Name,Scores,Sift Ranks
Ann_Veneman_,132095,1020
Anna_Kournikova_,146715,1425
Anna_Nicole_Smith_,136800,1159
Anne_Krueger_,92467,201
Anne_McLellan_,123935,763
Anneli_Jaatteenmaki_,119933,634
Annette_Bening_,177809,1661
Annette_Lu_,120729,665
Anthony_Fauci_,131587,999
Anthony_Hopkins_,137289,1173
Anthony_LaPaglia_,185819,1669
Antonio_Banderas_,121788,694
Antonio_Palocci_,108091,386
Antonio_Trillanes_,138350,1204
Antony_Leung_,103798,320
Anwar_Ibrahim_,176566,1659
Arantxa_Sanchez-Vicario_,126681,855
Ari_Fleischer_,84040.8,160
Arianna_Huffington_,103848,322
Ariel_Sharon_,91847.5,198
Arlen_Specter_,130657,971
Arminio_Fraga_,147130,1438
Arnaud_Clement_,80308,144
Arnold_Palmer_,111893,459
Arnold_Schwarzenegger_,70906,119
Arnoldo_Aleman_,147374,1442
Aron_Ralston_,131643,1002
Arsinee_Khanjian_,125066,797
Art_Hoffmann_,120036,637
Art_Howe_,123112,740
Arturo_Gatti_,146609,1423
Arye_Mekel_,147210,1441
Asa_Hutchinson_,122200,710
Ashanti_,112109,466
Ashton_Kutcher_,112455,474
Atal_Bihari_Vajpayee_,121844,698
Augustin_Calleri_,148010,1456
Augusto_Pinochet_,146962,1432
Augusto_Roa_Bastos_,115361,527
Aung_San_Suu_Kyi_,119739,628
Azra_Akin_,122687,729
Barbara_Brezigar_,143995,1351
Barbara_Walters_,136050,1139
Barbra_Streisand_,115769,535
Barrett_Jackman_,138832,1221
Barry_Alvarez_,123494,755
Barry_Zito_,175384,1654
Bashar_Assad_,75801.2,133
Begum_Khaleda_Zia_,135011,1103
Ben_Affleck_,98232.3,251
Ben_Curtis_,100874,279
Ben_Glisan_,116500,551
Ben_Howland_,97717,246
Benazir_Bhutto_,97453,242
Benjamin_Netanyahu_,80333,145
Bernard_Landry_,106458,355
Bernard_Law_,150345,1495
Bernard_Lord_,93489,209
Bernardo_Segura_,70976,120
Bertie_Ahern_,114668,516
Bertrand_Bonello_,101556,289
Beth_Jones_,153673,1543
Betsy_Smith_,150499,1499
Bijan_Darvish_,98876,257
Bijan_Namdar_Zangeneh_,131822,1012
Biljana_Plavsic_,0,9
Bill_Belichick_,143790,1344
Bill_Callahan_,119650,623
Bill_Clinton_,88630.5,182
Bill_Frist_,123755,758
Bill_Gates_,95956,228
Bill_Graham_,114642,514
Bill_McBride_,138687,1215
Bill_Nelson_,154279,1550
Bill_Parcells_,149538,1483
Bill_Paxton_,139010,1224
Bill_Simon_,120148,645
Bill_Sizemore_,0,10
Billy_Crystal_,117328,559
Billy_Graham_,113495,492
Billy_Sollie_,133171,1052
Binyamin_Ben-Eliezer_,150638,1503
Blythe_Danner_,117919,579
Blythe_Hartley_,111907,461
Bo_Pelini_,0,11
Bo_Ryan_,103320,311
Bob_Beauprez_,161945,1605
Bob_Colvin_,112153,469
Bob_Dole_,120050,641
Bob_Geldof_,138919,1223
Bob_Graham_,125373,808
Bob_Hope_,124869,788
Bob_Huggins_,144165,1359
Bob_Stoops_,158315,1584
Bobby_Goldwater_,140507,1262
Bobby_Robson_,128373,900
Bode_Miller_,124846,787
Bono_,149813,1487
Boris_Becker_,96567,231
Boris_Berezovsky_,137485,1180
Boris_Yeltsin_,103536,315
Brad_Garrett_,129624,933
Brad_Johnson_,121825,696
Branko_Crvenkovski_,130682,972
Brendan_Hansen_,74273,128
Brian_Cowen_,0,12
Brian_Griese_,95479.3,222
Brian_Heidik_,145784,1402
Brian_Mulroney_,129502,929
Brian_Wells_,149389,1482
Bridget_Fonda_,122245,714
Bridgette_Wilson-Sampras_,114406,510
Brigitte_Boisselier_,130064,947
Britney_Spears_,149041,1478
Brooke_Shields_,113537,493
Bruce_Springsteen_,101354,288
Bruce_Van_De_Velde_,133394,1062
Bruce_Weber_,132523,1035
Bud_Selig_,133239,1054
Bulent_Ecevit_,145713,1399
Butch_Davis_,0,13
Byron_Scott_,145753,1400
Calista_Flockhart_,126283,842
Cameron_Diaz_,103748,317
Camilla_Parker_Bowles_,149992,1489
Candice_Bergen_,120130,644
Candie_Kung_,133516,1063
Carl_Reiner_,96790.5,235
Carla_Del_Ponte_,154356,1551
Carla_Myers_,125267,804
Carlo_Ancelotti_,126101,836
Carlos_Bianchi_,136371,1149
Carlos_Ghosn_,118741,598
Carlos_Manuel_Pruneda_,141874,1295
Carlos_Menem_,157215,1577
Carlos_Mesa_,132341,1027
Carlos_Moya_,148269,1463
Carlos_Ortega_,131369,991
Carlos_Quintanilla_Schmidt_,124806,786
Carlos_Ruiz_,143893,1349
Carlos_Vives_,108131,389
Carly_Fiorina_,142246,1306
Carmen_Electra_,162722,1611
Carol_Burnett_,0,14
Carol_Moseley_Braun_,101139,285
Carolina_Kluft_,89707.4,186
Carolina_Moraes_,107662,380
Caroline_Kennedy_,153749,1544
Carolyn_Dawn_Johnson_,144716,1378
Carrie-Anne_Moss_,133993,1078
Carson_Daly_,116785,554
Carson_Palmer_,120835,671
Cate_Blanchett_,145474,1395
Catherine_Deneuve_,135596,1125
Catherine_Zeta-Jones_,117700,574
Cathy_Freeman_,130049,946
Cecilia_Bolocco_,97481,243
Celine_Dion_,120430,656
Celso_Amorim_,96032.5,229
Cesar_Gaviria_,124728,784
Cesar_Maia_,122473,724
Chakib_Khelil_,105624,345
Chan_Gailey_,0,15
Chanda_Rubin_,124243,771
Chang_Dae-whan_,134130,1082
Charles_Bronson_,122051,705
Charles_Grassley_,0,16
Charles_Kartman_,130862,975
Charles_Mathews_,132799,1042
Charles_Moose_,136728,1158
Charles_Schumer_,123420,752
Charles_Taylor_,115708,534
Charlotte_Rampling_,0,17
Charlton_Heston_,114948,520
Chen_Liang_Yu_,132749,1040
Chen_Shui-bian_,128493,903
Cherie_Blair_,168150,1635
Chick_Hearn_,127145,865
Chita_Rivera_,135323,1113
Choi_Sung-hong_,143298,1333
Chok_Tong_Goh_,146346,1417
Chris_Bell_,0,18
Chris_Byrd_,138015,1196
Chris_Cooper_,98412,253
Chris_Rock_,86577,171
Chris_Tucker_,128928,916
Christian_Fittipaldi_,119294,616
Christian_Longo_,131823,1013
Christian_Wulff_,149094,1479
Christina_Aguilera_,137642,1187
Christine_Baumgartner_,140708,1272
Christine_Ebersole_,108114,388
Christine_Gregoire_,110362,436
Christine_Todd_Whitman_,130461,965
Christopher_Patten_,107881,384
Christopher_Reeve_,87783,177
Christopher_Walken_,119726,627
Chuck_Amato_,106251,353
Chuck_Yeager_,0,19
Chung_Mong-hun_,0,20
Chung_Mong-joon_,137519,1181
Cindy_Crawford_,0,21
Cindy_Margolis_,126152,837
Ciro_Gomes_,131231,987
Claire_Danes_,130323,958
Claire_Hentzen_,161989,1607
Claire_Leger_,150486,1497
Clara_Harris_,121221,677
Clare_Short_,121892,699
Claudia_Pechstein_,148339,1465
Claudia_Schiffer_,143157,1327
Clay_Aiken_,123815,761
Clint_Eastwood_,112928,482
Colin_Farrell_,130252,956
Colin_Jackson_,119909,632
Colin_Montgomerie_,137580,1185
Colin_Powell_,132778,1041
Conan_OBrien_,124435,776
Conchita_Martinez_,128548,906
Condoleezza_Rice_,138620,1213
Constance_Marie_,154978,1558
Coretta_Scott_King_,130195,952
Corinne_Coman_,144457,1371
Costas_Simitis_,117499,566
Courtney_Love_,124685,781
Cristina_Fernandez_,154123,1547
Cristina_Saralegui_,139421,1236
Cruz_Bustamante_,101065,283
Cyndi_Thompson_,0,22
Dai_Bachtiar_,129100,921
Daisy_Fuentes_,83208,157
Dalai_Lama_,133274,1057
Dale_Earnhardt_Jr_,127483,876
Damon_van_Dam_,110454,437
Dan_Morales_,107439,376
Dan_Wheldon_,137693,1188
Daniel_Day-Lewis_,92620,203
Daniel_Radcliffe_,197565,1678
Daniela_Hantuchova_,118791,601
Darrell_Issa_,157449,1579
Darrell_Porter_,166003,1625
Darren_Clarke_,127225,869
Daryl_Hannah_,97402,238
Dave_Campo_,57228,109
David_Anderson_,132448,1033
David_Beckham_,69070,116
David_Bell_,171515,1643
David_Caraway_,141922,1296
David_Caruso_,146725,1426
David_Coulthard_,0,23
David_Dodge_,116376,548
David_Heyman_,138778,1219
David_Heymann_,131547,996
David_Hyde_Pierce_,180818,1665
David_Kelley_,140080,1251
David_Leahy_,148252,1462
David_Myers_,99609,263
David_Nalbandian_,105907,349
David_Spade_,79065,139
David_Stern_,109764,424
David_Trimble_,122289,718
David_Wells_,98609,254
David_Wolf_,0,24
Dean_Barkley_,106609,361
Debbie_Reynolds_,167012,1629
Debra_Brown_,83546,158
Debra_Messing_,136014,1137
Demetrius_Ferraciu_,135102,1105
Demi_Moore_,118501,590
Denise_Johnson_,112288,472
Dennis_Erickson_,152144,1522
Dennis_Hastert_,145988,1406
Dennis_Kozlowski_,139171,1232
Dennis_Kucinich_,143265,1332
Dennis_Powell_,131338,988
Denzel_Washington_,121224,678
Derek_Jeter_,137069,1167
Derek_Lowe_,143214,1331
Desiree_Lemosi_,175329,1653
Dexter_Jackson_,0,25
Diana_Krall_,123697,757
Diana_Munz_,93566.5,211
Diana_Taurasi_,97133.3,237
Diane_Green_,139072,1228
Dianne_Feinstein_,103760,318
Dick_Cheney_,154923,1556
Dick_Clark_,144547,1374
Dick_Latessa_,113896,502
Dick_Vermeil_,93267.5,207
Dino_de_Laurentis_,164356,1617
Dolly_Parton_,95111.2,217
Dolma_Tsering_,0,26
Dominik_Garcia-Lorido_,122465,723
Dominique_de_Villepin_,138125,1201
Don_Nickles_,0,27
Don_Siegelman_,130033,945
Donald_Evans_,126479,848
Donald_Fehr_,109400,414
Donald_Pettit_,130423,960
Donald_Rumsfeld_,141233,1280
Donatella_Versace_,133096,1051
Donna_Shalala_,0,28
Doris_Roberts_,124590,780
Doris_Schroeder_,148162,1460
Dorthy_Moxley_,128032,893
Doug_Collins_,110682,441
Doug_Duncan_,120702,664
Doug_Melvin_,141141,1276
Drew_Barrymore_,132164,1024
Duane_Lee_Chapman_,93659,213
Dwayne_Johnson_,171140,1642
Ed_Rosenthal_,121361,683
Ed_Smart_,98136,250
Eddie_Sutton_,193899,1676
Eddy_Merckx_,125437,814
Edie_Falco_,79988,141
Edmund_Hillary_,132985,1049
Edmund_Stoiber_,136535,1154
Eduard_Shevardnadze_,144018,1354
Eduardo_Duhalde_,124725,783
Edward_James_Olmos_,114713,517
Edward_Kennedy_,129667,934
Edward_Lu_,184056,1668
Edward_Norton_,141293,1282
Edward_Said_,103935,323
Edwin_Edwards_,118005,581
Edwina_Currie_,119601,621
Eileen_Coparropa_,150716,1505
Elena_Bovina_,80614.5,146
Eliane_Karp_,145679,1398
Elijah_Wood_,0,29
Elin_Nordegren_,82475.2,155
Elinor_Caplan_,0,30
Elisabeth_Schumacher_,154999,1559
Elizabeth_Dole_,130217,954
Elizabeth_Hurley_,140548,1265
Elizabeth_Shue_,131150,983
Elizabeth_Smart_,111096,445
Elizabeth_Taylor_,130746,974
Ellen_DeGeneres_,143021,1322
Ellen_Engleman_,133246,1055
Elsa_Zylberstein_,137320,1174
Elton_John_,126031,834
Elvis_Presley_,142787,1318
Emanuel_Ginobili_,118883,608
Emile_Lahoud_,106652,363
Emily_Robison_,168449,1637
Emma_Thompson_,89383,185
Emma_Watson_,136168,1145
Emmanuelle_Beart_,108761,401
Emmit_Smith_,115121,523
Enrique_Bolanos_,119034,610
Eric_Clapton_,0,31
Eric_Hinske_,125677,822
Eric_Robert_Rudolph_,105600,344
Eric_Rosser_,0,32
Erik_Morales_,128500,904
Erika_Christensen_,0,33
Erika_Harold_,110689,442
Erin_Runnion_,144062,1356
Ernesto_Zedillo_,105725,346
Ernie_Els_,157936,1582
Ernie_Eves_,109678,421
Ernie_Fletcher_,114377,507
Ethan_Hawke_,109328,411
Eunice_Barber_,125474,815
Eva_Dimas_,88757,183
Evan_Rachel_Wood_,138566,1210
Evander_Holyfield_,136803,1160
Eve_Pelletier_,117417,564
Fabiola_Zuluaga_,143796,1345
Fabrice_Santoro_,101703,290
Farouk_al-Sharaa_,95563,224
Faye_Dunaway_,127951,891
Fayssal_Mekdad_,166798,1628
Federico_Trillo_,122103,707
Felipe_Perez_Roque_,117660,573
Felix_Mantilla_,115321,526
Ferenc_Madl_,147525,1446
Fernando_Gonzalez_,113479,490
Fernando_Henrique_Cardoso_,152059,1519
Fernando_Vargas_,120306,649
Fidel_Castro_,108298,391
Filippo_Inzaghi_,160181,1596
Flavia_Delaroli_,118600,594
Flor_Montulo_,139481,1237
Fran_Drescher_,191384,1674
Frances_Fisher_,114942,519
Francis_Ford_Coppola_,104343,329
Francis_George_,155630,1564
Francis_Mer_,136410,1151
Francisco_Flores_,49370,103
Franco_Dragone_,135323,1114
Frank_Cassell_,159868,1593
Frank_Dunham_Jr_,121588,688
Frank_Griswold_,0,34
Frank_Lautenberg_,0,35
Frank_Solich_,116159,545
Frank_Stallone_,130437,962
Franko_Simatovic_,145249,1386
Franz_Beckenbauer_,109136,407
Franz_Fischler_,135176,1108
Franz_Muentefering_,122297,719
Fred_Eckhard_,0,36
Fred_Funk_,113296,488
Fred_Thompson_,123218,746
Freddy_Garcia_,132853,1044
Fujio_Cho_,121530,686
GL_Peiris_,141992,1299
Gabriel_Batistuta_,110519,439
Gabriel_Valdes_,135281,1112
Gao_Qiang_,103779,319
Garry_Kasparov_,147209,1440
Garry_Trudeau_,132447,1032
Gary_Bergeron_,0,37
Gary_Carter_,114646,515
Gary_Doer_,132348,1028
Gary_Forsee_,149664,1484
Gary_Locke_,142313,1308
Gary_Williams_,128585,909
Gary_Winnick_,107393,374
Gene_Robinson_,119122,612
Geno_Auriemma_,0,38
Geoff_Hoon_,120656,661
George_Brumley_,0,39
George_Clooney_,131784,1009
George_Foreman_,120050,642
George_Galloway_,151612,1513
George_HW_Bush_,124433,775
George_Karl_,154680,1554
George_Lopez_,100314,268
George_P_Bush_,197004,1677
George_Papandreou_,126987,861
George_Pataki_,117649,571
George_Robertson_,140004,1248
George_Roy_Hill_,148948,1475
George_Ryan_,117520,567
George_Tenet_,131611,1001
George_Voinovich_,104176,324
George_W_Bush_,128021,892
Georgi_Parvanov_,100441,271
Geraldine_Chaplin_,123486,754
Gerard_Depardieu_,97969,248
Gerardo_Gambala_,0,40
Gerhard_Schroeder_,125716,825
Gerry_Adams_,112672,477
Gerry_Parsky_,149003,1477
Gian_Marco_,108696,399
Gianna_Angelopoulos-Daskalaki_,143800,1346
Gil_de_Ferran_,120223,647
Gilberto_Rodriguez_Orejuela_,142844,1319
Gillian_Anderson_,84675,162
Gisele_Bundchen_,104604,335
Giuseppe_Gibilisco_,144401,1367
Glafcos_Clerides_,127237,870
Gloria_Allred_,125573,817
Gloria_Macapagal_Arroyo_,126033,835
Gloria_Trevi_,119433,619
Goh_Kun_,123042,738
Goldie_Hawn_,98674,255
Gonzalo_Sanchez_de_Lozada_,127455,875
Goran_Persson_,146311,1415
Gordon_Brown_,85216.5,165
Gordon_Campbell_,104584,334
Grady_Irvin_Jr_,0,41
Grant_Hackett_,120190,646
Gray_Davis_,112013,463
Greg_Gilbert_,144409,1369
Greg_Ostertag_,123273,748
Greg_Owen_,61505,111
Greg_Rusedski_,143320,1334
Gregg_Popovich_,123181,743
Gregory_Geoffroy_,122602,727
Gregory_Hines_,116959,556
Gro_Harlem_Brundtland_,0,42
Guido_Westerwelle_,0,43
Guillaume_Soro_,104209,326
Guillermo_Canas_,113236,487
Guillermo_Coria_,120502,657
Guillermo_Ortiz_,128587,910
Gunter_Pleuger_,112119,467
Gus_Van_Sant_,144407,1368
Gustavo_Kuerten_,99446,261
Guy_Hemmings_,156516,1570
Guy_Ritchie_,133029,1050
Gwendal_Peizerat_,132611,1037
Gwyneth_Paltrow_,66155,114
Habib_Rizieq_,113556,495
Hal_Gehman_,113779,499
Hal_Sutton_,117835,576
Halle_Berry_,156214,1567
Hamid_Karzai_,140274,1256
Hamzah_Haz_,130428,961
Hanan_Ashrawi_,76706,135
Hannah_Stockbauer_,152506,1523
Hans_Blix_,150638,1502
Hans_Eichel_,154739,1555
Harbhajan_Singh_,117428,565
Harrison_Ford_,135443,1119
Harry_Belafonte_,0,44
Harry_Kalas_,0,45
Harry_Schmidt_,165553,1622
Harvey_Weinstein_,97581,244
Hashim_Thaci_,85830,169
Hassan_Nasrallah_,131767,1008
Hassan_Wirajuda_,113761,498
Hayley_Tullett_,124706,782
Heath_Ledger_,159999,1594
Heather_Mills_,142530,1312
Hector_Babenco_,109647,419
Hee-Won_Han_,125672,821
Heidi_Fleiss_,157101,1575
Heidi_Klum_,110296,433
Heinz_Feldmann_,147462,1443
Heizo_Takenaka_,140547,1264
Helen_Clark_,109089,405
Henrique_Meirelles_,131911,1017
Herb_Sendek_,128699,912
Hermann_Maier_,112863,481
Herta_Daeubler-Gmelin_,147924,1452
Hichiro_Naemura_,121241,680
Hideki_Matsui_,163817,1615
Hilary_Duff_,0,46
Hillary_Clinton_,107023,370
Hilmi_Ozkok_,124804,785
Hipolito_Mejia_,114453,511
Hisao_Oguchi_,82252.5,154
Hitomi_Soga_,105137,340
Holly_Hunter_,124987,794
Hootie_Johnson_,137476,1179
Horst_Koehler_,153501,1540
Hosni_Mubarak_,105570,343
Howard_Dean_,119069,611
Howard_Schultz_,147076,1436
Howard_Smith_,134609,1093
Hu_Jintao_,123812,760
Hugh_Grant_,143813,1347
Hugo_Chavez_,120906,673
Hun_Sen_,124362,774
Iain_Duncan_Smith_,109681,422
Ian_McKellen_,150849,1506
Ian_Thorpe_,161801,1603
Iban_Mayo_,135602,1127
Ibrahim_Jaafari_,125953,830
Igor_Ivanov_,115093,521
Ilan_Ramon_,121609,691
Imad_Moustapha_,92422,200
Inam-ul-Haq_,128537,905
Inocencio_Arias_,110009,428
Intisar_Ajouri_,142757,1315
Isabella_Rossellini_,153602,1542
Isabelle_Huppert_,141184,1277
Isaiah_Washington_,135978,1136
Ishaq_Shahryar_,77435,137
Ismail_Merchant_,138312,1202
Iva_Majoli_,83549,159
JJ_Redick_,98128.5,249
JK_Rowling_,120730,666
Jack_Grubman_,153525,1541
Jack_Nicholson_,104384,330
Jack_Straw_,148397,1467
Jackie_Chan_,148540,1470
Jacqueline_Obradors_,120085,643
Jacques_Chirac_,107529,378
Jacques_Rogge_,145388,1392
Jada_Pinkett_Smith_,140186,1254
Jake_Gyllenhaal_,140261,1255
James_Blake_,153014,1533
James_Butts_,144109,1358
James_Caan_,110759,443
James_Cameron_,0,47
James_Cunningham_,104849,337
James_Franco_,141581,1288
James_Gandolfini_,125866,827
James_Ivory_,131558,997
James_Jones_,90274,192
James_Kelly_,98836,256
James_Kopp_,107288,373
James_Maguire_,103700,316
James_McGreevey_,143124,1326
James_Morris_,108242,390
James_Parker_,137577,1183
James_Schultz_,143619,1342
James_Smith_,172111,1645
James_Traficant_,148019,1457
James_Wolfensohn_,136396,1150
Jamie_Villafane_,87651,176
Jamling_Norgay_,99639,264
Jan-Michael_Gambill_,115235,524
Jan_Ullrich_,146416,1418
Jane_Fonda_,145202,1383
Jane_Kaczmarek_,122931,733
Jane_Pauley_,172766,1646
Janet_Napolitano_,127129,864
Janet_Thorpe_,138601,1211
Janica_Kostelic_,151199,1509
Jason_Alexander_,90100,191
Jason_Jennings_,153149,1535
Jason_Kidd_,103506,314
Jason_Lezak_,0,48
Javier_Solana_,145913,1405
Javier_Weber_,111555,451
Jay_Garner_,91006.5,195
Jay_Leno_,85142,163
Jay_Rasulo_,147805,1450
Jayson_Williams_,129316,925
Jean-Claude_Braquet_,80040.5,143
Jean-Claude_Juncker_,130241,955
Jean-Claude_Trichet_,95413.7,221
Jean-David_Levitte_,150893,1507
Jean-Francois_Pontal_,106973,367
Jean-Marc_de_La_Sabliere_,121236,679
Jean-Pierre_Raffarin_,186424,1670
Jean-Sebastien_Giguere_,135377,1116
Jean_Brumley_,97444,239
Jean_Carnahan_,112140,468
Jean_Charest_,118047,583
Jean_Chretien_,117389,561
Jeanne_Moreau_,0,49
Jeb_Bush_,128110,895
Jeff_Van_Gundy_,131790,1011
Jefferson_Perez_,0,50
Jeffrey_Archer_,157264,1578
Jeffrey_Immelt_,95743.3,227
Jeffrey_Jones_,99212,259
Jeffrey_Scott_Postell_,147609,1448
Jelena_Dokic_,74100,127
Jennifer_Aniston_,50491,105
Jennifer_Capriati_,129018,918
Jennifer_Connelly_,127889,888
Jennifer_Garner_,156068,1566
Jennifer_Keller_,148968,1476
Jennifer_Lopez_,144355,1363
Jennifer_Reilly_,0,51
Jennifer_Rodriguez_,134309,1088
Jennifer_Thompson_,108110,387
Jeong_Se-hyun_,166096,1626
Jeremy_Greenstock_,127410,874
Jeremy_Shockey_,81544,148
Jerry_Falwell_,131125,982
Jerry_Regier_,144370,1364
Jerry_Springer_,49656,104
Jesse_Harris_,147929,1453
Jesse_Jackson_,108302,393
Jesse_James_Leija_,126341,844
Jesse_Ventura_,130706,973
Jessica_Alba_,131388,993
Jessica_Lange_,122212,711
Jessica_Lynch_,143586,1341
Jia_Qinglin_,0,52
Jiang_Zemin_,153196,1536
Jim_Carrey_,135407,1117
Jim_Edmonds_,135078,1104
Jim_Furyk_,150494,1498
Jim_Hahn_,121070,674
Jim_Harrick_,126000,833
Jim_OBrien_,90876,193
Jim_Tressel_,125435,813
Jimmy_Carter_,131880,1016
Jimmy_Kimmel_,0,53
Jiri_Novak_,125165,798
Jo_Dee_Messina_,139107,1230
Joan_Claybrook_,100661,274
Joan_Laporta_,125250,802
Job_Cohen_,133712,1069
Jodie_Foster_,134198,1085
Joe_Calzaghe_,91700.5,197
Joe_Dumars_,93160,206
Joe_Gatti_,77051.5,136
Joe_Lieberman_,135239,1110
Joe_Mantello_,131370,992
Joe_Nichols_,135562,1124
Joe_Torre_,111898,460
Joerg_Haider_,101064,282
John_Abizaid_,162801,1612
John_Allen_Muhammad_,133632,1066
John_Ashcroft_,135240,1111
John_Banko_,116038,543
John_Blaney_,0,54
John_Bolton_,137787,1191
John_Brady_,143405,1335
John_Cusack_,132696,1039
John_Edwards_,108931,403
John_F_Kennedy_Jr_,121988,702
John_Garamendi_,0,55
John_Howard_,122890,732
John_Jumper_,117981,580
John_Kerry_,116761,553
John_Malkovich_,123790,759
John_Manley_,112232,470
John_Mayer_,141289,1281
John_McCain_,127270,871
John_McCallum_,138097,1200
John_McCormack_,113840,501
John_McEnroe_,123100,739
John_Negroponte_,188146,1672
John_Paul_II_,147729,1449
John_Reid_,98247.7,252
John_Reilly_,106588,360
John_Rigas_,0,56
John_Rosa_,153314,1537
John_Rowland_,103210,309
John_Ruiz_,143426,1336
John_Snow_,152722,1529
John_Spencer_,147530,1447
John_Stallworth_,141516,1287
John_Stockton_,113484,491
John_Swofford_,102173,298
John_Taylor_,110244,432
John_Timoney_,145275,1387
John_Travolta_,138738,1217
John_Walsh_,160823,1598
John_Warner_,153904,1546
John_Wolf_,191016,1673
Johnny_Carson_,135641,1129
Johnny_Depp_,156315,1569
Johnny_Tapia_,145802,1403
Johnny_Unitas_,145427,1393
Johnson_Panjaitan_,0,57
Jolanta_Kwasniewski_,142905,1320
Jon_Corzine_,153377,1538
Jon_Gruden_,154130,1548
Jon_Voight_,132964,1047
Jonathan_Edwards_,100136,266
Jonathan_Mostow_,150192,1493
Jong_Thae_Hwa_,120771,668
Jong_Wook_Lee_,123954,764
Jorge_Arce_,140442,1259
Jorge_Batlle_,127830,887
Jorge_Castaneda_,0,58
Jorge_Rodolfo_Canicoba_Corral_,123198,745
Jorge_Valdano_,145142,1381
Joschka_Fischer_,82028.5,153
Jose_Canseco_,151953,1516
Jose_Dirceu_,135533,1122
Jose_Manuel_Durao_Barroso_,159591,1591
Jose_Maria_Aznar_,47302,102
Jose_Mourinho_,133785,1070
Jose_Sarney_,0,59
Jose_Serra_,165610,1623
Jose_Theodore_,136952,1164
Jose_Viegas_Filho_,110300,435
Joseph_Biden_,132371,1029
Joseph_Blatter_,103841,321
Joseph_Deiss_,102288,299
Joseph_Estrada_,109503,415
Joseph_Ralston_,140631,1269
Juan_Carlos_Ferrero_,109219,408
Juan_Ignacio_Chela_,119852,629
Juan_Manuel_Marquez_,129943,941
Juan_Pablo_Montoya_,64748,113
Juan_Valencia_Osorio_,126430,846
Juanes_,141202,1279
Jude_Law_,143854,1348
Judi_Dench_,135551,1123
Judy_Genshaft_,112985,485
Juergen_Peters_,0,60
Julia_Tymoshenko_,86734,172
Julianna_Margulies_,92118,199
Julianne_Moore_,118635,596
Julie_Gerberding_,119904,631
Julie_Taymor_,128605,911
Julio_Iglesias_Jr_,145452,1394
