Name,Scores,EMD Ranks
John_Travolta_,172.428,1642
John_Walsh_,114.275,479
John_Warner_,118.688,611
John_Wolf_,96.212,138
Johnny_Carson_,97.7084,159
Johnny_Depp_,139.238,1214
Johnny_Tapia_,113.712,467
Johnny_Unitas_,126.663,853
Johnson_Panjaitan_,130.592,991
Jolanta_Kwasniewski_,118.342,601
Jon_Corzine_,156.498,1537
Jon_Gruden_,146.844,1386
Jon_Voight_,111.689,407
Jonathan_Edwards_,153.049,1487
Jonathan_Mostow_,117.943,595
Jong_Thae_Hwa_,129.354,954
Jong_Wook_Lee_,117.676,584
Jorge_Arce_,137.363,1164
Jorge_Batlle_,113.672,464
Jorge_Castaneda_,147.471,1400
Jorge_Rodolfo_Canicoba_Corral_,102.486,231
Jorge_Valdano_,142.75,1312
Joschka_Fischer_,105.894,297
Jose_Canseco_,126.157,838
Jose_Dirceu_,135.583,1126
Jose_Manuel_Durao_Barroso_,100.877,201
Jose_Maria_Aznar_,139.083,1211
Jose_Mourinho_,135.706,1130
Jose_Sarney_,122.338,710
Jose_Serra_,148.906,1423
Jose_Theodore_,119.626,640
Jose_Viegas_Filho_,125.358,804
Joseph_Biden_,130.148,978
Joseph_Blatter_,127.467,878
Joseph_Deiss_,151.948,1468
Joseph_Estrada_,134.229,1088
Joseph_Ralston_,87.8662,64
Juan_Carlos_Ferrero_,153.273,1497
Juan_Ignacio_Chela_,155.904,1526
Juan_Manuel_Marquez_,107.146,320
Juan_Pablo_Montoya_,164.054,1598
Juan_Valencia_Osorio_,129.034,936
Juanes_,129.214,945
Jude_Law_,106.437,307
Judi_Dench_,105.862,295
Judy_Genshaft_,136.887,1156
Juergen_Peters_,159.912,1575
Julia_Tymoshenko_,77.485,25
Julianna_Margulies_,129.346,953
Julianne_Moore_,127.544,880
Julie_Gerberding_,141.445,1283
Julie_Taymor_,117.378,574
Julio_Iglesias_Jr_,111.894,416
Junichiro_Koizumi_,131.852,1032
Justin_Gatlin_,174.656,1649
Justin_Guarini_,120.467,662
Justin_Leonard_,103.311,248
Justin_Timberlake_,99.3524,180
Justine_Henin_,140.732,1264
Justine_Pasek_,103.678,255
Kalpana_Chawla_,111.315,396
Kamal_Kharrazi_,126.424,845
Karen_Mok_,126.58,848
Karin_Stoiber_,155.603,1523
Kate_Capshaw_,131.741,1028
Kate_Hudson_,147.013,1391
Kate_Winslet_,108.998,351
Katherine_Harris_,126.713,855
Kathleen_Glynn_,137.702,1178
Kathleen_Kennedy_Townsend_,118.932,617
Kathryn_Bigelow_,127.038,866
Kathy_Winters_,99.9736,183
Katie_Harman_,116.705,552
Keanu_Reeves_,153.597,1502
Keira_Knightley_,115.33,510
Keith_Bogans_,134.432,1093
Kelli_White_,166.271,1612
Kelly_Clarkson_,118.757,613
Kelvin_Sampson_,153.544,1500
Kemal_Dervis_,129.719,967
Ken_Macha_,103.743,257
Ken_Watanabe_,96.3704,142
Kenneth_Bowersox_,98.2528,169
Kenneth_Branagh_,85.6824,59
Kenneth_Evans_,114.687,489
Kent_Rominger_,129.103,940
Kevin_Costner_,153.343,1498
Kevin_Spacey_,112.886,443
Kevin_Stallings_,145.537,1360
Kieran_Prendergast_,146.154,1375
Kifah_Ajouri_,157.814,1552
Kiki_Vandeweghe_,116.136,536
Kim_Clijsters_,117.073,565
Kim_Dae-jung_,100.493,193
Kim_Jin-sun_,136.58,1149
Kim_Jong-Il_,97.9055,163
Kim_Ryong-sung_,129.568,962
Kim_Yong-il_,119.477,635
Kimi_Raikkonen_,125.708,821
King_Abdullah_II_,124.601,780
Kirk_Ferentz_,153.171,1490
Kirk_Johnson_,171.624,1637
Kjell_Magne_Bondevik_,110.139,377
Klaus_Zwickel_,121.543,689
Kobe_Bryant_,169.265,1628
Kofi_Annan_,175.572,1655
Kosuke_Kitajima_,169.673,1631
Kristanna_Loken_,130.702,996
Kristen_Breitweiser_,119.187,623
Kristin_Davis_,112.481,433
Kurt_Busch_,115.89,529
Kurt_Russell_,117.186,568
Kurt_Warner_,135.339,1116
Kwon_Yang-sook_,98.2973,171
LK_Advani_,117.865,594
Laila_Ali_,133.225,1063
Lana_Clarkson_,81.3427,36
Lance_Armstrong_,139.396,1217
Lance_Bass_,113.595,459
Larry_Bowa_,150.053,1446
Larry_Brown_,149.302,1430
Larry_Coker_,129.403,955
Larry_Ellison_,144.874,1347
Larry_Johnson_,128.775,924
Larry_Lindsey_,122.505,718
Larry_Lucchino_,112.423,432
Larry_Thompson_,169.092,1627
Lars_Von_Trier_,91.4809,96
Latrell_Sprewell_,165.337,1606
Laura_Bush_,104.43,271
Laura_Hernandez_,125.859,828
Laura_Linney_,93.9507,120
Lauren_Hutton_,112.66,438
Lauren_Killian_,116.14,537
Laurent_Gbagbo_,153.128,1489
Laurent_Jalabert_,125.451,810
Lawrence_MacAulay_,152.44,1476
LeAnn_Rimes_,107.323,321
LeBron_James_,172.279,1641
Lea_Fastow_,127.771,886
Leander_Paes_,164.393,1601
Lech_Walesa_,89.8603,77
Lee_Hoi-chang_,100.338,189
Lee_Jun_,88.8218,70
Lee_Soo-hyuck_,159.836,1574
Lee_Tae-sik_,114.539,485
Leland_Chapman_,121.414,685
Len_Jenoff_,148.814,1420
Lennox_Lewis_,155.965,1530
Lenny_Wilkens_,129.875,975
Leon_LaPorte_,113.516,457
Leonard_Hamilton_,159.731,1573
Leonardo_DiCaprio_,122.221,708
Leonid_Kuchma_,114.904,500
Lesley_McCulloch_,133.638,1076
Leslie_Ann_Woodward_,90.9397,89
Leslie_Caldwell_,105.212,283
Leslie_Moonves_,147.634,1402
Leszek_Miller_,74.8588,16
Li_Peng_,140.445,1251
Li_Zhaoxing_,125.493,811
Liam_Neeson_,137.567,1174
Lili_Taylor_,108.438,344
Lily_Tomlin_,103.088,240
Lim_Dong-won_,107.927,335
Lina_Krasnoroutskaya_,170.402,1634
Lindsay_Benko_,96.0881,136
Lindsay_Davenport_,157.947,1555
Lindsey_Graham_,108.173,342
Lino_Oviedo_,117.225,570
Lionel_Richie_,158.413,1556
Lisa_Gottsegen_,130.232,981
Lisa_Ling_,122.629,725
Lisa_Marie_Presley_,132.695,1049
Lisa_Raymond_,141.115,1274
Liu_Mingkang_,125.833,826
Liza_Minnelli_,159.555,1570
Lleyton_Hewitt_,140.451,1252
Lloyd_Ward_,134.267,1090
Lon_Kruger_,153.198,1491
Lord_Hutton_,94.1161,121
Lou_Piniella_,146.082,1373
Luciano_Pavarotti_,128.572,919
Lucio_Gutierrez_,120.973,675
Lucy_Liu_,134.515,1097
Ludivine_Sagnier_,107.05,319
Luis_Ernesto_Derbez_Bautista_,139.521,1220
Luis_Figo_,145.55,1361
Luis_Gonzalez_Macchi_,134.853,1107
Luis_Horna_,159.188,1565
Luiz_Felipe_Scolari_,148.415,1416
Luiz_Inacio_Lula_da_Silva_,134.232,1089
Luke_Walton_,129.606,964
Lyle_Vanclief_,91.078,91
Lynn_Abraham_,112.269,426
Lynn_Redgrave_,118.681,610
Lynne_Cheney_,133.703,1077
Mack_Brown_,136.102,1138
Madeleine_Albright_,107.395,324
Madonna_,102.467,230
Magdalena_Maleeva_,147.933,1409
Maggie_Smith_,89.0142,71
Magui_Serna_,136.376,1141
Mahathir_Mohamad_,130.087,977
Mahmoud_Abbas_,138.378,1191
Makhdoom_Amin_Fahim_,155.144,1518
Manfred_Stolpe_,137.974,1181
Manuel_Poggiali_,141.7,1290
Marat_Safin_,133.339,1068
Marc-Andre_Fleury_,115.327,508
Marc_Grossman_,125.354,803
Marcelo_Ebrard_,113.131,449
Marcelo_Rios_,148.981,1426
Marcelo_Salas_,139.999,1235
Marco_Antonio_Barrera_,122.304,709
Marcus_Gronholm_,133.525,1074
Margaret_Thatcher_,55.831,1
Maria_Luisa_Mendonca_,104.949,277
Maria_Shriver_,118.048,597
Maria_Soledad_Alvear_Valenzuela_,93.7254,112
Mariah_Carey_,116.011,533
Mariana_Pollack_,137.694,1177
Mariangel_Ruiz_Torrealba_,100.604,197
Marie-Reine_Le_Gougne_,117.303,572
Marieta_Chrousala_,117.689,585
Marilyn_Monroe_,116.159,538
Marina_Anissina_,124.129,766
Mario_Cipollini_,156.176,1534
Mario_Dumont_,103.909,261
Mario_Kreutzberger_,146.122,1374
Marisa_Tomei_,117.613,582
Marissa_Jaret_Winokur_,106.392,306
Mark_Cuban_,133.49,1073
Mark_Dacey_,111.814,414
Mark_Geragos_,115.331,511
Mark_Gottfried_,110.888,388
Mark_Hamister_,128.094,899
Mark_Heller_,145.967,1371
Mark_Hurlbert_,131.717,1027
Mark_Philippoussis_,140.173,1243
Mark_Richt_,154.8,1515
Mark_Schweiker_,129.12,942
Mark_Wahlberg_,117.863,593
Mark_Warner_,132.888,1055
Markus_Naslund_,136.379,1142
Marlene_Weingartner_,139.846,1225
Martha_Beatriz_Roque_,167.639,1621
Martha_Bowen_,109.56,367
Martha_Burk_,141.149,1277
Martha_Lucia_Ramirez_,138.546,1197
Martha_Stewart_,118.233,599
Martin_Brodeur_,108.142,341
Martin_Cauchon_,140.742,1265
Martin_Hoellwarth_,125.385,806
Martin_McCauley_,117.823,591
Martin_McGuinness_,109.32,357
Martin_Scorsese_,125.387,807
Martin_Sheen_,85.29,56
Martin_Verkerk_,153.202,1492
Martina_Hingis_,120.04,651
Martina_McBride_,140.123,1239
Marty_Mornhinweg_,97.6903,158
Marwan_Barghouthi_,171.742,1638
Mary-Kate_Olsen_,80.5724,32
Mary_Carey_,94.8257,127
Mary_Landrieu_,106.585,309
Mary_Steenburgen_,119.426,632
Mary_Tyler_Moore_,113.03,447
Masahiko_Nagasawa_,127.816,888
Masum_Turker_,120.029,650
Mathias_Reichhold_,111.586,403
Matt_Damon_,105.607,290
Matt_Dillon_,133.069,1061
Matt_Doherty_,147.005,1390
Matthew_Broderick_,149.723,1438
Matthew_Perry_,142.991,1318
Maureen_Fanning_,107.662,331
Max_Mayfield_,142.234,1304
Megan_Mullally_,138.114,1183
Megawati_Sukarnoputri_,102.651,234
Meghann_Shaughnessy_,157.131,1545
Mel_Brooks_,104.048,263
Mel_Gibson_,138.955,1208
Melanie_Griffith_,98.5614,172
Melissa_Etheridge_,100.17,188
Meryl_Streep_,70.8761,6
Mesut_Yilmaz_,147.136,1393
Mian_Khursheed_Mehmood_Kasuri_,171.062,1635
Michael_Ballack_,132.93,1058
Michael_Bloomberg_,145.642,1362
Michael_Caine_,100.358,190
Michael_Capellas_,125.725,823
Michael_Chang_,122.39,714
Michael_Chiklis_,138.277,1189
Michael_Douglas_,104.672,272
Michael_J_Sheehan_,101.61,217
Michael_Jackson_,114.663,488
Michael_Jordan_,154.647,1512
Michael_Keaton_,158.774,1558
Michael_Kostelnik_,95.2475,130
Michael_Leavitt_,138.798,1203
Michael_Moore_,124.772,788
Michael_Patrick_King_,117.391,576
Michael_Phelps_,101.038,204
Michael_Powell_,81.6496,38
Michael_Schumacher_,157.223,1546
Michael_Sullivan_,124.655,784
Michael_Winterbottom_,67.0039,4
Michel_Duclos_,90.182,82
Michel_Temer_,119.618,639
Michel_Therrien_,125.786,824
Michelle_Branch_,113.726,468
Michelle_Collins_,154.089,1506
Michelle_Kwan_,134.814,1105
Michelle_Pfeiffer_,131.107,1010
Michelle_Rodriguez_,134.5,1096
Michelle_Yeoh_,114.733,492
Mick_Jagger_,133.3,1065
Miguel_Contreras_,140.472,1253
Miguel_Estrada_,128.234,907
Mike_Babcock_,139.863,1227
Mike_Brey_,116.976,562
Mike_Helton_,111.814,413
Mike_Holmgren_,127.911,892
Mike_Krzyzewski_,140.629,1257
Mike_Martz_,92.8417,102
Mike_Miller_,163.699,1595
Mike_Montgomery_,115.467,514
Mike_Myers_,153.826,1503
Mike_Price_,140.729,1263
Mike_Scioscia_,138.471,1195
Mike_Tyson_,156.687,1539
Mike_Weir_,137.915,1180
Mikhail_Gorbachev_,131.043,1005
Mikhail_Kasyanov_,116.686,551
Mikhail_Wehbe_,128.903,932
Mikhail_Youzhny_,132.205,1042
Mikulas_Dzurinda_,134.582,1098
Milo_Djukanovic_,89.6237,73
Milo_Maestrecampo_,182.719,1669
Minnie_Driver_,113.143,450
Mireya_Moscoso_,154.415,1509
Miroljub_,143.883,1331
Mitchell_Daniels_,116.115,535
Mitoji_Yabunaka_,121.034,678
Miyako_Miyazaki_,134.81,1104
Mohamed_Benaissa_,131.851,1031
Mohamed_ElBaradei_,135.369,1117
Mohammad_Khatami_,144.853,1346
Mohammed_Al-Douri_,153.557,1501
Mohammed_Baqir_al-Hakim_,101.719,219
Monica_Bellucci_,100.873,200
Monica_Lewinsky_,129.815,971
Monica_Seles_,141.363,1281
Monique_Garbrecht-Enfeldt_,88.781,69
Morgan_Freeman_,156.7,1540
Moshe_Katsav_,152.147,1471
Muammar_Gaddafi_,113.411,456
Muhammad_Ali_,127.146,868
Muhammad_Saeed_al-Sahhaf_,133.213,1062
Mukesh_Ambani_,109.472,364
Munir_Akram_,138.223,1186
Nabil_Shaath_,93.0575,108
Nadia_Petrova_,171.858,1639
Nadine_Vinzens_,128.094,898
Naji_Sabri_,137.634,1175
Nan_Wang_,104.412,270
Nancy_Demme_,111.514,401
Nancy_Pelosi_,134.932,1109
Nancy_Reagan_,107.9,333
Nancy_Sinatra_,115.461,513
Nanni_Moretti_,171.603,1636
Naomi_Campbell_,130.99,1002
Naomi_Watts_,106.845,312
Naoto_Kan_,126.808,859
Nasser_al-Kidwa_,150.259,1448
Nastassia_Kinski_,111.028,390
Natalie_Cole_,176.088,1657
Natalie_Coughlin_,123.243,743
Natalie_Maines_,133.376,1071
Natasha_McElhone_,97.6835,157
Nathalie_Baye_,119.828,646
Nathan_Lane_,119.279,625
Nebojsa_Pavkovic_,114.852,499
Nelson_Mandela_,160.895,1582
Neri_Marcore_,99.504,181
Nestor_Kirchner_,127.993,895
Nia_Vardalos_,121.724,699
Nicanor_Duarte_Frutos_,122.794,730
Nicholas_Byron_,143.294,1324
Nicholas_Tse_,140.699,1259
Nick_Nolte_,125.872,829
Nicolas_Cage_,133.312,1066
Nicolas_Escude_,150.98,1461
Nicolas_Lapentti_,166.051,1610
Nicole_Kidman_,90.6908,88
Nikki_Reed_,120.096,653
Noah_Wyle_,103.256,246
Noelle_Bush_,143.173,1322
Nora_Bendijo_,142.056,1298
Norah_Jones_,178.748,1662
Norm_Coleman_,114.745,494
Norman_Jewison_,146.349,1378
Norodom_Sihanouk_,161.218,1586
Nursultan_Nazarbayev_,122.819,732
OJ_Simpson_,124.209,769
Oleksandr_Moroz_,92.468,101
Olesya_Bonabarenko_,97.2092,150
Olivia_Newton-John_,115.19,505
Omar_Sharif_,132.494,1043
Oprah_Winfrey_,140.025,1236
Orlando_Bloom_,89.9008,78
Orrin_Hatch_,148.131,1410
Osama_bin_Laden_,196.312,1677
Oscar_De_La_Hoya_,118.657,609
Oscar_Elias_Biscet_,154.742,1513
Oswaldo_Paya_,149.942,1443
Owen_Wilson_,115.089,503
Oxana_Fedorova_,125.687,820
Ozzy_Osbourne_,123.947,760
Padraig_Harrington_,138.862,1206
Pamela_Anderson_,75.9822,20
Paradorn_Srichaphan_,131.009,1003
Paris_Hilton_,128.905,933
Parris_Glendening_,138.568,1198
Pascal_Lamy_,127.173,870
Pascal_Quignard_,119.507,636
Pat_Burns_,131.779,1029
Pat_Cox_,104.875,275
Patrice_Chereau_,112.76,440
Patricia_Clarkson_,103.311,247
Patricia_Heaton_,124.159,767
Patrick_Ewing_,182.762,1670
Patrick_Leahy_,87.8906,65
Patrick_McEnroe_,139.86,1226
Patrick_Roy_,90.2886,84
Patrick_Stewart_,134.66,1100
Patti_Labelle_,135.919,1135
Patty_Schnyder_,126.631,850
Paul-Henri_Mathieu_,139.873,1228
Paul_Bremer_,159.299,1566
Paul_Burrell_,140.716,1262
Paul_Byrd_,164.786,1603
Paul_Coppin_,178.013,1661
Paul_Gascoigne_,139.464,1218
Paul_Hogan_,152.397,1475
Paul_Kagame_,146.55,1383
Paul_Martin_,101.164,209
Paul_McCartney_,90.3246,85
Paul_McNulty_,104.277,265
Paul_ONeill_,113.339,452
Paul_Patton_,127.389,875
Paul_Pierce_,163.908,1597
Paul_Sarbanes_,120.356,660
Paul_Shanley_,116.277,541
Paul_Tagliabue_,111.118,394
Paul_Wellstone_,126.649,852
Paul_William_Hurley_,134.169,1085
Paul_Wolfowitz_,147.429,1399
Paula_Radcliffe_,122.983,738
Paula_Zahn_,126.199,839
Paulo_Cesar_Pinheiro_,163.113,1593
Pedro_Almodovar_,113.708,465
Pedro_Malan_,117.806,589
Pedro_Solbes_,122.514,719
Penelope_Ann_Miller_,130.845,999
Penelope_Cruz_,104.767,273
Pervez_Musharraf_,101.274,212
Pete_Carroll_,102.402,229
Pete_Rose_,125.525,812
Pete_Sampras_,123.972,761
Peter_Arnett_,147.356,1397
Peter_Bacanovic_,106.082,301
Peter_Costello_,95.2995,131
Peter_Greenaway_,126.631,851
Peter_Harrison_,126.96,863
Peter_Hillary_,121.64,696
Peter_Struck_,95.5928,133
Petria_Thomas_,132.884,1054
Petro_Symonenko_,131.63,1023
Phan_Van_Khai_,103.17,243
Phil_Gramm_,140.346,1247
Phil_Mickelson_,129.586,963
Phil_Vassar_,150.607,1454
Philippe_Noiret_,138.12,1184
Pierce_Brosnan_,130.4,985
Pierre_Boulanger_,118.789,614
Pierre_Pettigrew_,80.9842,34
Placido_Domingo_,133.945,1079
Prince_Charles_,136.729,1153
Prince_Claus_,93.0018,107
Prince_Edward_,129.31,950
Prince_Harry_,101.919,222
Prince_Naruhito_,124.636,783
Prince_Willem-Alexander_,146.507,1381
Prince_William_,149.46,1434
Princess_Aiko_,90.2215,83
Princess_Anne_,112.904,444
Princess_Caroline_,155.93,1528
Princess_Elisabeth_,103.352,249
Princess_Masako_,140.598,1256
Priscilla_Owen_,125.713,822
Priscilla_Presley_,118.507,604
Pupi_Avati_,71.1461,8
Queen_Beatrix_,79.1229,30
Queen_Elizabeth_II_,130.821,998
Queen_Latifah_,101.149,207
Queen_Rania_,97.1149,148
Rachel_Griffiths_,127.725,885
Rachel_Hunter_,127.9,891
Rafael_Ramirez_,114.115,476
Raghad_Saddam_Hussein_,120.144,656
Rainer_Schuettler_,142.29,1306
Ralf_Schumacher_,138.467,1194
Ralph_Firman_,116.279,542
Ralph_Klein_,105.742,292
Ralph_Lauren_,113.661,463
Ranil_Wickremasinghe_,150.534,1452
Raoul_Ruiz_,97.4177,152
Raquel_Welch_,108.309,343
Ray_Allen_,158.987,1562
Ray_Nagin_,114.779,495
Ray_Romano_,149.661,1437
Raymond_Odierno_,125.958,832
Rebecca_Romijn-Stamos_,128.273,908
Rebekah_Chantay_Revels_,98.1342,166
Recep_Tayyip_Erdogan_,121.547,691
Reese_Witherspoon_,71.8329,11
Reggie_Miller_,144.167,1334
Renee_Zellweger_,80.715,33
Ricardo_Lagos_,100.946,202
Ricardo_Lopez_Murphy_,119.076,619
Ricardo_Maduro_,174.921,1653
Ricardo_Monasterio_,124.308,772
Ricardo_Sanchez_,138.774,1201
Rich_Gannon_,130.625,992
Richard_Armitage_,83.9248,48
Richard_Branson_,120.838,672
Richard_Butler_,122.706,728
Richard_Crenna_,125.534,813
Richard_Gephardt_,154.386,1508
Richard_Gere_,122.547,721
Richard_Haass_,102.18,225
Richard_Krajicek_,159.554,1569
Richard_Myers_,108.123,340
Richard_Norton-Taylor_,131.3,1015
Richard_Sambrook_,135.872,1133
Richard_Shelby_,113.828,470
Richard_Virenque_,145.081,1349
Richie_Adubato_,125.947,830
Rick_Barnes_,115.562,516
Rick_Carlisle_,118.558,605
Rick_Dinse_,138.412,1192
Rick_Perry_,115.328,509
Rick_Pitino_,139.905,1230
Rick_Romley_,96.9853,147
Rick_Santorum_,106.614,311
Rick_Stansbury_,109.082,355
Rick_Wagoner_,93.7503,113
Ricky_Barnes_,128.1,900
Ricky_Martin_,145.927,1370
Ricky_Ponting_,153.224,1494
Rio_Ferdinand_,148.857,1422
Rita_Grande_,105.225,284
Rita_Moreno_,115.711,524
Rita_Wilson_,127.174,871
Rob_Lowe_,110.131,375
Rob_Marshall_,138.685,1199
Rob_Schneider_,142.096,1299
Robbie_Fowler_,138.932,1207
Robbie_Williams_,106.954,316
Robby_Ginepri_,151.583,1465
Robert_Blackwill_,125.568,816
Robert_Blake_,96.0848,135
Robert_Bonner_,145.171,1350
Robert_Bullock_,112.243,425
Robert_DeFraites_,125.121,798
Robert_De_Niro_,106.888,313
Robert_Duvall_,104.908,276
Robert_Ehrlich_,134.759,1103
Robert_Evans_,111.961,419
Robert_Fico_,111.783,411
Robert_Horan_,117.788,588
Robert_Kocharian_,125.961,833
Robert_Mueller_,118.357,602
Robert_Mugabe_,174.719,1652
Robert_Redford_,133.351,1069
Robert_Stack_,116.929,558
Robert_Torricelli_,143.079,1320
Robert_Witt_,119.671,641
Robert_Zoellick_,129.716,966
Roberto_Benigni_,124.531,779
Roberto_Carlos_,171.96,1640
Roberto_Marinho_,113.911,471
Robin_Cook_,128.286,911
Robin_McLaurin_Williams_,70.9368,7
Robinson_Stevenin_,113.945,472
Rod_Blagojevich_,109.057,353
Rod_Stewart_,110.672,382
Rodrigo_Borja_,132.561,1045
Roger_Clemens_,139.014,1210
Roger_Federer_,140.579,1255
Roger_Moore_,111.982,420
Rogerio_Romero_,136.396,1143
Roh_Moo-hyun_,83.2836,45
Rolandas_Paksas_,89.9244,79
Rolf_Eckrodt_,121.56,693
Roman_Polanski_,85.5462,58
Romano_Prodi_,143.5,1326
Ron_Dittemore_,131.442,1017
Ron_Howard_,123.453,749
Ronald_Reagan_,154.294,1507
Ronaldo_Luis_Nazario_de_Lima_,109.489,366
Roseanne_Barr_,107.661,330
Rosemarie_Stack_,131.655,1024
Roy_Jones_Jr_,138.32,1190
Roy_Moore_,131.25,1013
Roy_Williams_,142.694,1311
Ruben_Studdard_,164.147,1599
Rubens_Barrichello_,152.539,1480
Rudolph_Giuliani_,124.119,765
Rupert_Grint_,72.4378,13
Rupert_Murdoch_,107.478,326
Russell_Coutts_,150.025,1445
Russell_Crowe_,97.7742,162
Russell_Simmons_,145.792,1366
Ruth_Dreifuss_,124.452,777
Ruth_Harlow_,117.113,567
S_Jayakumar_,167.081,1618
Saburo_Kawabuchi_,102.797,236
Sachiko_Yamada_,112.639,437
Saddam_Hussein_,103.626,254
Sadie_Frost_,105.984,298
Saeb_Erekat_,129.117,941
Sally_Field_,113.38,455
Sally_Kirkland_,134.46,1094
Sally_Ride_,106.441,308
Salma_Hayek_,128.823,926
Salman_Rushdie_,136.875,1155
Sam_Bith_,132.066,1041
Sam_Mendes_,133.853,1078
Sam_Torrance_,186.415,1674
Samira_Makhmalbaf_,100.446,191
Sammy_Sosa_,155.578,1522
Samuel_Waksal_,150.013,1444
Sandra_Bullock_,84.2964,49
Saparmurat_Niyazov_,122.977,737
Sarah_Hughes_,166.673,1615
Sarah_Jessica_Parker_,144.753,1344
Sarah_Michelle_Gellar_,113.811,469
Scott_McClellan_,134.223,1087
Scott_McNealy_,130.173,979
Scott_Peterson_,147.718,1403
Scott_Ritter_,129.17,944
Scott_Rudin_,121.63,695
Scott_Sullivan_,119.357,628
Scott_Wolf_,92.1019,100
Sean_Astin_,145.381,1356
Sean_Hayes_,128.71,921
Sean_OKeefe_,138.234,1187
Sean_Patrick_OMalley_,122.471,717
Sean_Penn_,121.529,688
Sebastian_Saja_,174.27,1647
Sebastien_Grosjean_,136.725,1152
Sepp_Blatter_,156.954,1541
Serena_Williams_,145.196,1351
Sergei_Ivanov_,126.03,835
Sergey_Lavrov_,135.768,1131
Sergio_Garcia_,133.278,1064
Sergio_Vieira_De_Mello_,166.071,1611
Shane_Mosley_,181.569,1666
Shane_Warne_,157.694,1551
Shannon_OBrien_,116.958,560
Sharon_Davis_,124.517,778
Sharon_Frey_,120.926,674
Sharon_Osbourne_,131.547,1019
Sharon_Stone_,128.54,917
Shaukat_Aziz_,141.58,1286
Shaul_Mofaz_,125.143,799
Sheila_Copps_,127.849,889
Sheila_Fraser_,98.5837,173
Sheila_Wellstone_,145.91,1369
Sheryl_Crow_,105.533,288
Shia_LaBeouf_,97.6824,156
Shimon_Peres_,77.3818,24
Sila_Calderon_,103.89,260
Silvan_Shalom_,113.995,475
Silvia_Farina_Elia_,124.255,771
Silvio_Berlusconi_,141.415,1282
Silvio_Fernandez_,181.228,1665
Simon_Cowell_,97.5902,155
Slobodan_Milosevic_,106.326,305
Sonia_Gandhi_,102.911,238
Sophia_Loren_,60.8511,2
Sourav_Ganguly_,166.866,1617
Spencer_Abraham_,114.716,490
Stacy_Dragila_,121.323,682
Stan_Heath_,161.088,1584
Stanley_McChrystal_,123.925,757
Stanley_Tong_,105.85,294
Stefano_Accorsi_,126.58,847
Steffi_Graf_,165.983,1609
Stellan_Skarsgard_,105.789,293
Stephen_Ambrose_,87.2752,61
Stephen_Daldry_,128.215,905
Stephen_Friedman_,114.37,481
Steve_Backley_,145.451,1358
Steve_Ballmer_,135.025,1110
Steve_Lavin_,125.014,796
Steve_Mariucci_,146.446,1380
Steve_Nash_,135.512,1123
Steve_Park_,141.641,1289
Steve_Spurrier_,134.901,1108
Steve_Waugh_,77.9917,27
Steven_Hatfill_,94.237,123
Steven_Seagal_,111.896,417
Steven_Spielberg_,101.126,206
Stockard_Channing_,134.132,1083
Strom_Thurmond_,108.883,348
Sue_Wicks_,129.342,952
Surakait_Sathirathai_,111.769,410
Susan_Collins_,142.164,1302
Susan_Sarandon_,144.617,1342
Susie_Castillo_,150.844,1457
Susilo_Bambang_Yudhoyono_,155.368,1521
Suzanne_Gaudet_,107.631,329
Svetlana_Koroleva_,99.0855,176
Sylvester_Stallone_,100.525,196
Taha_Yassin_Ramadan_,109.437,361
Takashi_Sorimachi_,129.137,943
Tamara_Brooks_,119.528,637
Tammy_Lynn_Michaels_,116.07,534
Tang_Jiaxuan_,115.547,515
Tariq_Aziz_,148.159,1411
Tassos_Papadopoulos_,137.52,1172
Taufik_Hidayat_,124.001,762
Ted_Maher_,123.429,747
Terje_Roed-Larsen_,142.16,1301
Terrell_Suggs_,183.395,1673
Terry_McAuliffe_,131.664,1026
Terry_Stotts_,136.978,1158
Thabo_Mbeki_,159.454,1567
Thaksin_Shinawatra_,116.488,546
Theo_Epstein_,159.044,1563
Theodore_Tweed_Roosevelt_,115.017,501
Theresa_May_,139.562,1221
Thierry_Falise_,109.813,371
Thomas_Birmingham_,135.586,1127
Thomas_Bjorn_,149.809,1441
Thomas_Fargo_,96.2804,141
Thomas_Malchow_,146.85,1387
Thomas_OBrien_,75.738,19
Thomas_Rupprath_,136.693,1151
Thomas_Wyman_,126.957,862
Tiger_Woods_,156.119,1533
Tim_Allen_,85.4525,57
Tim_Chapman_,153.234,1495
Tim_Conway_,126.072,837
Tim_Curry_,124.898,793
Tim_Duncan_,156.26,1535
Tim_Floyd_,119.731,645
Tim_Henman_,144.789,1345
Tim_Robbins_,92.951,103
Tippi_Hedren_,106.239,304
Todd_Haynes_,128.283,910
Tom_Brady_,124.36,775
Tom_Coverdale_,148.354,1415
Tom_Craddick_,119.354,627
Tom_Crean_,137.671,1176
Tom_Cruise_,92.994,105
Tom_Daschle_,111.575,402
Tom_Glavine_,91.0341,90
Tom_Hanks_,140.094,1238
Tom_Harkin_,141.123,1275
Tom_Jones_,144.524,1341
Tom_Reilly_,147.367,1398
Tom_Ridge_,101.299,213
Tom_Watson_,118.795,615
Tommy_Franks_,167.678,1622
Tommy_Haas_,116.647,549
Tommy_Robredo_,126.341,841
Tommy_Thompson_,111.731,408
Tomoko_Hagiwara_,104.361,267
Toni_Braxton_,148.443,1417
Tony_Bennett_,104.77,274
Tony_Blair_,147.892,1407
Tony_Curtis_,112.509,434
Tony_Parker_,147.308,1396
