Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,635,1265
Annette_Bening_,332,804
Annette_Lu_,15,43
Anthony_Fauci_,747,1375
Anthony_Hopkins_,605,1225
Anthony_LaPaglia_,1137,1628
Antonio_Banderas_,330,800
Antonio_Palocci_,387,904
Antonio_Trillanes_,18,52
Antony_Leung_,321,781
Anwar_Ibrahim_,1412,1674
Arantxa_Sanchez-Vicario_,510,1091
Ari_Fleischer_,161,442
Arianna_Huffington_,323,784
Ariel_Sharon_,199,522
Arlen_Specter_,776,1399
Arminio_Fraga_,60,175
Arnaud_Clement_,145,403
Arnold_Palmer_,229,584
Arnold_Schwarzenegger_,120,342
Arnoldo_Aleman_,421,959
Aron_Ralston_,918,1517
Arsinee_Khanjian_,798,1419
Art_Hoffmann_,72,211
Art_Howe_,332,805
Arturo_Gatti_,1235,1647
Arye_Mekel_,860,1474
Asa_Hutchinson_,346,831
Ashanti_,467,1024
Ashton_Kutcher_,475,1037
Atal_Bihari_Vajpayee_,699,1328
Augustin_Calleri_,709,1339
Augusto_Pinochet_,439,985
Augusto_Roa_Bastos_,528,1117
Aung_San_Suu_Kyi_,629,1258
Azra_Akin_,376,884
Barbara_Brezigar_,526,1112
Barbara_Walters_,63,184
Barbra_Streisand_,536,1130
Barrett_Jackman_,631,1260
Barry_Alvarez_,756,1383
Barry_Zito_,1569,1680
Bashar_Assad_,39,115
Begum_Khaleda_Zia_,1104,1609
Ben_Affleck_,252,630
Ben_Curtis_,280,696
Ben_Glisan_,405,933
Ben_Howland_,22,64
Benazir_Bhutto_,243,611
Benjamin_Netanyahu_,146,406
Bernard_Landry_,356,849
Bernard_Law_,140,391
Bernard_Lord_,88,256
Bernardo_Segura_,121,345
Bertie_Ahern_,78,229
Bertrand_Bonello_,290,720
Beth_Jones_,825,1449
Betsy_Smith_,655,1288
Bijan_Darvish_,258,644
Bijan_Namdar_Zangeneh_,1013,1569
Biljana_Plavsic_,9,25
Bill_Belichick_,202,532
Bill_Callahan_,112,325
Bill_Clinton_,183,491
Bill_Frist_,191,506
Bill_Gates_,57,166
Bill_Graham_,115,331
Bill_McBride_,671,1307
Bill_Nelson_,293,725
Bill_Parcells_,832,1453
Bill_Paxton_,547,1143
Bill_Simon_,46,135
Bill_Sizemore_,10,28
Billy_Crystal_,560,1163
Billy_Graham_,493,1065
Billy_Sollie_,548,1144
Binyamin_Ben-Eliezer_,105,304
Blythe_Danner_,165,453
Blythe_Hartley_,109,316
Bo_Pelini_,11,31
Bo_Ryan_,312,759
Bob_Beauprez_,1132,1626
Bob_Colvin_,87,253
Bob_Dole_,642,1274
Bob_Geldof_,688,1323
Bob_Graham_,711,1341
Bob_Hope_,46,136
Bob_Huggins_,346,832
Bob_Stoops_,913,1511
Bobby_Goldwater_,147,409
Bobby_Robson_,901,1504
Bode_Miller_,525,1110
Bono_,17,49
Boris_Becker_,32,94
Boris_Berezovsky_,282,701
Boris_Yeltsin_,207,541
Brad_Garrett_,434,977
Brad_Johnson_,242,608
Branko_Crvenkovski_,701,1332
Brendan_Hansen_,129,364
Brian_Cowen_,12,34
Brian_Griese_,29,85
Brian_Heidik_,731,1360
Brian_Mulroney_,816,1439
Brian_Wells_,684,1320
Bridget_Fonda_,620,1246
Bridgette_Wilson-Sampras_,511,1093
Brigitte_Boisselier_,54,157
Britney_Spears_,349,836
Brooke_Shields_,494,1067
Bruce_Springsteen_,5,15
Bruce_Van_De_Velde_,528,1118
Bruce_Weber_,557,1158
Bud_Selig_,670,1306
Bulent_Ecevit_,706,1336
Butch_Davis_,13,37
Byron_Scott_,782,1407
Calista_Flockhart_,76,223
Cameron_Diaz_,84,245
Camilla_Parker_Bowles_,543,1137
Candice_Bergen_,96,280
Candie_Kung_,997,1561
Carl_Reiner_,236,594
Carla_Del_Ponte_,1057,1586
Carla_Myers_,92,268
Carlo_Ancelotti_,170,465
Carlos_Bianchi_,89,259
Carlos_Ghosn_,599,1216
Carlos_Manuel_Pruneda_,171,467
Carlos_Menem_,577,1186
Carlos_Mesa_,563,1166
Carlos_Moya_,1327,1662
Carlos_Ortega_,937,1529
Carlos_Quintanilla_Schmidt_,787,1410
Carlos_Ruiz_,1273,1659
Carlos_Vives_,203,535
Carly_Fiorina_,417,954
Carmen_Electra_,922,1519
Carol_Burnett_,14,40
Carol_Moseley_Braun_,286,711
Carolina_Kluft_,187,498
Carolina_Moraes_,365,865
Caroline_Kennedy_,1225,1644
Carolyn_Dawn_Johnson_,722,1350
Carrie-Anne_Moss_,750,1378
Carson_Daly_,146,407
Carson_Palmer_,672,1309
Cate_Blanchett_,31,91
Catherine_Deneuve_,415,948
Catherine_Zeta-Jones_,248,620
Cathy_Freeman_,713,1343
Cecilia_Bolocco_,22,65
Celine_Dion_,657,1291
Celso_Amorim_,225,577
Cesar_Gaviria_,34,100
Cesar_Maia_,307,748
Chakib_Khelil_,39,116
Chan_Gailey_,15,44
Chanda_Rubin_,772,1397
Chang_Dae-whan_,37,109
Charles_Bronson_,700,1330
Charles_Grassley_,16,46
Charles_Kartman_,785,1409
Charles_Mathews_,569,1172
Charles_Moose_,280,697
Charles_Schumer_,266,666
Charles_Taylor_,389,907
Charlie_Zaa_,17,50
Charlotte_Rampling_,18,53
Charlton_Heston_,521,1104
Chen_Liang_Yu_,850,1464
Chen_Shui-bian_,704,1334
Cherie_Blair_,285,708
Chick_Hearn_,866,1481
Chita_Rivera_,530,1121
Choi_Sung-hong_,149,414
Chok_Tong_Goh_,347,833
Chris_Bell_,19,55
Chris_Byrd_,915,1513
Chris_Cooper_,111,322
Chris_Rock_,172,469
Chris_Tucker_,917,1514
Christian_Fittipaldi_,617,1241
Christian_Longo_,1010,1567
Christian_Wulff_,723,1352
Christina_Aguilera_,397,920
Christine_Baumgartner_,706,1337
Christine_Ebersole_,308,751
Christine_Gregoire_,80,235
Christine_Todd_Whitman_,406,936
Christopher_Patten_,385,899
Christopher_Reeve_,44,129
Christopher_Walken_,628,1257
Chuck_Amato_,85,248
Chuck_Yeager_,20,58
Chung_Mong-hun_,21,61
Chung_Mong-joon_,395,915
Cindy_Crawford_,22,66
Cindy_Margolis_,838,1457
Ciro_Gomes_,360,856
Claire_Danes_,641,1273
Claire_Hentzen_,603,1223
Claire_Leger_,644,1275
Clara_Harris_,117,335
Clare_Short_,700,1331
Claudia_Pechstein_,755,1381
Claudia_Schiffer_,116,333
Clay_Aiken_,486,1053
Clint_Eastwood_,106,307
Colin_Farrell_,210,547
Colin_Jackson_,633,1262
Colin_Montgomerie_,185,494
Colin_Powell_,72,212
Conan_OBrien_,221,570
Conchita_Martinez_,592,1208
Condoleezza_Rice_,671,1308
Constance_Marie_,1459,1676
Coretta_Scott_King_,812,1434
Corinne_Coman_,224,576
Costas_Simitis_,567,1171
Courtney_Love_,198,520
Cristina_Fernandez_,310,754
Cristina_Saralegui_,454,1010
Cruz_Bustamante_,20,59
Cyndi_Thompson_,23,67
Dai_Bachtiar_,190,504
Daisy_Fuentes_,158,436
Dalai_Lama_,719,1347
Dale_Earnhardt_Jr_,77,226
Damon_van_Dam_,60,176
Dan_Morales_,377,885
Dan_Wheldon_,554,1155
Daniel_Day-Lewis_,170,466
Daniel_Radcliffe_,745,1374
Daniela_Hantuchova_,602,1222
Darrell_Issa_,232,588
Darrell_Porter_,1218,1643
Darren_Clarke_,324,786
Daryl_Hannah_,172,470
Dave_Campo_,110,319
David_Anderson_,530,1122
David_Beckham_,117,336
David_Bell_,1279,1660
David_Caraway_,259,646
David_Caruso_,35,103
David_Coulthard_,24,70
David_Dodge_,315,766
David_Heyman_,552,1150
David_Heymann_,389,908
David_Hyde_Pierce_,763,1392
David_Kelley_,1129,1624
David_Leahy_,1256,1655
David_Myers_,264,660
David_Nalbandian_,350,839
David_Spade_,140,392
David_Stern_,246,617
David_Trimble_,378,888
David_Wells_,255,637
David_Wolf_,25,73
Dean_Barkley_,182,488
Debbie_Reynolds_,415,949
Debra_Brown_,159,437
Debra_Messing_,256,639
Demetrius_Ferraciu_,425,964
Demi_Moore_,241,606
Denise_Johnson_,256,640
Dennis_Erickson_,1028,1578
Dennis_Hastert_,597,1212
Dennis_Kozlowski_,29,86
Dennis_Kucinich_,62,182
Dennis_Powell_,401,926
Denzel_Washington_,679,1314
Derek_Jeter_,776,1400
Derek_Lowe_,399,923
Desiree_Lemosi_,493,1066
Dexter_Jackson_,26,76
Diana_Krall_,758,1386
Diana_Munz_,94,274
Diana_Taurasi_,11,32
Diane_Green_,849,1462
Dianne_Feinstein_,319,775
Dick_Cheney_,40,118
Dick_Clark_,167,459
Dick_Latessa_,122,348
Dick_Vermeil_,49,143
Dino_de_Laurentis_,554,1156
Dolly_Parton_,38,112
Dolma_Tsering_,27,79
Dominik_Garcia-Lorido_,418,955
Dominique_de_Villepin_,752,1379
Don_Nickles_,28,82
Don_Siegelman_,946,1536
Donald_Evans_,626,1252
Donald_Fehr_,415,950
Donald_Pettit_,961,1544
Donald_Rumsfeld_,193,507
Donatella_Versace_,209,546
Donna_Shalala_,29,87
Doris_Roberts_,140,393
Doris_Schroeder_,545,1140
Dorthy_Moxley_,334,810
Doug_Collins_,252,631
Doug_Duncan_,665,1301
Doug_Melvin_,626,1253
Drew_Barrymore_,960,1543
Duane_Lee_Chapman_,211,550
Dwayne_Johnson_,931,1525
Ed_Rosenthal_,128,362
Ed_Smart_,4,11
Eddie_Sutton_,409,941
Eddy_Merckx_,545,1141
Edie_Falco_,142,397
Edmund_Hillary_,296,731
Edmund_Stoiber_,586,1202
Eduard_Shevardnadze_,134,376
Eduardo_Duhalde_,283,704
Edward_James_Olmos_,35,104
Edward_Kennedy_,327,794
Edward_Lu_,944,1535
Edward_Norton_,218,565
Edward_Said_,324,787
Edwin_Edwards_,582,1194
Edwina_Currie_,601,1220
Eileen_Coparropa_,589,1205
Elena_Bovina_,147,410
Eliane_Karp_,758,1387
Elijah_Wood_,30,88
Elin_Nordegren_,12,35
Elinor_Caplan_,31,92
Elisabeth_Schumacher_,540,1135
Elizabeth_Dole_,219,567
Elizabeth_Hurley_,498,1072
Elizabeth_Shue_,252,632
Elizabeth_Smart_,269,671
Elizabeth_Taylor_,66,193
Ellen_DeGeneres_,174,473
Ellen_Engleman_,1033,1580
Elsa_Zylberstein_,106,308
Elton_John_,581,1193
Elvis_Presley_,109,317
Emanuel_Ginobili_,318,773
Emile_Lahoud_,124,352
Emily_Robison_,1053,1585
Emma_Thompson_,186,495
Emma_Watson_,237,597
Emmanuelle_Beart_,402,928
Emmit_Smith_,524,1107
Enrique_Bolanos_,13,38
Eric_Clapton_,32,95
Eric_Hinske_,217,562
Eric_Robert_Rudolph_,14,41
Eric_Rosser_,33,97
Erik_Morales_,402,929
Erika_Christensen_,34,101
Erika_Harold_,443,994
Erin_Runnion_,666,1304
Ernesto_Zedillo_,214,555
Ernie_Els_,404,931
Ernie_Eves_,338,816
Ernie_Fletcher_,508,1088
Ethan_Hawke_,412,945
Eunice_Barber_,816,1440
Eva_Dimas_,184,493
Evan_Rachel_Wood_,423,963
Evander_Holyfield_,1161,1633
Eve_Pelletier_,497,1071
Fabiola_Zuluaga_,952,1540
Fabrice_Santoro_,291,721
Farouk_al-Sharaa_,225,578
Faye_Dunaway_,164,450
Fayssal_Mekdad_,1030,1579
Federico_Trillo_,608,1228
Felipe_Perez_Roque_,67,196
Felix_Mantilla_,527,1115
Ferenc_Madl_,51,148
Fernando_Gonzalez_,491,1062
Fernando_Henrique_Cardoso_,654,1287
Fernando_Vargas_,408,939
Fidel_Castro_,241,607
Filippo_Inzaghi_,201,528
Flavia_Delaroli_,595,1211
Flor_Montulo_,1145,1629
Fran_Drescher_,1106,1613
Frances_Fisher_,215,557
Francis_Ford_Coppola_,286,712
Francis_George_,513,1096
Francis_Mer_,473,1034
Francisco_Flores_,104,302
Franco_Dragone_,1115,1616
Frank_Cassell_,673,1310
Frank_Dunham_Jr_,294,727
Frank_Griswold_,35,105
Frank_Lautenberg_,36,106
Frank_Solich_,23,68
Frank_Stallone_,264,661
Franko_Simatovic_,272,679
Franz_Beckenbauer_,189,502
Franz_Fischler_,322,783
Franz_Muentefering_,10,29
Fred_Eckhard_,37,110
Fred_Funk_,489,1059
Fred_Thompson_,356,850
Freddy_Garcia_,726,1354
Fujio_Cho_,687,1321
GL_Peiris_,280,698
Gabriel_Batistuta_,440,988
Gabriel_Valdes_,1113,1614
Gao_Qiang_,320,778
Garry_Kasparov_,287,714
Garry_Trudeau_,16,47
Gary_Bergeron_,38,113
Gary_Carter_,277,691
Gary_Doer_,544,1139
Gary_Forsee_,550,1146
Gary_Locke_,1008,1566
Gary_Williams_,582,1195
Gary_Winnick_,177,480
Gene_Robinson_,613,1234
Geno_Auriemma_,39,117
Geoff_Hoon_,662,1297
George_Brumley_,40,119
George_Clooney_,42,123
George_Foreman_,338,817
George_Galloway_,614,1237
George_HW_Bush_,776,1401
George_Karl_,448,1001
George_Lopez_,269,672
George_P_Bush_,251,628
George_Papandreou_,862,1476
George_Pataki_,572,1176
George_Robertson_,41,121
George_Roy_Hill_,278,693
George_Ryan_,95,277
George_Tenet_,1002,1563
George_Voinovich_,325,789
George_W_Bush_,801,1424
Georgi_Parvanov_,272,680
Geraldine_Chaplin_,755,1382
Gerard_Depardieu_,249,622
Gerardo_Gambala_,41,122
Gerhard_Schroeder_,300,736
Gerry_Adams_,478,1043
Gerry_Parsky_,1167,1635
Gian_Marco_,400,924
Gianna_Angelopoulos-Daskalaki_,496,1068
Gil_de_Ferran_,110,320
Gilberto_Rodriguez_Orejuela_,1320,1661
Gillian_Anderson_,67,197
Gisele_Bundchen_,194,510
Giuseppe_Gibilisco_,379,889
Glafcos_Clerides_,268,669
Gloria_Allred_,491,1063
Gloria_Macapagal_Arroyo_,676,1313
Gloria_Trevi_,620,1247
Goh_Kun_,74,217
Goldie_Hawn_,256,641
Gonzalo_Sanchez_de_Lozada_,50,147
Goran_Persson_,707,1338
Gordon_Brown_,166,457
Gordon_Campbell_,335,813
Grady_Irvin_Jr_,42,124
Grant_Hackett_,647,1280
Gray_Davis_,464,1018
Greg_Gilbert_,1023,1576
Greg_Ostertag_,239,601
Greg_Owen_,112,326
Greg_Rusedski_,689,1324
Gregg_Popovich_,744,1372
Gregory_Geoffroy_,728,1356
Gregory_Hines_,557,1159
Gro_Harlem_Brundtland_,43,126
Guido_Westerwelle_,44,130
Guillaume_Soro_,327,795
Guillermo_Canas_,488,1056
Guillermo_Coria_,240,603
Guillermo_Ortiz_,153,423
Gunter_Pleuger_,468,1027
Gus_Van_Sant_,216,560
Gustavo_Kuerten_,262,654
Guy_Hemmings_,553,1152
Guy_Ritchie_,795,1416
Gwendal_Peizerat_,995,1559
Gwyneth_Paltrow_,68,199
Habib_Rizieq_,496,1069
Hal_Gehman_,500,1074
Hal_Sutton_,210,548
Halle_Berry_,553,1153
Hamid_Karzai_,1257,1656
Hamzah_Haz_,720,1348
Hanan_Ashrawi_,10,30
Hannah_Stockbauer_,889,1498
Hans_Blix_,350,840
Hans_Eichel_,819,1442
Harbhajan_Singh_,124,353
Harrison_Ford_,583,1197
Harry_Belafonte_,45,132
Harry_Kalas_,46,137
Harry_Schmidt_,374,879
Harvey_Weinstein_,139,388
Hashim_Thaci_,76,224
Hassan_Nasrallah_,958,1542
Hassan_Wirajuda_,98,284
Hayley_Tullett_,761,1390
Heath_Ledger_,26,77
Heather_Mills_,53,154
Hector_Babenco_,368,870
Hee-Won_Han_,633,1263
Heidi_Fleiss_,1416,1675
Heidi_Klum_,434,978
Heinz_Feldmann_,1082,1599
Heizo_Takenaka_,1060,1587
Helen_Clark_,44,131
Henrique_Meirelles_,802,1425
Herb_Sendek_,909,1507
Hermann_Maier_,286,713
Herta_Daeubler-Gmelin_,303,742
Hichiro_Naemura_,681,1317
Hideki_Matsui_,1118,1620
Hilary_Duff_,43,127
Hillary_Clinton_,52,152
Hilmi_Ozkok_,622,1249
Hipolito_Mejia_,114,329
Hisao_Oguchi_,155,428
Hitomi_Soga_,341,822
Holly_Hunter_,795,1417
Hootie_Johnson_,334,811
Horst_Koehler_,736,1366
Hosni_Mubarak_,344,827
Howard_Dean_,374,880
Howard_Schultz_,627,1255
Howard_Smith_,519,1103
Hu_Jintao_,161,443
Hugh_Grant_,572,1177
Hugo_Chavez_,674,1312
Hun_Sen_,93,271
Iain_Duncan_Smith_,104,303
Ian_McKellen_,477,1042
Ian_Thorpe_,119,340
Iban_Mayo_,59,172
Ibrahim_Jaafari_,206,539
Igor_Ivanov_,221,571
Ilan_Ramon_,664,1299
Imad_Moustapha_,201,529
Inam-ul-Haq_,385,900
Inocencio_Arias_,429,968
Intisar_Ajouri_,1094,1603
Isabella_Rossellini_,153,424
Isabelle_Huppert_,1021,1574
Isaiah_Washington_,315,767
Ishaq_Shahryar_,138,385
Ismail_Merchant_,1203,1641
Iva_Majoli_,160,440
JJ_Redick_,250,625
JK_Rowling_,3,8
Jack_Grubman_,455,1012
Jack_Nicholson_,264,662
Jack_Straw_,722,1351
Jackie_Chan_,885,1494
Jacqueline_Obradors_,462,1017
Jacques_Chirac_,379,890
Jacques_Rogge_,474,1035
Jada_Pinkett_Smith_,1255,1654
Jake_Gyllenhaal_,325,790
James_Blake_,529,1119
James_Butts_,867,1482
James_Caan_,195,514
James_Cameron_,48,140
James_Cunningham_,24,71
James_Franco_,226,579
James_Gandolfini_,245,615
James_Ivory_,451,1006
James_Jones_,193,508
James_Kelly_,21,62
James_Kopp_,374,881
James_Maguire_,317,771
James_McGreevey_,291,722
James_Morris_,116,334
James_Parker_,232,589
James_Schultz_,214,556
James_Smith_,144,401
James_Traficant_,427,965
James_Wolfensohn_,618,1243
Jamie_Villafane_,37,111
Jamling_Norgay_,265,663
Jan-Michael_Gambill_,66,194
Jan_Ullrich_,110,321
Jane_Fonda_,917,1515
Jane_Kaczmarek_,734,1364
Jane_Pauley_,655,1289
Janet_Napolitano_,261,651
Janet_Thorpe_,754,1380
Janica_Kostelic_,1154,1630
Jason_Alexander_,145,404
Jason_Jennings_,876,1489
Jason_Kidd_,315,768
Jason_Lezak_,49,144
Javier_Solana_,28,83
Javier_Weber_,452,1008
Jay_Garner_,196,516
Jay_Leno_,164,451
Jay_Rasulo_,953,1541
Jayson_Williams_,805,1429
Jean-Claude_Braquet_,144,402
Jean-Claude_Juncker_,527,1116
Jean-Claude_Trichet_,53,155
Jean-David_Levitte_,238,599
Jean-Francois_Pontal_,317,772
Jean-Marc_de_La_Sabliere_,680,1315
Jean-Pierre_Raffarin_,1047,1582
Jean-Sebastien_Giguere_,115,332
Jean_Brumley_,240,604
Jean_Carnahan_,362,860
Jean_Charest_,132,371
Jean_Chretien_,33,98
Jeanne_Moreau_,12,36
Jeb_Bush_,235,593
Jeff_Van_Gundy_,939,1531
Jefferson_Perez_,51,149
Jeffrey_Archer_,331,802
Jeffrey_Immelt_,228,582
Jeffrey_Jones_,260,648
Jeffrey_Scott_Postell_,1135,1627
Jelena_Dokic_,128,363
Jennifer_Aniston_,106,309
Jennifer_Capriati_,648,1281
Jennifer_Connelly_,729,1357
Jennifer_Garner_,228,583
Jennifer_Keller_,186,496
Jennifer_Lopez_,985,1555
Jennifer_Reilly_,52,153
Jennifer_Rodriguez_,658,1293
Jennifer_Thompson_,81,238
Jeong_Se-hyun_,9,26
Jeremy_Greenstock_,875,1487
Jeremy_Shockey_,149,415
Jerry_Falwell_,137,382
Jerry_Regier_,441,992
Jerry_Springer_,105,305
Jesse_Harris_,972,1547
Jesse_Jackson_,247,618
Jesse_James_Leija_,680,1316
Jesse_Ventura_,370,873
Jessica_Alba_,143,400
Jessica_Lange_,99,287
Jessica_Lynch_,928,1524
Jia_Qinglin_,53,156
Jiang_Zemin_,914,1512
Jim_Carrey_,912,1510
Jim_Edmonds_,1105,1611
Jim_Furyk_,396,917
Jim_Hahn_,14,42
Jim_Harrick_,196,517
Jim_OBrien_,194,511
Jim_Tressel_,748,1377
Jimmy_Carter_,262,655
Jimmy_Kimmel_,54,158
Jiri_Novak_,799,1421
Jo_Dee_Messina_,682,1318
Joan_Claybrook_,275,687
Joan_Laporta_,718,1346
Job_Cohen_,836,1454
Jodie_Foster_,698,1326
Joe_Calzaghe_,127,359
Joe_Dumars_,207,542
Joe_Gatti_,137,383
Joe_Lieberman_,168,460
Joe_Mantello_,182,489
Joe_Nichols_,1125,1623
Joe_Torre_,134,377
Joerg_Haider_,283,705
John_Abizaid_,532,1125
John_Allen_Muhammad_,438,983
John_Ashcroft_,781,1406
John_Banko_,98,285
John_Blaney_,55,161
John_Bolton_,265,664
John_Brady_,137,384
John_Cusack_,1012,1568
John_Edwards_,404,932
John_F_Kennedy_Jr_,488,1057
John_Garamendi_,56,163
John_Howard_,733,1363
John_Jumper_,95,278
John_Kerry_,543,1138
John_Malkovich_,760,1389
John_Manley_,288,716
John_Mayer_,578,1188
John_McCain_,47,138
John_McCallum_,800,1422
John_McCormack_,384,898
John_McEnroe_,740,1369
John_Negroponte_,1499,1678
John_Paul_II_,441,993
John_Reid_,30,89
John_Reilly_,318,774
John_Rigas_,57,167
John_Rosa_,1117,1619
John_Rowland_,92,269
John_Ruiz_,665,1302
John_Snow_,1067,1592
John_Spencer_,1116,1618
John_Stallworth_,366,867
John_Stockton_,411,943
John_Swofford_,299,735
John_Taylor_,145,405
John_Timoney_,445,996
John_Travolta_,430,970
John_Walsh_,479,1044
John_Warner_,611,1233
John_Wolf_,138,386
Johnny_Carson_,159,438
Johnny_Depp_,1215,1642
Johnny_Tapia_,467,1025
Johnny_Unitas_,853,1466
Johnson_Panjaitan_,58,169
Jolanta_Kwasniewski_,601,1221
Jon_Corzine_,1474,1677
Jon_Gruden_,818,1441
Jon_Voight_,407,937
Jonathan_Edwards_,7,20
Jonathan_Mostow_,512,1095
Jong_Thae_Hwa_,669,1305
Jong_Wook_Lee_,584,1199
Jorge_Arce_,1164,1634
Jorge_Batlle_,464,1019
Jorge_Castaneda_,59,173
Jorge_Rodolfo_Canicoba_Corral_,231,586
Jorge_Valdano_,793,1414
Joschka_Fischer_,154,425
Jose_Canseco_,838,1458
Jose_Dirceu_,350,841
Jose_Manuel_Durao_Barroso_,201,530
Jose_Maria_Aznar_,103,299
Jose_Mourinho_,130,367
Jose_Sarney_,60,177
Jose_Serra_,806,1430
Jose_Theodore_,395,916
Jose_Viegas_Filho_,436,981
Joseph_Biden_,978,1552
Joseph_Blatter_,270,674
Joseph_Deiss_,300,737
Joseph_Estrada_,416,951
Joseph_Ralston_,64,187
Juan_Carlos_Ferrero_,231,587
Juan_Ignacio_Chela_,630,1259
Juan_Manuel_Marquez_,320,779
Juan_Pablo_Montoya_,114,330
Juan_Valencia_Osorio_,467,1026
Juanes_,650,1282
Jude_Law_,307,749
Judi_Dench_,295,729
Judy_Genshaft_,486,1054
Juergen_Peters_,61,178
Julia_Tymoshenko_,25,74
Julianna_Margulies_,200,525
Julianne_Moore_,597,1213
Julie_Gerberding_,383,896
Julie_Taymor_,574,1182
Julio_Iglesias_Jr_,416,952
Junichiro_Koizumi_,653,1285
Justin_Gatlin_,118,338
Justin_Guarini_,507,1087
Justin_Leonard_,248,621
Justin_Timberlake_,48,141
Justine_Henin_,260,649
Justine_Pasek_,243,612
Kalpana_Chawla_,396,918
Kamal_Kharrazi_,71,208
Karen_Mok_,69,202
Karin_Stoiber_,298,733
Kate_Capshaw_,62,183
Kate_Hudson_,867,1483
Kate_Winslet_,351,842
Katherine_Harris_,855,1468
Kathleen_Glynn_,329,797
Kathleen_Kennedy_Townsend_,617,1242
Kathryn_Bigelow_,571,1175
Kathy_Winters_,183,492
Katie_Harman_,552,1151
Keanu_Reeves_,316,769
Keira_Knightley_,355,845
Keith_Bogans_,712,1342
Kelli_White_,320,780
Kelly_Clarkson_,613,1235
Kelvin_Sampson_,577,1187
Kemal_Dervis_,319,776
Ken_Macha_,194,512
Ken_Watanabe_,142,398
Kenneth_Bowersox_,169,463
Kenneth_Branagh_,59,174
Kenneth_Evans_,489,1060
Kent_Rominger_,539,1133
Kevin_Costner_,802,1426
Kevin_Spacey_,249,623
Kevin_Stallings_,454,1011
Kieran_Prendergast_,349,837
Kifah_Ajouri_,619,1244
Kiki_Vandeweghe_,175,476
Kim_Clijsters_,274,684
Kim_Dae-jung_,193,509
Kim_Jin-sun_,664,1300
Kim_Jong-Il_,163,448
Kim_Ryong-sung_,578,1189
Kim_Yong-il_,635,1266
Kimi_Raikkonen_,821,1445
King_Abdullah_II_,780,1405
Kirk_Ferentz_,907,1505
Kirk_Johnson_,393,911
