Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.56766,127
Joe_Dumars_,0.975506,1072
Joe_Gatti_,0.604478,180
Joe_Lieberman_,0.593142,168
Joe_Mantello_,0.605314,182
Joe_Nichols_,1.2876,1639
Joe_Torre_,0.574489,134
Joerg_Haider_,1.19647,1521
John_Abizaid_,0.773994,531
John_Allen_Muhammad_,0.74025,438
John_Ashcroft_,1.24237,1591
John_Banko_,0.541672,98
John_Blaney_,0.914752,912
John_Bolton_,0.6563,265
John_Brady_,0.576737,137
John_Cusack_,1.06214,1258
John_Edwards_,1.10955,1349
John_F_Kennedy_Jr_,0.762,487
John_Garamendi_,1.12887,1397
John_Howard_,0.968798,1055
John_Jumper_,0.536659,95
John_Kerry_,1.17433,1485
John_Malkovich_,1.16567,1470
John_Manley_,0.665342,288
John_Mayer_,1.26935,1620
John_McCain_,0.770955,516
John_McCallum_,0.918642,932
John_McCormack_,0.917012,923
John_McEnroe_,0.875297,818
John_Negroponte_,1.18416,1498
John_Paul_II_,0.74095,441
John_Reid_,0.450111,30
John_Reilly_,0.879135,827
John_Rigas_,1.12225,1379
John_Rosa_,0.993535,1116
John_Rowland_,0.53434,92
John_Ruiz_,0.872331,807
John_Snow_,1.18243,1495
John_Spencer_,0.993019,1115
John_Stallworth_,0.707383,366
John_Stockton_,0.730285,411
John_Swofford_,1.1083,1343
John_Taylor_,0.700578,358
John_Timoney_,0.743547,445
John_Travolta_,0.738096,430
John_Walsh_,0.819918,650
John_Warner_,0.838893,699
John_Wolf_,1.24396,1593
Johnny_Carson_,1.30594,1653
Johnny_Depp_,1.24461,1594
Johnny_Tapia_,1.14596,1428
Johnny_Unitas_,1.04081,1207
Johnson_Panjaitan_,1.0728,1281
Jolanta_Kwasniewski_,0.832895,685
Jon_Corzine_,1.16657,1473
Jon_Gruden_,0.87519,817
Jon_Voight_,0.916734,919
Jonathan_Edwards_,0.382694,7
Jonathan_Mostow_,0.769893,511
Jong_Thae_Hwa_,1.17505,1487
Jong_Wook_Lee_,1.21655,1556
Jorge_Arce_,1.15389,1439
Jorge_Batlle_,0.963479,1044
Jorge_Castaneda_,1.29607,1645
Jorge_Rodolfo_Canicoba_Corral_,1.17121,1477
Jorge_Valdano_,0.865018,792
Joschka_Fischer_,0.813837,633
Jose_Canseco_,1.1083,1344
Jose_Dirceu_,0.695266,350
Jose_Manuel_Durao_Barroso_,1.15408,1440
Jose_Maria_Aznar_,0.861013,772
Jose_Mourinho_,0.570954,130
Jose_Sarney_,1.02225,1174
Jose_Serra_,0.871759,805
Jose_Theodore_,0.72195,395
Jose_Viegas_Filho_,0.756302,479
Joseph_Biden_,1.18158,1493
Joseph_Blatter_,0.658564,270
Joseph_Deiss_,0.777194,537
Joseph_Estrada_,0.739688,436
Joseph_Ralston_,1.18789,1504
Juan_Carlos_Ferrero_,0.637763,231
Juan_Ignacio_Chela_,0.858308,761
Juan_Manuel_Marquez_,0.746552,457
Juan_Pablo_Montoya_,0.969065,1056
Juan_Valencia_Osorio_,0.751509,466
Juanes_,0.819383,649
Jude_Law_,0.996598,1125
Judi_Dench_,0.726147,403
Judy_Genshaft_,1.04227,1210
Juergen_Peters_,0.895814,864
Julia_Tymoshenko_,1.24108,1588
Julianna_Margulies_,0.986484,1098
Julianne_Moore_,0.835122,691
Julie_Gerberding_,0.716815,383
Julie_Taymor_,1.24503,1596
Julio_Iglesias_Jr_,1.08863,1314
Junichiro_Koizumi_,0.90103,875
Justin_Gatlin_,0.56148,118
Justin_Guarini_,1.19874,1526
Justin_Leonard_,0.681959,321
Justin_Timberlake_,0.477991,48
Justine_Henin_,0.655199,260
Justine_Pasek_,0.645108,243
Kalpana_Chawla_,0.961297,1042
Kamal_Kharrazi_,0.508135,71
Karen_Mok_,0.506015,69
Karin_Stoiber_,0.671102,298
Kate_Capshaw_,0.864103,788
Kate_Hudson_,0.896502,866
Kate_Winslet_,0.930493,972
Katherine_Harris_,0.924032,949
Kathleen_Glynn_,0.830632,678
Kathleen_Kennedy_Townsend_,1.00768,1145
Kathryn_Bigelow_,0.918833,933
Kathy_Winters_,1.2399,1586
Katie_Harman_,1.03914,1204
Keanu_Reeves_,0.676468,316
Keira_Knightley_,0.699563,355
Keith_Bogans_,0.843034,711
Kelli_White_,0.681094,320
Kelly_Clarkson_,1.0441,1216
Kelvin_Sampson_,0.792586,576
Kemal_Dervis_,0.678871,319
Ken_Macha_,0.611959,194
Ken_Watanabe_,0.994495,1118
Kenneth_Bowersox_,0.784688,557
Kenneth_Branagh_,1.24257,1592
Kenneth_Evans_,1.05196,1233
Kent_Rominger_,0.778424,538
Kevin_Costner_,0.87021,801
Kevin_Spacey_,0.646488,249
Kevin_Stallings_,0.745318,454
Kieran_Prendergast_,0.863533,786
Kifah_Ajouri_,0.808416,618
Kiki_Vandeweghe_,0.599259,175
Kim_Clijsters_,0.754062,472
Kim_Dae-jung_,0.851875,742
Kim_Jin-sun_,1.07984,1299
Kim_Jong-Il_,1.02648,1181
Kim_Ryong-sung_,0.973854,1067
Kim_Yong-il_,0.99472,1119
Kimi_Raikkonen_,0.887272,842
King_Abdullah_II_,1.03044,1188
Kirk_Ferentz_,0.913022,906
Kirk_Johnson_,0.721305,393
Kjell_Magne_Bondevik_,1.15888,1452
Klaus_Zwickel_,1.18816,1507
Kobe_Bryant_,1.27744,1630
Kofi_Annan_,0.937878,985
Kosuke_Kitajima_,0.738489,431
Kristanna_Loken_,0.667963,292
Kristen_Breitweiser_,0.735783,422
Kristin_Davis_,0.871391,804
Kurt_Busch_,1.08222,1302
Kurt_Russell_,0.57728,138
Kurt_Warner_,0.590703,164
Kwon_Yang-sook_,0.897986,869
LK_Advani_,1.06943,1269
Laila_Ali_,1.26535,1614
Lana_Clarkson_,0.997421,1127
Lance_Armstrong_,0.501143,64
Lance_Bass_,0.500207,63
Larry_Bowa_,0.951134,1024
Larry_Brown_,0.873195,809
Larry_Coker_,0.597432,174
Larry_Ellison_,0.444898,28
Larry_Johnson_,0.921237,941
Larry_Lindsey_,0.613576,199
Larry_Lucchino_,0.800134,598
Larry_Thompson_,0.817105,644
Lars_Von_Trier_,0.868589,798
Latrell_Sprewell_,0.601517,177
Laura_Bush_,0.90777,892
Laura_Hernandez_,0.872251,806
Laura_Linney_,1.02417,1178
Lauren_Hutton_,0.852435,743
Lauren_Killian_,0.96388,1047
Laurent_Gbagbo_,1.10871,1346
Laurent_Jalabert_,0.34836,3
Lawrence_MacAulay_,0.57125,131
LeAnn_Rimes_,0.975,1070
LeBron_James_,0.627723,215
Lea_Fastow_,1.13801,1417
Leander_Paes_,1.02605,1180
Lech_Walesa_,0.925523,958
Lee_Hoi-chang_,1.11309,1361
Lee_Jun_,0.838162,696
Lee_Soo-hyuck_,1.16255,1461
Lee_Tae-sik_,0.966828,1050
Leland_Chapman_,1.12736,1389
Len_Jenoff_,1.10768,1342
Lennox_Lewis_,1.11149,1357
Lenny_Wilkens_,1.12514,1384
Leon_LaPorte_,1.03689,1199
Leonard_Hamilton_,0.992074,1113
Leonardo_DiCaprio_,0.845605,725
Leonid_Kuchma_,0.850865,740
Lesley_McCulloch_,0.745267,452
Leslie_Ann_Woodward_,1.08504,1309
Leslie_Caldwell_,0.899958,873
Leslie_Moonves_,1.34985,1671
Leszek_Miller_,1.37034,1675
Li_Peng_,0.922629,942
Li_Zhaoxing_,1.09267,1322
Liam_Neeson_,0.979355,1081
Lili_Taylor_,1.28738,1638
Lily_Tomlin_,1.3336,1669
Lim_Dong-won_,0.91494,913
Lina_Krasnoroutskaya_,0.971958,1065
Lindsay_Benko_,0.78413,554
Lindsay_Davenport_,0.759267,481
Lindsey_Graham_,0.717451,384
Lino_Oviedo_,0.832374,684
Lionel_Richie_,0.883524,838
Lisa_Gottsegen_,1.15559,1445
Lisa_Ling_,1.17193,1481
Lisa_Marie_Presley_,1.15846,1451
Lisa_Raymond_,0.580158,142
Liu_Mingkang_,1.01376,1156
Liza_Minnelli_,1.16148,1459
Lleyton_Hewitt_,0.587228,156
Lloyd_Ward_,1.0668,1265
Lon_Kruger_,0.849303,735
Lord_Hutton_,0.692546,347
Lou_Piniella_,0.796602,589
Luciano_Pavarotti_,1.03663,1198
Lucio_Gutierrez_,0.743979,447
Lucy_Liu_,1.32248,1666
Ludivine_Sagnier_,0.779875,541
Luis_Ernesto_Derbez_Bautista_,0.6526,257
Luis_Figo_,0.590062,160
Luis_Gonzalez_Macchi_,0.544789,102
Luis_Horna_,0.943313,999
Luiz_Felipe_Scolari_,0.994472,1117
Luiz_Inacio_Lula_da_Silva_,0.691493,345
Luke_Walton_,0.640959,234
Lyle_Vanclief_,0.938335,987
Lynn_Abraham_,0.607835,188
Lynn_Redgrave_,0.840332,702
Lynne_Cheney_,1.2551,1608
Mack_Brown_,0.674376,311
Madeleine_Albright_,1.03816,1201
Madonna_,1.05192,1232
Magdalena_Maleeva_,0.590507,163
Maggie_Smith_,0.686831,335
Magui_Serna_,0.825532,664
Mahathir_Mohamad_,0.769864,510
Mahmoud_Abbas_,0.765722,502
Makhdoom_Amin_Fahim_,1.0082,1148
Manfred_Stolpe_,0.694557,348
Manuel_Poggiali_,1.08307,1303
Marat_Safin_,0.85948,768
Marc-Andre_Fleury_,1.17192,1480
Marc_Grossman_,1.24897,1600
Marcelo_Ebrard_,1.05175,1231
Marcelo_Rios_,0.588633,159
Marcelo_Salas_,0.977432,1077
Marco_Antonio_Barrera_,1.29588,1644
Marcus_Gronholm_,0.877491,822
Margaret_Thatcher_,0.864718,791
Maria_Luisa_Mendonca_,0.789175,569
Maria_Shriver_,0.970395,1061
Maria_Soledad_Alvear_Valenzuela_,1.26827,1617
Mariah_Carey_,1.29926,1649
Mariana_Pollack_,0.969183,1057
Mariangel_Ruiz_Torrealba_,0.937582,983
Marie-Reine_Le_Gougne_,1.04799,1223
Marieta_Chrousala_,0.812148,629
Marilyn_Monroe_,0.830737,680
Marina_Anissina_,0.675816,314
Mario_Cipollini_,0.704764,364
Mario_Dumont_,0.764039,493
Mario_Kreutzberger_,0.659434,274
Marisa_Tomei_,0.808999,622
Marissa_Jaret_Winokur_,0.945914,1010
Mark_Cuban_,0.649685,251
Mark_Dacey_,0.735831,423
Mark_Geragos_,0.873396,810
Mark_Gottfried_,1.11775,1369
Mark_Hamister_,1.01563,1161
Mark_Heller_,0.806363,615
Mark_Hurlbert_,0.386265,8
Mark_Philippoussis_,0.643808,239
Mark_Richt_,0.607647,187
Mark_Schweiker_,1.07279,1280
Mark_Wahlberg_,1.05099,1230
Mark_Warner_,0.902266,878
Markus_Naslund_,0.611404,192
Marlene_Weingartner_,0.450779,31
Martha_Beatriz_Roque_,0.982509,1089
Martha_Bowen_,0.803144,605
Martha_Burk_,0.650494,255
Martha_Lucia_Ramirez_,0.984202,1091
Martha_Stewart_,0.926348,961
Martin_Brodeur_,0.787245,564
Martin_Cauchon_,1.04588,1221
Martin_Hoellwarth_,1.18082,1491
Martin_McCauley_,1.10128,1334
Martin_McGuinness_,0.742946,444
Martin_Scorsese_,1.07941,1297
Martin_Sheen_,0.894129,862
Martin_Verkerk_,0.795731,587
Martina_Hingis_,0.765955,503
Martina_McBride_,1.05714,1245
Marty_Mornhinweg_,0.88581,841
Marwan_Barghouthi_,0.874104,813
Mary-Kate_Olsen_,1.19271,1516
Mary_Carey_,1.07352,1284
Mary_Landrieu_,1.1662,1472
Mary_Steenburgen_,1.27096,1621
Mary_Tyler_Moore_,1.12789,1392
Masahiko_Nagasawa_,1.2682,1616
Masum_Turker_,1.00322,1137
Mathias_Reichhold_,1.10694,1341
Matt_Damon_,0.617684,204
Matt_Dillon_,0.493514,55
Matt_Doherty_,0.688965,339
Matthew_Broderick_,1.19512,1519
Matthew_Perry_,0.825133,662
Maureen_Fanning_,0.996121,1123
Max_Mayfield_,0.424442,18
Megan_Mullally_,1.09207,1318
Megawati_Sukarnoputri_,1.39391,1678
Meghann_Shaughnessy_,0.952249,1028
Mel_Brooks_,0.986539,1099
Mel_Gibson_,0.922922,944
Melanie_Griffith_,0.913787,909
Melissa_Etheridge_,1.28055,1632
Meryl_Streep_,0.859519,769
Mesut_Yilmaz_,1.16274,1463
Mian_Khursheed_Mehmood_Kasuri_,0.782669,550
Michael_Ballack_,0.665196,287
Michael_Bloomberg_,0.933366,975
Michael_Caine_,0.968152,1054
Michael_Capellas_,1.09243,1320
Michael_Chang_,0.591972,165
Michael_Chiklis_,0.658621,271
Michael_Douglas_,1.14002,1422
Michael_J_Sheehan_,0.673245,305
Michael_Jackson_,1.20927,1545
Michael_Jordan_,0.847773,731
Michael_Keaton_,1.08613,1311
Michael_Kostelnik_,1.12954,1400
Michael_Leavitt_,0.854394,755
Michael_Moore_,1.27138,1623
Michael_Patrick_King_,1.26527,1613
Michael_Phelps_,0.843533,714
Michael_Powell_,0.779416,540
Michael_Schumacher_,0.845679,726
Michael_Sullivan_,1.05998,1251
Michael_Winterbottom_,1.38429,1677
Michel_Duclos_,1.1217,1378
Michel_Temer_,1.02953,1186
Michel_Therrien_,0.950543,1023
Michelle_Branch_,1.18899,1509
Michelle_Collins_,0.820352,652
Michelle_Kwan_,1.12574,1386
Michelle_Pfeiffer_,1.11397,1364
Michelle_Rodriguez_,1.15361,1438
Michelle_Yeoh_,1.07496,1287
Mick_Jagger_,1.22231,1563
Miguel_Contreras_,1.15951,1455
Miguel_Estrada_,1.13842,1419
Mike_Babcock_,0.834216,689
Mike_Brey_,0.933724,977
Mike_Helton_,0.747336,459
Mike_Holmgren_,0.672896,303
Mike_Krzyzewski_,0.833219,686
Mike_Martz_,1.14221,1425
Mike_Miller_,0.673304,306
Mike_Montgomery_,0.751928,467
Mike_Myers_,0.749943,464
Mike_Price_,0.862755,779
Mike_Scioscia_,0.769118,507
Mike_Tyson_,0.553839,107
Mike_Weir_,0.793963,582
Mikhail_Gorbachev_,0.510149,73
Mikhail_Kasyanov_,1.12226,1380
Mikhail_Wehbe_,0.809165,624
Mikhail_Youzhny_,0.814834,638
Mikulas_Dzurinda_,0.911811,899
Milo_Djukanovic_,0.943796,1001
Milo_Maestrecampo_,0.524355,83
Minnie_Driver_,1.09251,1321
Mireya_Moscoso_,0.323502,1
Miroljub_,0.823151,656
Mitchell_Daniels_,0.78626,561
Mitoji_Yabunaka_,1.23105,1576
Miyako_Miyazaki_,1.10858,1345
Mohamed_Benaissa_,0.843513,713
Mohamed_ElBaradei_,1.05596,1242
Mohammad_Khatami_,0.893141,855
Mohammed_Al-Douri_,1.214,1551
Mohammed_Baqir_al-Hakim_,0.563753,120
Monica_Bellucci_,0.866187,794
Monica_Lewinsky_,1.20806,1540
Monica_Seles_,0.90984,896
Monique_Garbrecht-Enfeldt_,0.916991,922
Morgan_Freeman_,0.957547,1037
Moshe_Katsav_,0.771124,517
Muammar_Gaddafi_,0.907003,889
Muhammad_Ali_,1.27478,1627
Muhammad_Saeed_al-Sahhaf_,1.2186,1559
Mukesh_Ambani_,0.76331,490
Munir_Akram_,0.996525,1124
Nabil_Shaath_,0.923578,946
Nadia_Petrova_,0.933465,976
Nadine_Vinzens_,0.83979,700
Naji_Sabri_,0.714781,380
Nan_Wang_,0.762205,489
Nancy_Demme_,0.7706,514
Nancy_Pelosi_,1.20424,1536
Nancy_Reagan_,0.959321,1040
Nancy_Sinatra_,1.00803,1146
Nanni_Moretti_,0.617604,203
Naomi_Campbell_,1.09573,1325
Naomi_Watts_,0.817057,643
Naoto_Kan_,1.24733,1597
Nasser_al-Kidwa_,0.768337,505
Nastassia_Kinski_,1.29778,1648
Natalie_Cole_,0.99213,1114
Natalie_Coughlin_,0.749629,462
Natalie_Maines_,1.27416,1625
Natasha_McElhone_,1.22925,1573
Nathalie_Baye_,1.27326,1624
Nathan_Lane_,0.962384,1043
Nebojsa_Pavkovic_,1.00278,1133
Nelson_Mandela_,0.749939,463
Neri_Marcore_,0.755195,475
Nestor_Kirchner_,0.737158,426
Nia_Vardalos_,0.572794,133
Nicanor_Duarte_Frutos_,1.13303,1406
Nicholas_Byron_,0.473276,43
Nicholas_Tse_,0.891259,852
Nick_Nolte_,0.696097,351
Nicolas_Cage_,1.2084,1541
Nicolas_Escude_,0.710346,373
Nicolas_Lapentti_,0.948248,1016
Nicole_Kidman_,0.73651,424
Nikki_Reed_,1.20267,1533
Noah_Wyle_,1.03884,1203
Noelle_Bush_,0.90214,877
Nora_Bendijo_,0.80522,612
Norah_Jones_,0.877441,821
Norm_Coleman_,0.740165,437
Norman_Jewison_,1.06241,1260
Norodom_Sihanouk_,0.734895,419
Nursultan_Nazarbayev_,0.752943,470
OJ_Simpson_,0.728053,407
Oleksandr_Moroz_,0.905099,886
Olesya_Bonabarenko_,0.776788,536
Olivia_Newton-John_,0.983777,1090
Omar_Sharif_,0.423602,17
Oprah_Winfrey_,1.25394,1607
Orlando_Bloom_,0.600886,176
Orrin_Hatch_,1.20863,1542
Osama_bin_Laden_,1.05401,1238
Oscar_De_La_Hoya_,1.25181,1605
Oscar_Elias_Biscet_,0.892167,854
Oswaldo_Paya_,0.792633,577
Owen_Wilson_,0.851135,741
Oxana_Fedorova_,1.23761,1585
Ozzy_Osbourne_,1.03918,1205
Padraig_Harrington_,0.57589,136
Pamela_Anderson_,0.823994,658
Paradorn_Srichaphan_,0.774837,532
Paris_Hilton_,1.04357,1215
Parris_Glendening_,0.712718,377
Pascal_Lamy_,0.607577,186
Pascal_Quignard_,0.800486,599
Pat_Burns_,0.745238,451
Pat_Cox_,0.828418,671
Patrice_Chereau_,0.796902,590
Patricia_Clarkson_,1.14863,1433
Patricia_Heaton_,0.814174,636
Patrick_Ewing_,0.874081,812
Patrick_Leahy_,0.84557,724
Patrick_McEnroe_,0.567082,126
Patrick_Roy_,1.26717,1615
Patrick_Stewart_,1.16578,1471
Patti_Labelle_,0.852795,745
Patty_Schnyder_,0.738857,432
Paul-Henri_Mathieu_,0.689692,340
Paul_Bremer_,0.847822,732
Paul_Burrell_,1.13136,1405
Paul_Byrd_,0.814063,635
Paul_Coppin_,0.583781,149
Paul_Gascoigne_,0.978051,1079
Paul_Hogan_,0.759581,482
Paul_Kagame_,0.989855,1109
Paul_Martin_,0.744493,448
Paul_McCartney_,1.24044,1587
Paul_McNulty_,0.911943,901
Paul_ONeill_,0.71774,385
Paul_Patton_,0.936523,979
Paul_Pierce_,0.605235,181
Paul_Sarbanes_,0.507748,70
Paul_Shanley_,0.672815,302
Paul_Tagliabue_,0.967529,1053
Paul_Wellstone_,0.738884,433
Paul_William_Hurley_,1.14324,1426
Paul_Wolfowitz_,0.867672,797
Paula_Radcliffe_,0.719076,387
Paula_Zahn_,0.863634,787
Paulo_Cesar_Pinheiro_,0.733819,416
Pedro_Almodovar_,0.665728,289
Pedro_Malan_,0.988657,1104
Pedro_Solbes_,0.658445,269
Penelope_Ann_Miller_,0.931825,974
Penelope_Cruz_,1.07846,1295
Pervez_Musharraf_,1.08827,1312
Pete_Carroll_,0.585247,154
Pete_Rose_,1.1361,1412
Pete_Sampras_,0.726783,405
Peter_Arnett_,0.817257,645
Peter_Bacanovic_,0.8874,843
Peter_Costello_,0.891285,853
Peter_Greenaway_,0.859258,766
Peter_Harrison_,0.846857,729
Peter_Hillary_,0.579191,141
Peter_Struck_,1.32224,1665
Petria_Thomas_,0.663576,284
Petro_Symonenko_,1.11738,1368
Phan_Van_Khai_,0.847442,730
Phil_Gramm_,1.24158,1589
Phil_Mickelson_,1.00886,1150
Phil_Vassar_,0.583825,150
Philippe_Noiret_,0.530457,87
Pierce_Brosnan_,1.12076,1376
Pierre_Boulanger_,0.828071,669
Pierre_Pettigrew_,0.881068,830
Placido_Domingo_,0.988738,1105
Prince_Charles_,0.858739,763
Prince_Claus_,0.874171,814
Prince_Edward_,0.715518,382
Prince_Harry_,0.765105,497
Prince_Naruhito_,0.786451,562
Prince_Willem-Alexander_,0.534131,91
Prince_William_,0.498926,61
Princess_Aiko_,1.10683,1340
Princess_Anne_,0.650444,254
Princess_Caroline_,1.13976,1421
Princess_Elisabeth_,1.1404,1424
Princess_Masako_,0.565434,123
Priscilla_Owen_,1.08216,1301
Priscilla_Presley_,0.753935,471
Pupi_Avati_,0.697451,353
Queen_Beatrix_,0.70931,372
Queen_Elizabeth_II_,0.980181,1082
Queen_Latifah_,1.04443,1218
Queen_Rania_,0.971105,1064
Rachel_Griffiths_,1.02965,1187
Rachel_Hunter_,1.11886,1372
Rafael_Ramirez_,1.04287,1213
Raghad_Saddam_Hussein_,0.722516,398
Rainer_Schuettler_,0.581786,146
Ralf_Schumacher_,0.785094,558
Ralph_Firman_,0.682956,323
Ralph_Klein_,0.628824,218
Ralph_Lauren_,0.577685,139
Ranil_Wickremasinghe_,1.00568,1141
Raoul_Ruiz_,1.04351,1214
Raquel_Welch_,1.08406,1307
Ray_Allen_,0.672899,304
Ray_Nagin_,0.555563,111
Ray_Romano_,0.756132,478
Raymond_Odierno_,1.02347,1176
Rebecca_Romijn-Stamos_,0.700725,359
Rebekah_Chantay_Revels_,0.826051,666
Recep_Tayyip_Erdogan_,0.662372,281
Reese_Witherspoon_,1.0831,1304
Reggie_Miller_,0.633973,226
Renee_Zellweger_,1.23501,1581
Ricardo_Lagos_,0.797236,592
Ricardo_Lopez_Murphy_,0.808522,619
Ricardo_Maduro_,0.888475,847
Ricardo_Monasterio_,0.634538,227
Ricardo_Sanchez_,0.741204,443
Rich_Gannon_,0.347455,2
Richard_Armitage_,1.0409,1208
Richard_Branson_,0.685399,329
Richard_Butler_,0.477741,47
Richard_Crenna_,0.501155,65
Richard_Gephardt_,0.724123,400
Richard_Gere_,0.846202,727
Richard_Haass_,0.755832,477
Richard_Krajicek_,1.22334,1565
Richard_Myers_,0.963781,1046
Richard_Norton-Taylor_,0.590112,161
Richard_Sambrook_,0.656803,267
Richard_Shelby_,1.04901,1226
Richard_Virenque_,0.667148,291
Richie_Adubato_,0.802278,603
Rick_Barnes_,0.830171,676
Rick_Carlisle_,0.850337,737
Rick_Dinse_,0.773023,525
Rick_Perry_,0.719372,391
Rick_Pitino_,1.15893,1453
Rick_Romley_,0.636919,230
Rick_Santorum_,1.17217,1482
Rick_Stansbury_,0.997944,1128
Rick_Wagoner_,0.516776,79
Ricky_Barnes_,1.06422,1261
Ricky_Martin_,0.527566,86
Ricky_Ponting_,1.10972,1351
Rio_Ferdinand_,0.683872,326
Rita_Grande_,1.07088,1271
Rita_Moreno_,0.840799,706
Rita_Wilson_,1.1284,1394
Rob_Lowe_,0.75976,483
Rob_Marshall_,1.0401,1206
Rob_Schneider_,1.071,1272
Robbie_Fowler_,0.791933,575
Robbie_Williams_,0.74622,456
Robby_Ginepri_,1.03151,1192
Robert_Blackwill_,0.381581,6
Robert_Blake_,1.05062,1229
Robert_Bonner_,0.570637,129
Robert_Bullock_,0.566902,125
Robert_DeFraites_,0.712015,375
Robert_De_Niro_,1.27439,1626
Robert_Duvall_,0.823327,657
Robert_Ehrlich_,1.15499,1444
Robert_Evans_,0.732888,414
Robert_Fico_,0.709188,371
Robert_Horan_,0.505618,68
Robert_Kocharian_,0.793459,578
Robert_Mueller_,0.830637,679
Robert_Mugabe_,0.770895,515
Robert_Redford_,0.893842,861
Robert_Stack_,0.838217,697
Robert_Torricelli_,0.564323,121
Robert_Witt_,1.07178,1276
Robert_Zoellick_,0.476183,45
Roberto_Benigni_,1.22358,1566
Roberto_Carlos_,0.466018,40
Roberto_Marinho_,0.708598,369
Robin_Cook_,0.921231,940
Robin_McLaurin_Williams_,1.13094,1404
Robinson_Stevenin_,0.784156,555
Rod_Blagojevich_,0.835797,693
Rod_Stewart_,1.11038,1354
Rodrigo_Borja_,0.787151,563
Roger_Clemens_,0.807796,617
Roger_Federer_,1.2165,1555
Roger_Moore_,0.963978,1048
Rogerio_Romero_,0.946217,1012
Roh_Moo-hyun_,1.28539,1634
Rolandas_Paksas_,1.06561,1262
Rolf_Eckrodt_,0.686841,336
Roman_Polanski_,0.641444,235
Romano_Prodi_,0.927512,966
Ron_Dittemore_,1.12748,1390
Ron_Howard_,1.01584,1162
Ronald_Reagan_,0.510393,74
Ronaldo_Luis_Nazario_de_Lima_,1.13345,1407
Roseanne_Barr_,0.893311,857
Rosemarie_Stack_,1.22063,1562
Roy_Jones_Jr_,0.927044,962
Roy_Moore_,1.22626,1569
Roy_Williams_,0.65316,258
Ruben_Studdard_,1.03698,1200
Rubens_Barrichello_,0.737942,429
Rudolph_Giuliani_,0.655726,262
Rupert_Grint_,1.3111,1660
Rupert_Murdoch_,0.977284,1076
Russell_Coutts_,0.789772,572
Russell_Crowe_,1.07822,1294
Russell_Simmons_,1.17002,1476
Ruth_Dreifuss_,1.13639,1413
Ruth_Harlow_,0.765594,501
S_Jayakumar_,0.954214,1030
Saburo_Kawabuchi_,0.943875,1002
Sachiko_Yamada_,0.602012,178
Saddam_Hussein_,0.859392,767
Sadie_Frost_,0.796954,591
Saeb_Erekat_,0.564941,122
Sally_Field_,0.782064,548
Sally_Kirkland_,0.984939,1094
Sally_Ride_,0.809073,623
Salma_Hayek_,1.01362,1155
Salman_Rushdie_,0.79074,573
Sam_Bith_,1.10079,1333
Sam_Mendes_,0.866559,795
Sam_Torrance_,0.646565,250
Samira_Makhmalbaf_,1.05369,1237
Sammy_Sosa_,0.429331,21
Samuel_Waksal_,1.14819,1431
Sandra_Bullock_,0.957944,1039
Saparmurat_Niyazov_,1.13589,1410
Sarah_Hughes_,0.971021,1063
Sarah_Jessica_Parker_,0.980494,1084
Sarah_Michelle_Gellar_,1.15958,1456
Scott_McClellan_,0.696958,352
Scott_McNealy_,0.603691,179
Scott_Peterson_,0.64231,237
Scott_Ritter_,0.627104,213
Scott_Rudin_,1.02394,1177
Scott_Sullivan_,0.594161,169
Scott_Wolf_,0.808618,621
Sean_Astin_,1.09235,1319
Sean_Hayes_,0.881322,832
Sean_OKeefe_,1.07382,1285
Sean_Patrick_OMalley_,0.893756,860
Sean_Penn_,0.629635,220
Sebastian_Saja_,0.623111,208
Sebastien_Grosjean_,0.695168,349
Sepp_Blatter_,0.911159,897
Serena_Williams_,0.764885,495
Sergei_Ivanov_,0.645375,244
Sergey_Lavrov_,0.914294,910
Sergio_Garcia_,0.87856,825
Sergio_Vieira_De_Mello_,1.13671,1414
Shane_Mosley_,0.760801,484
Shane_Warne_,0.51963,82
Shannon_OBrien_,0.941634,995
Sharon_Davis_,0.752296,469
Sharon_Frey_,0.518963,80
Sharon_Osbourne_,1.22696,1570
Sharon_Stone_,0.942056,997
Shaukat_Aziz_,0.853841,752
Shaul_Mofaz_,0.975843,1073
Sheila_Copps_,0.613572,198
Sheila_Fraser_,1.35093,1672
Sheila_Wellstone_,1.1144,1365
Sheryl_Crow_,1.12016,1374
Shia_LaBeouf_,0.782222,549
Shimon_Peres_,1.03845,1202
Sila_Calderon_,1.1851,1500
Silvan_Shalom_,0.769295,508
Silvia_Farina_Elia_,0.924948,954
Silvio_Berlusconi_,0.804463,609
Silvio_Fernandez_,0.947321,1014
Simon_Cowell_,1.00814,1147
Slobodan_Milosevic_,0.671693,300
Sonia_Gandhi_,0.966886,1051
Sophia_Loren_,1.12325,1382
Sourav_Ganguly_,0.944403,1005
Spencer_Abraham_,0.818513,647
Stacy_Dragila_,0.729292,409
Stan_Heath_,0.916877,921
Stanley_McChrystal_,0.659296,273
Stanley_Tong_,1.10035,1332
Stefano_Accorsi_,0.632087,222
Steffi_Graf_,0.683736,325
Stellan_Skarsgard_,0.496669,58
Stephen_Ambrose_,1.07655,1291
Stephen_Daldry_,1.2482,1599
Stephen_Friedman_,0.486924,51
Steve_Backley_,0.626083,212
Steve_Ballmer_,0.663185,282
Steve_Lavin_,0.427286,19
Steve_Mariucci_,0.545244,103
Steve_Nash_,0.991903,1111
