Name,Scores,Sift Ranks
Anibal_Ibarra_,168475,1635
Ann_Veneman_,65648,29
Anna_Kournikova_,104533,341
Anna_Nicole_Smith_,147855,1472
Anne_Krueger_,94817,168
Anne_McLellan_,137165,1266
Anneli_Jaatteenmaki_,103173,312
Annette_Bening_,129318,1037
Annette_Lu_,145635,1434
Anthony_Fauci_,122705,831
Anthony_Hopkins_,108305,421
Anthony_LaPaglia_,158472,1576
Antonio_Banderas_,100504,257
Antonio_Palocci_,87662.7,91
Antonio_Trillanes_,173977,1654
Antony_Leung_,112840,529
Anwar_Ibrahim_,134075,1185
Arantxa_Sanchez-Vicario_,138732,1308
Ari_Fleischer_,109371,448
Arianna_Huffington_,94658.8,165
Ariel_Sharon_,132410,1135
Arlen_Specter_,98847,220
Arminio_Fraga_,135638,1226
Arnaud_Clement_,111641,497
Arnold_Palmer_,121154,778
Arnold_Schwarzenegger_,88418,96
Arnoldo_Aleman_,127567,982
Aron_Ralston_,116034,616
Arsinee_Khanjian_,127141,968
Art_Hoffmann_,106509,382
Art_Howe_,107312,401
Arturo_Gatti_,76211.7,51
Arye_Mekel_,129834,1050
Asa_Hutchinson_,111386,491
Ashanti_,136413,1247
Ashton_Kutcher_,202362,1677
Atal_Bihari_Vajpayee_,125478,915
Augustin_Calleri_,104814,348
Augusto_Pinochet_,140956,1360
Augusto_Roa_Bastos_,92056,130
Aung_San_Suu_Kyi_,139286,1323
Azra_Akin_,117937,666
Barbara_Brezigar_,114551,585
Barbara_Walters_,125752,918
Barbra_Streisand_,132136,1126
Barrett_Jackman_,139216,1320
Barry_Alvarez_,133950,1181
Barry_Zito_,167094,1630
Bashar_Assad_,110889,484
Begum_Khaleda_Zia_,127736,986
Ben_Affleck_,118144,673
Ben_Curtis_,126038,930
Ben_Glisan_,134039,1183
Ben_Howland_,83570.5,70
Benazir_Bhutto_,121466,786
Benjamin_Netanyahu_,109728,460
Bernard_Landry_,122849,835
Bernard_Law_,179340,1665
Bernard_Lord_,116319,625
Bernardo_Segura_,119214,709
Bertie_Ahern_,127423,975
Bertrand_Bonello_,149078,1490
Beth_Jones_,131103,1095
Betsy_Smith_,175584,1658
Bijan_Darvish_,154129,1545
Bijan_Namdar_Zangeneh_,130873,1087
Biljana_Plavsic_,164264,1617
Bill_Belichick_,168748,1637
Bill_Callahan_,89808.2,108
Bill_Clinton_,92250,132
Bill_Frist_,129416,1038
Bill_Gates_,129278,1035
Bill_Graham_,105101,354
Bill_McBride_,101991,286
Bill_Nelson_,156673,1564
Bill_Parcells_,99700.5,239
Bill_Paxton_,83481,69
Bill_Simon_,130686,1078
Bill_Sizemore_,133594,1166
Billy_Crystal_,156855,1566
Billy_Graham_,93130.4,145
Billy_Sollie_,149943,1502
Binyamin_Ben-Eliezer_,116840,641
Blythe_Danner_,122774,832
Blythe_Hartley_,83866,72
Bo_Pelini_,150983,1513
Bo_Ryan_,73340,45
Bob_Beauprez_,107001,393
Bob_Colvin_,110562,477
Bob_Dole_,137500,1278
Bob_Geldof_,145019,1426
Bob_Graham_,135349,1216
Bob_Hope_,103750,321
Bob_Huggins_,119579,720
Bob_Stoops_,132804,1146
Bobby_Goldwater_,145751,1438
Bobby_Robson_,115450,600
Bode_Miller_,125256,907
Bono_,109702,458
Boris_Becker_,135118,1212
Boris_Berezovsky_,127895,994
Boris_Yeltsin_,92691.4,139
Brad_Garrett_,137162,1265
Brad_Johnson_,107119,395
Branko_Crvenkovski_,134066,1184
Brendan_Hansen_,89901.8,109
Brian_Cowen_,109959,463
Brian_Griese_,112602,522
Brian_Heidik_,133682,1172
Brian_Mulroney_,132808,1147
Brian_Wells_,142391,1379
Bridget_Fonda_,140909,1358
Bridgette_Wilson-Sampras_,148050,1476
Brigitte_Boisselier_,150712,1507
Britney_Spears_,132190,1128
Brooke_Shields_,104249,332
Bruce_Springsteen_,91152,117
Bruce_Van_De_Velde_,84710.5,78
Bruce_Weber_,107996,412
Bud_Selig_,115074,591
Bulent_Ecevit_,116919,642
Butch_Davis_,138564,1301
Byron_Scott_,152514,1530
Calista_Flockhart_,132540,1137
Cameron_Diaz_,73559.5,47
Camilla_Parker_Bowles_,123268,853
Candice_Bergen_,95344,177
Candie_Kung_,136585,1251
Carl_Reiner_,128665,1017
Carla_Del_Ponte_,116719,636
Carla_Myers_,130127,1064
Carlo_Ancelotti_,131526,1108
Carlos_Bianchi_,132671,1139
Carlos_Ghosn_,174905,1656
Carlos_Manuel_Pruneda_,96113,185
Carlos_Menem_,144240,1419
Carlos_Mesa_,153330,1539
Carlos_Moya_,147754,1470
Carlos_Ortega_,113176,543
Carlos_Quintanilla_Schmidt_,134129,1189
Carlos_Ruiz_,184780,1669
Carlos_Vives_,131856,1118
Carly_Fiorina_,107221,397
Carmen_Electra_,111991,506
Carol_Burnett_,146812,1449
Carol_Moseley_Braun_,100606,259
Carolina_Kluft_,102927,306
Carolina_Moraes_,125091,902
Caroline_Kennedy_,116837,640
Carolyn_Dawn_Johnson_,105601,367
Carrie-Anne_Moss_,112785,527
Carson_Daly_,139348,1325
Carson_Palmer_,113314,549
Cate_Blanchett_,130041,1061
Catherine_Deneuve_,143447,1402
Catherine_Zeta-Jones_,114174,575
Cathy_Freeman_,136555,1250
Cecilia_Bolocco_,117405,658
Celine_Dion_,129838,1051
Celso_Amorim_,122375,823
Cesar_Gaviria_,126125,931
Cesar_Maia_,103644,320
Chakib_Khelil_,149872,1501
Chan_Gailey_,130937,1089
Chanda_Rubin_,88458,97
Chang_Dae-whan_,119904,735
Charles_Bronson_,122880,838
Charles_Grassley_,138444,1300
Charles_Kartman_,150851,1509
Charles_Mathews_,0,2
Charles_Moose_,129985,1057
Charles_Schumer_,105488,365
Charles_Taylor_,151980,1526
Charlie_Zaa_,118770,701
Charlotte_Rampling_,97010,196
Charlton_Heston_,168727,1636
Chen_Liang_Yu_,147116,1458
Chen_Shui-bian_,152998,1536
Cherie_Blair_,147689,1469
Chick_Hearn_,151724,1520
Chita_Rivera_,171615,1648
Choi_Sung-hong_,139578,1330
Chok_Tong_Goh_,134269,1193
Chris_Bell_,53813,23
Chris_Byrd_,122087,804
Chris_Cooper_,118160,675
Chris_Rock_,106964,391
Chris_Tucker_,0,3
Christian_Fittipaldi_,125866,924
Christian_Longo_,137897,1288
Christian_Wulff_,118396,685
Christina_Aguilera_,99170.3,228
Christine_Baumgartner_,132082,1125
Christine_Ebersole_,130887,1088
Christine_Gregoire_,122234,816
Christine_Todd_Whitman_,100053,248
Christopher_Patten_,110206,468
Christopher_Reeve_,104358,336
Christopher_Walken_,96699.5,192
Chuck_Amato_,87889.7,92
Chuck_Yeager_,102534,299
Chung_Mong-hun_,158410,1575
Chung_Mong-joon_,106054,371
Cindy_Crawford_,137070,1264
Cindy_Margolis_,145655,1435
Ciro_Gomes_,109282,447
Claire_Danes_,167746,1631
Claire_Hentzen_,131078,1093
Claire_Leger_,0,4
Clara_Harris_,142514,1382
Clare_Short_,134792,1204
Claudia_Pechstein_,172567,1649
Claudia_Schiffer_,109665,455
Clay_Aiken_,128307,1011
Clint_Eastwood_,105427,363
Colin_Farrell_,144634,1422
Colin_Jackson_,137874,1286
Colin_Montgomerie_,153417,1541
Colin_Powell_,135257,1214
Conan_OBrien_,128889,1024
Conchita_Martinez_,122909,839
Condoleezza_Rice_,110406,471
Constance_Marie_,126716,955
Coretta_Scott_King_,128816,1022
Corinne_Coman_,143540,1406
Costas_Simitis_,104308,333
Courtney_Love_,139081,1314
Cristina_Fernandez_,129952,1056
Cristina_Saralegui_,55468.8,25
Cruz_Bustamante_,113731,559
Cyndi_Thompson_,104077,330
Dai_Bachtiar_,105689,368
Daisy_Fuentes_,83883,73
Dalai_Lama_,134470,1196
Dale_Earnhardt_Jr_,88671,99
Damon_van_Dam_,100642,261
Dan_Morales_,139671,1334
Dan_Wheldon_,128978,1027
Daniel_Day-Lewis_,90513.4,111
Daniel_Radcliffe_,124830,897
Daniela_Hantuchova_,94873,169
Darrell_Issa_,103430,316
Darrell_Porter_,158686,1580
Darren_Clarke_,173287,1652
Daryl_Hannah_,84581.5,77
Dave_Campo_,110483,475
David_Anderson_,93910.3,154
David_Beckham_,112182,510
David_Bell_,165558,1625
David_Caraway_,140899,1357
David_Caruso_,117017,645
David_Coulthard_,99881,243
David_Dodge_,107797,410
David_Heyman_,109671,456
David_Heymann_,161711,1603
David_Hyde_Pierce_,189263,1673
David_Kelley_,92872.5,143
David_Leahy_,108587,428
David_Myers_,106990,392
David_Nalbandian_,133320,1161
David_Spade_,93911,155
David_Stern_,151748,1521
David_Trimble_,130631,1075
David_Wolf_,99335,232
Dean_Barkley_,125770,921
Debbie_Reynolds_,131247,1104
Debra_Brown_,99995,247
Debra_Messing_,142683,1388
Demetrius_Ferraciu_,91855,126
Demi_Moore_,147336,1462
Denise_Johnson_,101717,281
Dennis_Erickson_,119320,714
Dennis_Hastert_,96451,187
Dennis_Kozlowski_,118149,674
Dennis_Kucinich_,102813,303
Dennis_Powell_,0,5
Denzel_Washington_,131760,1115
Derek_Jeter_,148016,1475
Derek_Lowe_,143059,1395
Desiree_Lemosi_,126402,944
Dexter_Jackson_,127660,985
Diana_Krall_,168245,1634
Diana_Munz_,136768,1256
Diana_Taurasi_,128152,1003
Diane_Green_,133036,1155
Dianne_Feinstein_,114276,577
Dick_Cheney_,133518,1162
Dick_Clark_,123760,870
Dick_Latessa_,100822,263
Dick_Vermeil_,82371.9,65
Dino_de_Laurentis_,142599,1385
Dolly_Parton_,107565,407
Dolma_Tsering_,0,6
Dominik_Garcia-Lorido_,123013,841
Dominique_de_Villepin_,134778,1203
Don_Nickles_,135683,1230
Don_Siegelman_,105265,356
Donald_Evans_,173243,1651
Donald_Fehr_,117971,667
Donald_Pettit_,106311,377
Donald_Rumsfeld_,105070,353
Donatella_Versace_,99770,241
Donna_Shalala_,95765.8,182
Doris_Roberts_,106275,376
Doris_Schroeder_,114632,586
Dorthy_Moxley_,136190,1242
Doug_Collins_,177312,1661
Doug_Duncan_,113742,560
Doug_Melvin_,121267,782
Drew_Barrymore_,155366,1552
Duane_Lee_Chapman_,0,7
Dwayne_Johnson_,122139,808
Ed_Rosenthal_,114380,582
Ed_Smart_,122094,806
Eddie_Sutton_,0,8
Eddy_Merckx_,97891.5,208
Edie_Falco_,135657,1228
Edmund_Hillary_,101131,266
Edmund_Stoiber_,141627,1369
Eduard_Shevardnadze_,93989,157
Eduardo_Duhalde_,123146,849
Edward_James_Olmos_,129285,1036
Edward_Kennedy_,119795,729
Edward_Lu_,155018,1550
Edward_Norton_,126512,947
Edward_Said_,137256,1268
Edwin_Edwards_,113138,539
Edwina_Currie_,127430,976
Eileen_Coparropa_,140794,1353
Elena_Bovina_,132985,1154
Eliane_Karp_,133223,1159
Elijah_Wood_,121921,800
Elin_Nordegren_,124271,885
Elinor_Caplan_,117007,644
Elisabeth_Schumacher_,0,9
Elizabeth_Dole_,145241,1431
Elizabeth_Hurley_,182627,1668
Elizabeth_Shue_,121348,784
Elizabeth_Smart_,113085,534
Elizabeth_Taylor_,132718,1143
Ellen_DeGeneres_,120612,756
Ellen_Engleman_,102167,290
Elsa_Zylberstein_,145855,1442
Elton_John_,149448,1494
Elvis_Presley_,130032,1060
Emanuel_Ginobili_,148562,1485
Emile_Lahoud_,148246,1480
Emily_Robison_,103763,322
Emma_Thompson_,97842.3,206
Emma_Watson_,123255,852
Emmanuelle_Beart_,116241,621
Emmit_Smith_,113917,564
Enrique_Bolanos_,118230,679
Eric_Clapton_,140971,1361
Eric_Hinske_,87970,95
Eric_Robert_Rudolph_,61383,26
Eric_Rosser_,104421,337
Erik_Morales_,149265,1493
Erika_Christensen_,95168,174
Erika_Harold_,119681,725
Erin_Runnion_,104996,352
Ernesto_Zedillo_,99106,225
Ernie_Els_,154430,1547
Ernie_Eves_,108731,437
Ernie_Fletcher_,101527,275
Ethan_Hawke_,92617,137
Eunice_Barber_,111806,501
Eva_Dimas_,114344,581
Evan_Rachel_Wood_,129135,1031
Evander_Holyfield_,171419,1647
Eve_Pelletier_,91030.5,116
Fabiola_Zuluaga_,111676,498
Fabrice_Santoro_,113391,551
Farouk_al-Sharaa_,113584,555
Faye_Dunaway_,143313,1400
Fayssal_Mekdad_,144703,1423
Federico_Trillo_,143284,1398
Felipe_Perez_Roque_,111789,500
Felix_Mantilla_,117714,662
Ferenc_Madl_,160414,1592
Fernando_Gonzalez_,147600,1467
Fernando_Henrique_Cardoso_,153177,1537
Fernando_Vargas_,117636,659
Fidel_Castro_,137919,1289
Filippo_Inzaghi_,114648,587
Flavia_Delaroli_,133866,1177
Flor_Montulo_,158495,1577
Fran_Drescher_,132940,1152
Frances_Fisher_,126691,952
Francis_Ford_Coppola_,137268,1269
Francis_George_,126287,937
Francis_Mer_,112609,523
Francisco_Flores_,129457,1039
Franco_Dragone_,147258,1461
Frank_Cassell_,129823,1049
Frank_Dunham_Jr_,102869,304
Frank_Griswold_,87123,88
Frank_Lautenberg_,76311,52
Frank_Solich_,88937.8,102
Frank_Stallone_,134588,1200
Franko_Simatovic_,134957,1208
Franz_Beckenbauer_,101669,278
Franz_Fischler_,120514,752
Franz_Muentefering_,72699.7,44
Fred_Eckhard_,117919,665
Fred_Funk_,123274,854
Fred_Thompson_,108579,426
Freddy_Garcia_,111865,505
Fujio_Cho_,122142,809
GL_Peiris_,156173,1558
Gabriel_Batistuta_,108540,425
Gabriel_Valdes_,125359,908
Gao_Qiang_,102475,298
Garry_Kasparov_,126757,957
Garry_Trudeau_,114121,572
Gary_Bergeron_,151887,1523
Gary_Carter_,149864,1500
Gary_Doer_,109083,442
Gary_Forsee_,137761,1284
Gary_Locke_,123425,859
Gary_Williams_,102075,289
Gary_Winnick_,120771,764
Gene_Robinson_,159501,1586
Geno_Auriemma_,123029,842
Geoff_Hoon_,120183,742
George_Brumley_,131106,1096
George_Clooney_,152743,1531
George_Foreman_,146692,1448
George_Galloway_,102457,297
George_HW_Bush_,111436,494
George_Karl_,93860.7,153
George_Lopez_,112759,525
George_P_Bush_,181734,1667
George_Papandreou_,121939,801
George_Pataki_,123041,843
George_Robertson_,96656.4,190
George_Roy_Hill_,139188,1318
George_Ryan_,114663,588
George_Tenet_,141775,1372
George_Voinovich_,100537,258
George_W_Bush_,91511,122
Georgi_Parvanov_,87449.1,90
Geraldine_Chaplin_,120401,749
Gerard_Depardieu_,92333.5,134
Gerardo_Gambala_,114521,583
Gerhard_Schroeder_,152303,1528
Gerry_Adams_,119651,724
Gerry_Parsky_,129898,1054
Gian_Marco_,167876,1632
Gianna_Angelopoulos-Daskalaki_,125952,927
Gil_de_Ferran_,106491,381
Gilberto_Rodriguez_Orejuela_,129174,1032
Gillian_Anderson_,73559,46
Gisele_Bundchen_,137016,1261
Giuseppe_Gibilisco_,66870.5,31
Glafcos_Clerides_,68375,32
Gloria_Allred_,64907.7,28
Gloria_Macapagal_Arroyo_,121256,781
Gloria_Trevi_,107329,402
Goh_Kun_,135352,1217
Goldie_Hawn_,124116,882
Gonzalo_Sanchez_de_Lozada_,126923,964
Goran_Persson_,98866,222
Gordon_Brown_,85893.5,82
Gordon_Campbell_,81438,61
Grady_Irvin_Jr_,93227.5,146
Grant_Hackett_,106613,384
Gray_Davis_,109473,449
Greg_Gilbert_,134172,1190
Greg_Ostertag_,116787,638
Greg_Owen_,130119,1062
Greg_Rusedski_,136305,1244
Gregg_Popovich_,131902,1120
Gregory_Geoffroy_,154983,1549
Gregory_Hines_,131565,1109
Gro_Harlem_Brundtland_,123058,845
Guido_Westerwelle_,147194,1459
Guillaume_Soro_,122533,827
Guillermo_Canas_,143417,1401
Guillermo_Coria_,140098,1343
Guillermo_Ortiz_,162782,1607
Gunter_Pleuger_,98031.5,212
Gus_Van_Sant_,113151,540
Gustavo_Kuerten_,148980,1488
Guy_Hemmings_,103917,325
Guy_Ritchie_,145689,1437
Gwendal_Peizerat_,90163.7,110
Gwyneth_Paltrow_,133599,1167
Habib_Rizieq_,70476.5,36
Hal_Gehman_,117265,654
Hal_Sutton_,118209,678
Halle_Berry_,111821,502
Hamid_Karzai_,128179,1005
Hamzah_Haz_,104656,344
Hanan_Ashrawi_,157697,1569
Hannah_Stockbauer_,101706,280
Hans_Blix_,175790,1659
Hans_Eichel_,121174,779
Harbhajan_Singh_,115928,609
Harrison_Ford_,96942.2,193
Harry_Belafonte_,166051,1626
Harry_Kalas_,127248,973
Harry_Schmidt_,112159,509
Harvey_Weinstein_,157728,1570
Hashim_Thaci_,105323,360
Hassan_Nasrallah_,119982,738
Hassan_Wirajuda_,137336,1271
Hayley_Tullett_,102441,296
Heath_Ledger_,151905,1525
Heather_Mills_,201120,1676
Hector_Babenco_,118624,694
Hee-Won_Han_,97971.7,211
Heidi_Fleiss_,130243,1067
Heidi_Klum_,134989,1209
Heinz_Feldmann_,118615,693
Heizo_Takenaka_,122307,818
Helen_Clark_,133762,1175
Henrique_Meirelles_,142512,1381
Herb_Sendek_,124373,890
Hermann_Maier_,110727,482
Herta_Daeubler-Gmelin_,112908,530
Hichiro_Naemura_,91987,129
Hideki_Matsui_,163955,1616
Hilary_Duff_,124218,884
Hillary_Clinton_,137890,1287
Hilmi_Ozkok_,134225,1192
Hipolito_Mejia_,126583,950
Hisao_Oguchi_,112489,521
Hitomi_Soga_,125762,919
Holly_Hunter_,70282,35
Hootie_Johnson_,130441,1073
Horst_Koehler_,180122,1666
Hosni_Mubarak_,128674,1018
Howard_Dean_,135605,1224
Howard_Schultz_,124503,891
Howard_Smith_,139120,1315
Hu_Jintao_,133910,1180
Hugh_Grant_,209708,1678
Hugo_Chavez_,95419.5,178
Hun_Sen_,137401,1274
Iain_Duncan_Smith_,110150,467
Ian_McKellen_,137341,1272
Ian_Thorpe_,95899.5,184
Iban_Mayo_,95500,180
Ibrahim_Jaafari_,108332,422
Igor_Ivanov_,131098,1094
Ilan_Ramon_,123952,876
Imad_Moustapha_,122691,830
Inam-ul-Haq_,126288,938
Inocencio_Arias_,119850,732
Intisar_Ajouri_,117061,647
Isabella_Rossellini_,99262.2,230
Isabelle_Huppert_,139392,1327
Isaiah_Washington_,141378,1364
Ishaq_Shahryar_,112307,515
Ismail_Merchant_,158560,1579
Iva_Majoli_,113256,545
JJ_Redick_,113707,558
JK_Rowling_,125255,906
Jack_Grubman_,102393,295
Jack_Nicholson_,119587,721
Jack_Straw_,120710,760
Jackie_Chan_,128399,1014
Jacqueline_Obradors_,120163,740
Jacques_Chirac_,113820,562
Jacques_Rogge_,115769,607
Jada_Pinkett_Smith_,117697,661
Jake_Gyllenhaal_,162458,1605
James_Blake_,101643,277
James_Butts_,143080,1396
James_Caan_,127815,991
James_Cameron_,113167,541
James_Cunningham_,169289,1641
James_Franco_,132926,1151
James_Gandolfini_,115299,597
James_Ivory_,104617,343
James_Jones_,136705,1254
James_Kelly_,159882,1590
James_Kopp_,137789,1285
James_Maguire_,94998.7,172
James_McGreevey_,132972,1153
James_Morris_,99351.3,233
James_Parker_,95296,175
James_Schultz_,94325.5,160
James_Smith_,91437.7,119
James_Traficant_,135132,1213
James_Wolfensohn_,75105,50
Jamie_Villafane_,135814,1234
Jamling_Norgay_,148981,1489
Jan-Michael_Gambill_,122348,821
Jan_Ullrich_,169842,1642
Jane_Fonda_,113168,542
Jane_Kaczmarek_,69573,33
Jane_Pauley_,120176,741
Janet_Napolitano_,106366,378
Janet_Thorpe_,103139,311
Janica_Kostelic_,143044,1394
Jason_Alexander_,122777,833
Jason_Jennings_,99973,246
Jason_Kidd_,86446.5,85
Jason_Lezak_,86234,83
Javier_Solana_,125408,912
Javier_Weber_,108657,433
Jay_Garner_,123765,871
Jay_Leno_,106227,375
Jay_Rasulo_,142939,1391
Jayson_Williams_,120855,766
Jean-Claude_Braquet_,140584,1348
Jean-Claude_Juncker_,121618,792
Jean-Claude_Trichet_,113057,532
Jean-David_Levitte_,98871.8,223
Jean-Francois_Pontal_,124079,879
Jean-Marc_de_La_Sabliere_,108775,440
Jean-Pierre_Raffarin_,157363,1568
Jean-Sebastien_Giguere_,130719,1080
Jean_Brumley_,163164,1611
Jean_Carnahan_,127108,967
Jean_Charest_,145818,1440
Jean_Chretien_,156499,1561
Jeanne_Moreau_,144092,1416
Jeb_Bush_,153751,1544
Jeff_Van_Gundy_,111020,488
Jefferson_Perez_,157927,1572
Jeffrey_Archer_,134883,1205
Jeffrey_Immelt_,116215,619
Jeffrey_Jones_,115586,603
Jeffrey_Scott_Postell_,149796,1499
Jelena_Dokic_,128050,1000
Jennifer_Aniston_,92718,141
Jennifer_Capriati_,127980,997
Jennifer_Connelly_,141466,1367
Jennifer_Garner_,113927,567
Jennifer_Keller_,111855,504
Jennifer_Lopez_,148190,1479
Jennifer_Reilly_,122218,815
Jennifer_Rodriguez_,177979,1662
Jennifer_Thompson_,104117,331
Jeong_Se-hyun_,133555,1163
Jeremy_Greenstock_,138390,1299
Jeremy_Shockey_,117255,653
Jerry_Falwell_,116002,611
Jerry_Regier_,112419,519
Jerry_Springer_,147077,1456
Jesse_Harris_,143172,1397
Jesse_Jackson_,113589,556
Jesse_James_Leija_,122536,828
Jesse_Ventura_,210581,1679
Jessica_Alba_,159860,1589
Jessica_Lange_,157843,1571
Jessica_Lynch_,167912,1633
Jia_Qinglin_,127331,974
Jiang_Zemin_,163082,1610
Jim_Carrey_,123407,856
Jim_Edmonds_,164920,1620
Jim_Furyk_,167048,1629
Jim_Hahn_,137469,1277
Jim_Harrick_,83801,71
Jim_OBrien_,121274,783
Jim_Tressel_,124671,895
Jimmy_Carter_,108227,420
Jimmy_Kimmel_,148344,1483
Jiri_Novak_,131210,1102
Jo_Dee_Messina_,132209,1130
Joan_Claybrook_,110623,478
Joan_Laporta_,90566.8,112
Job_Cohen_,140408,1347
Jodie_Foster_,144928,1424
Joe_Calzaghe_,105572,366
Joe_Dumars_,117293,655
Joe_Gatti_,106883,390
Joe_Lieberman_,141379,1365
Joe_Mantello_,158516,1578
Joe_Nichols_,99136,227
Joe_Torre_,92203,131
Joerg_Haider_,130867,1085
John_Abizaid_,151803,1522
John_Allen_Muhammad_,130805,1083
John_Ashcroft_,134095,1186
John_Banko_,119928,736
John_Blaney_,125202,904
John_Bolton_,109539,451
John_Brady_,105915,369
John_Cusack_,165382,1622
John_Edwards_,120944,770
John_F_Kennedy_Jr_,130011,1058
John_Garamendi_,110343,470
John_Howard_,116768,637
John_Jumper_,119281,711
John_Kerry_,116120,617
John_Malkovich_,92810,142
John_Manley_,131573,1110
John_Mayer_,118808,704
John_McCain_,161115,1596
John_McCallum_,80893.3,59
John_McCormack_,108101,413
John_McEnroe_,119409,716
John_Negroponte_,119265,710
John_Paul_II_,125615,916
John_Reid_,162788,1608
John_Reilly_,107255,398
John_Rigas_,139392,1328
John_Rosa_,110974,487
John_Rowland_,123977,877
John_Ruiz_,133100,1156
John_Snow_,129747,1045
John_Spencer_,126544,949
John_Stallworth_,0,10
John_Stockton_,113082,533
John_Swofford_,162530,1606
John_Taylor_,94942.4,171
John_Timoney_,123410,857
John_Travolta_,121469,787
John_Walsh_,129905,1055
John_Warner_,149225,1491
John_Wolf_,193400,1675
Johnny_Carson_,185353,1670
Johnny_Depp_,128734,1020
Johnny_Tapia_,130197,1066
Johnny_Unitas_,161566,1599
Johnson_Panjaitan_,115269,595
Jolanta_Kwasniewski_,126035,929
Jon_Corzine_,87196,89
Jon_Gruden_,130185,1065
Jon_Voight_,121828,796
Jonathan_Edwards_,118195,677
Jonathan_Mostow_,104469,339
Jong_Thae_Hwa_,135548,1221
Jong_Wook_Lee_,94387.5,161
Jorge_Arce_,124676,896
Jorge_Batlle_,120465,751
Jorge_Castaneda_,92978.5,144
Jorge_Rodolfo_Canicoba_Corral_,138095,1291
Jorge_Valdano_,113346,550
Joschka_Fischer_,117134,648
Jose_Canseco_,120762,763
Jose_Dirceu_,170250,1643
Jose_Manuel_Durao_Barroso_,121178,780
Jose_Maria_Aznar_,98250.2,214
Jose_Mourinho_,161497,1598
Jose_Sarney_,100441,255
Jose_Serra_,96140.5,186
Jose_Theodore_,128675,1019
Jose_Viegas_Filho_,129805,1048
Joseph_Biden_,140617,1349
Joseph_Blatter_,116985,643
Joseph_Deiss_,137279,1270
Joseph_Estrada_,155237,1551
Joseph_Ralston_,145499,1433
Juan_Carlos_Ferrero_,135720,1232
Juan_Ignacio_Chela_,114548,584
Juan_Manuel_Marquez_,141068,1363
Juan_Pablo_Montoya_,138332,1296
Juan_Valencia_Osorio_,112157,508
Juanes_,103243,315
Jude_Law_,156075,1556
Judi_Dench_,105310,358
