Name,Scores,Fused Ranks
Junichiro_Koizumi_,2758,997
Justin_Gatlin_,2759,998
Justin_Guarini_,1234,127
Justin_Leonard_,2980,1174
Justin_Timberlake_,1849,362
Justine_Henin_,1897,392
Justine_Pasek_,2350,707
Kalpana_Chawla_,2294,669
Kamal_Kharrazi_,1735,311
Karen_Mok_,2695,953
Karin_Stoiber_,2662,924
Kate_Capshaw_,1907,400
Kate_Hudson_,1802,340
Kate_Winslet_,1992,459
Katherine_Harris_,3804,1569
Kathleen_Glynn_,3219,1322
Kathleen_Kennedy_Townsend_,2867,1073
Kathryn_Bigelow_,2488,797
Kathy_Winters_,2202,594
Katie_Harman_,1036,75
Keanu_Reeves_,3310,1371
Keira_Knightley_,2104,524
Keith_Bogans_,1406,173
Kelli_White_,3206,1314
Kelly_Clarkson_,2118,535
Kelvin_Sampson_,2945,1142
Kemal_Dervis_,1904,398
Ken_Macha_,2062,496
Ken_Watanabe_,2888,1091
Kenneth_Bowersox_,2956,1153
Kenneth_Branagh_,1891,387
Kenneth_Evans_,2918,1117
Kent_Rominger_,2600,887
Kevin_Costner_,2926,1128
Kevin_Spacey_,1913,407
Kevin_Stallings_,1846,361
Kieran_Prendergast_,3443,1427
Kifah_Ajouri_,3874,1592
Kiki_Vandeweghe_,1262,133
Kim_Clijsters_,1189,113
Kim_Dae-jung_,2879,1081
Kim_Jin-sun_,3544,1483
Kim_Jong-Il_,2600,888
Kim_Ryong-sung_,2523,826
Kim_Yong-il_,2269,651
Kimi_Raikkonen_,3597,1499
King_Abdullah_II_,2334,698
Kirk_Ferentz_,3889,1596
Kirk_Johnson_,4201,1654
Kjell_Magne_Bondevik_,2412,748
Klaus_Zwickel_,3152,1280
Kobe_Bryant_,4139,1651
Kofi_Annan_,2083,510
Kosuke_Kitajima_,3081,1232
Kristanna_Loken_,2407,745
Kristen_Breitweiser_,2789,1019
Kristin_Davis_,3349,1387
Kurt_Busch_,766,35
Kurt_Russell_,2425,759
Kurt_Warner_,1685,291
Kwon_Yang-sook_,2269,652
LK_Advani_,1355,153
Laila_Ali_,2562,865
Lana_Clarkson_,1659,278
Lance_Armstrong_,3238,1331
Lance_Bass_,2422,754
Larry_Bowa_,2523,827
Larry_Brown_,2951,1150
Larry_Coker_,3542,1481
Larry_Ellison_,3526,1473
Larry_Johnson_,2705,963
Larry_Lindsey_,1924,415
Larry_Lucchino_,3497,1459
Larry_Thompson_,3665,1518
Lars_Von_Trier_,2482,793
Latrell_Sprewell_,3035,1202
Laura_Bush_,1129,100
Laura_Hernandez_,2689,944
Laura_Linney_,2158,560
Lauren_Hutton_,2531,839
Lauren_Killian_,2694,950
Laurent_Gbagbo_,3812,1573
Laurent_Jalabert_,2242,630
Lawrence_MacAulay_,2458,781
LeAnn_Rimes_,1745,318
LeBron_James_,2534,840
Lea_Fastow_,1576,238
Leander_Paes_,3457,1436
Lech_Walesa_,1125,96
Lee_Hoi-chang_,2866,1072
Lee_Jun_,869,49
Lee_Soo-hyuck_,4324,1663
Lee_Tae-sik_,2239,626
Leland_Chapman_,3923,1604
Len_Jenoff_,2582,878
Lennox_Lewis_,3361,1394
Lenny_Wilkens_,2503,811
Leon_LaPorte_,1645,274
Leonard_Hamilton_,3399,1410
Leonardo_DiCaprio_,1875,379
Leonid_Kuchma_,1624,261
Lesley_McCulloch_,1930,421
Leslie_Ann_Woodward_,2704,958
Leslie_Caldwell_,2123,539
Leslie_Moonves_,2216,604
Leszek_Miller_,2472,788
Li_Peng_,2547,847
Li_Zhaoxing_,4055,1640
Liam_Neeson_,2357,713
Lili_Taylor_,3159,1285
Lily_Tomlin_,2244,631
Lim_Dong-won_,3737,1544
Lina_Krasnoroutskaya_,779,36
Lindsay_Benko_,1860,371
Lindsay_Davenport_,2493,802
Lindsey_Graham_,2631,909
Lino_Oviedo_,1399,172
Lionel_Richie_,2626,903
Lisa_Gottsegen_,2104,525
Lisa_Ling_,2903,1105
Lisa_Marie_Presley_,806,42
Lisa_Raymond_,2496,804
Liu_Mingkang_,3049,1211
Liza_Minnelli_,2412,749
Lleyton_Hewitt_,2704,959
Lloyd_Ward_,3505,1465
Lon_Kruger_,2169,568
Lord_Hutton_,1960,435
Lou_Piniella_,3966,1618
Luciano_Pavarotti_,2847,1059
Lucio_Gutierrez_,3102,1246
Lucy_Liu_,3137,1274
Ludivine_Sagnier_,2056,492
Luis_Ernesto_Derbez_Bautista_,3945,1612
Luis_Figo_,2433,769
Luis_Gonzalez_Macchi_,2633,911
Luis_Horna_,3488,1453
Luiz_Felipe_Scolari_,3052,1215
Luiz_Inacio_Lula_da_Silva_,2192,585
Luke_Walton_,3320,1377
Lyle_Vanclief_,2238,622
Lynn_Abraham_,2960,1157
Lynn_Redgrave_,2154,555
Lynne_Cheney_,3523,1470
Mack_Brown_,1627,263
Madeleine_Albright_,2049,490
Madonna_,2036,481
Magdalena_Maleeva_,2197,590
Maggie_Smith_,615,18
Magui_Serna_,1480,201
Mahathir_Mohamad_,3671,1521
Mahmoud_Abbas_,2195,588
Makhdoom_Amin_Fahim_,2751,994
Manfred_Stolpe_,1926,419
Manuel_Poggiali_,3971,1619
Marat_Safin_,2958,1155
Marc-Andre_Fleury_,3705,1532
Marc_Grossman_,2375,724
Marcelo_Ebrard_,904,55
Marcelo_Rios_,2612,895
Marcelo_Salas_,2849,1062
Marco_Antonio_Barrera_,2235,617
Marcus_Gronholm_,1336,148
Margaret_Thatcher_,823,45
Maria_Luisa_Mendonca_,2422,755
Maria_Shriver_,3190,1307
Maria_Soledad_Alvear_Valenzuela_,1852,364
Mariah_Carey_,3214,1318
Mariana_Pollack_,1600,248
Mariangel_Ruiz_Torrealba_,1661,282
Marie-Reine_Le_Gougne_,2816,1035
Marieta_Chrousala_,2082,509
Marilyn_Monroe_,2489,799
Marina_Anissina_,2513,818
Mario_Cipollini_,3246,1335
Mario_Dumont_,2892,1096
Mario_Kreutzberger_,2987,1182
Marisa_Tomei_,3417,1415
Marissa_Jaret_Winokur_,1640,271
Mark_Cuban_,1835,357
Mark_Dacey_,999,67
Mark_Geragos_,2394,732
Mark_Gottfried_,1004,68
Mark_Hamister_,2038,484
Mark_Heller_,3938,1607
Mark_Hurlbert_,1280,137
Mark_Philippoussis_,2080,505
Mark_Richt_,2204,595
Mark_Schweiker_,2529,837
Mark_Wahlberg_,1966,438
Mark_Warner_,3527,1474
Markus_Naslund_,1684,290
Marlene_Weingartner_,2658,922
Martha_Beatriz_Roque_,3283,1353
Martha_Bowen_,765,34
Martha_Burk_,2773,1004
Martha_Lucia_Ramirez_,1867,377
Martha_Stewart_,1816,347
Martin_Brodeur_,1818,350
Martin_Cauchon_,714,25
Martin_Hoellwarth_,2276,653
Martin_McCauley_,2127,544
Martin_McGuinness_,1781,331
Martin_Scorsese_,2907,1107
Martin_Sheen_,2309,681
Martin_Verkerk_,3162,1286
Martina_Hingis_,1483,203
Martina_McBride_,2286,661
Marty_Mornhinweg_,2034,479
Marwan_Barghouthi_,2261,644
Mary-Kate_Olsen_,3162,1287
Mary_Carey_,1661,283
Mary_Landrieu_,3013,1191
Mary_Steenburgen_,3432,1422
Mary_Tyler_Moore_,3476,1445
Masahiko_Nagasawa_,2058,494
Masum_Turker_,2514,820
Mathias_Reichhold_,1243,128
Matt_Damon_,2925,1125
Matt_Dillon_,2626,904
Matt_Doherty_,1805,343
Matthew_Broderick_,3178,1300
Matthew_Perry_,2253,642
Maureen_Fanning_,1741,315
Max_Mayfield_,2820,1038
Megan_Mullally_,3436,1425
Megawati_Sukarnoputri_,3500,1463
Meghann_Shaughnessy_,4258,1659
Mel_Brooks_,1968,443
Mel_Gibson_,2303,673
Melanie_Griffith_,2191,584
Melissa_Etheridge_,1758,322
Meryl_Streep_,1462,192
Mesut_Yilmaz_,4460,1673
Mian_Khursheed_Mehmood_Kasuri_,3974,1620
Michael_Ballack_,1614,256
Michael_Bloomberg_,1007,69
Michael_Caine_,3030,1198
Michael_Capellas_,2623,902
Michael_Chang_,1578,240
Michael_Chiklis_,3032,1201
Michael_Douglas_,2432,768
Michael_J_Sheehan_,2308,678
Michael_Jackson_,1915,409
Michael_Jordan_,2209,600
Michael_Keaton_,3818,1577
Michael_Kostelnik_,1780,329
Michael_Leavitt_,1953,433
Michael_Moore_,2798,1023
Michael_Patrick_King_,2308,679
Michael_Phelps_,1543,228
Michael_Powell_,2330,697
Michael_Schumacher_,2211,602
Michael_Sullivan_,1489,205
Michael_Winterbottom_,3288,1355
Michel_Duclos_,2705,964
Michel_Temer_,3049,1212
Michel_Therrien_,2187,580
Michelle_Branch_,1418,178
Michelle_Collins_,2572,873
Michelle_Kwan_,3787,1564
Michelle_Pfeiffer_,3359,1393
Michelle_Rodriguez_,3994,1627
Michelle_Yeoh_,2610,894
Mick_Jagger_,1988,456
Miguel_Contreras_,2246,634
Miguel_Estrada_,3387,1401
Mike_Babcock_,3915,1600
Mike_Brey_,482,9
Mike_Helton_,1215,120
Mike_Holmgren_,1984,453
Mike_Krzyzewski_,2074,500
Mike_Martz_,2394,733
Mike_Miller_,3172,1294
Mike_Montgomery_,1505,218
Mike_Myers_,2714,972
Mike_Price_,2946,1143
Mike_Scioscia_,3275,1346
Mike_Tyson_,3344,1384
Mike_Weir_,2872,1076
Mikhail_Gorbachev_,3502,1464
Mikhail_Kasyanov_,2163,561
Mikhail_Wehbe_,2369,718
Mikhail_Youzhny_,1910,404
Mikulas_Dzurinda_,2189,583
Milo_Djukanovic_,1070,81
Milo_Maestrecampo_,2146,551
Minnie_Driver_,2598,886
Mireya_Moscoso_,2616,898
Miroljub_,2879,1082
Mitchell_Daniels_,2120,537
Mitoji_Yabunaka_,4248,1658
Miyako_Miyazaki_,3326,1380
Mohamed_Benaissa_,3429,1419
Mohamed_ElBaradei_,2827,1043
Mohammad_Khatami_,2660,923
Mohammed_Al-Douri_,4599,1677
Mohammed_Baqir_al-Hakim_,1009,70
Monica_Bellucci_,2283,658
Monica_Lewinsky_,3087,1237
Monica_Seles_,2012,472
Monique_Garbrecht-Enfeldt_,3062,1224
Morgan_Freeman_,3783,1562
Moshe_Katsav_,3203,1311
Muammar_Gaddafi_,2232,614
Muhammad_Ali_,4172,1653
Muhammad_Saeed_al-Sahhaf_,3452,1431
Mukesh_Ambani_,1408,174
Munir_Akram_,2263,648
Nabil_Shaath_,1866,375
Nadia_Petrova_,2361,714
Nadine_Vinzens_,1768,326
Naji_Sabri_,1611,253
Nan_Wang_,1633,266
Nancy_Demme_,1432,185
Nancy_Pelosi_,2116,534
Nancy_Reagan_,1925,418
Nancy_Sinatra_,2779,1011
Nanni_Moretti_,2171,570
Naomi_Campbell_,2719,974
Naomi_Watts_,2974,1170
Naoto_Kan_,3338,1382
Nasser_al-Kidwa_,2850,1064
Nastassia_Kinski_,1529,224
Natalie_Cole_,2923,1120
Natalie_Coughlin_,1671,287
Natalie_Maines_,3093,1243
Natasha_McElhone_,2390,729
Nathalie_Baye_,3296,1364
Nathan_Lane_,1972,448
Nebojsa_Pavkovic_,2521,824
Nelson_Mandela_,3224,1325
Neri_Marcore_,3291,1359
Nestor_Kirchner_,2733,980
Nia_Vardalos_,1736,312
Nicanor_Duarte_Frutos_,2586,884
Nicholas_Byron_,2249,639
Nicholas_Tse_,2317,690
Nick_Nolte_,2244,632
Nicolas_Cage_,2648,916
Nicolas_Escude_,2431,766
Nicolas_Lapentti_,1967,441
Nicole_Kidman_,1960,436
Nikki_Reed_,1703,296
Noah_Wyle_,1078,84
Noelle_Bush_,1969,444
Nora_Bendijo_,1801,339
Norah_Jones_,3126,1262
Norm_Coleman_,1468,195
Norman_Jewison_,4121,1646
Norodom_Sihanouk_,3749,1551
Nursultan_Nazarbayev_,2947,1147
OJ_Simpson_,3638,1510
Oleksandr_Moroz_,2123,540
Olesya_Bonabarenko_,2620,901
Olivia_Newton-John_,2706,966
Omar_Sharif_,1932,423
Oprah_Winfrey_,3946,1613
Orlando_Bloom_,2155,557
Orrin_Hatch_,3916,1601
Osama_bin_Laden_,3133,1271
Oscar_De_La_Hoya_,2814,1033
Oscar_Elias_Biscet_,3128,1264
Oswaldo_Paya_,2419,751
Owen_Wilson_,3066,1225
Oxana_Fedorova_,3741,1547
Ozzy_Osbourne_,2350,708
Padraig_Harrington_,1806,344
Pamela_Anderson_,1849,363
Paradorn_Srichaphan_,1610,252
Paris_Hilton_,3393,1405
Parris_Glendening_,2391,730
Pascal_Lamy_,1915,410
Pascal_Quignard_,2105,527
Pat_Burns_,3765,1558
Pat_Cox_,4434,1672
Patrice_Chereau_,1514,219
Patricia_Clarkson_,2154,556
Patricia_Heaton_,3186,1303
Patrick_Ewing_,3576,1494
Patrick_Leahy_,3839,1584
Patrick_McEnroe_,2928,1130
Patrick_Roy_,1490,208
Patrick_Stewart_,3018,1195
Patti_Labelle_,2169,569
Patty_Schnyder_,1859,369
Paul-Henri_Mathieu_,2680,939
Paul_Bremer_,2955,1152
Paul_Burrell_,1457,189
Paul_Byrd_,1429,184
Paul_Coppin_,3940,1608
Paul_Gascoigne_,2688,943
Paul_Hogan_,1924,416
Paul_Kagame_,3188,1305
Paul_Martin_,405,4
Paul_McCartney_,1899,394
Paul_McNulty_,1763,324
Paul_ONeill_,2124,541
Paul_Patton_,2430,762
Paul_Pierce_,3577,1495
Paul_Sarbanes_,3253,1339
Paul_Shanley_,3352,1389
Paul_Tagliabue_,890,53
Paul_Wellstone_,3433,1423
Paul_William_Hurley_,3573,1492
Paul_Wolfowitz_,4221,1655
Paula_Radcliffe_,3214,1319
Paula_Zahn_,2283,659
Paulo_Cesar_Pinheiro_,1932,424
Pedro_Almodovar_,2122,538
Pedro_Malan_,2968,1163
Pedro_Solbes_,1784,333
Penelope_Ann_Miller_,2525,831
Penelope_Cruz_,2834,1044
Pervez_Musharraf_,1476,199
Pete_Carroll_,814,44
Pete_Rose_,1379,164
Pete_Sampras_,2238,623
Peter_Arnett_,2526,833
Peter_Bacanovic_,2985,1179
Peter_Costello_,1366,158
Peter_Greenaway_,1902,396
Peter_Harrison_,3354,1391
Peter_Hillary_,1163,107
Peter_Struck_,3361,1395
Petria_Thomas_,1575,237
Petro_Symonenko_,3151,1279
Phan_Van_Khai_,3752,1555
Phil_Gramm_,3997,1628
Phil_Mickelson_,1905,399
Phil_Vassar_,2307,677
Philippe_Noiret_,3278,1348
Pierce_Brosnan_,3479,1449
Pierre_Boulanger_,1070,82
Pierre_Pettigrew_,2099,521
Placido_Domingo_,3860,1587
Prince_Charles_,2095,516
Prince_Claus_,2188,582
Prince_Edward_,2700,957
Prince_Harry_,2163,562
Prince_Naruhito_,2583,879
Prince_Willem-Alexander_,1895,390
Prince_William_,3744,1549
Princess_Aiko_,1539,227
Princess_Anne_,3570,1491
Princess_Caroline_,3750,1552
Princess_Elisabeth_,2986,1180
Princess_Masako_,3751,1553
Priscilla_Owen_,2183,576
Priscilla_Presley_,1936,428
Pupi_Avati_,2147,552
Queen_Beatrix_,2327,693
Queen_Elizabeth_II_,2423,756
Queen_Latifah_,2744,990
Queen_Rania_,2464,785
Rachel_Griffiths_,2419,752
Rachel_Hunter_,3807,1570
Rafael_Ramirez_,1932,425
Raghad_Saddam_Hussein_,2361,715
Rainer_Schuettler_,2713,971
Ralf_Schumacher_,2525,832
Ralph_Firman_,1643,272
Ralph_Klein_,433,6
Ralph_Lauren_,1616,258
Ranil_Wickremasinghe_,2308,680
Raoul_Ruiz_,2626,905
Raquel_Welch_,2435,772
Ray_Allen_,1994,461
Ray_Nagin_,1661,284
Ray_Romano_,2196,589
Raymond_Odierno_,1967,442
Rebecca_Romijn-Stamos_,3637,1509
Rebekah_Chantay_Revels_,3303,1368
Recep_Tayyip_Erdogan_,2235,618
Reese_Witherspoon_,856,47
Reggie_Miller_,2961,1159
Renee_Zellweger_,2565,866
Ricardo_Lagos_,3453,1433
Ricardo_Lopez_Murphy_,949,60
Ricardo_Maduro_,3114,1258
Ricardo_Monasterio_,2406,742
Ricardo_Sanchez_,2216,605
Rich_Gannon_,1699,295
Richard_Armitage_,265,1
Richard_Branson_,2114,531
Richard_Butler_,1994,462
Richard_Crenna_,3462,1438
Richard_Gephardt_,2523,828
Richard_Gere_,2204,596
Richard_Haass_,3042,1207
Richard_Krajicek_,4414,1671
Richard_Myers_,933,58
Richard_Norton-Taylor_,1633,267
Richard_Sambrook_,2497,806
Richard_Shelby_,1499,214
Richard_Virenque_,3104,1250
Richie_Adubato_,2370,719
Rick_Barnes_,1734,308
Rick_Carlisle_,739,30
Rick_Dinse_,2118,536
Rick_Perry_,1821,351
Rick_Pitino_,3014,1193
Rick_Romley_,762,33
Rick_Santorum_,2409,747
Rick_Stansbury_,1381,167
Rick_Wagoner_,2311,683
Ricky_Barnes_,2846,1058
Ricky_Martin_,3141,1277
Ricky_Ponting_,2954,1151
Rio_Ferdinand_,2629,908
Rita_Grande_,3076,1228
Rita_Moreno_,2916,1115
Rita_Wilson_,2021,475
Rob_Lowe_,1496,212
Rob_Marshall_,2556,858
Rob_Schneider_,4154,1652
Robbie_Fowler_,2546,845
Robbie_Williams_,737,29
Robby_Ginepri_,3485,1452
Robert_Blackwill_,2238,624
Robert_Blake_,2875,1077
Robert_Bonner_,1258,132
Robert_Bullock_,1525,222
Robert_DeFraites_,2923,1121
Robert_De_Niro_,3067,1226
Robert_Duvall_,3498,1461
Robert_Ehrlich_,979,65
Robert_Evans_,2234,616
Robert_Fico_,958,62
Robert_Horan_,1997,463
Robert_Kocharian_,3138,1276
Robert_Mueller_,1583,243
Robert_Mugabe_,3974,1621
Robert_Redford_,1220,123
Robert_Stack_,3490,1454
Robert_Torricelli_,3919,1603
Robert_Witt_,2643,915
Robert_Zoellick_,2179,574
Roberto_Benigni_,3586,1497
Roberto_Carlos_,3708,1533
Roberto_Marinho_,1881,382
Robin_Cook_,2513,819
Robin_McLaurin_Williams_,1632,264
Robinson_Stevenin_,2141,547
Rod_Blagojevich_,551,14
Rod_Stewart_,2694,951
Rodrigo_Borja_,2201,593
Roger_Clemens_,2379,726
Roger_Federer_,3499,1462
Roger_Moore_,1725,303
Rogerio_Romero_,2423,757
Roh_Moo-hyun_,2679,937
Rolandas_Paksas_,2406,743
Rolf_Eckrodt_,1913,408
Roman_Polanski_,1865,373
Romano_Prodi_,3246,1336
Ron_Dittemore_,3694,1529
Ron_Howard_,2852,1066
Ronald_Reagan_,3809,1572
Ronaldo_Luis_Nazario_de_Lima_,1458,190
Roseanne_Barr_,3715,1538
Rosemarie_Stack_,3397,1408
Roy_Jones_Jr_,2524,829
Roy_Moore_,2249,640
Roy_Williams_,2972,1167
Ruben_Studdard_,2883,1088
Rubens_Barrichello_,2948,1148
Rudolph_Giuliani_,1638,269
Rupert_Grint_,3266,1344
Rupert_Murdoch_,1380,165
Russell_Coutts_,3867,1589
Russell_Crowe_,2430,763
Russell_Simmons_,3172,1295
Ruth_Dreifuss_,2569,869
Ruth_Harlow_,1555,233
S_Jayakumar_,3833,1583
Saburo_Kawabuchi_,2635,912
Sachiko_Yamada_,1165,108
Saddam_Hussein_,3189,1306
Sadie_Frost_,3385,1400
Saeb_Erekat_,1355,154
Sally_Field_,568,15
Sally_Kirkland_,4021,1634
Sally_Ride_,1501,215
Salma_Hayek_,2478,792
Salman_Rushdie_,1591,246
Sam_Bith_,3109,1252
Sam_Mendes_,2973,1169
Sam_Torrance_,2166,566
Samira_Makhmalbaf_,2711,968
Sammy_Sosa_,3342,1383
Samuel_Waksal_,3741,1548
Sandra_Bullock_,2044,488
Saparmurat_Niyazov_,1228,125
Sarah_Hughes_,2772,1002
Sarah_Jessica_Parker_,2095,517
Sarah_Michelle_Gellar_,990,66
Scott_McClellan_,2561,864
Scott_McNealy_,3396,1407
Scott_Peterson_,3645,1513
Scott_Ritter_,3103,1248
Scott_Rudin_,2547,848
Scott_Sullivan_,1465,193
Scott_Wolf_,1421,182
Sean_Astin_,3574,1493
Sean_Hayes_,1922,413
Sean_OKeefe_,2923,1122
Sean_Patrick_OMalley_,2018,474
Sean_Penn_,2842,1054
Sebastian_Saja_,3324,1379
Sebastien_Grosjean_,2085,511
Sepp_Blatter_,2888,1092
Serena_Williams_,4137,1650
Sergei_Ivanov_,1299,145
Sergey_Lavrov_,2456,780
Sergio_Garcia_,1626,262
Sergio_Vieira_De_Mello_,4412,1670
Shane_Mosley_,2632,910
Shane_Warne_,3552,1485
Shannon_OBrien_,3293,1363
Sharon_Davis_,1433,186
Sharon_Frey_,1146,103
Sharon_Osbourne_,2638,913
Sharon_Stone_,2427,760
Shaukat_Aziz_,2306,675
Shaul_Mofaz_,3456,1435
Sheila_Copps_,2377,725
Sheila_Fraser_,3299,1365
Sheila_Wellstone_,2742,989
Sheryl_Crow_,1278,136
Shia_LaBeouf_,2875,1078
Shimon_Peres_,2493,803
Sila_Calderon_,2311,684
Silvan_Shalom_,2105,528
Silvia_Farina_Elia_,2407,746
Silvio_Berlusconi_,3305,1370
Silvio_Fernandez_,2854,1068
Simon_Cowell_,3098,1245
Slobodan_Milosevic_,1248,129
Sonia_Gandhi_,2925,1126
Sophia_Loren_,2613,896
Sourav_Ganguly_,2675,933
Spencer_Abraham_,2781,1014
Stacy_Dragila_,2685,942
Stan_Heath_,3185,1302
Stanley_McChrystal_,1420,180
Stanley_Tong_,1752,319
Stefano_Accorsi_,1106,94
Steffi_Graf_,3683,1525
Stellan_Skarsgard_,2808,1030
Stephen_Ambrose_,3242,1333
Stephen_Daldry_,3010,1189
Stephen_Friedman_,2995,1183
Steve_Backley_,2801,1026
Steve_Ballmer_,1370,160
Steve_Lavin_,1620,260
Steve_Mariucci_,2031,478
Steve_Nash_,2704,960
Steve_Park_,2208,598
Steve_Spurrier_,2310,682
Steve_Waugh_,2126,543
Steven_Hatfill_,753,32
Steven_Seagal_,673,22
Steven_Spielberg_,2115,532
Stockard_Channing_,3800,1567
Strom_Thurmond_,2290,663
Sue_Wicks_,2594,885
Surakait_Sathirathai_,1369,159
Susan_Collins_,3110,1254
Susan_Sarandon_,3358,1392
Susie_Castillo_,3080,1231
Susilo_Bambang_Yudhoyono_,2145,550
Suzanne_Gaudet_,2980,1175
Svetlana_Koroleva_,2552,856
Sylvester_Stallone_,1017,73
Taha_Yassin_Ramadan_,1993,460
Takashi_Sorimachi_,2938,1137
Tamara_Brooks_,2488,798
Tammy_Lynn_Michaels_,2484,795
Tang_Jiaxuan_,3474,1443
Tariq_Aziz_,2476,791
Tassos_Papadopoulos_,2080,506
Taufik_Hidayat_,2548,850
Ted_Maher_,1673,288
Terje_Roed-Larsen_,2398,734
Terrell_Suggs_,3383,1398
Terry_McAuliffe_,2556,859
Terry_Stotts_,2972,1168
Thabo_Mbeki_,4001,1629
Thaksin_Shinawatra_,1757,321
Theo_Epstein_,1852,365
Theodore_Tweed_Roosevelt_,1990,458
Theresa_May_,1838,358
Thierry_Falise_,1552,230
Thomas_Birmingham_,4096,1645
Thomas_Bjorn_,2115,533
Thomas_Fargo_,1572,235
Thomas_Malchow_,2023,476
Thomas_OBrien_,2764,1000
Thomas_Rupprath_,1677,289
Thomas_Wyman_,3289,1357
Tiger_Woods_,3154,1282
Tim_Allen_,2164,563
Tim_Chapman_,3625,1506
Tim_Conway_,3466,1441
Tim_Curry_,3429,1420
Tim_Duncan_,2619,900
Tim_Floyd_,2486,796
Tim_Henman_,2640,914
Tim_Robbins_,1876,380
Tippi_Hedren_,2974,1171
Todd_Haynes_,2393,731
Tom_Brady_,2734,982
Tom_Coverdale_,2183,577
Tom_Craddick_,2247,636
Tom_Crean_,3070,1227
Tom_Cruise_,1582,241
Tom_Daschle_,1361,156
Tom_Glavine_,2262,646
Tom_Hanks_,3092,1242
Tom_Harkin_,1517,221
Tom_Jones_,2901,1103
Tom_Reilly_,3220,1323
Tom_Ridge_,3058,1219
Tom_Watson_,2287,662
Tommy_Franks_,2336,699
Tommy_Haas_,957,61
Tommy_Robredo_,3413,1414
Tommy_Thompson_,1740,314
Tomoko_Hagiwara_,2219,610
Toni_Braxton_,3803,1568
Tony_Bennett_,2681,940
Tony_Blair_,3292,1361
Tony_Curtis_,3026,1196
Tony_Parker_,2878,1080
Tony_Shalhoub_,3446,1428
Tony_Stewart_,1093,89
Torri_Edwards_,3285,1354
Toshihiko_Fukui_,3477,1446
Tracee_Ellis_Ross_,3841,1586
Tracy_McGrady_,3246,1337
Trent_Lott_,3867,1590
Tsutomu_Takebe_,3618,1503
Tubby_Smith_,2699,956
Tung_Chee-hwa_,2230,613
Tyler_Hamilton_,2779,1012
Tyra_Banks_,4343,1665
Tyron_Garner_,2607,892
Uma_Thurman_,1815,346
Vaclav_Havel_,3133,1272
Vaclav_Klaus_,2178,573
Valdas_Adamkus_,677,23
Valentino_Rossi_,1966,439
Valerie_Harper_,3391,1403
Valery_Giscard_dEstaing_,3717,1539
Vanessa_Incontrada_,2919,1118
Vanessa_Redgrave_,1935,427
Vanessa_Williams_,1293,142
Venus_Williams_,3991,1625
Vicente_Fernandez_,2738,984
Vicente_Fox_,863,48
Vicki_Zhao_Wei_,2871,1075
Victoria_Beckham_,3030,1199
Victoria_Clarke_,3675,1522
Vidar_Helgesen_,2200,592
Vin_Diesel_,1871,378
Vince_Carter_,2458,782
Vince_Gill_,1420,181
Vincent_Brooks_,3813,1574
Vincent_Gallo_,1934,426
Vitali_Klitschko_,838,46
Vivica_Fox_,4363,1668
Vladimir_Putin_,3780,1561
Vladimir_Spidla_,3940,1609
Vladimir_Voltchkov_,2148,553
Vladimiro_Montesinos_,4009,1631
Vojislav_Kostunica_,2691,946
Walter_Mondale_,3491,1455
Wang_Yi_,4037,1637
Wang_Yingfan_,2879,1083
Warren_Beatty_,3247,1338
Warren_Buffett_,1477,200
Wayne_Ferreira_,2815,1034
Wayne_Gretzky_,2618,899
Wen_Jiabao_,1553,232
Wesley_Clark_,3814,1575
Will_Smith_,3048,1210
William_Bratton_,3430,1421
William_Bulger_,2226,612
William_Burns_,3599,1500
William_Donaldson_,3641,1511
William_Ford_Jr_,3121,1259
William_Hochul_,2526,834
William_Macy_,729,27
William_Martin_,3125,1261
William_Rehnquist_,3452,1432
Win_Aung_,3046,1208
Winona_Ryder_,2692,949
Wolfgang_Schuessel_,3427,1418
Woody_Allen_,1924,417
Wu_Yi_,1103,93
Xanana_Gusmao_,3090,1240
Xavier_Malisse_,2461,783
Yann_Martel_,2691,947
Yao_Ming_,1660,279
Yasar_Yakis_,4360,1667
Yashwant_Sinha_,2180,575
Yasser_Arafat_,2900,1100
Yevgeny_Kafelnikov_,3653,1515
Yoko_Ono_,1862,372
Yoriko_Kawaguchi_,1802,341
Yossi_Beilin_,2841,1052
Yu_Shyi-kun_,2104,526
Yukiko_Okudo_,1660,280
Yuri_Fedotov_,1931,422
Yuri_Malenchenko_,2236,619
Zafarullah_Khan_Jamali_,1339,149
Zarai_Toledo_,2845,1057
Zhang_Wenkang_,3497,1460
Zhang_Ziyi_,1474,197
Zhu_Rongji_,2957,1154
Zico_,1125,97
Zinedine_Zidane_,2094,515
Zoran_Djindjic_,1528,223
