Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,312,789
Annette_Bening_,1037,1600
Annette_Lu_,14,40
Anthony_Fauci_,571,1185
Anthony_Hopkins_,421,968
Anthony_LaPaglia_,1290,1667
Antonio_Banderas_,257,668
Antonio_Palocci_,91,256
Antonio_Trillanes_,16,46
Antony_Leung_,376,901
Anwar_Ibrahim_,1172,1639
Arantxa_Sanchez-Vicario_,33,95
Ari_Fleischer_,448,1008
Arianna_Huffington_,165,449
Ariel_Sharon_,126,343
Arlen_Specter_,220,582
Arminio_Fraga_,967,1562
Arnaud_Clement_,292,752
Arnold_Palmer_,239,627
Arnold_Schwarzenegger_,96,271
Arnoldo_Aleman_,982,1575
Aron_Ralston_,448,1009
Arsinee_Khanjian_,968,1563
Art_Hoffmann_,74,208
Art_Howe_,119,328
Arturo_Gatti_,51,146
Arye_Mekel_,850,1483
Asa_Hutchinson_,367,887
Ashanti_,896,1512
Ashton_Kutcher_,745,1385
Atal_Bihari_Vajpayee_,915,1528
Augustin_Calleri_,348,854
Augusto_Pinochet_,1117,1623
Augusto_Roa_Bastos_,130,354
Aung_San_Suu_Kyi_,234,614
Azra_Akin_,666,1303
Barbara_Brezigar_,536,1133
Barbara_Walters_,402,942
Barbra_Streisand_,828,1459
Barrett_Jackman_,765,1402
Barry_Alvarez_,312,790
Barry_Zito_,638,1266
Bashar_Assad_,484,1057
Begum_Khaleda_Zia_,572,1186
Ben_Affleck_,349,857
Ben_Curtis_,283,730
Ben_Glisan_,428,976
Ben_Howland_,70,199
Benazir_Bhutto_,242,636
Benjamin_Netanyahu_,61,174
Bernard_Landry_,835,1467
Bernard_Law_,479,1049
Bernard_Lord_,252,657
Bernardo_Segura_,362,877
Bertie_Ahern_,71,201
Bertrand_Bonello_,106,300
Beth_Jones_,442,996
Betsy_Smith_,661,1291
Bijan_Darvish_,1409,1676
Bijan_Namdar_Zangeneh_,1087,1612
Biljana_Plavsic_,429,979
Bill_Belichick_,412,959
Bill_Callahan_,10,28
Bill_Clinton_,132,359
Bill_Frist_,539,1139
Bill_Gates_,104,295
Bill_Graham_,49,140
Bill_McBride_,286,737
Bill_Nelson_,1477,1678
Bill_Parcells_,239,628
Bill_Paxton_,69,196
Bill_Simon_,584,1210
Bill_Sizemore_,205,546
Billy_Crystal_,19,54
Billy_Graham_,145,396
Billy_Sollie_,561,1166
Binyamin_Ben-Eliezer_,316,797
Blythe_Danner_,492,1067
Blythe_Hartley_,72,203
Bo_Pelini_,520,1110
Bo_Ryan_,45,128
Bob_Beauprez_,393,928
Bob_Colvin_,91,257
Bob_Dole_,898,1514
Bob_Geldof_,815,1446
Bob_Graham_,1217,1649
Bob_Hope_,41,119
Bob_Huggins_,223,589
Bob_Stoops_,904,1519
Bobby_Goldwater_,777,1409
Bobby_Robson_,600,1229
Bode_Miller_,60,171
Bono_,15,43
Boris_Becker_,741,1382
Boris_Berezovsky_,293,756
Boris_Yeltsin_,139,379
Brad_Garrett_,447,1006
Brad_Johnson_,249,651
Branko_Crvenkovski_,868,1496
Brendan_Hansen_,109,305
Brian_Cowen_,3,7
Brian_Griese_,263,684
Brian_Heidik_,721,1363
Brian_Mulroney_,257,669
Brian_Wells_,428,977
Bridget_Fonda_,628,1257
Bridgette_Wilson-Sampras_,645,1273
Brigitte_Boisselier_,47,134
Britney_Spears_,243,639
Brooke_Shields_,332,827
Bruce_Springsteen_,117,324
Bruce_Van_De_Velde_,78,219
Bruce_Weber_,158,429
Bud_Selig_,566,1175
Bulent_Ecevit_,90,253
Butch_Davis_,498,1077
Byron_Scott_,1531,1680
Calista_Flockhart_,78,220
Cameron_Diaz_,47,135
Camilla_Parker_Bowles_,853,1486
Candice_Bergen_,177,483
Candie_Kung_,579,1200
Carl_Reiner_,65,186
Carla_Del_Ponte_,188,509
Carla_Myers_,88,248
Carlo_Ancelotti_,89,250
Carlos_Bianchi_,581,1202
Carlos_Ghosn_,675,1315
Carlos_Manuel_Pruneda_,153,416
Carlos_Menem_,583,1207
Carlos_Mesa_,570,1182
Carlos_Moya_,902,1517
Carlos_Ortega_,265,687
Carlos_Quintanilla_Schmidt_,1190,1642
Carlos_Ruiz_,1267,1663
Carlos_Vives_,217,577
Carly_Fiorina_,269,697
Carmen_Electra_,506,1092
Carol_Burnett_,593,1219
Carol_Moseley_Braun_,259,674
Carolina_Kluft_,62,177
Carolina_Moraes_,505,1091
Caroline_Kennedy_,640,1267
Carolyn_Dawn_Johnson_,367,888
Carrie-Anne_Moss_,527,1122
Carson_Daly_,152,413
Carson_Palmer_,549,1151
Cate_Blanchett_,27,79
Catherine_Deneuve_,698,1335
Catherine_Zeta-Jones_,575,1193
Cathy_Freeman_,450,1012
Cecilia_Bolocco_,18,52
Celine_Dion_,893,1510
Celso_Amorim_,473,1040
Cesar_Gaviria_,182,494
Cesar_Maia_,320,805
Chakib_Khelil_,36,105
Chan_Gailey_,30,87
Chanda_Rubin_,97,274
Chang_Dae-whan_,32,92
Charles_Bronson_,696,1332
Charles_Grassley_,1244,1657
Charles_Kartman_,587,1212
Charles_Mathews_,2,4
Charles_Moose_,104,296
Charles_Schumer_,365,883
Charles_Taylor_,404,945
Charlie_Zaa_,536,1134
Charlotte_Rampling_,196,527
Charlton_Heston_,1234,1654
Chen_Liang_Yu_,906,1523
Chen_Shui-bian_,352,861
Cherie_Blair_,382,911
Chick_Hearn_,1272,1664
Chita_Rivera_,169,460
Choi_Sung-hong_,395,932
Chok_Tong_Goh_,371,892
Chris_Bell_,23,66
Chris_Byrd_,804,1437
Chris_Cooper_,110,308
Chris_Rock_,391,924
Chris_Tucker_,3,8
Christian_Fittipaldi_,143,390
Christian_Longo_,1248,1659
Christian_Wulff_,6,16
Christina_Aguilera_,228,601
Christine_Baumgartner_,700,1337
Christine_Ebersole_,604,1233
Christine_Gregoire_,80,224
Christine_Todd_Whitman_,248,648
Christopher_Patten_,468,1033
Christopher_Reeve_,39,112
Christopher_Walken_,192,517
Chuck_Amato_,12,34
Chuck_Yeager_,299,767
Chung_Mong-hun_,596,1225
Chung_Mong-joon_,371,893
Cindy_Crawford_,921,1533
Cindy_Margolis_,1230,1652
Ciro_Gomes_,447,1007
Claire_Danes_,851,1484
Claire_Hentzen_,472,1039
Claire_Leger_,4,10
Clara_Harris_,752,1392
Clare_Short_,920,1531
Claudia_Pechstein_,745,1386
Claudia_Schiffer_,115,320
Clay_Aiken_,530,1125
Clint_Eastwood_,363,879
Colin_Farrell_,223,590
Colin_Jackson_,671,1310
Colin_Montgomerie_,507,1093
Colin_Powell_,816,1448
Conan_OBrien_,463,1027
Conchita_Martinez_,180,488
Condoleezza_Rice_,471,1037
Constance_Marie_,955,1556
Coretta_Scott_King_,1022,1590
Corinne_Coman_,318,801
Costas_Simitis_,333,829
Courtney_Love_,211,561
Cristina_Fernandez_,324,811
Cristina_Saralegui_,25,73
Cruz_Bustamante_,446,1004
Cyndi_Thompson_,330,822
Dai_Bachtiar_,249,652
Daisy_Fuentes_,73,205
Dalai_Lama_,235,617
Dale_Earnhardt_Jr_,99,279
Damon_van_Dam_,261,679
Dan_Morales_,466,1030
Dan_Wheldon_,355,868
Daniel_Day-Lewis_,111,310
Daniel_Radcliffe_,669,1308
Daniela_Hantuchova_,169,461
Darrell_Issa_,161,438
Darrell_Porter_,234,615
Darren_Clarke_,101,285
Daryl_Hannah_,77,216
Dave_Campo_,390,923
David_Anderson_,154,418
David_Beckham_,510,1097
David_Bell_,947,1549
David_Caraway_,771,1406
David_Caruso_,30,88
David_Coulthard_,92,259
David_Dodge_,330,823
David_Heyman_,456,1018
David_Heymann_,415,962
David_Hyde_Pierce_,847,1481
David_Kelley_,143,391
David_Leahy_,428,978
David_Myers_,392,927
David_Nalbandian_,182,495
David_Spade_,155,421
David_Stern_,476,1043
David_Trimble_,399,937
David_Wells_,725,1370
David_Wolf_,232,609
Dean_Barkley_,592,1216
Debbie_Reynolds_,159,432
Debra_Brown_,246,644
Debra_Messing_,263,685
Demetrius_Ferraciu_,126,344
Demi_Moore_,654,1284
Denise_Johnson_,281,725
Dennis_Erickson_,714,1350
Dennis_Hastert_,187,506
Dennis_Kozlowski_,674,1314
Dennis_Kucinich_,161,439
Dennis_Powell_,5,13
Denzel_Washington_,411,958
Derek_Jeter_,463,1028
Derek_Lowe_,8,22
Desiree_Lemosi_,504,1089
Dexter_Jackson_,408,952
Diana_Krall_,460,1024
Diana_Munz_,57,164
Diana_Taurasi_,280,722
Diane_Green_,839,1472
Dianne_Feinstein_,300,770
Dick_Cheney_,757,1396
Dick_Clark_,175,477
Dick_Latessa_,45,129
Dick_Vermeil_,22,63
Dino_de_Laurentis_,565,1173
Dolly_Parton_,407,950
Dolma_Tsering_,6,17
Dominik_Garcia-Lorido_,841,1474
Dominique_de_Villepin_,1177,1640
Don_Nickles_,215,571
Don_Siegelman_,356,870
Donald_Evans_,902,1518
Donald_Fehr_,563,1170
Donald_Pettit_,377,902
Donald_Rumsfeld_,353,864
Donatella_Versace_,241,633
Donna_Shalala_,182,496
Doris_Roberts_,142,388
Doris_Schroeder_,586,1211
Dorthy_Moxley_,296,760
Doug_Collins_,1043,1602
Doug_Duncan_,560,1163
Doug_Melvin_,782,1416
Drew_Barrymore_,574,1191
Duane_Lee_Chapman_,7,19
Dwayne_Johnson_,808,1439
Ed_Rosenthal_,329,821
Ed_Smart_,622,1253
Eddie_Sutton_,8,23
Eddy_Merckx_,208,554
Edie_Falco_,394,930
Edmund_Hillary_,266,689
Edmund_Stoiber_,534,1130
Eduard_Shevardnadze_,157,427
Eduardo_Duhalde_,648,1275
Edward_James_Olmos_,251,655
Edward_Kennedy_,423,973
Edward_Lu_,181,492
Edward_Norton_,58,167
Edward_Said_,1035,1598
Edwin_Edwards_,539,1140
Edwina_Currie_,145,397
Eileen_Coparropa_,801,1433
Elena_Bovina_,498,1078
Eliane_Karp_,747,1388
Elijah_Wood_,412,960
Elin_Nordegren_,130,355
Elinor_Caplan_,433,984
Elisabeth_Schumacher_,9,25
Elizabeth_Dole_,988,1576
Elizabeth_Hurley_,1036,1599
Elizabeth_Shue_,261,680
Elizabeth_Smart_,275,713
Elizabeth_Taylor_,61,175
Ellen_DeGeneres_,186,503
Ellen_Engleman_,290,748
Elsa_Zylberstein_,815,1447
Elton_John_,434,986
Elvis_Presley_,108,303
Emanuel_Ginobili_,842,1475
Emile_Lahoud_,121,332
Emily_Robison_,322,807
Emma_Thompson_,206,549
Emma_Watson_,244,640
Emmanuelle_Beart_,621,1251
Emmit_Smith_,564,1172
Enrique_Bolanos_,324,812
Eric_Clapton_,1118,1624
Eric_Hinske_,95,267
Eric_Robert_Rudolph_,26,76
Eric_Rosser_,165,450
Erik_Morales_,993,1577
Erika_Christensen_,174,474
Erika_Harold_,725,1371
Erin_Runnion_,352,862
Ernesto_Zedillo_,225,594
Ernie_Els_,427,975
Ernie_Eves_,359,874
Ernie_Fletcher_,150,408
Ethan_Hawke_,137,374
Eunice_Barber_,501,1085
Eva_Dimas_,581,1203
Evan_Rachel_Wood_,441,995
Evander_Holyfield_,789,1422
Eve_Pelletier_,116,322
Fabiola_Zuluaga_,498,1079
Fabrice_Santoro_,206,550
Farouk_al-Sharaa_,555,1159
Faye_Dunaway_,172,468
Fayssal_Mekdad_,1328,1671
Federico_Trillo_,616,1246
Felipe_Perez_Roque_,500,1082
Felix_Mantilla_,662,1293
Ferenc_Madl_,45,130
Fernando_Gonzalez_,174,475
Fernando_Henrique_Cardoso_,658,1287
Fernando_Vargas_,497,1075
Fidel_Castro_,250,654
Filippo_Inzaghi_,482,1053
Flavia_Delaroli_,1125,1627
Flor_Montulo_,1239,1656
Fran_Drescher_,947,1550
Frances_Fisher_,229,603
Francis_Ford_Coppola_,517,1107
Francis_George_,758,1397
Francis_Mer_,486,1060
Francisco_Flores_,224,593
Franco_Dragone_,214,569
Frank_Cassell_,679,1318
Frank_Dunham_Jr_,304,776
Frank_Griswold_,88,249
Frank_Lautenberg_,52,150
Frank_Solich_,102,288
Frank_Stallone_,271,702
Franko_Simatovic_,262,682
Franz_Beckenbauer_,68,193
Franz_Fischler_,338,836
Franz_Muentefering_,11,32
Fred_Eckhard_,218,579
Fred_Funk_,539,1141
Fred_Thompson_,145,398
Freddy_Garcia_,240,630
Fujio_Cho_,809,1441
GL_Peiris_,290,749
Gabriel_Batistuta_,260,677
Gabriel_Valdes_,760,1398
Gao_Qiang_,298,764
Garry_Kasparov_,298,765
Garry_Trudeau_,572,1187
Gary_Bergeron_,302,772
Gary_Carter_,160,435
Gary_Doer_,442,997
Gary_Forsee_,347,852
Gary_Locke_,418,964
Gary_Williams_,289,745
Gary_Winnick_,420,966
Gene_Robinson_,834,1466
Geno_Auriemma_,14,41
Geoff_Hoon_,713,1349
George_Brumley_,459,1022
George_Clooney_,38,110
George_Foreman_,279,721
George_Galloway_,297,762
George_HW_Bush_,494,1071
George_Karl_,153,417
George_Lopez_,247,647
George_P_Bush_,259,675
George_Papandreou_,801,1434
George_Pataki_,774,1408
George_Robertson_,190,512
George_Roy_Hill_,286,738
George_Ryan_,92,260
George_Tenet_,884,1506
George_Voinovich_,258,671
George_W_Bush_,122,335
Georgi_Parvanov_,90,254
Geraldine_Chaplin_,548,1150
Gerard_Depardieu_,134,364
Gerardo_Gambala_,583,1208
Gerhard_Schroeder_,313,791
Gerry_Adams_,724,1367
Gerry_Parsky_,399,938
Gian_Marco_,1132,1630
Gianna_Angelopoulos-Daskalaki_,507,1094
Gil_de_Ferran_,381,908
Gilberto_Rodriguez_Orejuela_,1032,1596
Gillian_Anderson_,46,131
Gisele_Bundchen_,208,555
Giuseppe_Gibilisco_,15,44
Glafcos_Clerides_,32,93
Gloria_Allred_,28,81
Gloria_Macapagal_Arroyo_,231,607
Gloria_Trevi_,402,943
Goh_Kun_,177,484
Goldie_Hawn_,314,792
Gonzalo_Sanchez_de_Lozada_,707,1344
Goran_Persson_,222,586
Gordon_Brown_,82,230
Gordon_Campbell_,61,176
Grady_Irvin_Jr_,146,399
Grant_Hackett_,384,914
Gray_Davis_,449,1011
Greg_Gilbert_,721,1364
Greg_Ostertag_,245,642
Greg_Owen_,113,316
Greg_Rusedski_,979,1573
Gregg_Popovich_,1120,1625
Gregory_Geoffroy_,486,1061
Gregory_Hines_,1109,1620
Gro_Harlem_Brundtland_,94,264
Guido_Westerwelle_,167,455
Guillaume_Soro_,827,1458
Guillermo_Canas_,212,564
Guillermo_Coria_,437,989
Guillermo_Ortiz_,1212,1648
Gunter_Pleuger_,212,565
Gus_Van_Sant_,134,365
Gustavo_Kuerten_,516,1105
Guy_Hemmings_,325,814
Guy_Ritchie_,786,1419
Gwendal_Peizerat_,110,309
Gwyneth_Paltrow_,68,194
Habib_Rizieq_,9,26
Hal_Gehman_,654,1285
Hal_Sutton_,500,1083
Halle_Berry_,502,1086
Hamid_Karzai_,1005,1581
Hamzah_Haz_,344,847
Hanan_Ashrawi_,289,746
Hannah_Stockbauer_,280,723
Hans_Blix_,373,895
Hans_Eichel_,779,1413
Harbhajan_Singh_,142,389
Harrison_Ford_,193,519
Harry_Belafonte_,211,562
Harry_Kalas_,973,1569
Harry_Schmidt_,216,574
Harvey_Weinstein_,141,386
Hashim_Thaci_,115,321
Hassan_Nasrallah_,656,1286
Hassan_Wirajuda_,96,272
Hayley_Tullett_,296,761
Heath_Ledger_,21,60
Heather_Mills_,64,183
Hector_Babenco_,694,1329
Hee-Won_Han_,211,563
Heidi_Fleiss_,1018,1586
Heidi_Klum_,846,1479
Heinz_Feldmann_,693,1328
Heizo_Takenaka_,409,953
Helen_Clark_,519,1109
Henrique_Meirelles_,795,1427
Herb_Sendek_,793,1426
Hermann_Maier_,191,514
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,129,351
Hideki_Matsui_,209,556
Hilary_Duff_,884,1507
Hillary_Clinton_,343,844
Hilmi_Ozkok_,629,1258
Hipolito_Mejia_,950,1552
Hisao_Oguchi_,373,896
Hitomi_Soga_,322,808
Holly_Hunter_,35,102
Hootie_Johnson_,557,1162
Horst_Koehler_,724,1368
Hosni_Mubarak_,1018,1587
Howard_Dean_,699,1336
Howard_Schultz_,751,1391
Howard_Smith_,1032,1597
Hu_Jintao_,277,717
Hugh_Grant_,149,405
Hugo_Chavez_,178,486
Hun_Sen_,704,1340
Iain_Duncan_Smith_,98,276
Ian_McKellen_,492,1068
Ian_Thorpe_,117,325
Iban_Mayo_,180,489
Ibrahim_Jaafari_,422,970
Igor_Ivanov_,235,618
Ilan_Ramon_,739,1381
Imad_Moustapha_,746,1387
Inam-ul-Haq_,409,954
Inocencio_Arias_,438,991
Intisar_Ajouri_,540,1142
Isabella_Rossellini_,162,441
Isabelle_Huppert_,225,595
Isaiah_Washington_,387,920
Ishaq_Shahryar_,515,1104
Ismail_Merchant_,1074,1608
Iva_Majoli_,342,841
JJ_Redick_,99,280
JK_Rowling_,423,974
Jack_Grubman_,261,681
Jack_Nicholson_,112,313
Jack_Straw_,714,1351
Jackie_Chan_,86,241
Jacqueline_Obradors_,480,1050
Jacques_Chirac_,562,1168
Jacques_Rogge_,602,1231
Jada_Pinkett_Smith_,661,1292
Jake_Gyllenhaal_,302,773
James_Blake_,277,718
James_Butts_,594,1221
James_Caan_,209,557
James_Cameron_,541,1143
James_Cunningham_,444,1000
James_Franco_,95,268
James_Gandolfini_,597,1227
James_Ivory_,343,845
James_Jones_,442,998
James_Kelly_,134,366
James_Kopp_,544,1145
James_Maguire_,172,469
James_McGreevey_,1124,1626
James_Morris_,34,98
James_Parker_,175,478
James_Schultz_,160,436
James_Smith_,119,329
James_Traficant_,1015,1584
James_Wolfensohn_,50,144
Jamie_Villafane_,237,622
Jamling_Norgay_,622,1254
Jan-Michael_Gambill_,821,1452
Jan_Ullrich_,109,306
Jane_Fonda_,542,1144
Jane_Kaczmarek_,33,96
Jane_Pauley_,664,1299
Janet_Napolitano_,378,905
Janet_Thorpe_,311,788
Janica_Kostelic_,203,540
Jason_Alexander_,685,1323
Jason_Jennings_,246,645
Jason_Kidd_,85,239
Jason_Lezak_,83,233
Javier_Solana_,24,69
Javier_Weber_,433,985
Jay_Garner_,871,1499
Jay_Leno_,363,880
Jay_Rasulo_,577,1196
Jayson_Williams_,365,884
Jean-Claude_Braquet_,724,1369
Jean-Claude_Juncker_,792,1425
Jean-Claude_Trichet_,343,846
Jean-David_Levitte_,223,591
Jean-Francois_Pontal_,271,703
Jean-Marc_de_La_Sabliere_,440,993
Jean-Pierre_Raffarin_,882,1504
Jean-Sebastien_Giguere_,103,292
Jean_Brumley_,538,1136
Jean_Carnahan_,383,912
Jean_Charest_,520,1111
Jean_Chretien_,172,470
Jeanne_Moreau_,665,1301
Jeb_Bush_,945,1546
Jeff_Van_Gundy_,488,1065
Jefferson_Perez_,1167,1638
Jeffrey_Archer_,524,1117
Jeffrey_Immelt_,480,1051
Jeffrey_Jones_,603,1232
Jeffrey_Scott_Postell_,1300,1668
Jelena_Dokic_,556,1160
Jennifer_Aniston_,141,387
Jennifer_Capriati_,641,1269
Jennifer_Connelly_,719,1359
Jennifer_Garner_,567,1177
Jennifer_Keller_,200,534
Jennifer_Lopez_,289,747
Jennifer_Reilly_,122,336
Jennifer_Rodriguez_,665,1302
Jennifer_Thompson_,24,70
Jeong_Se-hyun_,143,392
Jeremy_Greenstock_,800,1432
Jeremy_Shockey_,448,1010
Jerry_Falwell_,138,376
Jerry_Regier_,284,733
Jerry_Springer_,950,1553
Jesse_Harris_,908,1524
Jesse_Jackson_,459,1023
Jesse_James_Leija_,823,1454
Jesse_Ventura_,391,925
Jessica_Alba_,787,1421
Jessica_Lange_,566,1176
Jessica_Lynch_,47,136
Jia_Qinglin_,439,992
Jiang_Zemin_,905,1521
Jim_Carrey_,25,74
Jim_Edmonds_,42,121
Jim_Furyk_,4,11
Jim_Hahn_,13,37
Jim_Harrick_,71,202
Jim_OBrien_,186,504
Jim_Tressel_,64,184
Jimmy_Carter_,268,695
Jimmy_Kimmel_,292,753
Jiri_Novak_,1102,1617
Jo_Dee_Messina_,487,1063
Joan_Claybrook_,478,1046
Joan_Laporta_,69,197
Job_Cohen_,823,1455
Jodie_Foster_,716,1355
Joe_Calzaghe_,366,886
Joe_Dumars_,601,1230
Joe_Gatti_,167,456
Joe_Lieberman_,633,1262
Joe_Mantello_,1146,1635
Joe_Nichols_,227,600
Joe_Torre_,111,311
Joerg_Haider_,420,967
John_Abizaid_,777,1410
John_Allen_Muhammad_,808,1440
John_Ashcroft_,535,1132
John_Banko_,736,1378
John_Blaney_,206,551
John_Bolton_,365,885
John_Brady_,220,583
John_Cusack_,1002,1579
John_Edwards_,682,1321
John_F_Kennedy_Jr_,927,1536
John_Garamendi_,105,297
John_Howard_,273,707
John_Jumper_,711,1348
John_Kerry_,612,1243
John_Malkovich_,54,155
John_Manley_,422,971
John_Mayer_,218,580
John_McCain_,42,122
John_McCallum_,59,169
John_McCormack_,375,899
John_McEnroe_,716,1356
John_Negroponte_,710,1345
John_Paul_II_,525,1119
John_Reid_,158,430
John_Reilly_,335,832
John_Rigas_,918,1530
John_Rosa_,487,1064
John_Rowland_,127,345
John_Ruiz_,672,1312
John_Snow_,1045,1604
John_Spencer_,574,1192
John_Stallworth_,10,29
John_Stockton_,533,1128
John_Swofford_,604,1234
John_Taylor_,149,406
John_Timoney_,148,402
John_Travolta_,779,1414
John_Walsh_,493,1070
John_Warner_,547,1149
John_Wolf_,139,380
Johnny_Carson_,166,452
Johnny_Depp_,1020,1588
Johnny_Tapia_,482,1054
Johnny_Unitas_,273,708
Johnson_Panjaitan_,595,1223
Jolanta_Kwasniewski_,609,1240
Jon_Corzine_,89,251
Jon_Gruden_,453,1016
Jon_Voight_,321,806
Jonathan_Edwards_,154,419
Jonathan_Mostow_,339,837
Jong_Thae_Hwa_,944,1544
Jong_Wook_Lee_,161,440
Jorge_Arce_,896,1513
Jorge_Batlle_,315,795
Jorge_Castaneda_,144,393
Jorge_Rodolfo_Canicoba_Corral_,242,637
Jorge_Valdano_,394,931
Joschka_Fischer_,139,381
Jose_Canseco_,763,1401
Jose_Dirceu_,957,1558
Jose_Manuel_Durao_Barroso_,353,865
Jose_Maria_Aznar_,63,181
Jose_Mourinho_,29,86
Jose_Sarney_,135,367
Jose_Serra_,186,505
Jose_Theodore_,613,1244
Jose_Viegas_Filho_,796,1428
Joseph_Biden_,968,1564
Joseph_Blatter_,150,409
Joseph_Deiss_,696,1333
Joseph_Estrada_,257,670
Joseph_Ralston_,60,172
Juan_Carlos_Ferrero_,1108,1619
Juan_Ignacio_Chela_,204,543
Juan_Manuel_Marquez_,20,57
Juan_Pablo_Montoya_,13,38
Juan_Valencia_Osorio_,508,1096
Juanes_,3,9
Jude_Law_,285,735
Judi_Dench_,307,782
Judy_Genshaft_,456,1019
Juergen_Peters_,767,1403
Julia_Tymoshenko_,20,58
Julianna_Margulies_,943,1542
Julianne_Moore_,821,1453
Julie_Gerberding_,1277,1665
Julie_Taymor_,486,1062
Julio_Iglesias_Jr_,273,709
Junichiro_Koizumi_,249,653
Justin_Gatlin_,205,547
Justin_Guarini_,173,471
Justin_Leonard_,857,1488
Justin_Timberlake_,193,520
Justine_Henin_,190,513
Justine_Pasek_,440,994
Kalpana_Chawla_,275,714
Kamal_Kharrazi_,65,187
Karen_Mok_,238,625
Karin_Stoiber_,510,1098
Kate_Capshaw_,124,339
Kate_Hudson_,512,1100
Kate_Winslet_,56,162
Katherine_Harris_,844,1476
Kathleen_Glynn_,723,1365
Kathleen_Kennedy_Townsend_,625,1255
Kathryn_Bigelow_,191,515
Kathy_Winters_,199,532
Katie_Harman_,37,106
Keanu_Reeves_,671,1311
Keira_Knightley_,522,1115
Keith_Bogans_,109,307
Kelli_White_,258,672
Kelly_Clarkson_,537,1135
Kelvin_Sampson_,140,382
Kemal_Dervis_,291,750
Ken_Macha_,197,529
Ken_Watanabe_,146,400
Kenneth_Bowersox_,666,1304
Kenneth_Branagh_,53,153
Kenneth_Evans_,502,1087
Kent_Rominger_,762,1399
Kevin_Costner_,483,1056
Kevin_Spacey_,101,286
Kevin_Stallings_,164,446
Kieran_Prendergast_,844,1477
Kifah_Ajouri_,866,1494
Kiki_Vandeweghe_,352,863
Kim_Clijsters_,106,301
Kim_Dae-jung_,207,552
Kim_Jin-sun_,946,1548
Kim_Jong-Il_,170,463
Kim_Ryong-sung_,680,1319
Kim_Yong-il_,643,1271
Kimi_Raikkonen_,812,1444
King_Abdullah_II_,663,1296
Kirk_Ferentz_,860,1491
Kirk_Johnson_,1259,1662
