Name,Scores,EMD Ranks
Andy_Roddick_,131.041,994
Angela_Bassett_,151.935,1459
Angela_Lansbury_,78.9199,25
Angela_Merkel_,85.2256,48
Angelina_Jolie_,113.141,465
Angelo_Reyes_,140.131,1237
Anibal_Ibarra_,125.97,820
Ann_Veneman_,101.482,228
Anna_Kournikova_,166.703,1623
Anna_Nicole_Smith_,114.56,499
Anne_Krueger_,127.309,864
Anne_McLellan_,105.073,288
Anneli_Jaatteenmaki_,145.738,1361
Annette_Bening_,133.525,1069
Annette_Lu_,73.6018,14
Anthony_Fauci_,124.878,783
Anthony_Hopkins_,137.433,1168
Anthony_LaPaglia_,142.204,1289
Antonio_Banderas_,138.818,1206
Antonio_Palocci_,117.098,572
Antonio_Trillanes_,75.5895,16
Antony_Leung_,115.258,518
Anwar_Ibrahim_,152.621,1474
Arantxa_Sanchez-Vicario_,183.121,1676
Ari_Fleischer_,173.43,1649
Arianna_Huffington_,142.916,1307
Ariel_Sharon_,94.7404,126
Arlen_Specter_,120.45,667
Arminio_Fraga_,130.078,966
Arnaud_Clement_,120.544,671
Arnold_Palmer_,134.177,1082
Arnold_Schwarzenegger_,145.39,1355
Arnoldo_Aleman_,155.805,1524
Aron_Ralston_,132.679,1035
Arsinee_Khanjian_,132.838,1044
Art_Hoffmann_,89.1428,74
Art_Howe_,134.612,1093
Arturo_Gatti_,150.509,1438
Arye_Mekel_,126.939,849
Asa_Hutchinson_,108.775,367
Ashanti_,161.023,1585
Ashton_Kutcher_,135.151,1108
Atal_Bihari_Vajpayee_,154.577,1507
Augustin_Calleri_,138.262,1190
Augusto_Pinochet_,141.75,1281
Augusto_Roa_Bastos_,123.241,729
Aung_San_Suu_Kyi_,135.536,1123
Azra_Akin_,146.066,1366
Barbara_Brezigar_,115.815,536
Barbara_Walters_,110.485,402
Barbra_Streisand_,126.214,827
Barrett_Jackman_,124.34,764
Barry_Alvarez_,142.959,1310
Barry_Zito_,119.387,638
Bashar_Assad_,117.489,586
Begum_Khaleda_Zia_,150.841,1444
Ben_Affleck_,108.007,357
Ben_Curtis_,110.516,403
Ben_Glisan_,111.64,428
Ben_Howland_,118.306,607
Benazir_Bhutto_,152.759,1475
Benjamin_Netanyahu_,149.252,1421
Bernard_Landry_,128.362,902
Bernard_Law_,113.637,479
Bernard_Lord_,103.269,252
Bernardo_Segura_,141.331,1273
Bertie_Ahern_,106.917,329
Bertrand_Bonello_,142.006,1285
Beth_Jones_,159.193,1566
Betsy_Smith_,120.147,661
Bijan_Darvish_,148.25,1408
Bijan_Namdar_Zangeneh_,150.917,1447
Biljana_Plavsic_,111.658,429
Bill_Belichick_,140.265,1242
Bill_Callahan_,118.607,615
Bill_Clinton_,138.819,1207
Bill_Frist_,115.833,539
Bill_Gates_,93.0034,104
Bill_Graham_,94.357,123
Bill_McBride_,128.016,886
Bill_Nelson_,156.615,1536
Bill_Parcells_,136.874,1152
Bill_Paxton_,136.859,1151
Bill_Simon_,117.445,584
Bill_Sizemore_,100.413,205
Billy_Crystal_,76.6227,19
Billy_Graham_,117.492,588
Billy_Sollie_,116.597,561
Binyamin_Ben-Eliezer_,146.383,1373
Blythe_Danner_,135.309,1111
Blythe_Hartley_,152.953,1480
Bo_Pelini_,133.084,1054
Bo_Ryan_,130.688,982
Bob_Beauprez_,147.852,1398
Bob_Colvin_,91.336,91
Bob_Dole_,151.268,1454
Bob_Geldof_,125.84,814
Bob_Graham_,147.873,1399
Bob_Hope_,83.5009,41
Bob_Huggins_,128.3,900
Bob_Stoops_,128.433,903
Bobby_Goldwater_,136.075,1138
Bobby_Robson_,141.058,1264
Bode_Miller_,115.821,537
Bono_,75.1074,15
Boris_Becker_,159.644,1571
Boris_Berezovsky_,105.114,293
Boris_Yeltsin_,141.853,1283
Brad_Garrett_,131.052,995
Brad_Johnson_,103.146,249
Branko_Crvenkovski_,143.117,1317
Brendan_Hansen_,129.769,958
Brian_Cowen_,64.5333,3
Brian_Griese_,153.948,1499
Brian_Heidik_,122.805,721
Brian_Mulroney_,103.452,257
Brian_Wells_,131.062,996
Bridget_Fonda_,119.089,628
Bridgette_Wilson-Sampras_,119.587,645
Brigitte_Boisselier_,85.1398,47
Britney_Spears_,127.499,870
Brooke_Shields_,124.028,750
Bruce_Springsteen_,107.328,336
Bruce_Van_De_Velde_,157.622,1546
Bruce_Weber_,116.924,567
Bud_Selig_,116.883,566
Bulent_Ecevit_,113.123,464
Butch_Davis_,124.04,752
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.859,78
Cameron_Diaz_,145.31,1353
Camilla_Parker_Bowles_,140.977,1261
Candice_Bergen_,142.527,1296
Candie_Kung_,117.336,579
Carl_Reiner_,88.563,65
Carla_Del_Ponte_,99.1666,188
Carla_Myers_,91.1324,88
Carlo_Ancelotti_,167.471,1628
Carlos_Bianchi_,149.398,1424
Carlos_Ghosn_,120.719,675
Carlos_Manuel_Pruneda_,112.427,449
Carlos_Menem_,117.443,583
Carlos_Mesa_,117,570
Carlos_Moya_,144.304,1339
Carlos_Ortega_,136.351,1142
Carlos_Quintanilla_Schmidt_,159.687,1572
Carlos_Ruiz_,141.09,1266
Carlos_Vives_,101.033,217
Carly_Fiorina_,109.632,389
Carmen_Electra_,137.424,1167
Carol_Burnett_,117.701,593
Carol_Moseley_Braun_,143.917,1332
Carolina_Kluft_,141.484,1277
Carolina_Moraes_,152.829,1478
Caroline_Kennedy_,139.786,1227
Carolyn_Dawn_Johnson_,143.043,1312
Carrie-Anne_Moss_,123.469,735
Carson_Daly_,96.8107,152
Carson_Palmer_,123.564,737
Cate_Blanchett_,80.3174,27
Catherine_Deneuve_,134.765,1099
Catherine_Zeta-Jones_,122.374,707
Cathy_Freeman_,147.279,1386
Cecilia_Bolocco_,76.28,18
Celine_Dion_,128.146,892
Celso_Amorim_,113.549,473
Cesar_Gaviria_,98.3637,182
Cesar_Maia_,135.125,1105
Chakib_Khelil_,82.8665,36
Chan_Gailey_,141.757,1282
Chanda_Rubin_,152.539,1472
Chang_Dae-whan_,81.4704,32
Charles_Bronson_,121.744,696
Charles_Grassley_,140.31,1243
Charles_Kartman_,124.662,774
Charles_Mathews_,103.057,247
Charles_Moose_,169.421,1642
Charles_Schumer_,135.93,1134
Charles_Taylor_,110.518,404
Charlie_Zaa_,137.913,1178
Charlotte_Rampling_,129.048,925
Charlton_Heston_,139.965,1233
Chen_Liang_Yu_,128.464,905
Chen_Shui-bian_,107.91,352
Cherie_Blair_,109.43,382
Chick_Hearn_,141.277,1271
Chita_Rivera_,127.225,858
Choi_Sung-hong_,109.991,395
Chok_Tong_Goh_,108.871,371
Chris_Bell_,108.686,366
Chris_Byrd_,163.725,1603
Chris_Cooper_,93.5272,110
Chris_Rock_,157.878,1550
Chris_Tucker_,169.231,1640
Christian_Fittipaldi_,160.791,1582
Christian_Longo_,140.43,1247
Christian_Wulff_,68.1574,6
Christina_Aguilera_,115.672,532
Christine_Baumgartner_,122.164,700
Christine_Ebersole_,125.957,817
Christine_Gregoire_,90.0478,80
Christine_Todd_Whitman_,111.667,430
Christopher_Patten_,139.258,1218
Christopher_Reeve_,83.1637,39
Christopher_Walken_,116.434,556
Chuck_Amato_,119.419,640
Chuck_Yeager_,153.015,1481
Chung_Mong-hun_,117.834,596
Chung_Mong-joon_,113.579,475
Cindy_Crawford_,131.977,1020
Cindy_Margolis_,139.871,1229
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.947,850
Claire_Hentzen_,146.775,1378
Claire_Leger_,105.172,294
Clara_Harris_,129.547,950
Clare_Short_,128.869,919
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,93.8578,115
Clay_Aiken_,115.577,530
Clint_Eastwood_,112.364,447
Colin_Farrell_,101.278,223
Colin_Jackson_,154.1,1502
Colin_Montgomerie_,140.661,1254
Colin_Powell_,128.211,895
Conan_OBrien_,113.116,463
Conchita_Martinez_,117.862,599
Condoleezza_Rice_,120.797,677
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.695,1360
Corinne_Coman_,132.979,1050
Costas_Simitis_,123.214,727
Courtney_Love_,100.616,211
Cristina_Fernandez_,106.607,324
Cristina_Saralegui_,99.9281,198
Cruz_Bustamante_,130.488,973
Cyndi_Thompson_,136.03,1137
Dai_Bachtiar_,153.217,1487
Daisy_Fuentes_,129.347,940
Dalai_Lama_,125.045,788
Dale_Earnhardt_Jr_,111.072,416
Damon_van_Dam_,137.491,1171
Dan_Morales_,122.294,703
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,98.2839,179
Daniel_Radcliffe_,123.331,732
Daniela_Hantuchova_,125.427,799
Darrell_Issa_,102.578,243
Darrell_Porter_,101.991,234
Darren_Clarke_,137.233,1161
Daryl_Hannah_,149.482,1427
Dave_Campo_,109.702,390
David_Anderson_,155.126,1515
David_Beckham_,126.796,847
David_Bell_,141.274,1270
David_Caraway_,133.381,1063
David_Caruso_,81.052,30
David_Coulthard_,126.823,848
David_Dodge_,106.923,330
David_Heyman_,127.04,852
David_Heymann_,110.944,415
David_Hyde_Pierce_,127.938,884
David_Kelley_,135.701,1128
David_Leahy_,141.03,1263
David_Myers_,132.822,1041
David_Nalbandian_,135.926,1132
David_Spade_,112.049,437
David_Stern_,113.597,476
David_Trimble_,110.232,399
David_Wolf_,122.353,705
Dean_Barkley_,127.229,859
Debbie_Reynolds_,97.2816,159
Debra_Brown_,103.041,246
Debra_Messing_,103.698,263
Demetrius_Ferraciu_,143.243,1320
Demi_Moore_,120.014,654
Denise_Johnson_,128.833,916
Dennis_Erickson_,131.842,1014
Dennis_Hastert_,138.298,1191
Dennis_Kozlowski_,151.122,1450
Dennis_Kucinich_,97.4989,161
Dennis_Powell_,119.393,639
Denzel_Washington_,131.973,1019
Derek_Jeter_,124.393,767
Derek_Lowe_,144.701,1343
Desiree_Lemosi_,114.746,504
Dexter_Jackson_,154.611,1508
Diana_Krall_,135.528,1121
Diana_Munz_,120.641,674
Diana_Taurasi_,135.514,1118
Diane_Green_,126.596,838
Dianne_Feinstein_,118.613,617
Dick_Cheney_,124.192,756
Dick_Clark_,98.1685,175
Dick_Latessa_,94.153,119
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,116.774,565
Dolly_Parton_,129.414,945
Dolma_Tsering_,98.2503,178
Dominik_Garcia-Lorido_,127.988,885
Dominique_de_Villepin_,158.995,1562
Don_Nickles_,100.835,215
Don_Siegelman_,140.264,1241
Donald_Evans_,128.331,901
Donald_Fehr_,143.795,1330
Donald_Pettit_,136.478,1146
Donald_Rumsfeld_,130.566,978
Donatella_Versace_,152.46,1470
Donna_Shalala_,139.403,1220
Doris_Roberts_,96.2785,142
Doris_Schroeder_,125.796,813
Dorthy_Moxley_,107.941,355
Doug_Collins_,132.826,1042
Doug_Duncan_,143.098,1315
Doug_Melvin_,127.55,871
Drew_Barrymore_,117.24,574
Duane_Lee_Chapman_,122.369,706
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.561,736
Ed_Smart_,119.374,637
Eddie_Sutton_,128.558,909
Eddy_Merckx_,116.483,557
Edie_Falco_,109.954,394
Edmund_Hillary_,105.907,308
Edmund_Stoiber_,117.708,594
Eduard_Shevardnadze_,124.601,770
Eduardo_Duhalde_,119.701,648
Edward_James_Olmos_,103.182,251
Edward_Kennedy_,111.505,423
Edward_Lu_,98.3555,181
Edward_Norton_,87.5003,58
Edward_Said_,132.675,1034
Edwin_Edwards_,129.072,927
Edwina_Currie_,96.372,145
Eileen_Coparropa_,157.592,1545
Elena_Bovina_,114.545,498
Eliane_Karp_,123.93,746
Elijah_Wood_,110.841,412
Elin_Nordegren_,95.3874,130
Elinor_Caplan_,123.898,745
Elisabeth_Schumacher_,89.1077,73
Elizabeth_Dole_,130.868,987
Elizabeth_Hurley_,137.518,1173
Elizabeth_Shue_,103.579,261
Elizabeth_Smart_,104.398,275
Elizabeth_Taylor_,87.9892,61
Ellen_DeGeneres_,98.8537,186
Ellen_Engleman_,131.868,1016
Elsa_Zylberstein_,153.749,1495
Elton_John_,128.163,893
Elvis_Presley_,93.1026,108
Emanuel_Ginobili_,126.663,841
Emile_Lahoud_,94.2707,121
Emily_Robison_,127.934,883
Emma_Thompson_,107.414,341
Emma_Watson_,102.915,244
Emmanuelle_Beart_,121.466,687
Emmit_Smith_,166.621,1621
Enrique_Bolanos_,152.06,1462
Eric_Clapton_,135.447,1117
Eric_Hinske_,114.213,491
Eric_Robert_Rudolph_,124.045,753
Eric_Rosser_,124.035,751
Erik_Morales_,133.925,1076
Erika_Christensen_,108.051,360
Erika_Harold_,134.716,1098
Erin_Runnion_,148.731,1413
Ernesto_Zedillo_,101.405,227
Ernie_Els_,111.605,427
Ernie_Eves_,108.046,359
Ernie_Fletcher_,137.202,1160
Ethan_Hawke_,115.195,515
Eunice_Barber_,182.268,1672
Eva_Dimas_,143.128,1318
Evan_Rachel_Wood_,112.148,441
Evander_Holyfield_,138.144,1183
Eve_Pelletier_,129.137,931
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,152.264,1465
Farouk_al-Sharaa_,132.732,1037
Faye_Dunaway_,97.983,172
Fayssal_Mekdad_,162.906,1592
Federico_Trillo_,118.609,616
Felipe_Perez_Roque_,130.488,974
Felix_Mantilla_,152.31,1466
Ferenc_Madl_,84.7677,45
Fernando_Gonzalez_,156.376,1535
Fernando_Henrique_Cardoso_,120.129,658
Fernando_Vargas_,149.803,1430
Fidel_Castro_,103.147,250
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.586,1124
Flor_Montulo_,140.149,1238
Fran_Drescher_,129.47,946
Frances_Fisher_,101.578,229
Francis_Ford_Coppola_,115.225,517
Francis_George_,124.206,757
Francis_Mer_,113.981,486
Francisco_Flores_,174.085,1652
Franco_Dragone_,100.825,214
Frank_Cassell_,120.88,679
Frank_Dunham_Jr_,119.471,642
Frank_Griswold_,137.435,1169
Frank_Lautenberg_,103.524,260
Frank_Solich_,129.108,928
Frank_Stallone_,104.199,271
Franko_Simatovic_,146.528,1375
Franz_Beckenbauer_,157.034,1537
Franz_Fischler_,107.371,338
Franz_Muentefering_,71.7342,11
Fred_Eckhard_,105.322,297
Fred_Funk_,150.98,1448
Fred_Thompson_,169.084,1637
Freddy_Garcia_,109.792,392
Fujio_Cho_,132.094,1022
GL_Peiris_,105.075,290
Gabriel_Batistuta_,135.034,1104
Gabriel_Valdes_,124.261,759
Gao_Qiang_,137.539,1174
Garry_Kasparov_,121.561,692
Garry_Trudeau_,137.282,1163
Gary_Bergeron_,105.581,302
Gary_Carter_,133.998,1078
Gary_Doer_,155.463,1522
Gary_Forsee_,116.694,563
Gary_Locke_,141.64,1279
Gary_Williams_,120.048,656
Gary_Winnick_,130.679,981
Gene_Robinson_,126.43,833
Geno_Auriemma_,120.808,678
Geoff_Hoon_,125.605,807
George_Brumley_,133.093,1055
George_Clooney_,83.0903,38
George_Foreman_,104.759,279
George_Galloway_,163.641,1601
George_HW_Bush_,150.896,1445
George_Karl_,113.092,462
George_Lopez_,168.743,1635
George_P_Bush_,103.471,259
George_Papandreou_,163.628,1600
George_Pataki_,124.65,773
George_Robertson_,133.934,1077
George_Roy_Hill_,105.034,286
George_Ryan_,91.4267,92
George_Tenet_,146.79,1379
George_Voinovich_,152.375,1467
George_W_Bush_,128.69,911
Georgi_Parvanov_,133.492,1066
Geraldine_Chaplin_,138.79,1204
Gerard_Depardieu_,125.456,800
Gerardo_Gambala_,157.901,1552
Gerhard_Schroeder_,106.064,313
Gerry_Adams_,131.063,998
Gerry_Parsky_,148.103,1403
Gian_Marco_,137.404,1166
Gianna_Angelopoulos-Daskalaki_,114.791,507
Gil_de_Ferran_,168.743,1636
Gilberto_Rodriguez_Orejuela_,148.938,1417
Gillian_Anderson_,88.7312,67
Gisele_Bundchen_,100.525,208
Giuseppe_Gibilisco_,110.4,400
Glafcos_Clerides_,123.675,739
Gloria_Allred_,114.729,503
Gloria_Macapagal_Arroyo_,101.621,231
Gloria_Trevi_,129.507,948
Goh_Kun_,98.2187,177
Goldie_Hawn_,106.205,314
Gonzalo_Sanchez_de_Lozada_,137.785,1177
Goran_Persson_,132.883,1045
Gordon_Brown_,115.632,531
Gordon_Campbell_,110.865,413
Grady_Irvin_Jr_,165.955,1616
Grant_Hackett_,132.938,1049
Gray_Davis_,121.451,686
Greg_Gilbert_,142.664,1298
Greg_Ostertag_,102.968,245
Greg_Owen_,127.272,862
Greg_Rusedski_,147.626,1394
Gregg_Popovich_,149.604,1428
Gregory_Geoffroy_,125.191,792
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,91.6762,94
Guido_Westerwelle_,97.7274,167
Guillaume_Soro_,147.33,1388
Guillermo_Canas_,128.237,897
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.852,1583
Gunter_Pleuger_,129.746,957
Gus_Van_Sant_,112.56,452
Gustavo_Kuerten_,128.505,908
Guy_Hemmings_,118.722,621
Guy_Ritchie_,124.972,785
Gwendal_Peizerat_,140.715,1257
Gwyneth_Paltrow_,88.7835,68
Habib_Rizieq_,155.968,1528
Hal_Gehman_,142.154,1287
Hal_Sutton_,114.566,500
Halle_Berry_,116.765,564
Hamid_Karzai_,145.452,1356
Hamzah_Haz_,117.025,571
Hanan_Ashrawi_,105.073,289
Hannah_Stockbauer_,134.943,1103
Hans_Blix_,108.999,373
Hans_Eichel_,125.64,808
Harbhajan_Singh_,163.863,1604
Harrison_Ford_,99.8691,197
Harry_Belafonte_,174.802,1658
Harry_Kalas_,143.649,1328
Harry_Schmidt_,100.937,216
Harvey_Weinstein_,96.2737,141
Hashim_Thaci_,137.503,1172
Hassan_Nasrallah_,153.534,1491
Hassan_Wirajuda_,91.8272,96
Hayley_Tullett_,150.688,1442
Heath_Ledger_,77.9432,21
Heather_Mills_,88.4038,64
Hector_Babenco_,135.133,1106
Hee-Won_Han_,152.532,1471
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.768,845
Heinz_Feldmann_,134.073,1081
Heizo_Takenaka_,134.039,1079
Helen_Clark_,115.28,519
Henrique_Meirelles_,125.345,794
Herb_Sendek_,132.821,1040
Hermann_Maier_,99.2614,191
Herta_Daeubler-Gmelin_,81.012,29
Hichiro_Naemura_,131.987,1021
Hideki_Matsui_,135.434,1116
Hilary_Duff_,132.699,1036
Hillary_Clinton_,107.458,343
Hilmi_Ozkok_,119.103,629
Hipolito_Mejia_,160.051,1576
Hisao_Oguchi_,135.42,1114
Hitomi_Soga_,111.355,421
Holly_Hunter_,123.215,728
Hootie_Johnson_,122.627,716
Horst_Koehler_,122.939,724
Hosni_Mubarak_,139.388,1219
Howard_Dean_,122.143,699
Howard_Schultz_,144.351,1341
Howard_Smith_,132.595,1031
Hu_Jintao_,104.659,277
Hugh_Grant_,123.33,731
Hugo_Chavez_,128.138,891
Hun_Sen_,122.33,704
Iain_Duncan_Smith_,143.631,1327
Ian_McKellen_,114.216,492
Ian_Thorpe_,93.9555,117
Iban_Mayo_,130.87,988
Ibrahim_Jaafari_,113.325,469
Igor_Ivanov_,102.047,235
Ilan_Ramon_,123.571,738
Imad_Moustapha_,146.187,1371
Inam-ul-Haq_,110.7,409
Inocencio_Arias_,138.153,1184
Intisar_Ajouri_,145.819,1363
Isabella_Rossellini_,97.5526,162
Isabelle_Huppert_,131.578,1006
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.105,630
Ismail_Merchant_,138.884,1209
Iva_Majoli_,154.908,1514
JJ_Redick_,156.116,1531
JK_Rowling_,146.559,1376
Jack_Grubman_,125.56,804
Jack_Nicholson_,138.741,1203
Jack_Straw_,122.594,714
Jackie_Chan_,142.909,1306
Jacqueline_Obradors_,113.657,480
Jacques_Chirac_,144.163,1335
Jacques_Rogge_,130.954,989
Jada_Pinkett_Smith_,148.22,1407
Jake_Gyllenhaal_,107.409,340
James_Blake_,116.011,544
James_Butts_,136.36,1143
James_Caan_,100.532,209
James_Cameron_,151.078,1449
James_Cunningham_,112.279,444
James_Franco_,96.9504,153
James_Gandolfini_,161.101,1586
James_Ivory_,113.32,468
James_Jones_,112.232,442
James_Kelly_,95.7849,134
James_Kopp_,126.19,825
James_Maguire_,115.854,540
James_McGreevey_,155.362,1520
James_Morris_,115.689,533
James_Parker_,142.561,1297
James_Schultz_,118.271,606
James_Smith_,96.4372,147
James_Traficant_,143.52,1326
James_Wolfensohn_,118.993,626
Jamie_Villafane_,102.356,237
Jamling_Norgay_,118.77,622
Jan-Michael_Gambill_,133.484,1065
Jan_Ullrich_,93.191,109
Jane_Fonda_,157.103,1538
Jane_Kaczmarek_,161.941,1589
Jane_Pauley_,120.296,664
Janet_Napolitano_,141.07,1265
Janet_Thorpe_,123.769,743
Janica_Kostelic_,142.275,1292
Jason_Alexander_,121.304,685
Jason_Jennings_,129.168,934
Jason_Kidd_,122.383,708
Jason_Lezak_,136.914,1154
Javier_Solana_,78.8372,24
Javier_Weber_,167.712,1630
Jay_Garner_,129.259,937
Jay_Leno_,138.037,1181
Jay_Rasulo_,134.477,1089
Jayson_Williams_,125.372,796
Jean-Claude_Braquet_,140.25,1240
Jean-Claude_Juncker_,135.996,1136
Jean-Claude_Trichet_,116,543
Jean-David_Levitte_,140.731,1258
Jean-Francois_Pontal_,107.009,334
Jean-Marc_de_La_Sabliere_,120.912,680
Jean-Pierre_Raffarin_,132.658,1033
Jean-Sebastien_Giguere_,93.8212,114
Jean_Brumley_,115.824,538
Jean_Carnahan_,109.452,383
Jean_Charest_,115.284,520
Jean_Chretien_,123.747,742
Jeanne_Moreau_,126.306,829
Jeb_Bush_,143.978,1333
Jeff_Van_Gundy_,131.065,999
Jefferson_Perez_,156.124,1532
Jeffrey_Archer_,115.378,524
Jeffrey_Immelt_,159.472,1569
Jeffrey_Jones_,125.557,803
Jeffrey_Scott_Postell_,142.69,1299
Jelena_Dokic_,148.828,1415
Jennifer_Aniston_,150.301,1436
Jennifer_Capriati_,119.98,653
Jennifer_Connelly_,122.742,719
Jennifer_Garner_,130.259,969
Jennifer_Keller_,100.156,200
Jennifer_Lopez_,147.923,1401
Jennifer_Reilly_,125.156,791
Jennifer_Rodriguez_,120.305,665
Jennifer_Thompson_,123.706,741
Jeong_Se-hyun_,96.2976,143
Jeremy_Greenstock_,129.874,962
Jeremy_Shockey_,112.383,448
Jerry_Falwell_,96.1423,138
Jerry_Regier_,104.98,284
Jerry_Springer_,129.519,949
Jesse_Harris_,128.503,907
Jesse_Jackson_,112.947,459
Jesse_James_Leija_,142.336,1293
Jesse_Ventura_,109.728,391
Jessica_Alba_,124.975,786
Jessica_Lange_,132.578,1029
Jessica_Lynch_,136.989,1157
Jia_Qinglin_,112.106,439
Jiang_Zemin_,128.434,904
Jim_Carrey_,117.94,602
Jim_Edmonds_,140.712,1256
Jim_Furyk_,154.486,1505
Jim_Hahn_,72.7749,13
Jim_Harrick_,135.14,1107
Jim_OBrien_,158.601,1559
Jim_Tressel_,152.806,1477
Jimmy_Carter_,103.988,268
Jimmy_Kimmel_,105.111,292
Jiri_Novak_,140.894,1260
Jo_Dee_Messina_,132.984,1051
Joan_Claybrook_,118.462,613
Joan_Laporta_,144.159,1334
Job_Cohen_,126.06,822
Jodie_Foster_,123.685,740
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,157.416,1543
Joe_Gatti_,106.96,332
Joe_Lieberman_,119.314,633
Joe_Mantello_,142.37,1295
Joe_Nichols_,147.792,1396
Joe_Torre_,126.021,821
Joerg_Haider_,111.335,420
John_Abizaid_,124.732,776
John_Allen_Muhammad_,169.171,1638
John_Ashcroft_,115.786,535
John_Banko_,135.234,1110
John_Blaney_,100.466,206
John_Bolton_,108.484,365
John_Brady_,163.194,1596
John_Cusack_,131.254,1001
John_Edwards_,121.099,682
John_F_Kennedy_Jr_,129.064,926
John_Garamendi_,119.358,634
John_Howard_,140.979,1262
John_Jumper_,143.065,1313
John_Kerry_,118.429,612
John_Malkovich_,86.0151,54
John_Manley_,111.406,422
John_Mayer_,101.067,218
John_McCain_,83.5982,42
John_McCallum_,125.151,790
John_McCormack_,110.694,408
John_McEnroe_,139.913,1232
John_Negroponte_,132.176,1023
John_Paul_II_,133.674,1072
John_Reid_,97.2798,158
John_Reilly_,107.05,335
John_Rigas_,160.186,1577
John_Rosa_,149.217,1420
John_Rowland_,95.0016,127
John_Ruiz_,120.599,672
John_Snow_,133.335,1060
John_Spencer_,146.919,1382
John_Stallworth_,164.762,1609
John_Stockton_,130.31,970
John_Swofford_,118.107,604
John_Taylor_,96.5015,149
John_Timoney_,114.009,489
