Name,Scores,Corelation Ranks
Jodie_Foster_,0.816237,716
Joe_Calzaghe_,0.825578,754
Joe_Dumars_,0.792168,601
Joe_Gatti_,0.662578,167
Joe_Lieberman_,1.10244,1647
Joe_Mantello_,0.900952,1145
Joe_Nichols_,0.970353,1417
Joe_Torre_,0.636683,111
Joerg_Haider_,0.867715,995
John_Abizaid_,0.903685,1153
John_Allen_Muhammad_,0.835177,808
John_Ashcroft_,0.978209,1447
John_Banko_,0.876191,1036
John_Blaney_,0.844065,855
John_Bolton_,0.850051,900
John_Brady_,0.685996,220
John_Cusack_,0.934597,1294
John_Edwards_,0.918051,1216
John_F_Kennedy_Jr_,0.925584,1247
John_Garamendi_,0.634333,105
John_Howard_,0.707519,273
John_Jumper_,1.11013,1653
John_Kerry_,0.804111,655
John_Malkovich_,0.968222,1412
John_Manley_,0.814949,708
John_Mayer_,0.785371,568
John_McCain_,0.862921,966
John_McCallum_,0.981117,1458
John_McCormack_,0.738335,375
John_McEnroe_,0.856405,933
John_Negroponte_,1.02403,1560
John_Paul_II_,0.77516,525
John_Reid_,0.735474,359
John_Reilly_,1.09134,1639
John_Rigas_,0.853506,917
John_Rosa_,0.884807,1064
John_Rowland_,0.792166,600
John_Ruiz_,0.899189,1133
John_Snow_,0.993699,1485
John_Spencer_,0.787182,574
John_Stallworth_,0.850634,902
John_Stockton_,0.983771,1464
John_Swofford_,0.911297,1183
John_Taylor_,0.76323,475
John_Timoney_,0.65546,148
John_Travolta_,0.889941,1089
John_Walsh_,0.86284,964
John_Warner_,0.89658,1121
John_Wolf_,0.911663,1186
Johnny_Carson_,0.948401,1352
Johnny_Depp_,0.947134,1345
Johnny_Tapia_,1.03937,1586
Johnny_Unitas_,0.954514,1370
Johnson_Panjaitan_,0.970456,1419
Jolanta_Kwasniewski_,0.942132,1325
Jon_Corzine_,0.849083,894
Jon_Gruden_,0.758071,453
Jon_Voight_,1.11385,1656
Jonathan_Edwards_,0.659348,154
Jonathan_Mostow_,0.829306,775
Jong_Thae_Hwa_,1.04884,1600
Jong_Wook_Lee_,0.885438,1066
Jorge_Arce_,0.961525,1394
Jorge_Batlle_,0.721981,315
Jorge_Castaneda_,0.775091,524
Jorge_Rodolfo_Canicoba_Corral_,0.940145,1316
Jorge_Valdano_,0.742211,394
Joschka_Fischer_,0.650557,139
Jose_Canseco_,0.843079,851
Jose_Dirceu_,0.860734,956
Jose_Manuel_Durao_Barroso_,0.79823,624
Jose_Maria_Aznar_,0.604008,63
Jose_Mourinho_,0.56368,29
Jose_Sarney_,0.648866,135
Jose_Serra_,0.911443,1184
Jose_Theodore_,0.795554,613
Jose_Viegas_Filho_,0.868125,999
Joseph_Biden_,1.03858,1584
Joseph_Blatter_,1.0878,1637
Joseph_Deiss_,0.812026,696
Joseph_Estrada_,0.698674,257
Joseph_Ralston_,0.767947,491
Juan_Carlos_Ferrero_,0.893863,1107
Juan_Ignacio_Chela_,0.680606,204
Juan_Manuel_Marquez_,0.552482,20
Juan_Pablo_Montoya_,0.540024,13
Juan_Valencia_Osorio_,0.965753,1404
Juanes_,0.494239,3
Jude_Law_,0.957029,1380
Judi_Dench_,0.941808,1324
Judy_Genshaft_,0.758858,456
Juergen_Peters_,0.894107,1111
Julia_Tymoshenko_,0.915045,1201
Julianna_Margulies_,0.953583,1368
Julianne_Moore_,0.837931,820
Julie_Gerberding_,0.93491,1298
Julie_Taymor_,0.949786,1355
Julio_Iglesias_Jr_,0.739527,380
Junichiro_Koizumi_,0.997308,1494
Justin_Gatlin_,0.681169,205
Justin_Guarini_,0.741654,392
Justin_Leonard_,0.844209,856
Justin_Timberlake_,0.789015,584
Justine_Henin_,0.675899,190
Justine_Pasek_,0.795838,615
Kalpana_Chawla_,0.708219,275
Kamal_Kharrazi_,0.605743,65
Karen_Mok_,0.691629,238
Karin_Stoiber_,0.77185,510
Kate_Capshaw_,0.884983,1065
Kate_Hudson_,0.812013,694
Kate_Winslet_,0.805148,657
Katherine_Harris_,0.99007,1474
Kathleen_Glynn_,0.972468,1426
Kathleen_Kennedy_Townsend_,0.858895,945
Kathryn_Bigelow_,0.675911,191
Kathy_Winters_,0.918483,1218
Katie_Harman_,0.719627,310
Keanu_Reeves_,0.917827,1214
Keira_Knightley_,0.866312,984
Keith_Bogans_,0.636063,109
Kelli_White_,0.699853,258
Kelly_Clarkson_,0.805679,660
Kelvin_Sampson_,0.650838,140
Kemal_Dervis_,0.805525,658
Ken_Macha_,0.677875,197
Ken_Watanabe_,1.0151,1545
Kenneth_Bowersox_,0.806155,666
Kenneth_Branagh_,0.822001,739
Kenneth_Evans_,1.0509,1604
Kent_Rominger_,0.851831,909
Kevin_Costner_,0.952476,1363
Kevin_Spacey_,0.87222,1021
Kevin_Stallings_,0.726635,325
Kieran_Prendergast_,0.921217,1230
Kifah_Ajouri_,0.845001,865
Kiki_Vandeweghe_,0.733423,352
Kim_Clijsters_,0.801564,642
Kim_Dae-jung_,0.940275,1317
Kim_Jin-sun_,0.978759,1450
Kim_Jong-Il_,0.921697,1232
Kim_Ryong-sung_,0.84881,892
Kim_Yong-il_,0.833587,792
Kimi_Raikkonen_,0.898585,1129
King_Abdullah_II_,0.806047,663
Kirk_Ferentz_,0.844317,859
Kirk_Johnson_,1.06489,1619
Kjell_Magne_Bondevik_,0.845215,870
Klaus_Zwickel_,0.896578,1120
Kobe_Bryant_,1.10514,1650
Kofi_Annan_,0.75229,430
Kosuke_Kitajima_,0.928562,1264
Kristanna_Loken_,0.927032,1256
Kristen_Breitweiser_,0.917319,1209
Kristin_Davis_,1.00773,1529
Kurt_Busch_,0.6843,213
Kurt_Russell_,0.906175,1165
Kurt_Warner_,0.619631,81
Kwon_Yang-sook_,0.976051,1433
LK_Advani_,0.807461,670
Laila_Ali_,0.811534,691
Lana_Clarkson_,0.737657,371
Lance_Armstrong_,0.87932,1048
Lance_Bass_,0.866319,985
Larry_Bowa_,0.810782,684
Larry_Brown_,0.831136,781
Larry_Coker_,0.976514,1438
Larry_Ellison_,0.787202,575
Larry_Johnson_,0.649615,136
Larry_Lindsey_,0.870769,1012
Larry_Lucchino_,1.11634,1658
Larry_Thompson_,0.947681,1350
Lars_Von_Trier_,0.897922,1126
Latrell_Sprewell_,0.750808,422
Laura_Bush_,0.600793,59
Laura_Hernandez_,0.697173,252
Laura_Linney_,0.784521,565
Lauren_Hutton_,0.888796,1084
Lauren_Killian_,1.13868,1667
Laurent_Gbagbo_,0.891945,1096
Laurent_Jalabert_,0.677265,194
Lawrence_MacAulay_,0.663927,170
LeAnn_Rimes_,0.835149,806
LeBron_James_,0.817306,718
Lea_Fastow_,0.771443,508
Leander_Paes_,0.745971,402
Lech_Walesa_,0.736488,366
Lee_Hoi-chang_,1.00974,1534
Lee_Jun_,0.828,766
Lee_Soo-hyuck_,1.00733,1527
Lee_Tae-sik_,0.911143,1181
Leland_Chapman_,0.860259,952
Len_Jenoff_,0.693853,246
Lennox_Lewis_,0.79689,621
Lenny_Wilkens_,0.899842,1136
Leon_LaPorte_,0.89148,1094
Leonard_Hamilton_,0.988625,1471
Leonardo_DiCaprio_,0.73992,385
Leonid_Kuchma_,0.959566,1385
Lesley_McCulloch_,0.63196,102
Leslie_Ann_Woodward_,0.9217,1233
Leslie_Caldwell_,0.764838,481
Leslie_Moonves_,1.12561,1662
Leszek_Miller_,1.03636,1578
Li_Peng_,0.8316,782
Li_Zhaoxing_,1.11876,1659
Liam_Neeson_,0.73208,346
Lili_Taylor_,0.964681,1402
Lily_Tomlin_,0.796859,620
Lim_Dong-won_,1.07315,1628
Lina_Krasnoroutskaya_,0.750293,416
Lindsay_Benko_,0.933332,1288
Lindsay_Davenport_,0.847584,885
Lindsey_Graham_,0.892957,1100
Lino_Oviedo_,0.68706,227
Lionel_Richie_,0.743455,397
Lisa_Gottsegen_,0.91568,1204
Lisa_Ling_,0.826328,757
Lisa_Marie_Presley_,0.653077,146
Lisa_Raymond_,0.570267,32
Liu_Mingkang_,0.846602,882
Liza_Minnelli_,0.944961,1336
Lleyton_Hewitt_,0.886634,1070
Lloyd_Ward_,0.961411,1393
Lon_Kruger_,0.692295,241
Lord_Hutton_,0.897232,1125
Lou_Piniella_,1.12578,1663
Luciano_Pavarotti_,0.86638,986
Lucio_Gutierrez_,0.77646,531
Lucy_Liu_,1.02715,1564
Ludivine_Sagnier_,0.814989,709
Luis_Ernesto_Derbez_Bautista_,0.914563,1198
Luis_Figo_,0.727219,330
Luis_Gonzalez_Macchi_,0.899144,1132
Luis_Horna_,0.872421,1022
Luiz_Felipe_Scolari_,0.913662,1196
Luiz_Inacio_Lula_da_Silva_,0.750795,421
Luke_Walton_,0.841544,839
Lyle_Vanclief_,0.876407,1038
Lynn_Abraham_,0.953553,1367
Lynn_Redgrave_,0.73074,340
Lynne_Cheney_,0.907048,1168
Mack_Brown_,0.745805,401
Madeleine_Albright_,0.977609,1446
Madonna_,0.909451,1173
Magdalena_Maleeva_,0.694489,248
Maggie_Smith_,0.774217,519
Magui_Serna_,0.675606,188
Mahathir_Mohamad_,1.0571,1613
Mahmoud_Abbas_,0.977447,1443
Makhdoom_Amin_Fahim_,0.642504,124
Manfred_Stolpe_,0.626158,94
Manuel_Poggiali_,0.916218,1207
Marat_Safin_,0.903748,1154
Marc-Andre_Fleury_,1.03383,1575
Marc_Grossman_,0.79354,605
Marcelo_Ebrard_,0.65809,152
Marcelo_Rios_,0.635019,108
Marcelo_Salas_,0.798462,625
Marco_Antonio_Barrera_,0.848243,888
Marcus_Gronholm_,0.697965,254
Margaret_Thatcher_,0.812037,697
Maria_Luisa_Mendonca_,0.967296,1409
Maria_Shriver_,0.996815,1491
Maria_Soledad_Alvear_Valenzuela_,0.993394,1484
Mariah_Carey_,1.0567,1610
Mariana_Pollack_,1.00155,1508
Mariangel_Ruiz_Torrealba_,0.685216,216
Marie-Reine_Le_Gougne_,0.982449,1462
Marieta_Chrousala_,0.835045,802
Marilyn_Monroe_,0.909579,1174
Marina_Anissina_,0.876597,1039
Mario_Cipollini_,0.688748,232
Mario_Dumont_,0.902245,1148
Mario_Kreutzberger_,0.718692,307
Marisa_Tomei_,0.912375,1190
Marissa_Jaret_Winokur_,0.835104,804
Mark_Cuban_,0.563653,28
Mark_Dacey_,0.753761,436
Mark_Geragos_,0.808604,675
Mark_Gottfried_,0.747572,407
Mark_Hamister_,0.846263,878
Mark_Heller_,0.95463,1371
Mark_Hurlbert_,0.746502,406
Mark_Philippoussis_,0.686688,226
Mark_Richt_,0.677308,195
Mark_Schweiker_,0.845923,875
Mark_Wahlberg_,0.697707,253
Mark_Warner_,0.976151,1434
Markus_Naslund_,0.645191,129
Marlene_Weingartner_,0.781591,552
Martha_Beatriz_Roque_,0.926883,1255
Martha_Bowen_,0.736181,364
Martha_Burk_,0.843884,854
Martha_Lucia_Ramirez_,0.839122,825
Martha_Stewart_,0.810963,687
Martin_Brodeur_,0.93125,1281
Martin_Cauchon_,0.510426,6
Martin_Hoellwarth_,0.893209,1101
Martin_McCauley_,0.76937,500
Martin_McGuinness_,0.748778,413
Martin_Scorsese_,0.907318,1169
Martin_Sheen_,1.09402,1640
Martin_Verkerk_,0.783416,560
Martina_Hingis_,0.729512,336
Martina_McBride_,0.763207,474
Marty_Mornhinweg_,0.914922,1200
Marwan_Barghouthi_,0.770024,502
Mary-Kate_Olsen_,1.1956,1676
Mary_Carey_,0.798845,627
Mary_Landrieu_,1.00349,1513
Mary_Steenburgen_,0.930756,1277
Mary_Tyler_Moore_,1.06719,1622
Masahiko_Nagasawa_,0.787023,573
Masum_Turker_,0.982855,1463
Mathias_Reichhold_,0.784886,567
Matt_Damon_,0.89031,1090
Matt_Dillon_,0.728788,332
Matt_Doherty_,0.710843,284
Matthew_Broderick_,0.976981,1439
Matthew_Perry_,1.00778,1530
Maureen_Fanning_,0.768517,494
Max_Mayfield_,0.751933,429
Megan_Mullally_,0.882705,1058
Megawati_Sukarnoputri_,0.979559,1453
Meghann_Shaughnessy_,0.897067,1124
Mel_Brooks_,0.929153,1267
Mel_Gibson_,1.04584,1595
Melanie_Griffith_,0.731491,344
Melissa_Etheridge_,0.987939,1469
Meryl_Streep_,0.776046,528
Mesut_Yilmaz_,0.994346,1487
Mian_Khursheed_Mehmood_Kasuri_,0.840334,832
Michael_Ballack_,0.659776,155
Michael_Bloomberg_,0.759241,458
Michael_Caine_,1.21484,1677
Michael_Capellas_,0.844862,863
Michael_Chang_,0.752369,431
Michael_Chiklis_,0.860815,957
Michael_Douglas_,0.821472,735
Michael_J_Sheehan_,0.878123,1045
Michael_Jackson_,0.814272,704
Michael_Jordan_,0.688027,230
Michael_Keaton_,0.920735,1228
Michael_Kostelnik_,0.966147,1407
Michael_Leavitt_,0.737044,369
Michael_Moore_,0.829844,778
Michael_Patrick_King_,0.874417,1029
Michael_Phelps_,0.700728,259
Michael_Powell_,0.942288,1328
Michael_Schumacher_,0.48272,2
Michael_Sullivan_,0.772761,514
Michael_Winterbottom_,0.953969,1369
Michel_Duclos_,0.918323,1217
Michel_Temer_,0.927966,1261
Michel_Therrien_,0.835159,807
Michelle_Branch_,0.754764,440
Michelle_Collins_,0.763939,478
Michelle_Kwan_,0.906553,1167
Michelle_Pfeiffer_,0.976465,1436
Michelle_Rodriguez_,0.957019,1379
Michelle_Yeoh_,0.842904,850
Mick_Jagger_,0.811614,692
Miguel_Contreras_,0.866235,983
Miguel_Estrada_,0.895994,1118
Mike_Babcock_,0.977094,1440
Mike_Brey_,0.620239,83
Mike_Helton_,0.853457,916
Mike_Holmgren_,0.980148,1454
Mike_Krzyzewski_,0.789452,586
Mike_Martz_,0.81134,690
Mike_Miller_,0.788685,582
Mike_Montgomery_,0.705372,266
Mike_Myers_,0.783441,561
Mike_Price_,0.841096,837
Mike_Scioscia_,0.844209,857
Mike_Tyson_,0.788952,583
Mike_Weir_,0.645439,131
Mikhail_Gorbachev_,0.873668,1027
Mikhail_Kasyanov_,0.85677,937
Mikhail_Wehbe_,0.796289,617
Mikhail_Youzhny_,0.809901,682
Mikulas_Dzurinda_,0.642792,125
Milo_Djukanovic_,0.675898,189
Milo_Maestrecampo_,0.719547,309
Minnie_Driver_,0.955701,1374
Mireya_Moscoso_,0.614515,78
Miroljub_,0.613042,77
Mitchell_Daniels_,0.707277,270
Mitoji_Yabunaka_,1.02026,1553
Miyako_Miyazaki_,0.858704,943
Mohamed_Benaissa_,1.0534,1605
Mohamed_ElBaradei_,0.9292,1268
Mohammad_Khatami_,0.870497,1009
Mohammed_Al-Douri_,1.02316,1558
Mohammed_Baqir_al-Hakim_,0.729012,333
Monica_Bellucci_,0.957627,1382
Monica_Lewinsky_,0.806037,662
Monica_Seles_,0.543539,16
Monique_Garbrecht-Enfeldt_,0.854437,922
Morgan_Freeman_,0.94176,1323
Moshe_Katsav_,0.86774,996
Muammar_Gaddafi_,0.774883,523
Muhammad_Ali_,1.09941,1644
Muhammad_Saeed_al-Sahhaf_,0.863787,971
Mukesh_Ambani_,0.791117,595
Munir_Akram_,0.845681,873
Nabil_Shaath_,0.739732,384
Nadia_Petrova_,0.606833,67
Nadine_Vinzens_,0.599835,54
Naji_Sabri_,0.570212,31
Nan_Wang_,0.858512,942
Nancy_Demme_,0.821581,736
Nancy_Pelosi_,0.774554,521
Nancy_Reagan_,0.79884,626
Nancy_Sinatra_,0.864568,977
Nanni_Moretti_,0.75774,449
Naomi_Campbell_,0.821143,731
Naomi_Watts_,0.868503,1002
Naoto_Kan_,0.828282,770
Nasser_al-Kidwa_,0.666305,176
Nastassia_Kinski_,0.835832,811
Natalie_Cole_,0.942504,1329
Natalie_Coughlin_,0.844603,861
Natalie_Maines_,0.953465,1366
Natasha_McElhone_,0.92034,1226
Nathalie_Baye_,1.03518,1577
Nathan_Lane_,0.790897,593
Nebojsa_Pavkovic_,0.877377,1040
Nelson_Mandela_,0.93546,1301
Neri_Marcore_,1.02338,1559
Nestor_Kirchner_,0.875643,1033
Nia_Vardalos_,0.806092,664
Nicanor_Duarte_Frutos_,0.823875,749
Nicholas_Byron_,0.747816,410
Nicholas_Tse_,0.83761,818
Nick_Nolte_,0.808532,674
Nicolas_Cage_,0.780377,545
Nicolas_Escude_,0.546659,19
Nicolas_Lapentti_,0.606675,66
Nicole_Kidman_,0.894085,1110
Nikki_Reed_,0.889108,1086
Noah_Wyle_,0.772507,512
Noelle_Bush_,0.746492,405
Nora_Bendijo_,0.971875,1424
Norah_Jones_,0.845057,866
Norm_Coleman_,0.819555,723
Norman_Jewison_,0.969795,1416
Norodom_Sihanouk_,0.981423,1459
Nursultan_Nazarbayev_,0.816088,714
OJ_Simpson_,0.843837,853
Oleksandr_Moroz_,0.965993,1406
Olesya_Bonabarenko_,0.970619,1420
Olivia_Newton-John_,1.00511,1518
Omar_Sharif_,0.756541,445
Oprah_Winfrey_,0.936527,1306
Orlando_Bloom_,0.667451,178
Orrin_Hatch_,1.049,1601
Osama_bin_Laden_,0.850921,904
Oscar_De_La_Hoya_,0.853141,914
Oscar_Elias_Biscet_,0.795428,611
Oswaldo_Paya_,0.809493,677
Owen_Wilson_,0.820265,725
Oxana_Fedorova_,0.939329,1313
Ozzy_Osbourne_,0.734412,357
Padraig_Harrington_,0.737735,372
Pamela_Anderson_,0.781063,550
Paradorn_Srichaphan_,0.662482,166
Paris_Hilton_,0.864304,975
Parris_Glendening_,0.844231,858
Pascal_Lamy_,0.823642,748
Pascal_Quignard_,1.08168,1634
Pat_Burns_,1.03653,1579
Pat_Cox_,0.949902,1356
Patrice_Chereau_,0.660956,159
Patricia_Clarkson_,0.856424,934
Patricia_Heaton_,0.85505,927
Patrick_Ewing_,0.767267,488
Patrick_Leahy_,0.868252,1001
Patrick_McEnroe_,0.821906,738
Patrick_Roy_,0.802596,646
Patrick_Stewart_,0.938185,1309
Patti_Labelle_,0.790182,589
Patty_Schnyder_,0.836673,814
Paul-Henri_Mathieu_,0.932063,1284
Paul_Bremer_,0.715517,297
Paul_Burrell_,0.69146,237
Paul_Byrd_,0.679735,202
Paul_Coppin_,1.04636,1597
Paul_Gascoigne_,0.886359,1069
Paul_Hogan_,0.729414,335
Paul_Kagame_,0.793586,606
Paul_Martin_,0.636611,110
Paul_McCartney_,0.727914,331
Paul_McNulty_,0.946995,1343
Paul_ONeill_,0.76862,496
Paul_Patton_,0.91733,1210
Paul_Pierce_,0.831958,783
Paul_Sarbanes_,0.901863,1146
Paul_Shanley_,0.926778,1254
Paul_Tagliabue_,0.746241,403
Paul_Wellstone_,0.953135,1365
Paul_William_Hurley_,1.01992,1552
Paul_Wolfowitz_,0.942232,1326
Paula_Radcliffe_,1.02975,1571
Paula_Zahn_,0.848201,887
Paulo_Cesar_Pinheiro_,0.650088,138
Pedro_Almodovar_,0.600175,56
Pedro_Malan_,0.841866,843
Pedro_Solbes_,0.739545,381
Penelope_Ann_Miller_,0.864541,976
Penelope_Cruz_,0.89357,1103
Pervez_Musharraf_,0.798848,628
Pete_Carroll_,0.58417,40
Pete_Rose_,0.761334,465
Pete_Sampras_,0.581581,38
Peter_Arnett_,0.651251,144
Peter_Bacanovic_,0.882645,1057
Peter_Costello_,0.822842,744
Peter_Greenaway_,0.842237,845
Peter_Harrison_,0.793745,608
Peter_Hillary_,0.709032,279
Peter_Struck_,1.06072,1617
Petria_Thomas_,0.642028,121
Petro_Symonenko_,1.07677,1631
Phan_Van_Khai_,1.03289,1574
Phil_Gramm_,0.943987,1333
Phil_Mickelson_,0.619419,80
Phil_Vassar_,0.705606,267
Philippe_Noiret_,0.895523,1115
Pierce_Brosnan_,1.08564,1636
Pierre_Boulanger_,0.645389,130
Pierre_Pettigrew_,0.892818,1098
Placido_Domingo_,0.933546,1289
Prince_Charles_,0.999477,1500
Prince_Claus_,0.912436,1191
Prince_Edward_,0.922566,1237
Prince_Harry_,0.922663,1238
Prince_Naruhito_,0.73653,367
Prince_Willem-Alexander_,0.761488,467
Prince_William_,0.96435,1401
Princess_Aiko_,0.65401,147
Princess_Anne_,1.06653,1621
Princess_Caroline_,0.839054,824
Princess_Elisabeth_,0.931201,1280
Princess_Masako_,1.01428,1543
Priscilla_Owen_,0.78613,570
Priscilla_Presley_,0.939559,1314
Pupi_Avati_,0.871982,1018
Queen_Beatrix_,0.919257,1222
Queen_Elizabeth_II_,0.835148,805
Queen_Latifah_,0.821684,737
Queen_Rania_,0.957675,1383
Rachel_Griffiths_,0.774717,522
Rachel_Hunter_,1.01543,1547
Rafael_Ramirez_,0.932849,1287
Raghad_Saddam_Hussein_,0.855041,926
Rainer_Schuettler_,0.722758,317
Ralf_Schumacher_,0.705888,268
Ralph_Firman_,0.820663,728
Ralph_Klein_,0.559446,23
Ralph_Lauren_,0.861502,959
Ranil_Wickremasinghe_,0.675005,187
Raoul_Ruiz_,0.990287,1477
Raquel_Welch_,0.834331,797
Ray_Allen_,0.64836,133
Ray_Nagin_,0.685751,217
Ray_Romano_,0.718143,303
Raymond_Odierno_,0.844347,860
Rebecca_Romijn-Stamos_,0.90003,1138
Rebekah_Chantay_Revels_,1.04558,1594
Recep_Tayyip_Erdogan_,0.94806,1351
Reese_Witherspoon_,0.773062,515
Reggie_Miller_,0.854629,923
Renee_Zellweger_,1.1444,1669
Ricardo_Lagos_,1.15086,1670
Ricardo_Lopez_Murphy_,0.643877,128
Ricardo_Maduro_,0.732214,348
Ricardo_Monasterio_,0.825854,755
Ricardo_Sanchez_,0.674469,185
Rich_Gannon_,0.622009,87
Richard_Armitage_,0.679063,200
Richard_Branson_,0.881249,1054
Richard_Butler_,0.781597,553
Richard_Crenna_,0.918958,1221
Richard_Gephardt_,0.870604,1010
Richard_Gere_,1.10575,1651
Richard_Haass_,0.928863,1265
Richard_Krajicek_,1.0129,1539
Richard_Myers_,0.659875,156
Richard_Norton-Taylor_,0.737592,370
Richard_Sambrook_,0.898722,1130
Richard_Shelby_,0.811102,688
Richard_Virenque_,0.684922,215
Richie_Adubato_,0.906126,1164
Rick_Barnes_,0.847966,886
Rick_Carlisle_,0.544187,17
Rick_Dinse_,0.805572,659
Rick_Perry_,0.870605,1011
Rick_Pitino_,1.06142,1618
Rick_Romley_,0.740258,388
Rick_Santorum_,0.845212,869
Rick_Stansbury_,0.718955,308
Rick_Wagoner_,0.864195,973
Ricky_Barnes_,0.833185,791
Ricky_Martin_,0.887452,1072
Ricky_Ponting_,0.553162,21
Rio_Ferdinand_,0.783595,562
Rita_Grande_,0.753165,435
Rita_Moreno_,0.937369,1308
Rita_Wilson_,0.832697,787
Rob_Lowe_,0.676828,193
Rob_Marshall_,0.879113,1047
Rob_Schneider_,0.962102,1395
Robbie_Fowler_,0.662288,164
Robbie_Williams_,0.73784,374
Robby_Ginepri_,0.821238,734
Robert_Blackwill_,0.845181,868
Robert_Blake_,0.903772,1155
Robert_Bonner_,0.681797,207
Robert_Bullock_,0.781255,551
Robert_DeFraites_,0.770553,504
Robert_De_Niro_,0.964205,1400
Robert_Duvall_,1.06813,1623
Robert_Ehrlich_,0.803389,649
Robert_Evans_,0.762303,470
Robert_Fico_,0.742071,393
Robert_Horan_,1.0438,1592
Robert_Kocharian_,1.00333,1512
Robert_Mueller_,0.657892,151
Robert_Mugabe_,0.899878,1137
Robert_Redford_,0.639599,117
Robert_Stack_,0.960918,1392
Robert_Torricelli_,0.891793,1095
Robert_Witt_,0.832405,786
Robert_Zoellick_,0.623275,91
Roberto_Benigni_,1.03797,1583
Roberto_Carlos_,0.796314,618
Roberto_Marinho_,0.848534,891
Robin_Cook_,0.9042,1157
Robin_McLaurin_Williams_,1.05362,1606
Robinson_Stevenin_,0.981713,1461
Rod_Blagojevich_,0.595576,51
Rod_Stewart_,1.00443,1515
Rodrigo_Borja_,0.57823,37
Roger_Clemens_,0.473911,1
Roger_Federer_,0.830612,780
Roger_Moore_,0.711657,287
Rogerio_Romero_,0.863478,970
Roh_Moo-hyun_,0.892156,1097
Rolandas_Paksas_,0.930199,1274
Rolf_Eckrodt_,0.732819,351
Roman_Polanski_,0.932238,1286
Romano_Prodi_,0.814613,706
Ron_Dittemore_,1.03897,1585
Ron_Howard_,0.957216,1381
Ronald_Reagan_,0.853786,919
Ronaldo_Luis_Nazario_de_Lima_,0.707764,274
Roseanne_Barr_,0.856596,935
Rosemarie_Stack_,0.973007,1428
Roy_Jones_Jr_,0.673393,183
Roy_Moore_,0.889013,1085
Roy_Williams_,0.840984,835
Ruben_Studdard_,0.927456,1259
Rubens_Barrichello_,0.620435,84
Rudolph_Giuliani_,0.769503,501
Rupert_Grint_,0.976511,1437
Rupert_Murdoch_,0.718463,305
Russell_Coutts_,0.872113,1020
Russell_Crowe_,0.89934,1135
Russell_Simmons_,0.893705,1104
Ruth_Dreifuss_,0.790503,591
Ruth_Harlow_,0.713439,291
S_Jayakumar_,0.825111,753
Saburo_Kawabuchi_,0.883984,1062
Sachiko_Yamada_,0.610261,73
Saddam_Hussein_,1.10108,1646
Sadie_Frost_,0.999811,1502
Saeb_Erekat_,0.739554,382
Sally_Field_,0.5838,39
Sally_Kirkland_,0.999979,1503
Sally_Ride_,0.900919,1144
Salma_Hayek_,0.718533,306
Salman_Rushdie_,0.611626,74
Sam_Bith_,0.926464,1253
Sam_Mendes_,1.01532,1546
Sam_Torrance_,0.75958,461
Samira_Makhmalbaf_,0.860635,955
Sammy_Sosa_,0.735654,360
Samuel_Waksal_,1.0403,1587
Sandra_Bullock_,0.803589,650
Saparmurat_Niyazov_,0.801821,644
Sarah_Hughes_,0.802837,647
Sarah_Jessica_Parker_,0.716341,299
Sarah_Michelle_Gellar_,0.718224,304
Scott_McClellan_,0.664202,171
Scott_McNealy_,0.896322,1119
Scott_Peterson_,0.936983,1307
Scott_Ritter_,0.923832,1240
Scott_Rudin_,0.824573,750
Scott_Sullivan_,0.599897,55
Scott_Wolf_,0.840918,834
Sean_Astin_,0.885907,1067
Sean_Hayes_,0.679497,201
Sean_OKeefe_,0.999159,1498
Sean_Patrick_OMalley_,0.859257,948
Sean_Penn_,0.874067,1028
Sebastian_Saja_,0.744347,398
Sebastien_Grosjean_,0.75155,427
Sepp_Blatter_,0.752423,432
Serena_Williams_,0.904438,1159
Sergei_Ivanov_,0.783216,559
Sergey_Lavrov_,0.801775,643
Sergio_Garcia_,0.730226,338
Sergio_Vieira_De_Mello_,1.05438,1607
Shane_Mosley_,0.81588,712
Shane_Warne_,1.00819,1531
Shannon_OBrien_,0.849637,896
Sharon_Davis_,0.625154,93
Sharon_Frey_,0.589868,46
Sharon_Osbourne_,0.881278,1055
Sharon_Stone_,0.562819,27
Shaukat_Aziz_,0.817856,719
Shaul_Mofaz_,0.882748,1059
Sheila_Copps_,0.82081,729
Sheila_Fraser_,1.02225,1556
Sheila_Wellstone_,0.929353,1270
Sheryl_Crow_,0.830146,779
Shia_LaBeouf_,0.91781,1213
Shimon_Peres_,0.909859,1175
Sila_Calderon_,0.758281,454
Silvan_Shalom_,0.684442,214
Silvia_Farina_Elia_,0.93592,1304
Silvio_Berlusconi_,0.835823,810
Silvio_Fernandez_,0.665387,175
Simon_Cowell_,0.933861,1292
Slobodan_Milosevic_,0.742733,396
Sonia_Gandhi_,0.978308,1448
Sophia_Loren_,0.866629,990
Sourav_Ganguly_,0.507223,5
Spencer_Abraham_,0.933647,1291
Stacy_Dragila_,0.874528,1030
Stan_Heath_,0.630796,100
Stanley_McChrystal_,0.708489,276
Stanley_Tong_,0.643216,127
Stefano_Accorsi_,0.640244,118
Steffi_Graf_,0.946125,1339
Stellan_Skarsgard_,0.93557,1302
Stephen_Ambrose_,0.947418,1347
Stephen_Daldry_,0.968063,1411
Stephen_Friedman_,0.849977,899
Steve_Backley_,0.714269,294
Steve_Ballmer_,0.822824,743
Steve_Lavin_,0.7114,285
Steve_Mariucci_,0.762622,471
