Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.725348,1040
Andrew_Niccol_,0.672989,830
Andrew_Weissmann_,0.590086,450
Andy_Hebb_,0.830882,1349
Andy_Roddick_,0.771602,1192
Angela_Bassett_,0.629041,619
Angela_Lansbury_,0.671738,819
Angela_Merkel_,0.572579,377
Angelina_Jolie_,0.62273,593
Angelo_Reyes_,0.620472,580
Anibal_Ibarra_,0.543216,265
Ann_Veneman_,0.664459,774
Anna_Kournikova_,0.827857,1343
Anna_Nicole_Smith_,0.713753,984
Anne_Krueger_,0.659138,747
Anne_McLellan_,0.706455,950
Anneli_Jaatteenmaki_,0.650973,705
Annette_Bening_,0.456473,53
Annette_Lu_,0.69355,898
Anthony_Fauci_,0.662284,765
Anthony_Hopkins_,0.681298,861
Anthony_LaPaglia_,0.860519,1420
Antonio_Banderas_,0.571311,369
Antonio_Palocci_,0.800772,1277
Antonio_Trillanes_,0.523395,208
Antony_Leung_,0.743841,1104
Anwar_Ibrahim_,0.668056,793
Arantxa_Sanchez-Vicario_,0.802067,1280
Ari_Fleischer_,0.791911,1250
Arianna_Huffington_,0.714143,987
Ariel_Sharon_,0.67582,842
Arlen_Specter_,0.554399,306
Arminio_Fraga_,0.735073,1072
Arnaud_Clement_,0.591517,455
Arnold_Palmer_,0.645992,687
Arnold_Schwarzenegger_,0.716217,1001
Arnoldo_Aleman_,0.591769,456
Aron_Ralston_,0.926308,1530
Arsinee_Khanjian_,0.719035,1016
Art_Hoffmann_,0.773514,1197
Art_Howe_,0.944086,1555
Arturo_Gatti_,0.50376,149
Arye_Mekel_,0.732142,1064
Asa_Hutchinson_,0.695798,907
Ashanti_,0.620444,579
Ashton_Kutcher_,0.700116,920
Atal_Bihari_Vajpayee_,0.530841,226
Augustin_Calleri_,0.717954,1008
Augusto_Pinochet_,0.680604,859
Augusto_Roa_Bastos_,1.09201,1659
Aung_San_Suu_Kyi_,1.05477,1638
Azra_Akin_,0.403063,15
Barbara_Brezigar_,0.580838,408
Barbara_Walters_,0.607083,521
Barbra_Streisand_,0.603538,504
Barrett_Jackman_,0.660966,758
Barry_Alvarez_,0.665074,777
Barry_Zito_,0.670496,811
Bashar_Assad_,0.929363,1532
Begum_Khaleda_Zia_,0.780775,1214
Ben_Affleck_,0.771607,1193
Ben_Curtis_,1.06766,1648
Ben_Glisan_,0.824938,1337
Ben_Howland_,0.765154,1173
Benazir_Bhutto_,0.988677,1603
Benjamin_Netanyahu_,0.521698,204
Bernard_Landry_,0.615451,559
Bernard_Law_,1.17021,1674
Bernard_Lord_,0.804686,1288
Bernardo_Segura_,0.750149,1132
Bertie_Ahern_,0.817315,1318
Bertrand_Bonello_,0.340365,1
Beth_Jones_,0.708967,962
Betsy_Smith_,0.499999,139
Bijan_Darvish_,0.650452,704
Bijan_Namdar_Zangeneh_,0.510129,169
Biljana_Plavsic_,0.63573,653
Bill_Belichick_,0.909355,1511
Bill_Callahan_,0.718782,1014
Bill_Clinton_,0.603968,507
Bill_Frist_,0.541036,255
Bill_Gates_,0.665803,781
Bill_Graham_,0.788461,1241
Bill_McBride_,0.487529,114
Bill_Nelson_,0.759069,1160
Bill_Parcells_,0.591364,454
Bill_Paxton_,0.913787,1514
Bill_Simon_,0.826444,1338
Bill_Sizemore_,0.848122,1397
Billy_Crystal_,0.552639,303
Billy_Graham_,0.711807,977
Billy_Sollie_,0.650259,701
Binyamin_Ben-Eliezer_,0.948413,1558
Blythe_Danner_,0.409775,22
Blythe_Hartley_,0.749255,1128
Bo_Pelini_,0.722483,1030
Bo_Ryan_,0.732176,1065
Bob_Beauprez_,0.443242,43
Bob_Colvin_,0.725667,1043
Bob_Dole_,0.669506,803
Bob_Geldof_,0.678329,850
Bob_Graham_,0.515598,189
Bob_Hope_,0.835753,1362
Bob_Huggins_,0.712003,979
Bob_Stoops_,0.547573,285
Bobby_Goldwater_,0.842342,1383
Bobby_Robson_,0.62285,594
Bode_Miller_,0.834497,1357
Bono_,1.07455,1651
Boris_Becker_,0.617306,570
Boris_Berezovsky_,0.554575,309
Boris_Yeltsin_,0.769556,1183
Brad_Garrett_,0.870664,1444
Brad_Johnson_,0.747923,1123
Branko_Crvenkovski_,0.720872,1026
Brendan_Hansen_,0.834446,1356
Brian_Cowen_,0.901928,1495
Brian_Griese_,0.661227,759
Brian_Heidik_,0.669648,804
Brian_Mulroney_,0.504262,153
Brian_Wells_,0.431784,34
Bridget_Fonda_,0.639416,667
Bridgette_Wilson-Sampras_,0.675496,840
Brigitte_Boisselier_,0.6986,913
Britney_Spears_,0.581898,412
Brooke_Shields_,0.543294,267
Bruce_Springsteen_,0.900643,1493
Bruce_Van_De_Velde_,0.604364,509
Bruce_Weber_,0.629826,622
Bud_Selig_,0.699416,916
Bulent_Ecevit_,0.754428,1146
Butch_Davis_,0.670042,809
Byron_Scott_,0.512914,181
Calista_Flockhart_,0.764388,1168
Cameron_Diaz_,0.756251,1152
Camilla_Parker_Bowles_,0.730138,1055
Candice_Bergen_,0.751415,1137
Candie_Kung_,0.819705,1324
Carl_Reiner_,0.87956,1462
Carla_Del_Ponte_,0.732867,1067
Carla_Myers_,0.697876,912
Carlo_Ancelotti_,0.898931,1491
Carlos_Bianchi_,0.770556,1189
Carlos_Ghosn_,0.643681,681
Carlos_Manuel_Pruneda_,0.719069,1017
Carlos_Menem_,0.483329,105
Carlos_Mesa_,0.468089,66
Carlos_Moya_,0.708578,960
Carlos_Ortega_,0.564661,341
Carlos_Quintanilla_Schmidt_,0.631422,629
Carlos_Ruiz_,0.753578,1143
Carlos_Vives_,0.510723,172
Carly_Fiorina_,0.867888,1440
Carmen_Electra_,0.561207,333
Carol_Burnett_,0.783224,1225
Carol_Moseley_Braun_,0.640234,669
Carolina_Kluft_,0.82651,1339
Carolina_Moraes_,0.752099,1138
Caroline_Kennedy_,0.648503,696
Carolyn_Dawn_Johnson_,0.483283,104
Carrie-Anne_Moss_,0.856914,1412
Carson_Daly_,0.62729,612
Carson_Palmer_,0.476368,86
Cate_Blanchett_,0.656833,735
Catherine_Deneuve_,0.61003,537
Catherine_Zeta-Jones_,0.612958,549
Cathy_Freeman_,1.00441,1614
Cecilia_Bolocco_,0.562975,337
Celine_Dion_,0.477027,89
Celso_Amorim_,0.84415,1390
Cesar_Gaviria_,0.897278,1487
Cesar_Maia_,0.651702,708
Chakib_Khelil_,0.509985,168
Chan_Gailey_,1.01307,1618
Chanda_Rubin_,0.671821,820
Chang_Dae-whan_,0.63374,640
Charles_Bronson_,0.523605,210
Charles_Grassley_,0.551451,299
Charles_Kartman_,0.750151,1133
Charles_Mathews_,0.54174,260
Charles_Moose_,1.05478,1639
Charles_Schumer_,0.493293,123
Charles_Taylor_,0.689814,888
Charlie_Zaa_,1.05023,1636
Charlotte_Rampling_,0.872459,1445
Charlton_Heston_,0.429439,32
Chen_Liang_Yu_,0.657301,736
Chen_Shui-bian_,0.675805,841
Cherie_Blair_,0.784439,1235
Chita_Rivera_,0.607436,525
Choi_Sung-hong_,0.706531,951
Chok_Tong_Goh_,1.08215,1653
Chris_Bell_,0.77779,1205
Chris_Byrd_,0.784844,1236
Chris_Cooper_,0.683924,870
Chris_Rock_,0.653794,718
Chris_Tucker_,0.56001,330
Christian_Fittipaldi_,0.669287,801
Christian_Longo_,0.731615,1059
Christian_Wulff_,0.449643,48
Christina_Aguilera_,0.757974,1158
Christine_Baumgartner_,0.668858,799
Christine_Ebersole_,0.472489,76
Christine_Gregoire_,0.54075,252
Christine_Todd_Whitman_,0.60544,513
Christopher_Patten_,0.404299,17
Christopher_Reeve_,0.672642,826
Christopher_Walken_,1.0086,1616
Chuck_Amato_,0.980251,1592
Chuck_Yeager_,0.742107,1098
Chung_Mong-hun_,1.02132,1624
Chung_Mong-joon_,0.579536,404
Cindy_Crawford_,0.686,879
Cindy_Margolis_,0.525162,214
Ciro_Gomes_,0.719644,1023
Claire_Danes_,0.862294,1427
Claire_Hentzen_,0.902077,1496
Claire_Leger_,0.783184,1224
Clara_Harris_,0.543061,264
Clare_Short_,0.589882,448
Claudia_Pechstein_,0.659371,748
Claudia_Schiffer_,0.586142,426
Clay_Aiken_,0.440958,38
Clint_Eastwood_,0.585183,421
Colin_Farrell_,0.663785,771
Colin_Jackson_,0.586073,424
Colin_Montgomerie_,0.735271,1073
Colin_Powell_,0.907333,1504
Conan_OBrien_,0.596776,476
Conchita_Martinez_,0.711535,976
Condoleezza_Rice_,0.565741,347
Constance_Marie_,0.469905,70
Coretta_Scott_King_,0.684541,871
Corinne_Coman_,0.906597,1502
Costas_Simitis_,0.571856,372
Courtney_Love_,0.702063,929
Cristina_Fernandez_,0.809154,1303
Cristina_Saralegui_,0.873141,1447
Cruz_Bustamante_,1.05632,1640
Cyndi_Thompson_,0.496109,132
Dai_Bachtiar_,0.579686,405
Daisy_Fuentes_,0.522007,207
Dalai_Lama_,0.998751,1609
Dale_Earnhardt_Jr_,0.660427,755
Damon_van_Dam_,0.712036,980
Dan_Morales_,0.511208,176
Dan_Wheldon_,0.763988,1167
Daniel_Day-Lewis_,0.531081,227
Daniel_Radcliffe_,0.657956,740
Daniela_Hantuchova_,0.958346,1572
Darrell_Issa_,0.531196,230
Darrell_Porter_,0.667915,791
Darren_Clarke_,0.725746,1044
Daryl_Hannah_,0.597293,478
Dave_Campo_,0.836606,1367
David_Anderson_,0.812188,1311
David_Beckham_,0.648087,693
David_Bell_,0.621657,585
David_Caraway_,0.806577,1291
David_Caruso_,0.714852,993
David_Coulthard_,0.637801,661
David_Dodge_,0.586205,427
David_Heyman_,0.6115,542
David_Heymann_,0.824081,1335
David_Hyde_Pierce_,0.612852,547
David_Kelley_,0.640709,673
David_Leahy_,0.664827,776
David_Myers_,0.640431,671
David_Nalbandian_,0.963769,1577
David_Spade_,0.725829,1045
David_Stern_,0.948897,1559
David_Trimble_,0.507554,162
David_Wells_,0.946168,1557
David_Wolf_,0.740387,1093
Dean_Barkley_,0.746519,1116
Debbie_Reynolds_,0.48582,109
Debra_Brown_,0.687829,883
Debra_Messing_,0.589962,449
Demetrius_Ferraciu_,0.725499,1041
Demi_Moore_,0.477888,94
Denise_Johnson_,0.629119,620
Dennis_Erickson_,0.570635,365
Dennis_Hastert_,0.62506,604
Dennis_Kozlowski_,0.558546,320
Dennis_Kucinich_,0.797487,1265
Dennis_Powell_,0.842259,1382
Denzel_Washington_,0.53512,237
Derek_Jeter_,0.795722,1261
Derek_Lowe_,0.952786,1564
Desiree_Lemosi_,0.532814,232
Dexter_Jackson_,0.567697,355
Diana_Krall_,0.727335,1049
Diana_Munz_,0.542911,263
Diana_Taurasi_,0.91774,1518
Diane_Green_,0.601371,498
Dianne_Feinstein_,0.674172,836
Dick_Cheney_,0.57063,364
Dick_Clark_,0.519226,199
Dick_Latessa_,0.82749,1342
Dick_Vermeil_,0.852984,1404
Dino_de_Laurentis_,0.830553,1348
Dolly_Parton_,0.657737,739
Dolma_Tsering_,0.929514,1534
Dominik_Garcia-Lorido_,0.895633,1484
Dominique_de_Villepin_,0.485863,110
Don_Nickles_,0.630372,626
Don_Siegelman_,0.654577,721
Donald_Evans_,0.708634,961
Donald_Fehr_,0.746406,1115
Donald_Pettit_,0.638233,663
Donald_Rumsfeld_,0.579129,401
Donatella_Versace_,0.828198,1345
Donna_Shalala_,0.464882,64
Doris_Roberts_,0.669779,805
Doris_Schroeder_,0.491858,118
Dorthy_Moxley_,0.718912,1015
Doug_Collins_,0.666695,786
Doug_Duncan_,0.633914,643
Doug_Melvin_,0.636371,656
Drew_Barrymore_,0.739708,1091
Duane_Lee_Chapman_,0.846746,1395
Dwayne_Johnson_,0.652238,710
Ed_Rosenthal_,0.873157,1448
Ed_Smart_,0.823027,1332
Eddie_Sutton_,0.843626,1388
Eddy_Merckx_,0.700387,921
Edie_Falco_,0.808746,1301
Edmund_Hillary_,0.475774,84
Edmund_Stoiber_,0.562412,335
Eduard_Shevardnadze_,0.46444,63
Eduardo_Duhalde_,0.770074,1186
Edward_James_Olmos_,0.861128,1424
Edward_Kennedy_,0.682059,864
Edward_Lu_,0.54404,270
Edward_Norton_,0.558896,321
Edward_Said_,0.660166,753
Edwin_Edwards_,0.63436,648
Edwina_Currie_,0.687502,882
Eileen_Coparropa_,0.714607,990
Elena_Bovina_,0.767914,1182
Eliane_Karp_,0.497803,135
Elijah_Wood_,0.4942,125
Elin_Nordegren_,0.744342,1107
Elinor_Caplan_,0.696329,909
Elisabeth_Schumacher_,0.792074,1251
Elizabeth_Dole_,0.860615,1422
Elizabeth_Hurley_,0.865431,1436
Elizabeth_Shue_,0.711171,974
Elizabeth_Smart_,0.82676,1341
Elizabeth_Taylor_,0.51353,182
Ellen_DeGeneres_,0.745556,1112
Ellen_Engleman_,0.704976,942
Elsa_Zylberstein_,0.587197,433
Elton_John_,0.666605,784
Elvis_Presley_,0.807067,1293
Emanuel_Ginobili_,0.571806,371
Emile_Lahoud_,0.707195,955
Emily_Robison_,0.559347,327
Emma_Thompson_,0.731166,1058
Emma_Watson_,0.718366,1009
Emmanuelle_Beart_,0.57187,373
Emmit_Smith_,0.860867,1423
Enrique_Bolanos_,0.724596,1036
Eric_Clapton_,0.756619,1153
Eric_Hinske_,0.446613,46
Eric_Robert_Rudolph_,0.95478,1567
Eric_Rosser_,0.700733,924
Erik_Morales_,0.502632,147
Erika_Christensen_,0.485766,108
Erika_Harold_,0.495419,130
Erin_Runnion_,0.586762,431
Ernesto_Zedillo_,0.858374,1414
Ernie_Els_,0.782234,1219
Ernie_Eves_,0.64632,689
Ernie_Fletcher_,0.679792,857
Ethan_Hawke_,0.860284,1419
Eunice_Barber_,0.578019,398
Eva_Dimas_,0.801425,1278
Evan_Rachel_Wood_,0.715247,995
Evander_Holyfield_,0.505226,156
Eve_Pelletier_,0.615974,562
Fabiola_Zuluaga_,0.653654,717
Fabrice_Santoro_,0.783674,1229
Farouk_al-Sharaa_,0.647996,692
Faye_Dunaway_,0.506979,161
Fayssal_Mekdad_,0.625157,605
Federico_Trillo_,0.767044,1176
Felipe_Perez_Roque_,0.920431,1522
Felix_Mantilla_,0.712555,982
Ferenc_Madl_,0.701319,927
Fernando_Gonzalez_,0.610742,539
Fernando_Henrique_Cardoso_,1.04247,1632
Fernando_Vargas_,0.627193,611
Fidel_Castro_,0.859067,1415
Filippo_Inzaghi_,0.9583,1571
Flavia_Delaroli_,0.973792,1585
Flor_Montulo_,0.469409,69
Fran_Drescher_,0.558179,319
Frances_Fisher_,0.458952,58
Francis_Ford_Coppola_,0.718745,1013
Francis_George_,0.613427,552
Francis_Mer_,0.633324,637
Francisco_Flores_,0.682206,866
Franco_Dragone_,0.371658,4
Frank_Cassell_,0.680167,858
Frank_Dunham_Jr_,0.791548,1246
Frank_Griswold_,0.474173,79
Frank_Lautenberg_,0.578294,399
Frank_Solich_,0.6445,683
Frank_Stallone_,0.719255,1019
Franko_Simatovic_,0.747445,1119
Franz_Beckenbauer_,0.677387,847
Franz_Fischler_,0.660096,752
Franz_Muentefering_,0.66182,761
Fred_Eckhard_,0.599463,490
Fred_Funk_,0.589855,447
Fred_Thompson_,0.545979,281
Freddy_Garcia_,0.917003,1516
Fujio_Cho_,0.690707,892
GL_Peiris_,0.634688,650
Gabriel_Batistuta_,0.491001,117
Gabriel_Valdes_,0.589501,444
Gao_Qiang_,0.718447,1010
Garry_Kasparov_,0.834691,1358
Garry_Trudeau_,0.733539,1069
Gary_Bergeron_,0.835897,1365
Gary_Carter_,0.629941,624
Gary_Doer_,0.526979,217
Gary_Forsee_,0.667059,789
Gary_Locke_,0.818208,1322
Gary_Williams_,0.997206,1608
Gary_Winnick_,0.736592,1080
Gene_Robinson_,0.672122,822
Geno_Auriemma_,0.783801,1232
Geoff_Hoon_,0.837255,1369
George_Brumley_,1.08926,1657
George_Clooney_,0.75125,1136
George_Foreman_,0.560996,332
George_Galloway_,0.479633,96
George_HW_Bush_,0.668286,794
George_Karl_,0.424199,29
George_Lopez_,0.663373,768
George_P_Bush_,0.685315,875
George_Papandreou_,0.576699,390
George_Pataki_,0.878168,1455
George_Robertson_,0.515112,185
George_Roy_Hill_,0.745914,1113
George_Ryan_,0.681196,860
George_Tenet_,0.592682,459
George_Voinovich_,0.686932,881
George_W_Bush_,0.59893,487
Georgi_Parvanov_,0.586068,423
Geraldine_Chaplin_,0.709478,964
Gerard_Depardieu_,0.512365,179
Gerardo_Gambala_,0.854096,1405
Gerhard_Schroeder_,0.632391,635
Gerry_Adams_,0.543355,268
Gerry_Parsky_,0.987757,1602
Gian_Marco_,0.691852,893
Gianna_Angelopoulos-Daskalaki_,0.779397,1210
Gil_de_Ferran_,0.986995,1601
Gilberto_Rodriguez_Orejuela_,0.863777,1431
Gillian_Anderson_,0.662456,766
Gisele_Bundchen_,0.505268,157
Giuseppe_Gibilisco_,0.8071,1294
Glafcos_Clerides_,0.836098,1366
Gloria_Allred_,0.570688,366
Gloria_Macapagal_Arroyo_,0.611716,543
Gloria_Trevi_,0.941425,1551
Goh_Kun_,0.754851,1148
Goldie_Hawn_,0.86004,1417
Gonzalo_Sanchez_de_Lozada_,0.731749,1062
Goran_Persson_,0.881015,1464
Gordon_Brown_,0.791259,1245
Gordon_Campbell_,0.615361,558
Grady_Irvin_Jr_,0.575048,386
Grant_Hackett_,0.885739,1471
Gray_Davis_,0.819911,1325
Greg_Gilbert_,0.839489,1375
Greg_Ostertag_,0.625627,606
Greg_Owen_,0.863711,1430
Greg_Rusedski_,0.80926,1304
Gregg_Popovich_,0.629929,623
Gregory_Geoffroy_,0.977941,1589
Gregory_Hines_,0.598067,482
Gro_Harlem_Brundtland_,0.756776,1155
Guido_Westerwelle_,0.622147,589
Guillaume_Soro_,0.606455,519
Guillermo_Canas_,0.978961,1591
Guillermo_Coria_,1.09398,1660
Guillermo_Ortiz_,0.582795,415
Gunter_Pleuger_,0.621862,586
Gus_Van_Sant_,0.730307,1056
Gustavo_Kuerten_,0.741647,1097
Guy_Hemmings_,0.603655,506
Guy_Ritchie_,0.57287,379
Gwendal_Peizerat_,0.442798,42
Gwyneth_Paltrow_,0.724684,1037
Habib_Rizieq_,0.573048,380
Hal_Gehman_,0.760908,1161
Hal_Sutton_,0.617401,571
Halle_Berry_,0.803899,1286
Hamid_Karzai_,0.609377,532
Hamzah_Haz_,0.508518,165
Hanan_Ashrawi_,0.79161,1248
Hannah_Stockbauer_,0.416841,24
Hans_Blix_,0.673445,832
Hans_Eichel_,0.476958,88
Harbhajan_Singh_,1.06674,1647
Harrison_Ford_,0.566237,351
Harry_Belafonte_,0.682138,865
Harry_Kalas_,0.653243,714
Harry_Schmidt_,0.951999,1563
Harvey_Weinstein_,0.527496,221
Hashim_Thaci_,0.704544,939
Hassan_Nasrallah_,0.548877,293
Hassan_Wirajuda_,0.875599,1451
Hayley_Tullett_,0.485666,107
Heath_Ledger_,0.747373,1118
Heather_Mills_,0.552396,302
Hector_Babenco_,0.557791,317
Hee-Won_Han_,0.873489,1449
Heidi_Fleiss_,0.557841,318
Heidi_Klum_,0.651081,706
Heinz_Feldmann_,0.634014,645
Heizo_Takenaka_,0.671491,818
Helen_Clark_,0.940948,1549
Henrique_Meirelles_,0.567301,354
Herb_Sendek_,0.608202,526
Hermann_Maier_,0.565569,346
Herta_Daeubler-Gmelin_,0.544484,272
Hichiro_Naemura_,0.655129,726
Hideki_Matsui_,0.970839,1582
Hilary_Duff_,0.498179,136
Hillary_Clinton_,0.606296,518
Hilmi_Ozkok_,0.475868,85
Hipolito_Mejia_,0.717176,1006
Hisao_Oguchi_,0.850477,1400
Hitomi_Soga_,1.26563,1678
Holly_Hunter_,0.549552,295
Hootie_Johnson_,0.999222,1610
Horst_Koehler_,0.520316,203
Hosni_Mubarak_,0.652524,711
Howard_Dean_,0.780269,1213
Howard_Schultz_,0.536319,240
Howard_Smith_,0.559301,326
Hu_Jintao_,0.616391,565
Hugh_Grant_,0.704213,937
Hugo_Chavez_,0.590851,452
Hun_Sen_,0.793485,1255
Iain_Duncan_Smith_,0.519108,197
Ian_McKellen_,0.662251,764
Ian_Thorpe_,0.783693,1230
Iban_Mayo_,0.991252,1606
Ibrahim_Jaafari_,0.672673,827
Igor_Ivanov_,0.666066,783
Ilan_Ramon_,0.573944,382
Imad_Moustapha_,0.510447,171
Inam-ul-Haq_,0.841895,1381
Inocencio_Arias_,0.579781,406
Intisar_Ajouri_,0.574205,384
Isabella_Rossellini_,0.631849,632
Isabelle_Huppert_,0.501035,143
Isaiah_Washington_,0.763898,1166
Ishaq_Shahryar_,0.520187,202
Ismail_Merchant_,0.797902,1267
Iva_Majoli_,0.865213,1435
JJ_Redick_,0.702338,931
JK_Rowling_,0.441664,39
Jack_Grubman_,0.878419,1458
Jack_Nicholson_,0.833783,1353
Jack_Straw_,0.58612,425
Jackie_Chan_,0.540752,253
Jacqueline_Obradors_,0.635193,651
Jacques_Chirac_,0.651701,707
Jacques_Rogge_,0.68551,876
Jada_Pinkett_Smith_,0.668869,800
Jake_Gyllenhaal_,0.668518,796
James_Blake_,0.619492,577
James_Butts_,0.515162,187
James_Caan_,0.820604,1329
James_Cameron_,0.68164,863
James_Cunningham_,0.869883,1443
James_Franco_,0.743575,1102
James_Gandolfini_,0.672133,823
James_Ivory_,0.544526,274
James_Jones_,0.904864,1500
James_Kelly_,0.539092,248
James_Kopp_,0.783566,1228
James_Maguire_,0.773552,1198
James_McGreevey_,0.686759,880
James_Morris_,0.631745,631
James_Parker_,0.744085,1105
James_Schultz_,0.527475,220
James_Smith_,0.563115,338
James_Traficant_,0.452642,49
James_Wolfensohn_,0.661547,760
Jamie_Villafane_,0.659411,749
Jamling_Norgay_,0.54002,250
Jan-Michael_Gambill_,0.950427,1561
Jan_Ullrich_,0.950514,1562
Jane_Fonda_,0.51108,174
Jane_Kaczmarek_,0.544508,273
Jane_Pauley_,0.740764,1096
Janet_Napolitano_,0.84822,1398
Janet_Thorpe_,0.581067,409
Janica_Kostelic_,1.18361,1676
Jason_Alexander_,0.584203,419
Jason_Jennings_,0.48154,101
Jason_Kidd_,0.603128,503
Jason_Lezak_,0.889041,1476
Javier_Solana_,0.535006,236
Javier_Weber_,0.699385,915
Jay_Garner_,0.70056,923
Jay_Leno_,0.613671,555
Jay_Rasulo_,0.517595,194
Jayson_Williams_,0.610454,538
Jean-Claude_Braquet_,0.667556,790
Jean-Claude_Juncker_,0.921141,1524
Jean-Claude_Trichet_,0.855536,1408
Jean-David_Levitte_,0.481116,100
Jean-Francois_Pontal_,0.908766,1508
Jean-Marc_de_La_Sabliere_,0.616042,563
Jean-Pierre_Raffarin_,0.980933,1594
Jean-Sebastien_Giguere_,0.936768,1544
Jean_Brumley_,0.596651,474
Jean_Carnahan_,0.502342,146
Jean_Charest_,0.854843,1406
Jean_Chretien_,1.23283,1677
Jeanne_Moreau_,0.570574,363
Jeb_Bush_,0.89265,1481
Jeff_Van_Gundy_,0.7866,1238
Jefferson_Perez_,0.679418,854
Jeffrey_Archer_,0.685147,873
Jeffrey_Immelt_,0.793163,1254
Jeffrey_Jones_,0.767682,1179
Jeffrey_Scott_Postell_,0.631638,630
Jelena_Dokic_,0.931517,1536
Jennifer_Aniston_,0.62613,608
Jennifer_Capriati_,0.767162,1177
Jennifer_Connelly_,0.45415,51
Jennifer_Garner_,0.425706,31
Jennifer_Keller_,0.576958,392
Jennifer_Lopez_,0.834939,1359
Jennifer_Reilly_,0.613602,554
Jennifer_Rodriguez_,1.16189,1672
Jennifer_Thompson_,1.07313,1650
Jeong_Se-hyun_,0.576775,391
Jeremy_Greenstock_,0.425044,30
Jeremy_Shockey_,0.586862,432
Jerry_Falwell_,0.623377,598
Jerry_Regier_,0.571346,370
Jerry_Springer_,0.690495,891
Jesse_Harris_,0.70007,919
Jesse_Jackson_,0.692352,896
Jesse_James_Leija_,0.53541,238
Jesse_Ventura_,0.916832,1515
Jessica_Alba_,0.538303,245
Jessica_Lange_,0.869357,1442
Jessica_Lynch_,0.752281,1139
Jia_Qinglin_,0.711147,972
Jiang_Zemin_,0.770225,1187
Jim_Carrey_,0.921787,1525
Jim_Edmonds_,1.1588,1671
Jim_Furyk_,1.0118,1617
Jim_Hahn_,0.517559,193
Jim_Harrick_,0.782655,1222
Jim_OBrien_,0.837466,1371
Jim_Tressel_,0.505304,158
Jimmy_Carter_,0.600834,496
Jimmy_Kimmel_,0.666785,788
Jiri_Novak_,0.750664,1134
Jo_Dee_Messina_,0.655128,725
Joan_Claybrook_,0.838659,1373
Joan_Laporta_,0.594491,466
Job_Cohen_,0.643364,680
