Name,Scores,Sift Ranks
Anibal_Ibarra_,144053,1489
Ann_Veneman_,135612,1338
Anna_Kournikova_,112101,660
Anna_Nicole_Smith_,106109,507
Anne_Krueger_,119898,898
Anne_McLellan_,85659.5,214
Anneli_Jaatteenmaki_,111722,644
Annette_Bening_,117426,809
Annette_Lu_,130253,1200
Anthony_Fauci_,116994,798
Anthony_Hopkins_,147656,1545
Anthony_LaPaglia_,113715,704
Antonio_Banderas_,130420,1204
Antonio_Palocci_,131474,1235
Antonio_Trillanes_,150024,1565
Antony_Leung_,129196,1174
Anwar_Ibrahim_,125999,1090
Arantxa_Sanchez-Vicario_,135635,1339
Ari_Fleischer_,124132,1024
Arianna_Huffington_,130203,1195
Ariel_Sharon_,167091,1656
Arlen_Specter_,134359,1301
Arminio_Fraga_,114119,718
Arnaud_Clement_,146173,1526
Arnold_Palmer_,111210,629
Arnold_Schwarzenegger_,93372.5,301
Arnoldo_Aleman_,128622,1162
Aron_Ralston_,95209.5,324
Arsinee_Khanjian_,111378,634
Art_Hoffmann_,0,8
Art_Howe_,83288,191
Arturo_Gatti_,106665,526
Arye_Mekel_,90238,257
Asa_Hutchinson_,85797,216
Ashanti_,112709,677
Ashton_Kutcher_,136392,1354
Atal_Bihari_Vajpayee_,120097,903
Augustin_Calleri_,117606,812
Augusto_Pinochet_,113523,697
Augusto_Roa_Bastos_,116337,777
Aung_San_Suu_Kyi_,118671,850
Azra_Akin_,102974,446
Barbara_Brezigar_,119880,895
Barbara_Walters_,103426,462
Barbra_Streisand_,125761,1079
Barrett_Jackman_,125081,1052
Barry_Alvarez_,131914,1250
Barry_Zito_,0,9
Bashar_Assad_,127213,1124
Begum_Khaleda_Zia_,125533,1067
Ben_Affleck_,86924,225
Ben_Curtis_,110304,608
Ben_Glisan_,122553,972
Ben_Howland_,99533,388
Benazir_Bhutto_,111160,625
Benjamin_Netanyahu_,111916,650
Bernard_Landry_,122439,966
Bernard_Law_,89873,251
Bernard_Lord_,152536,1590
Bernardo_Segura_,98111.7,364
Bertie_Ahern_,72245,129
Bertrand_Bonello_,111193,627
Beth_Jones_,73511.5,134
Betsy_Smith_,120554,919
Bijan_Darvish_,116018,771
Bijan_Namdar_Zangeneh_,105649,499
Biljana_Plavsic_,112675,674
Bill_Belichick_,0,10
Bill_Callahan_,116215,774
Bill_Clinton_,103166,453
Bill_Frist_,141094,1448
Bill_Gates_,121512,942
Bill_Graham_,127466,1132
Bill_McBride_,137615,1379
Bill_Nelson_,147250,1537
Bill_Parcells_,98670,370
Bill_Paxton_,145398,1510
Bill_Simon_,115363,747
Bill_Sizemore_,131671,1243
Billy_Crystal_,164095,1648
Billy_Graham_,128526,1159
Billy_Sollie_,0,11
Binyamin_Ben-Eliezer_,143470,1480
Blythe_Danner_,88643.2,242
Blythe_Hartley_,87959,235
Bo_Pelini_,95817,335
Bo_Ryan_,113406,694
Bob_Beauprez_,100991,410
Bob_Colvin_,131501,1237
Bob_Dole_,122551,971
Bob_Geldof_,123926,1018
Bob_Graham_,101664,419
Bob_Hope_,156488,1613
Bob_Huggins_,131826,1247
Bob_Stoops_,142749,1472
Bobby_Goldwater_,121354,938
Bobby_Robson_,138651,1397
Bode_Miller_,0,12
Bono_,159999,1628
Boris_Becker_,150471,1571
Boris_Berezovsky_,118458,843
Boris_Yeltsin_,138971,1409
Brad_Garrett_,125020,1050
Brad_Johnson_,103890,477
Branko_Crvenkovski_,89250.5,246
Brendan_Hansen_,111604,639
Brian_Cowen_,97143,348
Brian_Griese_,88542,240
Brian_Heidik_,98847,371
Brian_Mulroney_,137353,1368
Brian_Wells_,120490,913
Bridget_Fonda_,124095,1023
Bridgette_Wilson-Sampras_,123065,992
Brigitte_Boisselier_,106322,512
Britney_Spears_,122854,987
Brooke_Shields_,97318.3,350
Bruce_Springsteen_,0,13
Bruce_Van_De_Velde_,119858,893
Bruce_Weber_,0,14
Bud_Selig_,112667,673
Bulent_Ecevit_,120513,916
Butch_Davis_,99624.3,391
Byron_Scott_,113270,689
Calista_Flockhart_,118940,855
Cameron_Diaz_,113903,710
Camilla_Parker_Bowles_,140928,1445
Candice_Bergen_,118114,833
Candie_Kung_,146806,1533
Carl_Reiner_,97013,346
Carla_Del_Ponte_,120589,920
Carla_Myers_,106088,505
Carlo_Ancelotti_,142502,1470
Carlos_Bianchi_,144498,1497
Carlos_Ghosn_,51409,91
Carlos_Manuel_Pruneda_,115531,754
Carlos_Menem_,162358,1641
Carlos_Mesa_,75898,143
Carlos_Moya_,120855,930
Carlos_Ortega_,120698,928
Carlos_Quintanilla_Schmidt_,137407,1369
Carlos_Ruiz_,114476,730
Carlos_Vives_,122248,962
Carly_Fiorina_,94766,319
Carmen_Electra_,113001,683
Carol_Burnett_,123318,997
Carol_Moseley_Braun_,70494.7,119
Carolina_Kluft_,99407,383
Carolina_Moraes_,128655,1164
Caroline_Kennedy_,49424.5,89
Carolyn_Dawn_Johnson_,82494.5,186
Carrie-Anne_Moss_,141161,1450
Carson_Daly_,150732,1575
Carson_Palmer_,93238,297
Cate_Blanchett_,102555,438
Catherine_Deneuve_,129799,1188
Catherine_Zeta-Jones_,143943,1486
Cathy_Freeman_,0,15
Cecilia_Bolocco_,114069,715
Celine_Dion_,115264,744
Celso_Amorim_,97146,349
Cesar_Gaviria_,151429,1582
Cesar_Maia_,132887,1275
Chakib_Khelil_,0,16
Chan_Gailey_,125727,1076
Chanda_Rubin_,131274,1229
Chang_Dae-whan_,141693,1456
Charles_Bronson_,109668,595
Charles_Grassley_,0,17
Charles_Kartman_,131324,1231
Charles_Mathews_,141491,1455
Charles_Moose_,139625,1429
Charles_Schumer_,83404,192
Charles_Taylor_,146066,1524
Charlie_Zaa_,127145,1120
Charlotte_Rampling_,107909,555
Charlton_Heston_,104748,488
Chen_Liang_Yu_,134170,1294
Chen_Shui-bian_,125124,1056
Cherie_Blair_,121677,946
Chita_Rivera_,125425,1063
Choi_Sung-hong_,116543,785
Chok_Tong_Goh_,0,18
Chris_Bell_,130155,1194
Chris_Byrd_,112009,655
Chris_Cooper_,75596,139
Chris_Rock_,117248,802
Chris_Tucker_,125723,1075
Christian_Fittipaldi_,152028,1585
Christian_Longo_,100742,406
Christian_Wulff_,103191,454
Christina_Aguilera_,134546,1308
Christine_Baumgartner_,93287.5,299
Christine_Ebersole_,108951,577
Christine_Gregoire_,81448.5,176
Christine_Todd_Whitman_,119590,878
Christopher_Patten_,82922.5,190
Christopher_Reeve_,127633,1138
Christopher_Walken_,164714,1650
Chuck_Amato_,86038,217
Chuck_Yeager_,148904,1555
Chung_Mong-hun_,146775,1532
Chung_Mong-joon_,0,19
Cindy_Crawford_,77965,151
Cindy_Margolis_,65110,109
Ciro_Gomes_,87744,233
Claire_Danes_,109576,592
Claire_Hentzen_,119635,881
Claire_Leger_,142184,1463
Clara_Harris_,127209,1123
Clare_Short_,58602,96
Claudia_Pechstein_,134549,1309
Claudia_Schiffer_,167822,1660
Clay_Aiken_,125452,1064
Clint_Eastwood_,117839,825
Colin_Farrell_,161143,1637
Colin_Jackson_,0,20
Colin_Montgomerie_,123643,1005
Colin_Powell_,147331,1538
Conan_OBrien_,125702,1074
Conchita_Martinez_,125338,1060
Condoleezza_Rice_,122222,961
Constance_Marie_,154457,1601
Coretta_Scott_King_,118654,849
Corinne_Coman_,126279,1098
Costas_Simitis_,118606,846
Courtney_Love_,143016,1474
Cristina_Fernandez_,86244.3,220
Cristina_Saralegui_,117601,811
Cruz_Bustamante_,122010,956
Cyndi_Thompson_,77306.2,149
Dai_Bachtiar_,108391,567
Daisy_Fuentes_,110291,607
Dalai_Lama_,156700,1615
Dale_Earnhardt_Jr_,133641,1283
Damon_van_Dam_,105356,497
Dan_Morales_,108876,576
Dan_Wheldon_,151212,1580
Daniel_Day-Lewis_,78391,154
Daniel_Radcliffe_,162794,1644
Daniela_Hantuchova_,139097,1414
Darrell_Issa_,117844,826
Darrell_Porter_,99416,384
Darren_Clarke_,161583,1639
Daryl_Hannah_,96957.5,345
Dave_Campo_,173192,1671
David_Anderson_,103121,451
David_Beckham_,100430,400
David_Bell_,127718,1140
David_Caraway_,101706,421
David_Caruso_,81013,172
David_Coulthard_,117671,817
David_Dodge_,0,21
David_Heyman_,99192.3,378
David_Heymann_,102979,447
David_Hyde_Pierce_,139342,1420
David_Kelley_,122819,986
David_Leahy_,117312,804
David_Myers_,112872,681
David_Nalbandian_,123293,995
David_Spade_,128740,1166
David_Stern_,145407,1511
David_Trimble_,92540,286
David_Wells_,130520,1208
David_Wolf_,95796.8,334
Dean_Barkley_,119678,885
Debbie_Reynolds_,147556,1543
Debra_Brown_,0,22
Debra_Messing_,90844,266
Demetrius_Ferraciu_,72652.5,133
Demi_Moore_,140771,1443
Denise_Johnson_,122124,959
Dennis_Erickson_,34956,86
Dennis_Hastert_,124813,1044
Dennis_Kozlowski_,117678,818
Dennis_Kucinich_,93831.7,306
Dennis_Powell_,139248,1416
Denzel_Washington_,101829,423
Derek_Jeter_,81033,173
Derek_Lowe_,0,23
Desiree_Lemosi_,95659,331
Dexter_Jackson_,144317,1494
Diana_Krall_,132483,1268
Diana_Munz_,119665,883
Diana_Taurasi_,106528,520
Diane_Green_,104813,489
Dianne_Feinstein_,134835,1317
Dick_Cheney_,130821,1216
Dick_Clark_,112618,671
Dick_Latessa_,120399,911
Dick_Vermeil_,171120,1668
Dino_de_Laurentis_,119387,871
Dolly_Parton_,125951,1088
Dolma_Tsering_,156619,1614
Dominik_Garcia-Lorido_,143475,1481
Dominique_de_Villepin_,110579,613
Don_Nickles_,138790,1402
Don_Siegelman_,118059,831
Donald_Evans_,134991,1323
Donald_Fehr_,120203,907
Donald_Pettit_,126904,1115
Donald_Rumsfeld_,145595,1517
Donatella_Versace_,113456,695
Donna_Shalala_,95755.3,333
Doris_Roberts_,118104,832
Doris_Schroeder_,126645,1106
Dorthy_Moxley_,101062,413
Doug_Collins_,144969,1505
Doug_Duncan_,111754,645
Doug_Melvin_,145323,1509
Drew_Barrymore_,110628,615
Duane_Lee_Chapman_,163235,1645
Dwayne_Johnson_,98413.5,366
Ed_Rosenthal_,130052,1191
Ed_Smart_,138597,1396
Eddie_Sutton_,92752,290
Eddy_Merckx_,120989,931
Edie_Falco_,114288,723
Edmund_Hillary_,97588,353
Edmund_Stoiber_,84646,201
Eduard_Shevardnadze_,117670,816
Eduardo_Duhalde_,115480,752
Edward_James_Olmos_,0,24
Edward_Kennedy_,106039,504
Edward_Lu_,145168,1506
Edward_Norton_,140768,1442
Edward_Said_,116970,796
Edwin_Edwards_,115482,753
Edwina_Currie_,136243,1352
Eileen_Coparropa_,161661,1640
Elena_Bovina_,93843,307
Eliane_Karp_,105232,496
Elijah_Wood_,121173,933
Elin_Nordegren_,0,25
Elinor_Caplan_,111340,631
Elisabeth_Schumacher_,148071,1549
Elizabeth_Dole_,173381,1673
Elizabeth_Hurley_,123300,996
Elizabeth_Shue_,136430,1356
Elizabeth_Smart_,138663,1399
Elizabeth_Taylor_,108028,557
Ellen_DeGeneres_,126654,1107
Ellen_Engleman_,150102,1566
Elsa_Zylberstein_,75222,138
Elton_John_,70722.5,121
Elvis_Presley_,116156,773
Emanuel_Ginobili_,112813,678
Emile_Lahoud_,104418,486
Emily_Robison_,103374,458
Emma_Thompson_,125894,1084
Emma_Watson_,113607,699
Emmanuelle_Beart_,125107,1053
Emmit_Smith_,0,26
Enrique_Bolanos_,146058,1523
Eric_Clapton_,118570,845
Eric_Hinske_,114253,722
Eric_Robert_Rudolph_,144020,1487
Eric_Rosser_,129060,1170
Erik_Morales_,107390,545
Erika_Christensen_,125472,1065
Erika_Harold_,116840,790
Erin_Runnion_,122487,969
Ernesto_Zedillo_,129121,1172
Ernie_Els_,113952,712
Ernie_Eves_,126845,1113
Ernie_Fletcher_,90327,259
Ethan_Hawke_,129512,1180
Eunice_Barber_,91000,267
Eva_Dimas_,170674,1666
Evan_Rachel_Wood_,139581,1425
Evander_Holyfield_,133894,1287
Eve_Pelletier_,80466.5,166
Fabiola_Zuluaga_,59942.5,101
Fabrice_Santoro_,138923,1407
Farouk_al-Sharaa_,116590,788
Faye_Dunaway_,162591,1642
Fayssal_Mekdad_,93312.5,300
Federico_Trillo_,154464,1602
Felipe_Perez_Roque_,82319,184
Felix_Mantilla_,83688,195
Ferenc_Madl_,139174,1415
Fernando_Gonzalez_,95560.7,330
Fernando_Henrique_Cardoso_,166725,1655
Fernando_Vargas_,57427.5,94
Fidel_Castro_,134243,1296
Filippo_Inzaghi_,138002,1388
Flavia_Delaroli_,116237,775
Flor_Montulo_,79515,159
Fran_Drescher_,133448,1281
Frances_Fisher_,139639,1430
Francis_Ford_Coppola_,134334,1300
Francis_George_,94364.5,314
Francis_Mer_,145715,1518
Francisco_Flores_,135235,1329
Franco_Dragone_,82654.3,188
Frank_Cassell_,100721,405
Frank_Dunham_Jr_,135468,1336
Frank_Griswold_,93125,294
Frank_Lautenberg_,118019,830
Frank_Solich_,93049,292
Frank_Stallone_,138663,1398
Franko_Simatovic_,126728,1109
Franz_Beckenbauer_,70416,118
Franz_Fischler_,103629,467
Franz_Muentefering_,151851,1583
Fred_Eckhard_,139066,1413
Fred_Funk_,119262,868
Fred_Thompson_,130033,1190
Freddy_Garcia_,0,27
Fujio_Cho_,137530,1372
GL_Peiris_,153147,1594
Gabriel_Batistuta_,0,28
Gabriel_Valdes_,125627,1071
Gao_Qiang_,110267,606
Garry_Kasparov_,156114,1610
Garry_Trudeau_,163783,1647
Gary_Bergeron_,115903,766
Gary_Carter_,147517,1541
Gary_Doer_,135411,1333
Gary_Forsee_,145481,1512
Gary_Locke_,131629,1242
Gary_Williams_,0,29
Gary_Winnick_,92695,289
Gene_Robinson_,113504,696
Geno_Auriemma_,80082,163
Geoff_Hoon_,139389,1421
George_Brumley_,121706,949
George_Clooney_,124818,1046
George_Foreman_,115784,761
George_Galloway_,122863,988
George_HW_Bush_,119629,880
George_Karl_,104170,480
George_Lopez_,119577,877
George_P_Bush_,143516,1482
George_Papandreou_,113337,691
George_Pataki_,178036,1677
George_Robertson_,148893,1554
George_Roy_Hill_,79529,160
George_Ryan_,123748,1013
George_Tenet_,167802,1659
George_Voinovich_,79763,162
George_W_Bush_,94303,312
Georgi_Parvanov_,65026,107
Geraldine_Chaplin_,129474,1179
Gerard_Depardieu_,95495,328
Gerardo_Gambala_,0,30
Gerhard_Schroeder_,92693.5,288
Gerry_Adams_,113633,702
Gerry_Parsky_,113096,684
Gian_Marco_,122475,968
Gianna_Angelopoulos-Daskalaki_,147239,1536
Gil_de_Ferran_,84953.5,205
Gilberto_Rodriguez_Orejuela_,134206,1295
Gillian_Anderson_,115294,746
Gisele_Bundchen_,125878,1083
Giuseppe_Gibilisco_,149140,1558
Glafcos_Clerides_,108243,560
Gloria_Allred_,150529,1572
Gloria_Macapagal_Arroyo_,130084,1192
Gloria_Trevi_,157156,1619
Goh_Kun_,143796,1485
Goldie_Hawn_,123740,1012
Gonzalo_Sanchez_de_Lozada_,126966,1118
Goran_Persson_,96632.5,343
Gordon_Brown_,112088,659
Gordon_Campbell_,98981,373
Grady_Irvin_Jr_,89773.7,250
Grant_Hackett_,72476,131
Gray_Davis_,131848,1249
Greg_Gilbert_,87199,228
Greg_Ostertag_,59092,98
Greg_Owen_,107666,550
Greg_Rusedski_,134564,1310
Gregg_Popovich_,117880,828
Gregory_Geoffroy_,120280,909
Gregory_Hines_,126806,1110
Gro_Harlem_Brundtland_,130498,1207
Guido_Westerwelle_,120152,906
Guillaume_Soro_,138382,1394
Guillermo_Canas_,151220,1581
Guillermo_Coria_,159466,1624
Guillermo_Ortiz_,138791,1403
Gunter_Pleuger_,134648,1313
Gus_Van_Sant_,92350,285
Gustavo_Kuerten_,103789,473
Guy_Hemmings_,0,31
Guy_Ritchie_,102182,427
Gwendal_Peizerat_,108289,564
Gwyneth_Paltrow_,145542,1516
Habib_Rizieq_,121638,945
Hal_Gehman_,118696,851
Hal_Sutton_,111391,635
Halle_Berry_,127536,1135
Hamid_Karzai_,112825,679
Hamzah_Haz_,90759.3,264
Hanan_Ashrawi_,115983,770
Hannah_Stockbauer_,113924,711
Hans_Blix_,175845,1675
Hans_Eichel_,116507,783
Harbhajan_Singh_,125247,1057
Harrison_Ford_,82082,182
Harry_Belafonte_,171059,1667
Harry_Kalas_,82563.5,187
Harry_Schmidt_,140101,1435
Harvey_Weinstein_,107354,544
Hashim_Thaci_,104415,485
Hassan_Nasrallah_,114823,735
Hassan_Wirajuda_,137677,1381
Hayley_Tullett_,116585,787
Heath_Ledger_,155852,1609
Heather_Mills_,117612,814
Hector_Babenco_,112642,672
Hee-Won_Han_,137614,1378
Heidi_Fleiss_,114208,719
Heidi_Klum_,86158,219
Heinz_Feldmann_,114251,721
Heizo_Takenaka_,102724,439
Helen_Clark_,129542,1181
Henrique_Meirelles_,117726,821
Herb_Sendek_,118954,858
Hermann_Maier_,116663,789
Herta_Daeubler-Gmelin_,106664,525
Hichiro_Naemura_,126092,1092
Hideki_Matsui_,147440,1540
Hilary_Duff_,95329,327
Hillary_Clinton_,70716,120
Hilmi_Ozkok_,128223,1151
Hipolito_Mejia_,134522,1307
Hisao_Oguchi_,97050.5,347
Hitomi_Soga_,103385,459
Holly_Hunter_,134508,1305
Hootie_Johnson_,126228,1095
Horst_Koehler_,133828,1285
Hosni_Mubarak_,130556,1209
Howard_Dean_,131145,1225
Howard_Schultz_,132019,1253
Howard_Smith_,80800.5,169
Hu_Jintao_,98092,362
Hugh_Grant_,126262,1096
Hugo_Chavez_,96258.7,342
Hun_Sen_,119881,896
Iain_Duncan_Smith_,106574,523
Ian_McKellen_,125818,1080
Ian_Thorpe_,87736.5,232
Iban_Mayo_,80721.5,167
Ibrahim_Jaafari_,137912,1385
Igor_Ivanov_,132377,1263
Ilan_Ramon_,137196,1365
Imad_Moustapha_,99885.3,394
Inam-ul-Haq_,156871,1617
Inocencio_Arias_,124409,1032
Intisar_Ajouri_,126616,1105
Isabella_Rossellini_,112008,654
Isabelle_Huppert_,107838,554
Isaiah_Washington_,150770,1576
Ishaq_Shahryar_,134659,1314
Ismail_Merchant_,0,32
Iva_Majoli_,113960,713
JJ_Redick_,118135,834
JK_Rowling_,125877,1082
Jack_Grubman_,99083,375
Jack_Nicholson_,81908,181
Jack_Straw_,130482,1206
Jackie_Chan_,89636,248
Jacqueline_Obradors_,109646,594
Jacques_Chirac_,102726,440
Jacques_Rogge_,124434,1035
Jada_Pinkett_Smith_,137662,1380
Jake_Gyllenhaal_,142784,1473
James_Blake_,118772,852
James_Butts_,98031.5,361
James_Caan_,121933,955
James_Cameron_,112083,658
James_Cunningham_,137889,1384
James_Franco_,119227,866
James_Gandolfini_,132269,1261
James_Ivory_,100532,403
James_Jones_,175064,1674
James_Kelly_,139519,1423
James_Kopp_,91494.5,271
James_Maguire_,128511,1158
James_McGreevey_,128620,1161
James_Morris_,150301,1570
James_Parker_,125758,1078
James_Schultz_,150832,1577
James_Smith_,131444,1234
James_Traficant_,125737,1077
James_Wolfensohn_,136046,1348
Jamie_Villafane_,125107,1055
Jamling_Norgay_,138869,1404
Jan-Michael_Gambill_,109070,580
Jan_Ullrich_,149642,1563
Jane_Fonda_,122662,980
Jane_Kaczmarek_,134515,1306
Jane_Pauley_,145533,1515
Janet_Napolitano_,111200,628
Janet_Thorpe_,89111.5,244
Janica_Kostelic_,152455,1588
Jason_Alexander_,110660,617
Jason_Jennings_,120026,900
Jason_Kidd_,114800,734
Jason_Lezak_,130649,1212
Javier_Solana_,112039,656
Javier_Weber_,123633,1004
Jay_Garner_,122628,977
Jay_Leno_,137312,1367
Jay_Rasulo_,181630,1678
Jayson_Williams_,93017.7,291
Jean-Claude_Braquet_,119341,869
Jean-Claude_Juncker_,0,33
Jean-Claude_Trichet_,73554.5,135
Jean-David_Levitte_,109451,588
Jean-Francois_Pontal_,133880,1286
Jean-Marc_de_La_Sabliere_,143206,1477
Jean-Pierre_Raffarin_,114338,727
Jean-Sebastien_Giguere_,103385,460
Jean_Brumley_,135178,1326
Jean_Carnahan_,82673,189
Jean_Charest_,87873.3,234
Jean_Chretien_,127186,1122
Jeanne_Moreau_,140471,1439
Jeb_Bush_,112003,653
Jeff_Van_Gundy_,63852,103
Jefferson_Perez_,132171,1259
Jeffrey_Archer_,117413,807
Jeffrey_Immelt_,94175,311
Jeffrey_Jones_,0,34
Jeffrey_Scott_Postell_,125819,1081
Jelena_Dokic_,133924,1288
Jennifer_Aniston_,158854,1622
Jennifer_Capriati_,82190,183
Jennifer_Connelly_,102384,433
Jennifer_Garner_,84609,200
Jennifer_Keller_,127813,1141
Jennifer_Lopez_,127256,1127
Jennifer_Reilly_,111637,641
Jennifer_Rodriguez_,0,35
Jennifer_Thompson_,100593,404
Jeong_Se-hyun_,76546,146
Jeremy_Greenstock_,148203,1551
Jeremy_Shockey_,97741,356
Jerry_Falwell_,134728,1315
Jerry_Regier_,77986.8,152
Jerry_Springer_,121039,932
Jesse_Harris_,130799,1215
Jesse_Jackson_,93077,293
Jesse_James_Leija_,98986,374
Jesse_Ventura_,112298,663
Jessica_Alba_,123034,990
Jessica_Lange_,112846,680
Jessica_Lynch_,149717,1564
Jia_Qinglin_,104236,483
Jiang_Zemin_,130976,1219
Jim_Carrey_,115925,767
Jim_Edmonds_,120657,924
Jim_Furyk_,150259,1569
Jim_Hahn_,111358,633
Jim_Harrick_,111794,648
Jim_OBrien_,96895.5,344
Jim_Tressel_,137781,1383
Jimmy_Carter_,130222,1198
Jimmy_Kimmel_,124517,1038
Jiri_Novak_,123461,999
Jo_Dee_Messina_,166028,1654
Joan_Claybrook_,94462.3,316
Joan_Laporta_,71104.5,124
Job_Cohen_,136217,1349
Jodie_Foster_,149383,1560
Joe_Calzaghe_,98096.3,363
Joe_Dumars_,85644.5,213
Joe_Gatti_,109970,601
Joe_Lieberman_,105160,494
Joe_Mantello_,139309,1419
Joe_Nichols_,121693,948
Joe_Torre_,146089,1525
Joerg_Haider_,103522,465
John_Abizaid_,116983,797
John_Allen_Muhammad_,106350,513
John_Ashcroft_,129768,1187
John_Banko_,135971,1346
John_Blaney_,137585,1377
John_Bolton_,156440,1612
John_Brady_,147341,1539
John_Cusack_,140698,1441
John_Edwards_,80754,168
John_F_Kennedy_Jr_,123925,1017
John_Garamendi_,69094,115
John_Howard_,132072,1254
John_Jumper_,100048,396
John_Kerry_,137987,1387
John_Malkovich_,139474,1422
John_Manley_,109561,591
John_Mayer_,129236,1175
John_McCain_,130259,1201
John_McCallum_,90094.5,254
John_McCormack_,84804,202
John_McEnroe_,0,36
John_Negroponte_,94681.3,318
John_Paul_II_,103005,448
John_Reid_,107419,546
John_Reilly_,129637,1183
John_Rigas_,115543,755
John_Rosa_,89671,249
John_Rowland_,144334,1495
John_Ruiz_,108846,575
John_Snow_,91279,269
John_Spencer_,121887,953
John_Stallworth_,133404,1279
John_Stockton_,105608,498
John_Swofford_,0,37
John_Taylor_,79353,157
John_Timoney_,99298.5,382
John_Travolta_,138243,1392
John_Walsh_,135963,1345
John_Warner_,117314,805
John_Wolf_,111542,636
Johnny_Carson_,108208,559
Johnny_Depp_,0,38
Johnny_Tapia_,102509,436
Johnny_Unitas_,132121,1256
Johnson_Panjaitan_,89932,253
Jolanta_Kwasniewski_,81618.3,177
Jon_Corzine_,154918,1607
Jon_Gruden_,120092,902
Jon_Voight_,129749,1186
Jonathan_Edwards_,113240,687
Jonathan_Mostow_,93504,303
Jong_Thae_Hwa_,0,39
Jong_Wook_Lee_,124662,1041
Jorge_Arce_,106416,518
Jorge_Batlle_,99798,393
Jorge_Castaneda_,169090,1664
Jorge_Rodolfo_Canicoba_Corral_,131425,1233
Jorge_Valdano_,121360,939
Joschka_Fischer_,110182,605
Jose_Canseco_,111960,651
Jose_Dirceu_,120679,926
Jose_Manuel_Durao_Barroso_,118941,856
Jose_Maria_Aznar_,64060.5,104
Jose_Mourinho_,127249,1126
Jose_Sarney_,108782,572
Jose_Serra_,69397.5,116
Jose_Theodore_,102492,434
Jose_Viegas_Filho_,101930,425
Joseph_Biden_,89902.5,252
Joseph_Blatter_,143233,1479
Joseph_Deiss_,63028.5,102
Joseph_Estrada_,159635,1626
Joseph_Ralston_,130153,1193
Juan_Carlos_Ferrero_,122631,979
Juan_Ignacio_Chela_,0,40
Juan_Manuel_Marquez_,106411,517
Juan_Pablo_Montoya_,137681,1382
Juan_Valencia_Osorio_,0,41
Juanes_,103766,471
Jude_Law_,143140,1476
Judi_Dench_,125551,1068
Judy_Genshaft_,147202,1535
