Name,Highest Rank,Fused Ranks
Anne_McLellan_,214,561
Anneli_Jaatteenmaki_,644,1269
Annette_Bening_,53,149
Annette_Lu_,10,28
Anthony_Fauci_,749,1381
Anthony_Hopkins_,861,1475
Anthony_LaPaglia_,704,1329
Antonio_Banderas_,369,884
Antonio_Palocci_,318,783
Antonio_Trillanes_,208,545
Antony_Leung_,1104,1596
Anwar_Ibrahim_,793,1420
Arantxa_Sanchez-Vicario_,1281,1644
Ari_Fleischer_,1025,1568
Arianna_Huffington_,987,1547
Ariel_Sharon_,112,315
Arlen_Specter_,306,756
Arminio_Fraga_,466,1046
Arnaud_Clement_,455,1028
Arnold_Palmer_,629,1254
Arnold_Schwarzenegger_,301,745
Arnoldo_Aleman_,456,1030
Aron_Ralston_,324,796
Arsinee_Khanjian_,634,1260
Art_Hoffmann_,8,22
Art_Howe_,191,507
Arturo_Gatti_,149,413
Arye_Mekel_,257,655
Asa_Hutchinson_,216,565
Ashanti_,579,1204
Ashton_Kutcher_,920,1508
Atal_Bihari_Vajpayee_,226,592
Augustin_Calleri_,812,1439
Augusto_Pinochet_,697,1322
Augusto_Roa_Bastos_,777,1404
Aung_San_Suu_Kyi_,850,1469
Azra_Akin_,15,41
Barbara_Brezigar_,408,957
Barbara_Walters_,365,875
Barbra_Streisand_,504,1108
Barrett_Jackman_,729,1356
Barry_Alvarez_,777,1405
Barry_Zito_,9,25
Bashar_Assad_,178,481
Begum_Khaleda_Zia_,1068,1585
Ben_Affleck_,225,589
Ben_Curtis_,366,877
Ben_Glisan_,387,916
Ben_Howland_,388,918
Benazir_Bhutto_,625,1249
Benjamin_Netanyahu_,204,538
Bernard_Landry_,350,848
Bernard_Law_,251,643
Bernard_Lord_,356,858
Bernardo_Segura_,364,874
Bertie_Ahern_,129,359
Bertrand_Bonello_,1,2
Beth_Jones_,134,373
Betsy_Smith_,139,388
Bijan_Darvish_,704,1330
Bijan_Namdar_Zangeneh_,169,461
Biljana_Plavsic_,388,919
Bill_Belichick_,10,29
Bill_Callahan_,774,1399
Bill_Clinton_,453,1026
Bill_Frist_,255,650
Bill_Gates_,781,1412
Bill_Graham_,110,311
Bill_McBride_,114,321
Bill_Nelson_,1160,1613
Bill_Parcells_,370,887
Bill_Paxton_,1143,1610
Bill_Simon_,536,1152
Bill_Sizemore_,1244,1639
Billy_Crystal_,13,37
Billy_Graham_,539,1156
Billy_Sollie_,11,31
Binyamin_Ben-Eliezer_,1375,1660
Blythe_Danner_,22,61
Blythe_Hartley_,235,608
Bo_Pelini_,335,812
Bo_Ryan_,694,1318
Bob_Beauprez_,43,124
Bob_Colvin_,76,215
Bob_Dole_,803,1431
Bob_Geldof_,779,1407
Bob_Graham_,189,504
Bob_Hope_,37,106
Bob_Huggins_,863,1478
Bob_Stoops_,285,712
Bobby_Goldwater_,938,1520
Bobby_Robson_,594,1220
Bode_Miller_,12,34
Bono_,848,1465
Boris_Becker_,570,1191
Boris_Berezovsky_,265,669
Boris_Yeltsin_,1183,1622
Brad_Garrett_,965,1537
Brad_Johnson_,426,986
Branko_Crvenkovski_,246,631
Brendan_Hansen_,639,1262
Brian_Cowen_,2,5
Brian_Griese_,240,619
Brian_Heidik_,371,888
Brian_Mulroney_,153,421
Brian_Wells_,34,97
Bridget_Fonda_,582,1210
Bridgette_Wilson-Sampras_,597,1225
Brigitte_Boisselier_,43,125
Britney_Spears_,412,964
Brooke_Shields_,267,673
Bruce_Springsteen_,6,17
Bruce_Van_De_Velde_,509,1114
Bruce_Weber_,14,38
Bud_Selig_,518,1127
Bulent_Ecevit_,430,991
Butch_Davis_,391,925
Byron_Scott_,181,489
Calista_Flockhart_,422,980
Cameron_Diaz_,710,1335
Camilla_Parker_Bowles_,520,1129
Candice_Bergen_,833,1453
Candie_Kung_,531,1145
Carl_Reiner_,346,839
Carla_Del_Ponte_,165,450
Carla_Myers_,177,478
Carlo_Ancelotti_,1471,1673
Carlos_Bianchi_,1189,1624
Carlos_Ghosn_,91,255
Carlos_Manuel_Pruneda_,411,961
Carlos_Menem_,105,296
Carlos_Mesa_,66,187
Carlos_Moya_,930,1514
Carlos_Ortega_,341,826
Carlos_Quintanilla_Schmidt_,629,1255
Carlos_Ruiz_,730,1358
Carlos_Vives_,172,467
Carly_Fiorina_,319,785
Carmen_Electra_,333,809
Carol_Burnett_,998,1553
Carol_Moseley_Braun_,119,331
Carolina_Kluft_,383,908
Carolina_Moraes_,1138,1608
Caroline_Kennedy_,89,250
Carolyn_Dawn_Johnson_,104,293
Carrie-Anne_Moss_,54,152
Carson_Daly_,136,379
Carson_Palmer_,86,242
Cate_Blanchett_,14,39
Catherine_Deneuve_,537,1154
Catherine_Zeta-Jones_,527,1138
Cathy_Freeman_,15,42
Cecilia_Bolocco_,337,817
Celine_Dion_,89,251
Celso_Amorim_,63,179
Cesar_Gaviria_,939,1522
Cesar_Maia_,708,1333
Chakib_Khelil_,16,44
Chan_Gailey_,1077,1589
Chanda_Rubin_,820,1444
Chang_Dae-whan_,28,79
Charles_Bronson_,210,552
Charles_Grassley_,17,47
Charles_Kartman_,1133,1605
Charles_Mathews_,225,590
Charles_Moose_,1430,1667
Charles_Schumer_,123,342
Charles_Taylor_,367,880
Charlie_Zaa_,1121,1602
Charlotte_Rampling_,555,1174
Charlton_Heston_,32,91
Chen_Liang_Yu_,736,1364
Chen_Shui-bian_,841,1462
Cherie_Blair_,345,836
Chick_Hearn_,947,1526
Chita_Rivera_,525,1135
Choi_Sung-hong_,141,393
Chok_Tong_Goh_,18,50
Chris_Bell_,331,806
Chris_Byrd_,655,1277
Chris_Cooper_,101,285
Chris_Rock_,718,1343
Chris_Tucker_,330,803
Christian_Fittipaldi_,801,1429
Christian_Longo_,406,954
Christian_Wulff_,4,11
Christina_Aguilera_,253,646
Christine_Baumgartner_,299,741
Christine_Ebersole_,76,216
Christine_Gregoire_,73,206
Christine_Todd_Whitman_,389,921
Christopher_Patten_,17,48
Christopher_Reeve_,34,98
Christopher_Walken_,508,1112
Chuck_Amato_,217,568
Chuck_Yeager_,1098,1595
Chung_Mong-hun_,206,542
Chung_Mong-joon_,19,53
Cindy_Crawford_,151,416
Cindy_Margolis_,109,308
Ciro_Gomes_,233,603
Claire_Danes_,592,1218
Claire_Hentzen_,881,1487
Claire_Leger_,266,671
Clara_Harris_,264,666
Clare_Short_,96,270
Claudia_Pechstein_,710,1336
Claudia_Schiffer_,106,299
Clay_Aiken_,38,109
Clint_Eastwood_,410,959
Colin_Farrell_,198,522
Colin_Jackson_,20,56
Colin_Montgomerie_,1006,1559
Colin_Powell_,859,1474
Conan_OBrien_,429,989
Conchita_Martinez_,552,1169
Condoleezza_Rice_,347,840
Constance_Marie_,70,198
Coretta_Scott_King_,849,1467
Corinne_Coman_,1030,1570
Costas_Simitis_,372,890
Courtney_Love_,312,768
Cristina_Fernandez_,220,576
Cristina_Saralegui_,175,475
Cruz_Bustamante_,943,1524
Cyndi_Thompson_,132,367
Dai_Bachtiar_,405,952
Daisy_Fuentes_,207,543
Dalai_Lama_,752,1385
Dale_Earnhardt_Jr_,376,897
Damon_van_Dam_,497,1096
Dan_Morales_,176,477
Dan_Wheldon_,1167,1616
Daniel_Day-Lewis_,154,424
Daniel_Radcliffe_,696,1319
Daniela_Hantuchova_,763,1391
Darrell_Issa_,219,574
Darrell_Porter_,384,911
Darren_Clarke_,1044,1575
Daryl_Hannah_,345,837
Dave_Campo_,320,788
David_Anderson_,451,1024
David_Beckham_,400,943
David_Bell_,585,1213
David_Caraway_,421,978
David_Caruso_,26,73
David_Coulthard_,661,1284
David_Dodge_,21,59
David_Heyman_,378,901
David_Heymann_,447,1019
David_Hyde_Pierce_,547,1162
David_Kelley_,673,1294
David_Leahy_,776,1402
David_Myers_,671,1291
David_Nalbandian_,996,1552
David_Spade_,396,933
David_Stern_,743,1376
David_Trimble_,162,443
David_Wells_,685,1306
David_Wolf_,334,811
Dean_Barkley_,823,1447
Debbie_Reynolds_,109,309
Debra_Brown_,22,62
Debra_Messing_,240,620
Demetrius_Ferraciu_,133,370
Demi_Moore_,94,264
Denise_Johnson_,620,1246
Dennis_Erickson_,86,243
Dennis_Hastert_,604,1230
Dennis_Kozlowski_,320,789
Dennis_Kucinich_,306,757
Dennis_Powell_,628,1251
Denzel_Washington_,237,612
Derek_Jeter_,173,469
Derek_Lowe_,23,64
Desiree_Lemosi_,232,602
Dexter_Jackson_,355,856
Diana_Krall_,1049,1577
Diana_Munz_,263,664
Diana_Taurasi_,520,1130
Diane_Green_,489,1086
Dianne_Feinstein_,836,1459
Dick_Cheney_,31,88
Dick_Clark_,155,427
Dick_Latessa_,108,305
Dick_Vermeil_,1405,1664
Dino_de_Laurentis_,516,1126
Dolly_Parton_,739,1369
Dolma_Tsering_,157,432
Dominik_Garcia-Lorido_,849,1468
Dominique_de_Villepin_,110,312
Don_Nickles_,188,502
Don_Siegelman_,721,1349
Donald_Evans_,864,1479
Donald_Fehr_,208,546
Donald_Pettit_,663,1285
Donald_Rumsfeld_,401,945
Donatella_Versace_,459,1037
Donna_Shalala_,64,182
Doris_Roberts_,514,1122
Doris_Schroeder_,118,329
Dorthy_Moxley_,316,777
Doug_Collins_,786,1415
Doug_Duncan_,643,1268
Doug_Melvin_,656,1280
Drew_Barrymore_,615,1241
Duane_Lee_Chapman_,666,1286
Dwayne_Johnson_,366,878
Ed_Rosenthal_,702,1328
Ed_Smart_,591,1217
Eddie_Sutton_,290,724
Eddy_Merckx_,509,1115
Edie_Falco_,355,857
Edmund_Hillary_,84,236
Edmund_Stoiber_,201,528
Eduard_Shevardnadze_,63,180
Eduardo_Duhalde_,600,1227
Edward_James_Olmos_,24,67
Edward_Kennedy_,384,912
Edward_Lu_,270,680
Edward_Norton_,56,158
Edward_Said_,753,1386
Edwin_Edwards_,648,1274
Edwina_Currie_,128,355
Eileen_Coparropa_,990,1548
Elena_Bovina_,307,759
Eliane_Karp_,135,376
Elijah_Wood_,125,347
Elin_Nordegren_,25,70
Elinor_Caplan_,631,1258
Elisabeth_Schumacher_,507,1111
Elizabeth_Dole_,957,1534
Elizabeth_Hurley_,468,1048
Elizabeth_Shue_,236,610
Elizabeth_Smart_,646,1271
Elizabeth_Taylor_,58,164
Ellen_DeGeneres_,287,717
Ellen_Engleman_,942,1523
Elsa_Zylberstein_,138,385
Elton_John_,121,337
Elvis_Presley_,98,276
Emanuel_Ginobili_,371,889
Emile_Lahoud_,109,310
Emily_Robison_,327,797
Emma_Thompson_,1001,1556
Emma_Watson_,221,579
Emmanuelle_Beart_,373,893
Emmit_Smith_,26,74
Enrique_Bolanos_,1036,1572
Eric_Clapton_,103,291
Eric_Hinske_,46,132
Eric_Robert_Rudolph_,719,1345
Eric_Rosser_,718,1344
Erik_Morales_,147,408
Erika_Christensen_,108,306
Erika_Harold_,130,361
Erin_Runnion_,431,994
Ernesto_Zedillo_,203,534
Ernie_Els_,386,915
Ernie_Eves_,322,791
Ernie_Fletcher_,259,659
Ethan_Hawke_,479,1067
Eunice_Barber_,267,674
Eva_Dimas_,1279,1643
Evan_Rachel_Wood_,399,941
Evander_Holyfield_,156,429
Eve_Pelletier_,166,454
Fabiola_Zuluaga_,101,286
Fabrice_Santoro_,1229,1636
Farouk_al-Sharaa_,692,1315
Faye_Dunaway_,153,422
Fayssal_Mekdad_,300,743
Federico_Trillo_,574,1198
Felipe_Perez_Roque_,184,495
Felix_Mantilla_,195,514
Ferenc_Madl_,41,118
Fernando_Gonzalez_,330,804
Fernando_Henrique_Cardoso_,870,1484
Fernando_Vargas_,94,265
Fidel_Castro_,971,1540
Filippo_Inzaghi_,972,1542
Flavia_Delaroli_,775,1401
Flor_Montulo_,69,196
Fran_Drescher_,319,786
Frances_Fisher_,58,165
Francis_Ford_Coppola_,482,1072
Francis_George_,314,772
Francis_Mer_,447,1020
Francisco_Flores_,831,1451
Franco_Dragone_,4,12
Frank_Cassell_,405,953
Frank_Dunham_Jr_,444,1013
Frank_Griswold_,79,223
Frank_Lautenberg_,234,605
Frank_Solich_,292,728
Frank_Stallone_,809,1436
Franko_Simatovic_,1110,1600
Franz_Beckenbauer_,118,330
Franz_Fischler_,306,758
Franz_Muentefering_,614,1239
Fred_Eckhard_,425,984
Fred_Funk_,447,1021
Fred_Thompson_,281,700
Freddy_Garcia_,27,76
Fujio_Cho_,670,1290
GL_Peiris_,262,662
Gabriel_Batistuta_,28,80
Gabriel_Valdes_,444,1014
Gao_Qiang_,606,1231
Garry_Kasparov_,642,1267
Garry_Trudeau_,1069,1586
Gary_Bergeron_,214,562
Gary_Carter_,624,1248
Gary_Doer_,217,569
Gary_Forsee_,513,1120
Gary_Locke_,1243,1638
Gary_Williams_,29,82
Gary_Winnick_,167,456
Gene_Robinson_,696,1320
Geno_Auriemma_,163,446
Geoff_Hoon_,771,1397
George_Brumley_,950,1531
George_Clooney_,81,228
George_Foreman_,255,651
George_Galloway_,96,271
George_HW_Bush_,794,1422
George_Karl_,29,83
George_Lopez_,768,1396
George_P_Bush_,233,604
George_Papandreou_,390,923
George_Pataki_,742,1374
George_Robertson_,32,92
George_Roy_Hill_,160,438
George_Ryan_,84,237
George_Tenet_,459,1038
George_Voinovich_,162,444
George_W_Bush_,312,769
Georgi_Parvanov_,107,302
Geraldine_Chaplin_,594,1221
Gerard_Depardieu_,179,484
Gerardo_Gambala_,30,85
Gerhard_Schroeder_,288,720
Gerry_Adams_,268,676
Gerry_Parsky_,684,1304
Gian_Marco_,893,1492
Gianna_Angelopoulos-Daskalaki_,464,1044
Gil_de_Ferran_,205,539
Gilberto_Rodriguez_Orejuela_,1296,1651
Gillian_Anderson_,5,14
Gisele_Bundchen_,157,433
Giuseppe_Gibilisco_,363,871
Glafcos_Clerides_,560,1181
Gloria_Allred_,366,879
Gloria_Macapagal_Arroyo_,207,544
Gloria_Trevi_,641,1265
Goh_Kun_,156,430
Goldie_Hawn_,286,715
Gonzalo_Sanchez_de_Lozada_,1062,1581
Goran_Persson_,343,831
Gordon_Brown_,494,1093
Gordon_Campbell_,372,891
Grady_Irvin_Jr_,250,639
Grant_Hackett_,131,364
Gray_Davis_,938,1521
Greg_Gilbert_,228,596
Greg_Ostertag_,98,277
Greg_Owen_,477,1063
Greg_Rusedski_,1305,1653
Gregg_Popovich_,623,1247
Gregory_Geoffroy_,756,1388
Gregory_Hines_,482,1073
Gro_Harlem_Brundtland_,183,493
Guido_Westerwelle_,149,414
Guillaume_Soro_,519,1128
Guillermo_Canas_,861,1476
Guillermo_Coria_,948,1528
Guillermo_Ortiz_,415,968
Gunter_Pleuger_,586,1214
Gus_Van_Sant_,285,713
Gustavo_Kuerten_,473,1056
Guy_Hemmings_,31,89
Guy_Ritchie_,251,644
Gwendal_Peizerat_,42,121
Gwyneth_Paltrow_,62,176
Habib_Rizieq_,380,902
Hal_Gehman_,851,1470
Hal_Sutton_,455,1029
Halle_Berry_,515,1125
Hamid_Karzai_,532,1146
Hamzah_Haz_,165,451
Hanan_Ashrawi_,723,1350
Hannah_Stockbauer_,24,68
Hans_Blix_,338,820
Hans_Eichel_,88,247
Harbhajan_Singh_,780,1409
Harrison_Ford_,174,471
Harry_Belafonte_,865,1480
Harry_Kalas_,187,500
Harry_Schmidt_,190,506
Harvey_Weinstein_,221,580
Hashim_Thaci_,485,1077
Hassan_Nasrallah_,293,731
Hassan_Wirajuda_,87,244
Hayley_Tullett_,107,303
Heath_Ledger_,15,43
Heather_Mills_,42,122
Hector_Babenco_,317,780
Hee-Won_Han_,1379,1661
Heidi_Fleiss_,318,784
Heidi_Klum_,29,84
Heinz_Feldmann_,645,1270
Heizo_Takenaka_,439,1002
Helen_Clark_,683,1303
Henrique_Meirelles_,354,854
Herb_Sendek_,526,1137
Hermann_Maier_,168,459
Herta_Daeubler-Gmelin_,25,71
Hichiro_Naemura_,726,1353
Hideki_Matsui_,1107,1598
Hilary_Duff_,136,380
Hillary_Clinton_,120,335
Hilmi_Ozkok_,85,239
Hipolito_Mejia_,1006,1560
Hisao_Oguchi_,347,841
Hitomi_Soga_,383,909
Holly_Hunter_,295,735
Hootie_Johnson_,677,1296
Horst_Koehler_,203,535
Hosni_Mubarak_,711,1337
Howard_Dean_,975,1543
Howard_Schultz_,240,621
Howard_Smith_,169,462
Hu_Jintao_,151,417
Hugh_Grant_,937,1518
Hugo_Chavez_,342,830
Hun_Sen_,608,1233
Iain_Duncan_Smith_,197,520
Ian_McKellen_,541,1158
Ian_Thorpe_,107,304
Iban_Mayo_,167,457
Ibrahim_Jaafari_,435,996
Igor_Ivanov_,211,553
Ilan_Ramon_,382,906
Imad_Moustapha_,171,466
Inam-ul-Haq_,59,167
Inocencio_Arias_,406,955
Intisar_Ajouri_,384,913
Isabella_Rossellini_,143,398
Isabelle_Huppert_,143,399
Isaiah_Washington_,1166,1615
Ishaq_Shahryar_,202,531
Ismail_Merchant_,32,93
Iva_Majoli_,713,1338
JJ_Redick_,834,1455
JK_Rowling_,39,112
Jack_Grubman_,375,896
Jack_Nicholson_,181,490
Jack_Straw_,425,985
Jackie_Chan_,248,635
Jacqueline_Obradors_,594,1222
Jacques_Chirac_,440,1006
Jacques_Rogge_,876,1485
Jada_Pinkett_Smith_,800,1428
Jake_Gyllenhaal_,796,1424
James_Blake_,503,1105
James_Butts_,187,501
James_Caan_,567,1187
James_Cameron_,74,210
James_Cunningham_,1071,1587
James_Franco_,137,383
James_Gandolfini_,823,1448
James_Ivory_,274,687
James_Jones_,401,946
James_Kelly_,121,338
James_Kopp_,271,683
James_Maguire_,701,1326
James_McGreevey_,880,1486
James_Morris_,495,1095
James_Parker_,1079,1590
James_Schultz_,220,577
James_Smith_,131,365
James_Traficant_,49,140
James_Wolfensohn_,222,582
Jamie_Villafane_,216,566
Jamling_Norgay_,250,640
Jan-Michael_Gambill_,580,1206
Jan_Ullrich_,100,282
Jane_Fonda_,174,472
Jane_Kaczmarek_,273,685
Jane_Pauley_,613,1237
Janet_Napolitano_,628,1252
Janet_Thorpe_,244,627
Janica_Kostelic_,1293,1649
Jason_Alexander_,419,975
Jason_Jennings_,101,287
Jason_Kidd_,503,1106
Jason_Lezak_,896,1494
Javier_Solana_,20,57
Javier_Weber_,915,1502
Jay_Garner_,908,1499
Jay_Leno_,555,1175
Jay_Rasulo_,194,512
Jayson_Williams_,291,725
Jean-Claude_Braquet_,51,143
Jean-Claude_Juncker_,33,94
Jean-Claude_Trichet_,135,377
Jean-David_Levitte_,100,283
Jean-Francois_Pontal_,305,754
Jean-Marc_de_La_Sabliere_,563,1183
Jean-Pierre_Raffarin_,486,1080
Jean-Sebastien_Giguere_,105,297
Jean_Brumley_,474,1059
Jean_Carnahan_,146,405
Jean_Charest_,234,606
Jean_Chretien_,707,1332
Jeanne_Moreau_,363,872
Jeb_Bush_,220,578
Jeff_Van_Gundy_,103,292
Jefferson_Perez_,854,1472
Jeffrey_Archer_,340,823
Jeffrey_Immelt_,311,766
Jeffrey_Jones_,34,99
Jeffrey_Scott_Postell_,630,1257
Jelena_Dokic_,1289,1648
Jennifer_Aniston_,608,1234
Jennifer_Capriati_,183,494
Jennifer_Connelly_,51,144
Jennifer_Garner_,31,90
Jennifer_Keller_,180,486
Jennifer_Lopez_,1128,1604
Jennifer_Reilly_,554,1172
Jennifer_Rodriguez_,35,100
Jennifer_Thompson_,404,951
Jeong_Se-hyun_,146,406
Jeremy_Greenstock_,30,86
Jeremy_Shockey_,356,859
Jerry_Falwell_,124,344
Jerry_Regier_,152,419
Jerry_Springer_,595,1223
Jesse_Harris_,919,1507
Jesse_Jackson_,293,732
Jesse_James_Leija_,238,615
Jesse_Ventura_,352,851
Jessica_Alba_,130,362
Jessica_Lange_,680,1300
Jessica_Lynch_,11,32
Jia_Qinglin_,398,940
Jiang_Zemin_,867,1481
Jim_Carrey_,557,1177
Jim_Edmonds_,924,1510
Jim_Furyk_,1387,1663
Jim_Hahn_,193,511
Jim_Harrick_,648,1275
Jim_OBrien_,344,833
Jim_Tressel_,158,434
Jimmy_Carter_,245,630
Jimmy_Kimmel_,788,1416
Jiri_Novak_,1000,1554
Jo_Dee_Messina_,725,1351
Joan_Claybrook_,316,778
Joan_Laporta_,124,345
Job_Cohen_,680,1301
Jodie_Foster_,705,1331
Joe_Calzaghe_,363,873
Joe_Dumars_,213,558
Joe_Gatti_,303,749
Joe_Lieberman_,368,882
Joe_Mantello_,614,1240
Joe_Nichols_,313,771
Joe_Torre_,1366,1659
Joerg_Haider_,382,907
John_Abizaid_,797,1425
John_Allen_Muhammad_,513,1121
John_Ashcroft_,35,101
John_Banko_,1194,1625
John_Blaney_,821,1445
John_Bolton_,328,798
John_Brady_,602,1228
John_Cusack_,310,764
John_Edwards_,168,460
John_F_Kennedy_Jr_,891,1491
John_Garamendi_,115,323
John_Howard_,93,261
John_Jumper_,396,934
John_Kerry_,389,922
John_Malkovich_,1282,1645
John_Manley_,511,1118
John_Mayer_,178,482
John_McCain_,38,110
John_McCallum_,254,648
John_McCormack_,202,532
John_McEnroe_,36,103
John_Negroponte_,57,162
John_Paul_II_,448,1022
John_Reid_,98,278
John_Reilly_,263,665
John_Rigas_,219,575
John_Rosa_,249,637
John_Rowland_,113,319
John_Ruiz_,246,632
John_Snow_,128,356
John_Spencer_,739,1370
John_Stallworth_,1188,1623
John_Stockton_,186,498
John_Swofford_,37,107
John_Taylor_,133,371
John_Timoney_,337,818
John_Travolta_,628,1253
John_Walsh_,381,904
John_Warner_,242,624
John_Wolf_,5,15
Johnny_Carson_,559,1179
Johnny_Depp_,38,111
Johnny_Tapia_,436,997
Johnny_Unitas_,247,633
Johnson_Panjaitan_,253,647
Jolanta_Kwasniewski_,177,479
Jon_Corzine_,316,779
Jon_Gruden_,279,696
Jon_Voight_,293,733
Jonathan_Edwards_,687,1309
Jonathan_Mostow_,303,750
Jong_Thae_Hwa_,39,113
Jong_Wook_Lee_,544,1161
Jorge_Arce_,122,339
Jorge_Batlle_,393,927
Jorge_Castaneda_,14,40
Jorge_Rodolfo_Canicoba_Corral_,218,571
Jorge_Valdano_,369,885
Joschka_Fischer_,25,72
Jose_Canseco_,229,597
Jose_Dirceu_,926,1512
Jose_Manuel_Durao_Barroso_,189,505
Jose_Maria_Aznar_,104,294
Jose_Mourinho_,1037,1573
Jose_Sarney_,572,1193
Jose_Serra_,116,326
Jose_Theodore_,434,995
Jose_Viegas_Filho_,339,821
Joseph_Biden_,159,436
Joseph_Blatter_,134,374
Joseph_Deiss_,102,288
Joseph_Estrada_,1067,1584
Joseph_Ralston_,737,1366
Juan_Carlos_Ferrero_,657,1281
Juan_Ignacio_Chela_,40,115
Juan_Manuel_Marquez_,487,1081
Juan_Pablo_Montoya_,1383,1662
Juan_Valencia_Osorio_,41,119
Juanes_,471,1053
Jude_Law_,291,726
Judi_Dench_,276,691
Judy_Genshaft_,508,1113
Juergen_Peters_,1293,1650
Julia_Tymoshenko_,45,130
Julianna_Margulies_,915,1503
Julianne_Moore_,838,1460
Julie_Gerberding_,474,1060
Julie_Taymor_,312,770
Julio_Iglesias_Jr_,302,748
Junichiro_Koizumi_,172,468
Justin_Gatlin_,1202,1626
Justin_Guarini_,1117,1601
Justin_Leonard_,402,947
Justin_Timberlake_,780,1410
Justine_Henin_,335,813
Justine_Pasek_,282,703
Kalpana_Chawla_,689,1311
Kamal_Kharrazi_,365,876
Karen_Mok_,805,1433
Karin_Stoiber_,358,863
Kate_Capshaw_,78,220
Kate_Hudson_,473,1057
Kate_Winslet_,52,146
Katherine_Harris_,808,1435
Kathleen_Glynn_,356,860
Kathleen_Kennedy_Townsend_,224,587
Kathryn_Bigelow_,817,1442
Kathy_Winters_,138,386
Katie_Harman_,33,95
Keanu_Reeves_,180,487
Keira_Knightley_,458,1035
Keith_Bogans_,741,1372
Kelli_White_,754,1387
Kelly_Clarkson_,243,625
Kelvin_Sampson_,1317,1656
Kemal_Dervis_,270,681
Ken_Macha_,317,781
Ken_Watanabe_,129,360
Kenneth_Bowersox_,215,563
Kenneth_Branagh_,48,138
Kenneth_Evans_,1206,1628
Kent_Rominger_,197,521
Kevin_Costner_,111,313
Kevin_Spacey_,421,979
Kevin_Stallings_,738,1367
Kieran_Prendergast_,298,740
Kifah_Ajouri_,349,845
Kiki_Vandeweghe_,480,1070
Kim_Clijsters_,96,272
Kim_Dae-jung_,12,35
Kim_Jin-sun_,188,503
Kim_Jong-Il_,19,54
Kim_Ryong-sung_,185,497
Kim_Yong-il_,271,684
Kimi_Raikkonen_,774,1400
King_Abdullah_II_,196,517
Kirk_Ferentz_,1211,1629
Kirk_Johnson_,778,1406
