Name,Scores,EMD Ranks
Andy_Roddick_,131.042,964
Angela_Bassett_,151.936,1476
Angela_Lansbury_,78.9214,21
Angela_Merkel_,85.2307,44
Angelina_Jolie_,113.139,431
Angelo_Reyes_,136.076,1128
Anibal_Ibarra_,125.971,784
Ann_Veneman_,106.762,298
Anna_Kournikova_,166.703,1624
Anna_Nicole_Smith_,114.56,454
Anne_Krueger_,127.311,828
Anne_McLellan_,105.07,261
Anneli_Jaatteenmaki_,145.738,1359
Annette_Bening_,133.53,1049
Annette_Lu_,73.6119,10
Anthony_Fauci_,124.882,749
Anthony_Hopkins_,137.436,1161
Anthony_LaPaglia_,142.206,1290
Antonio_Banderas_,148.87,1423
Antonio_Palocci_,107.968,318
Antonio_Trillanes_,134.013,1061
Antony_Leung_,135.7,1117
Anwar_Ibrahim_,129.071,892
Arantxa_Sanchez-Vicario_,183.123,1672
Ari_Fleischer_,173.431,1648
Arianna_Huffington_,142.919,1304
Ariel_Sharon_,94.7395,112
Arlen_Specter_,134.721,1081
Arminio_Fraga_,114.8,466
Arnaud_Clement_,120.547,618
Arnold_Palmer_,134.18,1065
Arnold_Schwarzenegger_,145.39,1351
Arnoldo_Aleman_,133.911,1058
Aron_Ralston_,132.682,1016
Arsinee_Khanjian_,132.838,1023
Art_Hoffmann_,85.8803,49
Art_Howe_,134.614,1076
Arturo_Gatti_,150.509,1449
Arye_Mekel_,118.519,571
Asa_Hutchinson_,108.776,332
Ashanti_,149.923,1440
Ashton_Kutcher_,135.151,1094
Atal_Bihari_Vajpayee_,154.578,1514
Augustin_Calleri_,138.263,1189
Augusto_Pinochet_,141.754,1278
Augusto_Roa_Bastos_,128.957,885
Aung_San_Suu_Kyi_,135.537,1111
Azra_Akin_,146.066,1369
Barbara_Brezigar_,115.815,497
Barbara_Walters_,110.491,365
Barbra_Streisand_,126.215,795
Barrett_Jackman_,124.342,729
Barry_Alvarez_,131.664,981
Barry_Zito_,160.286,1581
Bashar_Assad_,100.031,178
Begum_Khaleda_Zia_,139.58,1219
Ben_Affleck_,127.78,841
Ben_Curtis_,110.52,366
Ben_Glisan_,111.642,387
Ben_Howland_,118.311,563
Benazir_Bhutto_,152.759,1490
Benjamin_Netanyahu_,123.196,690
Bernard_Landry_,109.499,350
Bernard_Law_,113.65,442
Bernard_Lord_,110.023,356
Bernardo_Segura_,141.333,1268
Bertie_Ahern_,152.594,1487
Bertrand_Bonello_,123.673,704
Beth_Jones_,142.091,1287
Betsy_Smith_,120.148,611
Bijan_Darvish_,148.248,1416
Bijan_Namdar_Zangeneh_,150.921,1460
Biljana_Plavsic_,111.658,388
Bill_Belichick_,140.267,1236
Bill_Callahan_,137.744,1172
Bill_Clinton_,138.819,1204
Bill_Frist_,115.834,498
Bill_Gates_,129.099,894
Bill_Graham_,94.3591,110
Bill_McBride_,129.218,904
Bill_Nelson_,156.624,1537
Bill_Parcells_,136.879,1144
Bill_Paxton_,136.859,1143
Bill_Simon_,117.448,536
Bill_Sizemore_,144.188,1333
Billy_Crystal_,76.6193,13
Billy_Graham_,117.493,539
Billy_Sollie_,125.754,777
Binyamin_Ben-Eliezer_,146.385,1374
Blythe_Danner_,135.31,1103
Blythe_Hartley_,152.955,1492
Bo_Pelini_,133.089,1034
Bo_Ryan_,130.685,949
Bob_Beauprez_,147.855,1406
Bob_Colvin_,90.6321,76
Bob_Dole_,151.266,1467
Bob_Geldof_,125.841,779
Bob_Graham_,147.873,1407
Bob_Hope_,83.5045,37
Bob_Huggins_,128.302,863
Bob_Stoops_,128.433,866
Bobby_Goldwater_,136.081,1129
Bobby_Robson_,141.06,1258
Bode_Miller_,142.644,1296
Bono_,127.991,848
Boris_Becker_,127.232,824
Boris_Berezovsky_,105.116,265
Boris_Yeltsin_,141.856,1281
Brad_Garrett_,131.051,965
Brad_Johnson_,112.975,426
Branko_Crvenkovski_,121.866,654
Brendan_Hansen_,177.25,1660
Brian_Cowen_,64.532,2
Brian_Griese_,153.949,1509
Brian_Heidik_,116.221,506
Brian_Mulroney_,103.453,231
Brian_Wells_,131.062,966
Bridget_Fonda_,119.092,582
Bridgette_Wilson-Sampras_,119.587,597
Brigitte_Boisselier_,85.144,43
Britney_Spears_,127.5,836
Brooke_Shields_,124.028,717
Bruce_Springsteen_,70.6641,6
Bruce_Van_De_Velde_,157.622,1548
Bruce_Weber_,117.987,560
Bud_Selig_,116.884,518
Bulent_Ecevit_,113.126,430
Butch_Davis_,124.962,750
Byron_Scott_,176.986,1659
Calista_Flockhart_,112.925,422
Cameron_Diaz_,145.31,1348
Camilla_Parker_Bowles_,116.944,520
Candice_Bergen_,129.38,916
Candie_Kung_,117.341,531
Carl_Reiner_,150.907,1458
Carla_Del_Ponte_,99.1719,165
Carla_Myers_,99.9919,177
Carlo_Ancelotti_,167.473,1629
Carlos_Bianchi_,149.4,1431
Carlos_Ghosn_,127.117,819
Carlos_Manuel_Pruneda_,112.43,411
Carlos_Menem_,117.449,537
Carlos_Mesa_,116.996,522
Carlos_Moya_,144.305,1335
Carlos_Ortega_,154.508,1513
Carlos_Quintanilla_Schmidt_,159.688,1574
Carlos_Ruiz_,164.008,1608
Carlos_Vives_,101.029,191
Carly_Fiorina_,117,523
Carmen_Electra_,137.423,1160
Carol_Burnett_,139.989,1228
Carol_Moseley_Braun_,135.66,1115
Carolina_Kluft_,141.485,1272
Carolina_Moraes_,152.83,1491
Caroline_Kennedy_,139.789,1222
Carolyn_Dawn_Johnson_,143.045,1307
Carrie-Anne_Moss_,87.3589,54
Carson_Daly_,96.8121,136
Carson_Palmer_,110.341,362
Cate_Blanchett_,77.0613,14
Catherine_Deneuve_,134.768,1083
Catherine_Zeta-Jones_,117.269,527
Cathy_Freeman_,137.556,1167
Cecilia_Bolocco_,143.997,1326
Celine_Dion_,128.146,854
Celso_Amorim_,88.8294,63
Cesar_Gaviria_,130.212,939
Cesar_Maia_,135.124,1091
Chakib_Khelil_,104.206,246
Chan_Gailey_,141.761,1280
Chanda_Rubin_,152.541,1486
Chang_Dae-whan_,81.4749,28
Charles_Bronson_,121.741,651
Charles_Grassley_,157.682,1549
Charles_Kartman_,140.038,1230
Charles_Mathews_,103.066,225
Charles_Moose_,169.422,1639
Charles_Schumer_,135.93,1123
Charles_Taylor_,110.52,367
Charlie_Zaa_,153.201,1496
Charlotte_Rampling_,129.047,888
Charlton_Heston_,126.006,786
Chen_Liang_Yu_,128.464,868
Chen_Shui-bian_,141.63,1275
Cherie_Blair_,109.433,345
Chita_Rivera_,127.226,822
Choi_Sung-hong_,97.1633,141
Chok_Tong_Goh_,108.447,327
Chris_Bell_,108.689,331
Chris_Byrd_,159.156,1566
Chris_Cooper_,93.5328,101
Chris_Rock_,157.878,1552
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,160.794,1583
Christian_Longo_,140.435,1240
Christian_Wulff_,68.1552,4
Christina_Aguilera_,104.681,253
Christine_Baumgartner_,122.165,659
Christine_Ebersole_,131.128,970
Christine_Gregoire_,90.0497,73
Christine_Todd_Whitman_,111.668,389
Christopher_Patten_,139.259,1212
Christopher_Reeve_,83.1662,34
Christopher_Walken_,116.437,508
Chuck_Amato_,119.42,593
Chuck_Yeager_,144.153,1328
Chung_Mong-hun_,101.624,206
Chung_Mong-joon_,111.31,381
Cindy_Crawford_,131.978,994
Cindy_Margolis_,139.871,1225
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.947,813
Claire_Hentzen_,146.778,1382
Claire_Leger_,105.174,266
Clara_Harris_,118.76,578
Clare_Short_,128.868,881
Claudia_Pechstein_,123.812,710
Claudia_Schiffer_,93.861,106
Clay_Aiken_,112.217,400
Clint_Eastwood_,112.386,410
Colin_Farrell_,101.281,198
Colin_Jackson_,154.102,1510
Colin_Montgomerie_,140.665,1247
Colin_Powell_,128.215,859
Conan_OBrien_,113.114,429
Conchita_Martinez_,117.86,552
Condoleezza_Rice_,158.806,1560
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.695,1356
Corinne_Coman_,132.98,1030
Costas_Simitis_,123.218,692
Courtney_Love_,107.696,312
Cristina_Fernandez_,106.604,296
Cristina_Saralegui_,99.9278,175
Cruz_Bustamante_,130.489,943
Cyndi_Thompson_,136.03,1126
Dai_Bachtiar_,153.218,1499
Daisy_Fuentes_,129.348,913
Dalai_Lama_,125.045,752
Dale_Earnhardt_Jr_,111.076,376
Damon_van_Dam_,137.495,1162
Dan_Morales_,122.295,663
Dan_Wheldon_,154.647,1516
Daniel_Day-Lewis_,98.2813,158
Daniel_Radcliffe_,123.33,696
Daniela_Hantuchova_,125.431,763
Darrell_Issa_,102.579,219
Darrell_Porter_,161.027,1587
Darren_Clarke_,141.089,1260
Daryl_Hannah_,149.482,1433
Dave_Campo_,108.052,320
David_Anderson_,155.126,1519
David_Beckham_,126.799,811
David_Bell_,141.277,1266
David_Caraway_,133.382,1044
David_Caruso_,81.0561,26
David_Coulthard_,145.234,1346
David_Dodge_,122.286,662
David_Heyman_,127.038,816
David_Heymann_,117.243,526
David_Hyde_Pierce_,127.94,847
David_Kelley_,135.701,1118
David_Leahy_,141.031,1257
David_Myers_,132.825,1021
David_Nalbandian_,135.93,1124
David_Spade_,112.052,396
David_Stern_,124.761,743
David_Trimble_,110.222,360
David_Wells_,122.943,685
David_Wolf_,122.356,665
Dean_Barkley_,127.232,823
Debbie_Reynolds_,111.883,393
Debra_Brown_,101.119,193
Debra_Messing_,103.698,240
Demetrius_Ferraciu_,128.92,883
Demi_Moore_,127.355,829
Denise_Johnson_,169.117,1636
Dennis_Erickson_,131.849,986
Dennis_Hastert_,143.854,1324
Dennis_Kozlowski_,151.123,1465
Dennis_Kucinich_,131.983,995
Dennis_Powell_,120.989,628
Denzel_Washington_,131.978,993
Derek_Jeter_,124.394,732
Derek_Lowe_,135.213,1097
Desiree_Lemosi_,129.247,907
Dexter_Jackson_,154.612,1515
Diana_Krall_,135.532,1110
Diana_Munz_,156.431,1534
Diana_Taurasi_,135.514,1108
Diane_Green_,126.597,803
Dianne_Feinstein_,135.3,1100
Dick_Cheney_,82.99,31
Dick_Clark_,98.1699,155
Dick_Latessa_,94.1543,108
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,116.777,516
Dolly_Parton_,150.958,1461
Dolma_Tsering_,98.2472,157
Dominik_Garcia-Lorido_,127.994,849
Dominique_de_Villepin_,158.997,1562
Don_Nickles_,100.836,188
Don_Siegelman_,140.262,1235
Donald_Evans_,128.331,864
Donald_Fehr_,101.708,208
Donald_Pettit_,136.477,1136
Donald_Rumsfeld_,121.696,650
Donatella_Versace_,114.717,459
Donna_Shalala_,139.403,1215
Doris_Roberts_,116.729,514
Doris_Schroeder_,125.799,778
Dorthy_Moxley_,107.942,316
Doug_Collins_,145.751,1360
Doug_Duncan_,143.1,1309
Doug_Melvin_,127.55,837
Drew_Barrymore_,129.528,920
Duane_Lee_Chapman_,122.372,666
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.565,702
Ed_Smart_,119.377,591
Eddie_Sutton_,128.56,872
Eddy_Merckx_,116.485,509
Edie_Falco_,109.954,355
Edmund_Hillary_,105.901,277
Edmund_Stoiber_,117.713,548
Eduard_Shevardnadze_,124.601,740
Eduardo_Duhalde_,119.709,600
Edward_James_Olmos_,132.557,1009
Edward_Kennedy_,111.508,384
Edward_Lu_,162.116,1597
Edward_Norton_,87.5011,56
Edward_Said_,132.675,1015
Edwin_Edwards_,129.073,893
Edwina_Currie_,96.3793,128
Eileen_Coparropa_,141.76,1279
Elena_Bovina_,134.053,1063
Eliane_Karp_,123.93,712
Elijah_Wood_,110.84,371
Elin_Nordegren_,95.3894,117
Elinor_Caplan_,137.216,1153
Elisabeth_Schumacher_,116.264,507
Elizabeth_Dole_,130.868,957
Elizabeth_Hurley_,114.84,468
Elizabeth_Shue_,103.581,236
Elizabeth_Smart_,121.606,646
Elizabeth_Taylor_,87.9912,58
Ellen_DeGeneres_,106.242,287
Ellen_Engleman_,131.868,987
Elsa_Zylberstein_,153.75,1505
Elton_John_,128.162,855
Elvis_Presley_,93.1043,98
Emanuel_Ginobili_,126.664,807
Emile_Lahoud_,94.2731,109
Emily_Robison_,127.933,846
Emma_Thompson_,132.22,1001
Emma_Watson_,102.91,221
Emmanuelle_Beart_,121.469,636
Emmit_Smith_,178.717,1664
Enrique_Bolanos_,152.062,1479
Eric_Clapton_,93.7763,103
Eric_Hinske_,114.217,451
Eric_Robert_Rudolph_,124.048,719
Eric_Rosser_,124.038,718
Erik_Morales_,133.927,1059
Erika_Christensen_,108.052,321
Erika_Harold_,137.421,1159
Erin_Runnion_,141.1,1261
Ernesto_Zedillo_,101.409,203
Ernie_Els_,111.614,386
Ernie_Eves_,108.055,322
Ernie_Fletcher_,137.204,1152
Ethan_Hawke_,115.194,479
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.131,1311
Evan_Rachel_Wood_,112.152,399
Evander_Holyfield_,138.145,1183
Eve_Pelletier_,129.139,899
Fabiola_Zuluaga_,145.459,1353
Fabrice_Santoro_,156.877,1542
Farouk_al-Sharaa_,132.732,1019
Faye_Dunaway_,97.9817,153
Fayssal_Mekdad_,162.905,1602
Federico_Trillo_,118.613,574
Felipe_Perez_Roque_,114.938,471
Felix_Mantilla_,152.31,1481
Ferenc_Madl_,84.7656,41
Fernando_Gonzalez_,145.711,1358
Fernando_Henrique_Cardoso_,128.513,870
Fernando_Vargas_,149.806,1439
Fidel_Castro_,131.15,971
Filippo_Inzaghi_,131.151,972
Flavia_Delaroli_,143.629,1319
Flor_Montulo_,140.149,1232
Fran_Drescher_,134.829,1084
Frances_Fisher_,101.579,204
Francis_Ford_Coppola_,115.228,482
Francis_George_,133.432,1046
Francis_Mer_,113.988,447
Francisco_Flores_,127.381,831
Franco_Dragone_,100.827,187
Frank_Cassell_,120.881,625
Frank_Dunham_Jr_,113.727,444
Frank_Griswold_,124.273,727
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.108,895
Frank_Stallone_,126.774,809
Franko_Simatovic_,146.529,1377
Franz_Beckenbauer_,157.035,1543
Franz_Fischler_,107.372,306
Franz_Muentefering_,120.366,614
Fred_Eckhard_,112.973,425
Fred_Funk_,150.982,1462
Fred_Thompson_,116.637,511
Freddy_Garcia_,122.642,678
Fujio_Cho_,122.469,670
GL_Peiris_,105.079,262
Gabriel_Batistuta_,161.913,1594
Gabriel_Valdes_,124.266,726
Gao_Qiang_,137.535,1164
Garry_Kasparov_,121.561,642
Garry_Trudeau_,137.282,1156
Gary_Bergeron_,102.284,214
Gary_Carter_,134,1060
Gary_Doer_,155.464,1524
Gary_Forsee_,116.696,513
Gary_Locke_,141.641,1276
Gary_Williams_,128.811,877
Gary_Winnick_,99.2588,167
Gene_Robinson_,142.072,1286
Geno_Auriemma_,120.81,623
Geoff_Hoon_,125.607,771
George_Brumley_,133.095,1035
George_Clooney_,91.0816,81
George_Foreman_,104.776,255
George_Galloway_,136.613,1140
George_HW_Bush_,150.897,1457
George_Karl_,113.085,428
George_Lopez_,168.743,1633
George_P_Bush_,103.471,233
George_Papandreou_,163.632,1606
George_Pataki_,124.654,742
George_Robertson_,83.0321,32
George_Roy_Hill_,105.038,260
George_Ryan_,91.4296,84
George_Tenet_,146.792,1383
George_Voinovich_,152.378,1482
George_W_Bush_,128.693,874
Georgi_Parvanov_,133.493,1047
Geraldine_Chaplin_,119.496,594
Gerard_Depardieu_,125.457,764
Gerardo_Gambala_,136.575,1138
Gerhard_Schroeder_,122.304,664
Gerry_Adams_,131.065,967
Gerry_Parsky_,148.106,1412
Gian_Marco_,137.404,1158
Gianna_Angelopoulos-Daskalaki_,114.792,464
Gil_de_Ferran_,168.747,1634
Gilberto_Rodriguez_Orejuela_,148.938,1425
Gillian_Anderson_,69.0462,5
Gisele_Bundchen_,161.802,1593
Giuseppe_Gibilisco_,110.401,363
Glafcos_Clerides_,124.001,715
Gloria_Allred_,114.731,460
Gloria_Macapagal_Arroyo_,101.626,207
Gloria_Trevi_,121.56,641
Goh_Kun_,98.2234,156
Goldie_Hawn_,106.211,286
Gonzalo_Sanchez_de_Lozada_,137.786,1174
Goran_Persson_,132.886,1024
Gordon_Brown_,115.634,494
Gordon_Campbell_,110.865,372
Grady_Irvin_Jr_,165.956,1619
Grant_Hackett_,132.94,1029
Gray_Davis_,130.16,938
Greg_Gilbert_,142.665,1297
Greg_Ostertag_,102.974,223
Greg_Owen_,115.125,477
Greg_Rusedski_,147.627,1402
Gregg_Popovich_,149.607,1436
Gregory_Geoffroy_,125.192,756
Gregory_Hines_,150.422,1446
Gro_Harlem_Brundtland_,100.471,183
Guido_Westerwelle_,97.7348,149
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.241,861
Guillermo_Coria_,130.675,948
Guillermo_Ortiz_,160.853,1584
Gunter_Pleuger_,129.747,928
Gus_Van_Sant_,112.564,415
Gustavo_Kuerten_,128.509,869
Guy_Hemmings_,130.832,953
Guy_Ritchie_,104.567,251
Gwendal_Peizerat_,140.716,1250
Gwyneth_Paltrow_,88.7859,62
Habib_Rizieq_,155.971,1527
Hal_Gehman_,142.16,1288
Hal_Sutton_,114.568,455
Halle_Berry_,116.768,515
Hamid_Karzai_,145.455,1352
Hamzah_Haz_,117.023,524
Hanan_Ashrawi_,124.222,723
Hannah_Stockbauer_,134.942,1090
Hans_Blix_,109,338
Hans_Eichel_,125.645,772
Harbhajan_Singh_,125.853,780
Harrison_Ford_,99.8726,174
Harry_Belafonte_,174.802,1653
Harry_Kalas_,143.652,1320
Harry_Schmidt_,100.939,190
Harvey_Weinstein_,158.767,1558
Hashim_Thaci_,137.505,1163
Hassan_Nasrallah_,153.537,1501
Hassan_Wirajuda_,91.8329,87
Hayley_Tullett_,150.688,1454
Heath_Ledger_,77.9424,15
Heather_Mills_,85.1055,42
Hector_Babenco_,135.133,1092
Hee-Won_Han_,152.532,1485
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,81.5401,29
Heinz_Feldmann_,134.07,1064
Heizo_Takenaka_,134.039,1062
Helen_Clark_,122.912,683
Henrique_Meirelles_,113.258,433
Herb_Sendek_,139.941,1227
Hermann_Maier_,99.2636,168
Herta_Daeubler-Gmelin_,81.0144,25
Hichiro_Naemura_,131.988,996
Hideki_Matsui_,135.436,1107
Hilary_Duff_,132.701,1017
Hillary_Clinton_,107.464,309
Hilmi_Ozkok_,104.396,249
Hipolito_Mejia_,160.05,1578
Hisao_Oguchi_,135.42,1105
Hitomi_Soga_,111.363,383
Holly_Hunter_,123.217,691
Hootie_Johnson_,122.627,677
Horst_Koehler_,122.939,684
Hosni_Mubarak_,139.385,1214
Howard_Dean_,131.349,975
Howard_Schultz_,144.352,1337
Howard_Smith_,132.593,1013
Hu_Jintao_,97.7943,151
Hugh_Grant_,135.308,1102
Hugo_Chavez_,128.142,853
Hun_Sen_,120.112,608
Iain_Duncan_Smith_,113.349,436
Ian_McKellen_,117.539,541
Ian_Thorpe_,93.9553,107
Iban_Mayo_,130.873,958
Ibrahim_Jaafari_,113.324,435
Igor_Ivanov_,102.047,211
Ilan_Ramon_,123.571,703
Imad_Moustapha_,146.188,1372
Inam-ul-Haq_,88.061,59
Inocencio_Arias_,128.848,879
Intisar_Ajouri_,145.818,1362
Isabella_Rossellini_,97.555,143
Isabelle_Huppert_,121.58,644
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.109,584
Ismail_Merchant_,146.476,1375
Iva_Majoli_,136.035,1127
JJ_Redick_,156.117,1530
JK_Rowling_,146.559,1378
Jack_Grubman_,125.562,768
Jack_Nicholson_,133.047,1032
Jack_Straw_,122.6,675
Jackie_Chan_,142.909,1303
Jacqueline_Obradors_,130.394,942
Jacques_Chirac_,144.166,1331
Jacques_Rogge_,130.955,959
Jada_Pinkett_Smith_,148.219,1415
Jake_Gyllenhaal_,128.067,850
James_Blake_,116.014,503
James_Butts_,127.102,818
James_Caan_,118.396,567
James_Cameron_,90.1207,74
James_Cunningham_,134.357,1071
James_Franco_,96.9566,137
James_Gandolfini_,161.103,1589
James_Ivory_,113.321,434
James_Jones_,112.232,401
James_Kelly_,95.7883,121
James_Kopp_,126.189,792
James_Maguire_,123.487,701
James_McGreevey_,155.364,1523
James_Morris_,115.689,495
James_Parker_,137.244,1154
James_Schultz_,118.274,562
James_Smith_,96.4318,131
James_Traficant_,112.306,405
James_Wolfensohn_,102.969,222
Jamie_Villafane_,102.357,216
Jamling_Norgay_,131.501,977
Jan-Michael_Gambill_,171.04,1644
Jan_Ullrich_,93.1936,100
Jane_Fonda_,136.772,1142
Jane_Kaczmarek_,161.941,1595
Jane_Pauley_,120.296,613
Janet_Napolitano_,141.073,1259
Janet_Thorpe_,123.77,709
Janica_Kostelic_,142.275,1292
Jason_Alexander_,121.309,634
Jason_Jennings_,129.164,902
Jason_Kidd_,122.383,667
Jason_Lezak_,129.112,896
Javier_Solana_,78.838,20
Javier_Weber_,167.714,1631
Jay_Garner_,129.264,908
Jay_Leno_,138.036,1181
Jay_Rasulo_,128.921,884
Jayson_Williams_,125.374,759
Jean-Claude_Braquet_,87.1444,51
Jean-Claude_Juncker_,121.876,655
Jean-Claude_Trichet_,116.003,501
Jean-David_Levitte_,140.732,1252
Jean-Francois_Pontal_,107.012,305
Jean-Marc_de_La_Sabliere_,120.913,626
Jean-Pierre_Raffarin_,115.365,486
Jean-Sebastien_Giguere_,93.8269,105
Jean_Brumley_,137.264,1155
Jean_Carnahan_,109.451,346
Jean_Charest_,129.307,910
Jean_Chretien_,123.754,707
Jeanne_Moreau_,126.302,796
Jeb_Bush_,102.699,220
Jeff_Van_Gundy_,131.066,968
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,109.216,340
Jeffrey_Immelt_,159.473,1570
Jeffrey_Jones_,134.334,1070
Jeffrey_Scott_Postell_,142.691,1298
Jelena_Dokic_,148.829,1422
Jennifer_Aniston_,132.35,1003
Jennifer_Capriati_,119.982,605
Jennifer_Connelly_,105.488,270
Jennifer_Garner_,130.259,941
Jennifer_Keller_,100.164,180
Jennifer_Lopez_,147.923,1410
Jennifer_Reilly_,125.165,755
Jennifer_Rodriguez_,118.484,570
Jennifer_Thompson_,123.709,706
Jeong_Se-hyun_,140.223,1234
Jeremy_Greenstock_,129.874,933
Jeremy_Shockey_,112.383,409
Jerry_Falwell_,96.1481,124
Jerry_Regier_,104.987,259
Jerry_Springer_,119.496,595
Jesse_Harris_,129.834,930
Jesse_Jackson_,112.949,423
Jesse_James_Leija_,121.222,633
Jesse_Ventura_,109.729,352
Jessica_Alba_,96.4101,130
Jessica_Lange_,132.579,1010
Jessica_Lynch_,73.8765,11
Jia_Qinglin_,112.106,398
Jiang_Zemin_,128.435,867
Jim_Carrey_,117.943,557
Jim_Edmonds_,140.713,1249
Jim_Furyk_,146.968,1386
Jim_Hahn_,114.987,474
Jim_Harrick_,135.144,1093
Jim_OBrien_,158.602,1557
Jim_Tressel_,123.48,700
Jimmy_Carter_,103.995,245
Jimmy_Kimmel_,140.391,1239
Jiri_Novak_,135.177,1095
Jo_Dee_Messina_,156.075,1529
Joan_Claybrook_,118.462,569
Joan_Laporta_,144.159,1330
Job_Cohen_,126.062,789
Jodie_Foster_,123.687,705
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,185.196,1675
Joe_Gatti_,106.963,303
Joe_Lieberman_,119.318,588
Joe_Mantello_,142.375,1294
Joe_Nichols_,147.792,1405
Joe_Torre_,145.903,1365
Joerg_Haider_,111.338,382
John_Abizaid_,128.193,857
John_Allen_Muhammad_,176,1656
John_Ashcroft_,115.786,496
John_Banko_,138.491,1194
John_Blaney_,127.207,821
John_Bolton_,108.485,328
John_Brady_,119.779,602
John_Cusack_,124.51,736
John_Edwards_,121.105,630
John_F_Kennedy_Jr_,129.065,891
John_Garamendi_,119.355,589
John_Howard_,105.558,272
John_Jumper_,143.065,1308
John_Kerry_,118.431,568
John_Malkovich_,162.694,1599
John_Manley_,119.277,587
John_Mayer_,117.44,535
John_McCain_,83.6126,38
John_McCallum_,136.2,1132
John_McCormack_,110.701,368
John_McEnroe_,95.4911,118
John_Negroponte_,132.177,999
John_Paul_II_,133.675,1052
John_Reid_,117.288,530
John_Reilly_,105.079,263
John_Rigas_,160.187,1579
John_Rosa_,149.218,1428
John_Rowland_,95.0057,113
John_Ruiz_,120.601,619
John_Snow_,133.341,1041
John_Spencer_,124.532,739
John_Stallworth_,162.013,1596
John_Stockton_,138.364,1191
John_Swofford_,123.91,711
John_Taylor_,96.5062,133
John_Timoney_,108.991,337
John_Travolta_,124.769,744
John_Walsh_,114.291,452
