Name,Scores,Fused Ranks
Anibal_Ibarra_,2538,865
Ann_Veneman_,2410,773
Anna_Kournikova_,3627,1504
Anna_Nicole_Smith_,1945,456
Anne_Krueger_,2473,810
Anne_McLellan_,1425,172
Anneli_Jaatteenmaki_,2708,1009
Annette_Bening_,1911,432
Annette_Lu_,2108,559
Anthony_Fauci_,2312,688
Anthony_Hopkins_,3567,1482
Anthony_LaPaglia_,3414,1409
Antonio_Banderas_,2996,1196
Antonio_Palocci_,2830,1100
Antonio_Trillanes_,2834,1107
Antony_Leung_,3395,1399
Anwar_Ibrahim_,2775,1050
Arantxa_Sanchez-Vicario_,4291,1640
Ari_Fleischer_,3922,1577
Arianna_Huffington_,3486,1446
Ariel_Sharon_,2610,929
Arlen_Specter_,2688,995
Arminio_Fraga_,2256,640
Arnaud_Clement_,2599,911
Arnold_Palmer_,2381,743
Arnold_Schwarzenegger_,2653,965
Arnoldo_Aleman_,2676,986
Aron_Ralston_,2870,1133
Arsinee_Khanjian_,2673,982
Art_Hoffmann_,1254,113
Art_Howe_,2822,1089
Arturo_Gatti_,2124,566
Arye_Mekel_,1892,420
Asa_Hutchinson_,1455,187
Ashanti_,2696,998
Ashton_Kutcher_,3368,1389
Atal_Bihari_Vajpayee_,2643,959
Augustin_Calleri_,3009,1205
Augusto_Pinochet_,2834,1108
Augusto_Roa_Bastos_,3321,1365
Aung_San_Suu_Kyi_,3599,1498
Azra_Akin_,1830,384
Barbara_Brezigar_,1800,364
Barbara_Walters_,1348,141
Barbra_Streisand_,2378,738
Barrett_Jackman_,2539,867
Barry_Alvarez_,3008,1204
Barry_Zito_,2401,768
Bashar_Assad_,2834,1109
Begum_Khaleda_Zia_,3500,1452
Ben_Affleck_,2259,644
Ben_Curtis_,2622,939
Ben_Glisan_,2696,999
Ben_Howland_,2124,567
Benazir_Bhutto_,3718,1529
Benjamin_Netanyahu_,1544,230
Bernard_Landry_,1875,409
Bernard_Law_,2367,732
Bernard_Lord_,3234,1322
Bernardo_Segura_,2764,1043
Bertie_Ahern_,2934,1163
Bertrand_Bonello_,1332,132
Beth_Jones_,2383,744
Betsy_Smith_,1669,287
Bijan_Darvish_,2891,1146
Bijan_Namdar_Zangeneh_,2128,571
Biljana_Plavsic_,1715,315
Bill_Belichick_,2757,1039
Bill_Callahan_,2960,1175
Bill_Clinton_,2164,586
Bill_Frist_,2201,609
Bill_Gates_,2617,934
Bill_Graham_,2483,817
Bill_McBride_,2397,760
Bill_Nelson_,4234,1630
Bill_Parcells_,1968,471
Bill_Paxton_,4167,1614
Bill_Simon_,2621,937
Bill_Sizemore_,3973,1587
Billy_Crystal_,1964,468
Billy_Graham_,2675,985
Billy_Sollie_,1489,202
Binyamin_Ben-Eliezer_,4412,1648
Blythe_Danner_,1367,155
Blythe_Hartley_,2855,1129
Bo_Pelini_,2399,763
Bo_Ryan_,2708,1010
Bob_Beauprez_,1859,402
Bob_Colvin_,2356,724
Bob_Dole_,3241,1324
Bob_Geldof_,2647,962
Bob_Graham_,2015,497
Bob_Hope_,3012,1208
Bob_Huggins_,3089,1246
Bob_Stoops_,2623,941
Bobby_Goldwater_,3450,1424
Bobby_Robson_,3249,1327
Bode_Miller_,2665,974
Bono_,4127,1610
Boris_Becker_,2965,1179
Boris_Berezovsky_,1417,167
Boris_Yeltsin_,3873,1565
Brad_Garrett_,3459,1435
Brad_Johnson_,2026,509
Branko_Crvenkovski_,1926,441
Brendan_Hansen_,3655,1510
Brian_Cowen_,1845,391
Brian_Griese_,2508,843
Brian_Heidik_,1681,296
Brian_Mulroney_,1752,335
Brian_Wells_,1913,434
Bridget_Fonda_,2272,655
Bridgette_Wilson-Sampras_,2429,780
Brigitte_Boisselier_,1468,193
Britney_Spears_,2235,624
Brooke_Shields_,1334,133
Bruce_Springsteen_,1512,210
Bruce_Van_De_Velde_,2950,1169
Bruce_Weber_,1196,96
Bud_Selig_,2107,556
Bulent_Ecevit_,2492,823
Butch_Davis_,1950,457
Byron_Scott_,2529,858
Calista_Flockhart_,2445,791
Cameron_Diaz_,3210,1300
Camilla_Parker_Bowles_,3020,1215
Candice_Bergen_,2886,1141
Candie_Kung_,3388,1398
Carl_Reiner_,3266,1334
Carla_Del_Ponte_,2152,581
Carla_Myers_,1594,247
Carlo_Ancelotti_,4590,1667
Carlos_Bianchi_,4117,1609
Carlos_Ghosn_,1591,243
Carlos_Manuel_Pruneda_,2182,599
Carlos_Menem_,2283,666
Carlos_Mesa_,731,20
Carlos_Moya_,3225,1311
Carlos_Ortega_,2782,1060
Carlos_Quintanilla_Schmidt_,3572,1484
Carlos_Ruiz_,3481,1441
Carlos_Vives_,1325,131
Carly_Fiorina_,2282,665
Carmen_Electra_,2176,595
Carol_Burnett_,3450,1425
Carol_Moseley_Braun_,1903,427
Carolina_Kluft_,2994,1194
Carolina_Moraes_,3793,1543
Caroline_Kennedy_,2007,493
Carolyn_Dawn_Johnson_,1597,250
Carrie-Anne_Moss_,2916,1154
Carson_Daly_,2323,699
Carson_Palmer_,745,21
Cate_Blanchett_,1187,93
Catherine_Deneuve_,2808,1076
Catherine_Zeta-Jones_,2562,877
Cathy_Freeman_,2796,1070
Cecilia_Bolocco_,2378,739
Celine_Dion_,1687,300
Celso_Amorim_,1802,366
Cesar_Gaviria_,4008,1593
Cesar_Maia_,3074,1236
Chakib_Khelil_,430,4
Chan_Gailey_,3974,1588
Chanda_Rubin_,3535,1472
Chang_Dae-whan_,2124,568
Charles_Bronson_,1456,188
Charles_Grassley_,1865,405
Charles_Kartman_,3594,1496
Charles_Mathews_,1940,453
Charles_Moose_,4707,1673
Charles_Schumer_,1438,181
Charles_Taylor_,2779,1055
Charlie_Zaa_,4252,1632
Charlotte_Rampling_,2888,1143
Charlton_Heston_,1306,126
Chen_Liang_Yu_,2898,1149
Chen_Shui-bian_,3172,1282
Cherie_Blair_,2526,857
Chita_Rivera_,2410,774
Choi_Sung-hong_,1877,411
Chok_Tong_Goh_,1998,487
Chris_Bell_,2730,1023
Chris_Byrd_,3457,1431
Chris_Cooper_,1110,78
Chris_Rock_,3072,1234
Chris_Tucker_,3082,1245
Christian_Fittipaldi_,3969,1586
Christian_Longo_,2705,1005
Christian_Wulff_,506,8
Christina_Aguilera_,2719,1019
Christine_Baumgartner_,1757,339
Christine_Ebersole_,1623,269
Christine_Gregoire_,501,7
Christine_Todd_Whitman_,1780,354
Christopher_Patten_,1419,169
Christopher_Reeve_,1998,488
Christopher_Walken_,3774,1537
Chuck_Amato_,2402,770
Chuck_Yeager_,3981,1590
Chung_Mong-hun_,3362,1385
Chung_Mong-joon_,804,30
Cindy_Crawford_,2024,507
Cindy_Margolis_,1548,231
Ciro_Gomes_,2919,1156
Claire_Danes_,2832,1104
Claire_Hentzen_,3759,1534
Claire_Leger_,2953,1170
Clara_Harris_,1965,469
Clare_Short_,1425,173
Claudia_Pechstein_,2767,1045
Claudia_Schiffer_,2192,606
Clay_Aiken_,1502,207
Clint_Eastwood_,1656,283
Colin_Farrell_,2606,922
Colin_Jackson_,1954,462
Colin_Montgomerie_,3325,1368
Colin_Powell_,3901,1574
Conan_OBrien_,1979,477
Conchita_Martinez_,2588,902
Condoleezza_Rice_,2868,1131
Constance_Marie_,3283,1345
Coretta_Scott_King_,3076,1239
Corinne_Coman_,3630,1505
Costas_Simitis_,1910,431
Courtney_Love_,2715,1015
Cristina_Fernandez_,1819,375
Cristina_Saralegui_,2433,784
Cruz_Bustamante_,3539,1473
Cyndi_Thompson_,1407,164
Dai_Bachtiar_,2471,809
Daisy_Fuentes_,1727,320
Dalai_Lama_,3976,1589
Dale_Earnhardt_Jr_,2414,775
Damon_van_Dam_,2639,955
Dan_Morales_,1415,165
Dan_Wheldon_,4263,1637
Daniel_Day-Lewis_,539,10
Daniel_Radcliffe_,3080,1243
Daniela_Hantuchova_,3749,1533
Darrell_Issa_,1275,118
Darrell_Porter_,2762,1042
Darren_Clarke_,3943,1582
Daryl_Hannah_,2256,641
Dave_Campo_,3358,1383
David_Anderson_,3281,1344
David_Beckham_,1904,429
David_Bell_,2991,1193
David_Caraway_,2756,1036
David_Caruso_,1191,95
David_Coulthard_,2824,1091
David_Dodge_,1110,79
David_Heyman_,1736,325
David_Heymann_,2308,686
David_Hyde_Pierce_,2814,1080
David_Kelley_,2777,1053
David_Leahy_,2837,1112
David_Myers_,2373,736
David_Nalbandian_,3696,1522
David_Spade_,2607,923
David_Stern_,3813,1552
David_Trimble_,808,31
David_Wells_,3450,1426
David_Wolf_,2092,550
Dean_Barkley_,2824,1092
Debbie_Reynolds_,2045,521
Debra_Brown_,1098,73
Debra_Messing_,955,51
Demetrius_Ferraciu_,2057,527
Demi_Moore_,2366,731
Denise_Johnson_,3215,1303
Dennis_Erickson_,1437,180
Dennis_Hastert_,2972,1183
Dennis_Kozlowski_,2603,918
Dennis_Kucinich_,2566,883
Dennis_Powell_,3426,1410
Denzel_Washington_,1653,282
Derek_Jeter_,2166,589
Derek_Lowe_,2684,989
Desiree_Lemosi_,1470,194
Dexter_Jackson_,3364,1386
Diana_Krall_,3427,1411
Diana_Munz_,2680,987
Diana_Taurasi_,3146,1274
Diane_Green_,1790,360
Dianne_Feinstein_,3253,1329
Dick_Cheney_,1611,259
Dick_Clark_,1025,62
Dick_Latessa_,2361,727
Dick_Vermeil_,4721,1675
Dino_de_Laurentis_,2735,1025
Dolly_Parton_,3288,1350
Dolma_Tsering_,3305,1358
Dominik_Garcia-Lorido_,3814,1553
Dominique_de_Villepin_,2285,668
Don_Nickles_,2216,617
Don_Siegelman_,2787,1062
Donald_Evans_,3148,1275
Donald_Fehr_,2230,623
Donald_Pettit_,2914,1153
Donald_Rumsfeld_,2568,888
Donatella_Versace_,2499,829
Donna_Shalala_,1612,260
Doris_Roberts_,2151,580
Doris_Schroeder_,2002,489
Dorthy_Moxley_,1744,330
Doug_Collins_,3651,1509
Doug_Duncan_,2597,908
Doug_Melvin_,3002,1198
Drew_Barrymore_,2626,942
Duane_Lee_Chapman_,3706,1526
Dwayne_Johnson_,2699,1002
Ed_Rosenthal_,3341,1378
Ed_Smart_,3319,1364
Eddie_Sutton_,2550,871
Eddy_Merckx_,2361,728
Edie_Falco_,2379,740
Edmund_Hillary_,714,19
Edmund_Stoiber_,1084,70
Eduard_Shevardnadze_,1619,263
Eduardo_Duhalde_,2538,866
Edward_James_Olmos_,2457,800
Edward_Kennedy_,1752,336
Edward_Lu_,3373,1391
Edward_Norton_,1819,376
Edward_Said_,2564,879
Edwin_Edwards_,2294,677
Edwina_Currie_,2362,729
Eileen_Coparropa_,3909,1576
Elena_Bovina_,2552,873
Eliane_Karp_,1343,139
Elijah_Wood_,1429,176
Elin_Nordegren_,1249,112
Elinor_Caplan_,2693,996
Elisabeth_Schumacher_,3307,1359
Elizabeth_Dole_,4052,1602
Elizabeth_Hurley_,2900,1150
Elizabeth_Shue_,2566,884
Elizabeth_Smart_,3386,1397
Elizabeth_Taylor_,797,29
Ellen_DeGeneres_,2506,838
Ellen_Engleman_,3495,1451
Elsa_Zylberstein_,2076,537
Elton_John_,1760,341
Elvis_Presley_,2164,587
Emanuel_Ginobili_,1856,398
Emile_Lahoud_,1550,232
Emily_Robison_,1631,273
Emma_Thompson_,3143,1272
Emma_Watson_,1929,446
Emmanuelle_Beart_,2062,528
Emmit_Smith_,3113,1256
Enrique_Bolanos_,4038,1599
Eric_Clapton_,2101,553
Eric_Hinske_,1219,103
Eric_Robert_Rudolph_,3773,1536
Eric_Rosser_,2812,1078
Erik_Morales_,1751,334
Erika_Christensen_,1494,206
Erika_Harold_,2079,541
Erin_Runnion_,2661,970
Ernesto_Zedillo_,2789,1064
Ernie_Els_,2317,692
Ernie_Eves_,2124,569
Ernie_Fletcher_,2268,649
Ethan_Hawke_,3078,1241
Eunice_Barber_,2344,714
Eva_Dimas_,4255,1634
Evan_Rachel_Wood_,2819,1086
Evander_Holyfield_,2626,943
Eve_Pelletier_,1627,271
Fabiola_Zuluaga_,2171,593
Fabrice_Santoro_,4178,1616
Farouk_al-Sharaa_,2499,830
Faye_Dunaway_,1956,464
Fayssal_Mekdad_,2507,842
Federico_Trillo_,3352,1380
Felipe_Perez_Roque_,2177,596
Felix_Mantilla_,2658,967
Ferenc_Madl_,2383,745
Fernando_Gonzalez_,2227,622
Fernando_Henrique_Cardoso_,4157,1613
Fernando_Vargas_,2144,576
Fidel_Castro_,3682,1517
Filippo_Inzaghi_,3931,1581
Flavia_Delaroli_,3679,1516
Flor_Montulo_,1460,191
Fran_Drescher_,2684,990
Frances_Fisher_,1692,302
Francis_Ford_Coppola_,2795,1069
Francis_George_,1912,433
Francis_Mer_,2602,917
Francisco_Flores_,3026,1219
Franco_Dragone_,379,3
Frank_Cassell_,1888,417
Frank_Dunham_Jr_,3026,1220
Frank_Griswold_,1100,74
Frank_Lautenberg_,1463,192
Frank_Solich_,1870,407
Frank_Stallone_,3226,1315
Franko_Simatovic_,3605,1500
Franz_Beckenbauer_,2508,844
Franz_Fischler_,1525,219
Franz_Muentefering_,2958,1174
Fred_Eckhard_,2328,706
Fred_Funk_,2777,1054
Fred_Thompson_,1982,481
Freddy_Garcia_,2221,619
Fujio_Cho_,2934,1164
GL_Peiris_,2506,839
Gabriel_Batistuta_,1739,326
Gabriel_Valdes_,2241,629
Gao_Qiang_,2780,1057
Garry_Kasparov_,3610,1502
Garry_Trudeau_,3872,1564
Gary_Bergeron_,2345,716
Gary_Carter_,3225,1312
Gary_Doer_,3074,1237
Gary_Forsee_,2814,1081
Gary_Locke_,3840,1558
Gary_Williams_,2514,847
Gary_Winnick_,1536,227
Gene_Robinson_,2804,1073
Geno_Auriemma_,2018,500
Geoff_Hoon_,3561,1479
George_Brumley_,3641,1507
George_Clooney_,2263,645
George_Foreman_,1348,142
George_Galloway_,2224,621
George_HW_Bush_,3131,1262
George_Karl_,937,47
George_Lopez_,3278,1342
George_P_Bush_,2590,905
George_Papandreou_,2687,992
George_Pataki_,3874,1566
George_Robertson_,1771,348
George_Roy_Hill_,1533,224
George_Ryan_,1957,465
George_Tenet_,3501,1453
George_Voinovich_,2525,855
George_W_Bush_,1673,293
Georgi_Parvanov_,1577,238
Geraldine_Chaplin_,2737,1026
Gerard_Depardieu_,1271,116
Gerardo_Gambala_,2573,891
Gerhard_Schroeder_,1587,241
Gerry_Adams_,1937,450
Gerry_Parsky_,3698,1523
Gian_Marco_,3019,1214
Gianna_Angelopoulos-Daskalaki_,3210,1301
Gil_de_Ferran_,3440,1419
Gilberto_Rodriguez_Orejuela_,4151,1612
Gillian_Anderson_,1517,213
Gisele_Bundchen_,2833,1105
Giuseppe_Gibilisco_,3215,1304
Glafcos_Clerides_,2641,957
Gloria_Allred_,2398,761
Gloria_Macapagal_Arroyo_,1942,455
Gloria_Trevi_,3811,1550
Goh_Kun_,2789,1065
Goldie_Hawn_,2715,1016
Gonzalo_Sanchez_de_Lozada_,3354,1381
Goran_Persson_,2831,1102
Gordon_Brown_,2398,762
Gordon_Campbell_,1303,124
Grady_Irvin_Jr_,2255,638
Grant_Hackett_,2631,948
Gray_Davis_,3512,1462
Greg_Gilbert_,2900,1151
Greg_Ostertag_,927,46
Greg_Owen_,2457,801
Greg_Rusedski_,4016,1595
Gregg_Popovich_,2887,1142
Gregory_Geoffroy_,3254,1330
Gregory_Hines_,3038,1223
Gro_Harlem_Brundtland_,2545,869
Guido_Westerwelle_,1644,279
Guillaume_Soro_,3591,1493
Guillermo_Canas_,4033,1598
Guillermo_Coria_,4232,1628
Guillermo_Ortiz_,3402,1402
Gunter_Pleuger_,2827,1097
Gus_Van_Sant_,1756,338
Gustavo_Kuerten_,2439,788
Guy_Hemmings_,1490,203
Guy_Ritchie_,1057,65
Gwendal_Peizerat_,1856,399
Gwyneth_Paltrow_,2615,931
Habib_Rizieq_,2852,1126
Hal_Gehman_,3300,1355
Hal_Sutton_,1661,285
Halle_Berry_,2936,1166
Hamid_Karzai_,2563,878
Hamzah_Haz_,953,49
Hanan_Ashrawi_,2741,1030
Hannah_Stockbauer_,1825,379
Hans_Blix_,2845,1117
Hans_Eichel_,1643,277
Harbhajan_Singh_,3484,1445
Harrison_Ford_,707,18
Harry_Belafonte_,4185,1619
Harry_Kalas_,2221,620
Harry_Schmidt_,3188,1294
Harvey_Weinstein_,2323,700
Hashim_Thaci_,2587,901
Hassan_Nasrallah_,2529,859
Hassan_Wirajuda_,2919,1157
Hayley_Tullett_,2348,720
Heath_Ledger_,2742,1031
Heather_Mills_,1158,85
Hector_Babenco_,2081,543
Hee-Won_Han_,4312,1643
Heidi_Fleiss_,2687,993
Heidi_Klum_,954,50
Heinz_Feldmann_,2430,781
Heizo_Takenaka_,2319,696
Helen_Clark_,3413,1407
Henrique_Meirelles_,1608,255
Herb_Sendek_,2611,930
Hermann_Maier_,1303,125
Herta_Daeubler-Gmelin_,822,33
Hichiro_Naemura_,2814,1082
Hideki_Matsui_,4229,1627
Hilary_Duff_,1480,197
Hillary_Clinton_,947,48
Hilmi_Ozkok_,1485,198
Hipolito_Mejia_,3891,1568
Hisao_Oguchi_,2852,1127
Hitomi_Soga_,2520,850
Holly_Hunter_,2291,672
Hootie_Johnson_,3382,1394
Horst_Koehler_,2172,594
Hosni_Mubarak_,3134,1264
Howard_Dean_,3413,1408
Howard_Schultz_,2830,1101
Howard_Smith_,1508,209
Hu_Jintao_,1078,69
Hugh_Grant_,3135,1266
Hugo_Chavez_,1647,280
Hun_Sen_,2759,1040
Iain_Duncan_Smith_,1156,84
Ian_McKellen_,2385,749
Ian_Thorpe_,1569,235
Iban_Mayo_,2731,1024
Ibrahim_Jaafari_,2647,963
Igor_Ivanov_,2257,642
Ilan_Ramon_,2450,797
Imad_Moustapha_,1937,451
Inam-ul-Haq_,3057,1226
Inocencio_Arias_,2317,693
Intisar_Ajouri_,2851,1123
Isabella_Rossellini_,1429,177
Isabelle_Huppert_,1341,137
Isaiah_Washington_,4412,1649
Ishaq_Shahryar_,2100,552
Ismail_Merchant_,2674,984
Iva_Majoli_,3275,1339
JJ_Redick_,3295,1352
JK_Rowling_,2499,831
Jack_Grubman_,2601,914
Jack_Nicholson_,2566,885
Jack_Straw_,2306,685
Jackie_Chan_,1804,367
Jacqueline_Obradors_,2187,603
Jacques_Chirac_,2478,814
Jacques_Rogge_,2870,1134
Jada_Pinkett_Smith_,3595,1497
Jake_Gyllenhaal_,3119,1259
James_Blake_,1932,449
James_Butts_,1366,153
James_Caan_,2851,1124
James_Cameron_,1595,248
James_Cunningham_,3898,1571
James_Franco_,2105,555
James_Gandolfini_,3673,1514
James_Ivory_,1111,80
James_Jones_,3575,1487
James_Kelly_,1792,361
James_Kopp_,2291,673
James_Maguire_,3057,1227
James_McGreevey_,3564,1480
James_Morris_,2696,1000
James_Parker_,3337,1375
James_Schultz_,2359,725
James_Smith_,1703,308
James_Traficant_,1531,223
James_Wolfensohn_,2330,707
Jamie_Villafane_,2020,503
Jamling_Norgay_,2631,949
Jan-Michael_Gambill_,3785,1540
Jan_Ullrich_,3225,1313
Jane_Fonda_,2296,679
Jane_Kaczmarek_,3174,1285
Jane_Pauley_,3224,1310
Janet_Napolitano_,3285,1348
Janet_Thorpe_,1362,150
Janica_Kostelic_,4556,1664
Jason_Alexander_,1670,288
Jason_Jennings_,1903,428
Jason_Kidd_,1904,430
Jason_Lezak_,3584,1489
Javier_Solana_,912,44
Javier_Weber_,3550,1476
Jay_Garner_,2808,1077
Jay_Leno_,3103,1251
Jay_Rasulo_,2756,1037
Jayson_Williams_,1588,242
Jean-Claude_Braquet_,1710,313
Jean-Claude_Juncker_,2212,613
Jean-Claude_Trichet_,2044,520
Jean-David_Levitte_,1940,454
Jean-Francois_Pontal_,3099,1250
Jean-Marc_de_La_Sabliere_,2666,977
Jean-Pierre_Raffarin_,2807,1075
Jean-Sebastien_Giguere_,2109,560
Jean_Brumley_,2955,1172
Jean_Carnahan_,681,16
Jean_Charest_,2550,872
Jean_Chretien_,3506,1459
Jeanne_Moreau_,2598,909
Jeb_Bush_,2354,723
Jeff_Van_Gundy_,2309,687
Jefferson_Perez_,3644,1508
Jeffrey_Archer_,2020,504
Jeffrey_Immelt_,3135,1267
Jeffrey_Jones_,2283,667
Jeffrey_Scott_Postell_,3009,1206
Jelena_Dokic_,4246,1631
Jennifer_Aniston_,3233,1321
Jennifer_Capriati_,1965,470
Jennifer_Connelly_,754,24
Jennifer_Garner_,1172,89
Jennifer_Keller_,1713,314
Jennifer_Lopez_,3896,1570
Jennifer_Reilly_,1950,458
Jennifer_Rodriguez_,2277,661
Jennifer_Thompson_,2760,1041
Jeong_Se-hyun_,1771,349
Jeremy_Greenstock_,2514,848
Jeremy_Shockey_,1197,97
Jerry_Falwell_,2037,515
Jerry_Regier_,781,28
Jerry_Springer_,2418,776
Jesse_Harris_,3064,1229
Jesse_Jackson_,1612,261
Jesse_James_Leija_,1245,111
Jesse_Ventura_,2530,860
Jessica_Alba_,1365,152
Jessica_Lange_,3132,1263
Jessica_Lynch_,2714,1014
Jia_Qinglin_,1853,396
Jiang_Zemin_,3273,1337
Jim_Carrey_,2849,1121
Jim_Edmonds_,3844,1559
Jim_Furyk_,4572,1666
Jim_Hahn_,1300,123
Jim_Harrick_,2963,1177
Jim_OBrien_,3272,1336
Jim_Tressel_,2241,630
Jimmy_Carter_,1939,452
Jimmy_Kimmel_,3065,1230
Jiri_Novak_,3228,1316
Jo_Dee_Messina_,3908,1575
Joan_Claybrook_,2258,643
Joan_Laporta_,1920,438
Job_Cohen_,2818,1084
Jodie_Foster_,3592,1494
Joe_Calzaghe_,2975,1187
Joe_Dumars_,2461,803
Joe_Gatti_,1885,415
Joe_Lieberman_,1450,186
Joe_Mantello_,3327,1370
Joe_Nichols_,2666,978
Joe_Torre_,4487,1657
Joerg_Haider_,1846,393
John_Abizaid_,2505,837
John_Allen_Muhammad_,3704,1525
John_Ashcroft_,1718,316
John_Banko_,4092,1608
John_Blaney_,3026,1221
John_Bolton_,3505,1458
John_Brady_,3207,1297
John_Cusack_,2487,821
John_Edwards_,1218,102
John_F_Kennedy_Jr_,3123,1260
John_Garamendi_,1417,168
John_Howard_,1619,264
John_Jumper_,2379,741
John_Kerry_,2344,715
John_Malkovich_,4302,1641
John_Manley_,1689,301
John_Mayer_,1888,418
John_McCain_,2565,880
John_McCallum_,2617,935
John_McCormack_,1836,388
John_McEnroe_,617,14
John_Negroponte_,1374,156
John_Paul_II_,2953,1171
John_Reid_,1174,90
John_Reilly_,2826,1093
John_Rigas_,2553,874
John_Rosa_,2618,936
John_Rowland_,3184,1290
John_Ruiz_,1440,183
John_Snow_,1438,182
John_Spencer_,2622,940
John_Stallworth_,4063,1604
John_Stockton_,1875,410
John_Swofford_,2253,637
John_Taylor_,1315,127
John_Timoney_,1235,108
John_Travolta_,2764,1044
John_Walsh_,2178,597
John_Warner_,1769,347
John_Wolf_,766,27
Johnny_Carson_,3475,1440
Johnny_Depp_,2323,701
Johnny_Tapia_,1539,228
Johnny_Unitas_,1801,365
Johnson_Panjaitan_,1991,485
Jolanta_Kwasniewski_,1232,107
Jon_Corzine_,3459,1436
Jon_Gruden_,2565,881
Jon_Voight_,2660,969
Jonathan_Edwards_,3232,1319
Jonathan_Mostow_,1778,352
Jong_Thae_Hwa_,3309,1361
Jong_Wook_Lee_,2342,712
Jorge_Arce_,1797,362
Jorge_Batlle_,3229,1318
Jorge_Castaneda_,3077,1240
Jorge_Rodolfo_Canicoba_Corral_,1886,416
Jorge_Valdano_,1962,467
Joschka_Fischer_,2065,531
Jose_Canseco_,1671,290
Jose_Dirceu_,4029,1597
Jose_Manuel_Durao_Barroso_,2080,542
Jose_Maria_Aznar_,2040,518
Jose_Mourinho_,3458,1433
Jose_Sarney_,2264,647
Jose_Serra_,1870,408
Jose_Theodore_,2383,746
Jose_Viegas_Filho_,1524,216
Joseph_Biden_,1348,143
Joseph_Blatter_,2203,610
Joseph_Deiss_,2040,519
Joseph_Estrada_,4348,1647
Joseph_Ralston_,3471,1439
Juan_Carlos_Ferrero_,2314,690
Juan_Ignacio_Chela_,2403,771
Juan_Manuel_Marquez_,2144,577
Juan_Pablo_Montoya_,4485,1655
Juan_Valencia_Osorio_,2213,615
Juanes_,2050,523
Jude_Law_,2461,804
Judi_Dench_,2161,585
Judy_Genshaft_,3188,1295
Juergen_Peters_,4476,1653
Julia_Tymoshenko_,844,36
Julianna_Margulies_,3822,1556
Julianne_Moore_,2815,1083
Julie_Gerberding_,3024,1218
Julie_Taymor_,1877,412
Julio_Iglesias_Jr_,2048,522
