Name,Scores,Sift Ranks
Julianna_Margulies_,134153,1238
Julianne_Moore_,113817,703
Julie_Gerberding_,144311,1448
Julie_Taymor_,98363,365
Julio_Iglesias_Jr_,124345,985
Junichiro_Koizumi_,139379,1348
Justin_Gatlin_,123894,976
Justin_Guarini_,143340,1428
Justin_Leonard_,127373,1067
Justin_Timberlake_,124046,979
Justine_Henin_,0,46
Justine_Pasek_,140090,1363
Kalpana_Chawla_,136196,1283
Kamal_Kharrazi_,98538.5,369
Karen_Mok_,112453,667
Karin_Stoiber_,65284,118
Kate_Capshaw_,147555,1496
Kate_Hudson_,95450,320
Kate_Winslet_,102012,421
Katherine_Harris_,104418,471
Kathleen_Glynn_,0,47
Kathleen_Kennedy_Townsend_,148463,1511
Kathryn_Bigelow_,141350,1383
Kathy_Winters_,109588,601
Katie_Harman_,71683,136
Keanu_Reeves_,174552,1660
Keira_Knightley_,104397,470
Keith_Bogans_,130939,1157
Kelli_White_,109381,594
Kelly_Clarkson_,81292,186
Kelvin_Sampson_,103533,447
Kemal_Dervis_,72448,139
Ken_Macha_,154453,1575
Ken_Watanabe_,104271,466
Kenneth_Bowersox_,143094,1422
Kenneth_Branagh_,121884,919
Kenneth_Evans_,127071,1057
Kent_Rominger_,94579,312
Kevin_Costner_,95891,323
Kevin_Spacey_,143983,1439
Kevin_Stallings_,130418,1140
Kieran_Prendergast_,90459,263
Kifah_Ajouri_,124667,990
Kiki_Vandeweghe_,132808,1202
Kim_Clijsters_,114443,721
Kim_Dae-jung_,112659,669
Kim_Jin-sun_,145487,1460
Kim_Jong-Il_,119955,868
Kim_Ryong-sung_,115997,750
Kim_Yong-il_,100095,391
Kimi_Raikkonen_,111095,639
King_Abdullah_II_,127181,1061
Kirk_Ferentz_,150141,1534
Kirk_Johnson_,90376,262
Kjell_Magne_Bondevik_,108858,581
Klaus_Zwickel_,94961.5,317
Kobe_Bryant_,118779,827
Kofi_Annan_,129666,1128
Kosuke_Kitajima_,106368,527
Kristanna_Loken_,122888,945
Kristen_Breitweiser_,113907,706
Kristin_Davis_,157897,1602
Kurt_Busch_,149788,1530
Kurt_Russell_,116093,755
Kurt_Warner_,157426,1595
Kwon_Yang-sook_,133861,1229
LK_Advani_,201183,1677
Laila_Ali_,100167,394
Lana_Clarkson_,83396,209
Lance_Armstrong_,82153,196
Lance_Bass_,138877,1338
Larry_Bowa_,135662,1268
Larry_Brown_,112269,661
Larry_Coker_,143952,1438
Larry_Ellison_,114306,716
Larry_Johnson_,78964,176
Larry_Lindsey_,114556,723
Larry_Lucchino_,137988,1321
Larry_Thompson_,140497,1370
Lars_Von_Trier_,82123,195
Latrell_Sprewell_,96352,328
Laura_Bush_,104575,478
Laura_Hernandez_,139848,1357
Laura_Linney_,118152,809
Lauren_Hutton_,100109,392
Lauren_Killian_,116550,769
Laurent_Gbagbo_,131526,1170
Laurent_Jalabert_,140156,1364
Lawrence_MacAulay_,98406,367
LeAnn_Rimes_,126569,1045
LeBron_James_,86986.5,235
Lea_Fastow_,130191,1136
Leander_Paes_,150639,1540
Lech_Walesa_,139707,1353
Lee_Hoi-chang_,90494,266
Lee_Jun_,93001,290
Lee_Soo-hyuck_,0,48
Lee_Tae-sik_,135732,1269
Leland_Chapman_,115231,736
Len_Jenoff_,0,49
Lennox_Lewis_,139046,1342
Lenny_Wilkens_,112124,659
Leon_LaPorte_,127204,1062
Leonard_Hamilton_,113230,683
Leonardo_DiCaprio_,140328,1367
Leonid_Kuchma_,134372,1241
Lesley_McCulloch_,98211,360
Leslie_Ann_Woodward_,103756,452
Leslie_Caldwell_,117412,793
Leslie_Moonves_,91154,273
Leszek_Miller_,109838,611
Li_Peng_,110434,627
Li_Zhaoxing_,138212,1326
Liam_Neeson_,130545,1144
Lili_Taylor_,80401,181
Lily_Tomlin_,99864,388
Lim_Dong-won_,124525,987
Lina_Krasnoroutskaya_,162343,1625
Lindsay_Benko_,127161,1060
Lindsay_Davenport_,98224,362
Lindsey_Graham_,119344,848
Lino_Oviedo_,190041,1674
Lionel_Richie_,146177,1473
Lisa_Gottsegen_,150716,1541
Lisa_Ling_,142842,1414
Lisa_Marie_Presley_,137001,1297
Lisa_Raymond_,100253,396
Liu_Mingkang_,147084,1490
Liza_Minnelli_,128211,1086
Lleyton_Hewitt_,117460,796
Lloyd_Ward_,137082,1298
Lon_Kruger_,129029,1110
Lord_Hutton_,113757,699
Lou_Piniella_,119199,844
Luciano_Pavarotti_,0,50
Lucio_Gutierrez_,108378,571
Lucy_Liu_,119514,852
Ludivine_Sagnier_,150147,1535
Luis_Ernesto_Derbez_Bautista_,94512,310
Luis_Figo_,104556,476
Luis_Gonzalez_Macchi_,113571,696
Luis_Horna_,82055,193
Luiz_Felipe_Scolari_,147526,1495
Luiz_Inacio_Lula_da_Silva_,114223,714
Luke_Walton_,125435,1014
Lyle_Vanclief_,123905,977
Lynn_Abraham_,104644,481
Lynn_Redgrave_,126378,1036
Lynne_Cheney_,97998.5,356
Mack_Brown_,117228,787
Madeleine_Albright_,96806.7,335
Madonna_,119398,849
Magdalena_Maleeva_,0,51
Maggie_Smith_,106851,541
Magui_Serna_,0,52
Mahathir_Mohamad_,129446,1120
Mahmoud_Abbas_,142261,1402
Makhdoom_Amin_Fahim_,103010,436
Manfred_Stolpe_,126003,1026
Manuel_Poggiali_,129398,1118
Marat_Safin_,110262,624
Marc-Andre_Fleury_,116908,777
Marc_Grossman_,130310,1138
Marcelo_Ebrard_,0,53
Marcelo_Rios_,113551,693
Marcelo_Salas_,125883,1021
Marco_Antonio_Barrera_,63873,113
Marcus_Gronholm_,59223,106
Margaret_Thatcher_,134751,1249
Maria_Luisa_Mendonca_,0,54
Maria_Shriver_,149791,1531
Maria_Soledad_Alvear_Valenzuela_,116138,758
Mariah_Carey_,96055.8,324
Mariana_Pollack_,126900,1055
Mariangel_Ruiz_Torrealba_,114743,726
Marie-Reine_Le_Gougne_,112131,660
Marieta_Chrousala_,77134,156
Marilyn_Monroe_,121729,915
Marina_Anissina_,124672,991
Mario_Cipollini_,172670,1656
Mario_Dumont_,117693,801
Mario_Kreutzberger_,131009,1159
Marisa_Tomei_,105666,507
Marissa_Jaret_Winokur_,114807,728
Mark_Cuban_,77792.6,163
Mark_Dacey_,81729,189
Mark_Geragos_,133730,1224
Mark_Gottfried_,83960,212
Mark_Hamister_,102005,420
Mark_Heller_,152598,1559
Mark_Hurlbert_,90479.4,264
Mark_Philippoussis_,168423,1648
Mark_Richt_,111681,649
Mark_Schweiker_,125830,1019
Mark_Wahlberg_,131719,1179
Mark_Warner_,103391,445
Markus_Naslund_,120814,892
Marlene_Weingartner_,100690,401
Martha_Beatriz_Roque_,120771,890
Martha_Bowen_,123260,956
Martha_Burk_,110224,622
Martha_Lucia_Ramirez_,144526,1451
Martha_Stewart_,100559,400
Martin_Brodeur_,85499,223
Martin_Cauchon_,116568,772
Martin_Hoellwarth_,144317,1449
Martin_McCauley_,118797,831
Martin_McGuinness_,120728,888
Martin_Scorsese_,105285,497
Martin_Sheen_,0,55
Martin_Verkerk_,70336.5,133
Martina_Hingis_,141497,1386
Martina_McBride_,131125,1160
Marty_Mornhinweg_,163413,1632
Marwan_Barghouthi_,148669,1514
Mary-Kate_Olsen_,138605,1333
Mary_Carey_,162225,1623
Mary_Landrieu_,140001,1361
Mary_Steenburgen_,126853,1052
Mary_Tyler_Moore_,160423,1616
Masahiko_Nagasawa_,0,56
Masum_Turker_,113788,702
Mathias_Reichhold_,122076,925
Matt_Damon_,149455,1523
Matt_Dillon_,142817,1411
Matt_Doherty_,101831,416
Matthew_Broderick_,110885,636
Matthew_Perry_,142771,1410
Maureen_Fanning_,140213,1365
Max_Mayfield_,73758,142
Megan_Mullally_,142972,1420
Megawati_Sukarnoputri_,118823,832
Meghann_Shaughnessy_,127257,1064
Mel_Brooks_,135256,1259
Mel_Gibson_,108089,566
Melanie_Griffith_,125366,1012
Melissa_Etheridge_,105988,517
Meryl_Streep_,84863,217
Mesut_Yilmaz_,146028,1471
Mian_Khursheed_Mehmood_Kasuri_,120409,880
Michael_Ballack_,121928,922
Michael_Bloomberg_,123238,954
Michael_Caine_,120368,879
Michael_Capellas_,0,57
Michael_Chang_,120671,886
Michael_Chiklis_,77101,155
Michael_Douglas_,144553,1453
Michael_J_Sheehan_,129422,1119
Michael_Jackson_,120558,883
Michael_Jordan_,130583,1146
Michael_Keaton_,98551,371
Michael_Kostelnik_,115622,742
Michael_Leavitt_,128960,1109
Michael_Moore_,105291,498
Michael_Patrick_King_,105417,503
Michael_Phelps_,128176,1084
Michael_Powell_,92605,286
Michael_Schumacher_,119106,839
Michael_Sullivan_,125068,1002
Michael_Winterbottom_,120885,893
Michel_Duclos_,132677,1199
Michel_Temer_,103349,443
Michel_Therrien_,138237,1327
Michelle_Branch_,106337,526
Michelle_Collins_,108504,575
Michelle_Kwan_,116945,780
Michelle_Pfeiffer_,126781,1051
Michelle_Rodriguez_,97700,352
Michelle_Yeoh_,143329,1427
Mick_Jagger_,117703,802
Miguel_Contreras_,0,58
Miguel_Estrada_,146410,1482
Mike_Babcock_,130444,1141
Mike_Brey_,142673,1408
Mike_Helton_,143481,1433
Mike_Holmgren_,0,59
Mike_Krzyzewski_,104511,473
Mike_Martz_,94871,315
Mike_Miller_,96351,327
Mike_Montgomery_,133007,1205
Mike_Myers_,128481,1096
Mike_Price_,109534,599
Mike_Scioscia_,134312,1240
Mike_Tyson_,124666,989
Mike_Weir_,141772,1388
Mikhail_Gorbachev_,107851,560
Mikhail_Kasyanov_,132699,1201
Mikhail_Wehbe_,119782,862
Mikhail_Youzhny_,64239.5,114
Mikulas_Dzurinda_,113742,698
Milo_Djukanovic_,154158,1571
Milo_Maestrecampo_,214952,1679
Minnie_Driver_,0,60
Mireya_Moscoso_,119707,859
Miroljub_,119993,869
Mitchell_Daniels_,104205,462
Mitoji_Yabunaka_,0,61
Miyako_Miyazaki_,107263,548
Mohamed_Benaissa_,114040,710
Mohamed_ElBaradei_,117596,799
Mohammad_Khatami_,135477,1263
Mohammed_Al-Douri_,156196,1586
Mohammed_Baqir_al-Hakim_,91087,272
Monica_Bellucci_,155137,1579
Monica_Lewinsky_,105194,492
Monica_Seles_,93917.7,302
Monique_Garbrecht-Enfeldt_,103420,446
Morgan_Freeman_,0,62
Moshe_Katsav_,99855,387
Muammar_Gaddafi_,101802,415
Muhammad_Ali_,134416,1242
Muhammad_Saeed_al-Sahhaf_,144005,1441
Mukesh_Ambani_,118893,834
Munir_Akram_,109348,593
Nabil_Shaath_,0,63
Nadia_Petrova_,189329,1673
Nadine_Vinzens_,109959,617
Naji_Sabri_,69074,130
Nan_Wang_,139097,1344
Nancy_Demme_,51838.5,101
Nancy_Pelosi_,140406,1369
Nancy_Reagan_,145854,1466
Nancy_Sinatra_,118191,813
Nanni_Moretti_,137574,1315
Naomi_Campbell_,174028,1658
Naomi_Watts_,151463,1550
Naoto_Kan_,126605,1046
Nasser_al-Kidwa_,173557,1657
Nastassia_Kinski_,0,64
Natalie_Cole_,114326,717
Natalie_Coughlin_,124865,997
Natalie_Maines_,130294,1137
Natasha_McElhone_,103750,450
Nathalie_Baye_,125360,1011
Nathan_Lane_,116480,767
Nebojsa_Pavkovic_,150132,1533
Nelson_Mandela_,106805,539
Neri_Marcore_,166268,1639
Nestor_Kirchner_,147702,1499
Nia_Vardalos_,127857,1080
Nicanor_Duarte_Frutos_,130792,1153
Nicholas_Byron_,132551,1194
Nicholas_Tse_,140537,1372
Nick_Nolte_,134818,1251
Nicolas_Cage_,0,65
Nicolas_Escude_,88488,244
Nicolas_Lapentti_,102919,434
Nicole_Kidman_,96891.5,337
Nikki_Reed_,101504,411
Noah_Wyle_,91744,279
Noelle_Bush_,81718,188
Nora_Bendijo_,0,66
Norah_Jones_,124425,986
Norm_Coleman_,115210,734
Norman_Jewison_,83547,210
Norodom_Sihanouk_,126406,1037
Nursultan_Nazarbayev_,141340,1382
OJ_Simpson_,0,67
Oleksandr_Moroz_,122458,935
Olesya_Bonabarenko_,86295.5,231
Olivia_Newton-John_,140733,1376
Omar_Sharif_,167615,1645
Oprah_Winfrey_,115649,744
Orlando_Bloom_,0,68
Orrin_Hatch_,121938,923
Osama_bin_Laden_,114349,718
Oscar_De_La_Hoya_,155011,1578
Oscar_Elias_Biscet_,96682,332
Oswaldo_Paya_,128231,1089
Owen_Wilson_,142898,1417
Oxana_Fedorova_,136960,1296
Ozzy_Osbourne_,0,69
Padraig_Harrington_,156652,1590
Pamela_Anderson_,91076,271
Paradorn_Srichaphan_,132196,1190
Paris_Hilton_,115610,740
Parris_Glendening_,0,70
Pascal_Lamy_,103312,442
Pascal_Quignard_,123632,964
Pat_Burns_,90921,269
Pat_Cox_,90370,261
Patrice_Chereau_,134578,1247
Patricia_Clarkson_,162689,1627
Patricia_Heaton_,106072,522
Patrick_Ewing_,0,71
Patrick_Leahy_,0,72
Patrick_McEnroe_,129451,1122
Patrick_Roy_,143759,1436
Patrick_Stewart_,164096,1636
Patti_Labelle_,78794,172
Patty_Schnyder_,66211,120
Paul-Henri_Mathieu_,98316.7,363
Paul_Bremer_,121469,906
Paul_Burrell_,112289,662
Paul_Byrd_,117617,800
Paul_Coppin_,119948,867
Paul_Gascoigne_,78168.7,168
Paul_Hogan_,98610,373
Paul_Kagame_,113262,684
Paul_Martin_,73250,141
Paul_McCartney_,84881,218
Paul_McNulty_,77727,161
Paul_ONeill_,128652,1102
Paul_Patton_,126755,1050
Paul_Pierce_,106849,540
Paul_Sarbanes_,128878,1108
Paul_Shanley_,142436,1406
Paul_Tagliabue_,108465,573
Paul_Wellstone_,147985,1503
Paul_William_Hurley_,147668,1498
Paul_Wolfowitz_,125016,1000
Paula_Radcliffe_,124883,998
Paula_Zahn_,103372,444
Paulo_Cesar_Pinheiro_,97537.7,344
Pedro_Almodovar_,135461,1262
Pedro_Malan_,176014,1663
Pedro_Solbes_,119304,846
Penelope_Ann_Miller_,109607,603
Penelope_Cruz_,129654,1127
Pervez_Musharraf_,116065,753
Pete_Carroll_,114233,715
Pete_Rose_,0,73
Pete_Sampras_,78620,170
Peter_Arnett_,136260,1286
Peter_Bacanovic_,122618,938
Peter_Costello_,121310,900
Peter_Greenaway_,118781,828
Peter_Harrison_,154042,1570
Peter_Hillary_,163300,1631
Peter_Struck_,170169,1650
Petria_Thomas_,0,74
Petro_Symonenko_,111517,645
Phan_Van_Khai_,104281,467
Phil_Gramm_,148776,1515
Phil_Mickelson_,136809,1293
Phil_Vassar_,131207,1164
Philippe_Noiret_,106710,534
Pierce_Brosnan_,124328,984
Pierre_Boulanger_,136098,1281
Pierre_Pettigrew_,135585,1267
Placido_Domingo_,136140,1282
Prince_Charles_,71409,135
Prince_Claus_,157858,1601
Prince_Edward_,100822,404
Prince_Harry_,114578,724
Prince_Naruhito_,135882,1271
Prince_Willem-Alexander_,134893,1252
Prince_William_,93998,303
Princess_Aiko_,0,75
Princess_Anne_,126164,1029
Princess_Caroline_,141373,1384
Princess_Elisabeth_,119547,854
Princess_Masako_,118639,822
Priscilla_Owen_,149787,1529
Priscilla_Presley_,119840,863
Pupi_Avati_,163058,1629
Queen_Beatrix_,142230,1401
Queen_Elizabeth_II_,114044,711
Queen_Latifah_,93081.3,291
Queen_Rania_,131223,1165
Rachel_Griffiths_,185496,1672
Rachel_Hunter_,133831,1227
Rafael_Ramirez_,144218,1446
Raghad_Saddam_Hussein_,157504,1596
Rainer_Schuettler_,119074,838
Ralf_Schumacher_,131843,1182
Ralph_Firman_,95232,319
Ralph_Klein_,104392,469
Ralph_Lauren_,148381,1509
Ranil_Wickremasinghe_,104370,468
Raoul_Ruiz_,146467,1483
Raquel_Welch_,142392,1405
Ray_Allen_,145933,1468
Ray_Nagin_,107948,562
Ray_Romano_,124679,992
Raymond_Odierno_,111476,644
Rebecca_Romijn-Stamos_,141921,1393
Rebekah_Chantay_Revels_,137956,1318
Recep_Tayyip_Erdogan_,108979,586
Reese_Witherspoon_,120484,882
Reggie_Miller_,0,76
Renee_Zellweger_,144960,1456
Ricardo_Lagos_,107370,549
Ricardo_Lopez_Murphy_,92540.7,285
Ricardo_Maduro_,135513,1265
Ricardo_Monasterio_,133264,1214
Ricardo_Sanchez_,75872.7,149
Rich_Gannon_,0,77
Richard_Armitage_,119696,858
Richard_Branson_,145599,1461
Richard_Butler_,167443,1644
Richard_Crenna_,146137,1472
Richard_Gephardt_,66451,122
Richard_Gere_,108947,584
Richard_Haass_,102478,426
Richard_Krajicek_,149591,1526
Richard_Myers_,122878,944
Richard_Norton-Taylor_,122356,933
Richard_Sambrook_,119940,866
Richard_Shelby_,126073,1028
Richard_Virenque_,144289,1447
Richie_Adubato_,92709,287
Rick_Barnes_,105069,488
Rick_Carlisle_,118667,825
Rick_Dinse_,74059.5,145
Rick_Perry_,96782,334
Rick_Pitino_,106639,532
Rick_Romley_,104590,480
Rick_Santorum_,82359,200
Rick_Stansbury_,134571,1246
Rick_Wagoner_,149532,1524
Ricky_Barnes_,118118,806
Ricky_Martin_,0,78
Ricky_Ponting_,163710,1635
Rio_Ferdinand_,130883,1156
Rita_Grande_,139220,1347
Rita_Moreno_,103077,438
Rita_Wilson_,121783,917
Rob_Lowe_,150495,1537
Rob_Marshall_,87980,240
Rob_Schneider_,120186,876
Robbie_Fowler_,102702,428
Robbie_Williams_,125302,1008
Robby_Ginepri_,125593,1016
Robert_Blackwill_,105241,494
Robert_Blake_,103978,456
Robert_Bonner_,139898,1358
Robert_Bullock_,81554.5,187
Robert_DeFraites_,106751,537
Robert_De_Niro_,128258,1090
Robert_Duvall_,135216,1258
Robert_Ehrlich_,59203.7,105
Robert_Evans_,110020,618
Robert_Fico_,102767,431
Robert_Horan_,83047,204
Robert_Kocharian_,98321,364
Robert_Mueller_,112750,671
Robert_Mugabe_,0,79
Robert_Redford_,149741,1528
Robert_Stack_,135401,1261
Robert_Torricelli_,106752,538
Robert_Witt_,112401,663
Robert_Zoellick_,123263,957
Roberto_Benigni_,88519.3,246
Roberto_Carlos_,99116,382
Roberto_Marinho_,112777,673
Robin_Cook_,119462,850
Robin_McLaurin_Williams_,146744,1486
Robinson_Stevenin_,0,80
Rod_Blagojevich_,0,81
Rod_Stewart_,0,82
Rodrigo_Borja_,94637.3,313
Roger_Clemens_,127482,1069
Roger_Federer_,156343,1589
Roger_Moore_,104859,485
Rogerio_Romero_,164759,1637
Roh_Moo-hyun_,135128,1257
Rolandas_Paksas_,140660,1375
Rolf_Eckrodt_,121194,897
Roman_Polanski_,108115,568
Romano_Prodi_,129532,1123
Ron_Dittemore_,146652,1485
Ron_Howard_,82299,197
Ronald_Reagan_,117339,790
Ronaldo_Luis_Nazario_de_Lima_,132141,1189
Roseanne_Barr_,85021,220
Rosemarie_Stack_,106050,520
Roy_Jones_Jr_,116214,759
Roy_Moore_,91521.5,278
Roy_Williams_,113765,700
Ruben_Studdard_,153845,1566
Rubens_Barrichello_,127719,1076
Rudolph_Giuliani_,72985,140
Rupert_Grint_,130706,1151
Rupert_Murdoch_,117024,781
Russell_Coutts_,138877,1339
Russell_Crowe_,160647,1617
Russell_Simmons_,121684,911
Ruth_Dreifuss_,145806,1465
Ruth_Harlow_,147705,1500
S_Jayakumar_,121322,901
Saburo_Kawabuchi_,123671,965
Sachiko_Yamada_,84926,219
Saddam_Hussein_,133980,1230
Sadie_Frost_,128848,1107
Saeb_Erekat_,78950,175
Sally_Field_,109676,606
Sally_Kirkland_,103118,439
Sally_Ride_,0,83
Salma_Hayek_,128653,1103
Salman_Rushdie_,113537,692
Sam_Bith_,131689,1177
Sam_Mendes_,124560,988
Sam_Torrance_,156102,1584
Samira_Makhmalbaf_,143504,1434
Sammy_Sosa_,0,84
Samuel_Waksal_,131540,1172
Sandra_Bullock_,113425,689
Saparmurat_Niyazov_,66443,121
Sarah_Hughes_,134448,1243
Sarah_Jessica_Parker_,106436,529
Sarah_Michelle_Gellar_,76497,152
Scott_McClellan_,142081,1399
Scott_McNealy_,108031,564
Scott_Peterson_,117227,786
Scott_Ritter_,0,85
Scott_Rudin_,139443,1350
Scott_Sullivan_,121097,896
Scott_Wolf_,146345,1476
Sean_Astin_,114606,725
Sean_Hayes_,103560,449
Sean_OKeefe_,136714,1292
Sean_Patrick_OMalley_,125214,1004
Sean_Penn_,116112,757
Sebastian_Saja_,131427,1168
Sebastien_Grosjean_,134279,1239
Sepp_Blatter_,116082,754
Serena_Williams_,100954,408
Sergei_Ivanov_,115857,746
Sergey_Lavrov_,111276,640
Sergio_Garcia_,137992,1322
Sergio_Vieira_De_Mello_,105413,502
Shane_Mosley_,120988,895
Shane_Warne_,108783,580
Shannon_OBrien_,0,86
Sharon_Davis_,104558,477
Sharon_Frey_,96222.7,326
Sharon_Osbourne_,0,87
Sharon_Stone_,113668,697
Shaukat_Aziz_,108065,565
Shaul_Mofaz_,156083,1583
Sheila_Copps_,114871,729
Sheila_Fraser_,133168,1209
Sheila_Wellstone_,129997,1135
Sheryl_Crow_,136490,1288
Shia_LaBeouf_,98223.5,361
Shimon_Peres_,105078,490
Sila_Calderon_,117174,784
Silvan_Shalom_,109711,607
Silvia_Farina_Elia_,126689,1048
Silvio_Berlusconi_,91454,275
Silvio_Fernandez_,129588,1126
Simon_Cowell_,154621,1576
Slobodan_Milosevic_,122116,927
Sonia_Gandhi_,82026,192
Sophia_Loren_,89006,251
Sourav_Ganguly_,138915,1340
Spencer_Abraham_,166694,1642
Stacy_Dragila_,138246,1328
Stan_Heath_,137431,1310
Stanley_McChrystal_,88041,242
Stanley_Tong_,107632,555
Stefano_Accorsi_,158627,1609
Steffi_Graf_,107260,547
Stellan_Skarsgard_,100325,397
Stephen_Ambrose_,134015,1231
Stephen_Daldry_,140277,1366
Stephen_Friedman_,99151.5,383
Steve_Backley_,94788,314
Steve_Ballmer_,92789,289
Steve_Lavin_,105363,501
Steve_Mariucci_,116053,752
Steve_Nash_,112962,679
Steve_Park_,134106,1235
Steve_Spurrier_,136861,1294
Steve_Waugh_,101596,413
Steven_Hatfill_,0,88
Steven_Seagal_,95638,321
Steven_Spielberg_,97556.5,346
Stockard_Channing_,133841,1228
Strom_Thurmond_,62200,109
Sue_Wicks_,118848,833
Surakait_Sathirathai_,0,89
Susan_Collins_,128211,1087
Susan_Sarandon_,148778,1516
Susie_Castillo_,0,90
Susilo_Bambang_Yudhoyono_,126186,1030
Suzanne_Gaudet_,126518,1043
Svetlana_Koroleva_,112615,668
Sylvester_Stallone_,100114,393
Taha_Yassin_Ramadan_,104146,460
Takashi_Sorimachi_,153295,1564
Tamara_Brooks_,113376,686
Tammy_Lynn_Michaels_,112409,664
Tang_Jiaxuan_,122078,926
Tariq_Aziz_,115617,741
Tassos_Papadopoulos_,88600.5,248
Taufik_Hidayat_,119475,851
Ted_Maher_,104514,474
Terje_Roed-Larsen_,127361,1066
Terrell_Suggs_,151315,1549
Terry_McAuliffe_,101103,409
Terry_Stotts_,93516,298
Thabo_Mbeki_,138855,1337
Thaksin_Shinawatra_,146475,1484
Theo_Epstein_,78728,171
Theodore_Tweed_Roosevelt_,0,91
Theresa_May_,76002,151
Thierry_Falise_,102753,430
Thomas_Birmingham_,135495,1264
Thomas_Bjorn_,123703,968
Thomas_Fargo_,108765,579
Thomas_Malchow_,116932,779
Thomas_OBrien_,93369,295
Thomas_Rupprath_,97541,345
Thomas_Wyman_,123254,955
Tiger_Woods_,123130,950
Tim_Allen_,120762,889
Tim_Chapman_,141508,1387
Tim_Conway_,113076,681
Tim_Curry_,147642,1497
Tim_Duncan_,137486,1311
Tim_Floyd_,65788,119
Tim_Henman_,137282,1307
Tim_Robbins_,82507,201
Tippi_Hedren_,118949,837
Todd_Haynes_,127220,1063
Tom_Brady_,139782,1355
Tom_Coverdale_,106008,518
Tom_Craddick_,147239,1492
Tom_Crean_,120470,881
Tom_Cruise_,156182,1585
Tom_Daschle_,109510,598
Tom_Glavine_,109480,597
Tom_Hanks_,146358,1477
Tom_Harkin_,109842,612
Tom_Jones_,0,92
Tom_Reilly_,109757,608
Tom_Ridge_,132065,1188
Tom_Watson_,94140,306
Tommy_Franks_,53144,102
Tommy_Haas_,90283.3,260
Tommy_Robredo_,137957,1319
Tommy_Thompson_,128579,1099
Tomoko_Hagiwara_,109072,588
Toni_Braxton_,105313,499
Tony_Bennett_,132417,1193
Tony_Blair_,129887,1132
Tony_Curtis_,127634,1073
Tony_Parker_,104205,463
Tony_Shalhoub_,93202,293
Tony_Stewart_,123419,961
Torri_Edwards_,148834,1517
Toshihiko_Fukui_,156749,1591
Tracee_Ellis_Ross_,138182,1325
Tracy_McGrady_,111309,642
Trent_Lott_,78514,169
Tsutomu_Takebe_,102290,425
Tubby_Smith_,122483,936
Tung_Chee-hwa_,106634,531
Tyler_Hamilton_,126316,1034
Tyra_Banks_,147215,1491
Tyron_Garner_,133081,1207
Uma_Thurman_,118670,826
Vaclav_Havel_,107179,544
Vaclav_Klaus_,75930,150
Valdas_Adamkus_,115630,743
Valentino_Rossi_,142937,1418
Valerie_Harper_,84826,216
Valery_Giscard_dEstaing_,183247,1669
Vanessa_Incontrada_,104026,457
Vanessa_Redgrave_,97639,351
Vanessa_Williams_,77019,154
Venus_Williams_,118942,836
Vicente_Fernandez_,109831,610
Vicente_Fox_,102692,427
Vicki_Zhao_Wei_,115074,731
Victoria_Beckham_,96513,330
Victoria_Clarke_,138695,1335
Vidar_Helgesen_,82093,194
Vin_Diesel_,108483,574
Vince_Carter_,114436,720
Vince_Gill_,107910,561
Vincent_Brooks_,110154,620
Vincent_Gallo_,0,93
Vitali_Klitschko_,73775,143
Vivica_Fox_,122939,947
Vladimir_Putin_,109073,589
Vladimir_Spidla_,116385,766
Vladimir_Voltchkov_,75394,148
Vladimiro_Montesinos_,109898,615
Vojislav_Kostunica_,109300,592
Walter_Mondale_,69468,131
Wang_Yi_,0,94
Wang_Yingfan_,120035,870
Warren_Beatty_,93779.5,301
Warren_Buffett_,95061,318
Wayne_Ferreira_,81083,185
Wayne_Gretzky_,123672,966
Wen_Jiabao_,117027,782
Wesley_Clark_,113776,701
Will_Smith_,0,95
William_Bratton_,90714,268
William_Bulger_,117354,792
William_Burns_,146331,1475
William_Donaldson_,116551,770
William_Ford_Jr_,137178,1304
William_Hochul_,171260,1654
William_Macy_,123206,953
William_Martin_,0,96
William_Rehnquist_,149686,1527
Win_Aung_,177071,1664
Winona_Ryder_,153022,1562
Wolfgang_Schuessel_,174978,1662
Woody_Allen_,110898,637
Wu_Yi_,117353,791
Xanana_Gusmao_,154790,1577
Xavier_Malisse_,118149,808
Yann_Martel_,0,97
Yao_Ming_,59333,107
Yasar_Yakis_,139930,1360
Yashwant_Sinha_,151056,1545
Yasser_Arafat_,125306,1010
Yevgeny_Kafelnikov_,148263,1507
Yoko_Ono_,132401,1192
Yoriko_Kawaguchi_,122232,930
Yossi_Beilin_,123290,958
Yu_Shyi-kun_,136355,1287
Yukiko_Okudo_,62301,110
Yuri_Fedotov_,109534,600
Yuri_Malenchenko_,71835,137
Zafarullah_Khan_Jamali_,100055,390
Zarai_Toledo_,94408.4,308
Zhang_Wenkang_,97557,347
Zhang_Ziyi_,164765,1638
Zhu_Rongji_,116106,756
Zico_,126897,1054
Zinedine_Zidane_,113830,704
Zoran_Djindjic_,91018,270
