Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.06989,1457
Andrew_Niccol_,1.06135,1439
Andrew_Weissmann_,0.702631,490
Andy_Hebb_,0.905973,1082
Andy_Roddick_,0.897935,1060
Angela_Bassett_,0.704937,498
Angela_Lansbury_,0.950841,1200
Angela_Merkel_,0.961967,1220
Angelina_Jolie_,0.762039,672
Angelo_Reyes_,1.19164,1616
Anibal_Ibarra_,0.805221,810
Ann_Veneman_,1.08224,1480
Anna_Kournikova_,0.634477,321
Anna_Nicole_Smith_,0.631114,313
Anne_Krueger_,0.708791,513
Anne_McLellan_,0.812177,828
Anneli_Jaatteenmaki_,1.14292,1576
Annette_Bening_,0.926937,1136
Annette_Lu_,0.907735,1086
Anthony_Fauci_,0.80259,802
Anthony_Hopkins_,0.646613,354
Anthony_LaPaglia_,0.891653,1047
Antonio_Banderas_,1.04081,1401
Antonio_Palocci_,0.964707,1229
Antonio_Trillanes_,0.725927,569
Antony_Leung_,0.837394,891
Anwar_Ibrahim_,0.873392,987
Arantxa_Sanchez-Vicario_,0.924512,1126
Ari_Fleischer_,0.556923,154
Arianna_Huffington_,0.957764,1215
Ariel_Sharon_,0.694367,466
Arlen_Specter_,0.730042,578
Arminio_Fraga_,0.446912,28
Arnaud_Clement_,0.758637,663
Arnold_Palmer_,0.71803,541
Arnold_Schwarzenegger_,1.21599,1635
Arnoldo_Aleman_,1.00668,1328
Aron_Ralston_,0.938089,1164
Arsinee_Khanjian_,0.929143,1143
Art_Hoffmann_,1.02976,1378
Art_Howe_,0.752461,647
Arturo_Gatti_,0.954413,1210
Arye_Mekel_,0.808008,816
Asa_Hutchinson_,0.85951,950
Ashanti_,0.839272,896
Ashton_Kutcher_,0.910879,1090
Atal_Bihari_Vajpayee_,1.12068,1543
Augustin_Calleri_,0.454271,33
Augusto_Pinochet_,0.586387,202
Augusto_Roa_Bastos_,0.510213,85
Aung_San_Suu_Kyi_,0.778425,719
Azra_Akin_,0.972203,1250
Barbara_Brezigar_,0.958521,1217
Barbara_Walters_,1.10514,1517
Barbra_Streisand_,1.23832,1646
Barrett_Jackman_,0.624017,293
Barry_Alvarez_,0.730539,579
Barry_Zito_,1.19299,1618
Bashar_Assad_,0.576773,185
Begum_Khaleda_Zia_,1.32756,1673
Ben_Affleck_,1.06561,1451
Ben_Curtis_,1.33839,1675
Ben_Glisan_,0.723362,561
Ben_Howland_,0.599133,229
Benazir_Bhutto_,1.2057,1629
Benjamin_Netanyahu_,0.724661,566
Bernard_Landry_,1.02449,1369
Bernard_Law_,0.748015,630
Bernard_Lord_,0.766366,692
Bernardo_Segura_,0.793037,766
Bertie_Ahern_,0.829494,876
Bertrand_Bonello_,0.950663,1199
Beth_Jones_,1.25634,1657
Betsy_Smith_,1.09625,1501
Bijan_Darvish_,1.24881,1654
Bijan_Namdar_Zangeneh_,1.01874,1355
Biljana_Plavsic_,0.778982,721
Bill_Belichick_,0.49666,68
Bill_Callahan_,0.494259,65
Bill_Clinton_,0.715223,536
Bill_Frist_,0.928429,1141
Bill_Gates_,0.665561,402
Bill_Graham_,0.623416,291
Bill_McBride_,0.634073,320
Bill_Nelson_,0.407819,10
Bill_Parcells_,0.623554,292
Bill_Paxton_,0.929586,1145
Bill_Simon_,0.572008,173
Bill_Sizemore_,0.49314,64
Billy_Crystal_,0.889286,1043
Billy_Graham_,0.574558,176
Billy_Sollie_,0.925394,1131
Binyamin_Ben-Eliezer_,0.772585,709
Blythe_Danner_,0.723089,559
Blythe_Hartley_,0.941908,1177
Bo_Pelini_,0.547462,143
Bo_Ryan_,0.790107,754
Bob_Beauprez_,0.870253,978
Bob_Colvin_,0.939265,1168
Bob_Dole_,0.37027,3
Bob_Geldof_,0.615394,269
Bob_Graham_,0.651642,367
Bob_Hope_,0.976218,1258
Bob_Huggins_,1.0222,1365
Bob_Stoops_,0.964822,1231
Bobby_Goldwater_,0.7047,496
Bobby_Robson_,1.07143,1461
Bode_Miller_,1.05439,1424
Bono_,0.642328,340
Boris_Becker_,0.487079,58
Boris_Berezovsky_,0.639452,333
Brad_Garrett_,0.831711,880
Brad_Johnson_,1.18998,1614
Branko_Crvenkovski_,0.7614,669
Brendan_Hansen_,0.846834,910
Brian_Cowen_,1.05865,1434
Brian_Griese_,0.696355,475
Brian_Heidik_,0.89551,1056
Brian_Mulroney_,1.01198,1338
Brian_Wells_,0.990527,1290
Bridget_Fonda_,1.11648,1535
Bridgette_Wilson-Sampras_,0.813453,833
Brigitte_Boisselier_,0.850715,927
Britney_Spears_,0.818025,846
Brooke_Shields_,0.675675,427
Bruce_Springsteen_,0.487429,59
Bruce_Van_De_Velde_,0.669948,414
Bruce_Weber_,0.819584,850
Bud_Selig_,0.855973,942
Bulent_Ecevit_,0.957969,1216
Butch_Davis_,0.712201,529
Byron_Scott_,0.630911,311
Calista_Flockhart_,0.728506,573
Cameron_Diaz_,0.565174,165
Camilla_Parker_Bowles_,0.721999,557
Candice_Bergen_,0.667722,407
Candie_Kung_,0.847254,913
Carl_Reiner_,0.488443,60
Carla_Del_Ponte_,1.07303,1466
Carla_Myers_,0.994734,1299
Carlo_Ancelotti_,0.647224,356
Carlos_Bianchi_,0.541406,132
Carlos_Ghosn_,0.692507,462
Carlos_Manuel_Pruneda_,0.736652,590
Carlos_Menem_,1.15182,1586
Carlos_Mesa_,0.812757,830
Carlos_Moya_,0.990764,1291
Carlos_Ortega_,0.902807,1072
Carlos_Quintanilla_Schmidt_,0.855878,941
Carlos_Ruiz_,0.851441,929
Carlos_Vives_,0.434305,20
Carly_Fiorina_,0.590914,210
Carmen_Electra_,1.12654,1552
Carol_Burnett_,0.660203,384
Carol_Moseley_Braun_,0.795649,772
Carolina_Kluft_,0.756426,655
Carolina_Moraes_,0.772477,707
Caroline_Kennedy_,0.919744,1113
Carolyn_Dawn_Johnson_,0.826257,869
Carrie-Anne_Moss_,1.11622,1533
Carson_Daly_,1.21266,1633
Carson_Palmer_,0.73707,592
Cate_Blanchett_,0.544881,139
Catherine_Deneuve_,0.694785,468
Catherine_Zeta-Jones_,0.533376,120
Cathy_Freeman_,0.678332,431
Cecilia_Bolocco_,0.673257,422
Celine_Dion_,0.755491,651
Celso_Amorim_,0.940595,1172
Cesar_Gaviria_,0.503221,73
Cesar_Maia_,0.812165,827
Chakib_Khelil_,1.00081,1311
Chan_Gailey_,0.873235,985
Chanda_Rubin_,0.625373,294
Chang_Dae-whan_,0.970692,1247
Charles_Bronson_,1.25519,1656
Charles_Grassley_,0.809785,823
Charles_Kartman_,1.41746,1679
Charles_Mathews_,1.10653,1522
Charles_Moose_,0.850952,928
Charles_Schumer_,0.813783,835
Charles_Taylor_,0.660743,387
Charlie_Zaa_,0.619335,279
Charlotte_Rampling_,0.508613,83
Charlton_Heston_,0.532077,117
Chen_Liang_Yu_,0.53938,130
Chen_Shui-bian_,0.832462,883
Cherie_Blair_,0.852126,931
Chick_Hearn_,0.769556,701
Chita_Rivera_,0.906714,1083
Choi_Sung-hong_,0.72698,571
Chok_Tong_Goh_,0.911866,1093
Chris_Bell_,0.788427,746
Chris_Byrd_,0.830902,879
Chris_Cooper_,0.804206,806
Chris_Rock_,0.643276,343
Chris_Tucker_,0.782327,726
Christian_Fittipaldi_,1.03473,1384
Christian_Longo_,0.755042,650
Christian_Wulff_,0.776012,717
Christina_Aguilera_,0.94702,1188
Christine_Baumgartner_,0.672273,418
Christine_Ebersole_,0.989912,1289
Christine_Gregoire_,0.530139,112
Christine_Todd_Whitman_,0.916126,1102
Christopher_Patten_,0.609228,255
Christopher_Reeve_,0.706917,510
Christopher_Walken_,0.94529,1184
Chuck_Amato_,0.78584,734
Chuck_Yeager_,1.15255,1587
Chung_Mong-hun_,1.36527,1676
Chung_Mong-joon_,1.14181,1575
Cindy_Crawford_,0.841772,900
Cindy_Margolis_,0.940552,1171
Ciro_Gomes_,0.945717,1185
Claire_Danes_,1.04752,1413
Claire_Hentzen_,1.10373,1514
Claire_Leger_,1.15387,1590
Clara_Harris_,0.608999,254
Clare_Short_,1.12401,1548
Claudia_Pechstein_,0.973129,1252
Claudia_Schiffer_,0.591551,213
Clay_Aiken_,0.714735,535
Clint_Eastwood_,0.527275,110
Colin_Farrell_,0.534186,122
Colin_Jackson_,0.941508,1175
Colin_Montgomerie_,0.793215,767
Colin_Powell_,0.444225,26
Conan_OBrien_,0.865232,966
Conchita_Martinez_,0.951055,1202
Condoleezza_Rice_,1.05017,1415
Constance_Marie_,0.859946,951
Coretta_Scott_King_,0.721199,555
Corinne_Coman_,0.650299,363
Costas_Simitis_,0.849225,922
Courtney_Love_,0.899656,1064
Cristina_Fernandez_,0.837976,893
Cristina_Saralegui_,0.586224,200
Cruz_Bustamante_,0.59441,219
Cyndi_Thompson_,1.08656,1488
Dai_Bachtiar_,0.866117,970
Daisy_Fuentes_,0.897937,1061
Dalai_Lama_,0.938752,1166
Dale_Earnhardt_Jr_,0.480793,53
Damon_van_Dam_,0.347027,1
Dan_Morales_,0.800203,793
Dan_Wheldon_,0.626624,298
Daniel_Day-Lewis_,0.840706,899
Daniel_Radcliffe_,0.855178,938
Daniela_Hantuchova_,0.978678,1264
Darrell_Issa_,1.0025,1316
Darrell_Porter_,0.914515,1097
Darren_Clarke_,0.681484,441
Daryl_Hannah_,0.762795,675
Dave_Campo_,0.588194,205
David_Anderson_,0.660065,383
David_Beckham_,0.604846,242
David_Bell_,0.991337,1293
David_Caraway_,0.599331,231
David_Caruso_,0.750819,636
David_Coulthard_,0.853381,933
David_Dodge_,0.887318,1035
David_Heyman_,0.761886,671
David_Heymann_,0.616054,272
David_Hyde_Pierce_,0.738284,597
David_Kelley_,0.806679,813
David_Leahy_,0.787965,742
David_Myers_,0.690187,460
David_Nalbandian_,1.02529,1372
David_Spade_,1.33483,1674
David_Stern_,0.719008,548
David_Trimble_,0.642245,339
David_Wells_,0.941063,1173
David_Wolf_,0.698219,478
Dean_Barkley_,1.07036,1459
Debbie_Reynolds_,1.10837,1526
Debra_Brown_,0.660472,386
Debra_Messing_,1.09159,1496
Demetrius_Ferraciu_,0.817221,842
Demi_Moore_,0.970477,1246
Denise_Johnson_,0.673317,423
Dennis_Erickson_,0.661788,391
Dennis_Hastert_,0.964512,1228
Dennis_Kozlowski_,1.01487,1344
Dennis_Kucinich_,0.856418,945
Dennis_Powell_,0.775895,716
Denzel_Washington_,0.877414,1002
Derek_Jeter_,0.894764,1053
Derek_Lowe_,0.978947,1267
Desiree_Lemosi_,1.14687,1581
Dexter_Jackson_,0.874511,991
Diana_Krall_,0.650318,364
Diana_Munz_,0.933595,1154
Diana_Taurasi_,0.608516,251
Diane_Green_,0.878754,1006
Dianne_Feinstein_,1.00664,1326
Dick_Cheney_,0.816002,840
Dick_Clark_,1.10251,1513
Dick_Latessa_,0.706052,507
Dick_Vermeil_,0.767346,697
Dino_de_Laurentis_,1.18117,1610
Dolly_Parton_,0.40923,12
Dolma_Tsering_,0.604826,241
Dominik_Garcia-Lorido_,1.10592,1521
Dominique_de_Villepin_,0.740639,606
Don_Nickles_,0.605282,244
Don_Siegelman_,0.982997,1275
Donald_Evans_,0.718048,542
Donald_Fehr_,0.681271,440
Donald_Pettit_,0.574715,177
Donald_Rumsfeld_,0.684045,445
Donatella_Versace_,0.752195,644
Donna_Shalala_,0.720636,553
Doris_Roberts_,0.928168,1139
Doris_Schroeder_,0.576774,186
Dorthy_Moxley_,0.678885,434
Doug_Collins_,0.461811,40
Doug_Duncan_,0.94349,1180
Doug_Melvin_,0.72397,563
Drew_Barrymore_,0.731005,580
Duane_Lee_Chapman_,0.993391,1298
Dwayne_Johnson_,0.548531,144
Ed_Rosenthal_,0.567698,167
Ed_Smart_,0.41694,13
Eddie_Sutton_,0.578293,187
Eddy_Merckx_,1.10732,1524
Edie_Falco_,0.575515,180
Edmund_Hillary_,0.916219,1103
Edmund_Stoiber_,0.74917,633
Eduard_Shevardnadze_,0.641961,338
Eduardo_Duhalde_,0.70566,502
Edward_James_Olmos_,0.63939,332
Edward_Kennedy_,0.682316,443
Edward_Lu_,0.62985,309
Edward_Norton_,1.12199,1545
Edward_Said_,1.07734,1473
Edwin_Edwards_,0.702093,489
Edwina_Currie_,0.585229,197
Eileen_Coparropa_,0.997665,1303
Elena_Bovina_,0.931582,1149
Eliane_Karp_,0.452972,31
Elijah_Wood_,0.91728,1106
Elin_Nordegren_,0.555603,152
Elinor_Caplan_,0.586346,201
Elisabeth_Schumacher_,1.3803,1678
Elizabeth_Dole_,0.642722,341
Elizabeth_Hurley_,0.671101,415
Elizabeth_Shue_,1.10873,1527
Elizabeth_Smart_,0.659732,382
Elizabeth_Taylor_,0.874531,992
Ellen_DeGeneres_,1.09504,1500
Ellen_Engleman_,0.783251,728
Elsa_Zylberstein_,0.61998,280
Elton_John_,0.885994,1029
Elvis_Presley_,0.883799,1023
Emanuel_Ginobili_,0.689459,458
Emile_Lahoud_,0.775596,714
Emily_Robison_,0.647274,357
Emma_Thompson_,0.717705,540
Emma_Watson_,1.0016,1314
Emmanuelle_Beart_,0.863102,962
Emmit_Smith_,0.963915,1225
Enrique_Bolanos_,0.601659,237
Eric_Clapton_,0.525302,107
Eric_Hinske_,0.582203,193
Eric_Robert_Rudolph_,0.723906,562
Eric_Rosser_,0.589557,208
Erik_Morales_,0.649935,362
Erika_Christensen_,0.991197,1292
Erika_Harold_,1.08417,1484
Erin_Runnion_,0.659579,381
Ernesto_Zedillo_,0.718428,545
Ernie_Els_,1.08182,1478
Ernie_Eves_,0.72565,567
Ernie_Fletcher_,1.11635,1534
Ethan_Hawke_,1.12108,1544
Eunice_Barber_,1.11702,1537
Eva_Dimas_,0.800538,795
Evan_Rachel_Wood_,0.594046,218
Evander_Holyfield_,0.944184,1182
Eve_Pelletier_,0.787444,740
Fabiola_Zuluaga_,0.950184,1196
Fabrice_Santoro_,1.11053,1529
Farouk_al-Sharaa_,1.04407,1408
Faye_Dunaway_,0.775456,712
Fayssal_Mekdad_,1.09845,1504
Federico_Trillo_,0.995577,1301
Felipe_Perez_Roque_,0.618919,276
Felix_Mantilla_,0.636131,325
Ferenc_Madl_,0.762732,674
Fernando_Gonzalez_,0.737603,593
Fernando_Henrique_Cardoso_,0.882526,1020
Fernando_Vargas_,0.76822,698
Fidel_Castro_,0.551082,145
Filippo_Inzaghi_,0.465343,42
Flavia_Delaroli_,1.15381,1589
Flor_Montulo_,0.785979,735
Fran_Drescher_,0.801513,799
Frances_Fisher_,1.00117,1312
Francis_Ford_Coppola_,0.932292,1152
Francis_George_,0.979874,1271
Francis_Mer_,0.885941,1028
Francisco_Flores_,0.762334,673
Franco_Dragone_,1.1161,1532
Frank_Cassell_,0.904186,1076
Frank_Dunham_Jr_,0.821444,854
Frank_Griswold_,0.668654,409
Frank_Lautenberg_,0.735308,586
Frank_Solich_,0.580354,189
Frank_Stallone_,1.37738,1677
Franko_Simatovic_,0.809144,822
Franz_Beckenbauer_,0.963985,1226
Franz_Fischler_,1.0371,1390
Franz_Muentefering_,1.2585,1659
Fred_Eckhard_,0.847428,915
Fred_Funk_,0.595157,221
Fred_Thompson_,0.696331,474
Freddy_Garcia_,0.789492,752
Fujio_Cho_,0.935073,1160
GL_Peiris_,0.705949,506
Gabriel_Batistuta_,0.807415,815
Gabriel_Valdes_,0.932135,1151
Gao_Qiang_,0.672521,419
Garry_Kasparov_,0.895641,1057
Garry_Trudeau_,0.619147,277
Gary_Bergeron_,1.21737,1637
Gary_Carter_,0.523011,101
Gary_Doer_,0.78528,733
Gary_Forsee_,1.16349,1598
Gary_Locke_,0.762809,676
Gary_Williams_,0.68125,439
Gary_Winnick_,1.00653,1325
Gene_Robinson_,1.24344,1650
Geno_Auriemma_,0.790263,755
Geoff_Hoon_,1.26452,1661
George_Brumley_,1.07193,1462
George_Clooney_,0.603505,239
George_Foreman_,0.743493,619
George_Galloway_,0.629104,306
George_HW_Bush_,0.947135,1189
George_Karl_,0.727837,572
George_Lopez_,0.853265,932
George_P_Bush_,1.26707,1662
George_Papandreou_,0.959836,1218
George_Pataki_,0.908662,1088
George_Robertson_,1.03917,1396
George_Roy_Hill_,0.826969,873
George_Ryan_,1.19431,1619
George_Tenet_,1.08788,1491
George_Voinovich_,0.709927,519
George_W_Bush_,0.772502,708
Georgi_Parvanov_,0.612971,264
Geraldine_Chaplin_,0.922732,1120
Gerard_Depardieu_,0.939469,1169
Gerardo_Gambala_,0.740774,607
Gerhard_Schroeder_,1.13462,1563
Gerry_Adams_,0.511454,86
Gerry_Parsky_,0.895221,1055
Gian_Marco_,0.581145,191
Gianna_Angelopoulos-Daskalaki_,0.684279,446
Gil_de_Ferran_,0.721373,556
Gilberto_Rodriguez_Orejuela_,1.24545,1652
Gillian_Anderson_,0.606692,248
Gisele_Bundchen_,0.711425,524
Giuseppe_Gibilisco_,0.963308,1223
Glafcos_Clerides_,0.497512,70
Gloria_Allred_,1.05213,1419
Gloria_Macapagal_Arroyo_,0.74769,629
Gloria_Trevi_,0.867832,974
Goh_Kun_,0.888208,1038
Goldie_Hawn_,0.543395,136
Gonzalo_Sanchez_de_Lozada_,1.01932,1357
Goran_Persson_,0.626467,297
Gordon_Brown_,0.726873,570
Gordon_Campbell_,0.705806,505
Grady_Irvin_Jr_,0.745465,628
Grant_Hackett_,1.06027,1438
Gray_Davis_,0.661961,393
Greg_Gilbert_,0.766492,694
Greg_Ostertag_,0.821369,853
Greg_Owen_,1.0662,1452
Greg_Rusedski_,0.894668,1052
Gregg_Popovich_,0.860304,955
Gregory_Geoffroy_,0.678778,433
Gregory_Hines_,1.01906,1356
Gro_Harlem_Brundtland_,0.612858,263
Guido_Westerwelle_,0.795748,774
Guillaume_Soro_,0.88896,1039
Guillermo_Canas_,1.18589,1612
Guillermo_Coria_,1.17398,1606
Guillermo_Ortiz_,1.04252,1403
Gunter_Pleuger_,1.01116,1337
Gus_Van_Sant_,1.07049,1460
Gustavo_Kuerten_,0.925277,1130
Guy_Hemmings_,0.798181,784
Guy_Ritchie_,0.65308,371
Gwendal_Peizerat_,1.13701,1567
Gwyneth_Paltrow_,0.460563,39
Habib_Rizieq_,0.8869,1034
Hal_Gehman_,0.966154,1234
Hal_Sutton_,0.841869,901
Halle_Berry_,0.742207,613
Hamid_Karzai_,0.944036,1181
Hamzah_Haz_,0.884329,1025
Hanan_Ashrawi_,0.486643,57
Hannah_Stockbauer_,1.03856,1393
Hans_Blix_,1.08235,1481
Hans_Eichel_,0.805205,809
Harbhajan_Singh_,0.5606,158
Harrison_Ford_,0.749043,632
Harry_Belafonte_,0.914894,1098
Harry_Kalas_,0.687294,451
Harry_Schmidt_,0.585624,198
Harvey_Weinstein_,1.02154,1361
Hashim_Thaci_,0.734267,584
Hassan_Nasrallah_,0.979433,1269
Hassan_Wirajuda_,1.0621,1440
Hayley_Tullett_,1.07864,1474
Heath_Ledger_,0.592327,216
Heather_Mills_,0.690563,461
Hector_Babenco_,0.660897,389
Hee-Won_Han_,1.02193,1363
Heidi_Fleiss_,0.9738,1253
Heidi_Klum_,0.666905,405
Heinz_Feldmann_,0.941424,1174
Heizo_Takenaka_,0.66757,406
Helen_Clark_,0.621276,282
Henrique_Meirelles_,0.825056,865
Herb_Sendek_,0.9509,1201
Hermann_Maier_,0.929713,1146
Herta_Daeubler-Gmelin_,0.788033,743
Hichiro_Naemura_,0.765296,686
Hideki_Matsui_,0.615644,271
Hilary_Duff_,0.698942,481
Hillary_Clinton_,0.775628,715
Hilmi_Ozkok_,0.930964,1148
Hipolito_Mejia_,0.540147,131
Hisao_Oguchi_,0.680228,438
Hitomi_Soga_,0.805316,811
Holly_Hunter_,0.791931,762
Hootie_Johnson_,0.997917,1304
Horst_Koehler_,1.01092,1335
Hosni_Mubarak_,0.672072,416
Howard_Dean_,0.676585,428
Howard_Schultz_,0.570607,169
Howard_Smith_,0.973834,1254
Hu_Jintao_,0.631038,312
Hugh_Grant_,0.699766,485
Hugo_Chavez_,1.07204,1463
Hun_Sen_,0.542475,134
Iain_Duncan_Smith_,0.669579,412
Ian_McKellen_,1.02855,1376
Ian_Thorpe_,0.826711,870
Iban_Mayo_,0.873803,988
Ibrahim_Jaafari_,1.03793,1392
Igor_Ivanov_,0.791565,760
Ilan_Ramon_,0.632195,316
Imad_Moustapha_,0.654018,373
Inam-ul-Haq_,1.23125,1642
Inocencio_Arias_,1.15907,1597
Intisar_Ajouri_,0.472448,43
Isabella_Rossellini_,0.913584,1095
Isabelle_Huppert_,0.860713,958
Isaiah_Washington_,0.610053,258
Ishaq_Shahryar_,0.611653,260
Ismail_Merchant_,0.782812,727
Iva_Majoli_,0.654914,376
JJ_Redick_,1.09931,1506
JK_Rowling_,1.05154,1417
Jack_Grubman_,0.903995,1075
Jack_Nicholson_,0.874265,990
Jack_Straw_,0.715556,537
Jackie_Chan_,0.878918,1007
Jacqueline_Obradors_,0.977258,1261
Jacques_Chirac_,0.940415,1170
Jacques_Rogge_,0.743759,621
Jada_Pinkett_Smith_,1.20551,1628
Jake_Gyllenhaal_,0.896948,1059
James_Blake_,0.978632,1263
James_Butts_,0.73339,582
James_Caan_,0.672187,417
James_Cameron_,1.20136,1625
James_Cunningham_,0.571867,172
James_Franco_,0.916344,1104
James_Gandolfini_,0.407887,11
James_Ivory_,1.27141,1663
James_Jones_,0.621877,283
James_Kelly_,0.663959,398
James_Kopp_,1.15554,1591
James_Maguire_,0.787238,739
James_McGreevey_,1.29692,1671
James_Morris_,0.712541,530
James_Parker_,0.62771,301
James_Schultz_,0.635881,324
James_Smith_,1.01554,1347
James_Traficant_,0.631505,315
James_Wolfensohn_,0.853427,934
Jamie_Villafane_,0.586151,199
Jamling_Norgay_,0.644653,349
Jan-Michael_Gambill_,0.557112,155
Jan_Ullrich_,0.695841,472
Jane_Fonda_,1.0348,1385
Jane_Kaczmarek_,0.984288,1280
Jane_Pauley_,0.622723,286
Janet_Napolitano_,0.682414,444
Janet_Thorpe_,0.879306,1011
Janica_Kostelic_,0.588734,206
Jason_Alexander_,0.538704,129
Jason_Jennings_,0.858676,947
Jason_Kidd_,0.843227,908
Jason_Lezak_,0.967849,1239
Javier_Solana_,1.02345,1367
Javier_Weber_,1.03767,1391
Jay_Garner_,0.544112,137
Jay_Leno_,0.933906,1155
Jay_Rasulo_,0.953549,1209
Jayson_Williams_,0.889019,1040
Jean-Claude_Braquet_,0.50892,84
Jean-Claude_Juncker_,0.588819,207
Jean-Claude_Trichet_,0.562279,160
Jean-David_Levitte_,0.793901,769
Jean-Francois_Pontal_,0.77417,710
Jean-Marc_de_La_Sabliere_,0.991358,1294
Jean-Pierre_Raffarin_,1.05745,1430
Jean-Sebastien_Giguere_,0.887657,1037
Jean_Brumley_,1.20729,1630
Jean_Carnahan_,0.763668,679
Jean_Charest_,1.00665,1327
Jean_Chretien_,0.70667,509
Jeanne_Moreau_,0.750482,635
Jeb_Bush_,0.621165,281
Jeff_Van_Gundy_,0.825525,866
Jefferson_Perez_,1.17276,1604
Jeffrey_Archer_,0.834477,885
Jeffrey_Immelt_,1.10034,1509
Jeffrey_Jones_,0.662531,394
Jeffrey_Scott_Postell_,0.916023,1100
Jelena_Dokic_,1.03528,1387
Jennifer_Aniston_,0.881006,1015
Jennifer_Capriati_,1.00737,1330
Jennifer_Connelly_,0.950359,1197
Jennifer_Garner_,0.900325,1067
Jennifer_Keller_,0.87668,1000
Jennifer_Lopez_,0.907891,1087
Jennifer_Reilly_,0.873294,986
Jennifer_Rodriguez_,1.02198,1364
Jennifer_Thompson_,0.880765,1013
Jeong_Se-hyun_,0.699964,486
Jeremy_Greenstock_,1.00898,1332
Jeremy_Shockey_,1.09078,1494
Jerry_Falwell_,1.00487,1323
Jerry_Regier_,0.952312,1206
Jerry_Springer_,0.85015,924
Jesse_Harris_,0.881195,1017
Jesse_Jackson_,0.464013,41
Jesse_James_Leija_,1.08205,1479
Jesse_Ventura_,0.672612,420
Jessica_Alba_,1.00893,1331
Jessica_Lange_,0.688623,455
Jessica_Lynch_,0.917671,1108
Jia_Qinglin_,0.705532,500
Jiang_Zemin_,1.29646,1670
Jim_Carrey_,1.15054,1583
Jim_Edmonds_,1.15149,1585
Jim_Furyk_,0.769507,700
Jim_Hahn_,0.705392,499
Jim_Harrick_,0.694592,467
Jim_OBrien_,0.821186,852
Jim_Tressel_,1.05314,1421
Jimmy_Carter_,0.855418,940
Jimmy_Kimmel_,0.587764,204
Jiri_Novak_,1.01855,1354
Jo_Dee_Messina_,0.985706,1282
Joan_Claybrook_,0.776528,718
Joan_Laporta_,0.919896,1115
Job_Cohen_,0.742082,612
