Name,Highest Rank,Fused Ranks
Anne_McLellan_,635,1252
Anneli_Jaatteenmaki_,1350,1661
Annette_Bening_,4,10
Annette_Lu_,12,34
Anthony_Fauci_,584,1182
Anthony_Hopkins_,224,580
Anthony_LaPaglia_,5,13
Antonio_Banderas_,227,587
Antonio_Palocci_,542,1136
Antonio_Trillanes_,433,979
Antony_Leung_,892,1491
Anwar_Ibrahim_,915,1503
Arantxa_Sanchez-Vicario_,1127,1602
Ari_Fleischer_,154,428
Arianna_Huffington_,659,1278
Ariel_Sharon_,121,342
Arlen_Specter_,459,1021
Arminio_Fraga_,28,82
Arnaud_Clement_,632,1249
Arnold_Palmer_,542,1137
Arnold_Schwarzenegger_,770,1392
Arnoldo_Aleman_,1309,1652
Aron_Ralston_,349,834
Arsinee_Khanjian_,6,16
Art_Hoffmann_,72,208
Art_Howe_,648,1263
Arturo_Gatti_,789,1411
Arye_Mekel_,275,694
Asa_Hutchinson_,334,805
Ashanti_,413,948
Ashton_Kutcher_,1091,1591
Atal_Bihari_Vajpayee_,1482,1673
Augustin_Calleri_,33,97
Augusto_Pinochet_,202,535
Augusto_Roa_Bastos_,85,245
Aung_San_Suu_Kyi_,720,1340
Azra_Akin_,285,715
Barbara_Brezigar_,7,19
Barbara_Walters_,466,1030
Barbra_Streisand_,906,1499
Barrett_Jackman_,293,731
Barry_Alvarez_,356,846
Barry_Zito_,573,1169
Bashar_Assad_,116,328
Begum_Khaleda_Zia_,1433,1672
Ben_Affleck_,323,791
Ben_Curtis_,1002,1552
Ben_Glisan_,396,923
Ben_Howland_,229,592
Benazir_Bhutto_,1112,1597
Benjamin_Netanyahu_,567,1164
Bernard_Landry_,350,835
Bernard_Law_,453,1015
Bernard_Lord_,359,852
Bernardo_Segura_,767,1389
Bertie_Ahern_,877,1480
Bertrand_Bonello_,1045,1571
Beth_Jones_,1279,1646
Betsy_Smith_,58,171
Bijan_Darvish_,656,1271
Bijan_Namdar_Zangeneh_,184,497
Biljana_Plavsic_,305,758
Bill_Belichick_,8,22
Bill_Callahan_,65,191
Bill_Clinton_,537,1127
Bill_Frist_,282,707
Bill_Gates_,104,296
Bill_Graham_,118,334
Bill_McBride_,320,787
Bill_Nelson_,10,28
Bill_Parcells_,229,593
Bill_Paxton_,1146,1610
Bill_Simon_,173,474
Bill_Sizemore_,64,188
Billy_Crystal_,14,40
Billy_Graham_,164,452
Billy_Sollie_,530,1118
Binyamin_Ben-Eliezer_,710,1331
Blythe_Danner_,560,1155
Blythe_Hartley_,1178,1623
Bo_Pelini_,143,398
Bo_Ryan_,755,1377
Bob_Beauprez_,691,1305
Bob_Colvin_,89,257
Bob_Dole_,3,8
Bob_Geldof_,269,684
Bob_Graham_,368,870
Bob_Hope_,39,115
Bob_Huggins_,696,1311
Bob_Stoops_,577,1172
Bobby_Goldwater_,497,1079
Bobby_Robson_,180,489
Bode_Miller_,9,25
Bono_,341,819
Boris_Becker_,58,172
Boris_Berezovsky_,264,673
Boris_Yeltsin_,249,637
Brad_Garrett_,881,1484
Brad_Johnson_,231,597
Branko_Crvenkovski_,506,1094
Brendan_Hansen_,385,904
Brian_Cowen_,1,2
Brian_Griese_,476,1048
Brian_Heidik_,692,1307
Brian_Mulroney_,98,280
Brian_Wells_,10,29
Bridget_Fonda_,593,1193
Bridgette_Wilson-Sampras_,834,1447
Brigitte_Boisselier_,46,137
Britney_Spears_,845,1461
Brooke_Shields_,428,968
Bruce_Springsteen_,59,174
Bruce_Van_De_Velde_,415,951
Bruce_Weber_,199,530
Bud_Selig_,642,1258
Bulent_Ecevit_,443,996
Butch_Davis_,530,1119
Byron_Scott_,311,771
Calista_Flockhart_,77,222
Cameron_Diaz_,165,454
Camilla_Parker_Bowles_,558,1154
Candice_Bergen_,408,939
Candie_Kung_,597,1201
Carl_Reiner_,11,31
Carla_Del_Ponte_,1033,1565
Carla_Myers_,188,506
Carlo_Ancelotti_,357,849
Carlos_Bianchi_,132,371
Carlos_Ghosn_,12,35
Carlos_Manuel_Pruneda_,422,959
Carlos_Menem_,387,908
Carlos_Mesa_,540,1132
Carlos_Moya_,1292,1649
Carlos_Ortega_,1073,1585
Carlos_Quintanilla_Schmidt_,13,37
Carlos_Ruiz_,610,1218
Carlos_Vives_,20,58
Carly_Fiorina_,210,553
Carmen_Electra_,1333,1656
Carol_Burnett_,385,905
Carol_Moseley_Braun_,127,360
Carolina_Kluft_,228,589
Carolina_Moraes_,708,1326
Caroline_Kennedy_,283,710
Carolyn_Dawn_Johnson_,636,1253
Carrie-Anne_Moss_,713,1336
Carson_Daly_,149,415
Carson_Palmer_,593,1194
Cate_Blanchett_,125,353
Catherine_Deneuve_,469,1034
Catherine_Zeta-Jones_,120,340
Cathy_Freeman_,432,976
Cecilia_Bolocco_,399,927
Celine_Dion_,652,1267
Celso_Amorim_,450,1010
Cesar_Gaviria_,73,210
Cesar_Maia_,828,1444
Chakib_Khelil_,245,628
Chan_Gailey_,706,1323
Chanda_Rubin_,294,734
Chang_Dae-whan_,30,88
Charles_Bronson_,371,878
Charles_Grassley_,824,1443
Charles_Kartman_,752,1373
Charles_Mathews_,545,1139
Charles_Moose_,772,1396
Charles_Schumer_,836,1451
Charles_Taylor_,368,871
Charlie_Zaa_,279,700
Charlotte_Rampling_,83,240
Charlton_Heston_,117,331
Chen_Liang_Yu_,130,366
Chen_Shui-bian_,160,442
Cherie_Blair_,14,41
Chick_Hearn_,702,1319
Chita_Rivera_,835,1450
Choi_Sung-hong_,154,429
Chok_Tong_Goh_,15,44
Chris_Bell_,16,46
Chris_Byrd_,880,1483
Chris_Cooper_,108,307
Chris_Rock_,344,827
Chris_Tucker_,727,1349
Christian_Fittipaldi_,994,1548
Christian_Longo_,300,746
Christian_Wulff_,17,49
Christina_Aguilera_,254,651
Christine_Baumgartner_,419,957
Christine_Ebersole_,340,817
Christine_Gregoire_,79,228
Christine_Todd_Whitman_,213,560
Christopher_Patten_,18,53
Christopher_Reeve_,36,106
Christopher_Walken_,700,1318
Chuck_Amato_,604,1210
Chuck_Yeager_,1321,1653
Chung_Mong-hun_,215,564
Chung_Mong-joon_,19,55
Cindy_Crawford_,901,1497
Cindy_Margolis_,1172,1621
Ciro_Gomes_,1186,1629
Claire_Danes_,1182,1626
Claire_Hentzen_,1368,1662
Claire_Leger_,612,1222
Clara_Harris_,254,652
Clare_Short_,254,653
Claudia_Pechstein_,166,457
Claudia_Schiffer_,62,182
Clay_Aiken_,508,1095
Clint_Eastwood_,110,313
Colin_Farrell_,122,345
Colin_Jackson_,588,1186
Colin_Montgomerie_,768,1391
Colin_Powell_,26,76
Conan_OBrien_,428,969
Conchita_Martinez_,563,1158
Condoleezza_Rice_,643,1259
Constance_Marie_,537,1128
Coretta_Scott_King_,556,1152
Corinne_Coman_,364,863
Costas_Simitis_,923,1507
Courtney_Love_,316,779
Cristina_Fernandez_,297,737
Cristina_Saralegui_,123,348
Cruz_Bustamante_,219,570
Cyndi_Thompson_,1304,1651
Dai_Bachtiar_,20,59
Daisy_Fuentes_,739,1360
Dalai_Lama_,763,1385
Dale_Earnhardt_Jr_,53,156
Damon_van_Dam_,1,3
Dan_Morales_,351,837
Dan_Wheldon_,298,741
Daniel_Day-Lewis_,171,467
Daniel_Radcliffe_,50,148
Daniela_Hantuchova_,158,437
Darrell_Issa_,224,581
Darrell_Porter_,681,1295
Darren_Clarke_,442,995
Daryl_Hannah_,676,1292
Dave_Campo_,205,542
David_Anderson_,384,903
David_Beckham_,242,622
David_Bell_,21,61
David_Caraway_,231,598
David_Caruso_,27,79
David_Coulthard_,162,446
David_Dodge_,302,751
David_Heyman_,341,820
David_Heymann_,272,688
David_Hyde_Pierce_,598,1203
David_Kelley_,766,1387
David_Leahy_,743,1366
David_Myers_,177,483
David_Nalbandian_,579,1174
David_Spade_,408,940
David_Stern_,451,1013
David_Trimble_,340,818
David_Wells_,234,605
David_Wolf_,355,844
Dean_Barkley_,834,1448
Debbie_Reynolds_,404,933
Debra_Brown_,229,594
Debra_Messing_,241,621
Demetrius_Ferraciu_,843,1460
Demi_Moore_,840,1458
Denise_Johnson_,424,961
Dennis_Erickson_,392,913
Dennis_Hastert_,546,1140
Dennis_Kozlowski_,836,1452
Dennis_Kucinich_,158,438
Dennis_Powell_,649,1264
Denzel_Washington_,1003,1553
Derek_Jeter_,251,642
Derek_Lowe_,522,1109
Desiree_Lemosi_,478,1052
Dexter_Jackson_,992,1546
Diana_Krall_,127,361
Diana_Munz_,456,1017
Diana_Taurasi_,251,643
Diane_Green_,215,565
Dianne_Feinstein_,206,545
Dick_Cheney_,671,1289
Dick_Clark_,169,464
Dick_Latessa_,116,329
Dick_Vermeil_,108,308
Dino_de_Laurentis_,22,65
Dolly_Parton_,12,36
Dolma_Tsering_,23,67
Dominik_Garcia-Lorido_,24,70
Dominique_de_Villepin_,607,1214
Don_Nickles_,201,533
Don_Siegelman_,973,1537
Donald_Evans_,25,73
Donald_Fehr_,441,992
Donald_Pettit_,177,484
Donald_Rumsfeld_,446,1002
Donatella_Versace_,404,934
Donna_Shalala_,554,1149
Doris_Roberts_,140,390
Doris_Schroeder_,186,502
Dorthy_Moxley_,435,983
Doug_Collins_,40,118
Doug_Duncan_,1055,1579
Doug_Melvin_,515,1100
Drew_Barrymore_,546,1141
Duane_Lee_Chapman_,136,380
Dwayne_Johnson_,144,401
Ed_Rosenthal_,167,460
Ed_Smart_,13,38
Eddie_Sutton_,26,77
Eddy_Merckx_,289,725
Edie_Falco_,180,490
Edmund_Hillary_,282,708
Edmund_Stoiber_,32,94
Eduard_Shevardnadze_,339,814
Eduardo_Duhalde_,503,1089
Edward_James_Olmos_,233,602
Edward_Kennedy_,239,616
Edward_Lu_,309,766
Edward_Norton_,57,168
Edward_Said_,1020,1561
Edwin_Edwards_,146,407
Edwina_Currie_,141,392
Eileen_Coparropa_,460,1023
Elena_Bovina_,469,1035
Eliane_Karp_,31,91
Elijah_Wood_,377,890
Elin_Nordegren_,126,356
Elinor_Caplan_,201,534
Elisabeth_Schumacher_,525,1111
Elizabeth_Dole_,126,357
Elizabeth_Hurley_,416,952
Elizabeth_Shue_,53,157
Elizabeth_Smart_,251,644
Elizabeth_Taylor_,60,177
Ellen_DeGeneres_,176,481
Ellen_Engleman_,729,1350
Elsa_Zylberstein_,280,703
Elton_John_,869,1470
Elvis_Presley_,105,299
Emanuel_Ginobili_,459,1022
Emile_Lahoud_,117,332
Emily_Robison_,358,851
Emma_Thompson_,309,767
Emma_Watson_,38,112
Emmanuelle_Beart_,657,1273
Emmit_Smith_,633,1251
Enrique_Bolanos_,237,611
Eric_Clapton_,107,304
Eric_Hinske_,193,517
Eric_Robert_Rudolph_,563,1159
Eric_Rosser_,208,548
Erik_Morales_,363,860
Erika_Christensen_,124,351
Erika_Harold_,260,664
Erin_Runnion_,382,898
Ernesto_Zedillo_,213,561
Ernie_Els_,394,917
Ernie_Eves_,325,793
Ernie_Fletcher_,1154,1615
Ethan_Hawke_,491,1069
Eunice_Barber_,182,493
Eva_Dimas_,734,1354
Evan_Rachel_Wood_,218,568
Evander_Holyfield_,1183,1627
Eve_Pelletier_,741,1362
Fabiola_Zuluaga_,1197,1632
Fabrice_Santoro_,709,1328
Farouk_al-Sharaa_,150,418
Faye_Dunaway_,166,458
Fayssal_Mekdad_,1125,1601
Federico_Trillo_,583,1179
Felipe_Perez_Roque_,276,696
Felix_Mantilla_,325,794
Ferenc_Madl_,44,130
Fernando_Gonzalez_,594,1196
Fernando_Henrique_Cardoso_,592,1191
Fernando_Vargas_,699,1314
Fidel_Castro_,145,404
Filippo_Inzaghi_,42,124
Flavia_Delaroli_,27,80
Flor_Montulo_,28,83
Fran_Drescher_,800,1423
Frances_Fisher_,214,562
Francis_Ford_Coppola_,268,681
Francis_George_,1050,1576
Francis_Mer_,457,1019
Francisco_Flores_,674,1290
Franco_Dragone_,1374,1664
Frank_Cassell_,646,1261
Frank_Dunham_Jr_,29,85
Frank_Griswold_,245,629
Frank_Lautenberg_,587,1185
Frank_Solich_,138,385
Frank_Stallone_,30,89
Franko_Simatovic_,823,1442
Franz_Beckenbauer_,803,1426
Franz_Fischler_,308,764
Franz_Muentefering_,8,23
Fred_Eckhard_,270,686
Fred_Funk_,221,574
Fred_Thompson_,475,1047
Freddy_Garcia_,356,847
Fujio_Cho_,1007,1556
GL_Peiris_,262,669
Gabriel_Batistuta_,816,1436
Gabriel_Valdes_,734,1355
Gao_Qiang_,147,410
Garry_Kasparov_,663,1281
Garry_Trudeau_,277,697
Gary_Bergeron_,31,92
Gary_Carter_,101,288
Gary_Doer_,734,1356
Gary_Forsee_,532,1120
Gary_Locke_,32,95
Gary_Williams_,440,989
Gary_Winnick_,968,1533
Gene_Robinson_,975,1539
Geno_Auriemma_,516,1101
Geoff_Hoon_,666,1284
George_Brumley_,1040,1568
George_Clooney_,239,617
George_Foreman_,620,1235
George_Galloway_,306,761
George_HW_Bush_,476,1049
George_Karl_,128,362
George_Lopez_,233,603
George_P_Bush_,237,612
George_Papandreou_,1071,1583
George_Pataki_,238,614
George_Robertson_,174,475
George_Roy_Hill_,260,665
George_Ryan_,90,260
George_Tenet_,1369,1663
George_Voinovich_,520,1106
George_W_Bush_,709,1329
Georgi_Parvanov_,104,297
Geraldine_Chaplin_,812,1434
Gerard_Depardieu_,780,1404
Gerardo_Gambala_,608,1216
Gerhard_Schroeder_,286,717
Gerry_Adams_,86,248
Gerry_Parsky_,183,494
Gian_Marco_,191,512
Gianna_Angelopoulos-Daskalaki_,208,549
Gil_de_Ferran_,297,738
Gilberto_Rodriguez_Orejuela_,944,1517
Gillian_Anderson_,66,192
Gisele_Bundchen_,525,1112
Giuseppe_Gibilisco_,366,865
Glafcos_Clerides_,70,202
Gloria_Allred_,153,425
Gloria_Macapagal_Arroyo_,221,575
Gloria_Trevi_,490,1068
Goh_Kun_,75,216
Goldie_Hawn_,136,381
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,297,739
Gordon_Brown_,497,1080
Gordon_Campbell_,100,285
Grady_Irvin_Jr_,360,854
Grant_Hackett_,1026,1564
Gray_Davis_,394,918
Greg_Gilbert_,456,1018
Greg_Ostertag_,228,590
Greg_Owen_,837,1453
Greg_Rusedski_,1053,1578
Gregg_Popovich_,764,1386
Gregory_Geoffroy_,434,980
Gregory_Hines_,723,1343
Gro_Harlem_Brundtland_,195,522
Guido_Westerwelle_,341,821
Guillaume_Soro_,1040,1569
Guillermo_Canas_,874,1477
Guillermo_Coria_,1425,1671
Guillermo_Ortiz_,1150,1613
Gunter_Pleuger_,941,1515
Gus_Van_Sant_,202,536
Gustavo_Kuerten_,887,1486
Guy_Hemmings_,785,1409
Guy_Ritchie_,372,880
Gwendal_Peizerat_,380,895
Gwyneth_Paltrow_,39,116
Habib_Rizieq_,1010,1558
Hal_Gehman_,257,659
Hal_Sutton_,471,1037
Halle_Berry_,534,1123
Hamid_Karzai_,529,1115
Hamzah_Haz_,541,1135
Hanan_Ashrawi_,57,169
Hannah_Stockbauer_,692,1308
Hans_Blix_,561,1156
Hans_Eichel_,790,1412
Harbhajan_Singh_,158,439
Harrison_Ford_,615,1227
Harry_Belafonte_,1099,1594
Harry_Kalas_,452,1014
Harry_Schmidt_,198,528
Harvey_Weinstein_,1325,1654
Hashim_Thaci_,585,1183
Hassan_Nasrallah_,1270,1645
Hassan_Wirajuda_,94,269
Hayley_Tullett_,974,1538
Heath_Ledger_,16,47
Heather_Mills_,45,133
Hector_Babenco_,390,911
Hee-Won_Han_,225,583
Heidi_Fleiss_,1254,1641
Heidi_Klum_,31,93
Heinz_Feldmann_,900,1496
Heizo_Takenaka_,312,773
Helen_Clark_,282,709
Henrique_Meirelles_,773,1397
Herb_Sendek_,688,1301
Hermann_Maier_,686,1300
Herta_Daeubler-Gmelin_,26,78
Hichiro_Naemura_,33,98
Hideki_Matsui_,34,100
Hilary_Duff_,482,1058
Hillary_Clinton_,4,11
Hilmi_Ozkok_,249,638
Hipolito_Mejia_,131,369
Hisao_Oguchi_,439,988
Hitomi_Soga_,709,1330
Holly_Hunter_,273,691
Hootie_Johnson_,688,1302
Horst_Koehler_,696,1312
Hosni_Mubarak_,144,402
Howard_Dean_,429,970
Howard_Schultz_,169,465
Howard_Smith_,35,104
Hu_Jintao_,277,698
Hugh_Grant_,486,1062
Hugo_Chavez_,872,1474
Hun_Sen_,134,376
Iain_Duncan_Smith_,413,949
Ian_McKellen_,555,1150
Ian_Thorpe_,114,323
Iban_Mayo_,989,1544
Ibrahim_Jaafari_,446,1003
Igor_Ivanov_,369,873
Ilan_Ramon_,316,780
Imad_Moustapha_,374,883
Inam-ul-Haq_,372,881
Inocencio_Arias_,36,107
Intisar_Ajouri_,43,128
Isabella_Rossellini_,159,440
Isabelle_Huppert_,959,1529
Isaiah_Washington_,258,662
Ishaq_Shahryar_,255,654
Ismail_Merchant_,37,109
Iva_Majoli_,159,441
JJ_Redick_,1162,1618
JK_Rowling_,874,1478
Jack_Grubman_,787,1410
Jack_Nicholson_,382,899
Jack_Straw_,538,1130
Jackie_Chan_,675,1291
Jacqueline_Obradors_,211,555
Jacques_Chirac_,774,1399
Jacques_Rogge_,483,1059
Jada_Pinkett_Smith_,606,1212
Jake_Gyllenhaal_,311,772
James_Blake_,519,1104
James_Butts_,583,1180
James_Caan_,418,956
James_Cameron_,994,1549
James_Cunningham_,172,470
James_Franco_,151,420
James_Gandolfini_,11,32
James_Ivory_,445,999
James_Jones_,283,711
James_Kelly_,131,370
James_Kopp_,806,1428
James_Maguire_,330,800
James_McGreevey_,1076,1586
James_Morris_,510,1096
James_Parker_,301,748
James_Schultz_,266,677
James_Smith_,144,403
James_Traficant_,315,778
James_Wolfensohn_,591,1190
Jamie_Villafane_,132,372
Jamling_Norgay_,350,836
Jan-Michael_Gambill_,155,431
Jan_Ullrich_,473,1041
Jane_Fonda_,165,455
Jane_Kaczmarek_,1018,1560
Jane_Pauley_,286,718
Janet_Napolitano_,445,1000
Janet_Thorpe_,722,1342
Janica_Kostelic_,206,546
Jason_Alexander_,129,364
Jason_Jennings_,916,1504
Jason_Kidd_,682,1297
Jason_Lezak_,708,1327
Javier_Solana_,19,56
Javier_Weber_,1392,1666
Jay_Garner_,137,382
Jay_Leno_,250,640
Jay_Rasulo_,301,749
Jayson_Williams_,775,1400
Jean-Claude_Braquet_,84,242
Jean-Claude_Juncker_,38,113
Jean-Claude_Trichet_,160,443
Jean-David_Levitte_,436,985
Jean-Francois_Pontal_,304,756
Jean-Marc_de_La_Sabliere_,583,1181
Jean-Pierre_Raffarin_,678,1293
Jean-Sebastien_Giguere_,112,319
Jean_Brumley_,950,1521
Jean_Carnahan_,232,599
Jean_Charest_,494,1074
Jean_Chretien_,510,1097
Jeanne_Moreau_,636,1254
Jeb_Bush_,281,706
Jeff_Van_Gundy_,655,1269
Jefferson_Perez_,1069,1582
Jeffrey_Archer_,500,1084
Jeffrey_Immelt_,369,874
Jeffrey_Jones_,395,920
Jeffrey_Scott_Postell_,39,117
Jelena_Dokic_,434,981
Jennifer_Aniston_,511,1098
Jennifer_Capriati_,618,1230
Jennifer_Connelly_,691,1306
Jennifer_Garner_,958,1528
Jennifer_Keller_,190,510
Jennifer_Lopez_,1014,1559
Jennifer_Reilly_,963,1532
Jennifer_Rodriguez_,627,1245
Jennifer_Thompson_,293,732
Jeong_Se-hyun_,381,896
Jeremy_Greenstock_,945,1518
Jeremy_Shockey_,40,119
Jerry_Falwell_,137,383
Jerry_Regier_,434,982
Jerry_Springer_,207,547
Jesse_Harris_,473,1042
Jesse_Jackson_,41,121
Jesse_James_Leija_,653,1268
Jesse_Ventura_,355,845
Jessica_Alba_,143,399
Jessica_Lange_,95,272
Jessica_Lynch_,1109,1595
Jia_Qinglin_,411,945
Jiang_Zemin_,884,1485
Jim_Carrey_,762,1384
Jim_Edmonds_,1248,1638
Jim_Furyk_,205,543
Jim_Hahn_,500,1085
Jim_Harrick_,468,1033
Jim_OBrien_,496,1077
Jim_Tressel_,711,1333
Jimmy_Carter_,242,623
Jimmy_Kimmel_,41,122
Jiri_Novak_,1253,1640
Jo_Dee_Messina_,198,529
Joan_Claybrook_,377,891
Joan_Laporta_,1007,1557
Job_Cohen_,613,1225
Jodie_Foster_,353,841
Joe_Calzaghe_,56,166
Joe_Dumars_,1251,1639
Joe_Gatti_,303,754
Joe_Lieberman_,597,1202
Joe_Mantello_,443,997
Joe_Nichols_,203,538
Joe_Torre_,474,1044
Joerg_Haider_,388,909
John_Abizaid_,658,1275
John_Allen_Muhammad_,536,1126
John_Ashcroft_,748,1369
John_Banko_,703,1321
John_Blaney_,197,526
John_Bolton_,312,774
John_Brady_,304,757
John_Cusack_,982,1542
John_Edwards_,117,333
John_F_Kennedy_Jr_,249,639
John_Garamendi_,599,1204
John_Howard_,1254,1642
John_Jumper_,268,682
John_Kerry_,134,377
John_Malkovich_,667,1286
John_Manley_,123,349
John_Mayer_,205,544
John_McCain_,77,223
John_McCallum_,767,1390
John_McCormack_,371,879
John_McEnroe_,42,125
John_Negroponte_,647,1262
John_Paul_II_,339,815
John_Reid_,118,335
John_Reilly_,247,633
John_Rigas_,1568,1680
John_Rosa_,615,1228
John_Rowland_,122,346
John_Ruiz_,908,1501
John_Snow_,1045,1572
John_Spencer_,375,888
John_Stallworth_,235,608
John_Stockton_,977,1540
John_Swofford_,568,1165
John_Taylor_,147,411
John_Timoney_,343,823
John_Travolta_,431,974
John_Walsh_,273,692
John_Warner_,109,310
John_Wolf_,138,386
Johnny_Carson_,752,1374
Johnny_Depp_,1117,1599
Johnny_Tapia_,816,1437
Johnny_Unitas_,248,636
Johnson_Panjaitan_,43,129
Jolanta_Kwasniewski_,396,924
Jon_Corzine_,1398,1668
Jon_Gruden_,1328,1655
Jon_Voight_,237,613
Jonathan_Edwards_,142,395
Jonathan_Mostow_,44,131
Jong_Thae_Hwa_,926,1509
Jong_Wook_Lee_,199,531
Jorge_Arce_,45,134
Jorge_Batlle_,1083,1588
Jorge_Castaneda_,93,268
Jorge_Rodolfo_Canicoba_Corral_,222,577
Jorge_Valdano_,347,832
Joschka_Fischer_,22,66
Jose_Canseco_,706,1324
Jose_Dirceu_,24,71
Jose_Manuel_Durao_Barroso_,203,539
Jose_Maria_Aznar_,626,1243
Jose_Mourinho_,658,1276
Jose_Sarney_,247,634
Jose_Serra_,710,1332
Jose_Theodore_,565,1161
Jose_Viegas_Filho_,626,1244
Joseph_Biden_,951,1522
Joseph_Blatter_,146,408
Joseph_Deiss_,822,1441
Joseph_Estrada_,481,1057
Joseph_Ralston_,744,1367
Juan_Carlos_Ferrero_,78,225
Juan_Ignacio_Chela_,872,1475
Juan_Manuel_Marquez_,501,1087
Juan_Pablo_Montoya_,179,487
Juan_Valencia_Osorio_,949,1520
Juanes_,732,1352
Jude_Law_,7,20
Judi_Dench_,47,140
Judy_Genshaft_,713,1337
Juergen_Peters_,575,1170
Julia_Tymoshenko_,427,967
Julianna_Margulies_,606,1213
Julianne_Moore_,470,1036
Julie_Gerberding_,539,1131
Julie_Taymor_,366,866
Julio_Iglesias_Jr_,405,936
Junichiro_Koizumi_,184,498
Justin_Gatlin_,232,600
Justin_Guarini_,631,1248
Justin_Leonard_,600,1205
Justin_Timberlake_,21,62
Justine_Henin_,46,138
Justine_Pasek_,412,947
Kalpana_Chawla_,300,747
Kamal_Kharrazi_,370,875
Karen_Mok_,305,759
Karin_Stoiber_,82,236
Kate_Capshaw_,119,336
Kate_Hudson_,321,788
Kate_Winslet_,339,816
Katherine_Harris_,472,1039
Kathleen_Glynn_,47,141
Kathleen_Kennedy_Townsend_,590,1189
Kathryn_Bigelow_,681,1296
Kathy_Winters_,187,504
Katie_Harman_,35,105
Keanu_Reeves_,783,1407
Keira_Knightley_,121,343
Keith_Bogans_,1023,1562
Kelli_White_,595,1198
Kelly_Clarkson_,186,503
Kelvin_Sampson_,448,1006
Kemal_Dervis_,139,388
Ken_Macha_,322,789
Ken_Watanabe_,142,396
Kenneth_Bowersox_,858,1467
Kenneth_Branagh_,52,153
Kenneth_Evans_,245,630
Kent_Rominger_,5,14
Kevin_Costner_,150,419
Kevin_Spacey_,436,986
Kevin_Stallings_,619,1232
Kieran_Prendergast_,264,674
Kifah_Ajouri_,94,270
Kiki_Vandeweghe_,175,479
Kim_Clijsters_,114,324
Kim_Dae-jung_,15,45
Kim_Jin-sun_,957,1525
Kim_Jong-Il_,165,456
Kim_Ryong-sung_,751,1371
Kim_Yong-il_,274,693
Kimi_Raikkonen_,89,258
King_Abdullah_II_,183,495
