Name,Scores,Fused Ranks
Junichiro_Koizumi_,2027,504
Justin_Gatlin_,2857,1088
Justin_Guarini_,3492,1446
Justin_Leonard_,2515,841
Justin_Timberlake_,1181,95
Justine_Henin_,2565,879
Justine_Pasek_,2856,1084
Kalpana_Chawla_,2285,686
Kamal_Kharrazi_,2206,638
Karen_Mok_,1786,361
Karin_Stoiber_,864,39
Kate_Capshaw_,2738,998
Kate_Hudson_,1471,185
Kate_Winslet_,1697,299
Katherine_Harris_,1889,426
Kathleen_Glynn_,1494,198
Kathleen_Kennedy_Townsend_,2740,1001
Kathryn_Bigelow_,2890,1104
Kathy_Winters_,2206,639
Katie_Harman_,1570,227
Keanu_Reeves_,3792,1541
Keira_Knightley_,1089,74
Keith_Bogans_,3252,1353
Kelli_White_,2868,1094
Kelly_Clarkson_,1803,376
Kelvin_Sampson_,2479,815
Kemal_Dervis_,1474,187
Ken_Macha_,3569,1479
Ken_Watanabe_,1218,102
Kenneth_Bowersox_,3369,1405
Kenneth_Branagh_,2277,683
Kenneth_Evans_,1777,359
Kent_Rominger_,844,34
Kevin_Costner_,1539,212
Kevin_Spacey_,2543,864
Kevin_Stallings_,3101,1263
Kieran_Prendergast_,2466,806
Kifah_Ajouri_,2629,924
Kiki_Vandeweghe_,1869,420
Kim_Clijsters_,1914,440
Kim_Dae-jung_,2252,671
Kim_Jin-sun_,3556,1473
Kim_Jong-Il_,2224,655
Kim_Ryong-sung_,2663,950
Kim_Yong-il_,2152,592
Kimi_Raikkonen_,1788,363
King_Abdullah_II_,1761,347
Kirk_Ferentz_,4672,1673
Kirk_Johnson_,2399,760
Kjell_Magne_Bondevik_,1627,255
Klaus_Zwickel_,2263,675
Kobe_Bryant_,3732,1526
Kofi_Annan_,3581,1481
Kosuke_Kitajima_,2746,1005
Kristanna_Loken_,2659,947
Kristen_Breitweiser_,1836,393
Kristin_Davis_,2474,811
Kurt_Busch_,4801,1678
Kurt_Russell_,1674,287
Kurt_Warner_,3062,1232
Kwon_Yang-sook_,1724,320
LK_Advani_,3696,1521
Laila_Ali_,2901,1117
Lana_Clarkson_,1202,99
Lance_Armstrong_,1429,163
Lance_Bass_,1798,371
Larry_Bowa_,3626,1496
Larry_Brown_,3375,1408
Larry_Coker_,2433,781
Larry_Ellison_,2099,555
Larry_Johnson_,2081,547
Larry_Lindsey_,2335,716
Larry_Lucchino_,4095,1611
Larry_Thompson_,3409,1421
Lars_Von_Trier_,450,6
Latrell_Sprewell_,2546,867
Laura_Bush_,1680,293
Laura_Hernandez_,3018,1190
Laura_Linney_,2264,677
Lauren_Hutton_,3234,1343
Lauren_Killian_,2753,1012
Laurent_Gbagbo_,4215,1634
Laurent_Jalabert_,2378,746
Lawrence_MacAulay_,2604,908
LeAnn_Rimes_,2010,496
LeBron_James_,1906,434
Lea_Fastow_,1744,334
Leander_Paes_,3402,1419
Lech_Walesa_,1442,171
Lee_Hoi-chang_,1385,149
Lee_Jun_,941,52
Lee_Soo-hyuck_,2886,1100
Lee_Tae-sik_,1671,283
Leland_Chapman_,3752,1530
Len_Jenoff_,3082,1247
Lennox_Lewis_,2814,1057
Lenny_Wilkens_,2783,1032
Leon_LaPorte_,1805,379
Leonard_Hamilton_,3080,1245
Leonardo_DiCaprio_,2456,798
Leonid_Kuchma_,2273,681
Lesley_McCulloch_,2921,1134
Leslie_Ann_Woodward_,1607,247
Leslie_Caldwell_,3359,1398
Leslie_Moonves_,552,13
Leszek_Miller_,2190,627
Li_Peng_,3500,1453
Li_Zhaoxing_,2636,933
Liam_Neeson_,2953,1155
Lili_Taylor_,2185,622
Lily_Tomlin_,2219,651
Lim_Dong-won_,3033,1203
Lina_Krasnoroutskaya_,2525,851
Lindsay_Benko_,1946,458
Lindsay_Davenport_,2600,905
Lindsey_Graham_,1522,209
Lino_Oviedo_,3785,1540
Lionel_Richie_,3912,1571
Lisa_Gottsegen_,3815,1548
Lisa_Ling_,3600,1491
Lisa_Marie_Presley_,2986,1175
Lisa_Raymond_,3459,1437
Liu_Mingkang_,3125,1280
Liza_Minnelli_,1932,452
Lleyton_Hewitt_,2515,842
Lloyd_Ward_,3160,1302
Lon_Kruger_,2767,1019
Lord_Hutton_,975,60
Lou_Piniella_,3745,1528
Luciano_Pavarotti_,2716,978
Lucio_Gutierrez_,1633,257
Lucy_Liu_,2506,834
Ludivine_Sagnier_,3663,1513
Luis_Ernesto_Derbez_Bautista_,2094,552
Luis_Figo_,2008,494
Luis_Gonzalez_Macchi_,1834,392
Luis_Horna_,2934,1141
Luiz_Felipe_Scolari_,4087,1609
Luiz_Inacio_Lula_da_Silva_,2621,915
Luke_Walton_,2541,862
Lyle_Vanclief_,2626,917
Lynn_Abraham_,968,57
Lynn_Redgrave_,2171,608
Lynne_Cheney_,2918,1131
Mack_Brown_,2180,620
Madeleine_Albright_,1471,186
Madonna_,1843,395
Magdalena_Maleeva_,1444,172
Maggie_Smith_,1446,175
Magui_Serna_,2911,1123
Mahathir_Mohamad_,2333,715
Mahmoud_Abbas_,2234,659
Makhdoom_Amin_Fahim_,2833,1074
Manfred_Stolpe_,3053,1221
Manuel_Poggiali_,3334,1387
Marat_Safin_,3032,1201
Marc-Andre_Fleury_,2931,1139
Marc_Grossman_,2019,499
Marcelo_Ebrard_,1675,288
Marcelo_Rios_,2150,590
Marcelo_Salas_,3068,1237
Marco_Antonio_Barrera_,1171,93
Marcus_Gronholm_,1252,111
Margaret_Thatcher_,1563,226
Maria_Luisa_Mendonca_,1995,486
Maria_Shriver_,2751,1011
Maria_Soledad_Alvear_Valenzuela_,2486,822
Mariah_Carey_,2372,739
Mariana_Pollack_,2031,507
Mariangel_Ruiz_Torrealba_,2080,545
Marie-Reine_Le_Gougne_,1345,136
Marieta_Chrousala_,1010,62
Marilyn_Monroe_,1723,318
Marina_Anissina_,2840,1077
Mario_Cipollini_,4070,1605
Mario_Dumont_,2580,889
Mario_Kreutzberger_,3237,1345
Marisa_Tomei_,1275,119
Marissa_Jaret_Winokur_,1698,303
Mark_Cuban_,1852,404
Mark_Dacey_,1417,154
Mark_Geragos_,2368,736
Mark_Gottfried_,1912,437
Mark_Hamister_,2723,987
Mark_Heller_,3022,1194
Mark_Hurlbert_,1042,69
Mark_Philippoussis_,3024,1195
Mark_Richt_,3122,1276
Mark_Schweiker_,3158,1300
Mark_Wahlberg_,2887,1101
Mark_Warner_,2396,759
Markus_Naslund_,2662,949
Marlene_Weingartner_,1643,260
Martha_Beatriz_Roque_,3989,1588
Martha_Bowen_,3410,1422
Martha_Burk_,1975,473
Martha_Lucia_Ramirez_,3163,1303
Martha_Stewart_,1459,181
Martin_Brodeur_,357,2
Martin_Cauchon_,3247,1350
Martin_Hoellwarth_,2980,1172
Martin_McCauley_,2875,1096
Martin_McGuinness_,2420,770
Martin_Scorsese_,2633,932
Martin_Sheen_,365,3
Martin_Verkerk_,2818,1060
Martina_Hingis_,3262,1359
Martina_McBride_,3290,1370
Marty_Mornhinweg_,2384,752
Marwan_Barghouthi_,3363,1400
Mary-Kate_Olsen_,2824,1065
Mary_Carey_,4161,1622
Mary_Landrieu_,3323,1378
Mary_Steenburgen_,2172,610
Mary_Tyler_Moore_,3492,1447
Masahiko_Nagasawa_,2313,705
Masum_Turker_,2278,684
Mathias_Reichhold_,2889,1103
Matt_Damon_,1879,421
Matt_Dillon_,2546,868
Matt_Doherty_,2029,506
Matthew_Broderick_,3625,1495
Matthew_Perry_,2331,714
Maureen_Fanning_,1711,307
Max_Mayfield_,1233,107
Megan_Mullally_,2827,1068
Megawati_Sukarnoputri_,2297,696
Meghann_Shaughnessy_,3940,1575
Mel_Brooks_,2786,1038
Mel_Gibson_,1736,328
Melanie_Griffith_,3437,1431
Melissa_Etheridge_,2339,717
Meryl_Streep_,848,35
Mesut_Yilmaz_,4069,1604
Mian_Khursheed_Mehmood_Kasuri_,3308,1374
Michael_Ballack_,2824,1066
Michael_Bloomberg_,2253,673
Michael_Caine_,2564,878
Michael_Capellas_,1852,405
Michael_Chang_,1947,459
Michael_Chiklis_,2178,613
Michael_Douglas_,2647,940
Michael_J_Sheehan_,1546,215
Michael_Jackson_,2569,882
Michael_Jordan_,3933,1573
Michael_Keaton_,2360,728
Michael_Kostelnik_,2313,706
Michael_Leavitt_,2156,600
Michael_Moore_,2566,881
Michael_Patrick_King_,2703,970
Michael_Phelps_,3220,1337
Michael_Powell_,1261,115
Michael_Schumacher_,3404,1420
Michael_Sullivan_,2769,1021
Michael_Winterbottom_,2660,948
Michel_Duclos_,2677,958
Michel_Temer_,2562,875
Michel_Therrien_,3630,1500
Michelle_Branch_,2202,635
Michelle_Collins_,3592,1486
Michelle_Kwan_,2948,1150
Michelle_Pfeiffer_,3271,1366
Michelle_Rodriguez_,2900,1114
Michelle_Yeoh_,2905,1121
Mick_Jagger_,3104,1269
Miguel_Contreras_,2856,1085
Miguel_Estrada_,3763,1534
Mike_Babcock_,2215,647
Mike_Brey_,2414,766
Mike_Helton_,1913,438
Mike_Holmgren_,1628,256
Mike_Krzyzewski_,2856,1086
Mike_Martz_,1601,245
Mike_Miller_,2322,710
Mike_Montgomery_,2341,721
Mike_Myers_,2290,690
Mike_Price_,3286,1368
Mike_Scioscia_,2730,992
Mike_Tyson_,2638,935
Mike_Weir_,3344,1391
Mikhail_Gorbachev_,973,59
Mikhail_Kasyanov_,3180,1314
Mikhail_Wehbe_,2782,1031
Mikhail_Youzhny_,1948,461
Mikulas_Dzurinda_,2559,874
Milo_Djukanovic_,4603,1669
Milo_Maestrecampo_,3437,1432
Minnie_Driver_,1429,164
Mireya_Moscoso_,2961,1160
Miroljub_,3193,1320
Mitchell_Daniels_,1675,289
Mitoji_Yabunaka_,1990,483
Miyako_Miyazaki_,2750,1007
Mohamed_Benaissa_,2499,829
Mohamed_ElBaradei_,3494,1449
Mohammad_Khatami_,3514,1461
Mohammed_Al-Douri_,4668,1672
Mohammed_Baqir_al-Hakim_,1824,385
Monica_Bellucci_,2185,623
Monica_Lewinsky_,2512,838
Monica_Seles_,2763,1017
Monique_Garbrecht-Enfeldt_,2974,1164
Morgan_Freeman_,2823,1064
Moshe_Katsav_,1748,338
Muammar_Gaddafi_,3286,1369
Muhammad_Ali_,3889,1567
Muhammad_Saeed_al-Sahhaf_,4002,1591
Mukesh_Ambani_,2562,876
Munir_Akram_,2796,1044
Nabil_Shaath_,746,29
Nadia_Petrova_,4732,1675
Nadine_Vinzens_,1995,487
Naji_Sabri_,1977,475
Nan_Wang_,2755,1013
Nancy_Demme_,811,32
Nancy_Pelosi_,3799,1543
Nancy_Reagan_,2856,1087
Nancy_Sinatra_,1809,381
Nanni_Moretti_,2992,1178
Naomi_Campbell_,3411,1424
Naomi_Watts_,2178,614
Naoto_Kan_,2264,678
Nasser_al-Kidwa_,4171,1624
Nastassia_Kinski_,1845,400
Natalie_Cole_,3102,1267
Natalie_Coughlin_,2620,914
Natalie_Maines_,3056,1224
Natasha_McElhone_,2065,533
Nathalie_Baye_,3187,1316
Nathan_Lane_,2414,767
Nebojsa_Pavkovic_,3670,1515
Nelson_Mandela_,3323,1379
Neri_Marcore_,1983,480
Nestor_Kirchner_,3139,1289
Nia_Vardalos_,1902,431
Nicanor_Duarte_Frutos_,2300,699
Nicholas_Byron_,2601,907
Nicholas_Tse_,3351,1394
Nick_Nolte_,2919,1133
Nicolas_Cage_,1713,312
Nicolas_Escude_,2892,1105
Nicolas_Lapentti_,3320,1377
Nicole_Kidman_,1552,219
Nikki_Reed_,1794,370
Noah_Wyle_,1923,445
Noelle_Bush_,1973,472
Nora_Bendijo_,2047,518
Norah_Jones_,3027,1197
Norm_Coleman_,1727,325
Norman_Jewison_,1718,316
Norodom_Sihanouk_,3746,1529
Nursultan_Nazarbayev_,3209,1330
OJ_Simpson_,968,58
Oleksandr_Moroz_,1434,166
Olesya_Bonabarenko_,869,40
Olivia_Newton-John_,2509,835
Omar_Sharif_,3151,1293
Oprah_Winfrey_,3348,1392
Orlando_Bloom_,1572,230
Orrin_Hatch_,3443,1435
Osama_bin_Laden_,2675,955
Oscar_De_La_Hoya_,2974,1165
Oscar_Elias_Biscet_,2302,701
Oswaldo_Paya_,2882,1098
Owen_Wilson_,2051,523
Oxana_Fedorova_,3640,1506
Ozzy_Osbourne_,2712,975
Padraig_Harrington_,3085,1254
Pamela_Anderson_,2142,583
Paradorn_Srichaphan_,2348,723
Paris_Hilton_,3038,1209
Parris_Glendening_,1764,351
Pascal_Lamy_,1328,132
Pascal_Quignard_,1555,222
Pat_Burns_,1315,130
Pat_Cox_,2803,1049
Patrice_Chereau_,3019,1191
Patricia_Clarkson_,3101,1264
Patricia_Heaton_,1615,249
Patrick_Ewing_,2008,495
Patrick_Leahy_,1026,66
Patrick_McEnroe_,2447,791
Patrick_Roy_,3081,1246
Patrick_Stewart_,3137,1286
Patti_Labelle_,1959,469
Patty_Schnyder_,1726,323
Paul-Henri_Mathieu_,1665,277
Paul_Bremer_,3004,1185
Paul_Burrell_,3507,1457
Paul_Byrd_,2454,797
Paul_Coppin_,2975,1166
Paul_Gascoigne_,2367,734
Paul_Hogan_,2599,904
Paul_Kagame_,3378,1409
Paul_Martin_,1774,356
Paul_McCartney_,1035,68
Paul_McNulty_,886,41
Paul_ONeill_,2381,751
Paul_Patton_,2503,832
Paul_Pierce_,2401,761
Paul_Sarbanes_,1827,386
Paul_Shanley_,3881,1564
Paul_Tagliabue_,2517,845
Paul_Wellstone_,3174,1311
Paul_William_Hurley_,3811,1546
Paul_Wolfowitz_,2529,853
Paula_Radcliffe_,2769,1022
Paula_Zahn_,2649,941
Paulo_Cesar_Pinheiro_,2270,680
Pedro_Almodovar_,2120,568
Pedro_Malan_,4040,1599
Pedro_Solbes_,1646,262
Penelope_Ann_Miller_,1921,444
Penelope_Cruz_,2692,964
Pervez_Musharraf_,2039,514
Pete_Carroll_,1058,72
Pete_Rose_,2201,634
Pete_Sampras_,2345,722
Peter_Arnett_,3775,1537
Peter_Bacanovic_,1584,237
Peter_Costello_,1903,432
Peter_Greenaway_,2245,666
Peter_Harrison_,2738,999
Peter_Hillary_,2627,919
Peter_Struck_,2251,670
Petria_Thomas_,1802,374
Petro_Symonenko_,1016,64
Phan_Van_Khai_,1889,427
Phil_Gramm_,3318,1376
Phil_Mickelson_,3580,1480
Phil_Vassar_,3029,1198
Philippe_Noiret_,1947,460
Pierce_Brosnan_,3239,1346
Pierre_Boulanger_,3301,1372
Pierre_Pettigrew_,1996,489
Placido_Domingo_,3366,1403
Prince_Charles_,1264,116
Prince_Claus_,1820,383
Prince_Edward_,1549,217
Prince_Harry_,1285,121
Prince_Naruhito_,2750,1008
Prince_Willem-Alexander_,3250,1351
Prince_William_,1787,362
Princess_Aiko_,1761,348
Princess_Anne_,1571,228
Princess_Caroline_,3973,1583
Princess_Elisabeth_,2378,747
Princess_Masako_,2071,537
Priscilla_Owen_,3399,1418
Priscilla_Presley_,2001,492
Pupi_Avati_,2168,606
Queen_Beatrix_,1751,340
Queen_Elizabeth_II_,2944,1148
Queen_Latifah_,2497,828
Queen_Rania_,2122,570
Rachel_Griffiths_,4070,1606
Rachel_Hunter_,4176,1625
Rafael_Ramirez_,2794,1042
Raghad_Saddam_Hussein_,2902,1118
Rainer_Schuettler_,3960,1580
Ralf_Schumacher_,3852,1557
Ralph_Firman_,1843,396
Ralph_Klein_,2458,801
Ralph_Lauren_,2803,1050
Ranil_Wickremasinghe_,2298,698
Raoul_Ruiz_,3015,1188
Raquel_Welch_,2997,1182
Ray_Allen_,3646,1508
Ray_Nagin_,1440,170
Ray_Romano_,3123,1277
Raymond_Odierno_,2853,1081
Rebecca_Romijn-Stamos_,2530,854
Rebekah_Chantay_Revels_,1775,357
Recep_Tayyip_Erdogan_,1399,151
Reese_Witherspoon_,2266,679
Reggie_Miller_,2515,843
Renee_Zellweger_,2732,995
Ricardo_Lagos_,2434,784
Ricardo_Lopez_Murphy_,2149,589
Ricardo_Maduro_,4237,1639
Ricardo_Monasterio_,2284,685
Ricardo_Sanchez_,2140,581
Rich_Gannon_,888,42
Richard_Armitage_,2445,790
Richard_Branson_,1861,412
Richard_Butler_,3726,1525
Richard_Crenna_,2363,729
Richard_Gephardt_,1956,467
Richard_Gere_,1867,417
Richard_Haass_,1761,349
Richard_Krajicek_,4628,1670
Richard_Myers_,2783,1033
Richard_Norton-Taylor_,2101,558
Richard_Sambrook_,2059,527
Richard_Shelby_,3134,1284
Richard_Virenque_,4208,1630
Richie_Adubato_,1593,244
Rick_Barnes_,1517,207
Rick_Carlisle_,2664,952
Rick_Dinse_,2173,611
Rick_Perry_,1383,148
Rick_Pitino_,2611,910
Rick_Romley_,1050,71
Rick_Santorum_,1448,177
Rick_Stansbury_,3082,1248
Rick_Wagoner_,3212,1332
Ricky_Barnes_,1769,353
Ricky_Martin_,2285,687
Ricky_Ponting_,4802,1679
Rio_Ferdinand_,2858,1089
Rita_Grande_,2708,971
Rita_Moreno_,1257,113
Rita_Wilson_,2710,973
Rob_Lowe_,3258,1356
Rob_Marshall_,2350,726
Rob_Schneider_,3246,1349
Robbie_Fowler_,2651,942
Robbie_Williams_,2155,599
Robby_Ginepri_,1866,416
Robert_Blackwill_,1312,128
Robert_Blake_,1495,199
Robert_Bonner_,2750,1009
Robert_Bullock_,1723,319
Robert_DeFraites_,1321,131
Robert_De_Niro_,3582,1483
Robert_Duvall_,2103,559
Robert_Ehrlich_,664,20
Robert_Evans_,2394,756
Robert_Fico_,1351,139
Robert_Horan_,1013,63
Robert_Kocharian_,1143,89
Robert_Mueller_,1021,65
Robert_Mugabe_,1887,425
Robert_Redford_,3687,1519
Robert_Stack_,2356,727
Robert_Torricelli_,2070,535
Robert_Witt_,2695,966
Robert_Zoellick_,2217,649
Roberto_Benigni_,2204,637
Roberto_Carlos_,2292,693
Roberto_Marinho_,2562,877
Robin_Cook_,2930,1138
Robin_McLaurin_Williams_,2300,700
Robinson_Stevenin_,1998,490
Rod_Blagojevich_,2104,561
Rod_Stewart_,2521,848
Rodrigo_Borja_,1332,135
Roger_Clemens_,3323,1380
Roger_Federer_,4268,1643
Roger_Moore_,2178,615
Rogerio_Romero_,4015,1594
Roh_Moo-hyun_,2771,1024
Rolandas_Paksas_,2474,812
Rolf_Eckrodt_,1700,304
Roman_Polanski_,1915,441
Romano_Prodi_,3189,1317
Ron_Dittemore_,3919,1572
Ron_Howard_,1978,476
Ronald_Reagan_,2434,785
Ronaldo_Luis_Nazario_de_Lima_,3156,1298
Roseanne_Barr_,1726,324
Rosemarie_Stack_,3261,1358
Roy_Jones_Jr_,2518,846
Roy_Moore_,2913,1125
Roy_Williams_,2247,668
Ruben_Studdard_,4266,1642
Rubens_Barrichello_,3076,1244
Rudolph_Giuliani_,1493,196
Rupert_Grint_,2629,925
Rupert_Murdoch_,2786,1039
Russell_Coutts_,3201,1326
Russell_Crowe_,2865,1093
Russell_Simmons_,3902,1570
Ruth_Dreifuss_,3976,1584
Ruth_Harlow_,3101,1265
S_Jayakumar_,3330,1384
Saburo_Kawabuchi_,1756,344
Sachiko_Yamada_,1677,292
Saddam_Hussein_,3648,1509
Sadie_Frost_,1737,329
Saeb_Erekat_,3506,1456
Sally_Field_,1586,241
Sally_Kirkland_,2154,596
Sally_Ride_,2775,1026
Salma_Hayek_,2855,1082
Salman_Rushdie_,1820,384
Sam_Bith_,1991,485
Sam_Mendes_,3806,1545
Sam_Torrance_,4349,1650
Samira_Makhmalbaf_,3052,1220
Sammy_Sosa_,1691,296
Samuel_Waksal_,3841,1555
Sandra_Bullock_,1545,214
Saparmurat_Niyazov_,2053,525
Sarah_Hughes_,3034,1204
Sarah_Jessica_Parker_,1328,133
Sarah_Michelle_Gellar_,737,28
Scott_McClellan_,2573,883
Scott_McNealy_,1527,210
Scott_Peterson_,2538,860
Scott_Ritter_,1184,97
Scott_Rudin_,3124,1279
Scott_Sullivan_,2317,708
Scott_Wolf_,2148,587
Sean_Astin_,2043,516
Sean_Hayes_,2432,779
Sean_OKeefe_,3522,1464
Sean_Patrick_OMalley_,4018,1596
Sean_Penn_,1446,176
Sebastian_Saja_,2820,1061
Sebastien_Grosjean_,2637,934
Sepp_Blatter_,3541,1467
Serena_Williams_,2373,740
Sergei_Ivanov_,1747,337
Sergey_Lavrov_,2158,602
Sergio_Garcia_,3260,1357
Sergio_Vieira_De_Mello_,3395,1416
Shane_Mosley_,2859,1090
Shane_Warne_,2139,580
Shannon_OBrien_,1644,261
Sharon_Davis_,1861,413
Sharon_Frey_,1804,377
Sharon_Osbourne_,2628,922
Sharon_Stone_,3469,1440
Shaukat_Aziz_,2495,827
Shaul_Mofaz_,3137,1287
Sheila_Copps_,1793,369
Sheila_Fraser_,2988,1176
Sheila_Wellstone_,2291,691
Sheryl_Crow_,4360,1651
Shia_LaBeouf_,1744,335
Shimon_Peres_,1717,313
Sila_Calderon_,2147,586
Silvan_Shalom_,2034,509
Silvia_Farina_Elia_,2240,664
Silvio_Berlusconi_,951,54
Silvio_Fernandez_,3581,1482
Simon_Cowell_,3144,1290
Slobodan_Milosevic_,1868,419
Sonia_Gandhi_,1445,173
Sophia_Loren_,1093,77
Sourav_Ganguly_,4553,1668
Spencer_Abraham_,2532,858
Stacy_Dragila_,3084,1252
Stan_Heath_,3038,1210
Stanley_McChrystal_,1620,250
Stanley_Tong_,2218,650
Stefano_Accorsi_,3194,1322
Steffi_Graf_,2178,616
Stellan_Skarsgard_,859,37
Stephen_Ambrose_,2229,657
Stephen_Daldry_,3832,1554
Stephen_Friedman_,851,36
Steve_Backley_,2077,543
Steve_Ballmer_,1805,380
Steve_Lavin_,1286,122
Steve_Mariucci_,3528,1465
Steve_Nash_,2900,1115
Steve_Park_,2821,1062
Steve_Spurrier_,3882,1566
Steve_Waugh_,525,10
Steven_Hatfill_,1029,67
Steven_Seagal_,730,26
Steven_Spielberg_,967,56
Stockard_Channing_,3398,1417
Strom_Thurmond_,1856,407
Sue_Wicks_,2673,954
Surakait_Sathirathai_,1722,317
Susan_Collins_,3942,1576
Susan_Sarandon_,3343,1390
Susie_Castillo_,2687,962
Susilo_Bambang_Yudhoyono_,2717,980
Suzanne_Gaudet_,2162,603
Svetlana_Koroleva_,1305,126
Sylvester_Stallone_,1648,263
Taha_Yassin_Ramadan_,889,43
Takashi_Sorimachi_,3172,1309
Tamara_Brooks_,2469,807
Tammy_Lynn_Michaels_,2756,1014
Tang_Jiaxuan_,2126,572
Tariq_Aziz_,3193,1321
Tassos_Papadopoulos_,1218,103
Taufik_Hidayat_,2589,894
Ted_Maher_,2073,538
Terje_Roed-Larsen_,2798,1046
Terrell_Suggs_,4787,1677
Terry_McAuliffe_,2676,957
Terry_Stotts_,1976,474
Thabo_Mbeki_,4190,1627
Thaksin_Shinawatra_,2138,577
Theo_Epstein_,2963,1162
Theodore_Tweed_Roosevelt_,1582,235
Theresa_May_,1867,418
Thierry_Falise_,1588,242
Thomas_Birmingham_,3123,1278
Thomas_Bjorn_,3446,1436
Thomas_Fargo_,2577,887
Thomas_Malchow_,1488,192
Thomas_OBrien_,1090,75
Thomas_Rupprath_,1965,470
Thomas_Wyman_,3061,1231
Tiger_Woods_,3583,1484
Tim_Allen_,2365,732
Tim_Chapman_,4035,1598
Tim_Conway_,2114,565
Tim_Curry_,3306,1373
Tim_Duncan_,3262,1360
Tim_Floyd_,2222,654
Tim_Henman_,2897,1107
Tim_Robbins_,463,7
Tippi_Hedren_,1742,332
Todd_Haynes_,3315,1375
Tom_Brady_,3050,1218
Tom_Coverdale_,3056,1225
Tom_Craddick_,3548,1470
Tom_Crean_,2286,689
Tom_Cruise_,4167,1623
Tom_Daschle_,1676,290
Tom_Glavine_,2237,662
Tom_Hanks_,3685,1518
Tom_Harkin_,3798,1542
Tom_Jones_,2430,777
Tom_Reilly_,3332,1385
Tom_Ridge_,2976,1168
Tom_Watson_,2064,530
Tommy_Franks_,1907,435
Tommy_Haas_,1549,218
Tommy_Robredo_,3229,1341
Tommy_Thompson_,1999,491
Tomoko_Hagiwara_,1752,342
Toni_Braxton_,2784,1035
Tony_Bennett_,2994,1180
Tony_Blair_,4081,1608
Tony_Curtis_,2493,825
Tony_Parker_,1944,457
Tony_Shalhoub_,1697,300
Tony_Stewart_,1828,389
Torri_Edwards_,3800,1544
Toshihiko_Fukui_,3607,1492
Tracee_Ellis_Ross_,3562,1478
Tracy_McGrady_,2629,926
Trent_Lott_,1689,295
Tsutomu_Takebe_,2098,554
Tubby_Smith_,3650,1510
Tung_Chee-hwa_,2509,836
Tyler_Hamilton_,4000,1589
Tyra_Banks_,3588,1485
Tyron_Garner_,2730,993
Uma_Thurman_,1697,301
Vaclav_Havel_,1478,188
Vaclav_Klaus_,645,17
Valdas_Adamkus_,1605,246
Valentino_Rossi_,4494,1660
Valerie_Harper_,859,38
Valery_Giscard_dEstaing_,3210,1331
Vanessa_Incontrada_,2171,609
Vanessa_Redgrave_,1656,273
Vanessa_Williams_,758,31
Venus_Williams_,3826,1552
Vicente_Fernandez_,3339,1389
Vicente_Fox_,1557,223
Vicki_Zhao_Wei_,1613,248
Victoria_Beckham_,2978,1170
Victoria_Clarke_,4330,1647
Vidar_Helgesen_,2181,621
Vin_Diesel_,2047,519
Vince_Carter_,2830,1071
Vince_Gill_,1507,203
Vincent_Brooks_,2558,873
Vincent_Gallo_,619,14
Vitali_Klitschko_,1181,96
Vivica_Fox_,1908,436
Vladimir_Putin_,2148,588
Vladimir_Spidla_,1760,346
Vladimir_Voltchkov_,2373,741
Vladimiro_Montesinos_,1583,236
Vojislav_Kostunica_,3213,1333
Walter_Mondale_,1457,179
Wang_Yi_,1438,168
Wang_Yingfan_,1861,414
Warren_Beatty_,1852,406
Warren_Buffett_,2157,601
Wayne_Ferreira_,2195,630
Wayne_Gretzky_,2138,578
Wen_Jiabao_,1240,108
Wesley_Clark_,2914,1127
Will_Smith_,2675,956
William_Bratton_,1445,174
William_Bulger_,2893,1106
William_Burns_,3881,1565
William_Donaldson_,2523,849
William_Ford_Jr_,3071,1241
William_Hochul_,4040,1600
William_Macy_,2035,510
William_Martin_,1651,268
William_Rehnquist_,3283,1367
Win_Aung_,2685,961
Winona_Ryder_,2810,1054
Wolfgang_Schuessel_,2761,1016
Woody_Allen_,2816,1059
Wu_Yi_,2080,546
Xanana_Gusmao_,2932,1140
Xavier_Malisse_,3497,1452
Yann_Martel_,1924,446
Yao_Ming_,1739,330
Yasar_Yakis_,3629,1499
Yashwant_Sinha_,3718,1524
Yasser_Arafat_,3035,1205
Yevgeny_Kafelnikov_,4129,1619
Yoko_Ono_,3774,1536
Yoriko_Kawaguchi_,2611,911
Yossi_Beilin_,2627,920
Yu_Shyi-kun_,3167,1306
Yukiko_Okudo_,1949,462
Yuri_Fedotov_,1926,450
Yuri_Malenchenko_,1844,399
Zafarullah_Khan_Jamali_,1981,478
Zarai_Toledo_,2196,632
Zhang_Wenkang_,1215,100
Zhang_Ziyi_,3482,1442
Zhu_Rongji_,2638,936
Zico_,2783,1034
Zinedine_Zidane_,2484,820
Zoran_Djindjic_,1651,269
