Name,Scores,EMD Ranks
Andy_Roddick_,94.6312,120
Angela_Bassett_,151.928,1458
Angela_Lansbury_,115.053,487
Angela_Merkel_,85.2058,47
Angelina_Jolie_,113.123,444
Angelo_Reyes_,136.068,1124
Anibal_Ibarra_,125.955,797
Ann_Veneman_,106.747,299
Anna_Kournikova_,166.697,1608
Anna_Nicole_Smith_,114.556,472
Anne_Krueger_,127.288,838
Anne_McLellan_,120.575,635
Anneli_Jaatteenmaki_,145.735,1349
Annette_Bening_,107.769,319
Annette_Lu_,73.5648,12
Anthony_Fauci_,124.863,757
Anthony_Hopkins_,136.389,1135
Anthony_LaPaglia_,131.883,1001
Antonio_Banderas_,148.855,1411
Antonio_Palocci_,117.082,542
Antonio_Trillanes_,147.365,1380
Antony_Leung_,135.674,1114
Anwar_Ibrahim_,152.61,1472
Arantxa_Sanchez-Vicario_,183.113,1673
Ari_Fleischer_,173.421,1641
Arianna_Huffington_,142.907,1295
Ariel_Sharon_,94.7364,121
Arlen_Specter_,134.709,1085
Arminio_Fraga_,130.071,949
Arnaud_Clement_,120.533,632
Arnold_Palmer_,134.16,1067
Arnold_Schwarzenegger_,125.191,770
Arnoldo_Aleman_,153.655,1490
Aron_Ralston_,132.665,1019
Arsinee_Khanjian_,139.302,1216
Art_Hoffmann_,89.1348,72
Art_Howe_,138.802,1205
Arturo_Gatti_,150.506,1438
Arye_Mekel_,118.504,578
Asa_Hutchinson_,108.769,334
Ashanti_,128.456,885
Ashton_Kutcher_,135.142,1098
Atal_Bihari_Vajpayee_,154.574,1502
Augustin_Calleri_,138.259,1187
Augusto_Pinochet_,146.881,1369
Augusto_Roa_Bastos_,128.939,905
Aung_San_Suu_Kyi_,127.96,861
Azra_Akin_,146.059,1354
Barbara_Brezigar_,97.2876,157
Barbara_Walters_,115.101,489
Barbra_Streisand_,128.944,906
Barrett_Jackman_,124.333,741
Barry_Alvarez_,131.658,992
Barry_Zito_,160.281,1570
Bashar_Assad_,100.019,189
Begum_Khaleda_Zia_,150.833,1443
Ben_Affleck_,107.989,323
Ben_Curtis_,131.887,1002
Ben_Glisan_,111.63,396
Ben_Howland_,114.83,484
Benazir_Bhutto_,152.753,1473
Benjamin_Netanyahu_,149.24,1418
Bernard_Landry_,109.457,350
Bernard_Law_,113.613,453
Bernard_Lord_,109.999,359
Bernardo_Segura_,141.321,1265
Bertie_Ahern_,154.52,1500
Bertrand_Bonello_,141.987,1275
Beth_Jones_,142.085,1278
Betsy_Smith_,87.6785,58
Bijan_Darvish_,124.689,754
Bijan_Namdar_Zangeneh_,150.901,1446
Biljana_Plavsic_,111.649,397
Bill_Belichick_,140.256,1237
Bill_Callahan_,118.898,589
Bill_Clinton_,138.817,1206
Bill_Frist_,115.826,513
Bill_Gates_,92.9672,104
Bill_Graham_,94.3438,118
Bill_McBride_,127.987,862
Bill_Nelson_,156.597,1528
Bill_Parcells_,136.863,1147
Bill_Paxton_,141.861,1274
Bill_Simon_,117.432,552
Bill_Sizemore_,100.401,194
Billy_Crystal_,76.5918,14
Billy_Graham_,117.491,554
Billy_Sollie_,116.584,530
Binyamin_Ben-Eliezer_,146.377,1359
Blythe_Danner_,135.288,1101
Blythe_Hartley_,152.939,1477
Bo_Pelini_,133.064,1038
Bo_Ryan_,130.679,969
Bob_Beauprez_,147.835,1390
Bob_Colvin_,91.3109,89
Bob_Dole_,136.626,1142
Bob_Geldof_,138.268,1188
Bob_Graham_,147.864,1391
Bob_Hope_,83.4839,39
Bob_Huggins_,128.292,880
Bob_Stoops_,128.422,883
Bobby_Goldwater_,130.632,967
Bobby_Robson_,141.041,1258
Bode_Miller_,142.638,1289
Bono_,165.766,1603
Boris_Becker_,159.626,1562
Boris_Berezovsky_,105.084,264
Brad_Garrett_,131.043,982
Brad_Johnson_,103.135,231
Branko_Crvenkovski_,121.859,672
Brendan_Hansen_,129.758,943
Brian_Cowen_,64.5083,1
Brian_Griese_,153.931,1494
Brian_Heidik_,122.799,692
Brian_Mulroney_,103.447,236
Brian_Wells_,105.011,259
Bridget_Fonda_,119.079,593
Bridgette_Wilson-Sampras_,160.357,1572
Brigitte_Boisselier_,85.1278,46
Britney_Spears_,127.485,845
Brooke_Shields_,124.018,727
Bruce_Springsteen_,107.322,307
Bruce_Van_De_Velde_,157.615,1540
Bruce_Weber_,116.909,536
Bud_Selig_,120.753,642
Bulent_Ecevit_,113.106,443
Butch_Davis_,124.032,729
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8474,77
Cameron_Diaz_,145.305,1339
Camilla_Parker_Bowles_,140.968,1255
Candice_Bergen_,129.361,927
Candie_Kung_,164.389,1598
Carl_Reiner_,88.5434,65
Carla_Del_Ponte_,132.925,1033
Carla_Myers_,99.9836,188
Carlo_Ancelotti_,167.466,1613
Carlos_Bianchi_,149.388,1422
Carlos_Ghosn_,127.109,831
Carlos_Manuel_Pruneda_,112.415,422
Carlos_Menem_,119.79,615
Carlos_Mesa_,116.991,540
Carlos_Moya_,144.294,1323
Carlos_Ortega_,136.341,1134
Carlos_Quintanilla_Schmidt_,150.702,1442
Carlos_Ruiz_,141.078,1259
Carlos_Vives_,136.164,1129
Carly_Fiorina_,109.626,353
Carmen_Electra_,144.973,1332
Carol_Burnett_,117.7,560
Carol_Moseley_Braun_,143.901,1315
Carolina_Kluft_,141.47,1268
Carolina_Moraes_,127.771,850
Caroline_Kennedy_,139.777,1224
Carolyn_Dawn_Johnson_,143.027,1299
Carrie-Anne_Moss_,123.466,713
Carson_Daly_,96.802,149
Carson_Palmer_,123.555,716
Cate_Blanchett_,134.606,1082
Catherine_Deneuve_,134.755,1087
Catherine_Zeta-Jones_,122.365,681
Cathy_Freeman_,147.271,1376
Cecilia_Bolocco_,143.984,1317
Celine_Dion_,128.142,868
Celso_Amorim_,113.527,450
Cesar_Gaviria_,130.194,956
Cesar_Maia_,135.097,1095
Chakib_Khelil_,104.191,245
Chan_Gailey_,123.243,706
Chanda_Rubin_,168.854,1624
Chang_Dae-whan_,81.4251,30
Charles_Bronson_,121.738,670
Charles_Grassley_,157.679,1541
Charles_Kartman_,124.658,752
Charles_Mathews_,117.207,545
Charles_Moose_,169.415,1630
Charles_Schumer_,135.926,1122
Charles_Taylor_,110.49,368
Charlie_Zaa_,153.193,1481
Charlotte_Rampling_,129.037,910
Charlton_Heston_,139.961,1229
Chen_Liang_Yu_,128.462,886
Chen_Shui-bian_,107.888,321
Cherie_Blair_,152.935,1476
Chick_Hearn_,141.27,1263
Chita_Rivera_,127.22,835
Choi_Sung-hong_,97.1516,154
Chok_Tong_Goh_,108.416,331
Chris_Bell_,119.685,611
Chris_Byrd_,163.718,1595
Chris_Cooper_,93.4965,108
Chris_Rock_,157.875,1546
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,131.769,994
Christian_Longo_,140.424,1240
Christian_Wulff_,122.594,687
Christina_Aguilera_,104.663,254
Christine_Baumgartner_,122.149,678
Christine_Ebersole_,125.945,796
Christine_Gregoire_,90.0322,79
Christine_Todd_Whitman_,111.664,398
Christopher_Patten_,120.823,645
Christopher_Reeve_,83.1477,36
Christopher_Walken_,123.075,700
Chuck_Amato_,119.406,604
Chuck_Yeager_,144.127,1320
Chung_Mong-hun_,101.605,215
Chung_Mong-joon_,111.302,387
Cindy_Crawford_,146.049,1353
Cindy_Margolis_,138.085,1181
Ciro_Gomes_,178.253,1660
Claire_Danes_,138.089,1182
Claire_Hentzen_,146.76,1367
Claire_Leger_,119.698,612
Clara_Harris_,129.528,933
Clare_Short_,128.864,901
Claudia_Pechstein_,124.283,737
Claudia_Schiffer_,88.2235,62
Clay_Aiken_,115.566,508
Clint_Eastwood_,112.314,419
Colin_Farrell_,101.259,209
Colin_Jackson_,183.059,1672
Colin_Montgomerie_,140.648,1246
Colin_Powell_,128.189,872
Conan_OBrien_,112.56,428
Conchita_Martinez_,117.847,563
Condoleezza_Rice_,120.784,643
Constance_Marie_,164.872,1600
Coretta_Scott_King_,145.689,1346
Corinne_Coman_,132.959,1035
Costas_Simitis_,133.698,1058
Courtney_Love_,107.67,316
Cristina_Fernandez_,106.594,297
Cristina_Saralegui_,99.9217,186
Cruz_Bustamante_,130.479,962
Cyndi_Thompson_,144.408,1326
Dai_Bachtiar_,120.551,633
Daisy_Fuentes_,129.334,923
Dalai_Lama_,125.036,763
Dale_Earnhardt_Jr_,111.054,382
Damon_van_Dam_,99.3485,180
Dan_Morales_,128.277,878
Dan_Wheldon_,154.644,1504
Daniel_Day-Lewis_,98.2689,171
Daniel_Radcliffe_,85.6317,50
Daniela_Hantuchova_,125.412,779
Darrell_Issa_,102.565,224
Darrell_Porter_,161.018,1576
Darren_Clarke_,141.085,1260
Daryl_Hannah_,149.475,1424
Dave_Campo_,109.682,354
David_Anderson_,155.124,1507
David_Beckham_,126.778,822
David_Bell_,134.069,1065
David_Caraway_,133.363,1048
David_Caruso_,81.0356,27
David_Coulthard_,126.813,823
David_Dodge_,106.919,302
David_Heyman_,127.03,826
David_Heymann_,108.272,329
David_Hyde_Pierce_,127.924,860
David_Kelley_,135.698,1116
David_Leahy_,141.028,1257
David_Myers_,132.794,1026
David_Nalbandian_,135.909,1120
David_Spade_,112.041,408
David_Stern_,113.578,451
David_Trimble_,110.21,364
David_Wells_,122.93,697
David_Wolf_,122.336,680
Dean_Barkley_,127.216,834
Debbie_Reynolds_,111.88,404
Debra_Brown_,103.027,229
Debra_Messing_,103.689,241
Demetrius_Ferraciu_,143.225,1304
Demi_Moore_,127.346,840
Denise_Johnson_,128.824,897
Dennis_Erickson_,131.806,996
Dennis_Hastert_,142.811,1293
Dennis_Kozlowski_,151.12,1449
Dennis_Kucinich_,97.4785,158
Dennis_Powell_,120.988,649
Denzel_Washington_,148.465,1405
Derek_Jeter_,124.388,743
Derek_Lowe_,144.696,1328
Desiree_Lemosi_,114.734,478
Dexter_Jackson_,154.601,1503
Diana_Krall_,95.4389,127
Diana_Munz_,120.62,638
Diana_Taurasi_,135.506,1108
Diane_Green_,126.592,816
Dianne_Feinstein_,118.596,582
Dick_Cheney_,124.152,731
Dick_Clark_,98.1512,169
Dick_Latessa_,94.137,116
Dick_Vermeil_,173.811,1644
Dino_de_Laurentis_,112.046,409
Dolly_Parton_,129.404,929
Dolma_Tsering_,98.2336,170
Dominik_Garcia-Lorido_,111.922,406
Dominique_de_Villepin_,158.982,1555
Don_Nickles_,100.832,201
Don_Siegelman_,140.259,1238
Donald_Evans_,119.297,598
Donald_Fehr_,143.781,1313
Donald_Pettit_,127.541,846
Donald_Rumsfeld_,130.556,964
Donatella_Versace_,152.451,1467
Donna_Shalala_,139.398,1220
Doris_Roberts_,96.2584,140
Doris_Schroeder_,137.448,1163
Dorthy_Moxley_,130.455,960
Doug_Collins_,132.823,1029
Doug_Duncan_,133.605,1055
Doug_Melvin_,115.868,515
Drew_Barrymore_,117.237,546
Duane_Lee_Chapman_,96.1133,136
Dwayne_Johnson_,166.548,1606
Ed_Rosenthal_,123.541,715
Ed_Smart_,119.358,602
Eddie_Sutton_,128.544,890
Eddy_Merckx_,116.475,528
Edie_Falco_,109.951,358
Edmund_Hillary_,105.893,282
Edmund_Stoiber_,81.8476,32
Eduard_Shevardnadze_,124.596,747
Eduardo_Duhalde_,121.12,652
Edward_James_Olmos_,103.169,233
Edward_Kennedy_,111.478,391
Edward_Lu_,162.112,1584
Edward_Norton_,87.4965,57
Edward_Said_,132.673,1020
Edwin_Edwards_,129.07,912
Edwina_Currie_,96.3324,141
Eileen_Coparropa_,157.572,1539
Elena_Bovina_,114.518,469
Eliane_Karp_,128.551,891
Elijah_Wood_,110.838,377
Elin_Nordegren_,95.3668,126
Elinor_Caplan_,123.881,724
Elisabeth_Schumacher_,116.254,525
Elizabeth_Dole_,98.8951,177
Elizabeth_Hurley_,137.514,1165
Elizabeth_Shue_,87.1413,53
Elizabeth_Smart_,104.377,251
Elizabeth_Taylor_,87.9711,60
Ellen_DeGeneres_,98.8416,176
Ellen_Engleman_,131.863,999
Elsa_Zylberstein_,153.723,1491
Elton_John_,128.147,869
Elvis_Presley_,93.0903,105
Emanuel_Ginobili_,126.66,818
Emile_Lahoud_,94.2497,117
Emily_Robison_,127.92,859
Emma_Thompson_,107.391,309
Emma_Watson_,83.4258,38
Emmanuelle_Beart_,121.453,657
Emmit_Smith_,166.617,1607
Enrique_Bolanos_,152.053,1460
Eric_Clapton_,135.442,1106
Eric_Hinske_,157.689,1542
Eric_Robert_Rudolph_,156.883,1531
Eric_Rosser_,124.023,728
Erik_Morales_,141.82,1273
Erika_Christensen_,108.044,326
Erika_Harold_,137.412,1161
Erin_Runnion_,120.61,636
Ernesto_Zedillo_,101.389,213
Ernie_Els_,111.582,394
Ernie_Eves_,108.025,325
Ernie_Fletcher_,137.185,1154
Ethan_Hawke_,115.176,491
Eunice_Barber_,182.262,1669
Eva_Dimas_,143.124,1302
Evan_Rachel_Wood_,112.131,413
Evander_Holyfield_,138.138,1184
Eve_Pelletier_,156.98,1533
Fabiola_Zuluaga_,155.344,1511
Fabrice_Santoro_,152.254,1462
Farouk_al-Sharaa_,96.8999,150
Faye_Dunaway_,97.9419,166
Fayssal_Mekdad_,136.162,1128
Federico_Trillo_,118.601,583
Felipe_Perez_Roque_,130.471,961
Felix_Mantilla_,152.305,1463
Ferenc_Madl_,84.738,44
Fernando_Gonzalez_,145.705,1348
Fernando_Henrique_Cardoso_,120.126,622
Fernando_Vargas_,149.792,1429
Fidel_Castro_,131.106,983
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,143.608,1309
Flor_Montulo_,112.858,435
Fran_Drescher_,129.463,930
Frances_Fisher_,101.567,214
Francis_Ford_Coppola_,105.234,268
Francis_George_,133.415,1050
Francis_Mer_,113.965,457
Francisco_Flores_,174.077,1645
Franco_Dragone_,147.163,1373
Frank_Cassell_,120.878,646
Frank_Dunham_Jr_,119.468,606
Frank_Griswold_,137.423,1162
Frank_Lautenberg_,120.574,634
Frank_Solich_,129.101,914
Frank_Stallone_,126.762,821
Franko_Simatovic_,146.513,1362
Franz_Beckenbauer_,126.099,803
Franz_Fischler_,107.356,308
Franz_Muentefering_,71.7163,8
Fred_Eckhard_,105.303,270
Fred_Funk_,150.975,1447
Fred_Thompson_,169.074,1625
Freddy_Garcia_,109.775,356
Fujio_Cho_,132.066,1007
GL_Peiris_,105.051,262
Gabriel_Batistuta_,135.024,1094
Gabriel_Valdes_,124.247,734
Gao_Qiang_,137.53,1166
Garry_Kasparov_,121.548,663
Garry_Trudeau_,137.28,1157
Gary_Bergeron_,105.578,275
Gary_Carter_,95.8706,132
Gary_Doer_,155.455,1514
Gary_Forsee_,116.679,532
Gary_Locke_,133.231,1044
Gary_Williams_,120.041,621
Gary_Winnick_,130.661,968
Gene_Robinson_,142.058,1277
Geno_Auriemma_,120.795,644
Geoff_Hoon_,125.593,789
George_Brumley_,133.076,1040
George_Clooney_,127.825,854
George_Foreman_,169.267,1629
George_Galloway_,136.605,1141
George_HW_Bush_,150.892,1445
George_Karl_,113.052,442
George_Lopez_,130.158,953
George_P_Bush_,103.468,237
George_Papandreou_,163.615,1592
George_Pataki_,124.63,749
George_Robertson_,133.917,1063
George_Roy_Hill_,105.016,260
George_Ryan_,91.3997,90
George_Tenet_,146.779,1368
George_Voinovich_,152.362,1464
George_W_Bush_,128.674,894
Georgi_Parvanov_,133.48,1052
Geraldine_Chaplin_,154.541,1501
Gerard_Depardieu_,125.445,780
Gerardo_Gambala_,136.549,1139
Gerhard_Schroeder_,106.038,286
Gerry_Adams_,140.187,1234
Gerry_Parsky_,148.086,1395
Gian_Marco_,137.399,1160
Gianna_Angelopoulos-Daskalaki_,114.786,483
Gil_de_Ferran_,168.733,1623
Gilberto_Rodriguez_Orejuela_,148.932,1414
Gillian_Anderson_,88.7156,66
Gisele_Bundchen_,161.795,1581
Giuseppe_Gibilisco_,110.389,366
Glafcos_Clerides_,123.642,719
Gloria_Allred_,114.718,476
Gloria_Macapagal_Arroyo_,120.98,648
Gloria_Trevi_,121.55,664
Goh_Kun_,89.6232,75
Goldie_Hawn_,106.178,289
Gonzalo_Sanchez_de_Lozada_,84.6429,43
Goran_Persson_,132.858,1031
Gordon_Brown_,115.612,509
Gordon_Campbell_,110.847,378
Grady_Irvin_Jr_,167.61,1614
Grant_Hackett_,132.923,1032
Gray_Davis_,130.153,952
Greg_Gilbert_,113.732,456
Greg_Ostertag_,102.945,228
Greg_Owen_,127.259,837
Greg_Rusedski_,147.612,1385
Gregg_Popovich_,149.594,1427
Gregory_Geoffroy_,125.173,768
Gregory_Hines_,150.42,1436
Gro_Harlem_Brundtland_,100.428,195
Guido_Westerwelle_,109.049,341
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,128.223,874
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.846,1574
Gunter_Pleuger_,129.733,941
Gus_Van_Sant_,111.276,386
Gustavo_Kuerten_,128.485,887
Guy_Hemmings_,130.828,975
Guy_Ritchie_,124.966,761
Gwendal_Peizerat_,112.345,421
Gwyneth_Paltrow_,88.7687,67
Habib_Rizieq_,155.961,1519
Hal_Gehman_,142.14,1280
Hal_Sutton_,114.554,471
Halle_Berry_,116.744,534
Hamid_Karzai_,145.436,1342
Hamzah_Haz_,117.014,541
Hanan_Ashrawi_,105.056,263
Hannah_Stockbauer_,134.936,1092
Hans_Blix_,117.725,561
Hans_Eichel_,125.631,790
Harbhajan_Singh_,163.858,1596
Harrison_Ford_,130.124,950
Harry_Belafonte_,174.795,1652
Harry_Kalas_,143.642,1311
Harry_Schmidt_,100.917,204
Harvey_Weinstein_,158.757,1553
Hashim_Thaci_,137.496,1164
Hassan_Nasrallah_,173.484,1642
Hassan_Wirajuda_,91.7872,94
Hayley_Tullett_,156.231,1525
Heath_Ledger_,77.9314,16
Heather_Mills_,85.0935,45
Hector_Babenco_,135.099,1096
Hee-Won_Han_,152.525,1469
Heidi_Fleiss_,174.372,1647
Heidi_Klum_,81.5191,31
Heinz_Feldmann_,134.062,1064
Heizo_Takenaka_,107.565,312
Helen_Clark_,122.9,695
Henrique_Meirelles_,125.342,773
Herb_Sendek_,132.804,1027
Hermann_Maier_,139.232,1214
Herta_Daeubler-Gmelin_,81.0012,26
Hichiro_Naemura_,113.982,459
Hideki_Matsui_,142.467,1287
Hilary_Duff_,132.685,1021
Hillary_Clinton_,70.262,4
Hilmi_Ozkok_,104.349,249
Hipolito_Mejia_,160.021,1566
Hisao_Oguchi_,135.414,1105
Hitomi_Soga_,123.449,709
Holly_Hunter_,105.491,273
Hootie_Johnson_,122.623,688
Horst_Koehler_,122.93,696
Hosni_Mubarak_,139.38,1217
Howard_Dean_,131.337,988
Howard_Schultz_,144.346,1325
Howard_Smith_,143.495,1306
Hu_Jintao_,105.643,277
Hugh_Grant_,123.311,708
Hugo_Chavez_,137.671,1172
Hun_Sen_,137.771,1175
Iain_Duncan_Smith_,143.62,1310
Ian_McKellen_,117.533,555
Ian_Thorpe_,93.9393,114
Iban_Mayo_,151.332,1453
Ibrahim_Jaafari_,113.317,446
Igor_Ivanov_,110.493,369
Ilan_Ramon_,123.566,717
Imad_Moustapha_,146.18,1358
Inam-ul-Haq_,110.698,372
Inocencio_Arias_,128.838,898
Intisar_Ajouri_,136.458,1137
Isabella_Rossellini_,97.5336,159
Isabelle_Huppert_,131.566,989
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,119.089,594
Ismail_Merchant_,146.46,1360
Iva_Majoli_,136.016,1123
JJ_Redick_,156.107,1522
JK_Rowling_,146.553,1364
Jack_Grubman_,125.545,787
Jack_Nicholson_,138.738,1203
Jack_Straw_,148.943,1415
Jackie_Chan_,121.972,675
Jacqueline_Obradors_,113.654,454
Jacques_Chirac_,144.155,1321
Jacques_Rogge_,130.951,977
Jada_Pinkett_Smith_,148.197,1401
Jake_Gyllenhaal_,107.393,311
James_Blake_,116.002,519
James_Butts_,127.08,830
James_Caan_,118.322,573
James_Cameron_,151.077,1448
James_Cunningham_,112.272,417
James_Franco_,96.9349,151
James_Gandolfini_,161.096,1577
James_Ivory_,113.306,445
James_Jones_,112.222,414
James_Kelly_,95.7425,131
James_Kopp_,126.173,806
James_Maguire_,115.835,514
James_McGreevey_,155.359,1512
James_Morris_,115.681,510
James_Parker_,137.231,1155
James_Schultz_,118.26,571
James_Smith_,96.4127,144
James_Traficant_,143.51,1308
James_Wolfensohn_,118.976,591
Jamie_Villafane_,102.341,218
Jamling_Norgay_,118.735,586
Jan-Michael_Gambill_,133.477,1051
Jan_Ullrich_,132.73,1023
Jane_Fonda_,157.101,1534
Jane_Kaczmarek_,161.937,1582
Jane_Pauley_,120.287,626
Janet_Napolitano_,134.206,1069
Janet_Thorpe_,123.75,722
Janica_Kostelic_,124.869,758
Jason_Alexander_,121.282,654
Jason_Jennings_,129.16,916
Jason_Kidd_,122.38,682
Jason_Lezak_,136.902,1149
Javier_Solana_,78.8311,19
Javier_Weber_,167.706,1617
Jay_Garner_,129.245,920
Jay_Leno_,138.029,1180
Jay_Rasulo_,134.462,1075
Jayson_Williams_,125.359,775
Jean-Claude_Braquet_,140.229,1236
Jean-Claude_Juncker_,121.875,673
Jean-Claude_Trichet_,115.975,517
Jean-David_Levitte_,142.177,1282
Jean-Francois_Pontal_,106.989,304
Jean-Marc_de_La_Sabliere_,122.991,698
Jean-Pierre_Raffarin_,123.284,707
Jean-Sebastien_Giguere_,93.8002,112
Jean_Brumley_,137.242,1156
Jean_Carnahan_,109.448,349
Jean_Charest_,115.242,494
Jean_Chretien_,123.729,720
Jeanne_Moreau_,126.287,808
Jeb_Bush_,143.962,1316
Jeff_Van_Gundy_,121.326,655
Jefferson_Perez_,156.121,1523
Jeffrey_Archer_,115.363,500
Jeffrey_Immelt_,159.463,1560
Jeffrey_Jones_,125.539,786
Jeffrey_Scott_Postell_,145.394,1341
Jelena_Dokic_,148.825,1410
Jennifer_Aniston_,132.335,1011
Jennifer_Capriati_,119.966,618
Jennifer_Connelly_,122.733,691
Jennifer_Garner_,130.255,958
Jennifer_Keller_,100.098,190
Jennifer_Lopez_,147.912,1394
Jennifer_Reilly_,135.489,1107
Jennifer_Rodriguez_,120.292,627
Jennifer_Thompson_,134.749,1086
Jeong_Se-hyun_,140.188,1235
Jeremy_Greenstock_,129.864,945
Jeremy_Shockey_,103.099,230
Jerry_Falwell_,96.1198,137
Jerry_Regier_,112.834,434
Jerry_Springer_,119.454,605
Jesse_Harris_,128.495,889
Jesse_Jackson_,112.935,440
Jesse_James_Leija_,121.216,653
Jesse_Ventura_,109.719,355
Jessica_Alba_,96.4022,143
Jessica_Lange_,91.8955,95
Jessica_Lynch_,136.982,1152
Jia_Qinglin_,112.084,411
Jiang_Zemin_,128.426,884
Jim_Carrey_,128.409,882
Jim_Edmonds_,140.705,1248
Jim_Furyk_,154.48,1499
Jim_Hahn_,126.068,801
Jim_Harrick_,135.122,1097
Jim_OBrien_,158.595,1552
Jim_Tressel_,123.451,711
Jimmy_Carter_,103.965,242
Jimmy_Kimmel_,140.381,1239
Jiri_Novak_,140.887,1253
Jo_Dee_Messina_,156.068,1521
Joan_Claybrook_,118.452,577
Joan_Laporta_,144.155,1322
Job_Cohen_,126.051,800
Jodie_Foster_,137.867,1176
Joe_Calzaghe_,180.889,1665
Joe_Dumars_,157.412,1537
Joe_Gatti_,106.936,303
Joe_Lieberman_,119.293,597
Joe_Mantello_,142.353,1285
Joe_Nichols_,147.79,1388
Joe_Torre_,126.011,799
Joerg_Haider_,111.322,388
John_Abizaid_,128.171,870
John_Allen_Muhammad_,175.992,1656
John_Ashcroft_,124.621,748
John_Banko_,135.223,1099
John_Blaney_,100.447,197
John_Bolton_,108.472,332
John_Brady_,163.187,1591
John_Cusack_,131.245,985
John_Edwards_,121.069,651
John_F_Kennedy_Jr_,129.059,911
John_Garamendi_,119.339,599
John_Howard_,140.966,1254
John_Jumper_,143.064,1300
John_Kerry_,118.423,576
John_Malkovich_,162.69,1588
John_Manley_,111.373,389
John_Mayer_,101.053,205
John_McCain_,100.551,198
John_McCallum_,125.151,767
John_McCormack_,110.677,371
John_McEnroe_,95.4582,128
John_Negroponte_,132.172,1008
John_Paul_II_,133.658,1057
John_Reid_,97.2562,156
John_Reilly_,107.049,305
John_Rigas_,160.171,1567
John_Rosa_,149.216,1417
John_Rowland_,94.9793,122
John_Ruiz_,128.951,908
John_Snow_,133.318,1045
John_Spencer_,124.51,745
John_Stallworth_,162.006,1583
John_Stockton_,138.359,1189
John_Swofford_,118.102,568
John_Taylor_,96.4857,147
John_Timoney_,113.981,458
