Name,Scores,EMD Ranks
Andy_Roddick_,131.051,977
Angela_Bassett_,122.663,687
Angela_Lansbury_,115.073,483
Angela_Merkel_,85.2458,38
Angelina_Jolie_,113.154,435
Angelo_Reyes_,136.082,1120
Anibal_Ibarra_,125.982,800
Ann_Veneman_,106.772,292
Anna_Kournikova_,166.708,1616
Anna_Nicole_Smith_,114.563,469
Anne_Krueger_,127.327,849
Anne_McLellan_,105.095,256
Anneli_Jaatteenmaki_,101.283,187
Annette_Bening_,133.543,1052
Annette_Lu_,73.6424,18
Anthony_Fauci_,124.895,763
Anthony_Hopkins_,137.451,1149
Anthony_LaPaglia_,131.919,997
Antonio_Banderas_,158.102,1555
Antonio_Palocci_,107.977,319
Antonio_Trillanes_,147.375,1380
Antony_Leung_,115.271,486
Anwar_Ibrahim_,152.628,1471
Arantxa_Sanchez-Vicario_,183.129,1675
Ari_Fleischer_,127.648,861
Arianna_Huffington_,142.925,1303
Ariel_Sharon_,94.7425,102
Arlen_Specter_,134.733,1084
Arminio_Fraga_,130.086,944
Arnaud_Clement_,156.982,1535
Arnold_Palmer_,134.194,1067
Arnold_Schwarzenegger_,145.392,1346
Arnoldo_Aleman_,155.813,1521
Aron_Ralston_,132.693,1022
Arsinee_Khanjian_,139.312,1202
Art_Hoffmann_,85.8917,43
Art_Howe_,134.623,1078
Arturo_Gatti_,104.892,249
Arye_Mekel_,118.53,563
Asa_Hutchinson_,108.781,326
Ashanti_,127.408,853
Ashton_Kutcher_,135.158,1093
Atal_Bihari_Vajpayee_,154.581,1501
Augustin_Calleri_,157.801,1550
Augusto_Pinochet_,141.764,1276
Augusto_Roa_Bastos_,128.969,905
Aung_San_Suu_Kyi_,127.99,874
Azra_Akin_,104.15,236
Barbara_Brezigar_,115.824,502
Barbara_Walters_,110.504,361
Barbra_Streisand_,126.222,809
Barrett_Jackman_,98.4161,148
Barry_Alvarez_,131.67,988
Barry_Zito_,119.388,584
Bashar_Assad_,100.039,169
Begum_Khaleda_Zia_,139.588,1209
Ben_Affleck_,127.785,864
Ben_Curtis_,131.898,996
Ben_Glisan_,111.651,384
Ben_Howland_,114.858,479
Benazir_Bhutto_,152.763,1472
Benjamin_Netanyahu_,149.261,1416
Bernard_Landry_,109.539,349
Bernard_Law_,138.488,1182
Bernard_Lord_,103.285,216
Bernardo_Segura_,141.34,1263
Bertie_Ahern_,106.934,297
Bertrand_Bonello_,123.678,717
Beth_Jones_,159.205,1568
Betsy_Smith_,120.162,610
Bijan_Darvish_,124.716,758
Bijan_Namdar_Zangeneh_,150.932,1445
Biljana_Plavsic_,111.664,385
Bill_Belichick_,97.357,132
Bill_Callahan_,137.748,1164
Bill_Clinton_,138.821,1190
Bill_Frist_,115.84,503
Bill_Gates_,124.496,749
Bill_Graham_,94.3702,101
Bill_McBride_,128.645,893
Bill_Nelson_,156.638,1532
Bill_Parcells_,136.888,1133
Bill_Paxton_,138.168,1175
Bill_Simon_,117.459,544
Bill_Sizemore_,100.427,174
Billy_Crystal_,129.802,938
Billy_Graham_,119.578,593
Billy_Sollie_,125.762,792
Binyamin_Ben-Eliezer_,125.639,787
Blythe_Danner_,135.327,1097
Blythe_Hartley_,152.967,1475
Bo_Pelini_,133.105,1039
Bo_Ryan_,130.694,965
Bob_Beauprez_,147.867,1392
Bob_Colvin_,90.6518,72
Bob_Dole_,151.281,1451
Bob_Geldof_,125.848,796
Bob_Graham_,147.879,1393
Bob_Hope_,83.5183,34
Bob_Huggins_,120.16,609
Bob_Stoops_,128.443,888
Bobby_Goldwater_,130.657,963
Bobby_Robson_,141.073,1256
Bode_Miller_,115.841,504
Bono_,75.1132,20
Boris_Becker_,159.662,1576
Boris_Berezovsky_,105.138,260
Boris_Yeltsin_,121.684,654
Brad_Garrett_,131.058,978
Brad_Johnson_,132.303,1007
Branko_Crvenkovski_,143.13,1310
Brendan_Hansen_,129.781,937
Brian_Cowen_,64.5533,5
Brian_Griese_,153.962,1496
Brian_Heidik_,122.81,693
Brian_Mulroney_,103.457,223
Brian_Wells_,131.067,979
Bridget_Fonda_,127.661,862
Bridgette_Wilson-Sampras_,139.523,1207
Brigitte_Boisselier_,162.051,1591
Britney_Spears_,105.701,273
Brooke_Shields_,124.035,731
Bruce_Springsteen_,107.333,303
Bruce_Van_De_Velde_,157.628,1544
Bruce_Weber_,116.942,531
Bud_Selig_,120.826,624
Bulent_Ecevit_,113.139,434
Butch_Davis_,124.981,767
Byron_Scott_,156.966,1534
Calista_Flockhart_,89.8679,68
Cameron_Diaz_,145.315,1344
Camilla_Parker_Bowles_,140.985,1253
Candice_Bergen_,142.532,1292
Candie_Kung_,125.799,794
Carl_Reiner_,88.5855,57
Carla_Del_Ponte_,110.696,365
Carla_Myers_,100,166
Carlo_Ancelotti_,167.477,1621
Carlos_Bianchi_,149.408,1418
Carlos_Ghosn_,127.123,841
Carlos_Manuel_Pruneda_,112.44,409
Carlos_Menem_,119.808,600
Carlos_Mesa_,117.006,533
Carlos_Moya_,130.464,954
Carlos_Ortega_,136.36,1125
Carlos_Quintanilla_Schmidt_,159.695,1577
Carlos_Ruiz_,132.701,1023
Carlos_Vives_,101.047,183
Carly_Fiorina_,109.637,350
Carmen_Electra_,144.975,1338
Carol_Burnett_,117.702,549
Carol_Moseley_Braun_,135.665,1108
Carolina_Kluft_,141.496,1269
Carolina_Moraes_,152.837,1473
Caroline_Kennedy_,139.797,1215
Carolyn_Dawn_Johnson_,143.058,1308
Carrie-Anne_Moss_,87.3644,49
Carson_Daly_,96.8186,126
Carson_Palmer_,123.571,715
Cate_Blanchett_,134.618,1077
Catherine_Deneuve_,147.789,1389
Catherine_Zeta-Jones_,114.396,465
Cathy_Freeman_,137.566,1155
Cecilia_Bolocco_,144.007,1324
Celine_Dion_,71.3501,14
Celso_Amorim_,88.8529,61
Cesar_Gaviria_,130.225,947
Cesar_Maia_,135.143,1091
Chakib_Khelil_,104.215,237
Chan_Gailey_,141.777,1277
Chanda_Rubin_,152.547,1467
Chang_Dae-whan_,89.2741,64
Charles_Bronson_,121.746,656
Charles_Grassley_,157.683,1545
Charles_Kartman_,124.666,755
Charles_Mathews_,117.237,538
Charles_Moose_,169.427,1634
Charles_Schumer_,135.933,1117
Charles_Taylor_,166.114,1612
Charlie_Zaa_,153.206,1480
Charlotte_Rampling_,129.056,908
Charlton_Heston_,139.969,1221
Chen_Liang_Yu_,128.465,889
Chen_Shui-bian_,141.638,1273
Cherie_Blair_,109.445,344
Chick_Hearn_,141.284,1261
Chita_Rivera_,115.919,507
Choi_Sung-hong_,122.578,680
Chok_Tong_Goh_,108.466,324
Chris_Bell_,108.703,325
Chris_Byrd_,163.733,1601
Chris_Cooper_,93.5564,93
Chris_Rock_,157.881,1552
Chris_Tucker_,169.233,1631
Christian_Fittipaldi_,160.803,1583
Christian_Longo_,140.44,1232
Christian_Wulff_,68.1841,7
Christina_Aguilera_,131.976,1001
Christine_Baumgartner_,124.358,741
Christine_Ebersole_,131.139,982
Christine_Gregoire_,130.314,950
Christine_Todd_Whitman_,111.67,386
Christopher_Patten_,139.267,1201
Christopher_Reeve_,140.556,1237
Christopher_Walken_,123.079,701
Chuck_Amato_,119.43,588
Chuck_Yeager_,144.168,1327
Chung_Mong-hun_,101.636,197
Chung_Mong-joon_,113.609,446
Cindy_Crawford_,146.055,1356
Cindy_Margolis_,139.878,1217
Ciro_Gomes_,178.26,1661
Claire_Danes_,100.037,168
Claire_Hentzen_,158.004,1554
Claire_Leger_,119.727,597
Clara_Harris_,129.563,931
Clare_Short_,117.081,535
Claudia_Pechstein_,123.813,723
Claudia_Schiffer_,88.2602,55
Clay_Aiken_,115.586,497
Clint_Eastwood_,112.42,407
Colin_Farrell_,139.887,1218
Colin_Jackson_,183.071,1674
Colin_Montgomerie_,140.675,1242
Colin_Powell_,124.339,740
Conan_OBrien_,113.127,432
Conchita_Martinez_,117.872,553
Condoleezza_Rice_,158.814,1562
Constance_Marie_,123.439,711
Coretta_Scott_King_,128.363,885
Corinne_Coman_,132.997,1036
Costas_Simitis_,123.25,705
Courtney_Love_,100.62,178
Cristina_Fernandez_,133.832,1060
Cristina_Saralegui_,113.402,444
Cruz_Bustamante_,130.495,956
Cyndi_Thompson_,136.032,1119
Dai_Bachtiar_,153.226,1483
Daisy_Fuentes_,129.357,924
Dalai_Lama_,125.053,769
Dale_Earnhardt_Jr_,107.704,312
Damon_van_Dam_,99.3883,158
Dan_Morales_,122.31,672
Dan_Wheldon_,154.649,1503
Daniel_Day-Lewis_,98.2953,146
Daniel_Radcliffe_,123.337,708
Daniela_Hantuchova_,152.498,1465
Darrell_Issa_,102.589,208
Darrell_Porter_,161.034,1586
Darren_Clarke_,137.244,1142
Daryl_Hannah_,101.623,195
Dave_Campo_,109.722,351
David_Anderson_,155.128,1511
David_Beckham_,126.813,831
David_Bell_,141.284,1262
David_Caraway_,133.395,1048
David_Caruso_,81.0693,29
David_Coulthard_,126.831,832
David_Dodge_,106.928,296
David_Heyman_,127.047,837
David_Heymann_,110.958,372
David_Hyde_Pierce_,127.952,873
David_Kelley_,135.704,1111
David_Leahy_,141.032,1254
David_Myers_,132.181,1006
David_Nalbandian_,135.944,1118
David_Spade_,112.059,393
David_Stern_,113.618,447
David_Trimble_,103.433,222
David_Wells_,122.953,697
David_Wolf_,122.37,673
Dean_Barkley_,99.8071,162
Debbie_Reynolds_,111.885,390
Debra_Brown_,103.057,213
Debra_Messing_,103.706,230
Demetrius_Ferraciu_,143.256,1314
Demi_Moore_,127.364,850
Denise_Johnson_,128.841,897
Dennis_Erickson_,102.1,203
Dennis_Hastert_,142.844,1299
Dennis_Kozlowski_,79.1018,25
Dennis_Kucinich_,131.987,1002
Dennis_Powell_,120.99,630
Denzel_Washington_,139.559,1208
Derek_Jeter_,124.397,743
Derek_Lowe_,135.219,1095
Desiree_Lemosi_,114.758,475
Dexter_Jackson_,134.452,1071
Diana_Krall_,135.549,1105
Diana_Munz_,120.658,622
Diana_Taurasi_,156.484,1530
Diane_Green_,126.601,819
Dianne_Feinstein_,118.631,565
Dick_Cheney_,127.127,842
Dick_Clark_,98.1821,143
Dick_Latessa_,94.1663,98
Dick_Vermeil_,140.181,1225
Dino_de_Laurentis_,116.793,527
Dolly_Parton_,129.424,926
Dolma_Tsering_,98.262,145
Dominik_Garcia-Lorido_,111.945,391
Dominique_de_Villepin_,159.007,1564
Don_Nickles_,139.755,1214
Don_Siegelman_,171.169,1642
Donald_Evans_,119.333,581
Donald_Fehr_,101.535,193
Donald_Pettit_,127.555,858
Donald_Rumsfeld_,80.6741,27
Donatella_Versace_,152.468,1464
Donna_Shalala_,139.407,1204
Doris_Roberts_,116.743,525
Doris_Schroeder_,125.807,795
Dorthy_Moxley_,130.463,953
Doug_Collins_,145.755,1351
Doug_Duncan_,133.613,1054
Doug_Melvin_,127.563,859
Drew_Barrymore_,129.542,930
Duane_Lee_Chapman_,96.1633,113
Dwayne_Johnson_,171.034,1639
Ed_Rosenthal_,120.299,612
Ed_Smart_,119.389,586
Eddie_Sutton_,128.571,891
Eddy_Merckx_,116.494,520
Edie_Falco_,124.704,757
Edmund_Hillary_,155.346,1515
Edmund_Stoiber_,111.274,376
Eduard_Shevardnadze_,124.605,752
Eduardo_Duhalde_,119.725,596
Edward_James_Olmos_,132.578,1015
Edward_Kennedy_,107.557,309
Edward_Lu_,162.119,1592
Edward_Norton_,101.72,198
Edward_Said_,132.676,1021
Edwin_Edwards_,129.075,911
Edwina_Currie_,96.4067,119
Eileen_Coparropa_,141.762,1275
Elena_Bovina_,134.066,1066
Eliane_Karp_,123.934,725
Elijah_Wood_,110.843,369
Elin_Nordegren_,112.902,422
Elinor_Caplan_,123.913,724
Elisabeth_Schumacher_,116.272,516
Elizabeth_Dole_,130.87,970
Elizabeth_Hurley_,137.522,1153
Elizabeth_Shue_,103.591,227
Elizabeth_Smart_,104.421,240
Elizabeth_Taylor_,88.0051,54
Ellen_DeGeneres_,98.8646,155
Ellen_Engleman_,116.359,519
Elsa_Zylberstein_,153.768,1493
Elton_John_,128.175,879
Elvis_Presley_,93.1138,91
Emanuel_Ginobili_,126.667,823
Emile_Lahoud_,145.664,1349
Emily_Robison_,127.945,872
Emma_Thompson_,107.432,307
Emma_Watson_,102.923,211
Emmanuelle_Beart_,121.48,644
Emmit_Smith_,166.625,1613
Enrique_Bolanos_,159.478,1572
Eric_Clapton_,135.452,1102
Eric_Hinske_,157.704,1546
Eric_Robert_Rudolph_,124.057,732
Eric_Rosser_,114.4,466
Erik_Morales_,133.939,1063
Erika_Christensen_,118.017,556
Erika_Harold_,134.721,1083
Erin_Runnion_,141.104,1258
Ernesto_Zedillo_,101.421,191
Ernie_Els_,133.213,1042
Ernie_Eves_,148.387,1403
Ernie_Fletcher_,137.217,1141
Ethan_Hawke_,146.756,1366
Eunice_Barber_,182.273,1671
Eva_Dimas_,143.135,1311
Evan_Rachel_Wood_,112.165,396
Evander_Holyfield_,138.149,1174
Eve_Pelletier_,156.995,1536
Fabiola_Zuluaga_,155.347,1516
Fabrice_Santoro_,152.273,1460
Farouk_al-Sharaa_,132.735,1026
Faye_Dunaway_,101.455,192
Fayssal_Mekdad_,162.911,1595
Federico_Trillo_,134.887,1086
Felipe_Perez_Roque_,130.51,957
Felix_Mantilla_,152.313,1461
Ferenc_Madl_,106.222,284
Fernando_Gonzalez_,156.38,1529
Fernando_Henrique_Cardoso_,123.171,703
Fernando_Vargas_,149.815,1424
Fidel_Castro_,103.176,215
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,143.643,1319
Flor_Montulo_,112.877,421
Fran_Drescher_,129.477,927
Frances_Fisher_,124.466,746
Francis_Ford_Coppola_,105.29,265
Francis_George_,133.444,1049
Francis_Mer_,114.001,461
Francisco_Flores_,127.393,851
Franco_Dragone_,147.165,1376
Frank_Cassell_,120.882,625
Frank_Dunham_Jr_,113.74,454
Frank_Griswold_,137.444,1148
Frank_Lautenberg_,103.524,226
Frank_Solich_,129.115,912
Frank_Stallone_,126.782,827
Franko_Simatovic_,146.54,1362
Franz_Beckenbauer_,126.119,806
Franz_Fischler_,107.383,304
Franz_Muentefering_,71.7512,16
Fred_Eckhard_,105.342,266
Fred_Funk_,154.82,1506
Fred_Thompson_,169.094,1628
Freddy_Garcia_,109.813,353
Fujio_Cho_,122.955,698
GL_Peiris_,105.097,257
Gabriel_Batistuta_,135.042,1090
Gabriel_Valdes_,124.277,737
Gao_Qiang_,113.776,457
Garry_Kasparov_,121.571,649
Garry_Trudeau_,137.283,1143
Gary_Bergeron_,105.583,271
Gary_Carter_,134.012,1065
Gary_Doer_,155.47,1519
Gary_Forsee_,136.407,1127
Gary_Locke_,133.262,1044
Gary_Williams_,120.054,605
Gary_Winnick_,130.694,964
Gene_Robinson_,126.445,816
Geno_Auriemma_,120.821,623
Geoff_Hoon_,125.615,786
George_Brumley_,137.49,1152
George_Clooney_,91.0966,75
George_Foreman_,169.292,1633
George_Galloway_,137.588,1157
George_HW_Bush_,150.901,1443
George_Karl_,113.119,431
George_Lopez_,168.752,1627
George_P_Bush_,103.474,225
George_Papandreou_,163.642,1599
George_Pataki_,142.016,1280
George_Robertson_,133.953,1064
George_Roy_Hill_,105.051,253
George_Ryan_,91.4494,78
George_Tenet_,152.599,1469
George_Voinovich_,130.966,973
George_W_Bush_,128.705,895
Georgi_Parvanov_,133.503,1050
Geraldine_Chaplin_,119.511,589
Gerard_Depardieu_,125.466,779
Gerardo_Gambala_,136.593,1131
Gerhard_Schroeder_,104.975,250
Gerry_Adams_,113.025,429
Gerry_Parsky_,148.119,1397
Gian_Marco_,137.408,1147
Gianna_Angelopoulos-Daskalaki_,133.721,1058
Gil_de_Ferran_,169.196,1630
Gilberto_Rodriguez_Orejuela_,148.942,1413
Gillian_Anderson_,88.7474,59
Gisele_Bundchen_,100.552,177
Giuseppe_Gibilisco_,126.796,829
Glafcos_Clerides_,123.696,718
Gloria_Allred_,114.74,474
Gloria_Macapagal_Arroyo_,132.598,1018
Gloria_Trevi_,121.567,648
Goh_Kun_,98.2407,144
Goldie_Hawn_,106.231,285
Gonzalo_Sanchez_de_Lozada_,137.798,1165
Goran_Persson_,132.905,1032
Gordon_Brown_,115.651,499
Gordon_Campbell_,110.877,370
Grady_Irvin_Jr_,165.962,1610
Grant_Hackett_,132.951,1035
Gray_Davis_,113.331,441
Greg_Gilbert_,142.667,1295
Greg_Ostertag_,102.993,212
Greg_Owen_,127.288,846
Greg_Rusedski_,154.282,1499
Gregg_Popovich_,124.697,756
Gregory_Geoffroy_,125.205,773
Gregory_Hines_,152.027,1458
Gro_Harlem_Brundtland_,100.498,176
Guido_Westerwelle_,97.7501,137
Guillaume_Soro_,194.269,1677
Guillermo_Canas_,128.252,882
Guillermo_Coria_,180.226,1662
Guillermo_Ortiz_,160.858,1584
Gunter_Pleuger_,123.807,722
Gus_Van_Sant_,112.574,414
Gustavo_Kuerten_,128.524,890
Guy_Hemmings_,130.835,968
Guy_Ritchie_,124.977,766
Gwendal_Peizerat_,140.724,1245
Gwyneth_Paltrow_,88.7985,60
Habib_Rizieq_,155.977,1524
Hal_Gehman_,142.171,1283
Hal_Sutton_,114.577,470
Halle_Berry_,140.636,1241
Hamid_Karzai_,140.015,1223
Hamzah_Haz_,117.034,534
Hanan_Ashrawi_,105.09,255
Hannah_Stockbauer_,140.349,1231
Hans_Blix_,109.001,330
Hans_Eichel_,101.849,201
Harbhajan_Singh_,163.867,1602
Harrison_Ford_,99.8895,164
Harry_Belafonte_,174.808,1655
Harry_Kalas_,143.657,1320
Harry_Schmidt_,108.455,323
Harvey_Weinstein_,96.3195,117
Hashim_Thaci_,100.65,180
Hassan_Nasrallah_,153.546,1487
Hassan_Wirajuda_,91.8628,81
Hayley_Tullett_,150.692,1439
Heath_Ledger_,147.748,1388
Heather_Mills_,85.1136,37
Hector_Babenco_,124.554,751
Hee-Won_Han_,152.538,1466
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,126.786,828
Heinz_Feldmann_,135.876,1114
Heizo_Takenaka_,127.705,863
Helen_Clark_,115.287,487
Henrique_Meirelles_,125.349,775
Herb_Sendek_,132.837,1029
Hermann_Maier_,139.26,1200
Herta_Daeubler-Gmelin_,81.0235,28
Hichiro_Naemura_,131.992,1003
Hideki_Matsui_,142.503,1290
Hilary_Duff_,132.711,1025
Hillary_Clinton_,70.3185,11
Hilmi_Ozkok_,119.116,576
Hipolito_Mejia_,104.863,247
Hisao_Oguchi_,135.425,1100
Hitomi_Soga_,111.388,378
Holly_Hunter_,105.534,269
Hootie_Johnson_,122.63,685
Horst_Koehler_,122.946,696
Hosni_Mubarak_,127.198,845
Howard_Dean_,122.158,667
Howard_Schultz_,144.356,1331
Howard_Smith_,132.601,1019
Hu_Jintao_,104.667,244
Hugh_Grant_,123.349,709
Hugo_Chavez_,128.155,878
Hun_Sen_,137.808,1166
Iain_Duncan_Smith_,143.642,1318
Ian_McKellen_,100.089,170
Ian_Thorpe_,93.9691,97
Iban_Mayo_,130.887,971
Ibrahim_Jaafari_,149.778,1423
Igor_Ivanov_,102.069,202
Ilan_Ramon_,123.575,716
Imad_Moustapha_,126.121,807
Inam-ul-Haq_,110.702,366
Inocencio_Arias_,138.171,1176
Intisar_Ajouri_,145.824,1352
Isabella_Rossellini_,97.5711,135
Isabelle_Huppert_,121.586,651
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,119.122,577
Ismail_Merchant_,138.913,1193
Iva_Majoli_,154.913,1508
JJ_Redick_,156.125,1526
JK_Rowling_,146.564,1363
Jack_Grubman_,125.573,783
Jack_Nicholson_,133.059,1037
Jack_Straw_,122.613,683
Jackie_Chan_,109.254,337
Jacqueline_Obradors_,113.66,451
Jacques_Chirac_,110.292,358
Jacques_Rogge_,130.958,972
Jada_Pinkett_Smith_,107.826,314
Jake_Gyllenhaal_,107.427,306
James_Blake_,147.132,1375
James_Butts_,127.116,840
James_Caan_,118.439,562
James_Cameron_,151.078,1447
James_Cunningham_,112.284,400
James_Franco_,96.9697,127
James_Gandolfini_,161.107,1587
James_Ivory_,131.704,992
James_Jones_,112.241,398
James_Kelly_,121.95,664
James_Kopp_,109.756,352
James_Maguire_,115.874,506
James_McGreevey_,155.366,1517
James_Morris_,115.696,500
James_Parker_,142.574,1294
James_Schultz_,113.131,433
James_Smith_,96.4536,121
James_Traficant_,87.6909,52
James_Wolfensohn_,119.007,574
Jamie_Villafane_,102.369,204
Jamling_Norgay_,118.793,570
Jan-Michael_Gambill_,171.044,1640
Jan_Ullrich_,93.2078,92
Jane_Fonda_,157.106,1538
Jane_Kaczmarek_,166.67,1614
Jane_Pauley_,120.303,613
Janet_Napolitano_,141.085,1257
Janet_Thorpe_,123.786,721
Janica_Kostelic_,142.279,1286
Jason_Alexander_,121.324,637
Jason_Jennings_,129.173,916
Jason_Kidd_,122.386,674
Jason_Lezak_,136.926,1135
Javier_Solana_,78.8442,24
Javier_Weber_,167.72,1622
Jay_Garner_,129.276,920
Jay_Leno_,138.043,1172
Jay_Rasulo_,128.933,904
Jayson_Williams_,125.384,777
Jean-Claude_Braquet_,140.267,1230
Jean-Claude_Juncker_,121.877,661
Jean-Claude_Trichet_,116.024,510
Jean-David_Levitte_,140.741,1246
Jean-Francois_Pontal_,107.026,301
Jean-Marc_de_La_Sabliere_,120.922,627
Jean-Pierre_Raffarin_,132.661,1020
Jean-Sebastien_Giguere_,93.8455,96
Jean_Brumley_,115.858,505
Jean_Carnahan_,109.455,345
Jean_Charest_,115.322,489
Jean_Chretien_,123.768,720
Jeanne_Moreau_,126.319,812
Jeb_Bush_,143.993,1323
Jeff_Van_Gundy_,121.341,638
Jefferson_Perez_,142.009,1279
Jeffrey_Archer_,115.395,493
Jeffrey_Immelt_,159.48,1573
Jeffrey_Jones_,125.575,784
Jeffrey_Scott_Postell_,145.401,1347
Jelena_Dokic_,148.833,1409
Jennifer_Aniston_,150.307,1431
Jennifer_Capriati_,119.992,604
Jennifer_Connelly_,122.75,691
Jennifer_Garner_,130.263,949
Jennifer_Keller_,91.5365,79
Jennifer_Lopez_,167.878,1624
Jennifer_Reilly_,125.18,772
Jennifer_Rodriguez_,120.317,614
Jennifer_Thompson_,123.719,719
Jeong_Se-hyun_,140.244,1229
Jeremy_Greenstock_,129.881,942
Jeremy_Shockey_,112.394,406
Jerry_Falwell_,121.425,641
Jerry_Regier_,105.003,251
Jerry_Springer_,119.518,590
Jesse_Harris_,129.843,939
Jesse_Jackson_,112.96,427
Jesse_James_Leija_,142.341,1287
Jesse_Ventura_,149.453,1420
Jessica_Alba_,96.4159,120
Jessica_Lange_,91.9279,82
Jessica_Lynch_,73.9057,19
Jia_Qinglin_,128.152,877
Jiang_Zemin_,101.557,194
Jim_Carrey_,128.421,887
Jim_Edmonds_,142.684,1296
Jim_Furyk_,146.979,1370
Jim_Hahn_,126.093,805
Jim_Harrick_,135.157,1092
Jim_OBrien_,158.606,1561
Jim_Tressel_,123.497,713
Jimmy_Carter_,104.013,233
Jimmy_Kimmel_,105.125,259
Jiri_Novak_,140.9,1252
Jo_Dee_Messina_,156.08,1525
Joan_Claybrook_,138.019,1171
Joan_Laporta_,144.163,1326
Job_Cohen_,126.07,804
Jodie_Foster_,137.869,1167
Joe_Calzaghe_,180.896,1666
Joe_Dumars_,157.421,1542
Joe_Gatti_,106.98,300
Joe_Lieberman_,143.529,1317
Joe_Mantello_,142.387,1289
Joe_Nichols_,147.793,1390
Joe_Torre_,126.031,802
Joerg_Haider_,111.349,377
John_Abizaid_,124.74,759
John_Allen_Muhammad_,169.175,1629
John_Ashcroft_,115.793,501
John_Banko_,138.501,1184
John_Blaney_,100.486,175
John_Bolton_,69.9517,10
John_Brady_,119.785,598
John_Cusack_,124.515,750
John_Edwards_,121.127,634
John_F_Kennedy_Jr_,129.07,910
John_Garamendi_,119.372,582
John_Howard_,111.182,375
John_Jumper_,143.066,1309
John_Kerry_,124.97,765
John_Malkovich_,86.0882,45
John_Manley_,111.436,380
John_Mayer_,101.084,184
John_McCain_,83.6431,35
John_McCallum_,125.153,770
John_McCormack_,110.715,367
John_McEnroe_,139.928,1220
John_Negroponte_,132.18,1005
John_Paul_II_,133.688,1056
John_Reid_,97.3003,131
John_Reilly_,107.052,302
John_Rigas_,127.422,854
John_Rosa_,139.711,1213
John_Rowland_,95.0223,103
John_Ruiz_,120.609,621
John_Snow_,86.2388,46
John_Spencer_,146.938,1369
John_Stallworth_,162.017,1590
John_Stockton_,130.331,951
John_Swofford_,121.79,658
John_Taylor_,96.5184,123
John_Timoney_,109.002,331
