Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,187,503
Annette_Bening_,1052,1576
Annette_Lu_,18,52
Anthony_Fauci_,328,823
Anthony_Hopkins_,416,984
Anthony_LaPaglia_,8,22
Antonio_Banderas_,399,952
Antonio_Palocci_,319,805
Antonio_Trillanes_,47,137
Antony_Leung_,486,1091
Anwar_Ibrahim_,1271,1657
Arantxa_Sanchez-Vicario_,425,998
Ari_Fleischer_,861,1477
Arianna_Huffington_,660,1308
Ariel_Sharon_,102,287
Arlen_Specter_,628,1268
Arminio_Fraga_,292,747
Arnaud_Clement_,354,877
Arnold_Palmer_,254,661
Arnold_Schwarzenegger_,947,1530
Arnoldo_Aleman_,729,1374
Aron_Ralston_,796,1438
Arsinee_Khanjian_,9,25
Art_Hoffmann_,10,28
Art_Howe_,140,388
Arturo_Gatti_,177,476
Arye_Mekel_,327,820
Asa_Hutchinson_,326,818
Ashanti_,853,1473
Ashton_Kutcher_,971,1541
Atal_Bihari_Vajpayee_,1395,1672
Augustin_Calleri_,126,355
Augusto_Pinochet_,1182,1629
Augusto_Roa_Bastos_,16,46
Aung_San_Suu_Kyi_,307,779
Azra_Akin_,236,618
Barbara_Brezigar_,502,1113
Barbara_Walters_,361,890
Barbra_Streisand_,809,1446
Barrett_Jackman_,148,411
Barry_Alvarez_,437,1020
Barry_Zito_,584,1221
Bashar_Assad_,169,457
Begum_Khaleda_Zia_,766,1408
Ben_Affleck_,681,1327
Ben_Curtis_,648,1300
Ben_Glisan_,384,928
Ben_Howland_,31,91
Benazir_Bhutto_,320,808
Benjamin_Netanyahu_,160,436
Bernard_Landry_,349,867
Bernard_Law_,1000,1557
Bernard_Lord_,216,568
Bernardo_Segura_,405,965
Bertie_Ahern_,69,196
Bertrand_Bonello_,717,1364
Beth_Jones_,412,980
Betsy_Smith_,610,1248
Bijan_Darvish_,159,435
Bijan_Namdar_Zangeneh_,488,1096
Biljana_Plavsic_,312,789
Bill_Belichick_,12,34
Bill_Callahan_,327,821
Bill_Clinton_,457,1051
Bill_Frist_,503,1116
Bill_Gates_,749,1394
Bill_Graham_,101,284
Bill_McBride_,893,1504
Bill_Nelson_,531,1152
Bill_Parcells_,525,1147
Bill_Paxton_,875,1489
Bill_Simon_,233,611
Bill_Sizemore_,174,470
Billy_Crystal_,938,1525
Billy_Graham_,593,1229
Billy_Sollie_,756,1401
Binyamin_Ben-Eliezer_,150,414
Blythe_Danner_,564,1195
Blythe_Hartley_,220,579
Bo_Pelini_,283,725
Bo_Ryan_,436,1017
Bob_Beauprez_,1131,1609
Bob_Colvin_,72,205
Bob_Dole_,999,1556
Bob_Geldof_,268,690
Bob_Graham_,1292,1661
Bob_Hope_,34,100
Bob_Huggins_,609,1246
Bob_Stoops_,888,1499
Bobby_Goldwater_,351,870
Bobby_Robson_,1027,1568
Bode_Miller_,504,1117
Bono_,20,58
Boris_Becker_,157,429
Boris_Berezovsky_,260,672
Boris_Yeltsin_,11,32
Brad_Garrett_,206,545
Brad_Johnson_,533,1155
Branko_Crvenkovski_,753,1398
Brendan_Hansen_,632,1274
Brian_Cowen_,5,14
Brian_Griese_,768,1412
Brian_Heidik_,693,1343
Brian_Mulroney_,218,574
Brian_Wells_,694,1344
Bridget_Fonda_,12,35
Bridgette_Wilson-Sampras_,73,208
Brigitte_Boisselier_,817,1451
Britney_Spears_,273,703
Brooke_Shields_,518,1137
Bruce_Springsteen_,303,771
Bruce_Van_De_Velde_,446,1032
Bruce_Weber_,423,996
Bud_Selig_,624,1265
Bulent_Ecevit_,434,1014
Butch_Davis_,767,1410
Byron_Scott_,13,38
Calista_Flockhart_,68,193
Cameron_Diaz_,417,986
Camilla_Parker_Bowles_,455,1049
Candice_Bergen_,343,856
Candie_Kung_,398,949
Carl_Reiner_,57,165
Carla_Del_Ponte_,365,900
Carla_Myers_,166,451
Carlo_Ancelotti_,25,73
Carlos_Bianchi_,217,571
Carlos_Ghosn_,677,1324
Carlos_Manuel_Pruneda_,85,242
Carlos_Menem_,600,1235
Carlos_Mesa_,533,1156
Carlos_Moya_,278,714
Carlos_Ortega_,433,1013
Carlos_Quintanilla_Schmidt_,994,1553
Carlos_Ruiz_,684,1330
Carlos_Vives_,183,491
Carly_Fiorina_,288,737
Carmen_Electra_,895,1507
Carol_Burnett_,549,1175
Carol_Moseley_Braun_,198,529
Carolina_Kluft_,228,598
Carolina_Moraes_,506,1121
Caroline_Kennedy_,486,1092
Carolyn_Dawn_Johnson_,913,1513
Carrie-Anne_Moss_,49,143
Carson_Daly_,126,356
Carson_Palmer_,469,1071
Cate_Blanchett_,301,765
Catherine_Deneuve_,139,386
Catherine_Zeta-Jones_,465,1064
Cathy_Freeman_,14,40
Cecilia_Bolocco_,865,1483
Celine_Dion_,14,41
Celso_Amorim_,61,176
Cesar_Gaviria_,104,293
Cesar_Maia_,702,1353
Chakib_Khelil_,237,621
Chan_Gailey_,132,369
Chanda_Rubin_,1324,1666
Chang_Dae-whan_,15,43
Charles_Bronson_,189,507
Charles_Grassley_,16,47
Charles_Kartman_,755,1400
Charles_Mathews_,538,1159
Charles_Moose_,10,29
Charles_Schumer_,883,1496
Charles_Taylor_,556,1186
Charlie_Zaa_,81,232
Charlotte_Rampling_,466,1065
Charlton_Heston_,1068,1586
Chen_Liang_Yu_,889,1501
Chen_Shui-bian_,434,1015
Cherie_Blair_,344,859
Chick_Hearn_,1261,1655
Chita_Rivera_,17,49
Choi_Sung-hong_,18,53
Chok_Tong_Goh_,19,55
Chris_Bell_,125,352
Chris_Byrd_,641,1289
Chris_Cooper_,93,263
Chris_Rock_,20,59
Chris_Tucker_,1400,1673
Christian_Fittipaldi_,515,1131
Christian_Longo_,933,1522
Christian_Wulff_,7,20
Christina_Aguilera_,496,1107
Christine_Baumgartner_,620,1260
Christine_Ebersole_,609,1247
Christine_Gregoire_,313,791
Christine_Todd_Whitman_,199,531
Christopher_Patten_,1201,1639
Christopher_Reeve_,401,956
Christopher_Walken_,584,1222
Chuck_Amato_,6,17
Chuck_Yeager_,1327,1667
Chung_Mong-hun_,197,527
Chung_Mong-joon_,446,1033
Cindy_Crawford_,21,61
Cindy_Margolis_,1074,1590
Ciro_Gomes_,549,1176
Claire_Danes_,168,456
Claire_Hentzen_,1168,1623
Claire_Leger_,597,1233
Clara_Harris_,169,458
Clare_Short_,535,1157
Claudia_Pechstein_,426,1000
Claudia_Schiffer_,55,159
Clay_Aiken_,497,1109
Clint_Eastwood_,407,968
Colin_Farrell_,459,1054
Colin_Jackson_,1232,1650
Colin_Montgomerie_,943,1527
Colin_Powell_,740,1384
Conan_OBrien_,432,1010
Conchita_Martinez_,451,1040
Condoleezza_Rice_,229,600
Constance_Marie_,711,1359
Coretta_Scott_King_,885,1497
Corinne_Coman_,133,371
Costas_Simitis_,373,912
Courtney_Love_,178,479
Cristina_Fernandez_,22,64
Cristina_Saralegui_,444,1029
Cruz_Bustamante_,158,432
Cyndi_Thompson_,504,1118
Dai_Bachtiar_,423,997
Daisy_Fuentes_,773,1417
Dalai_Lama_,84,239
Dale_Earnhardt_Jr_,83,237
Damon_van_Dam_,158,433
Dan_Morales_,672,1316
Dan_Wheldon_,124,349
Daniel_Day-Lewis_,146,406
Daniel_Radcliffe_,708,1358
Daniela_Hantuchova_,638,1284
Darrell_Issa_,208,550
Darrell_Porter_,495,1105
Darren_Clarke_,36,105
Daryl_Hannah_,23,67
Dave_Campo_,178,480
David_Anderson_,324,815
David_Beckham_,450,1038
David_Bell_,1262,1656
David_Caraway_,227,595
David_Caruso_,29,86
David_Coulthard_,449,1036
David_Dodge_,219,577
David_Heyman_,837,1465
David_Heymann_,226,593
David_Hyde_Pierce_,772,1415
David_Kelley_,705,1357
David_Leahy_,834,1461
David_Myers_,24,70
David_Nalbandian_,740,1385
David_Spade_,300,762
David_Stern_,326,819
David_Trimble_,222,584
David_Wells_,76,217
David_Wolf_,310,785
Dean_Barkley_,116,328
Debbie_Reynolds_,390,937
Debra_Brown_,213,563
Debra_Messing_,230,603
Demetrius_Ferraciu_,266,684
Demi_Moore_,826,1455
Denise_Johnson_,443,1027
Dennis_Erickson_,203,540
Dennis_Hastert_,1194,1638
Dennis_Kozlowski_,25,74
Dennis_Kucinich_,98,276
Dennis_Powell_,630,1270
Denzel_Washington_,1208,1641
Derek_Jeter_,743,1388
Derek_Lowe_,25,75
Desiree_Lemosi_,475,1079
Dexter_Jackson_,26,76
Diana_Krall_,353,874
Diana_Munz_,99,279
Diana_Taurasi_,27,79
Diane_Green_,179,481
Dianne_Feinstein_,136,379
Dick_Cheney_,842,1469
Dick_Clark_,143,396
Dick_Latessa_,98,277
Dick_Vermeil_,498,1110
Dino_de_Laurentis_,527,1148
Dolly_Parton_,345,861
Dolma_Tsering_,145,403
Dominik_Garcia-Lorido_,391,940
Dominique_de_Villepin_,809,1447
Don_Nickles_,1214,1644
Don_Siegelman_,1108,1601
Donald_Evans_,581,1217
Donald_Fehr_,142,393
Donald_Pettit_,728,1373
Donald_Rumsfeld_,27,80
Donatella_Versace_,347,865
Donna_Shalala_,1143,1615
Doris_Roberts_,280,719
Doris_Schroeder_,795,1437
Dorthy_Moxley_,953,1532
Doug_Collins_,28,82
Doug_Duncan_,1054,1577
Doug_Melvin_,317,800
Drew_Barrymore_,650,1302
Duane_Lee_Chapman_,113,319
Dwayne_Johnson_,29,87
Ed_Rosenthal_,147,408
Ed_Smart_,166,452
Eddie_Sutton_,30,88
Eddy_Merckx_,520,1141
Edie_Falco_,31,92
Edmund_Hillary_,490,1100
Edmund_Stoiber_,376,917
Eduard_Shevardnadze_,426,1001
Eduardo_Duhalde_,158,434
Edward_James_Olmos_,574,1209
Edward_Kennedy_,309,783
Edward_Lu_,1186,1633
Edward_Norton_,198,530
Edward_Said_,1021,1566
Edwin_Edwards_,643,1293
Edwina_Currie_,119,337
Eileen_Coparropa_,966,1538
Elena_Bovina_,164,445
Eliane_Karp_,725,1370
Elijah_Wood_,287,734
Elin_Nordegren_,63,180
Elinor_Caplan_,231,606
Elisabeth_Schumacher_,516,1134
Elizabeth_Dole_,356,881
Elizabeth_Hurley_,392,942
Elizabeth_Shue_,227,596
Elizabeth_Smart_,240,628
Elizabeth_Taylor_,54,157
Ellen_DeGeneres_,155,424
Ellen_Engleman_,163,442
Elsa_Zylberstein_,607,1242
Elton_John_,485,1090
Elvis_Presley_,91,259
Emanuel_Ginobili_,563,1193
Emile_Lahoud_,957,1534
Emily_Robison_,259,670
Emma_Thompson_,307,780
Emma_Watson_,211,559
Emmanuelle_Beart_,644,1295
Emmit_Smith_,236,619
Enrique_Bolanos_,244,637
Eric_Clapton_,625,1266
Eric_Hinske_,193,517
Eric_Robert_Rudolph_,91,260
Eric_Rosser_,375,915
Erik_Morales_,1063,1583
Erika_Christensen_,32,94
Erika_Harold_,1018,1563
Erin_Runnion_,1258,1654
Ernesto_Zedillo_,182,489
Ernie_Els_,232,609
Ernie_Eves_,33,97
Ernie_Fletcher_,174,471
Ethan_Hawke_,1174,1625
Eunice_Barber_,1141,1614
Eva_Dimas_,521,1143
Evan_Rachel_Wood_,264,681
Evander_Holyfield_,1174,1626
Eve_Pelletier_,581,1218
Fabiola_Zuluaga_,1290,1660
Fabrice_Santoro_,260,673
Farouk_al-Sharaa_,490,1101
Faye_Dunaway_,192,514
Fayssal_Mekdad_,269,693
Federico_Trillo_,234,614
Felipe_Perez_Roque_,272,700
Felix_Mantilla_,453,1043
Ferenc_Madl_,34,101
Fernando_Gonzalez_,862,1480
Fernando_Henrique_Cardoso_,703,1354
Fernando_Vargas_,239,625
Fidel_Castro_,196,524
Filippo_Inzaghi_,89,253
Flavia_Delaroli_,35,102
Flor_Montulo_,372,910
Fran_Drescher_,36,106
Frances_Fisher_,37,108
Francis_Ford_Coppola_,265,683
Francis_George_,303,772
Francis_Mer_,192,515
Francisco_Flores_,127,357
Franco_Dragone_,1033,1572
Frank_Cassell_,625,1267
Frank_Dunham_Jr_,180,484
Frank_Griswold_,357,883
Frank_Lautenberg_,226,594
Frank_Solich_,190,510
Frank_Stallone_,603,1238
Franko_Simatovic_,175,473
Franz_Beckenbauer_,806,1444
Franz_Fischler_,304,773
Franz_Muentefering_,16,48
Fred_Eckhard_,266,685
Fred_Funk_,531,1153
Fred_Thompson_,199,532
Freddy_Garcia_,353,875
Fujio_Cho_,38,112
GL_Peiris_,257,665
Gabriel_Batistuta_,381,923
Gabriel_Valdes_,737,1381
Gao_Qiang_,39,115
Garry_Kasparov_,340,851
Garry_Trudeau_,454,1046
Gary_Bergeron_,271,698
Gary_Carter_,541,1163
Gary_Doer_,1060,1582
Gary_Forsee_,50,146
Gary_Locke_,205,544
Gary_Williams_,382,925
Gary_Winnick_,964,1535
Gene_Robinson_,777,1424
Geno_Auriemma_,62,177
Geoff_Hoon_,462,1060
George_Brumley_,331,831
George_Clooney_,75,214
George_Foreman_,40,117
George_Galloway_,41,120
George_HW_Bush_,1443,1676
George_Karl_,431,1008
George_Lopez_,134,373
George_P_Bush_,225,591
George_Papandreou_,343,857
George_Pataki_,582,1219
George_Robertson_,760,1404
George_Roy_Hill_,253,659
George_Ryan_,78,223
George_Tenet_,42,123
George_Voinovich_,43,126
George_W_Bush_,369,906
Georgi_Parvanov_,252,656
Geraldine_Chaplin_,589,1225
Gerard_Depardieu_,779,1427
Gerardo_Gambala_,44,128
Gerhard_Schroeder_,250,652
Gerry_Adams_,325,816
Gerry_Parsky_,65,184
Gian_Marco_,362,893
Gianna_Angelopoulos-Daskalaki_,45,131
Gil_de_Ferran_,228,599
Gilberto_Rodriguez_Orejuela_,428,1004
Gillian_Anderson_,42,124
Gisele_Bundchen_,177,477
Giuseppe_Gibilisco_,535,1158
Glafcos_Clerides_,718,1366
Gloria_Allred_,408,971
Gloria_Macapagal_Arroyo_,191,512
Gloria_Trevi_,622,1263
Goh_Kun_,144,400
Goldie_Hawn_,285,729
Gonzalo_Sanchez_de_Lozada_,608,1244
Goran_Persson_,907,1511
Gordon_Brown_,105,296
Gordon_Campbell_,370,907
Grady_Irvin_Jr_,330,828
Grant_Hackett_,325,817
Gray_Davis_,338,845
Greg_Gilbert_,308,781
Greg_Ostertag_,212,561
Greg_Owen_,688,1336
Greg_Rusedski_,56,162
Gregg_Popovich_,321,810
Gregory_Geoffroy_,55,160
Gregory_Hines_,1403,1674
Gro_Harlem_Brundtland_,176,474
Guido_Westerwelle_,137,382
Guillaume_Soro_,787,1431
Guillermo_Canas_,882,1495
Guillermo_Coria_,1190,1635
Guillermo_Ortiz_,1417,1675
Gunter_Pleuger_,722,1369
Gus_Van_Sant_,114,322
Gustavo_Kuerten_,863,1481
Guy_Hemmings_,968,1540
Guy_Ritchie_,766,1409
Gwendal_Peizerat_,1162,1622
Gwyneth_Paltrow_,60,174
Habib_Rizieq_,515,1132
Hal_Gehman_,1283,1658
Hal_Sutton_,470,1072
Halle_Berry_,916,1515
Hamid_Karzai_,946,1529
Hamzah_Haz_,227,597
Hanan_Ashrawi_,53,154
Hannah_Stockbauer_,854,1475
Hans_Blix_,330,829
Hans_Eichel_,201,536
Harbhajan_Singh_,20,60
Harrison_Ford_,164,446
Harry_Belafonte_,1065,1584
Harry_Kalas_,1217,1648
Harry_Schmidt_,130,363
Harvey_Weinstein_,117,331
Hashim_Thaci_,9,26
Hassan_Nasrallah_,692,1340
Hassan_Wirajuda_,81,233
Hayley_Tullett_,824,1454
Heath_Ledger_,131,366
Heather_Mills_,37,109
Hector_Babenco_,751,1395
Hee-Won_Han_,448,1035
Heidi_Fleiss_,1299,1663
Heidi_Klum_,828,1458
Heinz_Feldmann_,277,711
Heizo_Takenaka_,863,1482
Helen_Clark_,487,1094
Henrique_Meirelles_,775,1420
Herb_Sendek_,1029,1569
Hermann_Maier_,46,134
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,1003,1559
Hideki_Matsui_,88,251
Hilary_Duff_,1025,1567
Hillary_Clinton_,11,33
Hilmi_Ozkok_,417,987
Hipolito_Mejia_,247,645
Hisao_Oguchi_,318,803
Hitomi_Soga_,90,256
Holly_Hunter_,269,694
Hootie_Johnson_,299,759
Horst_Koehler_,696,1346
Hosni_Mubarak_,845,1470
Howard_Dean_,284,728
Howard_Schultz_,743,1389
Howard_Smith_,473,1075
Hu_Jintao_,244,638
Hugh_Grant_,258,667
Hugo_Chavez_,791,1434
Hun_Sen_,207,548
Iain_Duncan_Smith_,341,853
Ian_McKellen_,170,461
Ian_Thorpe_,97,273
Iban_Mayo_,70,199
Ibrahim_Jaafari_,421,994
Igor_Ivanov_,202,539
Ilan_Ramon_,716,1363
Imad_Moustapha_,386,931
Inam-ul-Haq_,366,901
Inocencio_Arias_,373,913
Intisar_Ajouri_,757,1402
Isabella_Rossellini_,135,375
Isabelle_Huppert_,47,138
Isaiah_Washington_,563,1194
Ishaq_Shahryar_,570,1205
Ismail_Merchant_,1193,1637
Iva_Majoli_,27,81
JJ_Redick_,375,916
JK_Rowling_,1192,1636
Jack_Grubman_,200,533
Jack_Nicholson_,553,1183
Jack_Straw_,683,1328
Jackie_Chan_,337,843
Jacqueline_Obradors_,438,1022
Jacques_Chirac_,358,885
Jacques_Rogge_,197,528
Jada_Pinkett_Smith_,314,793
Jake_Gyllenhaal_,306,777
James_Blake_,224,588
James_Butts_,840,1467
James_Caan_,562,1192
James_Cameron_,1032,1571
James_Cunningham_,400,954
James_Franco_,127,358
James_Gandolfini_,160,437
James_Ivory_,48,140
James_Jones_,398,950
James_Kelly_,293,749
James_Kopp_,352,872
James_Maguire_,314,794
James_McGreevey_,1292,1662
James_Morris_,291,743
James_Parker_,699,1348
James_Schultz_,49,144
James_Smith_,121,341
James_Traficant_,52,152
James_Wolfensohn_,574,1210
Jamie_Villafane_,144,401
Jamling_Norgay_,570,1206
Jan-Michael_Gambill_,475,1080
Jan_Ullrich_,66,187
Jane_Fonda_,1154,1619
Jane_Kaczmarek_,1321,1664
Jane_Pauley_,418,988
Janet_Napolitano_,245,639
Janet_Thorpe_,721,1367
Janica_Kostelic_,413,982
Jason_Alexander_,420,993
Jason_Jennings_,519,1140
Jason_Kidd_,674,1319
Jason_Lezak_,1054,1578
Javier_Solana_,24,71
Javier_Weber_,923,1518
Jay_Garner_,150,415
Jay_Leno_,589,1226
Jay_Rasulo_,904,1509
Jayson_Williams_,777,1425
Jean-Claude_Braquet_,473,1076
Jean-Claude_Juncker_,661,1310
Jean-Claude_Trichet_,510,1125
Jean-David_Levitte_,782,1428
Jean-Francois_Pontal_,301,766
Jean-Marc_de_La_Sabliere_,171,464
Jean-Pierre_Raffarin_,984,1546
Jean-Sebastien_Giguere_,19,56
Jean_Brumley_,505,1120
Jean_Carnahan_,345,862
Jean_Charest_,489,1098
Jean_Chretien_,8,23
Jeanne_Moreau_,459,1055
Jeb_Bush_,521,1144
Jeff_Van_Gundy_,257,666
Jefferson_Perez_,603,1239
Jeffrey_Archer_,328,824
Jeffrey_Immelt_,926,1521
Jeffrey_Jones_,574,1211
Jeffrey_Scott_Postell_,50,147
Jelena_Dokic_,400,955
Jennifer_Aniston_,177,478
Jennifer_Capriati_,604,1240
Jennifer_Connelly_,691,1338
Jennifer_Garner_,616,1254
Jennifer_Keller_,79,226
Jennifer_Lopez_,747,1391
Jennifer_Reilly_,772,1416
Jennifer_Rodriguez_,447,1034
Jennifer_Thompson_,5,15
Jeong_Se-hyun_,987,1550
Jeremy_Greenstock_,644,1296
Jeremy_Shockey_,248,648
Jerry_Falwell_,641,1290
Jerry_Regier_,251,654
Jerry_Springer_,336,840
Jesse_Harris_,939,1526
Jesse_Jackson_,427,1002
Jesse_James_Leija_,635,1280
Jesse_Ventura_,285,730
Jessica_Alba_,120,338
Jessica_Lange_,51,150
Jessica_Lynch_,19,57
Jia_Qinglin_,53,155
Jiang_Zemin_,194,519
Jim_Carrey_,887,1498
Jim_Edmonds_,192,516
Jim_Furyk_,153,420
Jim_Hahn_,633,1276
Jim_Harrick_,273,704
Jim_OBrien_,82,235
Jim_Tressel_,467,1068
Jimmy_Carter_,233,612
Jimmy_Kimmel_,259,671
Jiri_Novak_,868,1486
Jo_Dee_Messina_,54,158
Joan_Claybrook_,55,161
Joan_Laporta_,121,342
Job_Cohen_,611,1249
Jodie_Foster_,56,163
Joe_Calzaghe_,358,886
Joe_Dumars_,1327,1668
Joe_Gatti_,300,763
Joe_Lieberman_,516,1135
Joe_Mantello_,835,1462
Joe_Nichols_,987,1551
Joe_Torre_,120,339
Joerg_Haider_,377,918
John_Abizaid_,483,1088
John_Allen_Muhammad_,527,1149
John_Ashcroft_,501,1112
John_Banko_,57,166
John_Blaney_,58,168
John_Bolton_,10,30
John_Brady_,279,717
John_Cusack_,267,687
John_Edwards_,634,1278
John_F_Kennedy_Jr_,374,914
John_Garamendi_,582,1220
John_Howard_,311,787
John_Jumper_,206,546
John_Kerry_,542,1164
John_Malkovich_,45,132
John_Manley_,380,921
John_Mayer_,184,494
John_McCain_,35,103
John_McCallum_,712,1360
John_McCormack_,367,903
John_McEnroe_,917,1516
John_Negroponte_,1005,1560
John_Paul_II_,339,849
John_Reid_,131,367
John_Reilly_,302,768
John_Rigas_,258,668
John_Rosa_,59,171
John_Rowland_,103,290
John_Ruiz_,621,1262
John_Snow_,46,135
John_Spencer_,1214,1645
John_Stallworth_,248,649
John_Stockton_,649,1301
John_Swofford_,204,543
John_Taylor_,123,347
John_Timoney_,60,175
John_Travolta_,523,1146
John_Walsh_,464,1063
John_Warner_,569,1203
John_Wolf_,116,329
Johnny_Carson_,52,153
Johnny_Depp_,62,178
Johnny_Tapia_,329,826
Johnny_Unitas_,239,626
Johnson_Panjaitan_,836,1463
Jolanta_Kwasniewski_,559,1190
Jon_Corzine_,761,1405
Jon_Gruden_,729,1375
Jon_Voight_,289,738
Jonathan_Edwards_,101,285
Jonathan_Mostow_,555,1185
Jong_Thae_Hwa_,630,1271
Jong_Wook_Lee_,550,1178
Jorge_Arce_,156,426
Jorge_Batlle_,456,1050
Jorge_Castaneda_,234,615
Jorge_Rodolfo_Canicoba_Corral_,165,448
Jorge_Valdano_,63,181
Joschka_Fischer_,235,616
Jose_Canseco_,808,1445
Jose_Dirceu_,692,1341
Jose_Manuel_Durao_Barroso_,316,798
Jose_Maria_Aznar_,380,922
Jose_Sarney_,430,1007
Jose_Serra_,1002,1558
Jose_Theodore_,336,841
Jose_Viegas_Filho_,1465,1678
Joseph_Biden_,529,1150
Joseph_Blatter_,776,1422
Joseph_Deiss_,402,958
Joseph_Estrada_,7,21
Joseph_Ralston_,53,156
Juan_Carlos_Ferrero_,665,1311
Juan_Ignacio_Chela_,137,383
Juan_Manuel_Marquez_,460,1057
Juan_Pablo_Montoya_,270,695
Juan_Valencia_Osorio_,64,183
Juanes_,74,211
Jude_Law_,252,657
Judi_Dench_,277,712
Judy_Genshaft_,65,185
Juergen_Peters_,357,884
Julia_Tymoshenko_,379,920
Julianna_Margulies_,66,188
Julianne_Moore_,471,1073
Julie_Gerberding_,203,541
Julie_Taymor_,542,1165
Julio_Iglesias_Jr_,15,44
Junichiro_Koizumi_,161,440
Justin_Gatlin_,249,650
Justin_Guarini_,256,664
Justin_Leonard_,866,1484
Justin_Timberlake_,359,887
Justine_Henin_,328,825
Justine_Pasek_,620,1261
Kalpana_Chawla_,230,604
Kamal_Kharrazi_,18,54
Karen_Mok_,2,5
Karin_Stoiber_,352,873
Kate_Capshaw_,67,190
Kate_Hudson_,461,1058
Kate_Winslet_,333,835
Katherine_Harris_,579,1216
Kathleen_Glynn_,68,194
Kathleen_Kennedy_Townsend_,573,1208
Kathryn_Bigelow_,246,642
Kathy_Winters_,165,449
Katie_Harman_,33,98
Keanu_Reeves_,1230,1649
Keira_Knightley_,164,447
Keith_Bogans_,71,202
Kelli_White_,964,1536
Kelly_Clarkson_,422,995
Kelvin_Sampson_,189,508
Kemal_Dervis_,208,551
Ken_Macha_,231,607
Ken_Watanabe_,392,943
Kenneth_Bowersox_,275,706
Kenneth_Branagh_,108,305
Kenneth_Evans_,473,1077
Kent_Rominger_,282,722
Kevin_Costner_,193,518
Kevin_Spacey_,48,141
Kevin_Stallings_,69,197
Kieran_Prendergast_,216,569
Kifah_Ajouri_,70,200
Kiki_Vandeweghe_,384,929
Kim_Clijsters_,302,769
Kim_Dae-jung_,74,212
Kim_Jin-sun_,1129,1608
Kim_Jong-Il_,139,387
Kim_Ryong-sung_,390,938
Kim_Yong-il_,268,691
Kimi_Raikkonen_,774,1418
King_Abdullah_II_,619,1259
Kirk_Ferentz_,71,203
Kirk_Johnson_,68,195
