Name,Scores,Sift Ranks
Justin_Leonard_,124845,1035
Justin_Timberlake_,158888,1620
Justine_Henin_,130988,1188
Justine_Pasek_,109508,605
Kalpana_Chawla_,123659,996
Kamal_Kharrazi_,112350,679
Karen_Mok_,115574,758
Karin_Stoiber_,133590,1250
Kate_Capshaw_,0,103
Kate_Hudson_,119523,881
Kate_Winslet_,148599,1530
Katherine_Harris_,155252,1592
Kathleen_Glynn_,0,104
Kathleen_Kennedy_Townsend_,142870,1449
Kathryn_Bigelow_,150559,1552
Kathy_Winters_,0,105
Katie_Harman_,143593,1456
Keanu_Reeves_,133482,1248
Keira_Knightley_,131929,1205
Keith_Bogans_,0,106
Kelli_White_,136666,1328
Kelly_Clarkson_,140648,1411
Kelvin_Sampson_,174856,1674
Kemal_Dervis_,141551,1431
Ken_Macha_,142064,1438
Ken_Watanabe_,0,107
Kenneth_Bowersox_,114926,735
Kenneth_Branagh_,0,108
Kenneth_Evans_,114446,722
Kent_Rominger_,140978,1417
Kevin_Costner_,152991,1575
Kevin_Spacey_,165195,1648
Kevin_Stallings_,0,109
Kieran_Prendergast_,134765,1278
Kifah_Ajouri_,164733,1644
Kiki_Vandeweghe_,0,110
Kim_Clijsters_,116848,793
Kim_Dae-jung_,129831,1159
Kim_Jin-sun_,0,111
Kim_Jong-Il_,119408,875
Kim_Ryong-sung_,109060,594
Kim_Yong-il_,115123,741
Kimi_Raikkonen_,90191,299
King_Abdullah_II_,120321,901
Kirk_Ferentz_,148670,1532
Kirk_Johnson_,121120,923
Kjell_Magne_Bondevik_,93459,334
Klaus_Zwickel_,118960,862
Kobe_Bryant_,138266,1361
Kofi_Annan_,84875,259
Kosuke_Kitajima_,103314,491
Kristanna_Loken_,136846,1332
Kristen_Breitweiser_,98613.2,406
Kristin_Davis_,100329,439
Kurt_Busch_,132113,1210
Kurt_Russell_,72590,221
Kurt_Warner_,118449,845
Kwon_Yang-sook_,118785,855
LK_Advani_,107829,576
Laila_Ali_,138769,1374
Lana_Clarkson_,113714,709
Lance_Armstrong_,119888,892
Lance_Bass_,145248,1483
Larry_Bowa_,103061,485
Larry_Brown_,75114,224
Larry_Coker_,155215,1591
Larry_Ellison_,163367,1638
Larry_Johnson_,110899,638
Larry_Lindsey_,0,112
Larry_Lucchino_,128614,1134
Larry_Thompson_,115226,744
Lars_Von_Trier_,149817,1544
Latrell_Sprewell_,153552,1580
Laura_Bush_,90375,301
Laura_Hernandez_,65023,201
Laura_Linney_,131498,1200
Lauren_Hutton_,120950,918
Lauren_Killian_,130240,1165
Laurent_Gbagbo_,0,113
Laurent_Jalabert_,117346,807
Lawrence_MacAulay_,125502,1055
LeAnn_Rimes_,136230,1316
LeBron_James_,111083,652
Lea_Fastow_,122037,950
Leander_Paes_,71271,217
Lech_Walesa_,0,114
Lee_Hoi-chang_,131800,1202
Lee_Jun_,111040,649
Lee_Soo-hyuck_,151131,1561
Lee_Tae-sik_,137108,1339
Leland_Chapman_,95408,356
Len_Jenoff_,117951,824
Lennox_Lewis_,96943,375
Lenny_Wilkens_,121446,938
Leon_LaPorte_,89818,291
Leonard_Hamilton_,109611,607
Leonardo_DiCaprio_,119504,879
Leonid_Kuchma_,115660,762
Lesley_McCulloch_,121308,930
Leslie_Ann_Woodward_,134598,1275
Leslie_Caldwell_,166142,1653
Leslie_Moonves_,136646,1325
Leszek_Miller_,87857,271
Li_Peng_,151093,1560
Li_Zhaoxing_,137188,1342
Liam_Neeson_,0,115
Lili_Taylor_,129529,1153
Lily_Tomlin_,0,116
Lim_Dong-won_,109792,612
Lina_Krasnoroutskaya_,105562,539
Lindsay_Benko_,172075,1669
Lindsay_Davenport_,125877,1067
Lindsey_Graham_,135138,1288
Lino_Oviedo_,121330,931
Lionel_Richie_,132844,1231
Lisa_Gottsegen_,146373,1498
Lisa_Ling_,124159,1018
Lisa_Marie_Presley_,123818,1003
Lisa_Raymond_,111549,665
Liu_Mingkang_,105404,532
Liza_Minnelli_,146294,1494
Lleyton_Hewitt_,108003,579
Lloyd_Ward_,120331,903
Lon_Kruger_,115383,753
Lord_Hutton_,125527,1056
Lou_Piniella_,88028,272
Luciano_Pavarotti_,0,117
Lucio_Gutierrez_,150032,1545
Lucy_Liu_,155551,1598
Ludivine_Sagnier_,96175,364
Luis_Ernesto_Derbez_Bautista_,144780,1474
Luis_Figo_,110901,639
Luis_Gonzalez_Macchi_,102523,471
Luis_Horna_,113393,701
Luiz_Felipe_Scolari_,146900,1506
Luiz_Inacio_Lula_da_Silva_,78601,233
Luke_Walton_,141100,1421
Lyle_Vanclief_,114840,731
Lynn_Abraham_,0,118
Lynn_Redgrave_,113351,699
Lynne_Cheney_,119092,867
Mack_Brown_,129456,1152
Madeleine_Albright_,131345,1195
Madonna_,143697,1457
Magdalena_Maleeva_,125660,1060
Maggie_Smith_,105436,536
Magui_Serna_,123839,1004
Mahathir_Mohamad_,114401,721
Mahmoud_Abbas_,131265,1194
Makhdoom_Amin_Fahim_,100743,443
Manfred_Stolpe_,151238,1563
Manuel_Poggiali_,125456,1053
Marat_Safin_,134122,1262
Marc-Andre_Fleury_,141026,1418
Marc_Grossman_,136306,1317
Marcelo_Ebrard_,120082,894
Marcelo_Rios_,132143,1214
Marcelo_Salas_,98375.7,398
Marco_Antonio_Barrera_,142136,1440
Marcus_Gronholm_,0,119
Margaret_Thatcher_,107616,570
Maria_Luisa_Mendonca_,94314,344
Maria_Shriver_,115035,738
Maria_Soledad_Alvear_Valenzuela_,115972,774
Mariah_Carey_,97637,382
Mariana_Pollack_,88680,281
Mariangel_Ruiz_Torrealba_,97147,378
Marie-Reine_Le_Gougne_,118330,840
Marieta_Chrousala_,151324,1564
Marilyn_Monroe_,0,120
Marina_Anissina_,124128,1014
Mario_Cipollini_,133980,1258
Mario_Dumont_,125492,1054
Mario_Kreutzberger_,154747,1588
Marisa_Tomei_,132902,1233
Marissa_Jaret_Winokur_,141027,1419
Mark_Cuban_,103703,497
Mark_Dacey_,0,121
Mark_Geragos_,120659,913
Mark_Gottfried_,117923,822
Mark_Hamister_,97837,385
Mark_Heller_,119743,890
Mark_Hurlbert_,116741,790
Mark_Philippoussis_,80661,242
Mark_Richt_,122645,966
Mark_Schweiker_,132011,1207
Mark_Wahlberg_,120764,915
Mark_Warner_,98563,404
Markus_Naslund_,126505,1077
Marlene_Weingartner_,0,122
Martha_Beatriz_Roque_,105426,534
Martha_Bowen_,99671.3,425
Martha_Burk_,111250,657
Martha_Lucia_Ramirez_,146734,1505
Martha_Stewart_,72462.5,219
Martin_Brodeur_,166311,1654
Martin_Cauchon_,126539,1078
Martin_Hoellwarth_,0,123
Martin_McCauley_,0,124
Martin_McGuinness_,121393,936
Martin_Scorsese_,107513,566
Martin_Sheen_,118365,843
Martin_Verkerk_,132982,1234
Martina_Hingis_,153354,1577
Martina_McBride_,182880,1677
Marty_Mornhinweg_,0,125
Marwan_Barghouthi_,120977,919
Mary-Kate_Olsen_,100846,445
Mary_Carey_,134236,1265
Mary_Landrieu_,117604,818
Mary_Steenburgen_,124128,1015
Mary_Tyler_Moore_,143793,1461
Masahiko_Nagasawa_,99966,435
Masum_Turker_,0,126
Mathias_Reichhold_,136708,1329
Matt_Damon_,143343,1453
Matt_Dillon_,165173,1647
Matt_Doherty_,104861,516
Matthew_Broderick_,85076,260
Matthew_Perry_,141325,1426
Maureen_Fanning_,107152,559
Max_Mayfield_,97922,387
Megan_Mullally_,128490,1132
Megawati_Sukarnoputri_,159773,1624
Meghann_Shaughnessy_,0,127
Mel_Brooks_,91790,313
Mel_Gibson_,0,128
Melanie_Griffith_,107789,574
Melissa_Etheridge_,122850,973
Meryl_Streep_,131434,1197
Mesut_Yilmaz_,0,129
Mian_Khursheed_Mehmood_Kasuri_,129663,1155
Michael_Ballack_,89942,294
Michael_Bloomberg_,138061,1357
Michael_Caine_,113580,705
Michael_Capellas_,118179,836
Michael_Chang_,121490,940
Michael_Chiklis_,69918,212
Michael_Douglas_,128713,1135
Michael_J_Sheehan_,0,130
Michael_Jackson_,134767,1279
Michael_Jordan_,0,131
Michael_Keaton_,103587,495
Michael_Kostelnik_,120637,911
Michael_Leavitt_,112435,684
Michael_Moore_,135532,1299
Michael_Patrick_King_,71157,215
Michael_Phelps_,119253,872
Michael_Powell_,93250.3,331
Michael_Schumacher_,120217,899
Michael_Sullivan_,99561.5,423
Michael_Winterbottom_,111749,668
Michel_Duclos_,95289,353
Michel_Temer_,0,132
Michel_Therrien_,0,133
Michelle_Branch_,0,134
Michelle_Collins_,133446,1247
Michelle_Kwan_,138871,1378
Michelle_Pfeiffer_,0,135
Michelle_Rodriguez_,130664,1178
Michelle_Yeoh_,137557,1347
Mick_Jagger_,126689,1083
Miguel_Contreras_,137044,1336
Miguel_Estrada_,0,136
Mike_Babcock_,0,137
Mike_Brey_,118940,861
Mike_Helton_,116495,785
Mike_Holmgren_,102353,469
Mike_Krzyzewski_,111882,670
Mike_Martz_,150509,1551
Mike_Miller_,105186,525
Mike_Montgomery_,113610,707
Mike_Myers_,102521,470
Mike_Price_,0,138
Mike_Scioscia_,124955,1041
Mike_Tyson_,139092,1382
Mike_Weir_,119210,871
Mikhail_Gorbachev_,128114,1121
Mikhail_Kasyanov_,133792,1255
Mikhail_Wehbe_,101672,459
Mikhail_Youzhny_,93221.5,330
Mikulas_Dzurinda_,162115,1633
Milo_Djukanovic_,100642,442
Milo_Maestrecampo_,116555,787
Minnie_Driver_,0,139
Mireya_Moscoso_,92605,326
Miroljub_,143513,1455
Mitchell_Daniels_,128381,1129
Mitoji_Yabunaka_,136133,1314
Miyako_Miyazaki_,117232,803
Mohamed_Benaissa_,138525,1368
Mohamed_ElBaradei_,134341,1269
Mohammad_Khatami_,149106,1535
Mohammed_Al-Douri_,118993,863
Mohammed_Baqir_al-Hakim_,144858,1475
Monica_Bellucci_,98429,400
Monica_Lewinsky_,138784,1375
Monica_Seles_,62749,197
Monique_Garbrecht-Enfeldt_,87306.5,268
Morgan_Freeman_,145320,1485
Moshe_Katsav_,135796,1305
Muammar_Gaddafi_,0,140
Muhammad_Ali_,116869,794
Muhammad_Saeed_al-Sahhaf_,120329,902
Mukesh_Ambani_,147618,1518
Munir_Akram_,132332,1217
Nabil_Shaath_,136006,1312
Nadia_Petrova_,115395,754
Nadine_Vinzens_,63093,199
Naji_Sabri_,94114,343
Nan_Wang_,0,141
Nancy_Demme_,0,142
Nancy_Pelosi_,109926,615
Nancy_Reagan_,121301,929
Nancy_Sinatra_,0,143
Nanni_Moretti_,129099,1143
Naomi_Campbell_,158220,1617
Naomi_Watts_,128098,1120
Naoto_Kan_,105425,533
Nasser_al-Kidwa_,124345,1021
Nastassia_Kinski_,156605,1610
Natalie_Cole_,150428,1549
Natalie_Coughlin_,113640,708
Natalie_Maines_,144405,1468
Natasha_McElhone_,136631,1324
Nathalie_Baye_,125388,1052
Nathan_Lane_,164678,1643
Nebojsa_Pavkovic_,108573,589
Nelson_Mandela_,127977,1115
Neri_Marcore_,142868,1448
Nestor_Kirchner_,134055,1260
Nia_Vardalos_,139362,1385
Nicanor_Duarte_Frutos_,117683,820
Nicholas_Byron_,130660,1177
Nicholas_Tse_,103563,494
Nick_Nolte_,95375,355
Nicolas_Cage_,146107,1492
Nicolas_Escude_,113504,703
Nicolas_Lapentti_,114760,728
Nicole_Kidman_,125795,1063
Nikki_Reed_,138325,1362
Noah_Wyle_,139934,1398
Noelle_Bush_,125292,1048
Nora_Bendijo_,150059,1546
Norah_Jones_,65447,202
Norm_Coleman_,148643,1531
Norman_Jewison_,134961,1282
Norodom_Sihanouk_,98779.5,410
Nursultan_Nazarbayev_,164939,1645
OJ_Simpson_,150840,1558
Oleksandr_Moroz_,136880,1334
Olesya_Bonabarenko_,123057,978
Olivia_Newton-John_,150449,1550
Omar_Sharif_,141505,1429
Oprah_Winfrey_,140500,1409
Orlando_Bloom_,116707,789
Orrin_Hatch_,94598,347
Osama_bin_Laden_,109908,614
Oscar_De_La_Hoya_,107085,557
Oscar_Elias_Biscet_,121152,924
Oswaldo_Paya_,133069,1236
Owen_Wilson_,119186,870
Oxana_Fedorova_,127739,1108
Ozzy_Osbourne_,105034,521
Padraig_Harrington_,111203,656
Pamela_Anderson_,147486,1516
Paradorn_Srichaphan_,98761.5,409
Paris_Hilton_,116291,779
Parris_Glendening_,104299,510
Pascal_Lamy_,144901,1476
Pascal_Quignard_,99825,429
Pat_Burns_,0,144
Pat_Cox_,76731.3,227
Patrice_Chereau_,99151,417
Patricia_Clarkson_,130916,1183
Patricia_Heaton_,148392,1529
Patrick_Ewing_,129104,1144
Patrick_Leahy_,106566,548
Patrick_McEnroe_,93066.5,328
Patrick_Roy_,132817,1230
Patrick_Stewart_,119509,880
Patti_Labelle_,0,145
Patty_Schnyder_,125008,1042
Paul-Henri_Mathieu_,140549,1410
Paul_Bremer_,126802,1086
Paul_Burrell_,130927,1184
Paul_Byrd_,100189,438
Paul_Coppin_,103308,489
Paul_Gascoigne_,141782,1434
Paul_Hogan_,133152,1237
Paul_Kagame_,122221,954
Paul_Martin_,100773,444
Paul_McCartney_,150150,1547
Paul_McNulty_,101186,453
Paul_ONeill_,112084,676
Paul_Patton_,91331.7,310
Paul_Pierce_,124136,1016
Paul_Sarbanes_,130747,1179
Paul_Shanley_,120143,895
Paul_Tagliabue_,111969,672
Paul_Wellstone_,118209,837
Paul_William_Hurley_,130626,1176
Paul_Wolfowitz_,117347,808
Paula_Radcliffe_,132475,1222
Paula_Zahn_,129130,1147
Paulo_Cesar_Pinheiro_,101375,456
Pedro_Almodovar_,61129,196
Pedro_Malan_,123013,977
Pedro_Solbes_,155916,1603
Penelope_Ann_Miller_,98592,405
Penelope_Cruz_,137060,1337
Pervez_Musharraf_,106679,550
Pete_Carroll_,102321,468
Pete_Rose_,132541,1224
Pete_Sampras_,134971,1283
Peter_Arnett_,113021,696
Peter_Bacanovic_,119186,869
Peter_Costello_,121825,946
Peter_Greenaway_,113755,711
Peter_Harrison_,96356,369
Peter_Hillary_,122865,975
Peter_Struck_,162279,1635
Petria_Thomas_,78971,234
Petro_Symonenko_,102112,464
Phan_Van_Khai_,140704,1412
Phil_Gramm_,108119,581
Phil_Mickelson_,132260,1216
Phil_Vassar_,103809,501
Philippe_Noiret_,94691,348
Pierce_Brosnan_,115330,751
Pierre_Boulanger_,83273,253
Pierre_Pettigrew_,102665,479
Placido_Domingo_,69827,211
Prince_Charles_,150567,1553
Prince_Claus_,147361,1515
Prince_Edward_,115761,769
Prince_Harry_,0,146
Prince_Naruhito_,131081,1191
Prince_Willem-Alexander_,138140,1358
Prince_William_,0,147
Princess_Aiko_,95949,360
Princess_Anne_,0,148
Princess_Caroline_,120729,914
Princess_Elisabeth_,163112,1637
Princess_Masako_,155022,1589
Priscilla_Owen_,89247,289
Priscilla_Presley_,85539,261
Pupi_Avati_,151765,1567
Queen_Beatrix_,121293,928
Queen_Elizabeth_II_,136219,1315
Queen_Latifah_,150885,1559
Queen_Rania_,159047,1621
Rachel_Griffiths_,109138,596
Rachel_Hunter_,135126,1287
Rafael_Ramirez_,149403,1536
Raghad_Saddam_Hussein_,96650,373
Rainer_Schuettler_,104889,519
Ralf_Schumacher_,147336,1513
Ralph_Firman_,122336,958
Ralph_Klein_,143711,1458
Ralph_Lauren_,134133,1263
Ranil_Wickremasinghe_,117477,815
Raoul_Ruiz_,118108,832
Raquel_Welch_,110697,633
Ray_Allen_,117418,812
Ray_Nagin_,126907,1088
Ray_Romano_,90855.5,304
Raymond_Odierno_,72594,222
Rebecca_Romijn-Stamos_,116811,791
Rebekah_Chantay_Revels_,115511,756
Recep_Tayyip_Erdogan_,114245,719
Reese_Witherspoon_,102618,475
Reggie_Miller_,123468,988
Renee_Zellweger_,133887,1257
Ricardo_Lagos_,124698,1029
Ricardo_Lopez_Murphy_,135570,1300
Ricardo_Maduro_,127642,1104
Ricardo_Monasterio_,112721,689
Ricardo_Sanchez_,124078,1012
Rich_Gannon_,96060,362
Richard_Armitage_,141941,1437
Richard_Branson_,0,149
Richard_Butler_,93574,336
Richard_Crenna_,102599,474
Richard_Gephardt_,98970,413
Richard_Gere_,106149,545
Richard_Haass_,146721,1504
Richard_Krajicek_,98624,407
Richard_Myers_,115297,747
Richard_Norton-Taylor_,120515,908
Richard_Sambrook_,137377,1345
Richard_Shelby_,109436,604
Richard_Virenque_,136887,1335
Richie_Adubato_,125336,1051
Rick_Barnes_,129097,1142
Rick_Carlisle_,118089,830
Rick_Dinse_,111762,669
Rick_Perry_,113398,702
Rick_Pitino_,145521,1486
Rick_Romley_,124672,1028
Rick_Santorum_,121441,937
Rick_Stansbury_,0,150
Rick_Wagoner_,119559,884
Ricky_Barnes_,113797,712
Ricky_Martin_,0,151
Ricky_Ponting_,144954,1478
Rio_Ferdinand_,99375,421
Rita_Grande_,123413,984
Rita_Moreno_,141783,1435
Rita_Wilson_,118281,838
Rob_Lowe_,155636,1600
Rob_Marshall_,109704,611
Rob_Schneider_,0,152
Robbie_Fowler_,92440,320
Robbie_Williams_,89873.5,292
Robby_Ginepri_,0,153
Robert_Blackwill_,0,154
Robert_Blake_,123563,993
Robert_Bonner_,139902,1397
Robert_Bullock_,0,155
Robert_DeFraites_,116442,784
Robert_De_Niro_,111516,664
Robert_Duvall_,167491,1661
Robert_Ehrlich_,118076,829
Robert_Evans_,109651,609
Robert_Fico_,99744.7,426
Robert_Horan_,0,156
Robert_Kocharian_,154698,1587
Robert_Mueller_,119272,873
Robert_Mugabe_,122699,967
Robert_Redford_,118319,839
Robert_Stack_,0,157
Robert_Torricelli_,122802,971
Robert_Witt_,123994,1009
Robert_Zoellick_,142290,1441
Roberto_Benigni_,102744,481
Roberto_Carlos_,136314,1318
Roberto_Marinho_,114173,718
Robin_Cook_,0,158
Robin_McLaurin_Williams_,0,159
Robinson_Stevenin_,149591,1539
Rod_Blagojevich_,132641,1225
Rod_Stewart_,115703,765
Rodrigo_Borja_,96998,376
Roger_Clemens_,107648,571
Roger_Federer_,125698,1061
Roger_Moore_,127512,1099
Rogerio_Romero_,108421,587
Roh_Moo-hyun_,125568,1057
Rolandas_Paksas_,0,160
Rolf_Eckrodt_,124778,1032
Roman_Polanski_,117925,823
Romano_Prodi_,138436,1366
Ron_Dittemore_,96208,365
Ron_Howard_,121967,947
Ronald_Reagan_,80380,241
Ronaldo_Luis_Nazario_de_Lima_,131553,1201
Roseanne_Barr_,99927,433
Rosemarie_Stack_,110968,644
Roy_Jones_Jr_,135375,1292
Roy_Moore_,72992,223
Roy_Williams_,102080,463
Ruben_Studdard_,0,161
Rubens_Barrichello_,118005,826
Rudolph_Giuliani_,90228.7,300
Rupert_Grint_,95613,357
Rupert_Murdoch_,119488,878
Russell_Coutts_,147155,1507
Russell_Crowe_,112357,680
Russell_Simmons_,155394,1594
Ruth_Dreifuss_,124053,1011
Ruth_Harlow_,133058,1235
S_Jayakumar_,121520,941
Saburo_Kawabuchi_,0,162
Sachiko_Yamada_,123432,987
Saddam_Hussein_,151131,1562
Sadie_Frost_,145014,1480
Saeb_Erekat_,0,163
Sally_Field_,119169,868
Sally_Kirkland_,135433,1295
Sally_Ride_,0,164
Salma_Hayek_,88720.5,282
Salman_Rushdie_,134544,1273
Sam_Bith_,121599,943
Sam_Mendes_,124922,1040
Sam_Torrance_,133849,1256
Samira_Makhmalbaf_,126213,1071
Sammy_Sosa_,157526,1614
Samuel_Waksal_,141302,1425
Sandra_Bullock_,128507,1133
Saparmurat_Niyazov_,0,165
Sarah_Hughes_,155321,1593
Sarah_Jessica_Parker_,141851,1436
Sarah_Michelle_Gellar_,120416,905
Scott_McClellan_,111502,663
Scott_McNealy_,0,166
Scott_Peterson_,148739,1533
Scott_Ritter_,134283,1268
Scott_Rudin_,0,167
Scott_Sullivan_,152148,1569
Scott_Wolf_,131027,1190
Sean_Astin_,70015,213
Sean_Hayes_,127342,1096
Sean_OKeefe_,105429,535
Sean_Patrick_OMalley_,0,168
Sean_Penn_,172905,1672
Sebastian_Saja_,145744,1489
Sebastien_Grosjean_,115007,736
Sepp_Blatter_,116304,780
Serena_Williams_,137980,1355
Sergei_Ivanov_,115308,749
Sergey_Lavrov_,93917.5,340
Sergio_Garcia_,111131,653
Sergio_Vieira_De_Mello_,135045,1285
Shane_Mosley_,155112,1590
Shane_Warne_,145276,1484
Shannon_OBrien_,0,169
Sharon_Davis_,125320,1050
Sharon_Frey_,159633,1623
Sharon_Osbourne_,123079,979
Sharon_Stone_,97094,377
Shaukat_Aziz_,103039,484
Shaul_Mofaz_,124404,1022
Sheila_Copps_,153713,1581
Sheila_Fraser_,0,170
Sheila_Wellstone_,0,171
Sheryl_Crow_,140912,1415
Shia_LaBeouf_,131428,1196
Shimon_Peres_,132411,1220
Sila_Calderon_,122412,961
Silvan_Shalom_,122316,957
Silvia_Farina_Elia_,124646,1027
Silvio_Berlusconi_,123595,995
Silvio_Fernandez_,110297,623
Simon_Cowell_,107008,555
Slobodan_Milosevic_,128094,1119
Sonia_Gandhi_,135803,1306
Sophia_Loren_,109636,608
Sourav_Ganguly_,122386,960
Spencer_Abraham_,103239,488
Stacy_Dragila_,110801,635
Stan_Heath_,129949,1163
Stanley_McChrystal_,127164,1090
Stanley_Tong_,137889,1352
Stefano_Accorsi_,138686,1372
Steffi_Graf_,79701,237
Stellan_Skarsgard_,0,172
Stephen_Ambrose_,0,173
Stephen_Daldry_,0,174
Stephen_Friedman_,141580,1432
Steve_Backley_,0,175
Steve_Ballmer_,139006,1381
Steve_Lavin_,131851,1203
Steve_Mariucci_,115733,767
Steve_Nash_,130261,1166
Steve_Park_,123914,1006
Steve_Spurrier_,91286,309
Steve_Waugh_,132125,1211
Steven_Hatfill_,0,176
Steven_Seagal_,127176,1092
Steven_Spielberg_,128368,1127
Stockard_Channing_,105659,541
Strom_Thurmond_,151535,1565
Sue_Wicks_,106657,549
Surakait_Sathirathai_,114763,729
Susan_Collins_,147313,1511
Susan_Sarandon_,127704,1105
Susie_Castillo_,133583,1249
Susilo_Bambang_Yudhoyono_,101032,451
Suzanne_Gaudet_,164155,1639
Svetlana_Koroleva_,120458,907
Sylvester_Stallone_,115862,770
Taha_Yassin_Ramadan_,147864,1520
Takashi_Sorimachi_,110827,636
Tamara_Brooks_,157759,1615
Tammy_Lynn_Michaels_,133983,1259
Tang_Jiaxuan_,139470,1388
Tariq_Aziz_,145673,1488
Tassos_Papadopoulos_,148143,1526
Taufik_Hidayat_,124735,1030
Ted_Maher_,124840,1034
Terje_Roed-Larsen_,82909,251
Terrell_Suggs_,117012,798
Terry_McAuliffe_,106759,552
Terry_Stotts_,0,177
Thabo_Mbeki_,101541,457
Thaksin_Shinawatra_,89948.5,295
Theo_Epstein_,98012,390
Theodore_Tweed_Roosevelt_,154063,1585
Theresa_May_,102138,465
Thierry_Falise_,107907,578
Thomas_Birmingham_,117552,817
Thomas_Bjorn_,117522,816
Thomas_Fargo_,98956,411
Thomas_Malchow_,128331,1125
Thomas_OBrien_,149526,1538
Thomas_Rupprath_,121118,922
Thomas_Wyman_,87379,269
Tiger_Woods_,143076,1451
Tim_Allen_,127225,1093
Tim_Chapman_,135907,1308
Tim_Conway_,137854,1351
Tim_Curry_,0,178
Tim_Duncan_,155871,1602
Tim_Floyd_,96125,363
Tim_Henman_,108901,592
Tim_Robbins_,135914,1309
Tippi_Hedren_,141250,1422
Todd_Haynes_,102654,477
Tom_Brady_,119701,889
Tom_Coverdale_,123990,1008
Tom_Craddick_,112371,682
Tom_Crean_,127554,1100
Tom_Cruise_,92653,327
Tom_Daschle_,146579,1502
Tom_Glavine_,117096,801
Tom_Hanks_,83281,254
Tom_Harkin_,0,179
Tom_Jones_,105561,538
Tom_Reilly_,118713,852
Tom_Ridge_,120436,906
Tom_Watson_,92570,324
Tommy_Franks_,93252,332
Tommy_Haas_,99595.5,424
Tommy_Robredo_,104281,509
Tommy_Thompson_,109299,600
Tomoko_Hagiwara_,0,180
Toni_Braxton_,106833,553
Tony_Bennett_,132012,1208
Tony_Blair_,126941,1089
Tony_Curtis_,156562,1609
Tony_Parker_,144024,1464
Tony_Shalhoub_,105679,542
Tony_Stewart_,116408,782
Torri_Edwards_,117466,814
Toshihiko_Fukui_,0,181
Tracee_Ellis_Ross_,145114,1481
Tracy_McGrady_,115940,773
Trent_Lott_,106425,547
Tsutomu_Takebe_,0,182
Tubby_Smith_,111044,650
Tung_Chee-hwa_,123232,981
Tyler_Hamilton_,117961,825
Tyra_Banks_,129112,1145
Tyron_Garner_,0,183
Uma_Thurman_,150775,1557
Vaclav_Havel_,146519,1500
Vaclav_Klaus_,105211,526
Valdas_Adamkus_,103728,500
Valentino_Rossi_,114750,727
Valerie_Harper_,133702,1251
Valery_Giscard_dEstaing_,111044,651
Vanessa_Incontrada_,66620,205
Vanessa_Redgrave_,97644,383
Vanessa_Williams_,140722,1413
Venus_Williams_,125869,1066
Vicente_Fernandez_,142431,1444
Vicente_Fox_,147234,1510
Vicki_Zhao_Wei_,168520,1665
Victoria_Beckham_,118792,856
Victoria_Clarke_,144671,1473
Vidar_Helgesen_,185076,1678
Vin_Diesel_,138147,1359
Vince_Carter_,0,184
Vince_Gill_,149772,1543
Vincent_Brooks_,108574,590
Vincent_Gallo_,114710,726
Vitali_Klitschko_,109363,602
Vivica_Fox_,97697,384
Vladimir_Putin_,126360,1075
Vladimir_Spidla_,108846,591
Vladimir_Voltchkov_,114883,733
Vladimiro_Montesinos_,130372,1169
Vojislav_Kostunica_,160658,1626
Walter_Mondale_,107543,568
Wang_Yi_,112394,683
Wang_Yingfan_,103160,487
Warren_Beatty_,0,185
Warren_Buffett_,126559,1079
Wayne_Ferreira_,93812,339
Wayne_Gretzky_,135644,1302
Wen_Jiabao_,137742,1348
Wesley_Clark_,107692,572
Will_Smith_,138959,1379
William_Bratton_,151671,1566
William_Bulger_,111316,658
William_Burns_,0,186
William_Donaldson_,98226,394
William_Ford_Jr_,168496,1664
William_Hochul_,138421,1365
William_Macy_,116398,781
William_Martin_,128320,1124
William_Rehnquist_,0,187
Win_Aung_,155835,1601
Winona_Ryder_,115033,737
Wolfgang_Schuessel_,118626,848
Woody_Allen_,111490,660
Wu_Yi_,67022,206
Xanana_Gusmao_,118898,859
Xavier_Malisse_,143222,1452
Yann_Martel_,128089,1117
Yao_Ming_,156375,1608
Yasar_Yakis_,116917,796
Yashwant_Sinha_,88167.5,275
Yasser_Arafat_,122422,962
Yevgeny_Kafelnikov_,109183,598
Yoko_Ono_,90054.5,297
Yoriko_Kawaguchi_,101307,455
Yossi_Beilin_,97875,386
Yu_Shyi-kun_,144437,1469
Yukiko_Okudo_,90840,303
Yuri_Fedotov_,132005,1206
Yuri_Malenchenko_,0,188
Zafarullah_Khan_Jamali_,99138,416
Zarai_Toledo_,122155,952
Zhang_Wenkang_,0,189
Zhang_Ziyi_,113383,700
Zhu_Rongji_,81784.5,246
Zico_,91459,311
Zinedine_Zidane_,158716,1619
Zoran_Djindjic_,98030.7,391
