Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,613,1276
Annette_Bening_,12,34
Annette_Lu_,12,35
Anthony_Fauci_,655,1319
Anthony_Hopkins_,513,1134
Anthony_LaPaglia_,13,37
Antonio_Banderas_,886,1499
Antonio_Palocci_,21,61
Antonio_Trillanes_,411,963
Antony_Leung_,1025,1576
Anwar_Ibrahim_,332,816
Arantxa_Sanchez-Vicario_,207,559
Ari_Fleischer_,925,1530
Arianna_Huffington_,529,1155
Ariel_Sharon_,116,328
Arlen_Specter_,945,1543
Arminio_Fraga_,473,1072
Arnaud_Clement_,14,40
Arnold_Palmer_,1117,1614
Arnold_Schwarzenegger_,517,1139
Arnoldo_Aleman_,280,715
Aron_Ralston_,15,43
Arsinee_Khanjian_,224,603
Art_Hoffmann_,64,187
Art_Howe_,531,1159
Arturo_Gatti_,286,725
Arye_Mekel_,174,479
Asa_Hutchinson_,332,817
Ashanti_,679,1346
Ashton_Kutcher_,524,1147
Atal_Bihari_Vajpayee_,515,1138
Augustin_Calleri_,755,1404
Augusto_Pinochet_,1044,1586
Augusto_Roa_Bastos_,775,1422
Aung_San_Suu_Kyi_,561,1206
Azra_Akin_,245,650
Barbara_Brezigar_,147,411
Barbara_Walters_,71,207
Barbra_Streisand_,390,928
Barrett_Jackman_,388,923
Barry_Alvarez_,543,1177
Barry_Zito_,596,1252
Bashar_Assad_,145,405
Begum_Khaleda_Zia_,154,430
Ben_Affleck_,231,617
Ben_Curtis_,323,798
Ben_Glisan_,385,916
Ben_Howland_,298,748
Benazir_Bhutto_,841,1471
Benjamin_Netanyahu_,195,528
Bernard_Landry_,347,850
Bernard_Law_,518,1140
Bernard_Lord_,357,871
Bernardo_Segura_,466,1059
Bertie_Ahern_,306,761
Bertrand_Bonello_,218,587
Beth_Jones_,834,1466
Betsy_Smith_,336,825
Bijan_Darvish_,1402,1672
Bijan_Namdar_Zangeneh_,444,1025
Biljana_Plavsic_,200,539
Bill_Belichick_,16,46
Bill_Callahan_,55,161
Bill_Clinton_,220,593
Bill_Frist_,212,571
Bill_Gates_,238,632
Bill_Graham_,511,1130
Bill_McBride_,579,1227
Bill_Nelson_,217,585
Bill_Parcells_,688,1350
Bill_Paxton_,333,818
Bill_Simon_,832,1464
Bill_Sizemore_,183,499
Billy_Crystal_,139,390
Billy_Graham_,541,1172
Billy_Sollie_,513,1135
Binyamin_Ben-Eliezer_,367,887
Blythe_Danner_,184,501
Blythe_Hartley_,209,564
Bo_Pelini_,212,572
Bo_Ryan_,326,805
Bob_Beauprez_,256,664
Bob_Colvin_,17,50
Bob_Dole_,956,1546
Bob_Geldof_,285,723
Bob_Graham_,619,1281
Bob_Hope_,41,119
Bob_Huggins_,898,1508
Bob_Stoops_,206,556
Bobby_Goldwater_,551,1193
Bobby_Robson_,354,865
Bode_Miller_,18,52
Bono_,13,38
Boris_Becker_,585,1239
Boris_Berezovsky_,265,680
Boris_Yeltsin_,286,726
Brad_Garrett_,371,894
Brad_Johnson_,233,621
Branko_Crvenkovski_,381,909
Brendan_Hansen_,667,1333
Brian_Cowen_,4,11
Brian_Griese_,1120,1615
Brian_Heidik_,701,1363
Brian_Mulroney_,112,317
Brian_Wells_,19,55
Bridget_Fonda_,135,379
Bridgette_Wilson-Sampras_,1305,1660
Brigitte_Boisselier_,45,131
Britney_Spears_,276,704
Brooke_Shields_,397,941
Bruce_Springsteen_,390,929
Bruce_Van_De_Velde_,842,1472
Bruce_Weber_,556,1202
Bud_Selig_,255,662
Bulent_Ecevit_,421,978
Butch_Davis_,267,685
Byron_Scott_,20,58
Calista_Flockhart_,74,216
Cameron_Diaz_,27,78
Camilla_Parker_Bowles_,21,62
Candice_Bergen_,565,1211
Candie_Kung_,533,1164
Carl_Reiner_,626,1292
Carla_Del_Ponte_,168,465
Carla_Myers_,83,239
Carlo_Ancelotti_,597,1253
Carlos_Bianchi_,22,64
Carlos_Ghosn_,409,961
Carlos_Manuel_Pruneda_,59,172
Carlos_Menem_,603,1261
Carlos_Mesa_,493,1104
Carlos_Moya_,1335,1668
Carlos_Ortega_,118,334
Carlos_Quintanilla_Schmidt_,546,1185
Carlos_Ruiz_,318,788
Carlos_Vives_,196,530
Carly_Fiorina_,232,619
Carmen_Electra_,68,198
Carol_Burnett_,547,1187
Carol_Moseley_Braun_,434,1005
Carolina_Kluft_,434,1006
Carolina_Moraes_,102,291
Caroline_Kennedy_,86,248
Carolyn_Dawn_Johnson_,504,1121
Carrie-Anne_Moss_,229,612
Carson_Daly_,883,1494
Carson_Palmer_,727,1383
Cate_Blanchett_,933,1534
Catherine_Deneuve_,526,1152
Catherine_Zeta-Jones_,530,1157
Cathy_Freeman_,1,2
Cecilia_Bolocco_,23,67
Celine_Dion_,225,604
Celso_Amorim_,24,70
Cesar_Gaviria_,341,837
Cesar_Maia_,713,1376
Chakib_Khelil_,25,73
Chan_Gailey_,337,827
Chanda_Rubin_,1163,1627
Chang_Dae-whan_,26,75
Charles_Bronson_,667,1334
Charles_Grassley_,236,627
Charles_Kartman_,801,1442
Charles_Mathews_,36,106
Charles_Moose_,1070,1596
Charles_Schumer_,216,581
Charles_Taylor_,364,883
Charlie_Zaa_,1002,1571
Charlotte_Rampling_,886,1500
Charlton_Heston_,134,376
Chen_Liang_Yu_,120,339
Chen_Shui-bian_,739,1394
Cherie_Blair_,112,318
Chick_Hearn_,244,647
Chita_Rivera_,27,79
Choi_Sung-hong_,356,869
Chok_Tong_Goh_,28,81
Chris_Bell_,330,811
Chris_Byrd_,18,53
Chris_Cooper_,106,301
Chris_Rock_,575,1218
Chris_Tucker_,887,1502
Christian_Fittipaldi_,73,213
Christian_Longo_,641,1305
Christian_Wulff_,29,84
Christina_Aguilera_,251,657
Christine_Baumgartner_,382,912
Christine_Ebersole_,730,1386
Christine_Gregoire_,75,219
Christine_Todd_Whitman_,542,1175
Christopher_Patten_,361,876
Christopher_Reeve_,39,113
Christopher_Walken_,646,1308
Chuck_Amato_,312,775
Chuck_Yeager_,651,1314
Chung_Mong-hun_,208,562
Chung_Mong-joon_,30,87
Cindy_Crawford_,1005,1572
Cindy_Margolis_,204,550
Ciro_Gomes_,173,477
Claire_Danes_,179,491
Claire_Hentzen_,31,90
Claire_Leger_,266,683
Clara_Harris_,32,93
Clare_Short_,352,861
Claudia_Pechstein_,695,1358
Claudia_Schiffer_,111,314
Clay_Aiken_,288,730
Clint_Eastwood_,490,1101
Colin_Farrell_,203,548
Colin_Jackson_,69,201
Colin_Montgomerie_,18,54
Colin_Powell_,273,698
Conan_OBrien_,407,957
Conchita_Martinez_,822,1459
Condoleezza_Rice_,63,184
Constance_Marie_,723,1380
Coretta_Scott_King_,196,531
Corinne_Coman_,33,96
Costas_Simitis_,549,1190
Courtney_Love_,316,785
Cristina_Fernandez_,16,47
Cristina_Saralegui_,427,991
Cruz_Bustamante_,967,1552
Cyndi_Thompson_,344,843
Dai_Bachtiar_,210,565
Daisy_Fuentes_,34,99
Dalai_Lama_,781,1427
Dale_Earnhardt_Jr_,374,898
Damon_van_Dam_,35,102
Dan_Morales_,682,1348
Dan_Wheldon_,7,20
Daniel_Day-Lewis_,160,444
Daniel_Radcliffe_,720,1378
Daniela_Hantuchova_,66,193
Darrell_Issa_,223,602
Darrell_Porter_,199,537
Darren_Clarke_,1271,1651
Daryl_Hannah_,877,1488
Dave_Campo_,351,859
David_Anderson_,1429,1675
David_Beckham_,544,1180
David_Bell_,619,1282
David_Caraway_,37,107
David_Caruso_,30,88
David_Coulthard_,593,1249
David_Dodge_,235,626
David_Heyman_,850,1478
David_Heymann_,373,895
David_Hyde_Pierce_,110,311
David_Kelley_,57,166
David_Leahy_,906,1513
David_Myers_,38,110
David_Nalbandian_,211,568
David_Spade_,65,190
David_Stern_,234,624
David_Trimble_,39,114
David_Wells_,582,1234
David_Wolf_,277,707
Dean_Barkley_,244,648
Debbie_Reynolds_,361,877
Debra_Brown_,231,618
Debra_Messing_,239,635
Demetrius_Ferraciu_,734,1391
Demi_Moore_,218,588
Denise_Johnson_,1312,1662
Dennis_Erickson_,415,972
Dennis_Hastert_,263,677
Dennis_Kozlowski_,381,910
Dennis_Kucinich_,150,419
Dennis_Powell_,379,904
Denzel_Washington_,1208,1638
Derek_Jeter_,732,1389
Derek_Lowe_,84,243
Desiree_Lemosi_,469,1064
Dexter_Jackson_,40,116
Diana_Krall_,52,152
Diana_Munz_,41,120
Diana_Taurasi_,1262,1648
Diane_Green_,42,123
Dianne_Feinstein_,573,1216
Dick_Cheney_,37,108
Dick_Clark_,156,435
Dick_Latessa_,114,323
Dick_Vermeil_,281,717
Dino_de_Laurentis_,386,918
Dolly_Parton_,500,1114
Dolma_Tsering_,43,126
Dominik_Garcia-Lorido_,44,128
Dominique_de_Villepin_,728,1385
Don_Nickles_,193,524
Don_Siegelman_,577,1222
Donald_Evans_,45,132
Donald_Fehr_,610,1272
Donald_Pettit_,872,1486
Donald_Rumsfeld_,1330,1666
Donatella_Versace_,466,1060
Donna_Shalala_,46,135
Doris_Roberts_,38,111
Doris_Schroeder_,299,750
Dorthy_Moxley_,228,609
Doug_Collins_,47,137
Doug_Duncan_,918,1524
Doug_Melvin_,430,998
Drew_Barrymore_,528,1154
Duane_Lee_Chapman_,48,140
Dwayne_Johnson_,446,1029
Ed_Rosenthal_,580,1229
Ed_Smart_,49,143
Eddie_Sutton_,50,146
Eddy_Merckx_,240,638
Edie_Falco_,355,867
Edmund_Hillary_,1096,1604
Edmund_Stoiber_,546,1186
Eduard_Shevardnadze_,765,1412
Eduardo_Duhalde_,600,1258
Edward_James_Olmos_,51,149
Edward_Kennedy_,381,911
Edward_Lu_,161,447
Edward_Norton_,52,153
Edward_Said_,499,1113
Edwin_Edwards_,313,777
Edwina_Currie_,564,1210
Eileen_Coparropa_,53,156
Elena_Bovina_,290,735
Eliane_Karp_,54,159
Elijah_Wood_,412,965
Elin_Nordegren_,414,970
Elinor_Caplan_,340,835
Elisabeth_Schumacher_,503,1119
Elizabeth_Dole_,982,1562
Elizabeth_Hurley_,216,582
Elizabeth_Shue_,51,150
Elizabeth_Smart_,662,1327
Elizabeth_Taylor_,56,163
Ellen_DeGeneres_,286,727
Ellen_Engleman_,835,1467
Elsa_Zylberstein_,103,294
Elton_John_,192,521
Elvis_Presley_,105,299
Emanuel_Ginobili_,276,705
Emile_Lahoud_,1334,1667
Emily_Robison_,279,711
Emma_Thompson_,56,164
Emma_Watson_,228,610
Emmanuelle_Beart_,428,994
Emmit_Smith_,373,896
Enrique_Bolanos_,1060,1592
Eric_Clapton_,57,167
Eric_Hinske_,58,169
Eric_Robert_Rudolph_,743,1396
Eric_Rosser_,742,1395
Erik_Morales_,67,195
Erika_Christensen_,219,590
Erika_Harold_,968,1554
Erin_Runnion_,393,935
Ernesto_Zedillo_,59,173
Ernie_Els_,60,175
Ernie_Eves_,61,178
Ernie_Fletcher_,522,1145
Ethan_Hawke_,482,1088
Eunice_Barber_,62,181
Eva_Dimas_,1020,1575
Evan_Rachel_Wood_,92,265
Evander_Holyfield_,63,185
Eve_Pelletier_,925,1531
Fabiola_Zuluaga_,356,870
Fabrice_Santoro_,292,738
Farouk_al-Sharaa_,143,399
Faye_Dunaway_,207,560
Fayssal_Mekdad_,773,1420
Federico_Trillo_,9,26
Felipe_Perez_Roque_,965,1550
Felix_Mantilla_,1199,1635
Ferenc_Madl_,64,188
Fernando_Gonzalez_,520,1143
Fernando_Henrique_Cardoso_,302,756
Fernando_Vargas_,270,691
Fidel_Castro_,494,1106
Filippo_Inzaghi_,1012,1573
Flavia_Delaroli_,1128,1618
Flor_Montulo_,65,191
Fran_Drescher_,314,779
Frances_Fisher_,763,1411
Francis_Ford_Coppola_,268,687
Francis_George_,671,1337
Francis_Mer_,363,880
Francisco_Flores_,433,1003
Franco_Dragone_,673,1339
Frank_Cassell_,958,1547
Frank_Dunham_Jr_,438,1013
Frank_Griswold_,1108,1610
Frank_Lautenberg_,237,629
Frank_Solich_,897,1507
Frank_Stallone_,246,651
Franko_Simatovic_,899,1509
Franz_Beckenbauer_,208,563
Franz_Fischler_,309,767
Franz_Muentefering_,481,1086
Fred_Eckhard_,415,973
Fred_Funk_,66,194
Fred_Thompson_,67,196
Freddy_Garcia_,353,864
Fujio_Cho_,27,80
GL_Peiris_,262,676
Gabriel_Batistuta_,949,1545
Gabriel_Valdes_,346,847
Gao_Qiang_,1179,1632
Garry_Kasparov_,270,692
Garry_Trudeau_,648,1311
Gary_Bergeron_,68,199
Gary_Carter_,156,436
Gary_Doer_,506,1124
Gary_Forsee_,430,999
Gary_Locke_,399,944
Gary_Williams_,609,1269
Gary_Winnick_,973,1557
Gene_Robinson_,556,1203
Geno_Auriemma_,271,693
Geoff_Hoon_,325,802
George_Brumley_,1175,1630
George_Clooney_,51,151
George_Foreman_,1051,1589
George_Galloway_,601,1260
George_HW_Bush_,301,754
George_Karl_,392,933
George_Lopez_,24,71
George_P_Bush_,86,249
George_Papandreou_,969,1555
George_Pataki_,693,1356
George_Robertson_,483,1091
George_Roy_Hill_,31,91
George_Ryan_,498,1110
George_Tenet_,380,908
George_Voinovich_,115,325
George_W_Bush_,305,759
Georgi_Parvanov_,308,764
Geraldine_Chaplin_,288,731
Gerard_Depardieu_,498,1111
Gerardo_Gambala_,26,76
Gerhard_Schroeder_,352,862
Gerry_Adams_,447,1030
Gerry_Parsky_,647,1309
Gian_Marco_,554,1199
Gianna_Angelopoulos-Daskalaki_,472,1070
Gil_de_Ferran_,314,780
Gilberto_Rodriguez_Orejuela_,910,1517
Gillian_Anderson_,59,174
Gisele_Bundchen_,370,893
Giuseppe_Gibilisco_,146,408
Glafcos_Clerides_,250,656
Gloria_Allred_,289,734
Gloria_Macapagal_Arroyo_,141,394
Gloria_Trevi_,205,553
Goh_Kun_,158,441
Goldie_Hawn_,688,1351
Gonzalo_Sanchez_de_Lozada_,272,695
Goran_Persson_,317,787
Gordon_Brown_,804,1447
Gordon_Campbell_,69,202
Grady_Irvin_Jr_,138,387
Grant_Hackett_,6,17
Gray_Davis_,653,1317
Greg_Gilbert_,96,276
Greg_Ostertag_,229,613
Greg_Owen_,338,830
Greg_Rusedski_,557,1204
Gregg_Popovich_,698,1360
Gregory_Geoffroy_,785,1431
Gregory_Hines_,540,1171
Gro_Harlem_Brundtland_,184,502
Guido_Westerwelle_,338,831
Guillaume_Soro_,70,204
Guillermo_Canas_,388,924
Guillermo_Coria_,275,701
Guillermo_Ortiz_,265,681
Gunter_Pleuger_,595,1250
Gus_Van_Sant_,406,956
Gustavo_Kuerten_,368,890
Guy_Hemmings_,575,1219
Guy_Ritchie_,427,992
Gwendal_Peizerat_,315,782
Gwyneth_Paltrow_,141,395
Habib_Rizieq_,4,12
Hal_Gehman_,1194,1634
Hal_Sutton_,463,1053
Halle_Berry_,72,210
Hamid_Karzai_,586,1241
Hamzah_Haz_,71,208
Hanan_Ashrawi_,72,211
Hannah_Stockbauer_,803,1445
Hans_Blix_,549,1191
Hans_Eichel_,802,1443
Harbhajan_Singh_,73,214
Harrison_Ford_,482,1089
Harry_Belafonte_,335,823
Harry_Kalas_,507,1125
Harry_Schmidt_,195,529
Harvey_Weinstein_,74,217
Hashim_Thaci_,189,512
Hassan_Nasrallah_,220,594
Hassan_Wirajuda_,90,259
Hayley_Tullett_,482,1090
Heath_Ledger_,20,59
Heather_Mills_,87,251
Hector_Babenco_,369,891
Hee-Won_Han_,885,1496
Heidi_Fleiss_,650,1312
Heidi_Klum_,843,1474
Heinz_Feldmann_,80,230
Heizo_Takenaka_,929,1533
Helen_Clark_,743,1397
Henrique_Meirelles_,423,983
Herb_Sendek_,1040,1582
Hermann_Maier_,170,470
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,962,1548
Hideki_Matsui_,963,1549
Hilary_Duff_,606,1265
Hillary_Clinton_,265,682
Hilmi_Ozkok_,585,1240
Hipolito_Mejia_,505,1123
Hisao_Oguchi_,75,220
Hitomi_Soga_,379,905
Holly_Hunter_,312,776
Hootie_Johnson_,637,1302
Horst_Koehler_,331,814
Hosni_Mubarak_,76,222
Howard_Dean_,674,1340
Howard_Schultz_,700,1362
Howard_Smith_,319,791
Hu_Jintao_,104,296
Hugh_Grant_,49,144
Hugo_Chavez_,346,848
Hun_Sen_,611,1274
Iain_Duncan_Smith_,77,223
Ian_McKellen_,450,1035
Ian_Thorpe_,210,566
Iban_Mayo_,981,1560
Ibrahim_Jaafari_,424,985
Igor_Ivanov_,215,578
Ilan_Ramon_,976,1558
Imad_Moustapha_,1049,1587
Inam-ul-Haq_,57,168
Inocencio_Arias_,200,540
Intisar_Ajouri_,347,851
Isabella_Rossellini_,151,422
Isabelle_Huppert_,79,227
Isaiah_Washington_,1293,1655
Ishaq_Shahryar_,584,1237
Ismail_Merchant_,417,976
Iva_Majoli_,290,736
JJ_Redick_,139,391
JK_Rowling_,276,706
Jack_Grubman_,201,542
Jack_Nicholson_,659,1323
Jack_Straw_,211,569
Jackie_Chan_,402,948
Jacqueline_Obradors_,172,474
Jacques_Chirac_,280,716
Jacques_Rogge_,10,29
Jada_Pinkett_Smith_,318,789
Jake_Gyllenhaal_,78,226
James_Blake_,77,224
James_Butts_,854,1479
James_Caan_,80,231
James_Cameron_,147,412
James_Cunningham_,1088,1601
James_Franco_,144,402
James_Gandolfini_,81,233
James_Ivory_,82,237
James_Jones_,83,240
James_Kelly_,53,157
James_Kopp_,621,1285
James_Maguire_,266,684
James_McGreevey_,497,1109
James_Morris_,492,1103
James_Parker_,84,244
James_Schultz_,85,246
James_Smith_,97,279
James_Traficant_,1324,1665
James_Wolfensohn_,581,1231
Jamie_Villafane_,218,589
Jamling_Norgay_,86,250
Jan-Michael_Gambill_,992,1567
Jan_Ullrich_,690,1354
Jane_Fonda_,132,370
Jane_Kaczmarek_,861,1482
Jane_Pauley_,619,1283
Janet_Napolitano_,704,1367
Janet_Thorpe_,191,517
Janica_Kostelic_,228,611
Jason_Alexander_,647,1310
Jason_Jennings_,394,936
Jason_Kidd_,590,1243
Jason_Lezak_,25,74
Javier_Solana_,24,72
Javier_Weber_,296,743
Jay_Garner_,449,1034
Jay_Leno_,1116,1612
Jay_Rasulo_,912,1519
Jayson_Williams_,187,508
Jean-Claude_Braquet_,50,147
Jean-Claude_Juncker_,87,252
Jean-Claude_Trichet_,787,1432
Jean-David_Levitte_,237,630
Jean-Francois_Pontal_,305,760
Jean-Marc_de_La_Sabliere_,88,253
Jean-Pierre_Raffarin_,717,1377
Jean-Sebastien_Giguere_,110,312
Jean_Brumley_,240,639
Jean_Carnahan_,346,849
Jean_Charest_,283,719
Jean_Chretien_,349,856
Jeanne_Moreau_,829,1463
Jeb_Bush_,225,605
Jeff_Van_Gundy_,989,1566
Jefferson_Perez_,1149,1625
Jeffrey_Archer_,89,256
Jeffrey_Immelt_,287,728
Jeffrey_Jones_,796,1439
Jeffrey_Scott_Postell_,468,1063
Jelena_Dokic_,793,1437
Jennifer_Aniston_,1026,1578
Jennifer_Capriati_,908,1515
Jennifer_Connelly_,345,846
Jennifer_Garner_,389,926
Jennifer_Keller_,45,133
Jennifer_Lopez_,622,1286
Jennifer_Reilly_,678,1345
Jennifer_Rodriguez_,620,1284
Jennifer_Thompson_,730,1387
Jeong_Se-hyun_,1249,1642
Jeremy_Greenstock_,849,1476
Jeremy_Shockey_,403,950
Jerry_Falwell_,650,1313
Jerry_Regier_,257,667
Jerry_Springer_,90,260
Jesse_Harris_,91,263
Jesse_Jackson_,315,783
Jesse_James_Leija_,437,1011
Jesse_Ventura_,352,863
Jessica_Alba_,136,381
Jessica_Lange_,91,264
Jessica_Lynch_,189,513
Jia_Qinglin_,392,934
Jiang_Zemin_,612,1275
Jim_Carrey_,92,266
Jim_Edmonds_,400,946
Jim_Furyk_,309,768
Jim_Hahn_,820,1457
Jim_Harrick_,674,1341
Jim_OBrien_,778,1424
Jim_Tressel_,134,377
Jimmy_Carter_,475,1076
Jimmy_Kimmel_,93,268
Jiri_Novak_,804,1448
Jo_Dee_Messina_,1173,1629
Joan_Claybrook_,284,721
Joan_Laporta_,552,1195
Job_Cohen_,285,724
Jodie_Foster_,94,271
Joe_Calzaghe_,1256,1644
Joe_Dumars_,198,534
Joe_Gatti_,304,757
Joe_Lieberman_,308,765
Joe_Mantello_,938,1537
Joe_Nichols_,243,645
Joe_Torre_,514,1137
Joerg_Haider_,329,809
John_Abizaid_,531,1160
John_Allen_Muhammad_,416,975
John_Ashcroft_,203,549
John_Banko_,151,423
John_Blaney_,185,504
John_Bolton_,71,209
John_Brady_,413,967
John_Cusack_,578,1225
John_Edwards_,641,1306
John_F_Kennedy_Jr_,322,795
John_Garamendi_,524,1148
John_Howard_,248,655
John_Jumper_,902,1511
John_Kerry_,97,280
John_Malkovich_,49,145
John_Manley_,441,1019
John_Mayer_,539,1169
John_McCain_,42,124
John_McCallum_,575,1220
John_McCormack_,128,360
John_McEnroe_,125,351
John_Negroponte_,342,840
John_Paul_II_,401,947
John_Reid_,531,1161
John_Reilly_,263,678
John_Rigas_,293,741
John_Rosa_,227,606
John_Rowland_,321,794
John_Ruiz_,95,273
John_Snow_,770,1418
John_Spencer_,351,860
John_Stallworth_,1106,1608
John_Stockton_,307,762
John_Swofford_,322,796
John_Taylor_,138,388
John_Timoney_,299,751
John_Travolta_,511,1131
John_Walsh_,453,1041
John_Warner_,107,304
John_Wolf_,341,838
Johnny_Carson_,96,277
Johnny_Depp_,1160,1626
Johnny_Tapia_,439,1016
Johnny_Unitas_,97,281
Johnson_Panjaitan_,298,749
Jolanta_Kwasniewski_,799,1440
Jon_Corzine_,98,282
Jon_Gruden_,753,1402
Jon_Voight_,387,920
Jonathan_Edwards_,247,652
Jonathan_Mostow_,555,1201
Jong_Thae_Hwa_,41,121
Jong_Wook_Lee_,191,518
Jorge_Arce_,543,1178
Jorge_Batlle_,766,1414
Jorge_Castaneda_,100,286
Jorge_Rodolfo_Canicoba_Corral_,222,598
Jorge_Valdano_,233,622
Joschka_Fischer_,26,77
Jose_Canseco_,414,971
Jose_Dirceu_,1141,1621
Jose_Manuel_Durao_Barroso_,323,799
Jose_Maria_Aznar_,366,885
Jose_Mourinho_,1133,1619
Jose_Sarney_,101,288
Jose_Serra_,408,959
Jose_Theodore_,102,292
Jose_Viegas_Filho_,787,1433
Joseph_Biden_,599,1256
Joseph_Blatter_,869,1485
Joseph_Deiss_,523,1146
Joseph_Estrada_,1050,1588
Joseph_Ralston_,55,162
Juan_Carlos_Ferrero_,671,1338
Juan_Ignacio_Chela_,182,497
Juan_Manuel_Marquez_,23,68
Juan_Pablo_Montoya_,95,274
Juan_Valencia_Osorio_,725,1382
Juanes_,474,1073
Jude_Law_,274,700
Judi_Dench_,279,712
Judy_Genshaft_,222,599
Juergen_Peters_,425,988
Julia_Tymoshenko_,395,937
Julianna_Margulies_,936,1535
Julianne_Moore_,423,984
Julie_Gerberding_,1200,1636
Julie_Taymor_,535,1166
Julio_Iglesias_Jr_,126,354
Junichiro_Koizumi_,316,786
Justin_Gatlin_,485,1092
Justin_Guarini_,310,770
Justin_Leonard_,876,1487
Justin_Timberlake_,172,475
Justine_Henin_,333,819
Justine_Pasek_,238,633
Kalpana_Chawla_,629,1296
Kamal_Kharrazi_,679,1347
Karen_Mok_,758,1408
Karin_Stoiber_,1251,1643
Kate_Capshaw_,60,176
Kate_Hudson_,757,1407
Kate_Winslet_,279,713
Katherine_Harris_,842,1473
Kathleen_Glynn_,104,297
Kathleen_Kennedy_Townsend_,15,44
Kathryn_Bigelow_,827,1461
Kathy_Winters_,62,182
Katie_Harman_,38,112
Keanu_Reeves_,258,668
Keira_Knightley_,486,1095
Keith_Bogans_,106,302
Kelli_White_,1146,1623
Kelly_Clarkson_,913,1522
Kelvin_Sampson_,1260,1647
Kemal_Dervis_,944,1541
Ken_Macha_,1064,1593
Ken_Watanabe_,107,305
Kenneth_Bowersox_,466,1061
Kenneth_Branagh_,108,306
Kenneth_Evans_,465,1057
Kent_Rominger_,924,1529
Kevin_Costner_,1082,1600
Kevin_Spacey_,413,968
Kevin_Stallings_,109,309
Kieran_Prendergast_,1279,1653
Kifah_Ajouri_,912,1520
Kiki_Vandeweghe_,110,313
Kim_Clijsters_,104,298
Kim_Dae-jung_,186,506
Kim_Jin-sun_,111,315
Kim_Jong-Il_,23,69
Kim_Ryong-sung_,409,962
Kim_Yong-il_,724,1381
Kimi_Raikkonen_,299,752
King_Abdullah_II_,127,357
Kirk_Ferentz_,907,1514
Kirk_Johnson_,923,1528
Kjell_Magne_Bondevik_,334,820
