Name,Scores,Fused Ranks
Ann_Veneman_,1458,178
Anna_Kournikova_,3219,1328
Anna_Nicole_Smith_,3528,1481
Anne_Krueger_,2353,701
Anne_McLellan_,1004,70
Anneli_Jaatteenmaki_,3045,1229
Annette_Bening_,785,33
Annette_Lu_,1238,111
Anthony_Fauci_,2173,567
Anthony_Hopkins_,2416,764
Anthony_LaPaglia_,2612,931
Antonio_Banderas_,3855,1580
Antonio_Palocci_,1735,307
Antonio_Trillanes_,2641,952
Antony_Leung_,4093,1617
Anwar_Ibrahim_,3090,1257
Arantxa_Sanchez-Vicario_,2223,592
Ari_Fleischer_,3507,1477
Arianna_Huffington_,1991,444
Ariel_Sharon_,3270,1357
Arlen_Specter_,3398,1421
Arminio_Fraga_,2317,662
Arnaud_Clement_,3024,1216
Arnold_Palmer_,3910,1588
Arnold_Schwarzenegger_,3169,1307
Arnoldo_Aleman_,3141,1289
Aron_Ralston_,2413,760
Arsinee_Khanjian_,1827,347
Art_Hoffmann_,2117,528
Art_Howe_,2454,798
Arturo_Gatti_,3353,1399
Arye_Mekel_,1096,83
Asa_Hutchinson_,3568,1498
Ashanti_,2681,979
Ashton_Kutcher_,2643,954
Atal_Bihari_Vajpayee_,3390,1418
Augustin_Calleri_,3496,1471
Augusto_Pinochet_,3857,1581
Augusto_Roa_Bastos_,3127,1277
Aung_San_Suu_Kyi_,3143,1291
Azra_Akin_,1095,82
Barbara_Brezigar_,1715,296
Barbara_Walters_,881,50
Barbra_Streisand_,2307,653
Barrett_Jackman_,2512,842
Barry_Alvarez_,2674,975
Barry_Zito_,2050,483
Bashar_Assad_,777,31
Begum_Khaleda_Zia_,1707,290
Ben_Affleck_,2409,755
Ben_Curtis_,1168,95
Ben_Glisan_,3137,1284
Ben_Howland_,2298,648
Benazir_Bhutto_,3506,1475
Benjamin_Netanyahu_,1593,230
Bernard_Landry_,3166,1304
Bernard_Law_,2314,659
Bernard_Lord_,2221,590
Bernardo_Segura_,2526,854
Bertie_Ahern_,2545,865
Bertrand_Bonello_,1637,258
Beth_Jones_,3763,1562
Betsy_Smith_,2444,790
Bijan_Darvish_,4376,1658
Bijan_Namdar_Zangeneh_,2631,943
Biljana_Plavsic_,977,64
Bill_Belichick_,2306,652
Bill_Callahan_,841,41
Bill_Clinton_,2985,1193
Bill_Frist_,2285,635
Bill_Gates_,2559,878
Bill_Graham_,3038,1225
Bill_McBride_,2912,1151
Bill_Nelson_,2638,951
Bill_Parcells_,2725,1011
Bill_Paxton_,2720,1005
Bill_Simon_,3205,1321
Bill_Sizemore_,2181,571
Billy_Crystal_,3334,1384
Billy_Graham_,2762,1036
Billy_Sollie_,2432,778
Binyamin_Ben-Eliezer_,3415,1434
Blythe_Danner_,1585,226
Blythe_Hartley_,2661,964
Bo_Pelini_,2188,574
Bo_Ryan_,1758,319
Bob_Beauprez_,2325,670
Bob_Colvin_,753,27
Bob_Dole_,3567,1497
Bob_Geldof_,2691,982
Bob_Graham_,3430,1443
Bob_Hope_,993,66
Bob_Huggins_,3261,1354
Bob_Stoops_,2278,631
Bobby_Goldwater_,2705,997
Bobby_Robson_,2304,651
Bode_Miller_,1729,303
Bono_,1488,188
Boris_Becker_,3783,1570
Boris_Berezovsky_,1160,93
Boris_Yeltsin_,2821,1084
Brad_Garrett_,2502,837
Brad_Johnson_,2010,453
Branko_Crvenkovski_,2605,923
Brendan_Hansen_,2322,668
Brian_Cowen_,1468,181
Brian_Griese_,4112,1624
Brian_Heidik_,2528,856
Brian_Mulroney_,1286,118
Brian_Wells_,1594,231
Bridget_Fonda_,2019,460
Bridgette_Wilson-Sampras_,4411,1665
Brigitte_Boisselier_,1570,213
Britney_Spears_,1780,333
Brooke_Shields_,2408,753
Bruce_Springsteen_,2680,978
Bruce_Van_De_Velde_,3383,1414
Bruce_Weber_,2508,840
Bud_Selig_,2381,738
Bulent_Ecevit_,2787,1056
Butch_Davis_,2289,639
Byron_Scott_,2287,636
Calista_Flockhart_,1647,265
Cameron_Diaz_,1431,169
Camilla_Parker_Bowles_,2097,516
Candice_Bergen_,2513,846
Candie_Kung_,2546,868
Carl_Reiner_,3441,1448
Carla_Del_Ponte_,1210,104
Carla_Myers_,2451,795
Carlo_Ancelotti_,2601,918
Carlos_Bianchi_,303,1
Carlos_Ghosn_,2462,805
Carlos_Manuel_Pruneda_,2083,506
Carlos_Menem_,3135,1283
Carlos_Mesa_,2063,492
Carlos_Moya_,4304,1647
Carlos_Ortega_,1637,259
Carlos_Quintanilla_Schmidt_,3363,1404
Carlos_Ruiz_,2572,894
Carlos_Vives_,1658,271
Carly_Fiorina_,834,40
Carmen_Electra_,2608,926
Carol_Burnett_,3739,1551
Carol_Moseley_Braun_,2336,680
Carolina_Kluft_,2345,695
Carolina_Moraes_,2553,875
Caroline_Kennedy_,863,47
Carolyn_Dawn_Johnson_,3030,1219
Carrie-Anne_Moss_,1198,99
Carson_Daly_,3214,1325
Carson_Palmer_,2768,1040
Cate_Blanchett_,3240,1341
Catherine_Deneuve_,3109,1266
Catherine_Zeta-Jones_,2582,903
Cathy_Freeman_,2149,552
Cecilia_Bolocco_,1748,315
Celine_Dion_,1713,293
Celso_Amorim_,1419,164
Cesar_Gaviria_,2589,907
Cesar_Maia_,3209,1324
Chakib_Khelil_,523,12
Chan_Gailey_,2197,577
Chanda_Rubin_,3884,1583
Chang_Dae-whan_,1394,152
Charles_Bronson_,3090,1258
Charles_Grassley_,2256,608
Charles_Kartman_,3415,1435
Charles_Mathews_,2064,493
Charles_Moose_,3891,1585
Charles_Schumer_,2856,1110
Charles_Taylor_,2350,699
Charlie_Zaa_,4068,1610
Charlotte_Rampling_,3341,1388
Charlton_Heston_,3117,1273
Chen_Liang_Yu_,2308,655
Chen_Shui-bian_,2552,874
Cherie_Blair_,2543,864
Chick_Hearn_,2308,656
Chita_Rivera_,1641,262
Choi_Sung-hong_,2630,942
Chok_Tong_Goh_,1269,115
Chris_Bell_,3339,1386
Chris_Byrd_,2437,784
Chris_Cooper_,874,49
Chris_Rock_,2817,1082
Chris_Tucker_,3468,1462
Christian_Fittipaldi_,1582,224
Christian_Longo_,3121,1274
Christian_Wulff_,1874,369
Christina_Aguilera_,2998,1201
Christine_Baumgartner_,2663,966
Christine_Ebersole_,2347,696
Christine_Gregoire_,742,23
Christine_Todd_Whitman_,3090,1259
Christopher_Patten_,2648,956
Christopher_Reeve_,1229,109
Christopher_Walken_,2104,519
Chuck_Amato_,2059,489
Chuck_Yeager_,3791,1571
Chung_Mong-hun_,2353,702
Chung_Mong-joon_,1431,170
Cindy_Crawford_,3360,1401
Cindy_Margolis_,2606,924
Ciro_Gomes_,3168,1306
Claire_Danes_,2823,1088
Claire_Hentzen_,3061,1244
Claire_Leger_,2289,640
Clara_Harris_,2993,1198
Clare_Short_,2109,520
Claudia_Pechstein_,2439,787
Claudia_Schiffer_,3411,1431
Clay_Aiken_,2003,450
Clint_Eastwood_,2958,1180
Colin_Farrell_,2870,1120
Colin_Jackson_,3111,1268
Colin_Montgomerie_,2290,642
Colin_Powell_,1331,129
Conan_OBrien_,2137,540
Conchita_Martinez_,3100,1265
Condoleezza_Rice_,2114,524
Constance_Marie_,2339,688
Coretta_Scott_King_,2456,801
Corinne_Coman_,1955,418
Costas_Simitis_,1859,364
Courtney_Love_,3037,1224
Cristina_Fernandez_,935,58
Cristina_Saralegui_,2742,1026
Cruz_Bustamante_,4076,1614
Cyndi_Thompson_,1841,353
Dai_Bachtiar_,1418,162
Daisy_Fuentes_,1031,74
Dalai_Lama_,3109,1267
Dale_Earnhardt_Jr_,2715,1002
Damon_van_Dam_,2342,694
Dan_Morales_,2829,1091
Dan_Wheldon_,1507,196
Daniel_Day-Lewis_,1975,433
Daniel_Radcliffe_,2998,1202
Daniela_Hantuchova_,2089,512
Darrell_Issa_,2169,563
Darrell_Porter_,1827,348
Darren_Clarke_,4445,1670
Daryl_Hannah_,3749,1557
Dave_Campo_,2190,575
David_Anderson_,4397,1661
David_Beckham_,2321,666
David_Bell_,2966,1185
David_Caraway_,1550,209
David_Caruso_,1811,343
David_Coulthard_,3434,1445
David_Dodge_,1535,202
David_Heyman_,3053,1237
David_Heymann_,2487,824
David_Hyde_Pierce_,2223,593
David_Kelley_,1347,134
David_Leahy_,3632,1519
David_Myers_,1974,432
David_Nalbandian_,2231,595
David_Spade_,1988,441
David_Stern_,1698,286
David_Trimble_,1581,223
David_Wells_,1889,379
David_Wolf_,1725,301
Dean_Barkley_,1976,435
Debbie_Reynolds_,1790,337
Debra_Brown_,2859,1112
Debra_Messing_,2077,501
Demetrius_Ferraciu_,2601,919
Demi_Moore_,2416,765
Denise_Johnson_,4313,1650
Dennis_Erickson_,2701,989
Dennis_Hastert_,2800,1065
Dennis_Kozlowski_,2937,1167
Dennis_Kucinich_,1944,412
Dennis_Powell_,2696,984
Denzel_Washington_,3953,1596
Derek_Lowe_,2411,758
Desiree_Lemosi_,3301,1369
Dexter_Jackson_,2358,708
Diana_Krall_,2792,1058
Diana_Munz_,2111,522
Diana_Taurasi_,4313,1651
Diane_Green_,1297,122
Dianne_Feinstein_,2457,802
Dick_Cheney_,1608,239
Dick_Clark_,894,52
Dick_Latessa_,1577,221
Dick_Vermeil_,2772,1042
Dino_de_Laurentis_,2167,561
Dolly_Parton_,3008,1210
Dolma_Tsering_,683,21
Dominik_Garcia-Lorido_,515,11
Dominique_de_Villepin_,3071,1246
Don_Nickles_,2139,544
Don_Siegelman_,2772,1043
Donald_Evans_,1298,123
Donald_Fehr_,2892,1139
Donald_Pettit_,2995,1199
Donald_Rumsfeld_,4188,1636
Donatella_Versace_,3424,1437
Donna_Shalala_,1572,216
Doris_Roberts_,1028,73
Doris_Schroeder_,1995,445
Dorthy_Moxley_,2356,705
Doug_Collins_,1570,214
Doug_Duncan_,3177,1310
Doug_Melvin_,1763,322
Drew_Barrymore_,2754,1030
Duane_Lee_Chapman_,1623,247
Dwayne_Johnson_,3547,1489
Ed_Rosenthal_,2253,605
Ed_Smart_,3185,1312
Eddie_Sutton_,1205,102
Eddy_Merckx_,1456,176
Edie_Falco_,2850,1106
Edmund_Hillary_,4102,1620
Edmund_Stoiber_,2270,624
Eduard_Shevardnadze_,3057,1241
Eduardo_Duhalde_,3381,1413
Edward_James_Olmos_,2567,886
Edward_Kennedy_,1851,362
Edward_Lu_,2091,513
Edward_Norton_,430,5
Edward_Said_,3075,1249
Edwin_Edwards_,2928,1163
Edwina_Currie_,3425,1438
Eileen_Coparropa_,2114,525
Elena_Bovina_,1378,144
Eliane_Karp_,844,42
Elijah_Wood_,2843,1101
Elin_Nordegren_,2488,825
Elinor_Caplan_,2370,722
Elisabeth_Schumacher_,3207,1322
Elizabeth_Dole_,3669,1527
Elizabeth_Hurley_,2385,741
Elizabeth_Shue_,412,4
Elizabeth_Smart_,3762,1560
Elizabeth_Taylor_,1698,287
Ellen_DeGeneres_,3552,1490
Ellen_Engleman_,3427,1440
Elsa_Zylberstein_,2764,1038
Elton_John_,2002,449
Elvis_Presley_,1102,86
Emanuel_Ginobili_,1394,153
Emile_Lahoud_,4135,1630
Emily_Robison_,2593,910
Emma_Thompson_,2336,681
Emma_Watson_,2545,866
Emmanuelle_Beart_,2463,807
Emmit_Smith_,2854,1107
Enrique_Bolanos_,3771,1564
Eric_Clapton_,1484,186
Eric_Hinske_,982,65
Eric_Robert_Rudolph_,2726,1014
Eric_Rosser_,3041,1226
Erik_Morales_,1751,317
Erika_Christensen_,1151,92
Erika_Harold_,3980,1601
Erin_Runnion_,2796,1062
Ernesto_Zedillo_,2428,774
Ernie_Els_,2012,454
Ernie_Eves_,2395,750
Ernie_Fletcher_,2658,962
Ethan_Hawke_,2367,718
Eunice_Barber_,2602,920
Eva_Dimas_,4012,1604
Evan_Rachel_Wood_,2498,830
Evander_Holyfield_,2373,725
Eve_Pelletier_,3029,1217
Fabiola_Zuluaga_,3277,1360
Fabrice_Santoro_,3374,1408
Farouk_al-Sharaa_,1500,193
Faye_Dunaway_,2016,457
Fayssal_Mekdad_,2802,1067
Federico_Trillo_,1027,72
Felipe_Perez_Roque_,3916,1591
Felix_Mantilla_,3971,1599
Ferenc_Madl_,939,59
Fernando_Gonzalez_,3260,1352
Fernando_Henrique_Cardoso_,2582,904
Fernando_Vargas_,2491,827
Fidel_Castro_,2603,921
Filippo_Inzaghi_,3739,1552
Flavia_Delaroli_,4408,1664
Flor_Montulo_,1493,190
Fran_Drescher_,3058,1242
Frances_Fisher_,3404,1425
Francis_Ford_Coppola_,1732,306
Francis_George_,2773,1045
Francis_Mer_,1338,131
Francisco_Flores_,2701,990
Franco_Dragone_,2887,1134
Frank_Cassell_,3719,1545
Frank_Dunham_Jr_,2338,686
Frank_Griswold_,3390,1419
Frank_Lautenberg_,1506,195
Frank_Solich_,2736,1021
Frank_Stallone_,2258,610
Franko_Simatovic_,3402,1422
Franz_Beckenbauer_,2419,768
Franz_Fischler_,2501,836
Franz_Muentefering_,2434,780
Fred_Eckhard_,2151,554
Fred_Funk_,2253,606
Fred_Thompson_,2957,1178
Freddy_Garcia_,1795,340
Fujio_Cho_,2714,1001
GL_Peiris_,2668,970
Gabriel_Batistuta_,3461,1458
Gabriel_Valdes_,1942,410
Gao_Qiang_,4417,1666
Garry_Kasparov_,2238,597
Garry_Trudeau_,3435,1447
Gary_Bergeron_,1409,158
Gary_Carter_,1656,270
Gary_Doer_,2622,937
Gary_Forsee_,1685,281
Gary_Locke_,2524,852
Gary_Williams_,2551,873
Gary_Winnick_,3375,1409
Gene_Robinson_,2597,913
Geno_Auriemma_,1379,145
Geoff_Hoon_,1647,266
George_Brumley_,3895,1586
George_Clooney_,1361,139
George_Foreman_,4036,1607
George_Galloway_,3263,1355
George_HW_Bush_,2066,494
George_Karl_,1703,289
George_Lopez_,1287,119
George_P_Bush_,1641,263
George_Papandreou_,4096,1618
George_Pataki_,2711,998
George_Robertson_,2831,1094
George_Roy_Hill_,799,36
George_Ryan_,2239,598
George_Tenet_,3420,1436
George_Voinovich_,1617,243
George_W_Bush_,2025,466
Georgi_Parvanov_,1842,355
Geraldine_Chaplin_,2669,972
Gerard_Depardieu_,1939,409
Gerardo_Gambala_,3243,1342
Gerhard_Schroeder_,2968,1186
Gerry_Adams_,2812,1075
Gerry_Parsky_,3629,1518
Gian_Marco_,2521,848
Gianna_Angelopoulos-Daskalaki_,3532,1482
Gil_de_Ferran_,3111,1269
Gilberto_Rodriguez_Orejuela_,3313,1373
Gillian_Anderson_,1595,234
Gisele_Bundchen_,2773,1046
Giuseppe_Gibilisco_,1545,207
Glafcos_Clerides_,1469,183
Gloria_Allred_,2150,553
Gloria_Macapagal_Arroyo_,2210,582
Gloria_Trevi_,2779,1052
Goh_Kun_,2337,684
Goldie_Hawn_,2813,1076
Gonzalo_Sanchez_de_Lozada_,2768,1041
Goran_Persson_,2057,486
Gordon_Brown_,3429,1442
Gordon_Campbell_,1970,427
Grady_Irvin_Jr_,2244,601
Grant_Hackett_,1530,200
Gray_Davis_,3053,1238
Greg_Gilbert_,1916,394
Greg_Ostertag_,1736,308
Greg_Owen_,1899,382
Greg_Rusedski_,3080,1250
Gregg_Popovich_,2988,1195
Gregory_Geoffroy_,2938,1168
Gregory_Hines_,2873,1123
Gro_Harlem_Brundtland_,1769,324
Guido_Westerwelle_,2376,729
Guillaume_Soro_,2262,618
Guillermo_Canas_,2565,883
Guillermo_Coria_,1987,440
Guillermo_Ortiz_,3184,1311
Gunter_Pleuger_,2355,704
Gus_Van_Sant_,1624,249
Gustavo_Kuerten_,2132,537
Guy_Hemmings_,2915,1153
Guy_Ritchie_,2827,1090
Gwendal_Peizerat_,2260,615
Gwyneth_Paltrow_,1967,425
Habib_Rizieq_,1650,268
Hal_Gehman_,4146,1631
Hal_Sutton_,2314,660
Halle_Berry_,1439,172
Hamid_Karzai_,3169,1308
Hamzah_Haz_,1113,87
Hanan_Ashrawi_,1218,106
Hannah_Stockbauer_,3251,1346
Hans_Blix_,3169,1309
Hans_Eichel_,3408,1427
Harbhajan_Singh_,2461,803
Harrison_Ford_,2125,532
Harry_Belafonte_,3377,1412
Harry_Kalas_,3461,1459
Harry_Schmidt_,756,29
Harvey_Weinstein_,2495,828
Hashim_Thaci_,1720,299
Hassan_Nasrallah_,2910,1147
Hassan_Wirajuda_,1915,392
Hayley_Tullett_,3226,1330
Heath_Ledger_,2986,1194
Heather_Mills_,2440,788
Hector_Babenco_,3001,1206
Hee-Won_Han_,3775,1568
Heidi_Fleiss_,3601,1508
Heidi_Klum_,3303,1370
Heinz_Feldmann_,2300,649
Heizo_Takenaka_,3579,1503
Helen_Clark_,2957,1179
Henrique_Meirelles_,1883,374
Herb_Sendek_,3329,1380
Hermann_Maier_,2287,637
Herta_Daeubler-Gmelin_,341,2
Hichiro_Naemura_,3231,1334
Hideki_Matsui_,3500,1473
Hilary_Duff_,2923,1159
Hillary_Clinton_,858,46
Hilmi_Ozkok_,3373,1407
Hipolito_Mejia_,2576,897
Hisao_Oguchi_,2131,536
Hitomi_Soga_,3558,1494
Holly_Hunter_,2376,730
Hootie_Johnson_,2380,735
Horst_Koehler_,1627,252
Hosni_Mubarak_,2739,1025
Howard_Dean_,2731,1019
Howard_Schultz_,3506,1476
Howard_Smith_,3131,1280
Hu_Jintao_,1424,165
Hugh_Grant_,1873,368
Hugo_Chavez_,2016,458
Hun_Sen_,3460,1456
Iain_Duncan_Smith_,1635,255
Ian_McKellen_,2379,732
Ian_Thorpe_,1035,76
Iban_Mayo_,3690,1535
Ibrahim_Jaafari_,2606,925
Igor_Ivanov_,1743,313
Ilan_Ramon_,3832,1576
Imad_Moustapha_,4033,1606
Inam-ul-Haq_,1679,278
Inocencio_Arias_,2600,915
Intisar_Ajouri_,3329,1381
Isabella_Rossellini_,2485,822
Isabelle_Huppert_,1093,81
Isaiah_Washington_,4379,1659
Ishaq_Shahryar_,2848,1105
Ismail_Merchant_,2353,703
Iva_Majoli_,3386,1415
JJ_Redick_,1020,71
JK_Rowling_,2314,661
Jack_Grubman_,1781,335
Jack_Nicholson_,3112,1270
Jack_Straw_,2037,475
Jackie_Chan_,1955,419
Jacqueline_Obradors_,1371,141
Jacques_Chirac_,2915,1154
Jacques_Rogge_,2075,499
Jada_Pinkett_Smith_,2432,779
Jake_Gyllenhaal_,1416,159
James_Blake_,1603,237
James_Butts_,3463,1460
James_Caan_,1819,346
James_Cameron_,2636,947
James_Cunningham_,3945,1594
James_Franco_,794,35
James_Gandolfini_,2951,1174
James_Ivory_,1381,146
James_Jones_,847,43
James_Kelly_,1385,150
James_Kopp_,3023,1215
James_Maguire_,1708,291
James_McGreevey_,3587,1505
James_Morris_,2358,709
James_Parker_,2302,650
James_Schultz_,1502,194
James_Smith_,2076,500
James_Traficant_,4629,1677
James_Wolfensohn_,3247,1344
Jamie_Villafane_,1350,135
Jamling_Norgay_,1963,424
Jan-Michael_Gambill_,3566,1496
Jan_Ullrich_,3129,1278
Jane_Fonda_,1912,390
Jane_Kaczmarek_,3388,1416
Jane_Pauley_,2666,969
Janet_Napolitano_,2910,1148
Janet_Thorpe_,1989,442
Janica_Kostelic_,2623,938
Jason_Alexander_,2847,1103
Jason_Jennings_,2085,509
Jason_Kidd_,2521,849
Jason_Lezak_,2020,462
Javier_Solana_,485,9
Javier_Weber_,2571,893
Jay_Garner_,2642,953
Jay_Leno_,3694,1536
Jay_Rasulo_,3029,1218
Jayson_Williams_,1227,108
Jean-Claude_Braquet_,867,48
Jean-Claude_Juncker_,2422,771
Jean-Claude_Trichet_,3010,1212
Jean-David_Levitte_,2608,927
Jean-Francois_Pontal_,2568,889
Jean-Marc_de_La_Sabliere_,1815,344
Jean-Pierre_Raffarin_,3072,1247
Jean-Sebastien_Giguere_,2034,471
Jean_Brumley_,2894,1141
Jean_Carnahan_,1281,116
Jean_Charest_,3554,1491
Jean_Chretien_,3596,1507
Jeanne_Moreau_,3154,1298
Jeb_Bush_,2057,487
Jeff_Van_Gundy_,3427,1441
Jefferson_Perez_,4233,1639
Jeffrey_Archer_,1065,79
Jeffrey_Immelt_,2786,1055
Jeffrey_Jones_,3313,1374
Jeffrey_Scott_Postell_,2668,971
Jelena_Dokic_,3595,1506
Jennifer_Aniston_,3525,1480
Jennifer_Capriati_,3330,1382
Jennifer_Connelly_,2027,467
Jennifer_Garner_,1968,426
Jennifer_Keller_,790,34
Jennifer_Lopez_,3144,1292
Jennifer_Reilly_,2729,1017
Jennifer_Rodriguez_,3751,1558
Jennifer_Thompson_,3290,1364
Jeong_Se-hyun_,4086,1615
Jeremy_Greenstock_,3204,1320
Jeremy_Shockey_,2477,816
Jerry_Falwell_,3913,1590
Jerry_Regier_,2421,769
Jerry_Springer_,1778,330
Jesse_Harris_,2266,620
Jesse_Jackson_,2498,831
Jesse_James_Leija_,1617,244
Jesse_Ventura_,2532,859
Jessica_Alba_,1316,125
Jessica_Lange_,1002,69
Jessica_Lynch_,2704,996
Jia_Qinglin_,2095,515
Jiang_Zemin_,3311,1372
Jim_Carrey_,1418,163
Jim_Edmonds_,2580,902
Jim_Furyk_,2931,1166
Jim_Hahn_,2976,1190
Jim_Harrick_,3344,1392
Jim_OBrien_,3706,1539
Jim_Tressel_,1446,174
Jimmy_Carter_,2887,1135
Jimmy_Kimmel_,2176,569
Jiri_Novak_,3471,1464
Jo_Dee_Messina_,4268,1642
Joan_Claybrook_,2197,578
Joan_Laporta_,2982,1191
Job_Cohen_,2575,896
Jodie_Foster_,2839,1099
Joe_Calzaghe_,4529,1674
Joe_Dumars_,2365,714
Joe_Gatti_,1727,302
Joe_Lieberman_,2447,792
Joe_Mantello_,3259,1350
Joe_Nichols_,2320,665
Joe_Torre_,2333,676
Joerg_Haider_,1955,420
John_Abizaid_,2277,630
John_Allen_Muhammad_,3742,1554
John_Ashcroft_,2049,482
John_Banko_,1899,383
John_Blaney_,1372,142
John_Bolton_,1899,384
John_Brady_,2083,507
John_Cusack_,2567,887
John_Edwards_,2088,511
John_F_Kennedy_Jr_,1744,314
John_Garamendi_,2519,847
John_Howard_,1923,401
John_Jumper_,3626,1516
John_Kerry_,1223,107
John_Malkovich_,2410,757
John_Manley_,2438,786
John_Mayer_,2495,829
John_McCain_,2273,627
John_McCallum_,2721,1006
John_McCormack_,752,26
John_McEnroe_,2415,763
John_Negroponte_,2288,638
John_Paul_II_,2713,1000
John_Reid_,2794,1059
John_Reilly_,1953,417
John_Rigas_,2611,930
John_Rosa_,2169,564
John_Rowland_,1692,283
John_Ruiz_,1258,113
John_Snow_,3408,1428
John_Spencer_,2817,1083
John_Stallworth_,4340,1653
John_Stockton_,3052,1234
John_Swofford_,1468,182
John_Taylor_,886,51
John_Timoney_,1205,103
John_Travolta_,3450,1453
John_Walsh_,2512,843
John_Warner_,2427,773
John_Wolf_,2328,673
Johnny_Carson_,2880,1129
Johnny_Depp_,3603,1510
Johnny_Tapia_,3259,1351
Johnny_Unitas_,2418,766
Johnson_Panjaitan_,2294,646
Jolanta_Kwasniewski_,3053,1239
Jon_Corzine_,2053,485
Jon_Gruden_,2922,1157
Jon_Voight_,2775,1047
Jonathan_Edwards_,2904,1145
Jonathan_Mostow_,2445,791
Jong_Thae_Hwa_,1793,338
Jong_Wook_Lee_,2725,1012
Jorge_Arce_,2429,775
Jorge_Batlle_,3342,1390
Jorge_Castaneda_,1771,326
Jorge_Rodolfo_Canicoba_Corral_,1287,120
Jorge_Valdano_,995,67
Joschka_Fischer_,2222,591
Jose_Canseco_,2359,710
Jose_Dirceu_,4099,1619
Jose_Manuel_Durao_Barroso_,2737,1024
Jose_Maria_Aznar_,2369,721
Jose_Mourinho_,4107,1623
Jose_Sarney_,1842,356
Jose_Serra_,3132,1281
Jose_Theodore_,612,17
Jose_Viegas_Filho_,3744,1555
Joseph_Biden_,2814,1078
Joseph_Blatter_,3834,1577
Joseph_Deiss_,2568,890
Joseph_Estrada_,3732,1547
Joseph_Ralston_,1044,78
Juan_Carlos_Ferrero_,2550,871
Juan_Ignacio_Chela_,2621,936
Juan_Manuel_Marquez_,913,56
Juan_Pablo_Montoya_,3033,1222
Juan_Valencia_Osorio_,3445,1450
Juanes_,2846,1102
Jude_Law_,2084,508
Judi_Dench_,1946,413
Judy_Genshaft_,1918,395
Juergen_Peters_,3121,1275
Julia_Tymoshenko_,1769,325
Julianna_Margulies_,3740,1553
Julianne_Moore_,2558,877
Julie_Gerberding_,3930,1593
Julie_Taymor_,2118,529
Julio_Iglesias_Jr_,1394,154
Junichiro_Koizumi_,2593,911
Justin_Gatlin_,3464,1461
Justin_Guarini_,2472,812
