Name,Scores,EMD Ranks
Angela_Bassett_,182.638,1673
Angela_Lansbury_,78.8907,25
Angela_Merkel_,85.2027,46
Angelina_Jolie_,113.123,422
Angelo_Reyes_,140.123,1245
Anibal_Ibarra_,133.559,1070
Ann_Veneman_,106.744,297
Anna_Kournikova_,166.696,1623
Anna_Nicole_Smith_,114.556,464
Anne_Krueger_,115.646,491
Anne_McLellan_,105.041,261
Anneli_Jaatteenmaki_,145.735,1367
Annette_Bening_,107.766,319
Annette_Lu_,73.5552,12
Anthony_Fauci_,124.858,774
Anthony_Hopkins_,137.411,1172
Anthony_LaPaglia_,131.883,1011
Antonio_Banderas_,158.087,1566
Antonio_Palocci_,117.079,525
Antonio_Trillanes_,134.008,1079
Antony_Leung_,132.265,1025
Anwar_Ibrahim_,152.61,1494
Arantxa_Sanchez-Vicario_,174.186,1646
Ari_Fleischer_,138.629,1213
Arianna_Huffington_,123.816,735
Ariel_Sharon_,94.7363,116
Arlen_Specter_,134.708,1100
Arminio_Fraga_,114.792,473
Arnaud_Clement_,156.972,1554
Arnold_Palmer_,163.931,1608
Arnold_Schwarzenegger_,145.388,1357
Arnoldo_Aleman_,153.654,1508
Aron_Ralston_,128.558,902
Arsinee_Khanjian_,132.837,1041
Art_Hoffmann_,89.133,64
Art_Howe_,138.804,1217
Arturo_Gatti_,150.506,1454
Arye_Mekel_,118.5,568
Asa_Hutchinson_,108.767,332
Ashanti_,127.387,864
Ashton_Kutcher_,117.047,524
Atal_Bihari_Vajpayee_,147.742,1409
Augustin_Calleri_,138.257,1201
Augusto_Pinochet_,141.734,1288
Augusto_Roa_Bastos_,128.936,916
Aung_San_Suu_Kyi_,135.525,1126
Azra_Akin_,104.127,245
Barbara_Brezigar_,97.2862,147
Barbara_Walters_,110.465,362
Barbra_Streisand_,128.942,917
Barrett_Jackman_,124.33,759
Barry_Alvarez_,131.658,1001
Barry_Zito_,119.385,596
Bashar_Assad_,100.015,180
Begum_Khaleda_Zia_,139.569,1230
Ben_Affleck_,127.77,879
Ben_Curtis_,110.499,365
Ben_Glisan_,111.626,385
Ben_Howland_,136.021,1137
Benazir_Bhutto_,152.753,1495
Benjamin_Netanyahu_,123.163,713
Bernard_Landry_,109.457,347
Bernard_Law_,138.449,1207
Bernard_Lord_,109.999,357
Bernardo_Segura_,141.32,1277
Bertie_Ahern_,107.15,306
Bertrand_Bonello_,123.665,729
Beth_Jones_,142.084,1295
Betsy_Smith_,120.129,612
Bijan_Darvish_,148.236,1422
Bijan_Namdar_Zangeneh_,150.9,1467
Biljana_Plavsic_,111.649,386
Bill_Belichick_,140.252,1252
Bill_Callahan_,118.589,572
Bill_Clinton_,138.817,1218
Bill_Frist_,101.792,212
Bill_Gates_,129.091,921
Bill_Graham_,143.861,1328
Bill_McBride_,129.208,929
Bill_Nelson_,102.323,217
Bill_Parcells_,136.858,1155
Bill_Paxton_,138.132,1195
Bill_Simon_,126.405,832
Bill_Sizemore_,100.396,183
Billy_Crystal_,96.6902,139
Billy_Graham_,117.491,541
Billy_Sollie_,116.582,513
Binyamin_Ben-Eliezer_,146.376,1382
Blythe_Danner_,135.288,1118
Blythe_Hartley_,152.936,1498
Bo_Pelini_,133.06,1051
Bo_Ryan_,130.679,974
Bob_Beauprez_,147.833,1413
Bob_Colvin_,90.5966,78
Bob_Dole_,136.624,1149
Bob_Geldof_,125.829,807
Bob_Graham_,147.864,1414
Bob_Hope_,83.4805,41
Bob_Huggins_,128.29,898
Bob_Stoops_,131.264,991
Bobby_Goldwater_,136.052,1139
Bobby_Robson_,141.04,1269
Bode_Miller_,142.637,1306
Bono_,75.1006,13
Boris_Becker_,159.624,1577
Boris_Berezovsky_,105.083,265
Boris_Yeltsin_,141.839,1290
Brad_Garrett_,146.002,1373
Brad_Johnson_,103.134,233
Branko_Crvenkovski_,151.301,1476
Brendan_Hansen_,129.755,947
Brian_Cowen_,64.5072,4
Brian_Griese_,153.93,1516
Brian_Heidik_,122.798,701
Brian_Mulroney_,103.446,235
Brian_Wells_,105.008,259
Bridget_Fonda_,119.078,583
Bridgette_Wilson-Sampras_,160.355,1587
Brigitte_Boisselier_,85.1251,45
Britney_Spears_,105.659,276
Brooke_Shields_,124.019,741
Bruce_Springsteen_,111.8,390
Bruce_Van_De_Velde_,142.301,1299
Bruce_Weber_,117.96,556
Bud_Selig_,116.877,520
Bulent_Ecevit_,113.104,421
Butch_Davis_,124.939,778
Byron_Scott_,156.943,1553
Calista_Flockhart_,89.8463,74
Cameron_Diaz_,80.2639,27
Camilla_Parker_Bowles_,140.967,1267
Candice_Bergen_,142.522,1304
Candie_Kung_,117.31,533
Carl_Reiner_,150.892,1466
Carla_Del_Ponte_,99.1393,168
Carla_Myers_,91.1095,83
Carlo_Ancelotti_,144.097,1330
Carlos_Bianchi_,94.941,118
Carlos_Ghosn_,120.717,629
Carlos_Manuel_Pruneda_,133.327,1060
Carlos_Menem_,119.787,603
Carlos_Mesa_,116.991,523
Carlos_Moya_,144.292,1335
Carlos_Ortega_,137.665,1184
Carlos_Quintanilla_Schmidt_,159.678,1580
Carlos_Ruiz_,163.999,1609
Carlos_Vives_,101.012,196
Carly_Fiorina_,109.625,350
Carmen_Electra_,89.3378,68
Carol_Burnett_,117.7,547
Carol_Moseley_Braun_,135.651,1131
Carolina_Kluft_,141.47,1281
Carolina_Moraes_,152.82,1496
Caroline_Kennedy_,104.272,249
Carolyn_Dawn_Johnson_,136.458,1146
Carrie-Anne_Moss_,123.465,726
Carson_Daly_,127.849,883
Carson_Palmer_,123.555,727
Cate_Blanchett_,129.307,933
Catherine_Deneuve_,134.752,1101
Catherine_Zeta-Jones_,117.258,530
Cathy_Freeman_,147.269,1398
Cecilia_Bolocco_,97.3778,148
Celine_Dion_,128.141,895
Celso_Amorim_,113.522,432
Cesar_Gaviria_,130.193,958
Cesar_Maia_,135.099,1112
Chakib_Khelil_,104.188,248
Chan_Gailey_,141.733,1287
Chanda_Rubin_,152.203,1486
Chang_Dae-whan_,89.2604,66
Charles_Bronson_,121.738,667
Charles_Grassley_,140.308,1254
Charles_Kartman_,140.02,1242
Charles_Mathews_,117.201,527
Charles_Moose_,142.107,1296
Charles_Schumer_,153.904,1512
Charles_Taylor_,110.492,364
Charlie_Zaa_,153.192,1503
Charlotte_Rampling_,129.037,919
Charlton_Heston_,96.2665,134
Chen_Liang_Yu_,95.28,120
Chen_Shui-bian_,124.057,744
Cherie_Blair_,94.0315,112
Chick_Hearn_,141.269,1276
Chita_Rivera_,115.905,497
Choi_Sung-hong_,109.973,356
Chok_Tong_Goh_,108.409,328
Chris_Bell_,108.666,330
Chris_Byrd_,163.716,1607
Chris_Cooper_,93.4932,106
Chris_Rock_,157.873,1561
Chris_Tucker_,187.955,1679
Christian_Fittipaldi_,131.767,1006
Christian_Longo_,140.42,1258
Christian_Wulff_,122.592,697
Christina_Aguilera_,104.661,251
Christine_Baumgartner_,124.323,757
Christine_Ebersole_,125.942,812
Christine_Gregoire_,90.0303,75
Christine_Todd_Whitman_,117.551,542
Christopher_Patten_,120.823,633
Christopher_Reeve_,83.1434,39
Christopher_Walken_,123.075,709
Chuck_Amato_,119.405,597
Chuck_Yeager_,153.003,1499
Chung_Mong-hun_,101.602,208
Chung_Mong-joon_,111.3,378
Cindy_Crawford_,135.245,1117
Cindy_Margolis_,139.86,1237
Ciro_Gomes_,99.3644,173
Claire_Danes_,99.9916,179
Claire_Hentzen_,157.958,1565
Claire_Leger_,105.136,266
Clara_Harris_,145.73,1366
Clare_Short_,128.864,911
Claudia_Pechstein_,123.811,734
Claudia_Schiffer_,93.8407,111
Clay_Aiken_,106.258,288
Clint_Eastwood_,115.577,490
Colin_Farrell_,101.255,203
Colin_Jackson_,183.058,1676
Colin_Montgomerie_,77.057,18
Colin_Powell_,124.309,755
Conan_OBrien_,112.556,407
Conchita_Martinez_,126.107,822
Condoleezza_Rice_,162.684,1598
Constance_Marie_,123.428,723
Coretta_Scott_King_,145.689,1364
Corinne_Coman_,127.996,888
Costas_Simitis_,119.257,587
Courtney_Love_,107.66,316
Cristina_Fernandez_,106.594,294
Cristina_Saralegui_,113.369,427
Cruz_Bustamante_,130.479,967
Cyndi_Thompson_,136.028,1138
Dai_Bachtiar_,120.549,626
Daisy_Fuentes_,96.7458,140
Dalai_Lama_,125.034,781
Dale_Earnhardt_Jr_,111.052,374
Damon_van_Dam_,137.466,1174
Dan_Morales_,122.274,682
Dan_Wheldon_,150.858,1464
Daniel_Day-Lewis_,98.2688,160
Daniel_Radcliffe_,123.324,720
Daniela_Hantuchova_,125.408,791
Darrell_Issa_,102.564,223
Darrell_Porter_,101.958,214
Darren_Clarke_,141.084,1271
Daryl_Hannah_,149.474,1442
Dave_Campo_,109.678,351
David_Anderson_,155.124,1531
David_Beckham_,126.776,845
David_Bell_,141.262,1275
David_Caraway_,99.058,166
David_Caruso_,81.0316,30
David_Coulthard_,145.222,1350
David_Dodge_,106.916,302
David_Heyman_,127.03,850
David_Heymann_,110.924,373
David_Hyde_Pierce_,127.922,887
David_Kelley_,132.904,1045
David_Leahy_,141.028,1268
David_Myers_,132.163,1020
David_Nalbandian_,101.731,211
David_Spade_,139.14,1225
David_Stern_,124.728,771
David_Trimble_,91.9234,94
David_Wells_,122.924,704
David_Wolf_,122.334,683
Dean_Barkley_,127.213,856
Debbie_Reynolds_,111.88,393
Debra_Brown_,103.023,231
Debra_Messing_,103.688,239
Demetrius_Ferraciu_,128.899,914
Demi_Moore_,127.345,860
Denise_Johnson_,169.102,1635
Dennis_Erickson_,131.802,1008
Dennis_Hastert_,142.808,1311
Dennis_Kozlowski_,151.119,1473
Dennis_Kucinich_,97.475,150
Dennis_Powell_,120.987,638
Denzel_Washington_,148.462,1426
Derek_Jeter_,155.013,1529
Derek_Lowe_,144.695,1341
Desiree_Lemosi_,114.731,469
Dexter_Jackson_,134.41,1089
Diana_Krall_,135.504,1122
Diana_Munz_,130.478,966
Diana_Taurasi_,156.475,1548
Diane_Green_,95.3976,124
Dianne_Feinstein_,118.592,573
Dick_Cheney_,82.9828,37
Dick_Clark_,98.1509,156
Dick_Latessa_,94.136,114
Dick_Vermeil_,140.156,1247
Dino_de_Laurentis_,112.045,397
Dolly_Parton_,150.949,1470
Dolma_Tsering_,98.2341,159
Dominik_Garcia-Lorido_,111.921,395
Dominique_de_Villepin_,123.606,728
Don_Nickles_,100.832,193
Don_Siegelman_,140.259,1253
Donald_Evans_,119.291,592
Donald_Fehr_,143.777,1327
Donald_Pettit_,127.54,872
Donald_Rumsfeld_,149.212,1436
Donatella_Versace_,114.69,466
Donna_Shalala_,131.276,992
Doris_Roberts_,116.711,517
Doris_Schroeder_,106.863,299
Dorthy_Moxley_,130.453,964
Doug_Collins_,145.745,1368
Doug_Duncan_,143.083,1318
Doug_Melvin_,127.532,871
Drew_Barrymore_,117.236,528
Duane_Lee_Chapman_,122.345,685
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,120.273,618
Ed_Smart_,163.271,1601
Eddie_Sutton_,128.541,901
Eddy_Merckx_,116.471,507
Edie_Falco_,109.951,355
Edmund_Hillary_,155.325,1534
Edmund_Stoiber_,117.691,546
Eduard_Shevardnadze_,124.595,765
Eduardo_Duhalde_,119.674,600
Edward_James_Olmos_,132.537,1031
Edward_Kennedy_,111.475,381
Edward_Lu_,98.3513,161
Edward_Norton_,101.713,209
Edward_Said_,132.673,1036
Edwin_Edwards_,107.531,313
Edwina_Currie_,118.333,564
Eileen_Coparropa_,151.23,1474
Elena_Bovina_,114.517,460
Eliane_Karp_,104.97,258
Elijah_Wood_,145.28,1353
Elin_Nordegren_,112.882,414
Elinor_Caplan_,137.196,1165
Elisabeth_Schumacher_,116.251,503
Elizabeth_Dole_,130.865,982
Elizabeth_Hurley_,137.514,1178
Elizabeth_Shue_,87.1378,51
Elizabeth_Smart_,121.575,662
Elizabeth_Taylor_,87.9694,56
Ellen_DeGeneres_,106.224,286
Ellen_Engleman_,131.863,1010
Elsa_Zylberstein_,92.9911,103
Elton_John_,128.148,896
Elvis_Presley_,93.0892,105
Emanuel_Ginobili_,126.659,840
Emile_Lahoud_,145.633,1360
Emily_Robison_,127.919,886
Emma_Thompson_,132.19,1022
Emma_Watson_,102.903,228
Emmanuelle_Beart_,121.45,654
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,152.05,1483
Eric_Clapton_,93.7536,109
Eric_Hinske_,114.198,451
Eric_Robert_Rudolph_,124.032,743
Eric_Rosser_,124.022,742
Erik_Morales_,130.234,960
Erika_Christensen_,117.968,558
Erika_Harold_,153.748,1510
Erin_Runnion_,148.725,1429
Ernesto_Zedillo_,125.55,798
Ernie_Els_,134.338,1087
Ernie_Eves_,148.356,1424
Ernie_Fletcher_,120.416,623
Ethan_Hawke_,115.177,482
Eunice_Barber_,195.538,1680
Eva_Dimas_,143.121,1319
Evan_Rachel_Wood_,91.9082,92
Evander_Holyfield_,159.631,1578
Eve_Pelletier_,129.121,925
Fabiola_Zuluaga_,155.344,1535
Fabrice_Santoro_,152.253,1487
Farouk_al-Sharaa_,96.8889,143
Faye_Dunaway_,101.422,207
Fayssal_Mekdad_,136.159,1142
Federico_Trillo_,121.27,646
Felipe_Perez_Roque_,130.464,965
Felix_Mantilla_,152.305,1488
Ferenc_Madl_,106.071,281
Fernando_Gonzalez_,156.371,1547
Fernando_Henrique_Cardoso_,123.077,710
Fernando_Vargas_,149.789,1445
Fidel_Castro_,148.903,1432
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,135.57,1128
Flor_Montulo_,112.857,412
Fran_Drescher_,134.826,1104
Frances_Fisher_,124.448,763
Francis_Ford_Coppola_,105.226,268
Francis_George_,124.196,748
Francis_Mer_,113.958,445
Francisco_Flores_,174.076,1645
Franco_Dragone_,147.164,1396
Frank_Cassell_,162.083,1595
Frank_Dunham_Jr_,113.702,438
Frank_Griswold_,137.422,1173
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.099,923
Frank_Stallone_,104.164,246
Franko_Simatovic_,128.468,899
Franz_Beckenbauer_,157.027,1555
Franz_Fischler_,107.356,309
Franz_Muentefering_,115.157,481
Fred_Eckhard_,112.93,415
Fred_Funk_,154.794,1527
Fred_Thompson_,150.915,1469
Freddy_Garcia_,109.769,353
Fujio_Cho_,132.066,1019
GL_Peiris_,105.049,262
Gabriel_Batistuta_,135.023,1110
Gabriel_Valdes_,124.242,750
Gao_Qiang_,137.53,1179
Garry_Kasparov_,105.306,270
Garry_Trudeau_,137.279,1169
Gary_Bergeron_,105.577,274
Gary_Carter_,133.981,1078
Gary_Doer_,116.401,506
Gary_Forsee_,116.676,516
Gary_Locke_,141.628,1285
Gary_Williams_,120.04,609
Gary_Winnick_,130.661,973
Gene_Robinson_,142.056,1294
Geno_Auriemma_,120.791,632
Geoff_Hoon_,125.592,800
George_Brumley_,137.467,1175
George_Clooney_,121.376,649
George_Foreman_,169.265,1638
George_Galloway_,163.632,1605
George_HW_Bush_,120.897,635
George_Karl_,113.053,418
George_Lopez_,130.156,957
George_P_Bush_,91.613,86
George_Papandreou_,163.61,1604
George_Pataki_,124.625,766
George_Robertson_,133.914,1077
George_Roy_Hill_,105.014,260
George_Ryan_,118.09,559
George_Tenet_,146.776,1388
George_Voinovich_,94.2347,115
George_W_Bush_,128.671,905
Georgi_Parvanov_,133.478,1067
Geraldine_Chaplin_,154.536,1522
Gerard_Depardieu_,125.444,792
Gerardo_Gambala_,157.881,1562
Gerhard_Schroeder_,149.213,1437
Gerry_Adams_,131.052,988
Gerry_Parsky_,148.084,1418
Gian_Marco_,136.4,1145
Gianna_Angelopoulos-Daskalaki_,114.785,472
Gil_de_Ferran_,168.73,1632
Gilberto_Rodriguez_Orejuela_,148.932,1433
Gillian_Anderson_,88.7122,59
Gisele_Bundchen_,161.793,1593
Giuseppe_Gibilisco_,110.386,360
Glafcos_Clerides_,104.363,250
Gloria_Allred_,114.717,467
Gloria_Macapagal_Arroyo_,96.7538,141
Gloria_Trevi_,129.502,940
Goh_Kun_,98.1941,158
Goldie_Hawn_,129.901,951
Gonzalo_Sanchez_de_Lozada_,131.693,1003
Goran_Persson_,122.175,678
Gordon_Brown_,125.699,804
Gordon_Campbell_,106.414,290
Grady_Irvin_Jr_,165.947,1617
Grant_Hackett_,132.922,1046
Gray_Davis_,121.449,653
Greg_Gilbert_,142.661,1308
Greg_Ostertag_,102.939,229
Greg_Owen_,127.254,858
Greg_Rusedski_,147.611,1405
Gregg_Popovich_,124.664,769
Gregory_Geoffroy_,125.172,785
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,100.426,184
Guido_Westerwelle_,109.048,338
Guillaume_Soro_,147.309,1399
Guillermo_Canas_,166.355,1620
Guillermo_Coria_,117.865,554
Guillermo_Ortiz_,160.845,1590
Gunter_Pleuger_,129.732,946
Gus_Van_Sant_,112.545,406
Gustavo_Kuerten_,128.483,900
Guy_Hemmings_,118.716,575
Guy_Ritchie_,124.966,779
Gwendal_Peizerat_,140.705,1261
Gwyneth_Paltrow_,101.081,197
Habib_Rizieq_,129.976,954
Hal_Gehman_,142.136,1297
Hal_Sutton_,114.553,463
Halle_Berry_,116.743,518
Hamid_Karzai_,140,1241
Hamzah_Haz_,122.528,693
Hanan_Ashrawi_,124.204,749
Hannah_Stockbauer_,134.936,1109
Hans_Blix_,117.723,549
Hans_Eichel_,125.627,802
Harbhajan_Singh_,125.837,808
Harrison_Ford_,130.12,956
Harry_Belafonte_,174.794,1651
Harry_Kalas_,143.64,1325
Harry_Schmidt_,100.915,195
Harvey_Weinstein_,158.754,1569
Hashim_Thaci_,100.619,189
Hassan_Nasrallah_,153.519,1505
Hassan_Wirajuda_,91.7853,90
Hayley_Tullett_,150.683,1460
Heath_Ledger_,77.931,20
Heather_Mills_,91.631,87
Hector_Babenco_,135.101,1113
Hee-Won_Han_,148.085,1419
Heidi_Fleiss_,148.034,1417
Heidi_Klum_,126.747,843
Heinz_Feldmann_,134.062,1081
Heizo_Takenaka_,134.03,1080
Helen_Clark_,131.387,994
Henrique_Meirelles_,113.253,423
Herb_Sendek_,132.802,1040
Hermann_Maier_,99.2376,170
Herta_Daeubler-Gmelin_,80.9983,29
Hichiro_Naemura_,131.981,1017
Hideki_Matsui_,142.463,1302
Hilary_Duff_,132.685,1037
Hillary_Clinton_,107.427,311
Hilmi_Ozkok_,119.087,585
Hipolito_Mejia_,116.385,505
Hisao_Oguchi_,122.43,689
Hitomi_Soga_,111.317,379
Holly_Hunter_,123.2,714
Hootie_Johnson_,122.622,698
Horst_Koehler_,108.755,331
Hosni_Mubarak_,136.775,1154
Howard_Dean_,122.123,674
Howard_Schultz_,138.879,1220
Howard_Smith_,143.494,1323
Hu_Jintao_,97.7437,153
Hugh_Grant_,121.156,643
Hugo_Chavez_,128.118,894
Hun_Sen_,120.1,611
Iain_Duncan_Smith_,123.795,733
Ian_McKellen_,114.19,450
Ian_Thorpe_,119.282,589
Iban_Mayo_,130.85,981
Ibrahim_Jaafari_,113.317,424
Igor_Ivanov_,102.02,215
Ilan_Ramon_,130.766,976
Imad_Moustapha_,146.178,1379
Inam-ul-Haq_,88.0496,57
Inocencio_Arias_,138.132,1196
Intisar_Ajouri_,145.812,1370
Isabella_Rossellini_,97.5291,151
Isabelle_Huppert_,121.573,661
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.085,584
Ismail_Merchant_,138.846,1219
Iva_Majoli_,154.901,1528
JJ_Redick_,114.11,449
JK_Rowling_,146.552,1384
Jack_Grubman_,125.544,797
Jack_Nicholson_,133.022,1048
Jack_Straw_,122.572,695
Jackie_Chan_,121.971,672
Jacqueline_Obradors_,113.654,436
Jacques_Chirac_,144.153,1331
Jacques_Rogge_,165.879,1616
Jada_Pinkett_Smith_,107.746,318
Jake_Gyllenhaal_,114.396,456
James_Blake_,129.931,953
James_Butts_,127.077,854
James_Caan_,92.4335,98
James_Cameron_,151.077,1472
James_Cunningham_,134.35,1088
James_Franco_,96.9287,144
James_Gandolfini_,150.506,1455
James_Ivory_,131.666,1002
James_Jones_,120.029,606
James_Kelly_,87.2971,53
James_Kopp_,126.173,824
James_Maguire_,115.831,495
James_McGreevey_,155.358,1536
James_Morris_,115.68,492
James_Parker_,137.228,1166
James_Schultz_,113.098,419
James_Smith_,92.2646,97
James_Traficant_,143.507,1324
James_Wolfensohn_,118.974,581
Jamie_Villafane_,102.339,218
Jamling_Norgay_,118.737,576
Jan-Michael_Gambill_,133.478,1066
Jan_Ullrich_,136.699,1152
Jane_Fonda_,136.758,1153
Jane_Kaczmarek_,161.936,1594
Jane_Pauley_,120.287,619
Janet_Napolitano_,141.052,1270
Janet_Thorpe_,123.748,732
Janica_Kostelic_,124.869,775
Jason_Alexander_,121.28,647
Jason_Jennings_,129.16,927
Jason_Kidd_,122.379,686
Jason_Lezak_,129.098,922
Javier_Solana_,78.8286,24
Javier_Weber_,167.703,1628
Jay_Garner_,129.239,931
Jay_Leno_,138.029,1193
Jay_Rasulo_,128.895,912
Jayson_Williams_,125.358,788
Jean-Claude_Braquet_,87.1138,50
Jean-Claude_Juncker_,121.875,668
Jean-Claude_Trichet_,142.465,1303
Jean-David_Levitte_,140.719,1262
Jean-Francois_Pontal_,106.988,305
Jean-Marc_de_La_Sabliere_,120.9,636
Jean-Pierre_Raffarin_,132.654,1034
Jean-Sebastien_Giguere_,93.7941,110
Jean_Brumley_,137.241,1167
Jean_Carnahan_,109.448,346
Jean_Charest_,106.088,283
Jean_Chretien_,109.576,349
Jeanne_Moreau_,126.287,829
Jeb_Bush_,102.678,225
Jeff_Van_Gundy_,131.054,989
Jefferson_Perez_,156.121,1544
Jeffrey_Archer_,109.183,342
Jeffrey_Immelt_,159.462,1574
Jeffrey_Jones_,125.537,796
Jeffrey_Scott_Postell_,142.682,1309
Jelena_Dokic_,125.51,793
Jennifer_Aniston_,132.33,1026
Jennifer_Capriati_,128.794,908
Jennifer_Connelly_,122.732,700
Jennifer_Garner_,130.254,961
Jennifer_Keller_,100.101,181
Jennifer_Lopez_,147.911,1416
Jennifer_Reilly_,125.131,783
Jennifer_Rodriguez_,120.291,620
Jennifer_Thompson_,123.692,730
Jeong_Se-hyun_,140.182,1249
Jeremy_Greenstock_,129.864,949
Jeremy_Shockey_,112.368,403
Jerry_Falwell_,121.384,650
Jerry_Regier_,104.954,257
Jerry_Springer_,109.283,343
Jesse_Harris_,139.798,1235
Jesse_Jackson_,185.214,1678
Jesse_James_Leija_,121.216,645
Jesse_Ventura_,109.718,352
Jessica_Alba_,96.4003,136
Jessica_Lange_,91.8922,91
Jessica_Lynch_,136.981,1161
Jia_Qinglin_,112.083,400
Jiang_Zemin_,134.474,1092
Jim_Carrey_,122.193,679
Jim_Edmonds_,140.704,1260
Jim_Furyk_,154.478,1521
Jim_Hahn_,126.064,820
Jim_Harrick_,135.12,1114
Jim_OBrien_,158.594,1568
Jim_Tressel_,123.438,724
Jimmy_Carter_,114.808,475
Jimmy_Kimmel_,140.379,1256
Jiri_Novak_,140.886,1266
Jo_Dee_Messina_,156.066,1543
Joan_Claybrook_,118.451,567
Joan_Laporta_,144.155,1332
Job_Cohen_,126.049,819
Jodie_Foster_,137.867,1190
Joe_Calzaghe_,180.888,1670
Joe_Dumars_,185.19,1677
Joe_Gatti_,106.934,304
Joe_Lieberman_,119.29,591
Joe_Mantello_,129.45,938
Joe_Nichols_,147.79,1410
Joe_Torre_,126.01,816
Joerg_Haider_,111.318,380
John_Abizaid_,124.723,770
John_Allen_Muhammad_,175.99,1656
John_Ashcroft_,123.422,722
John_Banko_,135.222,1116
John_Blaney_,100.441,185
John_Bolton_,89.6492,71
John_Brady_,119.771,602
John_Cusack_,131.244,990
John_Edwards_,121.067,641
John_F_Kennedy_Jr_,129.057,920
John_Garamendi_,119.338,593
John_Howard_,111.144,377
John_Jumper_,143.064,1317
John_Kerry_,118.421,566
John_Malkovich_,85.9445,49
John_Manley_,120.065,610
John_Mayer_,117.425,539
John_McCain_,83.5477,42
John_McCallum_,136.157,1141
John_McCormack_,110.671,367
John_McEnroe_,95.4569,125
John_Negroponte_,132.171,1021
John_Paul_II_,127.619,873
John_Reid_,117.259,531
John_Reilly_,105.063,263
John_Rigas_,160.171,1585
John_Rosa_,149.216,1438
John_Rowland_,121.498,657
John_Ruiz_,128.945,918
John_Snow_,176.921,1660
John_Spencer_,146.896,1390
John_Stallworth_,164.757,1614
John_Stockton_,138.359,1204
John_Swofford_,123.896,736
John_Taylor_,96.4831,138
John_Timoney_,113.974,446
John_Travolta_,116.532,511
