Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.743129,506
Andrew_Niccol_,0.681802,253
Andrew_Weissmann_,0.762208,592
Andy_Hebb_,0.611431,91
Andy_Roddick_,0.733907,471
Angela_Bassett_,0.779501,692
Angela_Lansbury_,0.737376,490
Angela_Merkel_,0.728274,440
Angelina_Jolie_,0.8458,1037
Angelo_Reyes_,0.730435,457
Anibal_Ibarra_,0.697703,311
Ann_Veneman_,0.728985,446
Anna_Kournikova_,0.729525,451
Anna_Nicole_Smith_,1.18186,1665
Anne_Krueger_,0.884737,1200
Anne_McLellan_,0.624846,113
Anneli_Jaatteenmaki_,0.766029,613
Annette_Bening_,0.730007,454
Annette_Lu_,0.693906,300
Anthony_Fauci_,0.788885,744
Anthony_Hopkins_,0.787067,731
Anthony_LaPaglia_,1.04271,1588
Antonio_Banderas_,0.947092,1404
Antonio_Palocci_,0.53777,21
Antonio_Trillanes_,0.721594,411
Antony_Leung_,1.16941,1663
Anwar_Ibrahim_,0.703381,332
Arantxa_Sanchez-Vicario_,0.712436,371
Ari_Fleischer_,0.824581,924
Arianna_Huffington_,0.785784,727
Ariel_Sharon_,1.14093,1659
Arlen_Specter_,0.930258,1353
Arminio_Fraga_,0.803287,819
Arnaud_Clement_,0.971247,1457
Arnold_Palmer_,0.863849,1116
Arnold_Schwarzenegger_,0.908151,1295
Arnoldo_Aleman_,0.688753,280
Aron_Ralston_,0.990076,1496
Arsinee_Khanjian_,0.674274,224
Art_Hoffmann_,0.725773,426
Art_Howe_,0.74886,531
Arturo_Gatti_,0.690468,286
Arye_Mekel_,0.655549,174
Asa_Hutchinson_,1.05208,1605
Ashanti_,0.776816,679
Ashton_Kutcher_,0.809417,847
Atal_Bihari_Vajpayee_,0.745644,515
Augustin_Calleri_,1.01284,1540
Augusto_Pinochet_,1.00605,1525
Augusto_Roa_Bastos_,0.961767,1436
Aung_San_Suu_Kyi_,0.971146,1456
Azra_Akin_,0.728569,442
Barbara_Brezigar_,0.830942,951
Barbara_Walters_,0.599554,71
Barbra_Streisand_,0.717486,390
Barrett_Jackman_,0.934004,1365
Barry_Alvarez_,0.867577,1130
Barry_Zito_,0.802059,811
Bashar_Assad_,0.643395,145
Begum_Khaleda_Zia_,0.646645,154
Ben_Affleck_,0.909407,1299
Ben_Curtis_,0.70108,323
Ben_Glisan_,1.18983,1668
Ben_Howland_,0.813527,863
Benazir_Bhutto_,0.87769,1170
Benjamin_Netanyahu_,0.665549,195
Bernard_Landry_,0.93587,1372
Bernard_Law_,0.761656,589
Bernard_Lord_,0.794789,784
Bernardo_Segura_,0.794758,783
Bertie_Ahern_,0.866573,1126
Bertrand_Bonello_,0.779256,690
Beth_Jones_,1.09303,1634
Betsy_Smith_,0.704935,336
Bijan_Darvish_,1.0215,1553
Bijan_Namdar_Zangeneh_,0.728967,444
Biljana_Plavsic_,0.717616,391
Bill_Belichick_,0.846568,1038
Bill_Callahan_,0.590752,55
Bill_Clinton_,1.01647,1547
Bill_Frist_,0.939057,1379
Bill_Gates_,0.9464,1400
Bill_Graham_,0.884736,1199
Bill_McBride_,0.759635,579
Bill_Nelson_,0.830583,949
Bill_Parcells_,0.816279,882
Bill_Paxton_,0.704377,333
Bill_Simon_,0.836439,983
Bill_Sizemore_,1.01118,1537
Billy_Crystal_,1.00441,1520
Billy_Graham_,1.09615,1638
Billy_Sollie_,0.876448,1167
Binyamin_Ben-Eliezer_,1.18847,1666
Blythe_Danner_,0.661798,184
Blythe_Hartley_,0.83164,954
Bo_Pelini_,0.670394,212
Bo_Ryan_,0.70193,326
Bob_Beauprez_,0.772578,656
Bob_Colvin_,0.772853,658
Bob_Dole_,0.975152,1462
Bob_Geldof_,1.05061,1599
Bob_Graham_,0.945726,1397
Bob_Hope_,0.705769,339
Bob_Huggins_,0.868373,1136
Bob_Stoops_,0.668404,206
Bobby_Goldwater_,0.842156,1015
Bobby_Robson_,0.70871,354
Bode_Miller_,0.720578,405
Bono_,0.757554,566
Boris_Becker_,1.07924,1622
Boris_Berezovsky_,0.756893,562
Boris_Yeltsin_,0.894764,1245
Brad_Garrett_,0.790816,758
Brad_Johnson_,0.835881,978
Branko_Crvenkovski_,0.715435,381
Brendan_Hansen_,0.782482,708
Brian_Cowen_,0.84505,1033
Brian_Griese_,0.864285,1119
Brian_Heidik_,0.809277,844
Brian_Mulroney_,0.624844,112
Brian_Wells_,0.915503,1316
Bridget_Fonda_,0.637472,135
Bridgette_Wilson-Sampras_,1.00456,1521
Brigitte_Boisselier_,0.819407,894
Britney_Spears_,0.777334,683
Brooke_Shields_,0.901366,1270
Bruce_Springsteen_,1.01956,1550
Bruce_Van_De_Velde_,0.808883,841
Bruce_Weber_,0.776054,676
Bud_Selig_,1.054,1606
Bulent_Ecevit_,0.805233,824
Butch_Davis_,0.894745,1244
Byron_Scott_,0.784153,715
Calista_Flockhart_,0.853814,1074
Cameron_Diaz_,0.758499,571
Camilla_Parker_Bowles_,0.801806,809
Candice_Bergen_,0.770369,644
Candie_Kung_,0.76121,586
Carl_Reiner_,0.928158,1349
Carla_Del_Ponte_,0.727835,436
Carla_Myers_,0.880098,1182
Carlo_Ancelotti_,0.77571,674
Carlos_Bianchi_,0.649801,163
Carlos_Ghosn_,0.72139,409
Carlos_Manuel_Pruneda_,0.592244,59
Carlos_Menem_,0.82408,921
Carlos_Mesa_,0.848519,1047
Carlos_Moya_,1.03838,1574
Carlos_Ortega_,0.627877,118
Carlos_Quintanilla_Schmidt_,0.752482,546
Carlos_Ruiz_,0.770738,646
Carlos_Vives_,0.711648,365
Carly_Fiorina_,0.681442,252
Carmen_Electra_,0.873367,1151
Carol_Burnett_,1.32755,1678
Carol_Moseley_Braun_,0.72742,434
Carolina_Kluft_,0.767975,630
Carolina_Moraes_,0.621805,102
Caroline_Kennedy_,0.608617,86
Carolyn_Dawn_Johnson_,0.74251,504
Carrie-Anne_Moss_,0.678527,243
Carson_Daly_,0.9251,1340
Carson_Palmer_,0.858866,1093
Cate_Blanchett_,0.84804,1041
Catherine_Deneuve_,0.747852,526
Catherine_Zeta-Jones_,0.820542,898
Cathy_Freeman_,0.441426,1
Cecilia_Bolocco_,1.0392,1577
Celine_Dion_,0.67448,225
Celso_Amorim_,0.83373,963
Cesar_Gaviria_,0.906732,1290
Cesar_Maia_,0.940465,1384
Chakib_Khelil_,0.6807,250
Chan_Gailey_,0.758825,573
Chanda_Rubin_,0.891972,1236
Chang_Dae-whan_,0.910895,1302
Charles_Bronson_,0.79108,760
Charles_Grassley_,0.792293,766
Charles_Kartman_,0.79982,800
Charles_Mathews_,0.561668,36
Charles_Moose_,1.00646,1526
Charles_Schumer_,0.671397,216
Charles_Taylor_,1.00101,1514
Charlie_Zaa_,1.03115,1563
Charlotte_Rampling_,0.817392,885
Charlton_Heston_,0.974671,1460
Chen_Liang_Yu_,0.75186,542
Chen_Shui-bian_,0.788062,738
Cherie_Blair_,0.924665,1337
Chick_Hearn_,0.795722,788
Chita_Rivera_,0.86396,1117
Choi_Sung-hong_,0.800202,804
Chok_Tong_Goh_,0.823184,913
Chris_Bell_,0.949501,1412
Chris_Byrd_,0.528278,18
Chris_Cooper_,0.723369,419
Chris_Rock_,0.777258,682
Chris_Tucker_,0.817809,886
Christian_Fittipaldi_,0.6,73
Christian_Longo_,0.889045,1222
Christian_Wulff_,0.872406,1148
Christina_Aguilera_,0.878486,1174
Christine_Baumgartner_,0.715596,382
Christine_Ebersole_,0.800301,805
Christine_Gregoire_,0.680006,248
Christine_Todd_Whitman_,0.944512,1392
Christopher_Patten_,1.13556,1654
Christopher_Reeve_,0.678993,246
Christopher_Walken_,0.789306,749
Chuck_Amato_,0.872937,1150
Chuck_Yeager_,0.771677,651
Chung_Mong-hun_,0.820557,899
Chung_Mong-joon_,0.843662,1023
Cindy_Crawford_,0.840279,1004
Cindy_Margolis_,0.875926,1165
Ciro_Gomes_,1.00294,1516
Claire_Danes_,0.960321,1431
Claire_Hentzen_,0.976645,1466
Claire_Leger_,0.758428,569
Clara_Harris_,1.04647,1595
Clare_Short_,0.708222,352
Claudia_Pechstein_,0.780117,695
Claudia_Schiffer_,1.22815,1670
Clay_Aiken_,0.853165,1070
Clint_Eastwood_,0.912951,1307
Colin_Farrell_,0.840392,1005
Colin_Jackson_,0.599148,69
Colin_Montgomerie_,0.781526,704
Colin_Powell_,0.694041,303
Conan_OBrien_,0.737082,488
Conchita_Martinez_,0.933758,1362
Condoleezza_Rice_,0.597194,63
Constance_Marie_,0.818997,891
Coretta_Scott_King_,0.665592,196
Corinne_Coman_,0.84507,1034
Costas_Simitis_,0.753573,549
Courtney_Love_,0.928482,1350
Cristina_Fernandez_,0.527278,16
Cristina_Saralegui_,0.787969,736
Cruz_Bustamante_,1.05127,1601
Cyndi_Thompson_,0.706661,344
Dai_Bachtiar_,0.669336,210
Daisy_Fuentes_,0.812532,857
Dalai_Lama_,0.824282,922
Dale_Earnhardt_Jr_,0.815022,874
Damon_van_Dam_,0.867827,1133
Dan_Morales_,0.843888,1024
Dan_Wheldon_,0.488858,7
Daniel_Day-Lewis_,0.813128,862
Daniel_Radcliffe_,0.791286,761
Daniela_Hantuchova_,0.598287,66
Darrell_Issa_,0.745864,516
Darrell_Porter_,0.666641,199
Darren_Clarke_,1.08198,1626
Daryl_Hannah_,0.958748,1430
Dave_Campo_,0.788021,737
David_Anderson_,0.962743,1439
David_Beckham_,0.82633,932
David_Bell_,0.76696,619
David_Caraway_,0.927185,1347
David_Caruso_,0.773676,665
David_Coulthard_,0.762578,593
David_Dodge_,0.677013,235
David_Heyman_,0.896826,1254
David_Heymann_,0.731599,465
David_Hyde_Pierce_,0.623651,110
David_Kelley_,0.591009,57
David_Leahy_,0.821872,905
David_Myers_,0.823685,916
David_Nalbandian_,0.983576,1483
David_Spade_,0.597604,65
David_Stern_,0.676502,234
David_Trimble_,0.966405,1448
David_Wells_,0.760306,582
David_Wolf_,0.79188,765
Dean_Barkley_,0.678559,244
Debbie_Reynolds_,0.71054,361
Debra_Brown_,0.949796,1413
Debra_Messing_,0.714018,376
Demetrius_Ferraciu_,0.831407,953
Demi_Moore_,0.67145,218
Denise_Johnson_,0.93504,1368
Dennis_Erickson_,0.904213,1278
Dennis_Hastert_,0.889507,1226
Dennis_Kozlowski_,0.856699,1083
Dennis_Kucinich_,0.837489,989
Dennis_Powell_,1.4255,1679
Denzel_Washington_,0.885578,1207
Derek_Lowe_,0.607448,84
Desiree_Lemosi_,0.883108,1190
Dexter_Jackson_,0.889961,1229
Diana_Krall_,0.586803,52
Diana_Munz_,0.86066,1104
Diana_Taurasi_,0.995674,1505
Diane_Green_,0.867619,1131
Dianne_Feinstein_,0.810937,851
Dick_Cheney_,0.692577,294
Dick_Clark_,0.655577,175
Dick_Latessa_,0.772862,659
Dick_Vermeil_,0.688883,281
Dino_de_Laurentis_,0.715868,386
Dolly_Parton_,0.74065,500
Dolma_Tsering_,0.735238,481
Dominik_Garcia-Lorido_,0.6024,76
Dominique_de_Villepin_,0.888168,1217
Don_Nickles_,0.874862,1160
Don_Siegelman_,0.828344,942
Donald_Evans_,0.772993,661
Donald_Fehr_,0.832097,955
Donald_Pettit_,0.841786,1013
Donald_Rumsfeld_,0.922262,1329
Donatella_Versace_,0.92261,1330
Donna_Shalala_,0.749752,534
Doris_Roberts_,0.564837,38
Doris_Schroeder_,0.791414,763
Dorthy_Moxley_,0.67511,228
Doug_Collins_,0.647289,155
Doug_Duncan_,0.823777,917
Doug_Melvin_,0.730979,462
Drew_Barrymore_,0.770176,643
Duane_Lee_Chapman_,0.818539,890
Dwayne_Johnson_,0.982397,1481
Ed_Rosenthal_,0.850471,1055
Ed_Smart_,1.01108,1536
Eddie_Sutton_,0.68208,254
Eddy_Merckx_,0.783136,709
Edie_Falco_,0.851721,1062
Edmund_Hillary_,0.978364,1474
Edmund_Stoiber_,0.823473,915
Eduard_Shevardnadze_,0.888481,1218
Eduardo_Duhalde_,0.924086,1335
Edward_James_Olmos_,0.984383,1485
Edward_Kennedy_,0.811128,852
Edward_Lu_,0.735226,480
Edward_Norton_,0.652638,169
Edward_Said_,0.740616,499
Edwin_Edwards_,1.05597,1608
Edwina_Currie_,0.945493,1396
Eileen_Coparropa_,0.76125,587
Elena_Bovina_,0.6914,290
Eliane_Karp_,0.749164,532
Elijah_Wood_,0.855088,1078
Elin_Nordegren_,0.906257,1286
Elinor_Caplan_,0.705791,340
Elisabeth_Schumacher_,0.921506,1328
Elizabeth_Dole_,0.943892,1390
Elizabeth_Hurley_,0.837926,991
Elizabeth_Shue_,0.695064,306
Elizabeth_Smart_,0.967192,1450
Elizabeth_Taylor_,0.680821,251
Ellen_DeGeneres_,1.12384,1650
Ellen_Engleman_,1.04026,1582
Elsa_Zylberstein_,0.925078,1339
Elton_John_,0.823241,914
Elvis_Presley_,0.789185,748
Emanuel_Ginobili_,0.688651,278
Emile_Lahoud_,0.963909,1442
Emily_Robison_,0.958519,1428
Emma_Thompson_,0.898286,1258
Emma_Watson_,0.871737,1144
Emmanuelle_Beart_,0.939353,1381
Emmit_Smith_,0.713076,373
Enrique_Bolanos_,0.85113,1059
Eric_Clapton_,0.915677,1318
Eric_Hinske_,0.734447,473
Eric_Robert_Rudolph_,0.889357,1224
Eric_Rosser_,0.808828,839
Erik_Morales_,0.598513,67
Erika_Christensen_,0.672614,219
Erika_Harold_,0.834517,967
Erin_Runnion_,0.717737,393
Ernesto_Zedillo_,1.03593,1571
Ernie_Els_,0.813706,865
Ernie_Eves_,0.822893,910
Ernie_Fletcher_,0.999962,1513
Ethan_Hawke_,0.824054,920
Eunice_Barber_,0.813054,861
Eva_Dimas_,1.26248,1673
Evan_Rachel_Wood_,0.841456,1010
Evander_Holyfield_,0.787402,733
Eve_Pelletier_,0.838429,992
Fabiola_Zuluaga_,0.709153,356
Fabrice_Santoro_,0.69222,292
Farouk_al-Sharaa_,0.847269,1040
Faye_Dunaway_,0.810365,850
Fayssal_Mekdad_,0.793346,772
Federico_Trillo_,0.502361,9
Felipe_Perez_Roque_,0.904744,1281
Felix_Mantilla_,0.905337,1285
Ferenc_Madl_,0.762996,594
Fernando_Gonzalez_,0.884088,1194
Fernando_Henrique_Cardoso_,0.694016,302
Fernando_Vargas_,0.793734,776
Fidel_Castro_,0.738598,494
Filippo_Inzaghi_,0.841626,1011
Flavia_Delaroli_,1.05196,1604
Flor_Montulo_,0.842946,1016
Fran_Drescher_,0.698415,314
Frances_Fisher_,1.01128,1538
Francis_Ford_Coppola_,0.769689,637
Francis_George_,0.930953,1354
Francis_Mer_,0.710687,363
Francisco_Flores_,0.727049,433
Franco_Dragone_,0.803213,818
Frank_Cassell_,0.833219,957
Frank_Dunham_Jr_,0.923597,1333
Frank_Griswold_,0.862241,1110
Frank_Lautenberg_,0.777918,685
Frank_Solich_,0.819682,896
Frank_Stallone_,0.848394,1042
Franko_Simatovic_,1.0068,1527
Franz_Beckenbauer_,0.772612,657
Franz_Fischler_,0.814607,873
Franz_Muentefering_,0.881877,1185
Fred_Eckhard_,0.788147,739
Fred_Funk_,0.772992,660
Fred_Thompson_,0.953845,1421
Freddy_Garcia_,0.843549,1022
Fujio_Cho_,0.543224,27
GL_Peiris_,0.865837,1125
Gabriel_Batistuta_,0.830051,948
Gabriel_Valdes_,0.809406,846
Gao_Qiang_,1.10259,1639
Garry_Kasparov_,0.927351,1348
Garry_Trudeau_,1.07608,1618
Gary_Bergeron_,0.852578,1067
Gary_Carter_,0.64776,156
Gary_Doer_,1.04403,1589
Gary_Forsee_,0.726186,430
Gary_Locke_,0.808875,840
Gary_Williams_,0.831312,952
Gary_Winnick_,0.854692,1075
Gene_Robinson_,0.789088,747
Geno_Auriemma_,0.687011,271
Geoff_Hoon_,0.747178,522
George_Brumley_,1.01553,1545
George_Clooney_,0.586211,51
George_Foreman_,0.848895,1050
George_Galloway_,0.850836,1058
George_HW_Bush_,0.693945,301
George_Karl_,0.819387,893
George_Lopez_,0.541369,24
George_P_Bush_,0.715718,384
George_Papandreou_,1.00541,1524
George_Pataki_,0.779816,693
George_Robertson_,0.901729,1271
George_Roy_Hill_,0.552323,31
George_Ryan_,0.740435,498
George_Tenet_,0.714946,380
George_Voinovich_,0.904059,1276
George_W_Bush_,0.802442,815
Georgi_Parvanov_,0.696283,308
Geraldine_Chaplin_,0.812585,859
Gerard_Depardieu_,0.771216,649
Gerardo_Gambala_,0.542962,26
Gerhard_Schroeder_,0.879147,1179
Gerry_Adams_,0.937098,1377
Gerry_Parsky_,1.03143,1564
Gian_Marco_,0.80494,822
Gianna_Angelopoulos-Daskalaki_,0.979129,1476
Gil_de_Ferran_,0.876439,1166
Gilberto_Rodriguez_Orejuela_,0.834824,970
Gillian_Anderson_,0.754374,551
Gisele_Bundchen_,0.712337,370
Giuseppe_Gibilisco_,0.643773,146
Glafcos_Clerides_,0.77556,673
Gloria_Allred_,0.691077,289
Gloria_Macapagal_Arroyo_,0.79978,799
Gloria_Trevi_,0.668001,205
Goh_Kun_,0.832144,956
Goldie_Hawn_,0.778535,688
Gonzalo_Sanchez_de_Lozada_,0.687029,272
Goran_Persson_,0.69924,317
Gordon_Brown_,1.12626,1653
Gordon_Campbell_,1.06318,1611
Grady_Irvin_Jr_,0.639797,138
Grant_Hackett_,0.484263,6
Gray_Davis_,0.993057,1502
Greg_Gilbert_,0.615797,96
Greg_Ostertag_,0.894547,1243
Greg_Owen_,0.781326,703
Greg_Rusedski_,0.755464,557
Gregg_Popovich_,0.78031,698
Gregory_Geoffroy_,0.931546,1356
Gregory_Hines_,0.751236,540
Gro_Harlem_Brundtland_,0.787808,735
Guido_Westerwelle_,0.788618,742
Guillaume_Soro_,0.798533,793
Guillermo_Canas_,0.716516,388
Guillermo_Coria_,0.687884,275
Guillermo_Ortiz_,0.685768,265
Gunter_Pleuger_,0.802373,814
Gus_Van_Sant_,0.747284,523
Gustavo_Kuerten_,0.712073,368
Guy_Hemmings_,1.12209,1649
Guy_Ritchie_,1.07837,1621
Gwendal_Peizerat_,0.777857,684
Gwyneth_Paltrow_,0.640794,141
Habib_Rizieq_,0.47792,4
Hal_Gehman_,1.13689,1656
Hal_Sutton_,0.861926,1109
Halle_Berry_,0.599628,72
Hamid_Karzai_,0.925721,1342
Hamzah_Haz_,0.707726,349
Hanan_Ashrawi_,0.718892,397
Hannah_Stockbauer_,0.799979,802
Hans_Blix_,0.90419,1277
Hans_Eichel_,1.00286,1515
Harbhajan_Singh_,1.03999,1580
Harrison_Ford_,0.778506,687
Harry_Belafonte_,0.70487,335
Harry_Kalas_,1.08839,1629
Harry_Schmidt_,0.667192,203
Harvey_Weinstein_,0.81124,853
Hashim_Thaci_,0.783618,712
Hassan_Nasrallah_,0.672912,220
Hassan_Wirajuda_,0.948422,1407
Hayley_Tullett_,0.735504,482
Heath_Ledger_,0.944775,1394
Heather_Mills_,0.793337,771
Hector_Babenco_,0.712194,369
Hee-Won_Han_,0.97734,1471
Heidi_Fleiss_,0.771352,650
Heidi_Klum_,0.911102,1303
Heinz_Feldmann_,0.604326,80
Heizo_Takenaka_,0.825201,928
Helen_Clark_,0.888681,1220
Henrique_Meirelles_,0.727975,437
Herb_Sendek_,0.852916,1068
Hermann_Maier_,0.853215,1072
Herta_Daeubler-Gmelin_,0.628412,122
Hichiro_Naemura_,0.833666,961
Hideki_Matsui_,0.891735,1235
Hilary_Duff_,0.765121,606
Hillary_Clinton_,0.689075,282
Hilmi_Ozkok_,0.86492,1122
Hipolito_Mejia_,0.83645,984
Hisao_Oguchi_,0.93493,1367
Hitomi_Soga_,1.08159,1625
Holly_Hunter_,0.697797,312
Hootie_Johnson_,0.84842,1045
Horst_Koehler_,0.81209,856
Hosni_Mubarak_,0.99773,1509
Howard_Dean_,0.887863,1215
Howard_Schultz_,0.78069,700
Howard_Smith_,0.986757,1489
Hu_Jintao_,0.622256,104
Hugh_Grant_,0.585503,49
Hugo_Chavez_,0.706991,346
Hun_Sen_,1.02967,1560
Iain_Duncan_Smith_,0.805673,825
Ian_McKellen_,0.775879,675
Ian_Thorpe_,0.677197,236
Iban_Mayo_,1.05183,1603
Ibrahim_Jaafari_,0.840103,1002
Igor_Ivanov_,0.845464,1036
Ilan_Ramon_,0.97577,1463
Imad_Moustapha_,0.848589,1048
Inam-ul-Haq_,1.01549,1544
Inocencio_Arias_,0.666669,200
Intisar_Ajouri_,0.707221,347
Isabella_Rossellini_,0.800559,806
Isabelle_Huppert_,0.708223,353
Isaiah_Washington_,0.906914,1292
Ishaq_Shahryar_,0.949031,1410
Ismail_Merchant_,0.723042,417
Iva_Majoli_,1.03462,1568
JJ_Redick_,0.640211,139
JK_Rowling_,0.687955,276
Jack_Grubman_,0.666802,201
Jack_Nicholson_,0.947262,1405
Jack_Straw_,0.669686,211
Jackie_Chan_,0.816261,881
Jacqueline_Obradors_,0.654777,172
Jacques_Chirac_,0.912143,1304
Jacques_Rogge_,0.508568,10
Jada_Pinkett_Smith_,0.915141,1314
Jake_Gyllenhaal_,0.603434,78
James_Blake_,0.602738,77
James_Butts_,0.83326,958
James_Caan_,1.1035,1641
James_Cameron_,0.644751,147
James_Cunningham_,1.01045,1534
James_Franco_,0.730403,456
James_Gandolfini_,0.950778,1415
James_Ivory_,0.69291,297
James_Jones_,0.648287,158
James_Kelly_,0.734548,475
James_Kopp_,0.767161,621
James_Maguire_,0.829863,947
James_McGreevey_,0.739268,497
James_Morris_,0.785851,729
James_Parker_,0.849394,1052
James_Schultz_,0.839252,998
James_Smith_,0.706641,343
James_Traficant_,1.1108,1645
James_Wolfensohn_,0.995828,1506
Jamie_Villafane_,0.775071,670
Jamling_Norgay_,0.910655,1301
Jan-Michael_Gambill_,0.997092,1508
Jan_Ullrich_,0.906304,1287
Jane_Fonda_,0.634896,132
Jane_Kaczmarek_,0.812611,860
Jane_Pauley_,0.958178,1426
Janet_Napolitano_,0.82701,936
Janet_Thorpe_,0.852521,1066
Janica_Kostelic_,1.07737,1620
Jason_Alexander_,0.873822,1154
Jason_Jennings_,0.717944,394
Jason_Kidd_,0.761911,590
Jason_Lezak_,0.542581,25
Javier_Solana_,0.685822,266
Javier_Weber_,0.77116,648
Jay_Garner_,0.899879,1262
Jay_Leno_,0.863763,1115
Jay_Rasulo_,0.836391,981
Jayson_Williams_,0.662242,187
Jean-Claude_Braquet_,0.703218,331
Jean-Claude_Juncker_,1.18933,1667
Jean-Claude_Trichet_,0.79506,786
Jean-David_Levitte_,0.677442,237
Jean-Francois_Pontal_,0.808961,843
Jean-Marc_de_La_Sabliere_,0.858117,1091
Jean-Pierre_Raffarin_,0.784589,717
Jean-Sebastien_Giguere_,0.953363,1419
Jean_Brumley_,0.678135,240
Jean_Carnahan_,0.757668,567
Jean_Charest_,1.298,1675
Jean_Chretien_,1.25642,1671
Jeanne_Moreau_,0.944518,1393
Jeb_Bush_,0.853199,1071
Jeff_Van_Gundy_,0.888597,1219
Jefferson_Perez_,1.01415,1542
Jeffrey_Archer_,0.769099,634
Jeffrey_Immelt_,0.824907,926
Jeffrey_Jones_,0.874883,1161
Jeffrey_Scott_Postell_,0.733323,468
Jelena_Dokic_,0.889882,1228
Jennifer_Aniston_,0.887692,1213
Jennifer_Capriati_,0.986708,1488
Jennifer_Connelly_,0.706794,345
Jennifer_Garner_,0.766801,618
Jennifer_Keller_,0.579111,45
Jennifer_Lopez_,0.861668,1106
Jennifer_Reilly_,0.900826,1268
Jennifer_Rodriguez_,0.991325,1499
Jennifer_Thompson_,1.11758,1648
Jeong_Se-hyun_,0.980403,1477
Jeremy_Greenstock_,0.809538,848
Jeremy_Shockey_,0.783235,710
Jerry_Falwell_,1.04907,1596
Jerry_Regier_,0.772146,652
Jerry_Springer_,0.926365,1345
Jesse_Harris_,0.827652,940
Jesse_Jackson_,0.698542,315
Jesse_James_Leija_,0.749877,535
Jesse_Ventura_,0.794162,780
Jessica_Alba_,0.702066,327
Jessica_Lange_,0.777081,681
Jessica_Lynch_,0.663647,189
Jia_Qinglin_,0.717724,392
Jiang_Zemin_,0.765986,612
Jim_Carrey_,0.770769,647
Jim_Edmonds_,0.719335,400
Jim_Furyk_,0.696362,309
Jim_Hahn_,0.813748,866
Jim_Harrick_,1.02324,1556
Jim_OBrien_,0.933676,1361
Jim_Tressel_,0.636606,134
Jimmy_Carter_,1.01594,1546
Jimmy_Kimmel_,0.806778,827
Jiri_Novak_,0.800082,803
Jo_Dee_Messina_,1.02278,1554
Joan_Claybrook_,0.689967,284
Joan_Laporta_,0.754696,552
Job_Cohen_,0.689975,285
Jodie_Foster_,1.02284,1555
