Name,Highest Rank,Fused Ranks
Anne_McLellan_,5,13
Anneli_Jaatteenmaki_,220,563
Annette_Bening_,837,1439
Annette_Lu_,14,40
Anthony_Fauci_,614,1230
Anthony_Hopkins_,308,736
Anthony_LaPaglia_,6,16
Antonio_Banderas_,373,868
Antonio_Palocci_,321,764
Antonio_Trillanes_,1083,1589
Antony_Leung_,519,1098
Anwar_Ibrahim_,249,622
Arantxa_Sanchez-Vicario_,603,1218
Ari_Fleischer_,198,519
Arianna_Huffington_,1112,1601
Ariel_Sharon_,133,369
Arlen_Specter_,443,983
Arminio_Fraga_,22,64
Arnaud_Clement_,651,1280
Arnold_Palmer_,106,302
Arnold_Schwarzenegger_,264,649
Arnoldo_Aleman_,23,67
Aron_Ralston_,121,340
Arsinee_Khanjian_,915,1497
Art_Hoffmann_,74,214
Art_Howe_,657,1288
Arturo_Gatti_,1251,1655
Arye_Mekel_,850,1450
Asa_Hutchinson_,353,830
Ashanti_,912,1495
Ashton_Kutcher_,124,346
Atal_Bihari_Vajpayee_,1497,1679
Augustin_Calleri_,18,52
Augusto_Pinochet_,550,1140
Augusto_Roa_Bastos_,680,1315
Aung_San_Suu_Kyi_,1128,1608
Azra_Akin_,260,641
Barbara_Brezigar_,170,458
Barbara_Walters_,388,892
Barbra_Streisand_,831,1437
Barrett_Jackman_,29,85
Barry_Alvarez_,418,934
Barry_Zito_,620,1240
Bashar_Assad_,194,511
Begum_Khaleda_Zia_,1263,1658
Ben_Affleck_,343,811
Ben_Curtis_,7,19
Ben_Glisan_,387,890
Ben_Howland_,397,907
Benazir_Bhutto_,847,1446
Benjamin_Netanyahu_,186,495
Bernard_Landry_,372,866
Bernard_Law_,230,581
Bernard_Lord_,120,337
Bernardo_Segura_,868,1464
Bertie_Ahern_,325,773
Bertrand_Bonello_,945,1523
Beth_Jones_,1298,1665
Betsy_Smith_,641,1267
Bijan_Darvish_,8,22
Bijan_Namdar_Zangeneh_,9,25
Biljana_Plavsic_,415,930
Bill_Belichick_,164,442
Bill_Callahan_,304,727
Bill_Clinton_,511,1091
Bill_Frist_,229,578
Bill_Gates_,112,317
Bill_Graham_,128,357
Bill_McBride_,586,1188
Bill_Nelson_,2,5
Bill_Parcells_,479,1038
Bill_Paxton_,1170,1628
Bill_Simon_,422,942
Bill_Sizemore_,174,469
Billy_Crystal_,20,58
Billy_Graham_,196,515
Billy_Sollie_,452,996
Binyamin_Ben-Eliezer_,145,390
Blythe_Danner_,873,1468
Blythe_Hartley_,1205,1639
Bo_Pelini_,79,227
Bo_Ryan_,937,1519
Bob_Beauprez_,493,1061
Bob_Colvin_,89,254
Bob_Dole_,1187,1633
Bob_Geldof_,81,232
Bob_Graham_,214,552
Bob_Hope_,260,642
Bob_Huggins_,644,1271
Bob_Stoops_,111,314
Bobby_Goldwater_,78,224
Bobby_Robson_,10,28
Bode_Miller_,1311,1666
Bono_,16,46
Boris_Becker_,322,765
Boris_Berezovsky_,285,696
Boris_Yeltsin_,54,158
Brad_Garrett_,815,1417
Brad_Johnson_,456,1003
Branko_Crvenkovski_,108,307
Brendan_Hansen_,11,31
Brian_Cowen_,4,11
Brian_Griese_,613,1229
Brian_Heidik_,715,1334
Brian_Mulroney_,251,627
Brian_Wells_,11,32
Bridget_Fonda_,571,1170
Bridgette_Wilson-Sampras_,616,1233
Brigitte_Boisselier_,1146,1620
Britney_Spears_,754,1370
Brooke_Shields_,276,679
Bruce_Springsteen_,5,14
Bruce_Van_De_Velde_,341,807
Bruce_Weber_,264,650
Bud_Selig_,162,436
Bulent_Ecevit_,754,1371
Butch_Davis_,277,681
Byron_Scott_,758,1373
Calista_Flockhart_,79,228
Cameron_Diaz_,315,750
Camilla_Parker_Bowles_,561,1156
Candice_Bergen_,678,1312
Candie_Kung_,350,826
Carl_Reiner_,85,243
Carla_Del_Ponte_,180,483
Carla_Myers_,12,34
Carlo_Ancelotti_,597,1208
Carlos_Bianchi_,308,737
Carlos_Ghosn_,656,1287
Carlos_Manuel_Pruneda_,441,982
Carlos_Menem_,484,1048
Carlos_Mesa_,564,1163
Carlos_Moya_,295,714
Carlos_Ortega_,753,1368
Carlos_Quintanilla_Schmidt_,1142,1617
Carlos_Ruiz_,752,1367
Carlos_Vives_,214,553
Carly_Fiorina_,235,591
Carmen_Electra_,635,1259
Carol_Burnett_,55,160
Carol_Moseley_Braun_,640,1265
Carolina_Kluft_,1019,1563
Carolina_Moraes_,317,755
Caroline_Kennedy_,264,651
Carolyn_Dawn_Johnson_,747,1364
Carrie-Anne_Moss_,150,405
Carson_Daly_,158,424
Carson_Palmer_,723,1344
Cate_Blanchett_,30,88
Catherine_Deneuve_,535,1120
Catherine_Zeta-Jones_,211,547
Cathy_Freeman_,380,879
Cecilia_Bolocco_,520,1100
Celine_Dion_,420,937
Celso_Amorim_,70,202
Cesar_Gaviria_,429,955
Cesar_Maia_,590,1193
Chakib_Khelil_,37,108
Chan_Gailey_,140,382
Chanda_Rubin_,479,1039
Chang_Dae-whan_,34,100
Charles_Bronson_,144,389
Charles_Grassley_,616,1234
Charles_Kartman_,351,828
Charles_Mathews_,566,1166
Charles_Moose_,192,507
Charles_Schumer_,877,1470
Charles_Taylor_,431,961
Charlie_Zaa_,430,958
Charlotte_Rampling_,381,881
Charlton_Heston_,146,393
Chen_Liang_Yu_,13,38
Chen_Shui-bian_,709,1330
Cherie_Blair_,370,860
Chick_Hearn_,130,363
Chita_Rivera_,536,1122
Choi_Sung-hong_,313,746
Chok_Tong_Goh_,357,835
Chris_Bell_,628,1251
Chris_Byrd_,14,41
Chris_Cooper_,91,260
Chris_Rock_,409,921
Chris_Tucker_,15,43
Christian_Fittipaldi_,922,1506
Christian_Longo_,149,401
Christian_Wulff_,5,15
Christina_Aguilera_,358,837
Christine_Baumgartner_,475,1032
Christine_Ebersole_,823,1430
Christine_Gregoire_,82,235
Christine_Todd_Whitman_,138,378
Christopher_Patten_,268,659
Christopher_Reeve_,41,120
Christopher_Walken_,723,1345
Chuck_Amato_,16,47
Chuck_Yeager_,767,1382
Chung_Mong-hun_,226,573
Chung_Mong-joon_,464,1018
Cindy_Crawford_,128,358
Cindy_Margolis_,340,804
Ciro_Gomes_,14,42
Claire_Danes_,57,166
Claire_Hentzen_,184,491
Claire_Leger_,631,1254
Clara_Harris_,102,291
Clare_Short_,188,498
Claudia_Pechstein_,760,1375
Claudia_Schiffer_,64,184
Clay_Aiken_,471,1026
Clint_Eastwood_,261,644
Colin_Farrell_,200,525
Colin_Jackson_,17,49
Colin_Montgomerie_,817,1421
Colin_Powell_,40,117
Conan_OBrien_,459,1009
Conchita_Martinez_,586,1189
Condoleezza_Rice_,510,1089
Constance_Marie_,18,53
Coretta_Scott_King_,576,1176
Corinne_Coman_,555,1150
Costas_Simitis_,726,1348
Courtney_Love_,208,541
Cristina_Fernandez_,19,55
Cristina_Saralegui_,147,396
Cruz_Bustamante_,455,1002
Cyndi_Thompson_,1140,1615
Dai_Bachtiar_,650,1279
Daisy_Fuentes_,666,1299
Dalai_Lama_,1016,1559
Dale_Earnhardt_Jr_,232,585
Damon_van_Dam_,19,56
Dan_Morales_,278,682
Dan_Wheldon_,708,1329
Daniel_Day-Lewis_,173,465
Daniel_Radcliffe_,730,1352
Daniela_Hantuchova_,20,59
Darrell_Issa_,239,600
Darrell_Porter_,111,315
Darren_Clarke_,408,919
Daryl_Hannah_,536,1123
Dave_Campo_,379,877
David_Anderson_,155,417
David_Beckham_,283,690
David_Bell_,728,1350
David_Caraway_,371,863
David_Caruso_,32,93
David_Coulthard_,500,1073
David_Dodge_,114,321
David_Heyman_,856,1457
David_Heymann_,402,913
David_Hyde_Pierce_,848,1447
David_Kelley_,704,1326
David_Leahy_,547,1136
David_Myers_,21,61
David_Nalbandian_,1190,1634
David_Spade_,429,956
David_Stern_,492,1059
David_Trimble_,249,623
David_Wells_,718,1338
David_Wolf_,330,781
Dean_Barkley_,189,502
Debbie_Reynolds_,163,439
Debra_Brown_,22,65
Debra_Messing_,7,20
Demetrius_Ferraciu_,23,68
Demi_Moore_,869,1465
Denise_Johnson_,926,1508
Dennis_Erickson_,269,663
Dennis_Hastert_,1242,1652
Dennis_Kozlowski_,28,82
Dennis_Kucinich_,166,448
Dennis_Powell_,115,324
Denzel_Washington_,797,1404
Derek_Jeter_,767,1383
Derek_Lowe_,1116,1603
Desiree_Lemosi_,502,1077
Dexter_Jackson_,573,1172
Diana_Krall_,763,1378
Diana_Munz_,315,751
Diana_Taurasi_,35,102
Diane_Green_,24,71
Dianne_Feinstein_,168,454
Dick_Cheney_,39,114
Dick_Clark_,172,462
Dick_Latessa_,124,347
Dick_Vermeil_,25,73
Dino_de_Laurentis_,26,76
Dolly_Parton_,233,587
Dolma_Tsering_,152,410
Dominik_Garcia-Lorido_,450,993
Dominique_de_Villepin_,533,1118
Don_Nickles_,208,542
Don_Siegelman_,764,1379
Donald_Evans_,129,360
Donald_Fehr_,224,569
Donald_Pettit_,122,343
Donald_Rumsfeld_,470,1024
Donatella_Versace_,819,1423
Donna_Shalala_,27,79
Doris_Roberts_,150,406
Doris_Schroeder_,445,987
Dorthy_Moxley_,530,1115
Doug_Collins_,25,74
Doug_Duncan_,457,1005
Doug_Melvin_,302,723
Drew_Barrymore_,287,700
Duane_Lee_Chapman_,384,885
Dwayne_Johnson_,6,17
Ed_Rosenthal_,128,359
Ed_Smart_,89,255
Eddie_Sutton_,418,935
Eddy_Merckx_,549,1138
Edie_Falco_,244,612
Edmund_Hillary_,301,721
Edmund_Stoiber_,35,103
Eduard_Shevardnadze_,645,1274
Eduardo_Duhalde_,307,733
Edward_James_Olmos_,201,527
Edward_Kennedy_,286,698
Edward_Lu_,190,504
Edward_Norton_,60,172
Edward_Said_,921,1503
Edwin_Edwards_,249,624
Edwina_Currie_,152,411
Eileen_Coparropa_,665,1297
Elena_Bovina_,497,1068
Eliane_Karp_,341,808
Elijah_Wood_,419,936
Elin_Nordegren_,138,379
Elinor_Caplan_,1163,1624
Elisabeth_Schumacher_,546,1133
Elizabeth_Dole_,177,475
Elizabeth_Hurley_,273,672
Elizabeth_Shue_,28,83
Elizabeth_Smart_,677,1311
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,176,473
Ellen_Engleman_,537,1124
Elsa_Zylberstein_,425,947
Elton_John_,435,969
Elvis_Presley_,17,50
Emanuel_Ginobili_,627,1250
Emile_Lahoud_,127,354
Emily_Robison_,422,943
Emma_Thompson_,330,782
Emma_Watson_,43,126
Emmanuelle_Beart_,30,89
Emmit_Smith_,31,91
Enrique_Bolanos_,669,1300
Eric_Clapton_,219,560
Eric_Hinske_,197,517
Eric_Robert_Rudolph_,562,1159
Eric_Rosser_,563,1161
Erik_Morales_,389,893
Erika_Christensen_,589,1192
Erika_Harold_,423,944
Erin_Runnion_,434,966
Ernesto_Zedillo_,32,94
Ernie_Els_,611,1225
Ernie_Eves_,596,1205
Ernie_Fletcher_,1054,1579
Ethan_Hawke_,443,984
Eunice_Barber_,889,1480
Eva_Dimas_,659,1290
Evan_Rachel_Wood_,158,425
Evander_Holyfield_,1026,1567
Eve_Pelletier_,888,1479
Fabiola_Zuluaga_,1220,1644
Fabrice_Santoro_,1311,1667
Farouk_al-Sharaa_,159,427
Faye_Dunaway_,623,1246
Fayssal_Mekdad_,433,965
Federico_Trillo_,313,747
Felipe_Perez_Roque_,316,753
Felix_Mantilla_,101,288
Ferenc_Madl_,47,137
Fernando_Gonzalez_,1115,1602
Fernando_Henrique_Cardoso_,907,1491
Fernando_Vargas_,804,1410
Fidel_Castro_,39,115
Filippo_Inzaghi_,38,112
Flavia_Delaroli_,186,496
Flor_Montulo_,983,1548
Fran_Drescher_,850,1451
Frances_Fisher_,225,571
Francis_Ford_Coppola_,518,1097
Francis_George_,370,861
Francis_Mer_,239,601
Francisco_Flores_,507,1083
Franco_Dragone_,211,548
Frank_Cassell_,660,1292
Frank_Dunham_Jr_,482,1046
Frank_Griswold_,209,544
Frank_Lautenberg_,652,1283
Frank_Solich_,624,1247
Frank_Stallone_,261,645
Franko_Simatovic_,512,1093
Franz_Beckenbauer_,591,1196
Franz_Fischler_,328,776
Franz_Muentefering_,12,35
Fred_Eckhard_,181,486
Fred_Funk_,206,537
Fred_Thompson_,635,1260
Freddy_Garcia_,33,96
Fujio_Cho_,676,1308
GL_Peiris_,281,686
Gabriel_Batistuta_,618,1238
Gabriel_Valdes_,332,785
Gao_Qiang_,34,101
Garry_Kasparov_,678,1313
Garry_Trudeau_,100,285
Gary_Bergeron_,293,710
Gary_Carter_,348,822
Gary_Doer_,48,140
Gary_Forsee_,523,1106
Gary_Locke_,35,104
Gary_Williams_,36,105
Gary_Winnick_,986,1550
Gene_Robinson_,593,1198
Geno_Auriemma_,658,1289
Geoff_Hoon_,812,1413
George_Brumley_,424,946
George_Clooney_,40,118
George_Foreman_,271,666
George_Galloway_,749,1366
George_HW_Bush_,1240,1650
George_Karl_,458,1007
George_Lopez_,337,797
George_P_Bush_,106,303
George_Papandreou_,506,1082
George_Pataki_,275,676
George_Robertson_,3,8
George_Roy_Hill_,279,684
George_Ryan_,103,294
George_Tenet_,37,109
George_Voinovich_,117,329
George_W_Bush_,467,1022
Georgi_Parvanov_,428,953
Geraldine_Chaplin_,622,1244
Gerard_Depardieu_,803,1407
Gerardo_Gambala_,915,1498
Gerhard_Schroeder_,236,593
Gerry_Adams_,104,296
Gerry_Parsky_,1083,1590
Gian_Marco_,50,147
Gianna_Angelopoulos-Daskalaki_,218,558
Gil_de_Ferran_,1107,1598
Gilberto_Rodriguez_Orejuela_,799,1405
Gillian_Anderson_,68,196
Gisele_Bundchen_,585,1186
Giuseppe_Gibilisco_,38,113
Glafcos_Clerides_,247,618
Gloria_Allred_,412,927
Gloria_Macapagal_Arroyo_,155,418
Gloria_Trevi_,679,1314
Goh_Kun_,39,116
Goldie_Hawn_,309,739
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,503,1078
Gordon_Brown_,137,376
Gordon_Campbell_,314,749
Grady_Irvin_Jr_,40,119
Grant_Hackett_,1049,1576
Gray_Davis_,159,428
Greg_Gilbert_,303,724
Greg_Ostertag_,241,606
Greg_Owen_,119,334
Greg_Rusedski_,1265,1661
Gregg_Popovich_,1220,1645
Gregory_Geoffroy_,41,121
Gregory_Hines_,1138,1613
Gro_Harlem_Brundtland_,202,529
Guido_Westerwelle_,362,846
Guillaume_Soro_,735,1357
Guillermo_Canas_,629,1252
Guillermo_Coria_,778,1388
Guillermo_Ortiz_,260,643
Gunter_Pleuger_,959,1527
Gus_Van_Sant_,119,335
Gustavo_Kuerten_,914,1496
Guy_Hemmings_,727,1349
Guy_Ritchie_,92,263
Gwendal_Peizerat_,166,449
Gwyneth_Paltrow_,69,199
Habib_Rizieq_,643,1269
Hal_Gehman_,3,9
Hal_Sutton_,721,1342
Halle_Berry_,304,728
Hamid_Karzai_,852,1453
Hamzah_Haz_,434,967
Hanan_Ashrawi_,106,304
Hannah_Stockbauer_,268,660
Hans_Blix_,359,839
Hans_Eichel_,15,44
Harbhajan_Singh_,509,1086
Harrison_Ford_,192,508
Harry_Belafonte_,1134,1611
Harry_Kalas_,241,607
Harry_Schmidt_,384,886
Harvey_Weinstein_,149,402
Hashim_Thaci_,466,1020
Hassan_Nasrallah_,696,1321
Hassan_Wirajuda_,42,123
Hayley_Tullett_,1252,1656
Heath_Ledger_,22,66
Heather_Mills_,49,143
Hector_Babenco_,675,1307
Hee-Won_Han_,231,584
Heidi_Fleiss_,1340,1671
Heidi_Klum_,846,1445
Heinz_Feldmann_,394,902
Heizo_Takenaka_,405,917
Helen_Clark_,193,509
Henrique_Meirelles_,799,1406
Herb_Sendek_,1097,1595
Hermann_Maier_,182,488
Herta_Daeubler-Gmelin_,310,741
Hichiro_Naemura_,157,422
Hideki_Matsui_,948,1524
Hilary_Duff_,385,888
Hillary_Clinton_,7,21
Hilmi_Ozkok_,611,1226
Hipolito_Mejia_,215,554
Hisao_Oguchi_,290,705
Hitomi_Soga_,409,922
Holly_Hunter_,221,565
Hootie_Johnson_,110,312
Horst_Koehler_,160,430
Hosni_Mubarak_,220,564
Howard_Dean_,251,628
Howard_Schultz_,173,466
Howard_Smith_,127,355
Hu_Jintao_,268,661
Hugh_Grant_,177,476
Hugo_Chavez_,379,878
Hun_Sen_,285,697
Iain_Duncan_Smith_,342,810
Ian_McKellen_,195,513
Ian_Thorpe_,121,341
Iban_Mayo_,869,1466
Ibrahim_Jaafari_,466,1021
Igor_Ivanov_,305,729
Ilan_Ramon_,525,1108
Imad_Moustapha_,796,1403
Inam-ul-Haq_,369,859
Inocencio_Arias_,741,1362
Intisar_Ajouri_,10,29
Isabella_Rossellini_,167,451
Isabelle_Huppert_,959,1528
Isaiah_Washington_,596,1206
Ishaq_Shahryar_,199,522
Ismail_Merchant_,43,127
Iva_Majoli_,362,847
JJ_Redick_,44,128
JK_Rowling_,761,1377
Jack_Grubman_,320,762
Jack_Nicholson_,1207,1640
Jack_Straw_,244,613
Jackie_Chan_,670,1302
Jacqueline_Obradors_,477,1035
Jacques_Chirac_,1061,1583
Jacques_Rogge_,901,1489
Jada_Pinkett_Smith_,337,798
Jake_Gyllenhaal_,331,783
James_Blake_,538,1126
James_Butts_,697,1322
James_Caan_,36,106
James_Cameron_,83,238
James_Cunningham_,68,197
James_Franco_,160,431
James_Gandolfini_,52,152
James_Ivory_,116,328
James_Jones_,434,968
James_Kelly_,142,386
James_Kopp_,207,539
James_Maguire_,271,667
James_McGreevey_,1052,1577
James_Morris_,45,131
James_Parker_,274,674
James_Schultz_,335,792
James_Smith_,153,412
James_Traficant_,534,1119
James_Wolfensohn_,609,1224
Jamie_Villafane_,161,434
Jamling_Norgay_,877,1471
Jan-Michael_Gambill_,46,135
Jan_Ullrich_,64,185
Jane_Fonda_,612,1227
Jane_Kaczmarek_,1247,1654
Jane_Pauley_,190,505
Janet_Napolitano_,816,1418
Janet_Thorpe_,47,138
Janica_Kostelic_,829,1434
Jason_Alexander_,134,372
Jason_Jennings_,557,1154
Jason_Kidd_,608,1223
Jason_Lezak_,1046,1575
Javier_Solana_,26,77
Javier_Weber_,942,1520
Jay_Garner_,160,432
Jay_Leno_,447,989
Jay_Rasulo_,1092,1591
Jayson_Williams_,297,715
Jean-Claude_Braquet_,175,471
Jean-Claude_Juncker_,1009,1558
Jean-Claude_Trichet_,1257,1657
Jean-David_Levitte_,880,1474
Jean-Francois_Pontal_,327,775
Jean-Marc_de_La_Sabliere_,720,1341
Jean-Pierre_Raffarin_,1039,1571
Jean-Sebastien_Giguere_,929,1511
Jean_Brumley_,1164,1625
Jean_Carnahan_,371,864
Jean_Charest_,520,1101
Jean_Chretien_,177,477
Jeanne_Moreau_,13,39
Jeb_Bush_,234,589
Jeff_Van_Gundy_,676,1309
Jefferson_Perez_,135,373
Jeffrey_Archer_,525,1109
Jeffrey_Immelt_,1066,1584
Jeffrey_Jones_,252,629
Jeffrey_Scott_Postell_,553,1147
Jelena_Dokic_,168,455
Jennifer_Aniston_,1098,1596
Jennifer_Capriati_,621,1242
Jennifer_Connelly_,714,1333
Jennifer_Garner_,382,883
Jennifer_Keller_,196,516
Jennifer_Lopez_,789,1398
Jennifer_Reilly_,794,1402
Jennifer_Rodriguez_,645,1275
Jennifer_Thompson_,555,1151
Jeong_Se-hyun_,10,30
Jeremy_Greenstock_,965,1534
Jeremy_Shockey_,48,141
Jerry_Falwell_,669,1301
Jerry_Regier_,276,680
Jerry_Springer_,621,1243
Jesse_Harris_,654,1284
Jesse_Jackson_,362,848
Jesse_James_Leija_,665,1298
Jesse_Ventura_,143,388
Jessica_Alba_,49,144
Jessica_Lange_,105,299
Jessica_Lynch_,1159,1622
Jia_Qinglin_,744,1363
Jiang_Zemin_,538,1127
Jim_Carrey_,587,1190
Jim_Edmonds_,356,834
Jim_Furyk_,1076,1587
Jim_Hahn_,282,689
Jim_Harrick_,82,236
Jim_OBrien_,492,1060
Jim_Tressel_,373,869
Jimmy_Carter_,179,481
Jimmy_Kimmel_,286,699
Jiri_Novak_,644,1272
Jo_Dee_Messina_,411,925
Joan_Claybrook_,598,1211
Joan_Laporta_,1021,1564
Job_Cohen_,50,148
Jodie_Foster_,590,1194
Joe_Calzaghe_,28,84
Joe_Dumars_,108,308
Joe_Gatti_,132,366
Joe_Lieberman_,615,1232
Joe_Mantello_,105,300
Joe_Nichols_,1324,1670
Joe_Torre_,375,872
Joerg_Haider_,408,920
John_Abizaid_,87,249
John_Allen_Muhammad_,189,503
John_Ashcroft_,779,1389
John_Banko_,90,258
John_Blaney_,51,149
John_Bolton_,151,407
John_Brady_,52,153
John_Cusack_,53,156
John_Edwards_,261,646
John_F_Kennedy_Jr_,620,1241
John_Garamendi_,616,1235
John_Howard_,1170,1629
John_Jumper_,1264,1659
John_Kerry_,597,1209
John_Malkovich_,896,1484
John_Manley_,33,97
John_Mayer_,573,1173
John_McCain_,44,129
John_McCallum_,164,443
John_McCormack_,394,903
John_McEnroe_,338,800
John_Negroponte_,927,1509
John_Paul_II_,882,1475
John_Reid_,162,437
John_Reilly_,283,691
John_Rigas_,1477,1678
John_Rosa_,360,841
John_Rowland_,71,205
John_Ruiz_,931,1513
John_Snow_,1016,1560
John_Spencer_,104,297
John_Stallworth_,454,1000
John_Stockton_,210,546
John_Swofford_,590,1195
John_Taylor_,96,274
John_Timoney_,54,159
John_Travolta_,552,1145
John_Walsh_,148,400
John_Warner_,117,330
John_Wolf_,364,851
Johnny_Carson_,169,457
Johnny_Depp_,1219,1643
Johnny_Tapia_,481,1044
Johnny_Unitas_,265,652
Johnson_Panjaitan_,600,1213
Jolanta_Kwasniewski_,595,1203
Jon_Corzine_,655,1286
Jon_Gruden_,1018,1561
Jon_Voight_,317,756
Jonathan_Edwards_,393,899
Jonathan_Mostow_,165,445
Jong_Thae_Hwa_,1122,1607
Jong_Wook_Lee_,55,161
Jorge_Arce_,149,403
Jorge_Batlle_,479,1040
Jorge_Castaneda_,99,283
Jorge_Rodolfo_Canicoba_Corral_,238,598
Jorge_Valdano_,396,905
Joschka_Fischer_,300,718
Jose_Canseco_,235,592
Jose_Dirceu_,272,669
Jose_Manuel_Durao_Barroso_,91,261
Jose_Maria_Aznar_,494,1062
Jose_Mourinho_,860,1460
Jose_Sarney_,698,1324
Jose_Serra_,936,1517
Jose_Theodore_,430,959
Jose_Viegas_Filho_,760,1376
Joseph_Biden_,299,717
Joseph_Blatter_,154,415
Joseph_Deiss_,1159,1623
Joseph_Estrada_,504,1080
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,247,619
Juan_Ignacio_Chela_,1119,1605
Juan_Manuel_Marquez_,526,1110
Juan_Pablo_Montoya_,165,446
Juan_Valencia_Osorio_,486,1052
Juanes_,619,1239
Jude_Law_,12,36
Judi_Dench_,97,277
Judy_Genshaft_,646,1276
Juergen_Peters_,56,163
Julia_Tymoshenko_,21,62
Julianna_Margulies_,326,774
Julianne_Moore_,427,950
Julie_Gerberding_,473,1030
Julie_Taymor_,472,1029
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,188,499
Justin_Gatlin_,57,167
Justin_Guarini_,648,1277
Justin_Leonard_,637,1262
Justin_Timberlake_,184,492
Justine_Henin_,718,1339
Justine_Pasek_,303,725
Kalpana_Chawla_,316,754
Kamal_Kharrazi_,603,1219
Karen_Mok_,329,779
Karin_Stoiber_,88,252
Kate_Capshaw_,129,361
Kate_Hudson_,510,1090
Kate_Winslet_,399,911
Katherine_Harris_,293,711
Kathleen_Glynn_,58,168
Kathleen_Kennedy_Townsend_,59,170
Kathryn_Bigelow_,737,1358
Kathy_Winters_,60,173
Katie_Harman_,556,1152
Keanu_Reeves_,496,1066
Keira_Knightley_,159,429
Keith_Bogans_,1199,1637
Kelli_White_,783,1393
Kelly_Clarkson_,604,1221
Kelvin_Sampson_,384,887
Kemal_Dervis_,336,794
Ken_Macha_,340,805
Ken_Watanabe_,614,1231
Kenneth_Bowersox_,1002,1555
Kenneth_Branagh_,55,162
Kenneth_Evans_,456,1004
Kent_Rominger_,69,200
Kevin_Costner_,74,215
Kevin_Spacey_,452,997
Kevin_Stallings_,1180,1632
Kieran_Prendergast_,588,1191
Kifah_Ajouri_,76,220
Kiki_Vandeweghe_,481,1045
Kim_Clijsters_,115,325
Kim_Dae-jung_,204,533
Kim_Jin-sun_,61,177
Kim_Jong-Il_,171,460
Kim_Ryong-sung_,224,570
Kim_Yong-il_,292,709
Kimi_Raikkonen_,238,599
King_Abdullah_II_,551,1143
Kirk_Ferentz_,1384,1674
