Name,Scores,EMD Ranks
Andy_Roddick_,131.033,1000
Angela_Bassett_,151.93,1469
Angela_Lansbury_,115.055,514
Angela_Merkel_,85.2129,50
Angelina_Jolie_,113.126,460
Angelo_Reyes_,136.07,1142
Anibal_Ibarra_,133.575,1072
Ann_Veneman_,106.751,321
Anna_Kournikova_,166.699,1620
Anna_Nicole_Smith_,114.558,498
Anne_Krueger_,127.294,868
Anne_McLellan_,121.566,681
Anneli_Jaatteenmaki_,101.251,220
Annette_Bening_,133.516,1070
Annette_Lu_,73.5797,14
Anthony_Fauci_,124.87,787
Anthony_Hopkins_,137.422,1169
Anthony_LaPaglia_,131.885,1018
Antonio_Banderas_,158.092,1555
Antonio_Palocci_,107.959,342
Antonio_Trillanes_,134.009,1083
Antony_Leung_,115.248,519
Anwar_Ibrahim_,129.063,936
Arantxa_Sanchez-Vicario_,183.116,1675
Ari_Fleischer_,173.424,1648
Arianna_Huffington_,142.911,1319
Ariel_Sharon_,94.7371,133
Arlen_Specter_,134.712,1103
Arminio_Fraga_,130.074,969
Arnaud_Clement_,120.537,651
Arnold_Palmer_,163.936,1603
Arnold_Schwarzenegger_,145.389,1364
Arnoldo_Aleman_,155.8,1526
Aron_Ralston_,128.562,916
Arsinee_Khanjian_,132.837,1045
Art_Hoffmann_,89.1377,74
Art_Howe_,134.606,1097
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.926,850
Asa_Hutchinson_,108.771,353
Ashanti_,128.462,912
Ashton_Kutcher_,117.052,565
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,138.261,1193
Augusto_Pinochet_,141.744,1287
Augusto_Roa_Bastos_,123.191,727
Aung_San_Suu_Kyi_,135.529,1128
Azra_Akin_,104.13,260
Barbara_Brezigar_,115.809,534
Barbara_Walters_,110.476,388
Barbra_Streisand_,126.209,831
Barrett_Jackman_,124.337,764
Barry_Alvarez_,131.66,1012
Barry_Zito_,119.386,620
Bashar_Assad_,100.023,194
Begum_Khaleda_Zia_,150.836,1451
Ben_Affleck_,107.997,343
Ben_Curtis_,143.418,1332
Ben_Glisan_,111.635,414
Ben_Howland_,114.836,507
Benazir_Bhutto_,133.279,1062
Benjamin_Netanyahu_,123.168,725
Bernard_Landry_,109.466,372
Bernard_Law_,113.626,476
Bernard_Lord_,103.256,245
Bernardo_Segura_,141.324,1281
Bertie_Ahern_,106.905,325
Bertrand_Bonello_,141.995,1293
Beth_Jones_,142.087,1298
Betsy_Smith_,120.135,641
Bijan_Darvish_,148.774,1416
Bijan_Namdar_Zangeneh_,140.142,1242
Biljana_Plavsic_,111.651,415
Bill_Belichick_,97.3279,164
Bill_Callahan_,118.903,607
Bill_Clinton_,138.818,1210
Bill_Frist_,101.8,229
Bill_Gates_,92.9794,112
Bill_Graham_,94.3484,128
Bill_McBride_,127.996,895
Bill_Nelson_,156.606,1539
Bill_Parcells_,136.869,1155
Bill_Paxton_,138.14,1187
Bill_Simon_,117.437,576
Bill_Sizemore_,100.407,201
Billy_Crystal_,76.5979,20
Billy_Graham_,117.491,578
Billy_Sollie_,116.588,553
Binyamin_Ben-Eliezer_,125.601,813
Blythe_Danner_,135.294,1118
Blythe_Hartley_,152.944,1486
Bo_Pelini_,133.072,1057
Bo_Ryan_,130.681,988
Bob_Beauprez_,135.786,1135
Bob_Colvin_,90.6093,89
Bob_Dole_,151.253,1459
Bob_Geldof_,138.272,1194
Bob_Graham_,147.866,1403
Bob_Hope_,130.211,971
Bob_Huggins_,120.64,655
Bob_Stoops_,124.586,775
Bobby_Goldwater_,136.066,1141
Bobby_Robson_,112.425,443
Bode_Miller_,142.64,1311
Bono_,75.1041,16
Boris_Becker_,107.401,332
Boris_Berezovsky_,105.091,285
Boris_Yeltsin_,141.846,1290
Brad_Garrett_,146.007,1378
Brad_Johnson_,112.965,456
Branko_Crvenkovski_,143.107,1328
Brendan_Hansen_,177.249,1664
Brian_Cowen_,64.5138,4
Brian_Griese_,153.936,1507
Brian_Heidik_,122.8,715
Brian_Mulroney_,103.449,251
Brian_Wells_,105.016,278
Bridget_Fonda_,119.083,610
Bridgette_Wilson-Sampras_,119.58,624
Brigitte_Boisselier_,162.045,1590
Britney_Spears_,127.49,875
Brooke_Shields_,124.02,749
Bruce_Springsteen_,111.802,423
Bruce_Van_De_Velde_,157.617,1550
Bruce_Weber_,116.916,559
Bud_Selig_,120.764,657
Bulent_Ecevit_,151.456,1464
Butch_Davis_,124.034,751
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8498,79
Cameron_Diaz_,145.306,1362
Camilla_Parker_Bowles_,116.932,561
Candice_Bergen_,142.524,1309
Candie_Kung_,164.389,1607
Carl_Reiner_,150.899,1454
Carla_Del_Ponte_,99.1503,180
Carla_Myers_,91.1165,99
Carlo_Ancelotti_,167.468,1625
Carlos_Bianchi_,149.392,1428
Carlos_Ghosn_,120.718,656
Carlos_Manuel_Pruneda_,112.42,441
Carlos_Menem_,117.434,575
Carlos_Mesa_,116.993,564
Carlos_Moya_,130.459,976
Carlos_Ortega_,137.672,1179
Carlos_Quintanilla_Schmidt_,159.681,1571
Carlos_Ruiz_,164.002,1604
Carlos_Vives_,101.015,214
Carly_Fiorina_,109.628,377
Carmen_Electra_,137.417,1168
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,143.906,1341
Carolina_Kluft_,141.474,1285
Carolina_Moraes_,152.823,1485
Caroline_Kennedy_,104.278,264
Carolyn_Dawn_Johnson_,143.032,1323
Carrie-Anne_Moss_,123.467,736
Carson_Daly_,96.805,158
Carson_Palmer_,123.558,739
Cate_Blanchett_,80.2951,30
Catherine_Deneuve_,134.759,1104
Catherine_Zeta-Jones_,122.368,701
Cathy_Freeman_,147.274,1396
Cecilia_Bolocco_,143.987,1344
Celine_Dion_,128.143,901
Celso_Amorim_,88.8056,70
Cesar_Gaviria_,130.198,970
Cesar_Maia_,125.246,796
Chakib_Khelil_,82.8538,37
Chan_Gailey_,122.66,712
Chanda_Rubin_,152.534,1482
Chang_Dae-whan_,81.4373,34
Charles_Bronson_,103.22,244
Charles_Grassley_,140.309,1250
Charles_Kartman_,124.66,781
Charles_Mathews_,117.214,566
Charles_Moose_,142.114,1300
Charles_Schumer_,135.927,1138
Charles_Taylor_,145.786,1372
Charlie_Zaa_,137.895,1183
Charlotte_Rampling_,129.039,934
Charlton_Heston_,139.962,1236
Chen_Liang_Yu_,95.2857,135
Chen_Shui-bian_,124.061,752
Cherie_Blair_,109.418,370
Chick_Hearn_,94.5534,130
Chita_Rivera_,115.908,536
Choi_Sung-hong_,124.591,776
Chok_Tong_Goh_,108.861,357
Chris_Bell_,119.689,628
Chris_Byrd_,159.151,1563
Chris_Cooper_,90.6362,91
Chris_Rock_,153.149,1490
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,160.783,1581
Christian_Longo_,140.428,1253
Christian_Wulff_,68.1308,5
Christina_Aguilera_,131.957,1024
Christine_Baumgartner_,122.154,692
Christine_Ebersole_,125.95,823
Christine_Gregoire_,90.0373,82
Christine_Todd_Whitman_,117.559,579
Christopher_Patten_,139.25,1220
Christopher_Reeve_,83.1538,41
Christopher_Walken_,123.075,723
Chuck_Amato_,109,360
Chuck_Yeager_,153.007,1487
Chung_Mong-hun_,101.61,226
Chung_Mong-joon_,113.563,474
Cindy_Crawford_,131.971,1026
Cindy_Margolis_,139.864,1230
Ciro_Gomes_,99.3776,186
Claire_Danes_,126.936,852
Claire_Hentzen_,146.765,1391
Claire_Leger_,119.704,631
Clara_Harris_,129.534,954
Clare_Short_,128.865,928
Claudia_Pechstein_,124.287,760
Claudia_Schiffer_,88.2316,64
Clay_Aiken_,115.569,531
Clint_Eastwood_,112.333,440
Colin_Farrell_,101.266,221
Colin_Jackson_,154.097,1509
Colin_Montgomerie_,140.653,1261
Colin_Powell_,128.197,904
Conan_OBrien_,113.105,459
Conchita_Martinez_,117.85,586
Condoleezza_Rice_,162.687,1592
Constance_Marie_,141.173,1278
Coretta_Scott_King_,145.691,1371
Corinne_Coman_,132.965,1051
Costas_Simitis_,123.178,726
Courtney_Love_,100.613,208
Cristina_Fernandez_,133.824,1077
Cristina_Saralegui_,99.9234,193
Cruz_Bustamante_,130.482,978
Cyndi_Thompson_,136.029,1140
Dai_Bachtiar_,153.209,1492
Daisy_Fuentes_,129.337,947
Dalai_Lama_,131.844,1016
Dale_Earnhardt_Jr_,111.06,404
Damon_van_Dam_,99.3556,185
Dan_Morales_,122.281,695
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,98.2716,173
Daniel_Radcliffe_,123.326,730
Daniela_Hantuchova_,152.485,1480
Darrell_Issa_,102.568,239
Darrell_Porter_,161.021,1584
Darren_Clarke_,141.086,1276
Daryl_Hannah_,149.477,1430
Dave_Campo_,109.689,379
David_Anderson_,143.855,1339
David_Beckham_,126.784,847
David_Bell_,141.269,1279
David_Caraway_,133.367,1066
David_Caruso_,81.0422,32
David_Coulthard_,126.817,849
David_Dodge_,106.921,326
David_Heyman_,127.032,856
David_Heymann_,110.925,402
David_Hyde_Pierce_,127.929,893
David_Kelley_,132.91,1048
David_Leahy_,141.029,1272
David_Myers_,132.167,1029
David_Nalbandian_,144.005,1345
David_Spade_,112.046,429
David_Stern_,124.741,784
David_Trimble_,103.402,249
David_Wells_,122.936,718
David_Wolf_,122.342,699
Dean_Barkley_,99.7632,189
Debbie_Reynolds_,97.2724,163
Debra_Brown_,101.095,215
Debra_Messing_,86.9317,57
Demetrius_Ferraciu_,128.905,929
Demi_Moore_,127.348,869
Denise_Johnson_,128.827,926
Dennis_Erickson_,131.819,1015
Dennis_Hastert_,142.817,1315
Dennis_Kozlowski_,79.0946,28
Dennis_Kucinich_,97.4864,166
Dennis_Powell_,120.988,661
Denzel_Washington_,131.964,1025
Derek_Jeter_,124.39,767
Derek_Lowe_,135.208,1116
Desiree_Lemosi_,114.738,502
Dexter_Jackson_,154.604,1514
Diana_Krall_,135.514,1127
Diana_Munz_,120.627,654
Diana_Taurasi_,156.477,1536
Diane_Green_,95.4063,139
Dianne_Feinstein_,118.603,600
Dick_Cheney_,82.9858,39
Dick_Clark_,98.156,172
Dick_Latessa_,94.1417,124
Dick_Vermeil_,140.159,1243
Dino_de_Laurentis_,112.058,431
Dolly_Parton_,129.408,950
Dolma_Tsering_,127.554,881
Dominik_Garcia-Lorido_,127.98,894
Dominique_de_Villepin_,158.987,1560
Don_Nickles_,100.833,212
Don_Siegelman_,140.26,1249
Donald_Evans_,128.328,910
Donald_Fehr_,101.512,224
Donald_Pettit_,127.544,878
Donald_Rumsfeld_,130.558,980
Donatella_Versace_,152.453,1479
Donna_Shalala_,131.283,1005
Doris_Roberts_,96.2664,150
Doris_Schroeder_,125.792,817
Dorthy_Moxley_,130.456,975
Doug_Collins_,132.824,1044
Doug_Duncan_,143.088,1326
Doug_Melvin_,127.535,877
Drew_Barrymore_,117.238,568
Duane_Lee_Chapman_,122.356,700
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.548,738
Ed_Smart_,119.364,618
Eddie_Sutton_,111.742,418
Eddy_Merckx_,116.478,549
Edie_Falco_,109.952,381
Edmund_Hillary_,105.895,301
Edmund_Stoiber_,81.8576,35
Eduard_Shevardnadze_,124.598,777
Eduardo_Duhalde_,119.691,629
Edward_James_Olmos_,103.174,243
Edward_Kennedy_,111.487,411
Edward_Lu_,99.8062,190
Edward_Norton_,87.498,60
Edward_Said_,132.674,1040
Edwin_Edwards_,129.07,937
Edwina_Currie_,96.3435,152
Eileen_Coparropa_,141.759,1288
Elena_Bovina_,114.526,497
Eliane_Karp_,123.927,746
Elijah_Wood_,145.291,1361
Elin_Nordegren_,95.3741,138
Elinor_Caplan_,137.203,1163
Elisabeth_Schumacher_,116.258,546
Elizabeth_Dole_,98.8992,177
Elizabeth_Hurley_,137.515,1174
Elizabeth_Shue_,87.1483,58
Elizabeth_Smart_,132.679,1041
Elizabeth_Taylor_,87.9766,63
Ellen_DeGeneres_,98.8458,176
Ellen_Engleman_,131.865,1017
Elsa_Zylberstein_,153.73,1501
Elton_John_,128.15,902
Elvis_Presley_,75.5593,17
Emanuel_Ginobili_,126.661,843
Emile_Lahoud_,94.2568,127
Emily_Robison_,127.923,892
Emma_Thompson_,107.396,330
Emma_Watson_,83.4301,43
Emmanuelle_Beart_,134.164,1086
Emmit_Smith_,178.712,1667
Enrique_Bolanos_,144.322,1349
Eric_Clapton_,135.444,1124
Eric_Hinske_,157.692,1551
Eric_Robert_Rudolph_,156.887,1542
Eric_Rosser_,124.028,750
Erik_Morales_,133.915,1081
Erika_Christensen_,117.979,589
Erika_Harold_,134.71,1102
Erin_Runnion_,148.728,1415
Ernesto_Zedillo_,125.552,809
Ernie_Els_,133.188,1058
Ernie_Eves_,148.362,1412
Ernie_Fletcher_,137.191,1161
Ethan_Hawke_,146.748,1390
Eunice_Barber_,182.264,1672
Eva_Dimas_,120.808,659
Evan_Rachel_Wood_,112.137,433
Evander_Holyfield_,138.14,1186
Eve_Pelletier_,156.982,1543
Fabiola_Zuluaga_,145.454,1367
Fabrice_Santoro_,152.257,1475
Farouk_al-Sharaa_,96.9177,159
Faye_Dunaway_,119.488,623
Fayssal_Mekdad_,162.901,1594
Federico_Trillo_,121.276,666
Felipe_Perez_Roque_,130.48,977
Felix_Mantilla_,152.306,1476
Ferenc_Madl_,84.7439,47
Fernando_Gonzalez_,156.372,1535
Fernando_Henrique_Cardoso_,128.254,907
Fernando_Vargas_,149.796,1435
Fidel_Castro_,131.119,1004
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.575,1129
Flor_Montulo_,140.141,1241
Fran_Drescher_,129.466,951
Frances_Fisher_,101.57,225
Francis_Ford_Coppola_,115.221,518
Francis_George_,124.198,756
Francis_Mer_,113.974,486
Francisco_Flores_,127.364,871
Franco_Dragone_,100.81,211
Frank_Cassell_,120.879,660
Frank_Dunham_Jr_,113.714,482
Frank_Griswold_,137.425,1170
Frank_Lautenberg_,120.578,652
Frank_Solich_,129.103,938
Frank_Stallone_,104.181,261
Franko_Simatovic_,128.479,913
Franz_Beckenbauer_,157.031,1545
Franz_Fischler_,107.36,328
Franz_Muentefering_,71.7219,12
Fred_Eckhard_,105.31,290
Fred_Funk_,150.977,1456
Fred_Thompson_,169.078,1633
Freddy_Garcia_,122.634,711
Fujio_Cho_,121.549,676
GL_Peiris_,105.058,281
Gabriel_Batistuta_,135.027,1112
Gabriel_Valdes_,148.236,1410
Gao_Qiang_,113.746,483
Garry_Kasparov_,121.552,678
Garry_Trudeau_,137.28,1165
Gary_Bergeron_,105.579,293
Gary_Carter_,133.987,1082
Gary_Doer_,116.401,548
Gary_Forsee_,116.685,555
Gary_Locke_,133.236,1060
Gary_Williams_,128.803,923
Gary_Winnick_,130.665,986
Gene_Robinson_,126.421,837
Geno_Auriemma_,120.801,658
Geoff_Hoon_,125.597,812
George_Brumley_,137.467,1172
George_Clooney_,83.0881,40
George_Foreman_,104.734,271
George_Galloway_,136.607,1151
George_HW_Bush_,150.893,1453
George_Karl_,113.058,458
George_Lopez_,168.734,1631
George_P_Bush_,91.6223,106
George_Papandreou_,163.622,1598
George_Pataki_,141.966,1292
George_Robertson_,61.0494,3
George_Roy_Hill_,105.022,279
George_Ryan_,91.4078,103
George_Tenet_,152.596,1484
George_Voinovich_,94.2437,126
George_W_Bush_,128.68,918
Georgi_Parvanov_,133.484,1068
Geraldine_Chaplin_,119.482,622
Gerard_Depardieu_,125.449,803
Gerardo_Gambala_,136.557,1149
Gerhard_Schroeder_,122.29,696
Gerry_Adams_,140.189,1245
Gerry_Parsky_,141.807,1289
Gian_Marco_,137.401,1167
Gianna_Angelopoulos-Daskalaki_,114.788,505
Gil_de_Ferran_,170.767,1638
Gilberto_Rodriguez_Orejuela_,148.934,1419
Gillian_Anderson_,88.7215,68
Gisele_Bundchen_,161.797,1587
Giuseppe_Gibilisco_,115.005,511
Glafcos_Clerides_,123.648,742
Gloria_Allred_,111.493,412
Gloria_Macapagal_Arroyo_,96.756,155
Gloria_Trevi_,121.553,679
Goh_Kun_,89.636,77
Goldie_Hawn_,106.187,309
Gonzalo_Sanchez_de_Lozada_,84.647,46
Goran_Persson_,122.18,693
Gordon_Brown_,115.619,532
Gordon_Campbell_,106.418,314
Grady_Irvin_Jr_,167.611,1626
Grant_Hackett_,132.928,1049
Gray_Davis_,121.45,672
Greg_Gilbert_,142.663,1312
Greg_Ostertag_,102.954,241
Greg_Owen_,127.265,866
Greg_Rusedski_,147.616,1400
Gregg_Popovich_,149.599,1434
Gregory_Geoffroy_,140.052,1238
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.439,202
Guido_Westerwelle_,109.053,362
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.229,905
Guillermo_Coria_,130.662,985
Guillermo_Ortiz_,160.848,1582
Gunter_Pleuger_,129.736,959
Gus_Van_Sant_,112.554,446
Gustavo_Kuerten_,128.492,914
Guy_Hemmings_,130.83,994
Guy_Ritchie_,124.968,792
Gwendal_Peizerat_,132.051,1027
Gwyneth_Paltrow_,88.7742,69
Habib_Rizieq_,155.964,1530
Hal_Gehman_,144.595,1353
Hal_Sutton_,142.15,1301
Halle_Berry_,116.75,557
Hamid_Karzai_,145.443,1366
Hamzah_Haz_,122.542,707
Hanan_Ashrawi_,105.062,282
Hannah_Stockbauer_,134.937,1111
Hans_Blix_,108.998,359
Hans_Eichel_,74.4783,15
Harbhajan_Singh_,163.86,1601
Harrison_Ford_,99.8556,192
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.645,1336
Harry_Schmidt_,110.123,384
Harvey_Weinstein_,96.2539,149
Hashim_Thaci_,137.499,1173
Hassan_Nasrallah_,153.525,1496
Hassan_Wirajuda_,108.118,346
Hayley_Tullett_,150.685,1450
Heath_Ledger_,77.934,22
Heather_Mills_,85.0969,49
Hector_Babenco_,135.107,1113
Hee-Won_Han_,152.527,1481
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.755,846
Heinz_Feldmann_,134.064,1084
Heizo_Takenaka_,127.694,883
Helen_Clark_,131.389,1006
Henrique_Meirelles_,125.344,799
Herb_Sendek_,139.937,1235
Hermann_Maier_,99.2496,182
Herta_Daeubler-Gmelin_,106.222,310
Hichiro_Naemura_,113.984,487
Hideki_Matsui_,135.428,1123
Hilary_Duff_,135.599,1132
Hillary_Clinton_,70.2727,7
Hilmi_Ozkok_,119.094,611
Hipolito_Mejia_,160.027,1576
Hisao_Oguchi_,135.415,1121
Hitomi_Soga_,111.333,409
Holly_Hunter_,132.946,1050
Hootie_Johnson_,148.482,1413
Horst_Koehler_,122.932,717
Hosni_Mubarak_,127.16,860
Howard_Dean_,122.127,690
Howard_Schultz_,144.347,1351
Howard_Smith_,132.587,1037
Hu_Jintao_,104.65,268
Hugh_Grant_,121.166,664
Hugo_Chavez_,128.125,899
Hun_Sen_,120.105,640
Iain_Duncan_Smith_,113.346,469
Ian_McKellen_,100.062,195
Ian_Thorpe_,93.944,121
Iban_Mayo_,130.858,996
Ibrahim_Jaafari_,113.318,466
Igor_Ivanov_,106.043,305
Ilan_Ramon_,123.567,740
Imad_Moustapha_,146.183,1382
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,138.142,1188
Intisar_Ajouri_,136.459,1148
Isabella_Rossellini_,97.5405,167
Isabelle_Huppert_,131.569,1010
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,100.171,199
Ismail_Merchant_,146.463,1385
Iva_Majoli_,154.904,1520
JJ_Redick_,114.114,492
JK_Rowling_,146.555,1389
Jack_Grubman_,125.55,808
Jack_Nicholson_,138.739,1207
Jack_Straw_,122.584,709
Jackie_Chan_,142.906,1318
Jacqueline_Obradors_,113.655,477
Jacques_Chirac_,144.159,1346
Jacques_Rogge_,130.952,998
Jada_Pinkett_Smith_,107.764,337
Jake_Gyllenhaal_,107.398,331
James_Blake_,116.005,538
James_Butts_,127.086,859
James_Caan_,100.523,206
James_Cameron_,90.119,83
James_Cunningham_,112.273,438
James_Franco_,96.9428,160
James_Gandolfini_,161.098,1585
James_Ivory_,113.311,465
James_Jones_,112.225,434
James_Kelly_,95.7533,142
James_Kopp_,111.719,416
James_Maguire_,123.475,737
James_McGreevey_,155.361,1524
James_Morris_,123.422,732
James_Parker_,142.551,1310
James_Schultz_,118.265,594
James_Smith_,96.4162,153
James_Traficant_,143.515,1334
James_Wolfensohn_,118.981,609
Jamie_Villafane_,102.345,234
Jamling_Norgay_,131.479,1008
Jan-Michael_Gambill_,127.179,863
Jan_Ullrich_,93.1781,116
Jane_Fonda_,157.102,1546
Jane_Kaczmarek_,161.938,1588
Jane_Pauley_,120.289,644
Janet_Napolitano_,141.06,1274
Janet_Thorpe_,150.517,1444
Janica_Kostelic_,142.272,1303
Jason_Alexander_,121.29,667
Jason_Jennings_,129.161,942
Jason_Kidd_,122.381,702
Jason_Lezak_,136.907,1156
Javier_Solana_,78.8337,26
Javier_Weber_,167.709,1628
Jay_Garner_,129.253,945
Jay_Leno_,112.591,447
Jay_Rasulo_,134.468,1092
Jayson_Williams_,105.798,297
Jean-Claude_Braquet_,140.234,1248
Jean-Claude_Juncker_,135.988,1139
Jean-Claude_Trichet_,142.466,1307
Jean-David_Levitte_,140.724,1265
Jean-Francois_Pontal_,106.995,327
Jean-Marc_de_La_Sabliere_,122.995,720
Jean-Pierre_Raffarin_,132.657,1039
Jean-Sebastien_Giguere_,144.975,1359
Jean_Brumley_,137.246,1164
Jean_Carnahan_,109.449,371
Jean_Charest_,115.254,520
Jean_Chretien_,124.454,768
Jeanne_Moreau_,72.0735,13
Jeb_Bush_,143.968,1342
Jeff_Van_Gundy_,131.057,1002
Jefferson_Perez_,142.001,1294
Jeffrey_Archer_,115.371,525
Jeffrey_Immelt_,159.465,1568
Jeffrey_Jones_,125.546,807
Jeffrey_Scott_Postell_,142.688,1313
Jelena_Dokic_,125.515,805
Jennifer_Aniston_,150.296,1441
Jennifer_Capriati_,128.797,922
Jennifer_Connelly_,122.735,714
Jennifer_Garner_,130.256,973
Jennifer_Keller_,100.113,196
Jennifer_Lopez_,147.915,1405
Jennifer_Reilly_,125.146,794
Jennifer_Rodriguez_,120.296,645
Jennifer_Thompson_,123.699,743
Jeong_Se-hyun_,71.2761,10
Jeremy_Greenstock_,129.866,965
Jeremy_Shockey_,103.107,242
Jerry_Falwell_,121.389,669
Jerry_Regier_,104.968,276
Jerry_Springer_,119.467,621
Jesse_Harris_,139.803,1228
Jesse_Jackson_,145.835,1375
Jesse_James_Leija_,121.218,665
Jesse_Ventura_,109.722,380
Jessica_Alba_,124.967,791
Jessica_Lange_,132.574,1036
Jessica_Lynch_,136.985,1159
Jia_Qinglin_,128.136,900
Jiang_Zemin_,133.016,1054
Jim_Carrey_,117.933,587
Jim_Edmonds_,140.707,1263
Jim_Furyk_,154.482,1512
Jim_Hahn_,126.073,826
Jim_Harrick_,135.128,1114
Jim_OBrien_,137.458,1171
Jim_Tressel_,123.464,735
Jimmy_Carter_,103.975,258
Jimmy_Kimmel_,105.102,286
Jiri_Novak_,140.888,1269
Jo_Dee_Messina_,132.978,1052
Joan_Claybrook_,118.455,598
Joan_Laporta_,150.057,1438
Job_Cohen_,132.33,1031
Jodie_Foster_,121.667,685
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,157.413,1548
Joe_Gatti_,153.054,1488
Joe_Lieberman_,119.3,615
Joe_Mantello_,142.359,1305
Joe_Nichols_,147.791,1401
Joe_Torre_,126.014,825
Joerg_Haider_,111.327,408
John_Abizaid_,124.727,783
John_Allen_Muhammad_,166.315,1617
John_Ashcroft_,124.622,779
John_Banko_,138.477,1200
John_Blaney_,100.455,203
John_Bolton_,108.476,350
John_Brady_,119.774,633
John_Cusack_,124.506,771
John_Edwards_,121.078,663
John_F_Kennedy_Jr_,129.061,935
John_Garamendi_,119.343,616
John_Howard_,140.97,1270
John_Jumper_,143.064,1324
John_Kerry_,118.426,597
John_Malkovich_,139.015,1213
John_Manley_,111.383,410
John_Mayer_,117.429,573
John_McCain_,83.5834,44
John_McCallum_,136.17,1144
John_McCormack_,110.686,394
John_McEnroe_,139.903,1232
John_Negroponte_,132.174,1030
John_Paul_II_,127.633,882
John_Reid_,97.263,162
John_Reilly_,105.069,283
John_Rigas_,160.175,1577
John_Rosa_,149.216,1424
John_Rowland_,94.9866,134
John_Ruiz_,128.959,931
John_Snow_,133.325,1063
John_Spencer_,124.518,772
John_Stallworth_,162.008,1589
John_Stockton_,138.36,1195
John_Swofford_,118.107,590
John_Taylor_,90.985,96
