Name,Scores,Fused Ranks
Julio_Iglesias_Jr_,1226,97
Junichiro_Koizumi_,888,47
Justin_Gatlin_,3862,1584
Justin_Guarini_,2897,1115
Justin_Leonard_,2140,569
Justin_Timberlake_,882,46
Justine_Henin_,3023,1208
Justine_Pasek_,2717,987
Kalpana_Chawla_,2690,961
Kamal_Kharrazi_,1821,338
Karen_Mok_,2266,655
Karin_Stoiber_,2341,706
Kate_Capshaw_,4007,1622
Kate_Hudson_,944,53
Kate_Winslet_,2594,886
Katherine_Harris_,2045,495
Kathleen_Glynn_,1638,257
Kathleen_Kennedy_Townsend_,2060,506
Kathryn_Bigelow_,2321,691
Kathy_Winters_,3148,1290
Katie_Harman_,1979,438
Keanu_Reeves_,3455,1448
Keira_Knightley_,1942,408
Keith_Bogans_,4503,1670
Kelli_White_,3679,1533
Kelly_Clarkson_,1413,164
Kelvin_Sampson_,1864,362
Kemal_Dervis_,2918,1129
Ken_Macha_,3936,1602
Ken_Watanabe_,858,41
Kenneth_Bowersox_,720,25
Kenneth_Branagh_,1988,443
Kenneth_Evans_,3000,1196
Kent_Rominger_,1236,102
Kevin_Costner_,1414,165
Kevin_Spacey_,2842,1071
Kevin_Stallings_,3004,1198
Kieran_Prendergast_,1828,340
Kifah_Ajouri_,3352,1408
Kiki_Vandeweghe_,1853,356
Kim_Clijsters_,3085,1248
Kim_Dae-jung_,2227,621
Kim_Jin-sun_,2335,699
Kim_Jong-Il_,1476,188
Kim_Ryong-sung_,2136,564
Kim_Yong-il_,3922,1599
Kimi_Raikkonen_,1793,328
King_Abdullah_II_,2864,1084
Kirk_Ferentz_,2882,1107
Kirk_Johnson_,3786,1562
Kjell_Magne_Bondevik_,2874,1100
Klaus_Zwickel_,2412,753
Kobe_Bryant_,3852,1583
Kofi_Annan_,3526,1474
Kosuke_Kitajima_,1892,373
Kristanna_Loken_,2869,1094
Kristen_Breitweiser_,1893,376
Kristin_Davis_,1599,233
Kurt_Busch_,4015,1627
Kurt_Russell_,2084,529
Kurt_Warner_,2211,614
Kwon_Yang-sook_,387,4
LK_Advani_,3532,1477
Laila_Ali_,3693,1537
Lana_Clarkson_,1430,174
Lance_Armstrong_,3246,1348
Lance_Bass_,1524,204
Larry_Bowa_,3454,1447
Larry_Brown_,2461,789
Larry_Coker_,2344,709
Larry_Ellison_,3113,1267
Larry_Johnson_,2688,960
Larry_Lindsey_,2425,761
Larry_Lucchino_,2634,928
Larry_Thompson_,3032,1215
Lars_Von_Trier_,2269,658
Latrell_Sprewell_,2996,1190
Laura_Bush_,2203,607
Laura_Hernandez_,2785,1043
Laura_Linney_,1956,414
Lauren_Hutton_,1972,433
Lauren_Killian_,3309,1389
Laurent_Gbagbo_,3081,1241
Laurent_Jalabert_,2131,560
Lawrence_MacAulay_,3300,1383
LeAnn_Rimes_,1610,241
LeBron_James_,4000,1620
Lea_Fastow_,1338,135
Leander_Paes_,2338,702
Lech_Walesa_,1544,213
Lee_Hoi-chang_,1579,226
Lee_Jun_,2224,620
Lee_Soo-hyuck_,4737,1678
Lee_Tae-sik_,2200,605
Leland_Chapman_,4212,1649
Len_Jenoff_,4048,1631
Lennox_Lewis_,3280,1372
Lenny_Wilkens_,3202,1321
Leon_LaPorte_,1251,105
Leonard_Hamilton_,2742,1004
Leonardo_DiCaprio_,2774,1034
Leonid_Kuchma_,2866,1091
Lesley_McCulloch_,3800,1566
Leslie_Ann_Woodward_,1293,120
Leslie_Caldwell_,2749,1011
Leslie_Moonves_,432,7
Leszek_Miller_,832,37
Li_Peng_,3888,1590
Li_Zhaoxing_,2871,1096
Liam_Neeson_,3138,1283
Lili_Taylor_,3400,1429
Lily_Tomlin_,2898,1117
Lim_Dong-won_,2491,814
Lina_Krasnoroutskaya_,3622,1513
Lindsay_Benko_,2038,487
Lindsay_Davenport_,3991,1619
Lindsey_Graham_,2051,498
Lino_Oviedo_,1834,345
Lionel_Richie_,2755,1019
Lisa_Gottsegen_,2476,803
Lisa_Ling_,2716,986
Lisa_Marie_Presley_,2576,872
Lisa_Raymond_,2456,783
Liu_Mingkang_,3101,1261
Liza_Minnelli_,3688,1536
Lleyton_Hewitt_,3841,1580
Lloyd_Ward_,3377,1422
Lon_Kruger_,2360,718
Lord_Hutton_,938,51
Lou_Piniella_,2584,879
Luciano_Pavarotti_,2517,830
Lucio_Gutierrez_,2895,1113
Lucy_Liu_,2207,611
Ludivine_Sagnier_,1562,221
Luis_Ernesto_Derbez_Bautista_,2756,1022
Luis_Figo_,2649,936
Luis_Gonzalez_Macchi_,2704,976
Luis_Horna_,2547,849
Luiz_Felipe_Scolari_,3779,1559
Luiz_Inacio_Lula_da_Silva_,1895,378
Luke_Walton_,1727,304
Lyle_Vanclief_,3332,1401
Lynn_Abraham_,1107,82
Lynn_Redgrave_,3264,1364
Lynne_Cheney_,2991,1184
Mack_Brown_,1539,211
Madeleine_Albright_,2153,577
Madonna_,1614,245
Magdalena_Maleeva_,3521,1469
Maggie_Smith_,984,61
Magui_Serna_,2976,1171
Mahathir_Mohamad_,2963,1161
Mahmoud_Abbas_,3581,1501
Makhdoom_Amin_Fahim_,3292,1378
Manfred_Stolpe_,3683,1534
Manuel_Poggiali_,2719,990
Marat_Safin_,3838,1577
Marc-Andre_Fleury_,2625,917
Marc_Grossman_,2507,821
Marcelo_Ebrard_,1558,218
Marcelo_Rios_,3318,1394
Marcelo_Salas_,2336,700
Marco_Antonio_Barrera_,1582,227
Marcus_Gronholm_,2661,942
Margaret_Thatcher_,874,43
Maria_Luisa_Mendonca_,2083,526
Maria_Shriver_,2189,599
Maria_Soledad_Alvear_Valenzuela_,2103,540
Mariah_Carey_,2632,927
Mariana_Pollack_,1988,444
Mariangel_Ruiz_Torrealba_,1529,206
Marie-Reine_Le_Gougne_,1673,277
Marieta_Chrousala_,2255,645
Marilyn_Monroe_,2137,565
Marina_Anissina_,1288,119
Mario_Cipollini_,4195,1647
Mario_Dumont_,1379,150
Mario_Kreutzberger_,2966,1162
Marisa_Tomei_,1881,369
Marissa_Jaret_Winokur_,1355,138
Mark_Cuban_,2055,502
Mark_Dacey_,2563,862
Mark_Geragos_,1986,439
Mark_Gottfried_,2330,695
Mark_Hamister_,2608,901
Mark_Heller_,2631,924
Mark_Hurlbert_,2630,922
Mark_Philippoussis_,2464,792
Mark_Richt_,2918,1130
Mark_Schweiker_,3107,1265
Mark_Wahlberg_,2870,1095
Mark_Warner_,3269,1367
Markus_Naslund_,1654,263
Marlene_Weingartner_,2083,527
Martha_Beatriz_Roque_,2752,1016
Martha_Bowen_,2644,931
Martha_Burk_,2922,1135
Martha_Lucia_Ramirez_,2792,1049
Martha_Stewart_,2189,600
Martin_Brodeur_,1479,189
Martin_Cauchon_,4034,1628
Martin_Hoellwarth_,1692,285
Martin_McCauley_,2453,782
Martin_McGuinness_,2410,752
Martin_Scorsese_,1902,385
Martin_Sheen_,1096,78
Martin_Verkerk_,2817,1060
Martina_Hingis_,2242,636
Martina_McBride_,2258,650
Marty_Mornhinweg_,2300,674
Marwan_Barghouthi_,2811,1056
Mary-Kate_Olsen_,2405,748
Mary_Carey_,1414,166
Mary_Landrieu_,2302,678
Mary_Steenburgen_,3030,1212
Mary_Tyler_Moore_,2998,1193
Masahiko_Nagasawa_,3829,1572
Masum_Turker_,1991,447
Mathias_Reichhold_,2611,904
Matt_Damon_,1558,219
Matt_Dillon_,1888,371
Matt_Doherty_,2023,475
Matthew_Broderick_,3953,1606
Matthew_Perry_,1362,140
Maureen_Fanning_,841,38
Max_Mayfield_,1396,159
Megan_Mullally_,2008,461
Megawati_Sukarnoputri_,2445,777
Meghann_Shaughnessy_,3200,1319
Mel_Brooks_,2602,899
Mel_Gibson_,2338,703
Melanie_Griffith_,3203,1323
Melissa_Etheridge_,3212,1333
Meryl_Streep_,2006,458
Mesut_Yilmaz_,3424,1436
Mian_Khursheed_Mehmood_Kasuri_,3014,1203
Michael_Ballack_,1899,381
Michael_Bloomberg_,3182,1306
Michael_Caine_,2934,1144
Michael_Capellas_,2914,1126
Michael_Chang_,2680,952
Michael_Chiklis_,2432,765
Michael_Douglas_,2308,682
Michael_J_Sheehan_,2008,462
Michael_Jackson_,2557,859
Michael_Jordan_,2246,640
Michael_Keaton_,2673,947
Michael_Kostelnik_,1977,434
Michael_Leavitt_,3126,1274
Michael_Moore_,1871,365
Michael_Patrick_King_,3652,1522
Michael_Phelps_,2180,594
Michael_Powell_,1710,298
Michael_Schumacher_,3651,1521
Michael_Sullivan_,2573,871
Michael_Winterbottom_,1747,315
Michel_Duclos_,1105,80
Michel_Temer_,2894,1109
Michel_Therrien_,3604,1507
Michelle_Branch_,2747,1008
Michelle_Collins_,2970,1165
Michelle_Kwan_,2595,887
Michelle_Pfeiffer_,2682,954
Michelle_Rodriguez_,1495,194
Michelle_Yeoh_,2268,657
Mick_Jagger_,3741,1549
Miguel_Contreras_,4009,1623
Miguel_Estrada_,548,12
Mike_Babcock_,2874,1101
Mike_Brey_,2405,749
Mike_Helton_,1258,110
Mike_Holmgren_,1231,98
Mike_Krzyzewski_,3247,1349
Mike_Martz_,2405,750
Mike_Miller_,3122,1272
Mike_Montgomery_,2333,697
Mike_Myers_,2143,571
Mike_Price_,1519,201
Mike_Scioscia_,2545,846
Mike_Tyson_,2347,710
Mike_Weir_,3968,1615
Mikhail_Gorbachev_,2305,680
Mikhail_Kasyanov_,1714,300
Mikhail_Wehbe_,3533,1478
Mikhail_Youzhny_,2051,499
Mikulas_Dzurinda_,4044,1630
Milo_Djukanovic_,3916,1597
Milo_Maestrecampo_,2598,893
Minnie_Driver_,981,60
Mireya_Moscoso_,2925,1139
Miroljub_,3726,1546
Mitchell_Daniels_,804,34
Mitoji_Yabunaka_,3202,1322
Miyako_Miyazaki_,2968,1164
Mohamed_Benaissa_,1069,74
Mohamed_ElBaradei_,3341,1406
Mohammad_Khatami_,4638,1676
Mohammed_Al-Douri_,4629,1674
Mohammed_Baqir_al-Hakim_,2201,606
Monica_Bellucci_,364,3
Monica_Lewinsky_,3205,1327
Monica_Seles_,2722,992
Monique_Garbrecht-Enfeldt_,3152,1293
Morgan_Freeman_,2938,1147
Moshe_Katsav_,2208,612
Muammar_Gaddafi_,3949,1604
Muhammad_Ali_,3872,1586
Muhammad_Saeed_al-Sahhaf_,3169,1299
Mukesh_Ambani_,2282,668
Munir_Akram_,2818,1061
Nabil_Shaath_,2376,732
Nadia_Petrova_,4629,1675
Nadine_Vinzens_,1643,258
Naji_Sabri_,2839,1068
Nan_Wang_,2975,1170
Nancy_Demme_,723,26
Nancy_Pelosi_,3718,1542
Nancy_Reagan_,2754,1018
Nancy_Sinatra_,855,40
Nanni_Moretti_,3487,1457
Naomi_Campbell_,1812,336
Naomi_Watts_,584,16
Naoto_Kan_,2783,1042
Nasser_al-Kidwa_,2654,940
Nastassia_Kinski_,1761,319
Natalie_Cole_,4406,1666
Natalie_Coughlin_,2238,633
Natalie_Maines_,4260,1656
Natasha_McElhone_,2103,541
Nathalie_Baye_,3486,1456
Nathan_Lane_,2184,596
Nebojsa_Pavkovic_,2763,1026
Nelson_Mandela_,1963,423
Neri_Marcore_,1390,157
Nestor_Kirchner_,2104,543
Nia_Vardalos_,2040,489
Nicanor_Duarte_Frutos_,3358,1412
Nicholas_Byron_,2696,968
Nicholas_Tse_,2421,758
Nick_Nolte_,3391,1425
Nicolas_Cage_,2663,943
Nicolas_Escude_,3566,1493
Nicolas_Lapentti_,3953,1607
Nicole_Kidman_,1846,351
Nikki_Reed_,1365,142
Noah_Wyle_,2103,542
Noelle_Bush_,2033,481
Nora_Bendijo_,3636,1517
Norah_Jones_,957,56
Norm_Coleman_,3557,1492
Norman_Jewison_,3355,1410
Norodom_Sihanouk_,3305,1387
Nursultan_Nazarbayev_,1498,195
OJ_Simpson_,3892,1592
Oleksandr_Moroz_,1021,70
Olesya_Bonabarenko_,1252,106
Olivia_Newton-John_,2857,1078
Omar_Sharif_,2307,681
Oprah_Winfrey_,4249,1655
Orlando_Bloom_,1754,318
Orrin_Hatch_,4368,1664
Osama_bin_Laden_,2235,627
Oscar_De_La_Hoya_,3717,1541
Oscar_Elias_Biscet_,2554,856
Oswaldo_Paya_,2300,675
Owen_Wilson_,1274,114
Oxana_Fedorova_,3571,1495
Ozzy_Osbourne_,2863,1083
Padraig_Harrington_,1644,259
Pamela_Anderson_,1426,170
Paradorn_Srichaphan_,2309,683
Paris_Hilton_,3203,1324
Parris_Glendening_,1874,366
Pascal_Lamy_,2481,808
Pascal_Quignard_,889,48
Pat_Burns_,3251,1356
Pat_Cox_,475,9
Patrice_Chereau_,2019,471
Patricia_Clarkson_,1703,291
Patricia_Heaton_,2114,549
Patrick_Ewing_,2621,915
Patrick_Leahy_,3084,1246
Patrick_McEnroe_,3467,1451
Patrick_Roy_,2153,578
Patrick_Stewart_,2466,794
Patti_Labelle_,4124,1639
Patty_Schnyder_,3248,1351
Paul-Henri_Mathieu_,3235,1344
Paul_Bremer_,2178,592
Paul_Burrell_,2488,810
Paul_Byrd_,2343,707
Paul_Coppin_,2659,941
Paul_Gascoigne_,2604,900
Paul_Hogan_,2864,1085
Paul_Kagame_,4111,1637
Paul_Martin_,2035,486
Paul_McCartney_,1704,293
Paul_McNulty_,1671,275
Paul_ONeill_,2859,1081
Paul_Patton_,2635,929
Paul_Pierce_,3041,1219
Paul_Sarbanes_,1630,255
Paul_Shanley_,3660,1526
Paul_Tagliabue_,3268,1365
Paul_Wellstone_,3372,1417
Paul_William_Hurley_,1914,392
Paul_Wolfowitz_,3596,1506
Paula_Radcliffe_,1485,192
Paula_Zahn_,2711,981
Paulo_Cesar_Pinheiro_,2729,995
Pedro_Almodovar_,2958,1159
Pedro_Malan_,1995,454
Pedro_Solbes_,2526,833
Penelope_Ann_Miller_,1663,269
Penelope_Cruz_,2542,842
Pervez_Musharraf_,2258,651
Pete_Carroll_,2072,521
Pete_Rose_,2997,1191
Pete_Sampras_,3571,1496
Peter_Arnett_,3574,1499
Peter_Bacanovic_,2995,1187
Peter_Costello_,599,17
Peter_Greenaway_,2498,818
Peter_Harrison_,3980,1617
Peter_Hillary_,2644,932
Peter_Struck_,2839,1069
Petria_Thomas_,2571,868
Petro_Symonenko_,1695,286
Phan_Van_Khai_,2714,984
Phil_Gramm_,3333,1402
Phil_Mickelson_,3194,1313
Phil_Vassar_,2477,804
Philippe_Noiret_,1933,406
Pierce_Brosnan_,2274,665
Pierre_Boulanger_,3260,1359
Pierre_Pettigrew_,1960,419
Placido_Domingo_,3964,1612
Prince_Charles_,2050,497
Prince_Claus_,1367,144
Prince_Edward_,2021,473
Prince_Harry_,2625,918
Prince_Naruhito_,2229,624
Prince_Willem-Alexander_,2023,476
Prince_William_,2433,767
Princess_Aiko_,2385,737
Princess_Anne_,1965,425
Princess_Caroline_,3648,1519
Princess_Elisabeth_,985,62
Princess_Masako_,2488,811
Priscilla_Owen_,2631,925
Priscilla_Presley_,2061,508
Pupi_Avati_,1534,207
Queen_Beatrix_,1831,341
Queen_Elizabeth_II_,2249,641
Queen_Latifah_,2197,604
Queen_Rania_,1281,116
Rachel_Griffiths_,2537,837
Rachel_Hunter_,1429,173
Rafael_Ramirez_,737,30
Raghad_Saddam_Hussein_,1546,215
Rainer_Schuettler_,1374,149
Ralf_Schumacher_,3483,1455
Ralph_Firman_,2699,970
Ralph_Klein_,2852,1077
Ralph_Lauren_,1521,202
Ranil_Wickremasinghe_,2537,838
Raoul_Ruiz_,2082,525
Raquel_Welch_,2102,539
Ray_Allen_,2702,974
Ray_Nagin_,2318,688
Ray_Romano_,3082,1242
Raymond_Odierno_,2469,799
Rebecca_Romijn-Stamos_,940,52
Rebekah_Chantay_Revels_,1845,349
Recep_Tayyip_Erdogan_,1243,104
Reese_Witherspoon_,1320,128
Reggie_Miller_,2925,1140
Renee_Zellweger_,3083,1244
Ricardo_Lagos_,2334,698
Ricardo_Lopez_Murphy_,2270,662
Ricardo_Maduro_,1202,95
Ricardo_Monasterio_,1075,75
Ricardo_Sanchez_,3725,1545
Rich_Gannon_,1986,440
Richard_Armitage_,1926,401
Richard_Branson_,1625,253
Richard_Butler_,3571,1497
Richard_Crenna_,2110,548
Richard_Gephardt_,2544,845
Richard_Gere_,2271,663
Richard_Haass_,2205,609
Richard_Krajicek_,3098,1258
Richard_Myers_,3185,1307
Richard_Norton-Taylor_,1966,427
Richard_Sambrook_,1751,317
Richard_Shelby_,3155,1295
Richard_Virenque_,2396,744
Richie_Adubato_,2008,463
Rick_Barnes_,1607,240
Rick_Carlisle_,1175,91
Rick_Dinse_,3954,1608
Rick_Perry_,3207,1330
Rick_Pitino_,2905,1122
Rick_Romley_,2437,771
Rick_Santorum_,2811,1057
Rick_Stansbury_,2694,967
Rick_Wagoner_,642,19
Ricky_Barnes_,2256,646
Ricky_Martin_,2881,1106
Ricky_Ponting_,4511,1671
Rio_Ferdinand_,2099,535
Rita_Grande_,3627,1516
Rita_Moreno_,2395,743
Rita_Wilson_,2591,884
Rob_Lowe_,3656,1524
Rob_Marshall_,2579,874
Rob_Schneider_,1746,314
Robbie_Fowler_,2789,1045
Robbie_Williams_,1684,280
Robby_Ginepri_,3611,1510
Robert_Blackwill_,2610,903
Robert_Blake_,1943,409
Robert_Bonner_,2957,1157
Robert_Bullock_,1895,379
Robert_DeFraites_,1966,428
Robert_De_Niro_,3243,1346
Robert_Duvall_,1960,420
Robert_Ehrlich_,809,35
Robert_Evans_,2567,866
Robert_Fico_,1978,437
Robert_Horan_,635,18
Robert_Kocharian_,1499,196
Robert_Mueller_,2018,470
Robert_Mugabe_,3933,1601
Robert_Redford_,1790,325
Robert_Stack_,2148,574
Robert_Torricelli_,2371,728
Robert_Witt_,3530,1476
Robert_Zoellick_,2614,909
Roberto_Benigni_,2491,815
Roberto_Carlos_,2009,465
Roberto_Marinho_,2352,714
Robin_Cook_,2718,989
Robin_McLaurin_Williams_,2379,736
Robinson_Stevenin_,3444,1445
Rod_Blagojevich_,2631,926
Rod_Stewart_,2731,996
Rodrigo_Borja_,3010,1200
Roger_Clemens_,3413,1432
Roger_Federer_,3525,1472
Roger_Moore_,2976,1172
Rogerio_Romero_,2596,889
Roh_Moo-hyun_,2775,1036
Rolandas_Paksas_,2328,693
Rolf_Eckrodt_,1362,141
Roman_Polanski_,1456,184
Romano_Prodi_,2750,1013
Ron_Dittemore_,3764,1555
Ron_Howard_,2677,949
Ronald_Reagan_,2821,1064
Ronaldo_Luis_Nazario_de_Lima_,1793,329
Roseanne_Barr_,1371,148
Rosemarie_Stack_,3271,1369
Roy_Jones_Jr_,2303,679
Roy_Moore_,3913,1596
Roy_Williams_,2033,482
Ruben_Studdard_,1994,452
Rubens_Barrichello_,3372,1418
Rudolph_Giuliani_,3376,1421
Rupert_Grint_,2368,726
Rupert_Murdoch_,2416,755
Russell_Coutts_,2140,570
Russell_Crowe_,1618,248
Russell_Simmons_,3962,1611
Ruth_Dreifuss_,4000,1621
Ruth_Harlow_,2378,733
S_Jayakumar_,2564,864
Saburo_Kawabuchi_,2269,659
Sachiko_Yamada_,1367,145
Saddam_Hussein_,2309,684
Sadie_Frost_,995,65
Saeb_Erekat_,1471,186
Sally_Field_,1958,416
Sally_Kirkland_,2708,979
Sally_Ride_,3375,1420
Salma_Hayek_,2446,778
Salman_Rushdie_,3039,1218
Sam_Bith_,2276,666
Sam_Mendes_,2375,730
Sam_Torrance_,3549,1486
Samira_Makhmalbaf_,3873,1587
Sammy_Sosa_,3496,1460
Samuel_Waksal_,3138,1284
Sandra_Bullock_,1322,130
Saparmurat_Niyazov_,2622,916
Sarah_Hughes_,2819,1063
Sarah_Jessica_Parker_,1629,254
Sarah_Michelle_Gellar_,1727,305
Scott_McClellan_,2566,865
Scott_McNealy_,1966,429
Scott_Peterson_,2108,547
Scott_Ritter_,1427,171
Scott_Rudin_,3206,1329
Scott_Sullivan_,1659,265
Scott_Wolf_,231,2
Sean_Astin_,2988,1180
Sean_Hayes_,3311,1392
Sean_OKeefe_,3225,1337
Sean_Patrick_OMalley_,1473,187
Sean_Penn_,2385,738
Sebastian_Saja_,3084,1247
Sebastien_Grosjean_,2972,1167
Sepp_Blatter_,3462,1450
Serena_Williams_,2008,464
Sergei_Ivanov_,1590,228
Sergey_Lavrov_,3134,1279
Sergio_Garcia_,2244,637
Sergio_Vieira_De_Mello_,2300,676
Shane_Mosley_,2613,906
Shane_Warne_,2841,1070
Shannon_OBrien_,3304,1384
Sharon_Davis_,1965,426
Sharon_Frey_,2430,763
Sharon_Osbourne_,2706,978
Sharon_Stone_,3290,1377
Shaukat_Aziz_,1508,198
Shaul_Mofaz_,2378,734
Sheila_Copps_,2063,510
Sheila_Fraser_,2174,589
Sheila_Wellstone_,3068,1231
Sheryl_Crow_,3073,1235
Shia_LaBeouf_,2042,493
Shimon_Peres_,2133,561
Sila_Calderon_,3110,1266
Silvan_Shalom_,2217,617
Silvia_Farina_Elia_,2117,551
Silvio_Berlusconi_,230,1
Silvio_Fernandez_,3274,1370
Simon_Cowell_,3037,1217
Slobodan_Milosevic_,2158,581
Sonia_Gandhi_,2781,1039
Sophia_Loren_,1511,200
Sourav_Ganguly_,3086,1249
Spencer_Abraham_,1057,72
Stacy_Dragila_,2774,1035
Stan_Heath_,2942,1150
Stanley_McChrystal_,2430,764
Stanley_Tong_,2099,536
Stefano_Accorsi_,1994,453
Steffi_Graf_,2289,669
Stellan_Skarsgard_,698,23
Stephen_Ambrose_,2402,747
Stephen_Daldry_,3170,1300
Stephen_Friedman_,2209,613
Steve_Backley_,2490,813
Steve_Ballmer_,1993,451
Steve_Lavin_,1738,309
Steve_Mariucci_,2597,891
Steve_Nash_,2538,840
Steve_Park_,3548,1485
Steve_Spurrier_,2757,1023
Steve_Waugh_,442,8
Steven_Hatfill_,1738,310
Steven_Seagal_,554,14
Steven_Spielberg_,2038,488
Stockard_Channing_,2995,1188
Strom_Thurmond_,2918,1131
Sue_Wicks_,2263,652
Surakait_Sathirathai_,3194,1314
Susan_Collins_,2927,1141
Susan_Sarandon_,2912,1125
Susie_Castillo_,2720,991
Susilo_Bambang_Yudhoyono_,2766,1030
Suzanne_Gaudet_,2070,519
Svetlana_Koroleva_,481,10
Sylvester_Stallone_,1552,216
Taha_Yassin_Ramadan_,2013,468
Takashi_Sorimachi_,2563,863
Tamara_Brooks_,2157,579
Tammy_Lynn_Michaels_,2047,496
Tang_Jiaxuan_,2545,847
Tariq_Aziz_,2922,1136
Tassos_Papadopoulos_,2423,760
Taufik_Hidayat_,3262,1361
Ted_Maher_,2509,824
Terje_Roed-Larsen_,2595,888
Terrell_Suggs_,3970,1616
Terry_McAuliffe_,2763,1027
Terry_Stotts_,2378,735
Thabo_Mbeki_,3695,1539
Thaksin_Shinawatra_,3769,1556
Theo_Epstein_,3100,1260
Theodore_Tweed_Roosevelt_,3016,1207
Theresa_May_,1929,404
Thierry_Falise_,1849,352
Thomas_Birmingham_,2441,774
Thomas_Bjorn_,3092,1252
Thomas_Fargo_,1504,197
Thomas_Malchow_,2611,905
Thomas_OBrien_,2628,920
Thomas_Rupprath_,1977,435
Thomas_Wyman_,3790,1564
Tiger_Woods_,3208,1331
Tim_Allen_,2687,959
Tim_Chapman_,3126,1275
Tim_Conway_,2295,670
Tim_Curry_,2775,1037
Tim_Duncan_,3227,1338
Tim_Floyd_,2739,1002
Tim_Henman_,2669,946
Tim_Robbins_,1049,71
Tippi_Hedren_,1457,185
Todd_Haynes_,4282,1658
Tom_Brady_,2901,1118
Tom_Coverdale_,3877,1588
Tom_Craddick_,2367,723
Tom_Crean_,2466,795
Tom_Cruise_,2235,628
Tom_Daschle_,2587,881
Tom_Glavine_,1148,84
Tom_Hanks_,3833,1574
Tom_Harkin_,2618,911
Tom_Jones_,3851,1582
Tom_Reilly_,2523,832
Tom_Ridge_,3197,1316
Tom_Watson_,3749,1550
Tommy_Franks_,1992,449
Tommy_Haas_,1741,311
Tommy_Robredo_,3892,1593
Tommy_Thompson_,2104,544
Tomoko_Hagiwara_,1321,129
Toni_Braxton_,2498,819
Tony_Bennett_,3190,1311
Tony_Blair_,4565,1672
Tony_Curtis_,2457,784
Tony_Parker_,2418,756
Tony_Shalhoub_,2744,1005
Tony_Stewart_,671,21
Torri_Edwards_,2872,1098
Toshihiko_Fukui_,2973,1168
Tracee_Ellis_Ross_,3672,1531
Tracy_McGrady_,4437,1667
Trent_Lott_,2750,1014
Tsutomu_Takebe_,2152,576
Tubby_Smith_,2364,721
Tung_Chee-hwa_,2626,919
Tyler_Hamilton_,3525,1473
Tyra_Banks_,2731,997
Tyron_Garner_,3965,1613
Uma_Thurman_,3069,1232
Vaclav_Havel_,2931,1143
Vaclav_Klaus_,1383,153
Valdas_Adamkus_,1366,143
Valentino_Rossi_,3391,1426
Valerie_Harper_,1424,169
Valery_Giscard_dEstaing_,2551,854
Vanessa_Incontrada_,2362,720
Vanessa_Redgrave_,1659,266
Vanessa_Williams_,1616,247
Venus_Williams_,2388,740
Vicente_Fernandez_,3695,1540
Vicente_Fox_,3659,1525
Vicki_Zhao_Wei_,1279,115
Victoria_Beckham_,1650,261
Victoria_Clarke_,4502,1668
Vidar_Helgesen_,2630,923
Vin_Diesel_,2467,796
Vince_Carter_,3433,1443
Vince_Gill_,2078,523
Vincent_Brooks_,3249,1353
Vincent_Gallo_,2299,671
Vitali_Klitschko_,2462,790
Vivica_Fox_,2957,1158
Vladimir_Putin_,3358,1413
Vladimir_Spidla_,2205,610
Vladimir_Voltchkov_,2355,715
Vladimiro_Montesinos_,2596,890
Vojislav_Kostunica_,3098,1259
Walter_Mondale_,2685,957
Wang_Yi_,3718,1543
Wang_Yingfan_,2938,1148
Warren_Beatty_,2747,1009
Warren_Buffett_,2598,894
Wayne_Ferreira_,2006,459
Wayne_Gretzky_,2936,1146
Wen_Jiabao_,2518,831
Wesley_Clark_,2174,590
Will_Smith_,2875,1102
William_Bratton_,2348,711
William_Bulger_,1925,398
William_Burns_,1305,123
William_Donaldson_,3893,1594
William_Ford_Jr_,1702,290
William_Hochul_,4248,1654
William_Macy_,2508,823
William_Martin_,1656,264
William_Rehnquist_,1852,355
Win_Aung_,2616,910
Winona_Ryder_,1821,339
Wolfgang_Schuessel_,3137,1282
Woody_Allen_,3552,1488
Wu_Yi_,1904,387
Xanana_Gusmao_,2587,882
Xavier_Malisse_,2713,983
Yann_Martel_,732,27
Yao_Ming_,2781,1040
Yasar_Yakis_,4223,1652
Yashwant_Sinha_,2092,531
Yasser_Arafat_,2781,1041
Yevgeny_Kafelnikov_,2732,999
Yoko_Ono_,2683,956
Yoriko_Kawaguchi_,1106,81
Yossi_Beilin_,3136,1281
Yu_Shyi-kun_,1402,160
Yukiko_Okudo_,2063,511
Yuri_Fedotov_,2436,768
Yuri_Malenchenko_,2101,537
Zafarullah_Khan_Jamali_,2053,501
Zarai_Toledo_,2118,552
Zhang_Wenkang_,1307,124
Zhang_Ziyi_,2868,1092
Zhu_Rongji_,2775,1038
Zico_,1989,445
Zinedine_Zidane_,2223,619
Zoran_Djindjic_,1839,347
