Name,Scores,Corelation Ranks
Jodie_Foster_,0.581799,94
Joe_Calzaghe_,0.493765,11
Joe_Dumars_,0.933317,1281
Joe_Gatti_,0.887889,1136
Joe_Lieberman_,1.06959,1577
Joe_Mantello_,0.537759,41
Joe_Nichols_,0.989303,1425
Joe_Torre_,0.825045,916
Joerg_Haider_,1.0064,1464
John_Abizaid_,0.710185,469
John_Allen_Muhammad_,1.18311,1672
John_Ashcroft_,0.927085,1262
John_Banko_,0.64261,219
John_Blaney_,0.893198,1155
John_Bolton_,0.581116,92
John_Brady_,0.822068,903
John_Cusack_,0.848701,1007
John_Edwards_,0.886663,1134
John_F_Kennedy_Jr_,0.857283,1037
John_Garamendi_,0.914875,1218
John_Howard_,0.953819,1334
John_Jumper_,0.569078,78
John_Kerry_,0.88208,1116
John_Malkovich_,1.09078,1605
John_Manley_,0.657037,274
John_Mayer_,0.843318,980
John_McCain_,0.650688,244
John_McCallum_,0.923657,1248
John_McCormack_,0.877309,1102
John_McEnroe_,0.706108,453
John_Negroponte_,0.830138,930
John_Paul_II_,0.876292,1099
John_Reid_,0.663132,293
John_Reilly_,0.506582,20
John_Rigas_,0.908148,1199
John_Rosa_,0.624513,178
John_Rowland_,0.583578,99
John_Ruiz_,1.07177,1581
John_Snow_,0.812601,881
John_Spencer_,0.797101,819
John_Stallworth_,0.721546,514
John_Stockton_,0.662609,291
John_Swofford_,0.759371,670
John_Taylor_,0.768065,707
John_Timoney_,0.958855,1354
John_Travolta_,0.993485,1436
John_Walsh_,0.782386,773
John_Warner_,0.976457,1390
John_Wolf_,0.954777,1338
Johnny_Carson_,1.05021,1551
Johnny_Depp_,0.788519,792
Johnny_Tapia_,0.892668,1152
Johnny_Unitas_,0.866938,1063
Johnson_Panjaitan_,0.931743,1274
Jolanta_Kwasniewski_,0.737125,568
Jon_Corzine_,0.919548,1233
Jon_Gruden_,0.761038,679
Jon_Voight_,0.996091,1443
Jonathan_Edwards_,0.742325,588
Jonathan_Mostow_,0.675295,341
Jong_Thae_Hwa_,1.17582,1670
Jong_Wook_Lee_,0.954473,1336
Jorge_Arce_,0.843673,981
Jorge_Batlle_,0.86191,1047
Jorge_Castaneda_,1.04236,1538
Jorge_Rodolfo_Canicoba_Corral_,1.0312,1522
Jorge_Valdano_,0.655895,264
Joschka_Fischer_,0.951123,1326
Jose_Canseco_,0.853827,1025
Jose_Dirceu_,0.877961,1106
Jose_Manuel_Durao_Barroso_,0.927695,1264
Jose_Maria_Aznar_,0.599614,127
Jose_Mourinho_,1.08769,1601
Jose_Sarney_,0.759056,669
Jose_Serra_,0.912435,1209
Jose_Theodore_,0.83744,961
Jose_Viegas_Filho_,0.834824,946
Joseph_Biden_,0.956486,1342
Joseph_Blatter_,0.686146,385
Joseph_Deiss_,0.939319,1298
Joseph_Estrada_,0.878513,1109
Joseph_Ralston_,0.960229,1357
Juan_Carlos_Ferrero_,0.663578,295
Juan_Ignacio_Chela_,0.744529,600
Juan_Manuel_Marquez_,0.889629,1144
Juan_Pablo_Montoya_,0.721932,516
Juan_Valencia_Osorio_,0.84664,995
Juanes_,0.694143,409
Jude_Law_,0.534398,37
Judi_Dench_,0.666853,303
Judy_Genshaft_,0.810679,876
Juergen_Peters_,0.869227,1075
Julia_Tymoshenko_,1.09684,1613
Julianna_Margulies_,0.665162,300
Julianne_Moore_,1.29033,1679
Julie_Gerberding_,0.690036,397
Julie_Taymor_,1.08185,1594
Julio_Iglesias_Jr_,0.750394,627
Junichiro_Koizumi_,0.693373,407
Justin_Gatlin_,1.06781,1575
Justin_Guarini_,0.847985,1002
Justin_Leonard_,0.739122,573
Justin_Timberlake_,0.61418,153
Justine_Henin_,0.673356,331
Justine_Pasek_,0.921582,1242
Kalpana_Chawla_,0.752217,635
Kamal_Kharrazi_,0.856334,1032
Karen_Mok_,0.668517,313
Karin_Stoiber_,0.574018,86
Kate_Capshaw_,1.02871,1517
Kate_Hudson_,0.66839,312
Kate_Winslet_,0.837806,963
Katherine_Harris_,0.566226,75
Kathleen_Glynn_,0.694549,410
Kathleen_Kennedy_Townsend_,0.972021,1380
Kathryn_Bigelow_,0.657567,276
Kathy_Winters_,0.968906,1375
Katie_Harman_,0.881498,1114
Keanu_Reeves_,0.861385,1044
Keira_Knightley_,0.497209,17
Keith_Bogans_,1.11831,1639
Kelli_White_,0.709261,465
Kelly_Clarkson_,0.583946,100
Kelvin_Sampson_,0.652086,248
Kemal_Dervis_,0.66918,316
Ken_Macha_,0.932837,1280
Ken_Watanabe_,0.671386,323
Kenneth_Bowersox_,0.646835,231
Kenneth_Branagh_,0.892494,1151
Kenneth_Evans_,1.01551,1489
Kent_Rominger_,0.629767,188
Kevin_Costner_,0.531819,32
Kevin_Spacey_,0.847872,1000
Kevin_Stallings_,0.81845,897
Kieran_Prendergast_,0.588434,107
Kifah_Ajouri_,0.774738,737
Kiki_Vandeweghe_,0.710125,468
Kim_Clijsters_,0.9587,1352
Kim_Dae-jung_,0.727015,534
Kim_Jin-sun_,0.77066,721
Kim_Jong-Il_,0.844489,985
Kim_Ryong-sung_,0.769993,718
Kim_Yong-il_,1.13351,1656
Kimi_Raikkonen_,0.661065,286
King_Abdullah_II_,1.10755,1626
Kirk_Ferentz_,0.733628,554
Kirk_Johnson_,0.972871,1382
Kjell_Magne_Bondevik_,0.668669,314
Klaus_Zwickel_,1.06453,1572
Kobe_Bryant_,1.08947,1604
Kofi_Annan_,0.790277,797
Kosuke_Kitajima_,0.736829,566
Kristanna_Loken_,1.00791,1467
Kristen_Breitweiser_,0.783877,781
Kristin_Davis_,0.639229,210
Kurt_Busch_,0.985422,1413
Kurt_Russell_,0.782639,776
Kurt_Warner_,0.696664,419
Kwon_Yang-sook_,0.617122,158
LK_Advani_,1.05763,1559
Laila_Ali_,0.934169,1283
Lana_Clarkson_,0.925285,1252
Lance_Armstrong_,0.741186,580
Lance_Bass_,0.573457,85
Larry_Bowa_,0.882944,1122
Larry_Brown_,0.63497,200
Larry_Coker_,0.593987,117
Larry_Ellison_,0.761342,681
Larry_Johnson_,0.750612,628
Larry_Lindsey_,0.753969,644
Larry_Lucchino_,0.765858,698
Larry_Thompson_,0.741635,583
Lars_Von_Trier_,0.791278,801
Latrell_Sprewell_,0.938353,1292
Laura_Bush_,0.766255,701
Laura_Hernandez_,0.564752,73
Laura_Linney_,0.85307,1023
Lauren_Hutton_,0.726582,531
Lauren_Killian_,0.959068,1356
Laurent_Gbagbo_,1.00387,1457
Laurent_Jalabert_,0.775938,749
Lawrence_MacAulay_,1.0136,1484
LeAnn_Rimes_,0.62892,186
LeBron_James_,0.824554,912
Lea_Fastow_,0.700033,430
Leander_Paes_,0.558793,66
Lech_Walesa_,0.60234,131
Lee_Hoi-chang_,0.932002,1277
Lee_Jun_,0.865638,1058
Lee_Soo-hyuck_,1.13472,1657
Lee_Tae-sik_,0.617451,159
Leland_Chapman_,0.992272,1433
Len_Jenoff_,1.00267,1455
Lennox_Lewis_,0.695381,415
Lenny_Wilkens_,0.795571,813
Leon_LaPorte_,0.653603,253
Leonard_Hamilton_,0.905649,1193
Leonardo_DiCaprio_,0.774837,739
Leonid_Kuchma_,0.886442,1131
Lesley_McCulloch_,1.14222,1660
Leslie_Ann_Woodward_,0.802035,838
Leslie_Caldwell_,1.09974,1614
Leslie_Moonves_,0.522806,24
Leszek_Miller_,0.631734,192
Li_Peng_,0.868102,1070
Li_Zhaoxing_,0.816255,890
Liam_Neeson_,0.934224,1284
Lili_Taylor_,1.0072,1466
Lily_Tomlin_,1.04213,1537
Lim_Dong-won_,1.1274,1648
Lina_Krasnoroutskaya_,1.12048,1641
Lindsay_Benko_,0.526699,29
Lindsay_Davenport_,0.893729,1157
Lindsey_Graham_,0.546003,51
Lino_Oviedo_,0.593758,116
Lionel_Richie_,0.684522,375
Lisa_Gottsegen_,0.841822,975
Lisa_Ling_,0.823917,909
Lisa_Marie_Presley_,0.695706,416
Lisa_Raymond_,0.724055,524
Liu_Mingkang_,0.926474,1259
Liza_Minnelli_,0.957881,1349
Lleyton_Hewitt_,0.878845,1110
Lloyd_Ward_,0.821543,901
Lon_Kruger_,0.922595,1246
Lord_Hutton_,0.7301,541
Lou_Piniella_,0.74002,576
Luciano_Pavarotti_,0.813294,883
Lucio_Gutierrez_,0.60773,139
Lucy_Liu_,0.74425,596
Ludivine_Sagnier_,0.849077,1008
Luis_Ernesto_Derbez_Bautista_,0.75698,659
Luis_Figo_,0.675759,344
Luis_Gonzalez_Macchi_,0.663881,297
Luis_Horna_,0.74861,619
Luiz_Felipe_Scolari_,1.00959,1471
Luiz_Inacio_Lula_da_Silva_,0.738659,572
Luke_Walton_,0.774784,738
Lyle_Vanclief_,1.0363,1528
Lynn_Abraham_,0.685396,382
Lynn_Redgrave_,0.881136,1113
Lynne_Cheney_,1.08242,1596
Mack_Brown_,0.930753,1272
Madeleine_Albright_,0.869261,1076
Madonna_,0.687891,389
Magdalena_Maleeva_,0.952027,1330
Maggie_Smith_,0.684883,379
Magui_Serna_,0.85685,1036
Mahathir_Mohamad_,0.746232,609
Mahmoud_Abbas_,0.882369,1117
Makhdoom_Amin_Fahim_,0.915154,1220
Manfred_Stolpe_,0.795277,810
Manuel_Poggiali_,0.827526,924
Marat_Safin_,0.842775,977
Marc-Andre_Fleury_,1.04312,1540
Marc_Grossman_,0.829098,927
Marcelo_Ebrard_,0.586696,104
Marcelo_Rios_,0.723916,523
Marcelo_Salas_,0.778586,757
Marco_Antonio_Barrera_,0.68328,372
Marcus_Gronholm_,0.80949,871
Margaret_Thatcher_,0.754674,649
Maria_Luisa_Mendonca_,0.757504,665
Maria_Shriver_,0.771061,722
Maria_Soledad_Alvear_Valenzuela_,0.968427,1373
Mariah_Carey_,0.966216,1368
Mariana_Pollack_,0.808089,863
Mariangel_Ruiz_Torrealba_,0.630466,191
Marie-Reine_Le_Gougne_,0.783551,780
Marieta_Chrousala_,0.792434,803
Marilyn_Monroe_,0.668224,311
Marina_Anissina_,0.567036,76
Mario_Cipollini_,1.0678,1574
Mario_Dumont_,0.591928,113
Mario_Kreutzberger_,0.742719,591
Marisa_Tomei_,0.455416,4
Marissa_Jaret_Winokur_,0.79044,799
Mark_Cuban_,0.655237,262
Mark_Dacey_,0.93168,1273
Mark_Geragos_,0.678788,352
Mark_Gottfried_,0.964127,1362
Mark_Hamister_,0.949912,1321
Mark_Heller_,0.977413,1392
Mark_Hurlbert_,0.769245,714
Mark_Philippoussis_,0.70992,466
Mark_Richt_,0.743732,594
Mark_Schweiker_,0.7338,555
Mark_Wahlberg_,0.926285,1257
Mark_Warner_,0.911934,1208
Markus_Naslund_,0.728658,536
Marlene_Weingartner_,0.717568,492
Martha_Beatriz_Roque_,1.10154,1619
Martha_Bowen_,0.911162,1207
Martha_Burk_,0.840979,973
Martha_Lucia_Ramirez_,0.773679,734
Martha_Stewart_,0.717732,494
Martin_Brodeur_,0.67509,340
Martin_Cauchon_,0.994915,1441
Martin_Hoellwarth_,0.777251,752
Martin_McCauley_,1.05265,1555
Martin_McGuinness_,0.920011,1236
Martin_Scorsese_,0.697281,420
Martin_Sheen_,0.498281,19
Martin_Verkerk_,0.840753,972
Martina_Hingis_,0.92633,1258
Martina_McBride_,0.688205,391
Marty_Mornhinweg_,0.667746,309
Marwan_Barghouthi_,0.886434,1129
Mary-Kate_Olsen_,0.958766,1353
Mary_Carey_,0.836465,954
Mary_Landrieu_,1.0445,1544
Mary_Steenburgen_,0.816923,891
Mary_Tyler_Moore_,0.957823,1348
Masahiko_Nagasawa_,0.910894,1206
Masum_Turker_,0.931901,1276
Mathias_Reichhold_,0.766301,702
Matt_Damon_,0.623704,174
Matt_Dillon_,0.552831,59
Matt_Doherty_,0.650951,246
Matthew_Broderick_,0.958065,1350
Matthew_Perry_,0.690255,399
Maureen_Fanning_,0.753726,643
Max_Mayfield_,0.782547,775
Megan_Mullally_,0.794374,806
Megawati_Sukarnoputri_,0.938498,1293
Meghann_Shaughnessy_,0.855678,1031
Mel_Brooks_,1.06642,1573
Mel_Gibson_,0.892813,1153
Melanie_Griffith_,0.55957,67
Melissa_Etheridge_,1.10132,1618
Meryl_Streep_,0.873212,1089
Mesut_Yilmaz_,0.861718,1046
Mian_Khursheed_Mehmood_Kasuri_,0.717214,488
Michael_Ballack_,0.646725,230
Michael_Bloomberg_,1.02583,1513
Michael_Caine_,0.753422,641
Michael_Capellas_,1.0711,1580
Michael_Chang_,0.909412,1205
Michael_Chiklis_,0.751125,630
Michael_Douglas_,0.701759,434
Michael_J_Sheehan_,0.627437,184
Michael_Jackson_,0.954682,1337
Michael_Jordan_,0.736731,565
Michael_Keaton_,0.738608,571
Michael_Kostelnik_,0.991533,1431
Michael_Leavitt_,0.835836,950
Michael_Moore_,0.852412,1019
Michael_Patrick_King_,1.18739,1673
Michael_Phelps_,0.752173,634
Michael_Powell_,0.728055,535
Michael_Schumacher_,0.780844,768
Michael_Sullivan_,0.942085,1305
Michael_Winterbottom_,1.03587,1527
Michel_Duclos_,0.679393,354
Michel_Temer_,1.11106,1627
Michel_Therrien_,1.04609,1546
Michelle_Branch_,0.966605,1369
Michelle_Collins_,0.807259,859
Michelle_Kwan_,0.797343,820
Michelle_Pfeiffer_,1.07993,1593
Michelle_Rodriguez_,0.648469,240
Michelle_Yeoh_,0.852847,1022
Mick_Jagger_,0.977563,1393
Miguel_Contreras_,0.938828,1295
Miguel_Estrada_,0.467144,6
Mike_Babcock_,0.714937,480
Mike_Brey_,0.731648,546
Mike_Helton_,0.79046,800
Mike_Holmgren_,0.641652,216
Mike_Krzyzewski_,0.699447,429
Mike_Martz_,0.745341,606
Mike_Miller_,0.671437,324
Mike_Montgomery_,0.688299,392
Mike_Myers_,0.56079,68
Mike_Price_,0.579078,90
Mike_Scioscia_,0.569749,81
Mike_Tyson_,0.749525,622
Mike_Weir_,0.937116,1290
Mikhail_Gorbachev_,0.775082,740
Mikhail_Kasyanov_,0.591122,112
Mikhail_Wehbe_,0.93201,1278
Mikhail_Youzhny_,0.779233,761
Mikulas_Dzurinda_,1.01281,1482
Milo_Djukanovic_,1.11397,1634
Milo_Maestrecampo_,0.735252,562
Minnie_Driver_,0.803341,846
Mireya_Moscoso_,0.647768,234
Miroljub_,0.998271,1446
Mitchell_Daniels_,0.599024,126
Mitoji_Yabunaka_,0.846055,992
Miyako_Miyazaki_,0.844058,983
Mohamed_Benaissa_,0.650758,245
Mohamed_ElBaradei_,0.889635,1145
Mohammad_Khatami_,1.11246,1631
Mohammed_Al-Douri_,0.998362,1447
Mohammed_Baqir_al-Hakim_,0.75154,631
Monica_Bellucci_,0.494077,13
Monica_Lewinsky_,1.00707,1465
Monica_Seles_,0.871618,1083
Monique_Garbrecht-Enfeldt_,0.813444,885
Morgan_Freeman_,0.95485,1339
Moshe_Katsav_,0.668773,315
Muammar_Gaddafi_,0.969443,1377
Muhammad_Ali_,1.02476,1507
Muhammad_Saeed_al-Sahhaf_,0.991061,1429
Mukesh_Ambani_,0.880404,1111
Munir_Akram_,0.748674,620
Nabil_Shaath_,0.779891,762
Nadia_Petrova_,0.965216,1365
Nadine_Vinzens_,0.574799,87
Naji_Sabri_,0.775299,741
Nan_Wang_,1.01053,1475
Nancy_Demme_,0.611155,145
Nancy_Pelosi_,0.926216,1256
Nancy_Reagan_,0.925876,1254
Nancy_Sinatra_,0.599623,128
Nanni_Moretti_,0.873267,1090
Naomi_Campbell_,0.653025,251
Naomi_Watts_,0.589321,109
Naoto_Kan_,0.873356,1092
Nasser_al-Kidwa_,0.736129,564
Nastassia_Kinski_,0.947716,1315
Natalie_Cole_,0.921112,1240
Natalie_Coughlin_,0.903428,1187
Natalie_Maines_,1.04364,1543
Natasha_McElhone_,1.08594,1600
Nathalie_Baye_,1.00631,1463
Nathan_Lane_,1.01854,1497
Nebojsa_Pavkovic_,0.876471,1100
Nelson_Mandela_,0.630384,190
Neri_Marcore_,0.710022,467
Nestor_Kirchner_,0.610077,143
Nia_Vardalos_,0.697881,422
Nicanor_Duarte_Frutos_,1.04284,1539
Nicholas_Byron_,0.683217,371
Nicholas_Tse_,0.707082,457
Nick_Nolte_,0.952,1329
Nicolas_Cage_,0.744741,602
Nicolas_Escude_,0.915319,1221
Nicolas_Lapentti_,0.851296,1017
Nicole_Kidman_,0.710799,474
Nikki_Reed_,0.701831,436
Noah_Wyle_,0.533177,35
Noelle_Bush_,0.544993,50
Nora_Bendijo_,0.867954,1069
Norah_Jones_,0.752887,636
Norm_Coleman_,0.854766,1030
Norman_Jewison_,0.82354,908
Norodom_Sihanouk_,0.984495,1411
Nursultan_Nazarbayev_,0.667384,306
OJ_Simpson_,0.917482,1228
Oleksandr_Moroz_,0.658623,279
Olesya_Bonabarenko_,0.824722,913
Olivia_Newton-John_,0.833043,941
Omar_Sharif_,0.757046,663
Oprah_Winfrey_,0.994768,1438
Orlando_Bloom_,0.690206,398
Orrin_Hatch_,0.980047,1398
Osama_bin_Laden_,0.767266,706
Oscar_De_La_Hoya_,0.996791,1444
Oscar_Elias_Biscet_,0.674416,337
Oswaldo_Paya_,0.886291,1128
Owen_Wilson_,0.607251,138
Oxana_Fedorova_,1.11114,1628
Ozzy_Osbourne_,0.873209,1088
Padraig_Harrington_,0.621361,168
Pamela_Anderson_,0.642256,218
Paradorn_Srichaphan_,0.768294,709
Paris_Hilton_,1.0003,1450
Parris_Glendening_,0.681167,362
Pascal_Lamy_,0.761027,678
Pascal_Quignard_,0.583282,98
Pat_Burns_,0.863201,1050
Pat_Cox_,0.528432,30
Patrice_Chereau_,0.844993,987
Patricia_Clarkson_,0.849786,1010
Patricia_Heaton_,0.755359,652
Patrick_Ewing_,0.62202,169
Patrick_Leahy_,0.707061,456
Patrick_McEnroe_,0.917892,1229
Patrick_Roy_,1.15398,1664
Patrick_Stewart_,0.801314,837
Patti_Labelle_,0.967744,1371
Patty_Schnyder_,0.785029,787
Paul-Henri_Mathieu_,0.883118,1123
Paul_Bremer_,0.742677,590
Paul_Burrell_,1.0162,1491
Paul_Byrd_,0.632209,193
Paul_Coppin_,0.834373,943
Paul_Gascoigne_,0.809728,872
Paul_Hogan_,0.691394,403
Paul_Kagame_,0.978872,1396
Paul_Martin_,0.951412,1327
Paul_McCartney_,0.74231,587
Paul_McNulty_,1.01782,1495
Paul_ONeill_,0.798465,824
Paul_Patton_,0.872025,1084
Paul_Pierce_,0.680875,361
Paul_Sarbanes_,0.68476,377
Paul_Shanley_,0.94931,1320
Paul_Tagliabue_,1.02744,1516
Paul_Wellstone_,0.894167,1160
Paul_William_Hurley_,0.66965,317
Paul_Wolfowitz_,0.896289,1170
Paula_Radcliffe_,0.804387,849
Paula_Zahn_,0.779226,760
Paulo_Cesar_Pinheiro_,0.883708,1124
Pedro_Almodovar_,0.880475,1112
Pedro_Malan_,0.771692,723
Pedro_Solbes_,0.757446,664
Penelope_Ann_Miller_,0.654859,258
Penelope_Cruz_,0.93674,1289
Pervez_Musharraf_,0.894971,1163
Pete_Carroll_,0.641796,217
Pete_Rose_,0.800653,834
Pete_Sampras_,1.0456,1545
Peter_Arnett_,0.742943,593
Peter_Bacanovic_,0.656198,271
Peter_Costello_,0.637783,206
Peter_Greenaway_,0.804577,850
Peter_Harrison_,1.0103,1473
Peter_Hillary_,0.758723,668
Peter_Struck_,0.705224,449
Petria_Thomas_,0.680128,358
Petro_Symonenko_,0.534441,38
Phan_Van_Khai_,0.543706,47
Phil_Gramm_,0.885813,1127
Phil_Mickelson_,0.798892,826
Phil_Vassar_,0.914801,1217
Philippe_Noiret_,0.650545,243
Pierce_Brosnan_,0.640789,213
Pierre_Boulanger_,0.960758,1358
Pierre_Pettigrew_,0.637568,204
Placido_Domingo_,1.11244,1630
Prince_Charles_,0.795289,811
Prince_Claus_,0.806379,856
Prince_Edward_,0.649601,242
Prince_Harry_,0.994843,1440
Prince_Naruhito_,0.914989,1219
Prince_Willem-Alexander_,0.701854,437
Prince_William_,0.700216,432
Princess_Aiko_,1.06082,1564
Princess_Anne_,0.601065,130
Princess_Caroline_,0.762485,686
Princess_Elisabeth_,0.762776,688
Princess_Masako_,1.17139,1668
Priscilla_Owen_,0.900222,1179
Priscilla_Presley_,0.775707,747
Pupi_Avati_,0.597214,125
Queen_Beatrix_,0.657034,273
Queen_Elizabeth_II_,0.827848,925
Queen_Latifah_,0.814991,888
Queen_Rania_,0.708287,462
Rachel_Griffiths_,0.938914,1296
Rachel_Hunter_,0.606727,137
Rafael_Ramirez_,0.554869,62
Raghad_Saddam_Hussein_,0.671874,325
Rainer_Schuettler_,0.668008,310
Ralf_Schumacher_,0.845234,991
Ralph_Firman_,0.798026,822
Ralph_Klein_,0.796858,818
Ralph_Lauren_,0.796625,816
Ranil_Wickremasinghe_,0.776534,751
Raoul_Ruiz_,0.69321,405
Raquel_Welch_,0.792978,804
Ray_Allen_,0.732682,552
Ray_Nagin_,0.894836,1162
Ray_Romano_,0.80877,869
Raymond_Odierno_,1.03965,1530
Rebecca_Romijn-Stamos_,0.703558,440
Rebekah_Chantay_Revels_,0.64149,215
Recep_Tayyip_Erdogan_,0.708776,463
Reese_Witherspoon_,0.854377,1027
Reggie_Miller_,0.715445,481
Renee_Zellweger_,1.13317,1654
Ricardo_Lagos_,0.888461,1137
Ricardo_Lopez_Murphy_,0.929134,1269
Ricardo_Maduro_,0.61852,160
Ricardo_Monasterio_,0.497078,16
Ricardo_Sanchez_,1.10314,1621
Rich_Gannon_,0.634437,197
Richard_Armitage_,1.01697,1492
Richard_Branson_,0.829656,929
Richard_Butler_,0.805003,851
Richard_Crenna_,0.78242,774
Richard_Gephardt_,0.773525,733
Richard_Gere_,0.646325,229
Richard_Haass_,0.789076,793
Richard_Krajicek_,0.654027,255
Richard_Myers_,0.912666,1210
Richard_Norton-Taylor_,0.655001,261
Richard_Sambrook_,0.6561,270
Richard_Shelby_,1.01169,1477
Richard_Virenque_,0.450186,2
Richie_Adubato_,0.689935,396
Rick_Barnes_,0.76252,687
Rick_Carlisle_,0.732049,548
Rick_Dinse_,0.896319,1171
Rick_Perry_,0.986655,1417
Rick_Pitino_,1.02706,1515
Rick_Romley_,0.925327,1253
Rick_Santorum_,0.634936,199
Rick_Stansbury_,0.957236,1346
Rick_Wagoner_,0.693294,406
Ricky_Barnes_,0.660729,284
Ricky_Martin_,0.876645,1101
Ricky_Ponting_,0.940473,1301
Rio_Ferdinand_,0.594909,121
Rita_Grande_,1.06441,1571
Rita_Moreno_,0.666899,304
Rita_Wilson_,0.742364,589
Rob_Lowe_,0.999587,1449
Rob_Marshall_,1.01219,1480
Rob_Schneider_,0.6155,156
Robbie_Fowler_,0.988624,1423
Robbie_Williams_,0.576807,88
Robby_Ginepri_,0.866617,1060
Robert_Blackwill_,0.69837,425
Robert_Blake_,0.754601,648
Robert_Bonner_,0.819606,899
Robert_Bullock_,0.906212,1195
Robert_DeFraites_,0.658537,278
Robert_De_Niro_,1.02532,1509
Robert_Duvall_,0.562413,70
Robert_Ehrlich_,0.716032,483
Robert_Evans_,0.798854,825
Robert_Fico_,0.847966,1001
Robert_Horan_,0.567324,77
Robert_Kocharian_,0.544756,49
Robert_Mueller_,0.934414,1285
Robert_Mugabe_,0.819219,898
Robert_Redford_,0.739736,575
Robert_Stack_,0.536118,39
Robert_Torricelli_,0.717522,491
Robert_Witt_,1.01572,1490
Robert_Zoellick_,0.751843,633
Roberto_Benigni_,0.981614,1402
Roberto_Carlos_,0.614849,154
Roberto_Marinho_,1.05794,1560
Robin_Cook_,0.800647,833
Robin_McLaurin_Williams_,0.755902,655
Robinson_Stevenin_,0.939408,1299
Rod_Blagojevich_,0.957711,1347
Rod_Stewart_,0.812542,880
Rodrigo_Borja_,0.829244,928
Roger_Clemens_,0.80315,844
Roger_Federer_,0.951422,1328
Roger_Moore_,0.885323,1126
Rogerio_Romero_,0.819857,900
Roh_Moo-hyun_,0.962316,1360
Rolandas_Paksas_,0.890171,1148
Rolf_Eckrodt_,0.54275,44
Roman_Polanski_,0.7517,632
Romano_Prodi_,0.839024,966
Ron_Dittemore_,0.982179,1403
Ron_Howard_,1.00944,1470
Ronald_Reagan_,0.798247,823
Ronaldo_Luis_Nazario_de_Lima_,0.917918,1230
Roseanne_Barr_,0.739478,574
Rosemarie_Stack_,1.07583,1588
Roy_Jones_Jr_,0.710526,473
Roy_Moore_,1.13004,1650
Roy_Williams_,0.724876,529
Ruben_Studdard_,0.672052,326
Rubens_Barrichello_,0.780456,765
Rudolph_Giuliani_,0.894474,1161
Rupert_Grint_,0.964556,1364
Rupert_Murdoch_,0.909099,1203
Russell_Coutts_,0.707727,460
Russell_Crowe_,0.77846,756
Russell_Simmons_,0.83973,970
Ruth_Dreifuss_,1.06117,1566
Ruth_Harlow_,1.07196,1582
S_Jayakumar_,0.854581,1028
Saburo_Kawabuchi_,0.69942,428
Sachiko_Yamada_,0.802206,839
Saddam_Hussein_,0.906974,1196
Sadie_Frost_,0.6383,208
Saeb_Erekat_,0.657351,275
Sally_Field_,0.735623,563
Sally_Kirkland_,0.85997,1043
Sally_Ride_,0.837369,960
Salma_Hayek_,0.745137,605
Salman_Rushdie_,0.716061,484
Sam_Bith_,0.648178,237
Sam_Mendes_,0.516693,21
Sam_Torrance_,0.756482,656
Samira_Makhmalbaf_,1.00105,1452
Sammy_Sosa_,0.689685,395
Samuel_Waksal_,1.03528,1526
Sandra_Bullock_,0.644045,224
Saparmurat_Niyazov_,0.680116,357
Sarah_Hughes_,0.64781,235
Sarah_Jessica_Parker_,0.72164,515
Sarah_Michelle_Gellar_,0.80407,848
Scott_McClellan_,0.543375,45
Scott_McNealy_,0.697929,423
Scott_Peterson_,0.724496,525
Scott_Ritter_,0.700033,431
Scott_Rudin_,0.988794,1424
Scott_Sullivan_,0.673687,332
Scott_Wolf_,0.589519,110
Sean_Astin_,0.909405,1204
Sean_Hayes_,0.950485,1323
Sean_OKeefe_,0.808457,866
Sean_Patrick_OMalley_,0.766991,703
Sean_Penn_,0.667581,307
Sebastian_Saja_,0.800061,830
Sebastien_Grosjean_,1.0328,1524
Sepp_Blatter_,0.850629,1014
Serena_Williams_,0.662332,290
Sergei_Ivanov_,0.671229,322
Sergey_Lavrov_,0.867206,1065
Sergio_Garcia_,0.868745,1073
Sergio_Vieira_De_Mello_,1.07421,1585
Shane_Mosley_,0.761243,680
Shane_Warne_,0.751033,629
Shannon_OBrien_,0.846122,993
Sharon_Davis_,0.769741,717
Sharon_Frey_,0.828329,926
Sharon_Osbourne_,0.789942,796
Sharon_Stone_,0.773413,731
Shaukat_Aziz_,0.719246,504
Shaul_Mofaz_,0.72301,518
Sheila_Copps_,0.787231,790
Sheila_Fraser_,0.974673,1386
Sheila_Wellstone_,0.781334,769
Sheryl_Crow_,0.932053,1279
Shia_LaBeouf_,0.91329,1214
Shimon_Peres_,0.754847,650
Sila_Calderon_,0.919309,1231
Silvan_Shalom_,1.06115,1565
Silvia_Farina_Elia_,0.800776,835
Silvio_Berlusconi_,0.522351,23
Silvio_Fernandez_,0.756714,658
Simon_Cowell_,1.03029,1518
Slobodan_Milosevic_,0.684643,376
Sonia_Gandhi_,0.907888,1198
Sophia_Loren_,0.775713,748
Sourav_Ganguly_,0.733588,553
Spencer_Abraham_,0.619031,161
Stacy_Dragila_,0.717182,487
Stan_Heath_,0.71927,505
Stanley_McChrystal_,0.681356,363
Stanley_Tong_,0.926562,1260
Stefano_Accorsi_,0.77542,742
Steffi_Graf_,0.705885,451
Stellan_Skarsgard_,0.607962,140
Stephen_Ambrose_,0.729553,540
Stephen_Daldry_,1.0725,1584
Stephen_Friedman_,0.813788,887
Steve_Backley_,0.63426,196
Steve_Ballmer_,1.03116,1521
Steve_Lavin_,0.652714,250
Steve_Mariucci_,0.782735,777
