Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1481
Angela_Lansbury_,115.067,498
Angela_Merkel_,85.2322,45
Angelina_Jolie_,113.145,450
Angelo_Reyes_,136.077,1145
Anibal_Ibarra_,133.593,1076
Ann_Veneman_,106.764,310
Anna_Kournikova_,166.705,1623
Anna_Nicole_Smith_,114.561,481
Anne_Krueger_,127.314,866
Anne_McLellan_,105.08,278
Anneli_Jaatteenmaki_,145.739,1379
Annette_Bening_,107.807,329
Annette_Lu_,73.6144,12
Anthony_Fauci_,124.883,780
Anthony_Hopkins_,136.406,1153
Anthony_LaPaglia_,131.907,1019
Antonio_Banderas_,158.097,1562
Antonio_Palocci_,117.103,554
Antonio_Trillanes_,134.013,1089
Antony_Leung_,115.262,504
Anwar_Ibrahim_,152.623,1493
Arantxa_Sanchez-Vicario_,183.124,1674
Ari_Fleischer_,138.661,1222
Arianna_Huffington_,142.919,1325
Ariel_Sharon_,94.7406,114
Arlen_Specter_,134.725,1111
Arminio_Fraga_,130.081,963
Arnaud_Clement_,120.548,647
Arnold_Palmer_,134.182,1093
Arnold_Schwarzenegger_,145.39,1371
Arnoldo_Aleman_,155.808,1535
Aron_Ralston_,132.683,1036
Arsinee_Khanjian_,132.839,1043
Art_Hoffmann_,89.1448,67
Art_Howe_,134.615,1107
Arturo_Gatti_,150.509,1455
Arye_Mekel_,118.52,591
Asa_Hutchinson_,108.777,344
Ashanti_,149.923,1448
Ashton_Kutcher_,135.153,1122
Atal_Bihari_Vajpayee_,154.578,1521
Augustin_Calleri_,138.263,1208
Augusto_Pinochet_,141.754,1298
Augusto_Roa_Bastos_,128.959,923
Aung_San_Suu_Kyi_,127.981,887
Azra_Akin_,146.067,1387
Barbara_Brezigar_,115.817,518
Barbara_Walters_,110.491,379
Barbra_Streisand_,126.216,823
Barrett_Jackman_,124.342,758
Barry_Alvarez_,131.666,1008
Barry_Zito_,119.387,617
Bashar_Assad_,100.031,182
Begum_Khaleda_Zia_,150.844,1462
Ben_Affleck_,108.012,336
Ben_Curtis_,110.521,380
Ben_Howland_,114.848,491
Benazir_Bhutto_,152.76,1494
Benjamin_Netanyahu_,122.542,699
Bernard_Landry_,109.514,364
Bernard_Law_,113.647,460
Bernard_Lord_,103.273,237
Bernardo_Segura_,141.334,1292
Bertie_Ahern_,151.805,1478
Bertrand_Bonello_,142.011,1302
Beth_Jones_,142.092,1305
Betsy_Smith_,120.151,639
Bijan_Darvish_,124.706,771
Bijan_Namdar_Zangeneh_,150.922,1465
Biljana_Plavsic_,111.66,405
Bill_Belichick_,97.3434,145
Bill_Callahan_,137.745,1191
Bill_Clinton_,138.82,1229
Bill_Frist_,115.835,520
Bill_Gates_,93.014,95
Bill_Graham_,104.048,256
Bill_McBride_,128.025,890
Bill_Nelson_,102.342,223
Bill_Parcells_,136.878,1163
Bill_Paxton_,136.859,1162
Bill_Simon_,126.726,842
Bill_Sizemore_,100.417,187
Billy_Crystal_,129.794,955
Billy_Graham_,117.493,566
Billy_Sollie_,125.757,812
Binyamin_Ben-Eliezer_,146.386,1393
Blythe_Danner_,135.315,1125
Blythe_Hartley_,152.957,1497
Bo_Pelini_,133.09,1055
Bo_Ryan_,130.689,983
Bob_Beauprez_,147.857,1418
Bob_Colvin_,91.3428,83
Bob_Dole_,151.272,1472
Bob_Geldof_,125.842,814
Bob_Graham_,147.875,1419
Bob_Hope_,83.5063,38
Bob_Huggins_,128.303,903
Bob_Stoops_,128.436,906
Bobby_Goldwater_,136.081,1146
Bobby_Robson_,112.433,425
Bode_Miller_,115.828,519
Bono_,75.109,14
Boris_Becker_,127.235,863
Boris_Berezovsky_,105.122,281
Boris_Yeltsin_,141.857,1300
Brad_Garrett_,146.017,1386
Brad_Johnson_,103.149,235
Branko_Crvenkovski_,121.866,680
Brendan_Hansen_,129.773,954
Brian_Cowen_,121.497,667
Brian_Griese_,153.952,1514
Brian_Heidik_,122.807,707
Brian_Mulroney_,103.453,242
Brian_Wells_,105.027,274
Bridget_Fonda_,119.093,606
Bridgette_Wilson-Sampras_,119.589,624
Brigitte_Boisselier_,85.1441,44
Britney_Spears_,114.107,469
Brooke_Shields_,124.031,747
Bruce_Springsteen_,127.822,883
Bruce_Van_De_Velde_,142.31,1310
Bruce_Weber_,117.989,580
Bud_Selig_,116.884,545
Bulent_Ecevit_,113.128,449
Butch_Davis_,124.042,748
Byron_Scott_,156.958,1551
Calista_Flockhart_,89.8606,72
Cameron_Diaz_,122.254,687
Camilla_Parker_Bowles_,116.947,549
Candice_Bergen_,142.529,1315
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5698,60
Carla_Del_Ponte_,99.1746,169
Carla_Myers_,99.9947,180
Carlo_Ancelotti_,167.473,1628
Carlos_Bianchi_,149.401,1439
Carlos_Ghosn_,120.72,650
Carlos_Manuel_Pruneda_,133.356,1067
Carlos_Menem_,119.801,629
Carlos_Mesa_,117,550
Carlos_Moya_,144.306,1351
Carlos_Ortega_,137.684,1188
Carlos_Quintanilla_Schmidt_,159.69,1578
Carlos_Ruiz_,132.691,1037
Carlos_Vives_,134.319,1098
Carly_Fiorina_,109.633,366
Carmen_Electra_,137.425,1177
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,135.66,1136
Carolina_Kluft_,141.488,1296
Carolina_Moraes_,152.832,1495
Caroline_Kennedy_,139.789,1250
Carolyn_Dawn_Johnson_,143.048,1328
Carrie-Anne_Moss_,87.3594,52
Carson_Daly_,96.8132,137
Carson_Palmer_,123.566,733
Cate_Blanchett_,80.3243,26
Catherine_Deneuve_,134.768,1113
Catherine_Zeta-Jones_,122.376,692
Cathy_Freeman_,147.281,1409
Cecilia_Bolocco_,143.999,1345
Celine_Dion_,128.147,896
Celso_Amorim_,113.556,456
Cesar_Gaviria_,130.216,966
Cesar_Maia_,135.131,1119
Chakib_Khelil_,82.8682,32
Chan_Gailey_,123.249,721
Chanda_Rubin_,152.22,1485
Chang_Dae-whan_,89.2699,68
Charles_Bronson_,103.299,238
Charles_Grassley_,140.31,1264
Charles_Kartman_,124.663,768
Charles_Mathews_,117.226,557
Charles_Moose_,169.423,1642
Charles_Schumer_,135.93,1141
Charles_Taylor_,176.145,1659
Charlie_Zaa_,137.922,1198
Charlotte_Rampling_,129.05,926
Charlton_Heston_,139.966,1256
Chen_Liang_Yu_,128.464,907
Chen_Shui-bian_,107.916,332
Cherie_Blair_,94.0408,108
Chick_Hearn_,141.279,1291
Chita_Rivera_,127.226,861
Choi_Sung-hong_,109.997,372
Chok_Tong_Goh_,108.877,347
Chris_Bell_,108.692,343
Chris_Byrd_,159.157,1572
Chris_Cooper_,93.5364,99
Chris_Rock_,157.879,1559
Chris_Tucker_,169.232,1641
Christian_Fittipaldi_,131.782,1014
Christian_Longo_,140.433,1267
Christian_Wulff_,122.621,703
Christina_Aguilera_,104.685,266
Christine_Baumgartner_,122.168,685
Christine_Ebersole_,125.96,816
Christine_Gregoire_,90.0522,74
Christine_Todd_Whitman_,111.668,406
Christopher_Patten_,139.261,1238
Christopher_Reeve_,83.1684,36
Christopher_Walken_,123.078,715
Chuck_Amato_,119.422,619
Chuck_Yeager_,144.156,1346
Chung_Mong-hun_,101.626,213
Chung_Mong-joon_,113.589,458
Cindy_Crawford_,135.249,1124
Cindy_Margolis_,139.873,1251
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.951,850
Claire_Hentzen_,146.779,1401
Claire_Leger_,105.181,282
Clara_Harris_,140.038,1259
Clare_Short_,117.07,552
Claudia_Pechstein_,138.428,1212
Claudia_Schiffer_,93.8629,104
Clay_Aiken_,115.579,513
Clint_Eastwood_,112.385,422
Colin_Farrell_,139.878,1252
Colin_Jackson_,183.067,1673
Colin_Montgomerie_,140.665,1275
Colin_Powell_,128.218,899
Conan_OBrien_,113.119,448
Conchita_Martinez_,126.126,821
Condoleezza_Rice_,158.808,1567
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.696,1376
Corinne_Coman_,132.984,1049
Costas_Simitis_,123.228,719
Courtney_Love_,107.696,327
Cristina_Fernandez_,133.829,1083
Cristina_Saralegui_,113.392,454
Cruz_Bustamante_,130.49,974
Cyndi_Thompson_,136.031,1144
Dai_Bachtiar_,153.219,1502
Daisy_Fuentes_,91.6227,85
Dalai_Lama_,131.852,1015
Dale_Earnhardt_Jr_,111.078,393
Damon_van_Dam_,99.3748,173
Dan_Morales_,122.299,688
Dan_Wheldon_,154.647,1522
Daniel_Day-Lewis_,145.202,1365
Daniel_Radcliffe_,123.332,725
Daniela_Hantuchova_,125.432,796
Darrell_Issa_,102.581,230
Darrell_Porter_,101.999,219
Darren_Clarke_,141.09,1283
Daryl_Hannah_,149.484,1441
Dave_Campo_,109.708,367
David_Anderson_,155.127,1528
David_Beckham_,126.801,847
David_Bell_,141.277,1290
David_Caraway_,133.386,1068
David_Caruso_,133.101,1057
David_Coulthard_,126.825,848
David_Dodge_,106.924,312
David_Heyman_,127.041,853
David_Heymann_,110.947,391
David_Hyde_Pierce_,127.942,886
David_Kelley_,135.702,1139
David_Leahy_,141.031,1281
David_Myers_,132.83,1041
David_Nalbandian_,135.931,1142
David_Spade_,112.051,414
David_Stern_,124.761,775
David_Trimble_,110.235,375
David_Wells_,122.943,711
David_Wolf_,122.358,690
Dean_Barkley_,127.233,862
Debbie_Reynolds_,97.2843,143
Debra_Brown_,101.12,202
Debra_Messing_,103.7,250
Demetrius_Ferraciu_,128.923,922
Demi_Moore_,127.358,867
Denise_Johnson_,169.118,1639
Dennis_Erickson_,131.853,1016
Dennis_Hastert_,142.833,1321
Dennis_Kozlowski_,79.0991,23
Dennis_Kucinich_,97.5062,146
Dennis_Powell_,120.989,655
Denzel_Washington_,139.553,1245
Derek_Jeter_,124.394,760
Derek_Lowe_,144.703,1360
Desiree_Lemosi_,114.749,485
Dexter_Jackson_,134.438,1099
Diana_Krall_,135.534,1133
Diana_Munz_,120.647,649
Diana_Taurasi_,135.516,1130
Diane_Green_,126.597,834
Dianne_Feinstein_,118.618,593
Dick_Cheney_,127.124,858
Dick_Clark_,98.1728,158
Dick_Latessa_,94.1574,110
Dick_Vermeil_,173.815,1651
Dino_de_Laurentis_,116.779,543
Dolly_Parton_,129.417,942
Dolma_Tsering_,127.555,876
Dominik_Garcia-Lorido_,127.994,888
Dominique_de_Villepin_,158.999,1569
Don_Nickles_,139.753,1248
Don_Siegelman_,171.166,1646
Donald_Evans_,128.331,904
Donald_Fehr_,143.799,1342
Donald_Pettit_,136.482,1154
Donald_Rumsfeld_,104.755,267
Donatella_Versace_,152.462,1489
Donna_Shalala_,139.404,1241
Doris_Roberts_,96.2854,129
Doris_Schroeder_,137.452,1179
Dorthy_Moxley_,130.46,971
Doug_Collins_,145.751,1380
Doug_Duncan_,143.102,1330
Doug_Melvin_,115.898,522
Drew_Barrymore_,117.241,559
Duane_Lee_Chapman_,122.375,691
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,123.567,734
Ed_Smart_,119.379,614
Eddie_Sutton_,111.758,409
Eddy_Merckx_,116.486,537
Edie_Falco_,109.955,371
Edmund_Hillary_,105.908,294
Edmund_Stoiber_,126.236,824
Eduard_Shevardnadze_,124.602,765
Eduardo_Duhalde_,119.708,627
Edward_James_Olmos_,132.566,1031
Edward_Kennedy_,111.513,401
Edward_Lu_,98.3566,161
Edward_Norton_,101.718,215
Edward_Said_,133.081,1054
Edwin_Edwards_,129.073,929
Edwina_Currie_,96.3848,132
Eileen_Coparropa_,141.76,1299
Elena_Bovina_,114.554,480
Eliane_Karp_,123.931,740
Elijah_Wood_,145.299,1369
Elin_Nordegren_,112.896,437
Elinor_Caplan_,123.903,739
Elisabeth_Schumacher_,116.265,533
Elizabeth_Dole_,130.868,990
Elizabeth_Hurley_,137.519,1182
Elizabeth_Shue_,103.582,247
Elizabeth_Smart_,121.612,674
Elizabeth_Taylor_,87.9943,56
Ellen_DeGeneres_,98.8568,166
Ellen_Engleman_,116.355,535
Elsa_Zylberstein_,153.756,1511
Elton_John_,128.167,897
Elvis_Presley_,93.1063,97
Emanuel_Ginobili_,126.664,839
Emile_Lahoud_,94.2766,112
Emily_Robison_,127.937,885
Emma_Thompson_,137.798,1195
Emma_Watson_,102.916,232
Emmanuelle_Beart_,121.47,665
Emmit_Smith_,178.717,1663
Enrique_Bolanos_,144.327,1352
Eric_Clapton_,135.448,1129
Eric_Hinske_,157.698,1555
Eric_Robert_Rudolph_,124.049,749
Eric_Rosser_,114.394,475
Erik_Morales_,133.93,1088
Erika_Christensen_,108.053,338
Erika_Harold_,134.718,1110
Erin_Runnion_,141.101,1284
Ernesto_Zedillo_,101.41,210
Ernie_Els_,111.613,404
Ernie_Eves_,108.054,339
Ernie_Fletcher_,137.207,1169
Ethan_Hawke_,146.753,1399
Eunice_Barber_,182.269,1670
Eva_Dimas_,143.13,1332
Evan_Rachel_Wood_,112.154,417
Evander_Holyfield_,159.64,1577
Eve_Pelletier_,156.99,1552
Fabiola_Zuluaga_,155.346,1531
Fabrice_Santoro_,152.267,1486
Farouk_al-Sharaa_,96.9536,138
Faye_Dunaway_,97.993,156
Fayssal_Mekdad_,162.907,1600
Federico_Trillo_,121.291,658
Felipe_Perez_Roque_,130.494,975
Felix_Mantilla_,152.311,1487
Ferenc_Madl_,106.173,300
Fernando_Gonzalez_,145.712,1378
Fernando_Henrique_Cardoso_,123.147,717
Fernando_Vargas_,149.806,1445
Fidel_Castro_,103.157,236
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.631,1339
Flor_Montulo_,112.871,436
Fran_Drescher_,129.472,944
Frances_Fisher_,101.581,211
Francis_Ford_Coppola_,115.228,503
Francis_George_,124.207,753
Francis_Mer_,113.986,464
Francisco_Flores_,127.382,869
Franco_Dragone_,100.831,197
Frank_Cassell_,120.881,653
Frank_Dunham_Jr_,113.728,462
Frank_Griswold_,137.438,1178
Frank_Lautenberg_,103.524,245
Frank_Solich_,76.4163,16
Frank_Stallone_,126.776,845
Franko_Simatovic_,146.532,1396
Franz_Beckenbauer_,157.035,1553
Franz_Fischler_,107.375,318
Franz_Muentefering_,71.7398,9
Fred_Eckhard_,105.328,286
Fred_Funk_,154.812,1525
Fred_Thompson_,169.087,1636
Freddy_Garcia_,109.798,369
Fujio_Cho_,132.102,1024
GL_Peiris_,113.258,451
Gabriel_Batistuta_,161.914,1593
Gabriel_Valdes_,124.266,755
Gao_Qiang_,137.539,1183
Garry_Kasparov_,121.564,671
Garry_Trudeau_,137.282,1173
Gary_Bergeron_,105.582,289
Gary_Carter_,95.8981,123
Gary_Doer_,155.465,1533
Gary_Forsee_,116.698,541
Gary_Locke_,133.251,1061
Gary_Williams_,128.816,915
Gary_Winnick_,99.2594,170
Gene_Robinson_,126.434,830
Geno_Auriemma_,120.812,652
Geoff_Hoon_,124.675,769
George_Brumley_,133.098,1056
George_Clooney_,83.0923,35
George_Foreman_,104.775,269
George_Galloway_,163.643,1605
George_HW_Bush_,49.9679,1
George_Karl_,113.1,447
George_Lopez_,129.448,943
George_P_Bush_,103.472,244
George_Papandreou_,163.632,1604
George_Pataki_,124.655,767
George_Robertson_,83.0326,33
George_Roy_Hill_,105.039,275
George_Ryan_,125.436,797
George_Tenet_,152.598,1492
George_Voinovich_,94.2486,111
George_W_Bush_,128.694,912
Georgi_Parvanov_,133.495,1072
Geraldine_Chaplin_,138.792,1227
Gerard_Depardieu_,139.681,1247
Gerardo_Gambala_,136.579,1156
Gerhard_Schroeder_,106.071,299
Gerry_Adams_,131.066,997
Gerry_Parsky_,148.108,1422
Gian_Marco_,137.405,1176
Gianna_Angelopoulos-Daskalaki_,114.792,487
Gil_de_Ferran_,168.747,1634
Gilberto_Rodriguez_Orejuela_,148.939,1434
Gillian_Anderson_,88.7362,61
Gisele_Bundchen_,100.534,191
Giuseppe_Gibilisco_,110.403,377
Glafcos_Clerides_,108.236,340
Gloria_Allred_,111.503,400
Gloria_Macapagal_Arroyo_,101.634,214
Gloria_Trevi_,121.561,670
Goh_Kun_,89.6765,70
Goldie_Hawn_,106.214,301
Gonzalo_Sanchez_de_Lozada_,137.789,1193
Goran_Persson_,132.89,1044
Gordon_Brown_,115.638,515
Gordon_Campbell_,110.869,388
Grady_Irvin_Jr_,165.957,1619
Grant_Hackett_,132.942,1048
Gray_Davis_,121.451,664
Greg_Gilbert_,142.665,1318
Greg_Ostertag_,136.845,1161
Greg_Owen_,127.276,865
Greg_Rusedski_,154.275,1516
Gregg_Popovich_,124.686,770
Gregory_Geoffroy_,125.195,789
Gregory_Hines_,150.422,1454
Gro_Harlem_Brundtland_,100.476,189
Guido_Westerwelle_,97.7344,152
Guillaume_Soro_,147.335,1412
Guillermo_Canas_,128.242,901
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.399,662
Gunter_Pleuger_,129.749,953
Gus_Van_Sant_,112.564,429
Gustavo_Kuerten_,128.511,909
Guy_Hemmings_,118.723,597
Guy_Ritchie_,124.974,782
Gwendal_Peizerat_,140.718,1277
Gwyneth_Paltrow_,88.7877,62
Habib_Rizieq_,155.971,1541
Hal_Gehman_,142.159,1308
Hal_Sutton_,142.156,1307
Halle_Berry_,116.771,542
Hamid_Karzai_,145.457,1373
Hamzah_Haz_,117.027,551
Hanan_Ashrawi_,105.079,277
Hannah_Stockbauer_,134.944,1118
Hans_Blix_,109,349
Hans_Eichel_,125.644,806
Harbhajan_Singh_,125.855,815
Harrison_Ford_,99.8752,178
Harry_Belafonte_,174.804,1656
Harry_Kalas_,143.652,1340
Harry_Schmidt_,100.942,200
Harvey_Weinstein_,158.769,1564
Hashim_Thaci_,100.64,194
Hassan_Nasrallah_,153.538,1505
Hassan_Wirajuda_,91.839,87
Hayley_Tullett_,150.689,1459
Heath_Ledger_,77.9457,18
Heather_Mills_,85.1068,43
Hector_Babenco_,135.142,1120
Hee-Won_Han_,152.534,1490
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.774,844
Heinz_Feldmann_,134.075,1092
Heizo_Takenaka_,134.041,1090
Helen_Clark_,122.915,709
Henrique_Meirelles_,125.346,791
Herb_Sendek_,132.826,1040
Hermann_Maier_,139.249,1237
Herta_Daeubler-Gmelin_,81.0155,29
Hichiro_Naemura_,131.989,1023
Hideki_Matsui_,142.491,1314
Hilary_Duff_,132.703,1038
Hillary_Clinton_,70.2996,5
Hilmi_Ozkok_,119.107,607
Hipolito_Mejia_,160.058,1582
Hisao_Oguchi_,135.421,1127
Hitomi_Soga_,111.366,398
Holly_Hunter_,123.219,718
Hootie_Johnson_,122.628,704
Horst_Koehler_,122.941,710
Hosni_Mubarak_,139.389,1240
Howard_Dean_,122.147,684
Howard_Schultz_,144.352,1355
Howard_Smith_,132.596,1034
Hu_Jintao_,97.7941,154
Hugh_Grant_,121.199,657
Hugo_Chavez_,139.491,1243
Hun_Sen_,137.795,1194
Iain_Duncan_Smith_,129.612,948
Ian_McKellen_,114.223,472
Ian_Thorpe_,93.9591,107
Iban_Mayo_,130.876,991
Ibrahim_Jaafari_,113.327,452
Igor_Ivanov_,102.054,220
Ilan_Ramon_,121.647,676
Imad_Moustapha_,146.189,1391
Inam-ul-Haq_,88.0606,57
Inocencio_Arias_,128.849,917
Intisar_Ajouri_,145.82,1382
Isabella_Rossellini_,97.558,147
Isabelle_Huppert_,131.582,1004
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.11,608
Ismail_Merchant_,138.895,1231
Iva_Majoli_,154.91,1527
JJ_Redick_,156.118,1543
JK_Rowling_,146.56,1397
Jack_Grubman_,125.564,803
Jack_Nicholson_,138.742,1226
Jack_Straw_,148.951,1435
Jackie_Chan_,142.91,1324
Jacqueline_Obradors_,113.658,461
Jacques_Chirac_,144.166,1348
Jacques_Rogge_,130.955,992
Jada_Pinkett_Smith_,148.225,1426
Jake_Gyllenhaal_,107.415,320
James_Blake_,116.015,526
James_Butts_,127.103,857
James_Caan_,100.536,192
James_Cameron_,151.078,1467
James_Cunningham_,112.28,419
James_Franco_,102.221,222
James_Gandolfini_,161.103,1589
James_Ivory_,131.692,1011
James_Jones_,112.235,418
James_Kelly_,95.7966,122
James_Kopp_,111.729,408
James_Maguire_,123.49,732
James_McGreevey_,105.748,290
James_Morris_,123.44,727
James_Parker_,142.565,1316
James_Schultz_,118.275,584
James_Smith_,96.4416,133
James_Traficant_,143.524,1338
James_Wolfensohn_,118.997,603
Jamie_Villafane_,102.36,225
Jamling_Norgay_,118.777,599
Jan-Michael_Gambill_,133.486,1070
Jan_Ullrich_,93.1965,98
Jane_Fonda_,136.774,1160
Jane_Kaczmarek_,161.942,1594
Jane_Pauley_,120.298,643
Janet_Napolitano_,141.075,1282
Janet_Thorpe_,123.774,737
Janica_Kostelic_,124.885,781
Jason_Alexander_,121.311,659
Jason_Jennings_,129.168,933
Jason_Kidd_,122.384,693
Jason_Lezak_,136.917,1165
Javier_Solana_,133.789,1082
Javier_Weber_,167.714,1629
Jay_Garner_,129.263,937
Jay_Leno_,138.038,1202
Jay_Rasulo_,128.921,920
Jayson_Williams_,125.376,794
Jean-Claude_Braquet_,140.257,1263
Jean-Claude_Juncker_,121.876,681
Jean-Claude_Trichet_,116.007,524
Jean-David_Levitte_,140.733,1278
Jean-Francois_Pontal_,107.015,314
Jean-Marc_de_La_Sabliere_,123.005,713
Jean-Pierre_Raffarin_,123.293,724
Jean-Sebastien_Giguere_,93.8282,103
Jean_Brumley_,137.269,1171
Jean_Carnahan_,109.452,359
Jean_Charest_,115.297,506
Jean_Chretien_,109.578,365
Jeanne_Moreau_,126.309,825
Jeb_Bush_,143.982,1344
Jeff_Van_Gundy_,121.335,660
Jefferson_Perez_,156.124,1544
Jeffrey_Archer_,109.218,353
Jeffrey_Immelt_,159.475,1575
Jeffrey_Jones_,125.563,802
Jeffrey_Scott_Postell_,142.691,1319
Jelena_Dokic_,148.829,1432
Jennifer_Aniston_,150.303,1453
Jennifer_Capriati_,119.984,633
Jennifer_Connelly_,105.488,287
Jennifer_Garner_,130.26,968
Jennifer_Keller_,100.174,184
Jennifer_Lopez_,147.926,1421
Jennifer_Reilly_,125.164,788
Jennifer_Rodriguez_,118.484,590
Jennifer_Thompson_,123.71,736
Jeong_Se-hyun_,140.223,1262
Jeremy_Greenstock_,129.877,960
Jeremy_Shockey_,112.386,423
Jerry_Falwell_,96.1498,127
Jerry_Regier_,104.988,273
Jerry_Springer_,119.495,622
Jesse_Harris_,128.505,908
Jesse_Jackson_,112.951,440
Jesse_James_Leija_,142.338,1311
Jesse_Ventura_,109.731,368
Jessica_Alba_,124.979,783
Jessica_Lange_,91.9165,88
Jessica_Lynch_,73.8722,13
Jia_Qinglin_,128.144,895
Jiang_Zemin_,128.436,905
Jim_Carrey_,117.944,577
Jim_Edmonds_,140.714,1276
Jim_Furyk_,154.487,1520
Jim_Hahn_,114.989,495
Jim_Harrick_,135.146,1121
Jim_OBrien_,158.602,1563
Jim_Tressel_,123.476,731
Jimmy_Carter_,103.996,254
Jimmy_Kimmel_,105.115,280
Jiri_Novak_,140.895,1280
Jo_Dee_Messina_,132.987,1050
Joan_Claybrook_,118.464,589
Joan_Laporta_,144.16,1347
Job_Cohen_,126.063,819
Jodie_Foster_,121.676,677
Joe_Calzaghe_,138.521,1218
Joe_Dumars_,157.418,1554
Joe_Gatti_,106.967,313
Joe_Lieberman_,119.321,612
Joe_Mantello_,142.376,1313
Joe_Nichols_,147.792,1416
Joe_Torre_,145.905,1383
Joerg_Haider_,111.339,397
John_Abizaid_,128.194,898
John_Allen_Muhammad_,149.854,1447
John_Ashcroft_,115.788,517
John_Banko_,138.492,1217
John_Blaney_,100.472,188
John_Bolton_,108.487,342
John_Brady_,163.195,1602
John_Cusack_,124.509,762
John_Edwards_,119.918,631
John_F_Kennedy_Jr_,129.066,928
John_Garamendi_,155.883,1537
John_Howard_,119.15,609
John_Jumper_,109.369,358
John_Kerry_,118.431,588
John_Malkovich_,162.694,1598
John_Manley_,111.416,399
John_Mayer_,117.442,565
John_McCain_,83.61,40
John_McCallum_,125.152,786
John_McCormack_,110.7,383
John_McEnroe_,139.918,1254
John_Negroponte_,132.178,1025
John_Paul_II_,133.678,1079
John_Reid_,97.2865,144
John_Reilly_,107.051,315
John_Rigas_,160.19,1583
John_Rosa_,149.218,1436
John_Rowland_,95.0083,116
John_Ruiz_,128.978,925
John_Snow_,133.341,1066
John_Spencer_,124.534,764
John_Stallworth_,162.013,1595
John_Stockton_,130.317,969
John_Swofford_,121.778,678
John_Taylor_,96.5069,135
John_Timoney_,114.019,466
John_Travolta_,124.777,776
