Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,694
Anneli_Jaatteenmaki_,720,1377
Annette_Bening_,329,801
Annette_Lu_,12,34
Anthony_Fauci_,781,1443
Anthony_Hopkins_,277,692
Anthony_LaPaglia_,212,554
Antonio_Banderas_,512,1112
Antonio_Palocci_,555,1170
Antonio_Trillanes_,287,710
Antony_Leung_,505,1102
Anwar_Ibrahim_,1326,1665
Arantxa_Sanchez-Vicario_,875,1508
Ari_Fleischer_,640,1282
Arianna_Huffington_,260,659
Ariel_Sharon_,12,35
Arlen_Specter_,202,531
Arminio_Fraga_,380,899
Arnaud_Clement_,570,1193
Arnold_Palmer_,141,385
Arnold_Schwarzenegger_,58,165
Arnoldo_Aleman_,96,272
Aron_Ralston_,601,1233
Arsinee_Khanjian_,1044,1592
Art_Hoffmann_,67,191
Art_Howe_,731,1390
Arturo_Gatti_,1168,1634
Arye_Mekel_,592,1218
Asa_Hutchinson_,84,237
Ashanti_,142,388
Ashton_Kutcher_,294,726
Atal_Bihari_Vajpayee_,1522,1680
Augustin_Calleri_,9,25
Augusto_Pinochet_,700,1352
Augusto_Roa_Bastos_,283,705
Aung_San_Suu_Kyi_,3,7
Azra_Akin_,1030,1584
Barbara_Brezigar_,69,197
Barbara_Walters_,379,897
Barbra_Streisand_,726,1384
Barrett_Jackman_,123,341
Barry_Alvarez_,507,1105
Barry_Zito_,94,266
Bashar_Assad_,182,482
Begum_Khaleda_Zia_,532,1140
Ben_Affleck_,336,816
Ben_Curtis_,380,900
Ben_Glisan_,4,10
Ben_Howland_,492,1081
Benazir_Bhutto_,483,1068
Benjamin_Netanyahu_,700,1353
Bernard_Landry_,364,873
Bernard_Law_,460,1034
Bernard_Lord_,237,608
Bernardo_Segura_,775,1436
Bertie_Ahern_,527,1134
Bertrand_Bonello_,660,1308
Beth_Jones_,599,1229
Betsy_Smith_,640,1283
Bijan_Darvish_,772,1433
Bijan_Namdar_Zangeneh_,152,416
Biljana_Plavsic_,272,685
Bill_Belichick_,145,397
Bill_Callahan_,5,13
Bill_Clinton_,65,185
Bill_Frist_,521,1125
Bill_Gates_,95,269
Bill_Graham_,256,648
Bill_McBride_,514,1114
Bill_Nelson_,97,276
Bill_Parcells_,225,583
Bill_Paxton_,522,1128
Bill_Simon_,347,835
Bill_Sizemore_,187,496
Billy_Crystal_,956,1553
Billy_Graham_,167,448
Billy_Sollie_,539,1149
Binyamin_Ben-Eliezer_,157,426
Blythe_Danner_,596,1225
Blythe_Hartley_,446,1009
Bo_Pelini_,166,446
Bo_Ryan_,943,1544
Bob_Beauprez_,351,845
Bob_Colvin_,83,235
Bob_Dole_,815,1469
Bob_Geldof_,487,1075
Bob_Graham_,149,409
Bob_Hope_,38,109
Bob_Huggins_,776,1437
Bob_Stoops_,891,1517
Bobby_Goldwater_,198,521
Bobby_Robson_,425,978
Bode_Miller_,520,1122
Bono_,14,40
Boris_Becker_,489,1077
Boris_Berezovsky_,281,701
Boris_Yeltsin_,249,630
Brad_Garrett_,1044,1593
Brad_Johnson_,235,603
Branko_Crvenkovski_,681,1332
Brendan_Hansen_,132,362
Brian_Cowen_,668,1317
Brian_Griese_,122,338
Brian_Heidik_,708,1362
Brian_Mulroney_,242,617
Brian_Wells_,6,16
Bridget_Fonda_,607,1242
Bridgette_Wilson-Sampras_,545,1159
Brigitte_Boisselier_,44,127
Britney_Spears_,299,737
Brooke_Shields_,175,468
Bruce_Springsteen_,582,1206
Bruce_Van_De_Velde_,683,1335
Bruce_Weber_,7,19
Bud_Selig_,170,454
Bulent_Ecevit_,449,1016
Butch_Davis_,226,585
Byron_Scott_,865,1500
Calista_Flockhart_,72,204
Cameron_Diaz_,365,875
Camilla_Parker_Bowles_,513,1113
Candice_Bergen_,844,1487
Candie_Kung_,563,1182
Carl_Reiner_,60,171
Carla_Del_Ponte_,169,452
Carla_Myers_,180,477
Carlo_Ancelotti_,652,1296
Carlos_Bianchi_,518,1119
Carlos_Ghosn_,651,1295
Carlos_Manuel_Pruneda_,894,1518
Carlos_Menem_,250,633
Carlos_Mesa_,190,503
Carlos_Moya_,129,355
Carlos_Ortega_,165,443
Carlos_Quintanilla_Schmidt_,1285,1657
Carlos_Ruiz_,1038,1587
Carlos_Vives_,55,156
Carly_Fiorina_,329,802
Carmen_Electra_,618,1255
Carol_Burnett_,79,223
Carol_Moseley_Braun_,550,1164
Carolina_Kluft_,213,556
Carolina_Moraes_,370,884
Caroline_Kennedy_,677,1328
Carolyn_Dawn_Johnson_,477,1060
Carrie-Anne_Moss_,52,148
Carson_Daly_,137,374
Carson_Palmer_,576,1199
Cate_Blanchett_,26,76
Catherine_Deneuve_,111,312
Catherine_Zeta-Jones_,288,713
Cathy_Freeman_,386,913
Cecilia_Bolocco_,136,371
Celine_Dion_,712,1366
Celso_Amorim_,456,1027
Cesar_Gaviria_,658,1304
Cesar_Maia_,725,1381
Chakib_Khelil_,32,93
Chan_Gailey_,722,1379
Chanda_Rubin_,292,722
Chang_Dae-whan_,68,194
Charles_Bronson_,238,611
Charles_Grassley_,471,1052
Charles_Kartman_,769,1428
Charles_Mathews_,558,1176
Charles_Moose_,359,862
Charles_Schumer_,939,1541
Charles_Taylor_,1164,1631
Charlie_Zaa_,1199,1643
Charlotte_Rampling_,180,478
Charlton_Heston_,367,879
Chen_Liang_Yu_,22,64
Chen_Shui-bian_,332,809
Cherie_Blair_,89,251
Chick_Hearn_,366,877
Chita_Rivera_,806,1462
Choi_Sung-hong_,372,888
Chok_Tong_Goh_,347,836
Chris_Bell_,343,829
Chris_Byrd_,280,698
Chris_Cooper_,99,280
Chris_Rock_,8,22
Chris_Tucker_,9,26
Christian_Fittipaldi_,436,997
Christian_Longo_,95,270
Christian_Wulff_,252,638
Christina_Aguilera_,266,672
Christine_Baumgartner_,106,302
Christine_Ebersole_,817,1470
Christine_Gregoire_,74,209
Christine_Todd_Whitman_,406,951
Christopher_Patten_,744,1405
Christopher_Reeve_,36,104
Christopher_Walken_,716,1372
Chuck_Amato_,310,759
Chuck_Yeager_,1325,1664
Chung_Mong-hun_,213,557
Chung_Mong-joon_,458,1030
Cindy_Crawford_,378,895
Cindy_Margolis_,472,1053
Ciro_Gomes_,1089,1611
Claire_Danes_,89,252
Claire_Hentzen_,87,245
Claire_Leger_,10,28
Clara_Harris_,1260,1653
Clare_Short_,159,431
Claudia_Pechstein_,179,473
Claudia_Schiffer_,104,295
Clay_Aiken_,514,1115
Clint_Eastwood_,201,528
Colin_Farrell_,493,1083
Colin_Jackson_,406,952
Colin_Montgomerie_,625,1264
Colin_Powell_,141,386
Conan_OBrien_,236,606
Conchita_Martinez_,91,257
Condoleezza_Rice_,577,1200
Constance_Marie_,439,1000
Coretta_Scott_King_,96,273
Corinne_Coman_,118,328
Costas_Simitis_,720,1378
Courtney_Love_,327,796
Cristina_Fernandez_,353,851
Cristina_Saralegui_,454,1024
Cruz_Bustamante_,695,1348
Cyndi_Thompson_,1145,1626
Dai_Bachtiar_,184,487
Daisy_Fuentes_,85,240
Dalai_Lama_,538,1146
Dale_Earnhardt_Jr_,75,212
Damon_van_Dam_,173,462
Dan_Morales_,388,917
Dan_Wheldon_,25,73
Daniel_Day-Lewis_,360,865
Daniel_Radcliffe_,726,1385
Daniela_Hantuchova_,797,1454
Darrell_Issa_,230,593
Darrell_Porter_,219,569
Darren_Clarke_,105,298
Daryl_Hannah_,134,366
Dave_Campo_,227,586
David_Anderson_,257,650
David_Beckham_,716,1373
David_Bell_,642,1285
David_Caraway_,144,394
David_Caruso_,26,77
David_Coulthard_,320,778
David_Dodge_,312,763
David_Heyman_,668,1318
David_Heymann_,391,925
David_Hyde_Pierce_,773,1435
David_Kelley_,1140,1623
David_Leahy_,661,1310
David_Myers_,121,335
David_Nalbandian_,235,604
David_Spade_,414,962
David_Stern_,776,1438
David_Trimble_,259,655
David_Wells_,712,1367
David_Wolf_,221,575
Dean_Barkley_,103,292
Debbie_Reynolds_,143,391
Debra_Brown_,202,532
Debra_Messing_,250,634
Demetrius_Ferraciu_,334,812
Demi_Moore_,868,1503
Denise_Johnson_,856,1496
Dennis_Erickson_,273,687
Dennis_Hastert_,1042,1589
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,146,400
Dennis_Powell_,3,8
Denzel_Washington_,1246,1651
Derek_Jeter_,761,1417
Derek_Lowe_,1053,1594
Desiree_Lemosi_,486,1073
Dexter_Jackson_,11,31
Diana_Krall_,586,1212
Diana_Munz_,383,906
Diana_Taurasi_,528,1136
Diane_Green_,835,1483
Dianne_Feinstein_,104,296
Dick_Cheney_,859,1497
Dick_Clark_,158,429
Dick_Latessa_,110,311
Dick_Vermeil_,327,797
Dino_de_Laurentis_,131,360
Dolly_Parton_,678,1330
Dolma_Tsering_,101,286
Dominik_Garcia-Lorido_,790,1449
Dominique_de_Villepin_,115,321
Don_Nickles_,12,36
Don_Siegelman_,13,37
Donald_Evans_,53,150
Donald_Fehr_,812,1466
Donald_Pettit_,706,1358
Donald_Rumsfeld_,267,674
Donatella_Versace_,843,1486
Donna_Shalala_,842,1485
Doris_Roberts_,129,356
Doris_Schroeder_,1,2
Dorthy_Moxley_,885,1515
Doug_Collins_,14,41
Doug_Duncan_,220,572
Doug_Melvin_,158,430
Drew_Barrymore_,560,1177
Duane_Lee_Chapman_,442,1002
Dwayne_Johnson_,54,154
Ed_Rosenthal_,533,1141
Ed_Smart_,267,675
Eddie_Sutton_,241,615
Eddy_Merckx_,538,1147
Edie_Falco_,371,886
Edmund_Hillary_,294,727
Edmund_Stoiber_,506,1103
Eduard_Shevardnadze_,147,403
Eduardo_Duhalde_,511,1110
Edward_James_Olmos_,15,44
Edward_Kennedy_,239,612
Edward_Lu_,161,435
Edward_Norton_,16,46
Edward_Said_,17,49
Edwin_Edwards_,677,1329
Edwina_Currie_,18,52
Eileen_Coparropa_,248,629
Elena_Bovina_,125,347
Eliane_Karp_,741,1401
Elijah_Wood_,187,497
Elin_Nordegren_,228,588
Elinor_Caplan_,596,1226
Elisabeth_Schumacher_,534,1142
Elizabeth_Dole_,622,1260
Elizabeth_Hurley_,28,81
Elizabeth_Shue_,247,628
Elizabeth_Smart_,328,799
Elizabeth_Taylor_,56,159
Ellen_DeGeneres_,18,53
Ellen_Engleman_,295,729
Elsa_Zylberstein_,684,1337
Elton_John_,299,738
Elvis_Presley_,97,277
Emanuel_Ginobili_,745,1406
Emile_Lahoud_,112,315
Emily_Robison_,57,162
Emma_Thompson_,233,599
Emma_Watson_,155,421
Emmanuelle_Beart_,287,711
Emmit_Smith_,257,651
Enrique_Bolanos_,950,1549
Eric_Clapton_,408,954
Eric_Hinske_,655,1300
Eric_Robert_Rudolph_,369,883
Eric_Rosser_,237,609
Erik_Morales_,185,490
Erika_Christensen_,338,821
Erika_Harold_,1106,1616
Erin_Runnion_,409,956
Ernesto_Zedillo_,210,549
Ernie_Els_,404,949
Ernie_Eves_,339,822
Ernie_Fletcher_,465,1040
Ethan_Hawke_,1054,1596
Eunice_Barber_,1007,1576
Eva_Dimas_,10,29
Evan_Rachel_Wood_,108,307
Evander_Holyfield_,499,1093
Eve_Pelletier_,19,55
Fabiola_Zuluaga_,868,1504
Fabrice_Santoro_,212,555
Farouk_al-Sharaa_,138,377
Faye_Dunaway_,156,423
Fayssal_Mekdad_,733,1394
Federico_Trillo_,466,1041
Felipe_Perez_Roque_,296,732
Felix_Mantilla_,151,413
Ferenc_Madl_,20,58
Fernando_Gonzalez_,256,649
Fernando_Henrique_Cardoso_,718,1375
Fernando_Vargas_,182,483
Fidel_Castro_,183,485
Filippo_Inzaghi_,282,703
Flavia_Delaroli_,780,1441
Flor_Montulo_,434,994
Fran_Drescher_,520,1123
Frances_Fisher_,211,551
Francis_Ford_Coppola_,21,61
Francis_George_,381,901
Francis_Mer_,464,1039
Francisco_Flores_,643,1287
Franco_Dragone_,197,519
Frank_Cassell_,654,1299
Frank_Dunham_Jr_,462,1036
Frank_Griswold_,552,1166
Frank_Lautenberg_,245,623
Frank_Solich_,16,47
Frank_Stallone_,846,1489
Franko_Simatovic_,327,798
Franz_Beckenbauer_,385,911
Franz_Fischler_,318,774
Franz_Muentefering_,9,27
Fred_Eckhard_,286,708
Fred_Funk_,1225,1647
Fred_Thompson_,551,1165
Freddy_Garcia_,166,447
Fujio_Cho_,673,1324
GL_Peiris_,440,1001
Gabriel_Batistuta_,22,65
Gabriel_Valdes_,756,1415
Gao_Qiang_,236,607
Garry_Kasparov_,291,720
Garry_Trudeau_,31,90
Gary_Bergeron_,289,716
Gary_Carter_,123,342
Gary_Doer_,561,1179
Gary_Forsee_,288,714
Gary_Locke_,145,398
Gary_Williams_,195,513
Gary_Winnick_,170,455
Gene_Robinson_,831,1481
Geno_Auriemma_,305,748
Geoff_Hoon_,609,1246
George_Brumley_,1057,1597
George_Clooney_,35,101
George_Foreman_,269,679
George_Galloway_,610,1247
George_HW_Bush_,1,3
George_Karl_,174,465
George_Lopez_,675,1326
George_P_Bush_,244,621
George_Papandreou_,569,1192
George_Pataki_,244,622
George_Robertson_,33,96
George_Roy_Hill_,124,344
George_Ryan_,23,68
George_Tenet_,390,922
George_Voinovich_,111,313
George_W_Bush_,207,541
Georgi_Parvanov_,171,457
Geraldine_Chaplin_,543,1156
Gerard_Depardieu_,194,511
Gerardo_Gambala_,453,1022
Gerhard_Schroeder_,299,739
Gerry_Adams_,599,1230
Gerry_Parsky_,222,579
Gian_Marco_,7,20
Gianna_Angelopoulos-Daskalaki_,181,479
Gil_de_Ferran_,516,1117
Gilberto_Rodriguez_Orejuela_,1106,1617
Gillian_Anderson_,61,175
Gisele_Bundchen_,191,505
Giuseppe_Gibilisco_,373,891
Glafcos_Clerides_,340,825
Gloria_Allred_,24,70
Gloria_Macapagal_Arroyo_,214,559
Gloria_Trevi_,671,1321
Goh_Kun_,25,74
Goldie_Hawn_,233,600
Gonzalo_Sanchez_de_Lozada_,625,1265
Goran_Persson_,330,804
Gordon_Brown_,144,395
Gordon_Campbell_,388,918
Grady_Irvin_Jr_,766,1423
Grant_Hackett_,126,348
Gray_Davis_,60,172
Greg_Gilbert_,745,1407
Greg_Ostertag_,189,501
Greg_Owen_,749,1411
Greg_Rusedski_,557,1174
Gregg_Popovich_,771,1432
Gregory_Geoffroy_,494,1085
Gregory_Hines_,26,78
Gro_Harlem_Brundtland_,189,502
Guido_Westerwelle_,116,323
Guillaume_Soro_,796,1453
Guillermo_Canas_,902,1521
Guillermo_Coria_,939,1542
Guillermo_Ortiz_,27,79
Gunter_Pleuger_,954,1551
Gus_Van_Sant_,71,202
Gustavo_Kuerten_,910,1526
Guy_Hemmings_,72,205
Guy_Ritchie_,400,942
Gwendal_Peizerat_,633,1278
Gwyneth_Paltrow_,62,177
Habib_Rizieq_,1222,1646
Hal_Gehman_,510,1108
Hal_Sutton_,1043,1590
Halle_Berry_,173,463
Hamid_Karzai_,789,1448
Hamzah_Haz_,142,389
Hanan_Ashrawi_,136,372
Hannah_Stockbauer_,350,844
Hans_Blix_,349,841
Hans_Eichel_,502,1096
Harbhajan_Singh_,194,512
Harrison_Ford_,178,471
Harry_Belafonte_,580,1204
Harry_Kalas_,163,439
Harry_Schmidt_,200,525
Harvey_Weinstein_,264,667
Hashim_Thaci_,28,82
Hassan_Nasrallah_,181,480
Hassan_Wirajuda_,87,246
Hayley_Tullett_,1053,1595
Heath_Ledger_,18,54
Heather_Mills_,43,124
Hector_Babenco_,156,424
Hee-Won_Han_,1165,1632
Heidi_Fleiss_,739,1400
Heidi_Klum_,605,1240
Heinz_Feldmann_,1093,1612
Heizo_Takenaka_,134,367
Helen_Clark_,710,1364
Henrique_Meirelles_,685,1338
Herb_Sendek_,850,1492
Hermann_Maier_,29,84
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,619,1256
Hideki_Matsui_,351,846
Hilary_Duff_,600,1232
Hillary_Clinton_,5,14
Hilmi_Ozkok_,608,1244
Hipolito_Mejia_,356,855
Hisao_Oguchi_,265,669
Hitomi_Soga_,398,938
Holly_Hunter_,719,1376
Hootie_Johnson_,705,1357
Horst_Koehler_,711,1365
Hosni_Mubarak_,283,706
Howard_Dean_,183,486
Howard_Schultz_,148,406
Howard_Smith_,302,742
Hu_Jintao_,154,419
Hugh_Grant_,658,1305
Hugo_Chavez_,127,351
Hun_Sen_,171,458
Iain_Duncan_Smith_,103,293
Ian_McKellen_,472,1054
Ian_Thorpe_,107,304
Iban_Mayo_,539,1150
Ibrahim_Jaafari_,452,1021
Igor_Ivanov_,220,573
Ilan_Ramon_,498,1090
Imad_Moustapha_,503,1098
Inam-ul-Haq_,57,163
Inocencio_Arias_,918,1532
Intisar_Ajouri_,1058,1598
Isabella_Rossellini_,147,404
Isabelle_Huppert_,444,1005
Isaiah_Washington_,544,1157
Ishaq_Shahryar_,203,533
Ismail_Merchant_,967,1558
Iva_Majoli_,948,1547
JJ_Redick_,1256,1652
JK_Rowling_,713,1368
Jack_Grubman_,804,1461
Jack_Nicholson_,447,1012
Jack_Straw_,972,1560
Jackie_Chan_,725,1382
Jacqueline_Obradors_,461,1035
Jacques_Chirac_,1230,1649
Jacques_Rogge_,364,874
Jada_Pinkett_Smith_,1059,1599
Jake_Gyllenhaal_,320,779
James_Blake_,527,1135
James_Butts_,383,907
James_Caan_,192,507
James_Cameron_,102,289
James_Cunningham_,46,133
James_Franco_,30,87
James_Gandolfini_,249,631
James_Ivory_,352,848
James_Jones_,418,969
James_Kelly_,122,339
James_Kopp_,95,271
James_Maguire_,165,444
James_McGreevey_,168,450
James_Morris_,728,1387
James_Parker_,204,536
James_Schultz_,339,823
James_Smith_,133,364
James_Traficant_,348,839
James_Wolfensohn_,130,357
Jamie_Villafane_,93,263
Jamling_Norgay_,179,474
Jan-Michael_Gambill_,122,340
Jan_Ullrich_,98,278
Jane_Fonda_,979,1563
Jane_Kaczmarek_,631,1272
Jane_Pauley_,63,180
Janet_Napolitano_,912,1527
Janet_Thorpe_,449,1017
Janica_Kostelic_,472,1055
Jason_Alexander_,102,290
Jason_Jennings_,934,1538
Jason_Kidd_,694,1347
Jason_Lezak_,308,753
Javier_Solana_,568,1190
Javier_Weber_,894,1519
Jay_Garner_,172,460
Jay_Leno_,401,944
Jay_Rasulo_,540,1152
Jayson_Williams_,387,916
Jean-Claude_Braquet_,496,1088
Jean-Claude_Juncker_,31,91
Jean-Claude_Trichet_,525,1131
Jean-David_Levitte_,1021,1582
Jean-Francois_Pontal_,216,563
Jean-Marc_de_La_Sabliere_,714,1369
Jean-Pierre_Raffarin_,473,1056
Jean-Sebastien_Giguere_,103,294
Jean_Brumley_,1172,1637
Jean_Carnahan_,359,863
Jean_Charest_,319,776
Jean_Chretien_,5,15
Jeanne_Moreau_,135,369
Jeb_Bush_,427,980
Jeff_Van_Gundy_,105,299
Jefferson_Perez_,791,1450
Jeffrey_Archer_,353,852
Jeffrey_Immelt_,400,943
Jeffrey_Jones_,803,1460
Jeffrey_Scott_Postell_,1320,1663
Jelena_Dokic_,624,1263
Jennifer_Aniston_,93,264
Jennifer_Capriati_,309,755
Jennifer_Connelly_,287,712
Jennifer_Garner_,548,1162
Jennifer_Keller_,184,488
Jennifer_Lopez_,214,560
Jennifer_Reilly_,542,1155
Jennifer_Rodriguez_,32,94
Jennifer_Thompson_,706,1359
Jeong_Se-hyun_,211,552
Jeremy_Greenstock_,961,1555
Jeremy_Shockey_,146,401
Jerry_Falwell_,127,352
Jerry_Regier_,100,283
Jerry_Springer_,623,1262
Jesse_Harris_,346,833
Jesse_Jackson_,302,743
Jesse_James_Leija_,1312,1662
Jesse_Ventura_,368,881
Jessica_Alba_,384,909
Jessica_Lange_,88,248
Jessica_Lynch_,13,38
Jia_Qinglin_,701,1354
Jiang_Zemin_,906,1523
Jim_Carrey_,578,1203
Jim_Edmonds_,779,1440
Jim_Furyk_,662,1312
Jim_Hahn_,496,1089
Jim_Harrick_,150,411
Jim_OBrien_,767,1425
Jim_Tressel_,732,1391
Jimmy_Carter_,254,643
Jimmy_Kimmel_,280,699
Jiri_Novak_,619,1257
Jo_Dee_Messina_,808,1463
Joan_Claybrook_,590,1215
Joan_Laporta_,793,1452
Job_Cohen_,732,1392
Jodie_Foster_,94,267
Joe_Calzaghe_,11,32
Joe_Dumars_,1282,1656
Joe_Gatti_,313,764
Joe_Lieberman_,613,1250
Joe_Mantello_,41,118
Joe_Nichols_,714,1370
Joe_Torre_,917,1531
Joerg_Haider_,182,484
John_Abizaid_,470,1051
John_Allen_Muhammad_,1448,1675
John_Ashcroft_,518,1120
John_Banko_,219,570
John_Blaney_,188,498
John_Bolton_,92,260
John_Brady_,828,1477
John_Cusack_,763,1420
John_Edwards_,632,1275
John_F_Kennedy_Jr_,645,1290
John_Garamendi_,1196,1642
John_Howard_,610,1248
John_Jumper_,78,222
John_Kerry_,589,1213
John_Malkovich_,909,1524
John_Manley_,274,688
John_Mayer_,566,1188
John_McCain_,40,115
John_McCallum_,317,771
John_McCormack_,383,908
John_McEnroe_,454,1025
John_Negroponte_,214,561
John_Paul_II_,381,902
John_Reid_,144,396
John_Reilly_,20,59
John_Rigas_,504,1101
John_Rosa_,178,472
John_Rowland_,99,281
John_Ruiz_,499,1094
John_Snow_,217,565
John_Spencer_,765,1422
John_Stallworth_,515,1116
John_Stockton_,291,721
John_Swofford_,671,1322
John_Taylor_,135,370
John_Timoney_,466,1042
John_Travolta_,777,1439
John_Walsh_,114,320
John_Warner_,100,284
John_Wolf_,352,849
Johnny_Carson_,151,414
Johnny_Depp_,34,99
Johnny_Tapia_,35,102
Johnny_Unitas_,259,656
Johnson_Panjaitan_,692,1344
Jolanta_Kwasniewski_,218,567
Jon_Corzine_,1178,1640
Jon_Gruden_,469,1049
Jon_Voight_,253,641
Jonathan_Edwards_,427,981
Jonathan_Mostow_,341,827
Jong_Thae_Hwa_,36,105
Jong_Wook_Lee_,571,1195
Jorge_Arce_,741,1402
Jorge_Batlle_,128,354
Jorge_Castaneda_,1415,1673
Jorge_Rodolfo_Canicoba_Corral_,229,591
Jorge_Valdano_,264,668
Joschka_Fischer_,295,730
Jose_Canseco_,37,106
Jose_Dirceu_,1107,1619
Jose_Manuel_Durao_Barroso_,333,811
Jose_Maria_Aznar_,127,353
Jose_Mourinho_,613,1251
Jose_Sarney_,670,1319
Jose_Serra_,255,646
Jose_Theodore_,627,1267
Jose_Viegas_Filho_,211,553
Joseph_Biden_,676,1327
Joseph_Blatter_,385,912
Joseph_Deiss_,1299,1660
Joseph_Estrada_,1096,1613
Joseph_Ralston_,55,157
Juan_Carlos_Ferrero_,295,731
Juan_Ignacio_Chela_,601,1234
Juan_Manuel_Marquez_,511,1111
Juan_Pablo_Montoya_,517,1118
Juan_Valencia_Osorio_,38,110
Juanes_,409,957
Jude_Law_,37,107
Judi_Dench_,293,724
Judy_Genshaft_,877,1510
Juergen_Peters_,207,542
Julia_Tymoshenko_,17,50
Julianna_Margulies_,300,740
Julianne_Moore_,482,1065
Julie_Gerberding_,397,936
Julie_Taymor_,563,1183
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,175,469
Justin_Gatlin_,653,1297
Justin_Guarini_,647,1293
Justin_Leonard_,574,1197
Justin_Timberlake_,153,417
Justine_Henin_,331,807
Justine_Pasek_,416,967
Kalpana_Chawla_,636,1280
Kamal_Kharrazi_,25,75
Karen_Mok_,313,765
Karin_Stoiber_,86,243
Kate_Capshaw_,1014,1577
Kate_Hudson_,139,379
Kate_Winslet_,51,145
Katherine_Harris_,75,213
Kathleen_Glynn_,39,112
Kathleen_Kennedy_Townsend_,79,224
Kathryn_Bigelow_,276,690
Kathy_Winters_,179,475
Katie_Harman_,34,100
Keanu_Reeves_,1031,1585
Keira_Knightley_,17,51
Keith_Bogans_,1201,1644
Kelli_White_,466,1043
Kelly_Clarkson_,100,285
Kelvin_Sampson_,111,314
Kemal_Dervis_,316,769
Ken_Macha_,1072,1608
Ken_Watanabe_,131,361
Kenneth_Bowersox_,159,432
Kenneth_Branagh_,49,139
Kenneth_Evans_,280,700
Kent_Rominger_,119,330
Kevin_Costner_,32,95
Kevin_Spacey_,438,999
Kevin_Stallings_,734,1395
Kieran_Prendergast_,107,305
Kifah_Ajouri_,738,1399
Kiki_Vandeweghe_,469,1050
Kim_Clijsters_,554,1168
Kim_Dae-jung_,190,504
Kim_Jin-sun_,458,1031
Kim_Jong-Il_,22,66
Kim_Ryong-sung_,198,522
Kim_Yong-il_,622,1261
Kimi_Raikkonen_,286,709
King_Abdullah_II_,206,540
Kirk_Ferentz_,555,1171
