Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1482
Angela_Lansbury_,115.067,499
Angela_Merkel_,85.2322,45
Angelina_Jolie_,113.145,450
Angelo_Reyes_,136.077,1146
Anibal_Ibarra_,133.593,1077
Ann_Veneman_,106.764,310
Anna_Kournikova_,166.705,1624
Anna_Nicole_Smith_,114.561,481
Anne_Krueger_,127.314,867
Anne_McLellan_,105.08,278
Anneli_Jaatteenmaki_,145.739,1380
Annette_Bening_,107.807,329
Annette_Lu_,73.6144,12
Anthony_Fauci_,124.883,781
Anthony_Hopkins_,136.406,1154
Anthony_LaPaglia_,131.907,1020
Antonio_Banderas_,158.097,1563
Antonio_Palocci_,117.103,555
Antonio_Trillanes_,134.013,1090
Antony_Leung_,115.262,505
Anwar_Ibrahim_,152.623,1494
Arantxa_Sanchez-Vicario_,183.124,1675
Ari_Fleischer_,138.661,1223
Arianna_Huffington_,142.919,1326
Ariel_Sharon_,94.7406,114
Arlen_Specter_,134.725,1112
Arminio_Fraga_,130.081,964
Arnaud_Clement_,120.548,648
Arnold_Palmer_,134.182,1094
Arnold_Schwarzenegger_,145.39,1372
Arnoldo_Aleman_,155.808,1536
Aron_Ralston_,132.683,1037
Arsinee_Khanjian_,132.839,1044
Art_Hoffmann_,89.1448,67
Art_Howe_,134.615,1108
Arturo_Gatti_,150.509,1456
Arye_Mekel_,118.52,592
Asa_Hutchinson_,108.777,344
Ashanti_,149.923,1449
Ashton_Kutcher_,135.153,1123
Atal_Bihari_Vajpayee_,154.578,1522
Augustin_Calleri_,138.263,1209
Augusto_Pinochet_,141.754,1299
Augusto_Roa_Bastos_,128.959,924
Aung_San_Suu_Kyi_,127.981,888
Azra_Akin_,146.067,1388
Barbara_Brezigar_,115.817,519
Barbara_Walters_,110.491,379
Barbra_Streisand_,126.216,824
Barrett_Jackman_,124.342,759
Barry_Alvarez_,131.666,1009
Barry_Zito_,119.387,618
Bashar_Assad_,100.031,182
Begum_Khaleda_Zia_,150.844,1463
Ben_Affleck_,108.012,336
Ben_Curtis_,110.521,380
Ben_Glisan_,114.734,484
Ben_Howland_,114.848,492
Benazir_Bhutto_,152.76,1495
Benjamin_Netanyahu_,122.542,700
Bernard_Landry_,109.514,364
Bernard_Law_,113.647,460
Bernard_Lord_,103.273,237
Bernardo_Segura_,141.334,1293
Bertie_Ahern_,151.805,1479
Bertrand_Bonello_,142.011,1303
Beth_Jones_,142.092,1306
Betsy_Smith_,120.151,640
Bijan_Darvish_,124.706,772
Bijan_Namdar_Zangeneh_,150.922,1466
Biljana_Plavsic_,111.66,405
Bill_Belichick_,97.3434,145
Bill_Callahan_,137.745,1192
Bill_Clinton_,138.82,1230
Bill_Frist_,115.835,521
Bill_Gates_,93.014,95
Bill_Graham_,104.048,256
Bill_McBride_,128.025,891
Bill_Nelson_,102.342,223
Bill_Parcells_,136.878,1164
Bill_Paxton_,136.859,1163
Bill_Simon_,126.726,843
Bill_Sizemore_,100.417,187
Billy_Crystal_,129.794,956
Billy_Graham_,117.493,567
Billy_Sollie_,125.757,813
Binyamin_Ben-Eliezer_,146.386,1394
Blythe_Danner_,135.315,1126
Blythe_Hartley_,152.957,1498
Bo_Pelini_,133.09,1056
Bo_Ryan_,130.689,984
Bob_Beauprez_,147.857,1419
Bob_Colvin_,91.3428,83
Bob_Dole_,151.272,1473
Bob_Geldof_,125.842,815
Bob_Graham_,147.875,1420
Bob_Hope_,83.5063,38
Bob_Huggins_,128.303,904
Bob_Stoops_,128.436,907
Bobby_Goldwater_,136.081,1147
Bobby_Robson_,112.433,425
Bode_Miller_,115.828,520
Bono_,75.109,14
Boris_Becker_,127.235,864
Boris_Berezovsky_,105.122,281
Boris_Yeltsin_,141.857,1301
Brad_Garrett_,146.017,1387
Brad_Johnson_,103.149,235
Branko_Crvenkovski_,121.866,681
Brendan_Hansen_,129.773,955
Brian_Cowen_,121.497,668
Brian_Griese_,153.952,1515
Brian_Heidik_,122.807,708
Brian_Mulroney_,103.453,242
Brian_Wells_,105.027,274
Bridget_Fonda_,119.093,607
Bridgette_Wilson-Sampras_,119.589,625
Brigitte_Boisselier_,85.1441,44
Britney_Spears_,114.107,469
Brooke_Shields_,124.031,748
Bruce_Springsteen_,127.822,884
Bruce_Van_De_Velde_,142.31,1311
Bruce_Weber_,117.989,581
Bud_Selig_,116.884,546
Bulent_Ecevit_,113.128,449
Butch_Davis_,124.042,749
Byron_Scott_,156.958,1552
Calista_Flockhart_,89.8606,72
Cameron_Diaz_,122.254,688
Camilla_Parker_Bowles_,116.947,550
Candice_Bergen_,142.529,1316
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5698,60
Carla_Del_Ponte_,99.1746,169
Carla_Myers_,99.9947,180
Carlo_Ancelotti_,167.473,1629
Carlos_Bianchi_,149.401,1440
Carlos_Ghosn_,120.72,651
Carlos_Manuel_Pruneda_,133.356,1068
Carlos_Menem_,119.801,630
Carlos_Mesa_,117,551
Carlos_Moya_,144.306,1352
Carlos_Ortega_,137.684,1189
Carlos_Quintanilla_Schmidt_,159.69,1579
Carlos_Ruiz_,132.691,1038
Carlos_Vives_,134.319,1099
Carly_Fiorina_,109.633,366
Carmen_Electra_,137.425,1178
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,135.66,1137
Carolina_Kluft_,141.488,1297
Carolina_Moraes_,152.832,1496
Caroline_Kennedy_,139.789,1251
Carolyn_Dawn_Johnson_,143.048,1329
Carrie-Anne_Moss_,87.3594,52
Carson_Daly_,96.8132,137
Carson_Palmer_,123.566,734
Cate_Blanchett_,80.3243,26
Catherine_Deneuve_,134.768,1114
Catherine_Zeta-Jones_,122.376,693
Cathy_Freeman_,147.281,1410
Cecilia_Bolocco_,143.999,1346
Celine_Dion_,128.147,897
Celso_Amorim_,113.556,456
Cesar_Gaviria_,130.216,967
Cesar_Maia_,135.131,1120
Chakib_Khelil_,82.8682,32
Chan_Gailey_,123.249,722
Chanda_Rubin_,152.22,1486
Chang_Dae-whan_,89.2699,68
Charles_Bronson_,103.299,238
Charles_Grassley_,140.31,1265
Charles_Kartman_,124.663,769
Charles_Mathews_,117.226,558
Charles_Moose_,169.423,1643
Charles_Schumer_,135.93,1142
Charles_Taylor_,176.145,1660
Charlie_Zaa_,137.922,1199
Charlotte_Rampling_,129.05,927
Charlton_Heston_,139.966,1257
Chen_Liang_Yu_,128.464,908
Chen_Shui-bian_,107.916,332
Cherie_Blair_,94.0408,108
Chick_Hearn_,141.279,1292
Chita_Rivera_,127.226,862
Choi_Sung-hong_,109.997,372
Chok_Tong_Goh_,108.877,347
Chris_Bell_,108.692,343
Chris_Byrd_,159.157,1573
Chris_Cooper_,93.5364,99
Chris_Rock_,157.879,1560
Chris_Tucker_,169.232,1642
Christian_Fittipaldi_,131.782,1015
Christian_Longo_,140.433,1268
Christian_Wulff_,122.621,704
Christina_Aguilera_,104.685,266
Christine_Baumgartner_,122.168,686
Christine_Ebersole_,125.96,817
Christine_Gregoire_,90.0522,74
Christine_Todd_Whitman_,111.668,406
Christopher_Patten_,139.261,1239
Christopher_Reeve_,83.1684,36
Christopher_Walken_,123.078,716
Chuck_Amato_,119.422,620
Chuck_Yeager_,144.156,1347
Chung_Mong-hun_,101.626,213
Chung_Mong-joon_,113.589,458
Cindy_Crawford_,135.249,1125
Cindy_Margolis_,139.873,1252
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.951,851
Claire_Hentzen_,146.779,1402
Claire_Leger_,105.181,282
Clara_Harris_,140.038,1260
Clare_Short_,117.07,553
Claudia_Pechstein_,138.428,1213
Claudia_Schiffer_,93.8629,104
Clay_Aiken_,115.579,514
Clint_Eastwood_,112.385,422
Colin_Farrell_,139.878,1253
Colin_Jackson_,183.067,1674
Colin_Montgomerie_,140.665,1276
Colin_Powell_,128.218,900
Conan_OBrien_,113.119,448
Conchita_Martinez_,126.126,822
Condoleezza_Rice_,158.808,1568
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.696,1377
Corinne_Coman_,132.984,1050
Costas_Simitis_,123.228,720
Courtney_Love_,107.696,327
Cristina_Fernandez_,133.829,1084
Cristina_Saralegui_,113.392,454
Cruz_Bustamante_,130.49,975
Cyndi_Thompson_,136.031,1145
Dai_Bachtiar_,153.219,1503
Daisy_Fuentes_,91.6227,85
Dalai_Lama_,131.852,1016
Dale_Earnhardt_Jr_,111.078,393
Damon_van_Dam_,99.3748,173
Dan_Morales_,122.299,689
Dan_Wheldon_,154.647,1523
Daniel_Day-Lewis_,145.202,1366
Daniel_Radcliffe_,123.332,726
Daniela_Hantuchova_,125.432,797
Darrell_Issa_,102.581,230
Darrell_Porter_,101.999,219
Darren_Clarke_,141.09,1284
Daryl_Hannah_,149.484,1442
Dave_Campo_,109.708,367
David_Anderson_,155.127,1529
David_Beckham_,126.801,848
David_Bell_,141.277,1291
David_Caraway_,133.386,1069
David_Caruso_,133.101,1058
David_Coulthard_,126.825,849
David_Dodge_,106.924,312
David_Heyman_,127.041,854
David_Heymann_,110.947,391
David_Hyde_Pierce_,127.942,887
David_Kelley_,135.702,1140
David_Leahy_,141.031,1282
David_Myers_,132.83,1042
David_Nalbandian_,135.931,1143
David_Spade_,112.051,414
David_Stern_,124.761,776
David_Trimble_,110.235,375
David_Wells_,122.943,712
David_Wolf_,122.358,691
Dean_Barkley_,127.233,863
Debbie_Reynolds_,97.2843,143
Debra_Brown_,101.12,202
Debra_Messing_,103.7,250
Demetrius_Ferraciu_,128.923,923
Demi_Moore_,127.358,868
Denise_Johnson_,169.118,1640
Dennis_Erickson_,131.853,1017
Dennis_Hastert_,142.833,1322
Dennis_Kozlowski_,79.0991,23
Dennis_Kucinich_,97.5062,146
Dennis_Powell_,120.989,656
Denzel_Washington_,139.553,1246
Derek_Jeter_,124.394,761
Derek_Lowe_,144.703,1361
Desiree_Lemosi_,114.749,486
Dexter_Jackson_,134.438,1100
Diana_Krall_,135.534,1134
Diana_Munz_,120.647,650
Diana_Taurasi_,135.516,1131
Diane_Green_,126.597,835
Dianne_Feinstein_,118.618,594
Dick_Cheney_,127.124,859
Dick_Clark_,98.1728,158
Dick_Latessa_,94.1574,110
Dick_Vermeil_,173.815,1652
Dino_de_Laurentis_,116.779,544
Dolly_Parton_,129.417,943
Dolma_Tsering_,127.555,877
Dominik_Garcia-Lorido_,127.994,889
Dominique_de_Villepin_,158.999,1570
Don_Nickles_,139.753,1249
Don_Siegelman_,171.166,1647
Donald_Evans_,128.331,905
Donald_Fehr_,143.799,1343
Donald_Pettit_,136.482,1155
Donald_Rumsfeld_,104.755,267
Donatella_Versace_,152.462,1490
Donna_Shalala_,139.404,1242
Doris_Roberts_,96.2854,129
Doris_Schroeder_,137.452,1180
Dorthy_Moxley_,130.46,972
Doug_Collins_,145.751,1381
Doug_Duncan_,143.102,1331
Doug_Melvin_,115.898,523
Drew_Barrymore_,117.241,560
Duane_Lee_Chapman_,122.375,692
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,123.567,735
Ed_Smart_,119.379,615
Eddie_Sutton_,111.758,409
Eddy_Merckx_,116.486,538
Edie_Falco_,109.955,371
Edmund_Hillary_,105.908,294
Edmund_Stoiber_,126.236,825
Eduard_Shevardnadze_,124.602,766
Eduardo_Duhalde_,119.708,628
Edward_James_Olmos_,132.566,1032
Edward_Kennedy_,111.513,401
Edward_Lu_,98.3566,161
Edward_Norton_,101.718,215
Edward_Said_,133.081,1055
Edwin_Edwards_,129.073,930
Edwina_Currie_,96.3848,132
Eileen_Coparropa_,141.76,1300
Elena_Bovina_,114.554,480
Eliane_Karp_,123.931,741
Elijah_Wood_,145.299,1370
Elin_Nordegren_,112.896,437
Elinor_Caplan_,123.903,740
Elisabeth_Schumacher_,116.265,534
Elizabeth_Dole_,130.868,991
Elizabeth_Hurley_,137.519,1183
Elizabeth_Shue_,103.582,247
Elizabeth_Smart_,121.612,675
Elizabeth_Taylor_,87.9943,56
Ellen_DeGeneres_,98.8568,166
Ellen_Engleman_,116.355,536
Elsa_Zylberstein_,153.756,1512
Elton_John_,128.167,898
Elvis_Presley_,93.1063,97
Emanuel_Ginobili_,126.664,840
Emile_Lahoud_,94.2766,112
Emily_Robison_,127.937,886
Emma_Thompson_,137.798,1196
Emma_Watson_,102.916,232
Emmanuelle_Beart_,121.47,666
Emmit_Smith_,178.717,1664
Enrique_Bolanos_,144.327,1353
Eric_Clapton_,135.448,1130
Eric_Hinske_,157.698,1556
Eric_Robert_Rudolph_,124.049,750
Eric_Rosser_,114.394,475
Erik_Morales_,133.93,1089
Erika_Christensen_,108.053,338
Erika_Harold_,134.718,1111
Erin_Runnion_,141.101,1285
Ernesto_Zedillo_,101.41,210
Ernie_Els_,111.613,404
Ernie_Eves_,108.054,339
Ernie_Fletcher_,137.207,1170
Ethan_Hawke_,146.753,1400
Eunice_Barber_,182.269,1671
Eva_Dimas_,143.13,1333
Evan_Rachel_Wood_,112.154,417
Evander_Holyfield_,159.64,1578
Eve_Pelletier_,156.99,1553
Fabiola_Zuluaga_,155.346,1532
Fabrice_Santoro_,152.267,1487
Farouk_al-Sharaa_,96.9536,138
Faye_Dunaway_,97.993,156
Fayssal_Mekdad_,162.907,1601
Federico_Trillo_,121.291,659
Felipe_Perez_Roque_,130.494,976
Felix_Mantilla_,152.311,1488
Ferenc_Madl_,106.173,300
Fernando_Gonzalez_,145.712,1379
Fernando_Henrique_Cardoso_,123.147,718
Fernando_Vargas_,149.806,1446
Fidel_Castro_,103.157,236
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.631,1340
Flor_Montulo_,112.871,436
Fran_Drescher_,129.472,945
Frances_Fisher_,101.581,211
Francis_Ford_Coppola_,115.228,504
Francis_George_,124.207,754
Francis_Mer_,113.986,464
Francisco_Flores_,127.382,870
Franco_Dragone_,100.831,197
Frank_Cassell_,120.881,654
Frank_Dunham_Jr_,113.728,462
Frank_Griswold_,137.438,1179
Frank_Lautenberg_,103.524,245
Frank_Solich_,76.4163,16
Frank_Stallone_,126.776,846
Franko_Simatovic_,146.532,1397
Franz_Beckenbauer_,157.035,1554
Franz_Fischler_,107.375,318
Franz_Muentefering_,71.7398,9
Fred_Eckhard_,105.328,286
Fred_Funk_,154.812,1526
Fred_Thompson_,169.087,1637
Freddy_Garcia_,109.798,369
Fujio_Cho_,132.102,1025
GL_Peiris_,113.258,451
Gabriel_Batistuta_,161.914,1594
Gabriel_Valdes_,124.266,756
Gao_Qiang_,137.539,1184
Garry_Kasparov_,121.564,672
Garry_Trudeau_,137.282,1174
Gary_Bergeron_,105.582,289
Gary_Carter_,95.8981,123
Gary_Doer_,155.465,1534
Gary_Forsee_,116.698,542
Gary_Locke_,133.251,1062
Gary_Williams_,128.816,916
Gary_Winnick_,99.2594,170
Gene_Robinson_,126.434,831
Geno_Auriemma_,120.812,653
Geoff_Hoon_,124.675,770
George_Brumley_,133.098,1057
George_Clooney_,83.0923,35
George_Foreman_,104.775,269
George_Galloway_,163.643,1606
George_HW_Bush_,49.9679,1
George_Karl_,113.1,447
George_Lopez_,129.448,944
George_P_Bush_,103.472,244
George_Papandreou_,163.632,1605
George_Pataki_,124.655,768
George_Robertson_,83.0326,33
George_Roy_Hill_,105.039,275
George_Ryan_,125.436,798
George_Tenet_,152.598,1493
George_Voinovich_,94.2486,111
George_W_Bush_,128.694,913
Georgi_Parvanov_,133.495,1073
Geraldine_Chaplin_,138.792,1228
Gerard_Depardieu_,139.681,1248
Gerardo_Gambala_,136.579,1157
Gerhard_Schroeder_,106.071,299
Gerry_Adams_,131.066,998
Gerry_Parsky_,148.108,1423
Gian_Marco_,137.405,1177
Gianna_Angelopoulos-Daskalaki_,114.792,488
Gil_de_Ferran_,168.747,1635
Gilberto_Rodriguez_Orejuela_,148.939,1435
Gillian_Anderson_,88.7362,61
Gisele_Bundchen_,100.534,191
Giuseppe_Gibilisco_,110.403,377
Glafcos_Clerides_,108.236,340
Gloria_Allred_,111.503,400
Gloria_Macapagal_Arroyo_,101.634,214
Gloria_Trevi_,121.561,671
Goh_Kun_,89.6765,70
Goldie_Hawn_,106.214,301
Gonzalo_Sanchez_de_Lozada_,137.789,1194
Goran_Persson_,132.89,1045
Gordon_Brown_,115.638,516
Gordon_Campbell_,110.869,388
Grady_Irvin_Jr_,165.957,1620
Grant_Hackett_,132.942,1049
Gray_Davis_,121.451,665
Greg_Gilbert_,142.665,1319
Greg_Ostertag_,136.845,1162
Greg_Owen_,127.276,866
Greg_Rusedski_,154.275,1517
Gregg_Popovich_,124.686,771
Gregory_Geoffroy_,125.195,790
Gregory_Hines_,150.422,1455
Gro_Harlem_Brundtland_,100.476,189
Guido_Westerwelle_,97.7344,152
Guillaume_Soro_,147.335,1413
Guillermo_Canas_,128.242,902
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.399,663
Gunter_Pleuger_,129.749,954
Gus_Van_Sant_,112.564,429
Gustavo_Kuerten_,128.511,910
Guy_Hemmings_,118.723,598
Guy_Ritchie_,124.974,783
Gwendal_Peizerat_,140.718,1278
Gwyneth_Paltrow_,88.7877,62
Habib_Rizieq_,155.971,1542
Hal_Gehman_,142.159,1309
Hal_Sutton_,142.156,1308
Halle_Berry_,116.771,543
Hamid_Karzai_,145.457,1374
Hamzah_Haz_,117.027,552
Hanan_Ashrawi_,105.079,277
Hannah_Stockbauer_,134.944,1119
Hans_Blix_,109,349
Hans_Eichel_,125.644,807
Harbhajan_Singh_,125.855,816
Harrison_Ford_,99.8752,178
Harry_Belafonte_,174.804,1657
Harry_Kalas_,143.652,1341
Harry_Schmidt_,100.942,200
Harvey_Weinstein_,158.769,1565
Hashim_Thaci_,100.64,194
Hassan_Nasrallah_,153.538,1506
Hassan_Wirajuda_,91.839,87
Hayley_Tullett_,150.689,1460
Heath_Ledger_,77.9457,18
Heather_Mills_,85.1068,43
Hector_Babenco_,135.142,1121
Hee-Won_Han_,152.534,1491
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.774,845
Heinz_Feldmann_,134.075,1093
Heizo_Takenaka_,134.041,1091
Helen_Clark_,122.915,710
Henrique_Meirelles_,125.346,792
Herb_Sendek_,132.826,1041
Hermann_Maier_,139.249,1238
Herta_Daeubler-Gmelin_,81.0155,29
Hichiro_Naemura_,131.989,1024
Hideki_Matsui_,142.491,1315
Hilary_Duff_,132.703,1039
Hillary_Clinton_,70.2996,5
Hilmi_Ozkok_,119.107,608
Hipolito_Mejia_,160.058,1583
Hisao_Oguchi_,135.421,1128
Hitomi_Soga_,111.366,398
Holly_Hunter_,123.219,719
Hootie_Johnson_,122.628,705
Horst_Koehler_,122.941,711
Hosni_Mubarak_,139.389,1241
Howard_Dean_,122.147,685
Howard_Schultz_,144.352,1356
Howard_Smith_,132.596,1035
Hu_Jintao_,97.7941,154
Hugh_Grant_,121.199,658
Hugo_Chavez_,139.491,1244
Hun_Sen_,137.795,1195
Iain_Duncan_Smith_,129.612,949
Ian_McKellen_,114.223,472
Ian_Thorpe_,93.9591,107
Iban_Mayo_,130.876,992
Ibrahim_Jaafari_,113.327,452
Igor_Ivanov_,102.054,220
Ilan_Ramon_,121.647,677
Imad_Moustapha_,146.189,1392
Inam-ul-Haq_,88.0606,57
Inocencio_Arias_,128.849,918
Intisar_Ajouri_,145.82,1383
Isabella_Rossellini_,97.558,147
Isabelle_Huppert_,131.582,1005
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,119.11,609
Ismail_Merchant_,138.895,1232
Iva_Majoli_,154.91,1528
JJ_Redick_,156.118,1544
JK_Rowling_,146.56,1398
Jack_Grubman_,125.564,804
Jack_Nicholson_,138.742,1227
Jack_Straw_,148.951,1436
Jackie_Chan_,142.91,1325
Jacqueline_Obradors_,113.658,461
Jacques_Chirac_,144.166,1349
Jacques_Rogge_,130.955,993
Jada_Pinkett_Smith_,148.225,1427
Jake_Gyllenhaal_,107.415,320
James_Blake_,116.015,527
James_Butts_,127.103,858
James_Caan_,100.536,192
James_Cameron_,151.078,1468
James_Cunningham_,112.28,419
James_Franco_,102.221,222
James_Gandolfini_,161.103,1590
James_Ivory_,131.692,1012
James_Jones_,112.235,418
James_Kelly_,95.7966,122
James_Kopp_,111.729,408
James_Maguire_,123.49,733
James_McGreevey_,105.748,290
James_Morris_,123.44,728
James_Parker_,142.565,1317
James_Schultz_,118.275,585
James_Smith_,96.4416,133
James_Traficant_,143.524,1339
James_Wolfensohn_,118.997,604
Jamie_Villafane_,102.36,225
Jamling_Norgay_,118.777,600
Jan-Michael_Gambill_,133.486,1071
Jan_Ullrich_,93.1965,98
Jane_Fonda_,136.774,1161
Jane_Kaczmarek_,161.942,1595
Jane_Pauley_,120.298,644
Janet_Napolitano_,141.075,1283
Janet_Thorpe_,123.774,738
Janica_Kostelic_,124.885,782
Jason_Alexander_,121.311,660
Jason_Jennings_,129.168,934
Jason_Kidd_,122.384,694
Jason_Lezak_,136.917,1166
Javier_Solana_,133.789,1083
Javier_Weber_,167.714,1630
Jay_Garner_,129.263,938
Jay_Leno_,138.038,1203
Jay_Rasulo_,128.921,921
Jayson_Williams_,125.376,795
Jean-Claude_Braquet_,140.257,1264
Jean-Claude_Juncker_,121.876,682
Jean-Claude_Trichet_,116.007,525
Jean-David_Levitte_,140.733,1279
Jean-Francois_Pontal_,107.015,314
Jean-Marc_de_La_Sabliere_,123.005,714
Jean-Pierre_Raffarin_,123.293,725
Jean-Sebastien_Giguere_,93.8282,103
Jean_Brumley_,137.269,1172
Jean_Carnahan_,109.452,359
Jean_Charest_,115.297,507
Jean_Chretien_,109.578,365
Jeanne_Moreau_,126.309,826
Jeb_Bush_,143.982,1345
Jeff_Van_Gundy_,121.335,661
Jefferson_Perez_,156.124,1545
Jeffrey_Archer_,109.218,353
Jeffrey_Immelt_,159.475,1576
Jeffrey_Jones_,125.563,803
Jeffrey_Scott_Postell_,142.691,1320
Jelena_Dokic_,148.829,1433
Jennifer_Aniston_,150.303,1454
Jennifer_Capriati_,119.984,634
Jennifer_Connelly_,105.488,287
Jennifer_Garner_,130.26,969
Jennifer_Keller_,100.174,184
Jennifer_Lopez_,147.926,1422
Jennifer_Reilly_,125.164,789
Jennifer_Rodriguez_,118.484,591
Jennifer_Thompson_,123.71,737
Jeong_Se-hyun_,140.223,1263
Jeremy_Greenstock_,129.877,961
Jeremy_Shockey_,112.386,423
Jerry_Falwell_,96.1498,127
Jerry_Regier_,104.988,273
Jerry_Springer_,119.495,623
Jesse_Harris_,128.505,909
Jesse_Jackson_,112.951,440
Jesse_James_Leija_,142.338,1312
Jesse_Ventura_,109.731,368
Jessica_Alba_,124.979,784
Jessica_Lange_,91.9165,88
Jessica_Lynch_,73.8722,13
Jia_Qinglin_,128.144,896
Jiang_Zemin_,128.436,906
Jim_Carrey_,117.944,578
Jim_Edmonds_,140.714,1277
Jim_Furyk_,154.487,1521
Jim_Hahn_,114.989,496
Jim_Harrick_,135.146,1122
Jim_OBrien_,158.602,1564
Jim_Tressel_,123.476,732
Jimmy_Carter_,103.996,254
Jimmy_Kimmel_,105.115,280
Jiri_Novak_,140.895,1281
Jo_Dee_Messina_,132.987,1051
Joan_Claybrook_,118.464,590
Joan_Laporta_,144.16,1348
Job_Cohen_,126.063,820
Jodie_Foster_,121.676,678
Joe_Calzaghe_,138.521,1219
Joe_Dumars_,157.418,1555
Joe_Gatti_,106.967,313
Joe_Lieberman_,119.321,613
Joe_Mantello_,142.376,1314
Joe_Nichols_,147.792,1417
Joe_Torre_,145.905,1384
Joerg_Haider_,111.339,397
John_Abizaid_,128.194,899
John_Allen_Muhammad_,149.854,1448
John_Ashcroft_,115.788,518
John_Banko_,138.492,1218
John_Blaney_,100.472,188
John_Bolton_,108.487,342
John_Brady_,163.195,1603
John_Cusack_,124.509,763
John_Edwards_,119.918,632
John_F_Kennedy_Jr_,129.066,929
John_Garamendi_,155.883,1538
John_Howard_,119.15,610
John_Jumper_,109.369,358
John_Kerry_,118.431,589
John_Malkovich_,162.694,1599
John_Manley_,111.416,399
John_Mayer_,117.442,566
John_McCain_,83.61,40
John_McCallum_,125.152,787
John_McCormack_,110.7,383
John_McEnroe_,139.918,1255
John_Negroponte_,132.178,1026
John_Paul_II_,133.678,1080
John_Reid_,97.2865,144
John_Reilly_,107.051,315
John_Rigas_,160.19,1584
John_Rosa_,149.218,1437
John_Rowland_,95.0083,116
John_Ruiz_,128.978,926
John_Snow_,133.341,1067
John_Spencer_,124.534,765
John_Stallworth_,162.013,1596
John_Stockton_,130.317,970
John_Swofford_,121.778,679
John_Taylor_,96.5069,135
John_Timoney_,114.019,466
