Name,Scores,Sift Ranks
Anibal_Ibarra_,146223,1304
Ann_Veneman_,130960,895
Anna_Kournikova_,120638,614
Anna_Nicole_Smith_,158108,1494
Anne_Krueger_,83670,96
Anne_McLellan_,148195,1333
Anneli_Jaatteenmaki_,125210,719
Annette_Bening_,117369,525
Annette_Lu_,114164,449
Anthony_Fauci_,161508,1529
Anthony_Hopkins_,103515,276
Anthony_LaPaglia_,133780,992
Antonio_Banderas_,145914,1299
Antonio_Palocci_,133916,1003
Antonio_Trillanes_,104042,286
Antony_Leung_,148988,1348
Anwar_Ibrahim_,155639,1455
Arantxa_Sanchez-Vicario_,133062,970
Ari_Fleischer_,147219,1320
Arianna_Huffington_,102071,259
Ariel_Sharon_,102575,266
Arlen_Specter_,146263,1306
Arminio_Fraga_,154618,1447
Arnaud_Clement_,147795,1328
Arnold_Palmer_,90432,140
Arnold_Schwarzenegger_,130330,871
Arnoldo_Aleman_,123639,690
Aron_Ralston_,119889,600
Arsinee_Khanjian_,157975,1489
Art_Hoffmann_,161680,1532
Art_Howe_,125452,730
Arturo_Gatti_,149683,1361
Arye_Mekel_,127446,793
Asa_Hutchinson_,101956,257
Ashanti_,163657,1556
Ashton_Kutcher_,139940,1156
Atal_Bihari_Vajpayee_,207923,1678
Augustin_Calleri_,125945,742
Augusto_Pinochet_,124031,699
Augusto_Roa_Bastos_,103957,282
Aung_San_Suu_Kyi_,0,3
Azra_Akin_,151207,1389
Barbara_Brezigar_,90963,150
Barbara_Walters_,119067,571
Barbra_Streisand_,125368,725
Barrett_Jackman_,145955,1300
Barry_Alvarez_,116696,506
Barry_Zito_,83039,93
Bashar_Assad_,183106,1651
Begum_Khaleda_Zia_,117577,531
Ben_Affleck_,156037,1459
Ben_Curtis_,180762,1644
Ben_Howland_,195151,1668
Benazir_Bhutto_,115666,482
Benjamin_Netanyahu_,155032,1449
Bernard_Landry_,187916,1660
Bernard_Law_,165142,1569
Bernard_Lord_,155157,1452
Bernardo_Segura_,126828,774
Bertie_Ahern_,117387,526
Bertrand_Bonello_,122659,659
Beth_Jones_,119880,598
Betsy_Smith_,151028,1383
Bijan_Darvish_,132995,965
Bijan_Namdar_Zangeneh_,91138,151
Biljana_Plavsic_,132148,936
Bill_Belichick_,117047,514
Bill_Callahan_,0,4
Bill_Clinton_,110148,370
Bill_Frist_,141480,1197
Bill_Gates_,132863,961
Bill_Graham_,135796,1061
Bill_McBride_,116932,513
Bill_Nelson_,148675,1341
Bill_Parcells_,153526,1426
Bill_Paxton_,136661,1083
Bill_Simon_,164252,1564
Bill_Sizemore_,133655,989
Billy_Crystal_,156909,1471
Billy_Graham_,153797,1431
Billy_Sollie_,131690,920
Binyamin_Ben-Eliezer_,151963,1400
Blythe_Danner_,119814,595
Blythe_Hartley_,113830,445
Bo_Pelini_,165298,1570
Bo_Ryan_,140568,1173
Bob_Beauprez_,108419,350
Bob_Colvin_,121579,639
Bob_Dole_,133835,996
Bob_Geldof_,128315,816
Bob_Graham_,126808,770
Bob_Hope_,104907,299
Bob_Huggins_,126832,775
Bob_Stoops_,130893,890
Bobby_Goldwater_,134572,1021
Bobby_Robson_,164161,1560
Bode_Miller_,125571,736
Bono_,100622,242
Boris_Becker_,115815,488
Boris_Berezovsky_,133200,977
Boris_Yeltsin_,101294,248
Brad_Garrett_,135110,1043
Brad_Johnson_,104015,285
Branko_Crvenkovski_,171314,1606
Brendan_Hansen_,107129,331
Brian_Cowen_,155085,1451
Brian_Griese_,87200,121
Brian_Heidik_,150046,1369
Brian_Mulroney_,111688,401
Brian_Wells_,0,5
Bridget_Fonda_,132266,939
Bridgette_Wilson-Sampras_,121058,628
Brigitte_Boisselier_,152115,1405
Britney_Spears_,112938,424
Brooke_Shields_,114525,458
Bruce_Springsteen_,134609,1022
Bruce_Van_De_Velde_,173638,1620
Bruce_Weber_,0,6
Bud_Selig_,114539,459
Bulent_Ecevit_,145890,1297
Butch_Davis_,99349,225
Byron_Scott_,138896,1128
Calista_Flockhart_,151734,1398
Cameron_Diaz_,116121,494
Camilla_Parker_Bowles_,177938,1631
Candice_Bergen_,178783,1635
Candie_Kung_,118893,562
Carl_Reiner_,105244,303
Carla_Del_Ponte_,96669,196
Carla_Myers_,141815,1209
Carlo_Ancelotti_,139308,1137
Carlos_Bianchi_,139528,1148
Carlos_Ghosn_,143694,1252
Carlos_Manuel_Pruneda_,172498,1611
Carlos_Menem_,101343,249
Carlos_Mesa_,95712.5,189
Carlos_Moya_,123252,682
Carlos_Ortega_,92878,164
Carlos_Quintanilla_Schmidt_,145183,1284
Carlos_Ruiz_,164377,1567
Carlos_Vives_,127151,784
Carly_Fiorina_,135332,1048
Carmen_Electra_,139694,1151
Carol_Burnett_,167313,1587
Carol_Moseley_Braun_,118146,549
Carolina_Kluft_,97939,212
Carolina_Moraes_,110138,369
Caroline_Kennedy_,123133,676
Carolyn_Dawn_Johnson_,115484,476
Carrie-Anne_Moss_,141635,1202
Carson_Daly_,167158,1584
Carson_Palmer_,119213,575
Cate_Blanchett_,116483,500
Catherine_Deneuve_,126920,777
Catherine_Zeta-Jones_,109986,368
Cathy_Freeman_,110804,385
Cecilia_Bolocco_,112918,423
Celine_Dion_,124896,711
Celso_Amorim_,138416,1122
Cesar_Gaviria_,150013,1368
Cesar_Maia_,129863,856
Chakib_Khelil_,129857,854
Chan_Gailey_,129735,851
Chanda_Rubin_,130219,869
Chang_Dae-whan_,127064,782
Charles_Bronson_,156424,1467
Charles_Grassley_,115058,470
Charles_Kartman_,158161,1495
Charles_Mathews_,130862,889
Charles_Moose_,113775,441
Charles_Schumer_,145447,1288
Charles_Taylor_,140107,1163
Charlie_Zaa_,161276,1526
Charlotte_Rampling_,94635,179
Charlton_Heston_,132825,959
Chen_Liang_Yu_,139861,1155
Chen_Shui-bian_,123401,685
Cherie_Blair_,78078,88
Chick_Hearn_,109843,365
Chita_Rivera_,143720,1253
Choi_Sung-hong_,190383,1662
Chok_Tong_Goh_,143860,1257
Chris_Bell_,178211,1632
Chris_Byrd_,134872,1035
Chris_Cooper_,111122,391
Chris_Rock_,0,7
Chris_Tucker_,0,8
Christian_Fittipaldi_,113541,435
Christian_Longo_,83441,94
Christian_Wulff_,153942,1438
Christina_Aguilera_,116748,508
Christine_Baumgartner_,139217,1135
Christine_Ebersole_,154562,1445
Christine_Gregoire_,117626,533
Christine_Todd_Whitman_,126338,753
Christopher_Patten_,134170,1009
Christopher_Reeve_,115742,486
Christopher_Walken_,149498,1355
Chuck_Amato_,105360,309
Chuck_Yeager_,147399,1324
Chung_Mong-hun_,125927,741
Chung_Mong-joon_,162725,1549
Cindy_Crawford_,141147,1189
Cindy_Margolis_,123081,673
Ciro_Gomes_,136919,1088
Claire_Danes_,104796,296
Claire_Hentzen_,77799,86
Claire_Leger_,0,9
Clara_Harris_,168626,1598
Clare_Short_,92527,158
Claudia_Pechstein_,94601,178
Claudia_Schiffer_,151228,1390
Clay_Aiken_,133674,990
Clint_Eastwood_,123812,695
Colin_Farrell_,116022,492
Colin_Jackson_,112087,405
Colin_Montgomerie_,151129,1387
Colin_Powell_,133107,975
Conan_OBrien_,100131,235
Conchita_Martinez_,134492,1019
Condoleezza_Rice_,119285,576
Constance_Marie_,144913,1274
Coretta_Scott_King_,83560,95
Corinne_Coman_,114283,453
Costas_Simitis_,179634,1641
Courtney_Love_,117692,536
Cristina_Fernandez_,168512,1596
Cristina_Saralegui_,131618,917
Cruz_Bustamante_,158053,1491
Cyndi_Thompson_,144278,1264
Dai_Bachtiar_,95171,183
Daisy_Fuentes_,118140,548
Dalai_Lama_,178984,1636
Dale_Earnhardt_Jr_,69493,74
Damon_van_Dam_,129232,838
Dan_Morales_,138041,1112
Dan_Wheldon_,136641,1082
Daniel_Day-Lewis_,134128,1007
Daniel_Radcliffe_,179325,1638
Daniela_Hantuchova_,138131,1114
Darrell_Issa_,108055,343
Darrell_Porter_,127166,786
Darren_Clarke_,135897,1065
Daryl_Hannah_,130087,862
Dave_Campo_,99416,226
David_Anderson_,101910,256
David_Beckham_,126608,761
David_Bell_,121754,641
David_Caraway_,117219,521
David_Caruso_,151090,1386
David_Coulthard_,120536,610
David_Dodge_,157711,1485
David_Heyman_,130550,878
David_Heymann_,145016,1280
David_Hyde_Pierce_,144307,1266
David_Kelley_,161833,1535
David_Leahy_,149646,1358
David_Myers_,87194,120
David_Nalbandian_,100083,234
David_Spade_,154422,1443
David_Stern_,139546,1149
David_Trimble_,152944,1419
David_Wells_,132063,931
David_Wolf_,112897,422
Dean_Barkley_,84485,102
Debbie_Reynolds_,180185,1642
Debra_Brown_,131023,896
Debra_Messing_,158918,1502
Demetrius_Ferraciu_,107177,333
Demi_Moore_,185650,1658
Denise_Johnson_,151644,1395
Dennis_Erickson_,103048,272
Dennis_Hastert_,135024,1041
Dennis_Kozlowski_,127960,807
Dennis_Kucinich_,114425,456
Dennis_Powell_,100382,237
Denzel_Washington_,159293,1505
Derek_Jeter_,126751,767
Derek_Lowe_,142065,1213
Desiree_Lemosi_,162288,1540
Dexter_Jackson_,0,10
Diana_Krall_,141107,1188
Diana_Munz_,110774,382
Diana_Taurasi_,120210,608
Diane_Green_,173428,1619
Dianne_Feinstein_,84543,103
Dick_Cheney_,143093,1239
Dick_Clark_,207870,1677
Dick_Latessa_,121356,636
Dick_Vermeil_,141699,1204
Dino_de_Laurentis_,88818.5,130
Dolly_Parton_,159652,1509
Dolma_Tsering_,131663,918
Dominik_Garcia-Lorido_,138397,1121
Dominique_de_Villepin_,86352,114
Don_Nickles_,0,11
Don_Siegelman_,0,12
Donald_Evans_,144974,1276
Donald_Fehr_,128147,811
Donald_Pettit_,124479,705
Donald_Rumsfeld_,119362,580
Donatella_Versace_,132988,964
Donna_Shalala_,156677,1468
Doris_Roberts_,119204,574
Doris_Schroeder_,120562,611
Dorthy_Moxley_,131100,901
Doug_Collins_,0,13
Doug_Duncan_,112551,418
Doug_Melvin_,92080,157
Drew_Barrymore_,137057,1090
Duane_Lee_Chapman_,165519,1572
Dwayne_Johnson_,145020,1281
Ed_Rosenthal_,122057,648
Ed_Smart_,164376,1566
Eddie_Sutton_,100558,240
Eddy_Merckx_,119712,589
Edie_Falco_,113781,442
Edmund_Hillary_,144822,1272
Edmund_Stoiber_,116661,505
Eduard_Shevardnadze_,100488,239
Eduardo_Duhalde_,135022,1040
Edward_James_Olmos_,0,14
Edward_Kennedy_,110636,379
Edward_Lu_,149627,1357
Edward_Norton_,0,15
Edward_Said_,0,16
Edwin_Edwards_,142066,1214
Edwina_Currie_,166789,1582
Eileen_Coparropa_,101287,247
Elena_Bovina_,87609.5,124
Eliane_Karp_,153842,1433
Elijah_Wood_,95300,186
Elin_Nordegren_,128249,815
Elinor_Caplan_,153280,1424
Elisabeth_Schumacher_,119138,572
Elizabeth_Dole_,132945,962
Elizabeth_Hurley_,160286,1516
Elizabeth_Shue_,119751,592
Elizabeth_Smart_,106925,327
Elizabeth_Taylor_,113725,440
Ellen_DeGeneres_,0,17
Ellen_Engleman_,104770,294
Elsa_Zylberstein_,141658,1203
Elton_John_,104815,298
Elvis_Presley_,97375,204
Emanuel_Ginobili_,125987,744
Emile_Lahoud_,139145,1133
Emily_Robison_,113659,438
Emma_Thompson_,148053,1330
Emma_Watson_,109138,359
Emmanuelle_Beart_,119516,583
Emmit_Smith_,118604,558
Enrique_Bolanos_,132540,949
Eric_Clapton_,112212,407
Eric_Hinske_,157160,1475
Eric_Robert_Rudolph_,118068,546
Eric_Rosser_,100231,236
Erik_Morales_,121532,638
Erika_Christensen_,115603,480
Erika_Harold_,155840,1458
Erin_Runnion_,112223,408
Ernesto_Zedillo_,168433,1595
Ernie_Els_,149710,1362
Ernie_Eves_,135081,1042
Ernie_Fletcher_,114639,464
Ethan_Hawke_,135439,1053
Eunice_Barber_,134095,1006
Eva_Dimas_,61577,70
Evan_Rachel_Wood_,160433,1517
Evander_Holyfield_,120120,605
Eve_Pelletier_,0,18
Fabiola_Zuluaga_,130213,867
Fabrice_Santoro_,97935,211
Farouk_al-Sharaa_,122077,649
Faye_Dunaway_,103615,278
Fayssal_Mekdad_,125471,732
Federico_Trillo_,114745,465
Felipe_Perez_Roque_,121267,635
Felix_Mantilla_,91284,154
Ferenc_Madl_,0,19
Fernando_Gonzalez_,101879,255
Fernando_Henrique_Cardoso_,156401,1466
Fernando_Vargas_,127937,806
Fidel_Castro_,95042,182
Filippo_Inzaghi_,129615,847
Flavia_Delaroli_,127038,779
Flor_Montulo_,144619,1267
Fran_Drescher_,117130,519
Frances_Fisher_,127242,789
Francis_Ford_Coppola_,0,20
Francis_George_,118197,550
Francis_Mer_,138610,1124
Francisco_Flores_,139358,1140
Franco_Dragone_,166457,1578
Frank_Cassell_,125370,726
Frank_Dunham_Jr_,117328,524
Frank_Griswold_,130321,870
Frank_Lautenberg_,153837,1432
Frank_Solich_,128749,828
Frank_Stallone_,137294,1095
Franko_Simatovic_,106794,326
Franz_Beckenbauer_,110800,384
Franz_Fischler_,130203,866
Franz_Muentefering_,196751,1669
Fred_Eckhard_,129069,835
Fred_Funk_,148265,1335
Fred_Thompson_,138299,1119
Freddy_Garcia_,92988.5,165
Fujio_Cho_,123068,672
GL_Peiris_,173954,1622
Gabriel_Batistuta_,0,21
Gabriel_Valdes_,160018,1514
Gao_Qiang_,127622,797
Garry_Kasparov_,104616,290
Garry_Trudeau_,125089,718
Gary_Bergeron_,148994,1349
Gary_Carter_,184838,1654
Gary_Doer_,162708,1548
Gary_Forsee_,104053,287
Gary_Locke_,90643,144
Gary_Williams_,116531,502
Gary_Winnick_,161689,1533
Gene_Robinson_,132292,942
Geno_Auriemma_,142787,1234
Geoff_Hoon_,192033,1666
George_Brumley_,163191,1552
George_Clooney_,136061,1070
George_Foreman_,139996,1158
George_Galloway_,120220,609
George_HW_Bush_,164236,1563
George_Karl_,94067.3,173
George_Lopez_,178528,1634
George_P_Bush_,207249,1676
George_Papandreou_,118956,568
George_Pataki_,100921,243
George_Robertson_,134848,1034
George_Roy_Hill_,87525,123
George_Ryan_,0,22
George_Tenet_,131720,922
George_Voinovich_,138684,1125
George_W_Bush_,125378,727
Georgi_Parvanov_,105698,312
Geraldine_Chaplin_,118003,542
Gerard_Depardieu_,96507.5,193
Gerardo_Gambala_,115843,489
Gerhard_Schroeder_,135213,1045
Gerry_Adams_,141719,1205
Gerry_Parsky_,98998.3,221
Gian_Marco_,102872,269
Gianna_Angelopoulos-Daskalaki_,97897,209
Gil_de_Ferran_,117101,515
Gilberto_Rodriguez_Orejuela_,137770,1105
Gillian_Anderson_,88177,128
Gisele_Bundchen_,118600,556
Giuseppe_Gibilisco_,110325,372
Glafcos_Clerides_,130217,868
Gloria_Allred_,0,23
Gloria_Macapagal_Arroyo_,113385,434
Gloria_Trevi_,165819,1573
Goh_Kun_,0,24
Goldie_Hawn_,99930,232
Gonzalo_Sanchez_de_Lozada_,120911,624
Goran_Persson_,140767,1178
Gordon_Brown_,90563,143
Gordon_Campbell_,146243,1305
Grady_Irvin_Jr_,126677,765
Grant_Hackett_,87641,125
Gray_Davis_,139170,1134
Greg_Gilbert_,134446,1016
Greg_Ostertag_,108886,356
Greg_Owen_,126061,748
Greg_Rusedski_,157662,1481
Gregg_Popovich_,135872,1064
Gregory_Geoffroy_,119010,569
Gregory_Hines_,0,25
Gro_Harlem_Brundtland_,133347,982
Guido_Westerwelle_,86478,115
Guillaume_Soro_,178263,1633
Guillermo_Canas_,134222,1011
Guillermo_Coria_,132202,938
Guillermo_Ortiz_,0,26
Gunter_Pleuger_,173869,1621
Gus_Van_Sant_,91179.5,153
Gustavo_Kuerten_,144932,1275
Guy_Hemmings_,129304,840
Guy_Ritchie_,145009,1278
Gwendal_Peizerat_,121155,632
Gwyneth_Paltrow_,128985,833
Habib_Rizieq_,142322,1221
Hal_Gehman_,130459,875
Hal_Sutton_,136866,1085
Halle_Berry_,93861,172
Hamid_Karzai_,144294,1265
Hamzah_Haz_,90466,141
Hanan_Ashrawi_,89525,135
Hannah_Stockbauer_,108374,349
Hans_Blix_,182101,1647
Hans_Eichel_,116498,501
Harbhajan_Singh_,119667,587
Harrison_Ford_,144792,1271
Harry_Belafonte_,183202,1652
Harry_Kalas_,105715,314
Harry_Schmidt_,146306,1307
Harvey_Weinstein_,102373,263
Hashim_Thaci_,0,27
Hassan_Nasrallah_,94699,180
Hassan_Wirajuda_,156936,1472
Hayley_Tullett_,135390,1052
Heath_Ledger_,115580,478
Heather_Mills_,126344,754
Hector_Babenco_,91757,155
Hee-Won_Han_,140674,1176
Heidi_Fleiss_,125706,738
Heidi_Klum_,130126,863
Heinz_Feldmann_,153855,1434
Heizo_Takenaka_,89372,133
Helen_Clark_,138762,1126
Henrique_Meirelles_,123314,684
Herb_Sendek_,129702,849
Hermann_Maier_,0,28
Herta_Daeubler-Gmelin_,84032.7,97
Hichiro_Naemura_,120765,618
Hideki_Matsui_,139950,1157
Hilary_Duff_,131376,909
Hillary_Clinton_,89906,136
Hilmi_Ozkok_,121159,633
Hipolito_Mejia_,145636,1294
Hisao_Oguchi_,134778,1029
Hitomi_Soga_,133173,976
Holly_Hunter_,147333,1321
Hootie_Johnson_,156290,1465
Horst_Koehler_,159964,1513
Hosni_Mubarak_,113025,425
Howard_Dean_,128364,819
Howard_Schultz_,166564,1581
Howard_Smith_,105237,301
Hu_Jintao_,111635,398
Hugh_Grant_,126444,756
Hugo_Chavez_,87804,126
Hun_Sen_,93560,170
Iain_Duncan_Smith_,146365,1308
Ian_McKellen_,143041,1238
Ian_Thorpe_,94339,175
Iban_Mayo_,117940,538
Ibrahim_Jaafari_,141520,1198
Igor_Ivanov_,126535,757
Ilan_Ramon_,116400,497
Imad_Moustapha_,129889,857
Inam-ul-Haq_,134927,1036
Inocencio_Arias_,154392,1442
Intisar_Ajouri_,166321,1576
Isabella_Rossellini_,131570,916
Isabelle_Huppert_,120962,626
Isaiah_Washington_,122834,665
Ishaq_Shahryar_,114546,460
Ismail_Merchant_,133009,966
Iva_Majoli_,133902,1001
JJ_Redick_,148075,1331
JK_Rowling_,124908,712
Jack_Grubman_,134050,1005
Jack_Nicholson_,123610,689
Jack_Straw_,133070,971
Jackie_Chan_,125313,724
Jacqueline_Obradors_,157696,1484
Jacques_Chirac_,142739,1229
Jacques_Rogge_,109427,363
Jada_Pinkett_Smith_,135650,1058
Jake_Gyllenhaal_,150811,1376
James_Blake_,123145,677
James_Butts_,125430,729
James_Caan_,138104,1113
James_Cameron_,84456,101
James_Cunningham_,127418,791
James_Franco_,0,29
James_Gandolfini_,145532,1293
James_Ivory_,108446,351
James_Jones_,112762,420
James_Kelly_,157081,1474
James_Kopp_,139521,1147
James_Maguire_,115859,490
James_McGreevey_,93263,167
James_Morris_,146178,1303
James_Parker_,97318,203
James_Schultz_,124629,708
James_Smith_,145897,1298
James_Traficant_,129606,846
James_Wolfensohn_,88230,129
Jamie_Villafane_,118363,554
Jamling_Norgay_,137124,1092
Jan-Michael_Gambill_,127873,804
Jan_Ullrich_,177058,1628
Jane_Fonda_,133375,983
Jane_Kaczmarek_,121104,630
Jane_Pauley_,105691,311
Janet_Napolitano_,163926,1557
Janet_Thorpe_,132134,935
Janica_Kostelic_,115064,471
Jason_Alexander_,137752,1104
Jason_Jennings_,132552,951
Jason_Kidd_,132551,950
Jason_Lezak_,105338,307
Javier_Solana_,137570,1100
Javier_Weber_,130943,893
Jay_Garner_,113207,428
Jay_Leno_,136562,1080
Jay_Rasulo_,159523,1508
Jayson_Williams_,110911,386
Jean-Claude_Braquet_,131482,910
Jean-Claude_Juncker_,0,30
Jean-Claude_Trichet_,129557,844
Jean-David_Levitte_,140631,1174
Jean-Francois_Pontal_,98341,215
Jean-Marc_de_La_Sabliere_,170915,1604
Jean-Pierre_Raffarin_,115237,472
Jean-Sebastien_Giguere_,146877,1316
Jean_Brumley_,162405,1543
Jean_Carnahan_,151038,1385
Jean_Charest_,106107,318
Jean_Chretien_,153781,1429
Jeanne_Moreau_,139123,1132
Jeb_Bush_,172865,1613
Jeff_Van_Gundy_,84653,104
Jefferson_Perez_,127258,790
Jeffrey_Archer_,122319,655
Jeffrey_Immelt_,111671,399
Jeffrey_Jones_,147148,1319
Jeffrey_Scott_Postell_,159794,1510
Jelena_Dokic_,120883,623
Jennifer_Aniston_,82242,92
Jennifer_Capriati_,105341,308
Jennifer_Connelly_,128972,832
Jennifer_Garner_,136781,1084
Jennifer_Keller_,107968,342
Jennifer_Lopez_,135915,1066
Jennifer_Reilly_,117983,541
Jennifer_Rodriguez_,0,31
Jennifer_Thompson_,155630,1454
Jeong_Se-hyun_,117970,540
Jeremy_Greenstock_,162238,1538
Jeremy_Shockey_,90702,145
Jerry_Falwell_,113708,439
Jerry_Regier_,84446,99
Jerry_Springer_,142096,1215
Jesse_Harris_,138152,1115
Jesse_Jackson_,171446,1607
Jesse_James_Leija_,162280,1539
Jesse_Ventura_,116856,512
Jessica_Alba_,132009,929
Jessica_Lange_,124157,700
Jessica_Lynch_,0,32
Jia_Qinglin_,146657,1311
Jiang_Zemin_,175304,1625
Jim_Carrey_,122458,657
Jim_Edmonds_,127013,778
Jim_Furyk_,127475,794
Jim_Hahn_,161902,1536
Jim_Harrick_,141593,1201
Jim_OBrien_,126696,766
Jim_Tressel_,125957,743
Jimmy_Carter_,132097,933
Jimmy_Kimmel_,149884,1366
Jiri_Novak_,149386,1353
Jo_Dee_Messina_,158180,1496
Joan_Claybrook_,197482,1670
Joan_Laporta_,127431,792
Job_Cohen_,125469,731
Jodie_Foster_,143169,1241
Joe_Calzaghe_,92988.5,166
Joe_Dumars_,160671,1518
Joe_Gatti_,131682,919
Joe_Lieberman_,122269,654
Joe_Mantello_,159799,1511
Joe_Nichols_,124953,713
Joe_Torre_,161132,1524
Joerg_Haider_,94972.5,181
John_Abizaid_,149670,1360
John_Allen_Muhammad_,168803,1599
John_Ashcroft_,157976,1490
John_Banko_,107756,339
John_Blaney_,161603,1531
John_Bolton_,164033,1559
John_Brady_,128670,827
John_Cusack_,141920,1211
John_Edwards_,137597,1101
John_F_Kennedy_Jr_,121933,644
John_Garamendi_,141406,1195
John_Howard_,170603,1602
John_Jumper_,142771,1232
John_Kerry_,140105,1162
John_Malkovich_,131373,908
John_Manley_,150264,1370
John_Mayer_,158303,1497
John_McCain_,143103,1240
John_McCallum_,105907,316
John_McCormack_,141428,1196
John_McEnroe_,134740,1028
John_Negroponte_,98076,213
John_Paul_II_,110701,380
John_Reid_,142240,1217
John_Reilly_,67994,72
John_Rigas_,116542,503
John_Rosa_,125059,717
John_Rowland_,120691,617
John_Ruiz_,116428,498
John_Snow_,98494,216
John_Spencer_,133030,968
John_Stallworth_,190521,1663
John_Stockton_,113824,444
John_Swofford_,151907,1399
John_Taylor_,142360,1223
John_Timoney_,152399,1411
John_Travolta_,179332,1639
John_Walsh_,86272,113
John_Warner_,117562,530
John_Wolf_,132843,960
Johnny_Carson_,123020,671
Johnny_Depp_,0,33
Johnny_Tapia_,0,34
Johnny_Unitas_,142592,1226
Johnson_Panjaitan_,123665,691
Jolanta_Kwasniewski_,98582.5,217
Jon_Corzine_,140692,1177
Jon_Gruden_,114993,468
Jon_Voight_,101586,252
Jonathan_Edwards_,130767,885
Jonathan_Mostow_,117120,517
Jong_Thae_Hwa_,0,35
Jong_Wook_Lee_,127551,795
Jorge_Arce_,125861,740
Jorge_Batlle_,88133,127
Jorge_Castaneda_,163036,1551
Jorge_Rodolfo_Canicoba_Corral_,148136,1332
Jorge_Valdano_,120170,607
Joschka_Fischer_,129757,852
Jose_Canseco_,0,36
Jose_Dirceu_,146904,1317
Jose_Manuel_Durao_Barroso_,141580,1199
Jose_Maria_Aznar_,92626.5,161
Jose_Mourinho_,120585,612
Jose_Sarney_,161532,1530
Jose_Serra_,101773,254
Jose_Theodore_,132699,956
Jose_Viegas_Filho_,97898,210
Joseph_Biden_,123103,675
Joseph_Blatter_,131231,905
Joseph_Deiss_,147770,1327
Joseph_Estrada_,170214,1601
Joseph_Ralston_,157679,1483
Juan_Carlos_Ferrero_,142096,1216
Juan_Ignacio_Chela_,132757,958
Juan_Manuel_Marquez_,127160,785
Juan_Pablo_Montoya_,133218,978
Juan_Valencia_Osorio_,0,37
Juanes_,127870,803
Jude_Law_,110629,377
Judi_Dench_,156082,1460
Judy_Genshaft_,157604,1480
Juergen_Peters_,97583.5,206
Julia_Tymoshenko_,129103,836
Julianna_Margulies_,116758,509
Julianne_Moore_,144036,1260
Julie_Gerberding_,145498,1291
Julie_Taymor_,129556,843
Julio_Iglesias_Jr_,119747,591
