Name,Scores,Sift Ranks
Ann_Veneman_,155134,1476
Anna_Kournikova_,133213,1048
Anna_Nicole_Smith_,132524,1030
Anne_Krueger_,178634,1650
Anne_McLellan_,0,15
Anneli_Jaatteenmaki_,134504,1082
Annette_Bening_,145780,1317
Annette_Lu_,160082,1533
Anthony_Fauci_,0,16
Anthony_Hopkins_,140594,1227
Anthony_LaPaglia_,0,17
Antonio_Banderas_,177845,1648
Antonio_Palocci_,83118,350
Antonio_Trillanes_,121636,761
Antony_Leung_,95754,400
Anwar_Ibrahim_,0,18
Arantxa_Sanchez-Vicario_,109100,549
Ari_Fleischer_,136388,1124
Arianna_Huffington_,131248,992
Ariel_Sharon_,143227,1269
Arlen_Specter_,131104,985
Arminio_Fraga_,115013,634
Arnaud_Clement_,159897,1530
Arnold_Palmer_,0,19
Arnold_Schwarzenegger_,150587,1410
Arnoldo_Aleman_,0,20
Aron_Ralston_,0,21
Arsinee_Khanjian_,103045,475
Art_Hoffmann_,99721,435
Art_Howe_,81604,345
Arturo_Gatti_,125274,850
Arye_Mekel_,0,22
Asa_Hutchinson_,159352,1527
Ashanti_,124603,826
Ashton_Kutcher_,160686,1538
Atal_Bihari_Vajpayee_,156699,1495
Augustin_Calleri_,127597,914
Augusto_Pinochet_,0,23
Augusto_Roa_Bastos_,151601,1426
Aung_San_Suu_Kyi_,159538,1528
Azra_Akin_,142913,1267
Barbara_Brezigar_,129757,956
Barbara_Walters_,111420,586
Barbra_Streisand_,82803,348
Barrett_Jackman_,129472,950
Barry_Alvarez_,112709,602
Barry_Zito_,147335,1343
Bashar_Assad_,131865,1006
Begum_Khaleda_Zia_,152423,1437
Ben_Affleck_,129913,960
Ben_Curtis_,159180,1524
Ben_Glisan_,138638,1183
Ben_Howland_,135752,1110
Benazir_Bhutto_,97685,419
Benjamin_Netanyahu_,116981,670
Bernard_Landry_,127684,916
Bernard_Lord_,0,24
Bernardo_Segura_,0,25
Bertie_Ahern_,136262,1119
Bertrand_Bonello_,119682,721
Beth_Jones_,123523,807
Betsy_Smith_,158940,1520
Bijan_Darvish_,102982,472
Bijan_Namdar_Zangeneh_,134325,1074
Biljana_Plavsic_,143338,1274
Bill_Belichick_,104105,486
Bill_Callahan_,127533,913
Bill_Clinton_,148569,1364
Bill_Frist_,129894,959
Bill_Gates_,96268,407
Bill_Graham_,0,26
Bill_McBride_,161422,1545
Bill_Nelson_,129225,944
Bill_Parcells_,0,27
Bill_Paxton_,140291,1217
Bill_Simon_,82561,347
Bill_Sizemore_,136494,1128
Billy_Crystal_,118734,706
Billy_Graham_,172048,1616
Billy_Sollie_,0,28
Binyamin_Ben-Eliezer_,121530,758
Blythe_Danner_,0,29
Blythe_Hartley_,94192,395
Bo_Pelini_,0,30
Bo_Ryan_,0,31
Bob_Beauprez_,154445,1464
Bob_Colvin_,0,32
Bob_Dole_,116879,666
Bob_Geldof_,0,33
Bob_Graham_,151190,1417
Bob_Hope_,105719,504
Bob_Huggins_,123442,805
Bob_Stoops_,120615,739
Bobby_Goldwater_,0,34
Bobby_Robson_,0,35
Bode_Miller_,0,36
Bono_,0,37
Boris_Becker_,157071,1503
Boris_Berezovsky_,139806,1205
Boris_Yeltsin_,116184,654
Brad_Garrett_,157181,1505
Brad_Johnson_,0,38
Branko_Crvenkovski_,129265,946
Brendan_Hansen_,0,39
Brian_Cowen_,140811,1235
Brian_Griese_,0,40
Brian_Heidik_,0,41
Brian_Mulroney_,0,42
Brian_Wells_,159333,1526
Bridget_Fonda_,0,43
Bridgette_Wilson-Sampras_,157066,1502
Brigitte_Boisselier_,0,44
Britney_Spears_,118526,697
Brooke_Shields_,150727,1414
Bruce_Springsteen_,117716,681
Bruce_Van_De_Velde_,180031,1652
Bruce_Weber_,149554,1389
Bud_Selig_,103041,474
Bulent_Ecevit_,97458,418
Butch_Davis_,159309,1525
Byron_Scott_,123007,794
Calista_Flockhart_,99261,432
Cameron_Diaz_,140463,1221
Camilla_Parker_Bowles_,135958,1114
Candice_Bergen_,162206,1548
Candie_Kung_,114892,633
Carl_Reiner_,134532,1083
Carla_Del_Ponte_,124771,832
Carla_Myers_,110346,572
Carlo_Ancelotti_,123939,814
Carlos_Bianchi_,0,45
Carlos_Ghosn_,135264,1100
Carlos_Manuel_Pruneda_,162639,1557
Carlos_Menem_,135259,1098
Carlos_Mesa_,0,46
Carlos_Moya_,124556,824
Carlos_Ortega_,151436,1423
Carlos_Quintanilla_Schmidt_,0,47
Carlos_Ruiz_,148310,1359
Carlos_Vives_,144430,1296
Carly_Fiorina_,132910,1040
Carmen_Electra_,171792,1611
Carol_Burnett_,132894,1038
Carol_Moseley_Braun_,94202,396
Carolina_Kluft_,123807,810
Carolina_Moraes_,0,48
Caroline_Kennedy_,81568.5,344
Carolyn_Dawn_Johnson_,143247,1270
Carrie-Anne_Moss_,136305,1121
Carson_Daly_,0,49
Carson_Palmer_,0,50
Cate_Blanchett_,120003,726
Catherine_Deneuve_,148308,1358
Catherine_Zeta-Jones_,138488,1179
Cathy_Freeman_,100369,440
Cecilia_Bolocco_,102999,473
Celine_Dion_,132291,1024
Celso_Amorim_,155472,1486
Cesar_Gaviria_,142096,1255
Cesar_Maia_,102098,459
Chakib_Khelil_,113881,619
Chan_Gailey_,124876,835
Chanda_Rubin_,0,51
Chang_Dae-whan_,127884,924
Charles_Bronson_,99795,436
Charles_Grassley_,101251,451
Charles_Kartman_,117604,678
Charles_Mathews_,136560,1130
Charles_Moose_,135631,1108
Charles_Schumer_,0,52
Charles_Taylor_,149562,1390
Charlie_Zaa_,126743,887
Charlotte_Rampling_,118597,700
Charlton_Heston_,111271,584
Chen_Liang_Yu_,0,53
Chen_Shui-bian_,107970,531
Cherie_Blair_,174224,1626
Chick_Hearn_,89873,370
Chita_Rivera_,150217,1397
Choi_Sung-hong_,154598,1469
Chok_Tong_Goh_,142201,1257
Chris_Bell_,0,54
Chris_Byrd_,130899,979
Chris_Cooper_,165449,1580
Chris_Rock_,0,55
Chris_Tucker_,122757,784
Christian_Fittipaldi_,0,56
Christian_Longo_,166798,1586
Christian_Wulff_,112238,600
Christina_Aguilera_,143913,1282
Christine_Baumgartner_,98023,421
Christine_Ebersole_,0,57
Christine_Gregoire_,142356,1260
Christine_Todd_Whitman_,144667,1301
Christopher_Patten_,138389,1175
Christopher_Reeve_,153465,1448
Christopher_Walken_,165365,1579
Chuck_Amato_,129558,953
Chuck_Yeager_,148624,1367
Chung_Mong-hun_,0,58
Chung_Mong-joon_,162441,1555
Cindy_Crawford_,126835,890
Cindy_Margolis_,0,59
Ciro_Gomes_,150522,1408
Claire_Danes_,87498,363
Claire_Hentzen_,134399,1078
Claire_Leger_,171932,1613
Clara_Harris_,139161,1195
Clare_Short_,148873,1373
Claudia_Pechstein_,88283,365
Claudia_Schiffer_,109638,559
Clay_Aiken_,118654,703
Clint_Eastwood_,137712,1159
Colin_Farrell_,183313,1660
Colin_Jackson_,123289,803
Colin_Montgomerie_,0,60
Colin_Powell_,105185,498
Conan_OBrien_,110586,576
Conchita_Martinez_,119450,716
Condoleezza_Rice_,126818,889
Constance_Marie_,115299,641
Coretta_Scott_King_,194058,1677
Corinne_Coman_,123407,804
Costas_Simitis_,145971,1321
Courtney_Love_,117351,674
Cristina_Fernandez_,122847,790
Cristina_Saralegui_,142394,1261
Cruz_Bustamante_,0,61
Cyndi_Thompson_,0,62
Dai_Bachtiar_,0,63
Daisy_Fuentes_,109742,562
Dalai_Lama_,157355,1506
Dale_Earnhardt_Jr_,0,64
Damon_van_Dam_,129457,949
Dan_Morales_,121421,755
Dan_Wheldon_,0,65
Daniel_Day-Lewis_,148932,1374
Daniel_Radcliffe_,138964,1191
Daniela_Hantuchova_,136535,1129
Darrell_Issa_,160533,1536
Darrell_Porter_,120941,748
Darren_Clarke_,131197,988
Daryl_Hannah_,133627,1053
Dave_Campo_,0,66
David_Anderson_,114224,625
David_Beckham_,165929,1583
David_Bell_,134850,1091
David_Caraway_,133106,1046
David_Caruso_,128446,930
David_Coulthard_,102859,468
David_Dodge_,0,67
David_Heyman_,159075,1522
David_Heymann_,136474,1127
David_Hyde_Pierce_,150638,1412
David_Kelley_,122809,787
David_Leahy_,147916,1353
David_Myers_,111910,596
David_Nalbandian_,143584,1279
David_Spade_,123203,798
David_Stern_,107815,528
David_Trimble_,91809,376
David_Wells_,127406,911
David_Wolf_,113716,615
Dean_Barkley_,129233,945
Debbie_Reynolds_,163899,1564
Debra_Brown_,136986,1147
Debra_Messing_,120853,746
Demetrius_Ferraciu_,131660,1004
Demi_Moore_,0,68
Denise_Johnson_,0,69
Dennis_Erickson_,154192,1459
Dennis_Hastert_,146886,1335
Dennis_Kozlowski_,0,70
Dennis_Kucinich_,131387,999
Dennis_Powell_,138503,1180
Denzel_Washington_,131555,1002
Derek_Jeter_,160998,1543
Derek_Lowe_,127321,906
Desiree_Lemosi_,120999,749
Dexter_Jackson_,103626,481
Diana_Krall_,111655,588
Diana_Munz_,0,71
Diana_Taurasi_,109550,556
Diane_Green_,154471,1465
Dianne_Feinstein_,139627,1202
Dick_Cheney_,97350,416
Dick_Clark_,151726,1427
Dick_Latessa_,0,72
Dick_Vermeil_,143749,1281
Dino_de_Laurentis_,113908,620
Dolly_Parton_,0,73
Dolma_Tsering_,116451,659
Dominik_Garcia-Lorido_,0,74
Dominique_de_Villepin_,114327,627
Don_Nickles_,97354.5,417
Don_Siegelman_,139643,1203
Donald_Evans_,104553,490
Donald_Fehr_,136022,1115
Donald_Pettit_,184787,1665
Donald_Rumsfeld_,125878,866
Donatella_Versace_,122082,770
Donna_Shalala_,148970,1377
Doris_Roberts_,100970,448
Doris_Schroeder_,108225,536
Dorthy_Moxley_,0,75
Doug_Collins_,0,76
Doug_Duncan_,0,77
Doug_Melvin_,131292,995
Drew_Barrymore_,0,78
Duane_Lee_Chapman_,122152,773
Dwayne_Johnson_,90239,372
Ed_Rosenthal_,160609,1537
Ed_Smart_,0,79
Eddie_Sutton_,0,80
Eddy_Merckx_,120837,745
Edie_Falco_,151841,1432
Edmund_Hillary_,177287,1645
Edmund_Stoiber_,148941,1375
Eduard_Shevardnadze_,120176,730
Eduardo_Duhalde_,86390.5,359
Edward_James_Olmos_,0,81
Edward_Kennedy_,0,82
Edward_Lu_,138787,1186
Edward_Norton_,121317,754
Edward_Said_,0,83
Edwin_Edwards_,114785,631
Edwina_Currie_,86598.3,361
Eileen_Coparropa_,129783,957
Elena_Bovina_,164372,1570
Eliane_Karp_,172826,1620
Elijah_Wood_,97030,414
Elin_Nordegren_,140485,1223
Elinor_Caplan_,99296,433
Elisabeth_Schumacher_,121612,760
Elizabeth_Dole_,140371,1219
Elizabeth_Hurley_,151425,1422
Elizabeth_Shue_,0,84
Elizabeth_Smart_,127729,920
Elizabeth_Taylor_,0,85
Ellen_DeGeneres_,135240,1097
Ellen_Engleman_,0,86
Elsa_Zylberstein_,124948,838
Elton_John_,136799,1139
Elvis_Presley_,0,87
Emanuel_Ginobili_,106660,518
Emile_Lahoud_,206918,1679
Emily_Robison_,0,88
Emma_Thompson_,148156,1355
Emma_Watson_,114078,623
Emmanuelle_Beart_,140490,1224
Emmit_Smith_,0,89
Enrique_Bolanos_,136203,1118
Eric_Clapton_,139827,1206
Eric_Hinske_,113286,606
Eric_Robert_Rudolph_,0,90
Eric_Rosser_,148841,1372
Erik_Morales_,102478,463
Erika_Christensen_,0,91
Erika_Harold_,153714,1453
Erin_Runnion_,130360,966
Ernesto_Zedillo_,109531,555
Ernie_Els_,106355,513
Ernie_Eves_,0,92
Ernie_Fletcher_,151775,1430
Ethan_Hawke_,115214,639
Eunice_Barber_,0,93
Eva_Dimas_,0,94
Evan_Rachel_Wood_,171350,1609
Evander_Holyfield_,0,95
Eve_Pelletier_,0,96
Fabiola_Zuluaga_,0,97
Fabrice_Santoro_,119688,722
Farouk_al-Sharaa_,126364,875
Faye_Dunaway_,117186,673
Fayssal_Mekdad_,148680,1369
Federico_Trillo_,131988,1012
Felipe_Perez_Roque_,86977.5,362
Felix_Mantilla_,113615,613
Ferenc_Madl_,0,98
Fernando_Gonzalez_,146126,1327
Fernando_Henrique_Cardoso_,89383,369
Fernando_Vargas_,103598,480
Fidel_Castro_,139205,1196
Filippo_Inzaghi_,0,99
Flavia_Delaroli_,136661,1137
Flor_Montulo_,0,100
Fran_Drescher_,131176,987
Frances_Fisher_,114890,632
Francis_Ford_Coppola_,146000,1323
Francis_George_,119860,724
Francis_Mer_,0,101
Francisco_Flores_,109444,553
Franco_Dragone_,0,102
Frank_Cassell_,131275,993
Frank_Dunham_Jr_,0,103
Frank_Griswold_,116969,668
Frank_Lautenberg_,125219,845
Frank_Solich_,145042,1310
Frank_Stallone_,0,104
Franko_Simatovic_,0,105
Franz_Beckenbauer_,142427,1262
Franz_Fischler_,0,106
Franz_Muentefering_,131472,1000
Fred_Eckhard_,0,107
Fred_Funk_,0,108
Fred_Thompson_,137797,1164
Freddy_Garcia_,0,109
Fujio_Cho_,0,110
GL_Peiris_,171028,1607
Gabriel_Batistuta_,104506,489
Gabriel_Valdes_,176659,1642
Gao_Qiang_,0,111
Garry_Kasparov_,130773,974
Garry_Trudeau_,0,112
Gary_Bergeron_,0,113
Gary_Carter_,119537,719
Gary_Doer_,155620,1489
Gary_Forsee_,154441,1463
Gary_Locke_,104315,488
Gary_Williams_,0,114
Gary_Winnick_,0,115
Gene_Robinson_,126362,874
Geno_Auriemma_,125611,861
Geoff_Hoon_,152129,1433
George_Brumley_,113190,604
George_Clooney_,154014,1456
George_Foreman_,0,116
George_Galloway_,0,117
George_HW_Bush_,122306,776
George_Karl_,0,118
George_Lopez_,149377,1384
George_P_Bush_,161415,1544
George_Papandreou_,114666,630
George_Pataki_,135311,1102
George_Robertson_,124530,823
George_Roy_Hill_,146037,1324
George_Ryan_,122789,786
George_Tenet_,154250,1461
George_Voinovich_,131908,1010
George_W_Bush_,100439,441
Georgi_Parvanov_,116024,648
Geraldine_Chaplin_,120525,735
Gerard_Depardieu_,140610,1228
Gerardo_Gambala_,0,119
Gerhard_Schroeder_,146096,1326
Gerry_Adams_,152381,1436
Gerry_Parsky_,116998,671
Gian_Marco_,169568,1601
Gianna_Angelopoulos-Daskalaki_,148099,1354
Gil_de_Ferran_,126424,879
Gilberto_Rodriguez_Orejuela_,115841,647
Gillian_Anderson_,185777,1667
Gisele_Bundchen_,132543,1031
Giuseppe_Gibilisco_,116682,663
Glafcos_Clerides_,114453,628
Gloria_Allred_,154885,1473
Gloria_Macapagal_Arroyo_,129973,961
Gloria_Trevi_,144341,1294
Goh_Kun_,123839,812
Goldie_Hawn_,156729,1496
Gonzalo_Sanchez_de_Lozada_,176483,1641
Goran_Persson_,176932,1644
Gordon_Brown_,81840,346
Gordon_Campbell_,0,120
Grady_Irvin_Jr_,144982,1308
Grant_Hackett_,176027,1637
Gray_Davis_,145762,1316
Greg_Gilbert_,127329,907
Greg_Ostertag_,0,121
Greg_Owen_,129006,938
Greg_Rusedski_,160927,1540
Gregg_Popovich_,129544,951
Gregory_Geoffroy_,0,122
Gregory_Hines_,109957,565
Gro_Harlem_Brundtland_,0,123
Guido_Westerwelle_,99095,431
Guillaume_Soro_,108839,545
Guillermo_Canas_,125123,841
Guillermo_Coria_,128419,929
Guillermo_Ortiz_,90277,374
Gunter_Pleuger_,128507,931
Gus_Van_Sant_,104606,492
Gustavo_Kuerten_,129557,952
Guy_Hemmings_,176466,1640
Guy_Ritchie_,154164,1458
Gwendal_Peizerat_,183796,1661
Gwyneth_Paltrow_,143296,1272
Habib_Rizieq_,131581,1003
Hal_Gehman_,129045,940
Hal_Sutton_,192596,1674
Halle_Berry_,126864,891
Hamid_Karzai_,169837,1602
Hamzah_Haz_,150308,1400
Hanan_Ashrawi_,114321,626
Hannah_Stockbauer_,174277,1627
Hans_Blix_,193434,1676
Hans_Eichel_,121231,753
Harbhajan_Singh_,103362,477
Harrison_Ford_,134604,1086
Harry_Belafonte_,154869,1472
Harry_Kalas_,140995,1240
Harry_Schmidt_,118710,704
Harvey_Weinstein_,140481,1222
Hashim_Thaci_,0,124
Hassan_Nasrallah_,102224,462
Hassan_Wirajuda_,113871,618
Hayley_Tullett_,0,125
Heath_Ledger_,149034,1379
Heather_Mills_,116071,651
Hector_Babenco_,182933,1658
Hee-Won_Han_,84014,354
Heidi_Fleiss_,143705,1280
Heidi_Klum_,136618,1135
Heinz_Feldmann_,0,126
Heizo_Takenaka_,119020,710
Helen_Clark_,164271,1568
Henrique_Meirelles_,92446.2,384
Herb_Sendek_,177874,1649
Hermann_Maier_,94493,397
Herta_Daeubler-Gmelin_,142536,1265
Hichiro_Naemura_,89881,371
Hideki_Matsui_,98663,426
Hilary_Duff_,154590,1468
Hillary_Clinton_,132125,1020
Hilmi_Ozkok_,0,127
Hipolito_Mejia_,144634,1299
Hisao_Oguchi_,0,128
Hitomi_Soga_,134938,1093
Holly_Hunter_,132070,1019
Hootie_Johnson_,100583,443
Horst_Koehler_,157019,1501
Hosni_Mubarak_,126733,886
Howard_Dean_,123254,802
Howard_Schultz_,134368,1076
Howard_Smith_,105634,501
Hu_Jintao_,180060,1653
Hugh_Grant_,132407,1028
Hugo_Chavez_,100881,445
Hun_Sen_,95909,403
Iain_Duncan_Smith_,128515,932
Ian_McKellen_,107883,529
Ian_Thorpe_,112674,601
Iban_Mayo_,157508,1510
Ibrahim_Jaafari_,0,129
Igor_Ivanov_,150309,1401
Ilan_Ramon_,0,130
Imad_Moustapha_,126930,893
Inam-ul-Haq_,0,131
Inocencio_Arias_,0,132
Intisar_Ajouri_,124710,831
Isabella_Rossellini_,147256,1339
Isabelle_Huppert_,122642,783
Isaiah_Washington_,0,133
Ishaq_Shahryar_,139361,1199
Ismail_Merchant_,147319,1342
Iva_Majoli_,0,134
JJ_Redick_,0,135
JK_Rowling_,175503,1634
Jack_Grubman_,0,136
Jack_Nicholson_,166840,1588
Jack_Straw_,141169,1244
Jackie_Chan_,131067,984
Jacqueline_Obradors_,136378,1123
Jacques_Chirac_,135304,1101
Jacques_Rogge_,108807,544
Jada_Pinkett_Smith_,125515,858
Jake_Gyllenhaal_,123999,815
James_Blake_,118525,696
James_Butts_,0,137
James_Caan_,91944.5,379
James_Cameron_,134856,1092
James_Cunningham_,135523,1107
James_Franco_,155041,1475
James_Gandolfini_,153605,1451
James_Ivory_,134017,1068
James_Jones_,141218,1245
James_Kelly_,70704,337
James_Kopp_,0,138
James_Maguire_,0,139
James_McGreevey_,164415,1571
James_Morris_,125198,844
James_Parker_,129341,947
James_Schultz_,157483,1508
James_Smith_,157708,1511
James_Traficant_,144539,1297
James_Wolfensohn_,149160,1380
Jamie_Villafane_,105677,503
Jamling_Norgay_,151315,1419
Jan-Michael_Gambill_,182336,1657
Jan_Ullrich_,133576,1052
Jane_Fonda_,121801,764
Jane_Kaczmarek_,148202,1356
Jane_Pauley_,0,140
Janet_Napolitano_,119392,715
Janet_Thorpe_,0,141
Janica_Kostelic_,162233,1549
Jason_Alexander_,0,142
Jason_Jennings_,136424,1126
Jason_Kidd_,105663,502
Jason_Lezak_,0,143
Javier_Solana_,107344,525
Javier_Weber_,98070,422
Jay_Garner_,92857,385
Jay_Leno_,0,144
Jay_Rasulo_,127295,905
Jayson_Williams_,0,145
Jean-Claude_Braquet_,103239,476
Jean-Claude_Juncker_,0,146
Jean-Claude_Trichet_,0,147
Jean-David_Levitte_,123249,801
Jean-Francois_Pontal_,0,148
Jean-Marc_de_La_Sabliere_,123233,800
Jean-Pierre_Raffarin_,108924,547
Jean-Sebastien_Giguere_,0,149
Jean_Brumley_,134335,1075
Jean_Carnahan_,0,150
Jean_Charest_,125234,848
Jean_Chretien_,105484,500
Jeanne_Moreau_,150353,1402
Jeb_Bush_,110812,578
Jeff_Van_Gundy_,141675,1250
Jefferson_Perez_,132554,1032
Jeffrey_Archer_,106047,511
Jeffrey_Immelt_,136976,1146
Jeffrey_Jones_,132317,1026
Jeffrey_Scott_Postell_,107350,526
Jelena_Dokic_,113547,611
Jennifer_Aniston_,132046,1017
Jennifer_Capriati_,128108,926
Jennifer_Connelly_,133768,1059
Jennifer_Garner_,116889,667
Jennifer_Keller_,162555,1556
Jennifer_Lopez_,113502,610
Jennifer_Reilly_,161862,1547
Jennifer_Rodriguez_,164846,1575
Jennifer_Thompson_,123096,796
Jeong_Se-hyun_,153395,1447
Jeremy_Greenstock_,115114,637
Jeremy_Shockey_,107020,523
Jerry_Falwell_,0,151
Jerry_Regier_,179521,1651
Jerry_Springer_,0,152
Jesse_Harris_,130226,964
Jesse_Jackson_,137433,1155
Jesse_James_Leija_,0,153
Jesse_Ventura_,0,154
Jessica_Alba_,132515,1029
Jessica_Lange_,138244,1173
Jessica_Lynch_,123934,813
Jia_Qinglin_,0,155
Jiang_Zemin_,134454,1080
Jim_Carrey_,0,156
Jim_Edmonds_,0,157
Jim_Furyk_,108506,539
Jim_Hahn_,0,158
Jim_Harrick_,133974,1064
Jim_OBrien_,0,159
Jim_Tressel_,111832,593
Jimmy_Carter_,153351,1446
Jimmy_Kimmel_,93005.3,386
Jiri_Novak_,96171,406
Jo_Dee_Messina_,133993,1066
Joan_Claybrook_,93404,388
Joan_Laporta_,163370,1562
Job_Cohen_,141297,1246
Jodie_Foster_,102962,471
Joe_Calzaghe_,152681,1438
Joe_Dumars_,149384,1385
Joe_Gatti_,117724,682
Joe_Lieberman_,106365,514
Joe_Mantello_,100967,447
Joe_Nichols_,132210,1022
Joe_Torre_,130341,965
Joerg_Haider_,175306,1630
John_Abizaid_,156773,1497
John_Allen_Muhammad_,151791,1431
John_Ashcroft_,174878,1629
John_Banko_,186322,1669
John_Blaney_,138997,1192
John_Bolton_,143351,1275
John_Brady_,91913,378
John_Cusack_,144094,1288
John_Edwards_,146151,1330
John_F_Kennedy_Jr_,88842,368
John_Garamendi_,184084,1664
John_Howard_,118317,690
John_Jumper_,146148,1329
John_Kerry_,118285,689
John_Malkovich_,127080,900
John_Manley_,140425,1220
John_Mayer_,168847,1597
John_McCain_,143312,1273
John_McCallum_,0,160
John_McCormack_,0,161
John_McEnroe_,0,162
John_Negroponte_,155469,1485
John_Paul_II_,132226,1023
John_Reid_,138667,1185
John_Reilly_,127114,902
John_Rigas_,142307,1259
John_Rosa_,125848,864
John_Rowland_,134146,1070
John_Ruiz_,102190,460
John_Snow_,128572,933
John_Spencer_,0,163
John_Stallworth_,111811,592
John_Stockton_,125343,853
John_Swofford_,85767.5,357
John_Taylor_,111904,595
John_Timoney_,118651,702
John_Travolta_,146831,1333
John_Walsh_,116429,657
John_Warner_,175756,1636
John_Wolf_,131027,982
Johnny_Carson_,143110,1268
Johnny_Depp_,0,164
Johnny_Tapia_,181348,1655
Johnny_Unitas_,113317,607
Johnson_Panjaitan_,122614,782
Jolanta_Kwasniewski_,154226,1460
Jon_Corzine_,115717,645
Jon_Gruden_,101602,453
Jon_Voight_,95807,402
Jonathan_Edwards_,125303,852
Jonathan_Mostow_,151126,1416
Jong_Thae_Hwa_,134685,1088
Jong_Wook_Lee_,110216,570
Jorge_Arce_,98146,423
Jorge_Batlle_,153552,1450
Jorge_Castaneda_,160986,1542
Jorge_Rodolfo_Canicoba_Corral_,167724,1593
Jorge_Valdano_,0,165
Joschka_Fischer_,137877,1165
Jose_Canseco_,156094,1491
Jose_Dirceu_,138058,1171
Jose_Manuel_Durao_Barroso_,122840,789
Jose_Maria_Aznar_,176043,1638
Jose_Mourinho_,125856,865
Jose_Sarney_,153669,1452
Jose_Serra_,110078,568
Jose_Theodore_,164808,1573
Jose_Viegas_Filho_,111733,589
Joseph_Biden_,116244,655
Joseph_Blatter_,0,166
Joseph_Deiss_,108980,548
Joseph_Estrada_,168348,1596
Joseph_Ralston_,125252,849
Juan_Carlos_Ferrero_,118808,707
Juan_Ignacio_Chela_,125297,851
Juan_Manuel_Marquez_,121481,756
Juan_Pablo_Montoya_,132004,1014
Juan_Valencia_Osorio_,0,167
Juanes_,106166,512
Jude_Law_,134601,1085
Judi_Dench_,131879,1007
Judy_Genshaft_,93929,393
Juergen_Peters_,153199,1443
Julia_Tymoshenko_,108715,543
Julianna_Margulies_,131997,1013
Julianne_Moore_,126005,870
Julie_Gerberding_,152934,1441
Julie_Taymor_,124302,818
Julio_Iglesias_Jr_,127692,918
Junichiro_Koizumi_,103394,478
Justin_Gatlin_,108381,537
Justin_Guarini_,118550,699
Justin_Leonard_,146849,1334
Justin_Timberlake_,92363,383
Justine_Henin_,142511,1264
Justine_Pasek_,137785,1163
Kalpana_Chawla_,145466,1314
