Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.15542,1353
Andrew_Niccol_,1.18538,1412
Andrew_Weissmann_,1.21174,1466
Andy_Hebb_,1.07637,1177
Andy_Roddick_,0.750632,330
Angela_Bassett_,1.23161,1493
Angela_Lansbury_,1.15219,1343
Angela_Merkel_,0.786646,410
Angelina_Jolie_,0.999712,987
Angelo_Reyes_,1.33489,1619
Anibal_Ibarra_,1.21123,1464
Ann_Veneman_,0.689975,205
Anna_Kournikova_,0.750477,329
Anna_Nicole_Smith_,0.830718,498
Anne_Krueger_,0.754001,337
Anne_McLellan_,0.923687,767
Anneli_Jaatteenmaki_,1.31887,1602
Annette_Bening_,1.2607,1539
Annette_Lu_,0.992537,964
Anthony_Fauci_,1.08934,1210
Anthony_Hopkins_,0.72573,275
Anthony_LaPaglia_,0.874597,635
Antonio_Banderas_,0.925292,769
Antonio_Palocci_,0.900453,701
Antonio_Trillanes_,1.10594,1250
Antony_Leung_,0.906827,722
Anwar_Ibrahim_,0.711968,256
Arantxa_Sanchez-Vicario_,1.07789,1186
Ari_Fleischer_,1.03721,1080
Arianna_Huffington_,0.976623,916
Ariel_Sharon_,0.938957,811
Arlen_Specter_,1.06363,1146
Arminio_Fraga_,0.807385,450
Arnaud_Clement_,1.0692,1157
Arnold_Palmer_,1.17912,1401
Arnold_Schwarzenegger_,0.780985,391
Arnoldo_Aleman_,0.959249,870
Aron_Ralston_,0.785237,405
Arsinee_Khanjian_,1.10963,1262
Art_Hoffmann_,0.96307,883
Art_Howe_,0.475988,21
Arturo_Gatti_,1.08844,1208
Arye_Mekel_,0.841621,533
Asa_Hutchinson_,1.10468,1248
Ashanti_,0.983676,932
Ashton_Kutcher_,0.996304,976
Atal_Bihari_Vajpayee_,1.26229,1541
Augustin_Calleri_,0.695447,219
Augusto_Pinochet_,0.954068,858
Augusto_Roa_Bastos_,0.738137,296
Aung_San_Suu_Kyi_,1.05037,1119
Azra_Akin_,1.2485,1517
Barbara_Brezigar_,1.02326,1043
Barbara_Walters_,0.876319,641
Barbra_Streisand_,1.11246,1269
Barrett_Jackman_,0.869234,618
Barry_Alvarez_,1.07371,1172
Barry_Zito_,1.38239,1650
Bashar_Assad_,0.784332,403
Begum_Khaleda_Zia_,1.37049,1643
Ben_Affleck_,1.03554,1074
Ben_Curtis_,1.18968,1422
Ben_Glisan_,0.856679,578
Ben_Howland_,0.988,946
Benazir_Bhutto_,1.19839,1441
Benjamin_Netanyahu_,1.30214,1580
Bernard_Landry_,1.25522,1528
Bernard_Lord_,0.881127,655
Bernardo_Segura_,0.76488,361
Bertie_Ahern_,0.536811,40
Bertrand_Bonello_,0.790209,417
Beth_Jones_,1.41779,1666
Betsy_Smith_,1.12354,1293
Bijan_Darvish_,1.22897,1490
Bijan_Namdar_Zangeneh_,1.32127,1609
Biljana_Plavsic_,0.862299,597
Bill_Belichick_,0.520352,31
Bill_Callahan_,0.58772,81
Bill_Clinton_,0.962798,882
Bill_Frist_,0.741789,306
Bill_Gates_,0.837624,523
Bill_Graham_,0.644936,145
Bill_McBride_,1.14244,1318
Bill_Nelson_,0.656289,162
Bill_Parcells_,0.695278,217
Bill_Paxton_,0.948723,840
Bill_Simon_,0.415352,9
Bill_Sizemore_,0.76774,367
Billy_Crystal_,1.25626,1530
Billy_Graham_,0.895664,693
Billy_Sollie_,0.879461,648
Binyamin_Ben-Eliezer_,0.673544,185
Blythe_Danner_,1.1747,1392
Blythe_Hartley_,0.672574,183
Bo_Pelini_,0.75209,332
Bo_Ryan_,0.855876,573
Bob_Beauprez_,1.16099,1364
Bob_Colvin_,1.02977,1060
Bob_Dole_,0.607094,103
Bob_Geldof_,0.849703,557
Bob_Graham_,0.916944,754
Bob_Hope_,0.620463,116
Bob_Huggins_,1.12949,1302
Bob_Stoops_,0.736774,291
Bobby_Goldwater_,0.767769,368
Bobby_Robson_,1.33034,1618
Bode_Miller_,1.15345,1350
Bono_,0.641704,139
Boris_Becker_,1.04161,1093
Boris_Berezovsky_,0.91258,742
Boris_Yeltsin_,0.932729,795
Brad_Garrett_,1.11182,1267
Brad_Johnson_,0.624183,119
Branko_Crvenkovski_,0.883928,662
Brendan_Hansen_,0.758533,348
Brian_Cowen_,0.843925,540
Brian_Griese_,0.808258,453
Brian_Heidik_,0.664295,170
Brian_Mulroney_,0.95367,854
Brian_Wells_,1.17763,1396
Bridget_Fonda_,1.03478,1072
Bridgette_Wilson-Sampras_,1.08589,1202
Brigitte_Boisselier_,1.05633,1132
Britney_Spears_,1.02823,1055
Brooke_Shields_,0.920392,758
Bruce_Springsteen_,1.02796,1054
Bruce_Van_De_Velde_,1.15255,1344
Bruce_Weber_,0.859832,586
Bud_Selig_,1.04645,1103
Bulent_Ecevit_,1.23851,1503
Butch_Davis_,1.27121,1555
Byron_Scott_,0.993267,968
Calista_Flockhart_,0.822721,476
Cameron_Diaz_,0.547514,49
Camilla_Parker_Bowles_,0.821098,471
Candice_Bergen_,0.651745,152
Candie_Kung_,1.03107,1064
Carl_Reiner_,0.765495,362
Carla_Del_Ponte_,0.964113,889
Carla_Myers_,1.07119,1163
Carlo_Ancelotti_,0.753971,336
Carlos_Bianchi_,1.18815,1418
Carlos_Ghosn_,0.871313,623
Carlos_Manuel_Pruneda_,0.902688,708
Carlos_Menem_,1.11047,1264
Carlos_Mesa_,1.11323,1271
Carlos_Moya_,1.10424,1247
Carlos_Ortega_,0.950535,843
Carlos_Quintanilla_Schmidt_,0.75018,328
Carlos_Ruiz_,1.23588,1498
Carlos_Vives_,0.889685,677
Carly_Fiorina_,0.816861,466
Carmen_Electra_,1.16069,1363
Carol_Burnett_,0.75765,345
Carol_Moseley_Braun_,0.875998,640
Carolina_Kluft_,1.02335,1044
Carolina_Moraes_,0.988279,947
Caroline_Kennedy_,0.890226,682
Carolyn_Dawn_Johnson_,0.850199,558
Carrie-Anne_Moss_,1.13372,1309
Carson_Daly_,0.658951,163
Carson_Palmer_,0.966983,897
Cate_Blanchett_,0.618851,114
Catherine_Deneuve_,1.21995,1475
Catherine_Zeta-Jones_,0.91202,741
Cathy_Freeman_,0.653328,154
Cecilia_Bolocco_,0.890483,684
Celine_Dion_,0.888775,675
Celso_Amorim_,0.618027,113
Cesar_Gaviria_,0.886055,667
Cesar_Maia_,0.920833,761
Chakib_Khelil_,0.835252,515
Chan_Gailey_,0.998206,979
Chanda_Rubin_,0.653996,156
Chang_Dae-whan_,1.04274,1096
Charles_Bronson_,0.706794,246
Charles_Grassley_,0.737797,295
Charles_Kartman_,1.38165,1649
Charles_Mathews_,1.16603,1373
Charles_Moose_,0.844545,544
Charles_Schumer_,0.825543,487
Charles_Taylor_,0.890251,683
Charlie_Zaa_,0.909263,734
Charlotte_Rampling_,0.599664,96
Charlton_Heston_,0.687861,201
Chen_Liang_Yu_,1.37987,1647
Chen_Shui-bian_,1.23688,1501
Cherie_Blair_,0.797134,433
Chick_Hearn_,1.17021,1383
Chita_Rivera_,0.935999,801
Choi_Sung-hong_,0.853146,567
Chok_Tong_Goh_,0.623932,118
Chris_Bell_,0.966694,896
Chris_Byrd_,0.691285,211
Chris_Cooper_,0.871471,625
Chris_Rock_,0.844101,542
Chris_Tucker_,0.905429,713
Christian_Fittipaldi_,0.974526,911
Christian_Longo_,0.859532,585
Christian_Wulff_,1.02697,1052
Christina_Aguilera_,1.04796,1110
Christine_Baumgartner_,0.862585,598
Christine_Ebersole_,0.920793,759
Christine_Gregoire_,0.61381,108
Christine_Todd_Whitman_,0.746706,321
Christopher_Patten_,1.18832,1419
Christopher_Reeve_,0.784622,404
Christopher_Walken_,1.42762,1671
Chuck_Amato_,0.642809,141
Chuck_Yeager_,1.32445,1614
Chung_Mong-hun_,1.11897,1285
Chung_Mong-joon_,1.33661,1621
Cindy_Crawford_,0.681245,193
Cindy_Margolis_,0.989734,952
Ciro_Gomes_,0.984796,936
Claire_Danes_,0.864777,605
Claire_Hentzen_,0.986196,940
Claire_Leger_,1.09487,1223
Clara_Harris_,0.703486,242
Clare_Short_,0.986453,942
Claudia_Pechstein_,0.910071,736
Claudia_Schiffer_,0.710989,253
Clay_Aiken_,1.21352,1469
Clint_Eastwood_,0.81545,464
Colin_Farrell_,1.22849,1489
Colin_Jackson_,1.06517,1148
Colin_Montgomerie_,0.505439,24
Colin_Powell_,0.513871,28
Conan_OBrien_,0.9065,717
Conchita_Martinez_,0.96418,890
Condoleezza_Rice_,1.32431,1612
Constance_Marie_,1.01348,1023
Coretta_Scott_King_,1.25297,1525
Corinne_Coman_,0.563904,59
Costas_Simitis_,0.862012,594
Courtney_Love_,1.367,1640
Cristina_Fernandez_,1.01752,1031
Cristina_Saralegui_,1.03436,1071
Cruz_Bustamante_,0.59998,98
Cyndi_Thompson_,1.08251,1193
Dai_Bachtiar_,0.987248,943
Daisy_Fuentes_,0.932015,792
Dalai_Lama_,0.873311,631
Dale_Earnhardt_Jr_,1.06668,1152
Damon_van_Dam_,0.771548,375
Dan_Morales_,0.945975,831
Dan_Wheldon_,0.720052,267
Daniel_Day-Lewis_,0.915377,750
Daniel_Radcliffe_,1.09208,1216
Daniela_Hantuchova_,0.835872,518
Darrell_Issa_,1.05993,1136
Darrell_Porter_,0.80674,447
Darren_Clarke_,0.781677,394
Daryl_Hannah_,0.992491,963
Dave_Campo_,0.852238,564
David_Anderson_,0.377407,3
David_Beckham_,0.976535,915
David_Bell_,0.991077,954
David_Caraway_,0.520701,32
David_Caruso_,1.04588,1102
David_Coulthard_,0.833738,508
David_Dodge_,1.23452,1495
David_Heyman_,0.981474,925
David_Heymann_,0.73851,298
David_Hyde_Pierce_,0.873673,633
David_Kelley_,1.13278,1307
David_Leahy_,1.0424,1095
David_Myers_,0.995326,972
David_Nalbandian_,1.11931,1286
David_Spade_,1.35871,1633
David_Stern_,0.906418,716
David_Trimble_,0.710315,249
David_Wells_,1.12321,1292
David_Wolf_,1.1006,1234
Dean_Barkley_,1.29205,1570
Debbie_Reynolds_,1.25094,1520
Debra_Brown_,0.690564,206
Debra_Messing_,0.798212,434
Demetrius_Ferraciu_,0.827924,490
Demi_Moore_,0.992912,966
Denise_Johnson_,0.953993,857
Dennis_Erickson_,1.07799,1187
Dennis_Hastert_,0.911168,738
Dennis_Kozlowski_,1.15077,1341
Dennis_Kucinich_,0.701882,234
Dennis_Powell_,0.54963,51
Denzel_Washington_,0.960769,875
Derek_Jeter_,0.928426,779
Derek_Lowe_,0.664871,172
Desiree_Lemosi_,1.20854,1459
Dexter_Jackson_,0.905913,714
Diana_Krall_,0.74222,308
Diana_Munz_,1.04679,1105
Diana_Taurasi_,0.530595,37
Diane_Green_,0.632561,128
Dianne_Feinstein_,0.63208,127
Dick_Cheney_,1.21701,1473
Dick_Clark_,1.04659,1104
Dick_Latessa_,1.20896,1460
Dick_Vermeil_,0.888583,674
Dino_de_Laurentis_,0.788126,412
Dolly_Parton_,1.07421,1173
Dolma_Tsering_,0.645701,147
Dominik_Garcia-Lorido_,1.10962,1261
Dominique_de_Villepin_,0.698486,225
Don_Nickles_,0.83634,519
Don_Siegelman_,1.16051,1362
Donald_Evans_,0.82401,482
Donald_Fehr_,0.781647,393
Donald_Pettit_,1.17643,1394
Donald_Rumsfeld_,0.69518,216
Donatella_Versace_,0.824088,483
Donna_Shalala_,1.08506,1200
Doris_Roberts_,0.809505,456
Doris_Schroeder_,1.23827,1502
Dorthy_Moxley_,0.996239,975
Doug_Collins_,1.2487,1518
Doug_Duncan_,1.00769,1004
Doug_Melvin_,0.787647,411
Drew_Barrymore_,1.10136,1238
Duane_Lee_Chapman_,0.61775,111
Dwayne_Johnson_,0.927598,777
Ed_Rosenthal_,1.38595,1652
Ed_Smart_,1.3597,1634
Eddie_Sutton_,0.596272,92
Eddy_Merckx_,1.24162,1509
Edie_Falco_,0.696002,220
Edmund_Hillary_,0.643543,142
Edmund_Stoiber_,1.15427,1351
Eduard_Shevardnadze_,0.942268,823
Eduardo_Duhalde_,0.498982,23
Edward_James_Olmos_,0.691273,210
Edward_Kennedy_,0.939158,812
Edward_Lu_,1.06965,1159
Edward_Norton_,1.11805,1280
Edward_Said_,1.03056,1062
Edwin_Edwards_,0.957549,867
Edwina_Currie_,0.732517,283
Eileen_Coparropa_,0.857453,579
Elena_Bovina_,1.05608,1131
Eliane_Karp_,1.16795,1378
Elijah_Wood_,0.799984,438
Elin_Nordegren_,0.540986,44
Elinor_Caplan_,0.866158,611
Elisabeth_Schumacher_,1.37276,1644
Elizabeth_Dole_,1.3001,1576
Elizabeth_Hurley_,0.632636,129
Elizabeth_Shue_,1.09219,1217
Elizabeth_Smart_,0.876454,642
Elizabeth_Taylor_,1.02049,1036
Ellen_DeGeneres_,1.13224,1306
Ellen_Engleman_,1.30907,1590
Elsa_Zylberstein_,0.826574,488
Elton_John_,0.882066,657
Elvis_Presley_,0.77722,383
Emanuel_Ginobili_,0.900939,703
Emile_Lahoud_,0.963272,884
Emily_Robison_,0.843529,539
Emma_Thompson_,0.68118,192
Emma_Watson_,0.592781,88
Emmanuelle_Beart_,1.22846,1488
Emmit_Smith_,0.720271,268
Enrique_Bolanos_,0.744431,315
Eric_Clapton_,1.25245,1523
Eric_Hinske_,0.508027,25
Eric_Robert_Rudolph_,0.972103,904
Eric_Rosser_,0.806275,445
Erik_Morales_,0.835843,517
Erika_Christensen_,0.864731,604
Erika_Harold_,1.0244,1045
Erin_Runnion_,1.30377,1582
Ernesto_Zedillo_,0.844061,541
Ernie_Els_,1.12218,1289
Ernie_Eves_,1.06221,1141
Ernie_Fletcher_,1.02953,1059
Ethan_Hawke_,1.15336,1348
Eunice_Barber_,1.22488,1483
Eva_Dimas_,0.701637,233
Evan_Rachel_Wood_,0.711518,254
Evander_Holyfield_,0.747461,323
Eve_Pelletier_,0.914007,749
Fabiola_Zuluaga_,0.949986,842
Fabrice_Santoro_,0.66168,166
Farouk_al-Sharaa_,1.07282,1168
Faye_Dunaway_,0.908118,730
Fayssal_Mekdad_,1.21837,1474
Federico_Trillo_,1.02274,1042
Felipe_Perez_Roque_,0.619933,115
Felix_Mantilla_,0.777932,386
Ferenc_Madl_,1.01178,1019
Fernando_Gonzalez_,0.755306,339
Fernando_Henrique_Cardoso_,1.10072,1235
Fernando_Vargas_,0.829376,495
Fidel_Castro_,0.943442,826
Filippo_Inzaghi_,0.83981,527
Flavia_Delaroli_,0.8023,439
Flor_Montulo_,0.682577,195
Fran_Drescher_,1.17319,1391
Frances_Fisher_,1.25782,1533
Francis_Ford_Coppola_,0.693173,214
Francis_George_,1.07513,1175
Francis_Mer_,0.94307,824
Francisco_Flores_,0.604153,100
Franco_Dragone_,1.03584,1077
Frank_Cassell_,0.751993,331
Frank_Dunham_Jr_,1.06019,1137
Frank_Griswold_,1.04023,1088
Frank_Lautenberg_,1.22194,1477
Frank_Solich_,1.0791,1188
Frank_Stallone_,1.45688,1678
Franko_Simatovic_,0.645379,146
Franz_Beckenbauer_,1.32441,1613
Franz_Fischler_,0.717924,263
Franz_Muentefering_,1.26546,1545
Fred_Eckhard_,1.04753,1107
Fred_Funk_,0.879743,650
Fred_Thompson_,1.12035,1288
Freddy_Garcia_,1.16719,1377
Fujio_Cho_,1.4226,1669
GL_Peiris_,0.738627,299
Gabriel_Batistuta_,0.861391,590
Gabriel_Valdes_,1.1921,1428
Gao_Qiang_,0.913312,746
Garry_Kasparov_,1.14882,1335
Garry_Trudeau_,0.526053,34
Gary_Bergeron_,1.24372,1511
Gary_Carter_,1.02904,1058
Gary_Doer_,1.19249,1430
Gary_Forsee_,1.28283,1563
Gary_Locke_,0.594879,90
Gary_Williams_,0.633836,131
Gary_Winnick_,0.964412,892
Gene_Robinson_,0.908886,733
Geno_Auriemma_,0.891365,686
Geoff_Hoon_,1.35706,1632
George_Brumley_,0.939442,813
George_Clooney_,0.717437,260
George_Foreman_,0.867774,615
George_Galloway_,1.41916,1667
George_HW_Bush_,1.02686,1051
George_Karl_,1.17048,1384
George_Lopez_,0.835732,516
George_P_Bush_,1.46172,1679
George_Papandreou_,0.878731,645
George_Pataki_,1.00522,998
George_Robertson_,1.42394,1670
George_Roy_Hill_,0.710926,251
George_Ryan_,1.29171,1569
George_Tenet_,1.1577,1356
George_Voinovich_,1.24408,1512
George_W_Bush_,0.956413,864
Georgi_Parvanov_,0.791079,418
Geraldine_Chaplin_,1.11245,1268
Gerard_Depardieu_,0.899177,698
Gerardo_Gambala_,0.702394,237
Gerhard_Schroeder_,1.15668,1355
Gerry_Adams_,0.967985,899
Gerry_Parsky_,0.855955,575
Gian_Marco_,0.951203,845
Gianna_Angelopoulos-Daskalaki_,0.765555,363
Gil_de_Ferran_,0.6341,132
Gilberto_Rodriguez_Orejuela_,1.32189,1610
Gillian_Anderson_,0.742008,307
Gisele_Bundchen_,0.997272,977
Giuseppe_Gibilisco_,0.984565,935
Glafcos_Clerides_,0.783214,400
Gloria_Allred_,1.21073,1462
Gloria_Macapagal_Arroyo_,0.891045,685
Gloria_Trevi_,0.703379,241
Goh_Kun_,1.0894,1212
Goldie_Hawn_,0.962135,878
Gonzalo_Sanchez_de_Lozada_,1.45306,1676
Goran_Persson_,1.2025,1447
Gordon_Brown_,1.36002,1635
Gordon_Campbell_,1.05807,1133
Grady_Irvin_Jr_,1.11502,1275
Grant_Hackett_,0.929969,786
Gray_Davis_,0.773158,378
Greg_Gilbert_,0.77961,389
Greg_Ostertag_,0.969103,900
Greg_Owen_,1.09802,1229
Greg_Rusedski_,0.982703,929
Gregg_Popovich_,1.26324,1542
Gregory_Geoffroy_,1.10411,1245
Gregory_Hines_,1.31554,1598
Gro_Harlem_Brundtland_,0.738156,297
Guido_Westerwelle_,1.18764,1416
Guillaume_Soro_,0.928494,780
Guillermo_Canas_,1.08169,1191
Guillermo_Coria_,0.545044,48
Guillermo_Ortiz_,0.873655,632
Gunter_Pleuger_,1.29315,1572
Gus_Van_Sant_,1.15441,1352
Gustavo_Kuerten_,0.875969,639
Guy_Hemmings_,1.03504,1073
Guy_Ritchie_,1.35304,1630
Gwendal_Peizerat_,1.15627,1354
Gwyneth_Paltrow_,0.595347,91
Habib_Rizieq_,0.849534,556
Hal_Gehman_,1.34406,1626
Hal_Sutton_,1.17262,1389
Halle_Berry_,0.82716,489
Hamid_Karzai_,0.912644,743
Hamzah_Haz_,1.02259,1041
Hanan_Ashrawi_,0.416059,10
Hannah_Stockbauer_,1.20911,1461
Hans_Blix_,1.20127,1445
Hans_Eichel_,1.19437,1435
Harbhajan_Singh_,0.64186,140
Harrison_Ford_,0.761259,356
Harry_Belafonte_,0.90703,725
Harry_Kalas_,1.16392,1371
Harry_Schmidt_,0.710981,252
Harvey_Weinstein_,1.33884,1624
Hashim_Thaci_,0.784006,402
Hassan_Nasrallah_,1.30573,1585
Hassan_Wirajuda_,1.10766,1256
Hayley_Tullett_,1.14845,1333
Heath_Ledger_,0.71835,264
Heather_Mills_,1.28064,1561
Hector_Babenco_,0.948038,837
Hee-Won_Han_,1.06732,1154
Heidi_Fleiss_,1.1904,1424
Heidi_Klum_,0.960608,874
Heinz_Feldmann_,0.932715,794
Heizo_Takenaka_,0.919428,756
Helen_Clark_,1.25171,1521
Henrique_Meirelles_,0.813391,462
Herb_Sendek_,1.09867,1230
Hermann_Maier_,0.581446,75
Herta_Daeubler-Gmelin_,0.903112,710
Hichiro_Naemura_,0.632936,130
Hideki_Matsui_,0.668154,174
Hilary_Duff_,0.998451,982
Hillary_Clinton_,0.923523,766
Hilmi_Ozkok_,1.10424,1246
Hipolito_Mejia_,0.74119,304
Hisao_Oguchi_,0.898092,697
Hitomi_Soga_,0.985719,938
Holly_Hunter_,0.96176,877
Hootie_Johnson_,0.423659,13
Horst_Koehler_,1.14292,1320
Hosni_Mubarak_,0.946799,832
Howard_Dean_,0.942252,822
Howard_Schultz_,0.997791,978
Howard_Smith_,0.989663,951
Hu_Jintao_,0.951055,844
Hugh_Grant_,0.843131,537
Hugo_Chavez_,0.976783,917
Hun_Sen_,0.448314,16
Iain_Duncan_Smith_,1.17862,1398
Ian_McKellen_,1.14404,1322
Ian_Thorpe_,1.11752,1278
Iban_Mayo_,0.737366,293
Ibrahim_Jaafari_,0.870435,621
Igor_Ivanov_,0.858302,584
Ilan_Ramon_,1.193,1433
Imad_Moustapha_,0.871682,626
Inam-ul-Haq_,0.634765,133
Inocencio_Arias_,1.20663,1455
Intisar_Ajouri_,0.7627,359
Isabella_Rossellini_,1.10815,1257
Isabelle_Huppert_,1.02634,1049
Isaiah_Washington_,1.31337,1596
Ishaq_Shahryar_,1.01882,1034
Ismail_Merchant_,1.10007,1233
Iva_Majoli_,0.760692,354
JJ_Redick_,0.931215,788
JK_Rowling_,1.18388,1408
Jack_Grubman_,0.965643,895
Jack_Nicholson_,0.748247,324
Jack_Straw_,1.24516,1514
Jackie_Chan_,1.11714,1277
Jacqueline_Obradors_,1.16236,1368
Jacques_Chirac_,1.38013,1648
Jacques_Rogge_,0.823404,479
Jada_Pinkett_Smith_,1.22035,1476
Jake_Gyllenhaal_,0.544287,47
James_Blake_,1.06126,1140
James_Butts_,1.13201,1305
James_Caan_,0.749706,327
James_Cameron_,1.15334,1346
James_Cunningham_,0.580476,72
James_Franco_,0.900074,699
James_Gandolfini_,1.29163,1568
James_Ivory_,1.30406,1583
James_Jones_,0.788788,413
James_Kelly_,0.802589,440
James_Kopp_,0.777565,384
James_Maguire_,0.587116,79
James_McGreevey_,1.43922,1673
James_Morris_,0.870811,622
James_Parker_,0.769339,372
James_Schultz_,0.951901,847
James_Smith_,1.12354,1294
James_Traficant_,0.864207,602
James_Wolfensohn_,1.20545,1452
Jamie_Villafane_,0.577229,68
Jamling_Norgay_,0.947308,834
Jan-Michael_Gambill_,0.780092,390
Jan_Ullrich_,0.538262,41
Jane_Fonda_,1.10572,1249
Jane_Kaczmarek_,1.10111,1236
Jane_Pauley_,1.07029,1160
Janet_Napolitano_,0.864608,603
Janet_Thorpe_,0.882493,658
Janica_Kostelic_,0.925316,770
Jason_Alexander_,0.828149,492
Jason_Jennings_,0.911944,740
Jason_Kidd_,0.793706,424
Jason_Lezak_,1.15805,1357
Javier_Solana_,0.635624,134
Javier_Weber_,0.920981,763
Jay_Garner_,0.660661,164
Jay_Leno_,0.656207,161
Jay_Rasulo_,1.19214,1429
Jayson_Williams_,0.72497,273
Jean-Claude_Braquet_,0.879062,646
Jean-Claude_Juncker_,0.729978,281
Jean-Claude_Trichet_,1.2546,1526
Jean-David_Levitte_,1.02664,1050
Jean-Francois_Pontal_,0.907488,726
Jean-Marc_de_La_Sabliere_,1.04572,1101
Jean-Pierre_Raffarin_,0.413176,8
Jean-Sebastien_Giguere_,1.10761,1255
Jean_Brumley_,1.20057,1444
Jean_Carnahan_,1.21232,1468
Jean_Charest_,0.963689,888
Jean_Chretien_,0.643816,144
Jeanne_Moreau_,0.896858,695
Jeb_Bush_,0.89289,688
Jeff_Van_Gundy_,0.743004,310
Jefferson_Perez_,1.33746,1622
Jeffrey_Archer_,1.14942,1339
Jeffrey_Immelt_,1.26696,1552
Jeffrey_Jones_,1.0377,1082
Jeffrey_Scott_Postell_,0.817798,467
Jelena_Dokic_,0.832413,503
Jennifer_Aniston_,0.963308,885
Jennifer_Capriati_,0.793113,423
Jennifer_Connelly_,1.06322,1144
Jennifer_Garner_,1.20614,1454
Jennifer_Keller_,1.00887,1011
Jennifer_Lopez_,0.95573,863
Jennifer_Reilly_,1.10394,1244
Jennifer_Rodriguez_,1.22284,1481
Jennifer_Thompson_,0.769119,371
Jeong_Se-hyun_,1.09466,1222
Jeremy_Greenstock_,0.626819,123
Jeremy_Shockey_,1.18161,1404
Jerry_Falwell_,1.09686,1226
Jerry_Regier_,1.05315,1125
Jerry_Springer_,1.26644,1550
Jesse_Harris_,0.956607,865
Jesse_Jackson_,0.881884,656
Jesse_James_Leija_,1.31751,1600
Jesse_Ventura_,0.609248,104
Jessica_Alba_,1.08456,1198
Jessica_Lange_,0.51089,27
Jessica_Lynch_,0.782818,398
Jia_Qinglin_,0.940214,818
Jiang_Zemin_,0.994201,970
Jim_Carrey_,1.23453,1496
Jim_Edmonds_,0.690604,208
Jim_Furyk_,0.517027,30
Jim_Hahn_,1.09399,1221
Jim_Harrick_,0.839872,528
Jim_OBrien_,0.903013,709
Jim_Tressel_,1.12707,1299
Jimmy_Carter_,1.04363,1098
Jimmy_Kimmel_,0.448019,15
Jiri_Novak_,0.880465,651
Jo_Dee_Messina_,0.663191,169
Joan_Claybrook_,0.806597,446
Joan_Laporta_,0.989133,949
Job_Cohen_,0.792646,422
