Name,Scores,Fused Ranks
Justin_Gatlin_,2550,879
Justin_Guarini_,2369,760
Justin_Leonard_,2047,511
Justin_Timberlake_,558,9
Justine_Henin_,1908,415
Justine_Pasek_,2466,820
Kalpana_Chawla_,2663,960
Kamal_Kharrazi_,2468,824
Karen_Mok_,1880,394
Karin_Stoiber_,4114,1621
Kate_Capshaw_,1949,445
Kate_Hudson_,2000,479
Kate_Winslet_,1309,137
Katherine_Harris_,2877,1117
Kathleen_Glynn_,2353,750
Kathleen_Kennedy_Townsend_,3052,1229
Kathryn_Bigelow_,2305,704
Kathy_Winters_,1936,439
Katie_Harman_,2989,1193
Keanu_Reeves_,4294,1653
Keira_Knightley_,1065,66
Keith_Bogans_,4131,1623
Kelli_White_,2947,1162
Kelly_Clarkson_,3016,1212
Kelvin_Sampson_,2606,915
Kemal_Dervis_,3046,1226
Ken_Macha_,861,36
Ken_Watanabe_,2414,787
Kenneth_Bowersox_,2466,821
Kenneth_Branagh_,2622,931
Kenneth_Evans_,2530,863
Kent_Rominger_,1119,76
Kevin_Costner_,2015,487
Kevin_Spacey_,2214,632
Kevin_Stallings_,2778,1050
Kieran_Prendergast_,2324,716
Kifah_Ajouri_,2659,954
Kiki_Vandeweghe_,1453,191
Kim_Clijsters_,1726,315
Kim_Dae-jung_,2280,683
Kim_Jin-sun_,1085,69
Kim_Jong-Il_,1715,309
Kim_Ryong-sung_,2218,635
Kim_Yong-il_,3079,1241
Kimi_Raikkonen_,2671,971
King_Abdullah_II_,2291,692
Kirk_Ferentz_,2593,906
Kirk_Johnson_,2965,1181
Kjell_Magne_Bondevik_,3243,1324
Klaus_Zwickel_,1917,423
Kobe_Bryant_,4293,1652
Kofi_Annan_,3301,1358
Kosuke_Kitajima_,3471,1425
Kristanna_Loken_,3379,1390
Kristen_Breitweiser_,1407,175
Kristin_Davis_,1228,117
Kurt_Busch_,3539,1448
Kurt_Russell_,1162,88
Kurt_Warner_,2153,571
Kwon_Yang-sook_,3533,1445
LK_Advani_,2620,928
Laila_Ali_,2651,948
Lana_Clarkson_,2373,764
Lance_Armstrong_,1738,320
Lance_Bass_,2733,1021
Larry_Bowa_,1745,324
Larry_Brown_,2273,675
Larry_Coker_,812,31
Larry_Ellison_,2031,498
Larry_Johnson_,1843,370
Larry_Lindsey_,2857,1107
Larry_Lucchino_,921,42
Larry_Thompson_,4402,1662
Lars_Von_Trier_,1597,252
Latrell_Sprewell_,2810,1074
Laura_Bush_,1633,275
Laura_Hernandez_,1764,329
Laura_Linney_,2148,565
Lauren_Hutton_,1402,172
Lauren_Killian_,3721,1517
Laurent_Gbagbo_,2180,598
Laurent_Jalabert_,1231,119
Lawrence_MacAulay_,2551,881
LeAnn_Rimes_,3010,1207
LeBron_James_,2413,786
Lea_Fastow_,2081,527
Leander_Paes_,4568,1673
Lech_Walesa_,1213,111
Lee_Hoi-chang_,2042,504
Lee_Jun_,2319,712
Lee_Soo-hyuck_,3052,1230
Lee_Tae-sik_,2371,761
Leland_Chapman_,4053,1613
Len_Jenoff_,2783,1057
Lennox_Lewis_,3165,1282
Lenny_Wilkens_,2028,497
Leon_LaPorte_,1795,345
Leonard_Hamilton_,4232,1641
Leonardo_DiCaprio_,2721,1015
Leonid_Kuchma_,3290,1354
Lesley_McCulloch_,1054,62
Leslie_Ann_Woodward_,2371,762
Leslie_Caldwell_,2702,995
Leslie_Moonves_,1919,426
Leszek_Miller_,1425,182
Li_Peng_,3521,1442
Li_Zhaoxing_,2363,755
Liam_Neeson_,754,25
Lili_Taylor_,3010,1208
Lily_Tomlin_,2001,481
Lim_Dong-won_,1503,209
Lina_Krasnoroutskaya_,3619,1478
Lindsay_Benko_,2533,867
Lindsay_Davenport_,3835,1550
Lindsey_Graham_,1351,149
Lino_Oviedo_,3007,1205
Lionel_Richie_,1905,412
Lisa_Gottsegen_,3000,1199
Lisa_Ling_,2450,812
Lisa_Marie_Presley_,2381,769
Lisa_Raymond_,2747,1030
Liu_Mingkang_,3276,1349
Liza_Minnelli_,1539,228
Lleyton_Hewitt_,2635,940
Lloyd_Ward_,1956,449
Lon_Kruger_,4242,1644
Lord_Hutton_,824,33
Lou_Piniella_,2996,1198
Luciano_Pavarotti_,3321,1368
Lucio_Gutierrez_,2641,944
Lucy_Liu_,2336,733
Ludivine_Sagnier_,1629,269
Luis_Ernesto_Derbez_Bautista_,1920,428
Luis_Figo_,2727,1017
Luis_Gonzalez_Macchi_,1999,477
Luis_Horna_,2834,1093
Luiz_Felipe_Scolari_,3889,1571
Luiz_Inacio_Lula_da_Silva_,2936,1153
Luke_Walton_,1505,210
Lyle_Vanclief_,1400,171
Lynn_Abraham_,1631,272
Lynn_Redgrave_,1178,100
Lynne_Cheney_,1901,407
Mack_Brown_,1967,456
Madeleine_Albright_,2676,978
Madonna_,973,50
Magdalena_Maleeva_,1587,247
Maggie_Smith_,743,23
Magui_Serna_,2255,656
Mahathir_Mohamad_,2538,871
Mahmoud_Abbas_,1166,91
Makhdoom_Amin_Fahim_,2926,1146
Manfred_Stolpe_,2094,535
Manuel_Poggiali_,2640,943
Marat_Safin_,2959,1174
Marc-Andre_Fleury_,2956,1173
Marc_Grossman_,2260,662
Marcelo_Ebrard_,3250,1327
Marcelo_Rios_,3259,1338
Marcelo_Salas_,2608,917
Marco_Antonio_Barrera_,1943,441
Marcus_Gronholm_,1682,295
Margaret_Thatcher_,1326,144
Maria_Luisa_Mendonca_,1618,262
Maria_Shriver_,3385,1393
Maria_Soledad_Alvear_Valenzuela_,4439,1665
Mariah_Carey_,2948,1163
Mariana_Pollack_,2267,671
Mariangel_Ruiz_Torrealba_,2406,780
Marie-Reine_Le_Gougne_,2000,480
Marieta_Chrousala_,1230,118
Marilyn_Monroe_,1169,93
Marina_Anissina_,2665,964
Mario_Cipollini_,916,41
Mario_Dumont_,2974,1185
Mario_Kreutzberger_,2174,592
Marisa_Tomei_,1903,410
Marissa_Jaret_Winokur_,2665,965
Mark_Cuban_,1983,470
Mark_Dacey_,1887,399
Mark_Geragos_,2323,714
Mark_Gottfried_,3047,1227
Mark_Hamister_,2129,551
Mark_Heller_,1731,317
Mark_Hurlbert_,2478,830
Mark_Philippoussis_,3265,1340
Mark_Richt_,3218,1310
Mark_Schweiker_,2342,739
Mark_Wahlberg_,2683,982
Mark_Warner_,2221,637
Markus_Naslund_,2156,574
Marlene_Weingartner_,2814,1077
Martha_Beatriz_Roque_,3658,1493
Martha_Bowen_,2133,556
Martha_Burk_,738,21
Martha_Lucia_Ramirez_,2442,810
Martha_Stewart_,668,14
Martin_Brodeur_,785,26
Martin_Cauchon_,4093,1618
Martin_Hoellwarth_,2782,1056
Martin_McCauley_,2138,559
Martin_McGuinness_,3185,1293
Martin_Scorsese_,1714,307
Martin_Sheen_,468,4
Martin_Verkerk_,3388,1394
Martina_Hingis_,3857,1558
Martina_McBride_,2273,676
Marty_Mornhinweg_,3698,1509
Marwan_Barghouthi_,3112,1258
Mary-Kate_Olsen_,2683,983
Mary_Carey_,3752,1525
Mary_Landrieu_,2530,864
Mary_Steenburgen_,3496,1430
Mary_Tyler_Moore_,3092,1247
Masahiko_Nagasawa_,2554,884
Masum_Turker_,2867,1112
Mathias_Reichhold_,1487,203
Matt_Damon_,1766,331
Matt_Dillon_,2123,548
Matt_Doherty_,2012,485
Matthew_Broderick_,4143,1625
Matthew_Perry_,3191,1296
Maureen_Fanning_,1244,125
Max_Mayfield_,3129,1266
Megan_Mullally_,2733,1022
Megawati_Sukarnoputri_,2350,745
Meghann_Shaughnessy_,1949,446
Mel_Brooks_,2468,825
Mel_Gibson_,2143,562
Melanie_Griffith_,2661,959
Melissa_Etheridge_,1880,395
Meryl_Streep_,3001,1200
Mesut_Yilmaz_,3067,1235
Mian_Khursheed_Mehmood_Kasuri_,4238,1643
Michael_Ballack_,3998,1606
Michael_Bloomberg_,1918,425
Michael_Caine_,2962,1178
Michael_Capellas_,1165,90
Michael_Chang_,3434,1414
Michael_Chiklis_,3958,1595
Michael_Douglas_,1968,458
Michael_J_Sheehan_,2236,644
Michael_Jackson_,4067,1617
Michael_Jordan_,3186,1294
Michael_Keaton_,1965,453
Michael_Kostelnik_,2071,523
Michael_Leavitt_,3396,1397
Michael_Moore_,3676,1499
Michael_Patrick_King_,2620,929
Michael_Phelps_,1989,472
Michael_Powell_,1335,148
Michael_Schumacher_,2843,1097
Michael_Sullivan_,3124,1264
Michael_Winterbottom_,3398,1399
Michel_Duclos_,2992,1195
Michel_Temer_,2624,933
Michel_Therrien_,1624,266
Michelle_Branch_,2554,885
Michelle_Collins_,3743,1522
Michelle_Kwan_,3045,1225
Michelle_Pfeiffer_,3935,1586
Michelle_Rodriguez_,2821,1082
Michelle_Yeoh_,3964,1598
Mick_Jagger_,1668,286
Miguel_Contreras_,3040,1223
Miguel_Estrada_,3424,1411
Mike_Babcock_,1836,367
Mike_Brey_,2128,550
Mike_Helton_,2043,507
Mike_Holmgren_,1248,127
Mike_Krzyzewski_,2580,897
Mike_Martz_,2007,483
Mike_Miller_,2211,628
Mike_Montgomery_,2395,776
Mike_Myers_,2898,1128
Mike_Price_,2770,1045
Mike_Scioscia_,2172,587
Mike_Tyson_,2618,926
Mike_Weir_,3746,1524
Mikhail_Gorbachev_,1527,222
Mikhail_Kasyanov_,2348,743
Mikhail_Wehbe_,3536,1447
Mikhail_Youzhny_,3066,1234
Mikulas_Dzurinda_,3303,1359
Milo_Djukanovic_,1543,232
Milo_Maestrecampo_,2283,685
Minnie_Driver_,1466,199
Mireya_Moscoso_,2603,914
Miroljub_,3825,1549
Mitchell_Daniels_,2575,895
Mitoji_Yabunaka_,3215,1307
Miyako_Miyazaki_,2514,856
Mohamed_Benaissa_,2331,727
Mohamed_ElBaradei_,3903,1573
Mohammad_Khatami_,3871,1565
Mohammed_Al-Douri_,4514,1670
Mohammed_Baqir_al-Hakim_,743,24
Monica_Bellucci_,3180,1291
Monica_Lewinsky_,4027,1610
Monica_Seles_,1018,55
Monique_Garbrecht-Enfeldt_,2833,1089
Morgan_Freeman_,3837,1551
Moshe_Katsav_,2827,1084
Muammar_Gaddafi_,1159,87
Muhammad_Ali_,3341,1376
Muhammad_Saeed_al-Sahhaf_,4050,1612
Mukesh_Ambani_,1144,81
Munir_Akram_,2266,670
Nabil_Shaath_,2356,752
Nadia_Petrova_,3767,1533
Nadine_Vinzens_,2326,723
Naji_Sabri_,3043,1224
Nan_Wang_,2654,952
Nancy_Demme_,2412,785
Nancy_Pelosi_,3868,1563
Nancy_Reagan_,1155,84
Nancy_Sinatra_,2794,1067
Nanni_Moretti_,3605,1469
Naomi_Campbell_,3246,1326
Naomi_Watts_,959,49
Naoto_Kan_,2950,1164
Nasser_al-Kidwa_,3121,1262
Nastassia_Kinski_,3303,1360
Natalie_Cole_,3100,1253
Natalie_Coughlin_,2633,938
Natalie_Maines_,4221,1639
Natasha_McElhone_,1952,447
Nathalie_Baye_,3241,1323
Nathan_Lane_,3274,1348
Nebojsa_Pavkovic_,3309,1365
Nelson_Mandela_,1895,404
Neri_Marcore_,1854,374
Nestor_Kirchner_,2109,543
Nia_Vardalos_,3214,1306
Nicanor_Duarte_Frutos_,3169,1284
Nicholas_Byron_,2182,604
Nicholas_Tse_,2784,1059
Nick_Nolte_,1899,406
Nicolas_Cage_,3678,1500
Nicolas_Escude_,2920,1141
Nicolas_Lapentti_,3641,1488
Nicole_Kidman_,2295,696
Nikki_Reed_,3687,1504
Noah_Wyle_,1710,304
Noelle_Bush_,2659,955
Nora_Bendijo_,1864,379
Norah_Jones_,3507,1435
Norm_Coleman_,2042,505
Norman_Jewison_,2138,560
Norodom_Sihanouk_,3862,1560
Nursultan_Nazarbayev_,3016,1213
OJ_Simpson_,3183,1292
Oleksandr_Moroz_,1390,166
Olesya_Bonabarenko_,1444,188
Olivia_Newton-John_,1490,204
Omar_Sharif_,2601,911
Oprah_Winfrey_,2853,1103
Orlando_Bloom_,2675,975
Orrin_Hatch_,3540,1449
Osama_bin_Laden_,2788,1063
Oscar_De_La_Hoya_,3024,1215
Oscar_Elias_Biscet_,2942,1157
Oswaldo_Paya_,3378,1389
Owen_Wilson_,1164,89
Oxana_Fedorova_,1850,373
Ozzy_Osbourne_,3178,1289
Padraig_Harrington_,3609,1472
Pamela_Anderson_,1512,218
Paradorn_Srichaphan_,3930,1584
Paris_Hilton_,2113,545
Parris_Glendening_,1748,325
Pascal_Lamy_,2366,758
Pascal_Quignard_,2480,832
Pat_Burns_,1908,416
Pat_Cox_,3088,1245
Patrice_Chereau_,3095,1251
Patricia_Clarkson_,1668,287
Patricia_Heaton_,2783,1058
Patrick_Ewing_,1990,473
Patrick_Leahy_,2250,654
Patrick_McEnroe_,3571,1457
Patrick_Roy_,2953,1167
Patrick_Stewart_,3146,1274
Patti_Labelle_,2405,779
Patty_Schnyder_,1976,464
Paul-Henri_Mathieu_,3615,1476
Paul_Bremer_,2440,807
Paul_Burrell_,4133,1624
Paul_Byrd_,2289,689
Paul_Coppin_,2955,1171
Paul_Gascoigne_,2954,1169
Paul_Hogan_,2869,1113
Paul_Kagame_,2940,1155
Paul_Martin_,2061,522
Paul_McCartney_,1584,246
Paul_McNulty_,987,52
Paul_ONeill_,2775,1048
Paul_Patton_,1966,455
Paul_Pierce_,3497,1431
Paul_Sarbanes_,800,29
Paul_Shanley_,2766,1041
Paul_Tagliabue_,1741,321
Paul_Wellstone_,2483,834
Paul_William_Hurley_,1288,134
Paul_Wolfowitz_,3763,1530
Paula_Radcliffe_,1665,282
Paula_Zahn_,2279,682
Paulo_Cesar_Pinheiro_,1202,108
Pedro_Almodovar_,1099,72
Pedro_Malan_,2051,514
Pedro_Solbes_,2465,819
Penelope_Ann_Miller_,2467,823
Penelope_Cruz_,1670,288
Pervez_Musharraf_,3337,1375
Pete_Carroll_,2136,558
Pete_Rose_,1640,276
Pete_Sampras_,2647,946
Peter_Arnett_,3612,1473
Peter_Bacanovic_,2415,789
Peter_Costello_,1902,408
Peter_Greenaway_,2812,1076
Peter_Harrison_,3215,1308
Peter_Hillary_,1592,249
Peter_Struck_,2332,730
Petria_Thomas_,2480,833
Petro_Symonenko_,1879,392
Phan_Van_Khai_,1935,438
Phil_Gramm_,3728,1519
Phil_Mickelson_,1979,466
Phil_Vassar_,3379,1391
Philippe_Noiret_,1907,414
Pierce_Brosnan_,1961,451
Pierre_Boulanger_,3147,1275
Pierre_Pettigrew_,1311,138
Placido_Domingo_,3568,1456
Prince_Charles_,2510,854
Prince_Claus_,1980,467
Prince_Edward_,2159,577
Prince_Harry_,1314,140
Prince_Naruhito_,2653,950
Prince_Willem-Alexander_,3222,1314
Prince_William_,2350,746
Princess_Aiko_,2866,1111
Princess_Anne_,2941,1156
Princess_Caroline_,3700,1511
Princess_Elisabeth_,3056,1232
Princess_Masako_,2406,781
Priscilla_Owen_,1714,308
Priscilla_Presley_,2302,701
Pupi_Avati_,1826,361
Queen_Beatrix_,1071,67
Queen_Elizabeth_II_,2802,1071
Queen_Latifah_,3731,1520
Queen_Rania_,2414,788
Rachel_Griffiths_,2664,961
Rachel_Hunter_,3869,1564
Rafael_Ramirez_,1566,239
Raghad_Saddam_Hussein_,2155,573
Rainer_Schuettler_,2324,717
Ralf_Schumacher_,2149,566
Ralph_Firman_,2228,641
Ralph_Klein_,2356,753
Ralph_Lauren_,1051,61
Ranil_Wickremasinghe_,2738,1025
Raoul_Ruiz_,2320,713
Raquel_Welch_,2464,817
Ray_Allen_,2527,860
Ray_Nagin_,1706,303
Ray_Romano_,3159,1281
Raymond_Odierno_,2732,1020
Rebecca_Romijn-Stamos_,1999,478
Rebekah_Chantay_Revels_,1409,176
Recep_Tayyip_Erdogan_,3355,1380
Reese_Witherspoon_,2363,756
Reggie_Miller_,3099,1252
Renee_Zellweger_,2788,1064
Ricardo_Lagos_,1720,312
Ricardo_Lopez_Murphy_,926,44
Ricardo_Maduro_,1771,333
Ricardo_Monasterio_,1496,206
Ricardo_Sanchez_,2804,1072
Rich_Gannon_,1955,448
Richard_Armitage_,2945,1160
Richard_Branson_,1878,390
Richard_Butler_,3612,1474
Richard_Crenna_,1125,77
Richard_Gephardt_,2159,578
Richard_Gere_,1919,427
Richard_Haass_,1609,258
Richard_Krajicek_,3962,1596
Richard_Myers_,4031,1611
Richard_Norton-Taylor_,2162,580
Richard_Sambrook_,1272,132
Richard_Shelby_,1790,342
Richard_Virenque_,3053,1231
Richie_Adubato_,2001,482
Rick_Barnes_,1471,200
Rick_Carlisle_,1194,106
Rick_Dinse_,2664,962
Rick_Perry_,2157,575
Rick_Pitino_,3502,1434
Rick_Romley_,1404,173
Rick_Santorum_,1780,337
Rick_Stansbury_,4001,1608
Rick_Wagoner_,3202,1302
Ricky_Barnes_,2796,1068
Ricky_Martin_,2433,802
Ricky_Ponting_,4471,1668
Rio_Ferdinand_,1752,326
Rita_Grande_,3218,1311
Rita_Moreno_,2008,484
Rita_Wilson_,3434,1415
Rob_Lowe_,2081,528
Rob_Marshall_,3198,1298
Rob_Schneider_,1858,377
Robbie_Fowler_,3027,1216
Robbie_Williams_,1604,254
Robby_Ginepri_,1223,114
Robert_Blackwill_,1210,110
Robert_Blake_,1902,409
Robert_Bonner_,1263,129
Robert_Bullock_,1516,219
Robert_DeFraites_,2440,808
Robert_De_Niro_,3169,1285
Robert_Duvall_,1296,135
Robert_Ehrlich_,2149,567
Robert_Evans_,1807,351
Robert_Fico_,2158,576
Robert_Horan_,1448,189
Robert_Kocharian_,1465,198
Robert_Mueller_,2285,687
Robert_Mugabe_,3547,1453
Robert_Redford_,2719,1011
Robert_Stack_,1605,255
Robert_Torricelli_,1971,460
Robert_Witt_,2664,963
Robert_Zoellick_,2594,907
Roberto_Benigni_,3013,1210
Roberto_Carlos_,3359,1382
Roberto_Marinho_,794,28
Robin_Cook_,3614,1475
Robin_McLaurin_Williams_,1541,230
Robinson_Stevenin_,3633,1485
Rod_Blagojevich_,1736,319
Rod_Stewart_,3844,1553
Rodrigo_Borja_,1397,169
Roger_Clemens_,2169,582
Roger_Federer_,3744,1523
Roger_Moore_,2129,552
Rogerio_Romero_,2102,537
Roh_Moo-hyun_,2763,1039
Rolandas_Paksas_,2510,855
Rolf_Eckrodt_,2404,778
Roman_Polanski_,482,5
Romano_Prodi_,2761,1037
Ron_Dittemore_,3032,1219
Ron_Howard_,1457,194
Ronald_Reagan_,2268,672
Ronaldo_Luis_Nazario_de_Lima_,2535,870
Roseanne_Barr_,4282,1651
Rosemarie_Stack_,3352,1378
Roy_Jones_Jr_,2608,918
Roy_Moore_,3753,1527
Roy_Williams_,2827,1085
Ruben_Studdard_,2973,1184
Rubens_Barrichello_,2817,1079
Rudolph_Giuliani_,2901,1130
Rupert_Grint_,3093,1248
Rupert_Murdoch_,2627,936
Russell_Coutts_,2058,520
Russell_Crowe_,3881,1567
Russell_Simmons_,3916,1579
Ruth_Dreifuss_,2729,1018
Ruth_Harlow_,2090,533
S_Jayakumar_,1866,381
Saburo_Kawabuchi_,1439,187
Sachiko_Yamada_,3412,1404
Saddam_Hussein_,3468,1424
Sadie_Frost_,2180,599
Saeb_Erekat_,2509,851
Sally_Field_,1030,57
Sally_Kirkland_,3401,1400
Sally_Ride_,1592,250
Salma_Hayek_,4644,1677
Salman_Rushdie_,3237,1322
Sam_Bith_,1608,257
Sam_Mendes_,2287,688
Sam_Torrance_,4334,1659
Samira_Makhmalbaf_,2626,935
Sammy_Sosa_,3219,1312
Samuel_Waksal_,4597,1675
Sandra_Bullock_,1829,364
Saparmurat_Niyazov_,1619,263
Sarah_Hughes_,2953,1168
Sarah_Jessica_Parker_,1227,116
Sarah_Michelle_Gellar_,1672,289
Scott_McClellan_,2713,1007
Scott_McNealy_,2024,494
Scott_Peterson_,2616,925
Scott_Ritter_,2821,1083
Scott_Rudin_,2988,1192
Scott_Sullivan_,2918,1140
Scott_Wolf_,1784,339
Sean_Astin_,2197,615
Sean_Hayes_,3133,1268
Sean_OKeefe_,4206,1636
Sean_Patrick_OMalley_,3269,1344
Sean_Penn_,1576,244
Sebastian_Saja_,2143,563
Sebastien_Grosjean_,3580,1461
Sepp_Blatter_,3785,1540
Serena_Williams_,4110,1620
Sergei_Ivanov_,2778,1051
Sergey_Lavrov_,4224,1640
Sergio_Garcia_,2226,640
Sergio_Vieira_De_Mello_,2048,513
Shane_Mosley_,2452,814
Shane_Warne_,1496,207
Shannon_OBrien_,1409,177
Sharon_Davis_,2185,605
Sharon_Frey_,1241,121
Sharon_Osbourne_,2611,924
Sharon_Stone_,2598,909
Shaukat_Aziz_,2509,852
Shaul_Mofaz_,2862,1110
Sheila_Copps_,2091,534
Sheila_Fraser_,2954,1170
Sheila_Wellstone_,1569,240
Sheryl_Crow_,2084,531
Shia_LaBeouf_,1927,435
Shimon_Peres_,2241,649
Sila_Calderon_,2643,945
Silvan_Shalom_,1202,109
Silvia_Farina_Elia_,2684,985
Silvio_Berlusconi_,3489,1428
Silvio_Fernandez_,3074,1239
Simon_Cowell_,990,53
Slobodan_Milosevic_,2720,1013
Sonia_Gandhi_,3652,1489
Sophia_Loren_,2533,868
Sourav_Ganguly_,3674,1497
Spencer_Abraham_,1510,215
Stacy_Dragila_,2491,839
Stan_Heath_,3693,1507
Stanley_McChrystal_,3201,1300
Stanley_Tong_,2316,711
Stefano_Accorsi_,2083,530
Steffi_Graf_,3984,1603
Stellan_Skarsgard_,1507,214
Stephen_Ambrose_,2895,1126
Stephen_Daldry_,3936,1588
Stephen_Friedman_,1921,429
Steve_Backley_,2503,845
Steve_Ballmer_,2544,873
Steve_Lavin_,1263,130
Steve_Mariucci_,2686,986
Steve_Nash_,2351,748
Steve_Park_,2787,1061
Steve_Spurrier_,3445,1417
Steve_Waugh_,1912,419
Steven_Hatfill_,1421,181
Steven_Seagal_,2046,510
Steven_Spielberg_,3208,1303
Stockard_Channing_,2561,888
Strom_Thurmond_,2143,564
Sue_Wicks_,3220,1313
Surakait_Sathirathai_,1866,382
Susan_Collins_,3698,1510
Susan_Sarandon_,2778,1052
Susie_Castillo_,2800,1070
Susilo_Bambang_Yudhoyono_,1172,94
Suzanne_Gaudet_,1656,279
Svetlana_Koroleva_,2695,991
Sylvester_Stallone_,2276,679
Taha_Yassin_Ramadan_,3714,1513
Takashi_Sorimachi_,3940,1589
Tamara_Brooks_,3522,1443
Tammy_Lynn_Michaels_,2910,1136
Tang_Jiaxuan_,2171,586
Tariq_Aziz_,3079,1242
Tassos_Papadopoulos_,2324,718
Taufik_Hidayat_,2955,1172
Ted_Maher_,1803,349
Terje_Roed-Larsen_,3992,1604
Terrell_Suggs_,4237,1642
Terry_McAuliffe_,3072,1237
Terry_Stotts_,3325,1370
Thabo_Mbeki_,3776,1538
Thaksin_Shinawatra_,2719,1012
Theo_Epstein_,2700,993
Theodore_Tweed_Roosevelt_,1947,443
Theresa_May_,1390,167
Thierry_Falise_,2349,744
Thomas_Birmingham_,3231,1318
Thomas_Bjorn_,3733,1521
Thomas_Fargo_,1380,160
Thomas_Malchow_,2263,666
Thomas_OBrien_,1527,223
Thomas_Rupprath_,2408,784
Thomas_Wyman_,3545,1452
Tiger_Woods_,2737,1024
Tim_Allen_,3273,1347
Tim_Chapman_,4246,1646
Tim_Conway_,2686,987
Tim_Curry_,1959,450
Tim_Duncan_,3280,1351
Tim_Floyd_,4662,1678
Tim_Henman_,2651,949
Tim_Robbins_,2484,835
Tippi_Hedren_,2241,650
Todd_Haynes_,1925,433
Tom_Brady_,2689,989
Tom_Coverdale_,4307,1655
Tom_Craddick_,2367,759
Tom_Crean_,1812,353
Tom_Cruise_,2440,809
Tom_Daschle_,650,11
Tom_Glavine_,840,34
Tom_Hanks_,4183,1629
Tom_Harkin_,3999,1607
Tom_Jones_,3909,1577
Tom_Reilly_,2717,1008
Tom_Ridge_,1917,424
Tom_Watson_,2218,636
Tommy_Franks_,3942,1591
Tommy_Haas_,2882,1118
Tommy_Robredo_,2384,771
Tommy_Thompson_,3178,1290
Tomoko_Hagiwara_,2300,699
Toni_Braxton_,3666,1496
Tony_Bennett_,2594,908
Tony_Blair_,4583,1674
Tony_Curtis_,1149,82
Tony_Parker_,2096,536
Tony_Shalhoub_,1879,393
Tony_Stewart_,1190,104
Torri_Edwards_,2472,827
Toshihiko_Fukui_,3280,1352
Tracee_Ellis_Ross_,3623,1482
Tracy_McGrady_,3366,1384
Trent_Lott_,1456,193
Tsutomu_Takebe_,2653,951
Tubby_Smith_,3582,1462
Tung_Chee-hwa_,2377,768
Tyler_Hamilton_,2936,1154
Tyra_Banks_,3655,1492
Tyron_Garner_,2166,581
Uma_Thurman_,1926,434
Vaclav_Havel_,2058,521
Vaclav_Klaus_,452,3
Valdas_Adamkus_,1743,322
Valentino_Rossi_,2620,930
Valerie_Harper_,2235,643
Valery_Giscard_dEstaing_,3257,1337
Vanessa_Incontrada_,3771,1536
Vanessa_Redgrave_,923,43
Vanessa_Williams_,2924,1144
Venus_Williams_,2507,849
Vicente_Fernandez_,2875,1115
Vicente_Fox_,3974,1600
Vicki_Zhao_Wei_,3752,1526
Victoria_Beckham_,1373,157
Victoria_Clarke_,2557,886
Vidar_Helgesen_,1816,358
Vin_Diesel_,3006,1204
Vince_Carter_,2707,1001
Vince_Gill_,2210,626
Vincent_Brooks_,3033,1220
Vincent_Gallo_,1174,97
Vitali_Klitschko_,3956,1594
Vivica_Fox_,3499,1432
Vladimir_Putin_,1846,371
Vladimir_Spidla_,2417,791
Vladimir_Voltchkov_,2647,947
Vladimiro_Montesinos_,2708,1002
Vojislav_Kostunica_,2779,1053
Walter_Mondale_,1510,216
Wang_Yi_,3993,1605
Wang_Yingfan_,694,16
Warren_Beatty_,1367,154
Warren_Buffett_,2104,538
Wayne_Ferreira_,2720,1014
Wayne_Gretzky_,3573,1458
Wen_Jiabao_,1662,280
Wesley_Clark_,2294,695
Will_Smith_,3607,1470
William_Bratton_,2950,1165
William_Bulger_,1867,383
William_Burns_,2199,619
William_Donaldson_,2534,869
William_Ford_Jr_,2453,815
William_Hochul_,3727,1518
William_Macy_,2987,1191
William_Martin_,3686,1503
William_Rehnquist_,1775,335
Win_Aung_,2265,668
Winona_Ryder_,3633,1486
Wolfgang_Schuessel_,1332,147
Woody_Allen_,2087,532
Wu_Yi_,1406,174
Xanana_Gusmao_,2198,616
Xavier_Malisse_,3037,1222
Yann_Martel_,2198,617
Yao_Ming_,1859,378
Yasar_Yakis_,4713,1679
Yashwant_Sinha_,2712,1005
Yasser_Arafat_,3107,1256
Yevgeny_Kafelnikov_,4281,1650
Yoko_Ono_,2717,1009
Yoriko_Kawaguchi_,2328,726
Yossi_Beilin_,2766,1042
Yu_Shyi-kun_,1685,297
Yukiko_Okudo_,3260,1339
Yuri_Fedotov_,1573,242
Yuri_Malenchenko_,1193,105
Zafarullah_Khan_Jamali_,2833,1090
Zarai_Toledo_,3390,1395
Zhang_Wenkang_,1814,354
Zhang_Ziyi_,3863,1561
Zhu_Rongji_,2132,554
Zico_,2341,737
Zinedine_Zidane_,2505,847
Zoran_Djindjic_,3396,1398
