Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1082,1591
Annette_Bening_,1070,1584
Annette_Lu_,965,1535
Anthony_Fauci_,16,46
Anthony_Hopkins_,276,707
Anthony_LaPaglia_,17,49
Antonio_Banderas_,770,1387
Antonio_Palocci_,310,778
Antonio_Trillanes_,14,41
Antony_Leung_,400,948
Anwar_Ibrahim_,18,52
Arantxa_Sanchez-Vicario_,549,1159
Ari_Fleischer_,865,1473
Arianna_Huffington_,917,1504
Ariel_Sharon_,112,317
Arlen_Specter_,985,1545
Arminio_Fraga_,451,1028
Arnaud_Clement_,619,1239
Arnold_Palmer_,19,55
Arnold_Schwarzenegger_,392,931
Arnoldo_Aleman_,20,58
Aron_Ralston_,21,61
Arsinee_Khanjian_,475,1061
Art_Hoffmann_,54,157
Art_Howe_,21,62
Arturo_Gatti_,850,1463
Arye_Mekel_,22,65
Asa_Hutchinson_,320,796
Ashanti_,826,1437
Ashton_Kutcher_,977,1539
Atal_Bihari_Vajpayee_,1495,1679
Augustin_Calleri_,220,580
Augusto_Pinochet_,23,67
Augusto_Roa_Bastos_,297,750
Aung_San_Suu_Kyi_,1120,1604
Azra_Akin_,348,847
Barbara_Brezigar_,140,385
Barbara_Walters_,60,173
Barbra_Streisand_,348,848
Barrett_Jackman_,619,1240
Barry_Alvarez_,602,1220
Barry_Zito_,583,1198
Bashar_Assad_,183,496
Begum_Khaleda_Zia_,1437,1676
Ben_Affleck_,599,1214
Ben_Curtis_,1020,1561
Ben_Glisan_,372,893
Ben_Howland_,554,1164
Benazir_Bhutto_,419,979
Benjamin_Netanyahu_,670,1294
Bernard_Landry_,916,1502
Bernard_Law_,151,411
Bernard_Lord_,24,70
Bernardo_Segura_,25,73
Bertie_Ahern_,40,117
Bertrand_Bonello_,418,976
Beth_Jones_,807,1424
Betsy_Smith_,607,1227
Bijan_Darvish_,472,1055
Bijan_Namdar_Zangeneh_,1074,1586
Biljana_Plavsic_,373,896
Bill_Belichick_,31,91
Bill_Callahan_,81,234
Bill_Clinton_,109,308
Bill_Frist_,307,774
Bill_Gates_,407,958
Bill_Graham_,26,77
Bill_McBride_,934,1513
Bill_Nelson_,163,444
Bill_Parcells_,27,79
Bill_Paxton_,841,1453
Bill_Simon_,9,26
Bill_Sizemore_,368,886
Billy_Crystal_,706,1325
Billy_Graham_,537,1144
Billy_Sollie_,28,82
Binyamin_Ben-Eliezer_,186,505
Blythe_Danner_,29,85
Blythe_Hartley_,184,499
Bo_Pelini_,30,88
Bo_Ryan_,31,92
Bob_Beauprez_,1365,1665
Bob_Colvin_,32,94
Bob_Dole_,103,292
Bob_Geldof_,33,97
Bob_Graham_,266,687
Bob_Hope_,21,63
Bob_Huggins_,805,1422
Bob_Stoops_,292,740
Bobby_Goldwater_,34,100
Bobby_Robson_,35,103
Bode_Miller_,36,105
Bono_,37,108
Boris_Becker_,992,1548
Boris_Berezovsky_,258,669
Boris_Yeltsin_,654,1277
Brad_Garrett_,1268,1650
Brad_Johnson_,38,111
Branko_Crvenkovski_,663,1287
Brendan_Hansen_,39,114
Brian_Cowen_,541,1149
Brian_Griese_,40,118
Brian_Heidik_,41,120
Brian_Mulroney_,42,123
Brian_Wells_,997,1550
Bridget_Fonda_,43,127
Bridgette_Wilson-Sampras_,591,1208
Brigitte_Boisselier_,44,129
Britney_Spears_,355,861
Brooke_Shields_,727,1350
Bruce_Springsteen_,379,910
Bruce_Van_De_Velde_,1301,1658
Bruce_Weber_,517,1115
Bud_Selig_,474,1059
Bulent_Ecevit_,418,977
Butch_Davis_,766,1383
Byron_Scott_,794,1409
Calista_Flockhart_,137,381
Cameron_Diaz_,49,144
Camilla_Parker_Bowles_,472,1056
Candice_Bergen_,153,417
Candie_Kung_,529,1132
Carl_Reiner_,66,190
Carla_Del_Ponte_,168,456
Carla_Myers_,181,490
Carlo_Ancelotti_,337,829
Carlos_Bianchi_,45,132
Carlos_Ghosn_,624,1244
Carlos_Manuel_Pruneda_,401,952
Carlos_Menem_,534,1140
Carlos_Mesa_,46,135
Carlos_Moya_,824,1434
Carlos_Ortega_,844,1457
Carlos_Quintanilla_Schmidt_,47,138
Carlos_Ruiz_,1037,1570
Carlos_Vives_,201,540
Carly_Fiorina_,341,834
Carmen_Electra_,908,1499
Carol_Burnett_,346,844
Carol_Moseley_Braun_,396,941
Carolina_Kluft_,810,1427
Carolina_Moraes_,48,141
Caroline_Kennedy_,344,839
Carolyn_Dawn_Johnson_,559,1169
Carrie-Anne_Moss_,713,1333
Carson_Daly_,49,145
Carson_Palmer_,50,147
Cate_Blanchett_,114,320
Catherine_Deneuve_,28,83
Catherine_Zeta-Jones_,742,1364
Cathy_Freeman_,155,422
Cecilia_Bolocco_,18,53
Celine_Dion_,676,1301
Celso_Amorim_,69,199
Cesar_Gaviria_,354,858
Cesar_Maia_,459,1038
Chakib_Khelil_,39,115
Chan_Gailey_,690,1310
Chanda_Rubin_,51,149
Chang_Dae-whan_,34,101
Charles_Bronson_,247,648
Charles_Grassley_,296,747
Charles_Kartman_,678,1304
Charles_Mathews_,525,1126
Charles_Moose_,545,1153
Charles_Schumer_,52,152
Charles_Taylor_,684,1306
Charlie_Zaa_,735,1360
Charlotte_Rampling_,96,273
Charlton_Heston_,202,544
Chen_Liang_Yu_,53,154
Chen_Shui-bian_,531,1135
Cherie_Blair_,434,1006
Chick_Hearn_,370,889
Chita_Rivera_,490,1085
Choi_Sung-hong_,568,1180
Chok_Tong_Goh_,118,330
Chris_Bell_,54,158
Chris_Byrd_,212,566
Chris_Cooper_,99,281
Chris_Rock_,55,160
Chris_Tucker_,714,1334
Christian_Fittipaldi_,56,163
Christian_Longo_,586,1202
Christian_Wulff_,600,1215
Christina_Aguilera_,248,650
Christine_Baumgartner_,421,983
Christine_Ebersole_,57,166
Christine_Gregoire_,108,305
Christine_Todd_Whitman_,322,802
Christopher_Patten_,1175,1622
Christopher_Reeve_,405,955
Christopher_Walken_,700,1323
Chuck_Amato_,141,387
Chuck_Yeager_,1367,1666
Chung_Mong-hun_,58,168
Chung_Mong-joon_,366,880
Cindy_Crawford_,194,525
Cindy_Margolis_,59,171
Ciro_Gomes_,937,1517
Claire_Danes_,363,873
Claire_Hentzen_,941,1520
Claire_Leger_,595,1212
Clara_Harris_,243,637
Clare_Short_,522,1123
Claudia_Pechstein_,365,878
Claudia_Schiffer_,64,184
Clay_Aiken_,395,939
Clint_Eastwood_,305,768
Colin_Farrell_,1238,1640
Colin_Jackson_,803,1421
Colin_Montgomerie_,24,71
Colin_Powell_,28,84
Conan_OBrien_,418,978
Conchita_Martinez_,716,1336
Condoleezza_Rice_,626,1247
Constance_Marie_,641,1262
Coretta_Scott_King_,420,981
Corinne_Coman_,59,172
Costas_Simitis_,138,383
Courtney_Love_,192,520
Cristina_Fernandez_,291,738
Cristina_Saralegui_,425,992
Cruz_Bustamante_,61,175
Cyndi_Thompson_,62,178
Dai_Bachtiar_,63,181
Daisy_Fuentes_,562,1173
Dalai_Lama_,632,1253
Dale_Earnhardt_Jr_,64,185
Damon_van_Dam_,376,903
Dan_Morales_,677,1303
Dan_Wheldon_,65,187
Daniel_Day-Lewis_,751,1372
Daniel_Radcliffe_,707,1327
Daniela_Hantuchova_,519,1118
Darrell_Issa_,219,577
Darrell_Porter_,448,1025
Darren_Clarke_,395,940
Daryl_Hannah_,964,1534
Dave_Campo_,66,191
David_Anderson_,3,8
David_Beckham_,829,1441
David_Bell_,955,1528
David_Caraway_,32,95
David_Caruso_,184,500
David_Coulthard_,468,1052
David_Dodge_,67,193
David_Heyman_,840,1452
David_Heymann_,299,755
David_Hyde_Pierce_,634,1255
David_Kelley_,787,1404
David_Leahy_,1096,1595
David_Myers_,596,1213
David_Nalbandian_,1279,1652
David_Spade_,388,922
David_Stern_,528,1131
David_Trimble_,231,608
David_Wells_,911,1500
David_Wolf_,342,836
Dean_Barkley_,847,1460
Debbie_Reynolds_,382,915
Debra_Brown_,207,556
Debra_Messing_,56,164
Demetrius_Ferraciu_,491,1087
Demi_Moore_,68,196
Denise_Johnson_,69,200
Dennis_Erickson_,1013,1558
Dennis_Hastert_,630,1251
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,235,617
Dennis_Powell_,51,150
Denzel_Washington_,876,1478
Derek_Jeter_,740,1362
Derek_Lowe_,173,468
Desiree_Lemosi_,462,1043
Dexter_Jackson_,481,1069
Diana_Krall_,309,776
Diana_Munz_,71,204
Diana_Taurasi_,37,109
Diane_Green_,119,333
Dianne_Feinstein_,127,355
Dick_Cheney_,416,973
Dick_Clark_,153,418
Dick_Latessa_,72,207
Dick_Vermeil_,675,1300
Dino_de_Laurentis_,413,968
Dolly_Parton_,73,210
Dolma_Tsering_,147,401
Dominik_Garcia-Lorido_,74,213
Dominique_de_Villepin_,226,594
Don_Nickles_,196,529
Don_Siegelman_,1203,1631
Donald_Evans_,483,1072
Donald_Fehr_,394,937
Donald_Pettit_,1150,1611
Donald_Rumsfeld_,30,89
Donatella_Versace_,484,1074
Donna_Shalala_,1201,1629
Doris_Roberts_,448,1026
Doris_Schroeder_,487,1078
Dorthy_Moxley_,75,216
Doug_Collins_,76,219
Doug_Duncan_,77,222
Doug_Melvin_,412,967
Drew_Barrymore_,78,225
Duane_Lee_Chapman_,111,314
Dwayne_Johnson_,372,894
Ed_Rosenthal_,609,1228
Ed_Smart_,79,228
Eddie_Sutton_,80,231
Eddy_Merckx_,507,1104
Edie_Falco_,221,583
Edmund_Hillary_,142,390
Edmund_Stoiber_,541,1150
Eduard_Shevardnadze_,730,1354
Eduardo_Duhalde_,23,68
Edward_James_Olmos_,81,235
Edward_Kennedy_,82,236
Edward_Lu_,1160,1618
Edward_Norton_,211,564
Edward_Said_,83,238
Edwin_Edwards_,631,1252
Edwina_Currie_,284,722
Eileen_Coparropa_,580,1192
Elena_Bovina_,451,1029
Eliane_Karp_,723,1344
Elijah_Wood_,414,970
Elin_Nordegren_,44,130
Elinor_Caplan_,433,1004
Elisabeth_Schumacher_,499,1096
Elizabeth_Dole_,963,1533
Elizabeth_Hurley_,129,360
Elizabeth_Shue_,58,169
Elizabeth_Smart_,643,1263
Elizabeth_Taylor_,85,244
Ellen_DeGeneres_,162,442
Ellen_Engleman_,86,246
Elsa_Zylberstein_,489,1083
Elton_John_,658,1282
Elvis_Presley_,13,38
Emanuel_Ginobili_,518,1117
Emile_Lahoud_,105,296
Emily_Robison_,88,252
Emma_Thompson_,193,523
Emma_Watson_,88,253
Emmanuelle_Beart_,646,1268
Emmit_Smith_,89,254
Enrique_Bolanos_,316,789
Eric_Clapton_,101,286
Eric_Hinske_,25,74
Eric_Robert_Rudolph_,90,257
Eric_Rosser_,446,1022
Erik_Morales_,463,1046
Erika_Christensen_,91,260
Erika_Harold_,1046,1575
Erin_Runnion_,966,1536
Ernesto_Zedillo_,542,1151
Ernie_Els_,371,891
Ernie_Eves_,92,262
Ernie_Fletcher_,1060,1578
Ethan_Hawke_,473,1058
Eunice_Barber_,93,264
Eva_Dimas_,94,267
Evan_Rachel_Wood_,255,666
Evander_Holyfield_,95,270
Eve_Pelletier_,96,274
Fabiola_Zuluaga_,97,276
Fabrice_Santoro_,167,453
Farouk_al-Sharaa_,135,375
Faye_Dunaway_,151,412
Fayssal_Mekdad_,1369,1667
Federico_Trillo_,1012,1557
Felipe_Perez_Roque_,115,323
Felix_Mantilla_,387,920
Ferenc_Madl_,98,278
Fernando_Gonzalez_,340,831
Fernando_Henrique_Cardoso_,369,887
Fernando_Vargas_,480,1066
Fidel_Castro_,827,1438
Filippo_Inzaghi_,99,282
Flavia_Delaroli_,440,1013
Flor_Montulo_,100,283
Fran_Drescher_,987,1546
Frances_Fisher_,209,559
Francis_Ford_Coppola_,215,571
Francis_George_,724,1345
Francis_Mer_,101,287
Francisco_Flores_,100,284
Franco_Dragone_,102,289
Frank_Cassell_,332,818
Frank_Dunham_Jr_,103,293
Frank_Griswold_,668,1293
Frank_Lautenberg_,236,620
Frank_Solich_,19,56
Frank_Stallone_,104,294
Franko_Simatovic_,105,297
Franz_Beckenbauer_,800,1417
Franz_Fischler_,106,299
Franz_Muentefering_,9,27
Fred_Eckhard_,107,302
Fred_Funk_,108,306
Fred_Thompson_,509,1107
Freddy_Garcia_,109,309
Fujio_Cho_,110,311
GL_Peiris_,256,668
Gabriel_Batistuta_,489,1084
Gabriel_Valdes_,734,1358
Gao_Qiang_,111,315
Garry_Kasparov_,264,682
Garry_Trudeau_,34,102
Gary_Bergeron_,113,319
Gary_Carter_,719,1340
Gary_Doer_,1431,1675
Gary_Forsee_,510,1109
Gary_Locke_,90,258
Gary_Williams_,114,321
Gary_Winnick_,115,324
Gene_Robinson_,734,1359
Geno_Auriemma_,627,1248
Geoff_Hoon_,786,1401
George_Brumley_,604,1223
George_Clooney_,261,674
George_Foreman_,116,326
George_Galloway_,117,327
George_HW_Bush_,363,874
George_Karl_,118,331
George_Lopez_,517,1116
George_P_Bush_,235,618
George_Papandreou_,260,672
George_Pataki_,753,1373
George_Robertson_,40,119
George_Roy_Hill_,252,661
George_Ryan_,786,1402
George_Tenet_,1357,1664
George_Voinovich_,993,1549
George_W_Bush_,441,1014
Georgi_Parvanov_,419,980
Geraldine_Chaplin_,589,1205
Gerard_Depardieu_,699,1322
Gerardo_Gambala_,119,334
Gerhard_Schroeder_,280,717
Gerry_Adams_,900,1491
Gerry_Parsky_,576,1188
Gian_Marco_,846,1459
Gianna_Angelopoulos-Daskalaki_,364,876
Gil_de_Ferran_,132,367
Gilberto_Rodriguez_Orejuela_,647,1269
Gillian_Anderson_,67,194
Gisele_Bundchen_,189,512
Giuseppe_Gibilisco_,351,854
Glafcos_Clerides_,401,953
Gloria_Allred_,460,1039
Gloria_Macapagal_Arroyo_,633,1254
Gloria_Trevi_,242,634
Goh_Kun_,154,421
Goldie_Hawn_,879,1481
Gonzalo_Sanchez_de_Lozada_,1009,1556
Goran_Persson_,673,1298
Gordon_Brown_,346,845
Gordon_Campbell_,120,335
Grady_Irvin_Jr_,1276,1651
Grant_Hackett_,432,1002
Gray_Davis_,379,911
Greg_Gilbert_,390,928
Greg_Ostertag_,121,338
Greg_Owen_,849,1462
Greg_Rusedski_,930,1510
Gregg_Popovich_,951,1527
Gregory_Geoffroy_,122,341
Gregory_Hines_,565,1176
Gro_Harlem_Brundtland_,90,259
Guido_Westerwelle_,328,810
Guillaume_Soro_,545,1154
Guillermo_Canas_,841,1454
Guillermo_Coria_,48,142
Guillermo_Ortiz_,374,899
Gunter_Pleuger_,931,1512
Gus_Van_Sant_,367,883
Gustavo_Kuerten_,640,1261
Guy_Hemmings_,566,1178
Guy_Ritchie_,247,649
Gwendal_Peizerat_,1263,1646
Gwyneth_Paltrow_,68,197
Habib_Rizieq_,557,1168
Hal_Gehman_,940,1519
Hal_Sutton_,454,1033
Halle_Berry_,490,1086
Hamid_Karzai_,107,303
Hamzah_Haz_,521,1120
Hanan_Ashrawi_,10,29
Hannah_Stockbauer_,1109,1601
Hans_Blix_,325,807
Hans_Eichel_,753,1374
Harbhajan_Singh_,140,386
Harrison_Ford_,111,316
Harry_Belafonte_,726,1348
Harry_Kalas_,1240,1641
Harry_Schmidt_,200,537
Harvey_Weinstein_,1222,1638
Hashim_Thaci_,124,346
Hassan_Nasrallah_,462,1044
Hassan_Wirajuda_,92,263
Hayley_Tullett_,125,349
Heath_Ledger_,23,69
Heather_Mills_,124,347
Hector_Babenco_,838,1451
Hee-Won_Han_,354,859
Heidi_Fleiss_,1280,1653
Heidi_Klum_,825,1436
Heinz_Feldmann_,126,352
Heizo_Takenaka_,710,1330
Helen_Clark_,726,1349
Henrique_Meirelles_,384,918
Herb_Sendek_,1042,1573
Hermann_Maier_,75,217
Herta_Daeubler-Gmelin_,284,723
Hichiro_Naemura_,130,364
Hideki_Matsui_,175,473
Hilary_Duff_,983,1542
Hillary_Clinton_,4,11
Hilmi_Ozkok_,127,356
Hipolito_Mejia_,305,769
Hisao_Oguchi_,128,358
Hitomi_Soga_,285,725
Holly_Hunter_,878,1480
Hootie_Johnson_,13,39
Horst_Koehler_,694,1318
Hosni_Mubarak_,833,1446
Howard_Dean_,666,1289
Howard_Schultz_,979,1540
Howard_Smith_,501,1098
Hu_Jintao_,199,536
Hugh_Grant_,538,1146
Hugo_Chavez_,445,1019
Hun_Sen_,16,47
Iain_Duncan_Smith_,423,986
Ian_McKellen_,447,1023
Ian_Thorpe_,601,1218
Iban_Mayo_,294,743
Ibrahim_Jaafari_,129,361
Igor_Ivanov_,214,569
Ilan_Ramon_,130,365
Imad_Moustapha_,627,1249
Inam-ul-Haq_,63,182
Inocencio_Arias_,132,368
Intisar_Ajouri_,360,870
Isabella_Rossellini_,143,393
Isabelle_Huppert_,783,1399
Isaiah_Washington_,133,370
Ishaq_Shahryar_,186,506
Ismail_Merchant_,1217,1636
Iva_Majoli_,134,372
JJ_Redick_,135,376
JK_Rowling_,1395,1671
Jack_Grubman_,136,377
Jack_Nicholson_,325,808
Jack_Straw_,387,921
Jackie_Chan_,984,1544
Jacqueline_Obradors_,433,1005
Jacques_Chirac_,1101,1597
Jacques_Rogge_,480,1067
Jada_Pinkett_Smith_,858,1472
Jake_Gyllenhaal_,47,139
James_Blake_,491,1088
James_Butts_,137,382
James_Caan_,190,515
James_Cameron_,1092,1594
James_Cunningham_,72,208
James_Franco_,136,378
James_Gandolfini_,1451,1677
James_Ivory_,422,984
James_Jones_,396,942
James_Kelly_,17,50
James_Kopp_,138,384
James_Maguire_,79,229
James_McGreevey_,692,1313
James_Morris_,623,1243
James_Parker_,373,897
James_Schultz_,552,1162
James_Smith_,131,366
James_Traficant_,603,1221
James_Wolfensohn_,573,1184
Jamie_Villafane_,68,198
Jamling_Norgay_,835,1448
Jan-Michael_Gambill_,391,929
Jan_Ullrich_,41,121
Jane_Fonda_,764,1382
Jane_Kaczmarek_,1237,1639
Jane_Pauley_,62,179
Janet_Napolitano_,604,1224
Janet_Thorpe_,141,388
Janica_Kostelic_,771,1388
Jason_Alexander_,96,275
Jason_Jennings_,741,1363
Jason_Kidd_,425,993
Jason_Lezak_,143,394
Javier_Solana_,134,373
Javier_Weber_,422,985
Jay_Garner_,165,448
Jay_Leno_,110,312
Jay_Rasulo_,905,1497
Jayson_Williams_,145,397
Jean-Claude_Braquet_,476,1062
Jean-Claude_Juncker_,146,399
Jean-Claude_Trichet_,147,402
Jean-David_Levitte_,801,1419
Jean-Francois_Pontal_,148,403
Jean-Marc_de_La_Sabliere_,698,1321
Jean-Pierre_Raffarin_,8,23
Jean-Sebastien_Giguere_,149,406
Jean_Brumley_,1075,1587
Jean_Carnahan_,150,409
Jean_Charest_,848,1461
Jean_Chretien_,144,395
Jeanne_Moreau_,696,1320
Jeb_Bush_,578,1190
Jeff_Van_Gundy_,311,780
Jefferson_Perez_,1032,1568
Jeffrey_Archer_,482,1071
Jeffrey_Immelt_,1146,1609
Jeffrey_Jones_,782,1398
Jeffrey_Scott_Postell_,468,1053
Jelena_Dokic_,504,1102
Jennifer_Aniston_,392,932
Jennifer_Capriati_,424,989
Jennifer_Connelly_,691,1312
Jennifer_Garner_,667,1292
Jennifer_Keller_,185,502
Jennifer_Lopez_,157,428
Jennifer_Reilly_,772,1389
Jennifer_Rodriguez_,610,1229
Jennifer_Thompson_,372,895
Jeong_Se-hyun_,7,20
Jeremy_Greenstock_,123,344
Jeremy_Shockey_,400,949
Jerry_Falwell_,151,413
Jerry_Regier_,155,423
Jerry_Springer_,152,414
Jesse_Harris_,866,1474
Jesse_Jackson_,415,971
Jesse_James_Leija_,153,419
Jesse_Ventura_,104,295
Jessica_Alba_,767,1385
Jessica_Lange_,27,81
Jessica_Lynch_,399,946
Jia_Qinglin_,155,424
Jiang_Zemin_,576,1189
Jim_Carrey_,156,425
Jim_Edmonds_,157,429
Jim_Furyk_,30,90
Jim_Hahn_,158,430
Jim_Harrick_,529,1133
Jim_OBrien_,159,433
Jim_Tressel_,593,1209
Jimmy_Carter_,895,1489
Jimmy_Kimmel_,15,44
Jiri_Novak_,406,957
Jo_Dee_Messina_,170,461
Joan_Claybrook_,388,923
Joan_Laporta_,950,1526
Job_Cohen_,423,987
Jodie_Foster_,312,783
Joe_Calzaghe_,552,1163
Joe_Dumars_,922,1508
Joe_Gatti_,296,748
Joe_Lieberman_,67,195
Joe_Mantello_,447,1024
Joe_Nichols_,1022,1562
Joe_Torre_,183,497
Joerg_Haider_,398,944
John_Abizaid_,279,715
John_Allen_Muhammad_,1148,1610
John_Ashcroft_,488,1081
John_Banko_,1000,1553
John_Blaney_,809,1425
John_Bolton_,3,9
John_Brady_,378,908
John_Cusack_,745,1367
John_Edwards_,600,1216
John_F_Kennedy_Jr_,35,104
John_Garamendi_,579,1191
John_Howard_,690,1311
John_Jumper_,1193,1626
John_Kerry_,502,1101
John_Malkovich_,900,1492
John_Manley_,316,790
John_Mayer_,98,279
John_McCain_,55,161
John_McCallum_,160,437
John_McCormack_,161,439
John_McEnroe_,120,336
John_Negroponte_,1023,1564
John_Paul_II_,1023,1565
John_Reid_,112,318
John_Reilly_,298,753
John_Rigas_,856,1469
John_Rosa_,611,1230
John_Rowland_,649,1271
John_Ruiz_,460,1040
John_Snow_,792,1408
John_Spencer_,163,445
John_Stallworth_,97,277
John_Stockton_,582,1195
John_Swofford_,357,866
John_Taylor_,86,247
John_Timoney_,444,1018
John_Travolta_,410,964
John_Walsh_,227,597
John_Warner_,100,285
John_Wolf_,127,357
Johnny_Carson_,146,400
Johnny_Depp_,164,446
Johnny_Tapia_,439,1011
Johnny_Unitas_,243,638
Johnson_Panjaitan_,336,826
Jolanta_Kwasniewski_,784,1400
Jon_Corzine_,645,1266
Jon_Gruden_,344,840
Jon_Voight_,375,901
Jonathan_Edwards_,229,603
Jonathan_Mostow_,223,588
Jong_Thae_Hwa_,943,1523
Jong_Wook_Lee_,570,1182
Jorge_Arce_,423,988
Jorge_Batlle_,438,1010
Jorge_Castaneda_,1411,1672
Jorge_Rodolfo_Canicoba_Corral_,192,521
Jorge_Valdano_,165,449
Joschka_Fischer_,278,712
Jose_Canseco_,487,1079
Jose_Dirceu_,1029,1567
Jose_Manuel_Durao_Barroso_,198,533
Jose_Maria_Aznar_,1221,1637
Jose_Mourinho_,125,350
Jose_Sarney_,594,1211
Jose_Serra_,537,1145
Jose_Theodore_,331,817
Jose_Viegas_Filho_,589,1206
Joseph_Biden_,655,1278
Joseph_Blatter_,166,451
Joseph_Deiss_,548,1158
Joseph_Estrada_,208,557
Joseph_Ralston_,746,1368
Juan_Carlos_Ferrero_,510,1110
Juan_Ignacio_Chela_,851,1465
Juan_Manuel_Marquez_,756,1377
Juan_Pablo_Montoya_,409,961
Juan_Valencia_Osorio_,167,454
Juanes_,377,904
Jude_Law_,287,728
Judi_Dench_,277,710
Judy_Genshaft_,393,934
Juergen_Peters_,1291,1656
Julia_Tymoshenko_,22,66
Julianna_Margulies_,856,1470
Julianne_Moore_,47,140
Julie_Gerberding_,730,1355
Julie_Taymor_,531,1136
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,382,916
Justin_Gatlin_,366,881
Justin_Guarini_,617,1236
Justin_Leonard_,229,604
Justin_Timberlake_,2,5
Justine_Henin_,321,799
Justine_Pasek_,279,716
Kalpana_Chawla_,334,821
Kamal_Kharrazi_,29,86
Karen_Mok_,168,457
Karin_Stoiber_,1022,1563
Kate_Capshaw_,108,307
Kate_Hudson_,190,516
Kate_Winslet_,42,124
Katherine_Harris_,201,541
Kathleen_Glynn_,693,1316
Kathleen_Kennedy_Townsend_,241,632
Kathryn_Bigelow_,275,704
Kathy_Winters_,169,459
Katie_Harman_,170,462
Keanu_Reeves_,1263,1647
Keira_Knightley_,171,463
Keith_Bogans_,795,1411
Kelli_White_,466,1050
Kelly_Clarkson_,567,1179
Kelvin_Sampson_,228,600
Kemal_Dervis_,506,1103
Ken_Macha_,60,174
Ken_Watanabe_,381,913
Kenneth_Bowersox_,156,426
Kenneth_Branagh_,53,155
Kenneth_Evans_,458,1037
Kent_Rominger_,172,465
Kevin_Costner_,344,841
Kevin_Spacey_,198,534
Kevin_Stallings_,173,469
Kieran_Prendergast_,638,1257
Kifah_Ajouri_,174,471
Kiki_Vandeweghe_,367,884
Kim_Clijsters_,370,890
Kim_Dae-jung_,46,136
Kim_Jin-sun_,175,474
Kim_Jong-Il_,149,407
Kim_Ryong-sung_,197,531
Kim_Yong-il_,268,689
Kimi_Raikkonen_,78,226
King_Abdullah_II_,653,1276
Kirk_Ferentz_,244,640
