Name,Scores,EMD Ranks
Andy_Roddick_,118.577,562
Angela_Bassett_,179.995,1664
Angela_Lansbury_,115.06,469
Angela_Merkel_,96.3947,130
Angelina_Jolie_,99.4163,174
Angelo_Reyes_,136.073,1136
Anibal_Ibarra_,126.418,812
Ann_Veneman_,101.476,208
Anna_Kournikova_,165.154,1608
Anna_Nicole_Smith_,114.559,453
Anne_Krueger_,79.0136,26
Anne_McLellan_,121.569,652
Anneli_Jaatteenmaki_,145.737,1378
Annette_Bening_,133.523,1070
Annette_Lu_,134.829,1104
Anthony_Fauci_,107.352,299
Anthony_Hopkins_,137.429,1172
Anthony_LaPaglia_,131.893,1021
Antonio_Banderas_,138.817,1216
Antonio_Palocci_,107.964,310
Antonio_Trillanes_,75.5827,14
Antony_Leung_,135.691,1129
Anwar_Ibrahim_,129.067,923
Arantxa_Sanchez-Vicario_,183.12,1672
Ari_Fleischer_,127.609,865
Arianna_Huffington_,142.915,1319
Ariel_Sharon_,94.7385,112
Arlen_Specter_,134.717,1099
Arminio_Fraga_,114.798,467
Arnaud_Clement_,120.542,619
Arnold_Palmer_,121.623,655
Arnold_Schwarzenegger_,116.889,515
Arnoldo_Aleman_,144.295,1353
Aron_Ralston_,128.566,903
Arsinee_Khanjian_,132.838,1045
Art_Hoffmann_,85.875,54
Art_Howe_,134.61,1094
Arturo_Gatti_,150.508,1458
Arye_Mekel_,118.514,560
Asa_Hutchinson_,108.773,320
Ashanti_,149.922,1454
Ashton_Kutcher_,135.149,1115
Atal_Bihari_Vajpayee_,154.577,1517
Augustin_Calleri_,138.262,1201
Augusto_Pinochet_,146.891,1401
Augusto_Roa_Bastos_,123.225,702
Aung_San_Suu_Kyi_,135.534,1124
Azra_Akin_,110.139,348
Barbara_Brezigar_,97.302,140
Barbara_Walters_,87.6006,60
Barbra_Streisand_,126.212,804
Barrett_Jackman_,124.339,738
Barry_Alvarez_,142.958,1322
Barry_Zito_,119.387,583
Bashar_Assad_,100.027,183
Begum_Khaleda_Zia_,150.839,1463
Ben_Affleck_,119.89,599
Ben_Curtis_,131.892,1020
Ben_Glisan_,111.638,372
Ben_Howland_,118.305,554
Benazir_Bhutto_,152.757,1488
Benjamin_Netanyahu_,123.185,701
Bernard_Landry_,151.635,1472
Bernard_Law_,138.473,1206
Bernard_Lord_,110.016,347
Bernardo_Segura_,169.983,1632
Bertie_Ahern_,106.913,294
Bertrand_Bonello_,142.003,1292
Beth_Jones_,142.089,1294
Betsy_Smith_,120.142,607
Bijan_Darvish_,124.7,756
Bijan_Namdar_Zangeneh_,140.143,1246
Biljana_Plavsic_,111.655,373
Bill_Belichick_,140.263,1253
Bill_Callahan_,118.907,570
Bill_Clinton_,94.5284,109
Bill_Frist_,128.629,905
Bill_Gates_,129.097,926
Bill_Graham_,121.428,645
Bill_McBride_,129.215,934
Bill_Nelson_,102.337,217
Bill_Parcells_,116.152,496
Bill_Paxton_,138.148,1195
Bill_Simon_,126.42,813
Bill_Sizemore_,144.187,1349
Billy_Crystal_,129.789,956
Billy_Graham_,117.492,537
Billy_Sollie_,125.752,789
Binyamin_Ben-Eliezer_,125.613,787
Blythe_Danner_,97.9683,150
Blythe_Hartley_,146.416,1392
Bo_Pelini_,127.304,852
Bo_Ryan_,113.541,430
Bob_Beauprez_,147.848,1419
Bob_Colvin_,90.6217,82
Bob_Dole_,136.633,1153
Bob_Geldof_,138.277,1202
Bob_Graham_,105.421,266
Bob_Hope_,77.1534,21
Bob_Huggins_,128.298,897
Bob_Stoops_,124.588,748
Bobby_Goldwater_,130.642,984
Bobby_Robson_,112.428,403
Bode_Miller_,142.642,1307
Bono_,127.989,879
Boris_Becker_,130.895,992
Boris_Berezovsky_,105.106,258
Boris_Yeltsin_,121.665,659
Brad_Garrett_,146.372,1391
Brad_Johnson_,134.481,1088
Branko_Crvenkovski_,143.114,1327
Brendan_Hansen_,177.249,1656
Brian_Cowen_,121.489,648
Brian_Griese_,130.289,972
Brian_Heidik_,116.214,498
Brian_Mulroney_,127.618,866
Brian_Wells_,131.06,997
Bridget_Fonda_,127.652,867
Bridgette_Wilson-Sampras_,119.584,591
Brigitte_Boisselier_,162.046,1587
Britney_Spears_,110.615,355
Brooke_Shields_,124.025,727
Bruce_Springsteen_,111.804,379
Bruce_Van_De_Velde_,142.306,1301
Bruce_Weber_,116.923,517
Bud_Selig_,120.783,625
Bulent_Ecevit_,145.231,1371
Butch_Davis_,124.955,766
Byron_Scott_,156.954,1544
Calista_Flockhart_,97.0877,137
Cameron_Diaz_,122.247,675
Camilla_Parker_Bowles_,116.939,520
Candice_Bergen_,142.526,1304
Candie_Kung_,117.332,529
Carl_Reiner_,88.5602,66
Carla_Del_Ponte_,99.1622,168
Carla_Myers_,99.9893,181
Carlo_Ancelotti_,167.471,1619
Carlos_Bianchi_,94.9459,113
Carlos_Ghosn_,127.115,843
Carlos_Manuel_Pruneda_,112.425,401
Carlos_Menem_,117.441,534
Carlos_Mesa_,141.546,1286
Carlos_Moya_,171.469,1637
Carlos_Ortega_,136.349,1143
Carlos_Quintanilla_Schmidt_,150.708,1462
Carlos_Ruiz_,132.683,1037
Carlos_Vives_,101.024,201
Carly_Fiorina_,109.63,341
Carmen_Electra_,128.713,908
Carol_Burnett_,139.986,1241
Carol_Moseley_Braun_,143.914,1340
Carolina_Kluft_,141.481,1284
Carolina_Moraes_,127.78,871
Caroline_Kennedy_,139.785,1236
Carolyn_Dawn_Johnson_,136.465,1149
Carrie-Anne_Moss_,123.469,713
Carson_Daly_,127.858,877
Carson_Palmer_,142.68,1310
Cate_Blanchett_,134.611,1095
Catherine_Deneuve_,80.3007,28
Catherine_Zeta-Jones_,189.579,1678
Cathy_Freeman_,137.552,1179
Cecilia_Bolocco_,76.2738,18
Celine_Dion_,128.145,886
Celso_Amorim_,88.8188,69
Cesar_Gaviria_,110.609,354
Cesar_Maia_,135.116,1112
Chakib_Khelil_,82.8588,39
Chan_Gailey_,122.673,690
Chanda_Rubin_,182.087,1670
Chang_Dae-whan_,81.4596,34
Charles_Bronson_,113.662,434
Charles_Grassley_,140.31,1254
Charles_Kartman_,124.661,754
Charles_Mathews_,117.219,525
Charles_Moose_,142.124,1295
Charles_Schumer_,153.914,1507
Charles_Taylor_,123.256,705
Charlie_Zaa_,137.908,1191
Charlotte_Rampling_,129.044,920
Charlton_Heston_,139.964,1240
Chen_Liang_Yu_,95.2938,116
Chen_Shui-bian_,139.362,1226
Cherie_Blair_,126.094,799
Chick_Hearn_,141.275,1280
Chita_Rivera_,115.91,490
Choi_Sung-hong_,124.6,750
Chok_Tong_Goh_,108.437,317
Chris_Bell_,119.694,592
Chris_Byrd_,159.154,1566
Chris_Cooper_,93.5211,99
Chris_Rock_,157.877,1555
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,131.777,1011
Christian_Longo_,138.19,1197
Christian_Wulff_,122.61,687
Christina_Aguilera_,104.675,248
Christine_Baumgartner_,122.16,670
Christine_Ebersole_,131.123,999
Christine_Gregoire_,130.31,974
Christine_Todd_Whitman_,110.472,352
Christopher_Patten_,139.255,1225
Christopher_Reeve_,136.771,1159
Christopher_Walken_,123.076,700
Chuck_Amato_,119.415,586
Chuck_Yeager_,153.012,1491
Chung_Mong-hun_,117.833,544
Chung_Mong-joon_,111.307,366
Cindy_Crawford_,146.051,1385
Cindy_Margolis_,138.099,1192
Ciro_Gomes_,178.256,1659
Claire_Danes_,126.943,833
Claire_Hentzen_,146.772,1399
Claire_Leger_,119.71,595
Clara_Harris_,129.542,948
Clare_Short_,117.062,522
Claudia_Pechstein_,138.426,1205
Claudia_Schiffer_,88.238,64
Clay_Aiken_,112.21,395
Clint_Eastwood_,107.753,305
Colin_Farrell_,139.87,1238
Colin_Jackson_,183.063,1671
Colin_Montgomerie_,130.576,981
Colin_Powell_,128.207,890
Conan_OBrien_,113.111,418
Conchita_Martinez_,126.119,801
Condoleezza_Rice_,120.794,626
Constance_Marie_,164.872,1605
Coretta_Scott_King_,113.279,420
Corinne_Coman_,132.974,1049
Costas_Simitis_,97.2595,138
Courtney_Love_,100.615,192
Cristina_Fernandez_,106.601,291
Cristina_Saralegui_,113.383,425
Cruz_Bustamante_,121.545,650
Cyndi_Thompson_,144.412,1355
Dai_Bachtiar_,120.57,621
Daisy_Fuentes_,129.344,940
Dalai_Lama_,131.847,1015
Dale_Earnhardt_Jr_,120.339,612
Damon_van_Dam_,137.487,1175
Dan_Morales_,122.289,677
Dan_Wheldon_,150.869,1464
Daniel_Day-Lewis_,145.198,1368
Daniel_Radcliffe_,123.328,707
Daniela_Hantuchova_,125.425,775
Darrell_Issa_,102.575,219
Darrell_Porter_,161.024,1581
Darren_Clarke_,137.231,1167
Daryl_Hannah_,149.48,1447
Dave_Campo_,120.668,623
David_Anderson_,118.255,551
David_Beckham_,126.792,829
David_Bell_,141.273,1279
David_Caraway_,99.0863,166
David_Caruso_,100.028,184
David_Coulthard_,126.82,831
David_Dodge_,122.283,676
David_Heyman_,127.036,840
David_Heymann_,110.933,361
David_Hyde_Pierce_,127.935,878
David_Kelley_,135.7,1130
David_Leahy_,141.03,1272
David_Myers_,132.815,1041
David_Nalbandian_,144.011,1342
David_Spade_,112.048,388
David_Stern_,130.188,969
David_Trimble_,103.411,231
David_Wells_,140.505,1258
David_Wolf_,109.656,342
Dean_Barkley_,127.227,847
Debbie_Reynolds_,111.882,382
Debra_Brown_,103.039,225
Debra_Messing_,86.9333,56
Demetrius_Ferraciu_,143.237,1328
Demi_Moore_,126.197,803
Denise_Johnson_,169.113,1627
Dennis_Erickson_,131.835,1013
Dennis_Hastert_,120.932,630
Dennis_Kozlowski_,79.0967,27
Dennis_Kucinich_,138.304,1203
Dennis_Powell_,119.392,584
Denzel_Washington_,139.548,1232
Derek_Jeter_,124.392,740
Derek_Lowe_,144.7,1360
Desiree_Lemosi_,114.743,462
Dexter_Jackson_,154.608,1518
Diana_Krall_,135.524,1123
Diana_Munz_,130.5,978
Diana_Taurasi_,156.478,1538
Diane_Green_,95.4136,119
Dianne_Feinstein_,119.735,596
Dick_Cheney_,121.313,639
Dick_Clark_,98.1641,153
Dick_Latessa_,146.727,1398
Dick_Vermeil_,140.165,1247
Dino_de_Laurentis_,116.769,513
Dolly_Parton_,150.955,1466
Dolma_Tsering_,127.554,861
Dominik_Garcia-Lorido_,111.931,384
Dominique_de_Villepin_,122.653,689
Don_Nickles_,100.835,196
Don_Siegelman_,171.164,1636
Donald_Evans_,128.329,899
Donald_Fehr_,143.792,1337
Donald_Pettit_,136.471,1150
Donald_Rumsfeld_,80.6449,30
Donatella_Versace_,152.457,1485
Donna_Shalala_,139.402,1227
Doris_Roberts_,116.724,511
Doris_Schroeder_,115.568,487
Dorthy_Moxley_,130.458,975
Doug_Collins_,145.749,1379
Doug_Duncan_,133.608,1072
Doug_Melvin_,127.544,860
Drew_Barrymore_,129.52,946
Duane_Lee_Chapman_,122.364,678
Dwayne_Johnson_,166.55,1612
Ed_Rosenthal_,120.286,609
Ed_Smart_,163.275,1595
Eddie_Sutton_,128.555,902
Eddy_Merckx_,116.482,507
Edie_Falco_,109.953,346
Edmund_Hillary_,155.333,1524
Edmund_Stoiber_,117.707,541
Eduard_Shevardnadze_,124.6,749
Eduardo_Duhalde_,119.699,594
Edward_James_Olmos_,132.551,1032
Edward_Kennedy_,141.156,1277
Edward_Lu_,162.115,1589
Edward_Norton_,101.716,211
Edward_Said_,133.077,1052
Edwin_Edwards_,129.072,924
Edwina_Currie_,128.183,888
Eileen_Coparropa_,157.588,1551
Elena_Bovina_,114.539,451
Eliane_Karp_,123.929,723
Elijah_Wood_,143.37,1331
Elin_Nordegren_,112.891,413
Elinor_Caplan_,123.893,722
Elisabeth_Schumacher_,116.261,499
Elizabeth_Dole_,129.867,963
Elizabeth_Hurley_,137.517,1176
Elizabeth_Shue_,87.157,58
Elizabeth_Smart_,121.596,654
Elizabeth_Taylor_,119.927,602
Ellen_DeGeneres_,98.8506,162
Ellen_Engleman_,116.351,504
Elsa_Zylberstein_,153.742,1504
Elton_John_,128.158,887
Elvis_Presley_,75.5648,13
Emanuel_Ginobili_,126.662,823
Emile_Lahoud_,94.2653,105
Emily_Robison_,158.981,1562
Emma_Thompson_,132.212,1025
Emma_Watson_,102.908,223
Emmanuelle_Beart_,121.464,646
Emmit_Smith_,178.714,1660
Enrique_Bolanos_,152.059,1480
Eric_Clapton_,93.77,101
Eric_Hinske_,157.695,1552
Eric_Robert_Rudolph_,102.991,224
Eric_Rosser_,124.033,728
Erik_Morales_,141.832,1290
Erika_Christensen_,117.99,548
Erika_Harold_,134.713,1098
Erin_Runnion_,148.73,1435
Ernesto_Zedillo_,125.556,783
Ernie_Els_,111.603,371
Ernie_Eves_,148.369,1428
Ernie_Fletcher_,137.198,1165
Ethan_Hawke_,115.189,473
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.814,628
Evan_Rachel_Wood_,112.145,393
Evander_Holyfield_,159.637,1574
Eve_Pelletier_,156.986,1545
Fabiola_Zuluaga_,145.457,1373
Fabrice_Santoro_,156.874,1543
Farouk_al-Sharaa_,96.9346,135
Faye_Dunaway_,97.9695,151
Fayssal_Mekdad_,157.785,1553
Federico_Trillo_,134.874,1105
Felipe_Perez_Roque_,130.487,977
Felix_Mantilla_,152.308,1482
Ferenc_Madl_,106.145,282
Fernando_Gonzalez_,156.374,1537
Fernando_Henrique_Cardoso_,120.129,604
Fernando_Vargas_,144.236,1351
Fidel_Castro_,147.33,1408
Filippo_Inzaghi_,131.147,1001
Flavia_Delaroli_,135.582,1126
Flor_Montulo_,112.865,412
Fran_Drescher_,134.828,1103
Frances_Fisher_,101.575,209
Francis_Ford_Coppola_,105.257,263
Francis_George_,133.426,1065
Francis_Mer_,122.131,669
Francisco_Flores_,127.373,854
Franco_Dragone_,100.82,195
Frank_Cassell_,162.091,1588
Frank_Dunham_Jr_,119.47,588
Frank_Griswold_,124.266,735
Frank_Lautenberg_,103.524,236
Frank_Solich_,76.4083,19
Frank_Stallone_,126.77,826
Franko_Simatovic_,128.488,901
Franz_Beckenbauer_,126.107,800
Franz_Fischler_,100.418,187
Franz_Muentefering_,71.7306,9
Fred_Eckhard_,97.7357,147
Fred_Funk_,154.806,1521
Fred_Thompson_,116.635,509
Freddy_Garcia_,122.638,688
Fujio_Cho_,122.947,695
GL_Peiris_,105.07,256
Gabriel_Batistuta_,135.031,1110
Gabriel_Valdes_,124.259,734
Gao_Qiang_,113.755,440
Garry_Kasparov_,105.318,264
Garry_Trudeau_,179.384,1663
Gary_Bergeron_,105.58,272
Gary_Carter_,127.568,863
Gary_Doer_,155.461,1525
Gary_Forsee_,116.69,510
Gary_Locke_,133.243,1055
Gary_Williams_,128.808,911
Gary_Winnick_,99.2534,170
Gene_Robinson_,126.428,815
Geno_Auriemma_,120.805,627
Geoff_Hoon_,125.602,786
George_Brumley_,133.089,1053
George_Clooney_,127.83,876
George_Foreman_,169.277,1630
George_Galloway_,137.581,1180
George_HW_Bush_,110.986,363
George_Karl_,129.198,933
George_Lopez_,129.439,944
George_P_Bush_,103.47,235
George_Papandreou_,105.131,260
George_Pataki_,124.646,753
George_Robertson_,83.0286,40
George_Roy_Hill_,105.031,255
George_Ryan_,127.452,858
George_Tenet_,146.787,1400
George_Voinovich_,130.951,993
George_W_Bush_,128.687,907
Georgi_Parvanov_,133.489,1069
Geraldine_Chaplin_,119.49,589
Gerard_Depardieu_,139.675,1234
Gerardo_Gambala_,136.567,1151
Gerhard_Schroeder_,106.057,280
Gerry_Adams_,140.192,1249
Gerry_Parsky_,148.1,1424
Gian_Marco_,136.424,1147
Gianna_Angelopoulos-Daskalaki_,114.79,465
Gil_de_Ferran_,168.742,1625
Gilberto_Rodriguez_Orejuela_,148.936,1438
Gillian_Anderson_,88.728,67
Gisele_Bundchen_,100.514,189
Giuseppe_Gibilisco_,110.397,351
Glafcos_Clerides_,123.663,717
Gloria_Allred_,114.727,460
Gloria_Macapagal_Arroyo_,120.997,633
Gloria_Trevi_,121.557,651
Goh_Kun_,98.2152,154
Goldie_Hawn_,136.173,1139
Gonzalo_Sanchez_de_Lozada_,131.694,1009
Goran_Persson_,122.185,673
Gordon_Brown_,111.538,370
Gordon_Campbell_,106.437,286
Grady_Irvin_Jr_,167.613,1620
Grant_Hackett_,113.608,432
Gray_Davis_,130.158,967
Greg_Gilbert_,142.664,1308
Greg_Ostertag_,136.842,1160
Greg_Owen_,127.27,849
Greg_Rusedski_,147.622,1413
Gregg_Popovich_,149.603,1449
Gregory_Geoffroy_,140.058,1243
Gregory_Hines_,152.026,1479
Gro_Harlem_Brundtland_,91.6681,90
Guido_Westerwelle_,109.061,328
Guillaume_Soro_,147.326,1407
Guillermo_Canas_,128.235,893
Guillermo_Coria_,130.669,985
Guillermo_Ortiz_,121.384,641
Gunter_Pleuger_,129.743,955
Gus_Van_Sant_,111.311,367
Gustavo_Kuerten_,152.689,1487
Guy_Hemmings_,118.721,566
Guy_Ritchie_,104.566,247
Gwendal_Peizerat_,140.713,1263
Gwyneth_Paltrow_,88.7801,68
Habib_Rizieq_,129.986,965
Hal_Gehman_,142.153,1296
Hal_Sutton_,114.563,454
Halle_Berry_,116.76,512
Hamid_Karzai_,94.3228,107
Hamzah_Haz_,117.02,521
Hanan_Ashrawi_,105.07,257
Hannah_Stockbauer_,134.94,1109
Hans_Blix_,108.999,325
Hans_Eichel_,125.64,788
Harbhajan_Singh_,163.862,1597
Harrison_Ford_,94.723,111
Harry_Belafonte_,174.8,1652
Harry_Kalas_,143.649,1336
Harry_Schmidt_,100.932,200
Harvey_Weinstein_,158.764,1561
Hashim_Thaci_,100.633,193
Hassan_Nasrallah_,173.487,1643
Hassan_Wirajuda_,91.8187,92
Hayley_Tullett_,156.237,1535
Heath_Ledger_,77.939,23
Heather_Mills_,96.0946,124
Hector_Babenco_,135.123,1113
Hee-Won_Han_,152.529,1486
Heidi_Fleiss_,148.037,1423
Heidi_Klum_,126.764,825
Heinz_Feldmann_,114.65,457
Heizo_Takenaka_,134.037,1081
Helen_Clark_,123.977,726
Henrique_Meirelles_,113.257,419
Herb_Sendek_,132.817,1042
Hermann_Maier_,139.243,1223
Herta_Daeubler-Gmelin_,106.232,284
Hichiro_Naemura_,113.987,443
Hideki_Matsui_,135.432,1121
Hilary_Duff_,132.696,1038
Hillary_Clinton_,70.2845,4
Hilmi_Ozkok_,104.381,244
Hipolito_Mejia_,116.412,505
Hisao_Oguchi_,122.447,681
Hitomi_Soga_,106.293,285
Holly_Hunter_,132.95,1048
Hootie_Johnson_,148.488,1432
Horst_Koehler_,122.936,694
Hosni_Mubarak_,127.17,845
Howard_Dean_,122.012,666
Howard_Schultz_,138.882,1218
Howard_Smith_,132.59,1035
Hu_Jintao_,100.912,199
Hugh_Grant_,123.327,706
Hugo_Chavez_,139.484,1230
Hun_Sen_,137.786,1187
Iain_Duncan_Smith_,113.348,423
Ian_McKellen_,114.213,447
Ian_Thorpe_,126.79,828
Iban_Mayo_,130.867,991
Ibrahim_Jaafari_,149.762,1452
Igor_Ivanov_,102.039,214
Ilan_Ramon_,130.78,988
Imad_Moustapha_,146.185,1387
Inam-ul-Haq_,88.0581,63
Inocencio_Arias_,128.845,912
Intisar_Ajouri_,136.46,1148
Isabella_Rossellini_,97.548,143
Isabelle_Huppert_,131.576,1005
Isaiah_Washington_,129.714,951
Ishaq_Shahryar_,100.181,186
Ismail_Merchant_,138.873,1217
Iva_Majoli_,136.029,1135
JJ_Redick_,114.121,445
JK_Rowling_,146.557,1395
Jack_Grubman_,144.958,1364
Jack_Nicholson_,138.74,1213
Jack_Straw_,112.028,387
Jackie_Chan_,142.908,1318
Jacqueline_Obradors_,113.656,433
Jacques_Chirac_,144.162,1347
Jacques_Rogge_,130.953,994
Jada_Pinkett_Smith_,148.212,1426
Jake_Gyllenhaal_,114.403,450
James_Blake_,116.01,491
James_Butts_,136.359,1144
James_Caan_,100.528,190
James_Cameron_,151.077,1467
James_Cunningham_,134.355,1085
James_Franco_,96.9493,136
James_Gandolfini_,150.511,1459
James_Ivory_,113.316,422
James_Jones_,112.229,396
James_Kelly_,76.1116,17
James_Kopp_,141.314,1281
James_Maguire_,123.482,714
James_McGreevey_,122.86,692
James_Morris_,123.43,710
James_Parker_,137.24,1168
James_Schultz_,118.269,552
James_Smith_,96.4262,131
James_Traficant_,143.519,1335
James_Wolfensohn_,118.989,573
Jamie_Villafane_,90.5937,81
Jamling_Norgay_,131.491,1002
Jan-Michael_Gambill_,133.482,1068
Jan_Ullrich_,93.1866,97
Jane_Fonda_,136.768,1158
Jane_Kaczmarek_,166.666,1614
Jane_Pauley_,87.9605,62
Janet_Napolitano_,141.067,1274
Janet_Thorpe_,150.525,1460
Janica_Kostelic_,142.274,1300
Jason_Alexander_,92.8043,96
Jason_Jennings_,129.163,932
Jason_Kidd_,128.317,898
Jason_Lezak_,129.108,927
Javier_Solana_,133.782,1076
Javier_Weber_,151.718,1474
Jay_Garner_,129.257,936
Jay_Leno_,94.7033,110
Jay_Rasulo_,134.475,1087
Jayson_Williams_,153.889,1506
Jean-Claude_Braquet_,140.246,1252
Jean-Claude_Juncker_,121.876,662
Jean-Claude_Trichet_,142.467,1303
Jean-David_Levitte_,140.728,1265
Jean-Francois_Pontal_,134.744,1101
Jean-Marc_de_La_Sabliere_,123,698
Jean-Pierre_Raffarin_,115.359,481
Jean-Sebastien_Giguere_,144.978,1365
Jean_Brumley_,137.257,1169
Jean_Carnahan_,114.573,455
Jean_Charest_,129.302,938
Jean_Chretien_,124.455,743
Jeanne_Moreau_,126.298,805
Jeb_Bush_,128.131,884
Jeff_Van_Gundy_,118.799,568
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,115.375,482
Jeffrey_Immelt_,159.47,1571
Jeffrey_Jones_,125.554,782
Jeffrey_Scott_Postell_,142.689,1311
Jelena_Dokic_,125.523,778
Jennifer_Aniston_,112.141,392
Jennifer_Capriati_,128.8,910
Jennifer_Connelly_,122.739,691
Jennifer_Garner_,130.258,971
Jennifer_Keller_,100.143,185
Jennifer_Lopez_,98.3502,157
Jennifer_Reilly_,125.156,772
Jennifer_Rodriguez_,120.303,610
Jennifer_Thompson_,123.704,719
Jeong_Se-hyun_,71.2788,7
Jeremy_Greenstock_,103.418,233
Jeremy_Shockey_,112.379,400
Jerry_Falwell_,121.399,643
Jerry_Regier_,98.237,155
Jerry_Springer_,109.307,334
Jesse_Harris_,129.829,959
Jesse_Jackson_,112.945,415
Jesse_James_Leija_,121.22,637
Jesse_Ventura_,149.438,1446
Jessica_Alba_,124.973,767
Jessica_Lange_,132.577,1034
Jessica_Lynch_,136.987,1163
Jia_Qinglin_,128.14,885
Jiang_Zemin_,119.134,576
Jim_Carrey_,122.22,674
Jim_Edmonds_,142.671,1309
Jim_Furyk_,154.484,1515
Jim_Hahn_,121.945,664
Jim_Harrick_,135.137,1114
Jim_OBrien_,137.467,1174
Jim_Tressel_,152.804,1489
Jimmy_Carter_,128.259,895
Jimmy_Kimmel_,105.108,259
Jiri_Novak_,140.923,1270
Jo_Dee_Messina_,132.981,1050
Joan_Claybrook_,118.459,559
Joan_Laporta_,144.158,1346
Job_Cohen_,126.058,797
Jodie_Foster_,123.684,718
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.194,1675
Joe_Gatti_,106.954,296
Joe_Lieberman_,143.519,1334
Joe_Mantello_,142.368,1302
Joe_Nichols_,147.791,1417
Joe_Torre_,145.899,1384
Joerg_Haider_,115.419,483
John_Abizaid_,124.73,757
John_Allen_Muhammad_,166.317,1611
John_Ashcroft_,115.784,488
John_Banko_,135.231,1117
John_Blaney_,127.197,846
John_Bolton_,69.9241,3
John_Brady_,163.191,1593
John_Cusack_,124.507,745
John_Edwards_,119.913,600
John_F_Kennedy_Jr_,129.063,922
John_Garamendi_,119.35,579
John_Howard_,140.975,1271
John_Jumper_,143.065,1324
John_Kerry_,116.322,502
John_Malkovich_,139.02,1219
John_Manley_,108.424,316
John_Mayer_,93.426,98
John_McCain_,87.1423,57
John_McCallum_,136.187,1141
John_McCormack_,119.78,597
John_McEnroe_,95.4808,120
John_Negroponte_,132.175,1023
John_Paul_II_,133.67,1073
John_Reid_,97.2745,139
John_Reilly_,107.05,298
John_Rigas_,127.417,856
John_Rosa_,127.809,873
John_Rowland_,121.51,649
John_Ruiz_,120.597,622
John_Snow_,176.923,1654
John_Spencer_,146.914,1402
John_Stallworth_,162.01,1586
John_Stockton_,130.309,973
John_Swofford_,118.107,549
John_Taylor_,90.993,86
John_Timoney_,114.007,444
