Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1462
Angela_Lansbury_,115.055,489
Angela_Merkel_,85.21,48
Angelina_Jolie_,113.125,446
Angelo_Reyes_,140.125,1225
Anibal_Ibarra_,133.569,1049
Ann_Veneman_,101.464,212
Anna_Kournikova_,166.698,1617
Anna_Nicole_Smith_,114.557,475
Anne_Krueger_,127.292,821
Anne_McLellan_,121.566,647
Anneli_Jaatteenmaki_,101.25,207
Annette_Bening_,133.513,1047
Annette_Lu_,73.5717,15
Anthony_Fauci_,124.866,741
Anthony_Hopkins_,137.418,1154
Anthony_LaPaglia_,131.885,986
Antonio_Banderas_,158.091,1551
Antonio_Palocci_,117.085,539
Antonio_Trillanes_,147.366,1383
Antony_Leung_,132.266,995
Anwar_Ibrahim_,152.612,1477
Arantxa_Sanchez-Vicario_,174.191,1647
Ari_Fleischer_,173.423,1644
Arianna_Huffington_,142.909,1300
Ariel_Sharon_,94.7369,118
Arlen_Specter_,134.711,1076
Arminio_Fraga_,130.073,935
Arnaud_Clement_,120.535,619
Arnold_Palmer_,134.163,1061
Arnold_Schwarzenegger_,145.388,1348
Arnoldo_Aleman_,155.799,1524
Aron_Ralston_,132.668,1010
Arsinee_Khanjian_,132.837,1020
Art_Hoffmann_,89.1362,74
Art_Howe_,134.603,1071
Arturo_Gatti_,150.506,1437
Arye_Mekel_,118.506,574
Asa_Hutchinson_,108.77,349
Ashanti_,128.459,869
Ashton_Kutcher_,135.144,1090
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,138.259,1176
Augusto_Pinochet_,141.74,1270
Augusto_Roa_Bastos_,128.942,892
Aung_San_Suu_Kyi_,135.528,1103
Azra_Akin_,146.06,1362
Barbara_Brezigar_,115.807,513
Barbara_Walters_,87.5836,61
Barbra_Streisand_,126.207,784
Barrett_Jackman_,124.334,717
Barry_Alvarez_,142.948,1303
Barry_Zito_,119.386,594
Bashar_Assad_,100.02,185
Begum_Khaleda_Zia_,139.572,1209
Ben_Affleck_,127.773,839
Ben_Curtis_,110.505,380
Ben_Glisan_,111.631,401
Ben_Howland_,114.833,486
Benazir_Bhutto_,152.754,1478
Benjamin_Netanyahu_,149.242,1416
Bernard_Landry_,128.349,867
Bernard_Law_,113.618,456
Bernard_Lord_,103.253,237
Bernardo_Segura_,141.323,1257
Bertie_Ahern_,106.902,316
Bertrand_Bonello_,141.99,1274
Beth_Jones_,159.184,1562
Betsy_Smith_,87.6817,62
Bijan_Darvish_,148.239,1404
Bijan_Namdar_Zangeneh_,150.905,1447
Biljana_Plavsic_,96.9404,149
Bill_Belichick_,97.3235,154
Bill_Callahan_,118.595,577
Bill_Clinton_,108.093,339
Bill_Frist_,101.798,216
Bill_Gates_,92.9741,101
Bill_Graham_,94.3461,116
Bill_McBride_,127.992,849
Bill_Nelson_,156.602,1537
Bill_Parcells_,136.866,1136
Bill_Paxton_,138.138,1170
Bill_Simon_,117.434,552
Bill_Sizemore_,100.403,190
Billy_Crystal_,129.782,928
Billy_Graham_,117.491,553
Billy_Sollie_,116.587,529
Binyamin_Ben-Eliezer_,125.599,763
Blythe_Danner_,135.292,1094
Blythe_Hartley_,152.941,1481
Bo_Pelini_,133.068,1028
Bo_Ryan_,130.68,952
Bob_Beauprez_,147.838,1391
Bob_Colvin_,91.3154,92
Bob_Dole_,136.627,1132
Bob_Geldof_,125.832,772
Bob_Graham_,147.865,1392
Bob_Hope_,83.487,41
Bob_Huggins_,128.293,865
Bob_Stoops_,124.585,726
Bobby_Goldwater_,136.061,1122
Bobby_Robson_,141.045,1247
Bode_Miller_,115.804,512
Bono_,75.1029,17
Boris_Becker_,159.63,1567
Boris_Berezovsky_,105.089,274
Boris_Yeltsin_,141.844,1272
Brad_Garrett_,146.005,1360
Brad_Johnson_,103.137,235
Branko_Crvenkovski_,151.303,1455
Brendan_Hansen_,129.76,927
Brian_Cowen_,64.512,3
Brian_Griese_,153.934,1503
Brian_Heidik_,116.202,520
Brian_Mulroney_,103.448,241
Brian_Wells_,131.057,965
Bridget_Fonda_,119.081,587
Bridgette_Wilson-Sampras_,119.579,600
Brigitte_Boisselier_,85.1305,47
Britney_Spears_,127.488,830
Brooke_Shields_,124.02,706
Bruce_Springsteen_,107.323,321
Bruce_Van_De_Velde_,157.616,1544
Bruce_Weber_,117.967,565
Bud_Selig_,154.25,1505
Bulent_Ecevit_,113.109,445
Butch_Davis_,124.034,707
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8486,79
Cameron_Diaz_,145.305,1343
Camilla_Parker_Bowles_,140.97,1245
Candice_Bergen_,142.523,1286
Candie_Kung_,109.868,371
Carl_Reiner_,150.897,1446
Carla_Del_Ponte_,110.679,383
Carla_Myers_,99.9848,184
Carlo_Ancelotti_,167.467,1621
Carlos_Bianchi_,149.39,1421
Carlos_Ghosn_,120.718,623
Carlos_Manuel_Pruneda_,133.331,1037
Carlos_Menem_,117.428,550
Carlos_Mesa_,116.992,536
Carlos_Moya_,144.296,1330
Carlos_Ortega_,137.669,1162
Carlos_Quintanilla_Schmidt_,159.68,1568
Carlos_Ruiz_,132.673,1011
Carlos_Vives_,101.014,203
Carly_Fiorina_,109.627,368
Carmen_Electra_,137.417,1153
Carol_Burnett_,117.7,558
Carol_Moseley_Braun_,143.905,1322
Carolina_Kluft_,141.473,1262
Carolina_Moraes_,152.822,1479
Caroline_Kennedy_,139.779,1214
Carolyn_Dawn_Johnson_,143.03,1304
Carrie-Anne_Moss_,123.466,689
Carson_Daly_,127.852,844
Carson_Palmer_,142.674,1292
Cate_Blanchett_,80.2933,28
Catherine_Deneuve_,134.757,1078
Catherine_Zeta-Jones_,122.366,664
Cathy_Freeman_,147.272,1380
Cecilia_Bolocco_,143.986,1324
Celine_Dion_,128.142,855
Celso_Amorim_,113.532,452
Cesar_Gaviria_,130.197,940
Cesar_Maia_,135.102,1087
Chakib_Khelil_,82.8527,34
Chan_Gailey_,141.74,1269
Chanda_Rubin_,152.533,1475
Chang_Dae-whan_,89.262,76
Charles_Bronson_,103.22,236
Charles_Grassley_,140.309,1229
Charles_Kartman_,124.659,733
Charles_Mathews_,117.209,541
Charles_Moose_,169.416,1632
Charles_Schumer_,153.908,1501
Charles_Taylor_,110.496,379
Charlie_Zaa_,153.194,1487
Charlotte_Rampling_,129.039,895
Charlton_Heston_,139.961,1221
Chen_Liang_Yu_,128.463,870
Chen_Shui-bian_,141.619,1264
Cherie_Blair_,109.417,362
Chick_Hearn_,141.271,1255
Chita_Rivera_,127.221,818
Choi_Sung-hong_,124.587,727
Chok_Tong_Goh_,108.854,353
Chris_Bell_,108.671,347
Chris_Byrd_,163.719,1594
Chris_Cooper_,93.5026,104
Chris_Rock_,157.875,1549
Chris_Tucker_,169.23,1630
Christian_Fittipaldi_,160.782,1575
Christian_Longo_,140.425,1233
Christian_Wulff_,68.1275,4
Christina_Aguilera_,115.661,509
Christine_Baumgartner_,122.152,658
Christine_Ebersole_,125.947,775
Christine_Gregoire_,90.035,81
Christine_Todd_Whitman_,111.664,402
Christopher_Patten_,139.25,1202
Christopher_Reeve_,83.1502,38
Christopher_Walken_,116.424,524
Chuck_Amato_,119.408,595
Chuck_Yeager_,144.131,1325
Chung_Mong-hun_,101.608,213
Chung_Mong-joon_,113.557,454
Cindy_Crawford_,146.049,1361
Cindy_Margolis_,139.863,1216
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.935,806
Claire_Hentzen_,146.763,1373
Claire_Leger_,119.701,603
Clara_Harris_,129.531,919
Clare_Short_,128.865,887
Claudia_Pechstein_,123.811,698
Claudia_Schiffer_,93.8451,107
Clay_Aiken_,115.567,507
Clint_Eastwood_,112.327,422
Colin_Farrell_,101.262,208
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,77.0639,19
Colin_Powell_,128.194,858
Conan_OBrien_,140.074,1222
Conchita_Martinez_,117.849,562
Condoleezza_Rice_,158.797,1557
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.69,1354
Corinne_Coman_,132.963,1026
Costas_Simitis_,123.176,682
Courtney_Love_,107.673,329
Cristina_Fernandez_,106.596,311
Cristina_Saralegui_,99.9226,182
Cruz_Bustamante_,130.481,944
Cyndi_Thompson_,136.028,1121
Dai_Bachtiar_,153.208,1490
Daisy_Fuentes_,129.337,912
Dalai_Lama_,131.841,982
Dale_Earnhardt_Jr_,111.058,391
Damon_van_Dam_,99.3523,174
Dan_Morales_,122.279,662
Dan_Wheldon_,154.645,1513
Daniel_Day-Lewis_,98.2709,166
Daniel_Radcliffe_,85.6323,53
Daniela_Hantuchova_,152.484,1473
Darrell_Issa_,102.567,225
Darrell_Porter_,161.019,1577
Darren_Clarke_,137.224,1146
Daryl_Hannah_,149.476,1425
Dave_Campo_,109.686,369
David_Anderson_,155.125,1516
David_Beckham_,126.782,804
David_Bell_,134.071,1060
David_Caraway_,133.366,1041
David_Caruso_,81.0386,31
David_Coulthard_,145.224,1342
David_Dodge_,122.277,661
David_Heyman_,127.032,810
David_Heymann_,110.924,390
David_Hyde_Pierce_,127.927,847
David_Kelley_,135.698,1109
David_Leahy_,141.029,1246
David_Myers_,132.166,992
David_Nalbandian_,135.912,1116
David_Spade_,112.042,411
David_Stern_,124.737,737
David_Trimble_,110.211,376
David_Wells_,122.931,680
David_Wolf_,122.339,663
Dean_Barkley_,99.7564,178
Debbie_Reynolds_,111.881,410
Debra_Brown_,103.03,230
Debra_Messing_,103.69,248
Demetrius_Ferraciu_,143.228,1310
Demi_Moore_,127.347,822
Denise_Johnson_,128.826,883
Dennis_Erickson_,131.813,980
Dennis_Hastert_,138.283,1177
Dennis_Kozlowski_,79.0941,25
Dennis_Kucinich_,97.4831,156
Dennis_Powell_,120.988,630
Denzel_Washington_,137.435,1156
Derek_Jeter_,124.389,720
Derek_Lowe_,135.207,1092
Desiree_Lemosi_,114.736,481
Dexter_Jackson_,154.603,1511
Diana_Krall_,95.4416,123
Diana_Munz_,120.625,622
Diana_Taurasi_,135.507,1099
Diane_Green_,95.4035,122
Dianne_Feinstein_,118.599,578
Dick_Cheney_,82.9847,35
Dick_Clark_,98.1547,164
Dick_Latessa_,94.14,112
Dick_Vermeil_,173.812,1646
Dino_de_Laurentis_,112.056,413
Dolly_Parton_,129.406,915
Dolma_Tsering_,127.554,836
Dominik_Garcia-Lorido_,127.977,848
Dominique_de_Villepin_,158.985,1558
Don_Nickles_,100.833,199
Don_Siegelman_,124.371,719
Donald_Evans_,128.327,866
Donald_Fehr_,143.783,1319
Donald_Pettit_,136.461,1128
Donald_Rumsfeld_,130.557,947
Donatella_Versace_,152.452,1472
Donna_Shalala_,139.399,1205
Doris_Roberts_,96.2624,136
Doris_Schroeder_,125.789,770
Dorthy_Moxley_,107.924,334
Doug_Collins_,132.824,1019
Doug_Duncan_,143.087,1306
Doug_Melvin_,127.535,832
Drew_Barrymore_,117.237,543
Duane_Lee_Chapman_,96.1178,131
Dwayne_Johnson_,166.548,1615
Ed_Rosenthal_,123.545,691
Ed_Smart_,119.361,592
Eddie_Sutton_,128.547,873
Eddy_Merckx_,116.476,525
Edie_Falco_,109.952,373
Edmund_Hillary_,105.894,291
Edmund_Stoiber_,126.211,785
Eduard_Shevardnadze_,124.597,728
Eduardo_Duhalde_,119.685,602
Edward_James_Olmos_,132.539,1005
Edward_Kennedy_,111.483,397
Edward_Lu_,98.3529,168
Edward_Norton_,87.4973,60
Edward_Said_,132.673,1012
Edwin_Edwards_,129.07,897
Edwina_Currie_,96.3413,137
Eileen_Coparropa_,141.758,1271
Elena_Bovina_,134.037,1058
Eliane_Karp_,123.926,701
Elijah_Wood_,110.838,387
Elin_Nordegren_,112.885,437
Elinor_Caplan_,123.884,700
Elisabeth_Schumacher_,89.0867,73
Elizabeth_Dole_,130.866,959
Elizabeth_Hurley_,137.515,1158
Elizabeth_Shue_,103.568,245
Elizabeth_Smart_,104.38,261
Elizabeth_Taylor_,87.9744,65
Ellen_DeGeneres_,106.227,300
Ellen_Engleman_,131.864,984
Elsa_Zylberstein_,153.728,1498
Elton_John_,128.15,856
Elvis_Presley_,75.5579,18
Emanuel_Ginobili_,126.66,800
Emile_Lahoud_,145.64,1352
Emily_Robison_,127.922,846
Emma_Thompson_,107.395,323
Emma_Watson_,81.668,33
Emmanuelle_Beart_,128.979,893
Emmit_Smith_,166.617,1616
Enrique_Bolanos_,152.054,1464
Eric_Clapton_,135.443,1098
Eric_Hinske_,157.69,1545
Eric_Robert_Rudolph_,124.036,708
Eric_Rosser_,114.384,471
Erik_Morales_,133.913,1056
Erika_Christensen_,108.045,338
Erika_Harold_,134.71,1075
Erin_Runnion_,148.727,1408
Ernesto_Zedillo_,101.392,211
Ernie_Els_,111.588,400
Ernie_Eves_,148.36,1406
Ernie_Fletcher_,120.416,617
Ethan_Hawke_,115.179,491
Eunice_Barber_,182.263,1672
Eva_Dimas_,143.125,1308
Evan_Rachel_Wood_,112.134,416
Evander_Holyfield_,138.139,1172
Eve_Pelletier_,129.125,901
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.256,1467
Farouk_al-Sharaa_,96.9076,147
Faye_Dunaway_,119.485,596
Fayssal_Mekdad_,162.901,1587
Federico_Trillo_,118.602,579
Felipe_Perez_Roque_,130.474,943
Felix_Mantilla_,152.306,1468
Ferenc_Madl_,106.1,298
Fernando_Gonzalez_,156.372,1535
Fernando_Henrique_Cardoso_,120.127,609
Fernando_Vargas_,149.794,1428
Fidel_Castro_,103.125,234
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.574,1104
Flor_Montulo_,112.859,436
Fran_Drescher_,134.827,1081
Frances_Fisher_,124.451,722
Francis_Ford_Coppola_,115.22,493
Francis_George_,124.197,711
Francis_Mer_,122.118,654
Francisco_Flores_,127.362,824
Franco_Dragone_,147.164,1379
Frank_Cassell_,120.879,626
Frank_Dunham_Jr_,113.71,460
Frank_Griswold_,137.424,1155
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.102,898
Frank_Stallone_,104.176,254
Franko_Simatovic_,146.516,1369
Franz_Beckenbauer_,157.03,1539
Franz_Fischler_,100.405,191
Franz_Muentefering_,71.7199,12
Fred_Eckhard_,105.307,278
Fred_Funk_,150.976,1450
Fred_Thompson_,169.076,1627
Freddy_Garcia_,109.778,370
Fujio_Cho_,121.546,643
GL_Peiris_,113.234,448
Gabriel_Batistuta_,135.025,1086
Gabriel_Valdes_,148.235,1403
Gao_Qiang_,137.531,1159
Garry_Kasparov_,121.55,645
Garry_Trudeau_,137.28,1150
Gary_Bergeron_,102.264,220
Gary_Carter_,95.8742,126
Gary_Doer_,155.457,1522
Gary_Forsee_,116.682,531
Gary_Locke_,141.631,1265
Gary_Williams_,120.042,606
Gary_Winnick_,130.664,950
Gene_Robinson_,126.419,790
Geno_Auriemma_,120.797,624
Geoff_Hoon_,125.595,762
George_Brumley_,133.079,1030
George_Clooney_,83.0856,37
George_Foreman_,104.727,266
George_Galloway_,104.236,255
George_HW_Bush_,150.893,1445
George_Karl_,113.057,444
George_Lopez_,130.16,937
George_P_Bush_,103.468,243
George_Papandreou_,163.618,1592
George_Pataki_,124.633,730
George_Robertson_,83.0234,36
George_Roy_Hill_,105.02,271
George_Ryan_,91.4047,93
George_Tenet_,146.78,1375
George_Voinovich_,152.365,1469
George_W_Bush_,128.677,875
Georgi_Parvanov_,133.482,1045
Geraldine_Chaplin_,138.786,1190
Gerard_Depardieu_,125.447,753
Gerardo_Gambala_,136.553,1130
Gerhard_Schroeder_,106.043,295
Gerry_Adams_,140.188,1226
Gerry_Parsky_,148.089,1397
Gian_Marco_,137.4,1152
Gianna_Angelopoulos-Daskalaki_,114.787,485
Gil_de_Ferran_,168.735,1626
Gilberto_Rodriguez_Orejuela_,138.775,1189
Gillian_Anderson_,69.0146,5
Gisele_Bundchen_,161.796,1581
Giuseppe_Gibilisco_,110.391,377
Glafcos_Clerides_,123.648,695
Gloria_Allred_,114.72,480
Gloria_Macapagal_Arroyo_,120.984,629
Gloria_Trevi_,129.503,918
Goh_Kun_,98.2024,165
Goldie_Hawn_,106.184,299
Gonzalo_Sanchez_de_Lozada_,84.6453,45
Goran_Persson_,122.178,659
Gordon_Brown_,115.615,508
Gordon_Campbell_,110.851,388
Grady_Irvin_Jr_,165.949,1611
Grant_Hackett_,132.926,1023
Gray_Davis_,121.45,638
Greg_Gilbert_,142.662,1290
Greg_Ostertag_,102.949,226
Greg_Owen_,127.261,820
Greg_Rusedski_,147.614,1387
Gregg_Popovich_,124.669,735
Gregory_Geoffroy_,125.176,748
Gregory_Hines_,150.42,1436
Gro_Harlem_Brundtland_,100.436,192
Guido_Westerwelle_,109.051,356
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,166.362,1614
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.361,637
Gunter_Pleuger_,129.735,925
Gus_Van_Sant_,112.551,428
Gustavo_Kuerten_,128.489,871
Guy_Hemmings_,118.719,583
Guy_Ritchie_,124.967,743
Gwendal_Peizerat_,140.707,1238
Gwyneth_Paltrow_,88.771,69
Habib_Rizieq_,155.962,1528
Hal_Gehman_,142.143,1277
Hal_Sutton_,114.556,474
Halle_Berry_,116.748,533
Hamid_Karzai_,94.3096,115
Hamzah_Haz_,117.015,537
Hanan_Ashrawi_,105.06,273
Hannah_Stockbauer_,134.937,1085
Hans_Blix_,108.998,354
Hans_Eichel_,125.633,764
Harbhajan_Singh_,163.859,1596
Harrison_Ford_,99.8523,181
Harry_Belafonte_,174.796,1653
Harry_Kalas_,143.644,1317
Harry_Schmidt_,100.92,202
Harvey_Weinstein_,96.2419,135
Hashim_Thaci_,100.624,196
Hassan_Nasrallah_,153.523,1493
Hassan_Wirajuda_,108.117,340
Hayley_Tullett_,150.684,1442
Heath_Ledger_,77.9331,21
Heather_Mills_,85.0956,46
Hector_Babenco_,135.106,1088
Hee-Won_Han_,152.526,1474
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.752,803
Heinz_Feldmann_,135.86,1114
Heizo_Takenaka_,134.032,1057
Helen_Clark_,122.902,679
Henrique_Meirelles_,125.343,749
Herb_Sendek_,132.807,1018
Hermann_Maier_,99.245,172
Herta_Daeubler-Gmelin_,81.003,30
Hichiro_Naemura_,131.983,989
Hideki_Matsui_,142.471,1285
Hilary_Duff_,132.688,1013
Hillary_Clinton_,70.2673,7
Hilmi_Ozkok_,104.357,258
Hipolito_Mejia_,160.026,1573
Hisao_Oguchi_,135.415,1097
Hitomi_Soga_,111.328,395
Holly_Hunter_,132.944,1025
Hootie_Johnson_,122.623,674
Horst_Koehler_,108.759,348
Hosni_Mubarak_,127.156,814
Howard_Dean_,122.126,655
Howard_Schultz_,144.346,1332
Howard_Smith_,132.586,1008
Hu_Jintao_,104.649,264
Hugh_Grant_,123.315,685
Hugo_Chavez_,128.123,854
Hun_Sen_,120.103,608
Iain_Duncan_Smith_,143.621,1316
Ian_McKellen_,117.534,554
Ian_Thorpe_,93.9417,109
Iban_Mayo_,130.856,958
Ibrahim_Jaafari_,149.753,1427
Igor_Ivanov_,102.025,219
Ilan_Ramon_,123.567,693
Imad_Moustapha_,146.181,1366
Inam-ul-Haq_,88.0538,66
Inocencio_Arias_,138.139,1171
Intisar_Ajouri_,136.458,1127
Isabella_Rossellini_,97.5364,157
Isabelle_Huppert_,131.568,972
Isaiah_Washington_,129.707,922
Ishaq_Shahryar_,119.092,588
Ismail_Merchant_,138.851,1192
Iva_Majoli_,136.02,1120
JJ_Redick_,156.108,1532
JK_Rowling_,146.554,1371
Jack_Grubman_,125.548,759
Jack_Nicholson_,138.739,1188
Jack_Straw_,122.58,672
Jackie_Chan_,142.906,1299
Jacqueline_Obradors_,113.654,457
Jacques_Chirac_,122.389,666
Jacques_Rogge_,130.951,960
Jada_Pinkett_Smith_,148.201,1401
Jake_Gyllenhaal_,107.396,325
James_Blake_,116.004,516
James_Butts_,127.084,812
James_Caan_,100.521,194
James_Cameron_,90.1183,82
James_Cunningham_,112.273,420
James_Franco_,96.9378,148
James_Gandolfini_,161.097,1578
James_Ivory_,131.673,977
James_Jones_,112.224,418
James_Kelly_,95.7513,125
James_Kopp_,111.716,403
James_Maguire_,123.474,690
James_McGreevey_,105.741,286
James_Morris_,115.682,510
James_Parker_,142.549,1288
James_Schultz_,118.262,568
James_Smith_,96.4156,140
James_Traficant_,143.512,1315
James_Wolfensohn_,102.951,227
Jamie_Villafane_,102.343,222
Jamling_Norgay_,131.477,970
Jan-Michael_Gambill_,133.479,1044
Jan_Ullrich_,132.732,1015
Jane_Fonda_,157.102,1540
Jane_Kaczmarek_,161.937,1582
Jane_Pauley_,120.289,614
Janet_Napolitano_,141.057,1249
Janet_Thorpe_,123.753,697
Janica_Kostelic_,142.271,1281
Jason_Alexander_,121.287,634
Jason_Jennings_,129.161,904
Jason_Kidd_,122.381,665
Jason_Lezak_,136.904,1138
Javier_Solana_,133.772,1055
Javier_Weber_,167.707,1622
Jay_Garner_,129.248,907
Jay_Leno_,138.031,1168
Jay_Rasulo_,128.903,889
Jayson_Williams_,125.362,751
Jean-Claude_Braquet_,140.234,1228
Jean-Claude_Juncker_,135.983,1119
Jean-Claude_Trichet_,115.979,515
Jean-David_Levitte_,140.722,1239
Jean-Francois_Pontal_,106.993,319
Jean-Marc_de_La_Sabliere_,120.903,627
Jean-Pierre_Raffarin_,115.349,497
Jean-Sebastien_Giguere_,144.974,1340
Jean_Brumley_,137.245,1147
Jean_Carnahan_,109.449,364
Jean_Charest_,129.294,910
Jean_Chretien_,123.733,696
Jeanne_Moreau_,126.289,787
Jeb_Bush_,143.965,1323
Jeff_Van_Gundy_,121.327,636
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,115.365,498
Jeffrey_Immelt_,132.353,998
Jeffrey_Jones_,125.543,758
Jeffrey_Scott_Postell_,145.395,1349
Jelena_Dokic_,148.825,1410
Jennifer_Aniston_,150.295,1435
Jennifer_Capriati_,128.796,880
Jennifer_Connelly_,122.735,676
Jennifer_Garner_,88.7535,68
Jennifer_Keller_,100.111,186
Jennifer_Lopez_,147.914,1394
Jennifer_Reilly_,125.141,746
Jennifer_Rodriguez_,118.481,573
Jennifer_Thompson_,134.751,1077
Jeong_Se-hyun_,140.194,1227
Jeremy_Greenstock_,129.866,933
Jeremy_Shockey_,103.104,233
Jerry_Falwell_,96.124,132
Jerry_Regier_,112.835,435
Jerry_Springer_,129.499,917
Jesse_Harris_,139.802,1215
Jesse_Jackson_,112.937,441
Jesse_James_Leija_,142.332,1282
Jesse_Ventura_,149.431,1422
Jessica_Alba_,96.4033,139
Jessica_Lange_,91.898,96
Jessica_Lynch_,136.983,1143
Jia_Qinglin_,112.088,415
Jiang_Zemin_,133.014,1027
Jim_Carrey_,128.41,868
Jim_Edmonds_,142.664,1291
Jim_Furyk_,154.481,1509
Jim_Hahn_,72.7583,14
Jim_Harrick_,135.126,1089
Jim_OBrien_,132.046,991
Jim_Tressel_,123.454,688
Jimmy_Carter_,128.251,862
Jimmy_Kimmel_,105.099,275
Jiri_Novak_,140.888,1244
Jo_Dee_Messina_,156.069,1531
Joan_Claybrook_,118.454,572
Joan_Laporta_,144.156,1327
Job_Cohen_,132.33,996
Jodie_Foster_,121.666,650
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,185.191,1676
Joe_Gatti_,153.054,1483
Joe_Lieberman_,129.788,929
Joe_Mantello_,142.357,1284
Joe_Nichols_,147.79,1389
Joe_Torre_,126.013,777
Joerg_Haider_,115.407,500
John_Abizaid_,124.725,736
John_Allen_Muhammad_,149.836,1430
John_Ashcroft_,124.622,729
John_Banko_,138.476,1182
John_Blaney_,127.181,817
John_Bolton_,108.474,346
John_Brady_,163.188,1590
John_Cusack_,131.247,966
John_Edwards_,121.075,632
John_F_Kennedy_Jr_,129.06,896
John_Garamendi_,155.878,1526
John_Howard_,105.549,283
John_Jumper_,109.348,361
John_Kerry_,118.424,571
John_Malkovich_,162.691,1585
John_Manley_,111.379,396
John_Mayer_,93.4217,103
John_McCain_,83.5703,42
John_McCallum_,125.151,747
John_McCormack_,110.68,384
John_McEnroe_,139.901,1218
John_Negroponte_,132.173,993
John_Paul_II_,133.661,1051
John_Reid_,97.2609,153
John_Reilly_,107.049,320
John_Rigas_,127.415,826
John_Rosa_,149.216,1415
John_Rowland_,94.9837,119
John_Ruiz_,120.591,620
John_Snow_,133.322,1036
John_Spencer_,124.513,724
John_Stallworth_,162.007,1583
John_Stockton_,130.297,942
John_Swofford_,118.102,566
John_Taylor_,96.4892,143
John_Timoney_,113.987,465
