Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1065,1562
Kjell_Magne_Bondevik_,494,1028
Klaus_Zwickel_,544,1096
Kobe_Bryant_,1139,1599
Kofi_Annan_,1119,1588
Kosuke_Kitajima_,583,1150
Kristanna_Loken_,162,419
Kristen_Breitweiser_,25,74
Kristin_Davis_,426,928
Kurt_Busch_,1120,1589
Kurt_Russell_,64,186
Kurt_Warner_,344,788
Kwon_Yang-sook_,167,430
LK_Advani_,35,102
Laila_Ali_,951,1495
Lana_Clarkson_,32,95
Lance_Armstrong_,132,359
Lance_Bass_,264,639
Larry_Bowa_,191,486
Larry_Brown_,641,1211
Larry_Coker_,55,160
Larry_Ellison_,53,155
Larry_Johnson_,879,1450
Larry_Lindsey_,119,326
Larry_Lucchino_,44,128
Larry_Thompson_,380,854
Lars_Von_Trier_,94,269
Latrell_Sprewell_,255,617
Laura_Bush_,292,686
Laura_Hernandez_,331,763
Laura_Linney_,141,377
Lauren_Hutton_,86,244
Lauren_Killian_,840,1412
Laurent_Gbagbo_,1022,1539
Laurent_Jalabert_,736,1313
Lawrence_MacAulay_,1350,1658
LeAnn_Rimes_,322,747
LeBron_James_,143,383
Lea_Fastow_,36,105
Leander_Paes_,699,1268
Lech_Walesa_,54,158
Lee_Hoi-chang_,189,479
Lee_Jun_,70,203
Lee_Soo-hyuck_,331,764
Lee_Tae-sik_,473,993
Leland_Chapman_,733,1308
Len_Jenoff_,948,1493
Lennox_Lewis_,406,900
Lenny_Wilkens_,861,1434
Leon_LaPorte_,260,628
Leonard_Hamilton_,497,1032
Leonardo_DiCaprio_,115,316
Leonid_Kuchma_,263,635
Lesley_McCulloch_,1050,1556
Leslie_Ann_Woodward_,86,245
Leslie_Caldwell_,1110,1582
Leslie_Moonves_,134,363
Leszek_Miller_,127,343
Li_Peng_,852,1424
Li_Zhaoxing_,253,612
Liam_Neeson_,595,1163
Lili_Taylor_,344,789
Lily_Tomlin_,36,106
Lim_Dong-won_,324,751
Lina_Krasnoroutskaya_,1473,1674
Lindsay_Benko_,130,351
Lindsay_Davenport_,142,381
Lindsey_Graham_,82,235
Lino_Oviedo_,542,1093
Lionel_Richie_,958,1500
Lisa_Gottsegen_,941,1488
Lisa_Ling_,675,1241
Lisa_Marie_Presley_,523,1066
Lisa_Raymond_,746,1326
Liu_Mingkang_,773,1354
Liza_Minnelli_,219,545
Lleyton_Hewitt_,189,480
Lloyd_Ward_,541,1092
Lon_Kruger_,1333,1655
Lord_Hutton_,597,1166
Lou_Piniella_,508,1052
Luciano_Pavarotti_,299,700
Lucio_Gutierrez_,775,1357
Lucy_Liu_,547,1103
Ludivine_Sagnier_,260,629
Luis_Ernesto_Derbez_Bautista_,179,456
Luis_Figo_,45,132
Luis_Gonzalez_Macchi_,113,311
Luis_Horna_,164,424
Luiz_Felipe_Scolari_,567,1131
Luiz_Inacio_Lula_da_Silva_,936,1484
Luke_Walton_,72,208
Lyle_Vanclief_,89,254
Lynn_Redgrave_,582,1148
Lynne_Cheney_,565,1129
Mack_Brown_,167,431
Madeleine_Albright_,202,511
Madonna_,224,555
Magdalena_Maleeva_,213,533
Maggie_Smith_,72,209
Magui_Serna_,195,492
Mahathir_Mohamad_,1009,1530
Mahmoud_Abbas_,915,1470
Makhdoom_Amin_Fahim_,801,1377
Manfred_Stolpe_,935,1481
Manuel_Poggiali_,657,1225
Marat_Safin_,968,1507
Marc-Andre_Fleury_,495,1030
Marc_Grossman_,180,458
Marcelo_Ebrard_,251,607
Marcelo_Rios_,749,1329
Marcelo_Salas_,999,1526
Marco_Antonio_Barrera_,506,1047
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,270,652
Maria_Shriver_,302,709
Maria_Soledad_Alvear_Valenzuela_,106,296
Mariah_Carey_,306,716
Mariana_Pollack_,71,205
Mariangel_Ruiz_Torrealba_,195,493
Marie-Reine_Le_Gougne_,52,152
Marieta_Chrousala_,174,444
Marilyn_Monroe_,519,1063
Marina_Anissina_,61,179
Mario_Cipollini_,86,246
Mario_Dumont_,252,610
Mario_Kreutzberger_,11,33
Marisa_Tomei_,400,889
Marissa_Jaret_Winokur_,305,714
Mark_Cuban_,284,675
Mark_Dacey_,240,583
Mark_Geragos_,351,801
Mark_Gottfried_,389,871
Mark_Hamister_,162,420
Mark_Heller_,34,100
Mark_Hurlbert_,33,97
Mark_Philippoussis_,645,1216
Mark_Richt_,206,518
Mark_Schweiker_,524,1068
Mark_Wahlberg_,563,1126
Mark_Warner_,37,109
Markus_Naslund_,425,926
Marlene_Weingartner_,533,1082
Martha_Beatriz_Roque_,662,1230
Martha_Bowen_,367,836
Martha_Burk_,297,696
Martha_Lucia_Ramirez_,315,734
Martha_Stewart_,24,71
Martin_Brodeur_,59,172
Martin_Cauchon_,507,1049
Martin_Hoellwarth_,337,772
Martin_McCauley_,561,1123
Martin_McGuinness_,493,1026
Martin_Scorsese_,657,1226
Martin_Sheen_,49,144
Martin_Verkerk_,432,937
Martina_Hingis_,605,1177
Martina_McBride_,1133,1594
Marty_Mornhinweg_,542,1094
Marwan_Barghouthi_,289,683
Mary-Kate_Olsen_,573,1137
Mary_Carey_,857,1428
Mary_Landrieu_,309,723
Mary_Steenburgen_,520,1064
Mary_Tyler_Moore_,38,111
Masahiko_Nagasawa_,842,1414
Masum_Turker_,604,1176
Mathias_Reichhold_,544,1097
Matt_Damon_,1,3
Matt_Dillon_,122,334
Matt_Doherty_,390,872
Matthew_Broderick_,1165,1608
Matthew_Perry_,331,765
Maureen_Fanning_,97,276
Max_Mayfield_,339,778
Megan_Mullally_,770,1351
Megawati_Sukarnoputri_,358,816
Meghann_Shaughnessy_,1056,1558
Mel_Brooks_,412,909
Mel_Gibson_,256,620
Melanie_Griffith_,1134,1595
Melissa_Etheridge_,188,475
Meryl_Streep_,8,24
Mesut_Yilmaz_,1329,1652
Mian_Khursheed_Mehmood_Kasuri_,794,1371
Michael_Ballack_,447,956
Michael_Bloomberg_,553,1109
Michael_Caine_,605,1178
Michael_Capellas_,768,1348
Michael_Chang_,667,1234
Michael_Chiklis_,1182,1611
Michael_Douglas_,116,317
Michael_J_Sheehan_,117,320
Michael_Jackson_,477,1000
Michael_Jordan_,843,1416
Michael_Keaton_,39,114
Michael_Kostelnik_,120,329
Michael_Leavitt_,208,522
Michael_Moore_,739,1317
Michael_Patrick_King_,549,1104
Michael_Phelps_,526,1071
Michael_Powell_,316,737
Michael_Schumacher_,913,1468
Michael_Sullivan_,732,1306
Michael_Winterbottom_,639,1210
Michel_Duclos_,83,237
Michel_Temer_,40,116
Michel_Therrien_,41,121
Michelle_Branch_,359,819
Michelle_Collins_,175,446
Michelle_Kwan_,1080,1571
Michelle_Pfeiffer_,84,239
Michelle_Rodriguez_,429,933
Michelle_Yeoh_,250,606
Mick_Jagger_,882,1452
Miguel_Contreras_,1116,1585
Miguel_Estrada_,860,1432
Mike_Babcock_,23,67
Mike_Brey_,268,647
Mike_Helton_,347,794
Mike_Holmgren_,197,498
Mike_Krzyzewski_,549,1105
Mike_Martz_,198,500
Mike_Miller_,135,366
Mike_Montgomery_,337,773
Mike_Myers_,130,352
Mike_Price_,708,1277
Mike_Scioscia_,841,1413
Mike_Tyson_,268,648
Mike_Weir_,141,378
Mikhail_Gorbachev_,433,939
Mikhail_Kasyanov_,87,249
Mikhail_Wehbe_,859,1430
Mikhail_Youzhny_,599,1167
Mikulas_Dzurinda_,424,925
Milo_Djukanovic_,544,1098
Milo_Maestrecampo_,520,1065
Minnie_Driver_,447,957
Mireya_Moscoso_,590,1157
Miroljub_,831,1406
Mitchell_Daniels_,395,879
Mitoji_Yabunaka_,730,1303
Miyako_Miyazaki_,1079,1570
Mohamed_Benaissa_,123,336
Mohamed_ElBaradei_,939,1486
Mohammad_Khatami_,1064,1561
Mohammed_Al-Douri_,1495,1675
Mohammed_Baqir_al-Hakim_,59,173
Monica_Bellucci_,200,504
Monica_Lewinsky_,931,1479
Monica_Seles_,125,340
Monique_Garbrecht-Enfeldt_,952,1496
Morgan_Freeman_,42,123
Moshe_Katsav_,196,497
Muammar_Gaddafi_,910,1464
Muhammad_Ali_,813,1393
Muhammad_Saeed_al-Sahhaf_,1031,1545
Mukesh_Ambani_,637,1208
Munir_Akram_,735,1312
Nabil_Shaath_,652,1222
Nadia_Petrova_,1516,1678
Nadine_Vinzens_,504,1043
Naji_Sabri_,475,997
Nan_Wang_,262,633
Nancy_Demme_,398,884
Nancy_Pelosi_,1074,1568
Nancy_Reagan_,333,766
Nancy_Sinatra_,501,1038
Nanni_Moretti_,816,1397
Naomi_Campbell_,885,1453
Naomi_Watts_,315,735
Naoto_Kan_,802,1380
Nasser_al-Kidwa_,1375,1664
Nastassia_Kinski_,317,739
Natalie_Cole_,863,1436
Natalie_Coughlin_,670,1237
Natalie_Maines_,1042,1553
Natasha_McElhone_,159,413
Nathalie_Baye_,525,1070
Nathan_Lane_,487,1014
Nebojsa_Pavkovic_,141,379
Nelson_Mandela_,1072,1566
Neri_Marcore_,176,448
Nestor_Kirchner_,299,701
Nia_Vardalos_,326,754
Nicanor_Duarte_Frutos_,75,217
Nicholas_Byron_,230,563
Nicholas_Tse_,711,1280
Nick_Nolte_,374,845
Nicolas_Cage_,1035,1548
Nicolas_Escude_,43,126
Nicolas_Lapentti_,1006,1529
Nicole_Kidman_,311,726
Nikki_Reed_,44,129
Noah_Wyle_,514,1058
Noelle_Bush_,220,547
Nora_Bendijo_,45,133
Norah_Jones_,236,576
Norm_Coleman_,95,270
Norman_Jewison_,357,813
Norodom_Sihanouk_,810,1389
Nursultan_Nazarbayev_,677,1243
OJ_Simpson_,774,1355
Oleksandr_Moroz_,116,318
Olesya_Bonabarenko_,91,259
Olivia_Newton-John_,55,161
Omar_Sharif_,1002,1528
Oprah_Winfrey_,193,488
Orlando_Bloom_,148,392
Orrin_Hatch_,1223,1620
Osama_bin_Laden_,927,1478
Oscar_De_La_Hoya_,581,1146
Oscar_Elias_Biscet_,361,824
Oswaldo_Paya_,396,881
Owen_Wilson_,195,494
Oxana_Fedorova_,765,1342
Ozzy_Osbourne_,703,1272
Padraig_Harrington_,559,1118
Pamela_Anderson_,625,1198
Paradorn_Srichaphan_,156,406
Paris_Hilton_,891,1458
Parris_Glendening_,239,580
Pascal_Lamy_,588,1154
Pascal_Quignard_,17,51
Pat_Burns_,510,1054
Pat_Cox_,114,313
Patrice_Chereau_,1264,1632
Patricia_Clarkson_,238,579
Patricia_Heaton_,46,136
Patrick_Ewing_,940,1487
Patrick_Leahy_,47,138
Patrick_McEnroe_,1066,1563
Patrick_Roy_,783,1362
Patrick_Stewart_,402,894
Patti_Labelle_,468,989
Patty_Schnyder_,65,188
Paul-Henri_Mathieu_,83,238
Paul_Bremer_,952,1497
Paul_Burrell_,110,305
Paul_Byrd_,558,1117
Paul_Coppin_,702,1271
Paul_Gascoigne_,467,988
Paul_Hogan_,101,283
Paul_Kagame_,1318,1647
Paul_Martin_,206,519
Paul_McCartney_,69,199
Paul_McNulty_,67,194
Paul_ONeill_,330,762
Paul_Patton_,326,755
Paul_Pierce_,712,1281
Paul_Sarbanes_,73,212
Paul_Shanley_,380,855
Paul_Tagliabue_,394,877
Paul_Wellstone_,610,1183
Paul_William_Hurley_,701,1270
Paul_Wolfowitz_,160,414
Paula_Radcliffe_,643,1213
Paula_Zahn_,251,608
Paulo_Cesar_Pinheiro_,343,785
Pedro_Almodovar_,459,976
Pedro_Malan_,560,1120
Pedro_Solbes_,173,442
Penelope_Ann_Miller_,68,198
Penelope_Cruz_,267,646
Pervez_Musharraf_,210,526
Pete_Carroll_,96,272
Pete_Rose_,313,730
Pete_Sampras_,704,1274
Peter_Arnett_,717,1284
Peter_Bacanovic_,297,697
Peter_Costello_,48,142
Peter_Greenaway_,158,411
Peter_Harrison_,257,622
Peter_Hillary_,243,591
Peter_Struck_,307,719
Petria_Thomas_,1022,1540
Petro_Symonenko_,188,476
Phan_Van_Khai_,489,1017
Phil_Gramm_,977,1517
Phil_Mickelson_,920,1473
Phil_Vassar_,635,1206
Philippe_Noiret_,398,885
Pierce_Brosnan_,308,722
Pierre_Boulanger_,584,1151
Pierre_Pettigrew_,231,566
Placido_Domingo_,49,145
Prince_Charles_,188,477
Prince_Claus_,52,153
Prince_Edward_,149,393
Prince_Harry_,218,543
Prince_Naruhito_,731,1305
Prince_Willem-Alexander_,255,618
Prince_William_,105,294
Princess_Aiko_,50,147
Princess_Anne_,252,611
Princess_Caroline_,1324,1648
Princess_Elisabeth_,239,581
Princess_Masako_,63,184
Priscilla_Owen_,433,940
Priscilla_Presley_,350,799
Pupi_Avati_,10,30
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,956,1499
Queen_Latifah_,204,514
Queen_Rania_,151,397
Rachel_Griffiths_,769,1350
Rachel_Hunter_,772,1353
Rafael_Ramirez_,468,990
Raghad_Saddam_Hussein_,579,1145
Rainer_Schuettler_,221,549
Ralf_Schumacher_,265,641
Ralph_Firman_,234,572
Ralph_Klein_,90,256
Ralph_Lauren_,18,54
Ranil_Wickremasinghe_,1046,1554
Raoul_Ruiz_,462,981
Raquel_Welch_,343,786
Ray_Allen_,797,1375
Ray_Nagin_,304,713
Ray_Romano_,695,1263
Raymond_Odierno_,776,1358
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,163,422
Recep_Tayyip_Erdogan_,40,117
Reese_Witherspoon_,88,251
Reggie_Miller_,409,904
Renee_Zellweger_,29,86
Ricardo_Lagos_,700,1269
Ricardo_Lopez_Murphy_,84,240
Ricardo_Maduro_,1092,1576
Ricardo_Monasterio_,169,436
Ricardo_Sanchez_,490,1019
Rich_Gannon_,364,829
Richard_Armitage_,43,127
Richard_Branson_,625,1199
Richard_Butler_,430,935
Richard_Crenna_,275,660
Richard_Gephardt_,211,528
Richard_Gere_,355,810
Richard_Haass_,426,929
Richard_Krajicek_,703,1273
Richard_Myers_,200,505
Richard_Norton-Taylor_,66,192
Richard_Sambrook_,165,427
Richard_Shelby_,462,982
Richard_Virenque_,278,667
Richie_Adubato_,149,394
Rick_Barnes_,161,417
Rick_Carlisle_,432,938
Rick_Dinse_,813,1394
Rick_Perry_,260,630
Rick_Pitino_,767,1345
Rick_Romley_,150,396
Rick_Santorum_,312,729
Rick_Stansbury_,549,1106
Rick_Wagoner_,381,856
Ricky_Barnes_,164,425
Ricky_Martin_,920,1474
Ricky_Ponting_,1585,1679
Rio_Ferdinand_,246,598
Rita_Grande_,1252,1627
Rita_Moreno_,511,1055
Rita_Wilson_,608,1182
Rob_Lowe_,1118,1587
Rob_Marshall_,35,103
Rob_Schneider_,1276,1638
Robbie_Fowler_,1096,1579
Robbie_Williams_,232,568
Robby_Ginepri_,665,1232
Robert_Blackwill_,76,219
Robert_Blake_,129,350
Robert_Bonner_,651,1221
Robert_Bullock_,419,920
Robert_DeFraites_,291,685
Robert_De_Niro_,809,1387
Robert_Duvall_,269,650
Robert_Ehrlich_,145,387
Robert_Evans_,155,402
Robert_Fico_,6,18
Robert_Horan_,155,403
Robert_Kocharian_,303,712
Robert_Mueller_,245,597
Robert_Mugabe_,51,149
Robert_Redford_,792,1369
Robert_Stack_,534,1084
Robert_Torricelli_,154,401
Robert_Witt_,745,1323
Robert_Zoellick_,761,1340
Roberto_Benigni_,611,1184
Roberto_Carlos_,447,958
Roberto_Marinho_,352,803
Robin_Cook_,485,1011
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,314,733
Rod_Blagojevich_,357,814
Rod_Stewart_,794,1372
Rodrigo_Borja_,457,974
Roger_Clemens_,53,156
Roger_Federer_,1236,1623
Roger_Moore_,575,1140
Rogerio_Romero_,54,159
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,80,230
Rolf_Eckrodt_,78,224
Roman_Polanski_,51,150
Romano_Prodi_,670,1238
Ron_Dittemore_,1016,1536
Ron_Howard_,687,1254
Ronald_Reagan_,397,882
Ronaldo_Luis_Nazario_de_Lima_,366,833
Roseanne_Barr_,1426,1669
Rosemarie_Stack_,974,1514
Roy_Jones_Jr_,166,429
Roy_Moore_,492,1024
Roy_Williams_,79,228
Ruben_Studdard_,327,756
Rubens_Barrichello_,765,1343
Rudolph_Giuliani_,180,459
Rupert_Grint_,13,39
Rupert_Murdoch_,684,1251
Russell_Coutts_,67,195
Russell_Crowe_,160,415
Russell_Simmons_,967,1506
Ruth_Dreifuss_,723,1294
Ruth_Harlow_,55,162
S_Jayakumar_,706,1275
Saburo_Kawabuchi_,589,1155
Sachiko_Yamada_,429,934
Saddam_Hussein_,734,1311
Sadie_Frost_,292,687
Saeb_Erekat_,453,968
Sally_Field_,451,965
Sally_Kirkland_,293,689
Sally_Ride_,1261,1630
Salma_Hayek_,724,1296
Salman_Rushdie_,448,960
Sam_Bith_,69,200
Sam_Mendes_,1194,1614
Sam_Torrance_,1262,1631
Samira_Makhmalbaf_,751,1334
Sammy_Sosa_,446,955
Samuel_Waksal_,1359,1660
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,483,1009
Sarah_Hughes_,683,1249
Sarah_Jessica_Parker_,352,804
Sarah_Michelle_Gellar_,328,759
Scott_McClellan_,117,321
Scott_McNealy_,143,384
Scott_Peterson_,271,654
Scott_Ritter_,281,672
Scott_Rudin_,370,840
Scott_Sullivan_,39,115
Scott_Wolf_,98,277
Sean_Astin_,56,164
Sean_Hayes_,600,1169
Sean_OKeefe_,873,1447
Sean_Patrick_OMalley_,669,1235
Sean_Penn_,96,273
Sebastian_Saja_,47,139
Sebastien_Grosjean_,803,1383
Sepp_Blatter_,679,1245
Serena_Williams_,230,564
Sergei_Ivanov_,121,330
Sergey_Lavrov_,212,530
Sergio_Garcia_,103,288
Sergio_Vieira_De_Mello_,364,830
Shane_Mosley_,214,535
Shane_Warne_,178,454
Shannon_OBrien_,56,165
Sharon_Davis_,269,651
Sharon_Frey_,628,1201
Sharon_Osbourne_,971,1511
Sharon_Stone_,832,1407
Shaukat_Aziz_,42,124
Shaul_Mofaz_,745,1324
Sheila_Copps_,123,337
Sheila_Fraser_,128,346
Sheila_Wellstone_,961,1501
Sheryl_Crow_,282,674
Shia_LaBeouf_,57,168
Shimon_Peres_,321,746
Sila_Calderon_,251,609
Silvan_Shalom_,466,986
Silvia_Farina_Elia_,84,241
Silvio_Berlusconi_,253,613
Silvio_Fernandez_,1040,1552
Simon_Cowell_,272,657
Slobodan_Milosevic_,131,356
Sonia_Gandhi_,560,1121
Sophia_Loren_,2,6
Sourav_Ganguly_,623,1193
Spencer_Abraham_,276,662
Stacy_Dragila_,336,770
Stan_Heath_,340,781
Stanley_McChrystal_,501,1039
Stanley_Tong_,288,682
Stefano_Accorsi_,796,1373
Steffi_Graf_,128,347
Stellan_Skarsgard_,184,468
Stephen_Ambrose_,58,170
Stephen_Daldry_,859,1431
Stephen_Friedman_,197,499
Steve_Backley_,38,112
Steve_Ballmer_,77,222
Steve_Lavin_,596,1165
Steve_Mariucci_,366,834
Steve_Nash_,683,1250
Steve_Park_,1266,1633
Steve_Spurrier_,1215,1617
Steve_Waugh_,22,65
Steven_Hatfill_,113,312
Steven_Seagal_,99,279
Steven_Spielberg_,263,636
Stockard_Channing_,837,1409
Strom_Thurmond_,231,567
Sue_Wicks_,562,1125
Surakait_Sathirathai_,58,171
Susan_Collins_,1036,1550
Susan_Sarandon_,442,950
Susie_Castillo_,727,1299
Susilo_Bambang_Yudhoyono_,465,984
Suzanne_Gaudet_,327,757
Svetlana_Koroleva_,170,437
Sylvester_Stallone_,365,832
Taha_Yassin_Ramadan_,363,828
Takashi_Sorimachi_,581,1147
Tamara_Brooks_,1460,1672
Tammy_Lynn_Michaels_,491,1022
Tang_Jiaxuan_,504,1044
Tariq_Aziz_,687,1255
Tassos_Papadopoulos_,1148,1604
Taufik_Hidayat_,1275,1637
Ted_Maher_,85,243
Terje_Roed-Larsen_,400,890
Terrell_Suggs_,669,1236
Terry_McAuliffe_,793,1370
Terry_Stotts_,397,883
Thabo_Mbeki_,1001,1527
Thaksin_Shinawatra_,417,917
Theo_Epstein_,1353,1659
Theodore_Tweed_Roosevelt_,1025,1543
Theresa_May_,244,594
Thierry_Falise_,310,724
Thomas_Birmingham_,937,1485
Thomas_Bjorn_,59,174
Thomas_Fargo_,111,307
Thomas_Malchow_,1266,1634
Thomas_OBrien_,629,1203
Thomas_Rupprath_,296,694
Thomas_Wyman_,807,1384
Tiger_Woods_,386,867
Tim_Allen_,50,148
Tim_Chapman_,989,1522
Tim_Conway_,571,1135
Tim_Curry_,742,1319
Tim_Duncan_,257,623
Tim_Floyd_,60,177
Tim_Henman_,240,584
Tim_Robbins_,14,42
Tippi_Hedren_,301,706
Todd_Haynes_,864,1439
Tom_Brady_,345,790
Tom_Coverdale_,1077,1569
Tom_Craddick_,591,1159
Tom_Crean_,103,289
Tom_Cruise_,877,1448
Tom_Daschle_,399,887
Tom_Glavine_,217,541
Tom_Hanks_,687,1256
Tom_Harkin_,489,1018
Tom_Jones_,1324,1649
Tom_Reilly_,1172,1610
Tom_Ridge_,130,353
Tom_Watson_,585,1153
Tommy_Franks_,759,1338
Tommy_Haas_,530,1077
Tommy_Robredo_,788,1365
Tommy_Thompson_,404,895
Tomoko_Hagiwara_,176,449
Toni_Braxton_,721,1290
Tony_Bennett_,246,599
Tony_Blair_,1362,1661
Tony_Curtis_,427,930
Tony_Parker_,107,299
Tony_Shalhoub_,427,931
Tony_Stewart_,434,942
Torri_Edwards_,498,1035
Toshihiko_Fukui_,484,1010
Tracee_Ellis_Ross_,878,1449
Tracy_McGrady_,880,1451
Trent_Lott_,690,1260
Tsutomu_Takebe_,454,970
Tubby_Smith_,812,1392
Tung_Chee-hwa_,248,603
Tyler_Hamilton_,1441,1671
Tyra_Banks_,287,680
Tyron_Garner_,317,740
Uma_Thurman_,95,271
Vaclav_Havel_,1248,1626
Vaclav_Klaus_,246,600
Valdas_Adamkus_,78,225
Valentino_Rossi_,1206,1616
Valerie_Harper_,71,206
Valery_Giscard_dEstaing_,801,1378
Vanessa_Incontrada_,108,301
Vanessa_Redgrave_,121,331
Vanessa_Williams_,277,664
Venus_Williams_,546,1101
Vicente_Fernandez_,1023,1542
Vicente_Fox_,720,1289
Vicki_Zhao_Wei_,385,864
Victoria_Beckham_,301,707
Victoria_Clarke_,1365,1663
Vidar_Helgesen_,941,1489
Vin_Diesel_,65,189
Vince_Carter_,478,1002
Vince_Gill_,360,822
Vincent_Brooks_,1014,1533
Vincent_Gallo_,408,902
Vitali_Klitschko_,205,515
Vivica_Fox_,844,1417
Vladimir_Putin_,318,742
Vladimir_Spidla_,323,750
Vladimir_Voltchkov_,1162,1606
Vladimiro_Montesinos_,440,947
Vojislav_Kostunica_,975,1515
Walter_Mondale_,63,185
Wang_Yi_,1232,1621
Wang_Yingfan_,91,260
Warren_Beatty_,265,642
Warren_Buffett_,454,971
Wayne_Ferreira_,258,626
Wayne_Gretzky_,517,1060
Wen_Jiabao_,296,695
Wesley_Clark_,216,538
Will_Smith_,1141,1600
William_Bratton_,286,679
William_Bulger_,613,1185
William_Burns_,347,795
William_Donaldson_,127,344
William_Ford_Jr_,381,857
William_Hochul_,825,1402
William_Macy_,404,896
William_Martin_,358,817
William_Rehnquist_,61,180
Win_Aung_,158,412
Winona_Ryder_,345,791
Wolfgang_Schuessel_,336,771
Woody_Allen_,973,1513
Wu_Yi_,90,257
Xanana_Gusmao_,322,748
Xavier_Malisse_,858,1429
Yann_Martel_,51,151
Yao_Ming_,820,1400
Yasar_Yakis_,623,1194
Yashwant_Sinha_,139,374
Yasser_Arafat_,221,550
Yevgeny_Kafelnikov_,719,1287
Yoko_Ono_,205,516
Yoriko_Kawaguchi_,695,1264
Yossi_Beilin_,459,977
Yu_Shyi-kun_,100,280
Yukiko_Okudo_,173,443
Yuri_Fedotov_,21,62
Yuri_Malenchenko_,114,314
Zafarullah_Khan_Jamali_,62,182
Zarai_Toledo_,359,820
Zhang_Wenkang_,215,536
Zhang_Ziyi_,198,501
Zhu_Rongji_,23,68
Zico_,559,1119
Zinedine_Zidane_,567,1132
Zoran_Djindjic_,179,457
