Name,Highest Rank,Fused Ranks
Anne_McLellan_,61,178
Anneli_Jaatteenmaki_,193,519
Annette_Bening_,280,690
Annette_Lu_,19,55
Anthony_Fauci_,764,1370
Anthony_Hopkins_,915,1487
Anthony_LaPaglia_,1064,1587
Antonio_Banderas_,791,1401
Antonio_Palocci_,541,1127
Antonio_Trillanes_,38,113
Antony_Leung_,500,1071
Anwar_Ibrahim_,332,785
Arantxa_Sanchez-Vicario_,621,1220
Ari_Fleischer_,1547,1680
Arianna_Huffington_,107,303
Ariel_Sharon_,120,334
Arlen_Specter_,453,1005
Arminio_Fraga_,526,1105
Arnaud_Clement_,225,584
Arnold_Palmer_,1057,1585
Arnold_Schwarzenegger_,181,493
Arnoldo_Aleman_,623,1221
Aron_Ralston_,320,761
Arsinee_Khanjian_,367,848
Art_Hoffmann_,75,220
Art_Howe_,1065,1588
Arturo_Gatti_,471,1029
Arye_Mekel_,634,1232
Asa_Hutchinson_,360,834
Ashanti_,460,1013
Ashton_Kutcher_,292,715
Atal_Bihari_Vajpayee_,179,488
Augustin_Calleri_,931,1499
Augusto_Pinochet_,473,1032
Augusto_Roa_Bastos_,710,1313
Aung_San_Suu_Kyi_,501,1072
Azra_Akin_,13,37
Barbara_Brezigar_,231,597
Barbara_Walters_,110,311
Barbra_Streisand_,238,611
Barrett_Jackman_,249,633
Barry_Alvarez_,774,1383
Barry_Zito_,228,591
Bashar_Assad_,185,502
Begum_Khaleda_Zia_,13,38
Ben_Affleck_,350,821
Ben_Curtis_,394,902
Ben_Glisan_,417,943
Ben_Howland_,1173,1629
Benazir_Bhutto_,647,1245
Benjamin_Netanyahu_,690,1292
Bernard_Landry_,380,873
Bernard_Law_,305,737
Bernard_Lord_,248,630
Bernardo_Segura_,14,40
Bertie_Ahern_,1106,1608
Bertrand_Bonello_,1125,1614
Beth_Jones_,433,968
Betsy_Smith_,145,398
Bijan_Darvish_,884,1472
Bijan_Namdar_Zangeneh_,241,618
Biljana_Plavsic_,196,525
Bill_Belichick_,1235,1642
Bill_Callahan_,589,1180
Bill_Clinton_,456,1008
Bill_Frist_,321,762
Bill_Gates_,105,297
Bill_Graham_,161,440
Bill_McBride_,865,1461
Bill_Nelson_,232,600
Bill_Parcells_,821,1424
Bill_Paxton_,1284,1650
Bill_Simon_,816,1421
Bill_Sizemore_,189,511
Billy_Crystal_,145,399
Billy_Graham_,557,1143
Billy_Sollie_,418,946
Binyamin_Ben-Eliezer_,15,43
Blythe_Danner_,161,441
Blythe_Hartley_,867,1462
Bo_Pelini_,1030,1570
Bo_Ryan_,460,1014
Bob_Beauprez_,374,860
Bob_Colvin_,89,255
Bob_Dole_,420,949
Bob_Geldof_,790,1399
Bob_Graham_,363,840
Bob_Hope_,49,145
Bob_Huggins_,628,1226
Bob_Stoops_,326,771
Bobby_Goldwater_,673,1282
Bobby_Robson_,135,372
Bode_Miller_,3,8
Bono_,21,61
Boris_Becker_,1346,1659
Boris_Berezovsky_,293,718
Boris_Yeltsin_,16,47
Brad_Garrett_,831,1434
Brad_Johnson_,451,1003
Branko_Crvenkovski_,317,756
Brendan_Hansen_,283,696
Brian_Cowen_,5,14
Brian_Griese_,869,1463
Brian_Heidik_,337,795
Brian_Mulroney_,85,245
Brian_Wells_,468,1027
Bridget_Fonda_,220,574
Bridgette_Wilson-Sampras_,17,49
Brigitte_Boisselier_,53,156
Britney_Spears_,461,1016
Brooke_Shields_,18,52
Bruce_Springsteen_,423,954
Bruce_Van_De_Velde_,735,1340
Bruce_Weber_,573,1162
Bud_Selig_,533,1113
Bulent_Ecevit_,786,1396
Butch_Davis_,366,847
Byron_Scott_,770,1378
Calista_Flockhart_,80,233
Cameron_Diaz_,637,1236
Camilla_Parker_Bowles_,19,56
Candice_Bergen_,745,1350
Candie_Kung_,48,142
Carl_Reiner_,888,1473
Carla_Del_Ponte_,1036,1575
Carla_Myers_,90,257
Carlo_Ancelotti_,1246,1643
Carlos_Bianchi_,20,58
Carlos_Ghosn_,138,380
Carlos_Manuel_Pruneda_,450,1000
Carlos_Menem_,553,1141
Carlos_Mesa_,21,62
Carlos_Moya_,497,1065
Carlos_Ortega_,382,877
Carlos_Quintanilla_Schmidt_,328,775
Carlos_Ruiz_,701,1303
Carlos_Vives_,204,540
Carly_Fiorina_,538,1122
Carmen_Electra_,153,421
Carol_Burnett_,564,1150
Carol_Moseley_Braun_,1012,1557
Carolina_Kluft_,773,1382
Carolina_Moraes_,1004,1548
Caroline_Kennedy_,272,674
Carolyn_Dawn_Johnson_,280,691
Carrie-Anne_Moss_,206,545
Carson_Daly_,147,404
Carson_Palmer_,721,1322
Cate_Blanchett_,1066,1589
Catherine_Deneuve_,206,546
Catherine_Zeta-Jones_,360,835
Cathy_Freeman_,663,1267
Cecilia_Bolocco_,466,1023
Celine_Dion_,171,467
Celso_Amorim_,71,207
Cesar_Gaviria_,1005,1550
Cesar_Maia_,771,1379
Chakib_Khelil_,42,124
Chan_Gailey_,1282,1649
Chanda_Rubin_,595,1184
Chang_Dae-whan_,37,109
Charles_Bronson_,101,286
Charles_Grassley_,673,1283
Charles_Kartman_,22,64
Charles_Mathews_,542,1128
Charles_Moose_,1290,1651
Charles_Schumer_,340,801
Charles_Taylor_,530,1108
Charlie_Zaa_,274,678
Charlotte_Rampling_,417,944
Charlton_Heston_,1033,1573
Chen_Liang_Yu_,123,341
Chen_Shui-bian_,345,810
Cherie_Blair_,47,139
Chick_Hearn_,176,480
Chita_Rivera_,30,89
Choi_Sung-hong_,149,410
Chok_Tong_Goh_,23,67
Chris_Bell_,359,832
Chris_Byrd_,24,70
Chris_Cooper_,111,314
Chris_Rock_,484,1049
Chris_Tucker_,747,1354
Christian_Fittipaldi_,824,1429
Christian_Longo_,250,635
Christian_Wulff_,8,23
Christina_Aguilera_,280,692
Christine_Baumgartner_,395,904
Christine_Ebersole_,706,1310
Christine_Gregoire_,940,1505
Christine_Todd_Whitman_,231,598
Christopher_Patten_,803,1410
Christopher_Reeve_,480,1043
Christopher_Walken_,175,477
Chuck_Amato_,25,73
Chuck_Yeager_,26,76
Chung_Mong-hun_,189,512
Chung_Mong-joon_,461,1017
Cindy_Crawford_,1026,1565
Cindy_Margolis_,27,79
Ciro_Gomes_,958,1524
Claire_Danes_,612,1209
Claire_Hentzen_,28,82
Claire_Leger_,29,85
Clara_Harris_,690,1293
Clare_Short_,540,1126
Claudia_Pechstein_,11,32
Claudia_Schiffer_,113,318
Clay_Aiken_,262,658
Clint_Eastwood_,326,772
Colin_Farrell_,213,562
Colin_Jackson_,790,1400
Colin_Montgomerie_,368,850
Colin_Powell_,545,1133
Conan_OBrien_,381,874
Conchita_Martinez_,30,90
Condoleezza_Rice_,343,808
Constance_Marie_,425,956
Coretta_Scott_King_,949,1517
Corinne_Coman_,1026,1566
Costas_Simitis_,691,1294
Courtney_Love_,198,530
Cristina_Fernandez_,503,1075
Cristina_Saralegui_,182,495
Cruz_Bustamante_,585,1174
Cyndi_Thompson_,29,86
Dai_Bachtiar_,952,1521
Daisy_Fuentes_,519,1097
Dalai_Lama_,985,1539
Dale_Earnhardt_Jr_,341,804
Damon_van_Dam_,1074,1594
Dan_Morales_,682,1287
Dan_Wheldon_,635,1233
Daniel_Day-Lewis_,31,91
Daniel_Radcliffe_,56,164
Daniela_Hantuchova_,34,100
Darrell_Issa_,237,609
Darrell_Porter_,226,586
Darren_Clarke_,525,1103
Daryl_Hannah_,32,94
Dave_Campo_,646,1243
David_Anderson_,808,1414
David_Beckham_,759,1365
David_Bell_,1073,1592
David_Caraway_,639,1238
David_Caruso_,216,568
David_Coulthard_,505,1078
David_Dodge_,275,681
David_Heyman_,838,1441
David_Heymann_,404,919
David_Hyde_Pierce_,240,616
David_Kelley_,328,776
David_Leahy_,966,1531
David_Myers_,1020,1562
David_Nalbandian_,223,581
David_Spade_,428,959
David_Stern_,758,1364
David_Trimble_,389,893
David_Wells_,605,1199
David_Wolf_,539,1124
Dean_Barkley_,662,1265
Debbie_Reynolds_,151,415
Debra_Brown_,245,626
Debra_Messing_,61,179
Demetrius_Ferraciu_,423,955
Demi_Moore_,381,875
Denise_Johnson_,261,656
Dennis_Erickson_,228,592
Dennis_Hastert_,652,1252
Dennis_Kozlowski_,603,1194
Dennis_Kucinich_,714,1319
Dennis_Powell_,655,1257
Denzel_Washington_,252,638
Derek_Jeter_,33,97
Derek_Lowe_,1097,1604
Desiree_Lemosi_,128,355
Dexter_Jackson_,732,1336
Diana_Krall_,126,349
Diana_Munz_,728,1332
Diana_Taurasi_,1367,1663
Diane_Green_,823,1427
Dianne_Feinstein_,591,1182
Dick_Cheney_,43,128
Dick_Clark_,278,685
Dick_Latessa_,348,815
Dick_Vermeil_,371,856
Dino_de_Laurentis_,34,101
Dolly_Parton_,775,1386
Dolma_Tsering_,824,1430
Dominik_Garcia-Lorido_,864,1459
Dominique_de_Villepin_,411,931
Don_Nickles_,201,534
Don_Siegelman_,494,1062
Donald_Evans_,426,957
Donald_Fehr_,861,1456
Donald_Pettit_,132,365
Donald_Rumsfeld_,33,98
Donatella_Versace_,1259,1644
Donna_Shalala_,413,937
Doris_Roberts_,530,1109
Doris_Schroeder_,778,1388
Dorthy_Moxley_,348,816
Doug_Collins_,487,1055
Doug_Duncan_,460,1015
Doug_Melvin_,705,1308
Drew_Barrymore_,544,1131
Duane_Lee_Chapman_,35,103
Dwayne_Johnson_,36,106
Ed_Rosenthal_,720,1321
Ed_Smart_,335,791
Eddie_Sutton_,420,950
Eddy_Merckx_,304,736
Edie_Falco_,239,613
Edmund_Hillary_,1169,1626
Edmund_Stoiber_,810,1416
Eduard_Shevardnadze_,217,570
Eduardo_Duhalde_,616,1215
Edward_James_Olmos_,37,110
Edward_Kennedy_,339,798
Edward_Lu_,55,162
Edward_Norton_,38,114
Edward_Said_,569,1156
Edwin_Edwards_,338,797
Edwina_Currie_,138,381
Eileen_Coparropa_,752,1360
Elena_Bovina_,331,782
Eliane_Karp_,450,1001
Elijah_Wood_,174,474
Elin_Nordegren_,125,347
Elinor_Caplan_,39,115
Elisabeth_Schumacher_,52,154
Elizabeth_Dole_,961,1526
Elizabeth_Hurley_,451,1004
Elizabeth_Shue_,168,460
Elizabeth_Smart_,276,682
Elizabeth_Taylor_,67,195
Ellen_DeGeneres_,314,752
Ellen_Engleman_,899,1481
Elsa_Zylberstein_,106,300
Elton_John_,1171,1627
Elvis_Presley_,22,65
Emanuel_Ginobili_,115,324
Emile_Lahoud_,117,328
Emily_Robison_,763,1368
Emma_Thompson_,746,1352
Emma_Watson_,242,620
Emmanuelle_Beart_,267,666
Emmit_Smith_,40,118
Enrique_Bolanos_,1386,1668
Eric_Clapton_,845,1446
Eric_Hinske_,1374,1666
Eric_Robert_Rudolph_,700,1301
Eric_Rosser_,41,121
Erik_Morales_,336,793
Erika_Christensen_,190,514
Erika_Harold_,832,1435
Erin_Runnion_,270,670
Ernesto_Zedillo_,217,571
Ernie_Els_,14,41
Ernie_Eves_,42,125
Ernie_Fletcher_,817,1423
Ethan_Hawke_,497,1066
Eunice_Barber_,1055,1583
Eva_Dimas_,1007,1552
Evan_Rachel_Wood_,431,965
Evander_Holyfield_,194,520
Eve_Pelletier_,43,129
Fabiola_Zuluaga_,233,601
Fabrice_Santoro_,857,1453
Farouk_al-Sharaa_,493,1060
Faye_Dunaway_,474,1033
Fayssal_Mekdad_,695,1297
Federico_Trillo_,590,1181
Felipe_Perez_Roque_,658,1261
Felix_Mantilla_,351,823
Ferenc_Madl_,51,151
Fernando_Gonzalez_,32,95
Fernando_Henrique_Cardoso_,243,622
Fernando_Vargas_,1072,1591
Fidel_Castro_,948,1516
Filippo_Inzaghi_,1172,1628
Flavia_Delaroli_,333,787
Flor_Montulo_,383,880
Fran_Drescher_,285,700
Frances_Fisher_,54,159
Francis_Ford_Coppola_,499,1070
Francis_George_,44,130
Francis_Mer_,675,1284
Francisco_Flores_,512,1089
Franco_Dragone_,334,789
Frank_Cassell_,330,779
Frank_Dunham_Jr_,466,1024
Frank_Griswold_,429,962
Frank_Lautenberg_,256,645
Frank_Solich_,23,68
Frank_Stallone_,198,531
Franko_Simatovic_,1367,1664
Franz_Beckenbauer_,222,578
Franz_Fischler_,45,133
Franz_Muentefering_,16,48
Fred_Eckhard_,295,720
Fred_Funk_,417,945
Fred_Thompson_,528,1106
Freddy_Garcia_,384,883
Fujio_Cho_,466,1025
GL_Peiris_,290,710
Gabriel_Batistuta_,618,1217
Gabriel_Valdes_,356,829
Gao_Qiang_,46,136
Garry_Kasparov_,666,1272
Garry_Trudeau_,245,627
Gary_Bergeron_,47,140
Gary_Carter_,1054,1582
Gary_Doer_,767,1372
Gary_Forsee_,48,143
Gary_Locke_,49,146
Gary_Williams_,891,1474
Gary_Winnick_,507,1082
Gene_Robinson_,364,842
Geno_Auriemma_,649,1248
Geoff_Hoon_,213,563
George_Brumley_,570,1158
George_Clooney_,46,137
George_Foreman_,281,693
George_Galloway_,787,1397
George_HW_Bush_,1,2
George_Karl_,50,148
George_Lopez_,333,788
George_P_Bush_,105,298
George_Papandreou_,532,1111
George_Pataki_,516,1095
George_Robertson_,44,131
George_Roy_Hill_,677,1286
George_Ryan_,93,266
George_Tenet_,411,932
George_Voinovich_,584,1171
George_W_Bush_,804,1411
Georgi_Parvanov_,633,1231
Geraldine_Chaplin_,17,50
Gerard_Depardieu_,382,878
Gerardo_Gambala_,51,152
Gerhard_Schroeder_,311,748
Gerry_Adams_,1232,1641
Gerry_Parsky_,342,806
Gian_Marco_,1117,1612
Gianna_Angelopoulos-Daskalaki_,492,1059
Gil_de_Ferran_,1053,1581
Gilberto_Rodriguez_Orejuela_,688,1291
Gillian_Anderson_,9,27
Gisele_Bundchen_,616,1216
Giuseppe_Gibilisco_,391,898
Glafcos_Clerides_,224,583
Gloria_Allred_,71,208
Gloria_Macapagal_Arroyo_,352,824
Gloria_Trevi_,389,894
Goh_Kun_,53,157
Goldie_Hawn_,312,750
Gonzalo_Sanchez_de_Lozada_,50,149
Goran_Persson_,537,1120
Gordon_Brown_,274,679
Gordon_Campbell_,318,758
Grady_Irvin_Jr_,921,1492
Grant_Hackett_,462,1019
Gray_Davis_,450,1002
Greg_Gilbert_,54,160
Greg_Ostertag_,1101,1606
Greg_Owen_,91,260
Greg_Rusedski_,1001,1546
Gregg_Popovich_,784,1393
Gregory_Geoffroy_,377,866
Gregory_Hines_,291,712
Gro_Harlem_Brundtland_,192,517
Guido_Westerwelle_,358,831
Guillaume_Soro_,167,457
Guillermo_Canas_,900,1482
Guillermo_Coria_,711,1315
Guillermo_Ortiz_,394,903
Gunter_Pleuger_,538,1123
Gus_Van_Sant_,248,631
Gustavo_Kuerten_,601,1192
Guy_Hemmings_,55,163
Guy_Ritchie_,391,899
Gwendal_Peizerat_,998,1544
Gwyneth_Paltrow_,70,204
Habib_Rizieq_,944,1511
Hal_Gehman_,941,1506
Hal_Sutton_,480,1044
Halle_Berry_,485,1051
Hamid_Karzai_,668,1274
Hamzah_Haz_,302,734
Hanan_Ashrawi_,291,713
Hannah_Stockbauer_,56,165
Hans_Blix_,364,843
Hans_Eichel_,20,59
Harbhajan_Singh_,793,1402
Harrison_Ford_,180,490
Harry_Belafonte_,611,1207
Harry_Kalas_,564,1151
Harry_Schmidt_,203,539
Harvey_Weinstein_,136,375
Hashim_Thaci_,800,1408
Hassan_Nasrallah_,961,1527
Hassan_Wirajuda_,97,275
Hayley_Tullett_,36,107
Heath_Ledger_,1393,1670
Heather_Mills_,58,169
Hector_Babenco_,95,271
Hee-Won_Han_,994,1543
Heidi_Fleiss_,57,167
Heidi_Klum_,741,1346
Heinz_Feldmann_,642,1239
Heizo_Takenaka_,5,15
Helen_Clark_,702,1305
Henrique_Meirelles_,395,905
Herb_Sendek_,360,836
Hermann_Maier_,59,172
Herta_Daeubler-Gmelin_,60,175
Hichiro_Naemura_,219,573
Hideki_Matsui_,1011,1555
Hilary_Duff_,221,577
Hillary_Clinton_,334,790
Hilmi_Ozkok_,60,176
Hipolito_Mejia_,284,699
Hisao_Oguchi_,999,1545
Hitomi_Soga_,534,1115
Holly_Hunter_,703,1306
Hootie_Johnson_,61,180
Horst_Koehler_,212,560
Hosni_Mubarak_,1167,1624
Howard_Dean_,977,1534
Howard_Schultz_,872,1465
Howard_Smith_,822,1426
Hu_Jintao_,158,434
Hugh_Grant_,712,1316
Hugo_Chavez_,737,1343
Hun_Sen_,1126,1615
Iain_Duncan_Smith_,919,1489
Ian_McKellen_,475,1034
Ian_Thorpe_,604,1196
Iban_Mayo_,960,1525
Ibrahim_Jaafari_,457,1010
Igor_Ivanov_,227,589
Ilan_Ramon_,722,1324
Imad_Moustapha_,62,181
Inam-ul-Haq_,156,429
Inocencio_Arias_,10,29
Intisar_Ajouri_,529,1107
Isabella_Rossellini_,154,423
Isabelle_Huppert_,25,74
Isaiah_Washington_,371,857
Ishaq_Shahryar_,64,186
Ismail_Merchant_,811,1417
Iva_Majoli_,1438,1674
JJ_Redick_,65,190
JK_Rowling_,53,158
Jack_Grubman_,780,1389
Jack_Nicholson_,921,1493
Jack_Straw_,245,628
Jackie_Chan_,345,811
Jacqueline_Obradors_,4,11
Jacques_Chirac_,392,901
Jacques_Rogge_,648,1247
Jada_Pinkett_Smith_,66,192
Jake_Gyllenhaal_,211,558
James_Blake_,719,1320
James_Butts_,407,925
James_Caan_,195,523
James_Cameron_,67,196
James_Cunningham_,435,973
James_Franco_,68,198
James_Gandolfini_,1188,1631
James_Ivory_,416,941
James_Jones_,432,967
James_Kelly_,128,356
James_Kopp_,637,1237
James_Maguire_,514,1093
James_McGreevey_,202,537
James_Morris_,69,201
James_Parker_,1144,1619
James_Schultz_,70,205
James_Smith_,142,390
James_Traficant_,437,978
James_Wolfensohn_,599,1190
Jamie_Villafane_,233,602
Jamling_Norgay_,647,1246
Jan-Michael_Gambill_,893,1476
Jan_Ullrich_,109,309
Jane_Fonda_,71,209
Jane_Kaczmarek_,197,527
Jane_Pauley_,370,854
Janet_Napolitano_,365,844
Janet_Thorpe_,319,760
Janica_Kostelic_,234,603
Jason_Alexander_,104,295
Jason_Jennings_,158,435
Jason_Kidd_,623,1222
Jason_Lezak_,1003,1547
Javier_Solana_,375,863
Javier_Weber_,362,839
Jay_Garner_,853,1449
Jay_Leno_,667,1273
Jay_Rasulo_,895,1480
Jayson_Williams_,72,210
Jean-Claude_Braquet_,498,1069
Jean-Claude_Juncker_,248,632
Jean-Claude_Trichet_,234,604
Jean-David_Levitte_,318,759
Jean-Francois_Pontal_,330,780
Jean-Marc_de_La_Sabliere_,73,213
Jean-Pierre_Raffarin_,503,1076
Jean-Sebastien_Giguere_,74,216
Jean_Brumley_,68,199
Jean_Carnahan_,377,867
Jean_Charest_,501,1073
Jean_Chretien_,725,1328
Jeanne_Moreau_,811,1418
Jeb_Bush_,239,614
Jeff_Van_Gundy_,936,1501
Jefferson_Perez_,560,1147
Jeffrey_Archer_,504,1077
Jeffrey_Immelt_,75,221
Jeffrey_Jones_,785,1395
Jeffrey_Scott_Postell_,421,951
Jelena_Dokic_,781,1391
Jennifer_Aniston_,214,566
Jennifer_Capriati_,780,1390
Jennifer_Connelly_,92,263
Jennifer_Garner_,118,330
Jennifer_Keller_,369,852
Jennifer_Lopez_,431,966
Jennifer_Reilly_,497,1067
Jennifer_Rodriguez_,305,738
Jennifer_Thompson_,724,1326
Jeong_Se-hyun_,116,326
Jeremy_Greenstock_,222,579
Jeremy_Shockey_,76,222
Jerry_Falwell_,133,369
Jerry_Regier_,164,449
Jerry_Springer_,835,1438
Jesse_Harris_,574,1163
Jesse_Jackson_,724,1327
Jesse_James_Leija_,41,122
Jesse_Ventura_,383,881
Jessica_Alba_,127,352
Jessica_Lange_,729,1333
Jessica_Lynch_,62,182
Jia_Qinglin_,581,1167
Jiang_Zemin_,444,988
Jim_Carrey_,311,749
Jim_Edmonds_,699,1299
Jim_Furyk_,765,1371
Jim_Hahn_,801,1409
Jim_Harrick_,847,1447
Jim_OBrien_,1273,1645
Jim_Tressel_,150,412
Jimmy_Carter_,577,1164
Jimmy_Kimmel_,77,225
Jiri_Novak_,76,223
Jo_Dee_Messina_,1027,1567
Joan_Claybrook_,78,228
Joan_Laporta_,1211,1636
Job_Cohen_,79,230
Jodie_Foster_,361,837
Joe_Calzaghe_,365,845
Joe_Dumars_,408,926
Joe_Gatti_,630,1228
Joe_Lieberman_,605,1200
Joe_Mantello_,881,1468
Joe_Nichols_,100,283
Joe_Torre_,769,1376
Joerg_Haider_,411,933
John_Abizaid_,757,1362
John_Allen_Muhammad_,892,1475
John_Ashcroft_,225,585
John_Banko_,604,1197
John_Blaney_,80,234
John_Bolton_,12,35
John_Brady_,447,994
John_Cusack_,178,485
John_Edwards_,110,312
John_F_Kennedy_Jr_,736,1341
John_Garamendi_,607,1203
John_Howard_,298,727
John_Jumper_,604,1198
John_Kerry_,315,753
John_Malkovich_,308,744
John_Manley_,412,934
John_Mayer_,37,111
John_McCain_,197,528
John_McCallum_,656,1258
John_McCormack_,399,912
John_McEnroe_,1220,1638
John_Negroponte_,359,833
John_Paul_II_,155,427
John_Reid_,270,671
John_Reilly_,292,716
John_Rigas_,513,1091
John_Rosa_,1089,1602
John_Rowland_,663,1268
John_Ruiz_,546,1134
John_Snow_,220,575
John_Spencer_,81,236
John_Stallworth_,82,239
John_Stockton_,939,1503
John_Swofford_,83,241
John_Taylor_,144,395
John_Timoney_,363,841
John_Travolta_,237,610
John_Walsh_,271,672
John_Warner_,596,1186
John_Wolf_,106,301
Johnny_Carson_,84,243
Johnny_Depp_,85,246
Johnny_Tapia_,86,248
Johnny_Unitas_,126,350
Johnson_Panjaitan_,390,896
Jolanta_Kwasniewski_,285,701
Jon_Corzine_,859,1455
Jon_Gruden_,947,1514
Jon_Voight_,321,763
Jonathan_Edwards_,1073,1593
Jonathan_Mostow_,571,1159
Jong_Thae_Hwa_,87,250
Jong_Wook_Lee_,295,721
Jorge_Arce_,379,871
Jorge_Batlle_,212,561
Jorge_Castaneda_,268,668
Jorge_Rodolfo_Canicoba_Corral_,236,607
Jorge_Valdano_,88,253
Joschka_Fischer_,307,741
Jose_Canseco_,89,256
Jose_Dirceu_,871,1464
Jose_Manuel_Durao_Barroso_,202,538
Jose_Maria_Aznar_,1061,1586
Jose_Mourinho_,586,1175
Jose_Sarney_,683,1288
Jose_Serra_,838,1442
Jose_Theodore_,367,849
Jose_Viegas_Filho_,384,884
Joseph_Biden_,279,689
Joseph_Blatter_,90,258
Joseph_Deiss_,436,975
Joseph_Estrada_,91,261
Joseph_Ralston_,92,264
Juan_Carlos_Ferrero_,672,1280
Juan_Ignacio_Chela_,524,1101
Juan_Manuel_Marquez_,146,401
Juan_Pablo_Montoya_,257,647
Juan_Valencia_Osorio_,93,267
Juanes_,651,1251
Jude_Law_,287,705
Judi_Dench_,306,740
Judy_Genshaft_,412,935
Juergen_Peters_,945,1512
Julia_Tymoshenko_,26,77
Julianna_Margulies_,82,240
Julianne_Moore_,517,1096
Julie_Gerberding_,1274,1646
Julie_Taymor_,141,388
Julio_Iglesias_Jr_,15,44
Junichiro_Koizumi_,178,486
Justin_Gatlin_,1383,1667
Justin_Guarini_,543,1130
Justin_Leonard_,251,637
Justin_Timberlake_,201,535
Justine_Henin_,95,272
Justine_Pasek_,188,509
Kalpana_Chawla_,340,802
Kamal_Kharrazi_,252,639
Karen_Mok_,628,1227
Karin_Stoiber_,88,254
Kate_Capshaw_,59,173
Kate_Hudson_,494,1063
Kate_Winslet_,62,183
Katherine_Harris_,209,552
Kathleen_Glynn_,97,276
Kathleen_Kennedy_Townsend_,542,1129
Kathryn_Bigelow_,839,1443
Kathy_Winters_,143,392
Katie_Harman_,45,134
Keanu_Reeves_,210,555
Keira_Knightley_,98,279
Keith_Bogans_,962,1528
Kelli_White_,99,281
Kelly_Clarkson_,597,1187
Kelvin_Sampson_,619,1218
Kemal_Dervis_,291,714
Ken_Macha_,260,653
Ken_Watanabe_,139,383
Kenneth_Bowersox_,710,1314
Kenneth_Branagh_,58,170
Kenneth_Evans_,876,1467
Kent_Rominger_,100,284
Kevin_Costner_,704,1307
Kevin_Spacey_,103,293
Kevin_Stallings_,443,985
Kieran_Prendergast_,894,1478
Kifah_Ajouri_,101,287
Kiki_Vandeweghe_,102,289
Kim_Clijsters_,390,897
Kim_Dae-jung_,194,521
Kim_Jin-sun_,123,342
Kim_Jong-Il_,29,87
Kim_Ryong-sung_,348,817
Kim_Yong-il_,410,929
Kimi_Raikkonen_,434,970
King_Abdullah_II_,83,242
Kirk_Ferentz_,103,294
