Name,Scores,Fused Ranks
Anibal_Ibarra_,3454,1403
Ann_Veneman_,1319,149
Anna_Kournikova_,4074,1615
Anna_Nicole_Smith_,2798,1038
Anne_Krueger_,2483,821
Anne_McLellan_,830,45
Anneli_Jaatteenmaki_,2226,644
Annette_Bening_,1663,302
Annette_Lu_,986,71
Anthony_Fauci_,2941,1148
Anthony_Hopkins_,3512,1428
Anthony_LaPaglia_,3583,1459
Antonio_Banderas_,3563,1453
Antonio_Palocci_,2061,517
Antonio_Trillanes_,1631,286
Antony_Leung_,2706,975
Anwar_Ibrahim_,2277,679
Arantxa_Sanchez-Vicario_,3750,1525
Ari_Fleischer_,4748,1679
Arianna_Huffington_,2481,820
Ariel_Sharon_,2528,848
Arlen_Specter_,2729,993
Arminio_Fraga_,2789,1031
Arnaud_Clement_,1370,166
Arnold_Palmer_,3508,1425
Arnold_Schwarzenegger_,2961,1159
Arnoldo_Aleman_,2160,585
Aron_Ralston_,2531,850
Arsinee_Khanjian_,1995,479
Art_Hoffmann_,1629,283
Art_Howe_,3807,1556
Arturo_Gatti_,2883,1102
Arye_Mekel_,2179,601
Asa_Hutchinson_,2480,818
Ashanti_,2619,915
Ashton_Kutcher_,2182,603
Atal_Bihari_Vajpayee_,1978,466
Augustin_Calleri_,3480,1414
Augusto_Pinochet_,3167,1266
Augusto_Roa_Bastos_,3570,1455
Aung_San_Suu_Kyi_,2683,962
Azra_Akin_,2038,503
Barbara_Brezigar_,1425,194
Barbara_Walters_,1181,107
Barbra_Streisand_,2649,935
Barrett_Jackman_,2195,618
Barry_Alvarez_,2801,1041
Barry_Zito_,1157,105
Bashar_Assad_,2661,943
Begum_Khaleda_Zia_,2277,680
Ben_Affleck_,2821,1055
Ben_Curtis_,2073,524
Ben_Glisan_,2925,1132
Ben_Howland_,3843,1565
Benazir_Bhutto_,3199,1282
Benjamin_Netanyahu_,3690,1499
Bernard_Landry_,2157,583
Bernard_Law_,2162,587
Bernard_Lord_,2221,640
Bernardo_Segura_,3296,1339
Bertie_Ahern_,3915,1587
Bertrand_Bonello_,3998,1601
Beth_Jones_,2234,649
Betsy_Smith_,1374,167
Bijan_Darvish_,3666,1481
Bijan_Namdar_Zangeneh_,2164,590
Biljana_Plavsic_,2024,496
Bill_Belichick_,4424,1657
Bill_Callahan_,2903,1114
Bill_Clinton_,2664,947
Bill_Frist_,1959,456
Bill_Gates_,2097,541
Bill_Graham_,1135,100
Bill_McBride_,3761,1529
Bill_Nelson_,2225,643
Bill_Parcells_,3398,1382
Bill_Paxton_,4121,1623
Bill_Simon_,3703,1505
Bill_Sizemore_,3192,1277
Billy_Crystal_,3381,1371
Billy_Graham_,2677,958
Billy_Sollie_,1658,300
Binyamin_Ben-Eliezer_,2876,1099
Blythe_Danner_,1815,380
Blythe_Hartley_,3868,1575
Bo_Pelini_,3737,1521
Bo_Ryan_,2917,1126
Bob_Beauprez_,3005,1184
Bob_Colvin_,2019,494
Bob_Dole_,2281,682
Bob_Geldof_,3526,1436
Bob_Graham_,2383,758
Bob_Hope_,2851,1084
Bob_Huggins_,2272,674
Bob_Stoops_,2615,911
Bobby_Goldwater_,3246,1308
Bobby_Robson_,998,73
Bode_Miller_,1609,271
Bono_,727,30
Boris_Becker_,4586,1672
Boris_Berezovsky_,2199,624
Boris_Yeltsin_,2164,591
Brad_Garrett_,3516,1432
Brad_Johnson_,2561,877
Branko_Crvenkovski_,2204,628
Brendan_Hansen_,2125,555
Brian_Cowen_,2079,528
Brian_Griese_,4015,1604
Brian_Heidik_,1405,180
Brian_Mulroney_,783,36
Brian_Wells_,2311,706
Bridget_Fonda_,1193,112
Bridgette_Wilson-Sampras_,2767,1019
Brigitte_Boisselier_,1182,109
Britney_Spears_,2374,752
Brooke_Shields_,677,22
Bruce_Springsteen_,2838,1068
Bruce_Van_De_Velde_,3890,1583
Bruce_Weber_,3039,1199
Bud_Selig_,2515,839
Bulent_Ecevit_,3523,1433
Butch_Davis_,2551,867
Byron_Scott_,3228,1295
Calista_Flockhart_,2063,519
Cameron_Diaz_,3121,1235
Camilla_Parker_Bowles_,1935,446
Candice_Bergen_,2841,1071
Candie_Kung_,2096,539
Carl_Reiner_,3853,1569
Carla_Del_Ponte_,3774,1536
Carla_Myers_,1568,256
Carlo_Ancelotti_,4429,1658
Carlos_Bianchi_,357,4
Carlos_Ghosn_,1926,437
Carlos_Manuel_Pruneda_,2380,755
Carlos_Menem_,2785,1028
Carlos_Mesa_,1437,203
Carlos_Moya_,2892,1104
Carlos_Ortega_,2554,869
Carlos_Quintanilla_Schmidt_,2640,926
Carlos_Ruiz_,3530,1439
Carlos_Vives_,1528,241
Carly_Fiorina_,2914,1125
Carmen_Electra_,2785,1029
Carol_Burnett_,2953,1154
Carol_Moseley_Braun_,3366,1367
Carolina_Kluft_,3288,1332
Carolina_Moraes_,3845,1567
Caroline_Kennedy_,2741,1002
Carolyn_Dawn_Johnson_,2569,884
Carrie-Anne_Moss_,1191,111
Carson_Daly_,1394,175
Carson_Palmer_,3682,1493
Cate_Blanchett_,3725,1517
Catherine_Deneuve_,2302,701
Catherine_Zeta-Jones_,1784,365
Cathy_Freeman_,3149,1255
Cecilia_Bolocco_,2862,1089
Celine_Dion_,1629,284
Celso_Amorim_,2602,904
Cesar_Gaviria_,4008,1603
Cesar_Maia_,2728,990
Chakib_Khelil_,1337,153
Chan_Gailey_,4028,1610
Chanda_Rubin_,2678,959
Chang_Dae-whan_,1783,364
Charles_Bronson_,2256,670
Charles_Grassley_,2933,1139
Charles_Kartman_,2534,853
Charles_Mathews_,2400,765
Charles_Moose_,4220,1636
Charles_Schumer_,2815,1050
Charles_Taylor_,3860,1572
Charlie_Zaa_,2694,967
Charlotte_Rampling_,2380,756
Charlton_Heston_,3287,1331
Chen_Liang_Yu_,1339,154
Chen_Shui-bian_,1382,169
Cherie_Blair_,2300,700
Chick_Hearn_,2687,964
Chita_Rivera_,2211,635
Choi_Sung-hong_,2486,824
Chok_Tong_Goh_,1961,459
Chris_Bell_,2542,859
Chris_Byrd_,3197,1279
Chris_Cooper_,2673,957
Chris_Rock_,3144,1252
Chris_Tucker_,3364,1366
Christian_Fittipaldi_,3798,1550
Christian_Longo_,2935,1141
Christian_Wulff_,749,33
Christina_Aguilera_,1199,114
Christine_Baumgartner_,3562,1452
Christine_Ebersole_,2415,775
Christine_Gregoire_,4126,1624
Christine_Todd_Whitman_,1056,83
Christopher_Patten_,2847,1075
Christopher_Reeve_,3229,1298
Christopher_Walken_,1221,125
Chuck_Amato_,1934,444
Chuck_Yeager_,1899,420
Chung_Mong-hun_,1510,230
Chung_Mong-joon_,1782,363
Cindy_Crawford_,3740,1522
Cindy_Margolis_,2183,604
Ciro_Gomes_,3968,1597
Claire_Danes_,2709,977
Claire_Hentzen_,2156,582
Claire_Leger_,688,25
Clara_Harris_,2719,985
Clare_Short_,2076,527
Claudia_Schiffer_,1640,292
Clay_Aiken_,1974,464
Clint_Eastwood_,2050,509
Colin_Farrell_,2323,714
Colin_Jackson_,4107,1619
Colin_Montgomerie_,2752,1007
Colin_Powell_,2879,1100
Conan_OBrien_,1404,179
Conchita_Martinez_,2135,561
Condoleezza_Rice_,2793,1036
Constance_Marie_,2425,784
Coretta_Scott_King_,3387,1377
Corinne_Coman_,3511,1426
Costas_Simitis_,2665,951
Courtney_Love_,1292,145
Cristina_Fernandez_,2783,1027
Cristina_Saralegui_,2728,991
Cruz_Bustamante_,2337,725
Cyndi_Thompson_,1655,299
Dai_Bachtiar_,3671,1483
Daisy_Fuentes_,2292,693
Dalai_Lama_,3087,1223
Dale_Earnhardt_Jr_,3132,1244
Damon_van_Dam_,3453,1402
Dan_Morales_,3298,1341
Dan_Wheldon_,2757,1010
Daniel_Day-Lewis_,1636,288
Daniel_Radcliffe_,1462,215
Daniela_Hantuchova_,1852,397
Darrell_Issa_,1928,439
Darrell_Porter_,2248,660
Darren_Clarke_,3345,1360
Daryl_Hannah_,1668,306
Dave_Campo_,3218,1291
David_Anderson_,3880,1580
David_Beckham_,2427,787
David_Bell_,3834,1560
David_Caraway_,3177,1272
David_Caruso_,2680,961
David_Coulthard_,1965,463
David_Dodge_,1840,392
David_Heyman_,3003,1183
David_Heymann_,2210,633
David_Hyde_Pierce_,1978,467
David_Kelley_,2244,656
David_Leahy_,3955,1596
David_Myers_,3795,1548
David_Nalbandian_,2918,1128
David_Spade_,1518,239
David_Stern_,3101,1227
David_Trimble_,2276,677
David_Wells_,2963,1160
David_Wolf_,2556,872
Dean_Barkley_,2815,1051
Debbie_Reynolds_,1421,191
Debra_Brown_,2470,811
Debra_Messing_,1937,447
Demetrius_Ferraciu_,2870,1093
Demi_Moore_,1618,275
Denise_Johnson_,2222,641
Dennis_Erickson_,2418,776
Dennis_Hastert_,3112,1230
Dennis_Kozlowski_,2672,956
Dennis_Kucinich_,3275,1326
Dennis_Powell_,3050,1207
Denzel_Washington_,1951,454
Derek_Jeter_,1923,436
Derek_Lowe_,4069,1614
Desiree_Lemosi_,1889,415
Dexter_Jackson_,3455,1404
Diana_Krall_,1697,324
Diana_Munz_,3433,1396
Diana_Taurasi_,4455,1661
Diane_Green_,2744,1004
Dianne_Feinstein_,2858,1087
Dick_Cheney_,1691,321
Dick_Clark_,2235,650
Dick_Latessa_,3066,1214
Dick_Vermeil_,2504,836
Dino_de_Laurentis_,1046,81
Dolly_Parton_,3200,1283
Dolma_Tsering_,2957,1157
Dominik_Garcia-Lorido_,3282,1330
Dominique_de_Villepin_,3049,1206
Don_Nickles_,2510,837
Don_Siegelman_,2823,1059
Donald_Evans_,1606,270
Donald_Fehr_,3274,1324
Donald_Pettit_,2101,543
Donald_Rumsfeld_,1988,473
Donatella_Versace_,4025,1608
Donna_Shalala_,3017,1191
Doris_Roberts_,2770,1022
Doris_Schroeder_,3340,1359
Dorthy_Moxley_,2230,645
Doug_Collins_,3059,1211
Doug_Duncan_,2492,829
Doug_Melvin_,2764,1016
Drew_Barrymore_,3338,1357
Duane_Lee_Chapman_,2253,666
Dwayne_Johnson_,2539,858
Ed_Rosenthal_,3906,1586
Ed_Smart_,2538,857
Eddie_Sutton_,3048,1204
Eddy_Merckx_,3168,1268
Edie_Falco_,1862,400
Edmund_Hillary_,4226,1637
Edmund_Stoiber_,3672,1484
Eduard_Shevardnadze_,1753,352
Eduardo_Duhalde_,2622,918
Edward_James_Olmos_,2620,916
Edward_Kennedy_,1529,242
Edward_Lu_,533,12
Edward_Norton_,507,10
Edward_Said_,3125,1240
Edwin_Edwards_,2047,508
Edwina_Currie_,1483,222
Eileen_Coparropa_,3162,1264
Elena_Bovina_,2015,491
Eliane_Karp_,1736,343
Elijah_Wood_,812,43
Elin_Nordegren_,1863,402
Elinor_Caplan_,1799,372
Elisabeth_Schumacher_,2185,607
Elizabeth_Dole_,3890,1584
Elizabeth_Hurley_,2849,1081
Elizabeth_Shue_,659,18
Elizabeth_Smart_,2290,690
Elizabeth_Taylor_,2056,513
Ellen_DeGeneres_,2903,1115
Ellen_Engleman_,3511,1427
Elsa_Zylberstein_,1768,354
Elton_John_,4054,1612
Elvis_Presley_,2093,536
Emanuel_Ginobili_,2199,625
Emile_Lahoud_,2289,689
Emily_Robison_,2934,1140
Emma_Thompson_,3420,1392
Emma_Watson_,2822,1057
Emmanuelle_Beart_,2118,553
Emmit_Smith_,3240,1304
Enrique_Bolanos_,4518,1666
Eric_Clapton_,3489,1417
Eric_Hinske_,4588,1673
Eric_Robert_Rudolph_,3751,1526
Eric_Rosser_,1586,264
Erik_Morales_,1729,338
Erika_Christensen_,1733,340
Erika_Harold_,2871,1095
Erin_Runnion_,2194,615
Ernesto_Zedillo_,3215,1290
Ernie_Els_,1938,449
Ernie_Eves_,2662,945
Ernie_Fletcher_,3500,1423
Ethan_Hawke_,2516,841
Eunice_Barber_,4019,1605
Eva_Dimas_,3860,1573
Evan_Rachel_Wood_,2418,777
Evander_Holyfield_,1672,309
Eve_Pelletier_,2439,798
Fabiola_Zuluaga_,2740,1001
Fabrice_Santoro_,3694,1501
Farouk_al-Sharaa_,2965,1162
Faye_Dunaway_,1735,342
Fayssal_Mekdad_,3153,1258
Federico_Trillo_,2736,998
Felipe_Perez_Roque_,3789,1545
Felix_Mantilla_,3055,1209
Ferenc_Madl_,2296,698
Fernando_Gonzalez_,2551,868
Fernando_Henrique_Cardoso_,1445,207
Fernando_Vargas_,3602,1465
Fidel_Castro_,3093,1224
Filippo_Inzaghi_,4366,1652
Flavia_Delaroli_,2610,906
Flor_Montulo_,2568,882
Fran_Drescher_,2826,1060
Frances_Fisher_,1258,136
Francis_Ford_Coppola_,2330,721
Francis_George_,1913,426
Francis_Mer_,3470,1410
Francisco_Flores_,3104,1229
Franco_Dragone_,3162,1265
Frank_Cassell_,1610,273
Frank_Dunham_Jr_,2897,1109
Frank_Griswold_,1803,375
Frank_Lautenberg_,1265,139
Frank_Solich_,1721,336
Frank_Stallone_,965,67
Franko_Simatovic_,4262,1641
Franz_Beckenbauer_,1476,220
Franz_Fischler_,1876,409
Franz_Muentefering_,2144,568
Fred_Eckhard_,1947,451
Fred_Funk_,3235,1301
Fred_Thompson_,2140,565
Freddy_Garcia_,2002,482
Fujio_Cho_,1931,442
GL_Peiris_,3228,1296
Gabriel_Batistuta_,3122,1238
Gabriel_Valdes_,1980,468
Gao_Qiang_,1374,168
Garry_Kasparov_,3167,1267
Garry_Trudeau_,2873,1096
Gary_Bergeron_,742,32
Gary_Carter_,3420,1393
Gary_Doer_,3787,1544
Gary_Forsee_,2426,785
Gary_Locke_,1674,311
Gary_Williams_,3474,1412
Gary_Winnick_,2074,525
Gene_Robinson_,2272,675
Geno_Auriemma_,2739,1000
Geoff_Hoon_,1506,229
George_Brumley_,3227,1293
George_Clooney_,2081,529
George_Foreman_,1131,99
George_Galloway_,3467,1409
George_HW_Bush_,653,17
George_Karl_,1626,280
George_Lopez_,2655,939
George_P_Bush_,772,35
George_Papandreou_,2690,966
George_Pataki_,2288,688
George_Robertson_,398,8
George_Roy_Hill_,3253,1314
George_Ryan_,1752,351
George_Tenet_,2318,710
George_Voinovich_,3532,1440
George_W_Bush_,2601,902
Georgi_Parvanov_,2446,803
Geraldine_Chaplin_,1420,189
Gerard_Depardieu_,1835,390
Gerardo_Gambala_,2232,647
Gerhard_Schroeder_,2894,1106
Gerry_Adams_,3773,1533
Gerry_Parsky_,3385,1375
Gian_Marco_,3629,1471
Gianna_Angelopoulos-Daskalaki_,2473,813
Gil_de_Ferran_,4104,1618
Gilberto_Rodriguez_Orejuela_,2936,1143
Gillian_Anderson_,1047,82
Gisele_Bundchen_,3778,1539
Giuseppe_Gibilisco_,2577,887
Glafcos_Clerides_,2587,893
Gloria_Allred_,1569,257
Gloria_Macapagal_Arroyo_,1747,347
Gloria_Trevi_,2070,523
Goh_Kun_,373,6
Goldie_Hawn_,2032,500
Gonzalo_Sanchez_de_Lozada_,2976,1167
Goran_Persson_,2911,1123
Gordon_Brown_,1203,117
Gordon_Campbell_,2067,521
Grady_Irvin_Jr_,4118,1622
Grant_Hackett_,2242,653
Gray_Davis_,2997,1178
Greg_Gilbert_,1215,121
Greg_Ostertag_,3887,1582
Greg_Owen_,1496,226
Greg_Rusedski_,3710,1509
Gregg_Popovich_,3784,1543
Gregory_Geoffroy_,2813,1049
Gregory_Hines_,3394,1380
Gro_Harlem_Brundtland_,2241,652
Guido_Westerwelle_,1410,182
Guillaume_Soro_,2249,662
Guillermo_Canas_,3697,1503
Guillermo_Coria_,2645,929
Guillermo_Ortiz_,2470,812
Gunter_Pleuger_,2018,493
Gus_Van_Sant_,1774,358
Gustavo_Kuerten_,3311,1348
Guy_Hemmings_,1411,183
Guy_Ritchie_,2661,944
Gwendal_Peizerat_,3544,1445
Gwyneth_Paltrow_,3014,1190
Habib_Rizieq_,3515,1431
Hal_Gehman_,3459,1405
Hal_Sutton_,2151,573
Halle_Berry_,1912,425
Hamid_Karzai_,2816,1052
Hamzah_Haz_,1561,252
Hanan_Ashrawi_,2894,1107
Hannah_Stockbauer_,1414,186
Hans_Blix_,2370,746
Hans_Eichel_,1119,93
Harbhajan_Singh_,4004,1602
Harrison_Ford_,1200,115
Harry_Belafonte_,3114,1231
Harry_Kalas_,3005,1185
Harry_Schmidt_,2903,1116
Harvey_Weinstein_,1241,132
Hashim_Thaci_,3138,1249
Hassan_Nasrallah_,3579,1458
Hassan_Wirajuda_,2749,1005
Hayley_Tullett_,1694,323
Heath_Ledger_,4582,1671
Heather_Mills_,936,59
Hector_Babenco_,1982,470
Hee-Won_Han_,3493,1419
Heidi_Fleiss_,2699,971
Heidi_Klum_,2816,1053
Heinz_Feldmann_,2847,1076
Heizo_Takenaka_,1407,181
Helen_Clark_,2909,1120
Henrique_Meirelles_,1815,381
Herb_Sendek_,2152,575
Hermann_Maier_,2875,1098
Herta_Daeubler-Gmelin_,1440,205
Hichiro_Naemura_,1496,227
Hideki_Matsui_,3868,1576
Hilary_Duff_,1790,368
Hillary_Clinton_,1922,433
Hilmi_Ozkok_,644,16
Hipolito_Mejia_,2715,982
Hisao_Oguchi_,3614,1468
Hitomi_Soga_,2496,833
Holly_Hunter_,2605,905
Hootie_Johnson_,3120,1233
Horst_Koehler_,1718,335
Hosni_Mubarak_,3821,1559
Howard_Dean_,3684,1495
Howard_Schultz_,3883,1581
Howard_Smith_,2769,1021
Hu_Jintao_,926,58
Hugh_Grant_,3452,1401
Hugo_Chavez_,2418,778
Hun_Sen_,4267,1646
Iain_Duncan_Smith_,3382,1372
Ian_McKellen_,2490,827
Ian_Thorpe_,2668,953
Iban_Mayo_,4140,1627
Ibrahim_Jaafari_,2518,842
Igor_Ivanov_,2038,504
Ilan_Ramon_,2248,661
Imad_Moustapha_,1739,345
Inam-ul-Haq_,871,51
Inocencio_Arias_,964,66
Intisar_Ajouri_,2987,1176
Isabella_Rossellini_,1926,438
Isabelle_Huppert_,2373,749
Isaiah_Washington_,2822,1058
Ishaq_Shahryar_,1618,276
Ismail_Merchant_,3150,1257
Iva_Majoli_,4535,1667
JJ_Redick_,1988,474
JK_Rowling_,2667,952
Jack_Grubman_,2921,1130
Jack_Nicholson_,3769,1530
Jack_Straw_,1716,334
Jackie_Chan_,1455,211
Jacqueline_Obradors_,967,68
Jacques_Chirac_,1673,310
Jacques_Rogge_,2306,703
Jada_Pinkett_Smith_,1102,89
Jake_Gyllenhaal_,2013,490
James_Blake_,2585,892
James_Butts_,2963,1161
James_Caan_,2958,1158
James_Cameron_,1429,197
James_Cunningham_,2235,651
James_Franco_,396,7
James_Gandolfini_,4174,1629
James_Ivory_,2367,745
James_Jones_,2774,1024
James_Kelly_,2518,843
James_Kopp_,2616,914
James_Maguire_,3307,1346
James_McGreevey_,2434,793
James_Morris_,2282,684
James_Parker_,3840,1564
James_Schultz_,1715,333
James_Smith_,1993,478
James_Traficant_,1550,247
James_Wolfensohn_,2678,960
Jamie_Villafane_,2639,925
Jamling_Norgay_,3203,1285
Jan-Michael_Gambill_,3525,1434
Jan_Ullrich_,2983,1172
Jane_Fonda_,2925,1133
Jane_Kaczmarek_,2324,717
Jane_Pauley_,2052,512
Janet_Napolitano_,2231,646
Janet_Thorpe_,1805,376
Janica_Kostelic_,2074,526
Jason_Alexander_,2183,605
Jason_Jennings_,2206,630
Jason_Kidd_,3048,1205
Jason_Lezak_,3294,1336
Javier_Solana_,2427,788
Javier_Weber_,2615,912
Jay_Garner_,2986,1174
Jay_Leno_,2703,974
Jay_Rasulo_,3408,1384
Jayson_Williams_,2466,809
Jean-Claude_Braquet_,2968,1164
Jean-Claude_Juncker_,2403,767
Jean-Claude_Trichet_,2357,737
Jean-David_Levitte_,2408,770
Jean-Francois_Pontal_,2330,722
Jean-Marc_de_La_Sabliere_,1300,146
Jean-Pierre_Raffarin_,3071,1218
Jean-Sebastien_Giguere_,1533,243
Jean_Brumley_,1591,266
Jean_Carnahan_,1202,116
Jean_Charest_,3100,1226
Jean_Chretien_,3463,1408
Jeanne_Moreau_,2804,1042
Jeb_Bush_,2912,1124
Jeff_Van_Gundy_,2936,1144
Jefferson_Perez_,3641,1475
Jeffrey_Archer_,3127,1241
Jeffrey_Immelt_,1389,172
Jeffrey_Jones_,3555,1449
Jeffrey_Scott_Postell_,2648,932
Jelena_Dokic_,2413,774
Jennifer_Aniston_,1888,414
Jennifer_Capriati_,3146,1253
Jennifer_Connelly_,2397,763
Jennifer_Garner_,1426,196
Jennifer_Keller_,1834,388
Jennifer_Lopez_,2648,933
Jennifer_Reilly_,2356,736
Jennifer_Rodriguez_,2446,804
Jennifer_Thompson_,3806,1555
Jeong_Se-hyun_,1450,209
Jeremy_Greenstock_,2463,808
Jeremy_Shockey_,675,21
Jerry_Falwell_,2009,487
Jerry_Regier_,1121,96
Jerry_Springer_,2925,1134
Jesse_Harris_,2664,948
Jesse_Jackson_,3777,1538
Jesse_James_Leija_,2669,954
Jesse_Ventura_,3447,1400
Jessica_Alba_,1016,76
Jessica_Lange_,3314,1350
Jessica_Lynch_,1470,219
Jia_Qinglin_,2312,707
Jiang_Zemin_,1961,460
Jim_Carrey_,2194,616
Jim_Edmonds_,3410,1385
Jim_Furyk_,3704,1506
Jim_Hahn_,3724,1515
Jim_Harrick_,3525,1435
Jim_OBrien_,4340,1650
Jim_Tressel_,1270,141
Jimmy_Carter_,2051,511
Jimmy_Kimmel_,2694,968
Jiri_Novak_,2165,594
Jo_Dee_Messina_,3220,1292
Joan_Claybrook_,1688,319
Joan_Laporta_,4084,1616
Job_Cohen_,1236,128
Jodie_Foster_,1836,391
Joe_Calzaghe_,3503,1424
Joe_Dumars_,2579,888
Joe_Gatti_,3698,1504
Joe_Lieberman_,2168,598
Joe_Mantello_,3260,1317
Joe_Nichols_,2068,522
Joe_Torre_,2785,1030
Joerg_Haider_,2407,768
John_Abizaid_,3065,1213
John_Allen_Muhammad_,4175,1630
John_Ashcroft_,1382,170
John_Banko_,2947,1152
John_Blaney_,1751,350
John_Bolton_,2910,1122
John_Brady_,2165,595
John_Cusack_,1420,190
John_Edwards_,660,19
John_F_Kennedy_Jr_,2756,1009
John_Garamendi_,2242,654
John_Howard_,1511,232
John_Jumper_,2731,995
John_Kerry_,2435,794
John_Malkovich_,2874,1097
John_Manley_,3020,1192
John_Mayer_,1307,147
John_McCain_,2347,733
John_McCallum_,2651,937
John_McCormack_,2908,1119
John_McEnroe_,4102,1617
John_Negroponte_,2939,1146
John_Paul_II_,3374,1369
John_Reid_,1635,287
John_Reilly_,3294,1337
John_Rigas_,2906,1117
John_Rosa_,3838,1563
John_Rowland_,2782,1026
John_Ruiz_,2060,516
John_Snow_,1769,355
John_Spencer_,2732,997
John_Stallworth_,2549,864
John_Stockton_,3314,1351
John_Swofford_,2166,597
John_Taylor_,1899,421
John_Timoney_,2022,495
John_Travolta_,1332,151
John_Walsh_,950,61
John_Warner_,3591,1462
John_Wolf_,872,52
Johnny_Carson_,3044,1201
Johnny_Depp_,1960,458
Johnny_Tapia_,1834,389
Johnny_Unitas_,1844,394
Johnson_Panjaitan_,1916,430
Jolanta_Kwasniewski_,1424,193
Jon_Corzine_,3328,1353
Jon_Gruden_,3836,1561
Jon_Voight_,2177,600
Jonathan_Edwards_,4134,1626
Jonathan_Mostow_,3205,1287
Jong_Thae_Hwa_,2848,1080
Jong_Wook_Lee_,1411,184
Jorge_Arce_,1947,452
Jorge_Batlle_,1391,174
Jorge_Castaneda_,2087,534
Jorge_Rodolfo_Canicoba_Corral_,1995,480
Jorge_Valdano_,1736,344
Joschka_Fischer_,2568,883
Jose_Canseco_,2720,987
Jose_Dirceu_,3559,1450
Jose_Manuel_Durao_Barroso_,2473,814
Jose_Maria_Aznar_,3674,1487
Jose_Mourinho_,3338,1358
Jose_Sarney_,2582,890
Jose_Serra_,3793,1546
Jose_Theodore_,1627,282
Jose_Viegas_Filho_,2249,663
Joseph_Biden_,2143,566
Joseph_Blatter_,2096,540
Joseph_Deiss_,3294,1338
Joseph_Estrada_,3060,1212
Joseph_Ralston_,1462,216
Juan_Carlos_Ferrero_,2767,1020
Juan_Ignacio_Chela_,3625,1469
Juan_Manuel_Marquez_,2590,895
Juan_Pablo_Montoya_,2358,738
Juan_Valencia_Osorio_,2515,840
Juanes_,2843,1072
Jude_Law_,3137,1247
Judi_Dench_,2447,805
Judy_Genshaft_,2097,542
Juergen_Peters_,3655,1479
Julia_Tymoshenko_,1685,317
Julianna_Margulies_,328,3
Julianne_Moore_,2329,720
Julie_Gerberding_,4317,1649
Julie_Taymor_,955,63
Julio_Iglesias_Jr_,1668,307
