Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.16114,1633
Andrew_Niccol_,0.770557,527
Andrew_Weissmann_,0.927284,1107
Andy_Hebb_,0.810911,683
Andy_Roddick_,0.762631,497
Angela_Bassett_,0.613734,97
Angela_Lansbury_,0.837436,791
Angela_Merkel_,0.675517,217
Angelina_Jolie_,0.871682,918
Angelo_Reyes_,0.690422,255
Anibal_Ibarra_,0.871186,909
Ann_Veneman_,0.724977,362
Anna_Kournikova_,1.02965,1438
Anna_Nicole_Smith_,1.05175,1480
Anne_Krueger_,0.934207,1140
Anne_McLellan_,0.588318,60
Anneli_Jaatteenmaki_,0.666926,192
Annette_Bening_,0.715703,337
Annette_Lu_,0.705139,307
Anthony_Fauci_,0.851117,838
Anthony_Hopkins_,1.03448,1447
Anthony_LaPaglia_,0.912331,1063
Antonio_Banderas_,1.11049,1586
Antonio_Palocci_,0.877742,931
Antonio_Trillanes_,0.565923,37
Antony_Leung_,0.878096,933
Anwar_Ibrahim_,0.756511,471
Arantxa_Sanchez-Vicario_,0.79689,620
Ari_Fleischer_,1.08942,1552
Arianna_Huffington_,0.620932,106
Ariel_Sharon_,0.932219,1130
Arlen_Specter_,0.751386,452
Arminio_Fraga_,0.986621,1332
Arnaud_Clement_,0.763903,503
Arnold_Palmer_,0.913921,1068
Arnold_Schwarzenegger_,0.945107,1177
Arnoldo_Aleman_,0.807742,669
Aron_Ralston_,0.983805,1327
Arsinee_Khanjian_,0.725825,366
Art_Hoffmann_,0.684716,241
Art_Howe_,1.07187,1528
Arturo_Gatti_,0.756484,470
Arye_Mekel_,0.818011,712
Asa_Hutchinson_,0.981931,1318
Ashanti_,0.753678,459
Ashton_Kutcher_,0.701921,291
Atal_Bihari_Vajpayee_,0.660876,178
Augustin_Calleri_,0.87749,930
Augusto_Pinochet_,1.01758,1414
Augusto_Roa_Bastos_,1.04644,1466
Aung_San_Suu_Kyi_,0.762797,500
Azra_Akin_,0.479475,12
Barbara_Brezigar_,0.810428,682
Barbara_Walters_,0.623045,109
Barbra_Streisand_,0.684036,237
Barrett_Jackman_,0.951829,1204
Barry_Alvarez_,0.834058,773
Barry_Zito_,0.680337,227
Bashar_Assad_,0.974484,1299
Begum_Khaleda_Zia_,0.910682,1053
Ben_Affleck_,0.858602,865
Ben_Curtis_,0.738279,408
Ben_Glisan_,0.98074,1315
Ben_Howland_,0.944221,1172
Benazir_Bhutto_,0.916559,1076
Benjamin_Netanyahu_,1.06296,1506
Bernard_Landry_,0.823753,741
Bernard_Law_,0.809892,677
Bernard_Lord_,0.992809,1351
Bernardo_Segura_,1.18025,1646
Bertie_Ahern_,0.988179,1337
Bertrand_Bonello_,0.930606,1124
Beth_Jones_,0.767059,514
Betsy_Smith_,0.643309,144
Bijan_Darvish_,0.863492,883
Bijan_Namdar_Zangeneh_,0.68465,240
Biljana_Plavsic_,0.668866,195
Bill_Belichick_,1.091,1555
Bill_Callahan_,0.885707,958
Bill_Clinton_,0.753206,455
Bill_Frist_,0.709953,320
Bill_Gates_,1.16896,1640
Bill_Graham_,0.651962,160
Bill_McBride_,0.973394,1295
Bill_Nelson_,0.935653,1143
Bill_Parcells_,0.848039,820
Bill_Paxton_,0.999536,1374
Bill_Simon_,0.995441,1362
Bill_Sizemore_,1.1026,1573
Billy_Crystal_,1.21119,1656
Billy_Graham_,1.05021,1476
Billy_Sollie_,0.741937,417
Binyamin_Ben-Eliezer_,0.9955,1363
Blythe_Danner_,0.688949,252
Blythe_Hartley_,1.16589,1638
Bo_Pelini_,0.979099,1313
Bo_Ryan_,1.05986,1497
Bob_Beauprez_,0.727221,373
Bob_Colvin_,0.901676,1007
Bob_Dole_,0.742098,419
Bob_Geldof_,1.09448,1560
Bob_Graham_,0.797273,624
Bob_Hope_,0.961747,1248
Bob_Huggins_,0.84917,828
Bob_Stoops_,0.711781,325
Bobby_Goldwater_,1.04634,1465
Bobby_Robson_,0.637499,134
Bode_Miller_,0.393343,3
Bono_,0.742074,418
Boris_Becker_,1.25204,1669
Boris_Berezovsky_,0.912887,1066
Boris_Yeltsin_,1.051,1479
Brad_Garrett_,0.849605,830
Brad_Johnson_,0.99002,1339
Branko_Crvenkovski_,0.745582,431
Brendan_Hansen_,0.872519,921
Brian_Cowen_,0.945733,1180
Brian_Griese_,0.860031,868
Brian_Heidik_,0.715693,336
Brian_Mulroney_,0.602945,84
Brian_Wells_,0.755782,467
Bridget_Fonda_,0.676384,219
Bridgette_Wilson-Sampras_,1.08026,1541
Brigitte_Boisselier_,0.876912,929
Britney_Spears_,0.912419,1064
Brooke_Shields_,0.603076,85
Bruce_Springsteen_,1.05452,1485
Bruce_Van_De_Velde_,0.821554,734
Bruce_Weber_,0.986443,1331
Bud_Selig_,1.024,1428
Bulent_Ecevit_,0.836551,785
Butch_Davis_,1.03653,1451
Byron_Scott_,0.832982,769
Calista_Flockhart_,0.93676,1149
Cameron_Diaz_,0.933954,1137
Camilla_Parker_Bowles_,0.805624,656
Candice_Bergen_,0.947123,1187
Candie_Kung_,0.578066,47
Carl_Reiner_,1.06792,1517
Carla_Del_Ponte_,0.907468,1035
Carla_Myers_,0.626554,118
Carlo_Ancelotti_,1.09102,1556
Carlos_Bianchi_,0.675332,215
Carlos_Ghosn_,0.640716,137
Carlos_Manuel_Pruneda_,0.937837,1154
Carlos_Menem_,0.82164,735
Carlos_Mesa_,0.641415,141
Carlos_Moya_,1.03782,1453
Carlos_Ortega_,0.807809,670
Carlos_Quintanilla_Schmidt_,0.823103,738
Carlos_Ruiz_,0.814707,700
Carlos_Vives_,0.724534,361
Carly_Fiorina_,0.968147,1277
Carmen_Electra_,0.647986,152
Carol_Burnett_,1.13107,1605
Carol_Moseley_Braun_,0.902123,1011
Carolina_Kluft_,1.14117,1616
Carolina_Moraes_,0.900342,1003
Caroline_Kennedy_,0.852803,846
Carolyn_Dawn_Johnson_,0.69934,279
Carrie-Anne_Moss_,0.671758,205
Carson_Daly_,0.669621,199
Carson_Palmer_,1.1085,1583
Cate_Blanchett_,1.04745,1471
Catherine_Deneuve_,0.905941,1027
Catherine_Zeta-Jones_,0.724316,359
Cathy_Freeman_,0.806338,662
Cecilia_Bolocco_,0.755296,465
Celine_Dion_,0.657287,170
Celso_Amorim_,0.958415,1234
Cesar_Gaviria_,1.22667,1662
Cesar_Maia_,0.862849,878
Chakib_Khelil_,0.856973,860
Chan_Gailey_,1.02446,1430
Chanda_Rubin_,0.794627,612
Chang_Dae-whan_,0.606944,88
Charles_Bronson_,0.616417,100
Charles_Grassley_,0.808629,672
Charles_Kartman_,0.970137,1289
Charles_Mathews_,0.931969,1128
Charles_Moose_,1.13997,1613
Charles_Schumer_,0.715913,339
Charles_Taylor_,0.771077,529
Charlie_Zaa_,0.698071,273
Charlotte_Rampling_,0.741502,416
Charlton_Heston_,0.90694,1032
Chen_Liang_Yu_,0.64114,139
Chen_Shui-bian_,0.796956,622
Cherie_Blair_,0.577947,46
Chick_Hearn_,0.659371,175
Chita_Rivera_,0.5475,29
Choi_Sung-hong_,0.950465,1198
Chok_Tong_Goh_,1.1083,1581
Chris_Bell_,1.07153,1527
Chris_Byrd_,1.13412,1607
Chris_Cooper_,0.948199,1193
Chris_Rock_,0.759191,483
Chris_Tucker_,0.825341,746
Christian_Fittipaldi_,0.848219,823
Christian_Longo_,1.03133,1442
Christian_Wulff_,0.69717,270
Christina_Aguilera_,0.702056,292
Christine_Baumgartner_,1.23674,1665
Christine_Ebersole_,0.815824,705
Christine_Gregoire_,1.07688,1537
Christine_Todd_Whitman_,0.681538,230
Christopher_Patten_,0.841503,802
Christopher_Reeve_,1.06198,1502
Christopher_Walken_,0.659174,174
Chuck_Amato_,1.08453,1544
Chuck_Yeager_,0.733462,394
Chung_Mong-hun_,0.665864,188
Chung_Mong-joon_,0.769292,520
Cindy_Crawford_,0.905671,1025
Cindy_Margolis_,0.894878,982
Ciro_Gomes_,0.885607,957
Claire_Danes_,0.964304,1263
Claire_Hentzen_,0.784252,575
Claire_Leger_,0.725777,365
Clara_Harris_,0.929039,1113
Clare_Short_,0.773867,543
Claudia_Schiffer_,0.902426,1013
Clay_Aiken_,0.951565,1203
Clint_Eastwood_,0.96941,1285
Colin_Farrell_,0.935281,1142
Colin_Jackson_,0.836982,789
Colin_Montgomerie_,0.933075,1133
Colin_Powell_,1.04438,1461
Conan_OBrien_,0.782646,569
Conchita_Martinez_,0.836067,782
Condoleezza_Rice_,0.717883,342
Constance_Marie_,0.743588,424
Coretta_Scott_King_,0.91928,1088
Corinne_Coman_,0.994179,1359
Costas_Simitis_,0.81268,690
Courtney_Love_,0.747605,439
Cristina_Fernandez_,0.763555,502
Cristina_Saralegui_,1.00553,1389
Cruz_Bustamante_,0.786587,584
Cyndi_Thompson_,0.544491,28
Dai_Bachtiar_,0.958512,1235
Daisy_Fuentes_,0.768742,518
Dalai_Lama_,0.929401,1114
Dale_Earnhardt_Jr_,1.24535,1667
Damon_van_Dam_,0.957167,1227
Dan_Morales_,0.912722,1065
Dan_Wheldon_,0.800478,634
Daniel_Day-Lewis_,0.88793,962
Daniel_Radcliffe_,0.896775,992
Daniela_Hantuchova_,0.557005,33
Darrell_Issa_,0.771223,530
Darrell_Porter_,0.844304,808
Darren_Clarke_,1.33622,1678
Daryl_Hannah_,1.01874,1417
Dave_Campo_,1.03639,1450
David_Anderson_,1.09563,1563
David_Beckham_,0.851236,839
David_Bell_,0.91567,1072
David_Caraway_,1.05972,1496
David_Caruso_,1.02601,1433
David_Coulthard_,0.798029,628
David_Dodge_,0.698278,274
David_Heyman_,0.857846,863
David_Heymann_,0.787732,590
David_Hyde_Pierce_,0.862381,876
David_Kelley_,0.712707,327
David_Leahy_,1.11037,1585
David_Myers_,0.964563,1264
David_Nalbandian_,0.952653,1208
David_Spade_,0.758439,480
David_Stern_,1.02538,1432
David_Trimble_,0.942978,1168
David_Wells_,0.792103,604
David_Wolf_,0.986928,1333
Dean_Barkley_,0.961104,1245
Debbie_Reynolds_,0.680709,229
Debra_Brown_,1.00973,1401
Debra_Messing_,1.148,1622
Demetrius_Ferraciu_,0.74324,422
Demi_Moore_,0.728706,380
Denise_Johnson_,0.693179,260
Dennis_Erickson_,0.838553,797
Dennis_Hastert_,1.11846,1593
Dennis_Kozlowski_,0.791257,602
Dennis_Kucinich_,1.09762,1567
Dennis_Powell_,1.05667,1488
Denzel_Washington_,0.688561,251
Derek_Jeter_,0.826873,753
Derek_Lowe_,0.923643,1096
Desiree_Lemosi_,0.63314,127
Dexter_Jackson_,0.955459,1220
Diana_Krall_,0.992065,1348
Diana_Munz_,0.820487,727
Diana_Taurasi_,1.09493,1562
Diane_Green_,0.885402,956
Dianne_Feinstein_,0.82939,758
Dick_Cheney_,0.682763,234
Dick_Clark_,0.797379,625
Dick_Latessa_,0.719693,347
Dick_Vermeil_,0.869225,904
Dino_de_Laurentis_,0.786414,582
Dolly_Parton_,1.06726,1514
Dolma_Tsering_,0.968611,1282
Dominik_Garcia-Lorido_,1.03885,1455
Dominique_de_Villepin_,0.739815,410
Don_Nickles_,0.918615,1087
Don_Siegelman_,0.76127,493
Donald_Evans_,0.784117,574
Donald_Fehr_,0.962252,1252
Donald_Pettit_,0.635017,131
Donald_Rumsfeld_,0.91786,1081
Donatella_Versace_,0.97374,1298
Donna_Shalala_,0.740573,412
Doris_Roberts_,0.955277,1218
Doris_Schroeder_,1.01664,1411
Dorthy_Moxley_,0.804855,654
Doug_Collins_,1.08928,1551
Doug_Duncan_,0.819097,717
Doug_Melvin_,0.815595,704
Drew_Barrymore_,1.05748,1493
Duane_Lee_Chapman_,1.07474,1533
Dwayne_Johnson_,0.857483,862
Ed_Rosenthal_,1.10476,1577
Ed_Smart_,1.12015,1595
Eddie_Sutton_,0.97702,1309
Eddy_Merckx_,1.08161,1542
Edie_Falco_,0.959106,1236
Edmund_Hillary_,1.0861,1545
Edmund_Stoiber_,1.0487,1474
Eduard_Shevardnadze_,0.836371,784
Eduardo_Duhalde_,0.98788,1335
Edward_James_Olmos_,1.10287,1574
Edward_Kennedy_,0.846636,814
Edward_Lu_,0.581364,54
Edward_Norton_,0.688297,248
Edward_Said_,0.782491,568
Edwin_Edwards_,0.911771,1058
Edwina_Currie_,0.86898,901
Eileen_Coparropa_,0.932105,1129
Elena_Bovina_,0.952492,1206
Eliane_Karp_,0.750996,449
Elijah_Wood_,0.658065,173
Elin_Nordegren_,1.06383,1508
Elinor_Caplan_,0.796576,619
Elisabeth_Schumacher_,0.580147,51
Elizabeth_Dole_,1.00924,1399
Elizabeth_Hurley_,0.96031,1242
Elizabeth_Shue_,0.656479,167
Elizabeth_Smart_,0.77369,540
Elizabeth_Taylor_,0.711758,324
Ellen_DeGeneres_,0.947367,1188
Ellen_Engleman_,0.867585,898
Elsa_Zylberstein_,0.804527,653
Elton_John_,0.943674,1170
Elvis_Presley_,0.986106,1330
Emanuel_Ginobili_,0.624945,114
Emile_Lahoud_,0.851325,841
Emily_Robison_,0.829846,762
Emma_Thompson_,0.82505,745
Emma_Watson_,0.929423,1115
Emmanuelle_Beart_,0.695391,266
Emmit_Smith_,1.075,1534
Enrique_Bolanos_,1.00297,1385
Eric_Clapton_,1.09062,1554
Eric_Hinske_,0.998905,1373
Eric_Robert_Rudolph_,1.06889,1519
Eric_Rosser_,0.914245,1069
Erik_Morales_,0.71553,335
Erika_Christensen_,0.66608,189
Erika_Harold_,0.849785,831
Erin_Runnion_,0.696721,269
Ernesto_Zedillo_,1.05685,1492
Ernie_Els_,0.487842,13
Ernie_Eves_,0.953557,1213
Ernie_Fletcher_,0.846714,816
Ethan_Hawke_,0.936405,1147
Eunice_Barber_,0.910693,1054
Eva_Dimas_,0.900805,1006
Evan_Rachel_Wood_,0.994171,1358
Evander_Holyfield_,0.704224,303
Eve_Pelletier_,0.85721,861
Fabiola_Zuluaga_,0.68182,232
Fabrice_Santoro_,0.856532,856
Farouk_al-Sharaa_,0.761229,492
Faye_Dunaway_,0.756872,473
Fayssal_Mekdad_,1.01937,1419
Federico_Trillo_,0.922907,1095
Felipe_Perez_Roque_,1.18736,1649
Felix_Mantilla_,0.959217,1238
Ferenc_Madl_,1.01644,1410
Fernando_Gonzalez_,0.551443,31
Fernando_Henrique_Cardoso_,0.761561,495
Fernando_Vargas_,0.915256,1071
Fidel_Castro_,0.945042,1175
Filippo_Inzaghi_,1.07775,1538
Flavia_Delaroli_,0.946264,1182
Flor_Montulo_,0.729307,382
Fran_Drescher_,0.70001,284
Frances_Fisher_,0.581138,53
Francis_Ford_Coppola_,0.855097,852
Francis_George_,0.848452,825
Francis_Mer_,0.992012,1347
Francisco_Flores_,0.900549,1004
Franco_Dragone_,0.715423,333
Frank_Cassell_,0.713624,329
Frank_Dunham_Jr_,1.07433,1531
Frank_Griswold_,0.800926,637
Frank_Lautenberg_,0.736016,401
Frank_Solich_,0.830013,763
Frank_Stallone_,0.669131,197
Franko_Simatovic_,1.02139,1423
Franz_Beckenbauer_,0.751007,450
Franz_Fischler_,1.17045,1641
Franz_Muentefering_,0.76543,508
Fred_Eckhard_,0.915981,1073
Fred_Funk_,0.996677,1367
Fred_Thompson_,0.818807,716
Freddy_Garcia_,0.930455,1122
Fujio_Cho_,0.834304,776
GL_Peiris_,1.01776,1415
Gabriel_Batistuta_,0.796441,617
Gabriel_Valdes_,0.864293,888
Gao_Qiang_,0.856783,859
Garry_Kasparov_,0.973531,1297
Garry_Trudeau_,1.05285,1482
Gary_Bergeron_,0.733492,395
Gary_Carter_,0.969527,1287
Gary_Doer_,0.83263,766
Gary_Forsee_,0.963996,1262
Gary_Locke_,0.788149,591
Gary_Williams_,1.21166,1657
Gary_Winnick_,0.79633,616
Gene_Robinson_,0.920644,1092
Geno_Auriemma_,0.973193,1294
Geoff_Hoon_,0.765235,507
George_Brumley_,1.15352,1627
George_Clooney_,0.871358,912
George_Foreman_,0.725828,367
George_Galloway_,0.836587,786
George_HW_Bush_,0.725343,363
George_Karl_,0.808838,673
George_Lopez_,0.714364,332
George_P_Bush_,0.619721,104
George_Papandreou_,0.776185,553
George_Pataki_,0.903672,1018
George_Robertson_,0.606884,87
George_Roy_Hill_,0.809805,676
George_Ryan_,0.816178,706
George_Tenet_,0.772284,534
George_Voinovich_,1.0518,1481
George_W_Bush_,0.841872,803
Georgi_Parvanov_,0.799517,632
Geraldine_Chaplin_,0.507996,16
Gerard_Depardieu_,0.729215,381
Gerardo_Gambala_,0.91189,1060
Gerhard_Schroeder_,0.96821,1279
Gerry_Adams_,0.976569,1307
Gerry_Parsky_,1.1705,1642
Gian_Marco_,0.99581,1364
Gianna_Angelopoulos-Daskalaki_,0.918369,1084
Gil_de_Ferran_,0.910669,1052
Gilberto_Rodriguez_Orejuela_,0.849411,829
Gillian_Anderson_,0.895544,986
Gisele_Bundchen_,0.795435,615
Giuseppe_Gibilisco_,0.930246,1120
Glafcos_Clerides_,1.15828,1630
Gloria_Allred_,0.596483,70
Gloria_Macapagal_Arroyo_,0.721192,351
Gloria_Trevi_,0.902708,1014
Goh_Kun_,0.685957,242
Goldie_Hawn_,0.90796,1037
Gonzalo_Sanchez_de_Lozada_,1.17514,1644
Goran_Persson_,0.99291,1352
Gordon_Brown_,0.767265,515
Gordon_Campbell_,0.928873,1111
Grady_Irvin_Jr_,0.87224,920
Grant_Hackett_,0.766959,513
Gray_Davis_,1.14063,1614
Greg_Gilbert_,0.813266,693
Greg_Ostertag_,0.924864,1100
Greg_Owen_,0.608104,90
Greg_Rusedski_,0.982171,1320
Gregg_Popovich_,0.836297,783
Gregory_Geoffroy_,1.23461,1664
Gregory_Hines_,0.701713,290
Gro_Harlem_Brundtland_,0.809267,674
Guido_Westerwelle_,0.722489,357
Guillaume_Soro_,0.656051,166
Guillermo_Canas_,0.971209,1291
Guillermo_Coria_,0.817538,710
Guillermo_Ortiz_,0.733134,393
Gunter_Pleuger_,0.778654,560
Gus_Van_Sant_,0.688213,247
Gustavo_Kuerten_,0.790341,600
Guy_Hemmings_,0.735727,400
Guy_Ritchie_,1.06277,1505
Gwendal_Peizerat_,1.02361,1426
Gwyneth_Paltrow_,0.974861,1301
Habib_Rizieq_,0.880557,943
Hal_Gehman_,0.879383,940
Hal_Sutton_,0.943327,1169
Halle_Berry_,0.866524,896
Hamid_Karzai_,0.903101,1015
Hamzah_Haz_,0.704131,301
Hanan_Ashrawi_,1.14363,1617
Hannah_Stockbauer_,0.627282,120
Hans_Blix_,0.748848,445
Hans_Eichel_,0.908763,1042
Harbhajan_Singh_,1.22011,1659
Harrison_Ford_,0.770157,525
Harry_Belafonte_,0.794119,610
Harry_Kalas_,0.92972,1116
Harry_Schmidt_,1.0612,1500
Harvey_Weinstein_,0.802836,647
Hashim_Thaci_,0.840419,799
Hassan_Nasrallah_,0.886786,960
Hassan_Wirajuda_,0.949962,1197
Hayley_Tullett_,0.56184,35
Heath_Ledger_,1.09727,1565
Heather_Mills_,0.825815,748
Hector_Babenco_,0.611386,94
Hee-Won_Han_,0.896835,993
Heidi_Fleiss_,0.583865,56
Heidi_Klum_,0.823565,740
Heinz_Feldmann_,0.80171,641
Heizo_Takenaka_,0.432903,5
Helen_Clark_,0.951041,1199
Henrique_Meirelles_,0.802468,645
Herb_Sendek_,0.783806,572
Hermann_Maier_,1.14475,1618
Herta_Daeubler-Gmelin_,0.913447,1067
Hichiro_Naemura_,0.675816,218
Hideki_Matsui_,1.09325,1559
Hilary_Duff_,0.67653,220
Hillary_Clinton_,0.817979,711
Hilmi_Ozkok_,0.588011,59
Hipolito_Mejia_,0.833638,771
Hisao_Oguchi_,0.89861,998
Hitomi_Soga_,0.771659,533
Holly_Hunter_,0.815231,702
Hootie_Johnson_,1.18651,1648
Horst_Koehler_,0.674202,211
Hosni_Mubarak_,0.941824,1166
Howard_Dean_,1.00284,1384
Howard_Schultz_,0.86068,871
Howard_Smith_,0.879131,936
Hu_Jintao_,0.753217,456
Hugh_Grant_,0.967091,1274
Hugo_Chavez_,0.822277,736
Hun_Sen_,0.930607,1125
Iain_Duncan_Smith_,1.00041,1377
Ian_McKellen_,0.860746,872
Ian_Thorpe_,0.916104,1075
Iban_Mayo_,1.24832,1668
Ibrahim_Jaafari_,0.81534,703
Igor_Ivanov_,0.976978,1308
Ilan_Ramon_,0.82338,739
Imad_Moustapha_,0.861104,874
Inam-ul-Haq_,0.649252,155
Inocencio_Arias_,0.472015,10
Intisar_Ajouri_,0.990053,1340
Isabella_Rossellini_,0.811752,689
Isabelle_Huppert_,0.539577,24
Isaiah_Washington_,0.726089,370
Ishaq_Shahryar_,0.997431,1368
Ismail_Merchant_,0.845017,810
Iva_Majoli_,1.11406,1590
JJ_Redick_,1.03514,1449
JK_Rowling_,0.580281,52
Jack_Grubman_,0.99406,1357
Jack_Nicholson_,1.00829,1397
Jack_Straw_,0.686663,244
Jackie_Chan_,0.746902,437
Jacqueline_Obradors_,0.416074,4
Jacques_Chirac_,0.789897,595
Jacques_Rogge_,0.813694,696
Jada_Pinkett_Smith_,0.813024,692
Jake_Gyllenhaal_,0.673169,210
James_Blake_,0.819102,718
James_Butts_,0.737794,406
James_Caan_,1.08259,1543
James_Cameron_,0.968278,1280
James_Cunningham_,0.959375,1239
James_Franco_,0.614345,98
James_Gandolfini_,1.00919,1398
James_Ivory_,0.741423,415
James_Jones_,1.07376,1530
James_Kelly_,0.884321,954
James_Kopp_,0.800714,636
James_Maguire_,1.04616,1464
James_McGreevey_,0.670129,201
James_Morris_,1.06045,1499
James_Parker_,0.982309,1321
James_Schultz_,0.947974,1192
James_Smith_,0.70208,293
James_Traficant_,0.768301,517
James_Wolfensohn_,0.836974,788
Jamie_Villafane_,0.936298,1144
Jamling_Norgay_,0.802683,646
Jan-Michael_Gambill_,0.896298,991
Jan_Ullrich_,1.23979,1666
Jane_Fonda_,0.981796,1317
Jane_Kaczmarek_,0.669052,196
Jane_Pauley_,0.909946,1048
Janet_Napolitano_,0.725473,364
Janet_Thorpe_,0.709492,318
Janica_Kostelic_,0.774474,546
Jason_Alexander_,0.902089,1009
Jason_Jennings_,0.650222,157
Jason_Kidd_,1.03697,1452
Jason_Lezak_,0.900118,1002
Javier_Solana_,0.727299,374
Javier_Weber_,0.797164,623
Jay_Garner_,0.957218,1229
Jay_Leno_,0.807666,666
Jay_Rasulo_,0.925037,1101
Jayson_Williams_,0.868554,900
Jean-Claude_Braquet_,0.959166,1237
Jean-Claude_Juncker_,0.910091,1049
Jean-Claude_Trichet_,0.682375,233
Jean-David_Levitte_,0.709463,317
Jean-Francois_Pontal_,0.943792,1171
Jean-Marc_de_La_Sabliere_,0.784797,576
Jean-Pierre_Raffarin_,1.15998,1632
Jean-Sebastien_Giguere_,0.625136,116
Jean_Brumley_,0.593599,67
Jean_Carnahan_,0.744936,429
Jean_Charest_,0.990777,1343
Jean_Chretien_,1.33908,1679
Jeanne_Moreau_,0.869159,902
Jeb_Bush_,0.946876,1185
Jeff_Van_Gundy_,0.87908,935
Jefferson_Perez_,0.778172,559
Jeffrey_Archer_,0.906727,1031
Jeffrey_Immelt_,0.707029,311
Jeffrey_Jones_,0.94105,1164
Jeffrey_Scott_Postell_,0.742456,420
Jelena_Dokic_,0.854044,851
Jennifer_Aniston_,0.674551,213
Jennifer_Capriati_,0.835312,779
Jennifer_Connelly_,0.609215,91
Jennifer_Garner_,0.626381,117
Jennifer_Keller_,0.879209,937
Jennifer_Lopez_,0.745229,430
Jennifer_Reilly_,0.762081,496
Jennifer_Rodriguez_,0.70451,304
Jennifer_Thompson_,1.16444,1637
Jeong_Se-hyun_,0.625108,115
Jeremy_Greenstock_,0.676919,221
Jeremy_Shockey_,0.721258,352
Jerry_Falwell_,0.820979,730
Jerry_Regier_,0.653726,163
Jerry_Springer_,0.850055,834
Jesse_Harris_,0.783977,573
Jesse_Jackson_,1.0666,1511
Jesse_James_Leija_,0.5681,40
Jesse_Ventura_,1.12853,1602
Jessica_Alba_,0.632408,126
Jessica_Lange_,1.10344,1575
Jessica_Lynch_,0.592114,61
Jia_Qinglin_,0.785877,580
Jiang_Zemin_,0.748359,443
Jim_Carrey_,0.706289,310
Jim_Edmonds_,0.813896,698
Jim_Furyk_,0.830028,764
Jim_Hahn_,1.0322,1444
Jim_Harrick_,0.951308,1201
Jim_OBrien_,1.06346,1507
Jim_Tressel_,0.646501,149
Jimmy_Carter_,0.789945,596
Jimmy_Kimmel_,1.00033,1376
Jiri_Novak_,0.599471,75
Jo_Dee_Messina_,0.934138,1138
Joan_Claybrook_,0.747062,438
Joan_Laporta_,0.952928,1210
Job_Cohen_,0.649628,156
