Name,Scores,EMD Ranks
Angela_Bassett_,125.809,791
Angela_Lansbury_,78.9067,30
Angela_Merkel_,96.3865,140
Angelina_Jolie_,113.132,455
Angelo_Reyes_,136.072,1109
Anibal_Ibarra_,133.574,1047
Ann_Veneman_,94.833,121
Anna_Kournikova_,165.151,1619
Anna_Nicole_Smith_,114.558,479
Anne_Krueger_,115.659,510
Anne_McLellan_,105.057,289
Anneli_Jaatteenmaki_,145.737,1353
Annette_Bening_,133.518,1046
Annette_Lu_,73.5823,19
Anthony_Fauci_,124.868,763
Anthony_Hopkins_,137.422,1151
Anthony_LaPaglia_,142.197,1293
Antonio_Banderas_,138.814,1187
Antonio_Palocci_,117.09,541
Antonio_Trillanes_,134.01,1054
Antony_Leung_,115.251,500
Anwar_Ibrahim_,152.615,1474
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,173.425,1650
Arianna_Huffington_,142.912,1311
Ariel_Sharon_,94.7381,120
Arlen_Specter_,120.443,637
Arminio_Fraga_,130.075,931
Arnaud_Clement_,120.539,642
Arnold_Palmer_,134.168,1056
Arnold_Schwarzenegger_,99.8634,181
Arnoldo_Aleman_,120.017,623
Aron_Ralston_,128.564,884
Arsinee_Khanjian_,139.304,1202
Art_Hoffmann_,89.1381,75
Art_Howe_,134.605,1064
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.929,833
Asa_Hutchinson_,108.771,360
Ashanti_,149.922,1433
Ashton_Kutcher_,135.147,1081
Atal_Bihari_Vajpayee_,154.575,1503
Augustin_Calleri_,157.782,1548
Augusto_Pinochet_,141.743,1280
Augusto_Roa_Bastos_,123.219,710
Aung_San_Suu_Kyi_,135.531,1094
Azra_Akin_,146.062,1359
Barbara_Brezigar_,115.81,512
Barbara_Walters_,110.478,393
Barbra_Streisand_,126.209,808
Barrett_Jackman_,124.335,742
Barry_Alvarez_,131.661,986
Barry_Zito_,119.386,609
Bashar_Assad_,100.022,185
Begum_Khaleda_Zia_,139.574,1211
Ben_Affleck_,107.996,350
Ben_Curtis_,110.51,394
Ben_Glisan_,111.632,417
Ben_Howland_,140.624,1249
Benazir_Bhutto_,152.756,1476
Benjamin_Netanyahu_,122.525,690
Bernard_Landry_,109.481,380
Bernard_Law_,138.457,1180
Bernard_Lord_,103.258,248
Bernardo_Segura_,169.98,1636
Bertie_Ahern_,152.587,1473
Bertrand_Bonello_,141.995,1285
Beth_Jones_,142.088,1287
Betsy_Smith_,120.139,630
Bijan_Darvish_,148.242,1404
Bijan_Namdar_Zangeneh_,150.91,1450
Biljana_Plavsic_,111.653,418
Bill_Belichick_,140.258,1234
Bill_Callahan_,118.6,589
Bill_Clinton_,138.818,1188
Bill_Frist_,115.83,513
Bill_Gates_,92.9855,105
Bill_Graham_,104.03,266
Bill_McBride_,128.002,864
Bill_Nelson_,102.332,232
Bill_Parcells_,136.867,1129
Bill_Paxton_,141.869,1283
Bill_Simon_,126.416,815
Bill_Sizemore_,100.404,189
Billy_Crystal_,96.7079,145
Billy_Graham_,117.491,557
Billy_Sollie_,116.591,527
Binyamin_Ben-Eliezer_,154.271,1498
Blythe_Danner_,97.959,161
Blythe_Hartley_,146.413,1364
Bo_Pelini_,133.074,1029
Bo_Ryan_,113.537,460
Bob_Beauprez_,147.844,1395
Bob_Colvin_,90.614,89
Bob_Dole_,148.414,1409
Bob_Geldof_,138.275,1177
Bob_Graham_,147.869,1396
Bob_Hope_,83.4919,49
Bob_Huggins_,120.132,628
Bob_Stoops_,128.428,881
Bobby_Goldwater_,136.065,1108
Bobby_Robson_,112.426,441
Bode_Miller_,142.64,1302
Bono_,75.1042,21
Boris_Becker_,159.638,1572
Boris_Berezovsky_,105.101,293
Boris_Yeltsin_,121.658,669
Brad_Garrett_,146.008,1358
Brad_Johnson_,112.969,451
Branko_Crvenkovski_,151.304,1456
Brendan_Hansen_,129.763,921
Brian_Cowen_,64.5201,5
Brian_Griese_,153.94,1496
Brian_Heidik_,122.802,700
Brian_Mulroney_,103.449,253
Brian_Wells_,131.058,968
Bridget_Fonda_,119.084,601
Bridgette_Wilson-Sampras_,139.51,1209
Brigitte_Boisselier_,85.1341,53
Britney_Spears_,127.491,849
Brooke_Shields_,118.043,574
Bruce_Springsteen_,111.803,423
Bruce_Van_De_Velde_,157.619,1544
Bruce_Weber_,117.974,573
Bud_Selig_,116.88,533
Bulent_Ecevit_,135.428,1090
Butch_Davis_,124.037,734
Byron_Scott_,156.949,1533
Calista_Flockhart_,89.8514,80
Cameron_Diaz_,145.307,1347
Camilla_Parker_Bowles_,140.973,1260
Candice_Bergen_,129.369,910
Candie_Kung_,164.389,1611
Carl_Reiner_,150.899,1449
Carla_Del_Ponte_,146.99,1377
Carla_Myers_,91.1223,90
Carlo_Ancelotti_,167.468,1628
Carlos_Bianchi_,94.9444,122
Carlos_Ghosn_,120.719,647
Carlos_Manuel_Pruneda_,112.919,450
Carlos_Menem_,117.43,553
Carlos_Mesa_,141.545,1275
Carlos_Moya_,130.459,942
Carlos_Ortega_,154.502,1502
Carlos_Quintanilla_Schmidt_,159.683,1574
Carlos_Ruiz_,141.085,1262
Carlos_Vives_,101.021,204
Carly_Fiorina_,116.984,538
Carmen_Electra_,137.419,1150
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,143.91,1327
Carolina_Kluft_,129.125,900
Carolina_Moraes_,152.825,1477
Caroline_Kennedy_,104.281,272
Carolyn_Dawn_Johnson_,143.036,1313
Carrie-Anne_Moss_,123.467,718
Carson_Daly_,96.8063,147
Carson_Palmer_,123.56,721
Cate_Blanchett_,134.609,1065
Catherine_Deneuve_,134.759,1069
Catherine_Zeta-Jones_,117.263,545
Cathy_Freeman_,147.274,1385
Cecilia_Bolocco_,143.989,1330
Celine_Dion_,128.144,871
Celso_Amorim_,88.8127,71
Cesar_Gaviria_,132.425,1004
Cesar_Maia_,135.113,1080
Chakib_Khelil_,82.8562,42
Chan_Gailey_,141.747,1281
Chanda_Rubin_,152.535,1471
Chang_Dae-whan_,81.4525,37
Charles_Bronson_,121.74,671
Charles_Grassley_,140.309,1237
Charles_Kartman_,140.028,1223
Charles_Mathews_,117.21,542
Charles_Moose_,142.121,1289
Charles_Schumer_,135.927,1105
Charles_Taylor_,176.137,1660
Charlie_Zaa_,137.902,1169
Charlotte_Rampling_,134.185,1058
Charlton_Heston_,139.962,1221
Chen_Liang_Yu_,95.2903,123
Chen_Shui-bian_,107.899,345
Cherie_Blair_,126.091,802
Chick_Hearn_,141.273,1270
Chita_Rivera_,115.909,516
Choi_Sung-hong_,97.1564,149
Chok_Tong_Goh_,108.426,357
Chris_Bell_,108.678,359
Chris_Byrd_,159.152,1566
Chris_Cooper_,93.5134,111
Chris_Rock_,157.875,1550
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,160.786,1584
Christian_Longo_,140.426,1243
Christian_Wulff_,68.1377,8
Christina_Aguilera_,104.67,280
Christine_Baumgartner_,110.604,395
Christine_Ebersole_,125.95,795
Christine_Gregoire_,130.309,939
Christine_Todd_Whitman_,111.665,419
Christopher_Patten_,139.253,1200
Christopher_Reeve_,140.529,1247
Christopher_Walken_,123.076,706
Chuck_Amato_,109.003,365
Chuck_Yeager_,153.01,1479
Chung_Mong-hun_,117.826,567
Chung_Mong-joon_,113.566,461
Cindy_Crawford_,135.246,1085
Cindy_Margolis_,138.094,1174
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.94,834
Claire_Hentzen_,157.969,1553
Claire_Leger_,105.156,294
Clara_Harris_,129.536,916
Clare_Short_,117.057,540
Claudia_Schiffer_,93.8515,113
Clay_Aiken_,115.57,509
Clint_Eastwood_,112.35,439
Colin_Farrell_,101.266,213
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.655,1251
Colin_Powell_,128.201,873
Conan_OBrien_,113.109,454
Conchita_Martinez_,143.537,1323
Condoleezza_Rice_,158.8,1563
Constance_Marie_,141.174,1267
Coretta_Scott_King_,145.692,1351
Corinne_Coman_,132.97,1025
Costas_Simitis_,123.196,709
Courtney_Love_,100.614,198
Cristina_Fernandez_,133.825,1050
Cristina_Saralegui_,99.9242,182
Cruz_Bustamante_,130.169,934
Cyndi_Thompson_,136.029,1107
Dai_Bachtiar_,153.211,1485
Daisy_Fuentes_,129.341,909
Dalai_Lama_,131.843,989
Dale_Earnhardt_Jr_,107.682,341
Damon_van_Dam_,137.479,1153
Dan_Morales_,122.285,682
Dan_Wheldon_,150.865,1448
Daniel_Day-Lewis_,120.583,643
Daniel_Radcliffe_,85.6329,56
Daniela_Hantuchova_,125.418,779
Darrell_Issa_,102.572,237
Darrell_Porter_,101.975,226
Darren_Clarke_,137.227,1142
Daryl_Hannah_,101.586,219
Dave_Campo_,120.666,646
David_Anderson_,155.125,1510
David_Beckham_,126.787,830
David_Bell_,141.269,1269
David_Caraway_,133.374,1042
David_Caruso_,133.099,1031
David_Coulthard_,126.817,832
David_Dodge_,122.28,680
David_Heyman_,127.034,837
David_Heymann_,110.931,404
David_Hyde_Pierce_,127.93,862
David_Kelley_,135.699,1099
David_Leahy_,148.301,1405
David_Myers_,132.81,1019
David_Nalbandian_,101.74,223
David_Spade_,112.042,428
David_Stern_,124.744,757
David_Trimble_,110.217,389
David_Wells_,149.94,1434
David_Wolf_,122.345,684
Dean_Barkley_,129.333,908
Debbie_Reynolds_,97.276,151
Debra_Brown_,103.034,245
Debra_Messing_,86.9323,61
Demetrius_Ferraciu_,143.235,1319
Demi_Moore_,127.35,844
Denise_Johnson_,169.11,1633
Dennis_Erickson_,102.074,228
Dennis_Hastert_,120.925,652
Dennis_Kozlowski_,151.121,1453
Dennis_Kucinich_,131.979,995
Dennis_Powell_,120.988,655
Denzel_Washington_,139.544,1210
Derek_Jeter_,137.022,1137
Derek_Lowe_,144.699,1341
Desiree_Lemosi_,114.739,488
Dexter_Jackson_,154.606,1504
Diana_Krall_,95.4447,126
Diana_Munz_,156.424,1526
Diana_Taurasi_,156.477,1527
Diane_Green_,126.593,822
Dianne_Feinstein_,118.604,591
Dick_Cheney_,82.9864,43
Dick_Clark_,104.645,278
Dick_Latessa_,146.724,1372
Dick_Vermeil_,140.163,1229
Dino_de_Laurentis_,112.075,430
Dolly_Parton_,129.408,912
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,127.982,863
Dominique_de_Villepin_,158.988,1564
Don_Nickles_,100.834,201
Don_Siegelman_,140.26,1235
Donald_Evans_,119.304,606
Donald_Fehr_,137.59,1162
Donald_Pettit_,136.468,1119
Donald_Rumsfeld_,80.6362,33
Donatella_Versace_,152.455,1469
Donna_Shalala_,139.401,1206
Doris_Roberts_,116.72,530
Doris_Schroeder_,137.449,1152
Dorthy_Moxley_,107.931,348
Doug_Collins_,132.824,1021
Doug_Duncan_,143.092,1315
Doug_Melvin_,127.543,850
Drew_Barrymore_,117.238,544
Duane_Lee_Chapman_,122.358,685
Dwayne_Johnson_,171.025,1641
Ed_Rosenthal_,123.552,720
Ed_Smart_,119.365,608
Eddie_Sutton_,111.746,420
Eddy_Merckx_,105.826,304
Edie_Falco_,109.952,387
Edmund_Hillary_,155.331,1513
Edmund_Stoiber_,126.218,809
Eduard_Shevardnadze_,124.598,752
Eduardo_Duhalde_,119.69,616
Edward_James_Olmos_,132.548,1009
Edward_Kennedy_,107.553,339
Edward_Lu_,98.3537,164
Edward_Norton_,101.715,221
Edward_Said_,132.674,1014
Edwin_Edwards_,107.547,338
Edwina_Currie_,96.3585,138
Eileen_Coparropa_,141.759,1282
Elena_Bovina_,114.535,478
Eliane_Karp_,123.927,731
Elijah_Wood_,110.839,402
Elin_Nordegren_,95.3744,125
Elinor_Caplan_,137.205,1141
Elisabeth_Schumacher_,116.257,523
Elizabeth_Dole_,130.866,960
Elizabeth_Hurley_,137.516,1156
Elizabeth_Shue_,103.571,257
Elizabeth_Smart_,104.383,276
Elizabeth_Taylor_,87.9804,67
Ellen_DeGeneres_,106.234,314
Ellen_Engleman_,131.865,992
Elsa_Zylberstein_,92.9978,106
Elton_John_,140.834,1258
Elvis_Presley_,75.5619,22
Emanuel_Ginobili_,126.661,825
Emile_Lahoud_,94.2588,117
Emily_Robison_,127.926,861
Emma_Thompson_,137.788,1167
Emma_Watson_,102.907,242
Emmanuelle_Beart_,121.459,662
Emmit_Smith_,178.713,1666
Enrique_Bolanos_,159.457,1571
Eric_Clapton_,135.444,1091
Eric_Hinske_,157.692,1545
Eric_Robert_Rudolph_,156.888,1532
Eric_Rosser_,114.387,476
Erik_Morales_,133.918,1051
Erika_Christensen_,108.047,352
Erika_Harold_,134.712,1067
Erin_Runnion_,148.729,1414
Ernesto_Zedillo_,101.397,217
Ernie_Els_,149.371,1424
Ernie_Eves_,148.365,1407
Ernie_Fletcher_,137.193,1139
Ethan_Hawke_,115.186,497
Eunice_Barber_,182.265,1672
Eva_Dimas_,143.125,1316
Evan_Rachel_Wood_,112.141,431
Evander_Holyfield_,138.141,1175
Eve_Pelletier_,156.984,1535
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,156.871,1531
Farouk_al-Sharaa_,132.731,1016
Faye_Dunaway_,119.493,613
Fayssal_Mekdad_,122.607,695
Federico_Trillo_,118.603,590
Felipe_Perez_Roque_,121.097,658
Felix_Mantilla_,152.307,1466
Ferenc_Madl_,84.7545,51
Fernando_Gonzalez_,156.374,1525
Fernando_Henrique_Cardoso_,123.109,707
Fernando_Vargas_,149.797,1431
Fidel_Castro_,131.124,971
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.579,1095
Flor_Montulo_,140.143,1228
Fran_Drescher_,134.828,1072
Frances_Fisher_,101.572,218
Francis_Ford_Coppola_,115.222,499
Francis_George_,133.421,1044
Francis_Mer_,122.123,675
Francisco_Flores_,161.066,1588
Franco_Dragone_,147.164,1382
Frank_Cassell_,120.879,650
Frank_Dunham_Jr_,113.713,466
Frank_Griswold_,124.258,737
Frank_Lautenberg_,103.523,256
Frank_Solich_,76.3999,23
Frank_Stallone_,104.185,269
Franko_Simatovic_,146.522,1366
Franz_Beckenbauer_,126.105,804
Franz_Fischler_,100.413,190
Franz_Muentefering_,71.7265,16
Fred_Eckhard_,105.312,295
Fred_Funk_,150.977,1451
Fred_Thompson_,116.634,528
Freddy_Garcia_,109.781,384
Fujio_Cho_,122.458,689
GL_Peiris_,105.064,290
Gabriel_Batistuta_,135.029,1078
Gabriel_Valdes_,124.253,736
Gao_Qiang_,113.748,469
Garry_Kasparov_,121.554,666
Garry_Trudeau_,137.28,1146
Gary_Bergeron_,105.579,300
Gary_Carter_,133.99,1053
Gary_Doer_,155.459,1516
Gary_Forsee_,136.395,1116
Gary_Locke_,133.239,1034
Gary_Williams_,128.807,890
Gary_Winnick_,130.671,951
Gene_Robinson_,126.423,816
Geno_Auriemma_,120.8,649
Geoff_Hoon_,125.6,786
George_Brumley_,133.086,1030
George_Clooney_,83.0858,46
George_Foreman_,104.742,281
George_Galloway_,163.636,1607
George_HW_Bush_,49.9533,1
George_Karl_,129.195,903
George_Lopez_,129.434,913
George_P_Bush_,103.469,255
George_Papandreou_,163.62,1605
George_Pataki_,124.638,754
George_Robertson_,83.0255,44
George_Roy_Hill_,172.511,1646
George_Ryan_,91.4138,93
George_Tenet_,146.782,1373
George_Voinovich_,152.367,1467
George_W_Bush_,128.682,887
Georgi_Parvanov_,133.485,1045
Geraldine_Chaplin_,138.787,1185
Gerard_Depardieu_,125.45,780
Gerardo_Gambala_,136.561,1121
Gerhard_Schroeder_,106.049,311
Gerry_Adams_,140.19,1231
Gerry_Parsky_,148.095,1401
Gian_Marco_,137.401,1149
Gianna_Angelopoulos-Daskalaki_,114.788,492
Gil_de_Ferran_,170.767,1640
Gilberto_Rodriguez_Orejuela_,148.935,1419
Gillian_Anderson_,69.0275,9
Gisele_Bundchen_,161.797,1593
Giuseppe_Gibilisco_,110.394,391
Glafcos_Clerides_,123.993,733
Gloria_Allred_,114.724,486
Gloria_Macapagal_Arroyo_,120.993,656
Gloria_Trevi_,121.555,667
Goh_Kun_,89.6446,78
Goldie_Hawn_,106.194,312
Gonzalo_Sanchez_de_Lozada_,84.6493,50
Goran_Persson_,132.872,1022
Gordon_Brown_,111.535,414
Gordon_Campbell_,106.432,318
Grady_Irvin_Jr_,167.612,1629
Grant_Hackett_,113.604,462
Gray_Davis_,130.155,933
Greg_Gilbert_,113.741,468
Greg_Ostertag_,136.838,1128
Greg_Owen_,127.264,843
Greg_Rusedski_,147.619,1390
Gregg_Popovich_,149.596,1428
Gregory_Geoffroy_,125.182,772
Gregory_Hines_,150.421,1441
Gro_Harlem_Brundtland_,100.45,192
Guido_Westerwelle_,109.057,367
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,154.881,1507
Guillermo_Coria_,130.665,950
Guillermo_Ortiz_,160.848,1585
Gunter_Pleuger_,129.74,920
Gus_Van_Sant_,111.307,410
Gustavo_Kuerten_,152.683,1475
Guy_Hemmings_,130.83,956
Guy_Ritchie_,124.969,765
Gwendal_Peizerat_,132.051,997
Gwyneth_Paltrow_,88.7745,70
Habib_Rizieq_,155.964,1519
Hal_Gehman_,142.147,1290
Hal_Sutton_,114.56,480
Halle_Berry_,116.756,531
Hamid_Karzai_,136.919,1133
Hamzah_Haz_,117.018,539
Hanan_Ashrawi_,105.066,291
Hannah_Stockbauer_,140.346,1238
Hans_Blix_,108.998,364
Hans_Eichel_,74.4857,20
Harbhajan_Singh_,125.845,792
Harrison_Ford_,99.8583,180
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.646,1325
Harry_Schmidt_,100.927,203
Harvey_Weinstein_,96.2496,136
Hashim_Thaci_,137.499,1155
Hassan_Nasrallah_,153.528,1487
Hassan_Wirajuda_,91.8105,97
Hayley_Tullett_,150.686,1445
Heath_Ledger_,147.744,1392
Heather_Mills_,96.0876,130
Hector_Babenco_,124.521,751
Hee-Won_Han_,152.528,1470
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.758,828
Heinz_Feldmann_,134.066,1055
Heizo_Takenaka_,127.692,854
Helen_Clark_,122.906,702
Henrique_Meirelles_,125.344,775
Herb_Sendek_,139.937,1220
Hermann_Maier_,139.236,1198
Herta_Daeubler-Gmelin_,106.226,313
Hichiro_Naemura_,131.985,996
Hideki_Matsui_,142.475,1299
Hilary_Duff_,132.693,1015
Hillary_Clinton_,107.447,334
Hilmi_Ozkok_,104.371,275
Hipolito_Mejia_,104.829,284
Hisao_Oguchi_,135.416,1089
Hitomi_Soga_,118.26,580
Holly_Hunter_,132.947,1024
Hootie_Johnson_,148.485,1411
Horst_Koehler_,122.934,703
Hosni_Mubarak_,139.382,1204
Howard_Dean_,131.342,976
Howard_Schultz_,144.348,1336
Howard_Smith_,132.589,1012
Hu_Jintao_,97.7679,158
Hugh_Grant_,123.318,712
Hugo_Chavez_,128.13,869
Hun_Sen_,152.132,1463
Iain_Duncan_Smith_,129.61,918
Ian_McKellen_,114.204,475
Ian_Thorpe_,119.291,604
Iban_Mayo_,130.862,959
Ibrahim_Jaafari_,113.321,457
Igor_Ivanov_,102.035,227
Ilan_Ramon_,123.568,722
Imad_Moustapha_,126.102,803
Inam-ul-Haq_,110.699,400
Inocencio_Arias_,128.843,891
Intisar_Ajouri_,136.459,1118
Isabella_Rossellini_,97.5406,154
Isabelle_Huppert_,131.573,981
Isaiah_Washington_,129.71,919
Ishaq_Shahryar_,100.172,186
Ismail_Merchant_,138.869,1191
Iva_Majoli_,154.905,1508
JJ_Redick_,114.118,474
JK_Rowling_,146.555,1369
Jack_Grubman_,125.552,785
Jack_Nicholson_,151.09,1452
Jack_Straw_,112.027,427
Jackie_Chan_,121.976,673
Jacqueline_Obradors_,113.655,463
Jacques_Chirac_,122.397,686
Jacques_Rogge_,130.952,962
Jada_Pinkett_Smith_,107.772,344
Jake_Gyllenhaal_,128.066,866
James_Blake_,129.936,929
James_Butts_,136.351,1115
James_Caan_,100.525,195
James_Cameron_,90.1187,82
James_Cunningham_,112.275,435
James_Franco_,102.213,230
James_Gandolfini_,161.098,1589
James_Ivory_,113.312,456
James_Jones_,112.227,432
James_Kelly_,95.7686,128
James_Kopp_,126.182,805
James_Maguire_,115.845,514
James_McGreevey_,155.361,1515
James_Morris_,123.427,714
James_Parker_,137.235,1143
James_Schultz_,113.107,453
James_Smith_,96.4235,142
James_Traficant_,112.294,437
James_Wolfensohn_,118.984,599
Jamie_Villafane_,102.348,233
Jamling_Norgay_,131.486,978
Jan-Michael_Gambill_,171.035,1642
Jan_Ullrich_,93.1814,109
Jane_Fonda_,157.102,1537
Jane_Kaczmarek_,161.938,1594
Jane_Pauley_,120.292,634
Janet_Napolitano_,118.067,575
Janet_Thorpe_,123.759,726
Janica_Kostelic_,142.272,1294
Jason_Alexander_,92.7923,104
Jason_Jennings_,127.398,846
Jason_Kidd_,131.217,973
Jason_Lezak_,136.907,1132
Javier_Solana_,146.071,1360
Javier_Weber_,167.708,1630
Jay_Garner_,129.249,905
Jay_Leno_,138.033,1173
Jay_Rasulo_,128.907,894
Jayson_Williams_,153.887,1494
Jean-Claude_Braquet_,140.243,1233
Jean-Claude_Juncker_,135.987,1106
Jean-Claude_Trichet_,142.466,1298
Jean-David_Levitte_,140.725,1254
Jean-Francois_Pontal_,107.001,330
Jean-Marc_de_La_Sabliere_,120.906,651
Jean-Pierre_Raffarin_,115.354,503
Jean-Sebastien_Giguere_,144.976,1343
Jean_Brumley_,137.254,1144
Jean_Carnahan_,109.449,377
Jean_Charest_,115.268,501
Jean_Chretien_,123.738,725
Jeanne_Moreau_,126.295,810
Jeb_Bush_,102.687,239
Jeff_Van_Gundy_,131.06,969
Jefferson_Perez_,156.122,1522
Jeffrey_Archer_,115.366,504
Jeffrey_Immelt_,132.356,1003
Jeffrey_Jones_,125.549,784
Jeffrey_Scott_Postell_,142.685,1304
Jelena_Dokic_,125.52,782
Jennifer_Aniston_,150.297,1439
Jennifer_Capriati_,151.168,1454
Jennifer_Connelly_,122.738,698
Jennifer_Garner_,130.257,937
Jennifer_Keller_,109.085,369
Jennifer_Lopez_,147.917,1398
Jennifer_Reilly_,125.147,769
Jennifer_Rodriguez_,120.3,635
Jennifer_Thompson_,123.701,724
Jeong_Se-hyun_,96.2883,137
Jeremy_Greenstock_,129.87,927
Jeremy_Shockey_,103.113,247
Jerry_Falwell_,96.1303,133
Jerry_Regier_,112.837,448
Jerry_Springer_,129.509,915
Jesse_Harris_,129.826,924
Jesse_Jackson_,157.592,1543
Jesse_James_Leija_,142.333,1295
Jesse_Ventura_,109.723,383
Jessica_Alba_,96.4048,141
Jessica_Lange_,132.575,1011
Jessica_Lynch_,136.985,1136
Jia_Qinglin_,128.136,870
Jiang_Zemin_,133.018,1027
Jim_Carrey_,117.934,570
Jim_Edmonds_,140.708,1253
Jim_Furyk_,154.482,1501
Jim_Hahn_,126.071,800
Jim_Harrick_,152.943,1478
Jim_OBrien_,158.598,1561
Jim_Tressel_,123.455,717
Jimmy_Carter_,128.255,878
Jimmy_Kimmel_,140.385,1241
Jiri_Novak_,140.89,1259
Jo_Dee_Messina_,132.978,1026
Joan_Claybrook_,138.018,1172
Joan_Laporta_,144.157,1332
Job_Cohen_,132.332,1001
Jodie_Foster_,123.682,723
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.413,1540
Joe_Gatti_,153.054,1481
Joe_Lieberman_,119.304,605
Joe_Mantello_,142.363,1296
Joe_Nichols_,147.791,1393
Joe_Torre_,126.016,798
Joerg_Haider_,111.327,411
John_Abizaid_,124.728,756
John_Allen_Muhammad_,166.316,1622
John_Ashcroft_,124.624,753
John_Banko_,135.228,1084
John_Blaney_,100.454,193
John_Bolton_,69.9161,12
John_Brady_,119.775,620
John_Cusack_,131.25,974
John_Edwards_,93.4247,110
John_F_Kennedy_Jr_,129.061,898
John_Garamendi_,119.347,607
John_Howard_,105.553,298
John_Jumper_,143.064,1314
John_Kerry_,118.426,585
John_Malkovich_,162.691,1596
John_Manley_,111.391,412
John_Mayer_,117.433,554
John_McCain_,100.558,197
John_McCallum_,125.151,770
John_McCormack_,110.684,399
John_McEnroe_,139.906,1219
John_Negroponte_,132.174,999
John_Paul_II_,97.6224,155
John_Reid_,117.273,546
John_Reilly_,105.071,292
John_Rigas_,160.179,1579
John_Rosa_,149.217,1421
John_Rowland_,121.506,663
John_Ruiz_,120.594,644
John_Snow_,133.329,1039
John_Spencer_,146.909,1376
John_Stallworth_,164.76,1614
John_Stockton_,130.304,938
John_Swofford_,123.902,729
John_Taylor_,96.4949,144
John_Timoney_,108.984,363
John_Travolta_,124.753,758
