Name,Scores,Sift Ranks
Justin_Guarini_,108839,620
Justin_Leonard_,97675,424
Justin_Timberlake_,52513,201
Justine_Henin_,0,95
Justine_Pasek_,141043,1370
Kalpana_Chawla_,88933,340
Kamal_Kharrazi_,128483,1094
Karen_Mok_,109416,628
Karin_Stoiber_,0,96
Kate_Capshaw_,108612,618
Kate_Hudson_,130304,1125
Kate_Winslet_,113372,712
Katherine_Harris_,60943,209
Kathleen_Glynn_,0,97
Kathleen_Kennedy_Townsend_,146191,1454
Kathryn_Bigelow_,144545,1428
Kathy_Winters_,54983,203
Katie_Harman_,127080,1052
Keanu_Reeves_,105022,549
Keira_Knightley_,0,98
Keith_Bogans_,123560,961
Kelli_White_,0,99
Kelly_Clarkson_,124391,976
Kelvin_Sampson_,125241,1005
Kemal_Dervis_,84375,291
Ken_Macha_,139153,1327
Ken_Watanabe_,85510,303
Kenneth_Bowersox_,133263,1199
Kenneth_Branagh_,106876,590
Kenneth_Evans_,119310,875
Kent_Rominger_,0,100
Kevin_Costner_,112838,703
Kevin_Spacey_,120297,895
Kevin_Stallings_,98736,443
Kieran_Prendergast_,120280,893
Kifah_Ajouri_,0,101
Kiki_Vandeweghe_,0,102
Kim_Clijsters_,95293,390
Kim_Dae-jung_,117274,827
Kim_Jin-sun_,88427.5,336
Kim_Jong-Il_,107292,599
Kim_Ryong-sung_,90074,348
Kim_Yong-il_,164435,1624
Kimi_Raikkonen_,98000.5,434
King_Abdullah_II_,111594,676
Kirk_Ferentz_,0,103
Kirk_Johnson_,132255,1178
Kjell_Magne_Bondevik_,112242,689
Klaus_Zwickel_,76739,253
Kobe_Bryant_,0,104
Kofi_Annan_,124981,997
Kosuke_Kitajima_,133309,1202
Kristanna_Loken_,117758,842
Kristen_Breitweiser_,116187,786
Kristin_Davis_,125015,999
Kurt_Busch_,0,105
Kurt_Russell_,76156,247
Kurt_Warner_,140821,1364
Kwon_Yang-sook_,90769,355
LK_Advani_,110870,657
Laila_Ali_,100463,470
Lana_Clarkson_,116981,817
Lance_Armstrong_,107557,609
Lance_Bass_,160511,1605
Larry_Bowa_,143109,1405
Larry_Brown_,144719,1431
Larry_Coker_,104060,536
Larry_Ellison_,127565,1068
Larry_Johnson_,107251,598
Larry_Lindsey_,131677,1166
Larry_Lucchino_,159213,1593
Larry_Thompson_,114456,742
Lars_Von_Trier_,105996,572
Latrell_Sprewell_,0,106
Laura_Bush_,65240,215
Laura_Hernandez_,112916,705
Laura_Linney_,126000,1023
Lauren_Hutton_,144737,1432
Lauren_Killian_,131818,1170
Laurent_Gbagbo_,118240,856
Laurent_Jalabert_,153610,1544
Lawrence_MacAulay_,131590,1163
LeAnn_Rimes_,155711,1571
LeBron_James_,136420,1277
Lea_Fastow_,0,107
Leander_Paes_,151515,1519
Lech_Walesa_,119981,883
Lee_Hoi-chang_,133198,1197
Lee_Jun_,124978,996
Lee_Soo-hyuck_,82002,272
Lee_Tae-sik_,145011,1440
Leland_Chapman_,110429,646
Len_Jenoff_,0,108
Lennox_Lewis_,178038,1668
Lenny_Wilkens_,107816,613
Leon_LaPorte_,144359,1425
Leonard_Hamilton_,0,109
Leonardo_DiCaprio_,84528,292
Leonid_Kuchma_,99483,457
Lesley_McCulloch_,103526,527
Leslie_Ann_Woodward_,154974,1557
Leslie_Caldwell_,107880,614
Leslie_Moonves_,83298,284
Leszek_Miller_,0,110
Li_Peng_,121969,929
Li_Zhaoxing_,115259,760
Liam_Neeson_,98879,448
Lili_Taylor_,82066,276
Lily_Tomlin_,0,111
Lim_Dong-won_,0,112
Lina_Krasnoroutskaya_,112070,684
Lindsay_Benko_,128690,1098
Lindsay_Davenport_,134830,1232
Lindsey_Graham_,159567,1597
Lino_Oviedo_,89686.5,346
Lionel_Richie_,138921,1321
Lisa_Gottsegen_,133809,1211
Lisa_Ling_,116467,799
Lisa_Marie_Presley_,139037,1323
Lisa_Raymond_,0,113
Liu_Mingkang_,125822,1019
Liza_Minnelli_,84878.5,296
Lleyton_Hewitt_,125562,1014
Lloyd_Ward_,97846,428
Lon_Kruger_,128249,1085
Lord_Hutton_,122956,946
Lou_Piniella_,115661,773
Luciano_Pavarotti_,117957,848
Lucio_Gutierrez_,141365,1374
Lucy_Liu_,107438,603
Ludivine_Sagnier_,176716,1667
Luis_Ernesto_Derbez_Bautista_,142930,1403
Luis_Figo_,139340,1330
Luis_Gonzalez_Macchi_,116217,788
Luis_Horna_,103807,531
Luiz_Felipe_Scolari_,127336,1063
Luiz_Inacio_Lula_da_Silva_,122204,932
Luke_Walton_,148708,1490
Lyle_Vanclief_,108860,621
Lynn_Abraham_,154187,1547
Lynn_Redgrave_,113068,707
Lynne_Cheney_,113080,708
Mack_Brown_,97352,419
Madeleine_Albright_,129582,1119
Madonna_,95651,393
Magdalena_Maleeva_,144314,1424
Maggie_Smith_,114206,736
Magui_Serna_,0,114
Mahathir_Mohamad_,120000,884
Mahmoud_Abbas_,97959,432
Makhdoom_Amin_Fahim_,0,115
Manfred_Stolpe_,125110,1003
Manuel_Poggiali_,0,116
Marat_Safin_,143731,1415
Marc-Andre_Fleury_,109670,635
Marc_Grossman_,151935,1524
Marcelo_Ebrard_,0,117
Marcelo_Rios_,146828,1463
Marcelo_Salas_,0,118
Marco_Antonio_Barrera_,99455,456
Marcus_Gronholm_,98697,441
Margaret_Thatcher_,115507,767
Maria_Luisa_Mendonca_,121839,928
Maria_Shriver_,141847,1381
Maria_Soledad_Alvear_Valenzuela_,86211,309
Mariah_Carey_,116453,798
Mariana_Pollack_,79155,260
Mariangel_Ruiz_Torrealba_,121447,919
Marie-Reine_Le_Gougne_,104756,547
Marieta_Chrousala_,73909,238
Marilyn_Monroe_,111421,672
Marina_Anissina_,0,119
Mario_Cipollini_,167965,1644
Mario_Dumont_,167826,1642
Mario_Kreutzberger_,124525,978
Marisa_Tomei_,85994,307
Marissa_Jaret_Winokur_,105420,559
Mark_Cuban_,153424,1540
Mark_Dacey_,0,120
Mark_Geragos_,127889,1078
Mark_Gottfried_,100995,482
Mark_Hamister_,0,121
Mark_Heller_,83614,287
Mark_Hurlbert_,131470,1162
Mark_Philippoussis_,148568,1489
Mark_Richt_,159462,1596
Mark_Schweiker_,113469,716
Mark_Wahlberg_,172380,1656
Mark_Warner_,116450,797
Markus_Naslund_,95929,399
Marlene_Weingartner_,0,122
Martha_Beatriz_Roque_,0,123
Martha_Bowen_,121303,916
Martha_Burk_,142206,1388
Martha_Lucia_Ramirez_,0,124
Martha_Stewart_,150741,1510
Martin_Brodeur_,124888,990
Martin_Cauchon_,120907,910
Martin_Hoellwarth_,54745,202
Martin_McCauley_,0,125
Martin_McGuinness_,147170,1469
Martin_Scorsese_,112309,691
Martin_Sheen_,103194,519
Martin_Verkerk_,155074,1559
Martina_Hingis_,167168,1638
Martina_McBride_,132547,1183
Marty_Mornhinweg_,133420,1205
Marwan_Barghouthi_,0,126
Mary-Kate_Olsen_,38299,193
Mary_Carey_,131281,1154
Mary_Landrieu_,90500,353
Mary_Steenburgen_,105574,562
Mary_Tyler_Moore_,118124,853
Masahiko_Nagasawa_,100030,464
Masum_Turker_,131079,1150
Mathias_Reichhold_,134034,1219
Matt_Damon_,142513,1396
Matt_Dillon_,133187,1196
Matt_Doherty_,85139,300
Matthew_Broderick_,129405,1114
Matthew_Perry_,151483,1518
Maureen_Fanning_,102424,504
Max_Mayfield_,126214,1027
Megan_Mullally_,94677,383
Megawati_Sukarnoputri_,84091,290
Meghann_Shaughnessy_,134431,1225
Mel_Brooks_,151790,1522
Mel_Gibson_,100793,475
Melanie_Griffith_,153452,1541
Melissa_Etheridge_,87588,325
Meryl_Streep_,130381,1128
Mesut_Yilmaz_,152776,1535
Mian_Khursheed_Mehmood_Kasuri_,167309,1639
Michael_Ballack_,149690,1499
Michael_Bloomberg_,140124,1349
Michael_Caine_,155479,1566
Michael_Capellas_,0,127
Michael_Chang_,155483,1567
Michael_Chiklis_,101045,484
Michael_Douglas_,185131,1673
Michael_J_Sheehan_,143974,1419
Michael_Jackson_,95040,388
Michael_Jordan_,143149,1406
Michael_Keaton_,99437,455
Michael_Kostelnik_,84579.5,294
Michael_Leavitt_,106644,587
Michael_Moore_,144827,1435
Michael_Patrick_King_,131613,1165
Michael_Phelps_,87176,319
Michael_Powell_,125004,998
Michael_Schumacher_,112550,698
Michael_Sullivan_,156336,1575
Michael_Winterbottom_,123992,970
Michel_Duclos_,152347,1529
Michel_Temer_,143339,1408
Michel_Therrien_,0,128
Michelle_Branch_,124658,981
Michelle_Collins_,133844,1213
Michelle_Kwan_,124376,975
Michelle_Pfeiffer_,149755,1500
Michelle_Rodriguez_,85105,298
Michelle_Yeoh_,87422,323
Mick_Jagger_,112482,696
Miguel_Contreras_,128868,1103
Miguel_Estrada_,140156,1351
Mike_Babcock_,105868,568
Mike_Brey_,100299,467
Mike_Helton_,0,129
Mike_Holmgren_,113450,715
Mike_Krzyzewski_,162823,1616
Mike_Martz_,99973,462
Mike_Miller_,0,130
Mike_Montgomery_,157368,1581
Mike_Myers_,118181,855
Mike_Price_,0,131
Mike_Scioscia_,155960,1572
Mike_Tyson_,112976,706
Mike_Weir_,151779,1521
Mikhail_Gorbachev_,95919,398
Mikhail_Kasyanov_,154969,1556
Mikhail_Wehbe_,135377,1251
Mikhail_Youzhny_,0,132
Mikulas_Dzurinda_,110349,645
Milo_Djukanovic_,114999,754
Milo_Maestrecampo_,118453,861
Minnie_Driver_,0,133
Mireya_Moscoso_,104247,542
Miroljub_,114360,739
Mitchell_Daniels_,135476,1254
Mitoji_Yabunaka_,101357,489
Miyako_Miyazaki_,97395,420
Mohamed_Benaissa_,118668,863
Mohamed_ElBaradei_,132264,1179
Mohammad_Khatami_,189692,1675
Mohammed_Al-Douri_,69898,227
Mohammed_Baqir_al-Hakim_,139581,1337
Monica_Bellucci_,105082,550
Monica_Lewinsky_,84534.3,293
Monica_Seles_,106453,583
Monique_Garbrecht-Enfeldt_,121376,917
Morgan_Freeman_,0,134
Moshe_Katsav_,126782,1043
Muammar_Gaddafi_,117909,847
Muhammad_Ali_,69702,226
Muhammad_Saeed_al-Sahhaf_,116080,782
Mukesh_Ambani_,134257,1223
Munir_Akram_,122606,940
Nabil_Shaath_,136653,1284
Nadia_Petrova_,123359,957
Nadine_Vinzens_,139426,1335
Naji_Sabri_,105153,551
Nan_Wang_,136023,1265
Nancy_Demme_,127332,1062
Nancy_Pelosi_,111980,682
Nancy_Reagan_,135203,1247
Nancy_Sinatra_,109310,626
Nanni_Moretti_,0,135
Naomi_Campbell_,0,136
Naomi_Watts_,122880,945
Naoto_Kan_,126265,1029
Nasser_al-Kidwa_,101075,486
Nastassia_Kinski_,87621,327
Natalie_Cole_,109744,636
Natalie_Coughlin_,124365,974
Natalie_Maines_,120252,891
Natasha_McElhone_,96536.5,409
Nathalie_Baye_,88635.5,337
Nathan_Lane_,112451,695
Nebojsa_Pavkovic_,0,137
Nelson_Mandela_,107200,597
Neri_Marcore_,114262,737
Nestor_Kirchner_,126616,1037
Nia_Vardalos_,129466,1115
Nicanor_Duarte_Frutos_,118262,857
Nicholas_Byron_,155317,1563
Nicholas_Tse_,119870,882
Nick_Nolte_,124903,992
Nicolas_Cage_,133659,1209
Nicolas_Escude_,162540,1614
Nicolas_Lapentti_,0,138
Nicole_Kidman_,165451,1629
Nikki_Reed_,97951,431
Noah_Wyle_,115475,764
Noelle_Bush_,110674,652
Nora_Bendijo_,130839,1141
Norah_Jones_,130554,1134
Norm_Coleman_,107643,611
Norman_Jewison_,94967,387
Norodom_Sihanouk_,147102,1467
Nursultan_Nazarbayev_,143014,1404
OJ_Simpson_,144073,1420
Oleksandr_Moroz_,128589,1096
Olesya_Bonabarenko_,0,139
Olivia_Newton-John_,94681,384
Omar_Sharif_,140856,1367
Oprah_Winfrey_,0,140
Orlando_Bloom_,79410,264
Orrin_Hatch_,151940,1525
Osama_bin_Laden_,140717,1361
Oscar_De_La_Hoya_,117646,838
Oscar_Elias_Biscet_,0,141
Oswaldo_Paya_,130722,1136
Owen_Wilson_,131240,1153
Oxana_Fedorova_,103220,521
Ozzy_Osbourne_,165126,1627
Padraig_Harrington_,158241,1587
Pamela_Anderson_,125530,1012
Paradorn_Srichaphan_,115902,778
Paris_Hilton_,165277,1628
Parris_Glendening_,126356,1031
Pascal_Lamy_,121435,918
Pascal_Quignard_,106425,581
Pat_Burns_,0,142
Pat_Cox_,169408,1652
Patrice_Chereau_,139729,1341
Patricia_Clarkson_,152363,1530
Patricia_Heaton_,147378,1471
Patrick_Ewing_,0,143
Patrick_Leahy_,98724.7,442
Patrick_McEnroe_,140577,1359
Patrick_Roy_,85852,306
Patrick_Stewart_,0,144
Patti_Labelle_,126617,1038
Patty_Schnyder_,136319,1275
Paul-Henri_Mathieu_,127719,1071
Paul_Bremer_,139145,1326
Paul_Burrell_,111866,680
Paul_Byrd_,0,145
Paul_Coppin_,77350,255
Paul_Gascoigne_,126962,1049
Paul_Hogan_,135055,1241
Paul_Kagame_,168584,1647
Paul_Martin_,103122,518
Paul_McCartney_,128296,1086
Paul_McNulty_,103814,533
Paul_ONeill_,151647,1520
Paul_Patton_,119066,869
Paul_Pierce_,0,146
Paul_Sarbanes_,118172,854
Paul_Shanley_,131775,1169
Paul_Tagliabue_,130987,1147
Paul_Wellstone_,88670.7,339
Paul_William_Hurley_,116627,805
Paul_Wolfowitz_,97228,418
Paula_Radcliffe_,106053,573
Paula_Zahn_,104386,544
Paulo_Cesar_Pinheiro_,0,147
Pedro_Almodovar_,116698,808
Pedro_Malan_,113686,722
Pedro_Solbes_,142294,1390
Penelope_Ann_Miller_,90262,350
Penelope_Cruz_,85361,302
Pervez_Musharraf_,126144,1026
Pete_Carroll_,150365,1503
Pete_Rose_,135721,1261
Pete_Sampras_,137351,1294
Peter_Arnett_,148463,1486
Peter_Bacanovic_,129551,1118
Peter_Costello_,136448,1279
Peter_Greenaway_,143225,1407
Peter_Harrison_,137810,1302
Peter_Hillary_,0,148
Peter_Struck_,130450,1131
Petria_Thomas_,0,149
Petro_Symonenko_,104589,546
Phan_Van_Khai_,120731,903
Phil_Gramm_,132614,1185
Phil_Mickelson_,0,150
Phil_Vassar_,123072,950
Philippe_Noiret_,120763,905
Pierce_Brosnan_,169676,1653
Pierre_Boulanger_,130998,1148
Pierre_Pettigrew_,119507,878
Placido_Domingo_,130931,1144
Prince_Charles_,114868,750
Prince_Claus_,107318,602
Prince_Edward_,82222,278
Prince_Harry_,159738,1599
Prince_Naruhito_,76077,246
Prince_Willem-Alexander_,0,151
Prince_William_,0,152
Princess_Aiko_,56821,205
Princess_Anne_,107496,606
Princess_Caroline_,78454,257
Princess_Elisabeth_,114957,753
Princess_Masako_,147531,1472
Priscilla_Owen_,110895,659
Priscilla_Presley_,136545,1280
Pupi_Avati_,122700,944
Queen_Beatrix_,127269,1058
Queen_Elizabeth_II_,107313,601
Queen_Latifah_,37343,192
Queen_Rania_,155343,1564
Rachel_Griffiths_,123027,949
Rachel_Hunter_,111103,664
Rafael_Ramirez_,148314,1484
Raghad_Saddam_Hussein_,135481,1255
Rainer_Schuettler_,140271,1352
Ralf_Schumacher_,156771,1578
Ralph_Firman_,0,153
Ralph_Klein_,120043,885
Ralph_Lauren_,135645,1259
Ranil_Wickremasinghe_,0,154
Raoul_Ruiz_,115246,759
Raquel_Welch_,136170,1270
Ray_Allen_,0,155
Ray_Nagin_,113267,710
Ray_Romano_,127449,1065
Raymond_Odierno_,110707,653
Rebecca_Romijn-Stamos_,162681,1615
Rebekah_Chantay_Revels_,99154.7,452
Recep_Tayyip_Erdogan_,134357,1224
Reese_Witherspoon_,113787,724
Reggie_Miller_,117525,832
Renee_Zellweger_,137383,1295
Ricardo_Lagos_,104173,541
Ricardo_Lopez_Murphy_,96437,408
Ricardo_Maduro_,167605,1641
Ricardo_Monasterio_,94114,378
Ricardo_Sanchez_,114646,745
Rich_Gannon_,151119,1514
Richard_Armitage_,170749,1654
Richard_Branson_,107546,607
Richard_Butler_,0,156
Richard_Crenna_,131417,1159
Richard_Gephardt_,114304,738
Richard_Gere_,157587,1583
Richard_Haass_,124779,988
Richard_Krajicek_,133980,1217
Richard_Myers_,106247,575
Richard_Norton-Taylor_,121470,921
Richard_Sambrook_,109094,624
Richard_Shelby_,154557,1550
Richard_Virenque_,138258,1310
Richie_Adubato_,98044,436
Rick_Barnes_,142020,1386
Rick_Carlisle_,112732,701
Rick_Dinse_,102549,506
Rick_Perry_,139096,1325
Rick_Pitino_,112333,694
Rick_Romley_,123403,959
Rick_Santorum_,167075,1637
Rick_Stansbury_,124140,972
Rick_Wagoner_,100093,465
Ricky_Barnes_,0,157
Ricky_Martin_,145136,1443
Ricky_Ponting_,141150,1372
Rio_Ferdinand_,110710,654
Rita_Grande_,140383,1354
Rita_Moreno_,109975,641
Rita_Wilson_,68264,221
Rob_Lowe_,151179,1515
Rob_Marshall_,108645,619
Rob_Schneider_,111107,665
Robbie_Fowler_,142615,1397
Robbie_Williams_,140428,1355
Robby_Ginepri_,0,158
Robert_Blackwill_,111096,663
Robert_Blake_,97680,425
Robert_Bonner_,0,159
Robert_Bullock_,141800,1380
Robert_DeFraites_,0,160
Robert_De_Niro_,70172,228
Robert_Duvall_,172457,1657
Robert_Ehrlich_,0,161
Robert_Evans_,156265,1574
Robert_Fico_,159321,1595
Robert_Horan_,120884,908
Robert_Kocharian_,95955.7,401
Robert_Mueller_,150459,1504
Robert_Mugabe_,127317,1061
Robert_Redford_,120684,902
Robert_Stack_,106440,582
Robert_Torricelli_,161967,1613
Robert_Witt_,123291,954
Robert_Zoellick_,106224,574
Roberto_Benigni_,121485,922
Roberto_Carlos_,145057,1441
Roberto_Marinho_,106962,591
Robin_Cook_,145278,1444
Robin_McLaurin_Williams_,125759,1018
Robinson_Stevenin_,125437,1007
Rod_Blagojevich_,138070,1306
Rod_Stewart_,100883,478
Rodrigo_Borja_,164054,1622
Roger_Clemens_,97209,416
Roger_Federer_,87305,322
Roger_Moore_,126559,1035
Rogerio_Romero_,143916,1418
Roh_Moo-hyun_,107026,593
Rolandas_Paksas_,126992,1050
Rolf_Eckrodt_,37165,191
Roman_Polanski_,103250,522
Romano_Prodi_,100841,476
Ron_Dittemore_,82215,277
Ron_Howard_,86234,311
Ronald_Reagan_,114107,732
Ronaldo_Luis_Nazario_de_Lima_,127081,1054
Roseanne_Barr_,99343,454
Rosemarie_Stack_,128465,1093
Roy_Jones_Jr_,138040,1305
Roy_Moore_,146754,1461
Roy_Williams_,148081,1478
Ruben_Studdard_,0,162
Rubens_Barrichello_,80017,265
Rudolph_Giuliani_,116736,811
Rupert_Grint_,131221,1152
Rupert_Murdoch_,157802,1584
Russell_Coutts_,0,163
Russell_Crowe_,155385,1565
Russell_Simmons_,75715,244
Ruth_Dreifuss_,133545,1206
Ruth_Harlow_,0,164
S_Jayakumar_,0,165
Saburo_Kawabuchi_,123172,952
Sachiko_Yamada_,123653,962
Saddam_Hussein_,135127,1243
Sadie_Frost_,105507,560
Saeb_Erekat_,43589,196
Sally_Field_,116336,791
Sally_Kirkland_,126063,1025
Sally_Ride_,147148,1468
Salma_Hayek_,86834.5,314
Salman_Rushdie_,122628,941
Sam_Bith_,159296,1594
Sam_Mendes_,36624,190
Sam_Torrance_,138561,1316
Samira_Makhmalbaf_,153081,1537
Sammy_Sosa_,117722,841
Samuel_Waksal_,94955,386
Sandra_Bullock_,110193,643
Saparmurat_Niyazov_,122690,943
Sarah_Hughes_,135491,1257
Sarah_Jessica_Parker_,114708,747
Sarah_Michelle_Gellar_,105165,552
Scott_McClellan_,113542,720
Scott_McNealy_,0,166
Scott_Peterson_,110567,650
Scott_Ritter_,0,167
Scott_Rudin_,0,168
Scott_Sullivan_,0,169
Scott_Wolf_,0,170
Sean_Astin_,112750,702
Sean_Hayes_,0,171
Sean_OKeefe_,102953,515
Sean_Patrick_OMalley_,104293,543
Sean_Penn_,0,172
Sebastian_Saja_,129026,1106
Sebastien_Grosjean_,0,173
Sepp_Blatter_,114686,746
Serena_Williams_,134894,1234
Sergei_Ivanov_,107082,594
Sergey_Lavrov_,125072,1001
Sergio_Garcia_,119766,881
Sergio_Vieira_De_Mello_,148836,1492
Shane_Mosley_,113819,725
Shane_Warne_,140520,1357
Shannon_OBrien_,148747,1491
Sharon_Davis_,159604,1598
Sharon_Frey_,148184,1481
Sharon_Osbourne_,120212,889
Sharon_Stone_,158069,1586
Shaukat_Aziz_,112113,685
Shaul_Mofaz_,89190,344
Sheila_Copps_,102624,508
Sheila_Fraser_,163571,1619
Sheila_Wellstone_,147895,1476
Sheryl_Crow_,108048,616
Shia_LaBeouf_,0,174
Shimon_Peres_,99637,459
Sila_Calderon_,115504,765
Silvan_Shalom_,116439,795
Silvia_Farina_Elia_,173725,1661
Silvio_Berlusconi_,125326,1006
Silvio_Fernandez_,116670,806
Simon_Cowell_,48647,199
Slobodan_Milosevic_,113340,711
Sonia_Gandhi_,82464,281
Sophia_Loren_,106375,578
Sourav_Ganguly_,131334,1155
Spencer_Abraham_,100379,468
Stacy_Dragila_,0,175
Stan_Heath_,133833,1212
Stanley_McChrystal_,182312,1672
Stanley_Tong_,152734,1534
Stefano_Accorsi_,158964,1590
Steffi_Graf_,100884,479
Stellan_Skarsgard_,111305,669
Stephen_Ambrose_,85134,299
Stephen_Daldry_,110060,642
Stephen_Friedman_,0,176
Steve_Backley_,125846,1020
Steve_Ballmer_,135139,1244
Steve_Lavin_,136366,1276
Steve_Mariucci_,129064,1107
Steve_Nash_,163072,1618
Steve_Park_,131871,1172
Steve_Spurrier_,137449,1296
Steve_Waugh_,146010,1453
Steven_Hatfill_,0,177
Steven_Seagal_,0,178
Steven_Spielberg_,111681,678
Stockard_Channing_,78622,258
Strom_Thurmond_,112511,697
Sue_Wicks_,0,179
Surakait_Sathirathai_,105790,566
Susan_Collins_,129616,1120
Susan_Sarandon_,136115,1268
Susie_Castillo_,114040,729
Susilo_Bambang_Yudhoyono_,135362,1250
Suzanne_Gaudet_,166755,1634
Svetlana_Koroleva_,91265,358
Sylvester_Stallone_,61597,211
Taha_Yassin_Ramadan_,105192,553
Takashi_Sorimachi_,142360,1392
Tamara_Brooks_,0,180
Tammy_Lynn_Michaels_,82060,275
Tang_Jiaxuan_,130550,1133
Tariq_Aziz_,166696,1633
Tassos_Papadopoulos_,132014,1174
Taufik_Hidayat_,156724,1577
Ted_Maher_,154679,1552
Terje_Roed-Larsen_,96025,402
Terrell_Suggs_,158985,1591
Terry_McAuliffe_,115506,766
Terry_Stotts_,136130,1269
Thabo_Mbeki_,169017,1649
Thaksin_Shinawatra_,117087,822
Theo_Epstein_,86823,313
Theodore_Tweed_Roosevelt_,103303,523
Theresa_May_,95936,400
Thierry_Falise_,123358,956
Thomas_Birmingham_,106987,592
Thomas_Bjorn_,0,181
Thomas_Fargo_,147934,1477
Thomas_Malchow_,126883,1046
Thomas_OBrien_,132536,1182
Thomas_Rupprath_,127113,1055
Thomas_Wyman_,87751,330
Tiger_Woods_,115724,775
Tim_Allen_,135475,1253
Tim_Chapman_,134020,1218
Tim_Conway_,59643,207
Tim_Curry_,190740,1677
Tim_Duncan_,134874,1233
Tim_Floyd_,152215,1528
Tim_Henman_,137636,1300
Tim_Robbins_,137603,1299
Tippi_Hedren_,0,182
Todd_Haynes_,130734,1138
Tom_Brady_,125728,1015
Tom_Coverdale_,142734,1400
Tom_Craddick_,0,183
Tom_Crean_,96582,410
Tom_Cruise_,96042,403
Tom_Daschle_,112839,704
Tom_Glavine_,91359,359
Tom_Hanks_,103372,524
Tom_Harkin_,129106,1109
Tom_Jones_,112574,699
Tom_Reilly_,174692,1664
Tom_Ridge_,117499,830
Tom_Watson_,71579,233
Tommy_Franks_,93493,374
Tommy_Haas_,149849,1501
Tommy_Robredo_,133145,1194
Tommy_Thompson_,79197,261
Tomoko_Hagiwara_,107891,615
Toni_Braxton_,98526,440
Tony_Bennett_,120734,904
Tony_Blair_,138403,1312
Tony_Curtis_,146644,1460
Tony_Parker_,130402,1130
Tony_Shalhoub_,103962,535
Tony_Stewart_,133177,1195
Torri_Edwards_,144911,1438
Toshihiko_Fukui_,105838,567
Tracee_Ellis_Ross_,88349,334
Tracy_McGrady_,0,184
Trent_Lott_,105384,557
Tsutomu_Takebe_,79151,259
Tubby_Smith_,114129,733
Tung_Chee-hwa_,122496,939
Tyler_Hamilton_,97941,430
Tyra_Banks_,75253,242
Tyron_Garner_,130944,1145
Uma_Thurman_,142622,1398
Vaclav_Havel_,102865,513
Vaclav_Klaus_,128082,1082
Valdas_Adamkus_,156411,1576
Valentino_Rossi_,120454,898
Valerie_Harper_,100879,477
Valery_Giscard_dEstaing_,168479,1646
Vanessa_Incontrada_,67424,218
Vanessa_Redgrave_,136549,1281
Vanessa_Williams_,117794,843
Venus_Williams_,111366,670
Vicente_Fernandez_,44816,197
Vicente_Fox_,178892,1669
Vicki_Zhao_Wei_,103800,530
Victoria_Beckham_,138209,1309
Victoria_Clarke_,141487,1377
Vidar_Helgesen_,125737,1016
Vin_Diesel_,91088,357
Vince_Carter_,127119,1057
Vince_Gill_,101160,488
Vincent_Brooks_,105987,571
Vincent_Gallo_,98177,437
Vitali_Klitschko_,171959,1655
Vivica_Fox_,158736,1588
Vladimir_Putin_,55771,204
Vladimir_Spidla_,61412,210
Vladimir_Voltchkov_,0,185
Vladimiro_Montesinos_,95862,397
Vojislav_Kostunica_,115288,762
Walter_Mondale_,127851,1076
Wang_Yi_,139444,1336
Wang_Yingfan_,76398.5,251
Warren_Beatty_,140372,1353
Warren_Buffett_,129085,1108
Wayne_Ferreira_,195424,1678
Wayne_Gretzky_,136766,1286
Wen_Jiabao_,70300,229
Wesley_Clark_,98483,439
Will_Smith_,59824,208
William_Bratton_,0,186
William_Bulger_,105889,569
William_Burns_,82289,279
William_Donaldson_,131890,1173
William_Ford_Jr_,90616,354
William_Hochul_,131379,1156
William_Macy_,97445,421
William_Martin_,0,187
William_Rehnquist_,105760,565
Win_Aung_,98845,445
Winona_Ryder_,130800,1140
Wolfgang_Schuessel_,135012,1238
Woody_Allen_,145811,1450
Wu_Yi_,124591,980
Xanana_Gusmao_,161504,1610
Xavier_Malisse_,152638,1532
Yann_Martel_,123905,967
Yao_Ming_,136016,1264
Yasar_Yakis_,77695,256
Yashwant_Sinha_,116536,803
Yasser_Arafat_,115122,757
Yevgeny_Kafelnikov_,134085,1221
Yoko_Ono_,116435,794
Yoriko_Kawaguchi_,151337,1517
Yossi_Beilin_,126459,1033
Yu_Shyi-kun_,119271,873
Yukiko_Okudo_,125519,1011
Yuri_Fedotov_,0,188
Yuri_Malenchenko_,0,189
Zafarullah_Khan_Jamali_,135352,1249
Zarai_Toledo_,116471,800
Zhang_Wenkang_,107469,605
Zhang_Ziyi_,116076,781
Zhu_Rongji_,166901,1636
Zico_,129367,1113
Zinedine_Zidane_,133608,1207
Zoran_Djindjic_,140055,1348
