Name,Scores,EMD Ranks
Andy_Roddick_,131.045,1011
Angela_Bassett_,182.643,1676
Angela_Lansbury_,78.928,25
Angela_Merkel_,96.4182,148
Angelina_Jolie_,113.143,471
Angelo_Reyes_,136.078,1141
Anibal_Ibarra_,125.974,827
Ann_Veneman_,106.765,330
Anna_Kournikova_,166.705,1620
Anna_Nicole_Smith_,114.561,500
Anne_Krueger_,115.678,536
Anne_McLellan_,105.077,289
Anneli_Jaatteenmaki_,101.274,225
Annette_Bening_,133.534,1077
Annette_Lu_,73.6219,13
Anthony_Fauci_,124.886,792
Anthony_Hopkins_,137.441,1173
Anthony_LaPaglia_,131.902,1033
Antonio_Banderas_,158.099,1552
Antonio_Palocci_,107.971,356
Antonio_Trillanes_,134.014,1084
Antony_Leung_,115.262,520
Anwar_Ibrahim_,152.622,1480
Arantxa_Sanchez-Vicario_,174.206,1652
Ari_Fleischer_,138.663,1206
Arianna_Huffington_,123.829,748
Ariel_Sharon_,94.7402,125
Arlen_Specter_,120.457,662
Arminio_Fraga_,130.082,981
Arnaud_Clement_,156.979,1537
Arnold_Palmer_,134.185,1088
Arnold_Schwarzenegger_,145.391,1359
Arnoldo_Aleman_,155.809,1522
Aron_Ralston_,128.573,924
Arsinee_Khanjian_,139.309,1227
Art_Hoffmann_,89.1459,71
Art_Howe_,138.831,1214
Arturo_Gatti_,150.509,1449
Arye_Mekel_,126.943,862
Asa_Hutchinson_,108.778,369
Ashanti_,161.024,1582
Ashton_Kutcher_,139.607,1232
Atal_Bihari_Vajpayee_,154.579,1507
Augustin_Calleri_,157.794,1546
Augusto_Pinochet_,146.899,1398
Augusto_Roa_Bastos_,128.961,939
Aung_San_Suu_Kyi_,135.54,1126
Azra_Akin_,146.068,1381
Barbara_Brezigar_,115.818,538
Barbara_Walters_,87.6182,62
Barbra_Streisand_,126.217,840
Barrett_Jackman_,124.344,765
Barry_Alvarez_,131.666,1023
Barry_Zito_,119.387,633
Bashar_Assad_,100.034,198
Begum_Khaleda_Zia_,150.844,1454
Ben_Affleck_,108.017,357
Ben_Curtis_,131.895,1032
Ben_Glisan_,111.646,425
Ben_Howland_,140.639,1262
Benazir_Bhutto_,152.76,1483
Benjamin_Netanyahu_,123.204,727
Bernard_Landry_,113.457,476
Bernard_Law_,138.47,1201
Bernard_Lord_,103.274,255
Bernardo_Segura_,141.335,1281
Bertie_Ahern_,152.597,1479
Bertrand_Bonello_,142.015,1293
Beth_Jones_,142.093,1296
Betsy_Smith_,120.152,652
Bijan_Darvish_,148.251,1423
Bijan_Namdar_Zangeneh_,150.924,1459
Biljana_Plavsic_,111.66,426
Bill_Belichick_,97.348,162
Bill_Callahan_,118.614,608
Bill_Clinton_,138.82,1213
Bill_Frist_,108.785,370
Bill_Gates_,93.018,104
Bill_Graham_,149.464,1439
Bill_McBride_,128.028,905
Bill_Nelson_,102.345,239
Bill_Parcells_,136.883,1154
Bill_Paxton_,138.16,1190
Bill_Simon_,117.451,583
Bill_Sizemore_,100.42,202
Billy_Crystal_,129.795,971
Billy_Graham_,117.493,586
Billy_Sollie_,116.603,558
Binyamin_Ben-Eliezer_,125.628,816
Blythe_Danner_,135.316,1117
Blythe_Hartley_,152.959,1485
Bo_Pelini_,133.094,1061
Bo_Ryan_,130.687,1001
Bob_Beauprez_,147.859,1412
Bob_Colvin_,91.3446,90
Bob_Dole_,151.27,1465
Bob_Geldof_,125.843,822
Bob_Graham_,105.435,300
Bob_Hope_,83.509,43
Bob_Huggins_,128.304,919
Bob_Stoops_,124.59,774
Bobby_Goldwater_,136.086,1142
Bobby_Robson_,112.433,449
Bode_Miller_,115.829,539
Bono_,75.1098,15
Boris_Becker_,159.653,1567
Boris_Berezovsky_,105.123,294
Boris_Yeltsin_,141.859,1290
Brad_Garrett_,146.018,1380
Brad_Johnson_,132.3,1038
Branko_Crvenkovski_,143.122,1321
Brendan_Hansen_,177.251,1663
Brian_Cowen_,64.5382,2
Brian_Griese_,130.297,987
Brian_Heidik_,116.226,549
Brian_Mulroney_,103.454,258
Brian_Wells_,105.029,286
Bridget_Fonda_,119.094,621
Bridgette_Wilson-Sampras_,119.589,637
Brigitte_Boisselier_,85.1472,49
Britney_Spears_,127.504,889
Brooke_Shields_,124.031,755
Bruce_Springsteen_,127.822,898
Bruce_Van_De_Velde_,142.31,1300
Bruce_Weber_,116.934,565
Bud_Selig_,120.806,669
Bulent_Ecevit_,113.131,470
Butch_Davis_,124.968,794
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8594,74
Cameron_Diaz_,122.256,699
Camilla_Parker_Bowles_,140.981,1270
Candice_Bergen_,142.529,1303
Candie_Kung_,164.389,1604
Carl_Reiner_,88.575,67
Carla_Del_Ponte_,99.178,185
Carla_Myers_,99.9941,197
Carlo_Ancelotti_,167.474,1626
Carlos_Bianchi_,149.403,1438
Carlos_Ghosn_,120.72,666
Carlos_Manuel_Pruneda_,112.94,464
Carlos_Menem_,117.454,584
Carlos_Mesa_,116.998,569
Carlos_Moya_,144.308,1343
Carlos_Ortega_,154.512,1506
Carlos_Quintanilla_Schmidt_,159.69,1568
Carlos_Ruiz_,141.098,1276
Carlos_Vives_,101.034,216
Carly_Fiorina_,117.008,570
Carmen_Electra_,137.425,1171
Carol_Burnett_,117.701,591
Carol_Moseley_Braun_,135.661,1131
Carolina_Kluft_,102.489,244
Carolina_Moraes_,127.788,896
Caroline_Kennedy_,139.792,1236
Carolyn_Dawn_Johnson_,143.049,1317
Carrie-Anne_Moss_,123.471,737
Carson_Daly_,96.8143,154
Carson_Palmer_,130.481,990
Cate_Blanchett_,80.3235,29
Catherine_Deneuve_,147.785,1410
Catherine_Zeta-Jones_,122.377,703
Cathy_Freeman_,147.282,1405
Cecilia_Bolocco_,144,1337
Celine_Dion_,128.147,910
Celso_Amorim_,113.562,478
Cesar_Gaviria_,110.624,403
Cesar_Maia_,135.13,1110
Chakib_Khelil_,104.209,269
Chan_Gailey_,122.688,714
Chanda_Rubin_,152.543,1478
Chang_Dae-whan_,81.4856,35
Charles_Bronson_,121.742,690
Charles_Grassley_,140.31,1250
Charles_Kartman_,124.664,780
Charles_Mathews_,117.229,574
Charles_Moose_,169.424,1642
Charles_Schumer_,135.931,1135
Charles_Taylor_,110.526,402
Charlie_Zaa_,137.926,1185
Charlotte_Rampling_,129.049,940
Charlton_Heston_,126.007,829
Chen_Liang_Yu_,128.464,922
Chen_Shui-bian_,107.917,354
Cherie_Blair_,109.437,386
Chick_Hearn_,141.279,1278
Chita_Rivera_,127.227,877
Choi_Sung-hong_,97.1658,159
Chok_Tong_Goh_,108.883,374
Chris_Bell_,108.694,368
Chris_Byrd_,159.158,1561
Chris_Cooper_,93.5403,107
Chris_Rock_,157.879,1549
Chris_Tucker_,169.232,1639
Christian_Fittipaldi_,160.797,1579
Christian_Longo_,140.437,1254
Christian_Wulff_,68.1638,4
Christina_Aguilera_,104.685,281
Christine_Baumgartner_,122.169,695
Christine_Ebersole_,125.963,825
Christine_Gregoire_,90.0536,77
Christine_Todd_Whitman_,111.669,427
Christopher_Patten_,139.261,1226
Christopher_Reeve_,83.1706,41
Christopher_Walken_,116.441,552
Chuck_Amato_,119.423,634
Chuck_Yeager_,153.019,1486
Chung_Mong-hun_,117.843,596
Chung_Mong-joon_,111.312,418
Cindy_Crawford_,135.249,1116
Cindy_Margolis_,139.873,1237
Ciro_Gomes_,178.258,1667
Claire_Danes_,126.951,863
Claire_Hentzen_,146.781,1394
Claire_Leger_,119.72,640
Clara_Harris_,140.04,1242
Clare_Short_,128.869,934
Claudia_Pechstein_,123.812,747
Claudia_Schiffer_,93.8648,113
Clay_Aiken_,115.58,532
Clint_Eastwood_,112.398,448
Colin_Farrell_,101.286,226
Colin_Jackson_,154.104,1502
Colin_Montgomerie_,140.669,1263
Colin_Powell_,124.332,764
Conan_OBrien_,112.594,456
Conchita_Martinez_,126.127,834
Condoleezza_Rice_,120.802,668
Constance_Marie_,164.873,1609
Coretta_Scott_King_,145.696,1368
Corinne_Coman_,132.985,1056
Costas_Simitis_,123.229,729
Courtney_Love_,100.618,208
Cristina_Fernandez_,106.607,327
Cristina_Saralegui_,99.9294,195
Cruz_Bustamante_,130.491,991
Cyndi_Thompson_,136.031,1139
Dai_Bachtiar_,153.22,1489
Daisy_Fuentes_,129.351,953
Dalai_Lama_,131.854,1029
Dale_Earnhardt_Jr_,111.081,414
Damon_van_Dam_,99.3778,188
Dan_Morales_,128.305,920
Dan_Wheldon_,154.648,1509
Daniel_Day-Lewis_,145.203,1353
Daniel_Radcliffe_,123.332,732
Daniela_Hantuchova_,125.435,808
Darrell_Issa_,102.582,247
Darrell_Porter_,161.03,1583
Darren_Clarke_,141.09,1275
Daryl_Hannah_,149.484,1440
Dave_Campo_,109.711,391
David_Anderson_,155.127,1515
David_Beckham_,107.202,339
David_Bell_,141.28,1279
David_Caraway_,133.386,1073
David_Caruso_,81.0605,33
David_Coulthard_,126.826,859
David_Dodge_,106.925,335
David_Heyman_,127.04,867
David_Heymann_,110.943,413
David_Hyde_Pierce_,127.944,903
David_Kelley_,135.702,1133
David_Leahy_,141.031,1272
David_Myers_,132.176,1036
David_Nalbandian_,135.935,1137
David_Spade_,112.054,437
David_Stern_,113.608,479
David_Trimble_,110.229,399
David_Wells_,140.51,1257
David_Wolf_,122.361,702
Dean_Barkley_,127.235,878
Debbie_Reynolds_,111.884,434
Debra_Brown_,101.126,218
Debra_Messing_,103.7,264
Demetrius_Ferraciu_,143.246,1324
Demi_Moore_,127.358,882
Denise_Johnson_,128.836,932
Dennis_Erickson_,131.858,1030
Dennis_Hastert_,138.305,1197
Dennis_Kozlowski_,79.0993,26
Dennis_Kucinich_,97.5106,165
Dennis_Powell_,120.989,671
Denzel_Washington_,148.484,1427
Derek_Jeter_,124.395,768
Derek_Lowe_,135.215,1114
Desiree_Lemosi_,114.751,505
Dexter_Jackson_,134.443,1093
Diana_Krall_,135.537,1125
Diana_Munz_,130.514,995
Diana_Taurasi_,135.516,1122
Diane_Green_,126.598,850
Dianne_Feinstein_,118.622,609
Dick_Cheney_,82.9922,38
Dick_Clark_,98.1738,176
Dick_Latessa_,146.733,1393
Dick_Vermeil_,140.173,1245
Dino_de_Laurentis_,116.782,563
Dolly_Parton_,129.418,957
Dolma_Tsering_,98.2511,178
Dominik_Garcia-Lorido_,127.998,904
Dominique_de_Villepin_,159,1559
Don_Nickles_,100.837,212
Don_Siegelman_,140.263,1249
Donald_Evans_,119.324,628
Donald_Fehr_,143.802,1334
Donald_Pettit_,136.482,1148
Donald_Rumsfeld_,80.6617,30
Donatella_Versace_,138.94,1218
Donna_Shalala_,139.404,1228
Doris_Roberts_,96.2896,143
Doris_Schroeder_,115.586,533
Dorthy_Moxley_,130.461,989
Doug_Collins_,145.752,1370
Doug_Duncan_,143.104,1319
Doug_Melvin_,127.554,891
Drew_Barrymore_,117.242,575
Duane_Lee_Chapman_,96.1508,139
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.57,739
Ed_Smart_,163.278,1597
Eddie_Sutton_,111.761,428
Eddy_Merckx_,116.488,553
Edie_Falco_,109.954,395
Edmund_Hillary_,123.657,740
Edmund_Stoiber_,117.717,593
Eduard_Shevardnadze_,124.602,775
Eduardo_Duhalde_,126.732,858
Edward_James_Olmos_,103.19,254
Edward_Kennedy_,107.555,345
Edward_Lu_,98.3574,179
Edward_Norton_,87.5021,60
Edward_Said_,132.675,1047
Edwin_Edwards_,128.159,911
Edwina_Currie_,96.3883,146
Eileen_Coparropa_,157.6,1543
Elena_Bovina_,114.556,499
Eliane_Karp_,123.931,751
Elijah_Wood_,110.841,410
Elin_Nordegren_,95.395,130
Elinor_Caplan_,137.22,1163
Elisabeth_Schumacher_,89.1214,70
Elizabeth_Dole_,130.869,1007
Elizabeth_Hurley_,137.52,1177
Elizabeth_Shue_,103.585,261
Elizabeth_Smart_,104.407,278
Elizabeth_Taylor_,87.9957,63
Ellen_DeGeneres_,106.247,317
Ellen_Engleman_,116.356,550
Elsa_Zylberstein_,93.0068,103
Elton_John_,128.166,912
Elvis_Presley_,93.1072,106
Emanuel_Ginobili_,126.665,854
Emile_Lahoud_,94.2788,119
Emily_Robison_,127.936,902
Emma_Thompson_,107.42,342
Emma_Watson_,102.913,250
Emmanuelle_Beart_,121.472,676
Emmit_Smith_,178.718,1668
Enrique_Bolanos_,152.064,1474
Eric_Clapton_,135.45,1121
Eric_Hinske_,157.7,1544
Eric_Robert_Rudolph_,103.005,252
Eric_Rosser_,114.395,496
Erik_Morales_,133.931,1082
Erika_Christensen_,108.054,359
Erika_Harold_,134.717,1099
Erin_Runnion_,148.733,1429
Ernesto_Zedillo_,101.413,230
Ernie_Els_,111.62,424
Ernie_Eves_,108.061,360
Ernie_Fletcher_,137.208,1161
Ethan_Hawke_,115.199,517
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.133,1322
Evan_Rachel_Wood_,112.156,440
Evander_Holyfield_,159.641,1566
Eve_Pelletier_,156.991,1538
Fabiola_Zuluaga_,155.346,1518
Fabrice_Santoro_,152.268,1475
Farouk_al-Sharaa_,132.733,1048
Faye_Dunaway_,119.514,636
Fayssal_Mekdad_,162.907,1593
Federico_Trillo_,121.291,673
Felipe_Perez_Roque_,130.501,993
Felix_Mantilla_,152.311,1476
Ferenc_Madl_,106.192,315
Fernando_Gonzalez_,156.377,1531
Fernando_Henrique_Cardoso_,123.146,726
Fernando_Vargas_,149.809,1443
Fidel_Castro_,131.158,1013
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.59,1127
Flor_Montulo_,112.87,462
Fran_Drescher_,134.83,1103
Frances_Fisher_,101.582,232
Francis_Ford_Coppola_,105.276,297
Francis_George_,124.206,758
Francis_Mer_,113.993,488
Francisco_Flores_,127.385,884
Franco_Dragone_,147.165,1402
Frank_Cassell_,162.096,1589
Frank_Dunham_Jr_,113.731,484
Frank_Griswold_,137.436,1172
Frank_Lautenberg_,103.524,260
Frank_Solich_,76.4207,18
Frank_Stallone_,104.215,270
Franko_Simatovic_,128.5,923
Franz_Beckenbauer_,157.036,1539
Franz_Fischler_,107.376,341
Franz_Muentefering_,115.185,516
Fred_Eckhard_,105.331,299
Fred_Funk_,150.983,1460
Fred_Thompson_,169.089,1636
Freddy_Garcia_,109.802,393
Fujio_Cho_,121.571,683
GL_Peiris_,105.085,291
Gabriel_Batistuta_,135.036,1109
Gabriel_Valdes_,148.245,1422
Gao_Qiang_,137.537,1178
Garry_Kasparov_,105.326,298
Garry_Trudeau_,137.282,1165
Gary_Bergeron_,102.29,238
Gary_Carter_,95.9003,135
Gary_Doer_,155.466,1521
Gary_Forsee_,116.7,560
Gary_Locke_,133.253,1064
Gary_Williams_,128.814,931
Gary_Winnick_,130.684,1000
Gene_Robinson_,126.437,846
Geno_Auriemma_,119.099,622
Geoff_Hoon_,125.61,815
George_Brumley_,137.479,1174
George_Clooney_,83.0944,40
George_Foreman_,169.285,1641
George_Galloway_,104.297,273
George_HW_Bush_,150.899,1457
George_Karl_,129.205,948
George_Lopez_,130.174,985
George_P_Bush_,103.472,259
George_Papandreou_,163.636,1599
George_Pataki_,124.659,779
George_Robertson_,83.0343,39
George_Roy_Hill_,105.042,287
George_Ryan_,127.464,887
George_Tenet_,146.795,1395
George_Voinovich_,94.2519,117
George_W_Bush_,128.697,926
Georgi_Parvanov_,133.496,1076
Geraldine_Chaplin_,138.794,1210
Gerard_Depardieu_,125.46,809
Gerardo_Gambala_,136.581,1150
Gerhard_Schroeder_,109.921,394
Gerry_Adams_,140.196,1247
Gerry_Parsky_,148.111,1418
Gian_Marco_,137.405,1170
Gianna_Angelopoulos-Daskalaki_,114.793,507
Gil_de_Ferran_,168.75,1635
Gilberto_Rodriguez_Orejuela_,148.939,1433
Gillian_Anderson_,88.7386,68
Gisele_Bundchen_,161.804,1586
Giuseppe_Gibilisco_,110.404,400
Glafcos_Clerides_,104.389,275
Gloria_Allred_,114.734,503
Gloria_Macapagal_Arroyo_,96.7633,153
Gloria_Trevi_,129.509,961
Goh_Kun_,98.2288,177
Goldie_Hawn_,106.218,316
Gonzalo_Sanchez_de_Lozada_,84.6603,48
Goran_Persson_,122.191,697
Gordon_Brown_,115.639,535
Gordon_Campbell_,110.869,411
Grady_Irvin_Jr_,167.615,1627
Grant_Hackett_,123.679,741
Gray_Davis_,130.161,984
Greg_Gilbert_,142.665,1306
Greg_Ostertag_,102.981,251
Greg_Owen_,127.28,880
Greg_Rusedski_,154.277,1504
Gregg_Popovich_,124.688,782
Gregory_Geoffroy_,125.196,803
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.48,204
Guido_Westerwelle_,97.7401,170
Guillaume_Soro_,194.265,1678
Guillermo_Canas_,128.245,915
Guillermo_Coria_,180.226,1672
Guillermo_Ortiz_,160.854,1580
Gunter_Pleuger_,129.75,970
Gus_Van_Sant_,112.567,455
Gustavo_Kuerten_,152.702,1481
Guy_Hemmings_,118.724,612
Guy_Ritchie_,124.974,795
Gwendal_Peizerat_,140.718,1264
Gwyneth_Paltrow_,88.7898,69
Habib_Rizieq_,155.973,1525
Hal_Gehman_,142.164,1298
Hal_Sutton_,114.571,501
Halle_Berry_,116.773,562
Hamid_Karzai_,145.46,1362
Hamzah_Haz_,117.026,571
Hanan_Ashrawi_,124.226,759
Hannah_Stockbauer_,134.943,1107
Hans_Blix_,117.749,594
Hans_Eichel_,125.648,817
Harbhajan_Singh_,125.856,823
Harrison_Ford_,130.147,982
Harry_Belafonte_,174.804,1657
Harry_Kalas_,143.654,1332
Harry_Schmidt_,100.943,215
Harvey_Weinstein_,158.77,1555
Hashim_Thaci_,137.507,1175
Hassan_Nasrallah_,153.54,1493
Hassan_Wirajuda_,91.8425,94
Hayley_Tullett_,156.242,1529
Heath_Ledger_,132.086,1035
Heather_Mills_,88.4107,65
Hector_Babenco_,135.141,1111
Hee-Won_Han_,148.097,1417
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,105.76,303
Heinz_Feldmann_,134.073,1087
Heizo_Takenaka_,134.042,1085
Helen_Clark_,122.915,720
Henrique_Meirelles_,125.347,804
Herb_Sendek_,132.827,1051
Hermann_Maier_,99.269,186
Herta_Daeubler-Gmelin_,81.0174,32
Hichiro_Naemura_,131.989,1034
Hideki_Matsui_,135.439,1120
Hilary_Duff_,135.609,1129
Hillary_Clinton_,70.3035,7
Hilmi_Ozkok_,104.404,277
Hipolito_Mejia_,160.057,1573
Hisao_Oguchi_,135.421,1118
Hitomi_Soga_,111.371,420
Holly_Hunter_,123.22,728
Hootie_Johnson_,122.628,712
Horst_Koehler_,122.941,721
Hosni_Mubarak_,127.185,875
Howard_Dean_,122.147,694
Howard_Schultz_,138.884,1216
Howard_Smith_,143.499,1327
Hu_Jintao_,97.8027,172
Hugh_Grant_,123.34,733
Hugo_Chavez_,128.146,909
Hun_Sen_,120.114,649
Iain_Duncan_Smith_,143.636,1331
Ian_McKellen_,114.227,493
Ian_Thorpe_,93.9594,115
Iban_Mayo_,130.878,1008
Ibrahim_Jaafari_,149.771,1442
Igor_Ivanov_,106.075,312
Ilan_Ramon_,121.649,688
Imad_Moustapha_,146.19,1385
Inam-ul-Haq_,110.701,406
Inocencio_Arias_,138.162,1191
Intisar_Ajouri_,145.82,1373
Isabella_Rossellini_,97.5603,166
Isabelle_Huppert_,131.583,1020
Isaiah_Washington_,129.721,967
Ishaq_Shahryar_,119.114,623
Ismail_Merchant_,138.895,1217
Iva_Majoli_,136.039,1140
JJ_Redick_,114.128,492
JK_Rowling_,146.561,1388
Jack_Grubman_,125.565,812
Jack_Nicholson_,138.742,1208
Jack_Straw_,122.605,710
Jackie_Chan_,121.984,693
Jacqueline_Obradors_,113.658,480
Jacques_Chirac_,144.168,1340
Jacques_Rogge_,130.956,1009
Jada_Pinkett_Smith_,148.224,1421
Jake_Gyllenhaal_,109.419,385
James_Blake_,116.016,544
James_Butts_,127.107,871
James_Caan_,100.537,205
James_Cameron_,151.078,1461
James_Cunningham_,134.359,1092
James_Franco_,96.9611,155
James_Gandolfini_,150.515,1450
James_Ivory_,113.325,473
James_Jones_,112.235,441
James_Kelly_,76.1312,17
James_Kopp_,126.193,836
James_Maguire_,115.865,540
James_McGreevey_,155.364,1519
James_Morris_,123.44,735
James_Parker_,142.566,1305
James_Schultz_,113.123,469
James_Smith_,92.292,97
James_Traficant_,143.527,1330
James_Wolfensohn_,118.998,619
Jamie_Villafane_,102.361,240
Jamling_Norgay_,131.507,1018
Jan-Michael_Gambill_,171.041,1646
Jan_Ullrich_,141.688,1288
Jane_Fonda_,136.775,1153
Jane_Kaczmarek_,161.942,1587
Jane_Pauley_,120.298,656
Janet_Napolitano_,141.077,1274
Janet_Thorpe_,123.775,746
Janica_Kostelic_,124.886,791
Jason_Alexander_,121.314,674
Jason_Jennings_,129.166,947
Jason_Kidd_,122.384,704
Jason_Lezak_,136.92,1156
Javier_Solana_,78.8398,24
Javier_Weber_,167.716,1630
Jay_Garner_,109.331,383
Jay_Leno_,138.038,1188
Jay_Rasulo_,134.486,1094
Jayson_Williams_,125.378,805
Jean-Claude_Braquet_,87.1509,57
Jean-Claude_Juncker_,136.006,1138
Jean-Claude_Trichet_,116.01,542
Jean-David_Levitte_,104.39,276
Jean-Francois_Pontal_,106.295,320
Jean-Marc_de_La_Sabliere_,123.007,722
Jean-Pierre_Raffarin_,132.659,1046
Jean-Sebastien_Giguere_,93.8327,112
Jean_Brumley_,137.269,1164
Jean_Carnahan_,109.452,387
Jean_Charest_,115.301,521
Jean_Chretien_,123.759,744
Jeanne_Moreau_,72.1013,11
Jeb_Bush_,102.704,249
Jeff_Van_Gundy_,131.068,1012
Jefferson_Perez_,142.006,1292
Jeffrey_Archer_,115.387,526
Jeffrey_Immelt_,159.476,1564
Jeffrey_Jones_,125.566,813
Jeffrey_Scott_Postell_,142.693,1308
Jelena_Dokic_,148.83,1430
Jennifer_Aniston_,132.353,1039
Jennifer_Capriati_,119.985,646
Jennifer_Connelly_,122.745,717
Jennifer_Garner_,130.26,986
Jennifer_Keller_,109.091,379
Jennifer_Lopez_,167.875,1631
Jennifer_Reilly_,125.171,802
Jennifer_Rodriguez_,120.311,657
Jennifer_Thompson_,123.712,743
Jeong_Se-hyun_,96.3094,144
Jeremy_Greenstock_,129.876,977
Jeremy_Shockey_,112.386,447
Jerry_Falwell_,96.1542,140
Jerry_Regier_,104.992,285
Jerry_Springer_,129.53,962
Jesse_Harris_,129.837,974
Jesse_Jackson_,112.953,465
Jesse_James_Leija_,142.338,1301
Jesse_Ventura_,109.731,392
Jessica_Alba_,96.4119,147
Jessica_Lange_,91.9182,95
Jessica_Lynch_,73.887,14
Jia_Qinglin_,112.112,439
Jiang_Zemin_,133.027,1059
Jim_Carrey_,117.946,599
Jim_Edmonds_,142.679,1307
Jim_Furyk_,154.488,1505
Jim_Hahn_,126.086,833
Jim_Harrick_,135.148,1112
Jim_OBrien_,158.603,1554
Jim_Tressel_,123.486,738
Jimmy_Carter_,104.001,266
Jimmy_Kimmel_,105.118,293
Jiri_Novak_,140.895,1269
Jo_Dee_Messina_,132.988,1057
Joan_Claybrook_,138.019,1187
Joan_Laporta_,144.16,1339
Job_Cohen_,126.065,832
Jodie_Foster_,123.688,742
Joe_Calzaghe_,180.894,1674
Joe_Dumars_,157.419,1541
Joe_Gatti_,106.968,337
Joe_Lieberman_,119.323,627
Joe_Mantello_,129.474,959
Joe_Nichols_,147.792,1411
Joe_Torre_,145.906,1375
Joerg_Haider_,111.341,419
John_Abizaid_,124.736,783
John_Allen_Muhammad_,176.002,1660
John_Ashcroft_,124.63,776
John_Banko_,135.238,1115
John_Blaney_,127.213,876
John_Bolton_,108.488,366
John_Brady_,163.195,1595
John_Cusack_,124.511,772
John_Edwards_,119.921,645
John_F_Kennedy_Jr_,129.067,942
John_Garamendi_,119.36,629
John_Howard_,140.983,1271
John_Jumper_,143.066,1318
John_Kerry_,118.433,606
John_Malkovich_,86.0628,56
John_Manley_,111.42,421
John_Mayer_,117.443,582
John_McCain_,100.577,207
John_McCallum_,125.152,798
John_McCormack_,110.706,407
John_McEnroe_,95.4987,131
John_Negroponte_,132.178,1037
John_Paul_II_,133.679,1078
John_Reid_,97.2884,161
John_Reilly_,105.082,290
John_Rigas_,160.19,1574
John_Rosa_,149.218,1435
John_Rowland_,121.519,678
John_Ruiz_,120.604,665
John_Snow_,133.345,1069
John_Spencer_,124.537,773
John_Stallworth_,162.014,1588
John_Stockton_,138.365,1198
John_Swofford_,123.913,749
John_Taylor_,96.5101,151
John_Timoney_,108.994,376
