Name,Highest Rank,Fused Ranks
Anne_McLellan_,289,685
Anneli_Jaatteenmaki_,225,557
Annette_Bening_,189,480
Annette_Lu_,13,37
Anthony_Fauci_,449,987
Anthony_Hopkins_,798,1394
Anthony_LaPaglia_,101,279
Antonio_Banderas_,1139,1607
Antonio_Palocci_,269,649
Antonio_Trillanes_,94,261
Antony_Leung_,520,1094
Anwar_Ibrahim_,65,188
Arantxa_Sanchez-Vicario_,315,736
Ari_Fleischer_,499,1062
Arianna_Huffington_,179,455
Ariel_Sharon_,125,338
Arlen_Specter_,143,376
Arminio_Fraga_,396,892
Arnaud_Clement_,264,638
Arnold_Palmer_,1088,1577
Arnold_Schwarzenegger_,342,790
Arnoldo_Aleman_,1074,1568
Aron_Ralston_,8,22
Arsinee_Khanjian_,187,475
Art_Hoffmann_,71,204
Art_Howe_,160,416
Arturo_Gatti_,140,371
Arye_Mekel_,364,834
Asa_Hutchinson_,328,765
Ashanti_,803,1397
Ashton_Kutcher_,9,25
Atal_Bihari_Vajpayee_,130,348
Augustin_Calleri_,573,1155
Augusto_Pinochet_,1157,1611
Augusto_Roa_Bastos_,939,1498
Aung_San_Suu_Kyi_,928,1490
Azra_Akin_,386,874
Barbara_Brezigar_,538,1118
Barbara_Walters_,62,181
Barbra_Streisand_,452,991
Barrett_Jackman_,765,1367
Barry_Alvarez_,503,1070
Barry_Zito_,240,591
Bashar_Assad_,198,497
Begum_Khaleda_Zia_,327,762
Ben_Affleck_,357,821
Ben_Curtis_,463,1009
Ben_Glisan_,425,948
Ben_Howland_,1262,1643
Benazir_Bhutto_,343,793
Benjamin_Netanyahu_,2,5
Bernard_Landry_,10,28
Bernard_Law_,232,572
Bernard_Lord_,76,218
Bernardo_Segura_,1281,1648
Bertie_Ahern_,1244,1638
Bertrand_Bonello_,925,1488
Beth_Jones_,833,1417
Betsy_Smith_,192,486
Bijan_Darvish_,961,1511
Bijan_Namdar_Zangeneh_,153,399
Biljana_Plavsic_,426,951
Bill_Belichick_,162,422
Bill_Callahan_,335,774
Bill_Clinton_,398,897
Bill_Frist_,370,845
Bill_Gates_,104,286
Bill_Graham_,862,1442
Bill_McBride_,757,1359
Bill_Nelson_,239,589
Bill_Parcells_,402,904
Bill_Paxton_,468,1019
Bill_Simon_,583,1169
Bill_Sizemore_,202,503
Billy_Crystal_,168,436
Billy_Graham_,586,1173
Billy_Sollie_,6,17
Binyamin_Ben-Eliezer_,816,1406
Blythe_Danner_,199,499
Blythe_Hartley_,970,1517
Bo_Pelini_,1061,1561
Bo_Ryan_,73,210
Bob_Beauprez_,38,112
Bob_Colvin_,90,252
Bob_Dole_,650,1257
Bob_Geldof_,425,949
Bob_Graham_,300,711
Bob_Hope_,43,126
Bob_Huggins_,366,838
Bob_Stoops_,500,1065
Bobby_Goldwater_,1003,1534
Bobby_Robson_,218,543
Bode_Miller_,539,1119
Bono_,15,43
Boris_Becker_,1472,1673
Boris_Berezovsky_,294,700
Boris_Yeltsin_,1290,1649
Brad_Garrett_,612,1208
Brad_Johnson_,26,76
Branko_Crvenkovski_,681,1289
Brendan_Hansen_,11,31
Brian_Cowen_,2,6
Brian_Griese_,987,1525
Brian_Heidik_,549,1131
Brian_Mulroney_,74,212
Brian_Wells_,286,680
Bridget_Fonda_,441,975
Bridgette_Wilson-Sampras_,91,254
Brigitte_Boisselier_,49,144
Britney_Spears_,541,1124
Brooke_Shields_,755,1356
Bruce_Springsteen_,898,1467
Bruce_Van_De_Velde_,12,35
Bruce_Weber_,188,478
Bud_Selig_,175,448
Bulent_Ecevit_,470,1022
Butch_Davis_,702,1309
Byron_Scott_,588,1175
Calista_Flockhart_,74,213
Cameron_Diaz_,699,1306
Camilla_Parker_Bowles_,13,38
Candice_Bergen_,1237,1636
Candie_Kung_,282,673
Carl_Reiner_,14,40
Carla_Del_Ponte_,185,472
Carla_Myers_,197,495
Carlo_Ancelotti_,737,1338
Carlos_Bianchi_,1295,1651
Carlos_Ghosn_,324,757
Carlos_Manuel_Pruneda_,255,618
Carlos_Menem_,300,712
Carlos_Mesa_,226,560
Carlos_Moya_,611,1206
Carlos_Ortega_,208,518
Carlos_Quintanilla_Schmidt_,348,802
Carlos_Ruiz_,592,1182
Carlos_Vives_,216,537
Carly_Fiorina_,570,1151
Carmen_Electra_,446,982
Carol_Burnett_,591,1180
Carol_Moseley_Braun_,1036,1549
Carolina_Kluft_,15,44
Carolina_Moraes_,16,46
Caroline_Kennedy_,655,1261
Carolyn_Dawn_Johnson_,89,249
Carrie-Anne_Moss_,480,1035
Carson_Daly_,154,403
Carson_Palmer_,251,607
Cate_Blanchett_,29,85
Catherine_Deneuve_,590,1178
Catherine_Zeta-Jones_,703,1311
Cathy_Freeman_,556,1140
Cecilia_Bolocco_,1291,1650
Celine_Dion_,670,1275
Celso_Amorim_,137,363
Cesar_Gaviria_,403,906
Cesar_Maia_,867,1447
Chakib_Khelil_,85,240
Chan_Gailey_,107,292
Chanda_Rubin_,119,322
Chang_Dae-whan_,35,103
Charles_Bronson_,105,288
Charles_Grassley_,1115,1596
Charles_Kartman_,451,989
Charles_Mathews_,289,686
Charles_Moose_,1142,1608
Charles_Schumer_,409,915
Charles_Taylor_,290,688
Charlie_Zaa_,626,1227
Charlotte_Rampling_,940,1499
Charlton_Heston_,225,558
Chen_Liang_Yu_,922,1483
Chen_Shui-bian_,354,816
Cherie_Blair_,386,875
Chick_Hearn_,435,964
Chita_Rivera_,751,1352
Choi_Sung-hong_,159,414
Chok_Tong_Goh_,374,853
Chris_Bell_,368,842
Chris_Byrd_,17,49
Chris_Cooper_,107,293
Chris_Rock_,18,52
Chris_Tucker_,556,1141
Christian_Fittipaldi_,345,796
Christian_Longo_,423,944
Christian_Wulff_,4,11
Christina_Aguilera_,281,672
Christine_Baumgartner_,695,1302
Christine_Ebersole_,554,1138
Christine_Gregoire_,77,221
Christine_Todd_Whitman_,261,629
Christopher_Patten_,216,538
Christopher_Reeve_,41,120
Christopher_Walken_,552,1136
Chuck_Amato_,634,1239
Chuck_Yeager_,109,297
Chung_Mong-hun_,19,55
Chung_Mong-joon_,418,932
Cindy_Crawford_,497,1059
Cindy_Margolis_,1079,1570
Ciro_Gomes_,100,277
Claire_Danes_,459,1002
Claire_Hentzen_,1041,1551
Claire_Leger_,640,1246
Clara_Harris_,112,306
Clare_Short_,420,936
Claudia_Pechstein_,747,1348
Claudia_Schiffer_,113,309
Clay_Aiken_,532,1110
Clint_Eastwood_,448,984
Colin_Farrell_,226,561
Colin_Jackson_,20,58
Colin_Montgomerie_,844,1426
Colin_Powell_,61,179
Conan_OBrien_,456,998
Conchita_Martinez_,834,1420
Condoleezza_Rice_,413,920
Constance_Marie_,738,1340
Coretta_Scott_King_,821,1410
Corinne_Coman_,1056,1557
Costas_Simitis_,77,222
Courtney_Love_,208,519
Cristina_Fernandez_,327,763
Cristina_Saralegui_,195,492
Cruz_Bustamante_,991,1529
Cyndi_Thompson_,289,687
Dai_Bachtiar_,876,1455
Daisy_Fuentes_,104,287
Dalai_Lama_,739,1341
Dale_Earnhardt_Jr_,414,922
Damon_van_Dam_,188,479
Dan_Morales_,546,1127
Dan_Wheldon_,819,1408
Daniel_Day-Lewis_,1092,1580
Daniel_Radcliffe_,732,1337
Daniela_Hantuchova_,808,1401
Darrell_Issa_,247,602
Darrell_Porter_,442,977
Darren_Clarke_,1275,1645
Daryl_Hannah_,917,1481
Dave_Campo_,380,864
David_Anderson_,157,410
David_Beckham_,339,782
David_Bell_,714,1322
David_Caraway_,340,784
David_Caruso_,33,97
David_Coulthard_,849,1435
David_Dodge_,290,689
David_Heyman_,723,1331
David_Heymann_,413,921
David_Hyde_Pierce_,699,1307
David_Kelley_,34,100
David_Leahy_,674,1283
David_Myers_,507,1075
David_Nalbandian_,770,1371
David_Spade_,47,138
David_Stern_,479,1034
David_Trimble_,399,898
David_Wells_,240,592
David_Wolf_,702,1310
Dean_Barkley_,182,463
Debbie_Reynolds_,193,488
Debra_Brown_,218,544
Debra_Messing_,264,639
Demetrius_Ferraciu_,566,1148
Demi_Moore_,196,494
Denise_Johnson_,932,1494
Dennis_Erickson_,1008,1537
Dennis_Hastert_,296,703
Dennis_Kozlowski_,26,77
Dennis_Kucinich_,165,427
Dennis_Powell_,671,1277
Denzel_Washington_,116,316
Derek_Jeter_,656,1262
Derek_Lowe_,1067,1564
Desiree_Lemosi_,443,979
Dexter_Jackson_,1093,1582
Diana_Krall_,826,1413
Diana_Munz_,995,1531
Diana_Taurasi_,251,608
Diane_Green_,167,433
Dianne_Feinstein_,131,350
Dick_Cheney_,38,113
Dick_Clark_,120,325
Dick_Latessa_,103,283
Dick_Vermeil_,21,61
Dino_de_Laurentis_,563,1147
Dolly_Parton_,957,1508
Dolma_Tsering_,178,454
Dominik_Garcia-Lorido_,904,1474
Dominique_de_Villepin_,434,963
Don_Nickles_,212,526
Don_Siegelman_,923,1485
Donald_Evans_,453,993
Donald_Fehr_,671,1278
Donald_Pettit_,551,1133
Donald_Rumsfeld_,30,88
Donatella_Versace_,239,590
Donna_Shalala_,527,1105
Doris_Roberts_,143,377
Doris_Schroeder_,323,754
Dorthy_Moxley_,22,64
Doug_Collins_,121,328
Doug_Duncan_,214,532
Doug_Melvin_,547,1128
Drew_Barrymore_,135,358
Duane_Lee_Chapman_,139,368
Dwayne_Johnson_,935,1497
Ed_Rosenthal_,604,1197
Ed_Smart_,384,871
Eddie_Sutton_,428,954
Eddy_Merckx_,155,405
Edie_Falco_,395,889
Edmund_Hillary_,395,890
Edmund_Stoiber_,263,635
Eduard_Shevardnadze_,593,1183
Eduardo_Duhalde_,194,490
Edward_James_Olmos_,254,615
Edward_Kennedy_,345,797
Edward_Lu_,179,456
Edward_Norton_,60,175
Edward_Said_,33,98
Edwin_Edwards_,391,885
Edwina_Currie_,146,382
Eileen_Coparropa_,231,570
Elena_Bovina_,499,1063
Eliane_Karp_,751,1353
Elijah_Wood_,149,389
Elin_Nordegren_,130,349
Elinor_Caplan_,976,1521
Elisabeth_Schumacher_,23,68
Elizabeth_Dole_,1007,1536
Elizabeth_Hurley_,309,726
Elizabeth_Shue_,261,630
Elizabeth_Smart_,278,663
Elizabeth_Taylor_,63,183
Ellen_DeGeneres_,317,741
Ellen_Engleman_,280,669
Elsa_Zylberstein_,103,284
Elton_John_,474,1026
Elvis_Presley_,106,291
Emanuel_Ginobili_,854,1438
Emile_Lahoud_,119,323
Emily_Robison_,651,1258
Emma_Thompson_,342,791
Emma_Watson_,250,606
Emmanuelle_Beart_,471,1024
Emmit_Smith_,24,70
Enrique_Bolanos_,474,1027
Eric_Clapton_,1121,1602
Eric_Hinske_,1525,1676
Eric_Robert_Rudolph_,25,74
Eric_Rosser_,191,483
Erik_Morales_,1082,1572
Erika_Christensen_,359,827
Erika_Harold_,417,929
Erin_Runnion_,134,356
Ernesto_Zedillo_,230,568
Ernie_Els_,424,947
Ernie_Eves_,72,207
Ernie_Fletcher_,551,1134
Ethan_Hawke_,138,365
Eunice_Barber_,26,78
Eva_Dimas_,332,771
Evan_Rachel_Wood_,440,973
Evander_Holyfield_,27,79
Eve_Pelletier_,755,1357
Fabiola_Zuluaga_,701,1308
Fabrice_Santoro_,231,571
Farouk_al-Sharaa_,438,968
Faye_Dunaway_,636,1242
Fayssal_Mekdad_,487,1044
Federico_Trillo_,673,1281
Felipe_Perez_Roque_,639,1244
Felix_Mantilla_,1043,1553
Ferenc_Madl_,28,82
Fernando_Gonzalez_,1056,1558
Fernando_Henrique_Cardoso_,51,150
Fernando_Vargas_,591,1181
Fidel_Castro_,539,1120
Filippo_Inzaghi_,1165,1617
Flavia_Delaroli_,1127,1603
Flor_Montulo_,288,683
Fran_Drescher_,390,883
Frances_Fisher_,232,573
Francis_Ford_Coppola_,297,705
Francis_George_,278,664
Francis_Mer_,198,498
Francisco_Flores_,884,1459
Franco_Dragone_,399,899
Frank_Cassell_,1029,1546
Frank_Dunham_Jr_,484,1041
Frank_Griswold_,1118,1600
Frank_Lautenberg_,260,627
Frank_Solich_,18,53
Frank_Stallone_,270,650
Franko_Simatovic_,923,1486
Franz_Beckenbauer_,895,1466
Franz_Fischler_,341,787
Franz_Muentefering_,516,1092
Fred_Eckhard_,299,709
Fred_Funk_,1088,1578
Fred_Thompson_,139,369
Freddy_Garcia_,363,832
Fujio_Cho_,683,1291
GL_Peiris_,291,691
Gabriel_Batistuta_,780,1383
Gabriel_Valdes_,8,23
Gao_Qiang_,1178,1619
Garry_Kasparov_,29,86
Garry_Trudeau_,414,923
Gary_Bergeron_,165,428
Gary_Carter_,135,359
Gary_Doer_,327,764
Gary_Forsee_,35,104
Gary_Locke_,30,89
Gary_Williams_,295,701
Gary_Winnick_,505,1073
Gene_Robinson_,331,769
Geno_Auriemma_,621,1220
Geoff_Hoon_,390,884
George_Brumley_,504,1071
George_Clooney_,40,117
George_Foreman_,31,91
George_Galloway_,273,657
George_HW_Bush_,1058,1560
George_Karl_,580,1165
George_Lopez_,685,1293
George_P_Bush_,259,624
George_Papandreou_,103,285
George_Pataki_,539,1121
George_Robertson_,39,115
George_Roy_Hill_,287,681
George_Ryan_,136,360
George_Tenet_,360,829
George_Voinovich_,28,83
George_W_Bush_,287,682
Georgi_Parvanov_,391,886
Geraldine_Chaplin_,151,394
Gerard_Depardieu_,354,817
Gerardo_Gambala_,581,1167
Gerhard_Schroeder_,394,887
Gerry_Adams_,1065,1563
Gerry_Parsky_,88,246
Gian_Marco_,242,596
Gianna_Angelopoulos-Daskalaki_,507,1076
Gil_de_Ferran_,1433,1670
Gilberto_Rodriguez_Orejuela_,673,1282
Gillian_Anderson_,68,196
Gisele_Bundchen_,260,628
Giuseppe_Gibilisco_,341,788
Glafcos_Clerides_,275,660
Gloria_Allred_,407,912
Gloria_Macapagal_Arroyo_,153,400
Gloria_Trevi_,160,417
Goh_Kun_,177,452
Goldie_Hawn_,316,738
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,137,364
Gordon_Brown_,478,1032
Gordon_Campbell_,411,917
Grady_Irvin_Jr_,32,94
Grant_Hackett_,76,219
Gray_Davis_,845,1428
Greg_Gilbert_,525,1100
Greg_Ostertag_,251,609
Greg_Owen_,498,1060
Greg_Rusedski_,1134,1605
Gregg_Popovich_,13,39
Gregory_Geoffroy_,323,755
Gregory_Hines_,359,828
Gro_Harlem_Brundtland_,204,508
Guido_Westerwelle_,170,441
Guillaume_Soro_,828,1415
Guillermo_Canas_,915,1478
Guillermo_Coria_,781,1384
Guillermo_Ortiz_,175,449
Gunter_Pleuger_,262,633
Gus_Van_Sant_,455,997
Gustavo_Kuerten_,622,1221
Guy_Hemmings_,612,1209
Guy_Ritchie_,795,1392
Gwendal_Peizerat_,411,918
Gwyneth_Paltrow_,69,199
Habib_Rizieq_,283,675
Hal_Gehman_,793,1391
Hal_Sutton_,321,751
Halle_Berry_,562,1145
Hamid_Karzai_,665,1272
Hamzah_Haz_,433,960
Hanan_Ashrawi_,33,99
Hannah_Stockbauer_,63,184
Hans_Blix_,594,1185
Hans_Eichel_,343,794
Harbhajan_Singh_,823,1412
Harrison_Ford_,313,733
Harry_Belafonte_,864,1445
Harry_Kalas_,562,1146
Harry_Schmidt_,215,535
Harvey_Weinstein_,71,205
Hashim_Thaci_,1094,1583
Hassan_Nasrallah_,659,1268
Hassan_Wirajuda_,94,262
Hayley_Tullett_,34,101
Heath_Ledger_,585,1172
Heather_Mills_,65,189
Hector_Babenco_,624,1224
Hee-Won_Han_,613,1210
Heidi_Fleiss_,236,582
Heidi_Klum_,303,715
Heinz_Feldmann_,148,388
Heizo_Takenaka_,1085,1574
Helen_Clark_,201,501
Henrique_Meirelles_,259,625
Herb_Sendek_,310,727
Hermann_Maier_,186,473
Herta_Daeubler-Gmelin_,32,95
Hichiro_Naemura_,40,118
Hideki_Matsui_,1120,1601
Hilary_Duff_,1129,1604
Hillary_Clinton_,7,20
Hilmi_Ozkok_,167,434
Hipolito_Mejia_,1405,1668
Hisao_Oguchi_,383,867
Hitomi_Soga_,420,937
Holly_Hunter_,277,662
Hootie_Johnson_,712,1320
Horst_Koehler_,312,731
Hosni_Mubarak_,644,1252
Howard_Dean_,694,1300
Howard_Schultz_,374,854
Howard_Smith_,1234,1635
Hu_Jintao_,172,444
Hugh_Grant_,191,484
Hugo_Chavez_,420,938
Hun_Sen_,649,1256
Iain_Duncan_Smith_,760,1362
Ian_McKellen_,154,404
Ian_Thorpe_,115,314
Iban_Mayo_,1008,1538
Ibrahim_Jaafari_,1233,1634
Igor_Ivanov_,69,200
Ilan_Ramon_,205,511
Imad_Moustapha_,741,1344
Inam-ul-Haq_,397,894
Inocencio_Arias_,862,1443
Intisar_Ajouri_,601,1192
Isabella_Rossellini_,166,430
Isabelle_Huppert_,1020,1543
Isaiah_Washington_,336,776
Ishaq_Shahryar_,623,1222
Ismail_Merchant_,129,345
Iva_Majoli_,492,1054
JJ_Redick_,298,707
JK_Rowling_,54,159
Jack_Grubman_,247,603
Jack_Nicholson_,1208,1625
Jack_Straw_,357,822
Jackie_Chan_,120,326
Jacqueline_Obradors_,233,575
Jacques_Chirac_,777,1377
Jacques_Rogge_,800,1395
Jada_Pinkett_Smith_,490,1050
Jake_Gyllenhaal_,385,873
James_Blake_,152,396
James_Butts_,291,692
James_Caan_,205,512
James_Cameron_,617,1214
James_Cunningham_,1092,1581
James_Franco_,155,406
James_Gandolfini_,379,861
James_Ivory_,9,26
James_Jones_,441,976
James_Kelly_,17,50
James_Kopp_,297,706
James_Maguire_,540,1122
James_McGreevey_,114,312
James_Morris_,640,1247
James_Parker_,1305,1657
James_Schultz_,469,1021
James_Smith_,97,270
James_Traficant_,1240,1637
James_Wolfensohn_,619,1217
Jamie_Villafane_,240,593
Jamling_Norgay_,776,1375
Jan-Michael_Gambill_,892,1463
Jan_Ullrich_,176,451
Jane_Fonda_,368,843
Jane_Kaczmarek_,227,562
Jane_Pauley_,656,1263
Janet_Napolitano_,152,397
Janet_Thorpe_,472,1025
Janica_Kostelic_,791,1389
Jason_Alexander_,674,1284
Jason_Jennings_,122,330
Jason_Kidd_,288,684
Jason_Lezak_,979,1523
Javier_Solana_,24,71
Javier_Weber_,233,576
Jay_Garner_,383,868
Jay_Leno_,338,779
Jay_Rasulo_,672,1280
Jayson_Williams_,98,272
Jean-Claude_Braquet_,57,168
Jean-Claude_Juncker_,110,300
Jean-Claude_Trichet_,258,623
Jean-David_Levitte_,114,313
Jean-Francois_Pontal_,320,748
Jean-Marc_de_La_Sabliere_,722,1328
Jean-Pierre_Raffarin_,419,935
Jean-Sebastien_Giguere_,112,307
Jean_Brumley_,124,335
Jean_Carnahan_,387,878
Jean_Charest_,521,1095
Jean_Chretien_,632,1236
Jeanne_Moreau_,11,32
Jeb_Bush_,249,605
Jeff_Van_Gundy_,1012,1539
Jefferson_Perez_,1277,1646
Jeffrey_Archer_,526,1102
Jeffrey_Immelt_,96,266
Jeffrey_Jones_,813,1404
Jeffrey_Scott_Postell_,809,1402
Jelena_Dokic_,534,1113
Jennifer_Aniston_,82,232
Jennifer_Capriati_,432,958
Jennifer_Connelly_,36,106
Jennifer_Garner_,97,271
Jennifer_Keller_,379,862
Jennifer_Lopez_,99,274
Jennifer_Reilly_,768,1370
Jennifer_Rodriguez_,657,1264
Jennifer_Thompson_,722,1329
Jeong_Se-hyun_,144,378
Jeremy_Greenstock_,45,132
Jeremy_Shockey_,276,661
Jerry_Falwell_,140,372
Jerry_Regier_,228,564
Jerry_Springer_,270,651
Jesse_Harris_,346,798
Jesse_Jackson_,465,1013
Jesse_James_Leija_,165,429
Jesse_Ventura_,245,599
Jessica_Alba_,147,384
Jessica_Lange_,95,264
Jessica_Lynch_,14,41
Jia_Qinglin_,439,970
Jiang_Zemin_,307,722
Jim_Carrey_,599,1189
Jim_Edmonds_,1307,1659
Jim_Furyk_,1505,1675
Jim_Hahn_,833,1418
Jim_Harrick_,1112,1593
Jim_OBrien_,512,1083
Jim_Tressel_,90,253
Jimmy_Carter_,266,644
Jimmy_Kimmel_,293,697
Jiri_Novak_,292,694
Jo_Dee_Messina_,1057,1559
Joan_Claybrook_,35,105
Joan_Laporta_,179,457
Job_Cohen_,573,1156
Jodie_Foster_,742,1345
Joe_Calzaghe_,1114,1595
Joe_Dumars_,608,1204
Joe_Gatti_,123,332
Joe_Lieberman_,626,1228
Joe_Mantello_,386,876
Joe_Nichols_,208,520
Joe_Torre_,905,1475
Joerg_Haider_,75,215
John_Abizaid_,783,1386
John_Allen_Muhammad_,1260,1642
John_Ashcroft_,334,773
John_Banko_,426,952
John_Blaney_,742,1346
John_Bolton_,366,839
John_Brady_,871,1451
John_Cusack_,461,1006
John_Edwards_,96,267
John_F_Kennedy_Jr_,519,1093
John_Garamendi_,629,1231
John_Howard_,168,437
John_Jumper_,638,1243
John_Kerry_,501,1066
John_Malkovich_,56,165
John_Manley_,421,939
John_Mayer_,537,1117
John_McCain_,207,516
John_McCallum_,686,1294
John_McCormack_,138,366
John_McEnroe_,131,351
John_Negroponte_,129,346
John_Paul_II_,791,1390
John_Reid_,161,419
John_Reilly_,290,690
John_Rigas_,195,493
John_Rosa_,421,940
John_Rowland_,125,339
John_Ruiz_,665,1273
John_Snow_,83,235
John_Spencer_,262,634
John_Stallworth_,1255,1641
John_Stockton_,525,1101
John_Swofford_,749,1351
John_Taylor_,151,395
John_Timoney_,376,857
John_Travolta_,322,753
John_Walsh_,494,1055
John_Warner_,108,296
John_Wolf_,142,375
Johnny_Carson_,929,1492
Johnny_Depp_,558,1143
Johnny_Tapia_,293,698
Johnny_Unitas_,272,655
Johnson_Panjaitan_,70,202
Jolanta_Kwasniewski_,604,1198
Jon_Corzine_,18,54
Jon_Gruden_,462,1008
Jon_Voight_,324,758
Jonathan_Edwards_,453,994
Jonathan_Mostow_,36,107
Jong_Thae_Hwa_,238,588
Jong_Wook_Lee_,379,863
Jorge_Arce_,371,847
Jorge_Batlle_,510,1079
Jorge_Castaneda_,267,646
Jorge_Rodolfo_Canicoba_Corral_,21,62
Jorge_Valdano_,740,1342
Joschka_Fischer_,307,723
Jose_Canseco_,22,65
Jose_Dirceu_,1467,1672
Jose_Manuel_Durao_Barroso_,213,530
Jose_Maria_Aznar_,671,1279
Jose_Mourinho_,37,109
Jose_Sarney_,410,916
Jose_Serra_,522,1097
Jose_Theodore_,95,265
Jose_Viegas_Filho_,163,425
Joseph_Biden_,230,569
Joseph_Blatter_,595,1186
Joseph_Deiss_,257,621
Joseph_Estrada_,123,333
Juan_Carlos_Ferrero_,243,598
Juan_Ignacio_Chela_,158,412
Juan_Manuel_Marquez_,257,622
Juan_Pablo_Montoya_,603,1196
Juan_Valencia_Osorio_,38,114
Juanes_,887,1460
Jude_Law_,323,756
Judi_Dench_,306,721
Judy_Genshaft_,439,971
Juergen_Peters_,1085,1575
Julia_Tymoshenko_,21,63
Julianna_Margulies_,157,411
Julianne_Moore_,890,1461
Julie_Gerberding_,902,1471
Julie_Taymor_,369,844
Julio_Iglesias_Jr_,338,780
Junichiro_Koizumi_,191,485
Justin_Gatlin_,777,1378
Justin_Guarini_,406,911
Justin_Leonard_,357,823
Justin_Timberlake_,187,476
Justine_Henin_,373,851
Justine_Pasek_,418,933
Kalpana_Chawla_,725,1332
Kamal_Kharrazi_,844,1427
Karen_Mok_,691,1297
Karin_Stoiber_,83,236
Kate_Capshaw_,121,329
Kate_Hudson_,512,1084
Kate_Winslet_,58,171
Katherine_Harris_,856,1439
Kathleen_Glynn_,719,1327
Kathleen_Kennedy_Townsend_,246,600
Kathryn_Bigelow_,124,336
Kathy_Winters_,19,56
Katie_Harman_,255,619
Keanu_Reeves_,576,1159
Keira_Knightley_,523,1098
Keith_Bogans_,252,610
Kelli_White_,988,1526
Kelly_Clarkson_,613,1211
Kelvin_Sampson_,641,1248
Kemal_Dervis_,969,1516
Ken_Macha_,265,641
Ken_Watanabe_,625,1226
Kenneth_Bowersox_,303,716
Kenneth_Branagh_,54,160
Kenneth_Evans_,39,116
Kent_Rominger_,273,658
Kevin_Costner_,570,1152
Kevin_Spacey_,46,135
Kevin_Stallings_,400,901
Kieran_Prendergast_,1064,1562
Kifah_Ajouri_,1109,1590
Kiki_Vandeweghe_,506,1074
Kim_Clijsters_,1096,1584
Kim_Dae-jung_,1300,1653
Kim_Jin-sun_,618,1215
Kim_Jong-Il_,173,445
Kim_Ryong-sung_,567,1149
Kim_Yong-il_,229,566
Kimi_Raikkonen_,186,474
King_Abdullah_II_,223,553
Kirk_Ferentz_,353,814
Kirk_Johnson_,438,969
