Name,Scores,Fused Ranks
Justin_Guarini_,3135,1224
Justin_Leonard_,2136,610
Justin_Timberlake_,2169,629
Justine_Henin_,3253,1286
Justine_Pasek_,1482,251
Kalpana_Chawla_,3001,1153
Kamal_Kharrazi_,2461,826
Karen_Mok_,3239,1279
Karin_Stoiber_,3843,1535
Kate_Capshaw_,1058,92
Kate_Hudson_,1283,162
Kate_Winslet_,2138,614
Katherine_Harris_,2761,993
Kathleen_Glynn_,1497,256
Kathleen_Kennedy_Townsend_,2688,949
Kathryn_Bigelow_,2476,837
Kathy_Winters_,606,14
Katie_Harman_,1205,138
Keanu_Reeves_,1858,423
Keira_Knightley_,1233,149
Keith_Bogans_,4296,1634
Kelli_White_,2845,1056
Kelly_Clarkson_,1396,205
Kelvin_Sampson_,3777,1515
Kemal_Dervis_,3389,1366
Ken_Macha_,1984,508
Ken_Watanabe_,1624,307
Kenneth_Bowersox_,3097,1203
Kenneth_Branagh_,537,9
Kenneth_Evans_,1751,380
Kent_Rominger_,1963,491
Kevin_Costner_,2267,689
Kevin_Spacey_,1376,197
Kevin_Stallings_,1861,427
Kieran_Prendergast_,3976,1560
Kifah_Ajouri_,2765,999
Kiki_Vandeweghe_,3122,1218
Kim_Clijsters_,3084,1200
Kim_Dae-jung_,2585,893
Kim_Jin-sun_,2285,707
Kim_Jong-Il_,818,37
Kim_Ryong-sung_,2850,1062
Kim_Yong-il_,2585,894
Kimi_Raikkonen_,3694,1491
King_Abdullah_II_,1449,225
Kirk_Ferentz_,2779,1010
Kirk_Johnson_,3620,1460
Kjell_Magne_Bondevik_,2268,691
Klaus_Zwickel_,2235,666
Kobe_Bryant_,3825,1528
Kofi_Annan_,2531,872
Kosuke_Kitajima_,3699,1493
Kristanna_Loken_,1579,290
Kristen_Breitweiser_,1710,355
Kristin_Davis_,2137,612
Kurt_Busch_,1901,460
Kurt_Russell_,2825,1046
Kurt_Warner_,3625,1464
Kwon_Yang-sook_,2092,584
LK_Advani_,3393,1369
Laila_Ali_,1529,268
Lana_Clarkson_,1203,137
Lance_Armstrong_,3429,1384
Lance_Bass_,2131,608
Larry_Bowa_,3431,1386
Larry_Brown_,4013,1573
Larry_Coker_,2898,1089
Larry_Ellison_,584,13
Larry_Johnson_,3193,1252
Larry_Lindsey_,3338,1342
Larry_Lucchino_,2856,1065
Larry_Thompson_,1965,495
Lars_Von_Trier_,837,40
Latrell_Sprewell_,3065,1184
Laura_Bush_,2662,933
Laura_Hernandez_,3276,1301
Laura_Linney_,1324,178
Lauren_Hutton_,1437,221
Lauren_Killian_,2758,990
Laurent_Gbagbo_,2904,1092
Laurent_Jalabert_,2968,1137
Lawrence_MacAulay_,4225,1617
LeAnn_Rimes_,1020,84
LeBron_James_,3773,1514
Lea_Fastow_,2907,1094
Leander_Paes_,3467,1402
Lech_Walesa_,2641,920
Lee_Hoi-chang_,1384,201
Lee_Jun_,1847,417
Lee_Soo-hyuck_,3704,1495
Lee_Tae-sik_,1449,226
Leland_Chapman_,3784,1518
Len_Jenoff_,2673,944
Lennox_Lewis_,3327,1338
Lenny_Wilkens_,3184,1247
Leon_LaPorte_,2817,1038
Leonard_Hamilton_,3379,1364
Leonardo_DiCaprio_,1474,244
Leonid_Kuchma_,847,44
Lesley_McCulloch_,4267,1627
Leslie_Ann_Woodward_,650,18
Leslie_Caldwell_,3647,1469
Leslie_Moonves_,2098,590
Leszek_Miller_,1627,311
Li_Peng_,1310,170
Li_Zhaoxing_,3477,1404
Liam_Neeson_,2966,1135
Lili_Taylor_,959,70
Lily_Tomlin_,1583,292
Lim_Dong-won_,1544,277
Lina_Krasnoroutskaya_,2513,862
Lindsay_Benko_,3506,1421
Lindsay_Davenport_,2211,654
Lindsey_Graham_,1511,262
Lino_Oviedo_,2933,1112
Lionel_Richie_,4133,1602
Lisa_Gottsegen_,1862,428
Lisa_Ling_,1644,320
Lisa_Marie_Presley_,1992,516
Lisa_Raymond_,4247,1620
Liu_Mingkang_,1748,377
Liza_Minnelli_,2517,866
Lleyton_Hewitt_,4013,1574
Lloyd_Ward_,2413,791
Lon_Kruger_,4195,1612
Lord_Hutton_,3025,1164
Lou_Piniella_,3318,1331
Luciano_Pavarotti_,2135,609
Lucio_Gutierrez_,3048,1176
Lucy_Liu_,866,49
Ludivine_Sagnier_,2513,863
Luis_Ernesto_Derbez_Bautista_,3896,1545
Luis_Figo_,2765,1000
Luis_Gonzalez_Macchi_,4113,1596
Luis_Horna_,3289,1307
Luiz_Felipe_Scolari_,1952,483
Luiz_Inacio_Lula_da_Silva_,3032,1167
Luke_Walton_,3007,1156
Lyle_Vanclief_,1117,114
Lynn_Abraham_,2649,927
Lynn_Redgrave_,2860,1068
Lynne_Cheney_,2415,793
Mack_Brown_,2069,570
Madeleine_Albright_,2376,760
Madonna_,924,61
Magdalena_Maleeva_,4312,1638
Maggie_Smith_,4263,1625
Magui_Serna_,3185,1248
Mahathir_Mohamad_,1219,144
Mahmoud_Abbas_,3820,1526
Makhdoom_Amin_Fahim_,2603,899
Manfred_Stolpe_,2005,525
Manuel_Poggiali_,1915,466
Marat_Safin_,3669,1482
Marc-Andre_Fleury_,3578,1445
Marc_Grossman_,2331,738
Marcelo_Ebrard_,1288,165
Marcelo_Rios_,4254,1623
Marcelo_Salas_,2148,617
Marco_Antonio_Barrera_,2470,832
Marcus_Gronholm_,1641,317
Margaret_Thatcher_,3051,1179
Maria_Luisa_Mendonca_,3114,1211
Maria_Shriver_,1048,89
Maria_Soledad_Alvear_Valenzuela_,1971,502
Mariah_Carey_,1507,261
Mariana_Pollack_,929,63
Mariangel_Ruiz_Torrealba_,1818,403
Marie-Reine_Le_Gougne_,2285,708
Marieta_Chrousala_,3050,1178
Marilyn_Monroe_,2411,789
Marina_Anissina_,2272,698
Mario_Cipollini_,4777,1676
Mario_Dumont_,1798,395
Mario_Kreutzberger_,3340,1343
Marisa_Tomei_,1686,342
Marissa_Jaret_Winokur_,1918,468
Mark_Cuban_,2069,571
Mark_Dacey_,2175,631
Mark_Geragos_,1934,476
Mark_Gottfried_,2289,712
Mark_Hamister_,2100,592
Mark_Heller_,3289,1308
Mark_Hurlbert_,2400,778
Mark_Philippoussis_,1771,385
Mark_Richt_,4602,1668
Mark_Schweiker_,2442,816
Mark_Wahlberg_,3293,1312
Mark_Warner_,3466,1401
Markus_Naslund_,1711,356
Marlene_Weingartner_,4547,1663
Martha_Beatriz_Roque_,3938,1549
Martha_Bowen_,1974,504
Martha_Burk_,4312,1639
Martha_Lucia_Ramirez_,3517,1427
Martha_Stewart_,1420,212
Martin_Brodeur_,3017,1161
Martin_Cauchon_,1961,490
Martin_Hoellwarth_,1672,331
Martin_McCauley_,1336,183
Martin_McGuinness_,3528,1430
Martin_Scorsese_,1452,230
Martin_Sheen_,1616,304
Martin_Verkerk_,3011,1158
Martina_Hingis_,3223,1269
Martina_McBride_,2266,687
Marty_Mornhinweg_,2774,1005
Marwan_Barghouthi_,3428,1383
Mary-Kate_Olsen_,2020,541
Mary_Carey_,1530,269
Mary_Landrieu_,1568,285
Mary_Steenburgen_,1862,429
Mary_Tyler_Moore_,2007,528
Masahiko_Nagasawa_,2289,713
Masum_Turker_,3073,1194
Mathias_Reichhold_,1544,278
Matt_Damon_,3457,1396
Matt_Dillon_,3247,1282
Matt_Doherty_,4379,1648
Matthew_Broderick_,2769,1002
Matthew_Perry_,1581,291
Maureen_Fanning_,2052,560
Max_Mayfield_,2482,841
Megan_Mullally_,2925,1105
Megawati_Sukarnoputri_,1791,393
Meghann_Shaughnessy_,4266,1626
Mel_Brooks_,1636,315
Mel_Gibson_,1129,119
Melanie_Griffith_,2242,675
Melissa_Etheridge_,2266,688
Meryl_Streep_,1148,121
Mesut_Yilmaz_,3520,1428
Mian_Khursheed_Mehmood_Kasuri_,1585,295
Michael_Ballack_,2846,1059
Michael_Bloomberg_,2899,1090
Michael_Caine_,4825,1677
Michael_Capellas_,2950,1125
Michael_Chang_,4588,1665
Michael_Chiklis_,1908,463
Michael_Douglas_,969,73
Michael_J_Sheehan_,1244,153
Michael_Jackson_,1989,509
Michael_Jordan_,4253,1622
Michael_Keaton_,2228,663
Michael_Kostelnik_,1460,234
Michael_Leavitt_,1657,326
Michael_Moore_,1542,275
Michael_Patrick_King_,2783,1011
Michael_Phelps_,3273,1298
Michael_Powell_,2394,776
Michael_Schumacher_,4296,1635
Michael_Sullivan_,1477,246
Michael_Winterbottom_,1923,469
Michel_Duclos_,834,38
Michel_Temer_,1071,95
Michel_Therrien_,2126,605
Michelle_Branch_,1324,179
Michelle_Collins_,3573,1443
Michelle_Kwan_,2599,898
Michelle_Pfeiffer_,2456,822
Michelle_Rodriguez_,1655,325
Michelle_Yeoh_,2176,632
Mick_Jagger_,2341,744
Miguel_Contreras_,3875,1540
Miguel_Estrada_,3624,1463
Mike_Babcock_,2457,823
Mike_Brey_,1044,88
Mike_Helton_,760,32
Mike_Holmgren_,847,45
Mike_Krzyzewski_,3791,1519
Mike_Martz_,1995,520
Mike_Miller_,3579,1446
Mike_Montgomery_,2541,880
Mike_Myers_,3299,1318
Mike_Price_,3592,1452
Mike_Scioscia_,3192,1251
Mike_Tyson_,3005,1155
Mike_Weir_,4190,1610
Mikhail_Gorbachev_,1352,188
Mikhail_Kasyanov_,1018,83
Mikhail_Wehbe_,3032,1168
Mikhail_Youzhny_,3274,1300
Mikulas_Dzurinda_,1485,253
Milo_Djukanovic_,2940,1115
Milo_Maestrecampo_,3079,1197
Minnie_Driver_,1554,279
Mireya_Moscoso_,1698,350
Miroljub_,3202,1260
Mitchell_Daniels_,3100,1205
Mitoji_Yabunaka_,2916,1097
Miyako_Miyazaki_,2324,732
Mohamed_Benaissa_,2424,801
Mohamed_ElBaradei_,3279,1304
Mohammad_Khatami_,2473,833
Mohammed_Al-Douri_,2389,769
Mohammed_Baqir_al-Hakim_,2817,1039
Monica_Bellucci_,951,68
Monica_Lewinsky_,2588,896
Monica_Seles_,4751,1675
Monique_Garbrecht-Enfeldt_,2401,782
Morgan_Freeman_,2883,1079
Moshe_Katsav_,3621,1461
Muammar_Gaddafi_,4124,1599
Muhammad_Ali_,1936,479
Muhammad_Saeed_al-Sahhaf_,2189,638
Mukesh_Ambani_,3108,1209
Munir_Akram_,3061,1183
Nabil_Shaath_,1115,112
Nadia_Petrova_,4891,1679
Nadine_Vinzens_,1368,195
Naji_Sabri_,2228,664
Nan_Wang_,1226,146
Nancy_Demme_,1218,143
Nancy_Pelosi_,1792,394
Nancy_Reagan_,1684,340
Nancy_Sinatra_,1747,375
Nanni_Moretti_,3301,1322
Naomi_Campbell_,1676,332
Naomi_Watts_,892,54
Naoto_Kan_,2086,580
Nasser_al-Kidwa_,3461,1399
Nastassia_Kinski_,1527,267
Natalie_Cole_,1706,351
Natalie_Coughlin_,2076,579
Natalie_Maines_,3959,1555
Natasha_McElhone_,1419,211
Nathalie_Baye_,2610,901
Nathan_Lane_,1687,344
Nebojsa_Pavkovic_,3457,1397
Nelson_Mandela_,3792,1521
Neri_Marcore_,1681,337
Nestor_Kirchner_,1501,257
Nia_Vardalos_,1726,363
Nicanor_Duarte_Frutos_,3159,1234
Nicholas_Byron_,3763,1511
Nicholas_Tse_,3016,1160
Nick_Nolte_,3705,1496
Nicolas_Cage_,1592,297
Nicolas_Escude_,4106,1593
Nicolas_Lapentti_,4305,1636
Nicole_Kidman_,956,69
Nikki_Reed_,1073,96
Noah_Wyle_,781,35
Noelle_Bush_,3263,1292
Nora_Bendijo_,1434,219
Norah_Jones_,1234,150
Norm_Coleman_,2400,779
Norman_Jewison_,2125,604
Norodom_Sihanouk_,3834,1530
Nursultan_Nazarbayev_,939,67
OJ_Simpson_,2923,1103
Oleksandr_Moroz_,1296,166
Olesya_Bonabarenko_,2254,679
Olivia_Newton-John_,1109,108
Omar_Sharif_,4127,1600
Oprah_Winfrey_,2434,809
Orlando_Bloom_,2046,554
Orrin_Hatch_,3307,1325
Osama_bin_Laden_,3452,1395
Oscar_De_La_Hoya_,1247,154
Oscar_Elias_Biscet_,1783,391
Oswaldo_Paya_,3601,1453
Owen_Wilson_,1346,186
Oxana_Fedorova_,3209,1265
Ozzy_Osbourne_,1154,122
Padraig_Harrington_,4708,1672
Pamela_Anderson_,3317,1330
Paradorn_Srichaphan_,2917,1098
Paris_Hilton_,3606,1457
Parris_Glendening_,2620,909
Pascal_Lamy_,3956,1554
Pascal_Quignard_,1010,82
Pat_Burns_,2852,1063
Pat_Cox_,2588,897
Patrice_Chereau_,3438,1390
Patricia_Clarkson_,496,8
Patricia_Heaton_,1080,100
Patrick_Ewing_,3126,1221
Patrick_Leahy_,2875,1075
Patrick_McEnroe_,2121,602
Patrick_Roy_,2715,964
Patrick_Stewart_,1885,445
Patti_Labelle_,3720,1505
Patty_Schnyder_,3141,1226
Paul-Henri_Mathieu_,2966,1136
Paul_Bremer_,2822,1044
Paul_Burrell_,962,71
Paul_Byrd_,2508,860
Paul_Coppin_,2106,593
Paul_Gascoigne_,1835,410
Paul_Hogan_,2435,810
Paul_Kagame_,4128,1601
Paul_Martin_,1706,352
Paul_McCartney_,2775,1006
Paul_McNulty_,1356,190
Paul_ONeill_,3426,1382
Paul_Patton_,1088,103
Paul_Pierce_,3534,1431
Paul_Sarbanes_,2202,649
Paul_Shanley_,2074,575
Paul_Tagliabue_,1967,498
Paul_Wellstone_,1230,148
Paul_William_Hurley_,2229,665
Paul_Wolfowitz_,2919,1100
Paula_Radcliffe_,2087,581
Paula_Zahn_,2294,716
Paulo_Cesar_Pinheiro_,2865,1071
Pedro_Almodovar_,2305,719
Pedro_Malan_,1280,161
Pedro_Solbes_,3358,1355
Penelope_Ann_Miller_,2068,568
Penelope_Cruz_,1475,245
Pervez_Musharraf_,2893,1084
Pete_Carroll_,2431,805
Pete_Rose_,3961,1556
Pete_Sampras_,3244,1280
Peter_Arnett_,3114,1212
Peter_Bacanovic_,1113,109
Peter_Costello_,1947,482
Peter_Greenaway_,2124,603
Peter_Harrison_,1375,196
Peter_Hillary_,1206,139
Peter_Struck_,2006,527
Petria_Thomas_,2327,735
Petro_Symonenko_,3040,1169
Phan_Van_Khai_,3978,1561
Phil_Gramm_,1088,104
Phil_Mickelson_,3655,1473
Phil_Vassar_,4095,1592
Philippe_Noiret_,3419,1376
Pierce_Brosnan_,1155,125
Pierre_Boulanger_,2364,754
Pierre_Pettigrew_,1863,430
Placido_Domingo_,3666,1481
Prince_Charles_,1773,388
Prince_Claus_,1425,214
Prince_Edward_,3837,1532
Prince_Harry_,1726,364
Prince_Naruhito_,3779,1516
Prince_Willem-Alexander_,2977,1140
Prince_William_,4460,1656
Princess_Aiko_,2409,786
Princess_Anne_,2741,977
Princess_Caroline_,2535,875
Princess_Elisabeth_,1376,198
Princess_Masako_,3236,1275
Priscilla_Owen_,1191,135
Priscilla_Presley_,2703,955
Pupi_Avati_,2097,587
Queen_Beatrix_,1691,347
Queen_Elizabeth_II_,3705,1497
Queen_Latifah_,1756,382
Queen_Rania_,1059,93
Rachel_Griffiths_,2209,653
Rachel_Hunter_,1604,301
Rafael_Ramirez_,640,16
Raghad_Saddam_Hussein_,2742,978
Rainer_Schuettler_,4535,1662
Ralf_Schumacher_,1358,191
Ralph_Firman_,2264,685
Ralph_Klein_,3057,1181
Ralph_Lauren_,1073,97
Ranil_Wickremasinghe_,4334,1642
Raoul_Ruiz_,2088,582
Raquel_Welch_,1681,338
Ray_Allen_,3414,1374
Ray_Nagin_,3066,1186
Ray_Romano_,1978,506
Raymond_Odierno_,1326,180
Rebecca_Romijn-Stamos_,1068,94
Rebekah_Chantay_Revels_,3011,1159
Recep_Tayyip_Erdogan_,2629,914
Reese_Witherspoon_,761,33
Reggie_Miller_,2755,987
Renee_Zellweger_,976,74
Ricardo_Lagos_,977,75
Ricardo_Lopez_Murphy_,1578,289
Ricardo_Maduro_,3173,1238
Ricardo_Monasterio_,2711,962
Ricardo_Sanchez_,3182,1246
Rich_Gannon_,1252,155
Richard_Armitage_,2255,680
Richard_Branson_,1756,383
Richard_Butler_,3525,1429
Richard_Crenna_,3269,1296
Richard_Gephardt_,3654,1472
Richard_Gere_,2991,1147
Richard_Haass_,2907,1095
Richard_Krajicek_,3496,1413
Richard_Myers_,3299,1319
Richard_Norton-Taylor_,2017,537
Richard_Sambrook_,2075,576
Richard_Shelby_,1310,171
Richard_Virenque_,2703,956
Richie_Adubato_,1916,467
Rick_Barnes_,1864,434
Rick_Carlisle_,3160,1235
Rick_Dinse_,3459,1398
Rick_Perry_,2613,904
Rick_Pitino_,2166,627
Rick_Romley_,849,46
Rick_Santorum_,3071,1189
Rick_Stansbury_,3197,1255
Rick_Wagoner_,1989,510
Ricky_Barnes_,2708,959
Ricky_Martin_,4420,1653
Ricky_Ponting_,4834,1678
Rio_Ferdinand_,3657,1474
Rita_Grande_,4218,1615
Rita_Moreno_,2540,879
Rita_Wilson_,1074,98
Rob_Lowe_,3099,1204
Rob_Marshall_,1450,229
Rob_Schneider_,3354,1354
Robbie_Fowler_,2795,1023
Robbie_Williams_,2028,543
Robby_Ginepri_,2043,551
Robert_Blackwill_,1732,368
Robert_Blake_,1479,247
Robert_Bonner_,1716,360
Robert_Bullock_,1990,513
Robert_DeFraites_,2725,967
Robert_De_Niro_,3044,1171
Robert_Duvall_,2764,997
Robert_Ehrlich_,2249,677
Robert_Evans_,2092,585
Robert_Fico_,1905,462
Robert_Horan_,2259,684
Robert_Kocharian_,2672,942
Robert_Mueller_,3571,1441
Robert_Mugabe_,2917,1099
Robert_Redford_,2764,998
Robert_Stack_,2728,969
Robert_Torricelli_,3486,1409
Robert_Witt_,2878,1076
Robert_Zoellick_,2983,1141
Roberto_Benigni_,978,77
Roberto_Carlos_,2051,558
Roberto_Marinho_,2349,746
Robin_Cook_,2195,642
Robin_McLaurin_Williams_,345,2
Robinson_Stevenin_,2283,704
Rod_Blagojevich_,1116,113
Rod_Stewart_,1818,404
Rodrigo_Borja_,2068,569
Roger_Clemens_,3225,1271
Roger_Federer_,2258,683
Roger_Moore_,2955,1127
Rogerio_Romero_,2044,553
Roh_Moo-hyun_,284,1
Rolandas_Paksas_,1162,126
Rolf_Eckrodt_,1650,323
Roman_Polanski_,2949,1124
Romano_Prodi_,2838,1052
Ron_Dittemore_,2486,845
Ron_Howard_,1105,107
Ronald_Reagan_,3984,1564
Ronaldo_Luis_Nazario_de_Lima_,2050,557
Roseanne_Barr_,3857,1539
Rosemarie_Stack_,3310,1327
Roy_Jones_Jr_,1617,305
Roy_Moore_,2759,992
Roy_Williams_,3320,1336
Ruben_Studdard_,2657,930
Rubens_Barrichello_,3717,1502
Rudolph_Giuliani_,2793,1020
Rupert_Grint_,1391,203
Rupert_Murdoch_,2005,526
Russell_Coutts_,2235,667
Russell_Crowe_,1583,293
Russell_Simmons_,3318,1332
Ruth_Dreifuss_,2448,818
Ruth_Harlow_,3497,1414
S_Jayakumar_,3264,1293
Saburo_Kawabuchi_,2165,626
Sachiko_Yamada_,2612,902
Saddam_Hussein_,3249,1285
Sadie_Frost_,2614,905
Saeb_Erekat_,4717,1673
Sally_Field_,1737,370
Sally_Kirkland_,2775,1007
Sally_Ride_,3157,1232
Salma_Hayek_,2008,529
Salman_Rushdie_,3049,1177
Sam_Bith_,1870,439
Sam_Mendes_,1676,333
Sam_Torrance_,3591,1451
Samira_Makhmalbaf_,3119,1216
Sammy_Sosa_,3605,1455
Samuel_Waksal_,2548,884
Sandra_Bullock_,1123,115
Saparmurat_Niyazov_,1938,480
Sarah_Hughes_,2740,976
Sarah_Jessica_Parker_,1228,147
Sarah_Michelle_Gellar_,1900,458
Scott_McClellan_,2273,699
Scott_McNealy_,3397,1371
Scott_Peterson_,3299,1320
Scott_Ritter_,2320,729
Scott_Rudin_,1469,242
Scott_Sullivan_,3621,1462
Scott_Wolf_,930,64
Sean_Astin_,2501,854
Sean_Hayes_,3270,1297
Sean_OKeefe_,2537,877
Sean_Patrick_OMalley_,2140,615
Sean_Penn_,3323,1337
Sebastian_Saja_,3950,1553
Sebastien_Grosjean_,3122,1219
Sepp_Blatter_,3934,1548
Serena_Williams_,3094,1202
Sergei_Ivanov_,3200,1258
Sergey_Lavrov_,1614,303
Sergio_Garcia_,2239,671
Sergio_Vieira_De_Mello_,2841,1054
Shane_Mosley_,4057,1585
Shane_Warne_,1467,241
Shannon_OBrien_,3230,1272
Sharon_Davis_,2692,951
Sharon_Frey_,4272,1629
Sharon_Osbourne_,2441,815
Sharon_Stone_,1858,424
Shaukat_Aziz_,3879,1542
Shaul_Mofaz_,1964,493
Sheila_Copps_,2768,1001
Sheila_Fraser_,1355,189
Sheila_Wellstone_,3573,1444
Sheryl_Crow_,1197,136
Shia_LaBeouf_,3197,1256
Shimon_Peres_,3942,1551
Sila_Calderon_,2280,702
Silvan_Shalom_,4656,1671
Silvia_Farina_Elia_,4020,1579
Silvio_Berlusconi_,1991,515
Silvio_Fernandez_,4019,1578
Simon_Cowell_,1708,353
Slobodan_Milosevic_,2517,867
Sonia_Gandhi_,2011,532
Sophia_Loren_,619,15
Sourav_Ganguly_,3506,1422
Spencer_Abraham_,1406,209
Stacy_Dragila_,2674,945
Stan_Heath_,3237,1276
Stanley_McChrystal_,1560,280
Stanley_Tong_,3065,1185
Stefano_Accorsi_,3174,1240
Steffi_Graf_,2622,910
Stellan_Skarsgard_,3343,1345
Stephen_Ambrose_,2889,1082
Stephen_Daldry_,1995,521
Stephen_Friedman_,1444,222
Steve_Backley_,2525,871
Steve_Ballmer_,3107,1208
Steve_Lavin_,2492,849
Steve_Mariucci_,2846,1060
Steve_Nash_,2417,796
Steve_Park_,2111,596
Steve_Spurrier_,2500,853
Steve_Waugh_,1171,130
Steven_Hatfill_,2037,548
Steven_Seagal_,1879,443
Steven_Spielberg_,1113,110
Stockard_Channing_,2073,574
Strom_Thurmond_,685,22
Sue_Wicks_,3376,1362
Surakait_Sathirathai_,1881,444
Susan_Collins_,4476,1658
Susan_Sarandon_,841,41
Susie_Castillo_,1927,472
Susilo_Bambang_Yudhoyono_,3986,1565
Suzanne_Gaudet_,3101,1206
Svetlana_Koroleva_,1075,99
Sylvester_Stallone_,2382,764
Taha_Yassin_Ramadan_,2990,1145
Takashi_Sorimachi_,1654,324
Tamara_Brooks_,3121,1217
Tammy_Lynn_Michaels_,1847,418
Tang_Jiaxuan_,2162,625
Tariq_Aziz_,3887,1544
Tassos_Papadopoulos_,2881,1077
Taufik_Hidayat_,1966,497
Ted_Maher_,1455,232
Terje_Roed-Larsen_,2502,856
Terrell_Suggs_,3019,1162
Terry_McAuliffe_,3586,1449
Terry_Stotts_,3070,1188
Thabo_Mbeki_,3248,1283
Thaksin_Shinawatra_,2306,720
Theo_Epstein_,2556,886
Theodore_Tweed_Roosevelt_,1424,213
Theresa_May_,2923,1104
Thierry_Falise_,2117,600
Thomas_Birmingham_,2962,1132
Thomas_Bjorn_,3083,1199
Thomas_Fargo_,697,23
Thomas_Malchow_,3297,1316
Thomas_OBrien_,1168,127
Thomas_Rupprath_,3720,1506
Thomas_Wyman_,2930,1110
Tiger_Woods_,3114,1213
Tim_Allen_,1461,236
Tim_Chapman_,4079,1588
Tim_Conway_,1609,302
Tim_Curry_,1771,386
Tim_Duncan_,2612,903
Tim_Floyd_,3289,1309
Tim_Henman_,4484,1659
Tim_Robbins_,1024,85
Tippi_Hedren_,2371,759
Todd_Haynes_,3431,1387
Tom_Brady_,2313,721
Tom_Coverdale_,2195,643
Tom_Craddick_,1691,348
Tom_Crean_,3180,1245
Tom_Cruise_,1482,252
Tom_Daschle_,2666,936
Tom_Glavine_,3264,1294
Tom_Hanks_,2053,561
Tom_Harkin_,3694,1492
Tom_Jones_,2586,895
Tom_Reilly_,2457,824
Tom_Ridge_,1279,160
Tom_Watson_,2416,795
Tommy_Franks_,2394,777
Tommy_Haas_,2004,524
Tommy_Robredo_,2753,986
Tommy_Thompson_,1677,335
Tomoko_Hagiwara_,2802,1028
Toni_Braxton_,2403,784
Tony_Bennett_,2227,662
Tony_Blair_,3827,1529
Tony_Curtis_,2758,991
Tony_Parker_,3502,1417
Tony_Shalhoub_,3819,1525
Tony_Stewart_,1645,322
Torri_Edwards_,3856,1538
Toshihiko_Fukui_,2485,844
Tracee_Ellis_Ross_,2206,651
Tracy_McGrady_,3162,1236
Trent_Lott_,3212,1267
Tsutomu_Takebe_,2314,723
Tubby_Smith_,3372,1358
Tung_Chee-hwa_,3510,1424
Tyler_Hamilton_,3276,1302
Tyra_Banks_,2356,748
Tyron_Garner_,2474,834
Uma_Thurman_,2797,1024
Vaclav_Havel_,1391,204
Vaclav_Klaus_,3611,1459
Valdas_Adamkus_,3486,1410
Valentino_Rossi_,2110,595
Valerie_Harper_,1140,120
Valery_Giscard_dEstaing_,1938,481
Vanessa_Incontrada_,852,47
Vanessa_Redgrave_,1212,141
Vanessa_Williams_,1543,276
Venus_Williams_,3467,1403
Vicente_Fernandez_,2922,1102
Vicente_Fox_,1095,106
Vicki_Zhao_Wei_,726,27
Victoria_Beckham_,2331,739
Victoria_Clarke_,3261,1291
Vidar_Helgesen_,4402,1651
Vin_Diesel_,3682,1485
Vince_Carter_,2292,714
Vince_Gill_,1304,168
Vincent_Brooks_,3684,1487
Vincent_Gallo_,2667,937
Vitali_Klitschko_,2239,672
Vivica_Fox_,1771,387
Vladimir_Putin_,2732,970
Vladimir_Spidla_,2894,1086
Vladimir_Voltchkov_,2905,1093
Vladimiro_Montesinos_,2920,1101
Vojislav_Kostunica_,2218,657
Walter_Mondale_,2886,1081
Wang_Yi_,3391,1368
Wang_Yingfan_,2268,692
Warren_Beatty_,2847,1061
Warren_Buffett_,3175,1241
Wayne_Ferreira_,3195,1254
Wayne_Gretzky_,2239,673
Wen_Jiabao_,1841,414
Wesley_Clark_,3505,1420
Will_Smith_,3298,1317
William_Bratton_,3319,1333
William_Bulger_,1494,255
William_Burns_,2646,924
William_Donaldson_,4439,1655
William_Ford_Jr_,1037,86
William_Hochul_,3350,1349
William_Macy_,987,80
William_Martin_,1627,312
William_Rehnquist_,2709,960
Win_Aung_,835,39
Winona_Ryder_,2790,1016
Wolfgang_Schuessel_,1989,511
Woody_Allen_,4312,1640
Wu_Yi_,1350,187
Xanana_Gusmao_,3423,1381
Xavier_Malisse_,3772,1513
Yann_Martel_,2064,566
Yao_Ming_,4283,1630
Yasar_Yakis_,3435,1388
Yashwant_Sinha_,2609,900
Yasser_Arafat_,4243,1619
Yevgeny_Kafelnikov_,2744,980
Yoko_Ono_,3193,1253
Yoriko_Kawaguchi_,1154,123
Yossi_Beilin_,3658,1475
Yu_Shyi-kun_,1725,362
Yukiko_Okudo_,2391,772
Yuri_Fedotov_,2478,839
Yuri_Malenchenko_,1460,235
Zafarullah_Khan_Jamali_,3176,1242
Zarai_Toledo_,2099,591
Zhang_Wenkang_,2674,946
Zhang_Ziyi_,1923,470
Zhu_Rongji_,2735,971
Zico_,3152,1230
Zinedine_Zidane_,2573,890
Zoran_Djindjic_,3311,1329
