Name,Scores,Corelation Ranks
Jodie_Foster_,0.654173,944
Joe_Calzaghe_,0.647027,914
Joe_Dumars_,0.698057,1084
Joe_Gatti_,0.591303,687
Joe_Lieberman_,0.588414,674
Joe_Mantello_,0.481489,262
Joe_Nichols_,0.450655,154
Joe_Torre_,0.662229,969
Joerg_Haider_,0.591326,688
John_Abizaid_,0.525553,415
John_Allen_Muhammad_,0.899743,1514
John_Ashcroft_,0.558783,559
John_Banko_,0.601642,735
John_Blaney_,0.620867,817
John_Bolton_,0.716959,1139
John_Brady_,0.685908,1043
John_Cusack_,0.576852,634
John_Edwards_,0.670324,985
John_F_Kennedy_Jr_,0.849593,1434
John_Garamendi_,0.51547,379
John_Howard_,0.609201,766
John_Jumper_,0.60818,761
John_Kerry_,0.683659,1036
John_Malkovich_,0.598586,722
John_Manley_,0.557376,553
John_Mayer_,0.519498,393
John_McCain_,0.597512,718
John_McCallum_,0.769372,1265
John_McCormack_,0.862418,1461
John_McEnroe_,0.775303,1283
John_Negroponte_,0.507314,341
John_Paul_II_,0.931729,1558
John_Reid_,1.00873,1609
John_Reilly_,0.824203,1389
John_Rigas_,0.688529,1050
John_Rosa_,0.541797,480
John_Rowland_,0.593359,704
John_Ruiz_,0.559039,560
John_Snow_,0.33738,12
John_Spencer_,0.689143,1052
John_Stallworth_,0.759448,1242
John_Stockton_,0.983792,1593
John_Swofford_,0.636579,875
John_Taylor_,0.680504,1022
John_Timoney_,0.789075,1314
John_Travolta_,0.51199,363
John_Walsh_,0.596189,714
John_Warner_,0.900126,1517
John_Wolf_,0.337323,11
Johnny_Carson_,0.856329,1449
Johnny_Depp_,0.583442,657
Johnny_Tapia_,0.393858,46
Johnny_Unitas_,0.462272,185
Johnson_Panjaitan_,0.633351,860
Jolanta_Kwasniewski_,0.571691,618
Jon_Corzine_,0.930539,1557
Jon_Gruden_,0.481915,264
Jon_Voight_,0.677863,1010
Jonathan_Edwards_,0.919462,1538
Jonathan_Mostow_,0.605093,750
Jong_Thae_Hwa_,1.15931,1670
Jong_Wook_Lee_,0.641287,893
Jorge_Arce_,0.712859,1128
Jorge_Batlle_,0.883802,1479
Jorge_Castaneda_,0.519741,395
Jorge_Rodolfo_Canicoba_Corral_,0.696443,1080
Jorge_Valdano_,0.473964,222
Joschka_Fischer_,1.16682,1673
Jose_Canseco_,1.11863,1656
Jose_Dirceu_,0.601991,737
Jose_Manuel_Durao_Barroso_,0.86407,1464
Jose_Maria_Aznar_,0.50413,328
Jose_Mourinho_,0.893428,1500
Jose_Sarney_,0.45173,158
Jose_Serra_,0.490814,290
Jose_Theodore_,0.602412,739
Jose_Viegas_Filho_,0.781186,1295
Joseph_Biden_,0.585749,665
Joseph_Blatter_,0.717902,1141
Joseph_Deiss_,0.51888,391
Joseph_Estrada_,0.91973,1540
Joseph_Ralston_,0.55861,558
Juan_Carlos_Ferrero_,0.443101,136
Juan_Ignacio_Chela_,0.616365,798
Juan_Manuel_Marquez_,0.648968,923
Juan_Pablo_Montoya_,0.870755,1469
Juan_Valencia_Osorio_,0.398094,50
Juanes_,0.690576,1059
Jude_Law_,0.777969,1288
Judi_Dench_,0.608095,760
Judy_Genshaft_,0.417307,88
Juergen_Peters_,0.633457,861
Julia_Tymoshenko_,0.44563,144
Julianna_Margulies_,0.609734,768
Julianne_Moore_,0.616706,801
Julie_Gerberding_,0.535514,451
Julie_Taymor_,0.558271,557
Julio_Iglesias_Jr_,0.655091,947
Junichiro_Koizumi_,0.504381,331
Justin_Gatlin_,1.02747,1620
Justin_Guarini_,0.570204,610
Justin_Leonard_,0.422366,97
Justin_Timberlake_,0.894318,1502
Justine_Henin_,1.04134,1630
Justine_Pasek_,0.462005,183
Kalpana_Chawla_,0.67253,994
Kamal_Kharrazi_,0.74696,1211
Karen_Mok_,0.99061,1597
Karin_Stoiber_,0.6443,902
Kate_Capshaw_,0.532604,443
Kate_Hudson_,0.501398,326
Kate_Winslet_,0.644766,905
Katherine_Harris_,0.59236,699
Kathleen_Glynn_,0.435571,123
Kathleen_Kennedy_Townsend_,0.567783,604
Kathryn_Bigelow_,0.511954,362
Kathy_Winters_,0.402731,59
Katie_Harman_,0.45907,175
Keanu_Reeves_,0.369032,25
Keira_Knightley_,0.531534,434
Keith_Bogans_,0.984392,1594
Kelli_White_,0.745517,1206
Kelly_Clarkson_,0.493863,301
Kelvin_Sampson_,0.712393,1125
Kemal_Dervis_,0.692109,1063
Ken_Macha_,0.936475,1564
Ken_Watanabe_,0.57416,625
Kenneth_Bowersox_,0.570568,613
Kenneth_Branagh_,0.290106,3
Kenneth_Evans_,0.433463,115
Kent_Rominger_,0.487764,283
Kevin_Costner_,0.5199,398
Kevin_Spacey_,0.474851,228
Kevin_Stallings_,0.5608,566
Kieran_Prendergast_,0.688808,1051
Kifah_Ajouri_,0.637005,878
Kiki_Vandeweghe_,1.0066,1607
Kim_Clijsters_,0.715546,1135
Kim_Dae-jung_,0.803213,1338
Kim_Jin-sun_,0.992897,1601
Kim_Jong-Il_,0.505987,338
Kim_Ryong-sung_,0.539642,470
Kim_Yong-il_,0.607377,757
Kimi_Raikkonen_,0.973178,1583
King_Abdullah_II_,0.541611,479
Kirk_Ferentz_,0.741746,1195
Kirk_Johnson_,0.711321,1119
Kjell_Magne_Bondevik_,0.548665,511
Klaus_Zwickel_,0.577576,637
Kobe_Bryant_,0.735533,1178
Kofi_Annan_,0.55665,549
Kosuke_Kitajima_,0.778791,1292
Kristanna_Loken_,0.566477,599
Kristen_Breitweiser_,0.639543,886
Kristin_Davis_,0.578436,642
Kurt_Busch_,0.569853,606
Kurt_Russell_,0.779603,1293
Kurt_Warner_,0.656075,951
Kwon_Yang-sook_,0.590958,683
LK_Advani_,0.650592,929
Laila_Ali_,0.431803,114
Lana_Clarkson_,0.623572,826
Lance_Armstrong_,0.896237,1507
Lance_Bass_,0.730257,1166
Larry_Bowa_,0.546951,503
Larry_Brown_,0.765771,1257
Larry_Coker_,0.644031,901
Larry_Ellison_,0.481586,263
Larry_Johnson_,0.832917,1401
Larry_Lindsey_,0.787287,1308
Larry_Lucchino_,0.855155,1446
Larry_Thompson_,0.548504,509
Lars_Von_Trier_,0.535983,453
Latrell_Sprewell_,0.415721,85
Laura_Bush_,0.819606,1379
Laura_Hernandez_,0.632551,857
Laura_Linney_,0.539447,468
Lauren_Hutton_,0.524529,413
Lauren_Killian_,0.50922,350
Laurent_Gbagbo_,0.749102,1218
Laurent_Jalabert_,0.755733,1232
Lawrence_MacAulay_,1.08359,1643
LeAnn_Rimes_,0.514786,374
LeBron_James_,0.662167,968
Lea_Fastow_,0.590761,681
Leander_Paes_,0.481336,260
Lech_Walesa_,0.711591,1121
Lee_Hoi-chang_,0.499295,319
Lee_Jun_,0.453527,161
Lee_Soo-hyuck_,0.679765,1019
Lee_Tae-sik_,0.636685,876
Leland_Chapman_,0.586346,670
Len_Jenoff_,0.721324,1150
Lennox_Lewis_,0.571546,614
Lenny_Wilkens_,0.586244,669
Leon_LaPorte_,0.723389,1152
Leonard_Hamilton_,0.638307,882
Leonardo_DiCaprio_,0.552157,522
Leonid_Kuchma_,0.547816,505
Lesley_McCulloch_,1.0803,1640
Leslie_Ann_Woodward_,0.444365,142
Leslie_Caldwell_,0.854395,1444
Leslie_Moonves_,0.62355,825
Leszek_Miller_,0.58039,650
Li_Peng_,0.469705,206
Li_Zhaoxing_,0.699344,1089
Liam_Neeson_,0.798118,1332
Lili_Taylor_,0.406804,64
Lily_Tomlin_,0.488391,285
Lim_Dong-won_,0.70946,1115
Lina_Krasnoroutskaya_,0.758906,1240
Lindsay_Benko_,0.73947,1188
Lindsay_Davenport_,0.653832,941
Lindsey_Graham_,0.513006,366
Lino_Oviedo_,0.572272,621
Lionel_Richie_,0.908772,1530
Lisa_Gottsegen_,0.412284,74
Lisa_Ling_,0.445653,145
Lisa_Marie_Presley_,0.564352,588
Lisa_Raymond_,0.979683,1589
Liu_Mingkang_,0.439211,126
Liza_Minnelli_,0.606228,754
Lleyton_Hewitt_,1.03769,1627
Lloyd_Ward_,0.447384,149
Lon_Kruger_,0.735463,1177
Lord_Hutton_,0.775859,1284
Lou_Piniella_,0.819374,1378
Luciano_Pavarotti_,0.545913,497
Lucio_Gutierrez_,0.761596,1247
Lucy_Liu_,0.512511,364
Ludivine_Sagnier_,0.679447,1018
Luis_Ernesto_Derbez_Bautista_,0.784935,1303
Luis_Figo_,0.617381,805
Luis_Gonzalez_Macchi_,1.09519,1646
Luis_Horna_,0.58782,672
Luiz_Felipe_Scolari_,0.570534,612
Luiz_Inacio_Lula_da_Silva_,0.621809,822
Luke_Walton_,0.517366,387
Lyle_Vanclief_,0.594899,709
Lynn_Abraham_,0.896894,1511
Lynn_Redgrave_,0.88914,1490
Lynne_Cheney_,0.600717,730
Mack_Brown_,0.570023,608
Madeleine_Albright_,0.610114,773
Madonna_,0.474952,230
Magdalena_Maleeva_,0.913775,1533
Maggie_Smith_,0.88615,1481
Magui_Serna_,0.975835,1584
Mahathir_Mohamad_,0.358161,21
Mahmoud_Abbas_,0.797133,1331
Makhdoom_Amin_Fahim_,0.555084,539
Manfred_Stolpe_,0.71528,1133
Manuel_Poggiali_,0.472579,218
Marat_Safin_,0.843158,1425
Marc-Andre_Fleury_,0.916992,1536
Marc_Grossman_,0.553627,530
Marcelo_Ebrard_,0.532496,442
Marcelo_Rios_,0.914303,1534
Marcelo_Salas_,0.444066,139
Marco_Antonio_Barrera_,0.565833,596
Marcus_Gronholm_,0.506444,340
Margaret_Thatcher_,0.823436,1387
Maria_Luisa_Mendonca_,1.08334,1641
Maria_Shriver_,0.457601,171
Maria_Soledad_Alvear_Valenzuela_,0.52671,419
Mariah_Carey_,0.554689,538
Mariana_Pollack_,0.578601,643
Mariangel_Ruiz_Torrealba_,0.4317,113
Marie-Reine_Le_Gougne_,0.746136,1207
Marieta_Chrousala_,0.665004,974
Marilyn_Monroe_,0.781582,1296
Marina_Anissina_,0.460427,179
Mario_Cipollini_,0.977037,1585
Mario_Dumont_,0.610311,774
Mario_Kreutzberger_,1.06587,1636
Marisa_Tomei_,0.544351,489
Marissa_Jaret_Winokur_,0.440283,128
Mark_Cuban_,0.577315,636
Mark_Dacey_,1.1247,1660
Mark_Geragos_,0.513835,370
Mark_Gottfried_,0.504873,333
Mark_Hamister_,0.571778,620
Mark_Heller_,0.699155,1087
Mark_Hurlbert_,0.685597,1042
Mark_Philippoussis_,0.584311,659
Mark_Richt_,0.928271,1552
Mark_Schweiker_,0.373335,27
Mark_Wahlberg_,1.1216,1657
Mark_Warner_,0.760262,1245
Markus_Naslund_,0.519593,394
Marlene_Weingartner_,1.10333,1651
Martha_Beatriz_Roque_,0.682125,1032
Martha_Bowen_,0.892078,1498
Martha_Burk_,0.831387,1398
Martha_Lucia_Ramirez_,0.619711,812
Martha_Stewart_,0.738841,1185
Martin_Brodeur_,0.704932,1100
Martin_Cauchon_,0.838337,1415
Martin_Hoellwarth_,0.576221,632
Martin_McCauley_,0.414846,83
Martin_McGuinness_,0.684253,1038
Martin_Scorsese_,0.510016,353
Martin_Sheen_,0.636312,873
Martin_Verkerk_,0.649395,925
Martina_Hingis_,0.935482,1562
Martina_McBride_,0.421516,95
Marty_Mornhinweg_,0.688035,1048
Marwan_Barghouthi_,0.641539,895
Mary-Kate_Olsen_,0.600397,727
Mary_Carey_,0.626426,832
Mary_Landrieu_,0.574221,626
Mary_Steenburgen_,0.556953,551
Mary_Tyler_Moore_,0.563676,586
Masahiko_Nagasawa_,0.640031,890
Masum_Turker_,0.646133,911
Mathias_Reichhold_,0.614929,789
Matt_Damon_,0.905841,1527
Matt_Dillon_,0.736777,1182
Matt_Doherty_,0.903905,1523
Matthew_Broderick_,0.515495,380
Matthew_Perry_,0.597153,715
Maureen_Fanning_,0.652074,935
Max_Mayfield_,0.718945,1144
Megan_Mullally_,0.68312,1035
Megawati_Sukarnoputri_,0.662065,967
Meghann_Shaughnessy_,1.08799,1644
Mel_Brooks_,0.708858,1111
Mel_Gibson_,0.455029,166
Melanie_Griffith_,0.489378,287
Melissa_Etheridge_,0.728506,1161
Meryl_Streep_,0.413242,75
Mesut_Yilmaz_,0.758215,1238
Mian_Khursheed_Mehmood_Kasuri_,0.785634,1306
Michael_Ballack_,0.609942,771
Michael_Bloomberg_,0.88532,1480
Michael_Caine_,1.2236,1678
Michael_Capellas_,0.627244,838
Michael_Chang_,1.02956,1622
Michael_Chiklis_,0.494989,305
Michael_Douglas_,0.518529,390
Michael_J_Sheehan_,0.605619,751
Michael_Jackson_,0.560854,567
Michael_Jordan_,0.791726,1320
Michael_Keaton_,0.40542,63
Michael_Kostelnik_,0.529547,428
Michael_Leavitt_,0.486478,275
Michael_Moore_,0.382785,41
Michael_Patrick_King_,0.693298,1070
Michael_Phelps_,0.856818,1452
Michael_Powell_,0.729329,1164
Michael_Schumacher_,1.08339,1642
Michael_Sullivan_,0.485648,273
Michael_Winterbottom_,0.57475,629
Michel_Duclos_,0.360295,22
Michel_Temer_,0.443617,137
Michel_Therrien_,0.812301,1362
Michelle_Branch_,0.597415,716
Michelle_Collins_,0.721233,1149
Michelle_Kwan_,0.539505,469
Michelle_Pfeiffer_,0.577798,639
Michelle_Rodriguez_,0.489687,288
Michelle_Yeoh_,0.774548,1277
Mick_Jagger_,0.520168,400
Miguel_Contreras_,0.711819,1122
Miguel_Estrada_,0.712058,1124
Mike_Babcock_,0.6806,1023
Mike_Brey_,0.504216,329
Mike_Helton_,0.52153,404
Mike_Holmgren_,0.47642,237
Mike_Krzyzewski_,0.707459,1107
Mike_Martz_,0.467332,194
Mike_Miller_,0.732507,1171
Mike_Montgomery_,0.593396,705
Mike_Myers_,0.590502,678
Mike_Price_,0.742656,1197
Mike_Scioscia_,0.760463,1246
Mike_Tyson_,0.744306,1203
Mike_Weir_,0.983673,1592
Mikhail_Gorbachev_,0.673262,998
Mikhail_Kasyanov_,0.437728,125
Mikhail_Wehbe_,0.708614,1109
Mikhail_Youzhny_,0.812206,1361
Mikulas_Dzurinda_,0.654526,945
Milo_Djukanovic_,0.689698,1054
Milo_Maestrecampo_,0.810495,1356
Minnie_Driver_,0.53239,441
Mireya_Moscoso_,0.380391,36
Miroljub_,0.755199,1230
Mitchell_Daniels_,0.796131,1328
Mitoji_Yabunaka_,0.510905,358
Miyako_Miyazaki_,0.404479,60
Mohamed_Benaissa_,0.919607,1539
Mohamed_ElBaradei_,0.739453,1187
Mohammad_Khatami_,0.487099,282
Mohammed_Al-Douri_,0.54027,474
Mohammed_Baqir_al-Hakim_,0.806911,1345
Monica_Bellucci_,0.496271,310
Monica_Lewinsky_,0.554076,533
Monica_Seles_,0.990206,1596
Monique_Garbrecht-Enfeldt_,0.615693,793
Morgan_Freeman_,0.747896,1213
Moshe_Katsav_,0.661257,966
Muammar_Gaddafi_,0.731747,1168
Muhammad_Ali_,0.426478,103
Muhammad_Saeed_al-Sahhaf_,0.444335,141
Mukesh_Ambani_,0.862642,1462
Munir_Akram_,0.497123,314
Nabil_Shaath_,0.520949,403
Nadia_Petrova_,1.01339,1611
Nadine_Vinzens_,0.441535,132
Naji_Sabri_,0.562992,581
Nan_Wang_,0.465191,190
Nancy_Demme_,0.529247,427
Nancy_Pelosi_,0.456835,169
Nancy_Reagan_,0.518432,389
Nancy_Sinatra_,0.557507,554
Nanni_Moretti_,0.905338,1525
Naomi_Campbell_,0.424323,99
Naomi_Watts_,0.507938,345
Naoto_Kan_,0.61992,814
Nasser_al-Kidwa_,0.622118,823
Nastassia_Kinski_,0.591386,689
Natalie_Cole_,0.488349,284
Natalie_Coughlin_,0.562882,578
Natalie_Maines_,0.774904,1281
Natasha_McElhone_,0.626099,831
Nathalie_Baye_,0.573419,623
Nathan_Lane_,0.292474,4
Nebojsa_Pavkovic_,0.591406,690
Nelson_Mandela_,0.816482,1371
Neri_Marcore_,0.674281,1000
Nestor_Kirchner_,0.530999,433
Nia_Vardalos_,0.331542,10
Nicanor_Duarte_Frutos_,0.687392,1046
Nicholas_Byron_,0.808751,1350
Nicholas_Tse_,0.551532,520
Nick_Nolte_,0.729192,1163
Nicolas_Cage_,0.373618,28
Nicolas_Escude_,0.835458,1404
Nicolas_Lapentti_,0.807629,1347
Nicole_Kidman_,0.391792,44
Nikki_Reed_,0.480004,253
Noah_Wyle_,0.474618,226
Noelle_Bush_,0.512712,365
Nora_Bendijo_,0.663482,971
Norah_Jones_,0.421339,93
Norm_Coleman_,0.665358,976
Norman_Jewison_,0.700132,1092
Norodom_Sihanouk_,0.858211,1456
Nursultan_Nazarbayev_,0.315505,7
OJ_Simpson_,0.705554,1101
Oleksandr_Moroz_,0.476468,238
Olesya_Bonabarenko_,0.449547,153
Olivia_Newton-John_,0.490811,289
Omar_Sharif_,0.946238,1571
Oprah_Winfrey_,0.6477,916
Orlando_Bloom_,0.54553,494
Orrin_Hatch_,0.655398,949
Osama_bin_Laden_,0.786916,1307
Oscar_De_La_Hoya_,0.427121,105
Oscar_Elias_Biscet_,0.409911,70
Oswaldo_Paya_,0.530258,431
Owen_Wilson_,0.469332,203
Oxana_Fedorova_,0.631401,852
Ozzy_Osbourne_,0.459931,178
Padraig_Harrington_,0.992143,1600
Pamela_Anderson_,0.862996,1463
Paradorn_Srichaphan_,0.693371,1071
Paris_Hilton_,0.690499,1058
Parris_Glendening_,0.67632,1006
Pascal_Lamy_,0.877724,1476
Pascal_Quignard_,0.330369,9
Pat_Burns_,0.766861,1261
Pat_Cox_,0.51611,384
Patrice_Chereau_,0.901413,1519
Patricia_Clarkson_,0.379054,33
Patricia_Heaton_,0.616823,802
Patrick_Ewing_,0.812478,1363
Patrick_Leahy_,0.579754,649
Patrick_McEnroe_,0.643524,900
Patrick_Roy_,0.538713,466
Patrick_Stewart_,0.63184,854
Patti_Labelle_,0.726895,1157
Patty_Schnyder_,0.765906,1259
Paul-Henri_Mathieu_,0.748611,1215
Paul_Bremer_,0.632238,855
Paul_Burrell_,0.42498,102
Paul_Byrd_,0.495529,307
Paul_Coppin_,0.58476,662
Paul_Gascoigne_,0.526723,420
Paul_Hogan_,0.653246,938
Paul_Kagame_,0.697954,1083
Paul_Martin_,0.521625,405
Paul_McCartney_,0.810103,1355
Paul_McNulty_,0.660706,964
Paul_ONeill_,0.892073,1497
Paul_Patton_,0.453614,162
Paul_Pierce_,0.631355,851
Paul_Sarbanes_,0.778002,1289
Paul_Shanley_,0.441438,131
Paul_Tagliabue_,0.551608,521
Paul_Wellstone_,0.435181,121
Paul_William_Hurley_,0.56086,568
Paul_Wolfowitz_,0.63936,884
Paula_Radcliffe_,0.515719,383
Paula_Zahn_,0.547159,504
Paulo_Cesar_Pinheiro_,0.561383,572
Pedro_Almodovar_,0.963236,1579
Pedro_Malan_,0.483098,269
Pedro_Solbes_,0.706128,1104
Penelope_Ann_Miller_,0.48056,256
Penelope_Cruz_,0.548699,513
Pervez_Musharraf_,1.04378,1631
Pete_Carroll_,0.841401,1422
Pete_Rose_,0.929571,1556
Pete_Sampras_,0.793881,1325
Peter_Arnett_,0.476471,239
Peter_Bacanovic_,0.459796,176
Peter_Costello_,0.449222,151
Peter_Greenaway_,0.605631,752
Peter_Harrison_,0.5231,407
Peter_Hillary_,0.539985,472
Peter_Struck_,0.523835,411
Petria_Thomas_,0.887107,1483
Petro_Symonenko_,0.657201,957
Phan_Van_Khai_,0.87339,1473
Phil_Gramm_,0.516528,385
Phil_Mickelson_,0.894512,1503
Phil_Vassar_,0.709959,1117
Philippe_Noiret_,1.10248,1650
Pierce_Brosnan_,0.49624,309
Pierre_Boulanger_,0.921695,1543
Pierre_Pettigrew_,0.538487,465
Placido_Domingo_,0.767327,1262
Prince_Charles_,0.585127,664
Prince_Claus_,0.65628,952
Prince_Edward_,0.967116,1581
Prince_Harry_,0.774948,1282
Prince_Naruhito_,0.926478,1548
Prince_Willem-Alexander_,0.856009,1447
Prince_William_,0.945359,1570
Princess_Aiko_,0.981753,1591
Princess_Anne_,0.73087,1167
Princess_Caroline_,0.523435,408
Princess_Elisabeth_,0.4245,101
Princess_Masako_,0.764181,1254
Priscilla_Owen_,0.400905,56
Priscilla_Presley_,0.750267,1221
Pupi_Avati_,0.708669,1110
Queen_Beatrix_,0.671949,992
Queen_Elizabeth_II_,0.739237,1186
Queen_Latifah_,0.493149,298
Queen_Rania_,0.407284,65
Rachel_Griffiths_,0.479037,248
Rachel_Hunter_,0.399588,55
Rafael_Ramirez_,0.390271,43
Raghad_Saddam_Hussein_,0.736208,1181
Rainer_Schuettler_,0.858628,1458
Ralf_Schumacher_,0.607223,756
Ralph_Firman_,0.537218,461
Ralph_Klein_,0.808182,1349
Ralph_Lauren_,0.410538,71
Ranil_Wickremasinghe_,0.772353,1272
Raoul_Ruiz_,0.433648,116
Raquel_Welch_,0.517722,388
Ray_Allen_,0.574236,627
Ray_Nagin_,0.72277,1151
Ray_Romano_,0.449479,152
Raymond_Odierno_,0.478799,247
Rebecca_Romijn-Stamos_,0.554684,537
Rebekah_Chantay_Revels_,0.5985,721
Recep_Tayyip_Erdogan_,0.682731,1034
Reese_Witherspoon_,0.456081,168
Reggie_Miller_,0.72627,1155
Renee_Zellweger_,0.561099,570
Ricardo_Lagos_,0.491701,292
Ricardo_Lopez_Murphy_,0.808875,1351
Ricardo_Maduro_,0.763153,1253
Ricardo_Monasterio_,0.639371,885
Ricardo_Sanchez_,0.65374,940
Rich_Gannon_,0.482985,268
Richard_Armitage_,0.692531,1066
Richard_Branson_,0.694271,1074
Richard_Butler_,1.09664,1647
Richard_Crenna_,1.01464,1612
Richard_Gephardt_,0.774722,1278
Richard_Gere_,0.678767,1014
Richard_Haass_,0.795153,1327
Richard_Krajicek_,0.598242,720
Richard_Myers_,0.732845,1172
Richard_Norton-Taylor_,0.625326,830
Richard_Sambrook_,0.835504,1405
Richard_Shelby_,0.351083,20
Richard_Virenque_,0.584706,661
Richie_Adubato_,0.692584,1067
Rick_Barnes_,0.564028,587
Rick_Carlisle_,0.833055,1402
Rick_Dinse_,0.771833,1271
Rick_Perry_,0.788004,1310
Rick_Pitino_,0.617641,806
Rick_Romley_,0.565977,597
Rick_Santorum_,0.853403,1441
Rick_Stansbury_,0.659984,961
Rick_Wagoner_,0.645674,910
Ricky_Barnes_,0.609284,767
Ricky_Martin_,1.01671,1614
Ricky_Ponting_,1.0202,1617
Rio_Ferdinand_,0.631576,853
Rita_Grande_,0.817895,1374
Rita_Moreno_,0.56753,603
Rita_Wilson_,0.343695,15
Rob_Lowe_,0.714784,1132
Rob_Marshall_,0.535079,449
Rob_Schneider_,0.764342,1255
Robbie_Fowler_,0.684053,1037
Robbie_Williams_,0.515543,381
Robby_Ginepri_,0.765143,1256
Robert_Blackwill_,0.83791,1413
Robert_Blake_,0.399346,53
Robert_Bonner_,0.57957,647
Robert_Bullock_,0.836387,1406
Robert_DeFraites_,0.54869,512
Robert_De_Niro_,0.475199,233
Robert_Duvall_,0.652532,936
Robert_Ehrlich_,0.65687,955
Robert_Evans_,0.820833,1381
Robert_Fico_,0.695782,1076
Robert_Horan_,0.927061,1550
Robert_Kocharian_,0.579309,646
Robert_Mueller_,0.890617,1495
Robert_Mugabe_,0.433777,117
Robert_Redford_,0.566402,598
Robert_Stack_,0.73238,1170
Robert_Torricelli_,0.932173,1559
Robert_Witt_,0.670098,984
Robert_Zoellick_,0.67253,995
Roberto_Benigni_,0.439339,127
Roberto_Carlos_,0.427049,104
Roberto_Marinho_,0.658404,958
Robin_Cook_,0.727274,1158
Robin_McLaurin_Williams_,0.459054,174
Robinson_Stevenin_,0.670982,988
Rod_Blagojevich_,0.561247,571
Rod_Stewart_,0.53463,448
Rodrigo_Borja_,0.537026,460
Roger_Clemens_,1.02615,1619
Roger_Federer_,0.567247,601
Roger_Moore_,0.57804,640
Rogerio_Romero_,0.565158,590
Roh_Moo-hyun_,0.385595,42
Rolandas_Paksas_,0.51522,376
Rolf_Eckrodt_,0.564359,589
Roman_Polanski_,0.86153,1460
Romano_Prodi_,0.75023,1220
Ron_Dittemore_,0.435668,124
Ron_Howard_,0.60845,762
Ronald_Reagan_,0.925057,1546
Ronaldo_Luis_Nazario_de_Lima_,0.540404,475
Roseanne_Barr_,1.00694,1608
Rosemarie_Stack_,0.648596,920
Roy_Jones_Jr_,0.479071,250
Roy_Moore_,0.610008,772
Roy_Williams_,0.528099,425
Ruben_Studdard_,0.466679,192
Rubens_Barrichello_,0.748941,1216
Rudolph_Giuliani_,0.754578,1229
Rupert_Grint_,0.444305,140
Rupert_Murdoch_,0.548706,514
Russell_Coutts_,0.54079,476
Russell_Crowe_,0.451299,157
Russell_Simmons_,0.896354,1508
Ruth_Dreifuss_,0.838598,1416
Ruth_Harlow_,0.991514,1599
S_Jayakumar_,0.532114,439
Saburo_Kawabuchi_,0.577013,635
Sachiko_Yamada_,0.477729,244
Saddam_Hussein_,0.837451,1409
Sadie_Frost_,0.635708,870
Saeb_Erekat_,0.867303,1465
Sally_Field_,0.627202,837
Sally_Kirkland_,0.746623,1208
Sally_Ride_,1.01829,1616
Salma_Hayek_,0.48012,255
Salman_Rushdie_,0.743738,1201
Sam_Bith_,0.561405,573
Sam_Mendes_,0.525933,417
Sam_Torrance_,0.713459,1129
Samira_Makhmalbaf_,0.571705,619
Sammy_Sosa_,0.703451,1094
Samuel_Waksal_,0.580865,651
Sandra_Bullock_,0.427224,106
Saparmurat_Niyazov_,0.422252,96
Sarah_Hughes_,0.463095,187
Sarah_Jessica_Parker_,0.538089,463
Sarah_Michelle_Gellar_,0.789017,1313
Scott_McClellan_,0.519751,396
Scott_McNealy_,0.870869,1470
Scott_Peterson_,0.743797,1202
Scott_Ritter_,0.758801,1239
Scott_Rudin_,0.446977,148
Scott_Sullivan_,0.868661,1467
Scott_Wolf_,0.477452,242
Sean_Astin_,0.541189,478
Sean_Hayes_,0.754347,1227
Sean_OKeefe_,0.408431,67
Sean_Patrick_OMalley_,0.679064,1015
Sean_Penn_,0.896563,1509
Sebastian_Saja_,0.64551,909
Sebastien_Grosjean_,0.628367,843
Sepp_Blatter_,0.681589,1029
Serena_Williams_,0.637103,879
Sergei_Ivanov_,0.6198,813
Sergey_Lavrov_,0.398769,51
Sergio_Garcia_,0.680297,1021
Sergio_Vieira_De_Mello_,0.681789,1031
Shane_Mosley_,0.857301,1454
Shane_Warne_,0.684695,1039
Shannon_OBrien_,0.832561,1400
Sharon_Davis_,0.642904,898
Sharon_Frey_,1.07326,1639
Sharon_Osbourne_,0.474985,231
Sharon_Stone_,0.556157,545
Shaukat_Aziz_,0.892259,1499
Shaul_Mofaz_,0.479332,251
Sheila_Copps_,0.793834,1324
Sheila_Fraser_,0.559485,561
Sheila_Wellstone_,0.573649,624
Sheryl_Crow_,0.509192,349
Shia_LaBeouf_,0.846175,1429
Shimon_Peres_,0.715717,1136
Sila_Calderon_,0.653654,939
Silvan_Shalom_,0.9421,1566
Silvia_Farina_Elia_,1.04821,1632
Silvio_Berlusconi_,0.58178,654
Silvio_Fernandez_,0.675967,1005
Simon_Cowell_,0.507898,344
Slobodan_Milosevic_,0.671788,990
Sonia_Gandhi_,0.506193,339
Sophia_Loren_,0.442542,135
Sourav_Ganguly_,0.73717,1183
Spencer_Abraham_,0.482363,266
Stacy_Dragila_,0.69062,1060
Stan_Heath_,0.550346,517
Stanley_McChrystal_,0.423875,98
Stanley_Tong_,0.843575,1426
Stefano_Accorsi_,0.704893,1099
Steffi_Graf_,0.538787,467
Stellan_Skarsgard_,0.856684,1451
Stephen_Ambrose_,0.626895,835
Stephen_Daldry_,0.54577,495
Stephen_Friedman_,0.514566,372
Steve_Backley_,0.673285,999
Steve_Ballmer_,0.964758,1580
Steve_Lavin_,0.789657,1316
Steve_Mariucci_,0.703752,1095
