Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,662
Anneli_Jaatteenmaki_,11,31
Annette_Bening_,2,5
Annette_Lu_,15,43
Anthony_Fauci_,679,1263
Anthony_Hopkins_,477,1019
Anthony_LaPaglia_,12,34
Antonio_Banderas_,455,985
Antonio_Palocci_,536,1096
Antonio_Trillanes_,219,579
Antony_Leung_,616,1191
Anwar_Ibrahim_,452,981
Arantxa_Sanchez-Vicario_,13,37
Ari_Fleischer_,792,1376
Arianna_Huffington_,1044,1550
Ariel_Sharon_,116,329
Arlen_Specter_,160,438
Arminio_Fraga_,930,1488
Arnaud_Clement_,624,1203
Arnold_Palmer_,14,40
Arnold_Schwarzenegger_,189,513
Arnoldo_Aleman_,1106,1576
Aron_Ralston_,1028,1539
Arsinee_Khanjian_,908,1471
Art_Hoffmann_,68,194
Art_Howe_,824,1406
Arturo_Gatti_,188,510
Arye_Mekel_,15,44
Asa_Hutchinson_,638,1217
Ashanti_,661,1239
Ashton_Kutcher_,459,988
Atal_Bihari_Vajpayee_,373,861
Augustin_Calleri_,953,1502
Augusto_Pinochet_,16,46
Augusto_Roa_Bastos_,275,689
Aung_San_Suu_Kyi_,629,1208
Azra_Akin_,130,366
Barbara_Brezigar_,149,412
Barbara_Walters_,310,757
Barbra_Streisand_,546,1109
Barrett_Jackman_,375,865
Barry_Alvarez_,998,1522
Barry_Zito_,1040,1547
Bashar_Assad_,192,522
Begum_Khaleda_Zia_,435,956
Ben_Affleck_,858,1434
Ben_Curtis_,1041,1548
Ben_Glisan_,479,1023
Ben_Howland_,481,1027
Benazir_Bhutto_,1290,1641
Benjamin_Netanyahu_,680,1266
Bernard_Landry_,1007,1527
Bernard_Law_,146,404
Bernard_Lord_,17,49
Bernardo_Segura_,1285,1639
Bertie_Ahern_,301,737
Bertrand_Bonello_,1292,1642
Beth_Jones_,1108,1579
Betsy_Smith_,613,1188
Bijan_Darvish_,754,1348
Bijan_Namdar_Zangeneh_,286,711
Biljana_Plavsic_,144,399
Bill_Belichick_,150,415
Bill_Callahan_,581,1151
Bill_Clinton_,335,806
Bill_Frist_,281,700
Bill_Gates_,623,1202
Bill_Graham_,247,633
Bill_McBride_,677,1258
Bill_Nelson_,1024,1536
Bill_Parcells_,18,52
Bill_Paxton_,638,1218
Bill_Simon_,546,1110
Bill_Sizemore_,191,519
Billy_Crystal_,369,855
Billy_Graham_,19,55
Billy_Sollie_,20,58
Binyamin_Ben-Eliezer_,709,1300
Blythe_Danner_,246,631
Blythe_Hartley_,634,1212
Bo_Pelini_,357,834
Bo_Ryan_,717,1308
Bob_Beauprez_,205,552
Bob_Colvin_,77,219
Bob_Dole_,377,868
Bob_Geldof_,535,1095
Bob_Graham_,274,686
Bob_Hope_,41,121
Bob_Huggins_,612,1187
Bob_Stoops_,696,1285
Bobby_Goldwater_,21,61
Bobby_Robson_,415,925
Bode_Miller_,424,939
Bono_,18,53
Boris_Becker_,888,1452
Boris_Berezovsky_,268,673
Boris_Yeltsin_,22,64
Brad_Garrett_,725,1318
Brad_Johnson_,694,1282
Branko_Crvenkovski_,304,744
Brendan_Hansen_,877,1445
Brian_Cowen_,4,11
Brian_Griese_,23,67
Brian_Heidik_,368,854
Brian_Mulroney_,235,613
Brian_Wells_,382,876
Bridget_Fonda_,587,1159
Bridgette_Wilson-Sampras_,734,1329
Brigitte_Boisselier_,198,536
Britney_Spears_,209,559
Brooke_Shields_,220,581
Bruce_Springsteen_,399,898
Bruce_Van_De_Velde_,66,189
Bruce_Weber_,301,738
Bud_Selig_,13,38
Bulent_Ecevit_,374,863
Butch_Davis_,24,71
Byron_Scott_,324,781
Calista_Flockhart_,172,470
Cameron_Diaz_,801,1382
Camilla_Parker_Bowles_,431,949
Candice_Bergen_,732,1326
Candie_Kung_,441,967
Carl_Reiner_,1009,1529
Carla_Del_Ponte_,291,721
Carla_Myers_,84,239
Carlo_Ancelotti_,1493,1674
Carlos_Bianchi_,580,1150
Carlos_Ghosn_,628,1207
Carlos_Manuel_Pruneda_,413,919
Carlos_Menem_,606,1179
Carlos_Mesa_,69,197
Carlos_Moya_,836,1415
Carlos_Ortega_,557,1123
Carlos_Quintanilla_Schmidt_,464,998
Carlos_Ruiz_,1073,1561
Carlos_Vives_,200,540
Carly_Fiorina_,426,943
Carmen_Electra_,440,964
Carol_Burnett_,203,548
Carol_Moseley_Braun_,981,1518
Carolina_Kluft_,911,1474
Carolina_Moraes_,25,73
Caroline_Kennedy_,360,840
Carolyn_Dawn_Johnson_,446,974
Carrie-Anne_Moss_,710,1302
Carson_Daly_,863,1437
Carson_Palmer_,718,1309
Cate_Blanchett_,27,79
Catherine_Deneuve_,210,561
Catherine_Zeta-Jones_,674,1256
Cathy_Freeman_,26,76
Cecilia_Bolocco_,602,1175
Celine_Dion_,656,1235
Celso_Amorim_,65,186
Cesar_Gaviria_,951,1500
Cesar_Maia_,27,80
Chakib_Khelil_,36,106
Chan_Gailey_,1289,1640
Chanda_Rubin_,748,1343
Chang_Dae-whan_,33,97
Charles_Bronson_,28,82
Charles_Grassley_,1260,1627
Charles_Kartman_,29,85
Charles_Mathews_,538,1100
Charles_Moose_,1094,1569
Charles_Schumer_,111,314
Charles_Taylor_,917,1479
Charlie_Zaa_,848,1427
Charlotte_Rampling_,905,1468
Charlton_Heston_,392,887
Chen_Liang_Yu_,375,866
Chen_Shui-bian_,170,465
Cherie_Blair_,356,832
Chick_Hearn_,114,323
Chita_Rivera_,556,1121
Choi_Sung-hong_,145,402
Chok_Tong_Goh_,334,804
Chris_Bell_,582,1152
Chris_Byrd_,30,88
Chris_Cooper_,102,290
Chris_Rock_,463,996
Chris_Tucker_,600,1171
Christian_Fittipaldi_,184,500
Christian_Longo_,907,1470
Christian_Wulff_,7,20
Christina_Aguilera_,744,1339
Christine_Baumgartner_,164,450
Christine_Ebersole_,378,871
Christine_Gregoire_,73,209
Christine_Todd_Whitman_,334,805
Christopher_Patten_,634,1213
Christopher_Reeve_,39,115
Christopher_Walken_,518,1076
Chuck_Amato_,31,91
Chuck_Yeager_,834,1414
Chung_Mong-hun_,554,1118
Chung_Mong-joon_,209,560
Cindy_Crawford_,79,224
Cindy_Margolis_,320,776
Ciro_Gomes_,828,1409
Claire_Danes_,277,693
Claire_Hentzen_,32,94
Claire_Leger_,603,1176
Clara_Harris_,438,960
Clare_Short_,807,1389
Claudia_Pechstein_,727,1322
Claudia_Schiffer_,62,178
Clay_Aiken_,459,989
Clint_Eastwood_,500,1052
Colin_Farrell_,210,562
Colin_Jackson_,657,1237
Colin_Montgomerie_,1268,1632
Colin_Powell_,409,915
Conan_OBrien_,433,954
Conchita_Martinez_,33,98
Condoleezza_Rice_,90,257
Constance_Marie_,62,179
Coretta_Scott_King_,1134,1591
Corinne_Coman_,287,713
Costas_Simitis_,6,17
Courtney_Love_,315,768
Cristina_Fernandez_,261,658
Cristina_Saralegui_,445,973
Cruz_Bustamante_,826,1407
Cyndi_Thompson_,163,447
Dai_Bachtiar_,583,1155
Daisy_Fuentes_,86,245
Dalai_Lama_,765,1350
Dale_Earnhardt_Jr_,386,879
Damon_van_Dam_,180,489
Dan_Morales_,336,807
Dan_Wheldon_,34,100
Daniel_Day-Lewis_,487,1035
Daniel_Radcliffe_,711,1303
Daniela_Hantuchova_,1096,1570
Darrell_Issa_,228,599
Darrell_Porter_,547,1111
Darren_Clarke_,35,103
Daryl_Hannah_,36,107
Dave_Campo_,325,785
David_Anderson_,918,1480
David_Beckham_,306,749
David_Bell_,281,701
David_Caraway_,37,109
David_Caruso_,31,92
David_Coulthard_,486,1032
David_Dodge_,84,240
David_Heyman_,747,1342
David_Heymann_,359,838
David_Hyde_Pierce_,790,1373
David_Kelley_,682,1269
David_Leahy_,274,687
David_Myers_,430,947
David_Nalbandian_,576,1149
David_Spade_,38,112
David_Stern_,450,978
David_Trimble_,238,616
David_Wells_,698,1290
David_Wolf_,673,1253
Dean_Barkley_,184,501
Debbie_Reynolds_,148,410
Debra_Brown_,232,607
Debra_Messing_,244,626
Demetrius_Ferraciu_,1079,1564
Demi_Moore_,180,490
Denise_Johnson_,39,116
Dennis_Erickson_,143,396
Dennis_Hastert_,1204,1610
Dennis_Kozlowski_,24,72
Dennis_Kucinich_,819,1399
Dennis_Powell_,40,118
Denzel_Washington_,311,758
Derek_Jeter_,1301,1647
Derek_Lowe_,1308,1648
Desiree_Lemosi_,478,1021
Dexter_Jackson_,712,1304
Diana_Krall_,749,1345
Diana_Munz_,811,1391
Diana_Taurasi_,299,735
Diane_Green_,41,122
Dianne_Feinstein_,570,1142
Dick_Cheney_,37,110
Dick_Clark_,162,444
Dick_Latessa_,110,311
Dick_Vermeil_,1256,1625
Dino_de_Laurentis_,526,1084
Dolly_Parton_,926,1485
Dolma_Tsering_,852,1430
Dominik_Garcia-Lorido_,272,681
Dominique_de_Villepin_,133,375
Don_Nickles_,201,543
Don_Siegelman_,671,1250
Donald_Evans_,191,520
Donald_Fehr_,214,569
Donald_Pettit_,696,1286
Donald_Rumsfeld_,29,86
Donatella_Versace_,509,1062
Donna_Shalala_,42,124
Doris_Roberts_,524,1082
Doris_Schroeder_,215,572
Dorthy_Moxley_,43,126
Doug_Collins_,1035,1543
Doug_Duncan_,1063,1556
Doug_Melvin_,87,248
Drew_Barrymore_,617,1193
Duane_Lee_Chapman_,134,378
Dwayne_Johnson_,337,808
Ed_Rosenthal_,728,1323
Ed_Smart_,593,1166
Eddie_Sutton_,44,128
Eddy_Merckx_,520,1079
Edie_Falco_,45,131
Edmund_Hillary_,721,1314
Edmund_Stoiber_,542,1105
Eduard_Shevardnadze_,293,725
Eduardo_Duhalde_,304,745
Edward_James_Olmos_,444,971
Edward_Kennedy_,392,888
Edward_Lu_,1026,1537
Edward_Norton_,57,165
Edward_Said_,228,600
Edwin_Edwards_,732,1327
Edwina_Currie_,107,303
Eileen_Coparropa_,864,1438
Elena_Bovina_,1075,1562
Eliane_Karp_,700,1294
Elijah_Wood_,225,593
Elin_Nordegren_,124,350
Elinor_Caplan_,46,134
Elisabeth_Schumacher_,47,137
Elizabeth_Dole_,171,467
Elizabeth_Hurley_,1035,1544
Elizabeth_Shue_,48,140
Elizabeth_Smart_,254,644
Elizabeth_Taylor_,60,173
Ellen_DeGeneres_,49,143
Ellen_Engleman_,50,146
Elsa_Zylberstein_,191,521
Elton_John_,753,1347
Elvis_Presley_,19,56
Emanuel_Ginobili_,1022,1534
Emile_Lahoud_,1194,1606
Emily_Robison_,224,590
Emma_Thompson_,1169,1602
Emma_Watson_,231,605
Emmanuelle_Beart_,482,1029
Emmit_Smith_,845,1423
Enrique_Bolanos_,1219,1613
Eric_Clapton_,51,149
Eric_Hinske_,823,1404
Eric_Robert_Rudolph_,904,1467
Eric_Rosser_,414,922
Erik_Morales_,207,556
Erika_Christensen_,243,624
Erika_Harold_,155,427
Erin_Runnion_,285,709
Ernesto_Zedillo_,212,567
Ernie_Els_,394,893
Ernie_Eves_,326,787
Ernie_Fletcher_,1091,1568
Ethan_Hawke_,238,617
Eunice_Barber_,653,1231
Eva_Dimas_,633,1210
Evan_Rachel_Wood_,406,908
Evander_Holyfield_,80,227
Eve_Pelletier_,195,529
Fabiola_Zuluaga_,1271,1634
Fabrice_Santoro_,885,1449
Farouk_al-Sharaa_,690,1275
Faye_Dunaway_,263,663
Fayssal_Mekdad_,109,308
Federico_Trillo_,52,151
Felipe_Perez_Roque_,959,1507
Felix_Mantilla_,698,1291
Ferenc_Madl_,53,154
Fernando_Gonzalez_,1230,1617
Fernando_Henrique_Cardoso_,118,335
Fernando_Vargas_,202,546
Fidel_Castro_,985,1520
Filippo_Inzaghi_,891,1453
Flavia_Delaroli_,54,158
Flor_Montulo_,425,940
Fran_Drescher_,68,195
Frances_Fisher_,199,538
Francis_Ford_Coppola_,272,682
Francis_George_,726,1321
Francis_Mer_,452,982
Francisco_Flores_,842,1419
Franco_Dragone_,512,1066
Frank_Cassell_,55,160
Frank_Dunham_Jr_,56,162
Frank_Griswold_,1011,1530
Frank_Lautenberg_,241,622
Frank_Solich_,20,59
Frank_Stallone_,249,637
Franko_Simatovic_,870,1440
Franz_Beckenbauer_,82,233
Franz_Fischler_,147,407
Franz_Muentefering_,14,41
Fred_Eckhard_,273,684
Fred_Funk_,1376,1662
Fred_Thompson_,566,1135
Freddy_Garcia_,364,846
Fujio_Cho_,653,1232
GL_Peiris_,264,664
Gabriel_Batistuta_,1103,1573
Gabriel_Valdes_,738,1334
Gao_Qiang_,330,795
Garry_Kasparov_,655,1234
Garry_Trudeau_,313,764
Gary_Bergeron_,210,563
Gary_Carter_,474,1016
Gary_Doer_,516,1072
Gary_Forsee_,278,695
Gary_Locke_,57,166
Gary_Williams_,897,1459
Gary_Winnick_,29,87
Gene_Robinson_,817,1397
Geno_Auriemma_,58,169
Geoff_Hoon_,785,1364
George_Brumley_,211,564
George_Clooney_,598,1168
George_Foreman_,59,170
George_Galloway_,902,1464
George_HW_Bush_,1,2
George_Karl_,432,952
George_Lopez_,60,174
George_P_Bush_,240,619
George_Papandreou_,193,525
George_Pataki_,692,1278
George_Robertson_,38,113
George_Roy_Hill_,343,816
George_Ryan_,86,246
George_Tenet_,216,573
George_Voinovich_,52,152
George_W_Bush_,16,47
Georgi_Parvanov_,1382,1664
Geraldine_Chaplin_,288,715
Gerard_Depardieu_,34,101
Gerardo_Gambala_,61,176
Gerhard_Schroeder_,365,849
Gerry_Adams_,479,1024
Gerry_Parsky_,1328,1653
Gian_Marco_,110,312
Gianna_Angelopoulos-Daskalaki_,480,1025
Gil_de_Ferran_,706,1296
Gilberto_Rodriguez_Orejuela_,1225,1615
Gillian_Anderson_,8,24
Gisele_Bundchen_,1,3
Giuseppe_Gibilisco_,372,860
Glafcos_Clerides_,432,953
Gloria_Allred_,475,1017
Gloria_Macapagal_Arroyo_,217,575
Gloria_Trevi_,656,1236
Goh_Kun_,163,448
Goldie_Hawn_,532,1090
Gonzalo_Sanchez_de_Lozada_,1072,1560
Goran_Persson_,94,268
Gordon_Brown_,501,1053
Gordon_Campbell_,47,138
Grady_Irvin_Jr_,177,481
Grant_Hackett_,317,773
Gray_Davis_,440,965
Greg_Gilbert_,291,722
Greg_Ostertag_,401,901
Greg_Owen_,485,1030
Greg_Rusedski_,205,553
Gregg_Popovich_,381,875
Gregory_Geoffroy_,371,859
Gregory_Hines_,713,1307
Gro_Harlem_Brundtland_,192,523
Guido_Westerwelle_,155,428
Guillaume_Soro_,1077,1563
Guillermo_Canas_,876,1444
Guillermo_Coria_,967,1512
Guillermo_Ortiz_,644,1223
Gunter_Pleuger_,935,1491
Gus_Van_Sant_,270,678
Gustavo_Kuerten_,887,1451
Guy_Hemmings_,974,1515
Guy_Ritchie_,252,641
Gwendal_Peizerat_,138,385
Gwyneth_Paltrow_,204,550
Habib_Rizieq_,698,1292
Hal_Gehman_,625,1205
Hal_Sutton_,470,1009
Halle_Berry_,525,1083
Hamid_Karzai_,894,1455
Hamzah_Haz_,681,1267
Hanan_Ashrawi_,265,667
Hannah_Stockbauer_,871,1441
Hans_Blix_,345,819
Hans_Eichel_,17,50
Harbhajan_Singh_,795,1379
Harrison_Ford_,185,503
Harry_Belafonte_,781,1362
Harry_Kalas_,406,909
Harry_Schmidt_,63,180
Harvey_Weinstein_,64,183
Hashim_Thaci_,65,187
Hassan_Nasrallah_,323,779
Hassan_Wirajuda_,35,104
Hayley_Tullett_,900,1462
Heath_Ledger_,21,62
Heather_Mills_,47,139
Hector_Babenco_,1104,1574
Hee-Won_Han_,1377,1663
Heidi_Fleiss_,426,944
Heidi_Klum_,160,439
Heinz_Feldmann_,259,655
Heizo_Takenaka_,313,765
Helen_Clark_,696,1287
Henrique_Meirelles_,408,913
Herb_Sendek_,552,1115
Hermann_Maier_,66,190
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,697,1288
Hideki_Matsui_,670,1248
Hilary_Duff_,294,728
Hillary_Clinton_,11,32
Hilmi_Ozkok_,589,1160
Hipolito_Mejia_,1212,1612
Hisao_Oguchi_,67,192
Hitomi_Soga_,267,671
Holly_Hunter_,414,923
Hootie_Johnson_,685,1271
Horst_Koehler_,697,1289
Hosni_Mubarak_,108,306
Howard_Dean_,666,1245
Howard_Schultz_,165,453
Howard_Smith_,68,196
Hu_Jintao_,156,430
Hugh_Grant_,37,111
Hugo_Chavez_,236,615
Hun_Sen_,565,1132
Iain_Duncan_Smith_,444,972
Ian_McKellen_,462,994
Ian_Thorpe_,106,301
Iban_Mayo_,1458,1669
Ibrahim_Jaafari_,197,534
Igor_Ivanov_,220,582
Ilan_Ramon_,457,986
Imad_Moustapha_,815,1395
Inam-ul-Haq_,378,872
Inocencio_Arias_,1194,1607
Intisar_Ajouri_,518,1077
Isabella_Rossellini_,152,418
Isabelle_Huppert_,316,771
Isaiah_Washington_,69,198
Ishaq_Shahryar_,188,511
Ismail_Merchant_,513,1069
Iva_Majoli_,70,200
JJ_Redick_,71,203
JK_Rowling_,196,532
Jack_Grubman_,782,1363
Jack_Nicholson_,72,206
Jack_Straw_,240,620
Jackie_Chan_,514,1070
Jacqueline_Obradors_,129,363
Jacques_Chirac_,127,357
Jacques_Rogge_,977,1516
Jada_Pinkett_Smith_,73,210
Jake_Gyllenhaal_,309,756
James_Blake_,72,207
James_Butts_,235,614
James_Caan_,195,530
James_Cameron_,74,212
James_Cunningham_,120,340
James_Franco_,143,397
James_Gandolfini_,723,1316
James_Ivory_,486,1033
James_Jones_,610,1183
James_Kelly_,130,367
James_Kopp_,363,845
James_Maguire_,75,214
James_McGreevey_,76,216
James_Morris_,712,1305
James_Parker_,77,220
James_Schultz_,434,955
James_Smith_,78,222
James_Traficant_,30,90
James_Wolfensohn_,416,928
Jamie_Villafane_,223,589
Jamling_Norgay_,119,337
Jan-Michael_Gambill_,254,645
Jan_Ullrich_,100,285
Jane_Fonda_,386,880
Jane_Kaczmarek_,421,933
Jane_Pauley_,548,1112
Janet_Napolitano_,794,1378
Janet_Thorpe_,1386,1665
Janica_Kostelic_,608,1181
Jason_Alexander_,79,225
Jason_Jennings_,915,1478
Jason_Kidd_,214,570
Jason_Lezak_,1158,1598
Javier_Solana_,23,68
Javier_Weber_,303,742
Jay_Garner_,872,1442
Jay_Leno_,267,672
Jay_Rasulo_,523,1081
Jayson_Williams_,31,93
Jean-Claude_Braquet_,54,159
Jean-Claude_Juncker_,89,254
Jean-Claude_Trichet_,454,984
Jean-David_Levitte_,1248,1623
Jean-Francois_Pontal_,305,747
Jean-Marc_de_La_Sabliere_,80,228
Jean-Pierre_Raffarin_,1027,1538
Jean-Sebastien_Giguere_,81,230
Jean_Brumley_,840,1417
Jean_Carnahan_,319,775
Jean_Charest_,230,604
Jean_Chretien_,725,1319
Jeanne_Moreau_,229,601
Jeb_Bush_,644,1224
Jeff_Van_Gundy_,436,959
Jefferson_Perez_,399,899
Jeffrey_Archer_,492,1041
Jeffrey_Immelt_,82,234
Jeffrey_Jones_,673,1254
Jeffrey_Scott_Postell_,487,1036
Jelena_Dokic_,778,1358
Jennifer_Aniston_,272,683
Jennifer_Capriati_,609,1182
Jennifer_Connelly_,48,141
Jennifer_Garner_,23,69
Jennifer_Keller_,89,255
Jennifer_Lopez_,1065,1558
Jennifer_Reilly_,83,236
Jennifer_Rodriguez_,620,1197
Jennifer_Thompson_,84,241
Jeong_Se-hyun_,504,1056
Jeremy_Greenstock_,147,408
Jeremy_Shockey_,233,610
Jerry_Falwell_,85,242
Jerry_Regier_,39,117
Jerry_Springer_,921,1483
Jesse_Harris_,881,1447
Jesse_Jackson_,1392,1666
Jesse_James_Leija_,641,1220
Jesse_Ventura_,362,843
Jessica_Alba_,112,317
Jessica_Lange_,271,679
Jessica_Lynch_,16,48
Jia_Qinglin_,86,247
Jiang_Zemin_,619,1195
Jim_Carrey_,556,1122
Jim_Edmonds_,1269,1633
Jim_Furyk_,1067,1559
Jim_Hahn_,532,1091
Jim_Harrick_,1105,1575
Jim_OBrien_,87,249
Jim_Tressel_,214,571
Jimmy_Carter_,536,1097
Jimmy_Kimmel_,269,676
Jiri_Novak_,201,544
Jo_Dee_Messina_,344,818
Joan_Claybrook_,566,1136
Joan_Laporta_,584,1157
Job_Cohen_,803,1386
Jodie_Foster_,724,1317
Joe_Calzaghe_,914,1476
Joe_Dumars_,88,251
Joe_Gatti_,303,743
Joe_Lieberman_,674,1257
Joe_Mantello_,262,660
Joe_Nichols_,154,424
Joe_Torre_,516,1073
Joerg_Haider_,390,885
John_Abizaid_,415,926
John_Allen_Muhammad_,1120,1583
John_Ashcroft_,377,869
John_Banko_,735,1330
John_Blaney_,817,1398
John_Bolton_,337,809
John_Brady_,605,1178
John_Cusack_,634,1214
John_Edwards_,257,651
John_F_Kennedy_Jr_,360,841
John_Garamendi_,379,873
John_Howard_,766,1351
John_Jumper_,721,1315
John_Kerry_,565,1133
John_Malkovich_,89,256
John_Manley_,332,800
John_Mayer_,393,890
John_McCain_,42,125
John_McCallum_,225,594
John_McCormack_,604,1177
John_McEnroe_,1247,1622
John_Negroponte_,341,813
John_Paul_II_,1368,1660
John_Reid_,90,258
John_Reilly_,266,668
John_Rigas_,844,1421
John_Rosa_,480,1026
John_Rowland_,651,1229
John_Ruiz_,560,1126
John_Snow_,12,35
John_Spencer_,393,891
John_Stallworth_,1242,1621
John_Stockton_,955,1504
John_Swofford_,560,1127
John_Taylor_,82,235
John_Timoney_,91,260
John_Travolta_,249,638
John_Walsh_,464,999
John_Warner_,509,1063
John_Wolf_,11,33
Johnny_Carson_,933,1490
Johnny_Depp_,657,1238
Johnny_Tapia_,46,135
Johnny_Unitas_,185,504
Johnson_Panjaitan_,293,726
Jolanta_Kwasniewski_,569,1141
Jon_Corzine_,92,263
Jon_Gruden_,264,665
Jon_Voight_,383,877
Jonathan_Edwards_,1276,1636
Jonathan_Mostow_,557,1124
Jong_Thae_Hwa_,93,266
Jong_Wook_Lee_,94,269
Jorge_Arce_,575,1147
Jorge_Batlle_,840,1418
Jorge_Castaneda_,248,634
Jorge_Rodolfo_Canicoba_Corral_,226,596
Jorge_Valdano_,222,587
Joschka_Fischer_,46,136
Jose_Canseco_,1251,1624
Jose_Dirceu_,737,1332
Jose_Manuel_Durao_Barroso_,1123,1585
Jose_Maria_Aznar_,328,792
Jose_Mourinho_,95,271
Jose_Sarney_,158,434
Jose_Serra_,290,718
Jose_Theodore_,289,716
Jose_Viegas_Filho_,771,1353
Joseph_Biden_,665,1243
Joseph_Blatter_,846,1426
Joseph_Deiss_,391,886
Joseph_Estrada_,1081,1565
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,136,380
Juan_Ignacio_Chela_,798,1380
Juan_Manuel_Marquez_,493,1043
Juan_Pablo_Montoya_,1470,1672
Juan_Valencia_Osorio_,50,147
Juanes_,909,1472
Jude_Law_,261,659
Judi_Dench_,282,703
Judy_Genshaft_,88,252
Juergen_Peters_,860,1435
Julia_Tymoshenko_,144,400
Julianna_Margulies_,768,1352
Julianne_Moore_,801,1383
Julie_Gerberding_,451,980
Julie_Taymor_,542,1106
Julio_Iglesias_Jr_,401,902
Junichiro_Koizumi_,331,797
Justin_Gatlin_,96,273
Justin_Guarini_,610,1184
Justin_Leonard_,97,276
Justin_Timberlake_,179,486
Justine_Henin_,97,277
Justine_Pasek_,183,497
Kalpana_Chawla_,703,1295
Kamal_Kharrazi_,220,583
Karen_Mok_,819,1400
Karin_Stoiber_,902,1465
Kate_Capshaw_,112,318
Kate_Hudson_,326,788
Kate_Winslet_,347,820
Katherine_Harris_,699,1293
Kathleen_Glynn_,123,349
Kathleen_Kennedy_Townsend_,582,1153
Kathryn_Bigelow_,362,844
Kathy_Winters_,59,172
Katie_Harman_,175,475
Keanu_Reeves_,25,74
Keira_Knightley_,308,754
Keith_Bogans_,1156,1597
Kelli_White_,98,279
Kelly_Clarkson_,301,739
Kelvin_Sampson_,1125,1588
Kemal_Dervis_,677,1259
Ken_Macha_,99,282
Ken_Watanabe_,139,387
Kenneth_Bowersox_,613,1189
Kenneth_Branagh_,3,9
Kenneth_Evans_,115,326
Kent_Rominger_,283,705
Kevin_Costner_,398,896
Kevin_Spacey_,44,129
Kevin_Stallings_,100,286
Kieran_Prendergast_,1051,1552
Kifah_Ajouri_,333,801
Kiki_Vandeweghe_,512,1067
Kim_Clijsters_,787,1367
Kim_Dae-jung_,193,526
Kim_Jin-sun_,101,287
Kim_Jong-Il_,159,436
Kim_Ryong-sung_,470,1010
Kim_Yong-il_,275,690
Kimi_Raikkonen_,789,1371
King_Abdullah_II_,221,585
