Name,Scores,Sift Ranks
Anibal_Ibarra_,124253,872
Ann_Veneman_,122179,815
Anna_Kournikova_,149243,1413
Anna_Nicole_Smith_,130953,1036
Anne_Krueger_,150656,1444
Anne_McLellan_,144266,1338
Anneli_Jaatteenmaki_,0,11
Annette_Bening_,97397.5,353
Annette_Lu_,126351,915
Anthony_Fauci_,146902,1382
Anthony_Hopkins_,112597,588
Anthony_LaPaglia_,0,12
Antonio_Banderas_,105431,455
Antonio_Palocci_,141723,1280
Antonio_Trillanes_,76241,219
Antony_Leung_,120736,766
Anwar_Ibrahim_,150501,1442
Arantxa_Sanchez-Vicario_,0,13
Ari_Fleischer_,121270,791
Arianna_Huffington_,135181,1135
Ariel_Sharon_,125826,902
Arlen_Specter_,117483,702
Arminio_Fraga_,126689,929
Arnaud_Clement_,156048,1518
Arnold_Palmer_,0,14
Arnold_Schwarzenegger_,109364,527
Arnoldo_Aleman_,167455,1610
Aron_Ralston_,131275,1039
Arsinee_Khanjian_,126436,917
Art_Hoffmann_,142807,1309
Art_Howe_,122562,823
Arturo_Gatti_,100386,382
Arye_Mekel_,0,15
Asa_Hutchinson_,114929,638
Ashanti_,115885,661
Ashton_Kutcher_,138878,1206
Atal_Bihari_Vajpayee_,124148,868
Augustin_Calleri_,151981,1457
Augusto_Pinochet_,0,16
Augusto_Roa_Bastos_,88325,275
Aung_San_Suu_Kyi_,114460,629
Azra_Akin_,101820,397
Barbara_Brezigar_,70031,206
Barbara_Walters_,93010,310
Barbra_Streisand_,113202,605
Barrett_Jackman_,101785,396
Barry_Alvarez_,150346,1440
Barry_Zito_,147265,1390
Bashar_Assad_,45047,192
Begum_Khaleda_Zia_,103826,435
Ben_Affleck_,132853,1077
Ben_Curtis_,138017,1188
Ben_Glisan_,139892,1230
Ben_Howland_,108011,497
Benazir_Bhutto_,141948,1289
Benjamin_Netanyahu_,126663,927
Bernard_Landry_,129278,1006
Bernard_Law_,115024,640
Bernard_Lord_,0,17
Bernardo_Segura_,142860,1310
Bertie_Ahern_,100157,380
Bertrand_Bonello_,146748,1380
Beth_Jones_,134226,1107
Betsy_Smith_,135037,1130
Bijan_Darvish_,138214,1191
Bijan_Namdar_Zangeneh_,139984,1231
Biljana_Plavsic_,98053,358
Bill_Belichick_,185454,1674
Bill_Callahan_,155306,1508
Bill_Clinton_,116210,672
Bill_Frist_,90171,281
Bill_Gates_,114216,623
Bill_Graham_,152386,1468
Bill_McBride_,116517,677
Bill_Nelson_,148690,1407
Bill_Parcells_,0,18
Bill_Paxton_,115833,658
Bill_Simon_,142637,1300
Bill_Sizemore_,145746,1364
Billy_Crystal_,119870,749
Billy_Graham_,0,19
Billy_Sollie_,0,20
Binyamin_Ben-Eliezer_,117661,709
Blythe_Danner_,95995,342
Blythe_Hartley_,114729,634
Bo_Pelini_,112727,594
Bo_Ryan_,120916,774
Bob_Beauprez_,121088,782
Bob_Colvin_,49543,194
Bob_Dole_,127805,963
Bob_Geldof_,129463,1010
Bob_Graham_,120294,756
Bob_Hope_,168515,1614
Bob_Huggins_,168689,1617
Bob_Stoops_,136970,1167
Bobby_Goldwater_,0,21
Bobby_Robson_,151341,1451
Bode_Miller_,103314,424
Bono_,103411,427
Boris_Becker_,153540,1486
Boris_Berezovsky_,122628,827
Boris_Yeltsin_,0,22
Brad_Garrett_,118354,725
Brad_Johnson_,133253,1084
Branko_Crvenkovski_,146996,1383
Brendan_Hansen_,135168,1134
Brian_Cowen_,108770,515
Brian_Griese_,0,23
Brian_Heidik_,127996,970
Brian_Mulroney_,81000,235
Brian_Wells_,150658,1445
Bridget_Fonda_,129552,1012
Bridgette_Wilson-Sampras_,118828,734
Brigitte_Boisselier_,54849,198
Britney_Spears_,70784,209
Brooke_Shields_,115308,642
Bruce_Springsteen_,120987,776
Bruce_Van_De_Velde_,144816,1345
Bruce_Weber_,92135,301
Bud_Selig_,79818,234
Bulent_Ecevit_,99675,374
Butch_Davis_,0,24
Byron_Scott_,115939,663
Calista_Flockhart_,73824,213
Cameron_Diaz_,121688,800
Camilla_Parker_Bowles_,103630,431
Candice_Bergen_,118693,732
Candie_Kung_,104329,441
Carl_Reiner_,129324,1008
Carla_Del_Ponte_,140523,1247
Carla_Myers_,140356,1242
Carlo_Ancelotti_,155736,1514
Carlos_Bianchi_,112153,580
Carlos_Ghosn_,120906,773
Carlos_Manuel_Pruneda_,169953,1625
Carlos_Mesa_,123386,847
Carlos_Moya_,140172,1235
Carlos_Ortega_,110846,557
Carlos_Quintanilla_Schmidt_,112508,585
Carlos_Ruiz_,165031,1596
Carlos_Vives_,114983,639
Carly_Fiorina_,148364,1401
Carmen_Electra_,109698,533
Carol_Burnett_,66106,203
Carol_Moseley_Braun_,139042,1215
Carolina_Kluft_,156584,1522
Carolina_Moraes_,0,25
Caroline_Kennedy_,123579,854
Carolyn_Dawn_Johnson_,104875,446
Carrie-Anne_Moss_,117750,710
Carson_Daly_,137206,1174
Carson_Palmer_,121910,805
Cate_Blanchett_,138586,1201
Catherine_Deneuve_,106997,484
Catherine_Zeta-Jones_,130735,1035
Cathy_Freeman_,0,26
Cecilia_Bolocco_,143968,1328
Celine_Dion_,117774,711
Celso_Amorim_,139105,1217
Cesar_Gaviria_,169351,1622
Cesar_Maia_,0,27
Chakib_Khelil_,96833,349
Chan_Gailey_,168661,1616
Chanda_Rubin_,139239,1221
Chang_Dae-whan_,172540,1644
Charles_Bronson_,0,28
Charles_Grassley_,152528,1471
Charles_Kartman_,0,29
Charles_Mathews_,135943,1151
Charles_Moose_,133708,1093
Charles_Schumer_,81957,239
Charles_Taylor_,141083,1264
Charlie_Zaa_,136166,1154
Charlotte_Rampling_,149410,1417
Charlton_Heston_,167713,1611
Chen_Liang_Yu_,99746,375
Chen_Shui-bian_,85472,259
Cherie_Blair_,126746,930
Chick_Hearn_,157760,1531
Chita_Rivera_,127865,967
Choi_Sung-hong_,170587,1631
Chok_Tong_Goh_,127556,956
Chris_Bell_,135438,1140
Chris_Byrd_,0,30
Chris_Cooper_,120556,760
Chris_Rock_,105821,463
Chris_Tucker_,142378,1292
Christian_Fittipaldi_,92553,306
Christian_Longo_,160716,1561
Christian_Wulff_,115798,655
Christina_Aguilera_,131608,1049
Christine_Baumgartner_,100740,388
Christine_Ebersole_,125191,888
Christine_Gregoire_,101733,395
Christine_Todd_Whitman_,139481,1226
Christopher_Patten_,120678,765
Christopher_Reeve_,84376,250
Christopher_Walken_,132083,1058
Chuck_Amato_,0,31
Chuck_Yeager_,145716,1362
Chung_Mong-hun_,128890,989
Chung_Mong-joon_,90004,279
Cindy_Crawford_,112641,590
Cindy_Margolis_,98811.7,362
Ciro_Gomes_,145744,1363
Claire_Danes_,153151,1481
Claire_Hentzen_,0,32
Claire_Leger_,131494,1046
Clara_Harris_,155347,1511
Clare_Short_,126223,911
Claudia_Pechstein_,133489,1088
Claudia_Schiffer_,70119,207
Clay_Aiken_,105485,459
Clint_Eastwood_,109144,523
Colin_Farrell_,119334,741
Colin_Jackson_,115831,657
Colin_Montgomerie_,152818,1476
Colin_Powell_,145930,1370
Conan_OBrien_,116772,684
Conchita_Martinez_,0,33
Condoleezza_Rice_,132251,1063
Constance_Marie_,95909,341
Coretta_Scott_King_,162111,1574
Corinne_Coman_,90473.5,287
Costas_Simitis_,108973,517
Courtney_Love_,116060,667
Cristina_Fernandez_,105172,449
Cristina_Saralegui_,122932,840
Cruz_Bustamante_,122573,825
Cyndi_Thompson_,132366,1068
Dai_Bachtiar_,122814,835
Daisy_Fuentes_,106750,476
Dalai_Lama_,132307,1067
Dale_Earnhardt_Jr_,124663,879
Damon_van_Dam_,153944,1495
Dan_Morales_,129244,1004
Dan_Wheldon_,0,34
Daniel_Day-Lewis_,113394,610
Daniel_Radcliffe_,118135,717
Daniela_Hantuchova_,133746,1095
Darrell_Issa_,120962,775
Darrell_Porter_,110400,547
Darren_Clarke_,0,35
Daryl_Hannah_,0,36
Dave_Campo_,180602,1668
David_Anderson_,148591,1405
David_Beckham_,147510,1393
David_Bell_,155328,1510
David_Caraway_,0,37
David_Caruso_,133102,1082
David_Coulthard_,129733,1016
David_Dodge_,162729,1581
David_Heyman_,127604,959
David_Heymann_,126939,933
David_Hyde_Pierce_,121978,807
David_Kelley_,116661,682
David_Leahy_,154227,1498
David_Myers_,103593,430
David_Nalbandian_,112025,576
David_Spade_,0,38
David_Stern_,149816,1428
David_Trimble_,102041,400
David_Wells_,136802,1165
David_Wolf_,120818,770
Dean_Barkley_,104745,445
Debbie_Reynolds_,170372,1629
Debra_Brown_,145050,1350
Debra_Messing_,123273,845
Demetrius_Ferraciu_,148523,1404
Demi_Moore_,116081,669
Denise_Johnson_,0,39
Dennis_Erickson_,101459,394
Dennis_Hastert_,161451,1567
Dennis_Kozlowski_,128077,971
Dennis_Kucinich_,122271,818
Dennis_Powell_,0,40
Denzel_Washington_,120223,755
Derek_Jeter_,142653,1303
Derek_Lowe_,142778,1307
Desiree_Lemosi_,157704,1530
Dexter_Jackson_,146046,1372
Diana_Krall_,128842,988
Diana_Munz_,153611,1490
Diana_Taurasi_,92038,299
Diane_Green_,0,41
Dianne_Feinstein_,137214,1175
Dick_Cheney_,129507,1011
Dick_Clark_,88787,276
Dick_Latessa_,161379,1566
Dick_Vermeil_,158279,1541
Dino_de_Laurentis_,171013,1637
Dolly_Parton_,132027,1056
Dolma_Tsering_,127434,951
Dominik_Garcia-Lorido_,87927,272
Dominique_de_Villepin_,124229,871
Don_Nickles_,128778,985
Don_Siegelman_,116171,671
Donald_Evans_,142803,1308
Donald_Fehr_,97246.5,351
Donald_Pettit_,117162,696
Donald_Rumsfeld_,139035,1213
Donatella_Versace_,108510,509
Donna_Shalala_,0,42
Doris_Roberts_,112904,597
Doris_Schroeder_,93274,314
Dorthy_Moxley_,0,43
Doug_Collins_,134465,1117
Doug_Duncan_,165827,1603
Doug_Melvin_,102112,401
Drew_Barrymore_,117556,703
Duane_Lee_Chapman_,125393,892
Dwayne_Johnson_,115818,656
Ed_Rosenthal_,118583,731
Ed_Smart_,132773,1075
Eddie_Sutton_,0,44
Eddy_Merckx_,129220,1002
Edie_Falco_,0,45
Edmund_Hillary_,161956,1572
Edmund_Stoiber_,121995,809
Eduard_Shevardnadze_,134512,1118
Eduardo_Duhalde_,92327,304
Edward_James_Olmos_,104731,444
Edward_Kennedy_,105478,458
Edward_Lu_,149508,1421
Edward_Norton_,133627,1092
Edward_Said_,78364,228
Edwin_Edwards_,126614,925
Edwina_Currie_,129182,998
Eileen_Coparropa_,123966,863
Elena_Bovina_,170393,1630
Eliane_Karp_,117421,700
Elijah_Wood_,94835.7,332
Elin_Nordegren_,95152.5,334
Elinor_Caplan_,0,46
Elisabeth_Schumacher_,0,47
Elizabeth_Dole_,149672,1424
Elizabeth_Hurley_,130692,1034
Elizabeth_Shue_,0,48
Elizabeth_Smart_,85145.3,258
Elizabeth_Taylor_,99955.8,378
Ellen_DeGeneres_,0,49
Ellen_Engleman_,0,50
Elsa_Zylberstein_,38438,191
Elton_John_,140193,1236
Elvis_Presley_,113399,611
Emanuel_Ginobili_,129912,1021
Emile_Lahoud_,138322,1193
Emily_Robison_,142666,1304
Emma_Thompson_,141918,1287
Emma_Watson_,134769,1123
Emmanuelle_Beart_,123117,843
Emmit_Smith_,123127,844
Enrique_Bolanos_,139109,1218
Eric_Clapton_,0,51
Eric_Hinske_,122535,822
Eric_Robert_Rudolph_,163995,1591
Eric_Rosser_,103039,414
Erik_Morales_,145147,1354
Erika_Christensen_,108995,520
Erika_Harold_,115629,647
Erin_Runnion_,90425,285
Ernesto_Zedillo_,152598,1472
Ernie_Els_,124039,866
Ernie_Eves_,131849,1053
Ernie_Fletcher_,135408,1139
Ethan_Hawke_,81433,238
Eunice_Barber_,125846,903
Eva_Dimas_,126533,921
Evan_Rachel_Wood_,161916,1571
Evander_Holyfield_,110911,561
Eve_Pelletier_,49624,195
Fabiola_Zuluaga_,141425,1270
Fabrice_Santoro_,125076,884
Farouk_al-Sharaa_,116925,690
Faye_Dunaway_,86236.3,263
Fayssal_Mekdad_,113266,607
Federico_Trillo_,0,52
Felipe_Perez_Roque_,134623,1121
Felix_Mantilla_,117275,698
Ferenc_Madl_,0,53
Fernando_Gonzalez_,139736,1229
Fernando_Henrique_Cardoso_,122605,826
Fernando_Vargas_,166912,1608
Fidel_Castro_,141475,1273
Filippo_Inzaghi_,127672,960
Flavia_Delaroli_,0,54
Flor_Montulo_,152654,1473
Fran_Drescher_,99283.3,366
Frances_Fisher_,126219,910
Francis_Ford_Coppola_,103095,416
Francis_George_,118397,726
Francis_Mer_,105236,452
Francisco_Flores_,123946,862
Franco_Dragone_,108698,512
Frank_Cassell_,0,55
Frank_Dunham_Jr_,0,56
Frank_Griswold_,148214,1399
Frank_Lautenberg_,140602,1250
Frank_Solich_,135783,1148
Frank_Stallone_,121576,797
Franko_Simatovic_,124173,869
Franz_Beckenbauer_,114661,632
Franz_Fischler_,112116,577
Franz_Muentefering_,141720,1279
Fred_Eckhard_,110197,543
Fred_Funk_,146511,1375
Fred_Thompson_,111455,566
Freddy_Garcia_,162562,1580
Fujio_Cho_,135522,1143
GL_Peiris_,168710,1618
Gabriel_Batistuta_,148611,1406
Gabriel_Valdes_,124849,882
Gao_Qiang_,141774,1282
Garry_Kasparov_,126573,923
Garry_Trudeau_,124809,881
Gary_Bergeron_,71057,210
Gary_Carter_,106712,474
Gary_Doer_,122005,810
Gary_Forsee_,132034,1057
Gary_Locke_,0,57
Gary_Williams_,128533,981
Gary_Winnick_,145069,1352
Gene_Robinson_,143413,1320
Geno_Auriemma_,0,58
Geoff_Hoon_,128533,982
George_Brumley_,128747,984
George_Clooney_,112947,598
George_Foreman_,0,59
George_Galloway_,125795,901
George_HW_Bush_,153602,1489
George_Karl_,133523,1090
George_Lopez_,0,60
George_P_Bush_,123390,848
George_Papandreou_,100449,384
George_Pataki_,126908,931
George_Robertson_,145060,1351
George_Roy_Hill_,142641,1301
George_Ryan_,125135,885
George_Tenet_,122030,811
George_Voinovich_,103987,438
George_W_Bush_,114444,628
Georgi_Parvanov_,156149,1520
Geraldine_Chaplin_,90597,288
Gerard_Depardieu_,83317.3,244
Gerardo_Gambala_,0,61
Gerhard_Schroeder_,140252,1239
Gerry_Adams_,106844,479
Gerry_Parsky_,143959,1327
Gian_Marco_,142039,1290
Gianna_Angelopoulos-Daskalaki_,123829,858
Gil_de_Ferran_,117604,706
Gilberto_Rodriguez_Orejuela_,156802,1525
Gillian_Anderson_,146544,1377
Gisele_Bundchen_,82530.6,241
Giuseppe_Gibilisco_,121885,803
Glafcos_Clerides_,103640,432
Gloria_Allred_,113479,613
Gloria_Macapagal_Arroyo_,93396,317
Gloria_Trevi_,165585,1601
Goh_Kun_,135493,1142
Goldie_Hawn_,122754,833
Gonzalo_Sanchez_de_Lozada_,132586,1071
Goran_Persson_,109363,526
Gordon_Brown_,115954,664
Gordon_Campbell_,0,62
Grady_Irvin_Jr_,132558,1070
Grant_Hackett_,163310,1587
Gray_Davis_,126205,909
Greg_Gilbert_,90860,291
Greg_Ostertag_,118141,718
Greg_Owen_,110749,556
Greg_Rusedski_,69083,205
Gregg_Popovich_,100309,381
Gregory_Geoffroy_,99448,371
Gregory_Hines_,149709,1425
Gro_Harlem_Brundtland_,108057,501
Guido_Westerwelle_,145414,1358
Guillaume_Soro_,150258,1438
Guillermo_Canas_,162392,1578
Guillermo_Coria_,154924,1505
Guillermo_Ortiz_,137370,1179
Gunter_Pleuger_,127396,949
Gus_Van_Sant_,106850,480
Gustavo_Kuerten_,133205,1083
Guy_Hemmings_,138964,1211
Guy_Ritchie_,108015,500
Gwendal_Peizerat_,102821,411
Gwyneth_Paltrow_,143745,1324
Habib_Rizieq_,145400,1357
Hal_Gehman_,114272,625
Hal_Sutton_,123707,856
Halle_Berry_,153584,1488
Hamid_Karzai_,127545,954
Hamzah_Haz_,129891,1020
Hanan_Ashrawi_,159041,1546
Hannah_Stockbauer_,164876,1594
Hans_Blix_,140971,1260
Hans_Eichel_,92128.5,300
Harbhajan_Singh_,142651,1302
Harrison_Ford_,149273,1415
Harry_Belafonte_,146554,1378
Harry_Kalas_,116493,676
Harry_Schmidt_,0,63
Harvey_Weinstein_,0,64
Hashim_Thaci_,0,65
Hassan_Nasrallah_,158221,1539
Hassan_Wirajuda_,142616,1298
Hayley_Tullett_,125668,899
Heath_Ledger_,135231,1136
Heather_Mills_,100640,385
Hector_Babenco_,148273,1400
Hee-Won_Han_,146521,1376
Heidi_Fleiss_,117637,707
Heidi_Klum_,127881,968
Heinz_Feldmann_,115844,660
Heizo_Takenaka_,131760,1051
Helen_Clark_,140244,1238
Henrique_Meirelles_,102628,408
Herb_Sendek_,113372,609
Hermann_Maier_,0,66
Herta_Daeubler-Gmelin_,147092,1387
Hichiro_Naemura_,140596,1249
Hideki_Matsui_,116082,670
Hilary_Duff_,152340,1465
Hillary_Clinton_,109457,528
Hilmi_Ozkok_,124927,883
Hipolito_Mejia_,140335,1241
Hisao_Oguchi_,0,67
Hitomi_Soga_,86842,267
Holly_Hunter_,111612,571
Hootie_Johnson_,148412,1403
Horst_Koehler_,134663,1122
Hosni_Mubarak_,83631.3,246
Howard_Dean_,129025,992
Howard_Schultz_,135370,1138
Howard_Smith_,0,68
Hu_Jintao_,157270,1528
Hugh_Grant_,95532,337
Hugo_Chavez_,174897,1656
Hun_Sen_,138918,1209
Iain_Duncan_Smith_,127454,952
Ian_McKellen_,125253,890
Ian_Thorpe_,121848,802
Iban_Mayo_,169389,1623
Ibrahim_Jaafari_,51816,197
Igor_Ivanov_,149440,1420
Ilan_Ramon_,106380,470
Imad_Moustapha_,132470,1069
Inam-ul-Haq_,153881,1493
Inocencio_Arias_,158569,1543
Intisar_Ajouri_,125497,895
Isabella_Rossellini_,93393,316
Isabelle_Huppert_,112638,589
Isaiah_Washington_,0,69
Ishaq_Shahryar_,105883,465
Ismail_Merchant_,108708,513
Iva_Majoli_,0,70
JJ_Redick_,0,71
JK_Rowling_,104960,447
Jack_Grubman_,132223,1062
Jack_Nicholson_,0,72
Jack_Straw_,103176,420
Jackie_Chan_,108736,514
Jacqueline_Obradors_,147781,1396
Jacques_Chirac_,147148,1388
Jacques_Rogge_,131458,1045
Jada_Pinkett_Smith_,0,73
Jake_Gyllenhaal_,114531,630
James_Blake_,86422,265
James_Butts_,121530,796
James_Caan_,90387,282
James_Cameron_,0,74
James_Cunningham_,115749,652
James_Franco_,131887,1055
James_Gandolfini_,118274,723
James_Ivory_,107041,486
James_Jones_,115373,644
James_Kelly_,173437,1649
James_Kopp_,110281,545
James_Maguire_,0,75
James_McGreevey_,0,76
James_Morris_,166164,1605
James_Parker_,0,77
James_Schultz_,143368,1318
James_Smith_,0,78
James_Traficant_,122333,820
James_Wolfensohn_,131536,1048
Jamie_Villafane_,127599,958
Jamling_Norgay_,131810,1052
Jan-Michael_Gambill_,84500,254
Jan_Ullrich_,118273,722
Jane_Fonda_,109927,538
Jane_Kaczmarek_,103671,433
Jane_Pauley_,145415,1359
Janet_Napolitano_,154439,1500
Janet_Thorpe_,147037,1385
Janica_Kostelic_,113360,608
Jason_Alexander_,0,79
Jason_Jennings_,137246,1176
Jason_Kidd_,119893,750
Jason_Lezak_,143057,1312
Javier_Solana_,141842,1283
Javier_Weber_,110727,555
Jay_Garner_,130547,1031
Jay_Leno_,179571,1667
Jay_Rasulo_,150004,1433
Jayson_Williams_,116018,665
Jean-Claude_Braquet_,127086,940
Jean-Claude_Juncker_,81122,236
Jean-Claude_Trichet_,128993,991
Jean-David_Levitte_,152950,1478
Jean-Francois_Pontal_,167227,1609
Jean-Marc_de_La_Sabliere_,0,80
Jean-Pierre_Raffarin_,155480,1513
Jean-Sebastien_Giguere_,0,81
Jean_Brumley_,133475,1087
Jean_Carnahan_,93585,319
Jean_Charest_,199242,1679
Jean_Chretien_,126028,907
Jeanne_Moreau_,150795,1447
Jeb_Bush_,136198,1156
Jeff_Van_Gundy_,136501,1160
Jefferson_Perez_,101877,399
Jeffrey_Archer_,182599,1671
Jeffrey_Immelt_,0,82
Jeffrey_Jones_,139262,1222
Jeffrey_Scott_Postell_,107052,487
Jelena_Dokic_,153821,1492
Jennifer_Aniston_,112658,593
Jennifer_Capriati_,150085,1436
Jennifer_Connelly_,100107,379
Jennifer_Garner_,98378,359
Jennifer_Keller_,134564,1120
Jennifer_Lopez_,156023,1517
Jennifer_Reilly_,0,83
Jennifer_Rodriguez_,171771,1640
Jennifer_Thompson_,0,84
Jeong_Se-hyun_,108429,504
Jeremy_Greenstock_,134342,1114
Jeremy_Shockey_,99019,363
Jerry_Falwell_,0,85
Jerry_Regier_,114021,618
Jerry_Springer_,126524,920
Jesse_Harris_,124746,880
Jesse_Jackson_,173188,1647
Jesse_James_Leija_,131327,1041
Jesse_Ventura_,137167,1173
Jessica_Alba_,105185,451
Jessica_Lange_,87792,271
Jessica_Lynch_,115663,648
Jia_Qinglin_,0,86
Jiang_Zemin_,114041,619
Jim_Carrey_,170881,1636
Jim_Edmonds_,172006,1641
Jim_Furyk_,132290,1066
Jim_Hahn_,109557,532
Jim_Harrick_,141663,1278
Jim_OBrien_,0,87
Jim_Tressel_,74104.3,214
Jimmy_Carter_,119315,739
Jimmy_Kimmel_,112132,579
Jiri_Novak_,144933,1347
Jo_Dee_Messina_,96146,344
Joan_Claybrook_,178990,1665
Joan_Laporta_,121260,789
Job_Cohen_,162308,1575
Jodie_Foster_,120573,762
Joe_Calzaghe_,171176,1639
Joe_Dumars_,0,88
Joe_Gatti_,115234,641
Joe_Lieberman_,144073,1334
Joe_Mantello_,92351,305
Joe_Nichols_,125862,904
Joe_Torre_,108782,516
Joerg_Haider_,147433,1391
John_Abizaid_,127176,943
John_Allen_Muhammad_,134539,1119
John_Ashcroft_,99944,377
John_Banko_,158804,1545
John_Blaney_,165002,1595
John_Bolton_,110107,541
John_Brady_,120594,763
John_Cusack_,151587,1454
John_Edwards_,85128.7,257
John_F_Kennedy_Jr_,98450,360
John_Garamendi_,106222,467
John_Howard_,154895,1504
John_Jumper_,118268,721
John_Kerry_,121089,783
John_Malkovich_,0,89
John_Manley_,136236,1157
John_Mayer_,116859,687
John_McCain_,183398,1672
John_McCallum_,77920,225
John_McCormack_,126960,935
John_McEnroe_,140762,1255
John_Negroponte_,152482,1470
John_Paul_II_,152351,1466
John_Reid_,0,90
John_Reilly_,118277,724
John_Rigas_,140665,1253
John_Rosa_,121938,806
John_Rowland_,138175,1190
John_Ruiz_,119926,751
John_Snow_,144254,1337
John_Spencer_,101405,393
John_Stallworth_,162369,1577
John_Stockton_,154572,1503
John_Swofford_,116789,685
John_Taylor_,137316,1177
John_Timoney_,0,91
John_Travolta_,83992.7,249
John_Walsh_,111034,562
John_Warner_,143307,1316
John_Wolf_,79422.5,231
Johnny_Carson_,126921,932
Johnny_Depp_,130217,1028
Johnny_Tapia_,139696,1228
Johnny_Unitas_,131385,1043
Johnson_Panjaitan_,91297,293
Jolanta_Kwasniewski_,111566,569
Jon_Corzine_,0,92
Jon_Gruden_,177475,1659
Jon_Voight_,100396,383
Jonathan_Edwards_,153133,1479
Jonathan_Mostow_,118572,730
Jong_Thae_Hwa_,0,93
Jong_Wook_Lee_,0,94
Jorge_Arce_,111962,575
Jorge_Batlle_,122911,839
Jorge_Castaneda_,161311,1565
Jorge_Rodolfo_Canicoba_Corral_,181898,1670
Jorge_Valdano_,109189,525
Joschka_Fischer_,133284,1085
Jose_Canseco_,150884,1448
Jose_Dirceu_,149349,1416
Jose_Manuel_Durao_Barroso_,145382,1356
Jose_Maria_Aznar_,110851,558
Jose_Mourinho_,0,95
Jose_Sarney_,93898.7,322
Jose_Serra_,95284.5,335
Jose_Theodore_,90715,289
Jose_Viegas_Filho_,132263,1064
Joseph_Biden_,149998,1432
Joseph_Blatter_,183970,1673
Joseph_Deiss_,149785,1426
Joseph_Estrada_,137160,1172
Joseph_Ralston_,140643,1252
Juan_Carlos_Ferrero_,108176,502
Juan_Ignacio_Chela_,142766,1306
Juan_Manuel_Marquez_,127964,969
Juan_Pablo_Montoya_,157910,1533
Juan_Valencia_Osorio_,116067,668
Juanes_,126079,908
Jude_Law_,138762,1204
Judi_Dench_,128165,976
Judy_Genshaft_,126027,906
Juergen_Peters_,123848,859
Julia_Tymoshenko_,122644,829
Julianna_Margulies_,134245,1109
Julianne_Moore_,133867,1099
Julie_Gerberding_,141848,1284
Julie_Taymor_,127562,957
Julio_Iglesias_Jr_,149264,1414
Junichiro_Koizumi_,101015,389
Justin_Gatlin_,0,96
