Name,Scores,EMD Ranks
Andy_Roddick_,160.758,1585
Angela_Bassett_,151.93,1463
Angela_Lansbury_,115.055,483
Angela_Merkel_,120.466,621
Angelina_Jolie_,113.127,436
Angelo_Reyes_,140.126,1253
Anibal_Ibarra_,125.959,796
Ann_Veneman_,101.466,213
Anna_Kournikova_,165.149,1619
Anna_Nicole_Smith_,114.558,469
Anne_Krueger_,127.294,838
Anne_McLellan_,105.047,263
Anneli_Jaatteenmaki_,101.252,209
Annette_Bening_,133.515,1061
Annette_Lu_,73.5772,15
Anthony_Fauci_,124.868,759
Anthony_Hopkins_,137.421,1171
Anthony_LaPaglia_,131.885,1004
Antonio_Banderas_,158.091,1556
Antonio_Palocci_,117.087,536
Antonio_Trillanes_,134.009,1073
Antony_Leung_,135.681,1125
Anwar_Ibrahim_,152.613,1476
Arantxa_Sanchez-Vicario_,174.193,1651
Ari_Fleischer_,173.424,1648
Arianna_Huffington_,142.91,1305
Ariel_Sharon_,94.7372,116
Arlen_Specter_,97.9275,160
Arminio_Fraga_,130.074,947
Arnaud_Clement_,120.536,623
Arnold_Palmer_,121.613,658
Arnold_Schwarzenegger_,145.389,1354
Arnoldo_Aleman_,153.659,1491
Aron_Ralston_,132.67,1027
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,89.1372,68
Art_Howe_,134.605,1089
Arturo_Gatti_,150.507,1440
Arye_Mekel_,118.508,567
Asa_Hutchinson_,131.954,1005
Ashanti_,128.461,882
Ashton_Kutcher_,135.145,1105
Atal_Bihari_Vajpayee_,154.575,1506
Augustin_Calleri_,138.26,1201
Augusto_Pinochet_,146.885,1390
Augusto_Roa_Bastos_,123.197,704
Aung_San_Suu_Kyi_,135.529,1119
Azra_Akin_,146.061,1372
Barbara_Brezigar_,97.2933,149
Barbara_Walters_,110.475,373
Barbra_Streisand_,126.208,809
Barrett_Jackman_,124.335,742
Barry_Alvarez_,131.66,997
Barry_Zito_,160.283,1581
Bashar_Assad_,118.605,571
Begum_Khaleda_Zia_,139.573,1236
Ben_Affleck_,127.774,857
Ben_Curtis_,143.418,1319
Ben_Glisan_,114.748,479
Ben_Howland_,114.835,481
Benazir_Bhutto_,152.755,1477
Benjamin_Netanyahu_,122.524,679
Bernard_Landry_,151.63,1459
Bernard_Law_,138.453,1207
Bernard_Lord_,110.004,367
Bernardo_Segura_,141.324,1284
Bertie_Ahern_,106.905,301
Bertrand_Bonello_,141.993,1291
Beth_Jones_,159.185,1568
Betsy_Smith_,120.135,612
Bijan_Darvish_,124.693,753
Bijan_Namdar_Zangeneh_,150.907,1449
Biljana_Plavsic_,96.9428,144
Bill_Belichick_,97.3263,150
Bill_Callahan_,118.902,581
Bill_Clinton_,113.749,455
Bill_Frist_,115.828,504
Bill_Gates_,129.095,908
Bill_Graham_,104.026,247
Bill_McBride_,127.996,867
Bill_Nelson_,156.605,1538
Bill_Parcells_,116.143,513
Bill_Paxton_,138.14,1192
Bill_Simon_,117.436,546
Bill_Sizemore_,100.405,191
Billy_Crystal_,129.784,937
Billy_Graham_,119.552,599
Billy_Sollie_,125.749,791
Binyamin_Ben-Eliezer_,146.379,1380
Blythe_Danner_,135.294,1110
Blythe_Hartley_,152.943,1479
Bo_Pelini_,133.071,1044
Bo_Ryan_,130.681,969
Bob_Beauprez_,147.84,1406
Bob_Colvin_,90.609,77
Bob_Dole_,151.253,1454
Bob_Geldof_,138.272,1202
Bob_Graham_,105.41,274
Bob_Hope_,83.4894,41
Bob_Huggins_,120.128,611
Bob_Stoops_,145.132,1346
Bobby_Goldwater_,130.636,965
Bobby_Robson_,112.425,415
Bode_Miller_,115.806,503
Bono_,75.1037,18
Boris_Becker_,130.613,963
Boris_Berezovsky_,105.093,268
Boris_Yeltsin_,121.658,660
Brad_Garrett_,131.045,980
Brad_Johnson_,132.294,1012
Branko_Crvenkovski_,143.107,1311
Brendan_Hansen_,129.761,936
Brian_Cowen_,64.5141,4
Brian_Griese_,130.283,953
Brian_Heidik_,122.8,692
Brian_Mulroney_,103.448,239
Brian_Wells_,131.057,982
Bridget_Fonda_,119.083,587
Bridgette_Wilson-Sampras_,139.508,1232
Brigitte_Boisselier_,162.044,1598
Britney_Spears_,127.489,847
Brooke_Shields_,124.021,732
Bruce_Springsteen_,111.802,399
Bruce_Van_De_Velde_,142.303,1295
Bruce_Weber_,116.915,531
Bud_Selig_,120.765,630
Bulent_Ecevit_,113.112,435
Butch_Davis_,124.945,762
Byron_Scott_,156.949,1546
Calista_Flockhart_,106.79,297
Cameron_Diaz_,145.306,1351
Camilla_Parker_Bowles_,116.933,532
Candice_Bergen_,129.366,923
Candie_Kung_,164.389,1613
Carl_Reiner_,150.898,1448
Carla_Del_Ponte_,146.985,1392
Carla_Myers_,91.1169,84
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,149.391,1426
Carlos_Ghosn_,120.718,627
Carlos_Manuel_Pruneda_,112.419,413
Carlos_Mesa_,116.992,534
Carlos_Moya_,130.459,957
Carlos_Ortega_,154.497,1504
Carlos_Quintanilla_Schmidt_,159.681,1574
Carlos_Ruiz_,141.083,1277
Carlos_Vives_,101.016,203
Carly_Fiorina_,112.876,426
Carmen_Electra_,144.973,1343
Carol_Burnett_,117.7,551
Carol_Moseley_Braun_,135.655,1124
Carolina_Kluft_,129.12,910
Carolina_Moraes_,127.775,858
Caroline_Kennedy_,139.781,1240
Carolyn_Dawn_Johnson_,143.032,1308
Carrie-Anne_Moss_,123.467,714
Carson_Daly_,127.853,862
Carson_Palmer_,123.558,717
Cate_Blanchett_,80.2958,27
Catherine_Deneuve_,147.776,1404
Catherine_Zeta-Jones_,122.367,673
Cathy_Freeman_,137.546,1179
Cecilia_Bolocco_,143.987,1328
Celine_Dion_,128.143,872
Celso_Amorim_,88.8057,65
Cesar_Gaviria_,130.199,950
Cesar_Maia_,125.246,767
Chakib_Khelil_,82.8536,36
Chan_Gailey_,141.743,1288
Chanda_Rubin_,152.534,1473
Chang_Dae-whan_,81.4397,33
Charles_Bronson_,103.229,234
Charles_Grassley_,140.309,1259
Charles_Kartman_,140.027,1249
Charles_Mathews_,117.212,538
Charles_Moose_,189.423,1677
Charles_Schumer_,135.927,1131
Charles_Taylor_,145.786,1361
Charlie_Zaa_,137.895,1188
Charlotte_Rampling_,129.039,904
Charlton_Heston_,126.004,798
Chen_Liang_Yu_,128.463,883
Chen_Shui-bian_,107.894,319
Cherie_Blair_,109.419,356
Chick_Hearn_,94.5525,114
Chita_Rivera_,127.222,835
Choi_Sung-hong_,97.1547,145
Chok_Tong_Goh_,108.425,334
Chris_Bell_,119.689,601
Chris_Byrd_,159.151,1567
Chris_Cooper_,93.5064,102
Chris_Rock_,153.148,1481
Chris_Tucker_,187.959,1675
Christian_Fittipaldi_,160.783,1586
Christian_Longo_,138.185,1194
Christian_Wulff_,68.1308,7
Christina_Aguilera_,131.958,1006
Christine_Baumgartner_,122.153,666
Christine_Ebersole_,125.949,795
Christine_Gregoire_,90.0369,73
Christine_Todd_Whitman_,111.665,395
Christopher_Patten_,120.831,633
Christopher_Reeve_,83.1525,39
Christopher_Walken_,116.426,518
Chuck_Amato_,108.999,346
Chuck_Yeager_,153.007,1480
Chung_Mong-hun_,117.826,554
Chung_Mong-joon_,113.561,449
Cindy_Crawford_,135.246,1108
Cindy_Margolis_,139.864,1242
Ciro_Gomes_,178.254,1665
Claire_Danes_,138.094,1190
Claire_Hentzen_,157.972,1555
Claire_Leger_,119.703,603
Clara_Harris_,118.744,576
Clare_Short_,128.865,900
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,88.2292,62
Clay_Aiken_,115.569,499
Clint_Eastwood_,115.583,500
Colin_Farrell_,101.265,210
Colin_Jackson_,154.096,1499
Colin_Montgomerie_,140.653,1267
Colin_Powell_,166.364,1624
Conan_OBrien_,113.105,433
Conchita_Martinez_,143.535,1322
Condoleezza_Rice_,158.798,1563
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.691,1359
Corinne_Coman_,132.965,1039
Costas_Simitis_,123.181,703
Courtney_Love_,107.677,315
Cristina_Fernandez_,133.824,1067
Cristina_Saralegui_,113.376,445
Cruz_Bustamante_,130.482,961
Cyndi_Thompson_,136.028,1134
Dai_Bachtiar_,120.558,624
Daisy_Fuentes_,129.338,920
Dalai_Lama_,125.038,764
Dale_Earnhardt_Jr_,111.06,386
Damon_van_Dam_,99.3547,180
Dan_Morales_,122.281,670
Dan_Wheldon_,150.864,1447
Daniel_Day-Lewis_,145.194,1347
Daniel_Radcliffe_,123.326,710
Daniela_Hantuchova_,152.485,1471
Darrell_Issa_,102.569,228
Darrell_Porter_,161.02,1588
Darren_Clarke_,141.086,1278
Daryl_Hannah_,101.58,216
Dave_Campo_,108.031,325
David_Anderson_,155.125,1515
David_Beckham_,107.193,306
David_Bell_,141.268,1282
David_Caraway_,99.0736,173
David_Caruso_,81.041,31
David_Coulthard_,126.816,825
David_Dodge_,122.278,669
David_Heyman_,127.032,828
David_Heymann_,110.925,385
David_Hyde_Pierce_,127.928,865
David_Kelley_,135.699,1126
David_Leahy_,141.029,1276
David_Myers_,132.167,1009
David_Nalbandian_,127.476,846
David_Spade_,139.148,1225
David_Stern_,113.584,450
David_Trimble_,103.401,238
David_Wells_,122.933,697
David_Wolf_,122.342,672
Dean_Barkley_,99.7607,184
Debbie_Reynolds_,97.2727,148
Debra_Brown_,103.032,232
Debra_Messing_,103.691,244
Demetrius_Ferraciu_,143.23,1314
Demi_Moore_,127.348,839
Denise_Johnson_,169.107,1638
Dennis_Erickson_,131.818,1002
Dennis_Hastert_,138.285,1203
Dennis_Kozlowski_,79.0947,24
Dennis_Kucinich_,131.979,1007
Dennis_Powell_,119.389,594
Denzel_Washington_,139.545,1234
Derek_Jeter_,154.997,1513
Derek_Lowe_,144.697,1340
Desiree_Lemosi_,114.737,478
Dexter_Jackson_,154.604,1507
Diana_Krall_,135.514,1118
Diana_Munz_,156.422,1535
Diana_Taurasi_,156.477,1537
Diane_Green_,95.4056,125
Dianne_Feinstein_,118.602,570
Dick_Cheney_,82.9854,37
Dick_Clark_,98.1568,162
Dick_Latessa_,94.1419,110
Dick_Vermeil_,140.159,1255
Dino_de_Laurentis_,116.76,526
Dolly_Parton_,129.407,925
Dolma_Tsering_,127.554,851
Dominik_Garcia-Lorido_,127.979,866
Dominique_de_Villepin_,158.986,1565
Don_Nickles_,100.833,201
Don_Siegelman_,140.26,1258
Donald_Evans_,128.328,880
Donald_Fehr_,101.512,214
Donald_Pettit_,136.463,1144
Donald_Rumsfeld_,80.6335,29
Donatella_Versace_,138.921,1217
Donna_Shalala_,131.281,987
Doris_Roberts_,116.717,524
Doris_Schroeder_,125.79,793
Dorthy_Moxley_,130.456,956
Doug_Collins_,132.824,1034
Doug_Duncan_,133.606,1062
Doug_Melvin_,127.537,849
Drew_Barrymore_,129.51,929
Duane_Lee_Chapman_,96.1214,134
Dwayne_Johnson_,166.549,1625
Ed_Rosenthal_,123.87,727
Ed_Smart_,119.363,593
Eddie_Sutton_,128.549,889
Eddy_Merckx_,116.477,520
Edie_Falco_,124.671,752
Edmund_Hillary_,123.634,720
Edmund_Stoiber_,117.7,550
Eduard_Shevardnadze_,124.598,748
Eduardo_Duhalde_,119.689,602
Edward_James_Olmos_,132.541,1020
Edward_Kennedy_,111.486,392
Edward_Lu_,162.113,1599
Edward_Norton_,87.4978,57
Edward_Said_,133.075,1045
Edwin_Edwards_,129.07,907
Edwina_Currie_,96.3462,138
Eileen_Coparropa_,141.759,1289
Elena_Bovina_,134.04,1074
Eliane_Karp_,128.554,890
Elijah_Wood_,110.838,381
Elin_Nordegren_,95.3725,124
Elinor_Caplan_,137.203,1162
Elisabeth_Schumacher_,89.0912,67
Elizabeth_Dole_,98.8992,171
Elizabeth_Hurley_,137.516,1176
Elizabeth_Shue_,87.1477,55
Elizabeth_Smart_,104.383,254
Elizabeth_Taylor_,87.9766,60
Ellen_DeGeneres_,98.8451,170
Ellen_Engleman_,116.348,515
Elsa_Zylberstein_,153.731,1493
Elton_John_,128.151,873
Elvis_Presley_,75.5592,19
Emanuel_Ginobili_,139.957,1247
Emile_Lahoud_,145.642,1358
Emily_Robison_,127.923,864
Emma_Thompson_,137.786,1184
Emma_Watson_,102.905,231
Emmanuelle_Beart_,121.457,648
Emmit_Smith_,178.712,1666
Enrique_Bolanos_,152.055,1467
Eric_Clapton_,93.7622,104
Eric_Hinske_,157.691,1552
Eric_Robert_Rudolph_,156.886,1544
Eric_Rosser_,124.028,733
Erik_Morales_,133.915,1071
Erika_Christensen_,108.046,327
Erika_Harold_,134.71,1093
Erin_Runnion_,148.728,1416
Ernesto_Zedillo_,101.395,212
Ernie_Els_,111.591,394
Ernie_Eves_,108.033,326
Ernie_Fletcher_,137.19,1160
Ethan_Hawke_,115.181,488
Eunice_Barber_,195.539,1679
Eva_Dimas_,120.807,632
Evan_Rachel_Wood_,112.137,406
Evander_Holyfield_,138.14,1191
Eve_Pelletier_,129.127,911
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,156.871,1543
Farouk_al-Sharaa_,132.73,1031
Faye_Dunaway_,119.488,597
Fayssal_Mekdad_,162.901,1602
Federico_Trillo_,134.869,1099
Felipe_Perez_Roque_,130.477,958
Felix_Mantilla_,151.737,1461
Ferenc_Madl_,106.109,288
Fernando_Gonzalez_,156.372,1534
Fernando_Henrique_Cardoso_,123.088,700
Fernando_Vargas_,149.795,1429
Fidel_Castro_,131.118,984
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.614,1323
Flor_Montulo_,112.86,425
Fran_Drescher_,134.827,1098
Frances_Fisher_,101.57,215
Francis_Ford_Coppola_,105.243,272
Francis_George_,124.198,735
Francis_Mer_,113.971,458
Francisco_Flores_,127.364,841
Franco_Dragone_,147.164,1395
Frank_Cassell_,99.3357,178
Frank_Dunham_Jr_,119.469,596
Frank_Griswold_,137.425,1172
Frank_Lautenberg_,103.524,241
Frank_Solich_,76.4,20
Frank_Stallone_,104.18,249
Franko_Simatovic_,128.478,884
Franz_Beckenbauer_,126.102,804
Franz_Fischler_,97.2297,147
Franz_Muentefering_,71.7222,14
Fred_Eckhard_,105.309,273
Fred_Funk_,154.8,1511
Fred_Thompson_,169.077,1637
Freddy_Garcia_,109.781,364
Fujio_Cho_,121.549,652
GL_Peiris_,105.058,264
Gabriel_Batistuta_,135.027,1102
Gabriel_Valdes_,124.252,737
Gao_Qiang_,137.531,1177
Garry_Kasparov_,121.552,654
Garry_Trudeau_,137.28,1166
Gary_Bergeron_,102.266,222
Gary_Carter_,133.987,1072
Gary_Doer_,116.401,516
Gary_Forsee_,116.684,522
Gary_Locke_,133.235,1048
Gary_Williams_,128.803,896
Gary_Winnick_,130.666,967
Gene_Robinson_,126.421,816
Geno_Auriemma_,119.09,588
Geoff_Hoon_,125.597,784
George_Brumley_,137.468,1174
George_Clooney_,127.827,861
George_Foreman_,169.271,1641
George_Galloway_,136.607,1148
George_HW_Bush_,49.9516,1
George_Karl_,113.059,432
George_Lopez_,137.748,1181
George_P_Bush_,103.468,240
George_Papandreou_,163.62,1606
George_Pataki_,122.8,691
George_Robertson_,83.0245,38
George_Roy_Hill_,172.511,1647
George_Ryan_,91.4079,86
George_Tenet_,146.782,1387
George_Voinovich_,130.946,975
George_W_Bush_,128.679,893
Georgi_Parvanov_,146.445,1381
Geraldine_Chaplin_,154.548,1505
Gerard_Depardieu_,125.448,776
Gerardo_Gambala_,136.556,1146
Gerhard_Schroeder_,109.898,365
Gerry_Adams_,131.057,981
Gerry_Parsky_,148.092,1410
Gian_Marco_,137.4,1170
Gianna_Angelopoulos-Daskalaki_,114.788,480
Gil_de_Ferran_,168.737,1635
Gilberto_Rodriguez_Orejuela_,148.934,1420
Gillian_Anderson_,69.0189,8
Gisele_Bundchen_,161.797,1595
Giuseppe_Gibilisco_,110.392,372
Glafcos_Clerides_,123.65,722
Gloria_Allred_,114.721,475
Gloria_Macapagal_Arroyo_,101.592,217
Gloria_Trevi_,121.553,655
Goh_Kun_,98.2049,163
Goldie_Hawn_,136.168,1137
Gonzalo_Sanchez_de_Lozada_,137.774,1182
Goran_Persson_,122.18,667
Gordon_Brown_,115.617,501
Gordon_Campbell_,106.419,292
Grady_Irvin_Jr_,165.95,1621
Grant_Hackett_,123.646,721
Gray_Davis_,113.295,440
Greg_Gilbert_,113.739,454
Greg_Ostertag_,136.838,1153
Greg_Owen_,115.104,485
Greg_Rusedski_,154.267,1500
Gregg_Popovich_,119.08,586
Gregory_Geoffroy_,125.178,766
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.44,192
Guido_Westerwelle_,97.7155,155
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.228,875
Guillermo_Coria_,130.662,966
Guillermo_Ortiz_,121.366,643
Gunter_Pleuger_,129.737,934
Gus_Van_Sant_,112.553,419
Gustavo_Kuerten_,128.492,886
Guy_Hemmings_,130.829,973
Guy_Ritchie_,104.566,255
Gwendal_Peizerat_,140.708,1269
Gwyneth_Paltrow_,101.088,204
Habib_Rizieq_,155.964,1528
Hal_Gehman_,144.594,1339
Hal_Sutton_,114.558,470
Halle_Berry_,116.751,525
Hamid_Karzai_,145.441,1355
Hamzah_Haz_,122.541,680
Hanan_Ashrawi_,105.062,265
Hannah_Stockbauer_,140.345,1260
Hans_Blix_,108.998,345
Hans_Eichel_,74.4773,17
Harbhajan_Singh_,125.843,794
Harrison_Ford_,99.8549,185
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.645,1324
Harry_Schmidt_,108.429,335
Harvey_Weinstein_,158.759,1561
Hashim_Thaci_,100.626,197
Hassan_Nasrallah_,153.525,1487
Hassan_Wirajuda_,108.118,328
Hayley_Tullett_,156.233,1532
Heath_Ledger_,77.9342,21
Heather_Mills_,85.0969,47
Hector_Babenco_,135.109,1103
Hee-Won_Han_,152.526,1472
Heidi_Fleiss_,148.035,1409
Heidi_Klum_,105.742,278
Heinz_Feldmann_,134.064,1075
Heizo_Takenaka_,107.571,313
Helen_Clark_,122.904,695
Henrique_Meirelles_,125.343,768
Herb_Sendek_,132.809,1033
Hermann_Maier_,139.236,1227
Herta_Daeubler-Gmelin_,81.0047,30
Hichiro_Naemura_,131.984,1008
Hideki_Matsui_,135.428,1114
Hilary_Duff_,132.69,1029
Hillary_Clinton_,70.2711,11
Hilmi_Ozkok_,119.093,589
Hipolito_Mejia_,160.029,1579
Hisao_Oguchi_,122.439,675
Hitomi_Soga_,111.333,391
Holly_Hunter_,123.205,705
Hootie_Johnson_,122.624,684
Horst_Koehler_,122.932,696
Hosni_Mubarak_,127.159,831
Howard_Dean_,122.128,665
Howard_Schultz_,144.347,1336
Howard_Smith_,143.496,1320
Hu_Jintao_,97.7648,156
Hugh_Grant_,123.317,709
Hugo_Chavez_,128.126,870
Hun_Sen_,120.104,610
Iain_Duncan_Smith_,113.346,444
Ian_McKellen_,114.204,462
Ian_Thorpe_,93.9435,106
Iban_Mayo_,151.335,1457
Ibrahim_Jaafari_,113.319,441
Igor_Ivanov_,102.027,220
Ilan_Ramon_,123.567,718
Imad_Moustapha_,146.182,1377
Inam-ul-Haq_,110.699,378
Inocencio_Arias_,138.141,1193
Intisar_Ajouri_,145.813,1363
Isabella_Rossellini_,97.5389,152
Isabelle_Huppert_,121.575,657
Isaiah_Washington_,129.709,932
Ishaq_Shahryar_,100.169,188
Ismail_Merchant_,138.855,1216
Iva_Majoli_,136.022,1133
JJ_Redick_,114.115,461
JK_Rowling_,146.555,1384
Jack_Grubman_,125.55,781
Jack_Nicholson_,151.089,1451
Jack_Straw_,122.583,683
Jackie_Chan_,142.906,1304
Jacqueline_Obradors_,113.655,451
Jacques_Chirac_,95.5402,127
Jacques_Rogge_,130.952,976
Jada_Pinkett_Smith_,107.764,318
Jake_Gyllenhaal_,107.398,309
James_Blake_,116.005,506
James_Butts_,127.086,830
James_Caan_,100.522,195
James_Cameron_,90.1187,74
James_Cunningham_,112.273,408
James_Franco_,96.9405,143
James_Gandolfini_,156.331,1533
James_Ivory_,131.675,999
James_Jones_,120.03,609
James_Kelly_,95.7561,130
James_Kopp_,109.749,363
James_Maguire_,123.475,715
James_McGreevey_,122.853,693
James_Morris_,123.423,711
James_Parker_,137.234,1163
James_Schultz_,113.105,434
James_Smith_,92.2745,93
James_Traficant_,112.29,410
James_Wolfensohn_,118.981,584
Jamie_Villafane_,102.345,223
Jamling_Norgay_,131.48,989
Jan-Michael_Gambill_,133.479,1059
Jan_Ullrich_,93.1778,100
Jane_Fonda_,136.763,1152
Jane_Kaczmarek_,161.938,1596
Jane_Pauley_,120.29,618
Janet_Napolitano_,134.212,1078
Janet_Thorpe_,150.517,1441
Janica_Kostelic_,142.272,1294
Jason_Alexander_,92.7879,95
Jason_Jennings_,129.161,914
Jason_Kidd_,121.836,663
Jason_Lezak_,136.906,1157
Javier_Solana_,78.8326,23
Javier_Weber_,167.708,1631
Jay_Garner_,129.25,918
Jay_Leno_,138.031,1189
Jay_Rasulo_,128.906,901
Jayson_Williams_,125.363,771
Jean-Claude_Braquet_,87.124,54
Jean-Claude_Juncker_,135.986,1132
Jean-Claude_Trichet_,142.466,1299
Jean-David_Levitte_,142.183,1293
Jean-Francois_Pontal_,106.996,305
Jean-Marc_de_La_Sabliere_,120.904,634
Jean-Pierre_Raffarin_,132.656,1026
Jean-Sebastien_Giguere_,144.975,1344
Jean_Brumley_,137.248,1164
Jean_Carnahan_,109.449,357
Jean_Charest_,102.752,230
Jean_Chretien_,123.736,724
Jeanne_Moreau_,126.29,811
Jeb_Bush_,143.967,1327
Jeff_Van_Gundy_,121.328,642
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,115.368,492
Jeffrey_Immelt_,132.355,1015
Jeffrey_Jones_,125.546,780
Jeffrey_Scott_Postell_,142.687,1302
Jelena_Dokic_,125.516,777
Jennifer_Aniston_,132.339,1014
Jennifer_Capriati_,119.971,608
Jennifer_Connelly_,122.735,688
Jennifer_Garner_,130.256,952
Jennifer_Keller_,91.491,89
Jennifer_Lopez_,147.915,1408
Jennifer_Reilly_,135.493,1115
Jennifer_Rodriguez_,120.296,619
Jennifer_Thompson_,134.752,1094
Jeong_Se-hyun_,140.197,1257
Jeremy_Greenstock_,129.867,944
Jeremy_Shockey_,103.107,233
Jerry_Falwell_,121.39,644
Jerry_Regier_,112.836,424
Jerry_Springer_,129.503,928
Jesse_Harris_,129.824,942
Jesse_Jackson_,157.59,1551
Jesse_James_Leija_,121.217,640
Jesse_Ventura_,109.722,362
Jessica_Alba_,96.4043,140
Jessica_Lange_,132.574,1023
Jessica_Lynch_,73.8375,16
Jia_Qinglin_,128.135,871
Jiang_Zemin_,134.477,1084
Jim_Carrey_,117.933,556
Jim_Edmonds_,140.707,1268
Jim_Furyk_,154.481,1503
Jim_Hahn_,126.071,803
Jim_Harrick_,135.128,1104
Jim_OBrien_,137.459,1173
Jim_Tressel_,123.458,713
Jimmy_Carter_,132.223,1011
Jimmy_Kimmel_,105.101,269
Jiri_Novak_,140.888,1273
Jo_Dee_Messina_,132.977,1040
Joan_Claybrook_,118.455,566
Joan_Laporta_,144.156,1329
Job_Cohen_,126.054,802
Jodie_Foster_,123.682,723
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.192,1673
Joe_Gatti_,106.943,303
Joe_Lieberman_,129.789,938
Joe_Mantello_,142.359,1297
Joe_Nichols_,147.791,1405
Joe_Torre_,126.014,799
Joerg_Haider_,111.326,390
John_Abizaid_,124.726,754
John_Allen_Muhammad_,175.994,1660
John_Ashcroft_,124.622,750
John_Banko_,135.227,1107
John_Blaney_,127.184,834
John_Bolton_,108.476,337
John_Brady_,119.774,605
John_Cusack_,131.248,985
John_Edwards_,121.079,637
John_F_Kennedy_Jr_,129.06,906
John_Garamendi_,155.878,1524
John_Howard_,140.97,1274
John_Jumper_,143.064,1309
John_Kerry_,118.425,565
John_Malkovich_,139.014,1219
John_Manley_,108.42,332
John_Mayer_,117.429,545
John_McCain_,83.5762,42
John_McCallum_,136.172,1138
John_McCormack_,119.772,604
John_McEnroe_,139.903,1246
John_Negroponte_,132.174,1010
John_Paul_II_,145.922,1367
John_Reid_,150.453,1439
John_Reilly_,105.069,266
John_Rigas_,127.415,843
John_Rosa_,127.798,859
John_Rowland_,121.503,650
John_Ruiz_,120.593,625
John_Snow_,133.325,1054
John_Spencer_,124.515,746
John_Stallworth_,162.008,1597
John_Stockton_,130.299,954
John_Swofford_,118.104,560
John_Taylor_,90.9856,82
John_Timoney_,108.98,344
John_Travolta_,124.743,756
