Name,Scores,EMD Ranks
Andy_Roddick_,160.758,1586
Angela_Bassett_,151.93,1464
Angela_Lansbury_,115.055,483
Angela_Merkel_,120.466,622
Angelina_Jolie_,113.127,436
Angelo_Reyes_,140.126,1254
Anibal_Ibarra_,125.959,797
Ann_Veneman_,101.466,213
Anna_Kournikova_,165.149,1620
Anna_Nicole_Smith_,114.558,469
Anne_Krueger_,127.294,839
Anne_McLellan_,105.047,263
Anneli_Jaatteenmaki_,101.252,209
Annette_Bening_,133.515,1062
Annette_Lu_,73.5772,15
Anthony_Fauci_,124.868,760
Anthony_Hopkins_,137.421,1172
Anthony_LaPaglia_,131.885,1005
Antonio_Banderas_,158.091,1557
Antonio_Palocci_,117.087,536
Antonio_Trillanes_,134.009,1074
Antony_Leung_,135.681,1126
Anwar_Ibrahim_,152.613,1477
Arantxa_Sanchez-Vicario_,174.193,1652
Ari_Fleischer_,173.424,1649
Arianna_Huffington_,142.91,1306
Ariel_Sharon_,94.7372,116
Arlen_Specter_,97.9275,160
Arminio_Fraga_,130.074,948
Arnaud_Clement_,120.536,624
Arnold_Palmer_,121.613,659
Arnold_Schwarzenegger_,145.389,1355
Arnoldo_Aleman_,153.659,1492
Aron_Ralston_,132.67,1028
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,89.1372,68
Art_Howe_,134.605,1090
Arturo_Gatti_,150.507,1441
Arye_Mekel_,118.508,567
Asa_Hutchinson_,131.954,1006
Ashanti_,128.461,883
Ashton_Kutcher_,135.145,1106
Atal_Bihari_Vajpayee_,154.575,1507
Augustin_Calleri_,138.26,1202
Augusto_Pinochet_,146.885,1391
Augusto_Roa_Bastos_,123.197,705
Aung_San_Suu_Kyi_,135.529,1120
Azra_Akin_,146.061,1373
Barbara_Brezigar_,97.2933,149
Barbara_Walters_,110.475,373
Barbra_Streisand_,126.208,810
Barrett_Jackman_,124.335,743
Barry_Alvarez_,131.66,998
Barry_Zito_,160.283,1582
Bashar_Assad_,118.605,571
Begum_Khaleda_Zia_,139.573,1237
Ben_Affleck_,127.774,858
Ben_Curtis_,143.418,1320
Ben_Glisan_,114.748,479
Ben_Howland_,114.835,481
Benazir_Bhutto_,152.755,1478
Benjamin_Netanyahu_,122.524,680
Bernard_Landry_,151.63,1460
Bernard_Law_,138.453,1208
Bernard_Lord_,110.004,367
Bernardo_Segura_,141.324,1285
Bertie_Ahern_,106.905,301
Bertrand_Bonello_,141.993,1292
Beth_Jones_,159.185,1569
Betsy_Smith_,120.135,613
Bijan_Darvish_,124.693,754
Bijan_Namdar_Zangeneh_,150.907,1450
Biljana_Plavsic_,96.9428,144
Bill_Belichick_,97.3263,150
Bill_Callahan_,118.902,581
Bill_Clinton_,113.749,455
Bill_Frist_,115.828,504
Bill_Gates_,129.095,909
Bill_Graham_,104.026,247
Bill_McBride_,127.996,868
Bill_Nelson_,156.605,1539
Bill_Parcells_,116.143,513
Bill_Paxton_,138.14,1193
Bill_Simon_,117.436,546
Bill_Sizemore_,100.405,191
Billy_Crystal_,129.784,938
Billy_Graham_,119.552,599
Billy_Sollie_,125.749,792
Binyamin_Ben-Eliezer_,146.379,1381
Blythe_Danner_,135.294,1111
Blythe_Hartley_,152.943,1480
Bo_Pelini_,133.071,1045
Bo_Ryan_,130.681,970
Bob_Beauprez_,147.84,1407
Bob_Colvin_,90.609,77
Bob_Dole_,151.253,1455
Bob_Geldof_,138.272,1203
Bob_Graham_,105.41,274
Bob_Hope_,83.4894,41
Bob_Huggins_,120.128,612
Bob_Stoops_,145.132,1347
Bobby_Goldwater_,130.636,966
Bobby_Robson_,112.425,415
Bode_Miller_,115.806,503
Bono_,75.1037,18
Boris_Becker_,130.613,964
Boris_Berezovsky_,105.093,268
Boris_Yeltsin_,121.658,661
Brad_Garrett_,131.045,981
Brad_Johnson_,132.294,1013
Branko_Crvenkovski_,143.107,1312
Brendan_Hansen_,129.761,937
Brian_Cowen_,64.5141,4
Brian_Griese_,130.283,954
Brian_Heidik_,122.8,693
Brian_Mulroney_,103.448,239
Brian_Wells_,131.057,983
Bridget_Fonda_,119.083,587
Bridgette_Wilson-Sampras_,139.508,1233
Brigitte_Boisselier_,162.044,1599
Britney_Spears_,127.489,848
Brooke_Shields_,124.021,733
Bruce_Springsteen_,111.802,399
Bruce_Van_De_Velde_,142.303,1296
Bruce_Weber_,116.915,531
Bud_Selig_,120.765,631
Bulent_Ecevit_,113.112,435
Butch_Davis_,124.945,763
Byron_Scott_,156.949,1547
Calista_Flockhart_,106.79,297
Cameron_Diaz_,145.306,1352
Camilla_Parker_Bowles_,116.933,532
Candice_Bergen_,129.366,924
Candie_Kung_,164.389,1614
Carl_Reiner_,150.898,1449
Carla_Del_Ponte_,146.985,1393
Carla_Myers_,91.1169,84
Carlo_Ancelotti_,167.468,1630
Carlos_Bianchi_,149.391,1427
Carlos_Ghosn_,120.718,628
Carlos_Manuel_Pruneda_,112.419,413
Carlos_Menem_,119.788,606
Carlos_Mesa_,116.992,534
Carlos_Moya_,130.459,958
Carlos_Ortega_,154.497,1505
Carlos_Quintanilla_Schmidt_,159.681,1575
Carlos_Ruiz_,141.083,1278
Carlos_Vives_,101.016,203
Carly_Fiorina_,112.876,426
Carmen_Electra_,144.973,1344
Carol_Burnett_,117.7,551
Carol_Moseley_Braun_,135.655,1125
Carolina_Kluft_,129.12,911
Carolina_Moraes_,127.775,859
Caroline_Kennedy_,139.781,1241
Carolyn_Dawn_Johnson_,143.032,1309
Carrie-Anne_Moss_,123.467,715
Carson_Daly_,127.853,863
Carson_Palmer_,123.558,718
Cate_Blanchett_,80.2958,27
Catherine_Deneuve_,147.776,1405
Catherine_Zeta-Jones_,122.367,674
Cathy_Freeman_,137.546,1180
Cecilia_Bolocco_,143.987,1329
Celine_Dion_,128.143,873
Celso_Amorim_,88.8057,65
Cesar_Gaviria_,130.199,951
Cesar_Maia_,125.246,768
Chakib_Khelil_,82.8536,36
Chan_Gailey_,141.743,1289
Chanda_Rubin_,152.534,1474
Chang_Dae-whan_,81.4397,33
Charles_Bronson_,103.229,234
Charles_Grassley_,140.309,1260
Charles_Kartman_,140.027,1250
Charles_Mathews_,117.212,538
Charles_Moose_,189.423,1678
Charles_Schumer_,135.927,1132
Charles_Taylor_,145.786,1362
Charlie_Zaa_,137.895,1189
Charlotte_Rampling_,129.039,905
Charlton_Heston_,126.004,799
Chen_Liang_Yu_,128.463,884
Chen_Shui-bian_,107.894,319
Cherie_Blair_,109.419,356
Chick_Hearn_,94.5525,114
Chita_Rivera_,127.222,836
Choi_Sung-hong_,97.1547,145
Chok_Tong_Goh_,108.425,334
Chris_Bell_,119.689,601
Chris_Byrd_,159.151,1568
Chris_Cooper_,93.5064,102
Chris_Rock_,153.148,1482
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,160.783,1587
Christian_Longo_,138.185,1195
Christian_Wulff_,68.1308,7
Christina_Aguilera_,131.958,1007
Christine_Baumgartner_,122.153,667
Christine_Ebersole_,125.949,796
Christine_Gregoire_,90.0369,73
Christine_Todd_Whitman_,111.665,395
Christopher_Patten_,120.831,634
Christopher_Reeve_,83.1525,39
Christopher_Walken_,116.426,518
Chuck_Amato_,108.999,346
Chuck_Yeager_,153.007,1481
Chung_Mong-hun_,117.826,554
Chung_Mong-joon_,113.561,449
Cindy_Crawford_,135.246,1109
Cindy_Margolis_,139.864,1243
Ciro_Gomes_,178.254,1666
Claire_Danes_,138.094,1191
Claire_Hentzen_,157.972,1556
Claire_Leger_,119.703,603
Clara_Harris_,118.744,576
Clare_Short_,128.865,901
Claudia_Pechstein_,123.811,727
Claudia_Schiffer_,88.2292,62
Clay_Aiken_,115.569,499
Clint_Eastwood_,115.583,500
Colin_Farrell_,101.265,210
Colin_Jackson_,154.096,1500
Colin_Montgomerie_,140.653,1268
Colin_Powell_,166.364,1625
Conan_OBrien_,113.105,433
Conchita_Martinez_,143.535,1323
Condoleezza_Rice_,158.798,1564
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.691,1360
Corinne_Coman_,132.965,1040
Costas_Simitis_,123.181,704
Courtney_Love_,107.677,315
Cristina_Fernandez_,133.824,1068
Cristina_Saralegui_,113.376,445
Cruz_Bustamante_,130.482,962
Cyndi_Thompson_,136.028,1135
Dai_Bachtiar_,120.558,625
Daisy_Fuentes_,129.338,921
Dalai_Lama_,125.038,765
Dale_Earnhardt_Jr_,111.06,386
Damon_van_Dam_,99.3547,180
Dan_Morales_,122.281,671
Dan_Wheldon_,150.864,1448
Daniel_Day-Lewis_,145.194,1348
Daniel_Radcliffe_,123.326,711
Daniela_Hantuchova_,152.485,1472
Darrell_Issa_,102.569,228
Darrell_Porter_,161.02,1589
Darren_Clarke_,141.086,1279
Daryl_Hannah_,101.58,216
Dave_Campo_,108.031,325
David_Anderson_,155.125,1516
David_Beckham_,107.193,306
David_Bell_,141.268,1283
David_Caraway_,99.0736,173
David_Caruso_,81.041,31
David_Coulthard_,126.816,826
David_Dodge_,122.278,670
David_Heyman_,127.032,829
David_Heymann_,110.925,385
David_Hyde_Pierce_,127.928,866
David_Kelley_,135.699,1127
David_Leahy_,141.029,1277
David_Myers_,132.167,1010
David_Nalbandian_,127.476,847
David_Spade_,139.148,1226
David_Stern_,113.584,450
David_Trimble_,103.401,238
David_Wells_,122.933,698
David_Wolf_,122.342,673
Dean_Barkley_,99.7607,184
Debbie_Reynolds_,97.2727,148
Debra_Brown_,103.032,232
Debra_Messing_,103.691,244
Demetrius_Ferraciu_,143.23,1315
Demi_Moore_,127.348,840
Denise_Johnson_,169.107,1639
Dennis_Erickson_,131.818,1003
Dennis_Hastert_,138.285,1204
Dennis_Kozlowski_,79.0947,24
Dennis_Kucinich_,131.979,1008
Dennis_Powell_,119.389,594
Denzel_Washington_,139.545,1235
Derek_Jeter_,154.997,1514
Derek_Lowe_,144.697,1341
Desiree_Lemosi_,114.737,478
Dexter_Jackson_,154.604,1508
Diana_Krall_,135.514,1119
Diana_Munz_,156.422,1536
Diana_Taurasi_,156.477,1538
Diane_Green_,95.4056,125
Dianne_Feinstein_,118.602,570
Dick_Cheney_,82.9854,37
Dick_Clark_,98.1568,162
Dick_Latessa_,94.1419,110
Dick_Vermeil_,140.159,1256
Dino_de_Laurentis_,116.76,526
Dolly_Parton_,129.407,926
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,127.979,867
Dominique_de_Villepin_,158.986,1566
Don_Nickles_,100.833,201
Don_Siegelman_,140.26,1259
Donald_Evans_,128.328,881
Donald_Fehr_,101.512,214
Donald_Pettit_,136.463,1145
Donald_Rumsfeld_,80.6335,29
Donatella_Versace_,138.921,1218
Donna_Shalala_,131.281,988
Doris_Roberts_,116.717,524
Doris_Schroeder_,125.79,794
Dorthy_Moxley_,130.456,957
Doug_Collins_,132.824,1035
Doug_Duncan_,133.606,1063
Doug_Melvin_,127.537,850
Drew_Barrymore_,129.51,930
Duane_Lee_Chapman_,96.1214,134
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,123.87,728
Ed_Smart_,119.363,593
Eddie_Sutton_,128.549,890
Eddy_Merckx_,116.477,520
Edie_Falco_,124.671,753
Edmund_Hillary_,123.634,721
Edmund_Stoiber_,117.7,550
Eduard_Shevardnadze_,124.598,749
Eduardo_Duhalde_,119.689,602
Edward_James_Olmos_,132.541,1021
Edward_Kennedy_,111.486,392
Edward_Lu_,162.113,1600
Edward_Norton_,87.4978,57
Edward_Said_,133.075,1046
Edwin_Edwards_,129.07,908
Edwina_Currie_,96.3462,138
Eileen_Coparropa_,141.759,1290
Elena_Bovina_,134.04,1075
Eliane_Karp_,128.554,891
Elijah_Wood_,110.838,381
Elin_Nordegren_,95.3725,124
Elinor_Caplan_,137.203,1163
Elisabeth_Schumacher_,89.0912,67
Elizabeth_Dole_,98.8992,171
Elizabeth_Hurley_,137.516,1177
Elizabeth_Shue_,87.1477,55
Elizabeth_Smart_,104.383,254
Elizabeth_Taylor_,87.9766,60
Ellen_DeGeneres_,98.8451,170
Ellen_Engleman_,116.348,515
Elsa_Zylberstein_,153.731,1494
Elton_John_,128.151,874
Elvis_Presley_,75.5592,19
Emanuel_Ginobili_,139.957,1248
Emile_Lahoud_,145.642,1359
Emily_Robison_,127.923,865
Emma_Thompson_,137.786,1185
Emma_Watson_,102.905,231
Emmanuelle_Beart_,121.457,649
Emmit_Smith_,178.712,1667
Enrique_Bolanos_,152.055,1468
Eric_Clapton_,93.7622,104
Eric_Hinske_,157.691,1553
Eric_Robert_Rudolph_,156.886,1545
Eric_Rosser_,124.028,734
Erik_Morales_,133.915,1072
Erika_Christensen_,108.046,327
Erika_Harold_,134.71,1094
Erin_Runnion_,148.728,1417
Ernesto_Zedillo_,101.395,212
Ernie_Els_,111.591,394
Ernie_Eves_,108.033,326
Ernie_Fletcher_,137.19,1161
Ethan_Hawke_,115.181,488
Eunice_Barber_,195.539,1680
Eva_Dimas_,120.807,633
Evan_Rachel_Wood_,112.137,406
Evander_Holyfield_,138.14,1192
Eve_Pelletier_,129.127,912
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,156.871,1544
Farouk_al-Sharaa_,132.73,1032
Faye_Dunaway_,119.488,597
Fayssal_Mekdad_,162.901,1603
Federico_Trillo_,134.869,1100
Felipe_Perez_Roque_,130.477,959
Felix_Mantilla_,151.737,1462
Ferenc_Madl_,106.109,288
Fernando_Gonzalez_,156.372,1535
Fernando_Henrique_Cardoso_,123.088,701
Fernando_Vargas_,149.795,1430
Fidel_Castro_,131.118,985
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.614,1324
Flor_Montulo_,112.86,425
Fran_Drescher_,134.827,1099
Frances_Fisher_,101.57,215
Francis_Ford_Coppola_,105.243,272
Francis_George_,124.198,736
Francis_Mer_,113.971,458
Francisco_Flores_,127.364,842
Franco_Dragone_,147.164,1396
Frank_Cassell_,99.3357,178
Frank_Dunham_Jr_,119.469,596
Frank_Griswold_,137.425,1173
Frank_Lautenberg_,103.524,241
Frank_Solich_,76.4,20
Frank_Stallone_,104.18,249
Franko_Simatovic_,128.478,885
Franz_Beckenbauer_,126.102,805
Franz_Fischler_,97.2297,147
Franz_Muentefering_,71.7222,14
Fred_Eckhard_,105.309,273
Fred_Funk_,154.8,1512
Fred_Thompson_,169.077,1638
Freddy_Garcia_,109.781,364
Fujio_Cho_,121.549,653
GL_Peiris_,105.058,264
Gabriel_Batistuta_,135.027,1103
Gabriel_Valdes_,124.252,738
Gao_Qiang_,137.531,1178
Garry_Kasparov_,121.552,655
Garry_Trudeau_,137.28,1167
Gary_Bergeron_,102.266,222
Gary_Carter_,133.987,1073
Gary_Doer_,116.401,516
Gary_Forsee_,116.684,522
Gary_Locke_,133.235,1049
Gary_Williams_,128.803,897
Gary_Winnick_,130.666,968
Gene_Robinson_,126.421,817
Geno_Auriemma_,119.09,588
Geoff_Hoon_,125.597,785
George_Brumley_,137.468,1175
George_Clooney_,127.827,862
George_Foreman_,169.271,1642
George_Galloway_,136.607,1149
George_HW_Bush_,49.9516,1
George_Karl_,113.059,432
George_Lopez_,137.748,1182
George_P_Bush_,103.468,240
George_Papandreou_,163.62,1607
George_Pataki_,122.8,692
George_Robertson_,83.0245,38
George_Roy_Hill_,172.511,1648
George_Ryan_,91.4079,86
George_Tenet_,146.782,1388
George_Voinovich_,130.946,976
George_W_Bush_,128.679,894
Georgi_Parvanov_,146.445,1382
Geraldine_Chaplin_,154.548,1506
Gerard_Depardieu_,125.448,777
Gerardo_Gambala_,136.556,1147
Gerhard_Schroeder_,109.898,365
Gerry_Adams_,131.057,982
Gerry_Parsky_,148.092,1411
Gian_Marco_,137.4,1171
Gianna_Angelopoulos-Daskalaki_,114.788,480
Gil_de_Ferran_,168.737,1636
Gilberto_Rodriguez_Orejuela_,148.934,1421
Gillian_Anderson_,69.0189,8
Gisele_Bundchen_,161.797,1596
Giuseppe_Gibilisco_,110.392,372
Glafcos_Clerides_,123.65,723
Gloria_Allred_,114.721,475
Gloria_Macapagal_Arroyo_,101.592,217
Gloria_Trevi_,121.553,656
Goh_Kun_,98.2049,163
Goldie_Hawn_,136.168,1138
Gonzalo_Sanchez_de_Lozada_,137.774,1183
Goran_Persson_,122.18,668
Gordon_Brown_,115.617,501
Gordon_Campbell_,106.419,292
Grady_Irvin_Jr_,165.95,1622
Grant_Hackett_,123.646,722
Gray_Davis_,113.295,440
Greg_Gilbert_,113.739,454
Greg_Ostertag_,136.838,1154
Greg_Owen_,115.104,485
Greg_Rusedski_,154.267,1501
Gregg_Popovich_,119.08,586
Gregory_Geoffroy_,125.178,767
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.44,192
Guido_Westerwelle_,97.7155,155
Guillaume_Soro_,194.256,1679
Guillermo_Canas_,128.228,876
Guillermo_Coria_,130.662,967
Guillermo_Ortiz_,121.366,644
Gunter_Pleuger_,129.737,935
Gus_Van_Sant_,112.553,419
Gustavo_Kuerten_,128.492,887
Guy_Hemmings_,130.829,974
Guy_Ritchie_,104.566,255
Gwendal_Peizerat_,140.708,1270
Gwyneth_Paltrow_,101.088,204
Habib_Rizieq_,155.964,1529
Hal_Gehman_,144.594,1340
Hal_Sutton_,114.558,470
Halle_Berry_,116.751,525
Hamid_Karzai_,145.441,1356
Hamzah_Haz_,122.541,681
Hanan_Ashrawi_,105.062,265
Hannah_Stockbauer_,140.345,1261
Hans_Blix_,108.998,345
Hans_Eichel_,74.4773,17
Harbhajan_Singh_,125.843,795
Harrison_Ford_,99.8549,185
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.645,1325
Harry_Schmidt_,108.429,335
Harvey_Weinstein_,158.759,1562
Hashim_Thaci_,100.626,197
Hassan_Nasrallah_,153.525,1488
Hassan_Wirajuda_,108.118,328
Hayley_Tullett_,156.233,1533
Heath_Ledger_,77.9342,21
Heather_Mills_,85.0969,47
Hector_Babenco_,135.109,1104
Hee-Won_Han_,152.526,1473
Heidi_Fleiss_,148.035,1410
Heidi_Klum_,105.742,278
Heinz_Feldmann_,134.064,1076
Heizo_Takenaka_,107.571,313
Helen_Clark_,122.904,696
Henrique_Meirelles_,125.343,769
Herb_Sendek_,132.809,1034
Hermann_Maier_,139.236,1228
Herta_Daeubler-Gmelin_,81.0047,30
Hichiro_Naemura_,131.984,1009
Hideki_Matsui_,135.428,1115
Hilary_Duff_,132.69,1030
Hillary_Clinton_,70.2711,11
Hilmi_Ozkok_,119.093,589
Hipolito_Mejia_,160.029,1580
Hisao_Oguchi_,122.439,676
Hitomi_Soga_,111.333,391
Holly_Hunter_,123.205,706
Hootie_Johnson_,122.624,685
Horst_Koehler_,122.932,697
Hosni_Mubarak_,127.159,832
Howard_Dean_,122.128,666
Howard_Schultz_,144.347,1337
Howard_Smith_,143.496,1321
Hu_Jintao_,97.7648,156
Hugh_Grant_,123.317,710
Hugo_Chavez_,128.126,871
Hun_Sen_,120.104,611
Iain_Duncan_Smith_,113.346,444
Ian_McKellen_,114.204,462
Ian_Thorpe_,93.9435,106
Iban_Mayo_,151.335,1458
Ibrahim_Jaafari_,113.319,441
Igor_Ivanov_,102.027,220
Ilan_Ramon_,123.567,719
Imad_Moustapha_,146.182,1378
Inam-ul-Haq_,110.699,378
Inocencio_Arias_,138.141,1194
Intisar_Ajouri_,145.813,1364
Isabella_Rossellini_,97.5389,152
Isabelle_Huppert_,121.575,658
Isaiah_Washington_,129.709,933
Ishaq_Shahryar_,100.169,188
Ismail_Merchant_,138.855,1217
Iva_Majoli_,136.022,1134
JJ_Redick_,114.115,461
JK_Rowling_,146.555,1385
Jack_Grubman_,125.55,782
Jack_Nicholson_,151.089,1452
Jack_Straw_,122.583,684
Jackie_Chan_,142.906,1305
Jacqueline_Obradors_,113.655,451
Jacques_Chirac_,95.5402,127
Jacques_Rogge_,130.952,977
Jada_Pinkett_Smith_,107.764,318
Jake_Gyllenhaal_,107.398,309
James_Blake_,116.005,506
James_Butts_,127.086,831
James_Caan_,100.522,195
James_Cameron_,90.1187,74
James_Cunningham_,112.273,408
James_Franco_,96.9405,143
James_Gandolfini_,156.331,1534
James_Ivory_,131.675,1000
James_Jones_,120.03,610
James_Kelly_,95.7561,130
James_Kopp_,109.749,363
James_Maguire_,123.475,716
James_McGreevey_,122.853,694
James_Morris_,123.423,712
James_Parker_,137.234,1164
James_Schultz_,113.105,434
James_Smith_,92.2745,93
James_Traficant_,112.29,410
James_Wolfensohn_,118.981,584
Jamie_Villafane_,102.345,223
Jamling_Norgay_,131.48,990
Jan-Michael_Gambill_,133.479,1060
Jan_Ullrich_,93.1778,100
Jane_Fonda_,136.763,1153
Jane_Kaczmarek_,161.938,1597
Jane_Pauley_,120.29,619
Janet_Napolitano_,134.212,1079
Janet_Thorpe_,150.517,1442
Janica_Kostelic_,142.272,1295
Jason_Alexander_,92.7879,95
Jason_Jennings_,129.161,915
Jason_Kidd_,121.836,664
Jason_Lezak_,136.906,1158
Javier_Solana_,78.8326,23
Javier_Weber_,167.708,1632
Jay_Garner_,129.25,919
Jay_Leno_,138.031,1190
Jay_Rasulo_,128.906,902
Jayson_Williams_,125.363,772
Jean-Claude_Braquet_,87.124,54
Jean-Claude_Juncker_,135.986,1133
Jean-Claude_Trichet_,142.466,1300
Jean-David_Levitte_,142.183,1294
Jean-Francois_Pontal_,106.996,305
Jean-Marc_de_La_Sabliere_,120.904,635
Jean-Pierre_Raffarin_,132.656,1027
Jean-Sebastien_Giguere_,144.975,1345
Jean_Brumley_,137.248,1165
Jean_Carnahan_,109.449,357
Jean_Charest_,102.752,230
Jean_Chretien_,123.736,725
Jeanne_Moreau_,126.29,812
Jeb_Bush_,143.967,1328
Jeff_Van_Gundy_,121.328,643
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.368,492
Jeffrey_Immelt_,132.355,1016
Jeffrey_Jones_,125.546,781
Jeffrey_Scott_Postell_,142.687,1303
Jelena_Dokic_,125.516,778
Jennifer_Aniston_,132.339,1015
Jennifer_Capriati_,119.971,609
Jennifer_Connelly_,122.735,689
Jennifer_Garner_,130.256,953
Jennifer_Keller_,91.491,89
Jennifer_Lopez_,147.915,1409
Jennifer_Reilly_,135.493,1116
Jennifer_Rodriguez_,120.296,620
Jennifer_Thompson_,134.752,1095
Jeong_Se-hyun_,140.197,1258
Jeremy_Greenstock_,129.867,945
Jeremy_Shockey_,103.107,233
Jerry_Falwell_,121.39,645
Jerry_Regier_,112.836,424
Jerry_Springer_,129.503,929
Jesse_Harris_,129.824,943
Jesse_Jackson_,157.59,1552
Jesse_James_Leija_,121.217,641
Jesse_Ventura_,109.722,362
Jessica_Alba_,96.4043,140
Jessica_Lange_,132.574,1024
Jessica_Lynch_,73.8375,16
Jia_Qinglin_,128.135,872
Jiang_Zemin_,134.477,1085
Jim_Carrey_,117.933,556
Jim_Edmonds_,140.707,1269
Jim_Furyk_,154.481,1504
Jim_Hahn_,126.071,804
Jim_Harrick_,135.128,1105
Jim_OBrien_,137.459,1174
Jim_Tressel_,123.458,714
Jimmy_Carter_,132.223,1012
Jimmy_Kimmel_,105.101,269
Jiri_Novak_,140.888,1274
Jo_Dee_Messina_,132.977,1041
Joan_Claybrook_,118.455,566
Joan_Laporta_,144.156,1330
Job_Cohen_,126.054,803
Jodie_Foster_,123.682,724
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,185.192,1674
Joe_Gatti_,106.943,303
Joe_Lieberman_,129.789,939
Joe_Mantello_,142.359,1298
Joe_Nichols_,147.791,1406
Joe_Torre_,126.014,800
Joerg_Haider_,111.326,390
John_Abizaid_,124.726,755
John_Allen_Muhammad_,175.994,1661
John_Ashcroft_,124.622,751
John_Banko_,135.227,1108
John_Blaney_,127.184,835
John_Bolton_,108.476,337
John_Brady_,119.774,605
John_Cusack_,131.248,986
John_Edwards_,121.079,638
John_F_Kennedy_Jr_,129.06,907
John_Garamendi_,155.878,1525
John_Howard_,140.97,1275
John_Jumper_,143.064,1310
John_Kerry_,118.425,565
John_Malkovich_,139.014,1220
John_Manley_,108.42,332
John_Mayer_,117.429,545
John_McCain_,83.5762,42
John_McCallum_,136.172,1139
John_McCormack_,119.772,604
John_McEnroe_,139.903,1247
John_Negroponte_,132.174,1011
John_Paul_II_,145.922,1368
John_Reid_,150.453,1440
John_Reilly_,105.069,266
John_Rigas_,127.415,844
John_Rosa_,127.798,860
John_Rowland_,121.503,651
John_Ruiz_,120.593,626
John_Snow_,133.325,1055
John_Spencer_,124.515,747
John_Stallworth_,162.008,1598
John_Stockton_,130.299,955
John_Swofford_,118.104,560
John_Taylor_,90.9856,82
John_Timoney_,108.98,344
