Name,Scores,Fused Ranks
Ann_Veneman_,2646,906
Anna_Kournikova_,3818,1532
Anna_Nicole_Smith_,1819,392
Anne_Krueger_,2873,1073
Anne_McLellan_,1994,488
Anneli_Jaatteenmaki_,3818,1533
Annette_Bening_,1594,303
Annette_Lu_,2619,893
Anthony_Fauci_,3376,1350
Anthony_Hopkins_,2525,816
Anthony_LaPaglia_,2672,926
Antonio_Banderas_,3843,1542
Antonio_Palocci_,2585,858
Antonio_Trillanes_,2822,1033
Antony_Leung_,1900,432
Anwar_Ibrahim_,3748,1506
Arantxa_Sanchez-Vicario_,4208,1622
Ari_Fleischer_,4694,1674
Arianna_Huffington_,3120,1215
Ariel_Sharon_,1974,475
Arlen_Specter_,3444,1398
Arminio_Fraga_,1280,185
Arnaud_Clement_,2322,682
Arnold_Palmer_,3782,1518
Arnold_Schwarzenegger_,2514,813
Arnoldo_Aleman_,3596,1459
Aron_Ralston_,1536,283
Arsinee_Khanjian_,1310,200
Art_Hoffmann_,1031,113
Art_Howe_,2363,713
Arturo_Gatti_,3031,1170
Arye_Mekel_,3168,1245
Asa_Hutchinson_,2356,710
Ashanti_,2196,623
Ashton_Kutcher_,2737,969
Atal_Bihari_Vajpayee_,3435,1389
Augustin_Calleri_,3001,1150
Augusto_Pinochet_,3992,1580
Augusto_Roa_Bastos_,2565,849
Aung_San_Suu_Kyi_,3130,1219
Azra_Akin_,1577,295
Barbara_Brezigar_,2161,597
Barbara_Walters_,252,1
Barbra_Streisand_,2250,649
Barrett_Jackman_,1988,485
Barry_Alvarez_,2680,929
Barry_Zito_,2679,928
Bashar_Assad_,2616,892
Begum_Khaleda_Zia_,3454,1402
Ben_Affleck_,3059,1190
Ben_Curtis_,3721,1499
Ben_Glisan_,2087,550
Ben_Howland_,4083,1595
Benazir_Bhutto_,4540,1665
Benjamin_Netanyahu_,3768,1514
Bernard_Landry_,1109,133
Bernard_Law_,3130,1220
Bernard_Lord_,2671,924
Bernardo_Segura_,2943,1115
Bertie_Ahern_,1482,259
Bertrand_Bonello_,4101,1602
Beth_Jones_,2932,1107
Betsy_Smith_,3306,1321
Bijan_Darvish_,3754,1509
Bijan_Namdar_Zangeneh_,2196,624
Biljana_Plavsic_,1939,453
Bill_Belichick_,3767,1511
Bill_Callahan_,2307,674
Bill_Clinton_,2749,986
Bill_Frist_,2901,1081
Bill_Gates_,2768,999
Bill_Graham_,2671,925
Bill_McBride_,2387,727
Bill_Nelson_,4120,1608
Bill_Parcells_,3362,1345
Bill_Paxton_,2112,571
Bill_Simon_,1942,455
Bill_Sizemore_,2195,622
Billy_Crystal_,2601,879
Billy_Graham_,1906,435
Billy_Sollie_,2119,574
Binyamin_Ben-Eliezer_,3196,1263
Blythe_Danner_,2918,1094
Blythe_Hartley_,2430,754
Bo_Pelini_,1946,459
Bo_Ryan_,2841,1055
Bob_Beauprez_,2553,836
Bob_Colvin_,2057,531
Bob_Dole_,2967,1129
Bob_Geldof_,1715,347
Bob_Graham_,3224,1283
Bob_Hope_,2726,961
Bob_Huggins_,2591,867
Bob_Stoops_,3786,1522
Bobby_Goldwater_,2607,882
Bobby_Robson_,3304,1319
Bode_Miller_,2692,938
Bono_,4326,1648
Boris_Becker_,3625,1472
Boris_Berezovsky_,1502,267
Boris_Yeltsin_,2433,756
Brad_Garrett_,2583,857
Brad_Johnson_,2529,818
Branko_Crvenkovski_,3026,1165
Brendan_Hansen_,3014,1157
Brian_Cowen_,2590,865
Brian_Griese_,2161,598
Brian_Heidik_,1954,463
Brian_Mulroney_,2856,1063
Brian_Wells_,2794,1017
Bridget_Fonda_,2759,995
Bridgette_Wilson-Sampras_,2868,1071
Brigitte_Boisselier_,1399,233
Britney_Spears_,1129,137
Brooke_Shields_,1263,178
Bruce_Springsteen_,2777,1007
Bruce_Van_De_Velde_,2720,958
Bruce_Weber_,1823,394
Bud_Selig_,1950,462
Bulent_Ecevit_,2692,939
Butch_Davis_,3782,1519
Byron_Scott_,4247,1632
Calista_Flockhart_,1025,111
Cameron_Diaz_,2908,1089
Camilla_Parker_Bowles_,3914,1564
Candice_Bergen_,3561,1446
Candie_Kung_,3436,1391
Carl_Reiner_,4324,1647
Carla_Del_Ponte_,2983,1143
Carla_Myers_,680,33
Carlo_Ancelotti_,2485,796
Carlos_Bianchi_,3472,1409
Carlos_Ghosn_,2445,769
Carlos_Manuel_Pruneda_,2192,617
Carlos_Menem_,2065,536
Carlos_Mesa_,1536,284
Carlos_Moya_,2554,838
Carlos_Ortega_,3752,1508
Carlos_Quintanilla_Schmidt_,3157,1235
Carlos_Ruiz_,2957,1125
Carlos_Vives_,580,22
Carly_Fiorina_,2180,608
Carmen_Electra_,2346,704
Carol_Burnett_,1800,384
Carol_Moseley_Braun_,2920,1096
Carolina_Kluft_,3547,1442
Carolina_Moraes_,2958,1126
Caroline_Kennedy_,2994,1147
Carolyn_Dawn_Johnson_,2905,1084
Carrie-Anne_Moss_,933,88
Carson_Daly_,1948,461
Carson_Palmer_,2846,1058
Cate_Blanchett_,488,13
Catherine_Deneuve_,2923,1101
Catherine_Zeta-Jones_,1347,209
Cathy_Freeman_,2430,755
Cecilia_Bolocco_,2014,502
Celine_Dion_,2214,632
Celso_Amorim_,715,38
Cesar_Gaviria_,3521,1431
Cesar_Maia_,4187,1618
Chakib_Khelil_,1652,323
Chan_Gailey_,4287,1643
Chanda_Rubin_,3175,1251
Chang_Dae-whan_,1321,204
Charles_Bronson_,1249,174
Charles_Grassley_,1916,440
Charles_Kartman_,2568,852
Charles_Mathews_,1185,151
Charles_Moose_,4730,1676
Charles_Schumer_,3018,1162
Charles_Taylor_,1236,168
Charlie_Zaa_,3579,1455
Charlotte_Rampling_,3212,1270
Charlton_Heston_,985,97
Chen_Liang_Yu_,1483,260
Chen_Shui-bian_,2030,514
Cherie_Blair_,2460,781
Chick_Hearn_,2751,990
Chita_Rivera_,633,27
Choi_Sung-hong_,2181,610
Chok_Tong_Goh_,1859,410
Chris_Bell_,3043,1178
Chris_Byrd_,3241,1289
Chris_Cooper_,2067,538
Chris_Rock_,3313,1326
Chris_Tucker_,3529,1436
Christian_Fittipaldi_,3175,1252
Christian_Longo_,1955,464
Christian_Wulff_,790,54
Christina_Aguilera_,1899,430
Christine_Baumgartner_,1064,121
Christine_Ebersole_,1009,105
Christine_Gregoire_,3310,1324
Christine_Todd_Whitman_,2544,829
Christopher_Patten_,3663,1484
Christopher_Reeve_,1292,193
Christopher_Walken_,2227,637
Chuck_Amato_,2750,989
Chuck_Yeager_,3808,1530
Chung_Mong-hun_,2540,828
Chung_Mong-joon_,2015,504
Cindy_Crawford_,1984,482
Cindy_Margolis_,2259,653
Ciro_Gomes_,3521,1432
Claire_Danes_,2471,786
Claire_Hentzen_,3402,1369
Claire_Leger_,1849,408
Clara_Harris_,2530,819
Clare_Short_,3472,1410
Claudia_Pechstein_,3433,1388
Claudia_Schiffer_,984,96
Clay_Aiken_,1450,249
Clint_Eastwood_,1983,481
Colin_Farrell_,1717,349
Colin_Jackson_,4707,1675
Colin_Montgomerie_,1604,304
Colin_Powell_,3245,1290
Conan_OBrien_,2210,630
Conchita_Martinez_,3197,1264
Condoleezza_Rice_,2875,1074
Constance_Marie_,2439,763
Coretta_Scott_King_,2658,917
Corinne_Coman_,1549,286
Costas_Simitis_,1471,255
Courtney_Love_,2379,724
Cristina_Fernandez_,2247,645
Cristina_Saralegui_,1567,289
Cruz_Bustamante_,2832,1041
Cyndi_Thompson_,1622,311
Dai_Bachtiar_,1092,130
Daisy_Fuentes_,1629,316
Dalai_Lama_,3410,1376
Dale_Earnhardt_Jr_,2551,835
Damon_van_Dam_,2590,866
Dan_Morales_,2301,671
Dan_Wheldon_,3795,1525
Daniel_Day-Lewis_,1987,483
Daniel_Radcliffe_,2344,702
Daniela_Hantuchova_,3152,1232
Darrell_Issa_,1084,126
Darrell_Porter_,2121,575
Darren_Clarke_,2729,966
Daryl_Hannah_,3624,1471
Dave_Campo_,3080,1200
David_Anderson_,3108,1209
David_Beckham_,2805,1025
David_Bell_,2810,1028
David_Caraway_,2415,746
David_Caruso_,825,68
David_Coulthard_,1275,183
David_Dodge_,1381,223
David_Heyman_,3212,1271
David_Heymann_,862,73
David_Hyde_Pierce_,2999,1148
David_Kelley_,3301,1317
David_Leahy_,3203,1267
David_Myers_,2607,883
David_Nalbandian_,3199,1265
David_Spade_,3072,1196
David_Stern_,3329,1334
David_Trimble_,2626,896
David_Wells_,4239,1629
David_Wolf_,1461,254
Dean_Barkley_,3409,1375
Debbie_Reynolds_,399,6
Debra_Brown_,2211,631
Debra_Messing_,1959,466
Demetrius_Ferraciu_,2241,642
Demi_Moore_,2402,738
Denise_Johnson_,2453,775
Dennis_Erickson_,2249,648
Dennis_Hastert_,3569,1450
Dennis_Kozlowski_,3694,1492
Dennis_Kucinich_,2425,751
Dennis_Powell_,2749,987
Denzel_Washington_,2464,784
Derek_Jeter_,4088,1598
Derek_Lowe_,2453,776
Desiree_Lemosi_,2454,777
Dexter_Jackson_,3296,1312
Diana_Krall_,1835,404
Diana_Munz_,3139,1224
Diana_Taurasi_,3212,1272
Diane_Green_,2912,1091
Dianne_Feinstein_,1399,234
Dick_Cheney_,2506,811
Dick_Clark_,1288,191
Dick_Latessa_,2013,500
Dick_Vermeil_,2313,677
Dino_de_Laurentis_,2610,888
Dolly_Parton_,2636,902
Dolma_Tsering_,1267,180
Dominik_Garcia-Lorido_,1223,164
Dominique_de_Villepin_,2472,788
Don_Nickles_,2358,711
Don_Siegelman_,3435,1390
Donald_Evans_,2017,507
Donald_Fehr_,2859,1065
Donald_Pettit_,3298,1313
Donald_Rumsfeld_,3026,1166
Donatella_Versace_,1955,465
Donna_Shalala_,2187,615
Doris_Roberts_,868,78
Doris_Schroeder_,2718,957
Dorthy_Moxley_,3170,1248
Doug_Collins_,3751,1507
Doug_Duncan_,2389,729
Doug_Melvin_,2103,559
Drew_Barrymore_,1533,282
Duane_Lee_Chapman_,2128,579
Dwayne_Johnson_,3128,1218
Ed_Rosenthal_,2253,650
Ed_Smart_,2660,920
Eddie_Sutton_,2742,977
Eddy_Merckx_,3399,1367
Edie_Falco_,2124,578
Edmund_Hillary_,2258,651
Edmund_Stoiber_,3212,1273
Eduard_Shevardnadze_,2771,1004
Eduardo_Duhalde_,2280,662
Edward_James_Olmos_,3565,1447
Edward_Kennedy_,2981,1142
Edward_Lu_,4162,1614
Edward_Norton_,2659,918
Edward_Said_,4015,1585
Edwin_Edwards_,908,82
Edwina_Currie_,1604,305
Eileen_Coparropa_,2440,764
Elena_Bovina_,3445,1400
Eliane_Karp_,2601,880
Elijah_Wood_,992,100
Elin_Nordegren_,3283,1306
Elinor_Caplan_,3008,1156
Elisabeth_Schumacher_,2792,1014
Elizabeth_Dole_,3517,1429
Elizabeth_Hurley_,660,31
Elizabeth_Shue_,2102,557
Elizabeth_Smart_,1876,422
Elizabeth_Taylor_,812,62
Ellen_DeGeneres_,1021,110
Ellen_Engleman_,1575,294
Elsa_Zylberstein_,1005,102
Elton_John_,2608,884
Elvis_Presley_,1659,325
Emanuel_Ginobili_,3402,1370
Emile_Lahoud_,837,70
Emily_Robison_,2168,604
Emma_Thompson_,2912,1092
Emma_Watson_,1234,167
Emmanuelle_Beart_,2110,568
Emmit_Smith_,3541,1439
Enrique_Bolanos_,3398,1366
Eric_Clapton_,3680,1490
Eric_Hinske_,4667,1671
Eric_Robert_Rudolph_,1821,393
Eric_Rosser_,2659,919
Erik_Morales_,2340,697
Erika_Christensen_,652,29
Erika_Harold_,2646,907
Erin_Runnion_,3066,1193
Ernesto_Zedillo_,2530,820
Ernie_Els_,2969,1132
Ernie_Eves_,2581,855
Ernie_Fletcher_,3051,1184
Ethan_Hawke_,3441,1395
Eunice_Barber_,4187,1619
Eva_Dimas_,3124,1216
Evan_Rachel_Wood_,787,52
Evander_Holyfield_,3343,1338
Eve_Pelletier_,1837,405
Fabiola_Zuluaga_,4692,1673
Fabrice_Santoro_,1121,135
Farouk_al-Sharaa_,1942,456
Faye_Dunaway_,985,98
Fayssal_Mekdad_,3184,1259
Federico_Trillo_,2118,573
Felipe_Perez_Roque_,1693,339
Felix_Mantilla_,2726,962
Ferenc_Madl_,2023,511
Fernando_Gonzalez_,4417,1655
Fernando_Henrique_Cardoso_,2099,555
Fernando_Vargas_,2546,830
Fidel_Castro_,4504,1661
Filippo_Inzaghi_,4397,1654
Flavia_Delaroli_,3385,1359
Flor_Montulo_,2929,1104
Fran_Drescher_,2138,584
Frances_Fisher_,1530,279
Francis_Ford_Coppola_,1264,179
Francis_George_,2497,805
Francis_Mer_,2305,672
Francisco_Flores_,3457,1403
Franco_Dragone_,2248,647
Frank_Cassell_,4196,1621
Frank_Dunham_Jr_,2100,556
Frank_Griswold_,4011,1584
Frank_Lautenberg_,2454,778
Frank_Solich_,3986,1575
Frank_Stallone_,1090,129
Franko_Simatovic_,3404,1372
Franz_Beckenbauer_,1196,155
Franz_Fischler_,2837,1049
Franz_Muentefering_,1430,243
Fred_Eckhard_,2373,719
Fred_Funk_,3552,1443
Fred_Thompson_,2625,895
Freddy_Garcia_,2849,1060
Fujio_Cho_,3304,1320
GL_Peiris_,1503,268
Gabriel_Batistuta_,2494,803
Gabriel_Valdes_,2608,885
Gao_Qiang_,2178,606
Garry_Kasparov_,3142,1226
Garry_Trudeau_,2518,815
Gary_Bergeron_,1966,469
Gary_Carter_,2956,1123
Gary_Doer_,2686,935
Gary_Forsee_,3271,1301
Gary_Locke_,3166,1244
Gary_Williams_,3142,1227
Gary_Winnick_,2725,960
Gene_Robinson_,1451,250
Geno_Auriemma_,1016,109
Geoff_Hoon_,3863,1549
George_Brumley_,1721,353
George_Clooney_,2305,673
George_Foreman_,4073,1593
George_Galloway_,1434,244
George_HW_Bush_,2158,595
George_Karl_,2608,886
George_Lopez_,3259,1296
George_P_Bush_,3162,1241
George_Papandreou_,2833,1042
George_Pataki_,3866,1551
George_Robertson_,2844,1056
George_Roy_Hill_,2327,686
George_Ryan_,2863,1068
George_Tenet_,1943,457
George_Voinovich_,2103,560
George_W_Bush_,1875,419
Georgi_Parvanov_,2162,600
Geraldine_Chaplin_,3531,1437
Gerard_Depardieu_,2183,613
Gerardo_Gambala_,3987,1576
Gerhard_Schroeder_,1270,181
Gerry_Adams_,3325,1330
Gerry_Parsky_,3371,1347
Gian_Marco_,2260,654
Gianna_Angelopoulos-Daskalaki_,2271,659
Gil_de_Ferran_,4850,1679
Gilberto_Rodriguez_Orejuela_,2345,703
Gillian_Anderson_,361,4
Gisele_Bundchen_,2891,1079
Giuseppe_Gibilisco_,2497,806
Glafcos_Clerides_,2683,931
Gloria_Allred_,2064,535
Gloria_Macapagal_Arroyo_,1292,194
Gloria_Trevi_,3218,1277
Goh_Kun_,2737,970
Goldie_Hawn_,2503,809
Gonzalo_Sanchez_de_Lozada_,2780,1008
Goran_Persson_,1359,215
Gordon_Brown_,1610,308
Gordon_Campbell_,2457,779
Grady_Irvin_Jr_,4444,1657
Grant_Hackett_,3653,1481
Gray_Davis_,2715,953
Greg_Gilbert_,1139,138
Greg_Ostertag_,3036,1173
Greg_Owen_,3496,1422
Greg_Rusedski_,4265,1634
Gregg_Popovich_,4234,1628
Gregory_Geoffroy_,3545,1441
Gregory_Hines_,3675,1489
Gro_Harlem_Brundtland_,1988,486
Guido_Westerwelle_,2186,614
Guillaume_Soro_,4506,1663
Guillermo_Canas_,3285,1309
Guillermo_Coria_,3802,1528
Guillermo_Ortiz_,2473,789
Gunter_Pleuger_,3048,1182
Gus_Van_Sant_,2077,545
Gustavo_Kuerten_,3671,1486
Guy_Hemmings_,2554,839
Guy_Ritchie_,2704,948
Gwendal_Peizerat_,3000,1149
Gwyneth_Paltrow_,2793,1015
Habib_Rizieq_,4152,1612
Hal_Gehman_,3619,1468
Hal_Sutton_,2760,996
Halle_Berry_,1770,373
Hamid_Karzai_,3643,1479
Hamzah_Haz_,1246,173
Hanan_Ashrawi_,2040,522
Hannah_Stockbauer_,1784,379
Hans_Blix_,2932,1108
Hans_Eichel_,1679,331
Harbhajan_Singh_,2483,795
Harrison_Ford_,1767,372
Harry_Belafonte_,3144,1229
Harry_Kalas_,2146,585
Harry_Schmidt_,2037,520
Harvey_Weinstein_,1007,104
Hashim_Thaci_,3216,1276
Hassan_Nasrallah_,2631,901
Hassan_Wirajuda_,2353,708
Hayley_Tullett_,2375,721
Heath_Ledger_,983,94
Heather_Mills_,446,10
Hector_Babenco_,3867,1552
Hee-Won_Han_,4568,1668
Heidi_Fleiss_,1994,489
Heinz_Feldmann_,2288,666
Heizo_Takenaka_,2694,940
Helen_Clark_,1965,467
Henrique_Meirelles_,1184,150
Herb_Sendek_,3694,1493
Hermann_Maier_,1371,218
Herta_Daeubler-Gmelin_,1237,169
Hichiro_Naemura_,1391,230
Hideki_Matsui_,4165,1616
Hilary_Duff_,3498,1423
Hillary_Clinton_,1373,220
Hilmi_Ozkok_,918,86
Hipolito_Mejia_,551,21
Hisao_Oguchi_,3276,1303
Hitomi_Soga_,2322,683
Holly_Hunter_,1787,381
Hootie_Johnson_,3037,1175
Horst_Koehler_,2205,626
Hosni_Mubarak_,1422,240
Howard_Dean_,2339,695
Howard_Schultz_,2973,1135
Howard_Smith_,3491,1420
Hu_Jintao_,2264,657
Hugh_Grant_,2397,734
Hugo_Chavez_,2291,668
Hun_Sen_,2162,601
Iain_Duncan_Smith_,1994,490
Ian_McKellen_,1906,436
Ian_Thorpe_,3082,1201
Iban_Mayo_,3795,1526
Ibrahim_Jaafari_,1501,265
Igor_Ivanov_,2859,1066
Ilan_Ramon_,2836,1046
Imad_Moustapha_,3376,1351
Inam-ul-Haq_,2147,586
Inocencio_Arias_,2596,870
Intisar_Ajouri_,2335,693
Isabella_Rossellini_,2785,1010
Isabelle_Huppert_,2392,730
Isaiah_Washington_,1935,448
Ishaq_Shahryar_,2554,840
Ismail_Merchant_,2687,936
Iva_Majoli_,3814,1531
JJ_Redick_,3270,1299
JK_Rowling_,3484,1415
Jack_Grubman_,2441,765
Jack_Nicholson_,2901,1082
Jack_Straw_,2823,1035
Jackie_Chan_,2437,760
Jacqueline_Obradors_,1772,374
Jacques_Chirac_,3782,1520
Jacques_Rogge_,4217,1625
Jada_Pinkett_Smith_,2645,905
Jake_Gyllenhaal_,2070,540
James_Blake_,1700,343
James_Butts_,2670,923
James_Caan_,2319,680
James_Cameron_,4119,1607
James_Cunningham_,2840,1053
James_Franco_,1178,148
James_Gandolfini_,4082,1594
James_Ivory_,3018,1163
James_Jones_,2243,644
James_Kelly_,2640,903
James_Kopp_,2768,1000
James_Maguire_,2723,959
James_McGreevey_,2737,971
James_Morris_,3912,1563
James_Parker_,3321,1328
James_Schultz_,1965,468
James_Smith_,1040,115
James_Traficant_,3883,1557
James_Wolfensohn_,2088,551
Jamie_Villafane_,862,74
Jamling_Norgay_,1194,154
Jan-Michael_Gambill_,3437,1393
Jan_Ullrich_,2269,658
Jane_Fonda_,2072,541
Jane_Kaczmarek_,2327,687
Jane_Pauley_,1144,139
Janet_Napolitano_,2806,1026
Janet_Thorpe_,1706,345
Janica_Kostelic_,4519,1664
Jason_Alexander_,2420,750
Jason_Jennings_,1828,398
Jason_Kidd_,2646,908
Jason_Lezak_,3402,1371
Javier_Solana_,2102,558
Javier_Weber_,2627,899
Jay_Garner_,4481,1660
Jay_Leno_,1826,395
Jay_Rasulo_,3458,1404
Jayson_Williams_,2413,744
Jean-Claude_Braquet_,4192,1620
Jean-Claude_Juncker_,2005,495
Jean-Claude_Trichet_,3555,1444
Jean-David_Levitte_,3300,1316
Jean-Francois_Pontal_,2589,864
Jean-Marc_de_La_Sabliere_,2742,978
Jean-Pierre_Raffarin_,3332,1335
Jean-Sebastien_Giguere_,3024,1164
Jean_Brumley_,1802,387
Jean_Carnahan_,3086,1202
Jean_Charest_,1358,214
Jean_Chretien_,2649,911
Jeanne_Moreau_,1627,313
Jeb_Bush_,2604,881
Jeff_Van_Gundy_,3760,1510
Jefferson_Perez_,3732,1501
Jeffrey_Archer_,3719,1497
Jeffrey_Immelt_,2014,503
Jeffrey_Jones_,3505,1426
Jeffrey_Scott_Postell_,2536,826
Jelena_Dokic_,4021,1589
Jennifer_Aniston_,2227,638
Jennifer_Capriati_,3076,1198
Jennifer_Connelly_,1177,147
Jennifer_Garner_,2129,580
Jennifer_Keller_,2482,794
Jennifer_Lopez_,2271,660
Jennifer_Reilly_,2550,833
Jennifer_Rodriguez_,2847,1059
Jennifer_Thompson_,3989,1577
Jeong_Se-hyun_,3072,1197
Jeremy_Greenstock_,2975,1137
Jeremy_Shockey_,336,3
Jerry_Falwell_,2744,981
Jerry_Regier_,2002,493
Jerry_Springer_,2066,537
Jesse_Harris_,3181,1255
Jesse_Jackson_,4800,1677
Jesse_James_Leija_,1907,437
Jesse_Ventura_,2281,663
Jessica_Alba_,401,7
Jessica_Lange_,3151,1231
Jessica_Lynch_,2150,588
Jia_Qinglin_,3114,1214
Jiang_Zemin_,2500,808
Jim_Carrey_,3565,1448
Jim_Edmonds_,3337,1337
Jim_Furyk_,4274,1637
Jim_Hahn_,2406,740
Jim_Harrick_,2912,1093
Jim_OBrien_,2592,868
Jim_Tressel_,3002,1151
Jimmy_Carter_,4083,1596
Jimmy_Kimmel_,1589,301
Jiri_Novak_,1681,333
Jo_Dee_Messina_,1621,310
Joan_Claybrook_,2415,747
Joan_Laporta_,3267,1298
Job_Cohen_,2443,768
Jodie_Foster_,1722,354
Joe_Calzaghe_,3432,1387
Joe_Dumars_,2836,1047
Joe_Gatti_,1256,176
Joe_Lieberman_,2347,706
Joe_Mantello_,2148,587
Joe_Nichols_,2238,641
Joe_Torre_,2288,667
Joerg_Haider_,1887,427
John_Abizaid_,3077,1199
John_Allen_Muhammad_,3489,1418
John_Ashcroft_,2837,1050
John_Banko_,3360,1343
John_Blaney_,3503,1424
John_Bolton_,2425,752
John_Brady_,3428,1384
John_Cusack_,3475,1412
John_Edwards_,2387,728
John_F_Kennedy_Jr_,2836,1048
John_Garamendi_,2845,1057
John_Howard_,2528,817
John_Jumper_,2340,698
John_Kerry_,2105,561
John_Malkovich_,460,11
John_Manley_,2533,823
John_Mayer_,1387,228
John_McCain_,1934,447
John_McCallum_,2409,742
John_McCormack_,2599,874
John_McEnroe_,1287,190
John_Negroponte_,3849,1544
John_Paul_II_,1826,396
John_Reid_,3376,1352
John_Reilly_,1902,433
John_Rigas_,3899,1559
John_Rosa_,2976,1138
John_Rowland_,1832,402
John_Ruiz_,2581,856
John_Snow_,2315,678
John_Spencer_,2940,1112
John_Stallworth_,3016,1159
John_Stockton_,4113,1604
John_Swofford_,2363,714
John_Taylor_,2830,1039
John_Timoney_,1847,407
John_Travolta_,1165,144
John_Walsh_,2490,799
John_Warner_,2937,1109
John_Wolf_,617,24
Johnny_Carson_,1567,290
Johnny_Depp_,2697,944
Johnny_Tapia_,796,57
Johnny_Unitas_,947,89
Johnson_Panjaitan_,2833,1043
Jolanta_Kwasniewski_,2435,758
Jon_Corzine_,3306,1322
Jon_Gruden_,3395,1364
Jon_Voight_,2614,891
Jonathan_Edwards_,1971,472
Jonathan_Mostow_,1981,480
Jong_Thae_Hwa_,4691,1672
Jong_Wook_Lee_,2262,656
Jorge_Arce_,2660,921
Jorge_Batlle_,2829,1038
Jorge_Castaneda_,2260,655
Jorge_Rodolfo_Canicoba_Corral_,3524,1433
Jorge_Valdano_,3461,1405
Joschka_Fischer_,2698,945
Jose_Canseco_,2744,982
Jose_Dirceu_,3654,1482
Jose_Manuel_Durao_Barroso_,1089,128
Jose_Maria_Aznar_,3441,1396
Jose_Mourinho_,4247,1633
Jose_Sarney_,2151,589
Jose_Serra_,2194,620
Jose_Theodore_,780,49
Jose_Viegas_Filho_,3672,1487
Joseph_Biden_,2745,983
Joseph_Blatter_,2548,831
Joseph_Deiss_,1541,285
Joseph_Estrada_,3252,1293
Joseph_Ralston_,2033,517
Juan_Carlos_Ferrero_,2398,735
Juan_Ignacio_Chela_,3557,1445
Juan_Manuel_Marquez_,2707,950
Juan_Pablo_Montoya_,4174,1617
Juan_Valencia_Osorio_,1795,382
Juanes_,3347,1340
Jude_Law_,2889,1078
Judi_Dench_,1700,344
Judy_Genshaft_,1720,352
Juergen_Peters_,2960,1127
Julia_Tymoshenko_,1494,263
Julianna_Margulies_,1628,314
Julianne_Moore_,2031,516
Julie_Gerberding_,3390,1362
Julie_Taymor_,1755,368
Julio_Iglesias_Jr_,2742,979
Junichiro_Koizumi_,1065,122
Justin_Gatlin_,3429,1385
