Name,Scores,EMD Ranks
Andy_Roddick_,131.04,990
Angela_Bassett_,151.934,1473
Angela_Lansbury_,115.062,503
Angela_Merkel_,85.2248,53
Angelina_Jolie_,101.964,230
Angelo_Reyes_,136.074,1138
Anibal_Ibarra_,133.584,1071
Ann_Veneman_,94.8412,124
Anna_Kournikova_,166.702,1623
Anna_Nicole_Smith_,117.513,575
Anne_Krueger_,127.306,857
Anne_McLellan_,105.067,281
Anneli_Jaatteenmaki_,145.738,1365
Annette_Bening_,133.525,1070
Annette_Lu_,73.5981,15
Anthony_Fauci_,124.876,776
Anthony_Hopkins_,137.43,1173
Anthony_LaPaglia_,142.203,1299
Antonio_Banderas_,158.094,1550
Antonio_Palocci_,112.337,436
Antonio_Trillanes_,134.012,1080
Antony_Leung_,115.256,507
Anwar_Ibrahim_,152.618,1485
Arantxa_Sanchez-Vicario_,183.12,1671
Ari_Fleischer_,173.429,1648
Arianna_Huffington_,142.916,1315
Ariel_Sharon_,94.7391,123
Arlen_Specter_,120.449,641
Arminio_Fraga_,85.9721,59
Arnaud_Clement_,156.977,1534
Arnold_Palmer_,134.175,1083
Arnold_Schwarzenegger_,145.39,1357
Arnoldo_Aleman_,155.805,1519
Aron_Ralston_,128.568,900
Arsinee_Khanjian_,139.306,1221
Art_Hoffmann_,85.8763,58
Art_Howe_,134.61,1097
Arturo_Gatti_,150.508,1450
Arye_Mekel_,126.936,839
Asa_Hutchinson_,131.958,1017
Ashanti_,128.471,897
Ashton_Kutcher_,135.15,1109
Atal_Bihari_Vajpayee_,154.577,1506
Augustin_Calleri_,138.261,1193
Augusto_Pinochet_,146.892,1388
Augusto_Roa_Bastos_,128.952,916
Aung_San_Suu_Kyi_,135.535,1123
Azra_Akin_,146.065,1372
Barbara_Brezigar_,115.813,525
Barbara_Walters_,87.6035,68
Barbra_Streisand_,126.212,816
Barrett_Jackman_,124.338,757
Barry_Alvarez_,142.959,1317
Barry_Zito_,119.387,615
Bashar_Assad_,100.027,199
Begum_Khaleda_Zia_,139.578,1228
Ben_Affleck_,108.004,349
Ben_Curtis_,110.515,396
Ben_Glisan_,114.761,496
Ben_Howland_,140.63,1259
Benazir_Bhutto_,159.658,1569
Benjamin_Netanyahu_,149.249,1433
Bernard_Landry_,109.496,381
Bernard_Law_,113.637,471
Bernard_Lord_,103.265,246
Bernardo_Segura_,169.983,1639
Bertie_Ahern_,107.186,327
Bertrand_Bonello_,142.004,1289
Beth_Jones_,142.09,1293
Betsy_Smith_,120.145,634
Bijan_Darvish_,124.701,771
Bijan_Namdar_Zangeneh_,150.916,1461
Biljana_Plavsic_,125.825,801
Bill_Belichick_,140.263,1247
Bill_Callahan_,118.907,603
Bill_Clinton_,138.819,1211
Bill_Frist_,115.832,527
Bill_Gates_,98.6592,183
Bill_Graham_,94.3552,119
Bill_McBride_,128.013,878
Bill_Nelson_,156.616,1530
Bill_Parcells_,136.874,1158
Bill_Paxton_,138.15,1189
Bill_Simon_,117.443,571
Bill_Sizemore_,100.41,205
Billy_Crystal_,129.789,942
Billy_Graham_,117.492,574
Billy_Sollie_,116.596,549
Binyamin_Ben-Eliezer_,144.919,1346
Blythe_Danner_,135.307,1114
Blythe_Hartley_,152.951,1489
Bo_Pelini_,133.083,1054
Bo_Ryan_,130.685,977
Bob_Beauprez_,135.787,1132
Bob_Colvin_,91.333,97
Bob_Dole_,148.414,1420
Bob_Geldof_,138.279,1194
Bob_Graham_,147.871,1404
Bob_Hope_,130.216,954
Bob_Huggins_,128.299,890
Bob_Stoops_,128.432,896
Bobby_Goldwater_,130.643,973
Bobby_Robson_,141.057,1271
Bode_Miller_,142.642,1310
Bono_,165.767,1617
Boris_Becker_,159.644,1568
Boris_Berezovsky_,130.467,962
Boris_Yeltsin_,121.665,676
Brad_Garrett_,146.372,1379
Brad_Johnson_,103.144,244
Branko_Crvenkovski_,143.116,1320
Brendan_Hansen_,129.768,941
Brian_Cowen_,64.5288,5
Brian_Griese_,153.946,1500
Brian_Heidik_,122.804,712
Brian_Mulroney_,127.621,866
Brian_Wells_,105.021,280
Bridget_Fonda_,119.089,606
Bridgette_Wilson-Sampras_,119.585,621
Brigitte_Boisselier_,85.1393,52
Britney_Spears_,127.496,863
Brooke_Shields_,124.027,745
Bruce_Springsteen_,107.327,328
Bruce_Van_De_Velde_,157.621,1542
Bruce_Weber_,116.923,552
Bud_Selig_,120.788,651
Bulent_Ecevit_,113.121,456
Butch_Davis_,124.039,747
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8552,83
Cameron_Diaz_,115.431,516
Camilla_Parker_Bowles_,140.976,1268
Candice_Bergen_,142.527,1307
Candie_Kung_,117.334,564
Carl_Reiner_,150.904,1459
Carla_Del_Ponte_,132.934,1046
Carla_Myers_,99.9904,197
Carlo_Ancelotti_,144.112,1331
Carlos_Bianchi_,149.397,1437
Carlos_Ghosn_,127.116,847
Carlos_Manuel_Pruneda_,133.347,1062
Carlos_Menem_,117.44,570
Carlos_Mesa_,141.546,1283
Carlos_Moya_,144.302,1338
Carlos_Ortega_,136.35,1146
Carlos_Quintanilla_Schmidt_,150.709,1453
Carlos_Ruiz_,132.685,1034
Carlos_Vives_,101.028,216
Carly_Fiorina_,109.631,384
Carmen_Electra_,137.422,1172
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,143.916,1328
Carolina_Kluft_,141.483,1281
Carolina_Moraes_,152.828,1486
Caroline_Kennedy_,139.784,1233
Carolyn_Dawn_Johnson_,143.042,1318
Carrie-Anne_Moss_,87.3567,64
Carson_Daly_,96.8096,151
Carson_Palmer_,123.563,734
Cate_Blanchett_,80.3128,31
Catherine_Deneuve_,147.781,1402
Catherine_Zeta-Jones_,122.372,698
Cathy_Freeman_,137.553,1179
Cecilia_Bolocco_,143.994,1330
Celine_Dion_,128.145,881
Celso_Amorim_,88.8232,76
Cesar_Gaviria_,132.43,1023
Cesar_Maia_,135.121,1107
Chakib_Khelil_,104.202,263
Chan_Gailey_,141.755,1287
Chanda_Rubin_,152.215,1478
Chang_Dae-whan_,81.4669,36
Charles_Bronson_,121.741,678
Charles_Grassley_,157.681,1543
Charles_Kartman_,140.033,1236
Charles_Mathews_,103.054,242
Charles_Moose_,169.42,1638
Charles_Schumer_,153.916,1497
Charles_Taylor_,110.516,397
Charlie_Zaa_,153.199,1490
Charlotte_Rampling_,134.191,1085
Charlton_Heston_,96.2712,140
Chen_Liang_Yu_,95.2964,127
Chen_Shui-bian_,107.907,346
Cherie_Blair_,109.429,377
Chick_Hearn_,141.276,1278
Chita_Rivera_,115.911,530
Choi_Sung-hong_,124.602,765
Chok_Tong_Goh_,108.437,356
Chris_Bell_,108.685,362
Chris_Byrd_,163.724,1604
Chris_Cooper_,93.5249,109
Chris_Rock_,157.877,1548
Chris_Tucker_,187.965,1675
Christian_Fittipaldi_,131.778,1009
Christian_Longo_,140.43,1251
Christian_Wulff_,68.15,7
Christina_Aguilera_,104.677,272
Christine_Baumgartner_,122.162,691
Christine_Ebersole_,125.956,807
Christine_Gregoire_,130.31,958
Christine_Todd_Whitman_,146,1371
Christopher_Patten_,139.257,1219
Christopher_Reeve_,83.1608,45
Christopher_Walken_,123.077,718
Chuck_Amato_,109.012,369
Chuck_Yeager_,144.147,1332
Chung_Mong-hun_,117.833,585
Chung_Mong-joon_,113.578,469
Cindy_Crawford_,135.248,1112
Cindy_Margolis_,139.869,1234
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.945,840
Claire_Hentzen_,146.773,1385
Claire_Leger_,105.167,285
Clara_Harris_,129.543,935
Clare_Short_,128.868,912
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.857,111
Clay_Aiken_,130.477,963
Clint_Eastwood_,115.59,522
Colin_Farrell_,101.275,222
Colin_Jackson_,183.064,1670
Colin_Montgomerie_,77.08,21
Colin_Powell_,124.323,755
Conan_OBrien_,113.113,454
Conchita_Martinez_,117.859,587
Condoleezza_Rice_,158.804,1556
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.362,894
Corinne_Coman_,132.977,1050
Costas_Simitis_,123.21,722
Courtney_Love_,107.685,341
Cristina_Fernandez_,106.604,313
Cristina_Saralegui_,99.9266,195
Cruz_Bustamante_,130.487,965
Cyndi_Thompson_,136.03,1137
Dai_Bachtiar_,120.573,644
Daisy_Fuentes_,129.346,928
Dalai_Lama_,125.043,779
Dale_Earnhardt_Jr_,107.688,343
Damon_van_Dam_,99.3669,190
Dan_Morales_,122.292,695
Dan_Wheldon_,150.87,1458
Daniel_Day-Lewis_,98.2804,178
Daniel_Radcliffe_,123.329,726
Daniela_Hantuchova_,152.489,1481
Darrell_Issa_,102.577,235
Darrell_Porter_,161.025,1583
Darren_Clarke_,141.088,1272
Daryl_Hannah_,149.481,1438
Dave_Campo_,108.046,350
David_Anderson_,118.255,593
David_Beckham_,126.794,836
David_Bell_,141.273,1277
David_Caraway_,133.379,1065
David_Caruso_,81.0503,34
David_Coulthard_,126.821,837
David_Dodge_,106.921,320
David_Heyman_,108.12,352
David_Heymann_,110.938,406
David_Hyde_Pierce_,127.936,877
David_Kelley_,135.7,1129
David_Leahy_,141.03,1270
David_Myers_,132.82,1039
David_Nalbandian_,135.924,1133
David_Spade_,112.047,429
David_Stern_,124.753,773
David_Trimble_,103.412,250
David_Wells_,140.506,1253
David_Wolf_,109.658,385
Dean_Barkley_,127.227,853
Debbie_Reynolds_,97.2798,157
Debra_Brown_,101.11,219
Debra_Messing_,103.696,256
Demetrius_Ferraciu_,128.916,915
Demi_Moore_,127.354,858
Denise_Johnson_,128.831,908
Dennis_Erickson_,131.838,1011
Dennis_Hastert_,120.933,654
Dennis_Kozlowski_,151.122,1468
Dennis_Kucinich_,97.4986,159
Dennis_Powell_,120.988,656
Denzel_Washington_,139.549,1227
Derek_Jeter_,155.004,1513
Derek_Lowe_,135.212,1111
Desiree_Lemosi_,114.744,494
Dexter_Jackson_,154.61,1507
Diana_Krall_,135.526,1122
Diana_Munz_,120.639,648
Diana_Taurasi_,135.512,1119
Diane_Green_,126.595,830
Dianne_Feinstein_,119.736,624
Dick_Cheney_,82.9891,40
Dick_Clark_,98.1665,173
Dick_Latessa_,146.727,1383
Dick_Vermeil_,140.168,1240
Dino_de_Laurentis_,112.088,430
Dolly_Parton_,150.956,1463
Dolma_Tsering_,98.2465,176
Dominik_Garcia-Lorido_,111.932,427
Dominique_de_Villepin_,158.993,1557
Don_Nickles_,139.752,1230
Don_Siegelman_,140.262,1246
Donald_Evans_,128.33,892
Donald_Fehr_,143.793,1326
Donald_Pettit_,111.769,420
Donald_Rumsfeld_,130.565,970
Donatella_Versace_,114.711,491
Donna_Shalala_,139.402,1223
Doris_Roberts_,96.2771,141
Doris_Schroeder_,125.795,799
Dorthy_Moxley_,130.458,961
Doug_Collins_,132.825,1041
Doug_Duncan_,133.608,1072
Doug_Melvin_,127.548,864
Drew_Barrymore_,129.52,934
Duane_Lee_Chapman_,122.366,697
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.878,740
Ed_Smart_,119.371,614
Eddie_Sutton_,111.752,419
Eddy_Merckx_,116.482,546
Edie_Falco_,109.953,391
Edmund_Hillary_,105.901,298
Edmund_Stoiber_,117.707,581
Eduard_Shevardnadze_,96.8275,152
Eduardo_Duhalde_,119.7,622
Edward_James_Olmos_,103.182,245
Edward_Kennedy_,111.501,416
Edward_Lu_,162.115,1592
Edward_Norton_,87.4999,66
Edward_Said_,132.674,1032
Edwin_Edwards_,107.562,337
Edwina_Currie_,128.185,882
Eileen_Coparropa_,157.591,1540
Elena_Bovina_,131.872,1014
Eliane_Karp_,104.997,278
Elijah_Wood_,110.84,404
Elin_Nordegren_,112.892,449
Elinor_Caplan_,123.895,741
Elisabeth_Schumacher_,116.261,543
Elizabeth_Dole_,130.867,984
Elizabeth_Hurley_,87.7906,69
Elizabeth_Shue_,103.577,254
Elizabeth_Smart_,104.393,268
Elizabeth_Taylor_,87.9869,71
Ellen_DeGeneres_,106.24,306
Ellen_Engleman_,131.867,1013
Elsa_Zylberstein_,93.0015,106
Elton_John_,140.837,1267
Elvis_Presley_,93.1014,108
Emanuel_Ginobili_,126.663,832
Emile_Lahoud_,94.2672,117
Emily_Robison_,127.931,876
Emma_Thompson_,137.793,1183
Emma_Watson_,102.91,239
Emmanuelle_Beart_,121.465,667
Emmit_Smith_,166.621,1622
Enrique_Bolanos_,152.059,1477
Eric_Clapton_,135.446,1117
Eric_Hinske_,157.695,1544
Eric_Robert_Rudolph_,102.995,240
Eric_Rosser_,124.035,746
Erik_Morales_,130.241,955
Erika_Christensen_,108.05,351
Erika_Harold_,134.715,1100
Erin_Runnion_,148.731,1425
Ernesto_Zedillo_,101.404,225
Ernie_Els_,111.604,418
Ernie_Eves_,148.371,1417
Ernie_Fletcher_,137.2,1167
Ethan_Hawke_,146.751,1384
Eunice_Barber_,195.54,1677
Eva_Dimas_,120.815,652
Evan_Rachel_Wood_,112.147,431
Evander_Holyfield_,159.637,1567
Eve_Pelletier_,129.136,924
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,112.69,445
Farouk_al-Sharaa_,96.9357,153
Faye_Dunaway_,119.502,619
Fayssal_Mekdad_,162.905,1595
Federico_Trillo_,118.608,597
Felipe_Perez_Roque_,130.487,964
Felix_Mantilla_,152.309,1479
Ferenc_Madl_,106.152,304
Fernando_Gonzalez_,156.375,1526
Fernando_Henrique_Cardoso_,123.126,719
Fernando_Vargas_,149.802,1443
Fidel_Castro_,163.664,1602
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.624,1323
Flor_Montulo_,140.147,1239
Fran_Drescher_,134.829,1103
Frances_Fisher_,101.576,226
Francis_Ford_Coppola_,105.258,289
Francis_George_,124.203,751
Francis_Mer_,122.132,689
Francisco_Flores_,174.084,1650
Franco_Dragone_,100.824,212
Frank_Cassell_,162.091,1591
Frank_Dunham_Jr_,119.471,616
Frank_Griswold_,137.432,1174
Frank_Lautenberg_,120.581,645
Frank_Solich_,129.106,920
Frank_Stallone_,104.197,262
Franko_Simatovic_,146.526,1381
Franz_Beckenbauer_,126.109,812
Franz_Fischler_,107.37,331
Franz_Muentefering_,71.7327,13
Fred_Eckhard_,97.7354,167
Fred_Funk_,154.807,1511
Fred_Thompson_,169.083,1634
Freddy_Garcia_,122.639,708
Fujio_Cho_,141.87,1288
GL_Peiris_,105.073,283
Gabriel_Batistuta_,161.911,1589
Gabriel_Valdes_,124.259,752
Gao_Qiang_,113.756,478
Garry_Kasparov_,121.559,673
Garry_Trudeau_,137.281,1169
Gary_Bergeron_,102.279,232
Gary_Carter_,133.996,1079
Gary_Doer_,116.401,544
Gary_Forsee_,136.398,1148
Gary_Locke_,141.638,1286
Gary_Williams_,120.047,629
Gary_Winnick_,130.677,975
Gene_Robinson_,126.429,825
Geno_Auriemma_,119.096,607
Geoff_Hoon_,125.604,794
George_Brumley_,137.476,1176
George_Clooney_,83.0892,43
George_Foreman_,169.278,1637
George_Galloway_,104.274,265
George_HW_Bush_,49.9611,1
George_Karl_,129.199,926
George_Lopez_,129.441,931
George_P_Bush_,103.47,252
George_Papandreou_,163.626,1600
George_Pataki_,124.647,768
George_Robertson_,133.933,1078
George_Roy_Hill_,172.514,1647
George_Ryan_,91.4235,98
George_Tenet_,146.788,1386
George_Voinovich_,94.245,116
George_W_Bush_,128.688,904
Georgi_Parvanov_,133.49,1068
Geraldine_Chaplin_,138.79,1209
Gerard_Depardieu_,125.455,789
Gerardo_Gambala_,136.57,1152
Gerhard_Schroeder_,107.686,342
Gerry_Adams_,140.192,1242
Gerry_Parsky_,148.102,1410
Gian_Marco_,137.403,1171
Gianna_Angelopoulos-Daskalaki_,114.79,499
Gil_de_Ferran_,170.768,1641
Gilberto_Rodriguez_Orejuela_,138.799,1210
Gillian_Anderson_,69.0381,8
Gisele_Bundchen_,161.8,1588
Giuseppe_Gibilisco_,110.398,395
Glafcos_Clerides_,123.67,736
Gloria_Allred_,114.728,492
Gloria_Macapagal_Arroyo_,101.618,227
Gloria_Trevi_,121.558,672
Goh_Kun_,98.2173,175
Goldie_Hawn_,136.173,1142
Gonzalo_Sanchez_de_Lozada_,84.654,50
Goran_Persson_,122.186,693
Gordon_Brown_,115.628,523
Gordon_Campbell_,110.862,405
Grady_Irvin_Jr_,167.613,1627
Grant_Hackett_,132.936,1048
Gray_Davis_,121.451,665
Greg_Gilbert_,113.752,477
Greg_Ostertag_,136.842,1157
Greg_Owen_,127.27,855
Greg_Rusedski_,147.624,1400
Gregg_Popovich_,149.602,1439
Gregory_Geoffroy_,125.188,784
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,100.462,207
Guido_Westerwelle_,97.7257,166
Guillaume_Soro_,194.26,1676
Guillermo_Canas_,128.236,886
Guillermo_Coria_,130.671,974
Guillermo_Ortiz_,160.851,1581
Gunter_Pleuger_,129.745,939
Gus_Van_Sant_,112.56,442
Gustavo_Kuerten_,128.504,898
Guy_Hemmings_,130.831,982
Guy_Ritchie_,124.971,777
Gwendal_Peizerat_,140.714,1262
Gwyneth_Paltrow_,88.781,75
Habib_Rizieq_,129.989,950
Hal_Gehman_,142.153,1296
Hal_Sutton_,142.154,1297
Halle_Berry_,140.623,1258
Hamid_Karzai_,145.45,1360
Hamzah_Haz_,122.552,702
Hanan_Ashrawi_,105.072,282
Hannah_Stockbauer_,134.941,1106
Hans_Blix_,108.999,368
Hans_Eichel_,101.83,229
Harbhajan_Singh_,125.85,803
Harrison_Ford_,130.137,951
Harry_Belafonte_,174.801,1655
Harry_Kalas_,143.649,1324
Harry_Schmidt_,100.934,215
Harvey_Weinstein_,96.2693,139
Hashim_Thaci_,137.503,1178
Hassan_Nasrallah_,173.487,1649
Hassan_Wirajuda_,91.8243,100
Hayley_Tullett_,150.687,1452
Heath_Ledger_,77.9408,24
Heather_Mills_,85.1028,51
Hector_Babenco_,135.129,1108
Hee-Won_Han_,152.53,1482
Heidi_Fleiss_,148.037,1409
Heinz_Feldmann_,134.07,1081
Heizo_Takenaka_,111.363,414
Helen_Clark_,115.278,508
Henrique_Meirelles_,113.257,460
Herb_Sendek_,132.819,1038
Hermann_Maier_,99.2573,187
Herta_Daeubler-Gmelin_,106.234,305
Hichiro_Naemura_,113.988,479
Hideki_Matsui_,142.483,1306
Hilary_Duff_,135.605,1126
Hillary_Clinton_,107.457,334
Hilmi_Ozkok_,104.384,267
Hipolito_Mejia_,104.839,276
Hisao_Oguchi_,135.419,1116
Hitomi_Soga_,111.353,413
Holly_Hunter_,132.95,1049
Hootie_Johnson_,122.626,706
Horst_Koehler_,122.937,715
Hosni_Mubarak_,127.172,849
Howard_Dean_,122.14,690
Howard_Schultz_,144.35,1340
Howard_Smith_,132.592,1029
Hu_Jintao_,97.7809,168
Hugh_Grant_,123.327,725
Hugo_Chavez_,128.137,879
Hun_Sen_,120.109,631
Iain_Duncan_Smith_,129.611,936
Ian_McKellen_,117.537,576
Ian_Thorpe_,93.9518,113
Iban_Mayo_,130.869,985
Ibrahim_Jaafari_,113.324,462
Igor_Ivanov_,102.043,231
Ilan_Ramon_,123.57,735
Imad_Moustapha_,146.186,1377
Inam-ul-Haq_,110.7,401
Inocencio_Arias_,128.846,910
Intisar_Ajouri_,145.817,1368
Isabella_Rossellini_,125.001,778
Isabelle_Huppert_,131.577,1002
Isaiah_Washington_,129.715,937
Ishaq_Shahryar_,119.103,608
Ismail_Merchant_,138.881,1212
Iva_Majoli_,154.907,1512
JJ_Redick_,156.114,1523
JK_Rowling_,146.558,1382
Jack_Grubman_,125.558,791
Jack_Nicholson_,151.097,1466
Jack_Straw_,122.593,704
Jackie_Chan_,142.909,1314
Jacqueline_Obradors_,113.657,472
Jacques_Chirac_,144.163,1334
Jacques_Rogge_,165.89,1618
Jada_Pinkett_Smith_,148.216,1414
Jake_Gyllenhaal_,107.409,333
James_Blake_,116.011,533
James_Butts_,136.36,1147
James_Caan_,100.53,209
James_Cameron_,151.078,1465
James_Cunningham_,134.355,1089
James_Franco_,96.9491,154
James_Gandolfini_,161.101,1584
James_Ivory_,131.685,1006
James_Jones_,112.23,432
James_Kelly_,95.7811,133
James_Kopp_,126.187,814
James_Maguire_,115.853,528
James_McGreevey_,155.362,1517
James_Morris_,123.433,728
James_Parker_,142.559,1308
James_Schultz_,113.114,455
James_Smith_,96.4313,144
James_Traficant_,143.52,1322
James_Wolfensohn_,118.99,604
Jamie_Villafane_,102.353,233
Jamling_Norgay_,131.495,998
Jan-Michael_Gambill_,133.483,1067
Jan_Ullrich_,159.429,1563
Jane_Fonda_,136.77,1156
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,120.295,636
Janet_Napolitano_,136.228,1144
Janet_Thorpe_,123.766,738
Janica_Kostelic_,142.274,1301
Jason_Alexander_,121.302,661
Jason_Jennings_,127.401,861
Jason_Kidd_,121.842,685
Jason_Lezak_,136.912,1161
Javier_Solana_,78.8353,28
Javier_Weber_,167.711,1629
Jay_Garner_,152.605,1484
Jay_Leno_,112.594,443
Jay_Rasulo_,134.477,1092
Jayson_Williams_,125.371,786
Jean-Claude_Braquet_,140.249,1245
Jean-Claude_Juncker_,135.994,1136
Jean-Claude_Trichet_,142.468,1305
Jean-David_Levitte_,140.729,1263
Jean-Francois_Pontal_,107.008,323
Jean-Marc_de_La_Sabliere_,120.91,653
Jean-Pierre_Raffarin_,132.657,1030
Jean-Sebastien_Giguere_,144.979,1347
Jean_Brumley_,115.817,526
Jean_Carnahan_,109.451,378
Jean_Charest_,115.282,509
Jean_Chretien_,109.577,383
Jeanne_Moreau_,126.301,819
Jeb_Bush_,102.694,237
Jeff_Van_Gundy_,131.064,992
Jefferson_Perez_,156.123,1524
Jeffrey_Archer_,115.375,514
Jeffrey_Immelt_,132.361,1021
Jeffrey_Jones_,134.332,1088
Jeffrey_Scott_Postell_,145.396,1358
Jelena_Dokic_,148.827,1427
Jennifer_Aniston_,150.3,1449
Jennifer_Capriati_,119.979,627
Jennifer_Connelly_,122.741,710
Jennifer_Garner_,130.258,957
Jennifer_Keller_,100.154,200
Jennifer_Lopez_,147.921,1406
Jennifer_Reilly_,135.5,1118
Jennifer_Rodriguez_,120.305,637
Jennifer_Thompson_,123.706,737
Jeong_Se-hyun_,140.214,1244
Jeremy_Greenstock_,129.873,947
Jeremy_Shockey_,103.121,243
Jerry_Falwell_,96.1399,136
Jerry_Regier_,104.979,277
Jerry_Springer_,119.485,617
Jesse_Harris_,129.83,945
Jesse_Jackson_,157.596,1541
Jesse_James_Leija_,121.22,659
Jesse_Ventura_,109.727,388
Jessica_Alba_,96.4075,143
Jessica_Lange_,132.577,1027
Jessica_Lynch_,73.8574,16
Jia_Qinglin_,128.14,880
Jiang_Zemin_,83.1323,44
Jim_Carrey_,128.414,895
Jim_Edmonds_,140.711,1261
Jim_Furyk_,154.485,1505
Jim_Hahn_,126.077,811
Jim_Harrick_,152.944,1488
Jim_OBrien_,137.469,1175
Jim_Tressel_,123.467,732
Jimmy_Carter_,128.26,888
Jimmy_Kimmel_,140.388,1249
Jiri_Novak_,109.669,386
Jo_Dee_Messina_,132.982,1051
Joan_Claybrook_,138.018,1187
Joan_Laporta_,144.158,1333
Job_Cohen_,126.059,810
Jodie_Foster_,121.673,677
Joe_Calzaghe_,138.52,1202
Joe_Dumars_,185.195,1674
Joe_Gatti_,106.957,322
Joe_Lieberman_,119.312,612
Joe_Mantello_,142.37,1303
Joe_Nichols_,147.791,1403
Joe_Torre_,126.02,809
Joerg_Haider_,111.333,412
John_Abizaid_,128.188,883
John_Allen_Muhammad_,149.847,1444
John_Ashcroft_,124.628,767
John_Banko_,138.486,1200
John_Blaney_,127.2,852
John_Bolton_,108.482,358
John_Brady_,163.192,1597
John_Cusack_,131.253,996
John_Edwards_,121.097,657
John_F_Kennedy_Jr_,129.063,919
John_Garamendi_,155.881,1520
John_Howard_,140.977,1269
John_Jumper_,143.065,1319
John_Kerry_,118.429,595
John_Malkovich_,86.0218,60
John_Manley_,111.403,415
John_Mayer_,117.437,569
John_McCain_,83.5941,47
John_McCallum_,136.191,1143
John_McCormack_,110.692,400
John_McEnroe_,95.4858,131
John_Negroponte_,174.669,1653
John_Paul_II_,97.6312,161
John_Reid_,97.278,156
John_Reilly_,107.05,324
John_Rigas_,160.184,1575
John_Rosa_,149.217,1431
John_Rowland_,94.9998,125
John_Ruiz_,120.598,646
John_Snow_,133.335,1061
John_Spencer_,124.524,763
John_Stallworth_,164.762,1610
John_Stockton_,130.311,959
John_Swofford_,121.772,681
John_Taylor_,96.5011,148
John_Timoney_,108.989,367
