Name,Scores,Sift Ranks
Ann_Veneman_,144991,1370
Anna_Kournikova_,133036,1071
Anna_Nicole_Smith_,126683,898
Anne_Krueger_,137877,1201
Anne_McLellan_,150568,1482
Anneli_Jaatteenmaki_,143079,1325
Annette_Bening_,104830,385
Annette_Lu_,174888,1657
Anthony_Fauci_,143935,1347
Anthony_Hopkins_,132564,1061
Anthony_LaPaglia_,131652,1035
Antonio_Banderas_,126350,888
Antonio_Palocci_,140838,1273
Antonio_Trillanes_,125416,856
Antony_Leung_,41447,125
Anwar_Ibrahim_,130966,1016
Arantxa_Sanchez-Vicario_,129024,957
Ari_Fleischer_,147691,1428
Arianna_Huffington_,144217,1355
Ariel_Sharon_,148602,1446
Arlen_Specter_,144431,1358
Arminio_Fraga_,90521,218
Arnaud_Clement_,0,8
Arnold_Palmer_,138574,1223
Arnold_Schwarzenegger_,129244,966
Arnoldo_Aleman_,145106,1374
Aron_Ralston_,0,9
Arsinee_Khanjian_,0,10
Art_Hoffmann_,93840.5,243
Art_Howe_,119866,681
Arturo_Gatti_,137397,1191
Arye_Mekel_,127105,909
Asa_Hutchinson_,0,11
Ashanti_,107300,429
Ashton_Kutcher_,147412,1425
Atal_Bihari_Vajpayee_,153410,1520
Augustin_Calleri_,129704,982
Augusto_Pinochet_,130382,1002
Augusto_Roa_Bastos_,0,12
Aung_San_Suu_Kyi_,108253,439
Azra_Akin_,79941.7,154
Barbara_Brezigar_,129299,969
Barbara_Walters_,84746.2,177
Barbra_Streisand_,113624,544
Barrett_Jackman_,124914,837
Barry_Alvarez_,119029,664
Barry_Zito_,188808,1679
Bashar_Assad_,122612,769
Begum_Khaleda_Zia_,132028,1043
Ben_Affleck_,133092,1075
Ben_Curtis_,171739,1651
Ben_Glisan_,0,13
Ben_Howland_,149801,1471
Benazir_Bhutto_,147213,1421
Benjamin_Netanyahu_,121690,736
Bernard_Landry_,119881,682
Bernard_Law_,136618,1169
Bernard_Lord_,148536,1444
Bernardo_Segura_,0,14
Bertie_Ahern_,99735,305
Bertrand_Bonello_,147853,1433
Beth_Jones_,134245,1103
Betsy_Smith_,172539,1653
Bijan_Darvish_,150525,1479
Bijan_Namdar_Zangeneh_,95914,265
Biljana_Plavsic_,0,15
Bill_Belichick_,162712,1612
Bill_Callahan_,95132,257
Bill_Clinton_,120008,683
Bill_Frist_,136483,1165
Bill_Gates_,171883,1652
Bill_Graham_,149897,1473
Bill_McBride_,125375,854
Bill_Nelson_,141949,1297
Bill_Parcells_,142416,1309
Bill_Paxton_,115179,574
Bill_Simon_,103910,369
Bill_Sizemore_,121571,731
Billy_Crystal_,124228,815
Billy_Graham_,119203,669
Billy_Sollie_,136332,1159
Binyamin_Ben-Eliezer_,109708,467
Blythe_Danner_,137614,1197
Blythe_Hartley_,87809,201
Bo_Pelini_,98849,290
Bo_Ryan_,117067,612
Bob_Beauprez_,137587,1194
Bob_Colvin_,118378,646
Bob_Dole_,111192,497
Bob_Geldof_,0,16
Bob_Graham_,124968,840
Bob_Hope_,146940,1417
Bob_Huggins_,108533,445
Bob_Stoops_,149316,1458
Bobby_Goldwater_,0,17
Bobby_Robson_,134945,1120
Bode_Miller_,0,18
Bono_,164914,1627
Boris_Becker_,104641,381
Boris_Berezovsky_,0,19
Boris_Yeltsin_,152142,1504
Brad_Garrett_,129741,983
Brad_Johnson_,124828,835
Branko_Crvenkovski_,134097,1101
Brendan_Hansen_,133013,1069
Brian_Cowen_,143820,1341
Brian_Griese_,105509,407
Brian_Heidik_,100187,312
Brian_Mulroney_,142616,1314
Brian_Wells_,127679,926
Bridget_Fonda_,160175,1593
Bridgette_Wilson-Sampras_,140895,1274
Brigitte_Boisselier_,127875,934
Britney_Spears_,92365.4,229
Brooke_Shields_,109180,456
Bruce_Springsteen_,149873,1472
Bruce_Van_De_Velde_,99467.5,301
Bruce_Weber_,111647,511
Bud_Selig_,139068,1238
Bulent_Ecevit_,129590,978
Butch_Davis_,157926,1574
Byron_Scott_,136537,1167
Calista_Flockhart_,120721,709
Cameron_Diaz_,132178,1050
Camilla_Parker_Bowles_,135373,1131
Candice_Bergen_,137587,1195
Candie_Kung_,150540,1481
Carl_Reiner_,154026,1528
Carla_Del_Ponte_,149976,1474
Carla_Myers_,110008,473
Carlo_Ancelotti_,80024,156
Carlos_Bianchi_,121016,718
Carlos_Ghosn_,136366,1160
Carlos_Manuel_Pruneda_,0,20
Carlos_Menem_,147277,1422
Carlos_Mesa_,0,21
Carlos_Moya_,108586,446
Carlos_Ortega_,136968,1180
Carlos_Quintanilla_Schmidt_,89886,212
Carlos_Ruiz_,125101,842
Carlos_Vives_,102188,341
Carly_Fiorina_,124841,836
Carmen_Electra_,121268,722
Carol_Burnett_,106086,415
Carol_Moseley_Braun_,100806,320
Carolina_Kluft_,118126,636
Carolina_Moraes_,112892,536
Caroline_Kennedy_,142192,1304
Carolyn_Dawn_Johnson_,133090,1074
Carrie-Anne_Moss_,121844,741
Carson_Daly_,161535,1605
Carson_Palmer_,156865,1564
Cate_Blanchett_,96895.3,273
Catherine_Deneuve_,145018,1371
Catherine_Zeta-Jones_,101816,337
Cathy_Freeman_,0,22
Cecilia_Bolocco_,112995,540
Celine_Dion_,125433,858
Celso_Amorim_,88786,207
Cesar_Gaviria_,132500,1057
Cesar_Maia_,151682,1498
Chakib_Khelil_,101119,325
Chan_Gailey_,159410,1589
Chanda_Rubin_,138072,1207
Chang_Dae-whan_,127011,906
Charles_Bronson_,97292,277
Charles_Grassley_,0,23
Charles_Kartman_,0,24
Charles_Mathews_,93194,238
Charles_Moose_,154249,1532
Charles_Schumer_,0,25
Charles_Taylor_,120206,688
Charlie_Zaa_,110296,480
Charlotte_Rampling_,125281,849
Charlton_Heston_,102292,342
Chen_Liang_Yu_,95051,254
Chen_Shui-bian_,135809,1145
Cherie_Blair_,131825,1037
Chick_Hearn_,125134,843
Chita_Rivera_,0,26
Choi_Sung-hong_,115591,586
Chok_Tong_Goh_,109734,468
Chris_Bell_,142695,1318
Chris_Byrd_,100166,311
Chris_Cooper_,114214,555
Chris_Rock_,93893,244
Chris_Tucker_,138797,1231
Christian_Fittipaldi_,120511,701
Christian_Longo_,83601,170
Christian_Wulff_,109349,459
Christina_Aguilera_,126184,881
Christine_Baumgartner_,103399,360
Christine_Ebersole_,80927.4,161
Christine_Gregoire_,146623,1411
Christine_Todd_Whitman_,109701,466
Christopher_Patten_,142066,1300
Christopher_Reeve_,113970,550
Christopher_Walken_,131850,1038
Chuck_Amato_,123372,796
Chuck_Yeager_,132527,1058
Chung_Mong-hun_,164677,1625
Chung_Mong-joon_,125342,852
Cindy_Crawford_,122878,778
Cindy_Margolis_,123186,788
Ciro_Gomes_,118174,639
Claire_Danes_,125909,876
Claire_Hentzen_,115532,584
Claire_Leger_,0,27
Clara_Harris_,95075,256
Clare_Short_,155920,1554
Claudia_Pechstein_,154985,1544
Claudia_Schiffer_,76067,142
Clay_Aiken_,105397,403
Clint_Eastwood_,111599,509
Colin_Farrell_,131141,1023
Colin_Jackson_,145392,1382
Colin_Montgomerie_,98856,291
Colin_Powell_,133928,1098
Conan_OBrien_,145712,1390
Conchita_Martinez_,152610,1507
Condoleezza_Rice_,117502,624
Constance_Marie_,123155,787
Coretta_Scott_King_,146661,1413
Corinne_Coman_,101148,326
Costas_Simitis_,105146,395
Courtney_Love_,135818,1147
Cristina_Fernandez_,119577,674
Cristina_Saralegui_,114200,554
Cruz_Bustamante_,106649,421
Cyndi_Thompson_,100304,315
Dai_Bachtiar_,0,28
Daisy_Fuentes_,108811,449
Dalai_Lama_,139654,1246
Dale_Earnhardt_Jr_,122626,770
Damon_van_Dam_,144811,1367
Dan_Morales_,133563,1090
Dan_Wheldon_,149514,1463
Daniel_Day-Lewis_,127773,928
Daniel_Radcliffe_,122175,756
Daniela_Hantuchova_,0,29
Darrell_Issa_,122940,779
Darrell_Porter_,103422,361
Darren_Clarke_,0,30
Daryl_Hannah_,170134,1648
Dave_Campo_,138330,1213
David_Anderson_,138640,1228
David_Beckham_,124255,816
David_Bell_,142782,1321
David_Caraway_,110026,475
David_Caruso_,111805,513
David_Coulthard_,99802,308
David_Dodge_,99175,296
David_Heyman_,158250,1578
David_Heymann_,99768.7,307
David_Hyde_Pierce_,158307,1579
David_Kelley_,125272,848
David_Leahy_,138077,1208
David_Myers_,120522,702
David_Nalbandian_,105251,398
David_Spade_,138736,1230
David_Stern_,126512,895
David_Trimble_,123733,804
David_Wells_,142782,1322
David_Wolf_,130288,995
Dean_Barkley_,137138,1185
Debbie_Reynolds_,65803.5,131
Debra_Brown_,128995,956
Debra_Messing_,112186,525
Demetrius_Ferraciu_,94759,252
Demi_Moore_,143958,1348
Denise_Johnson_,77902,146
Dennis_Erickson_,122283,760
Dennis_Hastert_,142667,1317
Dennis_Kozlowski_,131270,1027
Dennis_Kucinich_,158315,1580
Dennis_Powell_,132850,1067
Denzel_Washington_,123352,795
Derek_Jeter_,138546,1220
Derek_Lowe_,0,31
Desiree_Lemosi_,120755,712
Dexter_Jackson_,135880,1149
Diana_Krall_,102790,351
Diana_Munz_,124942,838
Diana_Taurasi_,108841,450
Diane_Green_,130910,1015
Dianne_Feinstein_,0,32
Dick_Cheney_,143886,1345
Dick_Clark_,126587,896
Dick_Latessa_,0,33
Dick_Vermeil_,0,34
Dino_de_Laurentis_,136418,1163
Dolly_Parton_,91062,222
Dolma_Tsering_,118340,644
Dominik_Garcia-Lorido_,111374,504
Dominique_de_Villepin_,96159,270
Don_Nickles_,117243,616
Don_Siegelman_,135392,1132
Donald_Evans_,130279,994
Donald_Fehr_,90698,220
Donald_Pettit_,164497,1621
Donald_Rumsfeld_,115274,579
Donatella_Versace_,0,35
Donna_Shalala_,101268,332
Doris_Roberts_,79057.7,149
Doris_Schroeder_,153637,1526
Dorthy_Moxley_,135059,1123
Doug_Collins_,153126,1515
Doug_Duncan_,0,36
Doug_Melvin_,126396,891
Drew_Barrymore_,101485,336
Duane_Lee_Chapman_,0,37
Dwayne_Johnson_,120156,686
Ed_Rosenthal_,126984,904
Ed_Smart_,124991,841
Eddie_Sutton_,155399,1548
Eddy_Merckx_,151356,1494
Edie_Falco_,144912,1368
Edmund_Hillary_,120023,684
Edmund_Stoiber_,162070,1608
Eduard_Shevardnadze_,158012,1575
Eduardo_Duhalde_,132798,1064
Edward_James_Olmos_,170105,1647
Edward_Kennedy_,148616,1448
Edward_Lu_,143361,1327
Edward_Norton_,161505,1603
Edward_Said_,149550,1465
Edwin_Edwards_,95867,263
Edwina_Currie_,113600,543
Eileen_Coparropa_,117841,632
Elena_Bovina_,123250,791
Eliane_Karp_,149722,1470
Elijah_Wood_,108841,451
Elin_Nordegren_,140553,1268
Elinor_Caplan_,147409,1424
Elisabeth_Schumacher_,145155,1378
Elizabeth_Dole_,136949,1179
Elizabeth_Hurley_,112166,524
Elizabeth_Shue_,135816,1146
Elizabeth_Smart_,142001,1298
Elizabeth_Taylor_,108143,437
Ellen_DeGeneres_,118891,657
Ellen_Engleman_,100972,323
Elsa_Zylberstein_,118755,653
Elton_John_,131136,1022
Elvis_Presley_,108346,442
Emanuel_Ginobili_,149556,1466
Emile_Lahoud_,86402,190
Emily_Robison_,135566,1137
Emma_Thompson_,139384,1242
Emma_Watson_,126618,897
Emmanuelle_Beart_,130635,1007
Emmit_Smith_,116621,604
Enrique_Bolanos_,107804,434
Eric_Clapton_,131949,1039
Eric_Hinske_,164651,1624
Eric_Robert_Rudolph_,139964,1253
Eric_Rosser_,110163,477
Erik_Morales_,98893,292
Erika_Christensen_,63430,129
Erika_Harold_,127513,921
Erin_Runnion_,126954,903
Ernesto_Zedillo_,142296,1306
Ernie_Els_,188729,1678
Ernie_Eves_,95465,261
Ernie_Fletcher_,127480,919
Ethan_Hawke_,131780,1036
Eunice_Barber_,141612,1290
Eva_Dimas_,153039,1513
Evan_Rachel_Wood_,97195.3,276
Evander_Holyfield_,133368,1080
Eve_Pelletier_,109812,470
Fabiola_Zuluaga_,165201,1628
Fabrice_Santoro_,0,38
Farouk_al-Sharaa_,133903,1097
Faye_Dunaway_,95928.2,266
Fayssal_Mekdad_,143602,1334
Federico_Trillo_,106871,425
Felipe_Perez_Roque_,90147,215
Felix_Mantilla_,110367,484
Ferenc_Madl_,120423,694
Fernando_Gonzalez_,161488,1602
Fernando_Henrique_Cardoso_,134445,1108
Fernando_Vargas_,116138,593
Fidel_Castro_,149120,1454
Filippo_Inzaghi_,143496,1332
Flavia_Delaroli_,126455,893
Flor_Montulo_,104997,392
Fran_Drescher_,124600,828
Frances_Fisher_,113718,547
Francis_Ford_Coppola_,125392,855
Francis_George_,129622,980
Francis_Mer_,0,39
Francisco_Flores_,122096,752
Franco_Dragone_,158732,1581
Frank_Cassell_,136411,1162
Frank_Dunham_Jr_,114597,561
Frank_Griswold_,159291,1587
Frank_Lautenberg_,122836,777
Frank_Solich_,167891,1641
Frank_Stallone_,123122,786
Franko_Simatovic_,118206,641
Franz_Beckenbauer_,0,40
Franz_Fischler_,136605,1168
Franz_Muentefering_,119139,668
Fred_Eckhard_,148306,1438
Fred_Funk_,104925,389
Fred_Thompson_,88336,206
Freddy_Garcia_,116374,598
Fujio_Cho_,129597,979
GL_Peiris_,128110,936
Gabriel_Batistuta_,0,41
Gabriel_Valdes_,103312,359
Gao_Qiang_,109623,464
Garry_Kasparov_,142034,1299
Garry_Trudeau_,138584,1225
Gary_Bergeron_,113679,546
Gary_Carter_,136268,1156
Gary_Doer_,161301,1598
Gary_Forsee_,123331,794
Gary_Locke_,128323,942
Gary_Williams_,146055,1399
Gary_Winnick_,154454,1536
Gene_Robinson_,104906,388
Geno_Auriemma_,0,42
Geoff_Hoon_,148612,1447
George_Brumley_,105498,404
George_Clooney_,154129,1530
George_Foreman_,139987,1254
George_Galloway_,122118,754
George_HW_Bush_,128951,955
George_Karl_,111974,520
George_Lopez_,173231,1654
George_P_Bush_,169366,1645
George_Papandreou_,135685,1142
George_Pataki_,155665,1552
George_Robertson_,116833,609
George_Roy_Hill_,0,43
George_Ryan_,167547,1639
George_Tenet_,107371,430
George_Voinovich_,131256,1026
George_W_Bush_,127918,935
Georgi_Parvanov_,102751,350
Geraldine_Chaplin_,125987,878
Gerard_Depardieu_,141178,1280
Gerardo_Gambala_,152654,1508
Gerhard_Schroeder_,114964,570
Gerry_Adams_,115174,573
Gerry_Parsky_,102817,353
Gian_Marco_,126411,892
Gianna_Angelopoulos-Daskalaki_,153092,1514
Gil_de_Ferran_,168597,1644
Gilberto_Rodriguez_Orejuela_,118575,650
Gillian_Anderson_,0,44
Gisele_Bundchen_,139232,1240
Giuseppe_Gibilisco_,145679,1388
Glafcos_Clerides_,130765,1012
Gloria_Allred_,120662,707
Gloria_Macapagal_Arroyo_,118093,635
Gloria_Trevi_,159392,1588
Goh_Kun_,151737,1499
Goldie_Hawn_,138510,1219
Gonzalo_Sanchez_de_Lozada_,140052,1257
Goran_Persson_,0,45
Gordon_Brown_,87362,195
Gordon_Campbell_,115681,588
Grady_Irvin_Jr_,146062,1400
Grant_Hackett_,134288,1105
Gray_Davis_,125633,866
Greg_Gilbert_,111606,510
Greg_Ostertag_,129294,967
Greg_Owen_,154767,1540
Greg_Rusedski_,139785,1251
Gregg_Popovich_,136656,1170
Gregory_Geoffroy_,134894,1117
Gregory_Hines_,147425,1426
Gro_Harlem_Brundtland_,111562,508
Guido_Westerwelle_,136436,1164
Guillaume_Soro_,161851,1606
Guillermo_Canas_,123937,808
Guillermo_Coria_,153334,1519
Guillermo_Ortiz_,116605,602
Gunter_Pleuger_,115808,590
Gus_Van_Sant_,145125,1375
Gustavo_Kuerten_,156694,1563
Guy_Hemmings_,0,46
Guy_Ritchie_,130998,1018
Gwendal_Peizerat_,138434,1215
Gwyneth_Paltrow_,180080,1669
Habib_Rizieq_,176142,1662
Hal_Gehman_,130105,989
Hal_Sutton_,0,47
Halle_Berry_,105779,410
Hamid_Karzai_,137192,1186
Hamzah_Haz_,0,48
Hanan_Ashrawi_,101220,328
Hannah_Stockbauer_,99249,297
Hans_Blix_,150784,1487
Hans_Eichel_,100585,318
Harbhajan_Singh_,0,49
Harrison_Ford_,112741,531
Harry_Belafonte_,139203,1239
Harry_Kalas_,92622,230
Harry_Schmidt_,98971,294
Harvey_Weinstein_,106738,422
Hashim_Thaci_,114293,558
Hassan_Nasrallah_,0,50
Hassan_Wirajuda_,124227,814
Hayley_Tullett_,96195,271
Heath_Ledger_,118273,643
Heather_Mills_,104639,380
Hector_Babenco_,154031,1529
Hee-Won_Han_,146798,1415
Heidi_Fleiss_,104903,387
Heinz_Feldmann_,91085,223
Heizo_Takenaka_,132104,1048
Helen_Clark_,93710,242
Henrique_Meirelles_,0,51
Herb_Sendek_,164731,1626
Hermann_Maier_,123668,802
Herta_Daeubler-Gmelin_,104633,379
Hichiro_Naemura_,0,52
Hideki_Matsui_,145298,1380
Hilary_Duff_,131474,1032
Hillary_Clinton_,79503,151
Hilmi_Ozkok_,110490,487
Hipolito_Mejia_,92848.7,236
Hisao_Oguchi_,138977,1233
Hitomi_Soga_,102870,355
Holly_Hunter_,120284,689
Hootie_Johnson_,132256,1052
Horst_Koehler_,118372,645
Hosni_Mubarak_,110397,486
Howard_Dean_,122984,780
Howard_Schultz_,135598,1139
Howard_Smith_,141900,1294
Hu_Jintao_,136673,1171
Hugh_Grant_,160202,1594
Hugo_Chavez_,121589,732
Hun_Sen_,144806,1366
Iain_Duncan_Smith_,81228,162
Ian_McKellen_,122086,749
Ian_Thorpe_,142621,1315
Iban_Mayo_,137694,1199
Ibrahim_Jaafari_,117067,611
Igor_Ivanov_,151487,1495
Ilan_Ramon_,153587,1524
Imad_Moustapha_,142661,1316
Inam-ul-Haq_,138623,1227
Inocencio_Arias_,137249,1187
Intisar_Ajouri_,105827,413
Isabella_Rossellini_,146220,1403
Isabelle_Huppert_,133549,1089
Isaiah_Washington_,0,53
Ishaq_Shahryar_,129507,975
Ismail_Merchant_,134156,1102
Iva_Majoli_,119605,675
JJ_Redick_,86379,189
JK_Rowling_,154848,1541
Jack_Grubman_,98830,289
Jack_Nicholson_,0,54
Jack_Straw_,149135,1455
Jackie_Chan_,109570,461
Jacqueline_Obradors_,139626,1244
Jacques_Chirac_,135496,1136
Jacques_Rogge_,135638,1141
Jada_Pinkett_Smith_,108778,448
Jake_Gyllenhaal_,148481,1442
James_Blake_,120356,693
James_Butts_,102697,348
James_Caan_,147041,1419
James_Cameron_,144022,1350
James_Cunningham_,82643,165
James_Franco_,122329,762
James_Gandolfini_,147832,1432
James_Ivory_,132823,1066
James_Jones_,86451,192
James_Kelly_,151167,1493
James_Kopp_,138994,1235
James_Maguire_,141078,1278
James_McGreevey_,87991,202
James_Morris_,155096,1546
James_Parker_,120743,711
James_Schultz_,0,55
James_Smith_,80272,157
James_Traficant_,141183,1281
James_Wolfensohn_,121475,726
Jamie_Villafane_,105309,399
Jamling_Norgay_,82772,167
Jan-Michael_Gambill_,127079,907
Jan_Ullrich_,0,56
Jane_Fonda_,95938.3,267
Jane_Kaczmarek_,83119,168
Jane_Pauley_,104142,373
Janet_Napolitano_,140434,1264
Janet_Thorpe_,109565,460
Janica_Kostelic_,173836,1656
Jason_Alexander_,131225,1024
Jason_Jennings_,98240,283
Jason_Kidd_,143740,1339
Jason_Lezak_,120455,696
Javier_Solana_,125336,851
Javier_Weber_,98824,288
Jay_Garner_,144122,1351
Jay_Leno_,133154,1076
Jay_Rasulo_,156507,1559
Jayson_Williams_,142881,1324
Jean-Claude_Braquet_,146859,1416
Jean-Claude_Juncker_,71413,135
Jean-Claude_Trichet_,135420,1134
Jean-David_Levitte_,127460,918
Jean-Francois_Pontal_,122300,761
Jean-Marc_de_La_Sabliere_,150341,1477
Jean-Pierre_Raffarin_,138468,1217
Jean-Sebastien_Giguere_,0,57
Jean_Brumley_,138142,1210
Jean_Carnahan_,167476,1638
Jean_Charest_,121374,724
Jean_Chretien_,166583,1635
Jeanne_Moreau_,112268,527
Jeb_Bush_,130966,1017
Jeff_Van_Gundy_,184321,1673
Jefferson_Perez_,141409,1288
Jeffrey_Archer_,162189,1609
Jeffrey_Immelt_,65854,132
Jeffrey_Jones_,136997,1182
Jeffrey_Scott_Postell_,123715,803
Jelena_Dokic_,127841,931
Jennifer_Aniston_,117531,625
Jennifer_Capriati_,154301,1533
Jennifer_Connelly_,107915,435
Jennifer_Garner_,125872,874
Jennifer_Keller_,167704,1640
Jennifer_Lopez_,122487,766
Jennifer_Reilly_,117498,623
Jennifer_Rodriguez_,127267,915
Jennifer_Thompson_,164174,1619
Jeong_Se-hyun_,121777,739
Jeremy_Greenstock_,149248,1456
Jeremy_Shockey_,0,58
Jerry_Falwell_,156976,1567
Jerry_Regier_,132413,1056
Jerry_Springer_,86300,188
Jesse_Harris_,140252,1261
Jesse_Jackson_,188263,1676
Jesse_James_Leija_,0,59
Jesse_Ventura_,140434,1265
Jessica_Alba_,92814.9,234
Jessica_Lange_,155054,1545
Jessica_Lynch_,156422,1558
Jia_Qinglin_,155929,1555
Jiang_Zemin_,184334,1674
Jim_Carrey_,132082,1047
Jim_Edmonds_,111050,495
Jim_Furyk_,158742,1582
Jim_Hahn_,133704,1091
Jim_Harrick_,119485,673
Jim_OBrien_,117603,628
Jim_Tressel_,139384,1243
Jimmy_Carter_,178642,1668
Jimmy_Kimmel_,0,60
Jiri_Novak_,101241,331
Jo_Dee_Messina_,89699,211
Joan_Claybrook_,0,61
Joan_Laporta_,135831,1148
Job_Cohen_,137994,1204
Jodie_Foster_,126221,883
Joe_Calzaghe_,133782,1093
Joe_Dumars_,0,62
Joe_Gatti_,118818,655
Joe_Lieberman_,121779,740
Joe_Mantello_,117628,629
Joe_Nichols_,110814,492
Joe_Torre_,119802,679
Joerg_Haider_,79950,155
John_Abizaid_,188719,1677
John_Allen_Muhammad_,104764,383
John_Ashcroft_,145937,1395
John_Banko_,118188,640
John_Blaney_,134910,1119
John_Bolton_,158190,1576
John_Brady_,92299,228
John_Cusack_,136683,1172
John_Edwards_,132546,1059
John_F_Kennedy_Jr_,136779,1175
John_Garamendi_,111969,519
John_Howard_,124538,824
John_Jumper_,85291,184
John_Kerry_,113502,541
John_Malkovich_,102796,352
John_Manley_,114756,565
John_Mayer_,122695,771
John_McCain_,155339,1547
John_McCallum_,0,63
John_McCormack_,126460,894
John_McEnroe_,0,64
John_Negroponte_,132814,1065
John_Paul_II_,88820,208
John_Reid_,166773,1636
John_Reilly_,132733,1063
John_Rigas_,136901,1178
John_Rosa_,140073,1258
John_Rowland_,107620,432
John_Ruiz_,128694,950
John_Snow_,121019,719
John_Spencer_,146357,1405
John_Stallworth_,0,65
John_Stockton_,150848,1488
John_Swofford_,103495,363
John_Taylor_,136083,1153
John_Timoney_,0,66
John_Travolta_,116503,601
John_Walsh_,149293,1457
John_Warner_,127186,912
John_Wolf_,105501,405
Johnny_Carson_,130379,1000
Johnny_Depp_,102143,340
Johnny_Tapia_,99443.5,299
Johnny_Unitas_,111779,512
Johnson_Panjaitan_,144320,1356
Jolanta_Kwasniewski_,129487,974
Jon_Corzine_,136304,1157
Jon_Gruden_,133408,1081
Jon_Voight_,124701,833
Jonathan_Edwards_,103899,367
Jonathan_Mostow_,122207,758
Jong_Thae_Hwa_,144389,1357
Jong_Wook_Lee_,117558,626
Jorge_Arce_,109172,454
Jorge_Batlle_,94489,248
Jorge_Castaneda_,0,67
Jorge_Rodolfo_Canicoba_Corral_,161352,1599
Jorge_Valdano_,175591,1661
Joschka_Fischer_,129096,962
Jose_Canseco_,128812,952
Jose_Dirceu_,154951,1543
Jose_Manuel_Durao_Barroso_,118411,648
Jose_Maria_Aznar_,167138,1637
Jose_Mourinho_,157051,1568
Jose_Sarney_,102736,349
Jose_Serra_,121112,720
Jose_Theodore_,0,68
Jose_Viegas_Filho_,140813,1272
Joseph_Biden_,120524,703
Joseph_Blatter_,123093,784
Joseph_Deiss_,121977,745
Joseph_Estrada_,144484,1360
Joseph_Ralston_,132107,1049
Juan_Carlos_Ferrero_,124137,812
Juan_Ignacio_Chela_,141586,1289
Juan_Manuel_Marquez_,141386,1286
Juan_Pablo_Montoya_,139659,1247
Juan_Valencia_Osorio_,0,69
Juanes_,126774,900
Jude_Law_,157203,1570
Judi_Dench_,117061,610
Judy_Genshaft_,91677.5,227
Juergen_Peters_,0,70
Julia_Tymoshenko_,110209,479
Julianna_Margulies_,109177,455
Julianne_Moore_,127856,932
Julie_Gerberding_,146518,1410
Julie_Taymor_,118987,662
Julio_Iglesias_Jr_,171559,1650
