Name,Highest Rank,Fused Ranks
Anne_McLellan_,231,602
Anneli_Jaatteenmaki_,1128,1589
Annette_Bening_,139,385
Annette_Lu_,15,42
Anthony_Fauci_,776,1369
Anthony_Hopkins_,291,715
Anthony_LaPaglia_,338,795
Antonio_Banderas_,888,1449
Antonio_Palocci_,436,955
Antonio_Trillanes_,856,1441
Antony_Leung_,125,353
Anwar_Ibrahim_,1016,1531
Arantxa_Sanchez-Vicario_,957,1502
Ari_Fleischer_,1428,1670
Arianna_Huffington_,450,975
Ariel_Sharon_,123,347
Arlen_Specter_,641,1228
Arminio_Fraga_,59,168
Arnaud_Clement_,8,22
Arnold_Palmer_,1083,1572
Arnold_Schwarzenegger_,191,510
Arnoldo_Aleman_,703,1298
Aron_Ralston_,9,25
Arsinee_Khanjian_,10,27
Art_Hoffmann_,58,166
Art_Howe_,585,1162
Arturo_Gatti_,390,885
Arye_Mekel_,839,1425
Asa_Hutchinson_,11,30
Ashanti_,429,946
Ashton_Kutcher_,203,539
Atal_Bihari_Vajpayee_,409,911
Augustin_Calleri_,826,1414
Augusto_Pinochet_,1002,1525
Augusto_Roa_Bastos_,12,33
Aung_San_Suu_Kyi_,439,962
Azra_Akin_,51,147
Barbara_Brezigar_,525,1085
Barbara_Walters_,7,20
Barbra_Streisand_,544,1113
Barrett_Jackman_,394,892
Barry_Alvarez_,664,1252
Barry_Zito_,385,878
Bashar_Assad_,199,529
Begum_Khaleda_Zia_,1043,1548
Ben_Affleck_,349,815
Ben_Curtis_,396,895
Ben_Glisan_,13,36
Ben_Howland_,1259,1634
Benazir_Bhutto_,1421,1669
Benjamin_Netanyahu_,736,1330
Bernard_Landry_,46,134
Bernard_Law_,471,1011
Bernard_Lord_,246,629
Bernardo_Segura_,14,39
Bertie_Ahern_,305,742
Bertrand_Bonello_,1289,1641
Beth_Jones_,536,1100
Betsy_Smith_,634,1219
Bijan_Darvish_,771,1363
Bijan_Namdar_Zangeneh_,265,672
Biljana_Plavsic_,15,43
Bill_Belichick_,908,1465
Bill_Callahan_,257,654
Bill_Clinton_,683,1275
Bill_Frist_,527,1088
Bill_Gates_,183,492
Bill_Graham_,119,336
Bill_McBride_,655,1241
Bill_Nelson_,1293,1644
Bill_Parcells_,895,1453
Bill_Paxton_,349,816
Bill_Simon_,369,848
Bill_Sizemore_,205,544
Billy_Crystal_,815,1406
Billy_Graham_,574,1147
Billy_Sollie_,411,914
Binyamin_Ben-Eliezer_,467,1006
Blythe_Danner_,607,1183
Blythe_Hartley_,201,534
Bo_Pelini_,290,713
Bo_Ryan_,612,1192
Bob_Beauprez_,227,592
Bob_Colvin_,97,274
Bob_Dole_,497,1048
Bob_Geldof_,16,45
Bob_Graham_,840,1426
Bob_Hope_,355,827
Bob_Huggins_,445,969
Bob_Stoops_,896,1455
Bobby_Goldwater_,17,48
Bobby_Robson_,913,1471
Bode_Miller_,18,51
Bono_,1082,1571
Boris_Becker_,381,869
Boris_Berezovsky_,19,54
Boris_Yeltsin_,253,647
Brad_Garrett_,221,577
Brad_Johnson_,244,624
Branko_Crvenkovski_,605,1180
Brendan_Hansen_,941,1490
Brian_Cowen_,5,15
Brian_Griese_,254,649
Brian_Heidik_,312,751
Brian_Mulroney_,676,1270
Brian_Wells_,280,697
Bridget_Fonda_,560,1130
Bridgette_Wilson-Sampras_,621,1202
Brigitte_Boisselier_,52,149
Britney_Spears_,37,109
Brooke_Shields_,62,176
Bruce_Springsteen_,328,779
Bruce_Van_De_Velde_,301,735
Bruce_Weber_,511,1068
Bud_Selig_,61,173
Bulent_Ecevit_,456,984
Butch_Davis_,747,1342
Byron_Scott_,1167,1603
Calista_Flockhart_,83,234
Cameron_Diaz_,516,1077
Camilla_Parker_Bowles_,1131,1590
Candice_Bergen_,1059,1560
Candie_Kung_,564,1137
Carl_Reiner_,1337,1654
Carla_Del_Ponte_,463,998
Carla_Myers_,10,28
Carlo_Ancelotti_,156,424
Carlos_Bianchi_,718,1311
Carlos_Ghosn_,438,959
Carlos_Manuel_Pruneda_,20,57
Carlos_Menem_,73,206
Carlos_Mesa_,21,60
Carlos_Moya_,446,970
Carlos_Ortega_,1146,1596
Carlos_Quintanilla_Schmidt_,212,560
Carlos_Ruiz_,842,1429
Carlos_Vives_,23,66
Carly_Fiorina_,384,875
Carmen_Electra_,452,979
Carol_Burnett_,415,920
Carol_Moseley_Braun_,320,769
Carolina_Kluft_,636,1222
Carolina_Moraes_,536,1101
Caroline_Kennedy_,457,986
Carolyn_Dawn_Johnson_,513,1071
Carrie-Anne_Moss_,64,182
Carson_Daly_,151,411
Carson_Palmer_,548,1119
Cate_Blanchett_,31,90
Catherine_Deneuve_,150,409
Catherine_Zeta-Jones_,312,752
Cathy_Freeman_,22,63
Cecilia_Bolocco_,144,394
Celine_Dion_,475,1015
Celso_Amorim_,76,215
Cesar_Gaviria_,1023,1534
Cesar_Maia_,1107,1581
Chakib_Khelil_,263,668
Chan_Gailey_,1287,1640
Chanda_Rubin_,490,1037
Chang_Dae-whan_,36,105
Charles_Bronson_,277,690
Charles_Grassley_,23,67
Charles_Kartman_,24,69
Charles_Mathews_,238,613
Charles_Moose_,1532,1676
Charles_Schumer_,25,72
Charles_Taylor_,151,412
Charlie_Zaa_,480,1021
Charlotte_Rampling_,849,1436
Charlton_Heston_,140,387
Chen_Liang_Yu_,127,358
Chen_Shui-bian_,346,810
Cherie_Blair_,377,864
Chick_Hearn_,630,1215
Chita_Rivera_,26,75
Choi_Sung-hong_,586,1163
Chok_Tong_Goh_,356,829
Chris_Bell_,362,838
Chris_Byrd_,311,749
Chris_Cooper_,109,308
Chris_Rock_,244,625
Chris_Tucker_,623,1204
Christian_Fittipaldi_,701,1295
Christian_Longo_,170,460
Christian_Wulff_,7,21
Christina_Aguilera_,272,682
Christine_Baumgartner_,13,37
Christine_Ebersole_,41,121
Christine_Gregoire_,941,1491
Christine_Todd_Whitman_,466,1003
Christopher_Patten_,1144,1595
Christopher_Reeve_,45,131
Christopher_Walken_,471,1012
Chuck_Amato_,369,849
Chuck_Yeager_,1058,1558
Chung_Mong-hun_,330,782
Chung_Mong-joon_,469,1008
Cindy_Crawford_,94,265
Cindy_Margolis_,237,611
Ciro_Gomes_,639,1224
Claire_Danes_,755,1349
Claire_Hentzen_,584,1160
Claire_Leger_,27,78
Clara_Harris_,256,652
Clare_Short_,912,1469
Claudia_Pechstein_,739,1336
Claudia_Schiffer_,111,314
Clay_Aiken_,84,237
Clint_Eastwood_,509,1064
Colin_Farrell_,222,580
Colin_Jackson_,1382,1663
Colin_Montgomerie_,21,61
Colin_Powell_,755,1350
Conan_OBrien_,366,844
Conchita_Martinez_,587,1164
Condoleezza_Rice_,624,1207
Constance_Marie_,40,117
Coretta_Scott_King_,351,820
Corinne_Coman_,173,467
Costas_Simitis_,354,825
Courtney_Love_,341,801
Cristina_Fernandez_,313,755
Cristina_Saralegui_,195,518
Cruz_Bustamante_,421,931
Cyndi_Thompson_,170,461
Dai_Bachtiar_,28,81
Daisy_Fuentes_,252,644
Dalai_Lama_,779,1372
Dale_Earnhardt_Jr_,343,803
Damon_van_Dam_,190,508
Dan_Morales_,516,1078
Dan_Wheldon_,874,1445
Daniel_Day-Lewis_,178,480
Daniel_Radcliffe_,726,1321
Daniela_Hantuchova_,29,84
Darrell_Issa_,70,197
Darrell_Porter_,177,477
Darren_Clarke_,30,87
Daryl_Hannah_,538,1104
Dave_Campo_,350,818
David_Anderson_,593,1172
David_Beckham_,816,1407
David_Bell_,212,561
David_Caraway_,475,1016
David_Caruso_,34,99
David_Coulthard_,130,363
David_Dodge_,296,724
David_Heyman_,352,822
David_Heymann_,149,406
David_Hyde_Pierce_,543,1111
David_Kelley_,848,1434
David_Leahy_,725,1319
David_Myers_,702,1297
David_Nalbandian_,398,898
David_Spade_,429,947
David_Stern_,773,1365
David_Trimble_,250,638
David_Wells_,1253,1633
David_Wolf_,81,228
Dean_Barkley_,853,1439
Debbie_Reynolds_,111,315
Debra_Brown_,219,575
Debra_Messing_,256,653
Demetrius_Ferraciu_,252,645
Demi_Moore_,196,521
Denise_Johnson_,146,399
Dennis_Erickson_,478,1020
Dennis_Hastert_,654,1240
Dennis_Kozlowski_,1027,1536
Dennis_Kucinich_,159,429
Dennis_Powell_,656,1243
Denzel_Washington_,442,966
Derek_Jeter_,1220,1620
Derek_Lowe_,31,91
Desiree_Lemosi_,494,1043
Dexter_Jackson_,640,1225
Diana_Krall_,351,821
Diana_Munz_,648,1234
Diana_Taurasi_,450,976
Diane_Green_,830,1420
Dianne_Feinstein_,32,93
Dick_Cheney_,40,118
Dick_Clark_,173,468
Dick_Latessa_,33,96
Dick_Vermeil_,34,100
Dino_de_Laurentis_,430,949
Dolly_Parton_,222,581
Dolma_Tsering_,176,475
Dominik_Garcia-Lorido_,292,716
Dominique_de_Villepin_,270,680
Don_Nickles_,512,1070
Don_Siegelman_,1057,1557
Donald_Evans_,131,366
Donald_Fehr_,220,576
Donald_Pettit_,420,930
Donald_Rumsfeld_,579,1153
Donatella_Versace_,35,102
Donna_Shalala_,332,786
Doris_Roberts_,141,390
Doris_Schroeder_,393,891
Dorthy_Moxley_,961,1504
Doug_Collins_,1041,1546
Doug_Duncan_,36,106
Doug_Melvin_,348,813
Drew_Barrymore_,263,669
Duane_Lee_Chapman_,37,110
Dwayne_Johnson_,686,1277
Ed_Rosenthal_,609,1187
Ed_Smart_,614,1196
Eddie_Sutton_,419,928
Eddy_Merckx_,546,1115
Edie_Falco_,365,842
Edmund_Hillary_,298,730
Edmund_Stoiber_,581,1157
Eduard_Shevardnadze_,152,415
Eduardo_Duhalde_,594,1173
Edward_James_Olmos_,245,626
Edward_Kennedy_,416,922
Edward_Lu_,1243,1627
Edward_Norton_,66,188
Edward_Said_,1032,1542
Edwin_Edwards_,263,670
Edwina_Currie_,179,482
Eileen_Coparropa_,268,676
Elena_Bovina_,791,1387
Eliane_Karp_,278,693
Elijah_Wood_,137,380
Elin_Nordegren_,449,974
Elinor_Caplan_,741,1338
Elisabeth_Schumacher_,543,1112
Elizabeth_Dole_,984,1512
Elizabeth_Hurley_,67,191
Elizabeth_Shue_,254,650
Elizabeth_Smart_,268,677
Elizabeth_Taylor_,71,200
Ellen_DeGeneres_,58,167
Ellen_Engleman_,239,616
Elsa_Zylberstein_,106,300
Elton_John_,319,767
Elvis_Presley_,108,306
Emanuel_Ginobili_,832,1423
Emile_Lahoud_,117,332
Emily_Robison_,155,421
Emma_Thompson_,487,1032
Emma_Watson_,98,277
Emmanuelle_Beart_,436,956
Emmit_Smith_,604,1177
Enrique_Bolanos_,434,953
Eric_Clapton_,1039,1545
Eric_Hinske_,1499,1674
Eric_Robert_Rudolph_,240,618
Eric_Rosser_,477,1019
Erik_Morales_,292,717
Erika_Christensen_,129,360
Erika_Harold_,625,1208
Erin_Runnion_,738,1335
Ernesto_Zedillo_,225,587
Ernie_Els_,418,926
Ernie_Eves_,261,664
Ernie_Fletcher_,919,1477
Ethan_Hawke_,1021,1533
Eunice_Barber_,1220,1621
Eva_Dimas_,652,1238
Evan_Rachel_Wood_,80,225
Evander_Holyfield_,696,1286
Eve_Pelletier_,443,967
Fabiola_Zuluaga_,1516,1675
Fabrice_Santoro_,38,112
Farouk_al-Sharaa_,153,417
Faye_Dunaway_,100,283
Fayssal_Mekdad_,255,651
Federico_Trillo_,425,938
Felipe_Perez_Roque_,215,567
Felix_Mantilla_,484,1025
Ferenc_Madl_,304,740
Fernando_Gonzalez_,1289,1642
Fernando_Henrique_Cardoso_,272,683
Fernando_Vargas_,510,1066
Fidel_Castro_,1448,1673
Filippo_Inzaghi_,1332,1652
Flavia_Delaroli_,893,1452
Flor_Montulo_,392,887
Fran_Drescher_,207,549
Frances_Fisher_,226,590
Francis_Ford_Coppola_,120,339
Francis_George_,751,1345
Francis_Mer_,39,114
Francisco_Flores_,752,1346
Franco_Dragone_,212,562
Frank_Cassell_,1162,1600
Frank_Dunham_Jr_,561,1131
Frank_Griswold_,1174,1605
Frank_Lautenberg_,645,1230
Frank_Solich_,920,1478
Frank_Stallone_,42,123
Franko_Simatovic_,641,1229
Franz_Beckenbauer_,40,119
Franz_Fischler_,331,784
Franz_Muentefering_,13,38
Fred_Eckhard_,167,452
Fred_Funk_,389,883
Fred_Thompson_,206,546
Freddy_Garcia_,598,1174
Fujio_Cho_,979,1511
GL_Peiris_,283,703
Gabriel_Batistuta_,41,122
Gabriel_Valdes_,359,833
Gao_Qiang_,464,1000
Garry_Kasparov_,673,1265
Garry_Trudeau_,124,351
Gary_Bergeron_,232,604
Gary_Carter_,721,1313
Gary_Doer_,544,1114
Gary_Forsee_,794,1391
Gary_Locke_,938,1487
Gary_Williams_,629,1214
Gary_Winnick_,214,565
Gene_Robinson_,238,614
Geno_Auriemma_,42,124
Geoff_Hoon_,794,1392
George_Brumley_,141,391
George_Clooney_,43,126
George_Foreman_,1182,1608
George_Galloway_,265,673
George_HW_Bush_,1,2
George_Karl_,520,1081
George_Lopez_,674,1267
George_P_Bush_,252,646
George_Papandreou_,91,258
George_Pataki_,768,1359
George_Robertson_,609,1188
George_Roy_Hill_,43,127
George_Ryan_,98,278
George_Tenet_,127,359
George_Voinovich_,116,329
George_W_Bush_,36,107
Georgi_Parvanov_,350,819
Geraldine_Chaplin_,878,1446
Gerard_Depardieu_,114,323
Gerardo_Gambala_,1152,1598
Gerhard_Schroeder_,342,802
Gerry_Adams_,573,1146
Gerry_Parsky_,353,824
Gian_Marco_,197,524
Gianna_Angelopoulos-Daskalaki_,258,657
Gil_de_Ferran_,1565,1678
Gilberto_Rodriguez_Orejuela_,485,1028
Gillian_Anderson_,8,23
Gisele_Bundchen_,63,179
Giuseppe_Gibilisco_,395,894
Glafcos_Clerides_,736,1331
Gloria_Allred_,492,1039
Gloria_Macapagal_Arroyo_,227,593
Gloria_Trevi_,672,1264
Goh_Kun_,175,472
Goldie_Hawn_,142,392
Gonzalo_Sanchez_de_Lozada_,50,145
Goran_Persson_,45,132
Gordon_Brown_,195,519
Gordon_Campbell_,405,908
Grady_Irvin_Jr_,1400,1665
Grant_Hackett_,1048,1553
Gray_Davis_,665,1255
Greg_Gilbert_,152,416
Greg_Ostertag_,912,1470
Greg_Owen_,855,1440
Greg_Rusedski_,1251,1632
Gregg_Popovich_,1170,1604
Gregory_Geoffroy_,784,1378
Gregory_Hines_,773,1366
Gro_Harlem_Brundtland_,207,550
Guido_Westerwelle_,166,449
Guillaume_Soro_,1224,1622
Guillermo_Canas_,808,1400
Guillermo_Coria_,974,1508
Guillermo_Ortiz_,290,714
Gunter_Pleuger_,590,1170
Gus_Van_Sant_,260,661
Gustavo_Kuerten_,898,1456
Guy_Hemmings_,46,135
Guy_Ritchie_,777,1371
Gwendal_Peizerat_,523,1084
Gwyneth_Paltrow_,75,212
Habib_Rizieq_,950,1499
Hal_Gehman_,989,1518
Hal_Sutton_,47,137
Halle_Berry_,102,289
Hamid_Karzai_,1097,1578
Hamzah_Haz_,48,140
Hanan_Ashrawi_,282,701
Hannah_Stockbauer_,297,727
Hans_Blix_,368,847
Hans_Eichel_,229,597
Harbhajan_Singh_,49,143
Harrison_Ford_,285,707
Harry_Belafonte_,250,639
Harry_Kalas_,230,600
Harry_Schmidt_,215,568
Harvey_Weinstein_,139,386
Hashim_Thaci_,558,1126
Hassan_Nasrallah_,50,146
Hassan_Wirajuda_,100,284
Hayley_Tullett_,271,681
Heath_Ledger_,24,70
Heather_Mills_,15,44
Hector_Babenco_,1108,1582
Hee-Won_Han_,1415,1667
Heidi_Fleiss_,198,526
Heinz_Feldmann_,223,583
Heizo_Takenaka_,414,917
Helen_Clark_,242,621
Henrique_Meirelles_,51,148
Herb_Sendek_,1030,1539
Hermann_Maier_,187,500
Herta_Daeubler-Gmelin_,305,743
Hichiro_Naemura_,52,150
Hideki_Matsui_,1306,1649
Hilary_Duff_,1032,1543
Hillary_Clinton_,151,413
Hilmi_Ozkok_,164,443
Hipolito_Mejia_,39,115
Hisao_Oguchi_,927,1484
Hitomi_Soga_,355,828
Holly_Hunter_,49,144
Hootie_Johnson_,706,1302
Horst_Koehler_,645,1231
Hosni_Mubarak_,87,246
Howard_Dean_,690,1282
Howard_Schultz_,494,1044
Howard_Smith_,1029,1537
Hu_Jintao_,168,454
Hugh_Grant_,78,220
Hugo_Chavez_,680,1274
Hun_Sen_,165,446
Iain_Duncan_Smith_,162,437
Ian_McKellen_,576,1149
Ian_Thorpe_,113,320
Iban_Mayo_,985,1514
Ibrahim_Jaafari_,428,945
Igor_Ivanov_,231,603
Ilan_Ramon_,577,1150
Imad_Moustapha_,683,1276
Inam-ul-Haq_,401,904
Inocencio_Arias_,499,1052
Intisar_Ajouri_,413,916
Isabella_Rossellini_,604,1178
Isabelle_Huppert_,301,736
Isaiah_Washington_,53,154
Ishaq_Shahryar_,608,1185
Ismail_Merchant_,373,856
Iva_Majoli_,675,1268
JJ_Redick_,189,506
JK_Rowling_,561,1132
Jack_Grubman_,289,712
Jack_Nicholson_,54,155
Jack_Straw_,664,1253
Jackie_Chan_,461,993
Jacqueline_Obradors_,56,161
Jacques_Chirac_,1136,1593
Jacques_Rogge_,1141,1594
Jada_Pinkett_Smith_,448,973
Jake_Gyllenhaal_,295,722
James_Blake_,474,1014
James_Butts_,348,814
James_Caan_,209,553
James_Cameron_,1304,1648
James_Cunningham_,165,447
James_Franco_,154,419
James_Gandolfini_,1066,1566
James_Ivory_,946,1496
James_Jones_,192,513
James_Kelly_,133,371
James_Kopp_,719,1312
James_Maguire_,528,1091
James_McGreevey_,202,536
James_Morris_,728,1323
James_Parker_,711,1307
James_Schultz_,55,158
James_Smith_,144,395
James_Traficant_,1280,1638
James_Wolfensohn_,604,1179
Jamie_Villafane_,230,601
Jamling_Norgay_,29,85
Jan-Michael_Gambill_,907,1463
Jan_Ullrich_,56,162
Jane_Fonda_,267,675
Jane_Kaczmarek_,168,455
Jane_Pauley_,135,375
Janet_Napolitano_,398,899
Janet_Thorpe_,460,991
Janica_Kostelic_,1301,1647
Jason_Alexander_,661,1251
Jason_Jennings_,283,704
Jason_Kidd_,622,1203
Jason_Lezak_,696,1287
Javier_Solana_,28,82
Javier_Weber_,288,710
Jay_Garner_,1351,1660
Jay_Leno_,307,746
Jay_Rasulo_,807,1399
Jayson_Williams_,303,739
Jean-Claude_Braquet_,1245,1629
Jean-Claude_Juncker_,135,376
Jean-Claude_Trichet_,1116,1586
Jean-David_Levitte_,918,1475
Jean-Francois_Pontal_,323,774
Jean-Marc_de_La_Sabliere_,612,1193
Jean-Pierre_Raffarin_,1030,1540
Jean-Sebastien_Giguere_,57,164
Jean_Brumley_,66,189
Jean_Carnahan_,378,865
Jean_Charest_,125,354
Jean_Chretien_,383,872
Jeanne_Moreau_,281,698
Jeb_Bush_,237,612
Jeff_Van_Gundy_,992,1521
Jefferson_Perez_,920,1479
Jeffrey_Archer_,514,1073
Jeffrey_Immelt_,132,367
Jeffrey_Jones_,1088,1573
Jeffrey_Scott_Postell_,375,859
Jelena_Dokic_,931,1485
Jennifer_Aniston_,153,418
Jennifer_Capriati_,627,1210
Jennifer_Connelly_,32,94
Jennifer_Garner_,298,731
Jennifer_Keller_,200,532
Jennifer_Lopez_,99,280
Jennifer_Reilly_,623,1205
Jennifer_Rodriguez_,637,1223
Jennifer_Thompson_,737,1332
Jeong_Se-hyun_,739,1337
Jeremy_Greenstock_,572,1144
Jeremy_Shockey_,35,103
Jerry_Falwell_,136,378
Jerry_Regier_,277,691
Jerry_Springer_,188,503
Jesse_Harris_,945,1495
Jesse_Jackson_,1541,1677
Jesse_James_Leija_,59,169
Jesse_Ventura_,388,881
Jessica_Alba_,24,71
Jessica_Lange_,579,1154
Jessica_Lynch_,16,46
Jia_Qinglin_,679,1272
Jiang_Zemin_,44,129
Jim_Carrey_,895,1454
Jim_Edmonds_,495,1046
Jim_Furyk_,1187,1611
Jim_Hahn_,504,1059
Jim_Harrick_,673,1266
Jim_OBrien_,628,1211
Jim_Tressel_,732,1327
Jimmy_Carter_,888,1450
Jimmy_Kimmel_,60,171
Jiri_Novak_,331,785
Jo_Dee_Messina_,211,557
Joan_Claybrook_,61,174
Joan_Laporta_,786,1381
Job_Cohen_,429,948
Jodie_Foster_,162,438
Joe_Calzaghe_,1093,1574
Joe_Dumars_,62,177
Joe_Gatti_,279,695
Joe_Lieberman_,612,1194
Joe_Mantello_,216,569
Joe_Nichols_,343,804
Joe_Torre_,679,1273
Joerg_Haider_,155,422
John_Abizaid_,517,1079
John_Allen_Muhammad_,383,873
John_Ashcroft_,675,1269
John_Banko_,640,1226
John_Blaney_,852,1437
John_Bolton_,358,832
John_Brady_,228,595
John_Cusack_,996,1523
John_Edwards_,657,1245
John_F_Kennedy_Jr_,742,1339
John_Garamendi_,519,1080
John_Howard_,435,954
John_Jumper_,184,493
John_Kerry_,541,1107
John_Malkovich_,48,141
John_Manley_,415,921
John_Mayer_,47,138
John_McCain_,47,139
John_McCallum_,63,180
John_McCormack_,400,902
John_McEnroe_,64,183
John_Negroponte_,1065,1565
John_Paul_II_,161,435
John_Reid_,156,425
John_Reilly_,324,775
John_Rigas_,1146,1597
John_Rosa_,287,709
John_Rowland_,125,355
John_Ruiz_,646,1232
John_Snow_,535,1099
John_Spencer_,763,1355
John_Stallworth_,65,185
John_Stockton_,959,1503
John_Swofford_,363,839
John_Taylor_,148,404
John_Timoney_,66,190
John_Travolta_,16,47
John_Walsh_,484,1026
John_Warner_,537,1102
John_Wolf_,75,213
Johnny_Carson_,165,448
Johnny_Depp_,340,800
Johnny_Tapia_,22,64
Johnny_Unitas_,169,457
Johnson_Panjaitan_,506,1062
Jolanta_Kwasniewski_,668,1258
Jon_Corzine_,620,1201
Jon_Gruden_,972,1507
Jon_Voight_,310,748
Jonathan_Edwards_,367,846
Jonathan_Mostow_,588,1166
Jong_Thae_Hwa_,1357,1661
Jong_Wook_Lee_,578,1152
Jorge_Arce_,454,983
Jorge_Batlle_,248,634
Jorge_Castaneda_,67,192
Jorge_Rodolfo_Canicoba_Corral_,687,1279
Jorge_Valdano_,488,1033
Joschka_Fischer_,299,733
Jose_Canseco_,813,1403
Jose_Dirceu_,986,1515
Jose_Manuel_Durao_Barroso_,213,563
Jose_Maria_Aznar_,588,1167
Jose_Mourinho_,1058,1559
Jose_Sarney_,349,817
Jose_Serra_,45,133
Jose_Theodore_,68,193
Jose_Viegas_Filho_,785,1380
Joseph_Biden_,703,1299
Joseph_Blatter_,784,1379
Joseph_Deiss_,113,321
Joseph_Estrada_,658,1247
Joseph_Ralston_,70,198
Juan_Carlos_Ferrero_,686,1278
Juan_Ignacio_Chela_,828,1417
Juan_Manuel_Marquez_,515,1074
Juan_Pablo_Montoya_,1247,1630
Juan_Valencia_Osorio_,69,195
Juanes_,900,1458
Jude_Law_,279,696
Judi_Dench_,297,728
Judy_Genshaft_,227,594
Juergen_Peters_,70,199
Julia_Tymoshenko_,23,68
Julianna_Margulies_,243,623
Julianne_Moore_,234,607
Julie_Gerberding_,700,1292
Julie_Taymor_,527,1089
Julio_Iglesias_Jr_,426,941
Junichiro_Koizumi_,191,511
Justin_Gatlin_,221,578
Justin_Guarini_,288,711
Justin_Leonard_,249,636
Justin_Timberlake_,189,507
Justine_Henin_,365,843
Justine_Pasek_,313,756
Kalpana_Chawla_,580,1155
Kamal_Kharrazi_,826,1415
Karen_Mok_,831,1421
Karin_Stoiber_,88,249
Kate_Capshaw_,120,340
Kate_Hudson_,110,311
Kate_Winslet_,62,178
Katherine_Harris_,261,665
Kathleen_Glynn_,167,453
Kathleen_Kennedy_Townsend_,241,619
Kathryn_Bigelow_,21,62
Kathy_Winters_,196,522
Katie_Harman_,42,125
Keanu_Reeves_,264,671
Keira_Knightley_,202,537
Keith_Bogans_,187,501
Kelli_White_,193,514
Kelly_Clarkson_,8,24
Kelvin_Sampson_,623,1206
Kemal_Dervis_,700,1293
Ken_Macha_,257,655
Ken_Watanabe_,317,762
Kenneth_Bowersox_,177,478
Kenneth_Branagh_,34,101
Kenneth_Evans_,195,520
Kent_Rominger_,589,1168
Kevin_Costner_,213,564
Kevin_Spacey_,450,977
Kevin_Stallings_,71,201
Kieran_Prendergast_,1211,1616
Kifah_Ajouri_,265,674
Kiki_Vandeweghe_,540,1106
Kim_Clijsters_,557,1124
Kim_Dae-jung_,208,551
Kim_Jin-sun_,800,1394
Kim_Jong-Il_,27,79
Kim_Ryong-sung_,180,484
Kim_Yong-il_,126,356
Kimi_Raikkonen_,611,1191
King_Abdullah_II_,329,780
Kirk_Ferentz_,813,1404
