Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.597044,396
Andrew_Niccol_,0.930881,1428
Andrew_Weissmann_,0.701292,724
Andy_Hebb_,0.667162,613
Andy_Roddick_,0.820537,1140
Angela_Bassett_,0.577755,345
Angela_Lansbury_,0.45551,86
Angela_Merkel_,0.766963,963
Angelina_Jolie_,0.716955,788
Angelo_Reyes_,0.672342,629
Anibal_Ibarra_,0.845645,1213
Ann_Veneman_,0.824574,1152
Anna_Kournikova_,0.815576,1124
Anna_Nicole_Smith_,0.577986,346
Anne_Krueger_,0.724214,815
Anne_McLellan_,0.53419,231
Anneli_Jaatteenmaki_,0.816716,1128
Annette_Bening_,0.488028,139
Annette_Lu_,0.760777,947
Anthony_Fauci_,0.859416,1253
Anthony_Hopkins_,0.556528,291
Anthony_LaPaglia_,0.576013,338
Antonio_Banderas_,0.919905,1405
Antonio_Palocci_,0.742337,876
Antonio_Trillanes_,0.744915,886
Antony_Leung_,0.867568,1268
Anwar_Ibrahim_,0.855859,1247
Arantxa_Sanchez-Vicario_,1.02645,1580
Ari_Fleischer_,1.07087,1618
Arianna_Huffington_,0.613917,450
Ariel_Sharon_,0.599338,405
Arlen_Specter_,0.941326,1445
Arminio_Fraga_,0.778053,1003
Arnaud_Clement_,0.715603,780
Arnold_Palmer_,0.955068,1476
Arnold_Schwarzenegger_,0.5165,191
Arnoldo_Aleman_,0.694516,703
Aron_Ralston_,0.672291,627
Arsinee_Khanjian_,0.448456,79
Art_Hoffmann_,0.702884,730
Art_Howe_,0.656986,585
Arturo_Gatti_,0.59497,390
Arye_Mekel_,0.926952,1420
Asa_Hutchinson_,0.887194,1328
Ashanti_,0.740143,870
Ashton_Kutcher_,0.522105,203
Atal_Bihari_Vajpayee_,0.600129,409
Augustin_Calleri_,0.727434,826
Augusto_Pinochet_,1.05293,1602
Augusto_Roa_Bastos_,1.10625,1637
Aung_San_Suu_Kyi_,1.01508,1568
Azra_Akin_,0.426127,51
Barbara_Brezigar_,0.684301,667
Barbara_Walters_,0.317144,7
Barbra_Streisand_,0.745671,890
Barrett_Jackman_,0.596962,394
Barry_Alvarez_,0.693293,699
Barry_Zito_,0.593122,385
Bashar_Assad_,1.123,1648
Begum_Khaleda_Zia_,0.835754,1183
Ben_Affleck_,1.10307,1635
Ben_Curtis_,1.22658,1674
Ben_Glisan_,1.02559,1578
Ben_Howland_,0.899065,1353
Benazir_Bhutto_,0.999895,1550
Benjamin_Netanyahu_,1.05066,1599
Bernard_Landry_,0.420319,46
Bernard_Law_,0.960608,1490
Bernard_Lord_,0.771853,981
Bernardo_Segura_,0.874138,1290
Bertie_Ahern_,0.735111,850
Bertrand_Bonello_,0.910396,1379
Beth_Jones_,0.640509,536
Betsy_Smith_,0.783292,1019
Bijan_Darvish_,0.970885,1504
Bijan_Namdar_Zangeneh_,0.622657,470
Biljana_Plavsic_,0.815325,1123
Bill_Belichick_,0.749443,908
Bill_Callahan_,0.943564,1447
Bill_Clinton_,0.736119,855
Bill_Frist_,0.843455,1209
Bill_Gates_,0.75622,933
Bill_Graham_,0.801267,1079
Bill_McBride_,0.680475,655
Bill_Nelson_,0.875663,1293
Bill_Parcells_,0.746374,895
Bill_Paxton_,0.57966,349
Bill_Simon_,0.777376,1002
Bill_Sizemore_,0.863527,1259
Billy_Crystal_,0.732276,844
Billy_Graham_,0.682953,663
Billy_Sollie_,0.600534,411
Binyamin_Ben-Eliezer_,0.912188,1383
Blythe_Danner_,0.665705,607
Blythe_Hartley_,0.705883,740
Bo_Pelini_,0.662309,602
Bo_Ryan_,0.858631,1252
Bob_Beauprez_,0.533187,227
Bob_Colvin_,0.883537,1314
Bob_Dole_,0.791722,1050
Bob_Geldof_,0.63084,505
Bob_Graham_,0.771403,980
Bob_Hope_,0.581381,355
Bob_Huggins_,0.862673,1256
Bob_Stoops_,0.93306,1432
Bobby_Goldwater_,1.06861,1617
Bobby_Robson_,0.751099,913
Bode_Miller_,0.905177,1364
Bono_,0.80179,1082
Boris_Becker_,1.24291,1676
Boris_Berezovsky_,0.634696,521
Boris_Yeltsin_,0.541722,253
Brad_Garrett_,0.53116,221
Brad_Johnson_,0.944609,1450
Branko_Crvenkovski_,0.665242,605
Brendan_Hansen_,0.780116,1004
Brian_Cowen_,0.85518,1244
Brian_Griese_,0.542115,254
Brian_Heidik_,0.755199,930
Brian_Mulroney_,0.687969,676
Brian_Wells_,1.03563,1588
Bridget_Fonda_,0.648054,560
Bridgette_Wilson-Sampras_,0.768846,973
Brigitte_Boisselier_,0.601262,413
Britney_Spears_,0.412508,37
Brooke_Shields_,0.436814,62
Bruce_Springsteen_,0.769966,977
Bruce_Van_De_Velde_,0.742913,877
Bruce_Weber_,0.710841,760
Bud_Selig_,0.436608,61
Bulent_Ecevit_,0.863285,1258
Butch_Davis_,0.948804,1461
Byron_Scott_,0.928224,1421
Calista_Flockhart_,0.534622,233
Cameron_Diaz_,0.893692,1342
Camilla_Parker_Bowles_,0.980557,1515
Candice_Bergen_,0.794594,1059
Candie_Kung_,0.914511,1391
Carl_Reiner_,0.891003,1337
Carla_Del_Ponte_,0.619253,463
Carla_Myers_,0.341725,10
Carlo_Ancelotti_,0.775524,998
Carlos_Bianchi_,0.884929,1317
Carlos_Ghosn_,0.609624,438
Carlos_Manuel_Pruneda_,0.812582,1110
Carlos_Menem_,0.445245,73
Carlos_Mesa_,0.534526,232
Carlos_Moya_,0.712797,770
Carlos_Ortega_,0.930438,1426
Carlos_Quintanilla_Schmidt_,0.961005,1492
Carlos_Ruiz_,0.801773,1081
Carlos_Vives_,0.382664,23
Carly_Fiorina_,0.766426,960
Carmen_Electra_,0.614189,452
Carol_Burnett_,0.72178,805
Carol_Moseley_Braun_,0.869557,1272
Carolina_Kluft_,1.08151,1630
Carolina_Moraes_,0.757522,936
Caroline_Kennedy_,0.616119,457
Carolyn_Dawn_Johnson_,0.632255,513
Carrie-Anne_Moss_,0.485089,128
Carson_Daly_,0.516575,192
Carson_Palmer_,0.645163,548
Cate_Blanchett_,0.51461,184
Catherine_Deneuve_,0.495268,150
Catherine_Zeta-Jones_,0.565012,312
Cathy_Freeman_,0.849081,1229
Cecilia_Bolocco_,0.489997,144
Celine_Dion_,0.624213,475
Celso_Amorim_,0.607797,432
Cesar_Gaviria_,0.938086,1441
Cesar_Maia_,1.02765,1582
Chakib_Khelil_,0.79686,1064
Chan_Gailey_,0.92253,1411
Chanda_Rubin_,0.6268,490
Chang_Dae-whan_,0.591561,379
Charles_Bronson_,0.557781,294
Charles_Grassley_,0.57997,350
Charles_Kartman_,0.881186,1308
Charles_Mathews_,0.69488,705
Charles_Moose_,1.00708,1560
Charles_Schumer_,0.966746,1496
Charles_Taylor_,0.49546,151
Charlie_Zaa_,1.06084,1609
Charlotte_Rampling_,0.87114,1278
Charlton_Heston_,0.630149,503
Chen_Liang_Yu_,0.807944,1102
Chen_Shui-bian_,0.641057,539
Cherie_Blair_,0.790799,1046
Chick_Hearn_,0.672396,630
Chita_Rivera_,0.4465,77
Choi_Sung-hong_,0.728526,830
Chok_Tong_Goh_,0.787558,1035
Chris_Bell_,0.903361,1363
Chris_Byrd_,0.887148,1326
Chris_Cooper_,0.919635,1403
Chris_Rock_,0.984544,1521
Chris_Tucker_,0.670414,623
Christian_Fittipaldi_,0.949498,1465
Christian_Longo_,0.640086,534
Christian_Wulff_,0.569884,324
Christina_Aguilera_,0.708438,746
Christine_Baumgartner_,0.359644,13
Christine_Ebersole_,0.418708,41
Christine_Gregoire_,0.758571,941
Christine_Todd_Whitman_,0.695427,707
Christopher_Patten_,0.821613,1144
Christopher_Reeve_,0.693168,697
Christopher_Walken_,0.622684,471
Chuck_Amato_,1.03404,1585
Chuck_Yeager_,0.925988,1418
Chung_Mong-hun_,0.573503,330
Chung_Mong-joon_,0.692042,694
Cindy_Crawford_,0.463548,94
Cindy_Margolis_,0.535612,237
Ciro_Gomes_,0.847355,1219
Claire_Danes_,0.710616,755
Claire_Hentzen_,0.933489,1433
Claire_Leger_,0.992663,1537
Clara_Harris_,0.892475,1339
Clare_Short_,0.780328,1006
Claudia_Pechstein_,0.823565,1150
Claudia_Schiffer_,0.70313,731
Clay_Aiken_,0.453489,84
Clint_Eastwood_,0.763733,952
Colin_Farrell_,0.62293,472
Colin_Jackson_,1.13831,1655
Colin_Montgomerie_,0.875435,1292
Colin_Powell_,0.914821,1392
Conan_OBrien_,0.585048,366
Conchita_Martinez_,0.807968,1103
Condoleezza_Rice_,0.692057,695
Constance_Marie_,0.418082,40
Coretta_Scott_King_,0.579992,351
Corinne_Coman_,0.510995,173
Costas_Simitis_,0.581196,354
Courtney_Love_,0.745698,891
Cristina_Fernandez_,0.863765,1260
Cristina_Saralegui_,0.725658,818
Cruz_Bustamante_,0.942439,1446
Cyndi_Thompson_,0.509769,170
Dai_Bachtiar_,0.604045,420
Daisy_Fuentes_,0.541602,252
Dalai_Lama_,0.912683,1385
Dale_Earnhardt_Jr_,0.934925,1438
Damon_van_Dam_,0.786681,1033
Dan_Morales_,0.634101,516
Dan_Wheldon_,0.741099,874
Daniel_Day-Lewis_,0.743805,881
Daniel_Radcliffe_,0.738002,862
Daniela_Hantuchova_,1.11218,1642
Darrell_Issa_,0.444388,70
Darrell_Porter_,0.513096,177
Darren_Clarke_,0.930603,1427
Daryl_Hannah_,0.640889,538
Dave_Campo_,0.983172,1517
David_Anderson_,0.873835,1287
David_Beckham_,0.824791,1153
David_Bell_,0.526375,212
David_Caraway_,0.741564,875
David_Caruso_,0.551269,278
David_Coulthard_,0.485799,130
David_Dodge_,0.711838,765
David_Heyman_,0.872199,1282
David_Heymann_,0.4945,149
David_Hyde_Pierce_,0.643685,543
David_Kelley_,0.887021,1324
David_Leahy_,0.701494,725
David_Myers_,0.739401,866
David_Nalbandian_,1.19984,1668
David_Spade_,0.923122,1413
David_Stern_,1.15697,1661
David_Trimble_,1.01781,1572
David_Wells_,1.16308,1664
David_Wolf_,0.448651,81
Dean_Barkley_,0.908228,1371
Debbie_Reynolds_,0.470572,111
Debra_Brown_,0.78794,1036
Debra_Messing_,0.833036,1178
Demetrius_Ferraciu_,0.799255,1074
Demi_Moore_,0.520675,196
Denise_Johnson_,0.91681,1399
Dennis_Erickson_,0.624727,478
Dennis_Hastert_,1.04844,1598
Dennis_Kozlowski_,0.839408,1199
Dennis_Kucinich_,0.690391,686
Dennis_Powell_,0.784908,1026
Denzel_Washington_,0.610794,442
Derek_Jeter_,0.900053,1355
Derek_Lowe_,0.88241,1311
Desiree_Lemosi_,0.855875,1248
Dexter_Jackson_,0.676109,640
Diana_Krall_,0.58472,362
Diana_Munz_,1.13369,1653
Diana_Taurasi_,1.113,1643
Diane_Green_,0.797669,1067
Dianne_Feinstein_,0.706863,743
Dick_Cheney_,0.815184,1121
Dick_Clark_,0.530543,219
Dick_Latessa_,0.660416,597
Dick_Vermeil_,0.788865,1039
Dino_de_Laurentis_,0.782809,1017
Dolly_Parton_,0.763286,951
Dolma_Tsering_,0.61232,447
Dominik_Garcia-Lorido_,0.556628,292
Dominique_de_Villepin_,0.677537,645
Don_Nickles_,0.632169,512
Don_Siegelman_,0.793799,1057
Donald_Evans_,0.486213,131
Donald_Fehr_,0.8835,1313
Donald_Pettit_,0.863017,1257
Donald_Rumsfeld_,0.955258,1477
Donatella_Versace_,0.931023,1429
Donna_Shalala_,0.672753,632
Doris_Roberts_,0.653566,578
Doris_Schroeder_,0.596241,393
Dorthy_Moxley_,0.802824,1086
Doug_Collins_,0.838634,1195
Doug_Duncan_,0.871717,1281
Doug_Melvin_,0.578217,348
Drew_Barrymore_,0.545803,263
Duane_Lee_Chapman_,0.914931,1394
Dwayne_Johnson_,0.726357,821
Ed_Rosenthal_,0.665727,609
Ed_Smart_,0.84279,1205
Eddie_Sutton_,0.714007,775
Eddy_Merckx_,0.901398,1359
Edie_Falco_,0.584922,365
Edmund_Hillary_,0.870602,1276
Edmund_Stoiber_,0.784062,1023
Eduard_Shevardnadze_,0.790618,1044
Eduardo_Duhalde_,0.659971,594
Edward_James_Olmos_,1.22563,1673
Edward_Kennedy_,0.813742,1117
Edward_Lu_,0.854535,1243
Edward_Norton_,0.773725,990
Edward_Said_,0.984118,1518
Edwin_Edwards_,0.561804,308
Edwina_Currie_,0.513872,179
Eileen_Coparropa_,0.546721,268
Elena_Bovina_,1.1079,1640
Eliane_Karp_,0.735713,853
Elijah_Wood_,0.487872,137
Elin_Nordegren_,1.01347,1566
Elinor_Caplan_,0.732144,843
Elisabeth_Schumacher_,0.740254,871
Elizabeth_Dole_,0.899745,1354
Elizabeth_Hurley_,0.441098,67
Elizabeth_Shue_,0.694512,702
Elizabeth_Smart_,0.563694,310
Elizabeth_Taylor_,0.560352,304
Ellen_DeGeneres_,0.4356,58
Ellen_Engleman_,0.535856,239
Elsa_Zylberstein_,0.539741,246
Elton_John_,0.568724,319
Elvis_Presley_,0.812221,1109
Emanuel_Ginobili_,0.808425,1104
Emile_Lahoud_,0.637793,530
Emily_Robison_,0.499488,155
Emma_Thompson_,0.626467,487
Emma_Watson_,0.46638,98
Emmanuelle_Beart_,0.609069,436
Emmit_Smith_,0.883944,1315
Enrique_Bolanos_,0.957197,1487
Eric_Clapton_,0.986684,1524
Eric_Hinske_,0.968182,1499
Eric_Robert_Rudolph_,0.572727,328
Eric_Rosser_,0.934503,1436
Erik_Morales_,0.805592,1093
Erika_Christensen_,0.510509,172
Erika_Harold_,0.670662,625
Erin_Runnion_,0.705652,738
Ernesto_Zedillo_,0.776059,999
Ernie_Els_,0.7405,873
Ernie_Eves_,0.748272,903
Ernie_Fletcher_,0.767022,965
Ethan_Hawke_,0.783472,1021
Eunice_Barber_,0.847372,1220
Eva_Dimas_,0.765563,959
Evan_Rachel_Wood_,0.448606,80
Evander_Holyfield_,0.692696,696
Eve_Pelletier_,0.610798,443
Fabiola_Zuluaga_,0.998927,1548
Fabrice_Santoro_,0.675448,638
Farouk_al-Sharaa_,0.691921,692
Faye_Dunaway_,0.466867,100
Fayssal_Mekdad_,0.542465,255
Federico_Trillo_,0.805858,1096
Felipe_Perez_Roque_,0.632825,514
Felix_Mantilla_,0.711476,763
Ferenc_Madl_,0.784151,1025
Fernando_Gonzalez_,0.874053,1289
Fernando_Henrique_Cardoso_,0.548582,272
Fernando_Vargas_,0.631625,510
Fidel_Castro_,0.94376,1448
Filippo_Inzaghi_,0.920865,1409
Flavia_Delaroli_,0.830203,1169
Flor_Montulo_,0.877518,1298
Fran_Drescher_,0.523413,207
Frances_Fisher_,0.710641,757
Francis_Ford_Coppola_,0.480142,120
Francis_George_,0.71204,766
Francis_Mer_,1.02554,1577
Francisco_Flores_,0.793365,1055
Franco_Dragone_,0.615999,455
Frank_Cassell_,0.939109,1443
Frank_Dunham_Jr_,0.753261,923
Frank_Griswold_,0.857963,1250
Frank_Lautenberg_,0.786508,1032
Frank_Solich_,0.929481,1425
Frank_Stallone_,0.41912,42
Franko_Simatovic_,0.91184,1382
Franz_Beckenbauer_,0.577577,344
Franz_Fischler_,0.891831,1338
Franz_Muentefering_,0.709004,749
Fred_Eckhard_,0.712713,768
Fred_Funk_,1.13184,1652
Fred_Thompson_,0.716167,785
Freddy_Garcia_,0.995338,1543
Fujio_Cho_,0.788138,1037
GL_Peiris_,0.55272,284
Gabriel_Batistuta_,0.738742,864
Gabriel_Valdes_,0.967396,1497
Gao_Qiang_,0.852113,1236
Garry_Kasparov_,0.831368,1170
Garry_Trudeau_,0.482555,124
Gary_Bergeron_,0.83671,1188
Gary_Carter_,0.701136,721
Gary_Doer_,0.64384,544
Gary_Forsee_,0.887208,1329
Gary_Locke_,0.758007,938
Gary_Williams_,0.813333,1114
Gary_Winnick_,0.52789,214
Gene_Robinson_,0.535798,238
Geno_Auriemma_,0.585378,367
Geoff_Hoon_,1.07496,1622
George_Brumley_,0.48841,141
George_Clooney_,0.703334,732
George_Foreman_,0.835439,1182
George_Galloway_,0.601711,415
George_HW_Bush_,0.840901,1202
George_Karl_,0.828203,1162
George_Lopez_,0.687477,674
George_P_Bush_,0.867058,1265
George_Papandreou_,0.461315,91
George_Pataki_,0.996747,1546
George_Robertson_,0.826932,1157
George_Roy_Hill_,0.674565,637
George_Ryan_,0.81631,1126
George_Tenet_,0.484362,127
George_Voinovich_,0.766631,961
George_W_Bush_,0.412163,36
Georgi_Parvanov_,0.707553,744
Geraldine_Chaplin_,0.940932,1444
Gerard_Depardieu_,0.473331,114
Gerardo_Gambala_,0.887166,1327
Gerhard_Schroeder_,0.583193,358
Gerry_Adams_,0.974198,1510
Gerry_Parsky_,1.06029,1608
Gian_Marco_,0.521026,197
Gianna_Angelopoulos-Daskalaki_,0.544193,258
Gil_de_Ferran_,1.01326,1565
Gilberto_Rodriguez_Orejuela_,0.62638,485
Gillian_Anderson_,0.562498,309
Gisele_Bundchen_,0.438018,63
Giuseppe_Gibilisco_,0.698023,714
Glafcos_Clerides_,0.757124,935
Gloria_Allred_,0.739113,865
Gloria_Macapagal_Arroyo_,0.607523,430
Gloria_Trevi_,0.765078,958
Goh_Kun_,0.796567,1063
Goldie_Hawn_,0.489306,142
Gonzalo_Sanchez_de_Lozada_,0.952981,1473
Goran_Persson_,0.669555,621
Gordon_Brown_,0.746082,892
Gordon_Campbell_,0.949272,1464
Grady_Irvin_Jr_,0.925947,1417
Grant_Hackett_,0.968685,1500
Gray_Davis_,0.835929,1184
Greg_Gilbert_,0.495789,152
Greg_Ostertag_,0.750247,912
Greg_Owen_,0.807056,1101
Greg_Rusedski_,1.06724,1614
Gregg_Popovich_,1.07652,1625
Gregory_Geoffroy_,1.11352,1644
Gregory_Hines_,0.71368,773
Gro_Harlem_Brundtland_,0.869889,1273
Guido_Westerwelle_,0.736213,856
Guillaume_Soro_,0.847975,1224
Guillermo_Canas_,1.0393,1591
Guillermo_Coria_,0.881386,1309
Guillermo_Ortiz_,0.555942,290
Gunter_Pleuger_,0.984185,1519
Gus_Van_Sant_,0.544443,260
Gustavo_Kuerten_,0.843631,1210
Guy_Hemmings_,0.987203,1526
Guy_Ritchie_,0.749454,909
Gwendal_Peizerat_,0.634783,523
Gwyneth_Paltrow_,0.791458,1049
Habib_Rizieq_,0.994526,1540
Hal_Gehman_,0.889222,1334
Hal_Sutton_,0.925369,1416
Halle_Berry_,0.467307,102
Hamid_Karzai_,0.806147,1097
Hamzah_Haz_,0.628707,496
Hanan_Ashrawi_,0.931142,1430
Hannah_Stockbauer_,0.591781,381
Hans_Blix_,0.800013,1077
Hans_Eichel_,0.818445,1132
Harbhajan_Singh_,1.08268,1631
Harrison_Ford_,0.553018,285
Harry_Belafonte_,0.54079,250
Harry_Kalas_,0.659529,592
Harry_Schmidt_,0.987853,1528
Harvey_Weinstein_,0.612134,446
Hashim_Thaci_,0.955736,1480
Hassan_Nasrallah_,0.755557,932
Hassan_Wirajuda_,0.936305,1439
Hayley_Tullett_,0.679484,652
Heath_Ledger_,0.567799,316
Heather_Mills_,0.364609,15
Hector_Babenco_,0.849419,1230
Hee-Won_Han_,1.21902,1671
Heidi_Fleiss_,0.521086,198
Heinz_Feldmann_,0.772331,984
Heizo_Takenaka_,0.850017,1232
Helen_Clark_,0.846294,1215
Henrique_Meirelles_,0.686938,673
Herb_Sendek_,0.785966,1030
Hermann_Maier_,0.592195,382
Herta_Daeubler-Gmelin_,0.645926,553
Hichiro_Naemura_,0.737137,860
Hideki_Matsui_,0.955315,1479
Hilary_Duff_,0.892657,1340
Hillary_Clinton_,0.745407,888
Hilmi_Ozkok_,0.505311,164
Hipolito_Mejia_,0.415958,39
Hisao_Oguchi_,0.754842,927
Hitomi_Soga_,1.00189,1554
Holly_Hunter_,0.423102,49
Hootie_Johnson_,0.871206,1279
Horst_Koehler_,0.732588,845
Hosni_Mubarak_,0.458144,87
Howard_Dean_,0.73996,869
Howard_Schultz_,0.62859,494
Howard_Smith_,0.830151,1168
Hu_Jintao_,0.75367,925
Hugh_Grant_,0.446873,78
Hugo_Chavez_,0.688608,680
Hun_Sen_,0.505691,165
Iain_Duncan_Smith_,0.746431,896
Ian_McKellen_,0.654677,581
Ian_Thorpe_,1.13441,1654
Iban_Mayo_,1.06136,1611
Ibrahim_Jaafari_,0.606447,428
Igor_Ivanov_,0.818593,1133
Ilan_Ramon_,0.653347,577
Imad_Moustapha_,0.689743,683
Inam-ul-Haq_,0.63437,519
Inocencio_Arias_,0.629666,499
Intisar_Ajouri_,0.646299,554
Isabella_Rossellini_,0.663649,604
Isabelle_Huppert_,0.559682,301
Isaiah_Washington_,0.760057,945
Ishaq_Shahryar_,0.768529,971
Ismail_Merchant_,0.589385,373
Iva_Majoli_,1.0785,1627
JJ_Redick_,1.00437,1558
JK_Rowling_,0.648228,561
Jack_Grubman_,0.902714,1361
Jack_Nicholson_,0.9117,1381
Jack_Straw_,0.682979,664
Jackie_Chan_,0.682598,662
Jacqueline_Obradors_,0.433618,56
Jacques_Chirac_,0.88247,1312
Jacques_Rogge_,0.948271,1458
Jada_Pinkett_Smith_,0.71592,783
Jake_Gyllenhaal_,0.558317,295
James_Blake_,0.623787,474
James_Butts_,0.832358,1175
James_Caan_,0.691233,691
James_Cameron_,0.88021,1304
James_Cunningham_,1.03421,1586
James_Franco_,0.544923,262
James_Gandolfini_,0.797262,1066
James_Ivory_,0.760208,946
James_Jones_,1.07116,1619
James_Kelly_,0.782444,1014
James_Kopp_,0.69903,719
James_Maguire_,0.752373,917
James_McGreevey_,0.783024,1018
James_Morris_,1.10755,1638
James_Parker_,0.879034,1302
James_Schultz_,0.946916,1455
James_Smith_,0.705728,739
James_Traficant_,0.87158,1280
James_Wolfensohn_,0.710642,758
Jamie_Villafane_,0.534073,230
Jamling_Norgay_,0.388374,29
Jan-Michael_Gambill_,0.949028,1463
Jan_Ullrich_,0.678624,650
Jane_Fonda_,0.678607,649
Jane_Kaczmarek_,0.650572,569
Jane_Pauley_,0.487765,135
Janet_Napolitano_,0.597188,398
Janet_Thorpe_,0.63135,508
Janica_Kostelic_,1.00777,1562
Jason_Alexander_,0.703861,735
Jason_Jennings_,0.690042,684
Jason_Kidd_,0.67031,622
Jason_Lezak_,0.995802,1545
Javier_Solana_,0.847738,1223
Javier_Weber_,0.697274,710
Jay_Garner_,1.11471,1646
Jay_Leno_,0.56139,307
Jay_Rasulo_,0.722565,807
Jayson_Williams_,0.55992,303
Jean-Claude_Braquet_,0.988281,1531
Jean-Claude_Juncker_,0.703571,734
Jean-Claude_Trichet_,0.813582,1116
Jean-David_Levitte_,0.814262,1119
Jean-Francois_Pontal_,0.971258,1505
Jean-Marc_de_La_Sabliere_,0.667068,612
Jean-Pierre_Raffarin_,0.802721,1085
Jean-Sebastien_Giguere_,1.07142,1620
Jean_Brumley_,0.440573,66
Jean_Carnahan_,0.798091,1070
Jean_Charest_,0.482929,125
Jean_Chretien_,0.672606,631
Jeanne_Moreau_,0.552174,281
Jeb_Bush_,0.898797,1350
Jeff_Van_Gundy_,0.805801,1095
Jefferson_Perez_,0.752942,920
Jeffrey_Archer_,1.04653,1596
Jeffrey_Immelt_,0.73736,861
Jeffrey_Jones_,0.851419,1235
Jeffrey_Scott_Postell_,0.589809,375
Jelena_Dokic_,1.16071,1663
Jennifer_Aniston_,0.49746,153
Jennifer_Capriati_,0.751845,916
Jennifer_Connelly_,0.399727,32
Jennifer_Garner_,0.558831,298
Jennifer_Keller_,0.676484,642
Jennifer_Lopez_,0.466704,99
Jennifer_Reilly_,0.723201,809
Jennifer_Rodriguez_,0.876428,1295
Jennifer_Thompson_,1.08423,1633
Jeong_Se-hyun_,0.804436,1089
Jeremy_Greenstock_,0.650998,572
Jeremy_Shockey_,0.410616,35
Jerry_Falwell_,0.789839,1041
Jerry_Regier_,0.68509,669
Jerry_Springer_,0.86477,1261
Jesse_Harris_,0.769563,975
Jesse_Jackson_,1.03,1583
Jesse_James_Leija_,0.837009,1189
Jesse_Ventura_,0.672326,628
Jessica_Alba_,0.38279,24
Jessica_Lange_,0.653632,579
Jessica_Lynch_,0.652195,576
Jia_Qinglin_,0.68859,679
Jiang_Zemin_,0.715755,782
Jim_Carrey_,1.07524,1623
Jim_Edmonds_,1.02743,1581
Jim_Furyk_,0.836687,1187
Jim_Hahn_,0.630481,504
Jim_Harrick_,0.709825,751
Jim_OBrien_,0.717027,789
Jim_Tressel_,0.785005,1027
Jimmy_Carter_,0.987267,1527
Jimmy_Kimmel_,0.552061,280
Jiri_Novak_,0.766979,964
Jo_Dee_Messina_,0.583303,359
Joan_Claybrook_,0.82937,1167
Joan_Laporta_,0.71644,786
