Name,Scores,EMD Ranks
Andy_Roddick_,131.034,965
Angela_Bassett_,151.931,1466
Angela_Lansbury_,115.057,467
Angela_Merkel_,85.2142,46
Angelina_Jolie_,113.129,421
Angelo_Reyes_,136.071,1121
Anibal_Ibarra_,125.961,784
Ann_Veneman_,106.752,295
Anna_Kournikova_,166.699,1619
Anna_Nicole_Smith_,114.558,452
Anne_Krueger_,127.296,828
Anne_McLellan_,120.576,612
Anneli_Jaatteenmaki_,145.736,1356
Annette_Bening_,133.516,1048
Annette_Lu_,134.827,1082
Anthony_Fauci_,124.869,746
Anthony_Hopkins_,137.422,1154
Anthony_LaPaglia_,142.194,1289
Antonio_Banderas_,158.092,1556
Antonio_Palocci_,117.089,515
Antonio_Trillanes_,147.367,1387
Antony_Leung_,115.249,473
Anwar_Ibrahim_,152.614,1480
Arantxa_Sanchez-Vicario_,183.116,1672
Ari_Fleischer_,173.424,1646
Arianna_Huffington_,142.911,1304
Ariel_Sharon_,94.7375,116
Arlen_Specter_,134.713,1078
Arminio_Fraga_,130.074,934
Arnaud_Clement_,120.537,611
Arnold_Palmer_,134.166,1058
Arnold_Schwarzenegger_,145.389,1349
Arnoldo_Aleman_,155.801,1529
Aron_Ralston_,132.671,1012
Arsinee_Khanjian_,132.837,1021
Art_Hoffmann_,89.1376,68
Art_Howe_,134.605,1072
Arturo_Gatti_,104.876,254
Arye_Mekel_,126.927,815
Asa_Hutchinson_,108.771,324
Ashanti_,149.922,1437
Ashton_Kutcher_,139.593,1211
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,138.26,1179
Augusto_Pinochet_,141.743,1275
Augusto_Roa_Bastos_,123.206,681
Aung_San_Suu_Kyi_,135.53,1106
Azra_Akin_,146.062,1364
Barbara_Brezigar_,97.295,147
Barbara_Walters_,110.476,361
Barbra_Streisand_,128.953,891
Barrett_Jackman_,124.336,722
Barry_Alvarez_,131.661,979
Barry_Zito_,119.386,577
Bashar_Assad_,100.022,181
Begum_Khaleda_Zia_,150.836,1451
Ben_Affleck_,127.774,846
Ben_Curtis_,110.508,363
Ben_Glisan_,114.75,459
Ben_Howland_,140.621,1245
Benazir_Bhutto_,152.755,1481
Benjamin_Netanyahu_,149.244,1424
Bernard_Landry_,109.472,344
Bernard_Law_,113.624,432
Bernard_Lord_,103.257,228
Bernardo_Segura_,141.325,1267
Bertie_Ahern_,106.906,297
Bertrand_Bonello_,141.994,1282
Beth_Jones_,159.187,1561
Betsy_Smith_,120.136,599
Bijan_Darvish_,148.241,1409
Bijan_Namdar_Zangeneh_,150.908,1453
Biljana_Plavsic_,111.652,384
Bill_Belichick_,140.259,1232
Bill_Callahan_,118.598,551
Bill_Clinton_,138.818,1196
Bill_Frist_,115.829,490
Bill_Gates_,92.9821,98
Bill_Graham_,94.3488,113
Bill_McBride_,127.998,856
Bill_Nelson_,156.606,1541
Bill_Parcells_,136.868,1140
Bill_Paxton_,141.867,1280
Bill_Simon_,117.437,525
Bill_Sizemore_,100.405,187
Billy_Crystal_,129.784,923
Billy_Graham_,117.491,527
Billy_Sollie_,116.589,507
Binyamin_Ben-Eliezer_,125.604,769
Blythe_Danner_,97.9586,158
Blythe_Hartley_,152.944,1484
Bo_Pelini_,127.297,829
Bo_Ryan_,113.536,430
Bob_Beauprez_,147.842,1396
Bob_Colvin_,91.3206,87
Bob_Dole_,136.629,1134
Bob_Geldof_,125.834,777
Bob_Graham_,147.867,1397
Bob_Hope_,83.4907,41
Bob_Huggins_,128.295,870
Bob_Stoops_,124.586,733
Bobby_Goldwater_,130.637,954
Bobby_Robson_,141.048,1256
Bode_Miller_,115.808,489
Bono_,127.987,854
Boris_Becker_,159.634,1568
Boris_Berezovsky_,105.096,262
Boris_Yeltsin_,141.846,1279
Brad_Garrett_,146.008,1363
Brad_Johnson_,103.139,226
Branko_Crvenkovski_,143.108,1312
Brendan_Hansen_,129.762,922
Brian_Cowen_,64.5165,2
Brian_Griese_,130.285,942
Brian_Heidik_,122.801,666
Brian_Mulroney_,103.449,231
Brian_Wells_,131.058,967
Bridget_Fonda_,127.649,841
Bridgette_Wilson-Sampras_,119.581,583
Brigitte_Boisselier_,162.045,1588
Britney_Spears_,127.49,837
Brooke_Shields_,124.022,710
Bruce_Springsteen_,107.325,303
Bruce_Van_De_Velde_,157.618,1551
Bruce_Weber_,117.971,541
Bud_Selig_,120.768,619
Bulent_Ecevit_,113.113,420
Butch_Davis_,124.035,712
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8504,72
Cameron_Diaz_,145.306,1346
Camilla_Parker_Bowles_,116.935,512
Candice_Bergen_,129.367,912
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5512,63
Carla_Del_Ponte_,99.1528,172
Carla_Myers_,91.1192,85
Carlo_Ancelotti_,167.468,1623
Carlos_Bianchi_,149.392,1427
Carlos_Ghosn_,120.718,617
Carlos_Manuel_Pruneda_,112.419,404
Carlos_Menem_,126.741,809
Carlos_Mesa_,116.993,513
Carlos_Moya_,144.298,1329
Carlos_Ortega_,136.345,1127
Carlos_Quintanilla_Schmidt_,150.705,1449
Carlos_Ruiz_,141.084,1258
Carlos_Vives_,101.018,197
Carly_Fiorina_,109.628,347
Carmen_Electra_,137.418,1153
Carol_Burnett_,139.983,1223
Carol_Moseley_Braun_,143.908,1323
Carolina_Kluft_,141.476,1270
Carolina_Moraes_,152.824,1482
Caroline_Kennedy_,139.781,1214
Carolyn_Dawn_Johnson_,143.034,1307
Carrie-Anne_Moss_,123.467,693
Carson_Daly_,96.8056,141
Carson_Palmer_,123.559,697
Cate_Blanchett_,80.2988,27
Catherine_Deneuve_,134.759,1079
Catherine_Zeta-Jones_,122.368,653
Cathy_Freeman_,137.547,1158
Cecilia_Bolocco_,143.988,1324
Celine_Dion_,128.143,862
Celso_Amorim_,88.8085,65
Cesar_Gaviria_,130.201,939
Cesar_Maia_,135.108,1090
Chakib_Khelil_,82.8547,34
Chan_Gailey_,141.745,1276
Chanda_Rubin_,152.535,1479
Chang_Dae-whan_,81.4443,31
Charles_Bronson_,121.739,641
Charles_Grassley_,157.68,1552
Charles_Kartman_,124.66,739
Charles_Mathews_,117.212,517
Charles_Moose_,184.188,1675
Charles_Schumer_,153.91,1505
Charles_Taylor_,123.246,684
Charlie_Zaa_,153.196,1491
Charlotte_Rampling_,129.041,893
Charlton_Heston_,139.962,1221
Chen_Liang_Yu_,95.2877,118
Chen_Shui-bian_,141.622,1272
Cherie_Blair_,109.42,341
Chick_Hearn_,141.272,1265
Chita_Rivera_,127.222,824
Choi_Sung-hong_,148.101,1401
Chok_Tong_Goh_,108.859,327
Chris_Bell_,108.675,323
Chris_Byrd_,163.721,1603
Chris_Cooper_,93.5092,104
Chris_Rock_,153.15,1489
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,131.773,983
Christian_Longo_,140.427,1237
Christian_Wulff_,68.1343,4
Christina_Aguilera_,115.664,487
Christine_Baumgartner_,124.332,721
Christine_Ebersole_,125.95,782
Christine_Gregoire_,90.0384,74
Christine_Todd_Whitman_,111.665,385
Christopher_Patten_,139.252,1206
Christopher_Reeve_,83.1533,39
Christopher_Walken_,116.427,503
Chuck_Amato_,119.411,578
Chuck_Yeager_,153.008,1486
Chung_Mong-hun_,101.611,211
Chung_Mong-joon_,113.563,431
Cindy_Crawford_,131.972,994
Cindy_Margolis_,139.865,1218
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.938,816
Claire_Hentzen_,146.766,1377
Claire_Leger_,105.151,263
Clara_Harris_,140.029,1224
Clare_Short_,128.866,887
Claudia_Pechstein_,123.811,703
Claudia_Schiffer_,93.8488,106
Clay_Aiken_,115.57,485
Clint_Eastwood_,112.339,402
Colin_Farrell_,101.266,203
Colin_Jackson_,183.061,1671
Colin_Montgomerie_,140.654,1246
Colin_Powell_,128.199,866
Conan_OBrien_,113.107,419
Conchita_Martinez_,126.114,788
Condoleezza_Rice_,120.789,620
Constance_Marie_,123.431,689
Coretta_Scott_King_,145.691,1355
Corinne_Coman_,132.967,1027
Costas_Simitis_,123.187,679
Courtney_Love_,107.677,310
Cristina_Fernandez_,106.598,293
Cristina_Saralegui_,99.9238,179
Cruz_Bustamante_,113.285,424
Cyndi_Thompson_,136.029,1120
Dai_Bachtiar_,153.21,1493
Daisy_Fuentes_,122.825,668
Dalai_Lama_,125.039,749
Dale_Earnhardt_Jr_,111.062,373
Damon_van_Dam_,99.3565,175
Dan_Morales_,122.283,650
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,98.2734,164
Daniel_Radcliffe_,123.326,687
Daniela_Hantuchova_,125.418,760
Darrell_Issa_,102.57,220
Darrell_Porter_,161.021,1581
Darren_Clarke_,141.086,1259
Daryl_Hannah_,149.477,1431
Dave_Campo_,109.69,349
David_Anderson_,118.25,544
David_Beckham_,126.785,813
David_Bell_,141.269,1264
David_Caraway_,133.37,1043
David_Caruso_,81.0422,30
David_Coulthard_,126.817,814
David_Dodge_,106.92,298
David_Heyman_,127.033,817
David_Heymann_,110.928,371
David_Hyde_Pierce_,127.93,853
David_Kelley_,135.699,1113
David_Leahy_,148.3,1410
David_Myers_,132.806,1017
David_Nalbandian_,135.916,1117
David_Spade_,112.044,394
David_Stern_,124.742,741
David_Trimble_,110.214,358
David_Wells_,122.933,671
David_Wolf_,109.652,348
Dean_Barkley_,103.206,227
Debbie_Reynolds_,111.881,392
Debra_Brown_,103.033,224
Debra_Messing_,103.692,238
Demetrius_Ferraciu_,143.232,1315
Demi_Moore_,120.013,594
Denise_Johnson_,128.827,885
Dennis_Erickson_,131.822,985
Dennis_Hastert_,138.287,1180
Dennis_Kozlowski_,79.0951,23
Dennis_Kucinich_,97.4876,149
Dennis_Powell_,120.988,624
Denzel_Washington_,131.966,993
Derek_Jeter_,154.999,1521
Derek_Lowe_,135.208,1093
Desiree_Lemosi_,129.242,904
Dexter_Jackson_,154.605,1514
Diana_Krall_,95.4446,120
Diana_Munz_,120.629,615
Diana_Taurasi_,156.477,1539
Diane_Green_,126.593,802
Dianne_Feinstein_,135.29,1096
Dick_Cheney_,82.9858,35
Dick_Clark_,98.1585,160
Dick_Latessa_,94.1435,110
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,112.065,396
Dolly_Parton_,150.953,1455
Dolma_Tsering_,98.2387,163
Dominik_Garcia-Lorido_,111.927,393
Dominique_de_Villepin_,86.2307,51
Don_Nickles_,139.75,1213
Don_Siegelman_,124.383,726
Donald_Evans_,128.328,871
Donald_Fehr_,143.786,1320
Donald_Pettit_,136.465,1130
Donald_Rumsfeld_,130.56,949
Donatella_Versace_,152.454,1477
Donna_Shalala_,139.4,1209
Doris_Roberts_,96.2669,130
Doris_Schroeder_,125.79,775
Dorthy_Moxley_,107.928,315
Doug_Collins_,132.824,1020
Doug_Duncan_,143.09,1310
Doug_Melvin_,127.539,838
Drew_Barrymore_,129.511,916
Duane_Lee_Chapman_,96.1229,125
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.549,696
Ed_Smart_,163.273,1599
Eddie_Sutton_,128.55,874
Eddy_Merckx_,116.477,504
Edie_Falco_,109.952,354
Edmund_Hillary_,105.896,276
Edmund_Stoiber_,117.701,532
Eduard_Shevardnadze_,124.598,734
Eduardo_Duhalde_,119.69,587
Edward_James_Olmos_,132.544,1007
Edward_Kennedy_,111.489,379
Edward_Lu_,98.3536,166
Edward_Norton_,87.4981,55
Edward_Said_,132.674,1013
Edwin_Edwards_,129.071,895
Edwina_Currie_,96.3504,132
Eileen_Coparropa_,141.759,1277
Elena_Bovina_,134.041,1056
Eliane_Karp_,123.927,705
Elijah_Wood_,110.839,368
Elin_Nordegren_,95.3741,119
Elinor_Caplan_,123.887,704
Elisabeth_Schumacher_,116.257,500
Elizabeth_Dole_,130.866,960
Elizabeth_Hurley_,100.287,185
Elizabeth_Shue_,103.571,234
Elizabeth_Smart_,104.384,249
Elizabeth_Taylor_,87.9783,59
Ellen_DeGeneres_,98.8461,170
Ellen_Engleman_,131.865,987
Elsa_Zylberstein_,92.9967,99
Elton_John_,128.153,863
Elvis_Presley_,93.0952,102
Emanuel_Ginobili_,149.434,1429
Emile_Lahoud_,94.2573,111
Emily_Robison_,127.924,852
Emma_Thompson_,137.787,1164
Emma_Watson_,102.906,223
Emmanuelle_Beart_,128.982,892
Emmit_Smith_,166.618,1618
Enrique_Bolanos_,152.056,1470
Eric_Clapton_,135.444,1102
Eric_Hinske_,114.206,447
Eric_Robert_Rudolph_,124.039,713
Eric_Rosser_,124.029,711
Erik_Morales_,130.238,940
Erika_Christensen_,108.047,319
Erika_Harold_,134.711,1077
Erin_Runnion_,148.728,1416
Ernesto_Zedillo_,101.396,208
Ernie_Els_,111.593,382
Ernie_Eves_,108.034,318
Ernie_Fletcher_,137.192,1146
Ethan_Hawke_,115.183,469
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.126,1313
Evan_Rachel_Wood_,112.138,398
Evander_Holyfield_,138.141,1172
Eve_Pelletier_,129.129,899
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.258,1472
Farouk_al-Sharaa_,132.73,1014
Faye_Dunaway_,119.49,582
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,118.604,552
Felipe_Perez_Roque_,130.478,945
Felix_Mantilla_,152.307,1473
Ferenc_Madl_,106.114,284
Fernando_Gonzalez_,156.373,1538
Fernando_Henrique_Cardoso_,123.097,676
Fernando_Vargas_,149.796,1435
Fidel_Castro_,103.132,225
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.577,1107
Flor_Montulo_,140.142,1228
Fran_Drescher_,134.827,1083
Frances_Fisher_,101.571,209
Francis_Ford_Coppola_,115.221,472
Francis_George_,124.199,716
Francis_Mer_,122.122,646
Francisco_Flores_,127.366,831
Franco_Dragone_,147.164,1384
Frank_Cassell_,162.088,1589
Frank_Dunham_Jr_,119.469,580
Frank_Griswold_,137.426,1155
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.103,896
Frank_Stallone_,126.766,811
Franko_Simatovic_,146.519,1374
Franz_Beckenbauer_,157.031,1544
Franz_Fischler_,139.969,1222
Franz_Muentefering_,71.7238,11
Fred_Eckhard_,105.31,266
Fred_Funk_,150.977,1456
Fred_Thompson_,169.078,1633
Freddy_Garcia_,109.782,351
Fujio_Cho_,121.55,637
GL_Peiris_,105.061,259
Gabriel_Batistuta_,135.027,1089
Gabriel_Valdes_,148.236,1408
Gao_Qiang_,137.532,1157
Garry_Kasparov_,121.553,638
Garry_Trudeau_,137.28,1149
Gary_Bergeron_,105.579,270
Gary_Carter_,133.989,1055
Gary_Doer_,155.458,1527
Gary_Forsee_,136.394,1129
Gary_Locke_,133.237,1036
Gary_Williams_,128.805,882
Gary_Winnick_,130.668,955
Gene_Robinson_,124.425,728
Geno_Auriemma_,120.8,621
Geoff_Hoon_,125.598,768
George_Brumley_,133.083,1033
George_Clooney_,83.0869,38
George_Foreman_,169.272,1637
George_Galloway_,163.635,1602
George_HW_Bush_,150.894,1452
George_Karl_,113.064,418
George_Lopez_,168.736,1631
George_P_Bush_,91.6223,90
George_Papandreou_,163.62,1601
George_Pataki_,124.637,737
George_Robertson_,83.0249,36
George_Roy_Hill_,172.512,1643
George_Ryan_,91.4107,88
George_Tenet_,146.783,1378
George_Voinovich_,152.367,1474
George_W_Bush_,128.681,877
Georgi_Parvanov_,133.484,1046
Geraldine_Chaplin_,138.787,1194
Gerard_Depardieu_,125.449,761
Gerardo_Gambala_,136.558,1132
Gerhard_Schroeder_,106.048,282
Gerry_Adams_,140.189,1230
Gerry_Parsky_,141.807,1278
Gian_Marco_,137.401,1152
Gianna_Angelopoulos-Daskalaki_,114.788,463
Gil_de_Ferran_,168.738,1632
Gilberto_Rodriguez_Orejuela_,138.782,1193
Gillian_Anderson_,88.7217,64
Gisele_Bundchen_,161.797,1585
Giuseppe_Gibilisco_,110.393,360
Glafcos_Clerides_,123.654,699
Gloria_Allred_,114.722,457
Gloria_Macapagal_Arroyo_,101.597,210
Gloria_Trevi_,129.504,915
Goh_Kun_,98.2062,162
Goldie_Hawn_,129.91,930
Gonzalo_Sanchez_de_Lozada_,84.6482,45
Goran_Persson_,132.868,1022
Gordon_Brown_,115.619,486
Gordon_Campbell_,110.854,369
Grady_Irvin_Jr_,167.611,1624
Grant_Hackett_,132.929,1025
Gray_Davis_,121.45,631
Greg_Gilbert_,113.741,437
Greg_Ostertag_,136.838,1138
Greg_Owen_,127.264,827
Greg_Rusedski_,147.617,1392
Gregg_Popovich_,149.598,1432
Gregory_Geoffroy_,140.053,1225
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.444,188
Guido_Westerwelle_,109.054,331
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,154.88,1519
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.369,630
Gunter_Pleuger_,136.646,1135
Gus_Van_Sant_,146.08,1365
Gustavo_Kuerten_,128.493,873
Guy_Hemmings_,118.719,556
Guy_Ritchie_,124.968,747
Gwendal_Peizerat_,140.709,1247
Gwyneth_Paltrow_,122.875,669
Habib_Rizieq_,155.964,1534
Hal_Gehman_,119.037,566
Hal_Sutton_,114.559,453
Halle_Berry_,140.617,1244
Hamid_Karzai_,145.443,1350
Hamzah_Haz_,117.017,514
Hanan_Ashrawi_,105.063,260
Hannah_Stockbauer_,134.938,1088
Hans_Blix_,108.998,329
Hans_Eichel_,125.635,771
Harbhajan_Singh_,163.86,1604
Harrison_Ford_,99.8564,178
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.645,1319
Harry_Schmidt_,100.925,196
Harvey_Weinstein_,96.2515,129
Hashim_Thaci_,137.499,1156
Hassan_Nasrallah_,153.526,1499
Hassan_Wirajuda_,91.8043,91
Hayley_Tullett_,150.685,1448
Heath_Ledger_,77.9353,18
Heather_Mills_,88.3977,62
Hector_Babenco_,135.113,1091
Hee-Won_Han_,152.527,1478
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.757,810
Heinz_Feldmann_,134.065,1057
Heizo_Takenaka_,107.573,307
Helen_Clark_,115.275,474
Henrique_Meirelles_,125.344,755
Herb_Sendek_,132.81,1018
Hermann_Maier_,99.2493,173
Herta_Daeubler-Gmelin_,81.0054,29
Hichiro_Naemura_,131.984,995
Hideki_Matsui_,135.428,1101
Hilary_Duff_,135.6,1110
Hillary_Clinton_,70.2735,7
Hilmi_Ozkok_,119.095,568
Hipolito_Mejia_,160.033,1573
Hisao_Oguchi_,135.416,1099
Hitomi_Soga_,123.451,690
Holly_Hunter_,123.207,682
Hootie_Johnson_,122.624,662
Horst_Koehler_,122.933,670
Hosni_Mubarak_,127.161,822
Howard_Dean_,122.13,647
Howard_Schultz_,138.881,1199
Howard_Smith_,132.588,1010
Hu_Jintao_,114.319,449
Hugh_Grant_,123.319,686
Hugo_Chavez_,128.127,861
Hun_Sen_,120.105,598
Iain_Duncan_Smith_,143.624,1318
Ian_McKellen_,114.205,446
Ian_Thorpe_,119.289,572
Iban_Mayo_,130.86,959
Ibrahim_Jaafari_,113.32,426
Igor_Ivanov_,102.03,215
Ilan_Ramon_,123.568,698
Imad_Moustapha_,146.182,1370
Inam-ul-Haq_,88.055,60
Inocencio_Arias_,138.143,1174
Intisar_Ajouri_,145.814,1358
Isabella_Rossellini_,97.5405,150
Isabelle_Huppert_,131.571,974
Isaiah_Washington_,129.709,920
Ishaq_Shahryar_,119.096,569
Ismail_Merchant_,138.861,1197
Iva_Majoli_,154.905,1520
JJ_Redick_,114.116,445
JK_Rowling_,146.555,1376
Jack_Grubman_,125.551,765
Jack_Nicholson_,138.739,1191
Jack_Straw_,122.584,660
Jackie_Chan_,142.907,1303
Jacqueline_Obradors_,113.655,433
Jacques_Chirac_,144.159,1326
Jacques_Rogge_,130.952,961
Jada_Pinkett_Smith_,148.205,1407
Jake_Gyllenhaal_,109.406,340
James_Blake_,116.006,494
James_Butts_,127.087,820
James_Caan_,92.45,93
James_Cameron_,90.1188,75
James_Cunningham_,134.353,1064
James_Franco_,96.9411,142
James_Gandolfini_,161.098,1582
James_Ivory_,113.311,425
James_Jones_,120.03,595
James_Kelly_,95.7604,122
James_Kopp_,109.749,350
James_Maguire_,123.477,694
James_McGreevey_,155.361,1525
James_Morris_,115.684,488
James_Parker_,142.552,1295
James_Schultz_,118.265,545
James_Smith_,96.4197,135
James_Traficant_,87.6437,57
James_Wolfensohn_,111.597,383
Jamie_Villafane_,102.346,217
Jamling_Norgay_,118.748,557
Jan-Michael_Gambill_,133.48,1045
Jan_Ullrich_,132.734,1015
Jane_Fonda_,136.764,1137
Jane_Kaczmarek_,161.938,1586
Jane_Pauley_,120.291,605
Janet_Napolitano_,141.061,1257
Janet_Thorpe_,123.757,702
Janica_Kostelic_,142.272,1291
Jason_Alexander_,121.292,628
Jason_Jennings_,129.162,901
Jason_Kidd_,122.381,654
Jason_Lezak_,136.907,1143
Javier_Solana_,78.8327,22
Javier_Weber_,167.708,1627
Jay_Garner_,129.25,905
Jay_Leno_,112.59,409
Jay_Rasulo_,134.468,1067
Jayson_Williams_,125.365,757
Jean-Claude_Braquet_,87.1262,52
Jean-Claude_Juncker_,135.987,1119
Jean-Claude_Trichet_,115.984,493
Jean-David_Levitte_,140.724,1249
Jean-Francois_Pontal_,106.998,301
Jean-Marc_de_La_Sabliere_,122.995,673
Jean-Pierre_Raffarin_,132.656,1011
Jean-Sebastien_Giguere_,144.975,1339
Jean_Brumley_,137.25,1147
Jean_Carnahan_,109.449,343
Jean_Charest_,129.297,907
Jean_Chretien_,124.454,729
Jeanne_Moreau_,126.292,792
Jeb_Bush_,128.126,860
Jeff_Van_Gundy_,118.798,560
Jefferson_Perez_,142.001,1284
Jeffrey_Archer_,109.196,333
Jeffrey_Immelt_,159.466,1566
Jeffrey_Jones_,134.329,1063
Jeffrey_Scott_Postell_,142.687,1298
Jelena_Dokic_,148.826,1417
Jennifer_Aniston_,132.339,1001
Jennifer_Capriati_,119.972,593
Jennifer_Connelly_,122.736,663
Jennifer_Garner_,130.256,941
Jennifer_Keller_,100.125,182
Jennifer_Lopez_,167.871,1628
Jennifer_Reilly_,125.146,750
Jennifer_Rodriguez_,120.298,606
Jennifer_Thompson_,123.699,701
Jeong_Se-hyun_,140.199,1231
Jeremy_Greenstock_,129.868,928
Jeremy_Shockey_,112.374,403
Jerry_Falwell_,96.1291,126
Jerry_Regier_,104.968,257
Jerry_Springer_,119.468,579
Jesse_Harris_,139.803,1215
Jesse_Jackson_,157.591,1550
Jesse_James_Leija_,142.333,1292
Jesse_Ventura_,120.666,616
Jessica_Alba_,96.4047,134
Jessica_Lange_,132.575,1009
Jessica_Lynch_,136.985,1145
Jia_Qinglin_,112.092,397
Jiang_Zemin_,133.016,1031
Jim_Carrey_,117.934,539
Jim_Edmonds_,142.667,1297
Jim_Furyk_,141.999,1283
Jim_Hahn_,72.7627,14
Jim_Harrick_,152.943,1483
Jim_OBrien_,132.047,997
Jim_Tressel_,123.458,692
Jimmy_Carter_,103.974,242
Jimmy_Kimmel_,140.384,1235
Jiri_Novak_,140.889,1253
Jo_Dee_Messina_,132.978,1028
Joan_Claybrook_,118.455,549
Joan_Laporta_,144.156,1325
Job_Cohen_,132.331,1000
Jodie_Foster_,123.682,700
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1548
Joe_Gatti_,106.946,299
Joe_Lieberman_,119.301,573
Joe_Mantello_,142.361,1294
Joe_Nichols_,147.791,1394
Joe_Torre_,126.015,786
Joerg_Haider_,111.327,377
John_Abizaid_,128.179,864
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,124.623,736
John_Banko_,135.228,1095
John_Blaney_,100.455,190
John_Bolton_,108.477,321
John_Brady_,163.189,1597
John_Cusack_,131.248,969
John_Edwards_,121.082,626
John_F_Kennedy_Jr_,129.061,894
John_Garamendi_,119.345,574
John_Howard_,140.971,1254
John_Jumper_,143.064,1308
John_Kerry_,118.425,548
John_Malkovich_,162.692,1592
John_Manley_,111.386,378
John_Mayer_,101.058,198
John_McCain_,111.774,387
John_McCallum_,125.151,752
John_McCormack_,119.773,589
John_McEnroe_,139.904,1220
John_Negroponte_,132.174,998
John_Paul_II_,133.664,1050
John_Reid_,97.266,146
John_Reilly_,107.049,302
John_Rigas_,127.416,834
John_Rosa_,149.217,1423
John_Rowland_,121.505,634
John_Ruiz_,120.593,613
John_Snow_,133.326,1040
John_Spencer_,124.516,731
John_Stallworth_,162.008,1587
John_Stockton_,130.301,943
John_Swofford_,118.103,542
John_Taylor_,96.4925,138
