Name,Highest Rank,Fused Ranks
Anne_McLellan_,456,1029
Anneli_Jaatteenmaki_,104,292
Annette_Bening_,1011,1583
Annette_Lu_,718,1373
Anthony_Fauci_,135,371
Anthony_Hopkins_,681,1335
Anthony_LaPaglia_,1289,1665
Antonio_Banderas_,113,316
Antonio_Palocci_,515,1115
Antonio_Trillanes_,889,1519
Antony_Leung_,240,617
Anwar_Ibrahim_,646,1290
Arantxa_Sanchez-Vicario_,101,286
Ari_Fleischer_,492,1086
Arianna_Huffington_,550,1162
Ariel_Sharon_,116,323
Arlen_Specter_,418,963
Arminio_Fraga_,934,1542
Arnaud_Clement_,289,719
Arnold_Palmer_,137,377
Arnold_Schwarzenegger_,1132,1634
Arnoldo_Aleman_,314,765
Aron_Ralston_,153,414
Arsinee_Khanjian_,1021,1591
Art_Hoffmann_,68,200
Art_Howe_,871,1508
Arturo_Gatti_,111,311
Arye_Mekel_,742,1404
Asa_Hutchinson_,84,241
Ashanti_,1173,1644
Ashton_Kutcher_,7,19
Atal_Bihari_Vajpayee_,582,1211
Augustin_Calleri_,983,1568
Augusto_Pinochet_,119,333
Augusto_Roa_Bastos_,586,1218
Aung_San_Suu_Kyi_,1106,1620
Azra_Akin_,860,1499
Barbara_Brezigar_,147,397
Barbara_Walters_,329,795
Barbra_Streisand_,809,1467
Barrett_Jackman_,722,1378
Barry_Alvarez_,979,1566
Barry_Zito_,577,1203
Bashar_Assad_,181,478
Begum_Khaleda_Zia_,543,1154
Ben_Affleck_,610,1246
Ben_Curtis_,363,869
Ben_Glisan_,459,1036
Ben_Howland_,387,908
Benazir_Bhutto_,127,352
Benjamin_Netanyahu_,173,458
Bernard_Landry_,344,827
Bernard_Law_,432,988
Bernard_Lord_,228,589
Bernardo_Segura_,636,1279
Bertie_Ahern_,253,645
Bertrand_Bonello_,890,1521
Beth_Jones_,1263,1660
Betsy_Smith_,599,1235
Bijan_Darvish_,747,1412
Bijan_Namdar_Zangeneh_,478,1066
Biljana_Plavsic_,384,903
Bill_Belichick_,1126,1632
Bill_Callahan_,550,1163
Bill_Clinton_,311,757
Bill_Frist_,24,69
Bill_Gates_,98,278
Bill_Graham_,113,317
Bill_McBride_,518,1121
Bill_Nelson_,563,1183
Bill_Parcells_,102,288
Bill_Paxton_,727,1383
Bill_Simon_,525,1130
Bill_Sizemore_,128,354
Billy_Crystal_,363,870
Billy_Graham_,423,971
Billy_Sollie_,507,1105
Binyamin_Ben-Eliezer_,304,746
Blythe_Danner_,158,428
Blythe_Hartley_,167,447
Bo_Pelini_,134,368
Bo_Ryan_,430,984
Bob_Beauprez_,97,276
Bob_Colvin_,87,249
Bob_Dole_,1134,1636
Bob_Geldof_,677,1327
Bob_Graham_,176,465
Bob_Hope_,41,119
Bob_Huggins_,785,1444
Bob_Stoops_,733,1392
Bobby_Goldwater_,300,739
Bobby_Robson_,658,1306
Bode_Miller_,489,1081
Bono_,8,22
Boris_Becker_,456,1030
Boris_Berezovsky_,262,661
Boris_Yeltsin_,250,636
Brad_Garrett_,890,1522
Brad_Johnson_,226,583
Branko_Crvenkovski_,952,1552
Brendan_Hansen_,485,1076
Brian_Cowen_,2,5
Brian_Griese_,35,102
Brian_Heidik_,666,1315
Brian_Mulroney_,151,408
Brian_Wells_,43,125
Bridget_Fonda_,317,770
Bridgette_Wilson-Sampras_,583,1214
Brigitte_Boisselier_,66,193
Britney_Spears_,609,1243
Brooke_Shields_,352,845
Bruce_Springsteen_,269,677
Bruce_Van_De_Velde_,165,443
Bruce_Weber_,185,487
Bud_Selig_,415,957
Bulent_Ecevit_,335,808
Butch_Davis_,26,75
Byron_Scott_,78,226
Calista_Flockhart_,72,211
Cameron_Diaz_,665,1314
Camilla_Parker_Bowles_,266,669
Candice_Bergen_,912,1529
Candie_Kung_,980,1567
Carl_Reiner_,63,184
Carla_Del_Ponte_,172,455
Carla_Myers_,85,244
Carlo_Ancelotti_,232,598
Carlos_Bianchi_,95,271
Carlos_Ghosn_,617,1256
Carlos_Manuel_Pruneda_,260,656
Carlos_Menem_,809,1468
Carlos_Mesa_,171,453
Carlos_Moya_,396,924
Carlos_Ortega_,424,973
Carlos_Quintanilla_Schmidt_,739,1399
Carlos_Ruiz_,1258,1659
Carlos_Vives_,197,511
Carly_Fiorina_,347,834
Carmen_Electra_,126,349
Carol_Burnett_,876,1511
Carol_Moseley_Braun_,393,918
Carolina_Kluft_,84,242
Carolina_Moraes_,96,274
Caroline_Kennedy_,1088,1615
Carolyn_Dawn_Johnson_,154,417
Carrie-Anne_Moss_,473,1057
Carson_Daly_,141,386
Carson_Palmer_,391,914
Cate_Blanchett_,27,78
Catherine_Deneuve_,422,969
Catherine_Zeta-Jones_,653,1302
Cathy_Freeman_,1020,1589
Cecilia_Bolocco_,1123,1629
Celine_Dion_,862,1501
Celso_Amorim_,65,190
Cesar_Gaviria_,939,1544
Cesar_Maia_,85,245
Chakib_Khelil_,34,99
Chan_Gailey_,1276,1661
Chanda_Rubin_,563,1184
Chang_Dae-whan_,31,90
Charles_Bronson_,641,1283
Charles_Grassley_,614,1250
Charles_Kartman_,739,1400
Charles_Mathews_,517,1119
Charles_Moose_,490,1083
Charles_Schumer_,19,55
Charles_Taylor_,684,1340
Charlie_Zaa_,624,1263
Charlotte_Rampling_,782,1438
Charlton_Heston_,1026,1592
Chen_Liang_Yu_,118,329
Chen_Shui-bian_,155,420
Cherie_Blair_,341,821
Chick_Hearn_,930,1539
Chita_Rivera_,369,879
Choi_Sung-hong_,579,1206
Chok_Tong_Goh_,327,789
Chris_Bell_,323,782
Chris_Byrd_,150,405
Chris_Cooper_,104,293
Chris_Rock_,1010,1582
Chris_Tucker_,822,1481
Christian_Fittipaldi_,9,25
Christian_Longo_,728,1385
Christian_Wulff_,4,11
Christina_Aguilera_,107,301
Christine_Baumgartner_,465,1045
Christine_Ebersole_,782,1439
Christine_Gregoire_,74,217
Christine_Todd_Whitman_,385,904
Christopher_Patten_,55,161
Christopher_Reeve_,39,113
Christopher_Walken_,256,650
Chuck_Amato_,188,494
Chuck_Yeager_,802,1460
Chung_Mong-hun_,211,545
Chung_Mong-joon_,431,985
Cindy_Crawford_,347,835
Cindy_Margolis_,190,500
Ciro_Gomes_,598,1233
Claire_Danes_,816,1475
Claire_Hentzen_,221,571
Claire_Leger_,10,28
Clara_Harris_,601,1236
Clare_Short_,229,592
Claudia_Pechstein_,703,1357
Claudia_Schiffer_,106,298
Clay_Aiken_,485,1077
Clint_Eastwood_,402,933
Colin_Farrell_,203,524
Colin_Jackson_,337,812
Colin_Montgomerie_,51,149
Colin_Powell_,619,1257
Conan_OBrien_,419,966
Conchita_Martinez_,207,534
Condoleezza_Rice_,620,1258
Constance_Marie_,689,1347
Coretta_Scott_King_,401,932
Corinne_Coman_,773,1429
Costas_Simitis_,679,1332
Courtney_Love_,310,755
Cristina_Fernandez_,293,728
Cristina_Saralegui_,179,473
Cruz_Bustamante_,424,974
Cyndi_Thompson_,280,699
Dai_Bachtiar_,224,577
Daisy_Fuentes_,355,850
Dalai_Lama_,749,1414
Dale_Earnhardt_Jr_,154,418
Damon_van_Dam_,82,236
Dan_Morales_,393,919
Dan_Wheldon_,693,1350
Daniel_Day-Lewis_,151,409
Daniel_Radcliffe_,297,734
Daniela_Hantuchova_,760,1421
Darrell_Issa_,220,568
Darrell_Porter_,626,1266
Darren_Clarke_,1051,1603
Daryl_Hannah_,433,989
Dave_Campo_,110,307
David_Anderson_,544,1156
David_Beckham_,37,108
David_Bell_,716,1371
David_Caraway_,991,1574
David_Caruso_,30,87
David_Coulthard_,207,535
David_Dodge_,298,735
David_Heyman_,385,905
David_Heymann_,371,885
David_Hyde_Pierce_,853,1498
David_Kelley_,780,1437
David_Leahy_,11,31
David_Myers_,326,786
David_Nalbandian_,790,1448
David_Spade_,394,921
David_Stern_,641,1284
David_Trimble_,358,858
David_Wells_,234,603
David_Wolf_,348,837
Dean_Barkley_,227,586
Debbie_Reynolds_,392,917
Debra_Brown_,224,578
Debra_Messing_,238,613
Demetrius_Ferraciu_,79,229
Demi_Moore_,594,1229
Denise_Johnson_,754,1415
Dennis_Erickson_,625,1264
Dennis_Hastert_,703,1358
Dennis_Kozlowski_,12,34
Dennis_Kucinich_,149,402
Dennis_Powell_,463,1039
Denzel_Washington_,993,1575
Derek_Jeter_,463,1040
Derek_Lowe_,228,590
Desiree_Lemosi_,153,415
Dexter_Jackson_,549,1161
Diana_Krall_,120,334
Diana_Munz_,615,1253
Diana_Taurasi_,500,1096
Diane_Green_,797,1455
Dianne_Feinstein_,863,1502
Dick_Cheney_,35,103
Dick_Clark_,160,433
Dick_Latessa_,110,308
Dick_Vermeil_,590,1221
Dino_de_Laurentis_,13,37
Dolly_Parton_,14,40
Dolma_Tsering_,163,440
Dominik_Garcia-Lorido_,393,920
Dominique_de_Villepin_,51,150
Don_Nickles_,435,993
Don_Siegelman_,696,1352
Donald_Evans_,871,1509
Donald_Fehr_,486,1078
Donald_Pettit_,229,593
Donald_Rumsfeld_,281,702
Donatella_Versace_,435,994
Donna_Shalala_,8,23
Doris_Roberts_,130,359
Doris_Schroeder_,75,220
Dorthy_Moxley_,86,247
Doug_Collins_,1020,1590
Doug_Duncan_,267,672
Doug_Melvin_,838,1490
Drew_Barrymore_,252,642
Duane_Lee_Chapman_,125,347
Dwayne_Johnson_,956,1554
Ed_Rosenthal_,564,1185
Ed_Smart_,650,1298
Eddie_Sutton_,15,43
Eddy_Merckx_,504,1102
Edie_Falco_,354,848
Edmund_Hillary_,276,691
Edmund_Stoiber_,532,1143
Eduard_Shevardnadze_,333,804
Eduardo_Duhalde_,340,818
Edward_James_Olmos_,1007,1581
Edward_Kennedy_,181,479
Edward_Lu_,166,445
Edward_Norton_,55,162
Edward_Said_,525,1131
Edwin_Edwards_,67,196
Edwina_Currie_,132,363
Eileen_Coparropa_,1277,1662
Elena_Bovina_,249,634
Eliane_Karp_,2,6
Elijah_Wood_,368,877
Elin_Nordegren_,16,46
Elinor_Caplan_,233,601
Elisabeth_Schumacher_,500,1097
Elizabeth_Dole_,548,1160
Elizabeth_Hurley_,185,488
Elizabeth_Shue_,234,604
Elizabeth_Smart_,236,609
Elizabeth_Taylor_,59,173
Ellen_DeGeneres_,17,49
Ellen_Engleman_,669,1319
Elsa_Zylberstein_,99,280
Elton_John_,863,1503
Elvis_Presley_,102,289
Emanuel_Ginobili_,327,790
Emile_Lahoud_,111,312
Emily_Robison_,370,882
Emma_Thompson_,679,1333
Emma_Watson_,223,575
Emmanuelle_Beart_,150,406
Emmit_Smith_,266,670
Enrique_Bolanos_,178,471
Eric_Clapton_,386,907
Eric_Hinske_,447,1014
Eric_Robert_Rudolph_,713,1369
Eric_Rosser_,558,1172
Erik_Morales_,201,520
Erika_Christensen_,204,528
Erika_Harold_,1038,1595
Erin_Runnion_,303,745
Ernesto_Zedillo_,208,538
Ernie_Els_,382,899
Ernie_Eves_,122,339
Ernie_Fletcher_,359,861
Ethan_Hawke_,469,1051
Eunice_Barber_,18,52
Eva_Dimas_,515,1116
Evan_Rachel_Wood_,398,926
Evander_Holyfield_,672,1323
Eve_Pelletier_,83,238
Fabiola_Zuluaga_,7,20
Fabrice_Santoro_,350,840
Farouk_al-Sharaa_,1014,1587
Faye_Dunaway_,582,1212
Fayssal_Mekdad_,639,1281
Federico_Trillo_,552,1164
Felipe_Perez_Roque_,945,1548
Felix_Mantilla_,923,1535
Ferenc_Madl_,284,708
Fernando_Gonzalez_,523,1128
Fernando_Henrique_Cardoso_,374,889
Fernando_Vargas_,200,518
Fidel_Castro_,225,580
Filippo_Inzaghi_,681,1336
Flavia_Delaroli_,69,202
Flor_Montulo_,42,122
Fran_Drescher_,478,1067
Frances_Fisher_,209,540
Francis_Ford_Coppola_,19,56
Francis_George_,200,519
Francis_Mer_,170,452
Francisco_Flores_,831,1487
Franco_Dragone_,593,1228
Frank_Cassell_,584,1215
Frank_Dunham_Jr_,20,59
Frank_Griswold_,148,400
Frank_Lautenberg_,233,602
Frank_Solich_,416,960
Frank_Stallone_,811,1471
Franko_Simatovic_,459,1037
Franz_Beckenbauer_,91,259
Franz_Fischler_,1118,1628
Franz_Muentefering_,11,32
Fred_Eckhard_,266,671
Fred_Funk_,63,185
Fred_Thompson_,306,751
Freddy_Garcia_,351,843
Fujio_Cho_,405,938
GL_Peiris_,259,654
Gabriel_Batistuta_,910,1528
Gabriel_Valdes_,366,874
Gao_Qiang_,1157,1641
Garry_Kasparov_,135,372
Garry_Trudeau_,289,720
Gary_Bergeron_,270,679
Gary_Carter_,473,1058
Gary_Doer_,204,529
Gary_Forsee_,635,1278
Gary_Locke_,996,1578
Gary_Williams_,882,1516
Gary_Winnick_,414,954
Gene_Robinson_,728,1386
Geno_Auriemma_,106,299
Geoff_Hoon_,451,1022
George_Brumley_,946,1549
George_Clooney_,38,110
George_Foreman_,347,836
George_Galloway_,279,698
George_HW_Bush_,366,875
George_Karl_,418,964
George_Lopez_,504,1103
George_P_Bush_,90,256
George_Papandreou_,458,1034
George_Pataki_,737,1396
George_Robertson_,36,105
George_Roy_Hill_,1064,1609
George_Ryan_,88,251
George_Tenet_,975,1564
George_Voinovich_,70,205
George_W_Bush_,501,1098
Georgi_Parvanov_,169,450
Geraldine_Chaplin_,1194,1649
Gerard_Depardieu_,301,740
Gerardo_Gambala_,21,61
Gerhard_Schroeder_,282,703
Gerry_Adams_,166,446
Gerry_Parsky_,446,1012
Gian_Marco_,1152,1640
Gianna_Angelopoulos-Daskalaki_,463,1041
Gil_de_Ferran_,1554,1679
Gilberto_Rodriguez_Orejuela_,787,1446
Gillian_Anderson_,64,187
Gisele_Bundchen_,1059,1608
Giuseppe_Gibilisco_,360,863
Glafcos_Clerides_,699,1355
Gloria_Allred_,457,1032
Gloria_Macapagal_Arroyo_,210,543
Gloria_Trevi_,733,1393
Goh_Kun_,162,437
Goldie_Hawn_,90,257
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,49,143
Gordon_Brown_,312,759
Gordon_Campbell_,369,880
Grady_Irvin_Jr_,64,188
Grant_Hackett_,652,1300
Gray_Davis_,433,990
Greg_Gilbert_,22,64
Greg_Ostertag_,23,68
Greg_Owen_,776,1431
Greg_Rusedski_,439,1002
Gregg_Popovich_,9,26
Gregory_Geoffroy_,526,1133
Gregory_Hines_,1213,1653
Gro_Harlem_Brundtland_,188,495
Guido_Westerwelle_,331,800
Guillaume_Soro_,302,742
Guillermo_Canas_,1340,1671
Guillermo_Coria_,1042,1598
Guillermo_Ortiz_,438,1000
Gunter_Pleuger_,61,178
Gus_Van_Sant_,24,70
Gustavo_Kuerten_,253,646
Guy_Hemmings_,83,239
Guy_Ritchie_,747,1413
Gwendal_Peizerat_,33,96
Gwyneth_Paltrow_,669,1320
Habib_Rizieq_,231,597
Hal_Gehman_,566,1190
Hal_Sutton_,28,81
Halle_Berry_,688,1345
Hamid_Karzai_,220,569
Hamzah_Haz_,357,855
Hanan_Ashrawi_,260,657
Hannah_Stockbauer_,206,532
Hans_Blix_,329,796
Hans_Eichel_,434,992
Harbhajan_Singh_,241,619
Harrison_Ford_,178,472
Harry_Belafonte_,1134,1637
Harry_Kalas_,425,976
Harry_Schmidt_,196,508
Harvey_Weinstein_,129,356
Hashim_Thaci_,13,38
Hassan_Nasrallah_,437,998
Hassan_Wirajuda_,91,260
Hayley_Tullett_,48,140
Heath_Ledger_,18,53
Heather_Mills_,62,181
Hector_Babenco_,149,403
Hee-Won_Han_,1309,1668
Heidi_Fleiss_,1005,1580
Heidi_Klum_,810,1469
Heinz_Feldmann_,104,294
Heizo_Takenaka_,307,752
Helen_Clark_,228,591
Henrique_Meirelles_,755,1416
Herb_Sendek_,404,936
Hermann_Maier_,173,459
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,995,1577
Hideki_Matsui_,1101,1618
Hilary_Duff_,627,1267
Hillary_Clinton_,7,21
Hilmi_Ozkok_,568,1193
Hipolito_Mejia_,629,1270
Hisao_Oguchi_,414,955
Hitomi_Soga_,690,1348
Holly_Hunter_,645,1288
Hootie_Johnson_,564,1186
Horst_Koehler_,643,1286
Hosni_Mubarak_,822,1482
Howard_Dean_,647,1292
Howard_Schultz_,25,72
Howard_Smith_,162,438
Hu_Jintao_,449,1016
Hugh_Grant_,686,1342
Hugo_Chavez_,340,819
Hun_Sen_,598,1234
Iain_Duncan_Smith_,50,146
Ian_McKellen_,446,1013
Ian_Thorpe_,572,1198
Iban_Mayo_,244,624
Ibrahim_Jaafari_,426,979
Igor_Ivanov_,215,554
Ilan_Ramon_,557,1170
Imad_Moustapha_,156,423
Inam-ul-Haq_,26,76
Inocencio_Arias_,123,342
Intisar_Ajouri_,441,1004
Isabella_Rossellini_,150,407
Isabelle_Huppert_,502,1099
Isaiah_Washington_,27,79
Ishaq_Shahryar_,483,1073
Ismail_Merchant_,1197,1650
Iva_Majoli_,1133,1635
JJ_Redick_,445,1011
JK_Rowling_,260,658
Jack_Grubman_,129,357
Jack_Nicholson_,697,1353
Jack_Straw_,489,1082
Jackie_Chan_,239,614
Jacqueline_Obradors_,433,991
Jacques_Chirac_,183,482
Jacques_Rogge_,733,1394
Jada_Pinkett_Smith_,437,999
Jake_Gyllenhaal_,340,820
James_Blake_,494,1089
James_Butts_,258,653
James_Caan_,93,265
James_Cameron_,75,221
James_Cunningham_,632,1274
James_Franco_,142,388
James_Gandolfini_,977,1565
James_Ivory_,425,977
James_Jones_,351,844
James_Kelly_,122,340
James_Kopp_,350,841
James_Maguire_,122,341
James_McGreevey_,676,1326
James_Morris_,133,366
James_Parker_,344,828
James_Schultz_,161,435
James_Smith_,135,373
James_Traficant_,57,167
James_Wolfensohn_,383,901
Jamie_Villafane_,217,560
Jamling_Norgay_,557,1171
Jan-Michael_Gambill_,399,927
Jan_Ullrich_,27,80
Jane_Fonda_,719,1375
Jane_Kaczmarek_,184,484
Jane_Pauley_,360,864
Janet_Napolitano_,708,1362
Janet_Thorpe_,513,1113
Janica_Kostelic_,705,1359
Jason_Alexander_,65,191
Jason_Jennings_,877,1512
Jason_Kidd_,69,203
Jason_Lezak_,136,374
Javier_Solana_,22,65
Javier_Weber_,152,411
Jay_Garner_,601,1237
Jay_Leno_,409,947
Jay_Rasulo_,251,640
Jayson_Williams_,757,1418
Jean-Claude_Braquet_,52,152
Jean-Claude_Juncker_,442,1005
Jean-Claude_Trichet_,493,1088
Jean-David_Levitte_,205,530
Jean-Francois_Pontal_,301,741
Jean-Marc_de_La_Sabliere_,673,1325
Jean-Pierre_Raffarin_,1011,1584
Jean-Sebastien_Giguere_,28,82
Jean_Brumley_,808,1465
Jean_Carnahan_,343,825
Jean_Charest_,270,680
Jean_Chretien_,729,1387
Jeanne_Moreau_,792,1450
Jeb_Bush_,537,1148
Jeff_Van_Gundy_,560,1176
Jefferson_Perez_,488,1079
Jeffrey_Archer_,117,326
Jeffrey_Immelt_,172,456
Jeffrey_Jones_,226,584
Jeffrey_Scott_Postell_,522,1127
Jelena_Dokic_,296,733
Jennifer_Aniston_,701,1356
Jennifer_Capriati_,283,706
Jennifer_Connelly_,663,1310
Jennifer_Garner_,284,709
Jennifer_Keller_,182,480
Jennifer_Lopez_,246,628
Jennifer_Reilly_,147,398
Jennifer_Rodriguez_,606,1240
Jennifer_Thompson_,195,505
Jeong_Se-hyun_,889,1520
Jeremy_Greenstock_,507,1106
Jeremy_Shockey_,403,935
Jerry_Falwell_,126,350
Jerry_Regier_,208,539
Jerry_Springer_,579,1207
Jesse_Harris_,370,883
Jesse_Jackson_,276,692
Jesse_James_Leija_,1187,1647
Jesse_Ventura_,616,1254
Jessica_Alba_,134,369
Jessica_Lange_,494,1090
Jessica_Lynch_,520,1124
Jia_Qinglin_,158,429
Jiang_Zemin_,1031,1594
Jim_Carrey_,143,390
Jim_Edmonds_,81,233
Jim_Furyk_,175,463
Jim_Hahn_,14,41
Jim_Harrick_,29,85
Jim_OBrien_,126,351
Jim_Tressel_,545,1157
Jimmy_Carter_,120,335
Jimmy_Kimmel_,30,88
Jiri_Novak_,426,980
Jo_Dee_Messina_,919,1533
Joan_Claybrook_,225,581
Joan_Laporta_,294,729
Job_Cohen_,807,1463
Jodie_Foster_,581,1209
Joe_Calzaghe_,287,714
Joe_Dumars_,71,208
Joe_Gatti_,299,736
Joe_Lieberman_,443,1008
Joe_Mantello_,1294,1666
Joe_Nichols_,333,805
Joe_Torre_,426,981
Joerg_Haider_,377,895
John_Abizaid_,396,925
John_Allen_Muhammad_,114,319
John_Ashcroft_,736,1395
John_Banko_,220,570
John_Blaney_,31,91
John_Bolton_,321,776
John_Brady_,211,546
John_Cusack_,108,304
John_Edwards_,395,922
John_F_Kennedy_Jr_,894,1523
John_Garamendi_,237,610
John_Howard_,559,1174
John_Jumper_,610,1247
John_Kerry_,102,290
John_Malkovich_,270,681
John_Manley_,378,896
John_Mayer_,198,513
John_McCain_,320,775
John_McCallum_,105,296
John_McCormack_,547,1159
John_McEnroe_,457,1033
John_Negroponte_,469,1052
John_Paul_II_,429,983
John_Reid_,146,396
John_Reilly_,302,743
John_Rigas_,666,1316
John_Rosa_,866,1504
John_Rowland_,348,838
John_Ruiz_,98,279
John_Snow_,613,1249
John_Spencer_,514,1114
John_Stallworth_,323,783
John_Stockton_,678,1330
John_Swofford_,542,1153
John_Taylor_,95,272
John_Timoney_,222,572
John_Travolta_,743,1406
John_Walsh_,448,1015
John_Warner_,105,297
John_Wolf_,127,353
Johnny_Carson_,155,421
Johnny_Depp_,32,93
Johnny_Tapia_,436,996
Johnny_Unitas_,614,1251
Johnson_Panjaitan_,33,97
Jolanta_Kwasniewski_,488,1080
Jon_Corzine_,417,961
Jon_Gruden_,369,881
Jon_Voight_,290,722
Jonathan_Edwards_,10,29
Jonathan_Mostow_,540,1150
Jong_Thae_Hwa_,739,1401
Jong_Wook_Lee_,530,1140
Jorge_Arce_,436,997
Jorge_Batlle_,425,978
Jorge_Castaneda_,31,92
Jorge_Rodolfo_Canicoba_Corral_,34,100
Jorge_Valdano_,366,876
Joschka_Fischer_,277,694
Jose_Canseco_,477,1064
Jose_Dirceu_,597,1232
Jose_Manuel_Durao_Barroso_,313,762
Jose_Maria_Aznar_,536,1145
Jose_Mourinho_,1114,1625
Jose_Sarney_,106,300
Jose_Serra_,1057,1607
Jose_Theodore_,585,1217
Jose_Viegas_Filho_,16,47
Joseph_Biden_,227,587
Joseph_Blatter_,137,378
Joseph_Deiss_,203,525
Joseph_Estrada_,202,522
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,144,393
Juan_Ignacio_Chela_,464,1042
Juan_Manuel_Marquez_,479,1068
Juan_Pablo_Montoya_,194,503
Juan_Valencia_Osorio_,512,1112
Juanes_,262,662
Jude_Law_,35,104
Judi_Dench_,275,688
Judy_Genshaft_,565,1188
Juergen_Peters_,698,1354
Julia_Tymoshenko_,408,944
Julianna_Margulies_,36,106
Julianne_Moore_,216,558
Julie_Gerberding_,546,1158
Julie_Taymor_,517,1120
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,176,466
Justin_Gatlin_,147,399
Justin_Guarini_,1184,1645
Justin_Leonard_,77,224
Justin_Timberlake_,359,862
Justine_Henin_,326,787
Justine_Pasek_,271,683
Kalpana_Chawla_,677,1328
Kamal_Kharrazi_,230,595
Karen_Mok_,567,1191
Karin_Stoiber_,121,337
Kate_Capshaw_,38,111
Kate_Hudson_,625,1265
Kate_Winslet_,53,155
Katherine_Harris_,808,1466
Kathleen_Glynn_,388,909
Kathleen_Kennedy_Townsend_,562,1181
Kathryn_Bigelow_,818,1478
Kathy_Winters_,180,475
Katie_Harman_,37,109
Keanu_Reeves_,209,541
Keira_Knightley_,290,723
Keith_Bogans_,561,1178
Kelli_White_,343,826
Kelly_Clarkson_,558,1173
Kelvin_Sampson_,113,318
Kemal_Dervis_,705,1360
Ken_Macha_,239,615
Ken_Watanabe_,133,367
Kenneth_Bowersox_,45,132
Kenneth_Branagh_,49,144
Kenneth_Evans_,456,1031
Kent_Rominger_,199,515
Kevin_Costner_,213,550
Kevin_Spacey_,43,126
Kevin_Stallings_,12,35
Kieran_Prendergast_,527,1134
Kifah_Ajouri_,778,1434
Kiki_Vandeweghe_,252,643
Kim_Clijsters_,101,287
Kim_Dae-jung_,191,501
Kim_Jin-sun_,339,816
Kim_Jong-Il_,156,424
Kim_Ryong-sung_,244,625
Kim_Yong-il_,581,1210
Kimi_Raikkonen_,1052,1604
King_Abdullah_II_,172,457
Kirk_Ferentz_,986,1571
Kirk_Johnson_,134,370
