Name,Highest Rank,Fused Ranks
Anne_McLellan_,655,1289
Anneli_Jaatteenmaki_,148,401
Annette_Bening_,267,653
Annette_Lu_,16,46
Anthony_Fauci_,466,1020
Anthony_Hopkins_,802,1434
Anthony_LaPaglia_,7,19
Antonio_Banderas_,1148,1615
Antonio_Palocci_,447,984
Antonio_Trillanes_,21,61
Antony_Leung_,153,413
Anwar_Ibrahim_,238,599
Arantxa_Sanchez-Vicario_,323,763
Ari_Fleischer_,1486,1678
Arianna_Huffington_,749,1391
Ariel_Sharon_,122,338
Arlen_Specter_,191,502
Arminio_Fraga_,57,160
Arnaud_Clement_,133,365
Arnold_Palmer_,942,1528
Arnold_Schwarzenegger_,578,1176
Arnoldo_Aleman_,210,541
Aron_Ralston_,576,1174
Arsinee_Khanjian_,8,22
Art_Hoffmann_,9,25
Art_Howe_,222,568
Arturo_Gatti_,95,266
Arye_Mekel_,185,489
Asa_Hutchinson_,10,28
Ashanti_,535,1122
Ashton_Kutcher_,937,1524
Atal_Bihari_Vajpayee_,2,5
Augustin_Calleri_,249,622
Augusto_Pinochet_,1115,1601
Augusto_Roa_Bastos_,731,1376
Aung_San_Suu_Kyi_,891,1493
Azra_Akin_,303,723
Barbara_Brezigar_,437,965
Barbara_Walters_,65,183
Barbra_Streisand_,335,790
Barrett_Jackman_,766,1408
Barry_Alvarez_,757,1400
Barry_Zito_,224,573
Bashar_Assad_,192,506
Begum_Khaleda_Zia_,444,979
Ben_Affleck_,337,795
Ben_Curtis_,392,888
Ben_Glisan_,495,1065
Ben_Howland_,537,1127
Benazir_Bhutto_,901,1502
Benjamin_Netanyahu_,655,1290
Bernard_Landry_,380,867
Bernard_Law_,467,1022
Bernard_Lord_,388,881
Bernardo_Segura_,1037,1575
Bertie_Ahern_,318,753
Bertrand_Bonello_,772,1412
Beth_Jones_,469,1025
Betsy_Smith_,236,594
Bijan_Darvish_,291,698
Bijan_Namdar_Zangeneh_,9,26
Biljana_Plavsic_,413,925
Bill_Belichick_,157,425
Bill_Callahan_,275,665
Bill_Clinton_,341,800
Bill_Frist_,106,294
Bill_Gates_,178,474
Bill_Graham_,15,43
Bill_McBride_,892,1495
Bill_Nelson_,1405,1672
Bill_Parcells_,701,1342
Bill_Paxton_,598,1212
Bill_Simon_,171,457
Bill_Sizemore_,199,521
Billy_Crystal_,647,1277
Billy_Graham_,327,771
Billy_Sollie_,379,865
Binyamin_Ben-Eliezer_,529,1113
Blythe_Danner_,116,324
Blythe_Hartley_,11,31
Bo_Pelini_,570,1168
Bo_Ryan_,962,1538
Bob_Beauprez_,263,646
Bob_Colvin_,93,260
Bob_Dole_,730,1374
Bob_Geldof_,459,1006
Bob_Graham_,286,688
Bob_Hope_,45,127
Bob_Huggins_,591,1199
Bob_Stoops_,150,406
Bobby_Goldwater_,12,34
Bobby_Robson_,140,382
Bode_Miller_,525,1107
Bono_,17,49
Boris_Becker_,676,1317
Boris_Berezovsky_,279,673
Boris_Yeltsin_,1274,1656
Brad_Garrett_,690,1333
Brad_Johnson_,199,522
Branko_Crvenkovski_,87,243
Brendan_Hansen_,402,903
Brian_Cowen_,3,8
Brian_Griese_,1022,1568
Brian_Heidik_,160,430
Brian_Mulroney_,46,130
Brian_Wells_,512,1084
Bridget_Fonda_,100,279
Bridgette_Wilson-Sampras_,323,764
Brigitte_Boisselier_,52,147
Britney_Spears_,290,695
Brooke_Shields_,452,996
Bruce_Springsteen_,9,27
Bruce_Van_De_Velde_,406,909
Bruce_Weber_,555,1148
Bud_Selig_,616,1234
Bulent_Ecevit_,456,1003
Butch_Davis_,741,1388
Byron_Scott_,619,1240
Calista_Flockhart_,78,220
Cameron_Diaz_,514,1088
Camilla_Parker_Bowles_,13,37
Candice_Bergen_,1123,1608
Candie_Kung_,109,304
Carl_Reiner_,912,1510
Carla_Del_Ponte_,182,483
Carla_Myers_,191,503
Carlo_Ancelotti_,206,534
Carlos_Bianchi_,1102,1596
Carlos_Ghosn_,138,378
Carlos_Manuel_Pruneda_,436,963
Carlos_Menem_,573,1170
Carlos_Mesa_,362,834
Carlos_Moya_,248,620
Carlos_Ortega_,808,1439
Carlos_Quintanilla_Schmidt_,153,414
Carlos_Ruiz_,968,1541
Carlos_Vives_,211,544
Carly_Fiorina_,382,870
Carmen_Electra_,10,29
Carol_Burnett_,582,1184
Carol_Moseley_Braun_,573,1171
Carolina_Kluft_,931,1521
Carolina_Moraes_,1048,1582
Caroline_Kennedy_,261,642
Carolyn_Dawn_Johnson_,810,1441
Carrie-Anne_Moss_,133,366
Carson_Daly_,93,261
Carson_Palmer_,624,1246
Cate_Blanchett_,1098,1595
Catherine_Deneuve_,808,1440
Catherine_Zeta-Jones_,144,392
Cathy_Freeman_,1180,1629
Cecilia_Bolocco_,941,1527
Celine_Dion_,373,854
Celso_Amorim_,70,198
Cesar_Gaviria_,970,1544
Cesar_Maia_,14,40
Chakib_Khelil_,39,110
Chan_Gailey_,730,1375
Chanda_Rubin_,161,433
Chang_Dae-whan_,31,87
Charles_Bronson_,3,9
Charles_Grassley_,917,1513
Charles_Kartman_,334,787
Charles_Mathews_,562,1157
Charles_Moose_,1029,1572
Charles_Schumer_,108,300
Charles_Taylor_,734,1380
Charlie_Zaa_,456,1004
Charlotte_Rampling_,15,44
Charlton_Heston_,1238,1651
Chen_Liang_Yu_,907,1505
Chen_Shui-bian_,250,626
Cherie_Blair_,376,858
Chick_Hearn_,121,336
Chita_Rivera_,528,1111
Choi_Sung-hong_,155,419
Chok_Tong_Goh_,16,47
Chris_Bell_,355,824
Chris_Byrd_,1179,1628
Chris_Cooper_,109,305
Chris_Rock_,1498,1679
Chris_Tucker_,17,50
Christian_Fittipaldi_,448,987
Christian_Longo_,567,1165
Christian_Wulff_,5,14
Christina_Aguilera_,266,650
Christine_Baumgartner_,692,1335
Christine_Ebersole_,739,1386
Christine_Gregoire_,472,1029
Christine_Todd_Whitman_,578,1177
Christopher_Patten_,651,1282
Christopher_Reeve_,43,121
Christopher_Walken_,540,1132
Chuck_Amato_,603,1221
Chuck_Yeager_,334,788
Chung_Mong-hun_,226,577
Chung_Mong-joon_,464,1015
Cindy_Crawford_,137,375
Cindy_Margolis_,843,1460
Ciro_Gomes_,521,1102
Claire_Danes_,552,1143
Claire_Hentzen_,423,939
Claire_Leger_,597,1211
Clara_Harris_,302,720
Clare_Short_,68,192
Claudia_Pechstein_,535,1123
Claudia_Schiffer_,113,316
Clay_Aiken_,518,1095
Clint_Eastwood_,435,960
Colin_Farrell_,412,922
Colin_Jackson_,994,1561
Colin_Montgomerie_,581,1183
Colin_Powell_,336,792
Conan_OBrien_,441,974
Conchita_Martinez_,586,1191
Condoleezza_Rice_,483,1045
Constance_Marie_,403,906
Coretta_Scott_King_,1050,1584
Corinne_Coman_,634,1258
Costas_Simitis_,152,410
Courtney_Love_,18,52
Cristina_Fernandez_,19,55
Cristina_Saralegui_,463,1013
Cruz_Bustamante_,111,309
Cyndi_Thompson_,54,153
Dai_Bachtiar_,841,1457
Daisy_Fuentes_,366,843
Dalai_Lama_,638,1266
Dale_Earnhardt_Jr_,729,1372
Damon_van_Dam_,186,491
Dan_Morales_,696,1338
Dan_Wheldon_,340,798
Daniel_Day-Lewis_,734,1381
Daniel_Radcliffe_,289,692
Daniela_Hantuchova_,799,1431
Darrell_Issa_,208,538
Darrell_Porter_,228,582
Darren_Clarke_,368,845
Daryl_Hannah_,243,609
Dave_Campo_,297,710
David_Anderson_,596,1209
David_Beckham_,448,988
David_Bell_,501,1071
David_Caraway_,864,1482
David_Caruso_,29,82
David_Coulthard_,431,954
David_Dodge_,163,438
David_Heyman_,325,768
David_Heymann_,563,1159
David_Hyde_Pierce_,648,1278
David_Kelley_,516,1090
David_Leahy_,181,480
David_Myers_,425,941
David_Nalbandian_,845,1464
David_Spade_,152,411
David_Stern_,465,1019
David_Trimble_,245,615
David_Wells_,339,797
David_Wolf_,193,508
Dean_Barkley_,391,886
Debbie_Reynolds_,34,96
Debra_Brown_,214,551
Debra_Messing_,136,373
Demetrius_Ferraciu_,924,1517
Demi_Moore_,116,325
Denise_Johnson_,582,1185
Dennis_Erickson_,886,1490
Dennis_Hastert_,80,226
Dennis_Kozlowski_,220,565
Dennis_Kucinich_,991,1557
Dennis_Powell_,349,815
Denzel_Washington_,464,1016
Derek_Jeter_,433,958
Derek_Lowe_,1262,1655
Desiree_Lemosi_,414,928
Dexter_Jackson_,689,1332
Diana_Krall_,727,1369
Diana_Munz_,658,1296
Diana_Taurasi_,20,58
Diane_Green_,226,578
Dianne_Feinstein_,311,741
Dick_Cheney_,40,113
Dick_Clark_,172,460
Dick_Latessa_,118,330
Dick_Vermeil_,556,1151
Dino_de_Laurentis_,552,1144
Dolly_Parton_,728,1370
Dolma_Tsering_,174,466
Dominik_Garcia-Lorido_,112,312
Dominique_de_Villepin_,392,889
Don_Nickles_,21,62
Don_Siegelman_,603,1222
Donald_Evans_,489,1054
Donald_Fehr_,641,1269
Donald_Pettit_,156,422
Donald_Rumsfeld_,980,1552
Donatella_Versace_,853,1472
Donna_Shalala_,290,696
Doris_Roberts_,550,1141
Doris_Schroeder_,525,1108
Dorthy_Moxley_,184,487
Doug_Collins_,1045,1579
Doug_Duncan_,616,1235
Doug_Melvin_,103,286
Drew_Barrymore_,378,863
Duane_Lee_Chapman_,22,64
Dwayne_Johnson_,23,66
Ed_Rosenthal_,740,1387
Ed_Smart_,601,1217
Eddie_Sutton_,910,1508
Eddy_Merckx_,223,571
Edie_Falco_,552,1145
Edmund_Hillary_,295,705
Edmund_Stoiber_,341,801
Eduard_Shevardnadze_,778,1418
Eduardo_Duhalde_,528,1112
Edward_James_Olmos_,162,436
Edward_Kennedy_,409,916
Edward_Lu_,25,72
Edward_Norton_,31,88
Edward_Said_,297,711
Edwin_Edwards_,161,434
Edwina_Currie_,141,385
Eileen_Coparropa_,836,1451
Elena_Bovina_,326,770
Eliane_Karp_,555,1149
Elijah_Wood_,85,238
Elin_Nordegren_,127,351
Elinor_Caplan_,670,1309
Elisabeth_Schumacher_,24,69
Elizabeth_Dole_,990,1556
Elizabeth_Hurley_,1177,1624
Elizabeth_Shue_,59,166
Elizabeth_Smart_,481,1041
Elizabeth_Taylor_,67,189
Ellen_DeGeneres_,304,724
Ellen_Engleman_,817,1444
Elsa_Zylberstein_,839,1453
Elton_John_,898,1498
Elvis_Presley_,107,298
Emanuel_Ginobili_,555,1150
Emile_Lahoud_,1150,1617
Emily_Robison_,889,1492
Emma_Thompson_,25,73
Emma_Watson_,13,38
Emmanuelle_Beart_,554,1147
Emmit_Smith_,416,932
Enrique_Bolanos_,1224,1644
Eric_Clapton_,549,1140
Eric_Hinske_,1562,1680
Eric_Robert_Rudolph_,180,478
Eric_Rosser_,755,1398
Erik_Morales_,426,943
Erika_Christensen_,244,612
Erika_Harold_,538,1129
Erin_Runnion_,67,190
Ernesto_Zedillo_,222,569
Ernie_Els_,412,923
Ernie_Eves_,178,475
Ernie_Fletcher_,196,515
Ethan_Hawke_,468,1024
Eunice_Barber_,488,1052
Eva_Dimas_,1160,1620
Evan_Rachel_Wood_,426,944
Evander_Holyfield_,26,75
Eve_Pelletier_,440,971
Fabiola_Zuluaga_,305,727
Fabrice_Santoro_,461,1010
Farouk_al-Sharaa_,306,730
Faye_Dunaway_,333,785
Fayssal_Mekdad_,240,602
Federico_Trillo_,562,1158
Felipe_Perez_Roque_,635,1261
Felix_Mantilla_,107,299
Ferenc_Madl_,27,78
Fernando_Gonzalez_,1130,1610
Fernando_Henrique_Cardoso_,74,209
Fernando_Vargas_,680,1322
Fidel_Castro_,780,1420
Filippo_Inzaghi_,1114,1600
Flavia_Delaroli_,1127,1609
Flor_Montulo_,273,661
Fran_Drescher_,176,470
Frances_Fisher_,224,574
Francis_Ford_Coppola_,283,683
Francis_George_,274,662
Francis_Mer_,365,841
Francisco_Flores_,725,1366
Franco_Dragone_,88,245
Frank_Cassell_,546,1138
Frank_Dunham_Jr_,625,1247
Frank_Griswold_,614,1232
Frank_Lautenberg_,248,621
Frank_Solich_,390,885
Frank_Stallone_,216,556
Franko_Simatovic_,712,1354
Franz_Beckenbauer_,113,317
Franz_Fischler_,98,274
Franz_Muentefering_,13,39
Fred_Eckhard_,150,407
Fred_Funk_,354,823
Fred_Thompson_,280,676
Freddy_Garcia_,386,877
Fujio_Cho_,599,1213
GL_Peiris_,276,668
Gabriel_Batistuta_,517,1093
Gabriel_Valdes_,529,1114
Gao_Qiang_,588,1195
Garry_Kasparov_,284,685
Garry_Trudeau_,1169,1621
Gary_Bergeron_,23,67
Gary_Carter_,132,362
Gary_Doer_,539,1130
Gary_Forsee_,156,423
Gary_Locke_,737,1384
Gary_Williams_,480,1039
Gary_Winnick_,498,1067
Gene_Robinson_,845,1465
Geno_Auriemma_,29,83
Geoff_Hoon_,509,1081
George_Brumley_,699,1341
George_Clooney_,90,251
George_Foreman_,123,341
George_Galloway_,260,639
George_HW_Bush_,1,2
George_Karl_,454,1000
George_Lopez_,293,701
George_P_Bush_,18,53
George_Papandreou_,97,272
George_Pataki_,164,439
George_Robertson_,27,79
George_Roy_Hill_,274,663
George_Ryan_,94,263
George_Tenet_,129,356
George_Voinovich_,119,333
George_W_Bush_,119,334
Georgi_Parvanov_,237,596
Geraldine_Chaplin_,586,1192
Gerard_Depardieu_,160,431
Gerardo_Gambala_,408,913
Gerhard_Schroeder_,387,879
Gerry_Adams_,935,1522
Gerry_Parsky_,628,1251
Gian_Marco_,1172,1622
Gianna_Angelopoulos-Daskalaki_,654,1287
Gil_de_Ferran_,1118,1602
Gilberto_Rodriguez_Orejuela_,443,977
Gillian_Anderson_,6,17
Gisele_Bundchen_,31,89
Giuseppe_Gibilisco_,32,90
Glafcos_Clerides_,344,807
Gloria_Allred_,50,141
Gloria_Macapagal_Arroyo_,227,580
Gloria_Trevi_,19,56
Goh_Kun_,173,463
Goldie_Hawn_,506,1076
Gonzalo_Sanchez_de_Lozada_,49,138
Goran_Persson_,653,1286
Gordon_Brown_,519,1097
Gordon_Campbell_,401,900
Grady_Irvin_Jr_,373,855
Grant_Hackett_,664,1300
Gray_Davis_,674,1314
Greg_Gilbert_,1086,1591
Greg_Ostertag_,237,597
Greg_Owen_,561,1155
Greg_Rusedski_,971,1546
Gregg_Popovich_,364,839
Gregory_Geoffroy_,688,1330
Gregory_Hines_,155,420
Gro_Harlem_Brundtland_,202,527
Guido_Westerwelle_,164,440
Guillaume_Soro_,854,1475
Guillermo_Canas_,1223,1643
Guillermo_Coria_,984,1554
Guillermo_Ortiz_,221,566
Gunter_Pleuger_,154,416
Gus_Van_Sant_,204,529
Gustavo_Kuerten_,490,1057
Guy_Hemmings_,537,1128
Guy_Ritchie_,789,1424
Gwendal_Peizerat_,33,94
Gwyneth_Paltrow_,213,549
Habib_Rizieq_,381,868
Hal_Gehman_,413,926
Hal_Sutton_,487,1050
Halle_Berry_,515,1089
Hamid_Karzai_,332,783
Hamzah_Haz_,558,1153
Hanan_Ashrawi_,275,666
Hannah_Stockbauer_,146,395
Hans_Blix_,230,585
Hans_Eichel_,503,1075
Harbhajan_Singh_,1420,1674
Harrison_Ford_,203,528
Harry_Belafonte_,852,1469
Harry_Kalas_,34,97
Harry_Schmidt_,309,736
Harvey_Weinstein_,140,383
Hashim_Thaci_,207,536
Hassan_Nasrallah_,443,978
Hassan_Wirajuda_,16,48
Hayley_Tullett_,35,98
Heath_Ledger_,560,1154
Heather_Mills_,51,144
Hector_Babenco_,534,1120
Hee-Won_Han_,899,1499
Heidi_Fleiss_,103,287
Heidi_Klum_,32,91
Heinz_Feldmann_,386,878
Heizo_Takenaka_,192,507
Helen_Clark_,407,911
Henrique_Meirelles_,170,455
Herb_Sendek_,250,627
Hermann_Maier_,183,484
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,131,360
Hideki_Matsui_,1121,1604
Hilary_Duff_,565,1162
Hillary_Clinton_,8,23
Hilmi_Ozkok_,263,647
Hipolito_Mejia_,501,1072
Hisao_Oguchi_,1119,1603
Hitomi_Soga_,408,914
Holly_Hunter_,35,99
Hootie_Johnson_,595,1206
Horst_Koehler_,357,828
Hosni_Mubarak_,815,1443
Howard_Dean_,691,1334
Howard_Schultz_,969,1542
Howard_Smith_,36,101
Hu_Jintao_,166,445
Hugh_Grant_,144,393
Hugo_Chavez_,240,603
Hun_Sen_,1293,1659
Iain_Duncan_Smith_,37,104
Ian_McKellen_,480,1040
Ian_Thorpe_,116,326
Iban_Mayo_,991,1558
Ibrahim_Jaafari_,460,1008
Igor_Ivanov_,166,446
Ilan_Ramon_,296,708
Imad_Moustapha_,38,107
Inam-ul-Haq_,30,85
Inocencio_Arias_,900,1501
Intisar_Ajouri_,304,725
Isabella_Rossellini_,160,432
Isabelle_Huppert_,706,1347
Isaiah_Washington_,1404,1671
Ishaq_Shahryar_,175,469
Ismail_Merchant_,451,995
Iva_Majoli_,1392,1670
JJ_Redick_,288,691
JK_Rowling_,47,133
Jack_Grubman_,806,1437
Jack_Nicholson_,1058,1587
Jack_Straw_,452,997
Jackie_Chan_,494,1062
Jacqueline_Obradors_,180,479
Jacques_Chirac_,476,1034
Jacques_Rogge_,193,509
Jada_Pinkett_Smith_,167,447
Jake_Gyllenhaal_,278,671
James_Blake_,265,649
James_Butts_,491,1059
James_Caan_,204,530
James_Cameron_,186,492
James_Cunningham_,430,952
James_Franco_,152,412
James_Gandolfini_,482,1043
James_Ivory_,128,353
James_Jones_,428,948
James_Kelly_,131,361
James_Kopp_,545,1137
James_Maguire_,527,1109
James_McGreevey_,59,167
James_Morris_,521,1103
James_Parker_,1313,1663
James_Schultz_,201,524
James_Smith_,145,394
James_Traficant_,1337,1664
James_Wolfensohn_,146,396
Jamie_Villafane_,85,239
Jamling_Norgay_,674,1315
Jan-Michael_Gambill_,777,1416
Jan_Ullrich_,108,301
Jane_Fonda_,687,1328
Jane_Kaczmarek_,197,516
Jane_Pauley_,645,1273
Janet_Napolitano_,639,1268
Janet_Thorpe_,582,1186
Janica_Kostelic_,1308,1662
Jason_Alexander_,671,1310
Jason_Jennings_,384,873
Jason_Kidd_,508,1079
Jason_Lezak_,655,1291
Javier_Solana_,21,63
Javier_Weber_,532,1118
Jay_Garner_,679,1320
Jay_Leno_,710,1351
Jay_Rasulo_,467,1023
Jayson_Williams_,419,935
Jean-Claude_Braquet_,440,972
Jean-Claude_Juncker_,580,1181
Jean-Claude_Trichet_,530,1116
Jean-David_Levitte_,377,860
Jean-Francois_Pontal_,306,731
Jean-Marc_de_La_Sabliere_,721,1361
Jean-Pierre_Raffarin_,279,674
Jean-Sebastien_Giguere_,112,313
Jean_Brumley_,53,150
Jean_Carnahan_,377,861
Jean_Charest_,939,1525
Jean_Chretien_,773,1414
Jeanne_Moreau_,839,1454
Jeb_Bush_,1045,1580
Jeff_Van_Gundy_,849,1467
Jefferson_Perez_,246,618
Jeffrey_Archer_,370,850
Jeffrey_Immelt_,657,1294
Jeffrey_Jones_,698,1340
Jeffrey_Scott_Postell_,652,1285
Jelena_Dokic_,494,1063
Jennifer_Aniston_,134,368
Jennifer_Capriati_,715,1356
Jennifer_Connelly_,216,557
Jennifer_Garner_,125,345
Jennifer_Keller_,368,846
Jennifer_Lopez_,435,961
Jennifer_Reilly_,870,1483
Jennifer_Rodriguez_,439,968
Jennifer_Thompson_,591,1200
Jeong_Se-hyun_,579,1179
Jeremy_Greenstock_,126,348
Jeremy_Shockey_,36,102
Jerry_Falwell_,137,376
Jerry_Regier_,155,421
Jerry_Springer_,322,760
Jesse_Harris_,271,658
Jesse_Jackson_,450,991
Jesse_James_Leija_,108,302
Jesse_Ventura_,385,875
Jessica_Alba_,100,280
Jessica_Lange_,39,111
Jessica_Lynch_,667,1307
Jia_Qinglin_,895,1497
Jiang_Zemin_,383,872
Jim_Carrey_,40,114
Jim_Edmonds_,114,318
Jim_Furyk_,1038,1576
Jim_Hahn_,353,820
Jim_Harrick_,1112,1598
Jim_OBrien_,41,116
Jim_Tressel_,66,186
Jimmy_Carter_,645,1274
Jimmy_Kimmel_,278,672
Jiri_Novak_,86,241
Jo_Dee_Messina_,617,1237
Joan_Claybrook_,600,1216
Joan_Laporta_,441,975
Job_Cohen_,637,1265
Jodie_Foster_,377,862
Joe_Calzaghe_,255,631
Joe_Dumars_,276,669
Joe_Gatti_,321,758
Joe_Lieberman_,129,357
Joe_Mantello_,944,1530
Joe_Nichols_,17,51
Joe_Torre_,626,1248
Joerg_Haider_,407,912
John_Abizaid_,592,1202
John_Allen_Muhammad_,736,1382
John_Ashcroft_,90,252
John_Banko_,1198,1635
John_Blaney_,201,525
John_Bolton_,351,817
John_Brady_,1040,1577
John_Cusack_,421,937
John_Edwards_,99,277
John_F_Kennedy_Jr_,927,1519
John_Garamendi_,282,681
John_Howard_,389,883
John_Jumper_,42,118
John_Kerry_,432,956
John_Malkovich_,58,163
John_Manley_,168,450
John_Mayer_,149,404
John_McCain_,46,131
John_McCallum_,43,122
John_McCormack_,634,1259
John_McEnroe_,128,354
John_Negroponte_,382,871
John_Paul_II_,557,1152
John_Reid_,156,424
John_Reilly_,323,765
John_Rigas_,157,426
John_Rosa_,1178,1626
John_Rowland_,124,344
John_Ruiz_,656,1292
John_Snow_,346,811
John_Spencer_,459,1007
John_Stallworth_,1293,1660
John_Stockton_,975,1548
John_Swofford_,687,1329
John_Taylor_,147,398
John_Timoney_,363,836
John_Travolta_,302,721
John_Walsh_,481,1042
John_Warner_,110,306
John_Wolf_,122,339
Johnny_Carson_,44,124
Johnny_Depp_,763,1406
Johnny_Tapia_,362,835
Johnny_Unitas_,262,644
Johnson_Panjaitan_,379,866
Jolanta_Kwasniewski_,307,733
Jon_Corzine_,205,532
Jon_Gruden_,1095,1593
Jon_Voight_,414,929
Jonathan_Edwards_,814,1442
Jonathan_Mostow_,589,1196
Jong_Thae_Hwa_,45,128
Jong_Wook_Lee_,128,355
Jorge_Arce_,194,511
Jorge_Batlle_,471,1028
Jorge_Castaneda_,256,633
Jorge_Rodolfo_Canicoba_Corral_,69,195
Jorge_Valdano_,731,1377
Joschka_Fischer_,296,709
Jose_Canseco_,357,829
Jose_Dirceu_,351,818
Jose_Manuel_Durao_Barroso_,210,542
Jose_Maria_Aznar_,478,1036
Jose_Mourinho_,1133,1612
Jose_Sarney_,688,1331
Jose_Serra_,178,476
Jose_Theodore_,630,1254
Jose_Viegas_Filho_,793,1428
Joseph_Biden_,56,158
Joseph_Blatter_,148,402
Joseph_Deiss_,590,1197
Joseph_Estrada_,204,531
Joseph_Ralston_,66,187
Juan_Carlos_Ferrero_,295,706
Juan_Ignacio_Chela_,741,1389
Juan_Manuel_Marquez_,513,1086
Juan_Pablo_Montoya_,709,1349
Juan_Valencia_Osorio_,926,1518
Juanes_,850,1468
Jude_Law_,310,738
Judi_Dench_,294,704
Judy_Genshaft_,241,604
Juergen_Peters_,856,1476
Julia_Tymoshenko_,19,57
Julianna_Margulies_,159,429
Julianne_Moore_,879,1489
Julie_Gerberding_,1226,1645
Julie_Taymor_,11,32
Julio_Iglesias_Jr_,401,901
Junichiro_Koizumi_,187,494
Justin_Gatlin_,147,399
Justin_Guarini_,651,1283
Justin_Leonard_,242,608
Justin_Timberlake_,185,490
Justine_Henin_,360,832
Justine_Pasek_,299,715
Kalpana_Chawla_,283,684
Kamal_Kharrazi_,844,1462
Karen_Mok_,596,1210
Karin_Stoiber_,46,132
Kate_Capshaw_,120,335
Kate_Hudson_,499,1069
Kate_Winslet_,60,170
Katherine_Harris_,852,1470
Kathleen_Glynn_,104,289
Kathleen_Kennedy_Townsend_,611,1230
Kathryn_Bigelow_,218,560
Kathy_Winters_,49,139
Katie_Harman_,42,119
Keanu_Reeves_,255,632
Keira_Knightley_,330,778
Keith_Bogans_,177,473
Kelli_White_,1470,1677
Kelly_Clarkson_,221,567
Kelvin_Sampson_,1409,1673
Kemal_Dervis_,429,949
Ken_Macha_,110,307
Ken_Watanabe_,142,389
Kenneth_Bowersox_,368,847
Kenneth_Branagh_,55,155
Kenneth_Evans_,491,1060
Kent_Rominger_,212,547
Kevin_Costner_,875,1487
Kevin_Spacey_,448,989
Kevin_Stallings_,622,1243
Kieran_Prendergast_,1189,1632
Kifah_Ajouri_,746,1390
Kiki_Vandeweghe_,534,1121
Kim_Clijsters_,106,295
Kim_Dae-jung_,1218,1640
Kim_Jin-sun_,343,805
Kim_Jong-Il_,167,448
Kim_Ryong-sung_,430,953
Kim_Yong-il_,214,552
Kimi_Raikkonen_,230,586
King_Abdullah_II_,729,1373
Kirk_Ferentz_,455,1002
