Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,109945,401
Junichiro_Koizumi_,131680,986
Justin_Gatlin_,88297,147
Justin_Guarini_,130952,959
Justin_Leonard_,121937,670
Justin_Timberlake_,131926,999
Justine_Henin_,133060,1032
Justine_Pasek_,117643,578
Kalpana_Chawla_,128487,878
Kamal_Kharrazi_,137083,1171
Karen_Mok_,132489,1015
Karin_Stoiber_,0,46
Kate_Capshaw_,133274,1036
Kate_Hudson_,127965,858
Kate_Winslet_,146687,1409
Katherine_Harris_,171333,1648
Kathleen_Glynn_,70644.5,104
Kathleen_Kennedy_Townsend_,135236,1100
Kathryn_Bigelow_,97037,218
Kathy_Winters_,116132,542
Katie_Harman_,120063,625
Keanu_Reeves_,164058,1605
Keira_Knightley_,106268,330
Keith_Bogans_,167721,1627
Kelli_White_,167775,1628
Kelly_Clarkson_,97778,221
Kelvin_Sampson_,167985,1633
Kemal_Dervis_,111315,429
Ken_Macha_,76231,110
Ken_Watanabe_,159157,1580
Kenneth_Bowersox_,142291,1309
Kenneth_Branagh_,108729,376
Kenneth_Evans_,138790,1220
Kent_Rominger_,96523,212
Kevin_Costner_,128417,875
Kevin_Spacey_,149265,1461
Kevin_Stallings_,122863,702
Kieran_Prendergast_,137892,1189
Kifah_Ajouri_,139011,1222
Kiki_Vandeweghe_,141979,1301
Kim_Clijsters_,119315,612
Kim_Dae-jung_,138662,1217
Kim_Jin-sun_,180483,1667
Kim_Jong-Il_,130811,953
Kim_Ryong-sung_,113214,469
Kim_Yong-il_,138124,1196
Kimi_Raikkonen_,98285,230
King_Abdullah_II_,156153,1551
Kirk_Ferentz_,156987,1558
Kirk_Johnson_,109085,382
Kjell_Magne_Bondevik_,145255,1379
Klaus_Zwickel_,119026,606
Kobe_Bryant_,113445,478
Kofi_Annan_,119311,611
Kosuke_Kitajima_,153438,1520
Kristanna_Loken_,95110.7,196
Kristen_Breitweiser_,151866,1499
Kristin_Davis_,107421,355
Kurt_Busch_,163546,1603
Kurt_Russell_,176825,1664
Kurt_Warner_,135167,1097
Kwon_Yang-sook_,138365,1206
LK_Advani_,116741,553
Laila_Ali_,113762,488
Lana_Clarkson_,124669,758
Lance_Armstrong_,130586,948
Lance_Bass_,101931,274
Larry_Bowa_,144316,1354
Larry_Brown_,134218,1071
Larry_Coker_,131590,980
Larry_Ellison_,120985,646
Larry_Johnson_,97174.5,219
Larry_Lindsey_,0,47
Larry_Lucchino_,154486,1532
Larry_Thompson_,148242,1438
Lars_Von_Trier_,116743,554
Latrell_Sprewell_,0,48
Laura_Bush_,130914,957
Laura_Hernandez_,161705,1596
Laura_Linney_,121583,660
Lauren_Hutton_,130875,954
Lauren_Killian_,115390,518
Laurent_Gbagbo_,131980,1001
Laurent_Jalabert_,150154,1477
Lawrence_MacAulay_,0,49
LeAnn_Rimes_,106985,348
LeBron_James_,104552,304
Lea_Fastow_,135135,1096
Leander_Paes_,0,50
Lech_Walesa_,127205,834
Lee_Hoi-chang_,125504,774
Lee_Jun_,115603,524
Lee_Soo-hyuck_,114908,510
Lee_Tae-sik_,147003,1415
Leland_Chapman_,116962,561
Len_Jenoff_,122613,694
Lennox_Lewis_,126301,801
Lenny_Wilkens_,115420,519
Leon_LaPorte_,123335,721
Leonard_Hamilton_,106141,328
Leonardo_DiCaprio_,118715,594
Leonid_Kuchma_,140218,1253
Lesley_McCulloch_,148818,1445
Leslie_Ann_Woodward_,143282,1328
Leslie_Caldwell_,106959,345
Leslie_Moonves_,147251,1421
Leszek_Miller_,157676,1562
Li_Peng_,138540,1213
Li_Zhaoxing_,144173,1351
Liam_Neeson_,110613,414
Lili_Taylor_,102122,276
Lily_Tomlin_,141565,1287
Lim_Dong-won_,119238,610
Lina_Krasnoroutskaya_,135391,1108
Lindsay_Benko_,142383,1311
Lindsay_Davenport_,147715,1429
Lindsey_Graham_,163175,1601
Lino_Oviedo_,117293,568
Lionel_Richie_,148480,1440
Lisa_Gottsegen_,127451,840
Lisa_Ling_,150765,1487
Lisa_Marie_Presley_,115633,527
Lisa_Raymond_,0,51
Liu_Mingkang_,109627,394
Liza_Minnelli_,141709,1291
Lleyton_Hewitt_,116329,544
Lloyd_Ward_,154652,1534
Lon_Kruger_,128967,893
Lord_Hutton_,128579,881
Lou_Piniella_,127822,852
Luciano_Pavarotti_,114012,495
Lucio_Gutierrez_,158851,1574
Lucy_Liu_,126300,800
Ludivine_Sagnier_,123090,709
Luis_Ernesto_Derbez_Bautista_,114773,508
Luis_Figo_,87074,141
Luis_Gonzalez_Macchi_,133569,1049
Luis_Horna_,138043,1193
Luiz_Felipe_Scolari_,130664,949
Luiz_Inacio_Lula_da_Silva_,126299,799
Luke_Walton_,143324,1330
Lyle_Vanclief_,63677,101
Lynn_Abraham_,102878,286
Lynn_Redgrave_,131354,972
Lynne_Cheney_,116482,548
Mack_Brown_,129008,894
Madeleine_Albright_,131591,981
Madonna_,143140,1326
Magdalena_Maleeva_,133810,1060
Maggie_Smith_,130897,956
Magui_Serna_,136220,1145
Mahathir_Mohamad_,100812,262
Mahmoud_Abbas_,128667,885
Makhdoom_Amin_Fahim_,0,52
Manfred_Stolpe_,98749.5,234
Manuel_Poggiali_,133808,1059
Marat_Safin_,142658,1316
Marc-Andre_Fleury_,160323,1585
Marc_Grossman_,136794,1163
Marcelo_Ebrard_,102962,287
Marcelo_Rios_,106939,344
Marcelo_Salas_,163945,1604
Marco_Antonio_Barrera_,83395,127
Marcus_Gronholm_,128212,871
Margaret_Thatcher_,0,53
Maria_Luisa_Mendonca_,130988,961
Maria_Shriver_,134181,1069
Maria_Soledad_Alvear_Valenzuela_,106300,331
Mariah_Carey_,105186,314
Mariana_Pollack_,143632,1335
Mariangel_Ruiz_Torrealba_,131246,970
Marie-Reine_Le_Gougne_,121472,657
Marieta_Chrousala_,124123,745
Marilyn_Monroe_,102619,283
Marina_Anissina_,138221,1202
Mario_Cipollini_,0,54
Mario_Dumont_,156090,1548
Mario_Kreutzberger_,0,55
Marisa_Tomei_,134706,1088
Marissa_Jaret_Winokur_,135520,1116
Mark_Cuban_,119236,609
Mark_Dacey_,0,56
Mark_Geragos_,0,57
Mark_Gottfried_,124589,757
Mark_Hamister_,105347,317
Mark_Heller_,138188,1199
Mark_Hurlbert_,127462,841
Mark_Philippoussis_,151747,1496
Mark_Richt_,0,58
Mark_Schweiker_,156867,1556
Mark_Wahlberg_,126119,794
Mark_Warner_,0,59
Markus_Naslund_,117611,577
Marlene_Weingartner_,127996,859
Martha_Beatriz_Roque_,0,60
Martha_Bowen_,126416,809
Martha_Burk_,146033,1399
Martha_Lucia_Ramirez_,140143,1251
Martha_Stewart_,144641,1363
Martin_Brodeur_,122045,677
Martin_Cauchon_,117278,567
Martin_Hoellwarth_,131136,964
Martin_McCauley_,93531.7,186
Martin_McGuinness_,133741,1057
Martin_Scorsese_,120429,630
Martin_Sheen_,122138,682
Martin_Verkerk_,127164,833
Martina_Hingis_,155154,1542
Martina_McBride_,137088,1172
Marty_Mornhinweg_,174976,1660
Marwan_Barghouthi_,98902,236
Mary-Kate_Olsen_,123000,706
Mary_Carey_,114210,496
Mary_Landrieu_,111377,430
Mary_Steenburgen_,139903,1246
Mary_Tyler_Moore_,123677,732
Masahiko_Nagasawa_,98161.5,226
Masum_Turker_,120890,644
Mathias_Reichhold_,113034,464
Matt_Damon_,165723,1616
Matt_Dillon_,123329,720
Matt_Doherty_,82558,125
Matthew_Broderick_,143881,1343
Matthew_Perry_,149739,1469
Maureen_Fanning_,93290,185
Max_Mayfield_,142666,1317
Megan_Mullally_,125607,775
Megawati_Sukarnoputri_,115525,523
Meghann_Shaughnessy_,156641,1554
Mel_Brooks_,142956,1321
Mel_Gibson_,113453,479
Melanie_Griffith_,156209,1552
Melissa_Etheridge_,113270,472
Meryl_Streep_,100109,254
Mesut_Yilmaz_,101151,265
Mian_Khursheed_Mehmood_Kasuri_,123495,726
Michael_Ballack_,147502,1425
Michael_Bloomberg_,95707,205
Michael_Caine_,115667,531
Michael_Capellas_,147723,1430
Michael_Chang_,133297,1039
Michael_Chiklis_,123146,714
Michael_Douglas_,142005,1304
Michael_J_Sheehan_,119949,624
Michael_Jackson_,140618,1267
Michael_Jordan_,147870,1432
Michael_Keaton_,0,61
Michael_Kostelnik_,89836.5,157
Michael_Leavitt_,0,62
Michael_Moore_,99644.5,247
Michael_Patrick_King_,107466,358
Michael_Phelps_,91978,172
Michael_Powell_,154201,1528
Michael_Schumacher_,140398,1260
Michael_Sullivan_,128346,873
Michael_Winterbottom_,129505,917
Michel_Duclos_,129710,921
Michel_Temer_,133578,1050
Michel_Therrien_,123287,719
Michelle_Branch_,111245,428
Michelle_Collins_,123783,738
Michelle_Kwan_,166168,1619
Michelle_Pfeiffer_,114991,513
Michelle_Rodriguez_,86857.5,139
Michelle_Yeoh_,85625,134
Mick_Jagger_,106855,343
Miguel_Contreras_,81724,120
Miguel_Estrada_,134826,1090
Mike_Babcock_,0,63
Mike_Brey_,121862,668
Mike_Helton_,141891,1295
Mike_Holmgren_,142790,1318
Mike_Krzyzewski_,151207,1491
Mike_Martz_,121952,672
Mike_Miller_,0,64
Mike_Montgomery_,123105,713
Mike_Myers_,117382,569
Mike_Price_,72315,106
Mike_Scioscia_,124715,759
Mike_Tyson_,112210,446
Mike_Weir_,143962,1344
Mikhail_Gorbachev_,134838,1091
Mikhail_Kasyanov_,133624,1051
Mikhail_Wehbe_,159417,1582
Mikhail_Youzhny_,117198,565
Mikulas_Dzurinda_,143676,1337
Milo_Djukanovic_,134504,1082
Milo_Maestrecampo_,120529,633
Minnie_Driver_,111808,436
Mireya_Moscoso_,99949.5,252
Miroljub_,147052,1416
Mitchell_Daniels_,139721,1239
Mitoji_Yabunaka_,110010,403
Miyako_Miyazaki_,141900,1297
Mohamed_Benaissa_,0,65
Mohamed_ElBaradei_,99093.7,242
Mohammad_Khatami_,158394,1572
Mohammed_Al-Douri_,111239,427
Mohammed_Baqir_al-Hakim_,129892,931
Monica_Bellucci_,165630,1615
Monica_Lewinsky_,105080,311
Monica_Seles_,138095,1195
Monique_Garbrecht-Enfeldt_,113884,492
Morgan_Freeman_,103085,289
Moshe_Katsav_,108371,370
Muammar_Gaddafi_,128838,889
Muhammad_Ali_,116389,545
Muhammad_Saeed_al-Sahhaf_,134057,1066
Mukesh_Ambani_,0,66
Munir_Akram_,0,67
Nabil_Shaath_,119486,615
Nadia_Petrova_,154999,1541
Nadine_Vinzens_,144468,1357
Naji_Sabri_,77553,112
Nan_Wang_,166527,1623
Nancy_Demme_,115627,526
Nancy_Pelosi_,125724,781
Nancy_Reagan_,129302,909
Nancy_Sinatra_,112854,462
Nanni_Moretti_,160728,1589
Naomi_Campbell_,0,68
Naomi_Watts_,145177,1375
Naoto_Kan_,178725,1665
Nasser_al-Kidwa_,113686,487
Nastassia_Kinski_,100237,256
Natalie_Cole_,112328,449
Natalie_Coughlin_,105794,322
Natalie_Maines_,144870,1370
Natasha_McElhone_,80913,118
Nathalie_Baye_,144865,1369
Nathan_Lane_,0,69
Nebojsa_Pavkovic_,0,70
Nelson_Mandela_,123733,735
Neri_Marcore_,0,71
Nestor_Kirchner_,118558,590
Nia_Vardalos_,124168,746
Nicanor_Duarte_Frutos_,133680,1055
Nicholas_Byron_,125175,767
Nicholas_Tse_,104578,306
Nick_Nolte_,138404,1207
Nicolas_Cage_,106320,332
Nicolas_Escude_,133995,1063
Nicolas_Lapentti_,115802,533
Nicole_Kidman_,119550,620
Nikki_Reed_,138293,1203
Noah_Wyle_,130076,934
Noelle_Bush_,136060,1135
Nora_Bendijo_,114326,499
Norah_Jones_,134389,1077
Norm_Coleman_,129302,910
Norman_Jewison_,0,72
Norodom_Sihanouk_,97972,224
Nursultan_Nazarbayev_,147099,1417
OJ_Simpson_,127339,837
Oleksandr_Moroz_,135309,1104
Olesya_Bonabarenko_,0,73
Olivia_Newton-John_,91105,167
Omar_Sharif_,206153,1679
Oprah_Winfrey_,130135,936
Orlando_Bloom_,133156,1034
Orrin_Hatch_,127521,845
Osama_bin_Laden_,100447,258
Oscar_De_La_Hoya_,101065,264
Oscar_Elias_Biscet_,140316,1256
Oswaldo_Paya_,110261,409
Owen_Wilson_,0,74
Oxana_Fedorova_,128144,867
Ozzy_Osbourne_,146855,1413
Padraig_Harrington_,142969,1322
Pamela_Anderson_,144482,1358
Paradorn_Srichaphan_,127450,839
Paris_Hilton_,138057,1194
Parris_Glendening_,0,75
Pascal_Lamy_,108023,364
Pascal_Quignard_,122312,687
Pat_Burns_,144783,1368
Pat_Cox_,113096,465
Patrice_Chereau_,121256,651
Patricia_Clarkson_,141494,1285
Patricia_Heaton_,149750,1470
Patrick_Ewing_,129366,913
Patrick_Leahy_,108341,369
Patrick_McEnroe_,149147,1456
Patrick_Roy_,180731,1669
Patrick_Stewart_,150512,1485
Patti_Labelle_,131481,976
Patty_Schnyder_,134341,1074
Paul-Henri_Mathieu_,129710,922
Paul_Bremer_,122013,673
Paul_Burrell_,92649.3,177
Paul_Byrd_,105253,315
Paul_Coppin_,96852,215
Paul_Gascoigne_,106214,329
Paul_Hogan_,135619,1121
Paul_Kagame_,139105,1228
Paul_Martin_,116007,538
Paul_McCartney_,140008,1248
Paul_McNulty_,141694,1290
Paul_ONeill_,110915,421
Paul_Patton_,115664,530
Paul_Pierce_,98616,232
Paul_Sarbanes_,170490,1645
Paul_Shanley_,117414,571
Paul_Tagliabue_,72184,105
Paul_Wellstone_,110933,422
Paul_William_Hurley_,101300,269
Paul_Wolfowitz_,129116,899
Paula_Radcliffe_,144687,1366
Paula_Zahn_,98278.5,229
Paulo_Cesar_Pinheiro_,145873,1394
Pedro_Almodovar_,102658,284
Pedro_Malan_,96983,217
Pedro_Solbes_,164327,1608
Penelope_Ann_Miller_,0,76
Penelope_Cruz_,134026,1064
Pervez_Musharraf_,153240,1517
Pete_Carroll_,169392,1640
Pete_Rose_,0,77
Pete_Sampras_,132370,1009
Peter_Arnett_,158086,1568
Peter_Bacanovic_,171493,1649
Peter_Costello_,129203,903
Peter_Greenaway_,126292,798
Peter_Harrison_,143504,1333
Peter_Hillary_,143494,1332
Peter_Struck_,126130,795
Petria_Thomas_,124484,754
Petro_Symonenko_,105673,319
Phan_Van_Khai_,136668,1157
Phil_Gramm_,135579,1119
Phil_Mickelson_,138418,1208
Phil_Vassar_,135673,1122
Philippe_Noiret_,158174,1569
Pierce_Brosnan_,106777,338
Pierre_Boulanger_,148784,1444
Pierre_Pettigrew_,144537,1360
Placido_Domingo_,116923,559
Prince_Charles_,118890,600
Prince_Claus_,105766,321
Prince_Edward_,109546,391
Prince_Harry_,130745,951
Prince_Naruhito_,153376,1519
Prince_Willem-Alexander_,144103,1348
Prince_William_,144944,1372
Princess_Aiko_,122616,695
Princess_Anne_,130444,945
Princess_Caroline_,131214,969
Princess_Elisabeth_,141742,1293
Princess_Masako_,126011,792
Priscilla_Owen_,107837,362
Priscilla_Presley_,144672,1364
Pupi_Avati_,94432,194
Queen_Beatrix_,93717,187
Queen_Elizabeth_II_,149634,1467
Queen_Latifah_,150821,1488
Queen_Rania_,126404,807
Rachel_Griffiths_,122549,693
Rachel_Hunter_,186929,1674
Rafael_Ramirez_,97975,225
Raghad_Saddam_Hussein_,151572,1494
Rainer_Schuettler_,141877,1294
Ralf_Schumacher_,170972,1647
Ralph_Firman_,104270,301
Ralph_Klein_,88426,148
Ralph_Lauren_,144536,1359
Ranil_Wickremasinghe_,135260,1101
Raoul_Ruiz_,113593,483
Raquel_Welch_,106853,342
Ray_Allen_,145238,1378
Ray_Nagin_,154626,1533
Ray_Romano_,124967,762
Raymond_Odierno_,100631,260
Rebecca_Romijn-Stamos_,119902,623
Rebekah_Chantay_Revels_,120846,640
Recep_Tayyip_Erdogan_,129027,895
Reese_Witherspoon_,107457,357
Reggie_Miller_,128207,870
Renee_Zellweger_,146931,1414
Ricardo_Lagos_,105146,313
Ricardo_Lopez_Murphy_,0,78
Ricardo_Maduro_,151310,1492
Ricardo_Monasterio_,132625,1023
Ricardo_Sanchez_,119523,618
Rich_Gannon_,124928,760
Richard_Armitage_,128735,887
Richard_Branson_,136116,1139
Richard_Butler_,137666,1182
Richard_Crenna_,121825,666
Richard_Gephardt_,109302,387
Richard_Gere_,105015,310
Richard_Haass_,0,79
Richard_Krajicek_,113686,486
Richard_Myers_,153180,1514
Richard_Norton-Taylor_,125756,782
Richard_Sambrook_,0,80
Richard_Shelby_,129414,915
Richard_Virenque_,146823,1411
Richie_Adubato_,138212,1200
Rick_Barnes_,116874,558
Rick_Carlisle_,129682,919
Rick_Dinse_,135745,1127
Rick_Perry_,90118,158
Rick_Pitino_,145003,1374
Rick_Romley_,152882,1508
Rick_Santorum_,123420,723
Rick_Stansbury_,126318,804
Rick_Wagoner_,98763,235
Ricky_Barnes_,152328,1502
Ricky_Martin_,102586,280
Ricky_Ponting_,136167,1142
Rio_Ferdinand_,0,81
Rita_Grande_,129487,916
Rita_Moreno_,145954,1396
Rita_Wilson_,103826,294
Rob_Lowe_,107019,350
Rob_Marshall_,87637.3,143
Rob_Schneider_,111501,432
Robbie_Fowler_,142537,1315
Robbie_Williams_,144120,1349
Robby_Ginepri_,0,82
Robert_Blackwill_,135727,1126
Robert_Blake_,109248,386
Robert_Bonner_,201164,1677
Robert_Bullock_,124108,744
Robert_DeFraites_,168297,1634
Robert_De_Niro_,139378,1230
Robert_Duvall_,137626,1181
Robert_Ehrlich_,76819,111
Robert_Evans_,0,83
Robert_Fico_,0,84
Robert_Horan_,132489,1016
Robert_Kocharian_,203288,1678
Robert_Mueller_,129862,929
Robert_Mugabe_,0,85
Robert_Redford_,157927,1565
Robert_Stack_,113654,484
Robert_Torricelli_,153202,1515
Robert_Witt_,149724,1468
Robert_Zoellick_,154157,1525
Roberto_Benigni_,144700,1367
Roberto_Carlos_,156840,1555
Roberto_Marinho_,136448,1151
Robin_Cook_,125628,776
Robin_McLaurin_Williams_,136856,1164
Robinson_Stevenin_,105447,318
Rod_Blagojevich_,108099,366
Rod_Stewart_,107444,356
Rodrigo_Borja_,153105,1511
Roger_Clemens_,86695,137
Roger_Federer_,113661,485
Roger_Moore_,146661,1408
Rogerio_Romero_,99369.5,245
Roh_Moo-hyun_,125206,769
Rolandas_Paksas_,132560,1020
Rolf_Eckrodt_,137708,1186
Roman_Polanski_,110050,404
Romano_Prodi_,85357,132
Ron_Dittemore_,88521,149
Ron_Howard_,156371,1553
Ronald_Reagan_,143798,1340
Ronaldo_Luis_Nazario_de_Lima_,109724,397
Roseanne_Barr_,80190,117
Rosemarie_Stack_,136069,1137
Roy_Jones_Jr_,114754,507
Roy_Moore_,106964,346
Roy_Williams_,161645,1595
Ruben_Studdard_,0,86
Rubens_Barrichello_,109060,381
Rudolph_Giuliani_,129761,923
Rupert_Grint_,139874,1244
Rupert_Murdoch_,122807,700
Russell_Coutts_,132429,1013
Russell_Crowe_,128560,880
Russell_Simmons_,135463,1113
Ruth_Dreifuss_,152447,1503
Ruth_Harlow_,107908,363
S_Jayakumar_,110057,405
Saburo_Kawabuchi_,155937,1546
Sachiko_Yamada_,132868,1027
Saddam_Hussein_,127938,857
Sadie_Frost_,171854,1652
Saeb_Erekat_,101208,266
Sally_Field_,133677,1054
Sally_Kirkland_,146385,1403
Sally_Ride_,120884,642
Salma_Hayek_,128427,876
Salman_Rushdie_,112861,463
Sam_Bith_,145960,1397
Sam_Mendes_,84453,130
Sam_Torrance_,148749,1442
Samira_Makhmalbaf_,150498,1484
Sammy_Sosa_,138753,1219
Samuel_Waksal_,93972,190
Sandra_Bullock_,156112,1550
Saparmurat_Niyazov_,91321.5,169
Sarah_Hughes_,133882,1062
Sarah_Jessica_Parker_,108406,372
Sarah_Michelle_Gellar_,94746,195
Scott_McClellan_,135395,1109
Scott_McNealy_,129251,907
Scott_Peterson_,132022,1003
Scott_Ritter_,124397,752
Scott_Rudin_,117426,572
Scott_Sullivan_,131863,997
Scott_Wolf_,127755,851
Sean_Astin_,114708,504
Sean_Hayes_,106525,335
Sean_OKeefe_,130954,960
Sean_Patrick_OMalley_,86168,135
Sean_Penn_,147132,1418
Sebastian_Saja_,98987,238
Sebastien_Grosjean_,121194,649
Sepp_Blatter_,145756,1388
Serena_Williams_,141666,1289
Sergei_Ivanov_,144034,1347
Sergey_Lavrov_,113918,493
Sergio_Garcia_,0,87
Sergio_Vieira_De_Mello_,136439,1150
Shane_Mosley_,126191,796
Shane_Warne_,160494,1587
Shannon_OBrien_,129208,904
Sharon_Davis_,137237,1174
Sharon_Frey_,146070,1400
Sharon_Osbourne_,120451,631
Sharon_Stone_,128439,877
Shaukat_Aziz_,123237,717
Shaul_Mofaz_,112152,444
Sheila_Copps_,121545,658
Sheila_Fraser_,115616,525
Sheila_Wellstone_,158905,1575
Sheryl_Crow_,114955,512
Shia_LaBeouf_,131032,962
Shimon_Peres_,120476,632
Sila_Calderon_,118843,599
Silvan_Shalom_,150044,1476
Silvia_Farina_Elia_,112020,439
Silvio_Berlusconi_,114383,500
Silvio_Fernandez_,140580,1263
Simon_Cowell_,141246,1278
Slobodan_Milosevic_,113231,471
Sonia_Gandhi_,139385,1231
Sophia_Loren_,138170,1197
Sourav_Ganguly_,103281,290
Spencer_Abraham_,140397,1259
Stacy_Dragila_,152853,1506
Stan_Heath_,0,88
Stanley_McChrystal_,148029,1433
Stanley_Tong_,111958,438
Stefano_Accorsi_,121678,662
Steffi_Graf_,115930,536
Stellan_Skarsgard_,169005,1637
Stephen_Ambrose_,86476,136
Stephen_Daldry_,108603,374
Stephen_Friedman_,167945,1630
Steve_Backley_,159078,1578
Steve_Ballmer_,103404,292
Steve_Lavin_,117826,580
Steve_Mariucci_,160407,1586
Steve_Nash_,118387,585
Steve_Park_,127492,844
Steve_Spurrier_,110965,423
Steve_Waugh_,0,89
Steven_Hatfill_,132508,1017
Steven_Seagal_,125116,766
Steven_Spielberg_,98236.8,228
Stockard_Channing_,122175,684
Strom_Thurmond_,122546,692
Sue_Wicks_,130465,947
Surakait_Sathirathai_,112711,458
Susan_Collins_,0,90
Susan_Sarandon_,131771,990
Susie_Castillo_,94033.5,191
Susilo_Bambang_Yudhoyono_,99206,244
Suzanne_Gaudet_,123238,718
Svetlana_Koroleva_,144245,1353
Sylvester_Stallone_,152750,1505
Taha_Yassin_Ramadan_,79576,115
Takashi_Sorimachi_,136116,1140
Tamara_Brooks_,145426,1381
Tammy_Lynn_Michaels_,95334.5,199
Tang_Jiaxuan_,155419,1544
Tariq_Aziz_,93105,183
Tassos_Papadopoulos_,143646,1336
Taufik_Hidayat_,148848,1447
Ted_Maher_,112155,445
Terje_Roed-Larsen_,146537,1405
Terrell_Suggs_,148053,1434
Terry_McAuliffe_,123093,711
Terry_Stotts_,127923,855
Thabo_Mbeki_,137941,1190
Thaksin_Shinawatra_,129298,908
Theo_Epstein_,145268,1380
Theodore_Tweed_Roosevelt_,114519,503
Theresa_May_,95786,207
Thierry_Falise_,128123,865
Thomas_Birmingham_,0,91
Thomas_Bjorn_,113314,475
Thomas_Fargo_,131548,978
Thomas_Malchow_,132787,1025
Thomas_OBrien_,125696,779
Thomas_Rupprath_,176153,1662
Thomas_Wyman_,141015,1275
Tiger_Woods_,96382.5,211
Tim_Allen_,101910,273
Tim_Chapman_,116058,540
Tim_Conway_,109673,395
Tim_Curry_,106850,341
Tim_Duncan_,101418,270
Tim_Floyd_,107625,359
Tim_Henman_,151905,1500
Tim_Robbins_,125403,770
Tippi_Hedren_,119193,608
Todd_Haynes_,132562,1021
Tom_Brady_,154185,1527
Tom_Coverdale_,144184,1352
Tom_Craddick_,127484,843
Tom_Crean_,146594,1406
Tom_Cruise_,128339,872
Tom_Daschle_,132402,1011
Tom_Glavine_,101904,272
Tom_Hanks_,129844,928
Tom_Harkin_,165077,1610
Tom_Jones_,143990,1345
Tom_Reilly_,110822,419
Tom_Ridge_,122250,685
Tom_Watson_,148782,1443
Tommy_Franks_,121942,671
Tommy_Haas_,140759,1270
Tommy_Robredo_,138633,1216
Tommy_Thompson_,132346,1008
Tomoko_Hagiwara_,0,92
Toni_Braxton_,108077,365
Tony_Bennett_,102135,277
Tony_Blair_,145211,1376
Tony_Curtis_,131134,963
Tony_Parker_,120352,627
Tony_Shalhoub_,110890,420
Tony_Stewart_,136977,1170
Torri_Edwards_,132930,1028
Toshihiko_Fukui_,147480,1424
Tracee_Ellis_Ross_,0,93
Tracy_McGrady_,0,94
Trent_Lott_,118473,587
Tsutomu_Takebe_,142829,1319
Tubby_Smith_,128013,861
Tung_Chee-hwa_,139161,1229
Tyler_Hamilton_,110636,416
Tyra_Banks_,129251,906
Tyron_Garner_,134046,1065
Uma_Thurman_,133821,1061
Vaclav_Havel_,116786,556
Vaclav_Klaus_,115801,532
Valdas_Adamkus_,172243,1654
Valentino_Rossi_,93750.5,188
Valerie_Harper_,140392,1258
Valery_Giscard_dEstaing_,131781,992
Vanessa_Incontrada_,127714,850
Vanessa_Redgrave_,102720,285
Vanessa_Williams_,124514,755
Venus_Williams_,96690,214
Vicente_Fernandez_,126503,812
Vicente_Fox_,99633,246
Vicki_Zhao_Wei_,82142,122
Victoria_Beckham_,129808,925
Victoria_Clarke_,123693,733
Vidar_Helgesen_,0,95
Vin_Diesel_,125662,778
Vince_Carter_,126996,826
Vince_Gill_,130348,939
Vincent_Brooks_,139798,1241
Vincent_Gallo_,156102,1549
Vitali_Klitschko_,166525,1622
Vivica_Fox_,127216,835
Vladimir_Putin_,122311,686
Vladimir_Spidla_,131697,987
Vladimir_Voltchkov_,110482,412
Vladimiro_Montesinos_,139005,1221
Vojislav_Kostunica_,141515,1286
Walter_Mondale_,95131,197
Wang_Yi_,126967,823
Wang_Yingfan_,136377,1149
Warren_Beatty_,102977,288
Warren_Buffett_,125966,790
Wayne_Ferreira_,125925,788
Wayne_Gretzky_,136088,1138
Wen_Jiabao_,157157,1560
Wesley_Clark_,109090,384
Will_Smith_,135123,1095
William_Bratton_,140592,1264
William_Bulger_,127056,829
William_Burns_,128875,891
William_Donaldson_,144933,1371
William_Ford_Jr_,128025,862
William_Hochul_,117574,574
William_Macy_,126958,822
William_Martin_,113401,476
William_Rehnquist_,0,96
Win_Aung_,120703,636
Winona_Ryder_,161988,1598
Wolfgang_Schuessel_,129322,911
Woody_Allen_,131555,979
Wu_Yi_,107082,352
Xanana_Gusmao_,145537,1385
Xavier_Malisse_,125427,771
Yann_Martel_,135848,1133
Yao_Ming_,112830,460
Yasar_Yakis_,121821,665
Yashwant_Sinha_,149321,1463
Yasser_Arafat_,154243,1529
Yevgeny_Kafelnikov_,82750,126
Yoko_Ono_,92824,179
Yoriko_Kawaguchi_,109562,393
Yossi_Beilin_,131993,1002
Yu_Shyi-kun_,126401,806
Yukiko_Okudo_,110400,410
Yuri_Fedotov_,97872,223
Yuri_Malenchenko_,132551,1018
Zafarullah_Khan_Jamali_,82370,124
Zarai_Toledo_,135521,1117
Zhang_Wenkang_,123381,722
Zhang_Ziyi_,138171,1198
Zhu_Rongji_,109367,388
Zico_,148233,1437
Zinedine_Zidane_,156999,1559
Zoran_Djindjic_,190341,1675
