Name,Scores,Corelation Ranks
Andrew_Niccol_,0.493065,242
Andrew_Weissmann_,0.651664,572
Andy_Hebb_,0.721605,723
Andy_Roddick_,0.724203,734
Angela_Bassett_,0.872631,1090
Angela_Lansbury_,0.459155,175
Angela_Merkel_,0.750363,819
Angelina_Jolie_,0.709188,698
Angelo_Reyes_,0.273204,4
Anibal_Ibarra_,0.671934,621
Ann_Veneman_,1.04872,1421
Anna_Kournikova_,1.04894,1422
Anna_Nicole_Smith_,1.07014,1455
Anne_Krueger_,1.11465,1508
Anne_McLellan_,0.891295,1125
Anneli_Jaatteenmaki_,0.43925,148
Annette_Bening_,0.506455,267
Annette_Lu_,0.676992,633
Anthony_Fauci_,0.706163,693
Anthony_Hopkins_,0.944333,1230
Anthony_LaPaglia_,1.03693,1401
Antonio_Banderas_,1.01601,1370
Antonio_Palocci_,0.761468,847
Antonio_Trillanes_,0.334162,21
Antony_Leung_,0.818729,987
Anwar_Ibrahim_,0.491362,238
Arantxa_Sanchez-Vicario_,0.534336,323
Ari_Fleischer_,1.09224,1485
Arianna_Huffington_,0.747849,813
Ariel_Sharon_,0.981093,1302
Arlen_Specter_,0.468273,191
Arminio_Fraga_,0.517533,287
Arnaud_Clement_,0.637988,542
Arnold_Palmer_,0.802018,941
Arnold_Schwarzenegger_,0.653748,578
Arnoldo_Aleman_,1.07476,1462
Aron_Ralston_,0.838042,1020
Arsinee_Khanjian_,0.536188,326
Art_Hoffmann_,0.771592,863
Art_Howe_,1.04907,1424
Arturo_Gatti_,0.410367,95
Arye_Mekel_,0.465604,185
Asa_Hutchinson_,1.39502,1676
Ashanti_,0.893267,1127
Ashton_Kutcher_,0.799284,936
Atal_Bihari_Vajpayee_,0.263327,2
Augustin_Calleri_,1.17976,1584
Augusto_Pinochet_,0.88443,1114
Augusto_Roa_Bastos_,1.05692,1435
Aung_San_Suu_Kyi_,0.941016,1220
Azra_Akin_,0.525244,303
Barbara_Brezigar_,0.825497,997
Barbara_Walters_,0.665523,605
Barbra_Streisand_,0.541806,335
Barrett_Jackman_,0.981266,1303
Barry_Alvarez_,0.730862,757
Barry_Zito_,0.483315,224
Bashar_Assad_,1.01622,1371
Begum_Khaleda_Zia_,0.592774,444
Ben_Affleck_,0.59602,453
Ben_Curtis_,1.01099,1358
Ben_Glisan_,1.24658,1633
Ben_Howland_,0.636129,537
Benazir_Bhutto_,0.784717,900
Benjamin_Netanyahu_,0.911477,1153
Bernard_Landry_,0.630986,526
Bernard_Law_,1.32382,1664
Bernard_Lord_,0.992496,1323
Bernardo_Segura_,0.846917,1036
Bertie_Ahern_,1.04465,1415
Bertrand_Bonello_,0.849813,1044
Beth_Jones_,0.601632,469
Betsy_Smith_,0.489734,236
Bijan_Darvish_,0.93739,1213
Bijan_Namdar_Zangeneh_,0.291855,9
Biljana_Plavsic_,0.805188,947
Bill_Belichick_,1.34816,1670
Bill_Callahan_,0.685023,645
Bill_Clinton_,1.00628,1348
Bill_Frist_,0.41437,106
Bill_Gates_,0.633574,533
Bill_Graham_,0.303343,15
Bill_McBride_,0.914078,1159
Bill_Nelson_,1.17599,1581
Bill_Parcells_,0.78333,896
Bill_Paxton_,0.774748,876
Bill_Simon_,1.10902,1503
Bill_Sizemore_,1.31052,1660
Billy_Crystal_,0.786013,903
Billy_Graham_,1.04906,1423
Billy_Sollie_,0.564162,379
Binyamin_Ben-Eliezer_,1.24355,1630
Blythe_Danner_,0.465382,184
Blythe_Hartley_,1.21839,1614
Bo_Pelini_,0.926978,1192
Bo_Ryan_,0.809901,961
Bob_Beauprez_,0.505285,263
Bob_Colvin_,0.642647,550
Bob_Dole_,0.726159,738
Bob_Geldof_,0.598692,459
Bob_Graham_,0.699953,679
Bob_Hope_,0.798826,933
Bob_Huggins_,0.65907,591
Bob_Stoops_,0.439839,150
Bobby_Goldwater_,0.963108,1267
Bobby_Robson_,0.498896,252
Bode_Miller_,0.843467,1030
Bono_,0.530772,315
Boris_Becker_,0.698681,676
Boris_Berezovsky_,0.793204,920
Boris_Yeltsin_,1.16923,1574
Brad_Garrett_,0.989681,1316
Brad_Johnson_,0.471003,199
Branko_Crvenkovski_,0.405874,87
Brendan_Hansen_,0.754157,826
Brian_Cowen_,0.717642,714
Brian_Griese_,0.83962,1021
Brian_Heidik_,0.475293,209
Brian_Mulroney_,0.369468,46
Brian_Wells_,0.625714,512
Bridget_Fonda_,0.413313,100
Bridgette_Wilson-Sampras_,1.19423,1597
Brigitte_Boisselier_,0.789197,911
Britney_Spears_,0.899267,1135
Brooke_Shields_,0.595078,452
Bruce_Springsteen_,0.759945,845
Bruce_Van_De_Velde_,0.813458,975
Bruce_Weber_,0.692707,665
Bud_Selig_,0.669472,616
Bulent_Ecevit_,0.627373,515
Butch_Davis_,0.963214,1268
Byron_Scott_,0.671497,619
Calista_Flockhart_,0.950191,1238
Cameron_Diaz_,1.00008,1335
Camilla_Parker_Bowles_,0.878519,1102
Candice_Bergen_,1.04462,1414
Candie_Kung_,0.946376,1234
Carl_Reiner_,1.21528,1610
Carla_Del_Ponte_,0.592465,443
Carla_Myers_,0.694831,669
Carlo_Ancelotti_,0.592823,445
Carlos_Bianchi_,0.975957,1293
Carlos_Ghosn_,0.435622,138
Carlos_Manuel_Pruneda_,0.887745,1120
Carlos_Menem_,0.675778,632
Carlos_Mesa_,0.557112,362
Carlos_Moya_,0.757557,836
Carlos_Ortega_,0.746229,807
Carlos_Quintanilla_Schmidt_,0.442043,153
Carlos_Ruiz_,0.973958,1289
Carlos_Vives_,0.642597,548
Carly_Fiorina_,1.00418,1344
Carmen_Electra_,0.293138,10
Carol_Burnett_,1.25097,1639
Carol_Moseley_Braun_,0.98856,1313
Carolina_Kluft_,1.2715,1650
Carolina_Moraes_,0.8503,1047
Caroline_Kennedy_,0.872409,1089
Carolyn_Dawn_Johnson_,0.746505,809
Carrie-Anne_Moss_,0.430782,133
Carson_Daly_,0.409478,93
Carson_Palmer_,0.672987,624
Cate_Blanchett_,1.16155,1568
Catherine_Deneuve_,0.825594,998
Catherine_Zeta-Jones_,1.02335,1375
Cathy_Freeman_,1.00053,1336
Cecilia_Bolocco_,0.844339,1032
Celine_Dion_,0.560839,373
Celso_Amorim_,0.969626,1276
Cesar_Gaviria_,1.20905,1605
Cesar_Maia_,0.661684,598
Chakib_Khelil_,0.98178,1304
Chan_Gailey_,1.03434,1395
Chanda_Rubin_,0.449968,161
Chang_Dae-whan_,0.730012,753
Charles_Bronson_,0.266824,3
Charles_Grassley_,0.791092,916
Charles_Kartman_,0.911176,1152
Charles_Mathews_,0.728199,745
Charles_Moose_,1.20992,1607
Charles_Schumer_,0.935426,1207
Charles_Taylor_,0.773823,873
Charlie_Zaa_,1.25581,1643
Charlotte_Rampling_,0.520848,296
Charlton_Heston_,1.0305,1388
Chen_Liang_Yu_,1.13812,1544
Chen_Shui-bian_,0.625085,510
Cherie_Blair_,1.05168,1426
Chick_Hearn_,0.541922,337
Chita_Rivera_,0.835224,1016
Choi_Sung-hong_,0.995398,1329
Chok_Tong_Goh_,1.1085,1500
Chris_Bell_,0.802872,942
Chris_Byrd_,1.05968,1438
Chris_Cooper_,0.796587,930
Chris_Rock_,1.23585,1623
Chris_Tucker_,0.671767,620
Christian_Fittipaldi_,0.594362,448
Christian_Longo_,0.649742,567
Christian_Wulff_,0.515927,284
Christina_Aguilera_,0.737545,779
Christine_Baumgartner_,0.943115,1227
Christine_Ebersole_,0.72628,739
Christine_Gregoire_,0.602312,472
Christine_Todd_Whitman_,1.14804,1554
Christopher_Patten_,0.68638,651
Christopher_Reeve_,0.876104,1096
Christopher_Walken_,1.09275,1487
Chuck_Amato_,1.08557,1476
Chuck_Yeager_,0.541656,334
Chung_Mong-hun_,0.615389,495
Chung_Mong-joon_,0.614099,492
Cindy_Crawford_,0.434999,137
Cindy_Margolis_,0.759657,842
Ciro_Gomes_,0.788939,908
Claire_Danes_,0.643668,552
Claire_Hentzen_,0.583434,423
Claire_Leger_,0.661477,597
Clara_Harris_,0.52413,302
Clare_Short_,0.389278,68
Claudia_Pechstein_,0.635167,535
Claudia_Schiffer_,0.786621,904
Clay_Aiken_,0.962265,1265
Clint_Eastwood_,0.978004,1298
Colin_Farrell_,0.578803,412
Colin_Jackson_,0.82238,993
Colin_Montgomerie_,0.943632,1228
Colin_Powell_,0.541907,336
Conan_OBrien_,0.687827,653
Conchita_Martinez_,0.723777,730
Condoleezza_Rice_,0.60907,483
Constance_Marie_,0.574558,403
Coretta_Scott_King_,0.851578,1049
Corinne_Coman_,1.14595,1553
Costas_Simitis_,0.50867,270
Courtney_Love_,0.437595,145
Cristina_Fernandez_,0.703544,685
Cristina_Saralegui_,0.627118,514
Cruz_Bustamante_,0.418813,111
Cyndi_Thompson_,0.377615,54
Dai_Bachtiar_,0.759165,840
Daisy_Fuentes_,0.557355,366
Dalai_Lama_,0.918075,1168
Dale_Earnhardt_Jr_,0.945849,1232
Damon_van_Dam_,1.2511,1640
Dan_Morales_,0.896065,1131
Dan_Wheldon_,0.873753,1093
Daniel_Day-Lewis_,0.907913,1147
Daniel_Radcliffe_,0.518446,289
Daniela_Hantuchova_,0.767935,856
Darrell_Issa_,0.474219,208
Darrell_Porter_,0.862537,1070
Darren_Clarke_,0.998077,1333
Daryl_Hannah_,0.788638,906
Dave_Campo_,0.917928,1166
David_Anderson_,1.45063,1679
David_Beckham_,0.815391,979
David_Bell_,0.617191,501
David_Caraway_,1.07492,1463
David_Caruso_,0.754201,827
David_Coulthard_,0.731407,759
David_Dodge_,0.550391,353
David_Heyman_,0.871904,1088
David_Heymann_,0.806967,953
David_Hyde_Pierce_,0.685273,648
David_Kelley_,0.660231,594
David_Leahy_,0.863746,1072
David_Myers_,0.833823,1011
David_Nalbandian_,0.759878,844
David_Spade_,0.441058,152
David_Stern_,1.13533,1539
David_Trimble_,0.960752,1258
David_Wells_,0.837642,1019
David_Wolf_,0.470003,193
Dean_Barkley_,0.57075,391
Debbie_Reynolds_,0.354708,34
Debra_Brown_,0.71426,708
Debra_Messing_,0.434429,136
Demetrius_Ferraciu_,0.82954,1006
Demi_Moore_,0.419805,116
Denise_Johnson_,0.710345,701
Dennis_Erickson_,0.779439,885
Dennis_Hastert_,0.402717,80
Dennis_Kozlowski_,0.48119,220
Dennis_Kucinich_,1.13114,1536
Dennis_Powell_,1.16118,1567
Denzel_Washington_,0.599801,464
Derek_Jeter_,0.587461,433
Derek_Lowe_,0.961868,1261
Desiree_Lemosi_,0.579777,414
Dexter_Jackson_,0.704791,689
Diana_Krall_,0.827758,1001
Diana_Munz_,1.19661,1599
Diana_Taurasi_,1.21757,1613
Diane_Green_,0.48425,226
Dianne_Feinstein_,0.528826,311
Dick_Cheney_,0.473655,207
Dick_Clark_,0.478882,217
Dick_Latessa_,0.940937,1219
Dick_Vermeil_,0.645154,556
Dino_de_Laurentis_,0.722919,726
Dolly_Parton_,0.723651,728
Dolma_Tsering_,1.15743,1563
Dominik_Garcia-Lorido_,0.419057,112
Dominique_de_Villepin_,0.648774,564
Don_Nickles_,0.670229,618
Don_Siegelman_,0.663033,603
Donald_Evans_,1.10965,1506
Donald_Fehr_,0.835342,1017
Donald_Pettit_,0.50127,256
Donald_Rumsfeld_,0.976915,1297
Donatella_Versace_,0.866172,1077
Donna_Shalala_,0.518666,290
Doris_Roberts_,0.828802,1003
Doris_Schroeder_,0.630743,525
Dorthy_Moxley_,0.785265,902
Doug_Collins_,1.33649,1667
Doug_Duncan_,0.778995,883
Doug_Melvin_,0.865649,1076
Drew_Barrymore_,0.696629,671
Duane_Lee_Chapman_,1.02471,1380
Dwayne_Johnson_,0.972761,1283
Ed_Rosenthal_,1.1267,1531
Ed_Smart_,1.24778,1634
Eddie_Sutton_,1.00182,1339
Eddy_Merckx_,0.483198,223
Edie_Falco_,0.658245,588
Edmund_Hillary_,0.551596,355
Edmund_Stoiber_,0.544019,341
Eduard_Shevardnadze_,0.743238,797
Eduardo_Duhalde_,1.13695,1542
Edward_James_Olmos_,1.25923,1644
Edward_Kennedy_,1.01355,1365
Edward_Lu_,0.338111,25
Edward_Norton_,0.351332,31
Edward_Said_,0.521583,297
Edwin_Edwards_,0.808575,957
Edwina_Currie_,0.993579,1325
Eileen_Coparropa_,0.960689,1257
Elena_Bovina_,0.72904,750
Eliane_Karp_,0.691606,662
Elijah_Wood_,0.404882,85
Elin_Nordegren_,0.964177,1270
Elinor_Caplan_,0.695936,670
Elisabeth_Schumacher_,1.02846,1385
Elizabeth_Dole_,1.21722,1612
Elizabeth_Hurley_,1.05899,1437
Elizabeth_Shue_,0.604497,477
Elizabeth_Smart_,0.948854,1237
Elizabeth_Taylor_,0.520325,294
Ellen_DeGeneres_,1.01741,1372
Ellen_Engleman_,0.876803,1099
Elsa_Zylberstein_,0.757844,838
Elton_John_,0.783405,897
Elvis_Presley_,0.960785,1259
Emanuel_Ginobili_,0.644805,555
Emile_Lahoud_,0.908643,1149
Emily_Robison_,0.852063,1050
Emma_Thompson_,0.991404,1319
Emma_Watson_,0.299473,13
Emmanuelle_Beart_,0.644262,554
Emmit_Smith_,0.579867,416
Enrique_Bolanos_,1.03805,1404
Eric_Clapton_,1.30736,1657
Eric_Hinske_,1.38922,1675
Eric_Robert_Rudolph_,1.32007,1663
Eric_Rosser_,0.976558,1296
Erik_Morales_,0.873323,1091
Erika_Christensen_,0.494043,244
Erika_Harold_,0.636202,538
Erin_Runnion_,0.389255,67
Ernesto_Zedillo_,1.03463,1396
Ernie_Els_,0.70175,683
Ernie_Eves_,0.792149,919
Ernie_Fletcher_,0.470513,196
Ethan_Hawke_,0.74965,818
Eunice_Barber_,0.612831,488
Eva_Dimas_,1.0121,1362
Evan_Rachel_Wood_,1.09863,1493
Evander_Holyfield_,0.856603,1058
Eve_Pelletier_,0.590968,440
Fabiola_Zuluaga_,0.598701,460
Fabrice_Santoro_,0.607836,480
Farouk_al-Sharaa_,0.527305,306
Faye_Dunaway_,0.893529,1128
Fayssal_Mekdad_,0.491874,240
Federico_Trillo_,0.647273,562
Felipe_Perez_Roque_,0.932296,1200
Felix_Mantilla_,1.05605,1434
Ferenc_Madl_,0.685209,647
Fernando_Gonzalez_,0.92695,1191
Fernando_Henrique_Cardoso_,0.393648,74
Fernando_Vargas_,0.700082,680
Fidel_Castro_,1.17546,1580
Filippo_Inzaghi_,1.0599,1439
Flavia_Delaroli_,1.11979,1521
Flor_Montulo_,0.511501,273
Fran_Drescher_,0.73446,769
Frances_Fisher_,0.507307,268
Francis_Ford_Coppola_,0.956928,1251
Francis_George_,0.511903,274
Francis_Mer_,0.557327,365
Francisco_Flores_,0.794754,925
Franco_Dragone_,0.406626,88
Frank_Cassell_,0.691906,663
Frank_Dunham_Jr_,0.920102,1171
Frank_Griswold_,1.05529,1432
Frank_Lautenberg_,0.514292,278
Frank_Solich_,0.912346,1156
Frank_Stallone_,0.629593,522
Franko_Simatovic_,0.92546,1189
Franz_Beckenbauer_,0.419374,113
Franz_Fischler_,1.07771,1466
Franz_Muentefering_,0.543627,339
Fred_Eckhard_,0.790077,914
Fred_Funk_,0.887556,1119
Fred_Thompson_,0.514934,280
Freddy_Garcia_,0.796026,928
Fujio_Cho_,0.661838,599
GL_Peiris_,0.920845,1174
Gabriel_Batistuta_,0.92157,1178
Gabriel_Valdes_,0.633048,529
Gao_Qiang_,0.986301,1309
Garry_Kasparov_,0.752151,823
Garry_Trudeau_,1.08695,1481
Gary_Bergeron_,0.334937,23
Gary_Carter_,1.1392,1545
Gary_Doer_,1.16772,1573
Gary_Forsee_,0.444872,156
Gary_Locke_,0.778892,882
Gary_Williams_,0.88377,1113
Gary_Winnick_,0.616536,498
Gene_Robinson_,0.781384,891
Geno_Auriemma_,0.813075,971
Geoff_Hoon_,0.624833,509
George_Brumley_,0.930508,1196
George_Clooney_,1.06566,1449
George_Foreman_,0.616838,499
George_Galloway_,0.841265,1023
George_HW_Bush_,0.500246,254
George_Karl_,0.623589,505
George_Lopez_,0.90211,1142
George_P_Bush_,0.328963,18
George_Papandreou_,0.582092,420
George_Pataki_,1.37184,1673
George_Robertson_,0.343774,27
George_Roy_Hill_,0.828881,1004
George_Ryan_,0.46037,179
George_Tenet_,0.427613,129
George_Voinovich_,0.467036,188
George_W_Bush_,0.710714,702
Georgi_Parvanov_,0.799244,934
Geraldine_Chaplin_,1.031,1389
Gerard_Depardieu_,0.449236,160
Gerardo_Gambala_,0.797209,931
Gerhard_Schroeder_,1.02445,1378
Gerry_Adams_,0.886444,1117
Gerry_Parsky_,1.0086,1351
Gian_Marco_,1.0434,1409
Gianna_Angelopoulos-Daskalaki_,0.698835,677
Gil_de_Ferran_,0.91739,1164
Gilberto_Rodriguez_Orejuela_,1.22351,1617
Gillian_Anderson_,0.778812,881
Gisele_Bundchen_,0.667818,613
Giuseppe_Gibilisco_,0.972633,1282
Glafcos_Clerides_,0.808312,956
Gloria_Allred_,0.372299,50
Gloria_Macapagal_Arroyo_,0.657453,587
Gloria_Trevi_,0.329237,19
Goh_Kun_,0.681811,639
Goldie_Hawn_,0.750863,820
Gonzalo_Sanchez_de_Lozada_,1.0818,1471
Goran_Persson_,1.09426,1489
Gordon_Brown_,0.810925,965
Gordon_Campbell_,0.737726,780
Grady_Irvin_Jr_,0.699094,678
Grant_Hackett_,0.692183,664
Gray_Davis_,1.11611,1512
Greg_Gilbert_,0.915679,1162
Greg_Ostertag_,0.793312,921
Greg_Owen_,0.647172,561
Greg_Rusedski_,0.812397,970
Gregg_Popovich_,0.557204,364
Gregory_Geoffroy_,0.711255,704
Gregory_Hines_,0.444329,155
Gro_Harlem_Brundtland_,0.938284,1215
Guido_Westerwelle_,0.653259,577
Guillaume_Soro_,0.765036,853
Guillermo_Canas_,0.941537,1222
Guillermo_Coria_,1.17887,1583
Guillermo_Ortiz_,0.482286,221
Gunter_Pleuger_,0.488141,233
Gus_Van_Sant_,0.47269,204
Gustavo_Kuerten_,0.613431,490
Guy_Hemmings_,0.995556,1330
Guy_Ritchie_,1.2718,1651
Gwendal_Peizerat_,0.421989,120
Gwyneth_Paltrow_,1.09703,1491
Habib_Rizieq_,0.564821,381
Hal_Gehman_,0.76579,854
Hal_Sutton_,0.730101,754
Halle_Berry_,0.896217,1132
Hamid_Karzai_,0.54055,332
Hamzah_Haz_,0.656309,586
Hanan_Ashrawi_,1.37306,1674
Hannah_Stockbauer_,0.437668,146
Hans_Blix_,0.486692,230
Hans_Eichel_,0.621633,503
Harbhajan_Singh_,1.29797,1656
Harrison_Ford_,0.712256,705
Harry_Belafonte_,0.764627,851
Harry_Kalas_,0.791967,918
Harry_Schmidt_,0.920856,1175
Harvey_Weinstein_,0.560205,372
Hashim_Thaci_,1.05253,1429
Hassan_Nasrallah_,0.710937,703
Hassan_Wirajuda_,0.316099,16
Hayley_Tullett_,0.623947,507
Heath_Ledger_,1.06855,1454
Heather_Mills_,0.856766,1060
Hector_Babenco_,0.635099,534
Hee-Won_Han_,0.783453,898
Heidi_Fleiss_,0.413763,103
Heidi_Klum_,0.858961,1066
Heinz_Feldmann_,0.568079,386
Heizo_Takenaka_,0.468951,192
Helen_Clark_,1.18042,1585
Henrique_Meirelles_,0.454305,170
Herb_Sendek_,0.497805,250
Hermann_Maier_,0.641003,546
Herta_Daeubler-Gmelin_,0.73668,775
Hichiro_Naemura_,0.430383,131
Hideki_Matsui_,1.02809,1384
Hilary_Duff_,0.64896,565
Hillary_Clinton_,0.805043,946
Hilmi_Ozkok_,0.547839,349
Hipolito_Mejia_,1.15075,1555
Hisao_Oguchi_,1.0865,1480
Hitomi_Soga_,1.16996,1575
Holly_Hunter_,0.354814,35
Hootie_Johnson_,0.909686,1151
Horst_Koehler_,0.81969,988
Hosni_Mubarak_,0.747851,814
Howard_Dean_,0.997785,1332
Howard_Schultz_,0.811471,968
Howard_Smith_,0.942058,1225
Hu_Jintao_,0.552903,358
Hugh_Grant_,0.4375,144
Hugo_Chavez_,0.628447,517
Hun_Sen_,0.974732,1292
Iain_Duncan_Smith_,1.19663,1600
Ian_McKellen_,0.709268,699
Ian_Thorpe_,0.720409,720
Iban_Mayo_,1.14073,1548
Ibrahim_Jaafari_,0.601186,468
Igor_Ivanov_,0.854108,1053
Ilan_Ramon_,0.753381,825
Imad_Moustapha_,0.75633,832
Inam-ul-Haq_,0.350269,30
Inocencio_Arias_,0.784077,899
Intisar_Ajouri_,0.525905,304
Isabella_Rossellini_,0.570038,387
Isabelle_Huppert_,0.712925,706
Isaiah_Washington_,1.03799,1403
Ishaq_Shahryar_,0.832955,1007
Ismail_Merchant_,0.594651,451
Iva_Majoli_,1.13319,1538
JJ_Redick_,0.517597,288
JK_Rowling_,0.369496,47
Jack_Grubman_,0.817005,981
Jack_Nicholson_,0.856078,1057
Jack_Straw_,0.728803,748
Jackie_Chan_,0.614349,494
Jacqueline_Obradors_,0.460807,180
Jacques_Chirac_,0.603975,476
Jacques_Rogge_,0.859626,1067
Jada_Pinkett_Smith_,0.452156,167
Jake_Gyllenhaal_,0.779074,884
James_Blake_,0.505986,265
James_Butts_,0.613539,491
James_Caan_,1.12638,1529
James_Cameron_,0.465672,186
James_Cunningham_,1.02392,1376
James_Franco_,0.728444,747
James_Gandolfini_,0.60876,482
James_Ivory_,0.427605,128
James_Jones_,1.00758,1350
James_Kelly_,0.772089,867
James_Kopp_,0.63925,545
James_Maguire_,0.811239,967
James_McGreevey_,0.382322,59
James_Morris_,0.790706,915
James_Parker_,1.05522,1431
James_Schultz_,0.80426,944
James_Smith_,0.44888,159
James_Traficant_,1.14037,1546
James_Wolfensohn_,0.721784,724
Jamie_Villafane_,1.09059,1484
Jamling_Norgay_,0.697414,674
Jan-Michael_Gambill_,0.736949,777
Jan_Ullrich_,1.19264,1593
Jane_Fonda_,0.703933,687
Jane_Kaczmarek_,0.470651,197
Jane_Pauley_,1.05581,1433
Janet_Napolitano_,1.01435,1367
Janet_Thorpe_,0.655377,582
Janica_Kostelic_,1.1648,1572
Jason_Alexander_,0.847263,1038
Jason_Jennings_,0.56577,384
Jason_Kidd_,0.62466,508
Jason_Lezak_,0.689507,655
Javier_Solana_,0.404143,83
Javier_Weber_,0.633423,532
Jay_Garner_,1.07635,1465
Jay_Leno_,0.715458,710
Jay_Rasulo_,0.600943,467
Jayson_Williams_,0.581129,419
Jean-Claude_Braquet_,0.921108,1176
Jean-Claude_Juncker_,0.65427,580
Jean-Claude_Trichet_,1.03591,1399
Jean-David_Levitte_,0.562902,377
Jean-Francois_Pontal_,0.857748,1064
Jean-Marc_de_La_Sabliere_,0.806203,950
Jean-Pierre_Raffarin_,1.2213,1616
Jean-Sebastien_Giguere_,1.08821,1483
Jean_Brumley_,0.375622,53
Jean_Carnahan_,0.662241,601
Jean_Charest_,0.988699,1315
Jean_Chretien_,0.974307,1290
Jeanne_Moreau_,0.811043,966
Jeb_Bush_,1.11849,1518
Jeff_Van_Gundy_,0.806342,952
Jefferson_Perez_,0.495682,246
Jeffrey_Archer_,0.970862,1278
Jeffrey_Immelt_,0.690003,657
Jeffrey_Jones_,1.13016,1534
Jeffrey_Scott_Postell_,0.686934,652
Jelena_Dokic_,0.736949,778
Jennifer_Aniston_,0.432026,134
Jennifer_Capriati_,0.95911,1255
Jennifer_Connelly_,0.47887,216
Jennifer_Garner_,0.424018,125
Jennifer_Keller_,1.0483,1420
Jennifer_Lopez_,0.899941,1137
Jennifer_Reilly_,0.772943,869
Jennifer_Rodriguez_,0.590606,439
Jennifer_Thompson_,1.19298,1594
Jeong_Se-hyun_,0.869869,1084
Jeremy_Greenstock_,0.424473,126
Jeremy_Shockey_,0.355048,36
Jerry_Falwell_,0.669234,614
Jerry_Regier_,0.472118,203
Jerry_Springer_,0.534311,322
Jesse_Harris_,0.509314,271
Jesse_Jackson_,1.07384,1461
Jesse_James_Leija_,0.416331,108
Jesse_Ventura_,1.11939,1519
Jessica_Alba_,0.423767,124
Jessica_Lange_,0.642413,547
Jessica_Lynch_,0.693133,667
Jia_Qinglin_,0.855554,1056
Jiang_Zemin_,0.565745,383
Jim_Carrey_,0.680228,636
Jim_Edmonds_,0.954532,1247
Jim_Furyk_,1.12475,1527
Jim_Hahn_,0.987619,1311
Jim_Harrick_,1.1552,1561
Jim_OBrien_,0.736756,776
Jim_Tressel_,0.388771,66
Jimmy_Carter_,0.783016,895
Jimmy_Kimmel_,0.973247,1284
Jiri_Novak_,0.40533,86
Jo_Dee_Messina_,0.750963,821
Joan_Claybrook_,0.86437,1074
Joan_Laporta_,0.590974,441
Job_Cohen_,0.84137,1025
